     6870.0063802870         0.0857898000         0.0051697700
     6871.9971094612         0.0814147000         0.0051640700
     6873.9878386355         0.0775697000         0.0051794600
     6875.9785678097         0.0741789000         0.0051895200
     6877.9692969839         0.0754184000         0.0052032700
     6879.9600261582         0.0786714000         0.0052212700
     6881.9507553324         0.0798310000         0.0052394700
     6883.9414845067         0.0795285000         0.0052639500
     6885.9322136809         0.0798280000         0.0052829600
     6887.9229428551         0.0828698000         0.0053009300
     6889.9136720294         0.0833770000         0.0052828200
     6891.9044012036         0.0792916000         0.0052128600
     6893.8951303778         0.0779947000         0.0051313900
     6895.8858595521         0.0776848000         0.0050673100
     6897.8765887263         0.0748472000         0.0050049700
     6899.8673179005         0.0710090000         0.0049627500
     6901.8580470748         0.0681506000         0.0049391200
     6903.8487762490         0.0677913000         0.0049461100
     6905.8395054232         0.0688604000         0.0049922900
     6907.8302345975         0.0679876000         0.0050580700
     6909.8209637717         0.0647365000         0.0051161700
     6911.8116929460         0.0619223000         0.0051700300
     6913.8024221202         0.0623780000         0.0051972400
     6915.7931512944         0.0640282000         0.0051963500
     6917.7838804687         0.0671806000         0.0051554900
     6919.7746096429         0.0727405000         0.0050613900
     6921.7653388171         0.0744420000         0.0049494200
     6923.7560679914         0.0732939000         0.0048562000
     6925.7467971656         0.0737844000         0.0047882300
     6927.7375263398         0.0752802000         0.0047621500
     6929.7282555141         0.0749966000         0.0047692900
     6931.7189846883         0.0759506000         0.0047893200
     6933.7097138625         0.0778329000         0.0048250900
     6935.7004430368         0.0781648000         0.0048736100
     6937.6911722110         0.0798321000         0.0049442400
     6939.6819013852         0.0837573000         0.0050155200
     6941.6726305595         0.0824967000         0.0050435800
     6943.6633597337         0.0758806000         0.0050395300
     6945.6540889080         0.0734124000         0.0050149600
     6947.6448180822         0.0743030000         0.0049593300
     6949.6355472564         0.0730094000         0.0048855300
     6951.6262764307         0.0670139000         0.0047969100
     6953.6170056049         0.0619715000         0.0047265100
     6955.6077347791         0.0616977000         0.0046848500
     6957.5984639534         0.0642714000         0.0046645800
     6959.5891931276         0.0637951000         0.0046420800
     6961.5799223018         0.0583887000         0.0046070500
     6963.5706514761         0.0549537000         0.0045859400
     6965.5613806503         0.0539244000         0.0045876500
     6967.5521098245         0.0525294000         0.0046090000
     6969.5428389988         0.0512535000         0.0046373900
     6971.5335681730         0.0516920000         0.0046675700
     6973.5242973473         0.0503615000         0.0046740100
     6975.5150265215         0.0468194000         0.0046592900
     6977.5057556957         0.0480029000         0.0046500000
     6979.4964848700         0.0514026000         0.0046321100
     6981.4872140442         0.0540468000         0.0046042900
     6983.4779432184         0.0601515000         0.0045851600
     6985.4686723927         0.0633819000         0.0045772000
     6987.4594015669         0.0630923000         0.0045815500
     6989.4501307411         0.0634401000         0.0046089700
     6991.4408599154         0.0679150000         0.0046704200
     6993.4315890896         0.0741097000         0.0047616500
     6995.4223182638         0.0783905000         0.0048305800
     6997.4130474381         0.0846994000         0.0048958800
     6999.4037766123         0.0909221000         0.0049317800
     7001.3945057866         0.0930480000         0.0049183900
     7003.3852349608         0.0931702000         0.0048791500
     7005.3759641350         0.0922485000         0.0048607700
     7007.3666933093         0.0892574000         0.0048557000
     7009.3574224835         0.0875682000         0.0048644300
     7011.3481516577         0.0909396000         0.0049007100
     7013.3388808320         0.0938274000         0.0049277800
     7015.3296100062         0.0911596000         0.0049168600
     7017.3203391804         0.0873903000         0.0048823500
     7019.3110683547         0.0858396000         0.0048397600
     7021.3017975289         0.0832781000         0.0047774400
     7023.2925267031         0.0822951000         0.0047543500
     7025.2832558774         0.0853529000         0.0047768300
     7027.2739850516         0.0871601000         0.0047908700
     7029.2647142259         0.0834639000         0.0048549900
     7031.2554434001         0.0792314000         0.0049808900
     7033.2461725743         0.0780840000         0.0050374500
     7035.2369017486         0.0797987000         0.0050789500
     7037.2276309228         0.0825358000         0.0050824000
     7039.2183600970         0.0832083000         0.0050045200
     7041.2090892713         0.0805471000         0.0048472700
     7043.1998184455         0.0790946000         0.0047757100
     7045.1905476197         0.0825249000         0.0047994500
     7047.1812767940         0.0817235000         0.0047961200
     7049.1720059682         0.0793959000         0.0048077200
     7051.1627351424         0.0780799000         0.0048199500
     7053.1534643167         0.0756155000         0.0048250000
     7055.1441934909         0.0730036000         0.0048111800
     7057.1349226651         0.0710987000         0.0047802600
     7059.1256518394         0.0715550000         0.0047471200
     7061.1163810136         0.0734499000         0.0047182700
     7063.1071101879         0.0758240000         0.0046934700
     7065.0978393621         0.0802176000         0.0046796800
     7067.0885685363         0.0854193000         0.0046752100
     7069.0792977106         0.0871718000         0.0046745900
     7071.0700268848         0.0860125000         0.0046775200
     7073.0607560590         0.0856984000         0.0046773000
     7075.0514852333         0.0896717000         0.0046838600
     7077.0422144075         0.0936146000         0.0046967600
     7079.0329435817         0.0933399000         0.0047006600
     7081.0236727560         0.0909111000         0.0047022000
     7083.0144019302         0.0875289000         0.0047045100
     7085.0051311044         0.0835938000         0.0047138600
     7086.9958602787         0.0818764000         0.0047289200
     7088.9865894529         0.0834606000         0.0047434400
     7090.9773186272         0.0823491000         0.0047381400
     7092.9680478014         0.0793146000         0.0047250500
     7094.9587769756         0.0785843000         0.0047204100
     7096.9495061499         0.0808479000         0.0047279900
     7098.9402353241         0.0851029000         0.0047464900
     7100.9309644983         0.0857059000         0.0047484200
     7102.9216936726         0.0844446000         0.0047394000
     7104.9124228468         0.0841918000         0.0047322300
     7106.9031520210         0.0857071000         0.0047370400
     7108.8938811953         0.0863739000         0.0047435000
     7110.8846103695         0.0859159000         0.0047429400
     7112.8753395437         0.0842537000         0.0047331700
     7114.8660687180         0.0829919000         0.0047140900
     7116.8567978922         0.0841365000         0.0046920200
     7118.8475270665         0.0856763000         0.0046839300
     7120.8382562407         0.0827517000         0.0046798200
     7122.8289854149         0.0763858000         0.0046576900
     7124.8197145892         0.0770477000         0.0046541700
     7126.8104437634         0.0809810000         0.0046646800
     7128.8011729376         0.0804098000         0.0046672300
     7130.7919021119         0.0762900000         0.0046645600
     7132.7826312861         0.0750916000         0.0046735900
     7134.7733604603         0.0766548000         0.0046966800
     7136.7640896346         0.0785977000         0.0047117600
     7138.7548188088         0.0815900000         0.0047200900
     7140.7455479830         0.0817808000         0.0047133800
     7142.7362771573         0.0790271000         0.0046983100
     7144.7270063315         0.0755753000         0.0046853500
     7146.7177355058         0.0734769000         0.0046647800
     7148.7084646800         0.0721226000         0.0046324800
     7150.6991938542         0.0734784000         0.0046152600
     7152.6899230285         0.0764518000         0.0046187500
     7154.6806522027         0.0786058000         0.0046217500
     7156.6713813769         0.0797750000         0.0046166000
     7158.6621105512         0.0794164000         0.0046031400
     7160.6528397254         0.0802365000         0.0046021000
     7162.6435688996         0.0834475000         0.0046216000
     7164.6342980739         0.0857461000         0.0046334000
     7166.6250272481         0.0848852000         0.0046191300
     7168.6157564223         0.0823397000         0.0045966200
     7170.6064855966         0.0789703000         0.0045800800
     7172.5972147708         0.0752179000         0.0045671200
     7174.5879439450         0.0720236000         0.0045626500
     7176.5786731193         0.0700120000         0.0045678200
     7178.5694022935         0.0710213000         0.0045678400
     7180.5601314678         0.0717994000         0.0045498600
     7182.5508606420         0.0690768000         0.0045250400
     7184.5415898162         0.0651206000         0.0045038600
     7186.5323189905         0.0605165000         0.0044818000
     7188.5230481647         0.0568473000         0.0044686500
     7190.5137773389         0.0555655000         0.0044662600
     7192.5045065132         0.0558508000         0.0045093600
     7194.4952356874         0.0549861000         0.0045665400
     7196.4859648616         0.0531100000         0.0047583600
     7198.4766940359         0.0546942000         0.0051279200
     7200.4674232101         0.0579709000         0.0055989900
     7202.4581523843         0.0628415000         0.0061093100
     7204.4488815586         0.0719285000         0.0066305700
     7206.4396107328         0.0815933000         0.0069172600
     7208.4303399071         0.0901156000         0.0070084900
     7210.4210690813         0.0965989000         0.0069255400
     7212.4117982555         0.1003000000         0.0066503100
     7214.4025274298         0.1043380000         0.0063119500
     7216.3932566040         0.1092700000         0.0059839800
     7218.3839857782         0.1099050000         0.0056620900
     7220.3747149525         0.1086320000         0.0054074300
     7222.3654441267         0.1072440000         0.0052152300
     7224.3561733009         0.1072070000         0.0050685600
     7226.3469024752         0.1077060000         0.0049677200
     7228.3376316494         0.1090710000         0.0049348500
     7230.3283608236         0.1044860000         0.0049426700
     7232.3190899979         0.0961565000         0.0050840100
     7234.3098191721         0.0903747000         0.0054089200
     7236.3005483464         0.0865053000         0.0058522100
     7238.2912775206         0.0851703000         0.0062190200
     7240.2820066948         0.0845456000         0.0065592300
     7242.2727358691         0.0838290000         0.0067159900
     7244.2634650433         0.0830906000         0.0066491000
     7246.2541942175         0.0809388000         0.0064420900
     7248.2449233918         0.0785895000         0.0061928500
     7250.2356525660         0.0769128000         0.0058960700
     7252.2263817402         0.0790344000         0.0056433000
     7254.2171109145         0.0864581000         0.0054249300
     7256.2078400887         0.0924229000         0.0052634600
     7258.1985692629         0.0941953000         0.0051588500
     7260.1892984372         0.0941499000         0.0051183900
     7262.1800276114         0.0938584000         0.0051425400
     7264.1707567857         0.0930666000         0.0051961800
     7266.1614859599         0.0926939000         0.0052197600
     7268.1522151341         0.0927184000         0.0052109300
     7270.1429443084         0.0906530000         0.0052292500
     7272.1336734826         0.0853195000         0.0052834200
     7274.1244026568         0.0817729000         0.0054350800
     7276.1151318311         0.0845881000         0.0056985800
     7278.1058610053         0.0903749000         0.0059585800
     7280.0965901795         0.0909361000         0.0060826800
     7282.0873193538         0.0890939000         0.0060740200
     7284.0780485280         0.0893737000         0.0059609200
     7286.0687777022         0.0917145000         0.0057505400
     7288.0595068765         0.0958604000         0.0056091300
     7290.0502360507         0.1033370000         0.0055356600
     7292.0409652249         0.1049210000         0.0054908600
     7294.0316943992         0.1052800000         0.0054898700
     7296.0224235734         0.1094980000         0.0055599300
     7298.0131527477         0.1141010000         0.0057334500
     7300.0038819219         0.1172310000         0.0060099400
     7301.9946110961         0.1205870000         0.0062547400
     7303.9853402704         0.1248220000         0.0064973900
     7305.9760694446         0.1236930000         0.0065712900
     7307.9667986188         0.1248060000         0.0064136800
     7309.9575277931         0.1278980000         0.0061049400
     7311.9482569673         0.1293650000         0.0058055300
     7313.9389861415         0.1298150000         0.0055075000
     7315.9297153158         0.1290760000         0.0053649300
     7317.9204444900         0.1255700000         0.0053657500
     7319.9111736642         0.1212600000         0.0054036600
     7321.9019028385         0.1166660000         0.0054486300
     7323.8926320127         0.1131460000         0.0055162200
     7325.8833611870         0.1112100000         0.0056316200
     7327.8740903612         0.1121330000         0.0058021300
     7329.8648195354         0.1130770000         0.0059718900
     7331.8555487097         0.1131100000         0.0061517100
     7333.8462778839         0.1084850000         0.0061828900
     7335.8370070581         0.0990489000         0.0060384200
     7337.8277362324         0.0927669000         0.0057888100
     7339.8184654066         0.0914677000         0.0055066000
     7341.8091945808         0.0931982000         0.0052177200
     7343.7999237551         0.0955672000         0.0050268800
     7345.7906529293         0.0993985000         0.0049350900
     7347.7813821035         0.1014460000         0.0049252900
     7349.7721112778         0.1013980000         0.0049976700
     7351.7628404520         0.1014650000         0.0050780600
     7353.7535696263         0.1013970000         0.0051561100
     7355.7442988005         0.0992205000         0.0052412000
     7357.7350279747         0.0988196000         0.0053440500
     7359.7257571490         0.0992488000         0.0054631000
     7361.7164863232         0.0955920000         0.0055550700
     7363.7072154974         0.0871373000         0.0056328000
     7365.6979446717         0.0821564000         0.0056420700
     7367.6886738459         0.0807442000         0.0055548400
     7369.6794030201         0.0792140000         0.0053957700
     7371.6701321944         0.0807699000         0.0052112500
     7373.6608613686         0.0827996000         0.0050040000
     7375.6515905428         0.0812292000         0.0048475700
     7377.6423197171         0.0772153000         0.0047413800
     7379.6330488913         0.0743350000         0.0046762800
     7381.6237780655         0.0713877000         0.0046388700
     7383.6145072398         0.0677630000         0.0046224200
     7385.6052364140         0.0657590000         0.0046405800
     7387.5959655883         0.0648481000         0.0046877200
     7389.5866947625         0.0649603000         0.0047539800
     7391.5774239367         0.0665268000         0.0048470900
     7393.5681531110         0.0683099000         0.0049393300
     7395.5588822852         0.0688624000         0.0050262700
     7397.5496114594         0.0696985000         0.0051052400
     7399.5403406337         0.0713062000         0.0051860700
     7401.5310698079         0.0711940000         0.0052229800
     7403.5217989821         0.0717566000         0.0051934200
     7405.5125281564         0.0736342000         0.0051081100
     7407.5032573306         0.0757324000         0.0050015700
     7409.4939865048         0.0788853000         0.0048652400
     7411.4847156791         0.0807368000         0.0047606500
     7413.4754448533         0.0818694000         0.0047009100
     7415.4661740276         0.0814275000         0.0046722300
     7417.4569032018         0.0787544000         0.0046628400
     7419.4476323760         0.0755246000         0.0046747300
     7421.4383615503         0.0736952000         0.0047056100
     7423.4290907245         0.0732982000         0.0047592900
     7425.4198198987         0.0721152000         0.0048297200
     7427.4105490730         0.0721707000         0.0049244500
     7429.4012782472         0.0725743000         0.0050272700
     7431.3920074214         0.0709627000         0.0051188300
     7433.3827365957         0.0696865000         0.0052046700
     7435.3734657699         0.0684798000         0.0052821100
     7437.3641949441         0.0680076000         0.0053546700
     7439.3549241184         0.0695502000         0.0054147200
     7441.3456532926         0.0735094000         0.0054723500
     7443.3363824669         0.0789475000         0.0055066500
     7445.3271116411         0.0848374000         0.0055038200
     7447.3178408153         0.0918131000         0.0054650900
     7449.3085699896         0.0962100000         0.0053808300
     7451.2992991638         0.0967926000         0.0052515300
     7453.2900283380         0.0980250000         0.0051418200
     7455.2807575123         0.1009730000         0.0050517300
     7457.2714866865         0.1035810000         0.0049907800
     7459.2622158607         0.1034040000         0.0049546300
     7461.2529450350         0.1055670000         0.0049355900
     7463.2436742092         0.1039880000         0.0048950500
     7465.2344033834         0.0994497000         0.0048467300
     7467.2251325577         0.0988631000         0.0048256900
     7469.2158617319         0.1006650000         0.0048255300
     7471.2065909062         0.1009940000         0.0048251000
     7473.1973200804         0.0999459000         0.0048106300
     7475.1880492546         0.0994026000         0.0048313800
     7477.1787784289         0.0974424000         0.0049051900
     7479.1695076031         0.0932297000         0.0050413100
     7481.1602367773         0.0881561000         0.0052511800
     7483.1509659516         0.0834318000         0.0055366600
     7485.1416951258         0.0799655000         0.0057677000
     7487.1324243000         0.0767535000         0.0059493600
     7489.1231534743         0.0732997000         0.0059801600
     7491.1138826485         0.0696594000         0.0058566500
     7493.1046118227         0.0678328000         0.0056462700
     7495.0953409970         0.0656628000         0.0053927700
     7497.0860701712         0.0641435000         0.0051168700
     7499.0767993454         0.0665502000         0.0049526600
     7501.0675285197         0.0714336000         0.0048816800
     7503.0582576939         0.0746167000         0.0048325900
     7505.0489868682         0.0773332000         0.0048092400
     7507.0397160424         0.0795755000         0.0047881000
     7509.0304452166         0.0806760000         0.0047676200
     7511.0211743909         0.0817724000         0.0047633700
     7513.0119035651         0.0839505000         0.0047974600
     7515.0026327393         0.0857674000         0.0048648900
     7516.9933619136         0.0902300000         0.0049443600
     7518.9840910878         0.0967027000         0.0050327400
     7520.9748202620         0.1018530000         0.0050904200
     7522.9655494363         0.1036330000         0.0050941800
     7524.9562786105         0.1059360000         0.0051040500
     7526.9470077847         0.1054210000         0.0051662600
     7528.9377369590         0.0995377000         0.0052768000
     7530.9284661332         0.0926381000         0.0054218700
     7532.9191953075         0.0884760000         0.0056120700
     7534.9099244817         0.0871798000         0.0056935600
     7536.9006536559         0.0876387000         0.0056375600
     7538.8913828302         0.0871934000         0.0054855100
     7540.8821120044         0.0837116000         0.0052934200
     7542.8728411786         0.0777554000         0.0050850300
     7544.8635703529         0.0740755000         0.0049871800
     7546.8542995271         0.0734157000         0.0049888500
     7548.8450287013         0.0712124000         0.0049987900
     7550.8357578756         0.0687802000         0.0049950300
     7552.8264870498         0.0699775000         0.0050492700
     7554.8172162240         0.0684129000         0.0051482100
     7556.8079453983         0.0682355000         0.0054094500
     7558.7986745725         0.0711737000         0.0059889500
     7560.7894037468         0.0716488000         0.0067859500
     7562.7801329210         0.0683305000         0.0077428000
     7564.7708620952         0.0683522000         0.0089359000
     7566.7615912695         0.0767677000         0.0098021900
     7568.7523204437         0.0798393000         0.0101566000
     7570.7430496179         0.0778452000         0.0099814100
     7572.7337787922         0.0814477000         0.0095085500
     7574.7245079664         0.0831607000         0.0087532500
     7576.7152371406         0.0790305000         0.0080573000
     7578.7059663149         0.0732838000         0.0073297200
     7580.6966954891         0.0721286000         0.0067762700
     7582.6874246633         0.0711860000         0.0064466800
     7584.6781538376         0.0706171000         0.0063226600
     7586.6688830118         0.0721790000         0.0064014300
     7588.6596121861         0.0741136000         0.0066611600
     7590.6503413603         0.0742544000         0.0069260700
     7592.6410705345         0.0733101000         0.0072131300
     7594.6317997088         0.0729172000         0.0072742600
     7596.6225288830         0.0754336000         0.0071201200
     7598.6132580572         0.0764514000         0.0068444500
     7600.6039872315         0.0742047000         0.0065346900
     7602.5947164057         0.0750690000         0.0062872500
     7604.5854455799         0.0795869000         0.0061727400
     7606.5761747542         0.0840608000         0.0061344900
     7608.5669039284         0.0789395000         0.0060303200
     7610.5576331026         0.0688604000         0.0059014900
     7612.5483622769         0.0614949000         0.0058038800
     7614.5390914511         0.0555249000         0.0057110100
     7616.5298206253         0.0529186000         0.0056532400
     7618.5205497996         0.0540321000         0.0056717300
     7620.5112789738         0.0541582000         0.0057332700
     7622.5020081481         0.0504693000         0.0057532600
     7624.4927373223         0.0472388000         0.0057581900
     7626.4834664965         0.0479117000         0.0057102900
     7628.4741956708         0.0514823000         0.0055938100
     7630.4649248450         0.0552907000         0.0054269800
     7632.4556540192         0.0586729000         0.0052338900
     7634.4463831935         0.0601461000         0.0050479900
     7636.4371123677         0.0605939000         0.0049376600
     7638.4278415419         0.0621139000         0.0048934600
     7640.4185707162         0.0655147000         0.0048956500
     7642.4092998904         0.0690077000         0.0049423800
     7644.4000290646         0.0729705000         0.0050045200
     7646.3907582389         0.0777746000         0.0050710700
     7648.3814874131         0.0817376000         0.0051409000
     7650.3722165874         0.0868301000         0.0052024300
     7652.3629457616         0.0948779000         0.0053009900
     7654.3536749358         0.1028790000         0.0054869000
     7656.3444041101         0.1086680000         0.0057317700
     7658.3351332843         0.1078510000         0.0058732400
     7660.3258624585         0.1006020000         0.0059063600
     7662.3165916328         0.0934291000         0.0058541700
     7664.3073208070         0.0848415000         0.0057079700
     7666.2980499812         0.0764384000         0.0055587400
     7668.2887791555         0.0709675000         0.0057261900
     7670.2795083297         0.0677904000         0.0061777100
     7672.2702375039         0.0613403000         0.0067253800
     7674.2609666782         0.0508161000         0.0073875700
     7676.2516958524         0.0438814000         0.0078470800
     7678.2424250267         0.0437187000         0.0079761900
     7680.2331542009         0.0436032000         0.0078246700
     7682.2238833751         0.0440408000         0.0074607600
     7684.2146125494         0.0480155000         0.0068440500
     7686.2053417236         0.0534350000         0.0063630500
     7688.1960708978         0.0614249000         0.0060195500
     7690.1868000721         0.0703206000         0.0057830500
     7692.1775292463         0.0763674000         0.0056106800
     7694.1682584205         0.0782363000         0.0054745000
     7696.1589875948         0.0783843000         0.0053553900
     7698.1497167690         0.0776953000         0.0052568500
     7700.1404459432         0.0778400000         0.0052051700
     7702.1311751175         0.0777296000         0.0051681900
     7704.1219042917         0.0791185000         0.0053827300
     7706.1126334659         0.0845995000         0.0059251200
     7708.1033626402         0.0892379000         0.0065552200
     7710.0940918144         0.0840089000         0.0070724800
     7712.0848209887         0.0708956000         0.0074660100
     7714.0755501629         0.0603359000         0.0075611300
     7716.0662793371         0.0508269000         0.0073711000
     7718.0570085114         0.0408332000         0.0070486700
     7720.0477376856         0.0351653000         0.0065971100
     7722.0384668598         0.0317704000         0.0061932500
     7724.0291960341         0.0261123000         0.0058559800
     7726.0199252083         0.0207948000         0.0055602600
     7728.0106543825         0.0218943000         0.0053494200
     7730.0013835568         0.0285520000         0.0052314100
     7731.9921127310         0.0334287000         0.0052026200
     7733.9828419052         0.0373147000         0.0052850600
     7735.9735710795         0.0389509000         0.0053985900
     7737.9643002537         0.0387719000         0.0055282700
     7739.9550294280         0.0386405000         0.0056022600
     7741.9457586022         0.0395997000         0.0055953600
     7743.9364877764         0.0436202000         0.0055302000
     7745.9272169507         0.0484421000         0.0055371500
     7747.9179461249         0.0535715000         0.0056191800
     7749.9086752991         0.0580931000         0.0058630900
     7751.8994044734         0.0639137000         0.0062886300
     7753.8901336476         0.0688284000         0.0066729000
     7755.8808628218         0.0733226000         0.0068811200
     7757.8715919961         0.0801020000         0.0068999000
     7759.8623211703         0.0894340000         0.0067051100
     7761.8530503445         0.1018060000         0.0063023100
     7763.8437795188         0.1110150000         0.0060585200
     7765.8345086930         0.1169580000         0.0059773300
     7767.8252378673         0.1200020000         0.0060125400
     7769.8159670415         0.1219400000         0.0061076800
     7771.8066962157         0.1221970000         0.0061928000
     7773.7974253900         0.1255010000         0.0062848600
     7775.7881545642         0.1310810000         0.0064300400
     7777.7788837384         0.1313000000         0.0067037900
     7779.7696129127         0.1251680000         0.0071119200
     7781.7603420869         0.1198050000         0.0074140200
     7783.7510712611         0.1174660000         0.0075821400
     7785.7418004354         0.1146560000         0.0074567900
     7787.7325296096         0.1148820000         0.0070390200
     7789.7232587838         0.1136910000         0.0063824400
     7791.7139879581         0.1087760000         0.0058606400
     7793.7047171323         0.1005760000         0.0054579700
     7795.6954463066         0.0920550000         0.0052989000
     7797.6861754808         0.0849050000         0.0054148100
     7799.6769046550         0.0816353000         0.0056087900
     7801.6676338293         0.0798769000         0.0057529300
     7803.6583630035         0.0792581000         0.0058827900
     7805.6490921777         0.0816396000         0.0061008100
     7807.6398213520         0.0866394000         0.0064076800
     7809.6305505262         0.0876870000         0.0068114800
     7811.6212797004         0.0854769000         0.0073409900
     7813.6120088747         0.0815374000         0.0077776400
     7815.6027380489         0.0778837000         0.0080322100
     7817.5934672231         0.0755051000         0.0080379600
     7819.5841963974         0.0759701000         0.0078208300
     7821.5749255716         0.0759509000         0.0073894400
     7823.5656547458         0.0719514000         0.0070190000
     7825.5563839201         0.0659353000         0.0067016900
     7827.5471130943         0.0615879000         0.0065615400
     7829.5378422686         0.0603900000         0.0066154200
     7831.5285714428         0.0637437000         0.0066949200
     7833.5193006170         0.0685615000         0.0067155400
     7835.5100297913         0.0724270000         0.0066916800
     7837.5007589655         0.0748495000         0.0066181400
     7839.4914881397         0.0782659000         0.0065031400
     7841.4822173140         0.0836708000         0.0064646500
     7843.4729464882         0.0885205000         0.0065043800
     7845.4636756624         0.0879055000         0.0065794700
     7847.4544048367         0.0880062000         0.0067020400
     7849.4451340109         0.0884748000         0.0068115200
     7851.4358631851         0.0836994000         0.0067683200
     7853.4265923594         0.0748555000         0.0065834700
     7855.4173215336         0.0676752000         0.0062983700
     7857.4080507079         0.0621947000         0.0058771600
     7859.3987798821         0.0591398000         0.0054851800
     7861.3895090563         0.0591713000         0.0051489100
     7863.3802382306         0.0611588000         0.0050231300
     7865.3709674048         0.0616945000         0.0051993100
     7867.3616965790         0.0597748000         0.0056274600
     7869.3524257533         0.0544493000         0.0062741000
     7871.3431549275         0.0456607000         0.0071488900
     7873.3338841017         0.0393113000         0.0077968600
     7875.3246132760         0.0364647000         0.0082069800
     7877.3153424502         0.0411249000         0.0083332300
     7879.3060716244         0.0497553000         0.0081744000
     7881.2968007987         0.0623438000         0.0077766000
     7883.2875299729         0.0686655000         0.0073593500
     7885.2782591472         0.0699754000         0.0069181500
     7887.2689883214         0.0725977000         0.0066457500
     7889.2597174956         0.0759423000         0.0065277800
     7891.2504466699         0.0786562000         0.0064211100
     7893.2411758441         0.0790661000         0.0062752300
     7895.2319050183         0.0745848000         0.0060718800
     7897.2226341926         0.0721261000         0.0058129900
     7899.2133633668         0.0728505000         0.0054966900
     7901.2040925410         0.0731961000         0.0053041900
     7903.1948217153         0.0697937000         0.0052400700
     7905.1855508895         0.0643499000         0.0053095100
     7907.1762800637         0.0582757000         0.0055242400
     7909.1670092380         0.0556854000         0.0057110400
     7911.1577384122         0.0587322000         0.0057509000
     7913.1484675865         0.0607522000         0.0056629700
     7915.1391967607         0.0581281000         0.0055599100
     7917.1299259349         0.0523261000         0.0054207800
     7919.1206551092         0.0497472000         0.0056293700
     7921.1113842834         0.0476056000         0.0062485200
     7923.1021134576         0.0474832000         0.0068885800
     7925.0928426319         0.0506486000         0.0072844000
     7927.0835718061         0.0545537000         0.0074315700
     7929.0743009803         0.0566973000         0.0072557800
     7931.0650301546         0.0587550000         0.0067394000
     7933.0557593288         0.0632735000         0.0063744100
     7935.0464885030         0.0698916000         0.0061897700
     7937.0372176773         0.0781984000         0.0062127800
     7939.0279468515         0.0843656000         0.0063560700
     7941.0186760257         0.0846765000         0.0064306700
     7943.0094052000         0.0807465000         0.0063419800
     7945.0001343742         0.0738288000         0.0061431200
     7946.9908635485         0.0757620000         0.0062276800
     7948.9815927227         0.0843717000         0.0066201300
     7950.9723218969         0.0909979000         0.0070585600
     7952.9630510712         0.0945994000         0.0075022300
     7954.9537802454         0.0930532000         0.0076853900
     7956.9445094196         0.0867413000         0.0074912700
     7958.9352385939         0.0756847000         0.0069527000
     7960.9259677681         0.0708397000         0.0065145500
     7962.9166969423         0.0718149000         0.0061386400
     7964.9074261166         0.0696172000         0.0057826800
     7966.8981552908         0.0645390000         0.0056410200
     7968.8888844650         0.0596268000         0.0056840700
     7970.8796136393         0.0592968000         0.0057930600
     7972.8703428135         0.0611887000         0.0057916100
     7974.8610719878         0.0619437000         0.0058376700
     7976.8518011620         0.0647116000         0.0060114900
     7978.8425303362         0.0673446000         0.0061914100
     7980.8332595105         0.0692912000         0.0064792100
     7982.8239886847         0.0713568000         0.0067829500
     7984.8147178589         0.0760708000         0.0070825500
     7986.8054470332         0.0751736000         0.0072242900
     7988.7961762074         0.0700412000         0.0071048100
     7990.7869053816         0.0668355000         0.0067423300
     7992.7776345559         0.0665808000         0.0062844300
     7994.7683637301         0.0663870000         0.0056904100
     7996.7590929043         0.0669558000         0.0052629500
     7998.7498220786         0.0707813000         0.0050571600
     8000.7405512528         0.0698571000         0.0049569200
     8002.7312804271         0.0690445000         0.0049312700
     8004.7220096013         0.0689750000         0.0049868300
     8006.7127387755         0.0658194000         0.0050688400
     8008.7034679498         0.0609811000         0.0051921500
     8010.6941971240         0.0627256000         0.0053189200
     8012.6849262982         0.0718004000         0.0054506500
     8014.6756554725         0.0767278000         0.0055821500
     8016.6663846467         0.0810982000         0.0057476400
     8018.6571138209         0.0841357000         0.0059130100
     8020.6478429952         0.0801118000         0.0060259800
     8022.6385721694         0.0733521000         0.0061110900
     8024.6293013436         0.0729592000         0.0060828200
     8026.6200305179         0.0770071000         0.0059172900
     8028.6107596921         0.0794880000         0.0056877400
     8030.6014888664         0.0814846000         0.0054411200
     8032.5922180406         0.0806157000         0.0052457000
     8034.5829472148         0.0772934000         0.0051423000
     8036.5736763891         0.0732601000         0.0051211200
     8038.5644055633         0.0716725000         0.0051152000
     8040.5551347375         0.0709362000         0.0051186100
     8042.5458639118         0.0697558000         0.0051020500
     8044.5365930860         0.0701748000         0.0050866800
     8046.5273222602         0.0711000000         0.0050883100
     8048.5180514345         0.0682825000         0.0050939400
     8050.5087806087         0.0640442000         0.0051023900
     8052.4995097829         0.0627969000         0.0051311700
     8054.4902389572         0.0646454000         0.0051883600
     8056.4809681314         0.0636324000         0.0052506100
     8058.4716973056         0.0605965000         0.0053270900
     8060.4624264799         0.0571348000         0.0053856900
     8062.4531556541         0.0565526000         0.0054286000
     8064.4438848284         0.0590726000         0.0054458600
     8066.4346140026         0.0622307000         0.0054099200
     8068.4253431768         0.0654780000         0.0053224200
     8070.4160723511         0.0650154000         0.0052449100
     8072.4068015253         0.0618812000         0.0051829700
     8074.3975306995         0.0592271000         0.0051504500
     8076.3882598738         0.0576891000         0.0051534600
     8078.3789890480         0.0574067000         0.0051565200
