     3970.6076447915        13.5144556721
     3972.1106147460        12.7327051422
     3973.6135847005        12.2565535119
     3975.1165546551        11.7804032050
     3976.6195246096        12.5411446708
     3978.1224945641        13.3018954009
     3979.6254645187        14.1892947621
     3981.1284344732        15.0766941232
     3982.6314044278        15.4869479138
     3984.1343743823        15.8971977339
     3985.6373443368        16.3210966958
     3987.1403142914        16.7449969812
     3988.6432842459        14.8091124447
     3990.1462542004        12.8732133498
     3991.6492241550        13.4248964963
     3993.1521941095        13.9765968481
     3994.6551640640        13.8478504871
     3996.1581340186        13.7191014791
     3997.6611039731        14.9919921520
     3999.1640739277        16.2648920893
     4000.6670438822        14.9773623048
     4002.1700138367        13.6898166384
     4003.6729837913        14.0070953281
     4005.1759537458        14.3243951937
     4006.6789237003        17.7377553296
     4008.1818936549        21.1511551703
     4009.6848636094        20.3494609850
     4011.1878335639        19.5477098897
     4012.6908035185        18.7342604753
     4014.1937734730        17.9208110609
     4015.6967434276        18.3816433064
     4017.1997133821        18.8424940806
     4018.7026833366        17.4083190702
     4020.2056532912        15.9741189134
     4021.7086232457        18.3038195073
     4023.2115932002        20.6335690704
     4024.7145631548        20.3230547329
     4026.2175331093        20.0125046611
     4027.7205030638        18.7681166469
     4029.2234730184        17.5237167213
     4030.7264429729        17.8360958548
     4032.2294129275        18.1484961641
     4033.7323828820        17.7740043693
     4035.2353528365        17.3995046335
     4036.7383227911        19.4587224612
     4038.2412927456        21.5179733760
     4039.7442627001        19.5259265846
     4041.2472326547        17.5338268536
     4042.7502026092        16.7393602417
     4044.2531725637        15.9449108351
     4045.7561425183        18.3131183409
     4047.2591124728        20.6813681984
     4048.7620824274        18.7033755365
     4050.2650523819        16.7253259645
     4051.7680223364        15.8485118683
     4053.2709922910        14.9717110069
     4054.7739622455        16.2654823654
     4056.2769322000        17.5592828407
     4057.7799021546        15.7834240037
     4059.2828721091        14.0075228151
     4060.7858420636        15.4685805337
     4062.2888120182        16.9296806040
     4063.7917819727        16.3646580121
     4065.2947519273        15.7996076269
     4066.7977218818        16.0476969598
     4068.3006918363        16.2957968805
     4069.8036617909        15.3213132679
     4071.3066317454        14.3468124500
     4072.8096016999        12.6867218411
     4074.3125716545        11.0266219678
     4075.8155416090        12.3206328778
     4077.3185115636        13.6146834925
     4078.8214815181        12.6904620210
     4080.3244514726        11.7662127562
     4081.8274214272        13.2504302085
     4083.3303913817        14.7346807480
     4084.8333613362        14.4829028514
     4086.3363312908        14.2311037790
     4087.8393012453        12.3769738037
     4089.3422711998        10.5228246379
     4090.8452411544        10.0280362974
     4092.3482111089         9.5332664858
     4093.8511810635        12.2157450527
     4095.3541510180        14.8982653094
     4096.8571209725        13.0211251547
     4098.3600909271        11.1439241196
     4099.8630608816        10.8006044607
     4101.3660308361        10.4573046542
     4102.8690007907        11.4342367213
     4104.3719707452        12.4111873173
     4105.8749406997        12.8370940121
     4107.3779106543        13.2629940893
     4108.8808806088        13.0924519463
     4110.3838505634        12.9219018624
     4111.8868205179        15.9185601695
     4113.3897904724        18.9152608282
     4114.8927604270        17.7234656191
     4116.3957303815        16.5316161469
     4117.8987003360        15.4322150270
     4119.4016702906        14.3328139071
     4120.9046402451        14.8745933855
     4122.4076101996        15.4163927163
     4123.9105801542        15.5984981825
     4125.4135501087        15.7805970312
     4126.9165200633        16.1263955850
     4128.4194900178        16.4721954622
     4129.9224599723        16.4135503420
     4131.4254299269        16.3549012513
     4132.9283998814        16.5354476475
     4134.4313698359        16.7159980142
     4135.9343397905        14.2542820415
     4137.4373097450        11.7925329815
     4138.9402796995        13.6384758539
     4140.4432496541        15.4844756364
     4141.9462196086        15.0327556126
     4143.4491895632        14.5810064720
     4144.9521595177        14.4453012060
     4146.4551294722        14.3096012339
     4147.9580994268        14.5307469780
     4149.4610693813        14.7518966926
     4150.9640393358        14.4362538353
     4152.4670092904        14.1206043605
     4153.9699792449        14.0618507142
     4155.4729491994        14.0031010384
     4156.9759191540        13.4189580012
     4158.4788891085        12.8348070231
     4159.9818590631        12.8255505412
     4161.4848290176        12.8163006767
     4162.9877989721        13.2076431332
     4164.4907689267        13.5989922072
     4165.9937388812        13.0089119984
     4167.4967088357        12.4188119373
     4168.9996787903        13.6861254277
     4170.5026487448        14.9534746522
     4172.0056186993        14.5606578290
     4173.5085886539        14.1678079185
     4175.0115586084        14.3595960301
     4176.5145285630        14.5513960531
     4178.0174985175        14.6403980400
     4179.5204684720        14.7293987035
     4181.0234384266        14.8007982869
     4182.5264083811        14.8721991939
     4184.0293783356        14.0679162642
     4185.5323482902        13.2636161292
     4187.0353182447        12.6501114890
     4188.5382881992        12.0366121427
     4190.0412581538        13.1420788126
     4191.5442281083        14.2475785698
     4193.0471980629        14.9478365891
     4194.5501680174        15.6480866676
     4196.0531379719        14.7622675523
     4197.5561079265        13.8764179967
     4199.0590778810        13.8919491399
     4200.5620478355        13.9075001354
     4202.0650177901        14.6205364409
     4203.5679877446        15.3335859812
     4205.0709576992        13.7365821216
     4206.5739276537        12.1395319397
     4208.0768976082        11.6923091315
     4209.5798675628        11.2451088226
     4211.0828375173        12.6769716978
     4212.5858074718        14.1088716307
     4214.0887774264        13.8036062505
     4215.5917473809        13.4983064595
     4217.0947173354        13.5694479627
     4218.5976872900        13.6405987302
     4220.1006572445        13.8371964008
     4221.6036271991        14.0337967183
     4223.1065971536        14.0286007006
     4224.6095671081        14.0234007124
     4226.1125370627        12.8934217031
     4227.6155070172        11.7634228414
     4229.1184769717        12.6113332618
     4230.6214469263        13.4592833870
     4232.1244168808        12.8422622365
     4233.6273868353        12.2252119693
     4235.1303567899        13.6948710429
     4236.6333267444        15.1645711445
     4238.1362966990        15.7688378317
     4239.6392666535        16.3730886369
     4241.1422366080        15.9498580369
     4242.6452065626        15.5266089080
     4244.1481765171        14.4341719871
     4245.6511464716        13.3417218313
     4247.1541164262        14.0034372046
     4248.6570863807        14.6651869886
     4250.1600563352        15.3262869395
     4251.6630262898        15.9873868904
     4253.1659962443        16.4848903685
     4254.6689661989        16.9823898761
     4256.1719361534        16.0304188111
     4257.6749061079        15.0784186294
     4259.1778760625        15.8865343832
     4260.6808460170        16.6946845477
     4262.1838159715        16.6081521912
     4263.6867859261        16.5216013058
     4265.1897558806        17.2373362053
     4266.6927258351        17.9530856632
     4268.1956957897        16.6017769448
     4269.6986657442        15.2504271982
     4271.2016356988        15.2742499998
     4272.7046056533        15.2980992712
     4274.2075756078        15.2238515394
     4275.7105455624        15.1496011607
     4277.2135155169        15.2776473960
     4278.7164854714        15.4056976018
     4280.2194554260        15.2772529963
     4281.7224253805        15.1488030968
     4283.2253953350        15.7348387232
     4284.7283652896        16.3208889080
     4286.2313352441        15.1704222893
     4287.7343051987        14.0199225833
     4289.2372751532        14.3631429805
     4290.7402451077        14.7063938180
     4292.2432150623        15.0042436895
     4293.7461850168        15.3020935610
     4295.2491549713        15.2669509581
     4296.7521249259        15.2318004142
     4298.2550948804        15.5604928729
     4299.7580648349        15.8891932725
     4301.2610347895        15.8821006951
     4302.7640047440        15.8750001767
     4304.2669746986        14.9130685336
     4305.7699446531        13.9511183617
     4307.2729146076        14.7022354156
     4308.7758845622        15.4533855567
     4310.2788545167        15.0576583812
     4311.7818244712        14.6619073829
     4313.2847944258        14.1953086960
     4314.7877643803        13.7287086856
     4316.2907343348        14.8851773269
     4317.7937042894        16.0416777319
     4319.2966742439        15.9995007851
     4320.7996441985        15.9573013389
     4322.3026141530        16.4920398560
     4323.8055841075        17.0267889609
     4325.3085540621        17.6900845801
     4326.8115240166        18.3533828462
     4328.3144939711        17.4520736158
     4329.8174639257        16.5507233574
     4331.3204338802        16.4901009446
     4332.8234038348        16.4295010312
     4334.3263737893        16.3651013809
     4335.8293437438        16.3007017306
     4337.3323136984        16.0117073239
     4338.8352836529        15.7227076233
     4340.3382536074        15.7427995095
     4341.8412235620        15.7628993366
     4343.3441935165        16.9214696784
     4344.8471634710        18.0800691369
     4346.3501334256        18.1174987287
     4347.8531033801        18.1548992038
     4349.3560733347        17.1989245847
     4350.8590432892        16.2429248192
     4352.3620132437        16.3882465562
     4353.8649831983        16.5335960865
     4355.3679531528        17.7321688826
     4356.8709231073        18.9307681486
     4358.3738930619        19.4923351108
     4359.8768630164        20.0538848676
     4361.3798329709        20.1221980748
     4362.8828029255        20.1904980471
     4364.3857728800        20.1632500560
     4365.8887428346        20.1360007414
     4367.3917127891        21.0826752035
     4368.8946827436        22.0293748118
     4370.3976526982        21.7425575445
     4371.9006226527        21.4557071899
     4373.4035926072        21.7770410499
     4374.9065625618        22.0983921152
     4376.4095325163        22.2443451564
     4377.9125024708        22.3902968742
     4379.4154724254        22.8854379244
     4380.9184423799        23.3805869156
     4382.4214123345        23.0739080491
     4383.9243822890        22.7672080068
     4385.4273522435        22.1760650364
     4386.9303221981        21.5849154486
     4388.4332921526        22.1566851873
     4389.9362621071        22.7284853663
     4391.4392320617        22.0704175286
     4392.9422020162        21.4123179272
     4394.4451719707        20.9158626524
     4395.9481419253        20.4194126715
     4397.4511118798        20.2052562727
     4398.9540818344        19.9911051678
     4400.4570517889        18.7855311149
     4401.9600217434        17.5799319157
     4403.4629916980        17.6395987694
     4404.9659616525        17.6992987103
     4406.4689316070        17.7923968957
     4407.9719015616        17.8854977280
     4409.4748715161        17.4031124645
     4410.9778414706        16.9207126427
     4412.4808114252        17.1540437499
     4413.9837813797        17.3873933859
     4415.4867513343        17.2551040449
     4416.9897212888        17.1228041160
     4418.4926912433        16.5734145759
     4419.9956611979        16.0240144479
     4421.4986311524        15.0547255296
     4423.0016011069        14.0854260234
     4424.5045710615        13.7289098559
     4426.0075410160        13.3724095703
     4427.5105109705        13.6627923170
     4429.0134809251        13.9531922690
     4430.5164508796        14.0381973192
     4432.0194208342        14.1231983989
     4433.5223907887        14.0879512404
     4435.0253607432        14.0527014349
     4436.5283306978        13.9480028687
     4438.0313006523        13.8433029789
     4439.5342706068        13.5584074176
     4441.0372405614        13.2735078858
     4442.5402105159        12.7518639687
     4444.0431804704        12.2302134342
     4445.5461504250        11.5920164601
     4447.0491203795        10.9538168390
     4448.5520903341        11.0498472142
     4450.0550602886        11.1458974417
     4451.5580302431        10.4681976302
     4453.0610001977         9.7904779664
     4454.5639701522        10.4702622730
     4456.0669401067        11.1500823138
     4457.5699100613        10.6896623352
     4459.0728800158        10.2292119164
     4460.5758499703        10.5072928329
     4462.0788199249        10.7853929401
     4463.5817898794        10.2406144357
     4465.0847598340         9.6958140937
     4466.5877297885        10.6093258924
     4468.0906997430        11.5228760723
     4469.5936696976        11.0585120965
     4471.0966396521        10.5941123866
     4472.5996096066         9.9911155871
     4474.1025795612         9.3881161407
     4475.6055495157         9.7229409855
     4477.1085194703        10.0577909767
     4478.6114894248        10.5739364588
     4480.1144593793        11.0900865731
     4481.6174293339        11.6291853246
     4483.1203992884        12.1682860613
     4484.6233692429        10.7551068800
     4486.1263391975         9.3418774062
     4487.6293091520         9.7166087525
     4489.1322791065        10.0913877444
     4490.6352490611        10.5613348585
     4492.1382190156        11.0312846195
     4493.6411889702        11.2005945942
     4495.1441589247        11.3698939811
     4496.6471288792        11.8815826140
     4498.1500988338        12.3932831584
     4499.6530687883        12.0794600984
     4501.1560387428        11.7656105687
     4502.6590086974        12.0402411495
     4504.1619786519        12.3148915826
     4505.6649486064        13.1561726468
     4507.1679185610        13.9974722398
     4508.6708885155        15.0152167366
     4510.1738584701        16.0329665274
     4511.6768284246        15.0572825104
     4513.1797983791        14.0815323189
     4514.6827683337        12.8676904303
     4516.1857382882        11.6538392773
     4517.6887082427        12.6332171521
     4519.1916781973        13.6126678188
     4520.6946481518        12.9341719287
     4522.1976181063        12.2556217756
     4523.7005880609        12.5019918963
     4525.2035580154        12.7483924571
     4526.7065279700        13.3310809799
     4528.2094979245        13.9137814141
     4529.7124678790        14.0828438964
     4531.2154378336        14.2518944673
     4532.7184077881        14.4266942744
     4534.2213777426        14.6014940814
     4535.7243476972        14.5273019362
     4537.2273176517        14.4531018500
     4538.7302876062        13.9897655634
     4540.2332575608        13.5264147185
     4541.7362275153        14.9575523217
     4543.2391974699        16.3887534525
     4544.7421674244        16.1389078498
     4546.2451373789        15.8890079841
     4547.7481073335        15.4213650644
     4549.2510772880        14.9537155272
     4550.7540472425        14.5292633469
     4552.2570171971        14.1048138135
     4553.7599871516        15.3593093131
     4555.2629571061        16.6138590757
     4556.7659270607        17.6186664677
     4558.2688970152        18.6234672423
     4559.7718669698        16.8374082758
     4561.2748369243        15.0512593120
     4562.7778068788        15.5357343646
     4564.2807768334        16.0202835325
     4565.7837467879        16.5535331245
     4567.2867167424        17.0867827164
     4568.7896866970        17.3277424141
     4570.2926566515        17.5686915238
     4571.7956266060        17.7916425069
     4573.2985965606        18.0145921666
     4574.8015665151        19.6466459849
     4576.3045364697        21.2787461254
     4577.8075064242        20.4021292290
     4579.3104763787        19.5254289527
     4580.8134463333        19.2163598652
     4582.3164162878        18.9073106299
     4583.8193862423        19.8650190197
     4585.3223561969        20.8227684375
     4586.8253261514        21.2231873815
     4588.3282961060        21.6235864731
     4589.8312660605        21.5770009845
     4591.3342360150        21.5304009375
     4592.8372059696        21.5425995354
     4594.3401759241        21.5547994568
     4595.8431458786        21.9467374834
     4597.3461158332        22.3386860979
     4598.8490857877        23.5383097443
     4600.3520557422        24.7379598605
     4601.8550256968        24.6776008221
     4603.3579956513        24.6172020790
     4604.8609656059        25.1517831009
     4606.3639355604        25.6863826516
     4607.8669055149        26.8986588527
     4609.3698754695        28.1109588766
     4610.8728454240        28.0360520473
     4612.3758153785        27.9611028663
     4613.8787853331        29.0294152301
     4615.3817552876        30.0977646516
     4616.8847252421        31.1941138059
     4618.3876951967        32.2904629603
     4619.8906651512        33.0735237442
     4621.3936351058        33.8565739402
     4622.8966050603        34.0394933521
     4624.3995750148        34.2223942352
     4625.9025449694        33.9988569465
     4627.4055149239        33.7753064229
     4628.9084848784        35.5903895027
     4630.4114548330        37.4055414040
     4631.9144247875        38.0312790529
     4633.4173947420        38.6569796440
     4634.9203646966        36.9766065665
     4636.4233346511        35.2961540797
     4637.9263046057        35.9768774017
     4639.4292745602        36.6576774861
     4640.9322445147        37.5685211310
     4642.4352144693        38.4793700699
     4643.9381844238        38.8499390434
     4645.4411543783        39.2204868410
     4646.9441243329        39.0585050248
     4648.4470942874        38.8965046797
     4649.9500642419        37.8353391564
     4651.4530341965        36.7741418693
     4652.9560041510        36.1787729986
     4654.4589741056        35.5834226567
     4655.9619440601        35.3836075845
     4657.4649140146        35.1838083941
     4658.9678839692        34.8247140701
     4660.4708539237        34.4656144521
     4661.9738238782        35.0017280742
     4663.4767938328        35.5378787540
     4664.9797637873        35.1852642320
     4666.4827337418        34.8326126523
     4667.9857036964        36.1413473772
     4669.4886736509        37.4501482766
     4670.9916436055        37.0111178652
     4672.4946135600        36.5720186323
     4673.9975835145        36.1600668054
     4675.5005534691        35.7481149784
     4677.0035234236        35.8706938808
     4678.5064933781        35.9932939590
     4680.0094633327        35.2848779536
     4681.5124332872        34.5764275374
     4683.0154032417        34.9889325827
     4684.5183731963        35.4014826267
     4686.0213431508        36.4669071375
     4687.5243131054        37.5323581181
     4689.0272830599        38.2015723800
     4690.5302530144        38.8707734069
     4692.0332229690        38.7246046370
     4693.5361929235        38.5784067503
     4695.0391628780        38.7579433244
     4696.5421328326        38.9374931334
     4698.0451027871        38.8996016439
     4699.5480727416        38.8617022134
     4701.0510426962        38.5060648426
     4702.5540126507        38.1504142369
     4704.0569826053        39.2960051223
     4705.5599525598        40.4416542411
     4707.0629225143        41.5442052648
     4708.5658924689        42.6467562885
     4710.0688624234        41.8961792181
     4711.5718323779        41.1455306793
     4713.0748023325        40.7872145668
     4714.5777722870        40.4289143362
     4716.0807422415        40.6399420071
     4717.5837121961        40.8509908538
     4719.0866821506        41.0153443623
     4720.5896521052        41.1796925769
     4722.0926220597        40.0921922699
     4723.5955920142        39.0046416703
     4725.0985619688        37.4247134654
     4726.6015319233        35.8447614377
     4728.1045018778        35.4331166603
     4729.6074718324        35.0215168814
     4731.1104417869        35.3915855761
     4732.6134117415        35.7616860345
     4734.1163816960        34.7078420522
     4735.6193516505        33.6539424834
     4737.1223216051        32.7871842564
     4738.6252915596        31.9204339703
     4740.1282615141        30.7359457438
     4741.6312314687        29.5514469295
     4743.1342014232        29.3139097743
     4744.6371713777        29.0764096768
     4746.1401413323        27.7194523074
     4747.6431112868        26.3624525863
     4749.1460812414        26.0304130240
     4750.6490511959        25.6984131664
     4752.1520211504        24.9512798144
     4753.6549911050        24.2041305804
     4755.1579610595        23.8253136236
     4756.6609310140        23.4465151956
     4758.1639009686        21.6490715769
     4759.6668709231        19.8515710481
     4761.1698408776        19.6568580259
     4762.6728108322        19.4622072076
     4764.1757807867        19.5919951545
     4765.6787507413        19.7217950127
     4767.1817206958        20.3298257025
     4768.6846906503        20.9378762446
     4770.1876606049        21.2700865370
     4771.6906305594        21.6022862415
     4773.1936005139        20.6594869551
     4774.6965704685        19.7166373761
     4776.1995404230        19.1932702764
     4777.7025103775        18.6699203820
     4779.2054803321        18.5807529590
     4780.7084502866        18.4916040648
     4782.2114202412        17.8535751738
     4783.7143901957        17.2155251069
     4785.2173601502        17.4370414280
     4786.7203301048        17.6585908363
     4788.2233000593        18.0547838799
     4789.7262700138        18.4509848645
     4791.2292399684        18.9732799381
     4792.7322099229        19.4955789823
     4794.2351798774        19.0579170584
     4795.7381498320        18.6202167534
     4797.2411197865        18.6385986918
     4798.7440897411        18.6569991591
     4800.2470596956        18.6026527311
     4801.7500296501        18.5483023327
     4803.2529996047        19.3292693570
     4804.7559695592        20.1102694686
     4806.2589395137        20.0422527229
     4807.7619094683        19.9742028900
     4809.2648794228        19.4722696944
     4810.7678493773        18.9703192933
     4812.2708193319        18.8274063062
     4813.7737892864        18.6845065541
     4815.2767592410        18.4872087579
     4816.7797291955        18.2899096382
     4818.2826991500        17.5077858845
     4819.7856691046        16.7256356610
     4821.2886390591        16.3732659844
     4822.7916090136        16.0209161602
     4824.2945789682        16.3829830405
     4825.7975489227        16.7450830080
     4827.3005188772        16.6147564012
     4828.8034888318        16.4844059715
     4830.3064587863        16.2597106299
     4831.8094287409        16.0350099944
     4833.3123986954        15.6465673022
     4834.8153686499        15.2581179926
     4836.3183386045        15.8548725563
     4837.8213085590        16.4516721186
     4839.3242785135        16.9964744458
     4840.8272484681        17.5412754496
     4842.3302184226        17.4258552991
     4843.8331883771        17.3104047084
     4845.3361583317        17.5955371743
     4846.8391282862        17.8806868455
     4848.3420982408        18.5188705847
     4849.8450681953        19.1570702058
     4851.3480381498        19.0338057362
     4852.8510081044        18.9105055323
     4854.3539780589        19.2507838135
     4855.8569480134        19.5910845940
     4857.3599179680        19.1129715530
     4858.8628879225        18.6348214543
     4860.3658578771        20.1843782340
     4861.8688278316        21.7340289815
     4863.3717977861        21.6478036745
     4864.8747677407        21.5615042520
     4866.3777376952        21.5680991976
     4867.8807076497        21.5746994372
     4869.3836776043        22.1452237727
     4870.8866475588        22.7157745781
     4872.3896175133        23.9666913634
     4873.8925874679        25.2176425595
     4875.3955574224        25.5631340638
     4876.8985273770        25.9085832164
     4878.4014973315        26.7348109169
     4879.9044672860        27.5610624402
     4881.4074372406        27.5092028480
     4882.9104071951        27.4573035512
     4884.4133771496        28.0341224003
     4885.9163471042        28.6109730132
     4887.4193170587        29.2015720297
     4888.9222870132        29.7921736931
     4890.4252569678        29.9565430835
     4891.9282269223        30.1208912980
     4893.4311968769        29.9858557174
     4894.9341668314        29.8508069019
     4896.4371367859        29.0631350823
     4897.9401067405        28.2754367931
     4899.4430766950        28.8430229831
     4900.9460466495        29.4106727006
     4902.4490166041        28.7622292748
     4903.9519865586        28.1137302625
     4905.4549565131        27.4515807848
     4906.9579264677        26.7894313071
     4908.4608964222        25.8451430957
     4909.9638663768        24.9008442963
     4911.4668363313        24.4245709049
     4912.9698062858        23.9483213364
     4914.4727762404        23.2708802671
     4915.9757461949        22.5934312568
     4917.4787161494        22.8047897999
     4918.9816861040        23.0161906947
     4920.4846560585        22.4400759417
     4921.9876260130        21.8639267779
     4923.4905959676        20.9154431064
     4924.9935659221        19.9669435530
     4926.4965358767        21.0120525080
     4927.9995058312        22.0572514602
     4929.5024757857        21.1893404743
     4931.0054457403        20.3213394911
     4932.5084156948        20.6564839586
     4934.0113856493        20.9916840126
     4935.5143556039        21.7769642875
     4937.0173255584        22.5622630913
     4938.5202955129        23.0822751465
     4940.0232654675        23.6022766137
     4941.5262354220        23.3790093167
     4943.0292053766        23.1557102560
     4944.5321753311        22.3897357148
     4946.0351452856        21.6237347039
     4947.5381152402        22.0972287684
     4949.0410851947        22.5707784194
     4950.5440551492        23.2318691059
     4952.0470251038        23.8929703803
     4953.5499950583        24.3838762658
     4955.0529650128        24.8747768573
     4956.5559349674        24.2625282082
     4958.0589049219        23.6502292664
     4959.5618748765        25.2454755328
     4961.0648448310        26.8408276782
     4962.5678147855        27.0911894416
     4964.0707847401        27.3414876775
     4965.5737546946        27.1898078994
     4967.0767246491        27.0381069456
     4968.5796946037        30.2410535095
     4970.0826645582        33.4441535982
     4971.5856345127        31.4039450428
     4973.0886044673        29.3634929654
     4974.5915744218        32.5858524658
     4976.0945443764        35.8084528411
     4977.5975143309        36.7697531799
     4979.1004842854        37.7309502865
     4980.6034542400        38.2210753136
     4982.1064241945        38.7111738708
     4983.6093941490        38.2123270514
     4985.1123641036        37.7134272924
     4986.6153340581        38.7599947323
     4988.1183040127        39.8066442285
     4989.6212739672        40.4492669497
     4991.1242439217        41.0918658482
     4992.6272138763        42.1320964228
     4994.1301838308        43.1723455262
     4995.6331537853        45.1687942420
     4997.1361237399        47.1652932503
     4998.6390936944        47.3832401216
     5000.1420636489        47.6010864077
     5001.6450336035        47.6754982521
     5003.1480035580        47.7498942147
     5004.6509735126        48.5037588317
     5006.1539434671        49.2576605064
     5007.6569134216        48.8270713077
     5009.1598833762        48.3964238754
     5010.6628533307        46.2507623651
     5012.1658232852        44.1050135045
     5013.6687932398        44.4996276257
     5015.1717631943        44.8943767429
     5016.6747331488        45.9279475210
     5018.1777031034        46.9615447688
     5019.6806730579        45.8164621032
     5021.1836430125        44.6712576767
     5022.6866129670        44.3596157265
     5024.1895829215        44.0480161280
     5025.6925528761        43.1563974840
     5027.1955228306        42.2647470763
     5028.6984927851        42.0242638346
     5030.2014627397        41.7838123567
     5031.7044326942        40.9898910223
     5033.2074026487        40.1959405710
     5034.7103726033        38.7386256792
     5036.2133425578        37.2812763767
     5037.7163125124        35.8856731291
     5039.2192824669        34.4900725284
     5040.7222524214        34.5938446524
     5042.2252223760        34.6976935387
     5043.7281923305        33.1099329260
     5045.2311622850        31.5220823161
     5046.7341322396        29.3700124722
     5048.2371021941        27.2179135114
     5049.7400721486        27.2173999977
     5051.2430421032        27.2170003040
     5052.7460120577        26.3301965129
     5054.2489820123        25.4433477232
     5055.7519519668        24.4345526588
     5057.2549219213        23.4257523005
     5058.7578918759        22.3604548446
     5060.2608618304        21.2951560652
     5061.7638317849        20.2585042048
     5063.2668017395        19.2218549914
     5064.7697716940        18.7644241127
     5066.2727416485        18.3070236742
     5067.7757116031        18.2611528696
     5069.2786815576        18.2153019174
