     4322.7515319233         1.1225375000         0.0345553940
     4324.2043882190         1.0964924000         0.0342326010
     4325.6572445147         1.0812199000         0.0342592990
     4327.1101008104         1.0973608000         0.0344626960
     4328.5629571061         1.1141408000         0.0345570170
     4330.0158134019         1.1250697000         0.0346812750
     4331.4686696976         1.1690786000         0.0349203770
     4332.9215259933         1.1814190000         0.0349545940
     4334.3743822890         1.1896677000         0.0351202720
     4335.8272385847         1.2302528000         0.0356253590
     4337.2800948804         1.2565808000         0.0359414050
     4338.7329511761         1.2712290000         0.0360015920
     4340.1858074718         1.2829529000         0.0361480510
     4341.6386637675         1.2729589000         0.0361192330
     4343.0915200633         1.2586731000         0.0359776070
     4344.5443763590         1.2723715000         0.0361965250
     4345.9972326547         1.3366502000         0.0368224750
     4347.4500889504         1.2923199000         0.0363330320
     4348.9029452461         1.2997189000         0.0364116020
     4350.3558015418         1.3413083000         0.0368126020
     4351.8086578375         1.3122733000         0.0364897520
     4353.2615141332         1.3214373000         0.0365885050
     4354.7143704289         1.2725278000         0.0361313200
     4356.1672267246         1.2669799000         0.0358909720
     4357.6200830204         1.2769933000         0.0358438070
     4359.0729393161         1.2341798000         0.0355351230
     4360.5257956118         1.2145798000         0.0353028180
     4361.9786519075         1.2122865000         0.0350785870
     4363.4315082032         1.2436659000         0.0354735500
     4364.8843644989         1.2907715000         0.0360670330
     4366.3372207946         1.3379898000         0.0365415300
     4367.7900770903         1.3738112000         0.0368542890
     4369.2429333860         1.3253281000         0.0362295560
     4370.6957896818         1.2927903000         0.0358623210
     4372.1486459775         1.2865249000         0.0359503520
     4373.6015022732         1.2439077000         0.0355567060
     4375.0543585689         1.2727569000         0.0357190640
     4376.5072148646         1.3453409000         0.0363115210
     4377.9600711603         1.3646313000         0.0364536500
     4379.4129274560         1.3584456000         0.0363987270
     4380.8657837517         1.3764461000         0.0365184640
     4382.3186400474         1.3871833000         0.0366419230
     4383.7714963432         1.4209560000         0.0370244140
     4385.2243526389         1.4132117000         0.0368432810
     4386.6772089346         1.3726658000         0.0364489850
     4388.1300652303         1.4125179000         0.0369523580
     4389.5829215260         1.4219700000         0.0368353540
     4391.0357778217         1.4145296000         0.0365183530
     4392.4886341174         1.4757218000         0.0371849120
     4393.9414904131         1.4890310000         0.0375655430
     4395.3943467088         1.4989238000         0.0377313470
     4396.8472030045         1.4958189000         0.0374900040
     4398.3000593003         1.4924168000         0.0374413470
     4399.7529155960         1.4914392000         0.0373920520
     4401.2057718917         1.5116569000         0.0373916350
     4402.6586281874         1.5069955000         0.0373373090
     4404.1114844831         1.4648595000         0.0369710220
     4405.5643407788         1.4886002000         0.0371337440
     4407.0171970745         1.5624562000         0.0377305700
     4408.4700533702         1.5587307000         0.0376127170
     4409.9229096659         1.5567969000         0.0375491750
     4411.3757659617         1.5903869000         0.0379813610
     4412.8286222574         1.5765964000         0.0378366280
     4414.2814785531         1.5568538000         0.0375658750
     4415.7343348488         1.5930118000         0.0378764280
     4417.1871911445         1.6096976000         0.0381697400
     4418.6400474402         1.6010105000         0.0381203910
     4420.0929037359         1.5982874000         0.0379902620
     4421.5457600316         1.6244865000         0.0382798170
     4422.9986163273         1.6387136000         0.0384387330
     4424.4514726230         1.6201113000         0.0382470280
     4425.9043289188         1.5890530000         0.0379143840
     4427.3571852145         1.5989673000         0.0380046170
     4428.8100415102         1.6316666000         0.0382945080
     4430.2628978059         1.6285572000         0.0381124980
     4431.7157541016         1.6391669000         0.0381480010
     4433.1686103973         1.6096773000         0.0379298000
     4434.6214666930         1.5559638000         0.0375280730
     4436.0743229887         1.5671927000         0.0376251040
     4437.5271792844         1.5595861000         0.0374811490
     4438.9800355802         1.5095265000         0.0369986700
     4440.4328918759         1.4891247000         0.0368433060
     4441.8857481716         1.5048718000         0.0369117120
     4443.3386044673         1.5061388000         0.0369742370
     4444.7914607630         1.5291240000         0.0371965160
     4446.2443170587         1.5355891000         0.0370878510
     4447.6971733544         1.4940836000         0.0365881770
     4449.1500296501         1.5151424000         0.0367768220
     4450.6028859458         1.5105879000         0.0367628520
     4452.0557422415         1.4706515000         0.0363442730
     4453.5085985373         1.4536699000         0.0361258740
     4454.9614548330         1.3988653000         0.0355561250
     4456.4143111287         1.4108664000         0.0356082270
     4457.8671674244         1.4549828000         0.0360227030
     4459.3200237201         1.4276026000         0.0357100270
     4460.7728800158         1.4132342000         0.0355466300
     4462.2257363115         1.4548029000         0.0359456690
     4463.6785926072         1.4107638000         0.0354412270
     4465.1314489029         1.3380071000         0.0346943650
     4466.5843051987         1.3755580000         0.0352012700
     4468.0371614944         1.4251276000         0.0356293060
     4469.4900177901         1.4048449000         0.0353756050
     4470.9428740858         1.3807694000         0.0352187870
     4472.3957303815         1.3958507000         0.0354038760
     4473.8485866772         1.3864687000         0.0351941480
     4475.3014429729         1.3605655000         0.0348263790
     4476.7542992686         1.3961119000         0.0352398560
     4478.2071555643         1.4047948000         0.0354280060
     4479.6600118601         1.3761780000         0.0351432990
     4481.1128681558         1.3714268000         0.0350327110
     4482.5657244515         1.3710987000         0.0349308730
     4484.0185807472         1.3732108000         0.0348791870
     4485.4714370429         1.3802613000         0.0349129810
     4486.9242933386         1.3677654000         0.0347876290
     4488.3771496343         1.3716114000         0.0348616700
     4489.8300059300         1.3670685000         0.0348029730
     4491.2828622257         1.3123610000         0.0341991650
     4492.7357185214         1.3137150000         0.0342120380
     4494.1885748172         1.3564879000         0.0346036640
     4495.6414311129         1.3968471000         0.0349824330
     4497.0942874086         1.4033664000         0.0350444490
     4498.5471437043         1.3380160000         0.0344106460
     4500.0000000000         1.3003635000         0.0339712950
     4501.4528562957         1.3042841000         0.0339007120
     4502.9057125914         1.2997145000         0.0337930800
     4504.3585688871         1.3066016000         0.0339369860
     4505.8114251828         1.3110236000         0.0340376840
     4507.2642814786         1.2860406000         0.0337276330
     4508.7171377743         1.3106783000         0.0338406160
     4510.1699940700         1.3609525000         0.0343478880
     4511.6228503657         1.3289062000         0.0339923320
     4513.0757066614         1.3255922000         0.0339511440
     4514.5285629571         1.3345689000         0.0340947610
     4515.9814192528         1.2990264000         0.0337133330
     4517.4342755485         1.3056025000         0.0338148450
     4518.8871318442         1.3748397000         0.0345466480
     4520.3399881399         1.3710752000         0.0345015730
     4521.7928444357         1.3201470000         0.0339832960
     4523.2457007314         1.3453655000         0.0342149310
     4524.6985570271         1.3905808000         0.0346477130
     4526.1514133228         1.3911806000         0.0345819780
     4527.6042696185         1.3459980000         0.0340690410
     4529.0571259142         1.3177638000         0.0338505010
     4530.5099822099         1.3307146000         0.0340128160
     4531.9628385056         1.3505735000         0.0341093010
     4533.4156948013         1.3445244000         0.0339537710
     4534.8685510971         1.3338252000         0.0338744570
     4536.3214073928         1.3346723000         0.0337839760
     4537.7742636885         1.3309662000         0.0336719370
     4539.2271199842         1.3184784000         0.0336403800
     4540.6799762799         1.3108809000         0.0335882230
     4542.1328325756         1.3345425000         0.0338026950
     4543.5856888713         1.3161789000         0.0335123000
     4545.0385451670         1.2791467000         0.0331083700
     4546.4914014627         1.3401792000         0.0337269920
     4547.9442577584         1.3591975000         0.0338463600
     4549.3971140542         1.2928584000         0.0331721010
     4550.8499703499         1.3057629000         0.0333087950
     4552.3028266456         1.3184780000         0.0334106040
     4553.7556829413         1.3229489000         0.0334295180
     4555.2085392370         1.3414360000         0.0335681160
     4556.6613955327         1.3081129000         0.0333420280
     4558.1142518284         1.2808866000         0.0330277330
     4559.5671081241         1.3277803000         0.0333069920
     4561.0199644198         1.3898894000         0.0339887270
     4562.4728207156         1.3568261000         0.0337434140
     4563.9256770113         1.3167179000         0.0333168040
     4565.3785333070         1.3153368000         0.0332790460
     4566.8313896027         1.2710126000         0.0327760200
     4568.2842458984         1.2836038000         0.0327852800
     4569.7371021941         1.3715045000         0.0336491190
     4571.1899584898         1.3690441000         0.0336592450
     4572.6428147855         1.3496312000         0.0334846270
     4574.0956710812         1.3750949000         0.0337215600
     4575.5485273770         1.3816745000         0.0337329500
     4577.0013836727         1.3548655000         0.0334359400
     4578.4542399684         1.3475686000         0.0333193110
     4579.9070962641         1.3813729000         0.0337171870
     4581.3599525598         1.3921886000         0.0337672100
     4582.8128088555         1.3992337000         0.0337137930
     4584.2656651512         1.4185931000         0.0339634540
     4585.7185214469         1.4063456000         0.0338761620
     4587.1713777426         1.3639108000         0.0334849070
     4588.6242340383         1.3496732000         0.0333216800
     4590.0770903341         1.3463290000         0.0332471000
     4591.5299466298         1.3582292000         0.0333534570
     4592.9828029255         1.3929944000         0.0335625710
     4594.4356592212         1.3951313000         0.0335155610
     4595.8885155169         1.3443862000         0.0331510030
     4597.3413718126         1.3369029000         0.0331359010
     4598.7942281083         1.3897762000         0.0336067050
     4600.2470844040         1.4294101000         0.0338949620
     4601.6999406997         1.3968990000         0.0334821120
     4603.1527969955         1.3404001000         0.0331090370
     4604.6056532912         1.3705607000         0.0334728510
     4606.0585095869         1.4196370000         0.0339081540
     4607.5113658826         1.4157001000         0.0338482940
     4608.9642221783         1.4420616000         0.0339888630
     4610.4170784740         1.4366860000         0.0338977960
     4611.8699347697         1.3873810000         0.0334683320
     4613.3227910654         1.3978385000         0.0335934510
     4614.7756473611         1.4425149000         0.0340277040
     4616.2285036568         1.4439127000         0.0340776700
     4617.6813599526         1.4423158000         0.0341886390
     4619.1342162483         1.4373746000         0.0341088370
     4620.5870725440         1.4418572000         0.0340287040
     4622.0399288397         1.4376908000         0.0338683310
     4623.4927851354         1.4161215000         0.0334932590
     4624.9456414311         1.4104541000         0.0335439860
     4626.3984977268         1.4132747000         0.0336644270
     4627.8513540225         1.4313473000         0.0337317590
     4629.3042103182         1.4454598000         0.0338411790
     4630.7570666140         1.4135529000         0.0334038290
     4632.2099229097         1.4166487000         0.0333540640
     4633.6627792054         1.4347935000         0.0335982670
     4635.1156355011         1.4601783000         0.0339342180
     4636.5684917968         1.5177440000         0.0344386020
     4638.0213480925         1.5225567000         0.0343805900
     4639.4742043882         1.4496132000         0.0337177190
     4640.9270606839         1.4604366000         0.0337930340
     4642.3799169796         1.4850583000         0.0340339300
     4643.8327732754         1.4483625000         0.0337045410
     4645.2856295711         1.4412503000         0.0335121470
     4646.7384858668         1.4512613000         0.0334803750
     4648.1913421625         1.4842508000         0.0337803630
     4649.6441984582         1.5401993000         0.0343795120
     4651.0970547539         1.5579063000         0.0344782330
     4652.5499110496         1.5348769000         0.0342571120
     4654.0027673453         1.5021001000         0.0340998530
     4655.4556236410         1.5024401000         0.0340712140
     4656.9084799367         1.4858864000         0.0338368400
     4658.3613362325         1.4875360000         0.0337703480
     4659.8141925282         1.5112924000         0.0340408720
     4661.2670488239         1.5248085000         0.0341016240
     4662.7199051196         1.5391341000         0.0341414460
     4664.1727614153         1.5121789000         0.0339418120
     4665.6256177110         1.4889777000         0.0337993940
     4667.0784740067         1.4663159000         0.0335624540
     4668.5313303024         1.4733468000         0.0335725490
     4669.9841865981         1.5267439000         0.0341121080
     4671.4370428939         1.5143494000         0.0340045460
     4672.8898991896         1.4773491000         0.0336318020
     4674.3427554853         1.5036372000         0.0337874120
     4675.7956117810         1.4982139000         0.0337671870
     4677.2484680767         1.4762758000         0.0336139440
     4678.7013243724         1.4462320000         0.0332771660
     4680.1541806681         1.4303142000         0.0331330670
     4681.6070369638         1.4753063000         0.0335575580
     4683.0598932595         1.4990267000         0.0336792500
     4684.5127495552         1.4462320000         0.0331074170
     4685.9656058510         1.4336384000         0.0330725070
     4687.4184621467         1.4752773000         0.0334825900
     4688.8713184424         1.4547807000         0.0331394610
     4690.3241747381         1.3830909000         0.0324130040
     4691.7770310338         1.3978981000         0.0325932640
     4693.2298873295         1.4496526000         0.0330220950
     4694.6827436252         1.4503504000         0.0329529860
     4696.1355999209         1.3891074000         0.0323414450
     4697.5884562166         1.3507388000         0.0320264040
     4699.0413125124         1.3566553000         0.0320414360
     4700.4941688081         1.3172346000         0.0316059700
     4701.9470251038         1.3289927000         0.0316951730
     4703.3998813995         1.3378562000         0.0316755110
     4704.8527376952         1.3273011000         0.0315202530
     4706.3055939909         1.3764817000         0.0320638550
     4707.7584502866         1.3863181000         0.0321947300
     4709.2113065823         1.3426301000         0.0317469210
     4710.6641628780         1.3135276000         0.0313894560
     4712.1170191738         1.2836399000         0.0310640330
     4713.5698754695         1.2914077000         0.0311985390
     4715.0227317652         1.3146599000         0.0314319120
     4716.4755880609         1.3229749000         0.0314226810
     4717.9284443566         1.3378021000         0.0315667740
     4719.3813006523         1.3450277000         0.0316019140
     4720.8341569480         1.3348093000         0.0314280510
     4722.2870132437         1.3369117000         0.0314567630
     4723.7398695394         1.3047811000         0.0312652980
     4725.1927258351         1.2833505000         0.0308128150
     4726.6455821309         1.2718618000         0.0306723380
     4728.0984384266         1.2918503000         0.0309893850
     4729.5512947223         1.2984991000         0.0309868080
     4731.0041510180         1.2773797000         0.0307737750
     4732.4570073137         1.3339942000         0.0312504770
     4733.9098636094         1.3567057000         0.0313656830
     4735.3627199051         1.2831591000         0.0306878730
     4736.8155762008         1.2806078000         0.0307753280
     4738.2684324965         1.2875426000         0.0308549610
     4739.7212887923         1.2903018000         0.0308323760
     4741.1741450880         1.2774316000         0.0306706170
     4742.6270013837         1.3008293000         0.0307345690
     4744.0798576794         1.3010813000         0.0306765490
     4745.5327139751         1.2985133000         0.0307344140
     4746.9855702708         1.2736448000         0.0306911680
     4748.4384265665         1.2770474000         0.0304939530
     4749.8912828622         1.2736345000         0.0303429230
     4751.3441391579         1.2258306000         0.0300001550
     4752.7969954536         1.2116992000         0.0299803720
     4754.2498517494         1.2434379000         0.0302625960
     4755.7027080451         1.2346316000         0.0301326710
     4757.1555643408         1.2216713000         0.0299441210
     4758.6084206365         1.2315226000         0.0300633440
     4760.0612769322         1.2273575000         0.0299380410
     4761.5141332279         1.1992640000         0.0295677620
     4762.9669895236         1.1955160000         0.0296409250
     4764.4198458193         1.2107813000         0.0297792190
     4765.8727021150         1.2182812000         0.0297322780
     4767.3255584108         1.1940387000         0.0295235320
     4768.7784147065         1.1662126000         0.0292063200
     4770.2312710022         1.1970312000         0.0295782910
     4771.6841272979         1.2211219000         0.0299092560
     4773.1369835936         1.2077829000         0.0296349300
     4774.5898398893         1.1928284000         0.0294318810
     4776.0426961850         1.2111559000         0.0296200980
     4777.4955524807         1.2234378000         0.0296864840
     4778.9484087764         1.2117971000         0.0295788110
     4780.4012650721         1.2175077000         0.0295461250
     4781.8541213679         1.2214622000         0.0297091880
     4783.3069776636         1.2228448000         0.0297473150
     4784.7598339593         1.2257755000         0.0296833410
     4786.2126902550         1.2260631000         0.0295630620
     4787.6655465507         1.2120760000         0.0293972590
     4789.1184028464         1.1977982000         0.0293406840
     4790.5712591421         1.1958617000         0.0293035860
     4792.0241154378         1.1983727000         0.0292819410
     4793.4769717335         1.2223505000         0.0294999970
     4794.9298280293         1.2455862000         0.0296250000
     4796.3826843250         1.2313019000         0.0294923540
     4797.8355406207         1.2135980000         0.0292987550
     4799.2883969164         1.2144115000         0.0292065840
     4800.7412532121         1.2099511000         0.0290564290
     4802.1941095078         1.2145578000         0.0290655340
     4803.6469658035         1.2228537000         0.0291923710
     4805.0998220992         1.1870832000         0.0289378380
     4806.5526783949         1.1925567000         0.0289130370
     4808.0055346907         1.1908683000         0.0288293540
     4809.4583909864         1.1469520000         0.0284698790
     4810.9112472821         1.1873020000         0.0288433010
     4812.3641035778         1.1988690000         0.0289031600
     4813.8169598735         1.2139488000         0.0289097450
     4815.2698161692         1.1942352000         0.0287456330
     4816.7226724649         1.1477181000         0.0283382300
     4818.1755287606         1.1597342000         0.0285530080
     4819.6283850563         1.1562877000         0.0284770370
     4821.0812413520         1.1610718000         0.0284565260
     4822.5340976478         1.2254442000         0.0290115380
     4823.9869539435         1.1906699000         0.0286899270
     4825.4398102392         1.1873632000         0.0286737650
     4826.8926665349         1.2338985000         0.0291150690
     4828.3455228306         1.2219956000         0.0289806850
     4829.7983791263         1.1823789000         0.0286215580
     4831.2512354220         1.1936211000         0.0286494600
     4832.7040917177         1.2053833000         0.0286951700
     4834.1569480134         1.1612544000         0.0282918410
     4835.6098043092         1.1308410000         0.0280810160
     4837.0626606049         1.1601748000         0.0283858770
     4838.5155169006         1.2060397000         0.0287710660
     4839.9683731963         1.2074183000         0.0287345920
     4841.4212294920         1.1868602000         0.0284746440
     4842.8740857877         1.1671541000         0.0282810030
     4844.3269420834         1.1584264000         0.0282469870
     4845.7797983791         1.2171713000         0.0288219590
     4847.2326546748         1.2431618000         0.0289023140
     4848.6855109705         1.2213102000         0.0286508750
     4850.1383672663         1.2012473000         0.0285458610
     4851.5912235620         1.2275179000         0.0288643560
     4853.0440798577         1.2625334000         0.0290106360
     4854.4969361534         1.2847990000         0.0292141110
     4855.9497924491         1.2465911000         0.0288741020
     4857.4026487448         1.2025183000         0.0284003010
     4858.8555050405         1.2385670000         0.0287422680
     4860.3083613362         1.2536661000         0.0289811300
     4861.7612176319         1.2301632000         0.0286654080
     4863.2140739277         1.2243514000         0.0285897430
     4864.6669302234         1.2356456000         0.0288856100
     4866.1197865191         1.2084889000         0.0288510210
     4867.5726428148         1.1771587000         0.0285167850
     4869.0254991105         1.1883855000         0.0284387560
     4870.4783554062         1.2580449000         0.0289739500
     4871.9312117019         1.2116567000         0.0284283000
     4873.3840679976         1.1707009000         0.0279629860
     4874.8369242933         1.2101166000         0.0283420620
     4876.2897805890         1.1995309000         0.0282405390
     4877.7426368848         1.1796399000         0.0281259830
     4879.1954931805         1.2232708000         0.0284343440
     4880.6483494762         1.2060695000         0.0282090130
     4882.1012057719         1.1999153000         0.0281801050
     4883.5540620676         1.2113767000         0.0282645410
     4885.0069183633         1.1606115000         0.0278932020
     4886.4597746590         1.2146866000         0.0282713770
     4887.9126309547         1.2082300000         0.0280806690
     4889.3654872504         1.1975534000         0.0280641810
     4890.8183435462         1.2163317000         0.0282686550
     4892.2711998419         1.1974425000         0.0280336030
     4893.7240561376         1.1927454000         0.0280369310
     4895.1769124333         1.1529271000         0.0277381890
     4896.6297687290         1.1708665000         0.0278449930
     4898.0826250247         1.2264057000         0.0283358550
     4899.5354813204         1.2039440000         0.0281385290
     4900.9883376161         1.1929916000         0.0280404440
     4902.4411939118         1.1738139000         0.0278195580
     4903.8940502076         1.1612174000         0.0276543210
     4905.3469065033         1.1879864000         0.0280173370
     4906.7997627990         1.1917821000         0.0281556340
     4908.2526190947         1.1800201000         0.0279974800
     4909.7054753904         1.1479057000         0.0276621070
     4911.1583316861         1.1646262000         0.0277798300
     4912.6111879818         1.1821736000         0.0280363920
     4914.0640442775         1.1798218000         0.0280663030
     4915.5169005732         1.1528611000         0.0277996830
     4916.9697568689         1.1457053000         0.0277799150
     4918.4226131647         1.1519498000         0.0278628180
     4919.8754694604         1.1638130000         0.0281343970
     4921.3283257561         1.1581764000         0.0282138530
     4922.7811820518         1.1407451000         0.0279106320
     4924.2340383475         1.1237855000         0.0276910930
     4925.6868946432         1.1241977000         0.0277608530
     4927.1397509389         1.1238066000         0.0277407440
     4928.5926072346         1.1161992000         0.0275855920
     4930.0454635303         1.0968383000         0.0274840480
     4931.4983198261         1.0875798000         0.0273366670
     4932.9511761218         1.0616444000         0.0270046720
     4934.4040324175         1.0556060000         0.0268878620
     4935.8568887132         1.0636382000         0.0268449560
     4937.3097450089         1.0470987000         0.0265222830
     4938.7626013046         1.0042431000         0.0261175010
     4940.2154576003         0.9928016000         0.0260165260
     4941.6683138960         0.9727508500         0.0256934940
     4943.1211701917         0.9860505400         0.0256742730
     4944.5740264874         1.0104649000         0.0259306670
     4946.0268827832         1.0128467000         0.0259712280
     4947.4797390789         0.9758927000         0.0256010220
     4948.9325953746         0.9655224800         0.0254629630
     4950.3854516703         0.9203328500         0.0249389930
     4951.8383079660         0.9023713000         0.0246704810
     4953.2911642617         0.9037748400         0.0247585200
     4954.7440205574         0.8803536400         0.0245704800
     4956.1968768531         0.9229527200         0.0249597260
     4957.6497331488         0.9111647800         0.0248092700
     4959.1025894446         0.9103022900         0.0248041050
     4960.5554457403         0.9456237700         0.0251372690
     4962.0083020360         0.9072454500         0.0249148950
     4963.4611583317         0.8746586100         0.0245737860
     4964.9140146274         0.8577469600         0.0243085900
     4966.3668709231         0.8685909900         0.0243611500
     4967.8197272188         0.9039860700         0.0247860970
     4969.2725835145         0.9300387900         0.0249267410
     4970.7254398102         0.9022985600         0.0245796270
     4972.1782961059         0.9140937100         0.0247383680
     4973.6311524017         0.9020467800         0.0246534360
     4975.0840086974         0.8670829100         0.0242385690
     4976.5368649931         0.9072440700         0.0246205790
     4977.9897212888         0.9560490500         0.0251179850
     4979.4425775845         0.9537427900         0.0250492470
     4980.8954338802         0.9391016200         0.0247913570
     4982.3482901759         0.9475561700         0.0249338070
     4983.8011464716         0.9081134500         0.0246112970
     4985.2540027673         0.8549135300         0.0240327690
     4986.7068590631         0.8462230200         0.0238724380
     4988.1597153588         0.8788280800         0.0241772290
     4989.6125716545         0.8718849500         0.0240745520
     4991.0654279502         0.8328274100         0.0235635660
     4992.5182842459         0.8062483100         0.0232111330
     4993.9711405416         0.8333819500         0.0235486280
     4995.4239968373         0.8731739700         0.0240173870
     4996.8768531330         0.8475306300         0.0236620320
     4998.3297094287         0.8049149800         0.0233168680
     4999.7825657245         0.8022230500         0.0232830140
     5001.2354220202         0.8010366800         0.0232037670
     5002.6882783159         0.7837466700         0.0231066110
     5004.1411346116         0.7819569900         0.0230424090
     5005.5939909073         0.7960728000         0.0231764320
     5007.0468472030         0.8108664900         0.0234030170
     5008.4997034987         0.7836624400         0.0232414670
     5009.9525597944         0.7631904000         0.0231305920
     5011.4054160901         0.7605977300         0.0232670130
     5012.8582723858         0.7455259500         0.0232984950
     5014.3111286816         0.7749617200         0.0234280050
     5015.7639849773         0.8047060200         0.0234396070
     5017.2168412730         0.7996811100         0.0231873760
     5018.6696975687         0.8093880000         0.0231517080
     5020.1225538644         0.8113121400         0.0232065470
     5021.5754101601         0.8110007000         0.0232894250
     5023.0282664558         0.7906482400         0.0231164160
     5024.4811227515         0.7698810000         0.0230201760
     5025.9339790472         0.7942540600         0.0233461430
     5027.3868353430         0.7994556900         0.0233549030
     5028.8396916387         0.7727476300         0.0229275580
     5030.2925479344         0.7840269300         0.0228638370
     5031.7454042301         0.8065041700         0.0230614930
     5033.1982605258         0.7899998400         0.0228461020
     5034.6511168215         0.7627031900         0.0226094190
     5036.1039731172         0.7722992800         0.0226859300
     5037.5568294129         0.7790040300         0.0227395150
     5039.0096857086         0.7689977100         0.0226587380
     5040.4625420043         0.8066425000         0.0229707420
     5041.9153983001         0.8327073400         0.0232974210
     5043.3682545958         0.8408309700         0.0233702870
     5044.8211108915         0.8159463100         0.0230317860
     5046.2739671872         0.7984176000         0.0229198100
     5047.7268234829         0.7963821800         0.0228659800
     5049.1796797786         0.7795355900         0.0226247120
     5050.6325360743         0.7965251100         0.0229367190
     5052.0853923700         0.8315229800         0.0232108610
     5053.5382486657         0.8458517100         0.0232489010
     5054.9911049615         0.8587803900         0.0233869110
     5056.4439612572         0.8702803500         0.0235435380
     5057.8968175529         0.8375571400         0.0232242180
     5059.3496738486         0.8610454100         0.0233282210
     5060.8025301443         0.8753452400         0.0235332640
     5062.2553864400         0.8268221100         0.0231040960
     5063.7082427357         0.8173401500         0.0229860150
     5065.1610990314         0.8340956800         0.0230709220
     5066.6139553271         0.8270556800         0.0229443490
     5068.0668116228         0.8095848800         0.0228258360
     5069.5196679186         0.8146653800         0.0227829360
     5070.9725242143         0.8472298800         0.0231735920
     5072.4253805100         0.8456388400         0.0232884910
     5073.8782368057         0.8520893100         0.0233693310
     5075.3310931014         0.8744543700         0.0235978650
     5076.7839493971         0.8729825400         0.0235268740
     5078.2368056928         0.8610944400         0.0233972480
     5079.6896619885         0.8625650400         0.0234231910
     5081.1425182842         0.8475209400         0.0232549860
     5082.5953745800         0.8650104300         0.0233643130
     5084.0482308757         0.8993182800         0.0237035410
     5085.5010871714         0.9182001300         0.0239911410
     5086.9539434671         0.8920281800         0.0236774980
     5088.4067997628         0.8879285400         0.0235710480
     5089.8596560585         0.9080147700         0.0240145510
     5091.3125123542         0.8999645700         0.0240491310
     5092.7653686499         0.8905649400         0.0239267770
     5094.2182249456         0.9051061600         0.0241072500
     5095.6710812414         0.9096952800         0.0240708520
     5097.1239375371         0.9025046100         0.0239193900
     5098.5767938328         0.9053906600         0.0239288500
     5100.0296501285         0.9262006700         0.0240524390
     5101.4825064242         0.9153001000         0.0239082740
     5102.9353627199         0.8978248500         0.0238092450
     5104.3882190156         0.9247293700         0.0239221970
     5105.8410753113         0.9426367100         0.0239233130
     5107.2939316070         0.9246179900         0.0238315980
     5108.7467879027         0.8994219400         0.0234974830
     5110.1996441985         0.9084845500         0.0236657190
     5111.6525004942         0.9122376500         0.0237354670
     5113.1053567899         0.9426329000         0.0239583460
     5114.5582130856         0.9156518300         0.0238061650
     5116.0110693813         0.8947997800         0.0235609590
     5117.4639256770         0.8886357100         0.0234715640
     5118.9167819727         0.9043690300         0.0236689420
     5120.3696382684         0.9346245200         0.0239331390
     5121.8224945641         0.9457473300         0.0240115110
     5123.2753508599         0.9050926100         0.0235909260
     5124.7282071556         0.9215877300         0.0237723520
     5126.1810634513         0.9398813100         0.0240914070
     5127.6339197470         0.9157711500         0.0238884910
     5129.0867760427         0.9236799000         0.0239028810
     5130.5396323384         0.9246333400         0.0238746980
     5131.9924886341         0.9565687100         0.0241655030
     5133.4453449298         0.9729802900         0.0243276570
     5134.8982012255         0.9007682900         0.0237714150
     5136.3510575212         0.9046656000         0.0238196120
     5137.8039138170         0.9250705200         0.0239434550
     5139.2567701127         0.9503760500         0.0242169880
     5140.7096264084         0.9045579200         0.0237522020
     5142.1624827041         0.9406205600         0.0240124460
     5143.6153389998         0.9488791300         0.0241391400
     5145.0681952955         0.9317012000         0.0238518520
     5146.5210515912         0.9395326500         0.0239241380
     5147.9739078869         0.9642816800         0.0242351740
     5149.4267641826         0.9498455900         0.0240925160
     5150.8796204784         0.9260913000         0.0238314630
     5152.3324767741         0.9487221100         0.0240879970
     5153.7853330698         0.9398771800         0.0239936880
     5155.2381893655         0.9590834400         0.0241225470
     5156.6910456612         0.9202084400         0.0238854770
     5158.1439019569         0.9100652200         0.0237517670
     5159.5967582526         0.9075077100         0.0237066430
     5161.0496145483         0.9001016800         0.0236484560
     5162.5024708440         0.9243477900         0.0239065800
     5163.9553271398         0.9070772100         0.0235956560
     5165.4081834355         0.9311647100         0.0237722540
     5166.8610397312         0.9674652600         0.0241874180
     5168.3138960269         0.9753985700         0.0242620420
     5169.7667523226         0.9604390100         0.0240465240
     5171.2196086183         0.9360195800         0.0238530350
     5172.6724649140         0.9351723400         0.0238777680
     5174.1253212097         0.9064965700         0.0235818930
     5175.5781775054         0.9084071500         0.0235620020
     5177.0310338011         0.9329959900         0.0238735090
     5178.4838900969         0.9472123800         0.0239676640
     5179.9367463926         0.9349398300         0.0238894460
     5181.3896026883         0.9265661600         0.0237859100
     5182.8424589840         0.9150448200         0.0236046100
     5184.2953152797         0.9371819200         0.0239312590
     5185.7481715754         0.9019961700         0.0236830710
     5187.2010278711         0.9077094100         0.0236657000
     5188.6538841668         0.9159842900         0.0237370940
     5190.1067404625         0.9183579900         0.0237217540
     5191.5595967583         0.9178163100         0.0238361170
     5193.0124530540         0.9602917300         0.0241078890
     5194.4653093497         0.9324400200         0.0237319980
     5195.9181656454         0.9256027700         0.0237130180
     5197.3710219411         0.9182597400         0.0237273900
     5198.8238782368         0.9690686900         0.0240685600
     5200.2767345325         0.9619420700         0.0240567140
     5201.7295908282         0.9261691200         0.0236192100
     5203.1824471239         0.9211537300         0.0235935750
     5204.6353034196         0.9686026100         0.0240016370
