     4616.5250049417         5.2806072000         0.3881717500
     4617.9778612374         5.5919649000         0.3945717000
     4619.4307175331         5.9104514000         0.3962438200
     4620.8835738288         5.6860078000         0.3915178500
     4622.3364301245         5.4945667000         0.3913443500
     4623.7892864202         5.4025450000         0.3892311200
     4625.2421427160         5.7809925000         0.3920817400
     4626.6949990117         6.1234368000         0.3951961900
     4628.1478553074         6.0081413000         0.3939681000
     4629.6007116031         6.1894947000         0.3972525800
     4631.0535678988         6.8314912000         0.4048223100
     4632.5064241945         6.3082932000         0.3972677100
     4633.9592804902         5.0997509000         0.3811951600
     4635.4121367859         5.3421849000         0.3842435600
     4636.8649930816         5.3208069000         0.3843452000
     4638.3178493773         4.7942959000         0.3780921600
     4639.7707056731         5.1849624000         0.3830827200
     4641.2235619688         5.6282555000         0.3862177100
     4642.6764182645         5.1872044000         0.3786527800
     4644.1292745602         4.8926423000         0.3740854700
     4645.5821308559         5.1887264000         0.3777010600
     4647.0349871516         5.1972544000         0.3770938100
     4648.4878434473         5.7742236000         0.3838747000
     4649.9406997430         5.9449526000         0.3838575600
     4651.3935560387         5.5393774000         0.3784455800
     4652.8464123345         5.3380218000         0.3776676800
     4654.2992686302         5.5055236000         0.3812718000
     4655.7521249259         5.8243076000         0.3844160300
     4657.2049812216         5.0275005000         0.3753349100
     4658.6578375173         4.6332326000         0.3721374000
     4660.1106938130         4.5957281000         0.3709721700
     4661.5635501087         4.6718166000         0.3711873200
     4663.0164064044         5.2081663000         0.3804426500
     4664.4692627001         4.8571791000         0.3778323100
     4665.9221189958         4.7162345000         0.3740852600
     4667.3749752916         5.1759071000         0.3787803600
     4668.8278315873         5.2349775000         0.3801371400
     4670.2806878830         5.3010562000         0.3804633000
     4671.7335441787         5.2935827000         0.3797963500
     4673.1864004744         5.8975352000         0.3832580400
     4674.6392567701         5.8014642000         0.3817894000
     4676.0921130658         5.3177554000         0.3782742500
     4677.5449693615         5.4634647000         0.3813501700
     4678.9978256572         5.9676912000         0.3868712100
     4680.4506819530         6.0304654000         0.3875916600
     4681.9035382487         5.8699664000         0.3843771300
     4683.3563945444         5.7761633000         0.3844556900
     4684.8092508401         5.8206336000         0.3869299200
     4686.2621071358         5.6916617000         0.3867821800
     4687.7149634315         5.7152971000         0.3869592100
     4689.1678197272         6.0476538000         0.3895240600
     4690.6206760229         5.9407656000         0.3877674300
     4692.0735323186         5.9847192000         0.3878899700
     4693.5263886144         5.8457719000         0.3851680600
     4694.9792449101         6.0920743000         0.3868487300
     4696.4321012058         6.4767051000         0.3892951000
     4697.8849575015         6.0556535000         0.3831319500
     4699.3378137972         6.1181486000         0.3842085800
     4700.7906700929         6.5510656000         0.3862765100
     4702.2435263886         6.2312672000         0.3830823600
     4703.6963826843         6.3277178000         0.3856400200
     4705.1492389800         6.4374875000         0.3845362200
     4706.6020952757         6.1927029000         0.3787853300
     4708.0549515715         6.4461362000         0.3810240100
     4709.5078078672         6.0183364000         0.3774978800
     4710.9606641629         5.8179220000         0.3743921900
     4712.4135204586         5.9668013000         0.3772367700
     4713.8663767543         6.2007995000         0.3826587900
     4715.3192330500         6.2087737000         0.3819969300
     4716.7720893457         5.9171641000         0.3768415700
     4718.2249456414         6.1153349000         0.3794718100
     4719.6778019371         5.8175927000         0.3771514400
     4721.1306582329         5.3501809000         0.3723623200
     4722.5835145286         5.1025635000         0.3693387700
     4724.0363708243         4.7272305000         0.3628046700
     4725.4892271200         4.8694913000         0.3643299700
     4726.9420834157         4.8666479000         0.3646163200
     4728.3949397114         4.3506863000         0.3553209300
     4729.8477960071         4.6635098000         0.3561800300
     4731.3006523028         5.0108521000         0.3604858800
     4732.7535085985         5.0523742000         0.3606289400
     4734.2063648942         4.8093234000         0.3566708300
     4735.6592211900         4.3004286000         0.3502733900
     4737.1120774857         4.3760422000         0.3535539100
     4738.5649337814         4.2201175000         0.3528549300
     4740.0177900771         4.0704282000         0.3490768700
     4741.4706463728         4.2879243000         0.3506473500
     4742.9235026685         4.1940413000         0.3488094900
     4744.3763589642         3.9222758000         0.3458776100
     4745.8292152599         3.5769323000         0.3407683200
     4747.2820715556         3.4850789000         0.3381097800
     4748.7349278514         3.3980029000         0.3356253600
     4750.1877841471         3.1951930000         0.3327434200
     4751.6406404428         3.1427588000         0.3326791400
     4753.0934967385         2.9842276000         0.3315221100
     4754.5463530342         3.0018959000         0.3321657400
     4755.9992093299         3.0183924000         0.3324367300
     4757.4520656256         2.7039105000         0.3281860600
     4758.9049219213         2.8571695000         0.3281200800
     4760.3577782170         3.3904548000         0.3347662200
     4761.8106345127         3.1628290000         0.3321681600
     4763.2634908085         2.8219106000         0.3266468100
     4764.7163471042         3.0756902000         0.3286062500
     4766.1692033999         2.9740404000         0.3283725700
     4767.6220596956         2.4324478000         0.3216354300
     4769.0749159913         2.6827344000         0.3243972900
     4770.5277722870         2.8841620000         0.3268995100
     4771.9806285827         2.2844754000         0.3176430700
     4773.4334848784         2.3760860000         0.3185528300
     4774.8863411741         2.9876152000         0.3271295000
     4776.3391974699         3.1103624000         0.3292919200
     4777.7920537656         2.8682899000         0.3260974900
     4779.2449100613         2.5804909000         0.3216808500
     4780.6977663570         2.5817051000         0.3194759700
     4782.1506226527         2.6075663000         0.3174945200
     4783.6034789484         2.4013876000         0.3141502200
     4785.0563352441         2.4477113000         0.3147294600
     4786.5091915398         2.9719149000         0.3211676600
     4787.9620478355         3.2334294000         0.3239914800
     4789.4149041313         3.2129032000         0.3241083600
     4790.8677604270         3.2068427000         0.3240624700
     4792.3206167227         2.9006953000         0.3194564400
     4793.7734730184         2.7865444000         0.3161900000
     4795.2263293141         3.0328512000         0.3182091000
     4796.6791856098         2.8641964000         0.3145668900
     4798.1320419055         2.7094996000         0.3095873500
     4799.5848982012         2.9163130000         0.3081929000
     4801.0377544969         3.0762175000         0.3051962300
     4802.4906107926         3.0840591000         0.3026398400
     4803.9434670884         3.1722043000         0.3019729300
     4805.3963233841         3.2169464000         0.3031545200
     4806.8491796798         2.8307971000         0.3000525500
     4808.3020359755         2.4349344000         0.2977574700
     4809.7548922712         2.7683895000         0.3047121800
     4811.2077485669         2.8586576000         0.3051138900
     4812.6606048626         2.5562853000         0.3014748500
     4814.1134611583         2.4623910000         0.3003756700
     4815.5663174540         2.3743821000         0.2982801100
     4817.0191737498         2.5824219000         0.3025668300
     4818.4720300455         2.4824304000         0.3033028000
     4819.9248863412         2.4156840000         0.3053726900
     4821.3777426369         2.5407725000         0.3096246600
     4822.8305989326         2.5957941000         0.3094265800
     4824.2834552283         2.7417588000         0.3089445000
     4825.7363115240         2.8447199000         0.3088804600
     4827.1891678197         2.7606003000         0.3063975200
     4828.6420241154         2.1476880000         0.2968207600
     4830.0948804111         2.0428960000         0.2944199900
     4831.5477367069         2.3631240000         0.2975319600
     4833.0005930026         2.5597794000         0.2989920400
     4834.4534492983         2.9059548000         0.3060819600
     4835.9063055940         2.9440451000         0.3098841400
     4837.3591618897         2.6086529000         0.3069454200
     4838.8120181854         2.5876846000         0.3073009900
     4840.2648744811         2.4422136000         0.3057354300
     4841.7177307768         2.5150743000         0.3067956700
     4843.1705870725         2.9309582000         0.3099684100
     4844.6234433683         2.9959907000         0.3086307200
     4846.0762996640         2.6659819000         0.3036829300
     4847.5291559597         2.6072418000         0.3029447400
     4848.9820122554         3.0919376000         0.3089426700
     4850.4348685511         2.9559507000         0.3063933900
     4851.8877248468         3.1165474000         0.3091668200
     4853.3405811425         3.3293194000         0.3117064100
     4854.7934374382         3.0493091000         0.3071602800
     4856.2462937339         3.2819337000         0.3111941200
     4857.6991500297         3.5745714000         0.3146419400
     4859.1520063254         3.2561842000         0.3072791200
     4860.6048626211         3.1356178000         0.3030238800
     4862.0577189168         3.3089959000         0.3037731100
     4863.5105752125         3.7156442000         0.3085985200
     4864.9634315082         3.7491918000         0.3105417700
     4866.4162878039         3.5729737000         0.3113825200
     4867.8691440996         4.1269235000         0.3197490200
     4869.3220003953         4.2005809000         0.3212426500
     4870.7748566910         3.9137557000         0.3192337900
     4872.2277129868         4.2256523000         0.3219103200
     4873.6805692825         4.3760962000         0.3221725500
     4875.1334255782         4.3322710000         0.3204717300
     4876.5862818739         4.5873060000         0.3223294400
     4878.0391381696         4.6162877000         0.3233683400
     4879.4919944653         4.6589925000         0.3220561000
     4880.9448507610         4.6732179000         0.3214552600
     4882.3977070567         4.5246308000         0.3230066000
     4883.8505633524         4.5216773000         0.3244855500
     4885.3034196482         4.6408353000         0.3258726200
     4886.7562759439         4.7276577000         0.3280507100
     4888.2091322396         4.3471115000         0.3234023000
     4889.6619885353         4.4643173000         0.3241283600
     4891.1148448310         4.9616421000         0.3295281700
     4892.5677011267         4.4977312000         0.3224034600
     4894.0205574224         4.2509026000         0.3182605600
     4895.4734137181         4.6508165000         0.3226072400
     4896.9262700138         4.2587652000         0.3159767300
     4898.3791263095         3.6934808000         0.3076039900
     4899.8319826053         3.6959335000         0.3091903400
     4901.2848389010         4.1460285000         0.3152392500
     4902.7376951967         3.9298292000         0.3146003500
     4904.1905514924         3.1929238000         0.3070843200
     4905.6434077881         3.1012248000         0.3040270100
     4907.0962640838         3.6165236000         0.3100682000
     4908.5491203795         4.0639362000         0.3143151600
     4910.0019766752         3.9625596000         0.3113930900
     4911.4548329709         3.5373012000         0.3075679500
     4912.9076892667         3.3610066000         0.3064721200
     4914.3605455624         3.3843609000         0.3079191700
     4915.8134018581         3.0039912000         0.3063067100
     4917.2662581538         3.1688725000         0.3092835700
     4918.7191144495         3.5648186000         0.3139393100
     4920.1719707452         3.8658287000         0.3168488300
     4921.6248270409         4.0968840000         0.3195615900
     4923.0776833366         3.8485005000         0.3152304400
     4924.5305396323         3.7881524000         0.3135002100
     4925.9833959280         3.4961409000         0.3106756400
     4927.4362522238         3.0784552000         0.3049067800
     4928.8891085195         3.2509183000         0.3066410300
     4930.3419648152         3.5856244000         0.3109502600
     4931.7948211109         3.6462587000         0.3110310700
     4933.2476774066         3.6136985000         0.3088840500
     4934.7005337023         3.4564476000         0.3057897000
     4936.1533899980         3.7877410000         0.3081288900
     4937.6062462937         3.8090299000         0.3072021300
     4939.0591025894         3.4791439000         0.3029161500
     4940.5119588852         3.7504795000         0.3053299500
     4941.9648151809         3.6261769000         0.3024524700
     4943.4176714766         3.4948998000         0.2986709000
     4944.8705277723         4.1626426000         0.3048960900
     4946.3233840680         4.4168165000         0.3073482800
     4947.7762403637         4.3454677000         0.3073646300
     4949.2290966594         4.4786708000         0.3098382800
     4950.6819529551         4.4152688000         0.3085541900
     4952.1348092508         4.2197376000         0.3046961300
     4953.5876655466         4.0171527000         0.3016644700
     4955.0405218423         4.2703767000         0.3042765100
     4956.4933781380         4.5744782000         0.3068880500
     4957.9462344337         4.7114942000         0.3094836200
     4959.3990907294         4.8202093000         0.3126138600
     4960.8519470251         4.5443746000         0.3100211900
     4962.3048033208         4.6781868000         0.3123425400
     4963.7576596165         5.0668733000         0.3170553900
     4965.2105159122         5.2161496000         0.3177033800
     4966.6633722079         5.5936912000         0.3224337800
     4968.1162285037         5.8157542000         0.3247375800
     4969.5690847994         5.4633080000         0.3205059500
     4971.0219410951         5.8433505000         0.3269048800
     4972.4747973908         6.3313722000         0.3312503600
     4973.9276536865         6.1988624000         0.3295633200
     4975.3805099822         6.0922527000         0.3286869700
     4976.8333662779         6.2901831000         0.3275646300
     4978.2862225736         6.2594157000         0.3268480500
     4979.7390788693         6.2900323000         0.3270533800
     4981.1919351651         6.5005173000         0.3289293500
     4982.6447914608         6.4888706000         0.3303698200
     4984.0976477565         6.3106988000         0.3295215200
     4985.5505040522         6.4445199000         0.3318440900
     4987.0033603479         6.7424945000         0.3358240100
     4988.4562166436         6.7493507000         0.3350148400
     4989.9090729393         6.8885277000         0.3346164600
     4991.3619292350         7.2518122000         0.3384756300
     4992.8147855307         7.1929186000         0.3383844500
     4994.2676418264         7.2707037000         0.3396359000
     4995.7204981222         7.5041005000         0.3427448800
     4997.1733544179         7.2828883000         0.3396371700
     4998.6262107136         7.4470306000         0.3417036600
     5000.0790670093         7.4705929000         0.3436483100
     5001.5319233050         7.1452412000         0.3400856400
     5002.9847796007         7.2403450000         0.3403398400
     5004.4376358964         7.5725174000         0.3432603400
     5005.8904921921         7.2062244000         0.3393291200
     5007.3433484878         6.3584238000         0.3318509100
     5008.7962047836         6.0840105000         0.3309253400
     5010.2490610793         6.6117460000         0.3368190600
     5011.7019173750         6.4695085000         0.3332979400
     5013.1547736707         6.0328228000         0.3274667700
     5014.6076299664         6.3496560000         0.3302225100
     5016.0604862621         6.3018743000         0.3273643100
     5017.5133425578         6.0298481000         0.3205661500
     5018.9661988535         6.2446541000         0.3228799000
     5020.4190551492         6.4315386000         0.3276176700
     5021.8719114449         6.0162442000         0.3247311000
     5023.3247677407         5.8219798000         0.3255380400
     5024.7776240364         5.6519581000         0.3260674100
     5026.2304803321         5.6409244000         0.3249069500
     5027.6833366278         5.5056676000         0.3225243600
     5029.1361929235         5.4298682000         0.3195612400
     5030.5890492192         5.6952335000         0.3204677700
     5032.0419055149         5.6481930000         0.3209529500
     5033.4947618106         5.4749044000         0.3181469800
     5034.9476181063         4.7359010000         0.3076210000
     5036.4004744021         4.6141241000         0.3049118700
     5037.8533306978         5.1689328000         0.3096083400
     5039.3061869935         5.0022298000         0.3067277900
     5040.7590432892         4.7666297000         0.3047854300
     5042.2118995849         4.5777753000         0.3024271300
     5043.6647558806         4.1103391000         0.2966886000
     5045.1176121763         4.0200880000         0.2946435800
     5046.5704684720         4.5259167000         0.2997233100
     5048.0233247677         4.5575852000         0.2995639800
     5049.4761810635         3.7416381000         0.2891802400
     5050.9290373592         3.1691648000         0.2827794200
     5052.3818936549         3.3274202000         0.2852662700
     5053.8347499506         3.6018464000         0.2881230700
     5055.2876062463         3.3048888000         0.2846824500
     5056.7404625420         3.0487307000         0.2815193400
     5058.1933188377         3.5492711000         0.2875311000
     5059.6461751334         3.6693110000         0.2885820300
     5061.0990314291         3.0210417000         0.2785581200
     5062.5518877248         2.7430858000         0.2734194000
     5064.0047440206         2.8927041000         0.2752691100
     5065.4576003163         3.0853135000         0.2773466200
     5066.9104566120         3.3240148000         0.2791345800
     5068.3633129077         3.2469475000         0.2779524000
     5069.8161692034         2.7987591000         0.2720379300
     5071.2690254991         2.7997144000         0.2720629200
     5072.7218817948         2.8777089000         0.2737700600
     5074.1747380905         2.5210702000         0.2703038400
     5075.6275943862         2.2737734000         0.2659790100
     5077.0804506820         2.4932629000         0.2667059700
     5078.5333069777         2.5723517000         0.2671845800
     5079.9861632734         2.3770619000         0.2638344900
     5081.4390195691         2.6974103000         0.2676819800
     5082.8918758648         2.5735868000         0.2671153600
     5084.3447321605         2.2138168000         0.2629571200
     5085.7975884562         2.4847786000         0.2675310400
     5087.2504447519         2.3601183000         0.2674975500
     5088.7033010476         2.3009917000         0.2681444800
     5090.1561573433         2.5598802000         0.2709543000
     5091.6090136391         2.5040361000         0.2685087300
     5093.0618699348         2.6310802000         0.2716752600
     5094.5147262305         2.4715064000         0.2701149900
     5095.9675825262         2.2291570000         0.2660387800
     5097.4204388219         2.2093524000         0.2653839600
     5098.8732951176         2.3077159000         0.2649954500
     5100.3261514133         2.4959231000         0.2725315100
     5101.7790077090         2.1565828000         0.2951848100
     5103.2318640047         2.2638758000         0.3085063300
     5104.6847203005         2.6278911000         0.2806147100
     5106.1375765962         2.4858180000         0.2526974700
     5107.5904328919         2.5673640000         0.2543419400
     5109.0432891876         2.5766745000         0.2544274400
     5110.4961454833         2.5756877000         0.2536053200
     5111.9490017790         2.5784522000         0.2542238200
     5113.4018580747         2.2365542000         0.2531149700
     5114.8547143704         2.2110953000         0.2580341100
     5116.3075706661         2.2946660000         0.2609948700
     5117.7604269618         2.3868539000         0.2600514500
     5119.2132832576         2.9269406000         0.2644523200
     5120.6661395533         2.8059086000         0.2587166900
     5122.1189958490         2.5892222000         0.2533278700
     5123.5718521447         2.6922259000         0.2564506900
     5125.0247084404         2.4621180000         0.2571880500
     5126.4775647361         2.4086557000         0.2603200000
     5127.9304210318         2.3782165000         0.2623342300
     5129.3832773275         2.3978110000         0.2618605800
     5130.8361336232         2.5900396000         0.2624353000
     5132.2889899190         2.9153082000         0.2666799400
     5133.7418462147         2.7977435000         0.2666879900
     5135.1947025104         2.6680736000         0.2679242000
     5136.6475588061         2.6835505000         0.2699418900
     5138.1004151018         2.4170932000         0.2679327000
     5139.5532713975         2.7075893000         0.2725134700
     5141.0061276932         2.8614605000         0.2722142800
     5142.4589839889         2.8008007000         0.2665256500
     5143.9118402846         2.8957724000         0.2661158600
     5145.3646965804         2.9113396000         0.2677927500
     5146.8175528761         2.9315659000         0.2670446100
     5148.2704091718         2.8365659000         0.2646031800
     5149.7232654675         2.4324330000         0.2604146400
     5151.1761217632         2.2675321000         0.2606070700
     5152.6289780589         2.6815642000         0.2658928700
     5154.0818343546         2.8651038000         0.2673318000
     5155.5346906503         2.7665806000         0.2659940100
     5156.9875469460         2.7497718000         0.2662734600
     5158.4404032417         2.2822186000         0.2604915300
     5159.8932595375         2.2127918000         0.2603908800
     5161.3461158332         2.4623584000         0.2621129100
     5162.7989721289         2.5377756000         0.2593697900
     5164.2518284246         2.6772504000         0.2599620000
     5165.7046847203         2.7861235000         0.2594213200
     5167.1575410160         2.8151114000         0.2598895000
     5168.6103973117         2.6089925000         0.2591699100
     5170.0632536074         2.5725479000         0.2586969600
     5171.5161099031         2.4563370000         0.2571662500
     5172.9689661989         2.3039159000         0.2567316300
     5174.4218224946         2.3002434000         0.2579989700
     5175.8746787903         2.4886852000         0.2616973100
     5177.3275350860         2.8250330000         0.2655621700
     5178.7803913817         3.2088999000         0.2700414100
     5180.2332476774         3.0935938000         0.2695155700
     5181.6861039731         2.7310531000         0.2641222500
     5183.1389602688         2.5652520000         0.2603988600
     5184.5918165645         2.6077987000         0.2603955500
     5186.0446728602         2.6484833000         0.2616821800
     5187.4975291560         2.8845096000         0.2643402100
     5188.9503854517         2.4835985000         0.2591902600
     5190.4032417474         2.4115438000         0.2581979900
     5191.8560980431         2.9525083000         0.2654767500
     5193.3089543388         2.9619535000         0.2671338400
     5194.7618106345         2.7246533000         0.2641533900
     5196.2146669302         2.3083112000         0.2581333600
     5197.6675232259         2.3833765000         0.2569506700
     5199.1203795216         2.6188898000         0.2571602300
     5200.5732358174         2.4037845000         0.2516756900
     5202.0260921131         2.3776847000         0.2488917200
     5203.4789484088         2.4588482000         0.2494249900
     5204.9318047045         2.6394388000         0.2521593000
     5206.3846610002         2.8271826000         0.2536007400
     5207.8375172959         2.5706579000         0.2494844600
     5209.2903735916         2.3241626000         0.2469710000
     5210.7432298873         2.5845985000         0.2533855700
     5212.1960861830         2.8163560000         0.2589694600
     5213.6489424788         2.5204707000         0.2564521300
     5215.1017987745         2.3350311000         0.2552722700
     5216.5546550702         2.4753463000         0.2564404400
     5218.0075113659         2.7175239000         0.2595468800
     5219.4603676616         2.7079447000         0.2591753200
     5220.9132239573         2.7432755000         0.2579830100
     5222.3660802530         2.3195510000         0.2529286500
     5223.8189365487         2.4294660000         0.2566312900
     5225.2717928444         2.7217858000         0.2623814100
     5226.7246491401         2.4029316000         0.2584550800
     5228.1775054359         2.3609442000         0.2576641800
     5229.6303617316         2.6645528000         0.2622662600
     5231.0832180273         2.6027999000         0.2602593500
     5232.5360743230         3.0602329000         0.2630434400
     5233.9889306187         2.9971117000         0.2617589500
     5235.4417869144         2.5552938000         0.2570031200
     5236.8946432101         2.8833764000         0.2611224400
     5238.3474995058         2.9957443000         0.2628826400
     5239.8003558015         2.7105388000         0.2604678300
     5241.2532120973         2.8009826000         0.2627539900
     5242.7060683930         2.7130955000         0.2619691700
     5244.1589246887         2.6448583000         0.2605000300
     5245.6117809844         2.9457371000         0.2647591200
     5247.0646372801         2.8547080000         0.2642679100
     5248.5174935758         2.2843372000         0.2572584600
     5249.9703498715         2.5237291000         0.2611490600
     5251.4232061672         3.2498351000         0.2707359700
     5252.8760624629         3.2036366000         0.2677135600
     5254.3289187586         2.9625311000         0.2633777100
     5255.7817750544         2.9024825000         0.2619297500
     5257.2346313501         2.8972309000         0.2613094400
     5258.6874876458         2.9929615000         0.2616603100
     5260.1403439415         3.0011203000         0.2611784800
     5261.5932002372         3.5138924000         0.2671747200
     5263.0460565329         3.6696281000         0.2680969600
     5264.4989128286         3.3003360000         0.2628404900
     5265.9517691243         3.3815035000         0.2639587200
     5267.4046254200         3.6383451000         0.2683627500
     5268.8574817158         3.6144394000         0.2691880500
     5270.3103380115         3.2420406000         0.2659232000
     5271.7631943072         3.1381660000         0.2646192400
     5273.2160506029         3.5051033000         0.2688045400
     5274.6689068986         3.5840592000         0.2699525200
     5276.1217631943         3.4227889000         0.2678546600
     5277.5746194900         3.3520053000         0.2672944200
     5279.0274757857         3.5014958000         0.2697958500
     5280.4803320814         3.6430329000         0.2716280800
     5281.9331883771         3.9683875000         0.2745880000
     5283.3860446729         4.2314134000         0.2782617400
     5284.8389009686         3.9277685000         0.2754512200
     5286.2917572643         3.8166844000         0.2747512100
     5287.7446135600         4.2759915000         0.2808087400
     5289.1974698557         4.6580459000         0.2855402200
     5290.6503261514         4.3734617000         0.2821481200
     5292.1031824471         4.0445064000         0.2787072600
     5293.5560387428         4.0742669000         0.2782644100
     5295.0088950385         4.3656912000         0.2829570900
     5296.4617513343         4.2106664000         0.2807572200
     5297.9146076300         4.3822684000         0.2802660000
     5299.3674639257         4.6294326000         0.2813164800
     5300.8203202214         4.4386917000         0.2777560200
     5302.2731765171         4.5737349000         0.2786714800
     5303.7260328128         4.6095904000         0.2780493600
     5305.1788891085         4.8534993000         0.2789172500
     5306.6317454042         4.9938061000         0.2815282000
     5308.0846016999         4.6885889000         0.2800193100
     5309.5374579957         4.8042539000         0.2816494600
     5310.9903142914         4.5966143000         0.2792356500
     5312.4431705871         4.3369053000         0.2760434000
     5313.8960268828         4.4661252000         0.2776194600
     5315.3488831785         4.5808151000         0.2796995600
     5316.8017394742         4.8945423000         0.2827351400
     5318.2545957699         4.8102361000         0.2800024300
     5319.7074520656         4.7059213000         0.2797052700
     5321.1603083613         4.5394634000         0.2790815000
     5322.6131646570         4.5246695000         0.2774053300
     5324.0660209528         4.7393865000         0.2785432500
     5325.5188772485         4.2877162000         0.2736001900
     5326.9717335442         4.1762433000         0.2717382200
     5328.4245898399         4.5523733000         0.2752379600
     5329.8774461356         4.4521989000         0.2735786000
     5331.3303024313         4.6320039000         0.2756849500
     5332.7831587270         4.6277237000         0.2749917100
     5334.2360150227         4.2030209000         0.2696316100
     5335.6888713184         4.4826445000         0.2734799900
     5337.1417276142         4.9120208000         0.2769727700
     5338.5945839099         4.8021119000         0.2742086800
     5340.0474402056         4.7440230000         0.2731465200
     5341.5002965013         4.8479153000         0.2731609900
     5342.9531527970         4.8543538000         0.2736143800
     5344.4060090927         4.8870810000         0.2751655400
     5345.8588653884         5.0852301000         0.2774865000
     5347.3117216841         4.7179751000         0.2737237900
     5348.7645779798         4.3229335000         0.2703970800
     5350.2174342755         4.5807701000         0.2743753600
     5351.6702905713         5.0558078000         0.2795060600
     5353.1231468670         5.5950735000         0.2852830100
     5354.5760031627         5.5523333000         0.2850206600
     5356.0288594584         5.3646429000         0.2830909500
     5357.4817157541         5.4888296000         0.2841608000
     5358.9345720498         5.4753962000         0.2837463000
     5360.3874283455         5.4679926000         0.2842296200
     5361.8402846412         5.7057574000         0.2866512100
     5363.2931409369         5.7814054000         0.2868940200
     5364.7459972327         5.5818587000         0.2843086200
     5366.1988535284         5.5040640000         0.2832614800
     5367.6517098241         5.7574492000         0.2859369600
     5369.1045661198         5.9437197000         0.2875459500
     5370.5574224155         5.9660713000         0.2877669900
     5372.0102787112         6.1306789000         0.2895033900
     5373.4631350069         6.0525809000         0.2892931000
     5374.9159913026         6.0467242000         0.2896182600
     5376.3688475983         6.2053909000         0.2910345700
     5377.8217038941         6.0854860000         0.2896069600
     5379.2745601898         6.0798214000         0.2897030700
     5380.7274164855         6.1925160000         0.2902812800
     5382.1802727812         6.2363526000         0.2893365200
     5383.6331290769         6.2150640000         0.2888996100
     5385.0859853726         6.0230946000         0.2874428600
     5386.5388416683         5.9693800000         0.2867712000
     5387.9916979640         5.8954425000         0.2859250900
     5389.4445542597         5.9913039000         0.2877807200
     5390.8974105554         6.0366672000         0.2891754000
     5392.3502668512         5.8129769000         0.2925240000
     5393.8031231469         5.7772787000         0.3031219300
     5395.2559794426         5.9916146000         0.3132231300
     5396.7088357383         6.0009166000         0.3161007600
     5398.1616920340         5.7021914000         0.3100335000
     5399.6145483297         5.5820175000         0.2998753000
     5401.0674046254         5.5775568000         0.2903084600
     5402.5202609211         5.7750643000         0.2866785800
     5403.9731172168         5.9021436000         0.2856104700
     5405.4259735126         5.6343509000         0.2816264100
     5406.8788298083         5.3781716000         0.2782448400
     5408.3316861040         5.4093112000         0.2780832200
     5409.7845423997         5.3612299000         0.2755774800
     5411.2373986954         5.1968547000         0.2720584400
     5412.6902549911         5.0917136000         0.2716658800
     5414.1431112868         4.9543026000         0.2698457400
     5415.5959675825         5.3586216000         0.2747075900
     5417.0488238782         5.0748910000         0.2743616400
     5418.5016801739         4.7860654000         0.2716350900
     5419.9545364697         4.8219722000         0.2717720900
     5421.4073927654         4.9986051000         0.2720828600
     5422.8602490611         5.2278318000         0.2724163100
     5424.3131053568         4.7603448000         0.2670072400
     5425.7659616525         4.4731810000         0.2642164400
     5427.2188179482         4.5206328000         0.2637807800
     5428.6716742439         4.5282577000         0.2637860800
     5430.1245305396         4.4989541000         0.2637735300
     5431.5773868353         4.4157535000         0.2632833600
     5433.0302431311         4.5993211000         0.2644005200
     5434.4830994268         4.3887940000         0.2602906600
     5435.9359557225         4.5473011000         0.2612474700
     5437.3888120182         4.5227562000         0.2617742500
     5438.8416683139         4.1459047000         0.2571237500
     5440.2945246096         4.4355632000         0.2603191200
     5441.7473809053         4.6109520000         0.2633673000
     5443.2002372010         4.7674048000         0.2647265600
     5444.6530934967         5.0752250000         0.2686120100
     5446.1059497924         4.9500224000         0.2657681300
     5447.5588060882         4.6035732000         0.2627150200
     5449.0116623839         4.9741607000         0.2668880700
     5450.4645186796         5.2986194000         0.2711949500
     5451.9173749753         4.9886339000         0.2679554100
     5453.3702312710         5.2021915000         0.2708250700
     5454.8230875667         5.2526138000         0.2718072000
     5456.2759438624         5.0633766000         0.2685651300
     5457.7288001581         4.8954402000         0.2660494400
     5459.1816564538         5.0316870000         0.2664757400
     5460.6345127496         5.5067449000         0.2715927500
     5462.0873690453         5.4616933000         0.2711598400
     5463.5402253410         5.2277968000         0.2670150100
     5464.9930816367         5.0327262000         0.2646346700
     5466.4459379324         5.6295938000         0.2716677300
     5467.8987942281         6.3287073000         0.2793984100
     5469.3516505238         6.0946128000         0.2767950900
     5470.8045068195         5.9468373000         0.2759428000
     5472.2573631152         6.0953449000         0.2763488000
     5473.7102194110         5.7774741000         0.2731331800
     5475.1630757067         6.0872700000         0.2782481100
     5476.6159320024         6.3808194000         0.2818320300
     5478.0687882981         6.7707118000         0.2849262800
     5479.5216445938         6.8135097000         0.2862447000
     5480.9745008895         7.1338719000         0.2892484300
     5482.4273571852         7.2131499000         0.2897797200
     5483.8802134809         7.0693195000         0.2877830900
     5485.3330697766         7.3158956000         0.2908689500
     5486.7859260723         7.9308425000         0.2969552700
     5488.2387823681         7.7792300000         0.2928858000
     5489.6916386638         7.6913726000         0.2928601100
     5491.1444949595         7.7501921000         0.2930752200
     5492.5973512552         8.0274408000         0.2951623100
     5494.0502075509         8.3490042000         0.3003129400
     5495.5030638466         8.5246624000         0.3015694100
     5496.9559201423         8.2977031000         0.2987891400
     5498.4087764380         8.6944533000         0.3035498300
