     4523.6142036798        16.9137010000         2.5917236000
     4525.0791046525        18.7747000000         2.6120848000
     4526.5440056252        18.0489010000         2.6016003000
     4528.0089065979        20.3076000000         2.6238900000
     4529.4738075706        17.9254000000         2.6030375000
     4530.9387085433        15.1507010000         2.5606549000
     4532.4036095160        16.7829000000         2.5819237000
     4533.8685104887        15.8196000000         2.5672073000
     4535.3334114614        15.4740000000         2.5479504000
     4536.7983124341        16.4577010000         2.5538495000
     4538.2632134068        14.9165000000         2.5424232000
     4539.7281143795        16.2686010000         2.5565411000
     4541.1930153522        18.7230000000         2.5722958000
     4542.6579163249        17.3677000000         2.5558265000
     4544.1228172976        15.6508000000         2.5601836000
     4545.5877182702        14.3241000000         2.5476286000
     4547.0526192429        13.0326000000         2.5233403000
     4548.5175202156        13.0861010000         2.5403817000
     4549.9824211883        13.9937000000         2.5611628000
     4551.4473221610        16.1105000000         2.5916156000
     4552.9122231337        17.7223000000         2.6181319000
     4554.3771241064        16.4821000000         2.6055625000
     4555.8420250791        16.1518000000         2.6039958000
     4557.3069260518        17.5331000000         2.6084097000
     4558.7718270245        17.4115010000         2.6012681000
     4560.2367279972        15.5792000000         2.5956608000
     4561.7016289699        16.3484000000         2.6229497000
     4563.1665299426        15.7071000000         2.6172911000
     4564.6314309153        17.3387010000         2.6163830000
     4566.0963318880        17.6893000000         2.5891870000
     4567.5612328607        18.5129000000         2.6021411000
     4569.0261338334        16.2450990000         2.5428290000
     4570.4910348060        17.7038000000         2.5645911000
     4571.9559357787        16.6691000000         2.5575362000
     4573.4208367514        16.5048010000         2.5296965000
     4574.8857377241        18.1306000000         2.5593049000
     4576.3506386968        14.4209000000         2.5237754000
     4577.8155396695        14.4420000000         2.5017839000
     4579.2804406422        19.4650990000         2.5623389000
     4580.7453416149        21.5748000000         2.5873341000
     4582.2102425876        21.9964000000         2.5992897000
     4583.6751435603        22.9311010000         2.6018653000
     4585.1400445330        19.0760000000         2.5391598000
     4586.6049455057        18.5295000000         2.5400844000
     4588.0698464784        21.6904990000         2.5737561000
     4589.5347474511        22.2729990000         2.5599509000
     4590.9996484238        21.2605010000         2.5621359000
     4592.4645493965        21.8514990000         2.5587682000
     4593.9294503692        20.9000010000         2.5613904000
     4595.3943513418        22.2831000000         2.5759466000
     4596.8592523145        24.6414010000         2.5871323000
     4598.3241532872        24.3938000000         2.5764057000
     4599.7890542599        23.8614000000         2.6019941000
     4601.2539552326        23.2661000000         2.6076207000
     4602.7188562053        22.7057980000         2.5762869000
     4604.1837571780        25.4312990000         2.5983935000
     4605.6486581507        28.5591980000         2.6411900000
     4607.1135591234        27.3633990000         2.6423069000
     4608.5784600961        27.7177980000         2.6587788000
     4610.0433610688        29.1577010000         2.6573291000
     4611.5082620415        29.7542000000         2.6424586000
     4612.9731630142        31.3964010000         2.6626714000
     4614.4380639869        32.5036000000         2.6757599000
     4615.9029649596        30.9203000000         2.6622421000
     4617.3678659323        28.4545000000         2.6328936000
     4618.8327669050        25.8270010000         2.6059263000
     4620.2976678777        26.7022000000         2.6254163000
     4621.7625688503        27.1450030000         2.6167526000
     4623.2274698230        27.6503000000         2.6041110000
     4624.6923707957        27.1741010000         2.6107274000
     4626.1572717684        27.2048000000         2.6166608000
     4627.6221727411        23.9136990000         2.5857639000
     4629.0870737138        24.8403000000         2.6102220000
     4630.5519746865        21.9152000000         2.5780019000
     4632.0168756592        23.1689000000         2.5797712000
     4633.4817766319        25.8365990000         2.6105443000
     4634.9466776046        27.3854990000         2.5969198000
     4636.4115785773        26.6741000000         2.5650494000
     4637.8764795500        26.1103990000         2.5417685000
     4639.3413805227        26.2237990000         2.5348826000
     4640.8062814954        28.6220000000         2.5685599000
     4642.2711824681        24.5134990000         2.5334767000
     4643.7360834408        23.4965990000         2.5122962000
     4645.2009844135        26.1413000000         2.5226982000
     4646.6658853861        26.7279000000         2.5150929000
     4648.1307863588        23.8344010000         2.4829960000
     4649.5956873315        23.1845990000         2.4594196000
     4651.0605883042        20.7390000000         2.4416727000
     4652.5254892769        22.2769000000         2.4418203000
     4653.9903902496        25.0245980000         2.4706477000
     4655.4552912223        28.2687000000         2.5055235000
     4656.9201921950        25.4702990000         2.4764944000
     4658.3850931677        24.1967010000         2.5038602000
     4659.8499941404        26.1649010000         2.5937970000
     4661.3148951131        25.4844020000         2.6003981000
     4662.7797960858        27.5465990000         2.6064579000
     4664.2446970585        28.1711010000         2.5881419000
     4665.7095980312        25.5697010000         2.5041727000
     4667.1744990039        23.5547000000         2.4678067000
     4668.6393999766        26.3882020000         2.5029137000
     4670.1043009493        27.7974010000         2.5132268000
     4671.5692019220        26.4512000000         2.4881545000
     4673.0341028946        27.0442980000         2.4795310000
     4674.4990038673        27.7776010000         2.4928406000
     4675.9639048400        28.9295000000         2.5160328000
     4677.4288058127        29.7614000000         2.5222161000
     4678.8937067854        29.1718990000         2.5048764000
     4680.3586077581        30.6012010000         2.5236207000
     4681.8235087308        33.6249000000         2.5606761000
     4683.2884097035        33.2495000000         2.5384621000
     4684.7533106762        30.2161980000         2.4840563000
     4686.2182116489        28.7428000000         2.4737331000
     4687.6831126216        28.2274020000         2.4793382000
     4689.1480135943        30.4475020000         2.5033205000
     4690.6129145670        32.3439000000         2.5160674000
     4692.0778155397        32.6949000000         2.5245810000
     4693.5427165124        32.8628980000         2.5210677000
     4695.0076174851        31.1924010000         2.5065411000
     4696.4725184578        32.6698990000         2.5244540000
     4697.9374194304        32.0700990000         2.5106038000
     4699.4023204031        30.5049020000         2.5028948000
     4700.8672213758        29.2890020000         2.4829729000
     4702.3321223485        28.0589010000         2.4919847000
     4703.7970233212        27.8142010000         2.4862588000
     4705.2619242939        27.0027990000         2.4706882000
     4706.7268252666        25.1215020000         2.4470775000
     4708.1917262393        25.6646010000         2.4664473000
     4709.6566272120        27.3510990000         2.4880470000
     4711.1215281847        26.5535010000         2.4600919000
     4712.5864291574        26.9205020000         2.4555654000
     4714.0513301301        25.7115000000         2.4396326000
     4715.5162311028        24.0457010000         2.4175187000
     4716.9811320755        24.7885990000         2.4217486000
     4718.4460330482        21.4902990000         2.3811995000
     4719.9109340209        19.6026000000         2.3683253000
     4721.3758349936        18.1949000000         2.3570172000
     4722.8407359662        21.9683010000         2.4033670000
     4724.3056369389        21.9029990000         2.3930228000
     4725.7705379116        18.9472010000         2.3384108000
     4727.2354388843        18.5086000000         2.3210769000
     4728.7003398570        16.7192000000         2.2998361000
     4730.1652408297        19.4528990000         2.3224260000
     4731.6301418024        19.9025000000         2.3310529000
     4733.0950427751        19.3784000000         2.3280859000
     4734.5599437478        20.5683000000         2.3314284000
     4736.0248447205        22.2670010000         2.3409056000
     4737.4897456932        19.5675000000         2.3027312000
     4738.9546466659        16.8247000000         2.2651681000
     4740.4195476386        14.9062000000         2.2325587000
     4741.8844486113        15.9030010000         2.2241858000
     4743.3493495840        17.7892010000         2.2446026000
     4744.8142505567        14.0231000000         2.2027042000
     4746.2791515294        12.5294000000         2.1909313000
     4747.7440525021        16.3619990000         2.2357630000
     4749.2089534747        18.6535000000         2.2618428000
     4750.6738544474        16.5939010000         2.2419331000
     4752.1387554201        14.2708010000         2.1954305000
     4753.6036563928        12.0057010000         2.1541229000
     4755.0685573655        11.6577000000         2.1487155000
     4756.5334583382        13.2975000000         2.1662414000
     4757.9983593109        13.7374000000         2.1698170000
     4759.4632602836        13.5648990000         2.1737766000
     4760.9281612563        12.8408000000         2.1681229000
     4762.3930622290        12.5596010000         2.1740771000
     4763.8579632017        13.7124010000         2.1811954000
     4765.3228641744        12.6681000000         2.1680333000
     4766.7877651471        13.5610990000         2.1793299000
     4768.2526661198        14.9628990000         2.2049770000
     4769.7175670925        15.7580000000         2.2174181000
     4771.1824680652        16.9566000000         2.2187035000
     4772.6473690379        13.7178000000         2.1743215000
     4774.1122700105        17.3225990000         2.2031085000
     4775.5771709832        15.2661000000         2.2667895000
     4777.0420719559        18.9985000000         2.6200350000
     4778.5069729286        16.4196990000         2.4759825000
     4779.9718739013        14.8008010000         2.2887656000
     4781.4367748740        15.3579990000         2.2072865000
     4782.9016758467        17.7175010000         2.2136354000
     4784.3665768194        12.8831000000         2.1491084000
     4785.8314777921        13.9737000000         2.1671014000
     4787.2963787648        18.5714010000         2.1990759000
     4788.7612797375        13.8699990000         2.1415180000
     4790.2261807102        14.6548000000         2.1428489000
     4791.6910816829        17.3379000000         2.1776732000
     4793.1559826556        17.2049000000         2.1765812000
     4794.6208836283        12.8516010000         2.1125827000
     4796.0857846010        15.3814010000         2.1556385000
     4797.5506855737        16.5836000000         2.1677605000
     4799.0155865463        19.2362000000         2.1947845000
     4800.4804875190        17.4670990000         2.1619542000
     4801.9453884917        15.3347000000         2.1348192000
     4803.4102894644        15.8971000000         2.1347121000
     4804.8751904371        15.2124010000         2.1293351000
     4806.3400914098        13.8646010000         2.1081012000
     4807.8049923825        13.6659000000         2.1018497000
     4809.2698933552        12.7478010000         2.0954851000
     4810.7347943279        13.3237000000         2.1010712000
     4812.1996953006        14.3073000000         2.1118401000
     4813.6645962733        14.7643000000         2.1184663000
     4815.1294972460        16.1278000000         2.1277653000
     4816.5943982187        15.6693000000         2.1274740000
     4818.0592991914        14.8816000000         2.1233075000
     4819.5242001641        14.9750000000         2.1144062000
     4820.9891011368        16.0993000000         2.1153564000
     4822.4540021095        15.4402010000         2.1100769000
     4823.9189030822        16.9942010000         2.1371579000
     4825.3838040548        14.8250000000         2.1050286000
     4826.8487050275        13.4601990000         2.0815687000
     4828.3136060002        14.2653000000         2.0965242000
     4829.7785069729        16.1670990000         2.1187801000
     4831.2434079456        15.1893010000         2.1005484000
     4832.7083089183        16.3181000000         2.1160726000
     4834.1732098910        15.4423990000         2.1140996000
     4835.6381108637        16.1603010000         2.1281364000
     4837.1030118364        17.1689000000         2.1404667000
     4838.5679128091        14.7200010000         2.1014300000
     4840.0328137818        14.4933000000         2.1003711000
     4841.4977147545        19.8126010000         2.1529986000
     4842.9626157272        20.5222990000         2.1539695000
     4844.4275166999        18.7928010000         2.1265953000
     4845.8924176726        20.0113000000         2.1511705000
     4847.3573186453        17.8951000000         2.1483118000
     4848.8222196180        19.4773000000         2.1672850000
     4850.2871205906        20.8714000000         2.1665192000
     4851.7520215633        20.5492010000         2.1799202000
     4853.2169225360        17.5081000000         2.1622058000
     4854.6818235087        19.6191990000         2.2015343000
     4856.1467244814        22.2584010000         2.2166556000
     4857.6116254541        21.4400000000         2.2227964000
     4859.0765264268        20.9755000000         2.2487408000
     4860.5414273995        22.7138000000         2.2922533000
     4862.0063283722        22.1040990000         2.3059170000
     4863.4712293449        20.8651000000         2.2892050000
     4864.9361303176        21.4476010000         2.2892463000
     4866.4010312903        23.5544990000         2.3137408000
     4867.8659322630        20.1122000000         2.2747816000
     4869.3308332357        19.1969010000         2.2503700000
     4870.7957342084        21.5435000000         2.2606515000
     4872.2606351811        18.2485000000         2.2119269000
     4873.7255361538        19.6505000000         2.2110152000
     4875.1904371264        18.6146010000         2.1928977000
     4876.6553380991        20.1166010000         2.1907859000
     4878.1202390718        19.9461000000         2.1760606000
     4879.5851400445        18.8360010000         2.1473182000
     4881.0500410172        18.6189990000         2.1361063000
     4882.5149419899        21.4517000000         2.1581036000
     4883.9798429626        21.8623990000         2.1583692000
     4885.4447439353        19.7612010000         2.1269212000
     4886.9096449080        18.0020000000         2.1027553000
     4888.3745458807        17.3182990000         2.0886254000
     4889.8394468534        19.1545990000         2.0992461000
     4891.3043478261        20.4319000000         2.1135356000
     4892.7692487988        18.2690990000         2.0844490000
     4894.2341497715        17.4298010000         2.0669336000
     4895.6990507442        17.2797990000         2.0576996000
     4897.1639517169        16.8681990000         2.0569472000
     4898.6288526896        17.1553000000         2.0638237000
     4900.0937536623        16.8902990000         2.0771506000
     4901.5586546349        16.8941010000         2.0774952000
     4903.0235556076        14.2978000000         2.0361177000
     4904.4884565803        16.0043000000         2.0482004000
     4905.9533575530        15.8038000000         2.0334386000
     4907.4182585257        15.4236000000         2.0382966000
     4908.8831594984        17.1378010000         2.0547792000
     4910.3480604711        17.5670000000         2.0656419000
     4911.8129614438        18.1362010000         2.0794571000
     4913.2778624165        16.9385000000         2.0423402000
     4914.7427633892        16.4686000000         2.0423610000
     4916.2076643619        14.6203000000         2.0303069000
     4917.6725653346        16.5703000000         2.0296410000
     4919.1374663073        16.6521000000         2.0101945000
     4920.6023672800        17.8338010000         2.0384556000
     4922.0672682527        15.6680000000         2.0033863000
     4923.5321692254        16.9120990000         2.0203956000
     4924.9970701981        18.2905000000         2.0473289000
     4926.4619711707        15.2418010000         2.0079002000
     4927.9268721434        16.0554010000         2.0200513000
     4929.3917731161        18.1532990000         2.0505569000
     4930.8566740888        19.9022990000         2.0561851000
     4932.3215750615        18.6893990000         2.0497307000
     4933.7864760342        15.7995000000         2.0167416000
     4935.2513770069        16.6736010000         2.0164185000
     4936.7162779796        20.6639010000         2.0544379000
     4938.1811789523        21.7449990000         2.0858937000
     4939.6460799250        18.8949000000         2.0681400000
     4941.1109808977        19.7952000000         2.0800962000
     4942.5758818704        20.2574000000         2.0947198000
     4944.0407828431        21.6580000000         2.1180047000
     4945.5056838158        24.6964000000         2.1491779000
     4946.9705847885        23.3983000000         2.1296531000
     4948.4354857612        22.3759000000         2.1116124000
     4949.9003867339        24.9531990000         2.1514015000
     4951.3652877066        24.3917010000         2.1401808000
     4952.8301886792        23.6686020000         2.1224333000
     4954.2950896519        24.4751020000         2.1217226000
     4955.7599906246        26.0226020000         2.1325883000
     4957.2248915973        28.2270020000         2.1678511000
     4958.6897925700        27.1398010000         2.1743250000
     4960.1546935427        25.1377990000         2.1755305000
     4961.6195945154        25.3868000000         2.2016676000
     4963.0844954881        26.1385000000         2.2188074000
     4964.5493964608        26.0015000000         2.2359999000
     4966.0142974335        28.2361000000         2.2682816000
     4967.4791984062        28.3632000000         2.2553769000
     4968.9440993789        25.3609980000         2.2016289000
     4970.4090003516        26.3964000000         2.1846556000
     4971.8739013243        27.1371990000         2.1630877000
     4973.3388022970        27.5537010000         2.1623312000
     4974.8037032697        26.7594990000         2.1539447000
     4976.2686042424        29.7842010000         2.1798381000
     4977.7335052150        27.1750990000         2.1526489000
     4979.1984061877        22.8560010000         2.1019841000
     4980.6633071604        26.4326980000         2.1483307000
     4982.1282081331        26.3428990000         2.1275095000
     4983.5931091058        23.8515000000         2.0904978000
     4985.0580100785        24.9333990000         2.1104546000
     4986.5229110512        23.8335010000         2.0915763000
     4987.9878120239        22.7982990000         2.0714672000
     4989.4527129966        22.8226010000         2.0689326000
     4990.9176139693        28.7678990000         2.1330232000
     4992.3825149420        24.5681010000         2.0777048000
     4993.8474159147        25.8139010000         2.0818809000
     4995.3123168874        26.1609990000         2.1028822000
     4996.7772178601        21.1349000000         2.0436562000
     4998.2421188328        23.5011990000         2.0793648000
     4999.7070198055        23.6390010000         2.0745885000
     5001.1719207782        22.6705990000         2.0444637000
     5002.6368217508        20.9920000000         2.0227711000
     5004.1017227235        21.3265000000         2.0218248000
     5005.5666236962        25.8409000000         2.0690717000
     5007.0315246689        30.5711000000         2.1460729000
     5008.4964256416        29.2017020000         2.1328258000
     5009.9613266143        26.7778980000         2.1006204000
     5011.4262275870        24.0050010000         2.0699876000
     5012.8911285597        23.0615020000         2.0640641000
     5014.3560295324        21.1939010000         2.0392808000
     5015.8209305051        18.3648010000         1.9877236000
     5017.2858314778        19.8635000000         1.9966855000
     5018.7507324505        21.4231000000         2.0205404000
     5020.2156334232        20.6131990000         2.0068786000
     5021.6805343959        19.3352990000         1.9969372000
     5023.1454353686        18.9236000000         1.9875572000
     5024.6103363413        18.7628990000         1.9799460000
     5026.0752373140        17.7318010000         1.9879604000
     5027.5401382867        16.6075010000         1.9838767000
     5029.0050392593        16.7111990000         1.9829720000
     5030.4699402320        15.3073000000         1.9877602000
     5031.9348412047        15.5884990000         2.0036543000
     5033.3997421774        17.9747000000         2.0226422000
     5034.8646431501        18.8878000000         2.0302753000
     5036.3295441228        18.4110000000         2.0084710000
     5037.7944450955        17.1341000000         1.9786614000
     5039.2593460682        15.9146000000         1.9576142000
     5040.7242470409        17.5575000000         1.9727555000
     5042.1891480136        18.7363000000         1.9784284000
     5043.6540489863        17.1121000000         1.9318355000
     5045.1189499590        14.3962000000         1.8877253000
     5046.5838509317        15.1274000000         1.9013739000
     5048.0487519044        17.0213000000         1.9090065000
     5049.5136528771        16.4872010000         1.8977444000
     5050.9785538498        16.1032000000         1.8955340000
     5052.4434548225        15.1824000000         1.8971935000
     5053.9083557951        13.7890000000         1.8815156000
     5055.3732567678        15.0744010000         1.8986465000
     5056.8381577405        15.2905000000         1.9081118000
     5058.3030587132        13.3191010000         1.8772748000
     5059.7679596859        13.1200000000         1.8679383000
     5061.2328606586        14.0663000000         1.8898308000
     5062.6977616313        13.7096000000         1.8720320000
     5064.1626626040        13.6756000000         1.8804990000
     5065.6275635767        15.4657010000         1.9273355000
     5067.0924645494        15.9528000000         1.9327522000
     5068.5573655221        14.5161000000         1.9089881000
     5070.0222664948        12.4063000000         1.8994906000
     5071.4871674675        14.0187000000         1.9420680000
     5072.9520684402        15.2711000000         2.0546789000
     5074.4169694129        15.7080000000         2.1768631000
     5075.8818703856        15.8095010000         2.2546824000
     5077.3467713583        13.3162010000         2.2494158000
     5078.8116723310        13.5011000000         2.1880366000
     5080.2765733036        15.0850000000         2.0986011000
     5081.7414742763        14.5937000000         2.0063469000
     5083.2063752490        13.0414990000         1.9210745000
     5084.6712762217        14.0479000000         1.8996678000
     5086.1361771944        15.2781000000         1.9157966000
     5087.6010781671        16.1399000000         1.9247212000
     5089.0659791398        17.2198990000         1.9313159000
     5090.5308801125        15.2232000000         1.9082486000
     5091.9957810852        14.4860000000         1.8906192000
     5093.4606820579        15.7020000000         1.9087447000
     5094.9255830306        14.4464000000         1.9056061000
     5096.3904840033        14.9429000000         1.9052688000
     5097.8553849760        16.0456010000         1.9143593000
     5099.3202859487        14.8579990000         1.9041410000
     5100.7851869214        13.2178000000         1.8796593000
     5102.2500878941        13.6314000000         1.8876094000
     5103.7149888668        14.6828990000         1.8859170000
     5105.1798898394        13.6730000000         1.8541374000
     5106.6447908121        13.9100000000         1.8599957000
     5108.1096917848        13.3476010000         1.8553851000
     5109.5745927575        15.3864990000         1.8848050000
     5111.0394937302        16.2782000000         1.9028468000
     5112.5043947029        13.4839000000         1.8686753000
     5113.9692956756        14.3946010000         1.8848733000
     5115.4341966483        15.7739000000         1.9134220000
     5116.8990976210        17.2232000000         1.9321149000
     5118.3639985937        17.8723010000         1.9377621000
     5119.8288995664        15.6904990000         1.8856820000
     5121.2938005391        14.8837000000         1.8553362000
     5122.7587015118        13.1369990000         1.8419845000
     5124.2236024845        13.8873990000         1.8547894000
     5125.6885034572        15.6451010000         1.8868178000
     5127.1534044299        12.9232000000         1.8457582000
     5128.6183054026        13.3789000000         1.8539692000
     5130.0832063752        17.2641990000         1.9189531000
     5131.5481073479        15.2776000000         1.8910513000
     5133.0130083206        10.8476000000         1.8391539000
     5134.4779092933        11.7064000000         1.8598513000
     5135.9428102660        15.6721000000         1.8993318000
     5137.4077112387        16.6032000000         1.8861450000
     5138.8726122114        15.1924000000         1.8512853000
     5140.3375131841        15.3957000000         1.8401036000
     5141.8024141568        14.3166010000         1.8302033000
     5143.2673151295        15.2655000000         1.8336384000
     5144.7322161022        13.6536010000         1.8005657000
     5146.1971170749        13.0408000000         1.7954448000
     5147.6620180476        14.3144000000         1.8269109000
     5149.1269190203        15.4029990000         1.8500419000
     5150.5918199930        14.1060990000         1.8482643000
     5152.0567209657        13.5073010000         1.8598504000
     5153.5216219384        16.0091990000         1.8753359000
     5154.9865229111        15.2512000000         1.8532298000
     5156.4514238837        12.6533000000         1.8098651000
     5157.9163248564        12.9356000000         1.8063110000
     5159.3812258291        16.4171000000         1.8529605000
     5160.8461268018        18.5854000000         1.8876548000
     5162.3110277745        16.8465010000         1.8578634000
     5163.7759287472        14.0654000000         1.8265562000
     5165.2408297199        12.8077010000         1.8199878000
     5166.7057306926        14.1377000000         1.8265028000
     5168.1706316653        14.1176990000         1.8237045000
     5169.6355326380        15.6140990000         1.8509251000
     5171.1004336107        16.5401990000         1.8690978000
     5172.5653345834        14.7683990000         1.8444966000
     5174.0302355561        15.9861000000         1.8625712000
     5175.4951365288        16.3965000000         1.8765032000
     5176.9600375015        14.8385010000         1.8601345000
     5178.4249384742        12.1379000000         1.8160835000
     5179.8898394469        10.6524990000         1.7864855000
     5181.3547404195        13.2708000000         1.8338267000
     5182.8196413922        13.9641000000         1.8322201000
     5184.2845423649        13.4270000000         1.8102444000
     5185.7494433376        12.3727000000         1.8078572000
     5187.2143443103        12.0722010000         1.8192117000
     5188.6792452830        13.9534990000         1.8451299000
     5190.1441462557        14.0258990000         1.8335444000
     5191.6090472284        13.7652990000         1.8350252000
     5193.0739482011        13.1704000000         1.8162726000
     5194.5388491738        10.8696000000         1.7910459000
     5196.0037501465        12.1137990000         1.8073475000
     5197.4686511192        12.2765000000         1.8091289000
     5198.9335520919        13.6635000000         1.8332404000
     5200.3984530646        14.9933990000         1.8375065000
     5201.8633540373        13.8003000000         1.8290439000
     5203.3282550100        17.4401990000         1.8797893000
     5204.7931559827        15.2023000000         1.8443203000
     5206.2580569554        14.9685990000         1.8497429000
     5207.7229579280        15.2411010000         1.8527019000
     5209.1878589007        14.9777990000         1.8471752000
     5210.6527598734        13.6674010000         1.8347328000
     5212.1176608461        13.1169010000         1.8194589000
     5213.5825618188        15.6929000000         1.8389022000
     5215.0474627915        18.3823010000         1.8728162000
     5216.5123637642        16.1657010000         1.8614156000
     5217.9772647369        13.6550000000         1.8353058000
     5219.4421657096        13.9663000000         1.8277029000
     5220.9070666823        15.3147000000         1.8521825000
     5222.3719676550        16.8941010000         1.8793287000
     5223.8368686277        16.0645000000         1.8613099000
     5225.3017696004        16.6740000000         1.8626393000
     5226.7666705731        14.7626000000         1.8504669000
     5228.2315715458        13.5031990000         1.8328781000
     5229.6964725185        13.2708000000         1.8289666000
     5231.1613734912        15.0395000000         1.8563002000
     5232.6262744638        16.6915990000         1.8692211000
     5234.0911754365        15.7730000000         1.8360167000
     5235.5560764092        14.7645000000         1.7944074000
     5237.0209773819        15.5922990000         1.7966179000
     5238.4858783546        15.9450990000         1.8237379000
     5239.9507793273        16.1696010000         1.8401979000
     5241.4156803000        16.1650000000         1.8353720000
     5242.8805812727        14.5011000000         1.8135348000
     5244.3454822454        17.4410000000         1.8374436000
     5245.8103832181        18.7582000000         1.8558545000
     5247.2752841908        17.6423000000         1.8529742000
     5248.7401851635        16.2755990000         1.8397299000
     5250.2050861362        18.1057010000         1.8655383000
     5251.6699871089        17.0347010000         1.8471208000
     5253.1348880816        18.1868010000         1.8526536000
     5254.5997890543        17.1069990000         1.8408615000
     5256.0646900270        16.8461000000         1.8332554000
     5257.5295909996        19.2334990000         1.8608784000
     5258.9944919723        19.9509990000         1.8633256000
     5260.4593929450        17.5396000000         1.8329234000
     5261.9242939177        17.9435000000         1.8578387000
     5263.3891948904        19.7249000000         1.8700082000
     5264.8540958631        19.2175010000         1.8721293000
     5266.3189968358        19.0924010000         1.8801830000
     5267.7838978085        19.3381000000         1.8718857000
     5269.2487987812        20.6843010000         1.8766880000
     5270.7136997539        17.7522000000         1.8333815000
     5272.1786007266        21.1058010000         1.8772156000
     5273.6435016993        20.4093000000         1.8631095000
     5275.1084026720        21.6372000000         1.8788504000
     5276.5733036447        21.4908010000         1.8741370000
     5278.0382046174        23.8629010000         1.8946314000
     5279.5031055901        20.4997010000         1.8706296000
     5280.9680065628        19.8125000000         1.8585877000
     5282.4329075355        21.1418010000         1.8667600000
     5283.8978085081        21.8519990000         1.8946893000
     5285.3627094808        21.7455000000         1.8850899000
     5286.8276104535        22.5251000000         1.9004359000
     5288.2925114262        22.2040000000         1.9046591000
     5289.7574123989        21.9294000000         1.9119094000
     5291.2223133716        20.6818000000         1.8847704000
     5292.6872143443        21.3567010000         1.8874425000
     5294.1521153170        23.3276000000         1.9039942000
     5295.6170162897        23.2794990000         1.9038028000
     5297.0819172624        22.3517990000         1.8902698000
     5298.5468182351        21.7265990000         1.8776059000
     5300.0117192078        22.0579000000         1.8791249000
     5301.4766201805        21.4316000000         1.8817873000
     5302.9415211532        20.1413000000         1.8680493000
     5304.4064221259        20.5339000000         1.8636801000
     5305.8713230986        21.5474990000         1.8785120000
     5307.3362240713        20.4093990000         1.8706527000
     5308.8011250439        20.3795990000         1.8735293000
     5310.2660260166        22.7952000000         1.9109861000
     5311.7309269893        24.0357010000         1.9275729000
     5313.1958279620        22.5550000000         1.9090624000
     5314.6607289347        20.9806990000         1.8942340000
     5316.1256299074        21.4772010000         1.8895828000
     5317.5905308801        19.3661010000         1.8649533000
     5319.0554318528        18.7407010000         1.8614155000
     5320.5203328255        21.3746000000         1.9018452000
     5321.9852337982        22.0135010000         1.9113515000
     5323.4501347709        19.3712990000         1.8615706000
     5324.9150357436        20.0396000000         1.8718242000
     5326.3799367163        18.4175010000         1.8758178000
     5327.8448376890        23.0655990000         1.9918934000
     5329.3097386617        22.5087010000         2.1125445000
     5330.7746396344        22.4257000000         2.2420340000
     5332.2395406071        22.3718000000         2.3119635000
     5333.7044415797        21.1140010000         2.3059043000
     5335.1693425524        20.8311010000         2.2113110000
     5336.6342435251        24.4284010000         2.1187077000
     5338.0991444978        20.4061000000         1.9661579000
     5339.5640454705        21.5075010000         1.9321756000
     5341.0289464432        23.1233010000         1.9293490000
     5342.4938474159        23.9365000000         1.9240166000
     5343.9587483886        27.7825010000         1.9621578000
     5345.4236493613        26.4223990000         1.9307291000
     5346.8885503340        23.8411980000         1.9031920000
     5348.3534513067        25.1805000000         1.9247558000
     5349.8183522794        26.5491020000         1.9429654000
     5351.2832532521        24.8216020000         1.9341872000
     5352.7481542248        24.0358990000         1.9423271000
     5354.2130551975        24.0953000000         1.9457358000
     5355.6779561702        25.2797990000         1.9527239000
     5357.1428571429        26.1579020000         1.9641301000
     5358.6077581156        24.2527000000         1.9288153000
     5360.0726590882        24.8120990000         1.9191718000
     5361.5375600609        26.7158980000         1.9334731000
     5363.0024610336        26.6366000000         1.9228389000
     5364.4673620063        24.4075010000         1.8973300000
     5365.9322629790        23.0481000000         1.8944721000
     5367.3971639517        22.1311010000         1.8846546000
     5368.8620649244        22.7178000000         1.8903114000
     5370.3269658971        23.7044000000         1.9048189000
     5371.7918668698        24.1114020000         1.9103265000
     5373.2567678425        23.5811010000         1.8942739000
     5374.7216688152        22.9310000000         1.8770014000
     5376.1865697879        24.0941010000         1.8955208000
     5377.6514707606        24.1758000000         1.8982169000
     5379.1163717333        22.6161000000         1.8821117000
     5380.5812727060        22.8194010000         1.8885625000
     5382.0461736787        23.2885990000         1.9022725000
     5383.5110746514        20.9718000000         1.8848220000
     5384.9759756240        20.3991000000         1.8661119000
     5386.4408765967        21.1823010000         1.8772586000
     5387.9057775694        21.6512990000         1.8916117000
     5389.3706785421        22.9152010000         1.9135080000
     5390.8355795148        21.8753990000         1.9075331000
     5392.3004804875        21.7086010000         1.8962245000
     5393.7653814602        21.6601000000         1.8842944000
     5395.2302824329        20.5229000000         1.8648593000
     5396.6951834056        19.2920000000         1.8392222000
     5398.1600843783        18.3620000000         1.8227818000
     5399.6249853510        20.2447990000         1.8361975000
     5401.0898863237        21.8772000000         1.8648246000
     5402.5547872964        19.7434000000         1.8505445000
     5404.0196882691        18.4391010000         1.8322919000
     5405.4845892418        21.1695990000         1.8533394000
     5406.9494902145        19.1303000000         1.8345192000
     5408.4143911872        18.7929000000         1.8347865000
     5409.8792921598        20.5791000000         1.8678494000
     5411.3441931325        21.7268000000         1.8932871000
     5412.8090941052        21.6974000000         1.9048491000
