     4523.6142036798         2.4400100000         0.2756188300
     4525.0791046525         2.4701400000         0.2743962700
     4526.5440056252         2.7102399000         0.2772101800
     4528.0089065979         2.1937699000         0.2727728500
     4529.4738075706         2.1287901000         0.2716699700
     4530.9387085433         2.5081900000         0.2726470000
     4532.4036095160         2.6952800000         0.2763783300
     4533.8685104887         2.3017099000         0.2741470300
     4535.3334114614         2.0144700000         0.2685351200
     4536.7983124341         2.5904801000         0.2708823800
     4538.2632134068         2.7744000000         0.2763276900
     4539.7281143795         2.4990799000         0.2746146700
     4541.1930153522         2.2345301000         0.2712497900
     4542.6579163249         2.3672599000         0.2748494500
     4544.1228172976         2.3013499000         0.2728184300
     4545.5877182702         2.1961300000         0.2722580000
     4547.0526192429         2.4446300000         0.2737423200
     4548.5175202156         2.3771101000         0.2736472300
     4549.9824211883         2.4577000000         0.2774467700
     4551.4473221610         2.4779599000         0.2768723600
     4552.9122231337         2.2866200000         0.2747746800
     4554.3771241064         2.2949601000         0.2739918500
     4555.8420250791         2.1190300000         0.2727320200
     4557.3069260518         2.4621101000         0.2774936800
     4558.7718270245         2.7208199000         0.2798529400
     4560.2367279972         2.5969898000         0.2779546600
     4561.7016289699         2.7908399000         0.2812027300
     4563.1665299426         2.9619101000         0.2824705300
     4564.6314309153         2.6091000000         0.2769729700
     4566.0963318880         2.4592000000         0.2753998900
     4567.5612328607         2.6272699000         0.2763037500
     4569.0261338334         2.7946100000         0.2760383900
     4570.4910348060         2.7695799000         0.2750242000
     4571.9559357787         2.5574000000         0.2734728900
     4573.4208367514         2.7526901000         0.2751957400
     4574.8857377241         3.0008101000         0.2778543400
     4576.3506386968         3.2171600000         0.2797168800
     4577.8155396695         3.4822800000         0.2801256400
     4579.2804406422         3.3240802000         0.2765255200
     4580.7453416149         3.2866001000         0.2759440300
     4582.2102425876         3.4500502000         0.2792823500
     4583.6751435603         3.3355001000         0.2789836400
     4585.1400445330         3.4929902000         0.2789697400
     4586.6049455057         3.5752498000         0.2778938400
     4588.0698464784         3.7900701000         0.2811486300
     4589.5347474511         3.8861099000         0.2824831700
     4590.9996484238         3.9762101000         0.2837258000
     4592.4645493965         3.9636401000         0.2828410800
     4593.9294503692         4.0638499000         0.2844762800
     4595.3943513418         4.0334902000         0.2863494800
     4596.8592523145         4.0319499000         0.2867679300
     4598.3241532872         4.2470301000         0.2856975300
     4599.7890542599         4.5725200000         0.2895665800
     4601.2539552326         4.3492100000         0.2888841600
     4602.7188562053         3.9983698000         0.2849184200
     4604.1837571780         4.5279401000         0.2879279100
     4605.6486581507         4.9547203000         0.2913998100
     4607.1135591234         5.1719001000         0.2941212400
     4608.5784600961         5.2133999000         0.2961443900
     4610.0433610688         5.1726899000         0.2985073800
     4611.5082620415         5.1668899000         0.3002751000
     4612.9731630142         5.2622001000         0.2965781600
     4614.4380639869         4.9293601000         0.2946157300
     4615.9029649596         4.4469801000         0.2883171100
     4617.3678659323         5.0516801000         0.2932041600
     4618.8327669050         4.7610398000         0.2906151800
     4620.2976678777         4.6333300000         0.2895319700
     4621.7625688503         4.9358203000         0.2916879400
     4623.2274698230         5.0088399000         0.2937111600
     4624.6923707957         5.1507904000         0.2957263700
     4626.1572717684         4.7372403000         0.2935515400
     4627.6221727411         4.5918201000         0.2913715300
     4629.0870737138         4.3313300000         0.2879754500
     4630.5519746865         4.2718399000         0.2885787300
     4632.0168756592         4.6764202000         0.2905840500
     4633.4817766319         4.7327299000         0.2886848100
     4634.9466776046         4.4301200000         0.2855474500
     4636.4115785773         4.2826600000         0.2841630400
     4637.8764795500         4.5570298000         0.2852320900
     4639.3413805227         4.4271299000         0.2831406500
     4640.8062814954         4.4547300000         0.2832106300
     4642.2711824681         4.7459701000         0.2857910300
     4643.7360834408         4.7504302000         0.2852450900
     4645.2009844135         4.4952398000         0.2811099500
     4646.6658853861         4.2523802000         0.2780764200
     4648.1307863588         4.3816800000         0.2785726300
     4649.5956873315         4.1886999000         0.2756770100
     4651.0605883042         3.8896200000         0.2710549600
     4652.5254892769         4.4644100000         0.2767989900
     4653.9903902496         4.5847702000         0.2802544500
     4655.4552912223         4.4378100000         0.2784012700
     4656.9201921950         4.6164598000         0.2790548700
     4658.3850931677         4.7031901000         0.2801164800
     4659.8499941404         4.4165502000         0.2783474300
     4661.3148951131         4.5143801000         0.2790156000
     4662.7797960858         4.7789901000         0.2821338000
     4664.2446970585         4.9066003000         0.2839414900
     4665.7095980312         4.8248299000         0.2812776700
     4667.1744990039         5.2822002000         0.2844327000
     4668.6393999766         5.1587202000         0.2814358600
     4670.1043009493         5.6207301000         0.2863257200
     4671.5692019220         5.4572501000         0.2850665200
     4673.0341028946         5.1443704000         0.2820777200
     4674.4990038673         4.7757502000         0.2782411200
     4675.9639048400         5.1398600000         0.2806631800
     4677.4288058127         5.6032399000         0.2846302300
     4678.8937067854         5.2973996000         0.2810389500
     4680.3586077581         5.0569100000         0.2841737000
     4681.8235087308         5.7475696000         0.2906889700
     4683.2884097035         5.7534496000         0.2862505800
     4684.7533106762         5.1708000000         0.2809079900
     4686.2182116489         4.6972403000         0.2761504800
     4687.6831126216         5.3369100000         0.2815684100
     4689.1480135943         5.1886898000         0.2812423700
     4690.6129145670         4.7651098000         0.2759709800
     4692.0778155397         4.6619799000         0.2747493600
     4693.5427165124         5.0733901000         0.2781419000
     4695.0076174851         4.7920900000         0.2754281800
     4696.4725184578         4.5000499000         0.2721029700
     4697.9374194304         4.9684798000         0.2769164600
     4699.4023204031         5.0082898000         0.2774866200
     4700.8672213758         4.8073000000         0.2770039100
     4702.3321223485         4.3537102000         0.2720377000
     4703.7970233212         4.2333299000         0.2686383200
     4705.2619242939         4.0661698000         0.2679812200
     4706.7268252666         3.5952099000         0.2640247200
     4708.1917262393         3.7270201000         0.2637666200
     4709.6566272120         3.7390501000         0.2639747700
     4711.1215281847         3.6076999000         0.2630874100
     4712.5864291574         3.4512500000         0.2606164400
     4714.0513301301         3.7025202000         0.2642590300
     4715.5162311028         3.7733100000         0.2647464200
     4716.9811320755         3.4089000000         0.2601757200
     4718.4460330482         3.3622301000         0.2590115600
     4719.9109340209         3.2583801000         0.2557078800
     4721.3758349936         3.2229201000         0.2567103900
     4722.8407359662         3.1166699000         0.2565201400
     4724.3056369389         3.2086399000         0.2558454700
     4725.7705379116         3.1421100000         0.2527841100
     4727.2354388843         3.0461001000         0.2514766500
     4728.7003398570         2.9427100000         0.2520318900
     4730.1652408297         3.0493101000         0.2504345200
     4731.6301418024         2.7978398000         0.2490516700
     4733.0950427751         2.6851201000         0.2483788000
     4734.5599437478         2.6042301000         0.2439512500
     4736.0248447205         2.5634200000         0.2442181300
     4737.4897456932         2.8551599000         0.2456563100
     4738.9546466659         2.8874599000         0.2485033200
     4740.4195476386         2.8471300000         0.2480428600
     4741.8844486113         2.9177400000         0.2440396600
     4743.3493495840         2.1675900000         0.2331450600
     4744.8142505567         2.2896100000         0.2359316500
     4746.2791515294         2.3891800000         0.2374341500
     4747.7440525021         2.6002699000         0.2391988100
     4749.2089534747         2.7407199000         0.2420144500
     4750.6738544474         2.2581200000         0.2356691700
     4752.1387554201         2.4287600000         0.2369226900
     4753.6036563928         2.5977299000         0.2377865200
     4755.0685573655         2.4716199000         0.2376114400
     4756.5334583382         2.2657599000         0.2342288800
     4757.9983593109         2.2260701000         0.2356504200
     4759.4632602836         2.3634602000         0.2370943800
     4760.9281612563         2.3794100000         0.2362236800
     4762.3930622290         2.2147700000         0.2351602700
     4763.8579632017         2.0949200000         0.2330666200
     4765.3228641744         2.4412601000         0.2378691500
     4766.7877651471         2.4143099000         0.2388493800
     4768.2526661198         2.2522400000         0.2356671300
     4769.7175670925         2.5084902000         0.2392720800
     4771.1824680652         2.6761201000         0.2392656500
     4772.6473690379         2.7308199000         0.2389763300
     4774.1122700105         2.5733798000         0.2394235100
     4775.5771709832         2.7441498000         0.2401179800
     4777.0420719559         3.2286098000         0.2438137500
     4778.5069729286         3.3051199000         0.2465160700
     4779.9718739013         2.9068501000         0.2426580600
     4781.4367748740         2.9199698000         0.2408119000
     4782.9016758467         2.9840402000         0.2395656500
     4784.3665768194         2.9816698000         0.2394275900
     4785.8314777921         2.9697902000         0.2396358100
     4787.2963787648         2.9034601000         0.2382379100
     4788.7612797375         2.7727200000         0.2366635200
     4790.2261807102         2.6221999000         0.2364119700
     4791.6910816829         2.6894500000         0.2382675200
     4793.1559826556         2.8037000000         0.2388326500
     4794.6208836283         2.7740602000         0.2391299900
     4796.0857846010         2.8073801000         0.2384709600
     4797.5506855737         2.4185101000         0.2314482600
     4799.0155865463         2.8437202000         0.2363728300
     4800.4804875190         3.0419402000         0.2397726100
     4801.9453884917         2.6537299000         0.2370996900
     4803.4102894644         2.3572800000         0.2314485400
     4804.8751904371         2.5625100000         0.2333816300
     4806.3400914098         2.6823501000         0.2350245800
     4807.8049923825         2.5106499000         0.2308429500
     4809.2698933552         2.3578398000         0.2312679200
     4810.7347943279         2.2281101000         0.2303771800
     4812.1996953006         2.5994398000         0.2334581500
     4813.6645962733         2.5896799000         0.2338699000
     4815.1294972460         2.1758300000         0.2290190000
     4816.5943982187         2.7895701000         0.2342443800
     4818.0592991914         3.0596500000         0.2368191800
     4819.5242001641         2.3676101000         0.2305248000
     4820.9891011368         2.7178002000         0.2314855200
     4822.4540021095         2.3620001000         0.2274272400
     4823.9189030822         2.4292000000         0.2315365600
     4825.3838040548         2.6158101000         0.2319273200
     4826.8487050275         2.3594301000         0.2289813000
     4828.3136060002         2.2856199000         0.2256560000
     4829.7785069729         2.9843001000         0.2349809400
     4831.2434079456         3.1114199000         0.2382779300
     4832.7083089183         2.9728202000         0.2349212500
     4834.1732098910         2.6466201000         0.2319426300
     4835.6381108637         2.6901999000         0.2345083500
     4837.1030118364         2.5343001000         0.2330390800
     4838.5679128091         2.5569299000         0.2319075800
     4840.0328137818         2.5815002000         0.2302031400
     4841.4977147545         2.6821499000         0.2302440700
     4842.9626157272         2.5504400000         0.2284129400
     4844.4275166999         2.4747100000         0.2275654100
     4845.8924176726         2.8868900000         0.2325287300
     4847.3573186453         3.1453801000         0.2370924600
     4848.8222196180         3.1082401000         0.2389817300
     4850.2871205906         2.9427799000         0.2378042800
     4851.7520215633         2.9878899000         0.2389818600
     4853.2169225360         2.8658899000         0.2387327800
     4854.6818235087         2.8156701000         0.2384480000
     4856.1467244814         3.3252099000         0.2441139900
     4857.6116254541         3.6178500000         0.2473328400
     4859.0765264268         3.4135499000         0.2472387800
     4860.5414273995         3.4964400000         0.2511355900
     4862.0063283722         3.7816101000         0.2566470000
     4863.4712293449         3.9247700000         0.2586218700
     4864.9361303176         3.7727401000         0.2564197500
     4866.4010312903         3.4294302000         0.2526774100
     4867.8659322630         2.9429800000         0.2467805200
     4869.3308332357         3.3094400000         0.2488612100
     4870.7957342084         3.6365801000         0.2519596400
     4872.2606351811         3.2908299000         0.2474812400
     4873.7255361538         3.4910500000         0.2469110800
     4875.1904371264         3.5357201000         0.2461040000
     4876.6553380991         3.4384598000         0.2418213700
     4878.1202390718         3.1008198000         0.2372588400
     4879.5851400445         3.3206299000         0.2387008800
     4881.0500410172         3.6528701000         0.2409799100
     4882.5149419899         3.4326301000         0.2375561300
     4883.9798429626         2.8465302000         0.2316108400
     4885.4447439353         3.1453600000         0.2333346800
     4886.9096449080         3.1948600000         0.2337810800
     4888.3745458807         3.1082099000         0.2329478600
     4889.8394468534         2.8933200000         0.2306654200
     4891.3043478261         3.0216500000         0.2309435200
     4892.7692487988         2.9215601000         0.2287135700
     4894.2341497715         2.9621602000         0.2292656800
     4895.6990507442         2.8289601000         0.2283054100
     4897.1639517169         2.4626901000         0.2228057100
     4898.6288526896         2.6302001000         0.2243615700
     4900.0937536623         3.1409202000         0.2308212900
     4901.5586546349         3.0981699000         0.2289226300
     4903.0235556076         3.0345699000         0.2276877700
     4904.4884565803         3.0445300000         0.2302474800
     4905.9533575530         2.9545301000         0.2270608600
     4907.4182585257         2.7083000000         0.2221559100
     4908.8831594984         3.0176602000         0.2257802100
     4910.3480604711         2.9295098000         0.2259436400
     4911.8129614438         2.9653099000         0.2280855100
     4913.2778624165         3.4019900000         0.2319841600
     4914.7427633892         3.2419800000         0.2277323800
     4916.2076643619         2.9621700000         0.2257869600
     4917.6725653346         2.6293001000         0.2225888300
     4919.1374663073         2.8433498000         0.2248916800
     4920.6023672800         2.9110598000         0.2247640600
     4922.0672682527         2.9072500000         0.2247041400
     4923.5321692254         2.8494998000         0.2248067600
     4924.9970701981         2.8519801000         0.2241861000
     4926.4619711707         2.8139901000         0.2237063600
     4927.9268721434         3.2207798000         0.2293400300
     4929.3917731161         3.1808999000         0.2286810800
     4930.8566740888         3.0368998000         0.2271655500
     4932.3215750615         3.4810799000         0.2320484600
     4933.7864760342         3.2890401000         0.2294979200
     4935.2513770069         3.1698000000         0.2289207300
     4936.7162779796         3.5021800000         0.2328120800
     4938.1811789523         3.6156602000         0.2338573300
     4939.6460799250         3.3462399000         0.2307075400
     4941.1109808977         3.5598299000         0.2339895800
     4942.5758818704         3.8330700000         0.2382878200
     4944.0407828431         3.6952299000         0.2340729900
     4945.5056838158         3.4480300000         0.2317432000
     4946.9705847885         3.4407601000         0.2338950800
     4948.4354857612         3.5975999000         0.2353361600
     4949.9003867339         3.9868798000         0.2405964000
     4951.3652877066         3.9389200000         0.2385930200
     4952.8301886792         3.8441100000         0.2372783600
     4954.2950896519         3.7592198000         0.2356723600
     4955.7599906246         3.7224001000         0.2346516500
     4957.2248915973         4.1809602000         0.2408282100
     4958.6897925700         4.1205000000         0.2411913900
     4960.1546935427         3.9841701000         0.2395474400
     4961.6195945154         4.2741701000         0.2451820100
     4963.0844954881         4.1798800000         0.2459455000
     4964.5493964608         3.8045401000         0.2449536900
     4966.0142974335         3.7334099000         0.2430193300
     4967.4791984062         3.4948098000         0.2395687600
     4968.9440993789         4.0720900000         0.2433186800
     4970.4090003516         4.2778502000         0.2441843800
     4971.8739013243         3.6935499000         0.2358437000
     4973.3388022970         3.8427799000         0.2357178900
     4974.8037032697         3.8001098000         0.2389020700
     4976.2686042424         3.7919201000         0.2448901000
     4977.7335052150         3.5873201000         0.2378632500
     4979.1984061877         3.8005302000         0.2361499900
     4980.6633071604         3.9816703000         0.2381355900
     4982.1282081331         3.8950400000         0.2362114500
     4983.5931091058         3.7199699000         0.2320851300
     4985.0580100785         3.5613998000         0.2303667600
     4986.5229110512         3.7389900000         0.2304506800
     4987.9878120239         4.1017801000         0.2322020600
     4989.4527129966         3.9974002000         0.2313901400
     4990.9176139693         3.6920602000         0.2290623300
     4992.3825149420         3.4130801000         0.2270076300
     4993.8474159147         3.5556500000         0.2298533300
     4995.3123168874         3.8285402000         0.2327350200
     4996.7772178601         3.5716502000         0.2289490800
     4998.2421188328         3.5235398000         0.2274439100
     4999.7070198055         3.5847800000         0.2279502600
     5001.1719207782         3.3888901000         0.2246389300
     5002.6368217508         3.3858800000         0.2465057000
     5004.1017227235         3.7089000000         0.2766543400
     5005.5666236962         4.0794798000         0.2583971100
     5007.0315246689         4.2476402000         0.2353198600
     5008.4964256416         4.2310198000         0.2395060600
     5009.9613266143         4.1431500000         0.2402215900
     5011.4262275870         3.9906703000         0.2319353400
     5012.8911285597         3.5188099000         0.2264683500
     5014.3560295324         3.1042998000         0.2236005700
     5015.8209305051         3.2274700000         0.2250569200
     5017.2858314778         2.9716700000         0.2199441800
     5018.7507324505         2.7741700000         0.2169556100
     5020.2156334232         3.0554900000         0.2215205100
     5021.6805343959         2.8523498000         0.2193385700
     5023.1454353686         2.4202900000         0.2145682000
     5024.6103363413         2.6306599000         0.2143902600
     5026.0752373140         3.1937999000         0.2201890600
     5027.5401382867         2.4926200000         0.2150487000
     5029.0050392593         2.7109102000         0.2175735500
     5030.4699402320         3.0751701000         0.2242716600
     5031.9348412047         3.0371200000         0.2237236400
     5033.3997421774         2.6270999000         0.2192424500
     5034.8646431501         2.4624201000         0.2186346900
     5036.3295441228         2.6086802000         0.2184778100
     5037.7944450955         2.4410399000         0.2151553200
     5039.2593460682         2.5170799000         0.2140045900
     5040.7242470409         2.5002300000         0.2106971600
     5042.1891480136         2.4488800000         0.2094685500
     5043.6540489863         2.2443202000         0.2053246200
     5045.1189499590         2.0767100000         0.2031476200
     5046.5838509317         2.4266099000         0.2067194200
     5048.0487519044         2.4975301000         0.2065408300
     5049.5136528771         2.2900200000         0.2056721600
     5050.9785538498         2.3413100000         0.2068404700
     5052.4434548225         2.3290201000         0.2053796300
     5053.9083557951         2.3208401000         0.2066537200
     5055.3732567678         2.2469899000         0.2065644000
     5056.8381577405         2.2033299000         0.2064621300
     5058.3030587132         2.2953500000         0.2070643300
     5059.7679596859         2.2158899000         0.2041888400
     5061.2328606586         2.1438900000         0.2029204400
     5062.6977616313         2.2071900000         0.2038627800
     5064.1626626040         2.2747300000         0.2052465400
     5065.6275635767         2.2553700000         0.2061899400
     5067.0924645494         2.2816799000         0.2062777000
     5068.5573655221         2.3169599000         0.2071962000
     5070.0222664948         2.3499701000         0.2078957800
     5071.4871674675         2.4612101000         0.2116840600
     5072.9520684402         2.2513699000         0.2174094000
     5074.4169694129         2.0770399000         0.2234339600
     5075.8818703856         2.2055000000         0.2306963400
     5077.3467713583         2.3182701000         0.2354910100
     5078.8116723310         2.2457300000         0.2308786000
     5080.2765733036         2.1880101000         0.2210597000
     5081.7414742763         2.1736700000         0.2131625900
     5083.2063752490         2.2481700000         0.2090135000
     5084.6712762217         2.3054800000         0.2062170700
     5086.1361771944         2.1818000000         0.2049109200
     5087.6010781671         2.1850599000         0.2056689600
     5089.0659791398         2.3291101000         0.2058832700
     5090.5308801125         2.5317002000         0.2089188400
     5091.9957810852         2.5308002000         0.2091955700
     5093.4606820579         2.5019402000         0.2064178300
     5094.9255830306         2.4254100000         0.2066864500
     5096.3904840033         2.1278501000         0.2053912800
     5097.8553849760         2.3847501000         0.2082994500
     5099.3202859487         2.4672701000         0.2086333600
     5100.7851869214         2.4029398000         0.2053398900
     5102.2500878941         2.2947999000         0.2045064600
     5103.7149888668         2.5109402000         0.2061299700
     5105.1798898394         2.2614599000         0.2040009500
     5106.6447908121         2.4466200000         0.2081519800
     5108.1096917848         2.4976400000         0.2058157900
     5109.5745927575         2.4558601000         0.2054331300
     5111.0394937302         2.2660699000         0.2041612600
     5112.5043947029         2.3701901000         0.2049678600
     5113.9692956756         2.4896501000         0.2078822700
     5115.4341966483         2.3591699000         0.2062702700
     5116.8990976210         2.4055701000         0.2068572100
     5118.3639985937         2.4698401000         0.2066247900
     5119.8288995664         2.3952199000         0.2042069500
     5121.2938005391         2.4093900000         0.2027339100
     5122.7587015118         2.4780899000         0.2034252700
     5124.2236024845         2.4338401000         0.2048867300
     5125.6885034572         2.5000400000         0.2062735500
     5127.1534044299         2.4079201000         0.2047529100
     5128.6183054026         2.3996999000         0.2048756100
     5130.0832063752         2.3606898000         0.2046935700
     5131.5481073479         2.1923199000         0.2030072000
     5133.0130083206         2.5568100000         0.2076077600
     5134.4779092933         2.5709901000         0.2083789600
     5135.9428102660         2.1889900000         0.2035281000
     5137.4077112387         2.0830500000         0.2005351700
     5138.8726122114         2.1167700000         0.1992371500
     5140.3375131841         2.3531301000         0.1994743600
     5141.8024141568         2.3754401000         0.1985163300
     5143.2673151295         2.3607600000         0.1982196400
     5144.7322161022         2.3169199000         0.1979887100
     5146.1971170749         2.1465201000         0.1967901100
     5147.6620180476         2.1132501000         0.1978745100
     5149.1269190203         2.1493501000         0.2001663900
     5150.5918199930         2.2398799000         0.2013046300
     5152.0567209657         2.3121599000         0.2024240000
     5153.5216219384         2.3045900000         0.2017642200
     5154.9865229111         2.1639401000         0.1990654200
     5156.4514238837         2.3553199000         0.2009770500
     5157.9163248564         2.5486999000         0.2021852900
     5159.3812258291         2.5259301000         0.2023753900
     5160.8461268018         2.4313300000         0.2020751300
     5162.3110277745         2.3713900000         0.2006632300
     5163.7759287472         2.3976099000         0.2007937300
     5165.2408297199         2.1152901000         0.1988524000
     5166.7057306926         2.4502900000         0.2011133000
     5168.1706316653         2.5046103000         0.2014763300
     5169.6355326380         2.2001100000         0.1989253400
     5171.1004336107         2.2602100000         0.1999626900
     5172.5653345834         2.1769100000         0.1998743300
     5174.0302355561         2.1682000000         0.1992921300
     5175.4951365288         2.2011100000         0.1994120900
     5176.9600375015         2.0487300000         0.1980218100
     5178.4249384742         2.2964400000         0.2002476400
     5179.8898394469         2.5782500000         0.2020526000
     5181.3547404195         2.2730399000         0.2000960000
     5182.8196413922         1.9900601000         0.1979152400
     5184.2845423649         2.2208600000         0.1996394800
     5185.7494433376         2.4631202000         0.2012899000
     5187.2143443103         2.4313400000         0.2012029000
     5188.6792452830         2.1733500000         0.1987851500
     5190.1441462557         2.1411200000         0.1998485100
     5191.6090472284         2.4847600000         0.2110006600
     5193.0739482011         2.6780400000         0.2123483000
     5194.5388491738         2.6642000000         0.2054602200
     5196.0037501465         2.6076600000         0.2043544900
     5197.4686511192         2.5038601000         0.2011285500
     5198.9335520919         2.1707100000         0.1973929100
     5200.3984530646         2.2320599000         0.1984350700
     5201.8633540373         2.2722199000         0.1991280200
     5203.3282550100         2.1396600000         0.1982926100
     5204.7931559827         2.3894101000         0.2030666500
     5206.2580569554         2.6052902000         0.2058243400
     5207.7229579280         2.5975300000         0.2052679800
     5209.1878589007         2.6646301000         0.2050587400
     5210.6527598734         2.5491200000         0.2028630000
     5212.1176608461         2.4320201000         0.2013166900
     5213.5825618188         2.5463102000         0.2018685800
     5215.0474627915         2.5335899000         0.2018427200
     5216.5123637642         2.4624100000         0.2016775000
     5217.9772647369         2.6514000000         0.2039622700
     5219.4421657096         2.7051601000         0.2044608800
     5220.9070666823         2.4668000000         0.2023571100
     5222.3719676550         2.5768799000         0.2032252600
     5223.8368686277         2.7203900000         0.2060705600
     5225.3017696004         2.6634300000         0.2066989000
     5226.7666705731         2.4726901000         0.2039343800
     5228.2315715458         2.7899301000         0.2071880600
     5229.6964725185         2.9081301000         0.2084558300
     5231.1613734912         2.9021900000         0.2115784600
     5232.6262744638         2.9165300000         0.2186760300
     5234.0911754365         2.8958802000         0.2356382600
     5235.5560764092         3.0443600000         0.2774757000
     5237.0209773819         2.9736500000         0.2612750900
     5238.4858783546         2.7913201000         0.2212448600
     5239.9507793273         2.9611901000         0.2099278000
     5241.4156803000         3.0683800000         0.2072874900
     5242.8805812727         2.9490101000         0.2048703000
     5244.3454822454         2.9199902000         0.2047865800
     5245.8103832181         3.1343001000         0.2082535400
     5247.2752841908         2.9833400000         0.2059949900
     5248.7401851635         2.9061401000         0.2055083900
     5250.2050861362         2.8205400000         0.2059107500
     5251.6699871089         3.1343300000         0.2095643100
     5253.1348880816         3.3949102000         0.2106717800
     5254.5997890543         3.4264698000         0.2098588300
     5256.0646900270         3.1069100000         0.2068440600
     5257.5295909996         3.3754798000         0.2099990200
     5258.9944919723         3.1341601000         0.2086887800
     5260.4593929450         3.2517500000         0.2092604300
     5261.9242939177         3.2212499000         0.2096964100
     5263.3891948904         3.2097400000         0.2095709200
     5264.8540958631         3.3347203000         0.2110235500
     5266.3189968358         3.3602101000         0.2105202000
     5267.7838978085         3.5175200000         0.2117211600
     5269.2487987812         3.4193997000         0.2105616700
     5270.7136997539         3.2723599000         0.2086037800
     5272.1786007266         3.4618800000         0.2106073800
     5273.6435016993         3.5472001000         0.2119238900
     5275.1084026720         3.4731998000         0.2111419700
     5276.5733036447         3.2583902000         0.2080286300
     5278.0382046174         3.3746902000         0.2084355200
     5279.5031055901         3.3419600000         0.2084262000
     5280.9680065628         3.3040699000         0.2083749000
     5282.4329075355         3.5343501000         0.2097416900
     5283.8978085081         3.5716200000         0.2105942800
     5285.3627094808         3.6939800000         0.2131015900
     5286.8276104535         3.6348900000         0.2117501100
     5288.2925114262         3.6260300000         0.2113996900
     5289.7574123989         3.6637701000         0.2120399200
     5291.2223133716         3.5643101000         0.2109213000
     5292.6872143443         3.9584801000         0.2149797600
     5294.1521153170         4.0384098000         0.2160194400
     5295.6170162897         3.8287300000         0.2153943400
     5297.0819172624         3.7364500000         0.2123685000
     5298.5468182351         3.8065902000         0.2127415100
     5300.0117192078         3.8318000000         0.2133162100
     5301.4766201805         3.6753202000         0.2125995300
     5302.9415211532         3.2302703000         0.2067085300
     5304.4064221259         3.2227902000         0.2063657300
     5305.8713230986         3.7494199000         0.2121073700
     5307.3362240713         3.4330002000         0.2098029000
     5308.8011250439         3.5023298000         0.2112030700
     5310.2660260166         3.7693300000         0.2135260400
     5311.7309269893         3.7730802000         0.2132011000
     5313.1958279620         3.4680901000         0.2106205000
     5314.6607289347         3.4108399000         0.2097875800
     5316.1256299074         3.7660199000         0.2132450800
     5317.5905308801         3.9006002000         0.2150303200
     5319.0554318528         3.8737900000         0.2143846300
     5320.5203328255         3.9119301000         0.2155330300
     5321.9852337982         3.7951899000         0.2133480900
     5323.4501347709         3.9444199000         0.2162391100
     5324.9150357436         4.0533798000         0.2185941200
     5326.3799367163         4.2290198000         0.2209018900
     5327.8448376890         3.7467102000         0.2217885000
     5329.3097386617         4.2194200000         0.2408017200
     5330.7746396344         3.9668101000         0.2543433600
     5332.2395406071         3.7026600000         0.2596092100
     5333.7044415797         4.3242400000         0.2623744800
     5335.1693425524         4.3120399000         0.2538186200
     5336.6342435251         4.0121902000         0.2383228300
     5338.0991444978         3.6406299000         0.2233408300
     5339.5640454705         3.5443601000         0.2168190400
     5341.0289464432         3.4731998000         0.2134531800
     5342.4938474159         3.5048699000         0.2121400600
     5343.9587483886         3.9381301000         0.2143699900
     5345.4236493613         4.3929699000         0.2180512600
     5346.8885503340         4.2143198000         0.2164365700
     5348.3534513067         4.1197602000         0.2159254200
     5349.8183522794         4.1630799000         0.2163452500
     5351.2832532521         3.9129701000         0.2147628700
     5352.7481542248         4.0790600000         0.2180306500
     5354.2130551975         4.3851502000         0.2211613000
     5355.6779561702         4.3595801000         0.2210523100
     5357.1428571429         4.1966999000         0.2191562800
     5358.6077581156         4.1373502000         0.2170899300
     5360.0726590882         3.8487602000         0.2136569300
     5361.5375600609         3.9966000000         0.2137272200
     5363.0024610336         3.8031901000         0.2109287700
     5364.4673620063         3.7347599000         0.2117191800
     5365.9322629790         3.7504501000         0.2132223600
     5367.3971639517         3.9615802000         0.2143385300
     5368.8620649244         4.0813401000         0.2142839000
     5370.3269658971         4.0833801000         0.2146990100
     5371.7918668698         4.0627700000         0.2153609900
     5373.2567678425         3.5942101000         0.2096206900
     5374.7216688152         3.6863501000         0.2085946200
     5376.1865697879         3.7114702000         0.2081589900
     5377.6514707606         3.9919599000         0.2114727100
     5379.1163717333         3.6969701000         0.2081572900
     5380.5812727060         3.3170001000         0.2049728400
     5382.0461736787         3.3324200000         0.2087052000
     5383.5110746514         3.6062700000         0.2116504900
     5384.9759756240         3.7348301000         0.2108746100
     5386.4408765967         3.6633802000         0.2104080800
     5387.9057775694         3.4719899000         0.2095666200
     5389.3706785421         3.8262400000         0.2131380900
     5390.8355795148         3.3432001000         0.2080712000
     5392.3004804875         3.2895499000         0.2074704000
     5393.7653814602         3.3025201000         0.2066729300
     5395.2302824329         3.4838701000         0.2079548300
     5396.6951834056         3.4680102000         0.2084632800
     5398.1600843783         3.7237098000         0.2095079100
     5399.6249853510         3.5173700000         0.2073362800
     5401.0898863237         3.2426301000         0.2040490100
     5402.5547872964         3.2971800000         0.2046655800
     5404.0196882691         3.3406201000         0.2039037600
     5405.4845892418         3.6137700000         0.2068445000
     5406.9494902145         3.3772299000         0.2051141600
     5408.4143911872         3.1067199000         0.2037624400
     5409.8792921598         3.3697501000         0.2075206600
     5411.3441931325         3.5691200000         0.2092736300
     5412.8090941052         3.4682201000         0.2080067100
