     4931.0361645815         0.1095530000         0.0079306500
     4933.0268937558         0.1187340000         0.0078758700
     4935.0176229300         0.1262780000         0.0077691200
     4937.0083521043         0.1128190000         0.0077240500
     4938.9990812785         0.1240230000         0.0078309700
     4940.9898104527         0.1295860000         0.0080143100
     4942.9805396270         0.1010190000         0.0079566700
     4944.9712688012         0.1185170000         0.0082606300
     4946.9619979754         0.1106740000         0.0086677100
     4948.9527271497         0.1172820000         0.0093727400
     4950.9434563239         0.1026560000         0.0099321500
     4952.9341854981         0.0862001000         0.0105213000
     4954.9249146724         0.0815942000         0.0115590000
     4956.9156438466         0.0841635000         0.0125412000
     4958.9063730208         0.0937020000         0.0130920000
     4960.8971021951         0.1089930000         0.0130864000
     4962.8878313693         0.1119300000         0.0125677000
     4964.8785605435         0.0930434000         0.0117334000
     4966.8692897178         0.0755368000         0.0111066000
     4968.8600188920         0.0670355000         0.0102955000
     4970.8507480663         0.0532599000         0.0093498000
     4972.8414772405         0.0488287000         0.0086198800
     4974.8322064147         0.0553027000         0.0081217000
     4976.8229355890         0.0341010000         0.0076957000
     4978.8136647632         0.0377012000         0.0074587800
     4980.8043939374         0.0347661000         0.0071163900
     4982.7951231117         0.0264834000         0.0068459000
     4984.7858522859         0.0448144000         0.0067526700
     4986.7765814601         0.0466005000         0.0066538800
     4988.7673106344         0.0497710000         0.0066077300
     4990.7580398086         0.0580173000         0.0067832700
     4992.7487689828         0.0561216000         0.0070413700
     4994.7394981571         0.0650957000         0.0074081500
     4996.7302273313         0.0755548000         0.0075339400
     4998.7209565056         0.0813348000         0.0073100700
     5000.7116856798         0.0875480000         0.0071126800
     5002.7024148540         0.0975917000         0.0071574900
     5004.6931440283         0.1062580000         0.0075163500
     5006.6838732025         0.1192670000         0.0077638700
     5008.6746023767         0.1454780000         0.0078453100
     5010.6653315510         0.1501390000         0.0075650400
     5012.6560607252         0.1292230000         0.0073280300
     5014.6467898994         0.1299420000         0.0071906900
     5016.6375190737         0.1250250000         0.0070903400
     5018.6282482479         0.1173350000         0.0070576300
     5020.6189774221         0.1057340000         0.0070760600
     5022.6097065964         0.1143330000         0.0071426400
     5024.6004357706         0.1163720000         0.0071087400
     5026.5911649449         0.1145950000         0.0071277900
     5028.5818941191         0.1093100000         0.0070365900
     5030.5726232933         0.0990240000         0.0068725500
     5032.5633524676         0.0991725000         0.0068100100
     5034.5540816418         0.1040040000         0.0069366600
     5036.5448108160         0.1016250000         0.0071885700
     5038.5355399903         0.1118810000         0.0079589600
     5040.5262691645         0.0977510000         0.0082330200
     5042.5169983387         0.1103790000         0.0087451700
     5044.5077275130         0.1037050000         0.0093080100
     5046.4984566872         0.1047470000         0.0092124500
     5048.4891858614         0.1000650000         0.0086458400
     5050.4799150357         0.1035320000         0.0085037600
     5052.4706442099         0.1087500000         0.0084407800
     5054.4613733842         0.1072440000         0.0095452900
     5056.4521025584         0.0946743000         0.0115269000
     5058.4428317326         0.0910269000         0.0130905000
     5060.4335609069         0.1065970000         0.0138155000
     5062.4242900811         0.0676072000         0.0131625000
     5064.4150192553         0.0808533000         0.0117861000
     5066.4057484296         0.0847010000         0.0102669000
     5068.3964776038         0.0748936000         0.0091738400
     5070.3872067780         0.0675917000         0.0088396500
     5072.3779359523         0.0670005000         0.0093677100
     5074.3686651265         0.0752211000         0.0097344400
     5076.3593943007         0.0614974000         0.0092395300
     5078.3501234750         0.0533206000         0.0082383800
     5080.3408526492         0.0619134000         0.0077365200
     5082.3315818234         0.0592466000         0.0074874400
     5084.3223109977         0.0673686000         0.0073861400
     5086.3130401719         0.0470219000         0.0071317700
     5088.3037693462         0.0493746000         0.0074168900
     5090.2944985204         0.0627931000         0.0077768900
     5092.2852276946         0.0572387000         0.0075413400
     5094.2759568689         0.0634327000         0.0071581000
     5096.2666860431         0.0536230000         0.0067938600
     5098.2574152173         0.0588915000         0.0067397500
     5100.2481443916         0.0463969000         0.0065068200
     5102.2388735658         0.0481621000         0.0064136100
     5104.2296027400         0.0455507000         0.0064247700
     5106.2203319143         0.0590932000         0.0065168900
     5108.2110610885         0.0635254000         0.0065092900
     5110.2017902627         0.0542617000         0.0064780600
     5112.1925194370         0.0550964000         0.0064604600
     5114.1832486112         0.0457234000         0.0063890100
     5116.1739777855         0.0459311000         0.0064798200
     5118.1647069597         0.0394578000         0.0064903200
     5120.1554361339         0.0409845000         0.0068757700
     5122.1461653082         0.0311118000         0.0074743800
     5124.1368944824         0.0377100000         0.0081233600
     5126.1276236566         0.0286624000         0.0087751000
     5128.1183528309         0.0454834000         0.0092145100
     5130.1090820051         0.0442169000         0.0089059500
     5132.0998111793         0.0244308000         0.0082245800
     5134.0905403536         0.0409196000         0.0078424400
     5136.0812695278         0.0433500000         0.0073636200
     5138.0719987020         0.0388483000         0.0069134800
     5140.0627278763         0.0479958000         0.0066861300
     5142.0534570505         0.0566547000         0.0065576700
     5144.0441862248         0.0534913000         0.0064104800
     5146.0349153990         0.0531678000         0.0063526500
     5148.0256445732         0.0423966000         0.0063826900
     5150.0163737475         0.0516419000         0.0066468800
     5152.0071029217         0.0481251000         0.0065663800
     5153.9978320959         0.0539764000         0.0064792700
     5155.9885612702         0.0470071000         0.0063524700
     5157.9792904444         0.0652040000         0.0066382800
     5159.9700196186         0.0650927000         0.0066285200
     5161.9607487929         0.0620324000         0.0065870600
     5163.9514779671         0.0677882000         0.0066886700
     5165.9422071413         0.0659498000         0.0067707300
     5167.9329363156         0.0797493000         0.0070127200
     5169.9236654898         0.0699805000         0.0071938500
     5171.9143946640         0.0650380000         0.0073724100
     5173.9051238383         0.0580119000         0.0072348100
     5175.8958530125         0.0671445000         0.0071600900
     5177.8865821868         0.0608483000         0.0069872100
     5179.8773113610         0.0865241000         0.0073822400
     5181.8680405352         0.0738310000         0.0078575300
     5183.8587697095         0.0624521000         0.0081531800
     5185.8494988837         0.0741813000         0.0078680000
     5187.8402280579         0.0773789000         0.0075775800
     5189.8309572322         0.0504009000         0.0076001700
     5191.8216864064         0.0556396000         0.0079576300
     5193.8124155806         0.0473592000         0.0077113800
     5195.8031447549         0.0468240000         0.0072303000
     5197.7938739291         0.0467450000         0.0069964600
     5199.7846031033         0.0411611000         0.0069037700
     5201.7753322776         0.0295447000         0.0068440400
     5203.7660614518         0.0290159000         0.0070095300
     5205.7567906261         0.0489525000         0.0070316100
     5207.7475198003         0.0629072000         0.0070756400
     5209.7382489745         0.0640122000         0.0073102300
     5211.7289781488         0.0386810000         0.0072198600
     5213.7197073230         0.0641167000         0.0073421100
     5215.7104364972         0.0625127000         0.0071505100
     5217.7011656715         0.0614122000         0.0071166000
     5219.6918948457         0.0731035000         0.0072774700
     5221.6826240199         0.0592393000         0.0071006900
     5223.6733531942         0.0569583000         0.0070097300
     5225.6640823684         0.0506184000         0.0069617500
     5227.6548115426         0.0719209000         0.0076623600
     5229.6455407169         0.0685440000         0.0082229800
     5231.6362698911         0.0400149000         0.0080302800
     5233.6269990654         0.0494799000         0.0077484800
     5235.6177282396         0.0377241000         0.0073379000
     5237.6084574138         0.0577686000         0.0074914400
     5239.5991865881         0.0347828000         0.0071185600
     5241.5899157623         0.0469735000         0.0071130300
     5243.5806449365         0.0393557000         0.0070489400
     5245.5713741108         0.0477312000         0.0072288000
     5247.5621032850         0.0511477000         0.0073193600
     5249.5528324592         0.0626148000         0.0074553600
     5251.5435616335         0.0708901000         0.0075180900
     5253.5342908077         0.0463855000         0.0073497800
     5255.5250199819         0.0573356000         0.0079180900
     5257.5157491562         0.0594419000         0.0082253200
     5259.5064783304         0.0604669000         0.0080699000
     5261.4972075047         0.0696544000         0.0079593800
     5263.4879366789         0.0435507000         0.0076203800
     5265.4786658531         0.0580916000         0.0077168700
     5267.4693950274         0.0554221000         0.0077677200
     5269.4601242016         0.0443504000         0.0076698600
     5271.4508533758         0.0446597000         0.0077427300
     5273.4415825501         0.0433423000         0.0078142700
     5275.4323117243         0.0545126000         0.0079366800
     5277.4230408985         0.0408163000         0.0076583900
     5279.4137700728         0.0393514000         0.0076481100
     5281.4044992470         0.0423088000         0.0078202000
     5283.3952284212         0.0409511000         0.0081172700
     5285.3859575955         0.0595783000         0.0083035100
     5287.3766867697         0.0479494000         0.0080508900
     5289.3674159439         0.0637133000         0.0081522000
     5291.3581451182         0.0689788000         0.0082567000
     5293.3488742924         0.0562531000         0.0081881300
     5295.3396034667         0.0537156000         0.0082923400
     5297.3303326409         0.0506082000         0.0084163900
     5299.3210618151         0.0529885000         0.0084202000
     5301.3117909894         0.0590195000         0.0087081000
     5303.3025201636         0.0645276000         0.0088124700
     5305.2932493378         0.0587073000         0.0087876100
     5307.2839785121         0.0627728000         0.0087999500
     5309.2747076863         0.0821072000         0.0093195700
     5311.2654368605         0.0755984000         0.0099727900
     5313.2561660348         0.0718656000         0.0103468000
     5315.2468952090         0.0654208000         0.0102633000
     5317.2376243832         0.0744271000         0.0102931000
     5319.2283535575         0.0749541000         0.0112885000
     5321.2190827317         0.0733315000         0.0118583000
     5323.2098119060         0.0869297000         0.0116243000
     5325.2005410802         0.0673905000         0.0116613000
     5327.1912702544         0.0676930000         0.0123851000
     5329.1819994287         0.0686394000         0.0120999000
     5331.1727286029         0.1037040000         0.0113790000
     5333.1634577771         0.0826836000         0.0105429000
     5335.1541869514         0.0719087000         0.0100522000
     5337.1449161256         0.0988710000         0.0101199000
     5339.1356452998         0.0963391000         0.0098623100
     5341.1263744741         0.0884258000         0.0072263500
     5343.1171036483         0.0926496000         0.0073340000
     5345.1078328225         0.0895597000         0.0075507300
     5347.0985619968         0.1181290000         0.0079352900
     5349.0892911710         0.1082400000         0.0078604300
     5351.0800203453         0.1194920000         0.0077686700
     5353.0707495195         0.1231240000         0.0077065400
     5355.0614786937         0.1272120000         0.0077064300
     5357.0522078680         0.1234200000         0.0076701700
     5359.0429370422         0.1166040000         0.0077106400
     5361.0336662164         0.1185460000         0.0080116300
     5363.0243953907         0.1143810000         0.0083243800
     5365.0151245649         0.1031320000         0.0084229500
     5367.0058537391         0.0892519000         0.0081520900
     5368.9965829134         0.0928550000         0.0081210000
     5370.9873120876         0.0909041000         0.0080366200
     5372.9780412618         0.0849351000         0.0080277000
     5374.9687704361         0.0781036000         0.0079158500
     5376.9594996103         0.0771675000         0.0079166900
     5378.9502287846         0.0733099000         0.0080177100
     5380.9409579588         0.0757129000         0.0080952200
     5382.9316871330         0.0858407000         0.0084048600
     5384.9224163073         0.0649179000         0.0085918200
     5386.9131454815         0.0735297000         0.0090285800
     5388.9038746557         0.0782283000         0.0094001300
     5390.8946038300         0.0759498000         0.0095051000
     5392.8853330042         0.0679739000         0.0095256100
     5394.8760621784         0.0795186000         0.0097369700
     5396.8667913527         0.0825613000         0.0098325800
     5398.8575205269         0.0851748000         0.0098786400
     5400.8482497011         0.0791213000         0.0098087800
     5402.8389788754         0.0810892000         0.0098221800
     5404.8297080496         0.0910981000         0.0099906300
     5406.8204372238         0.1020370000         0.0100727000
     5408.8111663981         0.1094580000         0.0101384000
     5410.8018955723         0.1101520000         0.0102994000
     5412.7926247466         0.1010250000         0.0102699000
     5414.7833539208         0.1171040000         0.0105084000
     5416.7740830950         0.1090720000         0.0106831000
     5418.7648122693         0.1184180000         0.0109920000
     5420.7555414435         0.1123630000         0.0109948000
     5422.7462706177         0.1172270000         0.0111473000
     5424.7369997920         0.1258340000         0.0116670000
     5426.7277289662         0.0994119000         0.0120713000
     5428.7184581404         0.0986255000         0.0130216000
     5430.7091873147         0.1230740000         0.0171925000
     5432.6999164889         0.1178350000         0.0227163000
     5434.6906456631         0.1188450000         0.0255375000
     5436.6813748374         0.0763657000         0.0241528000
     5438.6721040116         0.0771524000         0.0211085000
     5440.6628331859         0.0913536000         0.0180790000
     5442.6535623601         0.0893547000         0.0151102000
     5444.6442915343         0.0770562000         0.0159934000
     5446.6350207086         0.0722780000         0.0148572000
     5448.6257498828         0.0638438000         0.0141046000
     5450.6164790570         0.0616860000         0.0134392000
     5452.6072082313         0.0687790000         0.0129380000
     5454.5979374055         0.0777410000         0.0125313000
     5456.5886665797         0.0808688000         0.0120700000
     5458.5793957540         0.0813456000         0.0116252000
     5460.5701249282         0.0808064000         0.0111613000
     5462.5608541024         0.0774308000         0.0106449000
     5464.5515832767         0.0752376000         0.0102119000
     5466.5423124509         0.0741192000         0.0098669200
     5468.5330416252         0.0728265000         0.0095782500
     5470.5237707994         0.0701519000         0.0093311500
     5472.5144999736         0.0666439000         0.0091397400
     5474.5052291479         0.0664923000         0.0089889900
     5476.4959583221         0.0693161000         0.0088591100
     5478.4866874963         0.0716311000         0.0088446700
     5480.4774166706         0.0738646000         0.0089453300
     5482.4681458448         0.0770903000         0.0091029000
     5484.4588750190         0.0824381000         0.0093262700
     5486.4496041933         0.0887322000         0.0095869800
     5488.4403333675         0.0918481000         0.0097320200
     5490.4310625417         0.0911204000         0.0098307100
     5492.4217917160         0.0943683000         0.0098529600
     5494.4125208902         0.1026980000         0.0098218500
     5496.4032500645         0.1064690000         0.0096997200
     5498.3939792387         0.1019860000         0.0094324000
     5500.3847084129         0.0948823000         0.0090959000
     5502.3754375872         0.0936711000         0.0088564200
     5504.3661667614         0.0956580000         0.0086546500
     5506.3568959356         0.0973770000         0.0084784600
     5508.3476251099         0.0992733000         0.0083422700
     5510.3383542841         0.1032430000         0.0082237000
     5512.3290834583         0.1103540000         0.0081287200
     5514.3198126326         0.1180700000         0.0080506900
     5516.3105418068         0.1237310000         0.0079804400
     5518.3012709810         0.1285020000         0.0079249400
     5520.2920001553         0.1325640000         0.0078630400
     5522.2827293295         0.1363880000         0.0077927000
     5524.2734585037         0.1383090000         0.0077422000
     5526.2641876780         0.1383750000         0.0077162400
     5528.2549168522         0.1371380000         0.0076932100
     5530.2456460265         0.1348480000         0.0076568000
     5532.2363752007         0.1313730000         0.0076152900
     5534.2271043749         0.1270620000         0.0075941800
     5536.2178335492         0.1188780000         0.0074176800
     5538.2085627234         0.1164110000         0.0076348600
     5540.1992918976         0.1191090000         0.0081224700
     5542.1900210719         0.1221510000         0.0087541900
     5544.1807502461         0.1249230000         0.0095977400
     5546.1714794203         0.1272910000         0.0104787000
     5548.1622085946         0.1244840000         0.0108776000
     5550.1529377688         0.1141720000         0.0110674000
     5552.1436669430         0.1114210000         0.0109598000
     5554.1343961173         0.1155240000         0.0103965000
     5556.1251252915         0.1157370000         0.0098516800
     5558.1158544658         0.1086540000         0.0093784100
     5560.1065836400         0.0996933000         0.0089321200
     5562.0973128142         0.0960961000         0.0085894200
     5564.0880419885         0.0949354000         0.0083571900
     5566.0787711627         0.0962377000         0.0081191600
     5568.0695003369         0.1035560000         0.0079229300
     5570.0602295112         0.1062200000         0.0077493400
     5572.0509586854         0.1026180000         0.0075978000
     5574.0416878596         0.0980526000         0.0074783400
     5576.0324170339         0.0975696000         0.0074057400
     5578.0231462081         0.0994761000         0.0073829600
     5580.0138753823         0.0980831000         0.0073367700
     5582.0046045566         0.0946476000         0.0072920800
     5583.9953337308         0.0911240000         0.0072465500
     5585.9860629051         0.0865548000         0.0071949000
     5587.9767920793         0.0824258000         0.0071508800
     5589.9675212535         0.0792349000         0.0071233600
     5591.9582504278         0.0767449000         0.0071078500
     5593.9489796020         0.0782632000         0.0071010700
     5595.9397087762         0.0865018000         0.0071129800
     5597.9304379505         0.0886770000         0.0071146100
     5599.9211671247         0.0858493000         0.0071030900
     5601.9118962989         0.0838958000         0.0071056900
     5603.9026254732         0.0846644000         0.0071330900
     5605.8933546474         0.0867695000         0.0071758600
     5607.8840838216         0.0897366000         0.0072217600
     5609.8748129959         0.0957625000         0.0072781600
     5611.8655421701         0.0972163000         0.0073336400
     5613.8562713443         0.0966498000         0.0074028100
     5615.8470005186         0.0933377000         0.0074536400
     5617.8377296928         0.0852593000         0.0074689900
     5619.8284588671         0.0760870000         0.0074799000
     5621.8191880413         0.0721926000         0.0075314300
     5623.8099172155         0.0709680000         0.0075985800
     5625.8006463898         0.0724722000         0.0077131500
     5627.7913755640         0.0800255000         0.0078488700
     5629.7821047382         0.0835673000         0.0080467400
     5631.7728339125         0.0827704000         0.0082696100
     5633.7635630867         0.0803467000         0.0085768600
     5635.7542922609         0.0774023000         0.0090360000
     5637.7450214352         0.0727061000         0.0096064900
     5639.7357506094         0.0741360000         0.0101281000
     5641.7264797836         0.0828065000         0.0106532000
     5643.7172089579         0.0868979000         0.0111812000
     5645.7079381321         0.0872082000         0.0115955000
     5647.6986673064         0.0871567000         0.0121840000
     5649.6893964806         0.0886052000         0.0130928000
     5651.6801256548         0.0905018000         0.0141726000
     5653.6708548291         0.0910741000         0.0152330000
     5655.6615840033         0.0908568000         0.0166372000
     5657.6523131775         0.0901436000         0.0173592000
     5659.6430423518         0.0870694000         0.0177503000
     5661.6337715260         0.0864106000         0.0177966000
     5663.6245007002         0.0903341000         0.0174052000
     5665.6152298745         0.0966861000         0.0166767000
     5667.6059590487         0.1016900000         0.0159776000
     5669.5966882229         0.1076110000         0.0150577000
     5671.5874173972         0.1111750000         0.0142605000
     5673.5781465714         0.1133930000         0.0134570000
     5675.5688757457         0.1142010000         0.0127339000
     5677.5596049199         0.1130210000         0.0121224000
     5679.5503340941         0.1109340000         0.0116089000
     5681.5410632684         0.1099180000         0.0111862000
     5683.5317924426         0.1097720000         0.0109132000
     5685.5225216168         0.1070330000         0.0105737000
     5687.5132507911         0.1011220000         0.0102204000
     5689.5039799653         0.0971205000         0.0099025300
     5691.4947091395         0.0947739000         0.0096302300
     5693.4854383138         0.0935005000         0.0093804100
     5695.4761674880         0.0937751000         0.0091350200
     5697.4668966622         0.0959058000         0.0089056400
     5699.4576258365         0.0933691000         0.0086716400
     5701.4483550107         0.0841122000         0.0084061700
     5703.4390841850         0.0816124000         0.0082178700
     5705.4298133592         0.0867867000         0.0081131300
     5707.4205425334         0.0908749000         0.0080382100
     5709.4112717077         0.0884079000         0.0079656100
     5711.4020008819         0.0826992000         0.0079114700
     5713.3927300561         0.0814639000         0.0078799500
     5715.3834592304         0.0833065000         0.0078729000
     5717.3741884046         0.0837716000         0.0078806400
     5719.3649175788         0.0847956000         0.0079003500
     5721.3556467531         0.0844203000         0.0079464800
     5723.3463759273         0.0818144000         0.0079993400
     5725.3371051015         0.0778411000         0.0080892400
     5727.3278342758         0.0737485000         0.0083068500
     5729.3185634500         0.0670103000         0.0085227100
     5731.3092926242         0.0658553000         0.0090701800
     5733.3000217985         0.0704752000         0.0099189700
     5735.2907509727         0.0731183000         0.0106955000
     5737.2814801470         0.0721984000         0.0115199000
     5739.2722093212         0.0707954000         0.0121960000
     5741.2629384954         0.0725425000         0.0123929000
     5743.2536676697         0.0771012000         0.0122463000
     5745.2443968439         0.0774833000         0.0119863000
     5747.2351260181         0.0743651000         0.0112771000
     5749.2258551924         0.0724674000         0.0108516000
     5751.2165843666         0.0718859000         0.0106603000
     5753.2073135408         0.0712158000         0.0106988000
     5755.1980427151         0.0692213000         0.0110651000
     5757.1887718893         0.0662604000         0.0117230000
     5759.1795010635         0.0655572000         0.0120979000
     5761.1702302378         0.0679947000         0.0125203000
     5763.1609594120         0.0672803000         0.0125923000
     5765.1516885863         0.0632511000         0.0122913000
     5767.1424177605         0.0595118000         0.0118816000
     5769.1331469347         0.0572476000         0.0114605000
     5771.1238761090         0.0559219000         0.0109717000
     5773.1146052832         0.0585425000         0.0106210000
     5775.1053344574         0.0674970000         0.0103746000
     5777.0960636317         0.0711885000         0.0101379000
     5779.0867928059         0.0721207000         0.0099344700
     5781.0775219801         0.0722706000         0.0097840600
     5783.0682511544         0.0723054000         0.0097004000
     5785.0589803286         0.0715218000         0.0096708300
     5787.0497095028         0.0687635000         0.0096648300
     5789.0404386771         0.0624363000         0.0096973600
     5791.0311678513         0.0609762000         0.0097555400
     5793.0218970256         0.0625239000         0.0098543400
     5795.0126261998         0.0650046000         0.0099592400
     5797.0033553740         0.0688998000         0.0100715000
     5798.9940845483         0.0733312000         0.0101891000
     5800.9848137225         0.0767343000         0.0103026000
     5802.9755428967         0.0800922000         0.0104149000
     5804.9662720710         0.0813590000         0.0105331000
     5806.9570012452         0.0801228000         0.0106545000
     5808.9477304194         0.0796520000         0.0107799000
     5810.9384595937         0.0792888000         0.0109081000
     5812.9291887679         0.0796168000         0.0110412000
     5814.9199179421         0.0816455000         0.0111807000
     5816.9106471164         0.0850643000         0.0113255000
     5818.9013762906         0.0869064000         0.0114760000
     5820.8921054649         0.0903136000         0.0116471000
     5822.8828346391         0.0883965000         0.0117892000
     5824.8735638133         0.0773462000         0.0118990000
     5826.8642929876         0.0704630000         0.0120142000
     5828.8550221618         0.0765441000         0.0121593000
     5830.8457513360         0.0894032000         0.0123157000
     5832.8364805103         0.0921264000         0.0124317000
     5834.8272096845         0.0881394000         0.0125296000
     5836.8179388587         0.0863465000         0.0125997000
     5838.8086680330         0.0828816000         0.0126661000
     5840.7993972072         0.0813549000         0.0126726000
     5842.7901263814         0.0855295000         0.0124962000
     5844.7808555557         0.0900339000         0.0123191000
     5846.7715847299         0.0817790000         0.0125000000
     5848.7623139041         0.0587140000         0.0119750000
     5850.7530430784         0.0512932000         0.0145213000
     5852.7437722526         0.0511280000         0.0178965000
     5854.7345014269         0.0554396000         0.0222754000
     5856.7252306011         0.0650574000         0.0278477000
     5858.7159597753         0.0784821000         0.0329147000
     5860.7066889496         0.0951606000         0.0365094000
     5862.6974181238         0.1199920000         0.0399017000
     5864.6881472980         0.1216700000         0.0406596000
     5866.6788764723         0.0965063000         0.0391775000
     5868.6696056465         0.0868959000         0.0372200000
     5870.6603348207         0.0959899000         0.0339828000
     5872.6510639950         0.1035700000         0.0302087000
     5874.6417931692         0.0927024000         0.0267959000
     5876.6325223434         0.0702368000         0.0232518000
     5878.6232515177         0.0662158000         0.0203295000
     5880.6139806919         0.0773440000         0.0183641000
     5882.6047098662         0.0812884000         0.0164999000
     5884.5954390404         0.0808903000         0.0152019000
     5886.5861682146         0.0814383000         0.0142751000
     5888.5768973889         0.0855111000         0.0136898000
     5890.5676265631         0.0912869000         0.0135233000
     5892.5583557373         0.0951806000         0.0133592000
     5894.5490849116         0.0983004000         0.0134521000
     5896.5398140858         0.1012800000         0.0134808000
     5898.5305432600         0.1038830000         0.0135731000
     5900.5212724343         0.1062520000         0.0136351000
     5902.5120016085         0.1100840000         0.0136559000
     5904.5027307827         0.1126440000         0.0136414000
     5906.4934599570         0.1068130000         0.0135619000
     5908.4841891312         0.0913989000         0.0134049000
     5910.4749183055         0.0840180000         0.0132714000
     5912.4656474797         0.0785006000         0.0131112000
     5914.4563766539         0.0770175000         0.0129790000
     5916.4471058282         0.0837002000         0.0128855000
     5918.4378350024         0.0899982000         0.0128070000
     5920.4285641766         0.0836681000         0.0127203000
     5922.4192933509         0.0672373000         0.0126363000
     5924.4100225251         0.0604647000         0.0125487000
     5926.4007516993         0.0554558000         0.0124503000
     5928.3914808736         0.0568623000         0.0123699000
     5930.3822100478         0.0685496000         0.0123134000
     5932.3729392220         0.0799623000         0.0122582000
     5934.3636683963         0.0827653000         0.0121868000
     5936.3543975705         0.0808856000         0.0121070000
     5938.3451267447         0.0803311000         0.0120341000
     5940.3358559190         0.0788404000         0.0119629000
     5942.3265850932         0.0770931000         0.0118936000
     5944.3173142675         0.0744305000         0.0118305000
     5946.3080434417         0.0721473000         0.0117628000
     5948.2987726159         0.0706666000         0.0116818000
     5950.2895017902         0.0697752000         0.0115948000
     5952.2802309644         0.0700616000         0.0115261000
     5954.2709601386         0.0719005000         0.0114657000
     5956.2616893129         0.0732639000         0.0114191000
     5958.2524184871         0.0733389000         0.0113922000
     5960.2431476613         0.0760463000         0.0113644000
     5962.2338768356         0.0832442000         0.0113365000
     5964.2246060098         0.0922751000         0.0113048000
     5966.2153351840         0.0988038000         0.0112532000
     5968.2060643583         0.1057170000         0.0111868000
     5970.1967935325         0.1075790000         0.0111103000
     5972.1875227068         0.1023720000         0.0110103000
     5974.1782518810         0.1010210000         0.0109212000
     5976.1689810552         0.1055950000         0.0108497000
     5978.1597102295         0.1106720000         0.0107793000
     5980.1504394037         0.1106320000         0.0106922000
     5982.1411685779         0.1072510000         0.0105927000
     5984.1318977522         0.1057670000         0.0105056000
     5986.1226269264         0.1054020000         0.0104228000
     5988.1133561006         0.1032780000         0.0103448000
     5990.1040852749         0.0989702000         0.0102737000
     5992.0948144491         0.0945156000         0.0102049000
     5994.0855436233         0.0906546000         0.0101330000
     5996.0762727976         0.0869060000         0.0100602000
     5998.0670019718         0.0878956000         0.0100041000
     6000.0577311461         0.0954678000         0.0099716800
     6002.0484603203         0.0984068000         0.0099214300
     6004.0391894945         0.0995214000         0.0098605300
     6006.0299186688         0.0984054000         0.0097953500
     6008.0206478430         0.0936435000         0.0097261500
     6010.0113770172         0.0867666000         0.0096535400
     6012.0021061915         0.0840381000         0.0095867900
     6013.9928353657         0.0855266000         0.0095303900
     6015.9835645399         0.0828809000         0.0094567800
     6017.9742937142         0.0765769000         0.0093603700
     6019.9650228884         0.0722248000         0.0092786600
     6021.9557520626         0.0711765000         0.0092202000
     6023.9464812369         0.0716421000         0.0091750200
     6025.9372104111         0.0717136000         0.0091350400
     6027.9279395854         0.0719406000         0.0091075200
     6029.9186687596         0.0733233000         0.0090739100
     6031.9093979338         0.0763133000         0.0090370500
     6033.9001271081         0.0786456000         0.0090055900
     6035.8908562823         0.0808634000         0.0089784100
     6037.8815854565         0.0821250000         0.0089568600
     6039.8723146308         0.0805928000         0.0089446300
     6041.8630438050         0.0761789000         0.0089417000
     6043.8537729792         0.0764530000         0.0089349900
     6045.8445021535         0.0822535000         0.0089381200
     6047.8352313277         0.0832089000         0.0089218500
     6049.8259605019         0.0772575000         0.0088707300
     6051.8166896762         0.0733253000         0.0088325100
     6053.8074188504         0.0785669000         0.0088433700
     6055.7981480246         0.0894331000         0.0088851500
     6057.7888771989         0.0929251000         0.0089166300
     6059.7796063731         0.0921670000         0.0089369400
     6061.7703355474         0.0916599000         0.0089954700
     6063.7610647216         0.0902123000         0.0090763300
     6065.7517938958         0.0880633000         0.0091873300
     6067.7425230701         0.0851406000         0.0093168600
     6069.7332522443         0.0816019000         0.0094789100
     6071.7239814185         0.0783424000         0.0097397000
     6073.7147105928         0.0724262000         0.0100603000
     6075.7054397670         0.0732899000         0.0104601000
     6077.6961689412         0.0820176000         0.0110207000
     6079.6868981155         0.0876277000         0.0114593000
     6081.6776272897         0.0888057000         0.0117901000
     6083.6683564639         0.0870515000         0.0120021000
     6085.6590856382         0.0814227000         0.0119769000
     6087.6498148124         0.0695972000         0.0117171000
     6089.6405439867         0.0650761000         0.0114506000
     6091.6312731609         0.0645564000         0.0110277000
     6093.6220023351         0.0652900000         0.0106534000
     6095.6127315094         0.0692866000         0.0103238000
     6097.6034606836         0.0726965000         0.0100266000
     6099.5941898578         0.0700164000         0.0097687200
     6101.5849190321         0.0624142000         0.0095471300
     6103.5756482063         0.0618469000         0.0094066200
     6105.5663773805         0.0684120000         0.0093641200
     6107.5571065548         0.0694330000         0.0093355600
     6109.5478357290         0.0653145000         0.0093378200
     6111.5385649032         0.0603214000         0.0093660000
     6113.5292940775         0.0556888000         0.0094008800
     6115.5200232517         0.0507784000         0.0094524900
     6117.5107524260         0.0529788000         0.0096171900
     6119.5014816002         0.0633415000         0.0098636400
     6121.4922107744         0.0699204000         0.0101638000
     6123.4829399487         0.0759748000         0.0105994000
     6125.4736691229         0.0808543000         0.0109506000
     6127.4643982971         0.0843081000         0.0111898000
     6129.4551274714         0.0864928000         0.0113307000
     6131.4458566456         0.0872634000         0.0112319000
     6133.4365858198         0.0865305000         0.0108671000
     6135.4273149941         0.0848279000         0.0105041000
     6137.4180441683         0.0797616000         0.0099722800
     6139.4087733425         0.0776581000         0.0094836200
