     3289.1875864795         1.0946650411
     3290.1759240957         1.0816600149
     3291.1642617118         1.0787100109
     3292.1525993279         1.0757600069
     3293.1409369441         1.0613499647
     3294.1292745602         1.0469400285
     3295.1176121763         1.0409450469
     3296.1059497924         1.0349499595
     3297.0942874086         1.0356950308
     3298.0826250247         1.0364399963
     3299.0709626408         1.0317850209
     3300.0593002570         1.0271300454
     3301.0476378731         1.0314649483
     3302.0359754892         1.0357999570
     3303.0243131054         1.0322300308
     3304.0126507215         1.0286599987
     3305.0009883376         1.0225199627
     3305.9893259537         1.0163800326
     3306.9776635699         1.0230999685
     3307.9660011860         1.0298200103
     3308.9543388021         1.0297950228
     3309.9426764183         1.0297700353
     3310.9310140344         1.0142829908
     3311.9193516505         0.9987960522
     3312.9076892667         1.0124380472
     3313.8960268828         1.0260800422
     3314.8843644989         1.0251500000
     3315.8727021150         1.0242199578
     3316.8610397312         1.0219050168
     3317.8493773473         1.0195899699
     3318.8377149634         1.0176399941
     3319.8260525796         1.0156900184
     3320.8143901957         1.0169800496
     3321.8027278118         1.0182699749
     3322.7910654279         1.0201600230
     3323.7794030441         1.0220499653
     3324.7677406602         1.0221549974
     3325.7560782763         1.0222600295
     3326.7444158925         1.0254949542
     3327.7327535086         1.0287299848
     3328.7210911247         1.0335349909
     3329.7094287409         1.0383399971
     3330.6977663570         1.0466849657
     3331.6861039731         1.0550300401
     3332.6744415892         1.0534749935
     3333.6627792054         1.0519200528
     3334.6511168215         1.0550350165
     3335.6394544376         1.0581499801
     3336.6277920538         1.0669799810
     3337.6161296699         1.0758099818
     3338.6044672860         1.0875400117
     3339.5928049022         1.0992700416
     3340.5811425183         1.1089750275
     3341.5694801344         1.1186800133
     3342.5578177505         1.1408100196
     3343.5461553667         1.1629400259
     3344.5344929828         1.1665850205
     3345.5228305989         1.1702300150
     3346.5111682151         1.1713700155
     3347.4995058312         1.1725100159
     3348.4878434473         1.1809150180
     3349.4761810635         1.1893200200
     3350.4645186796         1.1940150178
     3351.4528562957         1.1987100155
     3352.4411939118         1.2068599548
     3353.4295315280         1.2150099999
     3354.4178691441         1.2242749522
     3355.4062067602         1.2335400103
     3356.3945443764         1.2445649912
     3357.3828819925         1.2555899720
     3358.3712196086         1.2554000249
     3359.3595572247         1.2552099718
     3360.3478948409         1.2659199623
     3361.3362324570         1.2766299528
     3362.3245700731         1.2791699928
     3363.3129076893         1.2817100329
     3364.3012453054         1.2903450044
     3365.2895829215         1.2989799759
     3366.2779205377         1.3128700457
     3367.2662581538         1.3267600096
     3368.2545957699         1.3321000229
     3369.2429333860         1.3374400362
     3370.2312710022         1.3660249630
     3371.2196086183         1.3946099956
     3372.2079462344         1.4135249825
     3373.1962838506         1.4324399694
     3374.1846214667         1.4412899813
     3375.1729590828         1.4501399933
     3376.1612966990         1.4596199861
     3377.1496343151         1.4690999788
     3378.1379719312         1.4798499916
     3379.1263095473         1.4906000044
     3380.1146471635         1.4905199598
     3381.1029847796         1.4904400210
     3382.0913223957         1.4900299512
     3383.0796600119         1.4896199872
     3384.0679976280         1.4977450449
     3385.0563352441         1.5058699967
     3386.0446728602         1.5134549650
     3387.0330104764         1.5210400392
     3388.0213480925         1.5125300050
     3389.0096857086         1.5040199709
     3389.9980233248         1.4869100112
     3390.9863609409         1.4698000516
     3391.9746985570         1.4859200415
     3392.9630361732         1.5020400314
     3393.9513737893         1.5195299912
     3394.9397114054         1.5370199510
     3395.9280490215         1.5320799490
     3396.9163866377         1.5271400528
     3397.9047242538         1.5274299498
     3398.8930618699         1.5277199527
     3399.8813994861         1.5220349852
     3400.8697371022         1.5163500177
     3401.8580747183         1.5053550007
     3402.8464123345         1.4943599836
     3403.8347499506         1.4959150302
     3404.8230875667         1.4974699710
     3405.8114251828         1.4883299561
     3406.7997627990         1.4791900471
     3407.7881004151         1.4723950429
     3408.7764380312         1.4656000387
     3409.7647756474         1.4478550161
     3410.7531132635         1.4301099935
     3411.7414508796         1.4261799724
     3412.7297884958         1.4222499512
     3413.7181261119         1.4161849836
     3414.7064637280         1.4101200159
     3415.6948013441         1.4066449574
     3416.6831389603         1.4031700047
     3417.6714765764         1.3915349484
     3418.6598141925         1.3798999979
     3419.6481518087         1.3808750387
     3420.6364894248         1.3818499737
     3421.6248270409         1.3799499729
     3422.6131646570         1.3780499721
     3423.6015022732         1.3769250065
     3424.5898398893         1.3758000408
     3425.5781775054         1.3708249928
     3426.5665151216         1.3658500507
     3427.5548527377         1.3695549728
     3428.5431903538         1.3732600008
     3429.5315279700         1.3772350205
     3430.5198655861         1.3812100403
     3431.5082032022         1.3864400452
     3432.4965408183         1.3916700501
     3433.4848784345         1.3983199999
     3434.4732160506         1.4049699497
     3435.4615536667         1.4032350145
     3436.4498912829         1.4014999734
     3437.4382288990         1.4096099962
     3438.4265665151         1.4177200190
     3439.4149041313         1.4231100073
     3440.4032417474         1.4284999956
     3441.3915793635         1.4268699866
     3442.3799169796         1.4252399775
     3443.3682545958         1.4339750048
     3444.3565922119         1.4427100321
     3445.3449298280         1.4451000414
     3446.3332674442         1.4474900508
     3447.3216050603         1.4540099810
     3448.3099426764         1.4605300171
     3449.2982802925         1.4637500129
     3450.2866179087         1.4669700086
     3451.2749555248         1.4671650379
     3452.2632931409         1.4673599614
     3453.2516307571         1.4786400050
     3454.2399683732         1.4899200487
     3455.2283059893         1.4974699710
     3456.2166436055         1.5050199991
     3457.2049812216         1.5179449808
     3458.1933188377         1.5308699624
     3459.1816564538         1.5323950452
     3460.1699940700         1.5339200221
     3461.1583316861         1.5307099790
     3462.1466693022         1.5275000418
     3463.1350069184         1.5318949781
     3464.1233445345         1.5362900203
     3465.1116821506         1.5402349704
     3466.1000197668         1.5441800264
     3467.0883573829         1.5436999704
     3468.0766949990         1.5432200204
     3469.0650326151         1.5491099699
     3470.0533702313         1.5550000252
     3471.0417078474         1.5559749602
     3472.0300454635         1.5569500010
     3473.0183830797         1.5518700267
     3474.0067206958         1.5467900525
     3474.9950583119         1.5443899847
     3475.9833959280         1.5419900227
     3476.9717335442         1.5572249690
     3477.9600711603         1.5724600212
     3478.9484087764         1.5717200321
     3479.9367463926         1.5709800429
     3480.9250840087         1.5777350248
     3481.9134216248         1.5844900067
     3482.9017592410         1.5956349486
     3483.8900968571         1.6067799963
     3484.8784344732         1.6077249675
     3485.8667720893         1.6086700445
     3486.8551097055         1.6257899568
     3487.8434473216         1.6429099749
     3488.8317849377         1.6571150351
     3489.8201225539         1.6713199894
     3490.8084601700         1.6853750188
     3491.7967977861         1.6994300483
     3492.7851354023         1.7070800263
     3493.7734730184         1.7147300044
     3494.7618106345         1.7129949633
     3495.7501482506         1.7112600281
     3496.7384858668         1.7246500308
     3497.7268234829         1.7380400335
     3498.7151610990         1.7508300192
     3499.7034987152         1.7636200050
     3500.6918363313         1.7656399668
     3501.6801739474         1.7676600345
     3502.6685115636         1.7592449739
     3503.6568491797         1.7508300192
     3504.6451867958         1.7418650225
     3505.6335244119         1.7329000258
     3506.6218620281         1.7264800455
     3507.6101996442         1.7200599592
     3508.5985372603         1.7142300432
     3509.5868748765         1.7084000213
     3510.5752124926         1.6968949846
     3511.5635501087         1.6853899478
     3512.5518877248         1.6849750075
     3513.5402253410         1.6845599614
     3514.5285629571         1.6768649847
     3515.5169005732         1.6691700080
     3516.5052381894         1.6625750095
     3517.4935758055         1.6559800109
     3518.4819134216         1.6376250187
     3519.4702510378         1.6192700265
     3520.4585886539         1.6177199562
     3521.4469262700         1.6161699918
     3522.4352638861         1.6254450026
     3523.4236015023         1.6347200134
     3524.4119391184         1.6345299603
     3525.4002767345         1.6343400132
     3526.3886143507         1.6351699996
     3527.3769519668         1.6359999860
     3528.3652895829         1.6519550163
     3529.3536271991         1.6679100465
     3530.3419648152         1.6678750005
     3531.3303024313         1.6678399545
     3532.3186400474         1.6817199658
     3533.3069776636         1.6955999771
     3534.2953152797         1.7084200325
     3535.2836528958         1.7212399820
     3536.2719905120         1.7342600431
     3537.2603281281         1.7472799983
     3538.2486657442         1.7607199759
     3539.2370033603         1.7741599536
     3540.2253409765         1.7870900174
     3541.2136785926         1.8000199753
     3542.2020162087         1.8114500497
     3543.1903538249         1.8228799123
     3544.1786914410         1.8419049075
     3545.1670290571         1.8609299028
     3546.1553666733         1.8629001014
     3547.1437042894         1.8648700883
     3548.1320419055         1.8677849405
     3549.1203795216         1.8707000043
     3550.1087171378         1.8653899548
     3551.0970547539         1.8600799052
     3552.0853923700         1.8602050544
     3553.0737299862         1.8603299917
     3554.0620676023         1.8627950694
     3555.0504052184         1.8652599352
     3556.0387428346         1.8669300725
     3557.0270804507         1.8685999979
     3558.0154180668         1.8662649398
     3559.0037556829         1.8639300935
     3559.9920932991         1.8626250275
     3560.9804309152         1.8613199615
     3561.9687685313         1.8643099878
     3562.9571061475         1.8673000141
     3563.9454437636         1.8844299849
     3564.9337813797         1.9015599557
     3565.9221189958         1.9140450096
     3566.9104566120         1.9265300635
     3567.8987942281         1.9354599083
     3568.8871318442         1.9443899649
     3569.8754694604         1.9558799669
     3570.8638070765         1.9673699688
     3571.8521446926         1.9895599027
     3572.8404823088         2.0117500483
     3573.8288199249         2.0308049015
     3574.8171575410         2.0498599664
     3575.8054951571         2.0714698945
     3576.7938327733         2.0930800343
     3577.7821703894         2.1126399309
     3578.7705080055         2.1322000392
     3579.7588456217         2.1471400063
     3580.7471832378         2.1620799735
     3581.7355208539         2.1777399186
     3582.7238584701         2.1934000755
     3583.7121960862         2.2123799663
     3584.7005337023         2.2313600688
     3585.6888713184         2.2327699551
     3586.6772089346         2.2341800532
     3587.6655465507         2.2319250398
     3588.6538841668         2.2296700263
     3589.6422217830         2.2307550755
     3590.6305593991         2.2318399129
     3591.6188970152         2.2231400375
     3592.6072346313         2.2144399504
     3593.5955722475         2.2056600304
     3594.5839098636         2.1968798986
     3595.5722474797         2.1908549532
     3596.5605850959         2.1848300079
     3597.5489227120         2.1913049395
     3598.5372603281         2.1977800829
     3599.5255979443         2.1979350899
     3600.5139355604         2.1980900969
     3601.5022731765         2.2015599674
     3602.4906107926         2.2050300496
     3603.4789484088         2.2195600528
     3604.4672860249         2.2340900560
     3605.4556236410         2.2511149947
     3606.4439612572         2.2681399334
     3607.4322988733         2.2918549501
     3608.4206364894         2.3155699668
     3609.4089741056         2.3447151000
     3610.3973117217         2.3738600214
     3611.3856493378         2.3931899485
     3612.3739869539         2.4125200874
     3613.3623245701         2.4211750701
     3614.3506621862         2.4298300527
     3615.3389998023         2.4415548945
     3616.3273374185         2.4532799481
     3617.3156750346         2.4603550025
     3618.3040126507         2.4674300570
     3619.2923502669         2.4737000066
     3620.2806878830         2.4799699563
     3621.2690254991         2.4991700756
     3622.2573631152         2.5183699832
     3623.2457007314         2.5313850679
     3624.2340383475         2.5443999409
     3625.2223759636         2.5770850365
     3626.2107135798         2.6097699204
     3627.1990511959         2.6160500344
     3628.1873888120         2.6223299367
     3629.1757264281         2.6348450602
     3630.1640640443         2.6473599720
     3631.1524016604         2.6542800194
     3632.1407392765         2.6612000669
     3633.1290768927         2.6621550965
     3634.1174145088         2.6631099144
     3635.1057521249         2.6702050859
     3636.0940897411         2.6773000456
     3637.0824273572         2.6659599685
     3638.0707649733         2.6546201032
     3639.0591025894         2.6513998957
     3640.0474402056         2.6481798999
     3641.0357778217         2.6273549596
     3642.0241154378         2.6065300194
     3643.0124530540         2.6037350224
     3644.0007906701         2.6009400254
     3644.9891282862         2.5978799071
     3645.9774659024         2.5948200006
     3646.9658035185         2.5912550507
     3647.9541411346         2.5876901008
     3648.9424787507         2.5772250087
     3649.9308163669         2.5667599167
     3650.9191539830         2.5575549979
     3651.9074915991         2.5483500791
     3652.8958292153         2.5545850886
     3653.8841668314         2.5608200981
     3654.8725044475         2.5481999425
     3655.8608420636         2.5355799986
     3656.8491796798         2.5233149615
     3657.8375172959         2.5110499244
     3658.8258549120         2.4845049707
     3659.8141925282         2.4579600169
     3660.8025301443         2.4369499999
     3661.7908677604         2.4159399829
     3662.7792053766         2.3991200262
     3663.7675429927         2.3823000694
     3664.7558806088         2.3626349290
     3665.7442182249         2.3429700003
     3666.7325558411         2.3263999183
     3667.7208934572         2.3098300480
     3668.7092310733         2.2795249033
     3669.6975686895         2.2492199702
     3670.6859063056         2.2277400617
     3671.6742439217         2.2062599414
     3672.6625815379         2.1944650077
     3673.6509191540         2.1826700739
     3674.6392567701         2.1573499297
     3675.6275943862         2.1320299974
     3676.6159320024         2.1217150419
     3677.6042696185         2.1114000864
     3678.5926072346         2.1071100763
     3679.5809448508         2.1028200662
     3680.5692824669         2.1093849950
     3681.5576200830         2.1159499239
     3682.5459576991         2.1190900868
     3683.5342953153         2.1222300379
     3684.5226329314         2.1165199771
     3685.5109705475         2.1108099162
     3686.4993081637         2.1092100827
     3687.4876457798         2.1076100375
     3688.4759833959         2.1102299104
     3689.4643210121         2.1128499951
     3690.4526586282         2.1087249446
     3691.4409962443         2.1045998942
     3692.4293338604         2.0980650350
     3693.4176714766         2.0915299640
     3694.4060090927         2.0921449099
     3695.3943467088         2.0927600676
     3696.3826843250         2.0772849874
     3697.3710219411         2.0618099072
     3698.3593595572         2.0523199619
     3699.3476971734         2.0428300165
     3700.3360347895         2.0393499816
     3701.3243724056         2.0358699467
     3702.3127100217         2.0304800643
     3703.3010476379         2.0250899702
     3704.2893852540         2.0238850658
     3705.2777228701         2.0226799497
     3706.2660604863         2.0219599717
     3707.2543981024         2.0212399937
     3708.2427357185         2.0189350053
     3709.2310733347         2.0166300169
     3710.2194109508         2.0169000086
     3711.2077485669         2.0171700004
     3712.1960861830         2.0308999809
     3713.1844237992         2.0446299615
     3714.1727614153         2.0570049011
     3715.1610990314         2.0693800524
     3716.1494366476         2.0873699735
     3717.1377742637         2.1053598945
     3718.1261118798         2.1296799044
     3719.1144494959         2.1539999144
     3720.1027871121         2.1782049397
     3721.0911247282         2.2024099649
     3722.0794623443         2.2129900417
     3723.0677999605         2.2235699068
     3724.0561375766         2.2497000261
     3725.0444751927         2.2758299338
     3726.0328128089         2.2999100217
     3727.0211504250         2.3239898978
     3728.0094880411         2.3364800339
     3728.9978256572         2.3489699582
     3729.9861632734         2.3607049644
     3730.9745008895         2.3724399706
     3731.9628385056         2.3788350694
     3732.9511761218         2.3852299564
     3733.9395137379         2.3997699122
     3734.9278513540         2.4143100798
     3735.9161889702         2.4222249674
     3736.9045265863         2.4301400668
     3737.8928642024         2.4352349699
     3738.8812018185         2.4403300849
     3739.8695394347         2.4397600317
     3740.8578770508         2.4391899785
     3741.8462146669         2.4434950235
     3742.8345522831         2.4478000684
     3743.8228898992         2.4394949104
     3744.8112275153         2.4311899641
     3745.7995651314         2.4332649831
     3746.7879027476         2.4353400020
     3747.7762403637         2.4381349990
     3748.7645779798         2.4409299960
     3749.7529155960         2.4311749293
     3750.7412532121         2.4214200743
     3751.7295908282         2.4205150196
     3752.7179284444         2.4196099649
     3753.7062660605         2.4168499081
     3754.6946036766         2.4140900630
     3755.6829412927         2.4214649671
     3756.6712789089         2.4288400830
     3757.6596165250         2.4261649411
     3758.6479541411         2.4234900111
     3759.6362917573         2.4250750215
     3760.6246293734         2.4266600319
     3761.6129669895         2.4212801021
     3762.6013046057         2.4158999606
     3763.5896422218         2.4072750476
     3764.5779798379         2.3986499229
     3765.5663174540         2.3979799198
     3766.5546550702         2.3973099168
     3767.5429926863         2.4029450152
     3768.5313303024         2.4085799019
     3769.5196679186         2.4210899432
     3770.5080055347         2.4335999846
     3771.4963431508         2.4387300396
     3772.4846807670         2.4438600947
     3773.4730183831         2.4590999115
     3774.4613559992         2.4743399400
     3775.4496936153         2.4921500783
     3776.4380312315         2.5099600048
     3777.4263688476         2.5313249286
     3778.4147064637         2.5526900641
     3779.4030440799         2.5695449610
     3780.3913816960         2.5864000696
     3781.3797193121         2.6092299369
     3782.3680569282         2.6320600159
     3783.3563945444         2.6454249253
     3784.3447321605         2.6587900464
     3785.3330697766         2.6671799077
     3786.3214073928         2.6755699808
     3787.3097450089         2.6828449350
     3788.2980826250         2.6901201010
     3789.2864202412         2.6951000195
     3790.2747578573         2.7000799379
     3791.2630954734         2.7094500282
     3792.2514330895         2.7188199066
     3793.2397707057         2.7129800380
     3794.2281083218         2.7071399576
     3795.2164459379         2.7085449735
     3796.2047835541         2.7099499894
     3797.1931211702         2.7058799960
     3798.1814587863         2.7018100027
     3799.1697964025         2.6954350210
     3800.1581340186         2.6890600393
     3801.1464716347         2.6829999421
     3802.1348092508         2.6769400566
     3803.1231468670         2.6701000538
     3804.1114844831         2.6632600510
     3805.0998220992         2.6510149192
     3806.0881597154         2.6387699992
     3807.0764973315         2.6237449052
     3808.0648349476         2.6087200230
     3809.0531725637         2.5945049044
     3810.0415101799         2.5802899974
     3811.0298477960         2.5731999082
     3812.0181854121         2.5661100306
     3813.0065230283         2.5668499139
     3813.9948606444         2.5675900089
     3814.9831982605         2.5584899105
     3815.9715358767         2.5493900238
     3816.9598734928         2.5401099308
     3817.9482111089         2.5308300496
     3818.9365487250         2.5233450312
     3819.9248863412         2.5158600128
     3820.9132239573         2.4973900359
     3821.9015615734         2.4789200589
     3822.8898991896         2.4654399531
     3823.8782368057         2.4519600590
     3824.8665744218         2.4366349037
     3825.8549120380         2.4213099601
     3826.8432496541         2.4096350932
     3827.8315872702         2.3979600146
     3828.8199248863         2.3816950761
     3829.8082625025         2.3654299260
     3830.7966001186         2.3486150514
     3831.7849377347         2.3317999651
     3832.7732753509         2.3099899255
     3833.7616129670         2.2881800977
     3834.7499505831         2.2737000694
     3835.7382881992         2.2592200412
     3836.7266258154         2.2531550735
     3837.7149634315         2.2470898941
     3838.7033010476         2.2441949473
     3839.6916386638         2.2413000004
     3840.6799762799         2.2371400098
     3841.6683138960         2.2329800193
     3842.6566515122         2.2139099195
     3843.6449891283         2.1948400315
     3844.6333267444         2.1892650724
     3845.6216643605         2.1836899015
     3846.6100019767         2.1683899454
     3847.5983395928         2.1530899893
     3848.5866772089         2.1470849492
     3849.5750148251         2.1410799091
     3850.5633524412         2.1285349277
     3851.5516900573         2.1159899462
     3852.5400276735         2.1149999764
     3853.5283652896         2.1140100067
     3854.5167029057         2.1119699278
     3855.5050405218         2.1099300607
     3856.4933781380         2.0935450554
     3857.4817157541         2.0771600501
     3858.4700533702         2.0661399397
     3859.4583909864         2.0551200410
     3860.4467286025         2.0377601008
     3861.4350662186         2.0203999488
     3862.4234038347         2.0082050037
     3863.4117414509         1.9960100586
     3864.4000790670         1.9731149698
     3865.3884166831         1.9502200927
     3866.3767542993         1.9380249358
     3867.3650919154         1.9258299907
     3868.3534295315         1.9054599072
     3869.3417671477         1.8850900353
     3870.3301047638         1.8858150955
     3871.3184423799         1.8865399440
     3872.3067799960         1.8852450424
     3873.2951176122         1.8839499290
     3874.2834552283         1.8861350622
     3875.2717928444         1.8883199837
     3876.2601304606         1.9068049955
     3877.2484680767         1.9252900072
     3878.2368056928         1.9347149428
     3879.2251433090         1.9441400902
     3880.2134809251         1.9687199275
     3881.2018185412         1.9932999766
     3882.1901561573         2.0142449838
     3883.1784937735         2.0351899910
     3884.1668313896         2.0391200122
     3885.1551690057         2.0430500333
     3886.1435066219         2.0516649936
     3887.1318442380         2.0602799540
     3888.1201818541         2.0643649821
     3889.1085194703         2.0684500103
     3890.0968570864         2.0598699900
     3891.0851947025         2.0512899698
     3892.0735323186         2.0777400559
     3893.0618699348         2.1041899302
     3894.0502075509         2.1305150789
     3895.0385451670         2.1568400159
     3896.0268827832         2.1688100738
     3897.0152203993         2.1807799198
     3898.0035580154         2.1860099248
     3898.9918956315         2.1912399297
     3899.9802332477         2.2007449099
     3900.9685708638         2.2102501019
     3901.9569084799         2.2160649831
     3902.9452460961         2.2218800760
     3903.9335837122         2.2405999277
     3904.9219213283         2.2593199911
     3905.9102589445         2.2532950457
     3906.8985965606         2.2472701004
     3907.8869341767         2.2456601025
     3908.8752717928         2.2440501046
     3909.8636094090         2.2435649665
     3910.8519470251         2.2430800402
     3911.8402846412         2.2355549994
     3912.8286222574         2.2280299587
     3913.8169598735         2.2136149403
     3914.8052974896         2.1991999218
     3915.7936351058         2.1944700899
     3916.7819727219         2.1897400461
     3917.7703103380         2.1929549597
     3918.7586479541         2.1961700850
     3919.7469855703         2.2079449017
     3920.7353231864         2.2197199303
     3921.7236608025         2.2279050214
     3922.7119984187         2.2360899008
     3923.7003360348         2.2290199285
     3924.6886736509         2.2219499562
     3925.6770112670         2.2168550531
     3926.6653488832         2.2117599381
     3927.6536864993         2.2362599426
     3928.6420241154         2.2607599471
     3929.6303617316         2.2552099755
     3930.6186993477         2.2496600038
     3931.6070369638         2.2442000295
     3932.5953745800         2.2387400551
     3933.5837121961         2.2339299667
     3934.5720498122         2.2291200901
     3935.5603874283         2.2203649458
     3936.5487250445         2.2116100133
     3937.5370626606         2.2030899206
     3938.5254002767         2.1945700397
     3939.5137378929         2.1633200297
     3940.5020755090         2.1320700197
     3941.4904131251         2.1305299020
     3942.4787507413         2.1289899961
     3943.4670883574         2.1746800121
     3944.4554259735         2.2203700280
     3945.4437635896         2.2276350296
     3946.4321012058         2.2349000312
     3947.4204388219         2.2378400826
     3948.4087764380         2.2407799222
     3949.3971140542         2.2458100273
     3950.3854516703         2.2508399207
     3951.3737892864         2.2480301007
     3952.3621269025         2.2452200689
     3953.3504645187         2.2484250298
     3954.3388021348         2.2516299907
     3955.3271397509         2.2547150965
     3956.3154773671         2.2577999905
     3957.3038149832         2.2619650632
     3958.2921525993         2.2661299242
     3959.2804902155         2.2771349998
     3960.2688278316         2.2881400754
     3961.2571654477         2.2969750525
     3962.2455030638         2.3058100297
     3963.2338406800         2.3156449292
     3964.2221782961         2.3254800405
     3965.2105159122         2.3385599233
     3966.1988535284         2.3516400178
     3967.1871911445         2.3547100888
     3968.1755287606         2.3577799479
     3969.1638663768         2.3716399480
     3970.1522039929         2.3854999481
     3971.1405416090         2.3844350160
     3972.1288792251         2.3833700838
     3973.1172168413         2.3818049787
     3974.1055544574         2.3802400853
     3975.0938920735         2.3713900733
     3976.0822296897         2.3625400613
     3977.0705673058         2.3869699738
     3978.0589049219         2.4114000981
     3979.0472425381         2.4348099712
     3980.0355801542         2.4582200560
     3981.0239177703         2.4636400081
     3982.0122553864         2.4690599601
     3983.0005930026         2.4710449819
     3983.9889306187         2.4730300036
     3984.9772682348         2.4708649874
     3985.9656058510         2.4686999711
     3986.9539434671         2.4650050017
     3987.9422810832         2.4613100322
     3988.9306186993         2.4673500124
     3989.9189563155         2.4733899926
     3990.9072939316         2.4707400500
     3991.8956315477         2.4680898957
     3992.8839691639         2.4715299082
     3993.8723067800         2.4749699208
     3994.8606443961         2.4740900653
     3995.8489820123         2.4732099981
     3996.8373196284         2.4824399043
     3997.8256572445         2.4916700224
