     4523.6142036798         4.4321600000         0.3841572200
     4525.0791046525         4.7359200000         0.3848152900
     4526.5440056252         4.6940401000         0.3869201200
     4528.0089065979         4.2907801000         0.3842356400
     4529.4738075706         4.8427399000         0.3867082200
     4530.9387085433         4.8866601000         0.3864606000
     4532.4036095160         3.8090500000         0.3747315100
     4533.8685104887         3.3551600000         0.3679653800
     4535.3334114614         3.3886000000         0.3711849600
     4536.7983124341         3.8208698000         0.3740854200
     4538.2632134068         3.9777300000         0.3748309500
     4539.7281143795         3.7121298000         0.3731904600
     4541.1930153522         3.7829500000         0.3729480400
     4542.6579163249         3.4453100000         0.3742041100
     4544.1228172976         3.7480700000         0.3754577800
     4545.5877182702         3.8809700000         0.3737752300
     4547.0526192429         3.5152098000         0.3714449000
     4548.5175202156         3.5275502000         0.3714713700
     4549.9824211883         3.8144300000         0.3721194100
     4551.4473221610         3.7619298000         0.3725967400
     4552.9122231337         3.8545902000         0.3740796700
     4554.3771241064         3.8392801000         0.3766580000
     4555.8420250791         3.7038601000         0.3686336200
     4557.3069260518         4.0243398000         0.3671659500
     4558.7718270245         3.4759800000         0.3627485900
     4560.2367279972         3.3857400000         0.3668414900
     4561.7016289699         3.6342600000         0.3681139700
     4563.1665299426         3.4356300000         0.3642113600
     4564.6314309153         3.4129101000         0.3655509800
     4566.0963318880         3.5114100000         0.3690104000
     4567.5612328607         3.7859101000         0.3706680000
     4569.0261338334         4.2372900000         0.3732932900
     4570.4910348060         4.2458800000         0.3684011500
     4571.9559357787         3.6495201000         0.3614901300
     4573.4208367514         3.5756900000         0.3664449100
     4574.8857377241         3.7185101000         0.3698319900
     4576.3506386968         3.5713299000         0.3666390300
     4577.8155396695         3.7722099000         0.3639176100
     4579.2804406422         3.9500299000         0.3644144800
     4580.7453416149         3.7615902000         0.3625061300
     4582.2102425876         3.1999002000         0.3577769200
     4583.6751435603         2.9491001000         0.3554774500
     4585.1400445330         3.6758199000         0.3582630300
     4586.6049455057         4.4675202000         0.3627706400
     4588.0698464784         4.1474802000         0.3612621200
     4589.5347474511         3.8408198000         0.3584667000
     4590.9996484238         3.9296299000         0.3569035000
     4592.4645493965         4.0995100000         0.3592140700
     4593.9294503692         3.9669801000         0.3572535500
     4595.3943513418         3.7066400000         0.3559924200
     4596.8592523145         3.6447200000         0.3600545700
     4598.3241532872         3.6966699000         0.3613766400
     4599.7890542599         3.7769898000         0.3582154600
     4601.2539552326         4.2120201000         0.3611515100
     4602.7188562053         4.3457499000         0.3651985400
     4604.1837571780         4.5262799000         0.3647576700
     4605.6486581507         4.8575402000         0.3681234100
     4607.1135591234         4.5539800000         0.3717103300
     4608.5784600961         4.6445098000         0.3681723400
     4610.0433610688         4.4191901000         0.3660282400
     4611.5082620415         4.0332699000         0.3671067000
     4612.9731630142         4.2671299000         0.3669701300
     4614.4380639869         4.3444402000         0.3639451200
     4615.9029649596         4.0539100000         0.3639131200
     4617.3678659323         4.0481698000         0.3580268000
     4618.8327669050         3.7081999000         0.3564882200
     4620.2976678777         3.6836801000         0.3578071600
     4621.7625688503         4.1005500000         0.3615831500
     4623.2274698230         4.8068500000         0.3692837300
     4624.6923707957         4.9770703000         0.3673693300
     4626.1572717684         4.2429400000         0.3622247400
     4627.6221727411         3.9948898000         0.3599482700
     4629.0870737138         4.1619901000         0.3662430800
     4630.5519746865         4.1462300000         0.3627917000
     4632.0168756592         4.0681600000         0.3666821700
     4633.4817766319         4.3469900000         0.3691125000
     4634.9466776046         4.6204202000         0.3697306700
     4636.4115785773         4.3116600000         0.3611129400
     4637.8764795500         4.0317101000         0.3576760100
     4639.3413805227         4.3230600000         0.3603301800
     4640.8062814954         4.6754599000         0.3613491300
     4642.2711824681         4.2227700000         0.3568475600
     4643.7360834408         3.7749903000         0.3516330300
     4645.2009844135         4.1134199000         0.3557317500
     4646.6658853861         4.5385201000         0.3612840600
     4648.1307863588         4.5086902000         0.3591677200
     4649.5956873315         4.5231898000         0.3579394900
     4651.0605883042         4.5628701000         0.3562463500
     4652.5254892769         4.6260302000         0.3561201400
     4653.9903902496         4.9344598000         0.3593016700
     4655.4552912223         4.3847100000         0.3569954900
     4656.9201921950         3.5884800000         0.3482162600
     4658.3850931677         4.0520600000         0.3493116500
     4659.8499941404         4.2697599000         0.3545716100
     4661.3148951131         4.3181898000         0.3577203300
     4662.7797960858         4.4513000000         0.3596853100
     4664.2446970585         4.1479900000         0.3570704100
     4665.7095980312         4.1856199000         0.3548147800
     4667.1744990039         4.5952003000         0.3560243200
     4668.6393999766         4.6072203000         0.3557085200
     4670.1043009493         4.0138001000         0.3523696700
     4671.5692019220         3.7325902000         0.3470444400
     4673.0341028946         3.9298999000         0.3488189900
     4674.4990038673         3.6501500000         0.3483833600
     4675.9639048400         3.4937301000         0.3439864700
     4677.4288058127         3.5043201000         0.3426862300
     4678.8937067854         3.3872699000         0.3419689500
     4680.3586077581         3.9826102000         0.3494666900
     4681.8235087308         4.7173102000         0.3581304800
     4683.2884097035         5.0169597000         0.3620555000
     4684.7533106762         4.1309802000         0.3487468300
     4686.2182116489         3.7286700000         0.3418741900
     4687.6831126216         3.5656000000         0.3462718600
     4689.1480135943         3.8802500000         0.3488794600
     4690.6129145670         4.1316300000         0.3519400500
     4692.0778155397         3.8321300000         0.3434872800
     4693.5427165124         3.9343701000         0.3404686100
     4695.0076174851         4.1984501000         0.3463870800
     4696.4725184578         3.9186002000         0.3467734100
     4697.9374194304         3.8142600000         0.3448431200
     4699.4023204031         3.6723399000         0.3439005600
     4700.8672213758         4.0243599000         0.3461079300
     4702.3321223485         4.0591698000         0.3463277500
     4703.7970233212         3.7725299000         0.3411240600
     4705.2619242939         3.6445702000         0.3407910000
     4706.7268252666         3.6778102000         0.3427019300
     4708.1917262393         3.7319602000         0.3441218900
     4709.6566272120         3.4702400000         0.3423065700
     4711.1215281847         3.5430602000         0.3402895300
     4712.5864291574         3.8597301000         0.3407724900
     4714.0513301301         3.4284101000         0.3353996700
     4715.5162311028         3.5762599000         0.3354083400
     4716.9811320755         3.6433600000         0.3367520900
     4718.4460330482         3.0937701000         0.3318206000
     4719.9109340209         3.1799801000         0.3336296600
     4721.3758349936         3.2556799000         0.3357228100
     4722.8407359662         3.1650500000         0.3338356600
     4724.3056369389         3.2637799000         0.3329648800
     4725.7705379116         2.8108201000         0.3270797400
     4727.2354388843         2.7544201000         0.3284829300
     4728.7003398570         3.0883300000         0.3314072100
     4730.1652408297         2.1963801000         0.3336754200
     4731.6301418024         2.4799301000         0.3356113100
     4733.0950427751         3.3441700000         0.3298767500
     4734.5599437478         3.4660300000         0.3278053200
     4736.0248447205         3.4741800000         0.3289590000
     4737.4897456932         3.4055502000         0.3241344500
     4738.9546466659         3.3669300000         0.3232104700
     4740.4195476386         3.1253599000         0.3195173200
     4741.8844486113         3.5359599000         0.3186592700
     4743.3493495840         3.4833100000         0.3183531700
     4744.8142505567         3.1787900000         0.3123966100
     4746.2791515294         3.2707201000         0.3106783700
     4747.7440525021         3.0829501000         0.3107022200
     4749.2089534747         3.1012301000         0.3107209200
     4750.6738544474         4.1960300000         0.3198619500
     4752.1387554201         3.4826202000         0.3154929000
     4753.6036563928         3.6021201000         0.3218567300
     4755.0685573655         3.5900501000         0.3235598200
     4756.5334583382         2.8586901000         0.3142533400
     4757.9983593109         3.4783599000         0.3156954300
     4759.4632602836         3.9358402000         0.3206348400
     4760.9281612563         3.5821000000         0.3221512900
     4762.3930622290         3.6401799000         0.3247911100
     4763.8579632017         3.6575899000         0.3248210100
     4765.3228641744         3.7886100000         0.3264795600
     4766.7877651471         3.6197000000         0.3211348700
     4768.2526661198         3.6482098000         0.3243179900
     4769.7175670925         3.0755499000         0.3148236600
     4771.1824680652         3.0198199000         0.3152835100
     4772.6473690379         3.0910900000         0.3114380900
     4774.1122700105         3.2206699000         0.3125972300
     4775.5771709832         3.1984801000         0.3121284500
     4777.0420719559         3.0795299000         0.3126991700
     4778.5069729286         3.3692800000         0.3181028200
     4779.9718739013         3.5685101000         0.3211725200
     4781.4367748740         3.5441399000         0.3186033400
     4782.9016758467         3.6629201000         0.3195644400
     4784.3665768194         3.5302599000         0.3197452900
     4785.8314777921         3.3905802000         0.3142885200
     4787.2963787648         3.3595900000         0.3129593000
     4788.7612797375         3.1223403000         0.3133040000
     4790.2261807102         2.6440901000         0.3086201000
     4791.6910816829         2.5424401000         0.3084840100
     4793.1559826556         2.8916400000         0.3102046600
     4794.6208836283         2.8919701000         0.3091591300
     4796.0857846010         2.6766299000         0.3072776100
     4797.5506855737         2.9661199000         0.3087858900
     4799.0155865463         3.2644901000         0.3104304500
     4800.4804875190         3.2969400000         0.3109526100
     4801.9453884917         3.1967802000         0.3073839100
     4803.4102894644         3.0952998000         0.3040384700
     4804.8751904371         3.4694800000         0.3086980700
     4806.3400914098         3.0825999000         0.3064965400
     4807.8049923825         3.0293501000         0.3073658600
     4809.2698933552         3.7807699000         0.3120247400
     4810.7347943279         3.7279601000         0.3113902700
     4812.1996953006         2.7513001000         0.3058029700
     4813.6645962733         2.7234200000         0.3060777300
     4815.1294972460         2.9799501000         0.3106546200
     4816.5943982187         2.7480502000         0.3050491700
     4818.0592991914         2.8401399000         0.3064347500
     4819.5242001641         2.7874801000         0.3036265000
     4820.9891011368         3.2663102000         0.3052541900
     4822.4540021095         3.2419299000         0.3006085300
     4823.9189030822         3.1129001000         0.3026214400
     4825.3838040548         2.8353599000         0.2999796200
     4826.8487050275         3.0266700000         0.3041086000
     4828.3136060002         3.4722800000         0.3085518200
     4829.7785069729         3.2234000000         0.3063306400
     4831.2434079456         2.8872500000         0.3051647000
     4832.7083089183         3.4810299000         0.3091832300
     4834.1732098910         3.0623100000         0.3046365100
     4835.6381108637         2.5726198000         0.3004141100
     4837.1030118364         3.0706998000         0.3033071600
     4838.5679128091         3.0363601000         0.3032553700
     4840.0328137818         2.9352399000         0.3028447300
     4841.4977147545         3.0278000000         0.3040690900
     4842.9626157272         3.2104399000         0.3031539800
     4844.4275166999         3.2034503000         0.3040475600
     4845.8924176726         3.5249501000         0.3127842300
     4847.3573186453         3.5562001000         0.3066897800
     4848.8222196180         3.2394600000         0.3040371100
     4850.2871205906         2.9915999000         0.3038949900
     4851.7520215633         2.9414101000         0.3024458400
     4853.2169225360         2.9774698000         0.3026766000
     4854.6818235087         3.0364900000         0.3045938000
     4856.1467244814         3.1586999000         0.3084324900
     4857.6116254541         3.3601800000         0.3117489100
     4859.0765264268         3.4550299000         0.3122746800
     4860.5414273995         3.2483700000         0.3130584800
     4862.0063283722         3.3819900000         0.3166341500
     4863.4712293449         3.5735301000         0.3175210800
     4864.9361303176         3.4911800000         0.3133557300
     4866.4010312903         3.2471699000         0.3068581500
     4867.8659322630         3.1562700000         0.3037157800
     4869.3308332357         3.5857401000         0.3095931200
     4870.7957342084         4.0372700000         0.3130183300
     4872.2606351811         3.7931800000         0.3100308500
     4873.7255361538         3.2033801000         0.3033379700
     4875.1904371264         3.0977800000         0.2978082600
     4876.6553380991         3.2596200000         0.3028165400
     4878.1202390718         3.1823099000         0.3066961800
     4879.5851400445         2.9322301000         0.3017157300
     4881.0500410172         2.6532600000         0.2957654400
     4882.5149419899         2.8381602000         0.2963121200
     4883.9798429626         2.9594201000         0.2955696600
     4885.4447439353         2.8100202000         0.2947285500
     4886.9096449080         2.9044900000         0.2945175700
     4888.3745458807         2.5922099000         0.2927727100
     4889.8394468534         3.1149901000         0.2943629200
     4891.3043478261         2.6086598000         0.2919358600
     4892.7692487988         3.1990701000         0.2993605700
     4894.2341497715         3.3765399000         0.2990353300
     4895.6990507442         3.2869601000         0.2977385700
     4897.1639517169         3.1603900000         0.2930389700
     4898.6288526896         2.9438400000         0.2866073400
     4900.0937536623         2.8130700000         0.2909903700
     4901.5586546349         2.7720800000         0.2893149100
     4903.0235556076         2.5209998000         0.2855733500
     4904.4884565803         2.8172401000         0.2889536000
     4905.9533575530         2.9605901000         0.2907724800
     4907.4182585257         2.9061899000         0.2909608900
     4908.8831594984         2.6589500000         0.2879596800
     4910.3480604711         2.8903898000         0.2873056600
     4911.8129614438         3.3539000000         0.2953174600
     4913.2778624165         3.0888301000         0.2948606200
     4914.7427633892         3.0322599000         0.2927580500
     4916.2076643619         2.9935500000         0.2928100800
     4917.6725653346         2.8524700000         0.2882290900
     4919.1374663073         3.0029499000         0.2878626700
     4920.6023672800         2.6239299000         0.2807761600
     4922.0672682527         2.6407901000         0.2793325200
     4923.5321692254         2.5690700000         0.2819290800
     4924.9970701981         2.9538501000         0.2876542000
     4926.4619711707         3.1739000000         0.2881614300
     4927.9268721434         2.6949200000         0.2839523900
     4929.3917731161         2.4849400000         0.2834214600
     4930.8566740888         2.8204702000         0.2845794300
     4932.3215750615         3.1055600000         0.2867405500
     4933.7864760342         2.8046201000         0.2849428500
     4935.2513770069         2.3755500000         0.2808439600
     4936.7162779796         2.4137202000         0.2848065600
     4938.1811789523         2.8002102000         0.2889295600
     4939.6460799250         3.0352200000         0.2879165700
     4941.1109808977         2.9926301000         0.2888368300
     4942.5758818704         2.7212302000         0.2888604200
     4944.0407828431         2.7019501000         0.2855906500
     4945.5056838158         2.7067200000         0.2843705200
     4946.9705847885         2.8219199000         0.2883181500
     4948.4354857612         2.4005300000         0.2836754000
     4949.9003867339         2.2052100000         0.2781969100
     4951.3652877066         2.2787701000         0.2758166700
     4952.8301886792         2.3216199000         0.2772743700
     4954.2950896519         2.2056199000         0.2762547500
     4955.7599906246         2.3109401000         0.2767814300
     4957.2248915973         2.4940001000         0.2777435500
     4958.6897925700         2.5312298000         0.2794546400
     4960.1546935427         2.2542501000         0.2778817600
     4961.6195945154         2.2177901000         0.2790642200
     4963.0844954881         2.1010999000         0.2783719700
     4964.5493964608         1.8842000000         0.2771923900
     4966.0142974335         2.4863900000         0.2814238100
     4967.4791984062         2.4815400000         0.2786443500
     4968.9440993789         2.3137600000         0.2755803900
     4970.4090003516         2.3868801000         0.2784778100
     4971.8739013243         2.1825699000         0.2756096800
     4973.3388022970         2.6565399000         0.2805748100
     4974.8037032697         2.8520798000         0.2803311300
     4976.2686042424         2.1148600000         0.2735005500
     4977.7335052150         2.2613400000         0.2746987700
     4979.1984061877         2.1524200000         0.2731176700
     4980.6633071604         2.0979901000         0.2696777900
     4982.1282081331         2.1681701000         0.2690249600
     4983.5931091058         2.1803101000         0.2707150500
     4985.0580100785         2.4890100000         0.2742938800
     4986.5229110512         2.6815798000         0.2747374700
     4987.9878120239         2.3369800000         0.2723271800
     4989.4527129966         2.2530701000         0.2709205100
     4990.9176139693         2.4384001000         0.2732572800
     4992.3825149420         2.3113001000         0.2737178300
     4993.8474159147         2.1096601000         0.2729545000
     4995.3123168874         2.2565000000         0.2758439700
     4996.7772178601         2.4373000000         0.2766935500
     4998.2421188328         2.5543599000         0.2766501300
     4999.7070198055         2.4486500000         0.2763305600
     5001.1719207782         2.2523900000         0.2722687800
     5002.6368217508         2.1647200000         0.2692200800
     5004.1017227235         1.8174200000         0.2651484900
     5005.5666236962         2.0805300000         0.2661343200
     5007.0315246689         2.3896099000         0.2696520900
     5008.4964256416         2.1578200000         0.2672658400
     5009.9613266143         1.9433900000         0.2661337700
     5011.4262275870         2.2368801000         0.2705209300
     5012.8911285597         2.6599198000         0.2717975200
     5014.3560295324         2.1589001000         0.2602685000
     5015.8209305051         1.9042701000         0.2576262100
     5017.2858314778         1.9783100000         0.2604687500
     5018.7507324505         2.2884800000         0.2634583400
     5020.2156334232         2.0288600000         0.2598827400
     5021.6805343959         1.7296401000         0.2578924100
     5023.1454353686         2.2114999000         0.2639762800
     5024.6103363413         2.5325200000         0.2651536200
     5026.0752373140         1.8893200000         0.2571197700
     5027.5401382867         1.5310700000         0.2575445700
     5029.0050392593         2.1920200000         0.2618607000
     5030.4699402320         2.1575500000         0.2633414600
     5031.9348412047         2.1880800000         0.2640261500
     5033.3997421774         2.0403500000         0.2628450700
     5034.8646431501         2.1434001000         0.2656202300
     5036.3295441228         2.1960901000         0.2643723300
     5037.7944450955         1.6361999000         0.2569561000
     5039.2593460682         1.7085000000         0.2565317600
     5040.7242470409         2.2301901000         0.2621144500
     5042.1891480136         2.1768899000         0.2594742700
     5043.6540489863         1.8891799000         0.2515541700
     5045.1189499590         1.7523800000         0.2452675300
     5046.5838509317         1.7027899000         0.2449956100
     5048.0487519044         1.8138800000         0.2419990000
     5049.5136528771         2.1190900000         0.2439731100
     5050.9785538498         1.8362500000         0.2443653400
     5052.4434548225         1.7194500000         0.2463667100
     5053.9083557951         1.8330800000         0.2517285100
     5055.3732567678         1.9753000000         0.2549936800
     5056.8381577405         1.9973900000         0.2581158300
     5058.3030587132         2.0646399000         0.2591346200
     5059.7679596859         2.2600300000         0.2543856100
     5061.2328606586         2.3485000000         0.2530673800
     5062.6977616313         2.2843600000         0.2565037400
     5064.1626626040         2.2054800000         0.2567361500
     5065.6275635767         2.3014700000         0.2588393400
     5067.0924645494         2.4535400000         0.2620810400
     5068.5573655221         2.8149798000         0.2670391800
     5070.0222664948         2.7954001000         0.2683319600
     5071.4871674675         2.3996801000         0.2634537700
     5072.9520684402         2.1542101000         0.2615120500
     5074.4169694129         2.0894000000         0.2684825900
     5075.8818703856         2.1932200000         0.2762035400
     5077.3467713583         2.4036302000         0.2773764300
     5078.8116723310         2.1963200000         0.2711556900
     5080.2765733036         2.0054901000         0.2655953300
     5081.7414742763         1.9707599000         0.2612029100
     5083.2063752490         2.0151000000         0.2578887200
     5084.6712762217         2.4077099000         0.2601534100
     5086.1361771944         2.3640899000         0.2604570600
     5087.6010781671         2.4751099000         0.2642546600
     5089.0659791398         2.5868000000         0.2665856300
     5090.5308801125         2.5068001000         0.2651689200
     5091.9957810852         2.2588799000         0.2635798500
     5093.4606820579         2.2449301000         0.2617108200
     5094.9255830306         2.7186798000         0.2658675600
     5096.3904840033         2.4950300000         0.2649718500
     5097.8553849760         2.0588101000         0.2602173800
     5099.3202859487         2.3504201000         0.2641116700
     5100.7851869214         2.3337600000         0.2619024000
     5102.2500878941         2.5535701000         0.2627481200
     5103.7149888668         3.1445399000         0.2691415600
     5105.1798898394         2.8754402000         0.2658010800
     5106.6447908121         2.6893698000         0.2613614200
     5108.1096917848         2.4232800000         0.2582855600
     5109.5745927575         2.5606399000         0.2603956300
     5111.0394937302         2.7631901000         0.2644090900
     5112.5043947029         2.3865000000         0.2653080500
     5113.9692956756         1.9991001000         0.2629511700
     5115.4341966483         2.2398201000         0.2649170200
     5116.8990976210         2.7617602000         0.2685400000
     5118.3639985937         2.7719201000         0.2689286500
     5119.8288995664         2.7478400000         0.2709806500
     5121.2938005391         2.7225598000         0.2708944300
     5122.7587015118         2.8268301000         0.2700484100
     5124.2236024845         2.9500898000         0.2686135600
     5125.6885034572         2.8390901000         0.2671489300
     5127.1534044299         2.3794500000         0.2617518200
     5128.6183054026         2.7652201000         0.2658675600
     5130.0832063752         3.2623299000         0.2710283000
     5131.5481073479         3.1688000000         0.2708035800
     5133.0130083206         2.8946401000         0.2680424100
     5134.4779092933         2.3650401000         0.2605282700
     5135.9428102660         2.2042599000         0.2615831400
     5137.4077112387         2.6501700000         0.2646260700
     5138.8726122114         3.0023001000         0.2637903300
     5140.3375131841         3.0274599000         0.2606258500
     5141.8024141568         2.7757500000         0.2575161300
     5143.2673151295         2.3992600000         0.2566683800
     5144.7322161022         2.4449701000         0.2568271600
     5146.1971170749         2.9457799000         0.2601662800
     5147.6620180476         2.9921600000         0.2626206400
     5149.1269190203         3.0779999000         0.2664369200
     5150.5918199930         3.2510999000         0.2694125200
     5152.0567209657         3.0253500000         0.2685474100
     5153.5216219384         3.1422400000         0.2707080600
     5154.9865229111         3.3175099000         0.2714088300
     5156.4514238837         2.9153003000         0.2651485800
     5157.9163248564         2.6697200000         0.2620519900
     5159.3812258291         2.8650201000         0.2643526000
     5160.8461268018         2.7854401000         0.2647316700
     5162.3110277745         2.7579099000         0.2640146100
     5163.7759287472         2.5188801000         0.2619791100
     5165.2408297199         2.4818801000         0.2638373900
     5166.7057306926         2.8367200000         0.2666327200
     5168.1706316653         3.1681600000         0.2688378200
     5169.6355326380         2.8264701000         0.2628498900
     5171.1004336107         2.5857301000         0.2589348700
     5172.5653345834         2.8681700000         0.2612258800
     5174.0302355561         2.6647500000         0.2584756100
     5175.4951365288         2.8935000000         0.2631751800
     5176.9600375015         2.9050898000         0.2653432400
     5178.4249384742         2.7440699000         0.2661004900
     5179.8898394469         2.6630700000         0.2609727500
     5181.3547404195         2.4827902000         0.2612248300
     5182.8196413922         2.2327701000         0.2643188500
     5184.2845423649         2.3061801000         0.2610684300
     5185.7494433376         2.6927400000         0.2639571500
     5187.2143443103         2.8344499000         0.2690933900
     5188.6792452830         2.5059899000         0.2670016500
     5190.1441462557         2.0434999000         0.2595106800
     5191.6090472284         2.1660100000         0.2583872300
     5193.0739482011         2.5637599000         0.2623097300
     5194.5388491738         2.6592700000         0.2634794900
     5196.0037501465         2.5900002000         0.2640199000
     5197.4686511192         2.3922500000         0.2585606700
     5198.9335520919         2.3021900000         0.2550020100
     5200.3984530646         2.3321199000         0.2567861500
     5201.8633540373         2.4862601000         0.2572914600
     5203.3282550100         2.5449600000         0.2570988800
     5204.7931559827         2.4853601000         0.2543346600
     5206.2580569554         2.5279000000         0.2558727300
     5207.7229579280         2.3641500000         0.2575412000
     5209.1878589007         2.5310599000         0.2599310400
     5210.6527598734         2.9219500000         0.2643234200
     5212.1176608461         2.9574100000         0.2644365400
     5213.5825618188         2.6132801000         0.2608171000
     5215.0474627915         2.3689000000         0.2576867700
     5216.5123637642         2.6489899000         0.2582957600
     5217.9772647369         2.8907498000         0.2610765000
     5219.4421657096         2.6542802000         0.2614370600
     5220.9070666823         2.6288300000         0.2620343300
     5222.3719676550         2.6955802000         0.2625079700
     5223.8368686277         2.7068200000         0.2618738300
     5225.3017696004         2.8887000000         0.2629561800
     5226.7666705731         2.7888901000         0.2628057200
     5228.2315715458         2.6601898000         0.2638160400
     5229.6964725185         2.7467799000         0.2638804400
     5231.1613734912         2.5429999000         0.2594541600
     5232.6262744638         2.5876502000         0.2575747200
     5234.0911754365         2.3555700000         0.2553373300
     5235.5560764092         2.2844600000         0.2550793700
     5237.0209773819         2.7010600000         0.2588099200
     5238.4858783546         2.7285901000         0.2590635700
     5239.9507793273         2.6594299000         0.2602510200
     5241.4156803000         2.7386399000         0.2593061400
     5242.8805812727         2.6674603000         0.2569102700
     5244.3454822454         2.6736701000         0.2574861300
     5245.8103832181         2.5488299000         0.2545258700
     5247.2752841908         2.4912401000         0.2553500400
     5248.7401851635         2.3250700000         0.2560420000
     5250.2050861362         2.7507202000         0.2574443400
     5251.6699871089         3.2444800000         0.2620396400
     5253.1348880816         2.7495200000         0.2602991000
     5254.5997890543         2.3823699000         0.2546883400
     5256.0646900270         2.6213499000         0.2552906700
     5257.5295909996         2.7805299000         0.2574199700
     5258.9944919723         2.9519299000         0.2591477400
     5260.4593929450         2.7574199000         0.2585968200
     5261.9242939177         2.9040101000         0.2585047800
     5263.3891948904         3.1583400000         0.2637189400
     5264.8540958631         3.0923399000         0.2638873000
     5266.3189968358         2.9684698000         0.2600911900
     5267.7838978085         2.8003298000         0.2580915300
     5269.2487987812         2.9701901000         0.2593418900
     5270.7136997539         2.7753699000         0.2551341000
     5272.1786007266         2.3042102000         0.2490489600
     5273.6435016993         2.4466499000         0.2516436500
     5275.1084026720         2.8740601000         0.2570185400
     5276.5733036447         2.5385699000         0.2504696200
     5278.0382046174         2.6729800000         0.2507265200
     5279.5031055901         2.6536600000         0.2526349800
     5280.9680065628         2.6038102000         0.2541399600
     5282.4329075355         2.7386298000         0.2544837800
     5283.8978085081         2.4768900000         0.2511695200
     5285.3627094808         2.4293800000         0.2530440000
     5286.8276104535         2.5986002000         0.2564669400
     5288.2925114262         2.5967801000         0.2579296500
     5289.7574123989         2.3288401000         0.2551442800
     5291.2223133716         2.3627600000         0.2549425200
     5292.6872143443         2.7019901000         0.2575786600
     5294.1521153170         2.7462200000         0.2582691200
     5295.6170162897         2.7162999000         0.2566111800
     5297.0819172624         2.4659702000         0.2518246000
     5298.5468182351         2.5899401000         0.2532531900
     5300.0117192078         2.9717902000         0.2575766000
     5301.4766201805         2.4423401000         0.2516138800
     5302.9415211532         2.0419601000         0.2473102500
     5304.4064221259         2.1828201000         0.2482621600
     5305.8713230986         2.4302000000         0.2495613700
     5307.3362240713         2.7466499000         0.2535737600
     5308.8011250439         2.5878000000         0.2546454700
     5310.2660260166         2.4770798000         0.2536899500
     5311.7309269893         2.3918000000         0.2525245100
     5313.1958279620         2.3985900000         0.2530007000
     5314.6607289347         2.4414200000         0.2488832200
     5316.1256299074         2.4461200000         0.2480806400
     5317.5905308801         2.6556201000         0.2507323400
     5319.0554318528         2.6004499000         0.2510105100
     5320.5203328255         2.6034503000         0.2512681600
     5321.9852337982         2.3834102000         0.2513315100
     5323.4501347709         2.6652299000         0.2541265800
     5324.9150357436         2.6161700000         0.2513634000
     5326.3799367163         2.4840199000         0.2518815200
     5327.8448376890         2.4968501000         0.2542313100
     5329.3097386617         2.5026398000         0.2629343400
     5330.7746396344         2.7434399000         0.2710111600
     5332.2395406071         2.8003298000         0.2763216500
     5333.7044415797         2.3438500000         0.2716727300
     5335.1693425524         2.4400200000         0.2662701300
     5336.6342435251         2.8281800000         0.2627510900
     5338.0991444978         2.8378002000         0.2580039600
     5339.5640454705         2.4290901000         0.2509779500
     5341.0289464432         2.0542599000         0.2457048300
     5342.4938474159         2.0557200000         0.2427697300
     5343.9587483886         2.2602201000         0.2451316800
     5345.4236493613         2.4122601000         0.2493943300
     5346.8885503340         2.3187400000         0.2477868800
     5348.3534513067         2.1274101000         0.2405834100
     5349.8183522794         2.3335901000         0.2417426000
     5351.2832532521         2.4380901000         0.2440457500
     5352.7481542248         2.0506100000         0.2439594100
     5354.2130551975         1.8715601000         0.2441283000
     5355.6779561702         2.1762701000         0.2472904500
     5357.1428571429         2.4828399000         0.2501244200
     5358.6077581156         2.6363702000         0.2509331000
     5360.0726590882         2.4438301000         0.2475948200
     5361.5375600609         2.1395400000         0.2431523500
     5363.0024610336         2.0242000000         0.2419617800
     5364.4673620063         2.0451200000         0.2431308700
     5365.9322629790         2.0932000000         0.2426451600
     5367.3971639517         2.2356802000         0.2451191600
     5368.8620649244         2.4341400000         0.2490427300
     5370.3269658971         2.6487300000         0.2492833800
     5371.7918668698         2.1507600000         0.2413263400
     5373.2567678425         2.2198001000         0.2422177000
     5374.7216688152         1.9550500000         0.2417312500
     5376.1865697879         2.3935002000         0.2442124400
     5377.6514707606         2.0540300000         0.2427827600
     5379.1163717333         1.9981900000         0.2422951800
     5380.5812727060         2.2794901000         0.2446582000
     5382.0461736787         2.2866300000         0.2443265300
     5383.5110746514         2.1723200000         0.2447934600
     5384.9759756240         2.3447600000         0.2434868100
     5386.4408765967         2.0724100000         0.2402958000
     5387.9057775694         1.8750100000         0.2403395100
     5389.3706785421         2.0034399000         0.2436748300
     5390.8355795148         1.9119000000         0.2427759400
     5392.3004804875         1.7392600000         0.2422673300
     5393.7653814602         2.0508300000         0.2426236600
     5395.2302824329         2.4277399000         0.2471204800
     5396.6951834056         2.4530201000         0.2446856000
     5398.1600843783         2.6790900000         0.2456987800
     5399.6249853510         2.3483499000         0.2414865400
     5401.0898863237         2.3207800000         0.2443345900
     5402.5547872964         2.3316800000         0.2444068400
     5404.0196882691         2.3066700000         0.2422993900
     5405.4845892418         2.6020601000         0.2446796800
     5406.9494902145         2.3567601000         0.2454258500
     5408.4143911872         2.0031600000         0.2415267500
     5409.8792921598         2.3287900000         0.2448382800
     5411.3441931325         2.2382398000         0.2442030400
     5412.8090941052         2.4596900000         0.2477711700
