     6582.2883706395        10.4751000000         0.7460897200
     6587.1713738818        17.1310010000         0.8437439700
     6592.0543771241        13.6983000000         0.8024404700
     6596.9373803664         8.5359299000         0.7514582800
     6601.8203836087         7.7245500000         0.7380942900
     6606.7033868510         8.0307401000         0.7356917500
     6611.5863900934         7.9494497000         0.7313666300
     6616.4693933357         8.4090106000         0.7343836100
     6621.3523965780         8.0333498000         0.7376779600
     6626.2353998203         7.4501296000         0.7347069400
     6631.1184030626         8.9054000000         0.7367702900
     6636.0014063049         9.0220300000         0.7361268500
     6640.8844095472         7.4428702000         0.7283571900
     6645.7674127896         7.9071105000         0.7317803200
     6650.6504160319         9.3521503000         0.7392111400
     6655.5334192742         7.3389400000         0.7392297600
     6660.4164225165         6.7633898000         0.7973306600
     6665.2994257588         8.4639602000         0.9498584300
     6670.1824290011         8.0053497000         1.0680320000
     6675.0654322434         7.7179103000         1.0798903000
     6679.9484354858         8.9440699000         1.0202326000
     6684.8314387281        10.6542000000         0.9591415600
     6689.7144419704         8.2028300000         0.8580553400
     6694.5974452127         7.2076399000         0.8845347300
     6699.4804484550         5.3627798000         1.0106614000
     6704.3634516973         5.7691600000         1.0654017000
     6709.2464549396         8.0357602000         1.0358735000
     6714.1294581820        11.4650000000         0.9602147300
     6719.0124614243        14.3868000000         0.9236833300
     6723.8954646666        12.4044000000         0.9191099500
     6728.7784679089         9.4215003000         0.8896769000
     6733.6614711512        11.7068000000         0.8747413300
     6738.5444743935        11.7560000000         0.8512311500
     6743.4274776358         7.5477799000         0.8196646400
     6748.3104808782         6.6559398000         0.8619945200
     6753.1934841205         6.3251098000         0.9150436300
     6758.0764873628         7.6571497000         0.9447455200
     6762.9594906051         9.1103903000         0.9016854900
     6767.8424938474         8.9221802000         0.8615207100
     6772.7254970897         7.3288897000         0.8197701100
     6777.6085003320         7.6847006000         0.8640709000
     6782.4915035744         8.3913999000         0.9354481100
     6787.3745068167         7.2441500000         0.9367643600
     6792.2575100590         5.9319901000         0.8820872100
     6797.1405133013         7.3965498000         0.7949225800
     6802.0235165436         7.5177102000         0.7955177900
     6806.9065197859         5.9174801000         0.8513194500
     6811.7895230282         6.0977898000         0.8791313800
     6816.6725262706         7.4745000000         0.8851618400
     6821.5555295129         7.9173295000         0.8286146300
     6826.4385327552         7.9525897000         0.7594869400
     6831.3215359975         8.6801794000         0.7596621500
     6836.2045392398         8.4144600000         0.7902379000
     6841.0875424821         7.9204703000         0.8105929000
     6845.9705457244         8.2551905000         0.8181656900
     6850.8535489668         6.8902003000         0.7827078700
     6855.7365522091         5.6169803000         0.7356054100
     6860.6195554514         7.2150796000         0.7216271400
     6865.5025586937         8.5073301000         0.7291204700
     6870.3855619360         7.8283099000         0.7360120200
     6875.2685651783         7.1954001000         0.7625663800
     6880.1515684206         7.1346900000         0.8063219100
     6885.0345716630         6.3833197000         0.8207743600
     6889.9175749053         5.9833601000         0.7981362800
     6894.8005781476         7.1226496000         0.7703883600
     6899.6835813899         7.0770405000         0.7574638100
     6904.5665846322         6.1057402000         0.7683854400
     6909.4495878745         7.2518403000         0.7823221900
     6914.3325911168         7.1269700000         0.7866795800
     6919.2155943592         6.6335100000         0.7938055800
     6924.0985976015         7.5082498000         0.7893321400
     6928.9816008438         6.8674999000         0.7514815900
     6933.8646040861         6.0588498000         0.7282301100
     6938.7476073284         7.3941501000         0.7357054000
     6943.6306105707         8.0696697000         0.7343383800
     6948.5136138130         6.3076203000         0.7329230200
     6953.3966170554         6.4825003000         0.7461430200
     6958.2796202977         7.4614098000         0.7448700400
     6963.1626235400         5.6745401000         0.7326339200
     6968.0456267823         7.8244793000         0.7587561800
     6972.9286300246         7.0106502000         0.7773988700
     6977.8116332669         6.6440102000         0.7940243700
     6982.6946365092         5.6174501000         0.8018004400
     6987.5776397516         6.6630800000         0.7946245400
     6992.4606429939         8.0379903000         0.7843790300
     6997.3436462362         6.9018403000         0.7792573400
     7002.2266494785         6.1394999000         0.7786901000
     7007.1096527208         6.6549600000         0.7754872000
     7011.9926559631         6.1999900000         0.7616701800
     7016.8756592054         6.7482304000         0.7475904300
     7021.7586624478         7.0981005000         0.7280070300
     7026.6416656901         5.3241699000         0.7096998200
     7031.5246689324         5.0063101000         0.7134812300
     7036.4076721747         6.4418101000         0.7254024000
     7041.2906754170         6.7577798000         0.7258375500
     7046.1736786593         6.7276402000         0.7276037800
     7051.0566819016         6.8827900000         0.7373366000
     7055.9396851440         6.7460698000         0.7551500400
     7060.8226883863         5.7581101000         0.8645514400
     7065.7056916286         5.0303599000         1.1190880000
     7070.5886948709         3.4826401000         1.3502433000
     7075.4716981132         4.5031204000         1.3833521000
     7080.3547013555         6.4455899000         1.2218372000
     7085.2377045978         5.9979801000         0.9639288700
     7090.1207078402         5.4132101000         0.8283868000
     7095.0037110825         5.6869002000         0.8780812700
     7099.8867143248         6.4092502000         1.0510575000
     7104.7697175671         6.7786099000         1.2223425000
     7109.6527208094         5.5028401000         1.2759933000
     7114.5357240517         6.2317298000         1.1281667000
     7119.4187272940         4.1812301000         0.9528403100
     7124.3017305363         5.5753901000         0.8806131700
     7129.1847337787         5.0971498000         0.8759063100
     7134.0677370210         5.7958701000         0.9067468100
     7138.9507402633         5.6776201000         1.0115118000
     7143.8337435056         5.3103101000         1.0775203000
     7148.7167467479         6.0129500000         1.0761932000
     7153.5997499902         5.3756599000         0.9738414900
     7158.4827532325         4.5601202000         0.9478742300
     7163.3657564749         5.3030301000         1.0689913000
     7168.2487597172         6.4724798000         1.1512152000
     7173.1317629595         5.6954102000         1.0896018000
     7178.0147662018         4.6825801000         0.9487080200
     7182.8977694441         5.3665299000         0.8706763500
     7187.7807726864         6.1519300000         0.9263632900
     7192.6637759287         6.1053299000         1.0265959000
     7197.5467791711         5.4929801000         1.0468464000
     7202.4297824134         4.9025001000         0.9441666000
     7207.3127856557         4.6711199000         0.7844130000
     7212.1957888980         3.7011100000         0.7284551100
     7217.0787921403         3.6714800000         0.8110920000
     7221.9617953826         4.6204502000         0.8934203100
     7226.8447986249         5.1155099000         0.9467585700
     7231.7278018673         4.4993799000         0.8945369000
     7236.6108051096         6.0833501000         0.7975346700
     7241.4938083519         4.8774101000         0.6865588700
     7246.3768115942         4.5383000000         0.6856298000
     7251.2598148365         4.9177397000         0.7228955700
     7256.1428180788         5.4871998000         0.7771427500
     7261.0258213211         5.0179200000         0.8252881800
     7265.9088245635         4.3386004000         0.8016645700
     7270.7918278058         5.8577602000         0.7471969500
     7275.6748310481         3.9038702000         0.6660770000
     7280.5578342904         5.1785899000         0.6638789300
     7285.4408375327         4.6236501000         0.7031668000
     7290.3238407750         5.1208502000         0.7627761200
     7295.2068440173         4.7880001000         0.8143424100
     7300.0898472597         5.0011303000         0.8549016100
     7304.9728505020         4.5616798000         0.8530285100
     7309.8558537443         4.9829100000         0.8153789200
     7314.7388569866         5.9045103000         0.7541823400
     7319.6218602289         5.5938399000         0.6985824600
     7324.5048634712         5.1497998000         0.6694055800
     7329.3878667135         5.5485199000         0.6581949500
     7334.2708699559         5.4764398000         0.6710336800
     7339.1538731982         5.0621299000         0.7413775300
     7344.0368764405         5.4274802000         0.8503350500
     7348.9198796828         5.4814298000         0.9070369400
     7353.8028829251         4.7375099000         0.8606238300
     7358.6858861674         4.4350099000         0.7591538000
     7363.5688894097         4.3636404000         0.6824899700
     7368.4518926521         4.1975003000         0.6655238800
     7373.3348958944         4.6756004000         0.6682781800
     7378.2178991367         5.8875800000         0.6914731000
     7383.1009023790         4.7750701000         0.7174952200
     7387.9839056213         5.0632598000         0.7897176500
     7392.8669088636         7.0482397000         0.9238494900
     7397.7499121059         6.5462300000         1.0153187000
     7402.6329153483         4.2925500000         0.9511541000
     7407.5159185906         5.6576701000         0.8392195000
     7412.3989218329         4.7374400000         0.7599340900
     7417.2819250752         2.7729402000         0.7007832300
     7422.1649283175         0.9184940100         0.6780407200
     7427.0479315598         1.3607400000         0.6963406500
     7431.9309348021         2.5973599000         0.7133079300
     7436.8139380445         3.5302001000         0.7408859800
     7441.6969412868         3.8240998000         0.7362242500
     7446.5799445291         2.9081100000         0.7069847600
     7451.4629477714         2.6989900000         0.6807688700
     7456.3459510137         3.5283302000         0.6610573600
     7461.2289542560         4.0419800000         0.6442720600
     7466.1119574983         3.6856798000         0.6419660800
     7470.9949607407         3.1831300000         0.6461153800
     7475.8779639830         3.7001298000         0.6667528600
     7480.7609672253         4.0309603000         0.6887664600
     7485.6439704676         3.2617899000         0.6772615700
     7490.5269737099         3.4892000000         0.6536441200
     7495.4099769522         4.6419399000         0.6490685700
     7500.2929801945         4.6975397000         0.6662282700
     7505.1759834369         4.1642902000         0.7005085500
     7510.0589866792         3.9897502000         0.7251172800
     7514.9419899215         4.8715202000         0.7406523000
     7519.8249931638         5.1117698000         0.7658209200
     7524.7079964061         4.7856998000         0.8909202600
     7529.5909996484         5.1406703000         1.1407867000
     7534.4740028907         4.0168598000         1.3116472000
     7539.3570061331         3.6606799000         1.2699707000
     7544.2400093754         4.4719497000         1.0580208000
     7549.1230126177         4.3164700000         0.8400561400
     7554.0060158600         4.0449699000         0.7531203400
     7558.8890191023         5.1271301000         0.7825579900
     7563.7720223446         4.6996697000         0.9866191600
     7568.6550255869         3.5593400000         1.1328380000
     7573.5380288293         5.7383703000         1.1545858000
     7578.4210320716         6.4199903000         0.9956635500
     7583.3040353139         4.8263999000         0.8746491000
     7588.1870385562         4.0589302000         0.8966916000
     7593.0700417985         5.2070201000         0.8260478900
     7597.9530450408         4.3306003000        12.1174250000
     7602.8360482831         4.9530003000        26.4737820000
     7607.7190515255         5.0115800000        20.0391470000
     7612.6020547678         4.0762402000         3.0315030000
     7617.4850580101         4.3191203000         1.9418352000
     7622.3680612524         4.9664003000         0.9372934500
     7627.2510644947         4.7218600000         0.8692292000
     7632.1340677370         5.0616704000         0.9929552600
     7637.0170709793         5.1865200000         1.0751575000
     7641.9000742216         3.2636901000         1.0348299000
     7646.7830774640         2.2392201000         0.8879689800
     7651.6660807063         4.1201300000         0.7740386500
     7656.5490839486         4.3106801000         0.8300125200
     7661.4320871909         2.4354400000         0.9625499600
     7666.3150904332         4.5032800000         1.1260702000
     7671.1980936755         5.0277101000         1.1982423000
     7676.0810969178         4.1670199000         1.1501688000
     7680.9641001602         4.1566301000         1.0125226000
     7685.8471034025         2.8354800000         0.9612369100
     7690.7301066448         2.5966701000         0.9610561800
     7695.6131098871         3.0969901000         0.9576554300
     7700.4961131294         4.4202501000         0.9954725800
     7705.3791163717         3.6746899000         0.9728232300
     7710.2621196140         3.4175401000         0.8871773700
     7715.1451228564         4.9829501000         0.7757713400
     7720.0281260987         2.4415599000         0.8738967800
     7724.9111293410         1.7673601000         1.0642964000
     7729.7941325833         1.8484999000         1.1763200000
     7734.6771358256         1.8731400000         1.1373774000
     7739.5601390679         3.2436000000         1.0193252000
     7744.4431423102         3.0450700000         0.9265119800
     7749.3261455526         3.4053901000         0.8456422000
     7754.2091487949         3.8208701000         0.7770979300
     7759.0921520372         2.9125000000         0.7490444600
     7763.9751552795         3.0594898000         0.7688318100
     7768.8581585218         3.2548600000         0.8416719400
     7773.7411617641         3.7228901000         0.9630325200
     7778.6241650064         3.6345497000         1.0528244000
     7783.5071682488         1.9769900000         1.0356470000
     7788.3901714911         2.5595301000         0.9481398500
     7793.2731747334         4.9613900000         0.8969416100
     7798.1561779757         4.7913399000         0.9446432600
     7803.0391812180         3.9564198000         1.0420297000
     7807.9221844603         4.5999402000         1.0645400000
     7812.8051877026         4.3418198000         0.9688230900
     7817.6881909450         3.6058201000         0.7937138700
     7822.5711941873         3.1805700000         0.7539950300
     7827.4541974296         2.6607900000         0.8143650000
     7832.3372006719         3.5987799000         0.9075778100
     7837.2202039142         5.3219200000         0.9640031100
     7842.1032071565         5.7775298000         0.9211649800
     7846.9862103988         3.5900300000         0.7721546500
     7851.8692136412         3.4927900000         0.6603209600
     7856.7522168835         3.7076601000         0.6717833600
     7861.6352201258         3.3879800000         0.7252564500
     7866.5182233681         4.0630103000         0.7838972500
     7871.4012266104         3.2757701000         0.8056772300
     7876.2842298527         2.3017701000         0.7753766200
     7881.1672330950         2.2940500000         0.7206815700
     7886.0502363374         3.1483700000         0.6503140900
     7890.9332395797         3.9487799000         0.6574910200
     7895.8162428220         2.9431901000         0.6609562900
     7900.6992460643         2.4561801000         0.6768738300
     7905.5822493066         3.0122500000         0.7012481000
     7910.4652525489         3.8462199000         0.7312964700
     7915.3482557912         3.7046202000         0.7289384900
     7920.2312590336         3.7998899000         0.6962302700
     7925.1142622759         4.3277800000         0.6550974200
     7929.9972655182         3.7958202000         0.6344947800
     7934.8802687605         2.4676799000         0.6413018100
     7939.7632720028         2.5064702000         0.6593985000
     7944.6462752451         3.8472799000         0.6857775500
     7949.5292784874         3.5805100000         0.6946313800
     7954.4122817298         2.5304700000         0.6876317800
     7959.2952849721         2.7835198000         0.6751871100
     7964.1782882144         3.2023001000         0.6562970900
     7969.0612914567         2.7932700000         0.6389962500
     7973.9442946990         2.4633900000         0.6251304800
     7978.8272979413         2.6839600000         0.6252963800
     7983.7103011836         3.0912500000         0.6301246300
     7988.5933044260         3.6338499000         0.6420850400
     7993.4763076683         4.0270899000         0.6530491700
     7998.3593109106         3.6756503000         0.6590426100
     8003.2423141529         3.2918099000         0.6724983000
     8008.1253173952         3.2643401000         0.6780075300
     8013.0083206375         2.9104000000         0.6592216900
     8017.8913238798         3.3617001000         0.6557571000
     8022.7743271222         1.7470600000         0.6576336600
     8027.6573303645         2.7402099000         0.6720137300
     8032.5403336068         4.0684399000         0.6633171200
     8037.4233368491         3.2253902000         0.6505782200
     8042.3063400914         3.1676300000         0.6561190400
     8047.1893433337         3.0522801000         0.6636306200
     8052.0723465760         2.8347800000         0.6785290700
     8056.9553498184         3.2223801000         0.6912156400
     8061.8383530607         3.4224701000         0.6914898500
     8066.7213563030         3.4335299000         0.6758347900
     8071.6043595453         3.8718199000         0.6792248300
     8076.4873627876         4.8771400000         0.7640811000
     8081.3703660299         4.4514998000         0.9330083400
     8086.2533692722         3.2090000000         1.1219876000
     8091.1363725146         3.0743702000         1.2559686000
     8096.0193757569         2.1577000000         1.2848662000
     8100.9023789992         1.8516800000         1.2382050000
     8105.7853822415         2.5878699000         1.1704086000
     8110.6683854838         1.6198700000         1.0485747000
     8115.5513887261         2.2231300000         0.9205803700
     8120.4343919684         3.0243299000         0.7992934600
     8125.3173952108         2.3533098000         0.7941258500
     8130.2003984531         2.2660600000         1.3079667000
     8135.0834016954         2.1664601000         1.8916839000
     8139.9664049377         1.3976300000         0.7663457200
     8144.8494081800         1.6907400000         1.2283621000
     8149.7324114223         2.1400099000         1.4492848000
     8154.6154146646         2.4499700000         1.4306314000
     8159.4984179069         3.5627000000         1.1541239000
     8164.3814211493         3.0974698000         0.9637038800
     8169.2644243916         3.0650202000         0.8683749300
     8174.1474276339         2.5820600000         0.8154765200
     8179.0304308762         2.6300900000         0.8052722700
     8183.9134341185         2.0146100000         0.8636246900
     8188.7964373608         2.3707600000         0.8810992400
     8193.6794406031         2.8061000000         0.9460788300
     8198.5624438455         3.7432599000         1.0963775000
     8203.4454470878         4.3416800000         1.1713116000
     8208.3284503301         3.8915700000         1.0878084000
     8213.2114535724         2.2135299000         0.9479969600
     8218.0944568147         0.6144959900         0.8888640900
     8222.9774600570         1.5733799000         0.9627787800
     8227.8604632993         2.1749500000         1.1078833000
     8232.7434665417         1.9378000000         1.1946114000
     8237.6264697840         2.3390300000         1.1198772000
     8242.5094730263         2.0042299000         0.9043022800
     8247.3924762686         2.1714602000         0.7691670800
     8252.2754795109         1.2448000000         0.8391519300
     8257.1584827532         1.0558900000         0.9247612500
     8262.0414859955         2.2897999000         1.0238519000
     8266.9244892379         2.4972099000         1.0796263000
     8271.8074924802         2.8232700000         1.0172018000
     8276.6904957225         2.3808299000         0.8208160800
     8281.5734989648         2.5134001000         0.6633121500
     8286.4565022071         3.2215401000         0.6823628500
     8291.3395054494         1.5253100000         0.7568065700
     8296.2225086917         1.0319801000         0.8335094700
     8301.1055119341         2.4519100000         0.9171448800
     8305.9885151764         2.3752100000         0.9291677400
     8310.8715184187         1.9447599000         0.8558808300
     8315.7545216610         1.7228400000         0.7212510400
     8320.6375249033         2.3629901000         0.6286995600
     8325.5205281456         2.6585002000         0.6353173600
     8330.4035313879         0.8675479600         0.6421303800
     8335.2865346303         2.2356701000         0.6850767200
     8340.1695378726         2.1176698000         0.7129131600
     8345.0525411149         2.8854299000         0.9231615800
     8349.9355443572         2.9044001000         1.6503373000
     8354.8185475995         1.5560700000         1.4107107000
     8359.7015508418         0.9282020100         0.7605773200
     8364.5845540841         1.1355400000         0.5659160300
     8369.4675573265         1.6781701000         0.6436191000
     8374.3505605688         1.1743900000         0.6495897400
     8379.2335638111         0.5006639900         0.6517622800
     8384.1165670534         1.4813100000         0.6733590400
     8388.9995702957         1.6654100000         0.7007390800
     8393.8825735380         2.0162902000         0.7230411100
     8398.7655767803         2.2981499000         0.7279774100
     8403.6485800227         2.9588100000         0.7538069000
     8408.5315832650         3.1520201000         0.8381913700
     8413.4145865073         2.3641099000         0.9890526200
     8418.2975897496         1.6471501000         1.1723504000
     8423.1805929919         2.3494299000         1.3206937000
     8428.0635962342         1.9928001000         1.3700413000
     8432.9465994765         0.9175750100         1.2965384000
     8437.8296027189         2.2590199000         1.1633360000
     8442.7126059612         2.1152898000         1.1037105000
     8447.5956092035         3.4114099000         1.1950036000
     8452.4786124458         4.4760000000         1.3399998000
     8457.3616156881         4.5737298000         1.3983447000
     8462.2446189304         3.2637598000         1.3652618000
     8467.1276221727         1.6409300000         1.2846448000
     8472.0106254151         2.6616100000         1.1917443000
     8476.8936286574         1.2862700000         1.0555696000
     8481.7766318997         1.4678800000         0.9547455100
     8486.6596351420         2.8024000000         0.8857912200
     8491.5426383843         2.7419799000         0.8318855100
     8496.4256416266         1.3916599000         0.7852342300
     8501.3086448689         2.5358700000         0.7831725900
     8506.1916481113         2.9994400000         0.7785036200
     8511.0746513536         2.3122000000         0.7494483300
     8515.9576545959         1.9610401000         0.7250490900
     8520.8406578382         1.6858700000         0.7245503000
     8525.7236610805         1.8704400000         0.7427401500
     8530.6066643228         2.2831401000         0.7622534000
     8535.4896675651         2.3439699000         0.7599380100
     8540.3726708075         2.0804602000         0.8379937800
     8545.2556740498         1.7898100000         1.2515187000
     8550.1386772921         0.9028430300         1.7182369000
     8555.0216805344        -0.1691240000         1.8534655000
     8559.9046837767        -0.1636319900         1.7634368000
     8564.7876870190         0.8674470400         1.6343659000
     8569.6706902613         1.3000000000         1.6005406000
     8574.5536935037         1.7638100000         1.4720657000
     8579.4366967460         2.9117200000         1.3314841000
     8584.3196999883         1.8677101000         1.1396357000
     8589.2027032306         1.3259100000         1.0500422000
     8594.0857064729         2.3791799000         0.9788021000
     8598.9687097152         2.7933600000         0.9253802900
     8603.8517129575         2.9777600000         0.9423455600
     8608.7347161999         2.2740800000         1.0603055000
     8613.6177194422         2.3127201000         1.4784553000
     8618.5007226845         4.7043399000         1.9314752000
     8623.3837259268         5.0833404000         2.0835381000
     8628.2667291691         3.0440699000         1.8912689000
     8633.1497324114         2.7287100000         1.5464179000
     8638.0327356537         3.3571700000         1.3334842000
     8642.9157388961         3.7259002000         1.2021274000
     8647.7987421384         3.5965002000         1.1796736000
     8652.6817453807         3.2404800000         1.2432405000
     8657.5647486230         3.1476501000         1.3456093000
     8662.4477518653         4.1269100000         1.3794411000
     8667.3307551076         6.8404400000         1.4040448000
     8672.2137583499         6.8675401000         1.6008180000
     8677.0967615922         3.8237702000         1.8097297000
     8681.9797648346         1.9075600000         1.7888370000
     8686.8627680769         2.3036699000         1.6067122000
     8691.7457713192         3.6948702000         1.5112199000
     8696.6287745615         4.1055699000         1.5495474000
     8701.5117778038         3.3525701000         1.7023341000
     8706.3947810461         2.8794798000         1.9542835000
     8711.2777842884         6.7900899000         2.0283916000
     8716.1607875308         7.1230094000         1.8813528000
     8721.0437907731         3.3771700000         1.5242826000
     8725.9267940154         1.2964401000         1.3732368000
     8730.8097972577        -0.2979240100         1.5530962000
     8735.6928005000         0.3935180200         1.6529075000
     8740.5758037423         3.5738301000         1.6886035000
     8745.4588069846         4.3631399000         1.9364251000
     8750.3418102270         4.9521099000         1.8912041000
     8755.2248134693         7.2113300000         1.7241100000
     8760.1078167116         4.0799100000         1.3171907000
     8764.9908199539         5.6460797000         1.2880488000
     8769.8738231962         5.5076200000         1.4580463000
     8774.7568264385         3.8210000000         1.4888635000
     8779.6398296808         1.5964001000         1.5244530000
     8784.5228329232         0.1249250000         1.6785475000
     8789.4058361655         5.3872900000         1.7165964000
     8794.2888394078         4.5321201000         1.7340982000
     8799.1718426501         0.1709830000         1.5981696000
     8804.0548458924        -1.7418401000         1.3771114000
     8808.9378491347         0.8776420400         1.2590660000
     8813.8208523770         3.5499498000         1.2731608000
     8818.7038556194         2.5781700000         1.3212437000
     8823.5868588617         1.1253900000         1.4139754000
     8828.4698621040         1.6219301000         1.5760812000
     8833.3528653463         1.8305600000         1.6941859000
     8838.2358685886         1.9153400000         1.7133659000
     8843.1188718309         3.2348300000         1.6363818000
     8848.0018750732         2.8810502000         1.4367788000
     8852.8848783156         1.6789700000         1.2841193000
     8857.7678815579         2.8574400000         1.2771948000
     8862.6508848002         1.8976700000         1.2955167000
     8867.5338880425         2.1325101000         1.2896806000
     8872.4168912848         1.5165399000         1.3142086000
     8877.2998945271         1.9988900000         1.3932196000
     8882.1828977694         3.0852501000         1.4839882000
     8887.0659010118         1.6143401000         1.4626904000
     8891.9489042541         0.3964970100         1.4843065000
     8896.8319074964         2.7391300000         1.4850770000
     8901.7149107387         2.4794001000         1.2964987000
     8906.5979139810         3.6074000000         1.3180823000
     8911.4809172233         3.2474699000         1.3910817000
     8916.3639204656         1.3099200000         1.2572312000
     8921.2469237080         3.0626602000         1.3463810000
     8926.1299269503         4.1571703000         1.5774413000
     8931.0129301926         3.3379701000         1.5042527000
     8935.8959334349         3.5977600000         1.5280099000
     8940.7789366772         2.2306001000         1.6276382000
     8945.6619399195         1.2838800000         1.5120138000
     8950.5449431618         3.3934301000         1.5219925000
     8955.4279464042         3.7993899000         1.7573893000
     8960.3109496465         2.3730300000         1.7308556000
     8965.1939528888         1.3046200000         1.6334462000
     8970.0769561311         2.0394200000         1.6879444000
     8974.9599593734         3.5464901000         1.6397349000
     8979.8429626157         3.0893399000         1.5426357000
     8984.7259658580         1.5381500000         1.6143209000
     8989.6089691004         2.2700100000         1.7220853000
     8994.4919723427         3.4281200000         1.8087518000
     8999.3749755850         2.5096401000         1.8839957000
     9004.2579788273         4.6505901000         1.8627011000
     9009.1409820696         8.0967102000         1.7977003000
     9014.0239853119         5.8001301000         1.6945069000
     9018.9069885542         2.3598201000         1.5939657000
     9023.7899917966         4.3308600000         1.7521635000
     9028.6729950389         5.8659902000         1.8061286000
     9033.5559982812         4.1470501000         1.6309243000
     9038.4390015235         5.9317200000         1.7511033000
     9043.3220047658         5.8433300000         1.8112007000
     9048.2050080081         2.2199402000         1.7253551000
     9053.0880112504         2.6052699000         1.8540079000
     9057.9710144928         5.6710101000         1.8072825000
     9062.8540177351         3.4591901000         1.7897122000
     9067.7370209774         5.1345698000         1.9008697000
     9072.6200242197         6.3683101000         1.9886861000
     9077.5030274620         5.0231601000         2.0284189000
     9082.3860307043         9.8211799000         2.5644229000
     9087.2690339466         8.8334593000         3.2151121000
     9092.1520371890         5.1919397000         3.8541261000
     9097.0350404313         6.4886798000         3.6719887000
     9101.9180436736         5.4576202000         3.1464639000
     9106.8010469159         3.9714600000         2.9217401000
     9111.6840501582         5.2622501000         2.7329894000
     9116.5670534005         5.9858003000         2.4147993000
     9121.4500566428         4.8936497000         2.2064116000
     9126.3330598852         2.3125402000         2.1062961000
     9131.2160631275         0.6873349800         2.0220465000
     9136.0990663698         2.3106699000         2.0730894000
     9140.9820696121         4.2027302000         2.2549578000
     9145.8650728544         3.9969103000         2.6345159000
     9150.7480760967         2.9366802000         3.3059305000
     9155.6310793390         5.3070601000         3.7936257000
     9160.5140825814         9.7790301000         3.6863453000
     9165.3970858237        10.8570000000         2.9115891000
     9170.2800890660         9.0351598000         2.2238234000
     9175.1630923083         7.7639098000         2.2981660000
     9180.0460955506         7.1997494000         2.3099627000
     9184.9290987929         7.2409199000         2.3109741000
     9189.8121020352         5.7068998000         2.2917560000
     9194.6951052775         4.7122196000         2.4724158000
     9199.5781085199         3.2109400000         2.6835565000
     9204.4611117622         3.9372796000         2.7942227000
     9209.3441150045         4.1791803000         2.8689606000
     9214.2271182468         4.0484498000         3.1512938000
     9219.1101214891         5.3288898000         3.2954882000
     9223.9931247314         5.5766598000         3.0065763000
     9228.8761279738         6.3325101000         2.8878755000
     9233.7591312161         8.2754796000         3.1938136000
     9238.6421344584         9.0191696000         3.1916801000
     9243.5251377007         1.8737901000         3.0872754000
     9248.4081409430         6.1231900000         3.5410535000
     9253.2911441853         6.2631200000         3.8038757000
     9258.1741474276         4.7136602000         3.4277436000
     9263.0571506699         4.2235999000         3.6954087000
     9267.9401539123         4.9491800000         6.3866632000
     9272.8231571546         5.1943199000         7.9593130000
     9277.7061603969         5.4117398000        10.1432880000
