     4612.5194967039         0.0984932000         0.0062292000
     4614.5102258781         0.0971442000         0.0062654000
     4616.5009550523         0.0927680000         0.0061693600
     4618.4916842266         0.0989607000         0.0063199700
     4620.4824134008         0.0897585000         0.0061701500
     4622.4731425750         0.0790783000         0.0060562800
     4624.4638717493         0.0751210000         0.0059746900
     4626.4546009235         0.0757807000         0.0060701800
     4628.4453300977         0.0755476000         0.0061230400
     4630.4360592720         0.0789717000         0.0061032300
     4632.4267884462         0.0834073000         0.0062411600
     4634.4175176204         0.0998477000         0.0064965300
     4636.4082467947         0.0931689000         0.0065853900
     4638.3989759689         0.1106430000         0.0069060800
     4640.3897051431         0.1021120000         0.0069356200
     4642.3804343174         0.1207660000         0.0073077500
     4644.3711634916         0.1430520000         0.0076356400
     4646.3618926659         0.1439680000         0.0077137000
     4648.3526218401         0.1709970000         0.0080157000
     4650.3433510143         0.1699460000         0.0079780400
     4652.3340801886         0.1816370000         0.0079934100
     4654.3248093628         0.1699660000         0.0077623700
     4656.3155385370         0.1832800000         0.0078369600
     4658.3062677113         0.1693220000         0.0075813100
     4660.2969968855         0.1616440000         0.0073506900
     4662.2877260597         0.1786390000         0.0075295000
     4664.2784552340         0.1866840000         0.0081056400
     4666.2691844082         0.2291510000         0.0081940800
     4668.2599135824         0.1971770000         0.0075876000
     4670.2506427567         0.1974580000         0.0076151400
     4672.2413719309         0.2057960000         0.0076598500
     4674.2321011052         0.1987160000         0.0075187600
     4676.2228302794         0.2002940000         0.0074924600
     4678.2135594536         0.1947240000         0.0074541600
     4680.2042886279         0.1922920000         0.0074325400
     4682.1950178021         0.1882740000         0.0074962900
     4684.1857469763         0.1746640000         0.0074481100
     4686.1764761506         0.1833930000         0.0074978100
     4688.1672053248         0.1696540000         0.0074110300
     4690.1579344990         0.1688040000         0.0073335900
     4692.1486636733         0.1558630000         0.0071516600
     4694.1393928475         0.1564790000         0.0071410900
     4696.1301220217         0.1405500000         0.0069724000
     4698.1208511960         0.1504820000         0.0070365700
     4700.1115803702         0.1380990000         0.0068145900
     4702.1023095445         0.1101870000         0.0067924200
     4704.0930387187         0.1098300000         0.0070419100
     4706.0837678929         0.1089620000         0.0071736000
     4708.0744970672         0.1002600000         0.0071406100
     4710.0652262414         0.0880738000         0.0072379400
     4712.0559554156         0.0996897000         0.0074968800
     4714.0466845899         0.0978910000         0.0075899900
     4716.0374137641         0.0980030000         0.0077830300
     4718.0281429383         0.0991782000         0.0080439800
     4720.0188721126         0.1017920000         0.0079336300
     4722.0096012868         0.1239000000         0.0077979600
     4724.0003304610         0.1260960000         0.0075175200
     4725.9910596353         0.1323590000         0.0075004500
     4727.9817888095         0.1434760000         0.0074890400
     4729.9725179838         0.1357610000         0.0072425400
     4731.9632471580         0.1279670000         0.0069036500
     4733.9539763322         0.1260070000         0.0067842400
     4735.9447055065         0.1263930000         0.0066939900
     4737.9354346807         0.1257620000         0.0065393000
     4739.9261638549         0.1154720000         0.0063501000
     4741.9168930292         0.1261840000         0.0064342100
     4743.9076222034         0.1403150000         0.0065458200
     4745.8983513776         0.1283660000         0.0064181400
     4747.8890805519         0.1446450000         0.0065021400
     4749.8798097261         0.1499530000         0.0065857000
     4751.8705389003         0.1409130000         0.0066566500
     4753.8612680746         0.1437570000         0.0068338300
     4755.8519972488         0.1258230000         0.0066190700
     4757.8427264230         0.1263440000         0.0064758300
     4759.8334555973         0.1301400000         0.0065839500
     4761.8241847715         0.1348250000         0.0065151700
     4763.8149139458         0.1327330000         0.0064546600
     4765.8056431200         0.1284000000         0.0064484100
     4767.7963722942         0.1139610000         0.0062728400
     4769.7871014685         0.1087140000         0.0061021500
     4771.7778306427         0.1020920000         0.0060038100
     4773.7685598169         0.0978686000         0.0059661800
     4775.7592889912         0.0792979000         0.0056780700
     4777.7500181654         0.0745891000         0.0056262200
     4779.7407473396         0.0646714000         0.0053872100
     4781.7314765139         0.0665517000         0.0054656300
     4783.7222056881         0.0560045000         0.0054070900
     4785.7129348623         0.0486925000         0.0052757300
     4787.7036640366         0.0514510000         0.0053109800
     4789.6943932108         0.0504117000         0.0052419600
     4791.6851223851         0.0527831000         0.0053800100
     4793.6758515593         0.0559143000         0.0054093500
     4795.6665807335         0.0485217000         0.0054081600
     4797.6573099078         0.0436066000         0.0054055900
     4799.6480390820         0.0500023000         0.0055760100
     4801.6387682562         0.0538829000         0.0056504400
     4803.6294974305         0.0476421000         0.0056465500
     4805.6202266047         0.0555809000         0.0057499800
     4807.6109557789         0.0610411000         0.0058391000
     4809.6016849532         0.0531692000         0.0058098900
     4811.5924141274         0.0679508000         0.0059268200
     4813.5831433016         0.0634964000         0.0060202500
     4815.5738724759         0.0576506000         0.0059783800
     4817.5646016501         0.0651150000         0.0060659200
     4819.5553308244         0.0624652000         0.0058986000
     4821.5460599986         0.0664968000         0.0059923900
     4823.5367891728         0.0552748000         0.0058863900
     4825.5275183471         0.0568814000         0.0058787200
     4827.5182475213         0.0534158000         0.0057841600
     4829.5089766955         0.0637797000         0.0058218700
     4831.4997058698         0.0654987000         0.0058354500
     4833.4904350440         0.0630466000         0.0057924400
     4835.4811642182         0.0576413000         0.0057465800
     4837.4718933925         0.0613265000         0.0057677600
     4839.4626225667         0.0595155000         0.0057941700
     4841.4533517409         0.0700202000         0.0059157500
     4843.4440809152         0.0613090000         0.0057831700
     4845.4348100894         0.0766114000         0.0059585100
     4847.4255392636         0.0654500000         0.0058234200
     4849.4162684379         0.0728334000         0.0059533200
     4851.4069976121         0.0837155000         0.0061305300
     4853.3977267864         0.0854616000         0.0061575800
     4855.3884559606         0.0942674000         0.0063116000
     4857.3791851348         0.1136310000         0.0064633200
     4859.3699143091         0.1379170000         0.0069122000
     4861.3606434833         0.1410270000         0.0074697500
     4863.3513726575         0.1593810000         0.0068457400
     4865.3421018318         0.1583180000         0.0068791000
     4867.3328310060         0.1355420000         0.0066494200
     4869.3235601802         0.1397450000         0.0066591900
     4871.3142893545         0.1199090000         0.0064391500
     4873.3050185287         0.1050630000         0.0062345200
     4875.2957477029         0.0998202000         0.0061177100
     4877.2864768772         0.0970586000         0.0060342000
     4879.2772060514         0.0667544000         0.0057307400
     4881.2679352257         0.0575707000         0.0055936900
     4883.2586643999         0.0598640000         0.0057550300
     4885.2493935741         0.0504149000         0.0055879200
     4887.2401227484         0.0580133000         0.0056817700
     4889.2308519226         0.0540736000         0.0056158700
     4891.2215810968         0.0596481000         0.0057872100
     4893.2123102711         0.0603272000         0.0057507600
     4895.2030394453         0.0631575000         0.0057488300
     4897.1937686195         0.0712102000         0.0058777400
     4899.1844977938         0.0852417000         0.0059742600
     4901.1752269680         0.0790640000         0.0058714700
     4903.1659561422         0.0833531000         0.0059400200
     4905.1566853165         0.0949394000         0.0060323500
     4907.1474144907         0.1007880000         0.0061036100
     4909.1381436650         0.1040170000         0.0061288000
     4911.1288728392         0.1107180000         0.0061743300
     4913.1196020134         0.1103400000         0.0062500900
     4915.1103311877         0.1303440000         0.0066459300
     4917.1010603619         0.1239890000         0.0066527300
     4919.0917895361         0.1488860000         0.0066510400
     4921.0825187104         0.1569000000         0.0067391700
     4923.0732478846         0.1671080000         0.0068259200
     4925.0639770588         0.1803060000         0.0070296500
     4927.0547062331         0.1722480000         0.0070210000
     4929.0454354073         0.1782940000         0.0070872200
     4931.0361645815         0.1866150000         0.0072248900
     4933.0268937558         0.1995670000         0.0072627400
     4935.0176229300         0.1790610000         0.0070432300
     4937.0083521043         0.1790100000         0.0070649500
     4938.9990812785         0.1863550000         0.0071882700
     4940.9898104527         0.1720670000         0.0071402200
     4942.9805396270         0.1809950000         0.0072645400
     4944.9712688012         0.1795580000         0.0073793600
     4946.9619979754         0.1729040000         0.0075111400
     4948.9527271497         0.1724780000         0.0076914000
     4950.9434563239         0.1702740000         0.0079386300
     4952.9341854981         0.1581820000         0.0081791800
     4954.9249146724         0.1453370000         0.0085016200
     4956.9156438466         0.1830430000         0.0090954300
     4958.9063730208         0.1764900000         0.0091661400
     4960.8971021951         0.1608910000         0.0089612600
     4962.8878313693         0.1583890000         0.0087466600
     4964.8785605435         0.1423170000         0.0084345100
     4966.8692897178         0.1197690000         0.0079695700
     4968.8600188920         0.0954441000         0.0074587200
     4970.8507480663         0.0779650000         0.0069848700
     4972.8414772405         0.0623209000         0.0065180100
     4974.8322064147         0.0575707000         0.0061945800
     4976.8229355890         0.0550177000         0.0059906700
     4978.8136647632         0.0435051000         0.0057706200
     4980.8043939374         0.0449197000         0.0056297400
     4982.7951231117         0.0483942000         0.0055920100
     4984.7858522859         0.0545635000         0.0056188000
     4986.7765814601         0.0485552000         0.0054628400
     4988.7673106344         0.0713109000         0.0057767900
     4990.7580398086         0.0825059000         0.0059175000
     4992.7487689828         0.0810393000         0.0059945300
     4994.7394981571         0.0951362000         0.0062051300
     4996.7302273313         0.1116800000         0.0063897300
     4998.7209565056         0.1254380000         0.0064377800
     5000.7116856798         0.1463870000         0.0066802400
     5002.7024148540         0.1738510000         0.0070841300
     5004.6931440283         0.2684130000         0.0083085300
     5006.6838732025         0.3580100000         0.0098403200
     5008.6746023767         0.3653720000         0.0087795400
     5010.6653315510         0.3091310000         0.0082514400
     5012.6560607252         0.3074110000         0.0086922800
     5014.6467898994         0.2376130000         0.0088322400
     5016.6375190737         0.2375440000         0.0078765600
     5018.6282482479         0.2179750000         0.0073863500
     5020.6189774221         0.2000940000         0.0072237400
     5022.6097065964         0.1905230000         0.0070701600
     5024.6004357706         0.2085610000         0.0072546700
     5026.5911649449         0.2008420000         0.0071597800
     5028.5818941191         0.1956430000         0.0071278500
     5030.5726232933         0.1870510000         0.0070657100
     5032.5633524676         0.1763590000         0.0069271100
     5034.5540816418         0.1784090000         0.0069230500
     5036.5448108160         0.1623890000         0.0069130600
     5038.5355399903         0.1670450000         0.0071004700
     5040.5262691645         0.1657100000         0.0071726800
     5042.5169983387         0.1579630000         0.0072668500
     5044.5077275130         0.1430800000         0.0071988000
     5046.4984566872         0.1377840000         0.0071221800
     5048.4891858614         0.1316480000         0.0069775600
     5050.4799150357         0.1284680000         0.0069336400
     5052.4706442099         0.1369060000         0.0071284500
     5054.4613733842         0.1589150000         0.0078073600
     5056.4521025584         0.1531920000         0.0082828100
     5058.4428317326         0.1334920000         0.0085863300
     5060.4335609069         0.1314190000         0.0086853200
     5062.4242900811         0.1632600000         0.0086810100
     5064.4150192553         0.1367330000         0.0081576500
     5066.4057484296         0.1296470000         0.0077718200
     5068.3964776038         0.1165960000         0.0074529900
     5070.3872067780         0.1195810000         0.0073930100
     5072.3779359523         0.1031310000         0.0072798800
     5074.3686651265         0.1063430000         0.0071496900
     5076.3593943007         0.1113390000         0.0069987600
     5078.3501234750         0.0979206000         0.0065633200
     5080.3408526492         0.1075320000         0.0065124300
     5082.3315818234         0.1101990000         0.0065490500
     5084.3223109977         0.1102980000         0.0064892600
     5086.3130401719         0.1002170000         0.0063357100
     5088.3037693462         0.0837802000         0.0062182400
     5090.2944985204         0.0858315000         0.0062147500
     5092.2852276946         0.0881302000         0.0061568100
     5094.2759568689         0.0794033000         0.0060129700
     5096.2666860431         0.0776374000         0.0059444300
     5098.2574152173         0.0721965000         0.0057912000
     5100.2481443916         0.0848386000         0.0059338800
     5102.2388735658         0.0782210000         0.0058722900
     5104.2296027400         0.0836209000         0.0059096600
     5106.2203319143         0.0898184000         0.0059625100
     5108.2110610885         0.0766109000         0.0058268000
     5110.2017902627         0.0807717000         0.0058329100
     5112.1925194370         0.0764984000         0.0058058900
     5114.1832486112         0.0758314000         0.0058371400
     5116.1739777855         0.0663726000         0.0057396200
     5118.1647069597         0.0643138000         0.0057563800
     5120.1554361339         0.0564612000         0.0057362900
     5122.1461653082         0.0598634000         0.0058529200
     5124.1368944824         0.0567047000         0.0060414100
     5126.1276236566         0.0424913000         0.0062458200
     5128.1183528309         0.0575851000         0.0066016100
     5130.1090820051         0.0397486000         0.0063439800
     5132.0998111793         0.0415762000         0.0062771500
     5134.0905403536         0.0490997000         0.0062213500
     5136.0812695278         0.0566564000         0.0061249500
     5138.0719987020         0.0548967000         0.0060450100
     5140.0627278763         0.0491795000         0.0058599500
     5142.0534570505         0.0566552000         0.0058622800
     5144.0441862248         0.0606028000         0.0057601300
     5146.0349153990         0.0635569000         0.0057917900
     5148.0256445732         0.0633785000         0.0057119200
     5150.0163737475         0.0562801000         0.0056117400
     5152.0071029217         0.0665906000         0.0057782600
     5153.9978320959         0.0748855000         0.0058994700
     5155.9885612702         0.0744598000         0.0058625300
     5157.9792904444         0.0797343000         0.0059109500
     5159.9700196186         0.0639133000         0.0057216100
     5161.9607487929         0.0750356000         0.0059190100
     5163.9514779671         0.0770784000         0.0059239100
     5165.9422071413         0.0863234000         0.0060717300
     5167.9329363156         0.0786668000         0.0059829800
     5169.9236654898         0.0846299000         0.0060795200
     5171.9143946640         0.0869828000         0.0062162600
     5173.9051238383         0.0882560000         0.0063454300
     5175.8958530125         0.0827010000         0.0062867200
     5177.8865821868         0.0895426000         0.0063233800
     5179.8773113610         0.0806412000         0.0061780600
     5181.8680405352         0.0865594000         0.0063437700
     5183.8587697095         0.0761618000         0.0061823400
     5185.8494988837         0.0799549000         0.0063562200
     5187.8402280579         0.0847238000         0.0063555800
     5189.8309572322         0.0884534000         0.0063604900
     5191.8216864064         0.0819853000         0.0063387200
     5193.8124155806         0.0750393000         0.0063737200
     5195.8031447549         0.0696118000         0.0062346700
     5197.7938739291         0.0658942000         0.0061764500
     5199.7846031033         0.0662567000         0.0061200000
     5201.7753322776         0.0579944000         0.0059342500
     5203.7660614518         0.0663325000         0.0060279500
     5205.7567906261         0.0640902000         0.0060774600
     5207.7475198003         0.0627280000         0.0061362200
     5209.7382489745         0.0780548000         0.0062636100
     5211.7289781488         0.0796629000         0.0063118700
     5213.7197073230         0.0791483000         0.0063526400
     5215.7104364972         0.0643378000         0.0061829000
     5217.7011656715         0.0706261000         0.0063343300
     5219.6918948457         0.0788038000         0.0063635800
     5221.6826240199         0.0862382000         0.0065067100
     5223.6733531942         0.0893658000         0.0066009700
     5225.6640823684         0.0885081000         0.0065032200
     5227.6548115426         0.0870283000         0.0065586800
     5229.6455407169         0.0652623000         0.0063570300
     5231.6362698911         0.0743805000         0.0065762600
     5233.6269990654         0.0782741000         0.0067395200
     5235.6177282396         0.0867893000         0.0068155100
     5237.6084574138         0.0772785000         0.0066270000
     5239.5991865881         0.0751076000         0.0065866100
     5241.5899157623         0.0695392000         0.0064957800
     5243.5806449365         0.0710481000         0.0065807000
     5245.5713741108         0.0809107000         0.0065648800
     5247.5621032850         0.0763259000         0.0065584500
     5249.5528324592         0.0695836000         0.0063995400
     5251.5435616335         0.0802151000         0.0066963100
     5253.5342908077         0.0805554000         0.0067748100
     5255.5250199819         0.0742464000         0.0066813000
     5257.5157491562         0.0801712000         0.0067435300
     5259.5064783304         0.0888654000         0.0070837800
     5261.4972075047         0.1053700000         0.0073105100
     5263.4879366789         0.1056920000         0.0072732500
     5265.4786658531         0.0899518000         0.0070901800
     5267.4693950274         0.0924414000         0.0070890300
     5269.4601242016         0.0773383000         0.0069244700
     5271.4508533758         0.0727935000         0.0069171700
     5273.4415825501         0.0696780000         0.0068461900
     5275.4323117243         0.0717169000         0.0069597700
     5277.4230408985         0.0677041000         0.0068068200
     5279.4137700728         0.0639972000         0.0068057600
     5281.4044992470         0.0763739000         0.0069992500
     5283.3952284212         0.0761232000         0.0070301100
     5285.3859575955         0.0773560000         0.0069508900
     5287.3766867697         0.0654670000         0.0069920900
     5289.3674159439         0.0793784000         0.0071276500
     5291.3581451182         0.0761544000         0.0070497500
     5293.3488742924         0.1048060000         0.0074617900
     5295.3396034667         0.0799900000         0.0071446100
     5297.3303326409         0.0967566000         0.0074055400
     5299.3210618151         0.0633922000         0.0070120000
     5301.3117909894         0.0711052000         0.0071264100
     5303.3025201636         0.0689046000         0.0071027500
     5305.2932493378         0.0789763000         0.0072903200
     5307.2839785121         0.0790552000         0.0074021600
     5309.2747076863         0.0832364000         0.0074031900
     5311.2654368605         0.0945750000         0.0069136900
     5313.2561660348         0.1018790000         0.0070224800
     5315.2468952090         0.1037080000         0.0072766400
     5317.2376243832         0.1165930000         0.0075226300
     5319.2283535575         0.1080700000         0.0075169300
     5321.2190827317         0.1062750000         0.0075746300
     5323.2098119060         0.1079720000         0.0078146400
     5325.2005410802         0.1082630000         0.0080034100
     5327.1912702544         0.1336010000         0.0081759700
     5329.1819994287         0.1293170000         0.0082295000
     5331.1727286029         0.1161960000         0.0082353700
     5333.1634577771         0.1174280000         0.0080528900
     5335.1541869514         0.1069890000         0.0076452300
     5337.1449161256         0.1220590000         0.0074433500
     5339.1356452998         0.1277930000         0.0073028800
     5341.1263744741         0.1344760000         0.0072527800
     5343.1171036483         0.1407310000         0.0072255200
     5345.1078328225         0.1307390000         0.0072679300
     5347.0985619968         0.1302040000         0.0074331000
     5349.0892911710         0.1354070000         0.0076017100
     5351.0800203453         0.1493590000         0.0077866100
     5353.0707495195         0.1477980000         0.0077498800
     5355.0614786937         0.1481080000         0.0075933900
     5357.0522078680         0.1716320000         0.0077246700
     5359.0429370422         0.1666560000         0.0077455100
     5361.0336662164         0.1671880000         0.0077586500
     5363.0243953907         0.1552060000         0.0077428800
     5365.0151245649         0.1629350000         0.0080916500
     5367.0058537391         0.1565990000         0.0081849200
     5368.9965829134         0.1520720000         0.0080609700
     5370.9873120876         0.1473120000         0.0078802800
     5372.9780412618         0.1226730000         0.0075230200
     5374.9687704361         0.1066070000         0.0074368000
     5376.9594996103         0.1172270000         0.0075398400
     5378.9502287846         0.1221230000         0.0075054700
     5380.9409579588         0.1165680000         0.0074043000
     5382.9316871330         0.0951775000         0.0072375800
     5384.9224163073         0.0880550000         0.0073938700
     5386.9131454815         0.0983176000         0.0076026300
     5388.9038746557         0.0813566000         0.0076912700
     5390.8946038300         0.0944135000         0.0078880800
     5392.8853330042         0.1053780000         0.0080111300
     5394.8760621784         0.1023350000         0.0079564100
     5396.8667913527         0.0980233000         0.0080138400
     5398.8575205269         0.1205170000         0.0081961900
     5400.8482497011         0.1225030000         0.0082316200
     5402.8389788754         0.1228470000         0.0081827600
     5404.8297080496         0.1254950000         0.0082353000
     5406.8204372238         0.1232450000         0.0082253500
     5408.8111663981         0.1570740000         0.0084823100
     5410.8018955723         0.1543710000         0.0085159000
     5412.7926247466         0.1730520000         0.0087110300
     5414.7833539208         0.1682600000         0.0087349600
     5416.7740830950         0.1762050000         0.0089179600
     5418.7648122693         0.1883110000         0.0090235200
     5420.7555414435         0.1932640000         0.0091469800
     5422.7462706177         0.1966830000         0.0091535200
     5424.7369997920         0.2033020000         0.0091640800
     5426.7277289662         0.2026610000         0.0092022900
     5428.7184581404         0.1844230000         0.0095133600
     5430.7091873147         0.1639390000         0.0117673000
     5432.6999164889         0.1398040000         0.0146330000
     5434.6906456631         0.1733810000         0.0160877000
     5436.6813748374         0.1503340000         0.0151107000
     5438.6721040116         0.1635560000         0.0133601000
     5440.6628331859         0.1678180000         0.0121344000
     5442.6535623601         0.1356260000         0.0107447000
     5444.6442915343         0.1269930000         0.0094879700
     5446.6350207086         0.1091650000         0.0086800400
     5448.6257498828         0.1081140000         0.0083936800
     5450.6164790570         0.0946546000         0.0081827800
     5452.6072082313         0.0920135000         0.0083721300
     5454.5979374055         0.0962257000         0.0088079400
     5456.5886665797         0.1108050000         0.0090569200
     5458.5793957540         0.1073240000         0.0119273000
     5460.5701249282         0.1117470000         0.0113398000
     5462.5608541024         0.1091780000         0.0107724000
     5464.5515832767         0.0976345000         0.0104082000
     5466.5423124509         0.1006060000         0.0102958000
     5468.5330416252         0.1208000000         0.0101835000
     5470.5237707994         0.1079900000         0.0099416500
     5472.5144999736         0.0900528000         0.0098172500
     5474.5052291479         0.0921171000         0.0096541700
     5476.4959583221         0.0890680000         0.0093932700
     5478.4866874963         0.0804259000         0.0092244900
     5480.4774166706         0.0895618000         0.0092946400
     5482.4681458448         0.0936547000         0.0093579600
     5484.4588750190         0.1166730000         0.0099990900
     5486.4496041933         0.1253170000         0.0104539000
     5488.4403333675         0.1353400000         0.0106648000
     5490.4310625417         0.1373400000         0.0107714000
     5492.4217917160         0.1392990000         0.0109310000
     5494.4125208902         0.1544910000         0.0110573000
     5496.4032500645         0.1517250000         0.0107819000
     5498.3939792387         0.1642560000         0.0107172000
     5500.3847084129         0.1708990000         0.0105055000
     5502.3754375872         0.1507120000         0.0099720000
     5504.3661667614         0.1439690000         0.0096868500
     5506.3568959356         0.1584010000         0.0097042200
     5508.3476251099         0.1626720000         0.0095608400
     5510.3383542841         0.1656920000         0.0095659200
     5512.3290834583         0.1738710000         0.0098479500
     5514.3198126326         0.1808830000         0.0098245100
     5516.3105418068         0.1984070000         0.0098904500
     5518.3012709810         0.2197030000         0.0100371000
     5520.2920001553         0.2361800000         0.0101649000
     5522.2827293295         0.2479930000         0.0102649000
     5524.2734585037         0.2578340000         0.0102776000
     5526.2641876780         0.2619440000         0.0102373000
     5528.2549168522         0.2654070000         0.0102733000
     5530.2456460265         0.2569880000         0.0102412000
     5532.2363752007         0.2515970000         0.0101930000
     5534.2271043749         0.2632470000         0.0102635000
     5536.2178335492         0.2785030000         0.0104064000
     5538.2085627234         0.2640970000         0.0103280000
     5540.1992918976         0.2488570000         0.0101439000
     5542.1900210719         0.2395580000         0.0098744600
     5544.1807502461         0.2402400000         0.0102029000
     5546.1714794203         0.2320070000         0.0131906000
     5548.1622085946         0.2158250000         0.0177981000
     5550.1529377688         0.2061710000         0.0208592000
     5552.1436669430         0.1942010000         0.0193141000
     5554.1343961173         0.2036350000         0.0158481000
     5556.1251252915         0.1995420000         0.0131689000
     5558.1158544658         0.1865490000         0.0112798000
     5560.1065836400         0.1825500000         0.0100713000
     5562.0973128142         0.1882560000         0.0094785200
     5564.0880419885         0.1926530000         0.0093229200
     5566.0787711627         0.1998470000         0.0093424000
     5568.0695003369         0.2107830000         0.0092591100
     5570.0602295112         0.2035490000         0.0091086200
     5572.0509586854         0.1940480000         0.0089899400
     5574.0416878596         0.1953280000         0.0090066500
     5576.0324170339         0.2005660000         0.0090919800
     5578.0231462081         0.1985610000         0.0091209700
     5580.0138753823         0.1990770000         0.0091362000
     5582.0046045566         0.2107170000         0.0091714700
     5583.9953337308         0.2260050000         0.0091449500
     5585.9860629051         0.2104470000         0.0089769100
     5587.9767920793         0.1832360000         0.0087982900
     5589.9675212535         0.1713500000         0.0086812600
     5591.9582504278         0.1707280000         0.0085710200
     5593.9489796020         0.1548550000         0.0084500500
     5595.9397087762         0.1475020000         0.0083612200
     5597.9304379505         0.1372700000         0.0082959900
     5599.9211671247         0.1273890000         0.0081453900
     5601.9118962989         0.1316770000         0.0081298000
     5603.9026254732         0.1521290000         0.0083101100
     5605.8933546474         0.1706140000         0.0084773800
     5607.8840838216         0.1676050000         0.0084988200
     5609.8748129959         0.1814530000         0.0086389800
     5611.8655421701         0.1765530000         0.0086069900
     5613.8562713443         0.1744690000         0.0086376700
     5615.8470005186         0.1790470000         0.0087889700
     5617.8377296928         0.1832420000         0.0089180100
     5619.8284588671         0.1822740000         0.0089224200
     5621.8191880413         0.1805750000         0.0089229600
     5623.8099172155         0.1935900000         0.0089623000
     5625.8006463898         0.1833280000         0.0088475400
     5627.7913755640         0.1746610000         0.0088284500
     5629.7821047382         0.1749300000         0.0089669200
     5631.7728339125         0.1767390000         0.0090968100
     5633.7635630867         0.1701960000         0.0091009900
     5635.7542922609         0.1540630000         0.0091382200
     5637.7450214352         0.1441870000         0.0093285700
     5639.7357506094         0.1594250000         0.0098603300
     5641.7264797836         0.1527650000         0.0105600000
     5643.7172089579         0.1472700000         0.0112037000
     5645.7079381321         0.1525520000         0.0114086000
     5647.6986673064         0.1514560000         0.0110837000
     5649.6893964806         0.1449840000         0.0108711000
     5651.6801256548         0.1421370000         0.0114093000
     5653.6708548291         0.1552420000         0.0127779000
     5655.6615840033         0.1481210000         0.0142437000
     5657.6523131775         0.1435350000         0.0156641000
     5659.6430423518         0.1549510000         0.0167041000
     5661.6337715260         0.1684840000         0.0169359000
     5663.6245007002         0.1743740000         0.0162656000
     5665.6152298745         0.1775830000         0.0150168000
     5667.6059590487         0.1992340000         0.0138298000
     5669.5966882229         0.2019010000         0.0128953000
     5671.5874173972         0.1865990000         0.0121894000
     5673.5781465714         0.1799840000         0.0115681000
     5675.5688757457         0.1932330000         0.0109611000
     5677.5596049199         0.2021330000         0.0104836000
     5679.5503340941         0.2052110000         0.0103080000
     5681.5410632684         0.2124240000         0.0104413000
     5683.5317924426         0.1884270000         0.0105079000
     5685.5225216168         0.1778260000         0.0104023000
     5687.5132507911         0.2025460000         0.0102160000
     5689.5039799653         0.2242270000         0.0100051000
     5691.4947091395         0.1977040000         0.0096841100
     5693.4854383138         0.1748500000         0.0094454300
     5695.4761674880         0.1735060000         0.0093759300
     5697.4668966622         0.1856700000         0.0092616900
     5699.4576258365         0.1914720000         0.0090434900
     5701.4483550107         0.1888590000         0.0088533700
     5703.4390841850         0.1852250000         0.0087721500
     5705.4298133592         0.1772280000         0.0086611100
     5707.4205425334         0.1754200000         0.0086464800
     5709.4112717077         0.1908290000         0.0087059200
     5711.4020008819         0.1956090000         0.0087235600
     5713.3927300561         0.1876100000         0.0086940200
     5715.3834592304         0.1768870000         0.0086434800
     5717.3741884046         0.1734680000         0.0086185000
     5719.3649175788         0.1798460000         0.0086727700
     5721.3556467531         0.1796090000         0.0086880100
     5723.3463759273         0.1686300000         0.0086953800
     5725.3371051015         0.1683560000         0.0087345700
     5727.3278342758         0.1672790000         0.0087448900
     5729.3185634500         0.1614100000         0.0087991300
     5731.3092926242         0.1655230000         0.0090082100
     5733.3000217985         0.1867520000         0.0093048900
     5735.2907509727         0.1708970000         0.0094529700
     5737.2814801470         0.1723780000         0.0104006000
     5739.2722093212         0.1925310000         0.0118914000
     5741.2629384954         0.1798770000         0.0126587000
     5743.2536676697         0.1508690000         0.0123567000
     5745.2443968439         0.1531610000         0.0114565000
     5747.2351260181         0.1700520000         0.0105572000
     5749.2258551924         0.1514190000         0.0097825000
     5751.2165843666         0.1319300000         0.0091735600
     5753.2073135408         0.1364880000         0.0089991300
     5755.1980427151         0.1424770000         0.0091038500
     5757.1887718893         0.1395080000         0.0096111700
     5759.1795010635         0.1322420000         0.0106774000
     5761.1702302378         0.1201090000         0.0118986000
     5763.1609594120         0.1282330000         0.0123693000
     5765.1516885863         0.1414260000         0.0119134000
     5767.1424177605         0.1474570000         0.0110559000
     5769.1331469347         0.1466940000         0.0102642000
     5771.1238761090         0.1459320000         0.0097714800
     5773.1146052832         0.1495320000         0.0095579700
     5775.1053344574         0.1552780000         0.0095272700
     5777.0960636317         0.1594800000         0.0095577300
     5779.0867928059         0.1554560000         0.0094469600
     5781.0775219801         0.1608450000         0.0094128700
     5783.0682511544         0.1605430000         0.0093817300
     5785.0589803286         0.1482960000         0.0093041400
     5787.0497095028         0.1343030000         0.0092565200
     5789.0404386771         0.1268610000         0.0093054800
     5791.0311678513         0.1159310000         0.0092615200
     5793.0218970256         0.1185300000         0.0093145100
     5795.0126261998         0.1072790000         0.0092777900
     5797.0033553740         0.1109020000         0.0093527200
     5798.9940845483         0.1179120000         0.0094965600
     5800.9848137225         0.1189190000         0.0096286400
     5802.9755428967         0.1473690000         0.0098828200
     5804.9662720710         0.1389220000         0.0099206400
     5806.9570012452         0.1440720000         0.0100366000
     5808.9477304194         0.1514310000         0.0100958000
     5810.9384595937         0.1467410000         0.0101673000
     5812.9291887679         0.1481770000         0.0103007000
     5814.9199179421         0.1565520000         0.0103857000
     5816.9106471164         0.1356500000         0.0103107000
     5818.9013762906         0.1446520000         0.0105360000
     5820.8921054649         0.1485550000         0.0106102000
