     5206.0881597154         0.6401449900         0.0253865470
     5207.5410160111         0.6729083800         0.0257012830
     5208.9938723068         0.7060153600         0.0260366200
     5210.4467286025         0.6848062300         0.0259475540
     5211.8995848982         0.6655241600         0.0258631790
     5213.3524411939         0.6688503600         0.0258323290
     5214.8052974896         0.6952413600         0.0262023190
     5216.2581537853         0.7032196700         0.0262738120
     5217.7110100810         0.6595395600         0.0256751980
     5219.1638663768         0.6669197600         0.0256231460
     5220.6167226725         0.6864081800         0.0259030170
     5222.0695789682         0.6911476500         0.0260139660
     5223.5224352639         0.6906961800         0.0259691240
     5224.9752915596         0.6750602700         0.0258424460
     5226.4281478553         0.6722515100         0.0259404430
     5227.8810041510         0.6703135000         0.0259474200
     5229.3338604467         0.6545456100         0.0256226530
     5230.7867167424         0.6845632900         0.0258321440
     5232.2395730381         0.6846140100         0.0258922670
     5233.6924293339         0.6769531300         0.0258957940
     5235.1452856296         0.6954466100         0.0262513870
     5236.5981419253         0.7118523700         0.0263639980
     5238.0509982210         0.6940857400         0.0261277510
     5239.5038545167         0.6868578000         0.0259566740
     5240.9567108124         0.6643692900         0.0256095290
     5242.4095671081         0.6655672600         0.0258072590
     5243.8624234038         0.6513522400         0.0257080620
     5245.3152796995         0.6482739100         0.0255410160
     5246.7681359953         0.6785123500         0.0257030080
     5248.2209922910         0.6552751700         0.0255202200
     5249.6738485867         0.6355984900         0.0255315350
     5251.1267048824         0.6683574900         0.0258826070
     5252.5795611781         0.6827028400         0.0259490680
     5254.0324174738         0.6746605800         0.0256904960
     5255.4852737695         0.6624255600         0.0256377290
     5256.9381300652         0.6498904800         0.0255131800
     5258.3909863609         0.6602475700         0.0255644350
     5259.8438426567         0.6827638200         0.0258254840
     5261.2966989524         0.6831573800         0.0258405600
     5262.7495552481         0.6908194300         0.0258940730
     5264.2024115438         0.6985488700         0.0259674620
     5265.6552678395         0.6977195700         0.0260375030
     5267.1081241352         0.6877080600         0.0259761720
     5268.5609804309         0.6614202900         0.0256787580
     5270.0138367266         0.6865952700         0.0259076210
     5271.4666930223         0.6953756700         0.0258680350
     5272.9195493180         0.6794647400         0.0257163680
     5274.3724056138         0.6897489900         0.0258244700
     5275.8252619095         0.6305337100         0.0251279960
     5277.2781182052         0.6232989900         0.0251429650
     5278.7309745009         0.6730795900         0.0257987020
     5280.1838307966         0.6525083400         0.0255113480
     5281.6366870923         0.6373816000         0.0253786240
     5283.0895433880         0.6516673400         0.0255918950
     5284.5423996837         0.6657484100         0.0256568870
     5285.9952559794         0.6459750700         0.0254596470
     5287.4481122752         0.6330267400         0.0253553680
     5288.9009685709         0.6262594700         0.0252421750
     5290.3538248666         0.6252489600         0.0251977000
     5291.8066811623         0.6332497200         0.0252322500
     5293.2595374580         0.6242333700         0.0251243790
     5294.7123937537         0.6180661800         0.0250175170
     5296.1652500494         0.6261872100         0.0251041690
     5297.6181063451         0.6507861100         0.0254092230
     5299.0709626408         0.6724093200         0.0255097380
     5300.5238189365         0.6510244400         0.0251537420
     5301.9766752323         0.6302507500         0.0249539460
     5303.4295315280         0.6472006700         0.0250845000
     5304.8823878237         0.6227823500         0.0248646100
     5306.3352441194         0.6132797000         0.0248530840
     5307.7881004151         0.6437821500         0.0251564490
     5309.2409567108         0.6316019200         0.0250651710
     5310.6938130065         0.6220696800         0.0249705830
     5312.1466693022         0.6108958800         0.0247302950
     5313.5995255979         0.6189465600         0.0248054450
     5315.0523818937         0.6063959200         0.0247725690
     5316.5052381894         0.5834735100         0.0245930780
     5317.9580944851         0.6168042000         0.0248369280
     5319.4109507808         0.6291210700         0.0248029750
     5320.8638070765         0.6174794500         0.0246591610
     5322.3166633722         0.6056709100         0.0245517100
     5323.7695196679         0.6092260100         0.0246981430
     5325.2223759636         0.6022174500         0.0247617250
     5326.6752322593         0.6016838700         0.0247411200
     5328.1280885551         0.6139494900         0.0247207120
     5329.5809448508         0.6220049300         0.0247520540
     5331.0338011465         0.6133894400         0.0246825090
     5332.4866574422         0.6164382900         0.0246043600
     5333.9395137379         0.6095478300         0.0245220800
     5335.3923700336         0.5978904900         0.0244649520
     5336.8452263293         0.6019553500         0.0245532920
     5338.2980826250         0.6073135700         0.0245923790
     5339.7509389207         0.5892655700         0.0243505770
     5341.2037952164         0.5839453600         0.0242193790
     5342.6566515122         0.5744783900         0.0240837160
     5344.1095078079         0.5443547800         0.0237680050
     5345.5623641036         0.5376426800         0.0236638630
     5347.0152203993         0.5838284700         0.0241373380
     5348.4680766950         0.6163347900         0.0246477180
     5349.9209329907         0.5769972000         0.0243611400
     5351.3737892864         0.5528747100         0.0240593160
     5352.8266455821         0.5690930600         0.0242487820
     5354.2795018778         0.6012580300         0.0245843150
     5355.7323581736         0.5995493000         0.0244963170
     5357.1852144693         0.5733224600         0.0242510350
     5358.6380707650         0.5740370300         0.0242967420
     5360.0909270607         0.5874167100         0.0244156040
     5361.5437833564         0.5789448000         0.0243016120
     5362.9966396521         0.5767888900         0.0243745290
     5364.4494959478         0.5753780500         0.0242932470
     5365.9023522435         0.5527074700         0.0240286660
     5367.3552085392         0.5499888200         0.0240018900
     5368.8080648349         0.5561501300         0.0240129440
     5370.2609211307         0.5631337100         0.0241188320
     5371.7137774264         0.5959190700         0.0244943460
     5373.1666337221         0.6114712300         0.0246096090
     5374.6194900178         0.5644484600         0.0240117760
     5376.0723463135         0.5303193900         0.0236540700
     5377.5252026092         0.5567476100         0.0240621620
     5378.9780589049         0.5746048100         0.0242476460
     5380.4309152006         0.5825216000         0.0243133840
     5381.8837714963         0.5546934500         0.0240002540
     5383.3366277921         0.5213725000         0.0235380160
     5384.7894840878         0.5376669700         0.0237197640
     5386.2423403835         0.5740119400         0.0242151000
     5387.6951966792         0.5797712400         0.0242706450
     5389.1480529749         0.5563990000         0.0239623850
     5390.6009092706         0.5571736100         0.0240761310
     5392.0537655663         0.5493653500         0.0245160430
     5393.5066218620         0.5328788600         0.0254570280
     5394.9594781577         0.5349309500         0.0265509330
     5396.4123344534         0.5164653200         0.0269313590
     5397.8651907492         0.5006646100         0.0267885270
     5399.3180470449         0.5235558300         0.0262478180
     5400.7709033406         0.5429162500         0.0252549520
     5402.2237596363         0.5482114800         0.0244442600
     5403.6766159320         0.5626028300         0.0240972310
     5405.1294722277         0.5377829100         0.0236225020
     5406.5823285234         0.5346835700         0.0235666940
     5408.0351848191         0.5859312800         0.0240370020
     5409.4880411148         0.5561714200         0.0237173840
     5410.9408974106         0.5175721800         0.0231664730
     5412.3937537063         0.5560744800         0.0234824450
     5413.8466100020         0.5754546000         0.0237749700
     5415.2994662977         0.5538310600         0.0235560240
     5416.7523225934         0.5464840100         0.0235827660
     5418.2051788891         0.5576380500         0.0238248460
     5419.6580351848         0.5483498100         0.0237486690
     5421.1108914805         0.5419423200         0.0236267440
     5422.5637477762         0.5517476300         0.0236263450
     5424.0166040720         0.5522060800         0.0235908760
     5425.4694603677         0.5388798200         0.0233254610
     5426.9223166634         0.5329016200         0.0231093170
     5428.3751729591         0.5329077600         0.0230737260
     5429.8280292548         0.5525996400         0.0232279500
     5431.2808855505         0.5664312100         0.0233610730
     5432.7337418462         0.5408095700         0.0231675640
     5434.1865981419         0.5424380500         0.0232099030
     5435.6394544376         0.5577227000         0.0232552780
     5437.0923107333         0.5390130200         0.0231081650
     5438.5451670291         0.5196170700         0.0230630180
     5439.9980233248         0.5308543400         0.0230505380
     5441.4508796205         0.5390610800         0.0231253210
     5442.9037359162         0.5456946800         0.0233060960
     5444.3565922119         0.5694621600         0.0235767810
     5445.8094485076         0.5697935000         0.0235617040
     5447.2623048033         0.5662099700         0.0233455840
     5448.7151610990         0.5466526200         0.0230293000
     5450.1680173947         0.5215691100         0.0228105060
     5451.6208736905         0.5463062300         0.0231415690
     5453.0737299862         0.5565082700         0.0232798200
     5454.5265862819         0.5595637800         0.0233767370
     5455.9794425776         0.5787389100         0.0236844340
     5457.4322988733         0.5572800800         0.0234550670
     5458.8851551690         0.5352687100         0.0231590770
     5460.3380114647         0.5470062000         0.0231974110
     5461.7908677604         0.5762229600         0.0233565520
     5463.2437240561         0.5945009300         0.0234825770
     5464.6965803518         0.5562758600         0.0231410490
     5466.1494366476         0.5193074300         0.0226404440
     5467.6022929433         0.5702178700         0.0230077880
     5469.0551492390         0.5990591800         0.0234007050
     5470.5080055347         0.5764438800         0.0233087420
     5471.9608618304         0.5663204600         0.0232927490
     5473.4137181261         0.5436693700         0.0231703670
     5474.8665744218         0.5413001100         0.0231258210
     5476.3194307175         0.5516135800         0.0232998460
     5477.7722870132         0.5657515200         0.0235402910
     5479.2251433090         0.5742356600         0.0236022060
     5480.6779996047         0.5512004400         0.0234011510
     5482.1308559004         0.5424264500         0.0232213710
     5483.5837121961         0.5364702200         0.0230055660
     5485.0365684918         0.5396890000         0.0230205690
     5486.4894247875         0.5754537500         0.0233376360
     5487.9422810832         0.5753089100         0.0232931260
     5489.3951373789         0.5485433500         0.0229910350
     5490.8479936746         0.5298580700         0.0227351470
     5492.3008499703         0.5364482500         0.0227954580
     5493.7537062661         0.5620229800         0.0231454810
     5495.2065625618         0.5572142200         0.0232371660
     5496.6594188575         0.5432726900         0.0231852530
     5498.1122751532         0.5664114600         0.0234034390
     5499.5651314489         0.5897967700         0.0238541920
     5501.0179877446         0.5586774200         0.0239231310
     5502.4708440403         0.5748274700         0.0244065960
     5503.9237003360         0.6292824300         0.0259660830
     5505.3765566317         0.5953862900         0.0256911310
     5506.8294129275         0.5767668600         0.0276398260
     5508.2822692232         0.5633395900         0.0362463160
     5509.7351255189         0.5640703700         0.0462941960
     5511.1879818146         0.5555144400         0.0514888750
     5512.6408381103         0.5368605500         0.0518461040
     5514.0936944060         0.5342464400         0.0479882240
     5515.5465507017         0.5152343700         0.0388203840
     5516.9994069974         0.5620116000         0.0295750430
     5518.4522632931         0.5862387000         0.0252317150
     5519.9051195889         0.5347610200         0.0236070150
     5521.3579758846         0.5456143100         0.0235340100
     5522.8108321803         0.5493867900         0.0234332550
     5524.2636884760         0.5429157200         0.0231712320
     5525.7165447717         0.5517093500         0.0231635420
     5527.1694010674         0.5930815100         0.0235235360
     5528.6222573631         0.6171016700         0.0236294720
     5530.0751136588         0.5899892600         0.0234148560
     5531.5279699545         0.5666058600         0.0233062880
     5532.9808262502         0.5633744200         0.0231056090
     5534.4336825460         0.5662392500         0.0231098970
     5535.8865388417         0.5846386000         0.0234163780
     5537.3393951374         0.5834874900         0.0234125850
     5538.7922514331         0.5635615100         0.0232472970
     5540.2451077288         0.5732118100         0.0233636870
     5541.6979640245         0.5996419900         0.0236545620
     5543.1508203202         0.5930344500         0.0234692740
     5544.6036766159         0.5693499200         0.0229711360
     5546.0565329116         0.5576381100         0.0228153110
     5547.5093892074         0.5852367700         0.0231416660
     5548.9622455031         0.5897875100         0.0233317220
     5550.4151017988         0.5594263500         0.0229681320
     5551.8679580945         0.5597535200         0.0229391290
     5553.3208143902         0.5715861400         0.0231455930
     5554.7736706859         0.5790511000         0.0233838580
     5556.2265269816         0.5847012300         0.0234634840
     5557.6793832773         0.5962186000         0.0234280590
     5559.1322395730         0.6063854900         0.0236209260
     5560.5850958687         0.5890728700         0.0234292080
     5562.0379521645         0.5673211700         0.0230576940
     5563.4908084602         0.5421882800         0.0227869690
     5564.9436647559         0.5661698500         0.0229714020
     5566.3965210516         0.6203290800         0.0234288640
     5567.8493773473         0.5877529900         0.0232106210
     5569.3022336430         0.5878391700         0.0232616090
     5570.7550899387         0.6003490500         0.0233372020
     5572.2079462344         0.5779660000         0.0231760770
     5573.6608025301         0.5794353300         0.0232527180
     5575.1136588259         0.6011180500         0.0235168960
     5576.5665151216         0.6226061700         0.0237854540
     5578.0193714173         0.5912873400         0.0235286020
     5579.4722277130         0.5622004900         0.0230862220
     5580.9250840087         0.5916743800         0.0234291740
     5582.3779403044         0.5946957400         0.0235746290
     5583.8307966001         0.5791405700         0.0233113180
     5585.2836528958         0.5530042500         0.0230531230
     5586.7365091915         0.5562332500         0.0230619010
     5588.1893654873         0.5974099600         0.0233212570
     5589.6422217830         0.5839477400         0.0232669600
     5591.0950780787         0.5640192300         0.0232268450
     5592.5479343744         0.5682892800         0.0232738250
     5594.0007906701         0.5563933900         0.0231176390
     5595.4536469658         0.5476450800         0.0230850820
     5596.9065032615         0.5439270200         0.0230681310
     5598.3593595572         0.5644120400         0.0233185710
     5599.8122158529         0.5622192800         0.0233274160
     5601.2650721486         0.5698033500         0.0234064030
     5602.7179284444         0.5896210600         0.0238657810
     5604.1707847401         0.5972034400         0.0241884880
     5605.6236410358         0.6196583300         0.0243985340
     5607.0764973315         0.5998621700         0.0241429980
     5608.5293536272         0.5904841900         0.0239679840
     5609.9822099229         0.5891162900         0.0241040500
     5611.4350662186         0.5505840200         0.0240731570
     5612.8879225143         0.5557251300         0.0242858960
     5614.3407788100         0.5760957500         0.0247172850
     5615.7936351058         0.5882498800         0.0251312950
     5617.2464914015         0.5794360800         0.0254258620
     5618.6993476972         0.5772443800         0.0258268880
     5620.1522039929         0.6116585800         0.0263992650
     5621.6050602886         0.6182866200         0.0264566250
     5623.0579165843         0.6097351300         0.0262323830
     5624.5107728800         0.5716204000         0.0256973980
     5625.9636291757         0.5656755000         0.0252621550
     5627.4164854714         0.5963340600         0.0250601450
     5628.8693417671         0.5670308500         0.0244961980
     5630.3221980629         0.5520460500         0.0242304460
     5631.7750543586         0.5586648700         0.0241364510
     5633.2279106543         0.5699471900         0.0241561640
     5634.6807669500         0.5637681400         0.0238750650
     5636.1336232457         0.5612616600         0.0235362780
     5637.5864795414         0.5533761500         0.0234342980
     5639.0393358371         0.5438981700         0.0233006710
     5640.4921921328         0.5531099200         0.0234320720
     5641.9450484285         0.5457780600         0.0234022230
     5643.3979047243         0.5521610300         0.0233010140
     5644.8507610200         0.5503165600         0.0232872590
     5646.3036173157         0.5126258700         0.0229571540
     5647.7564736114         0.5093258900         0.0228545710
     5649.2093299071         0.5371037500         0.0229996070
     5650.6621862028         0.5461901900         0.0230081180
     5652.1150424985         0.5469783000         0.0231484350
     5653.5678987942         0.5422705500         0.0232064730
     5655.0207550899         0.5580631000         0.0233224700
     5656.4736113856         0.5780257700         0.0234270920
     5657.9264676814         0.5669404300         0.0232956290
     5659.3793239771         0.5475497800         0.0231243250
     5660.8321802728         0.5523360500         0.0230991790
     5662.2850365685         0.5591030500         0.0229950050
     5663.7378928642         0.5654177900         0.0230326300
     5665.1907491599         0.5813047400         0.0233120500
     5666.6436054556         0.5656164700         0.0231368870
     5668.0964617513         0.5260581800         0.0227368720
     5669.5493180470         0.5230061600         0.0226884510
     5671.0021743428         0.5602156800         0.0230675520
     5672.4550306385         0.5718088600         0.0232308190
     5673.9078869342         0.5497780600         0.0229632740
     5675.3607432299         0.5637064600         0.0231175870
     5676.8135995256         0.5834808200         0.0232859340
     5678.2664558213         0.5283985300         0.0227445030
     5679.7193121170         0.5083972700         0.0226266530
     5681.1721684127         0.5401229500         0.0228874210
     5682.6250247084         0.5347492600         0.0227595490
     5684.0778810042         0.5367898700         0.0227408310
     5685.5307372999         0.5455177500         0.0227366220
     5686.9835935956         0.5400176500         0.0227475810
     5688.4364498913         0.5208176900         0.0225420460
     5689.8893061870         0.5143885000         0.0223447220
     5691.3421624827         0.5435704200         0.0227684570
     5692.7950187784         0.5437614800         0.0229278090
     5694.2478750741         0.5284433200         0.0229044780
     5695.7007313698         0.5256204700         0.0228862300
     5697.1535876655         0.5243930200         0.0229457140
     5698.6064439613         0.5499674800         0.0234580910
     5700.0593002570         0.5793465000         0.0240561140
     5701.5121565527         0.5721524900         0.0242275790
     5702.9650128484         0.5810299800         0.0242470960
     5704.4178691441         0.5615835300         0.0239280050
     5705.8707254398         0.5244489200         0.0232111670
     5707.3235817355         0.5296707700         0.0228084350
     5708.7764380312         0.5454456500         0.0228998470
     5710.2292943269         0.5233813900         0.0226989170
     5711.6821506227         0.5167726800         0.0226388040
     5713.1350069184         0.5461554600         0.0230124010
     5714.5878632141         0.5453740700         0.0229509210
     5716.0407195098         0.5447062400         0.0229354090
     5717.4935758055         0.5377643800         0.0230577340
     5718.9464321012         0.5333549400         0.0232272810
     5720.3992883969         0.5572611200         0.0237612640
     5721.8521446926         0.5213524300         0.0236592140
     5723.3050009883         0.5161208900         0.0236421620
     5724.7578572840         0.5518874400         0.0238004230
     5726.2107135798         0.5369745300         0.0234759150
     5727.6635698755         0.5502980400         0.0234420550
     5729.1164261712         0.5752632700         0.0235113590
     5730.5692824669         0.5588482000         0.0232897600
     5732.0221387626         0.5453602000         0.0232299330
     5733.4749950583         0.5374349900         0.0232019630
     5734.9278513540         0.5390527700         0.0231968010
     5736.3807076497         0.5461113600         0.0231979840
     5737.8335639454         0.5348098300         0.0231189770
     5739.2864202412         0.5091655300         0.0229074120
     5740.7392765369         0.5491782100         0.0233292260
     5742.1921328326         0.5715129800         0.0235120860
     5743.6449891283         0.5453850900         0.0231845080
     5745.0978454240         0.5320138800         0.0229766800
     5746.5507017197         0.5557844300         0.0231661460
     5748.0035580154         0.5336820600         0.0230335380
     5749.4564143111         0.5225481200         0.0229303740
     5750.9092706068         0.5468906300         0.0232436490
     5752.3621269025         0.5752821200         0.0236068810
     5753.8149831983         0.5799406900         0.0236750030
     5755.2678394940         0.5622430500         0.0235578630
     5756.7206957897         0.5641729100         0.0236382920
     5758.1735520854         0.5619895300         0.0234579800
     5759.6264083811         0.5532882700         0.0233792700
     5761.0792646768         0.5318735300         0.0234347490
     5762.5321209725         0.5499282000         0.0236219940
     5763.9849772682         0.5747364700         0.0236037610
     5765.4378335639         0.5543215000         0.0234089590
     5766.8906898597         0.5470450600         0.0233463370
     5768.3435461554         0.5201248200         0.0232201030
     5769.7964024511         0.5655052400         0.0236897570
     5771.2492587468         0.5510515800         0.0235676860
     5772.7021150425         0.5230605800         0.0234170210
     5774.1549713382         0.5358914900         0.0234839300
     5775.6078276339         0.5393907900         0.0235754170
     5777.0606839296         0.5516836200         0.0236801460
     5778.5135402253         0.5477812900         0.0236442680
     5779.9663965211         0.5337940200         0.0233996410
     5781.4192528168         0.5580106900         0.0236604150
     5782.8721091125         0.5666576800         0.0238149640
     5784.3249654082         0.5588036800         0.0238763220
     5785.7778217039         0.5602788900         0.0238357390
     5787.2306779996         0.5240934300         0.0234945510
     5788.6835342953         0.5229162700         0.0236312380
     5790.1363905910         0.5386013600         0.0237082570
     5791.5892468867         0.5356635800         0.0237076520
     5793.0421031824         0.5337503500         0.0238987100
     5794.4949594782         0.5202554700         0.0241093900
     5795.9478157739         0.5490048800         0.0247914570
     5797.4006720696         0.5325050500         0.0248692470
     5798.8535283653         0.5278167200         0.0247564410
     5800.3063846610         0.5195470300         0.0246223070
     5801.7592409567         0.5159638200         0.0243954520
     5803.2120972524         0.5157513700         0.0238771490
     5804.6649535481         0.5410071400         0.0239439380
     5806.1178098438         0.5592757900         0.0241567560
     5807.5706661396         0.5647298400         0.0240624960
     5809.0235224353         0.5483352500         0.0237660090
     5810.4763787310         0.5132396000         0.0231533360
     5811.9292350267         0.5288795900         0.0233695130
     5813.3820913224         0.5445597100         0.0237129210
     5814.8349476181         0.5172996400         0.0242737490
     5816.2878039138         0.5201798200         0.0268192240
     5817.7406602095         0.5032945900         0.0319030300
     5819.1935165052         0.4839153200         0.0365092820
     5820.6463728009         0.4779720100         0.0385891230
     5822.0992290967         0.5142886500         0.0393227220
     5823.5520853924         0.5139977500         0.0383259170
     5825.0049416881         0.5421373500         0.0363642000
     5826.4577979838         0.5250198700         0.0346758950
     5827.9106542795         0.5002555400         0.0332999800
     5829.3635105752         0.4925001600         0.0307602170
     5830.8163668709         0.4905924300         0.0282690790
     5832.2692231666         0.5024613700         0.0266307190
     5833.7220794623         0.4997760700         0.0248506100
     5835.1749357581         0.4936963800         0.0237456430
     5836.6277920538         0.5318535800         0.0239433230
     5838.0806483495         0.5647210000         0.0242802210
     5839.5335046452         0.5678184900         0.0242272650
     5840.9863609409         0.5263674500         0.0238865550
     5842.4392172366         0.5109462600         0.0239841510
     5843.8920735323         0.5262024900         0.0245155360
     5845.3449298280         0.5466297500         0.0248459070
     5846.7977861237         0.5291640900         0.0247307370
     5848.2506424195         0.4979161400         0.0242175080
     5849.7034987152         0.4999909500         0.0239641430
     5851.1563550109         0.4983626900         0.0239270900
     5852.6092113066         0.4888054600         0.0239339590
     5854.0620676023         0.4967009100         0.0238824690
     5855.5149238980         0.5354526700         0.0242318040
     5856.9677801937         0.5457698500         0.0243463200
     5858.4206364894         0.5394267400         0.0243287060
     5859.8734927851         0.5574543500         0.0248021990
     5861.3263490808         0.5297278900         0.0249298040
     5862.7792053766         0.4952705900         0.0248166720
     5864.2320616723         0.5119832400         0.0248753380
     5865.6849179680         0.5484583300         0.0248947950
     5867.1377742637         0.5623768800         0.0247785520
     5868.5906305594         0.5266280200         0.0242996320
     5870.0434868551         0.5216904500         0.0240481420
     5871.4963431508         0.5193957900         0.0239354850
     5872.9491994465         0.5201330200         0.0240001640
     5874.4020557422         0.5338633700         0.0242738520
     5875.8549120380         0.5218047500         0.0241106940
     5877.3077683337         0.5180977600         0.0239319050
     5878.7606246294         0.5378662400         0.0242488440
     5880.2134809251         0.5442732000         0.0245636920
     5881.6663372208         0.5489501900         0.0248059510
     5883.1191935165         0.5627790700         0.0250712120
     5884.5720498122         0.5295502800         0.0248065500
     5886.0249061079         0.5006330000         0.0243982170
     5887.4777624036         0.5172272800         0.0242045020
     5888.9306186993         0.5353537300         0.0240551670
     5890.3834749951         0.5280066700         0.0238711700
     5891.8363312908         0.5306023000         0.0238488000
     5893.2891875865         0.5388029000         0.0238690980
     5894.7420438822         0.5346683200         0.0237832800
     5896.1949001779         0.5161822000         0.0237152730
     5897.6477564736         0.4880796000         0.0235786090
     5899.1006127693         0.5013335500         0.0238140740
     5900.5534690650         0.5304237800         0.0241356110
     5902.0063253607         0.5326639200         0.0241228270
     5903.4591816565         0.5351311200         0.0241624310
     5904.9120379522         0.5341162700         0.0242683660
     5906.3648942479         0.5229776800         0.0241897920
     5907.8177505436         0.5269677300         0.0241145150
     5909.2706068393         0.5322905400         0.0240586070
     5910.7234631350         0.5430695600         0.0241991070
     5912.1763194307         0.5374946600         0.0239536390
     5913.6291757264         0.5185352000         0.0234984060
     5915.0820320221         0.5134433700         0.0235351170
     5916.5348883178         0.5436860400         0.0237535300
     5917.9877446136         0.5474677800         0.0238469690
     5919.4406009093         0.5336698300         0.0237261210
     5920.8934572050         0.5167815200         0.0235783410
     5922.3463135007         0.5321573400         0.0236654480
     5923.7991697964         0.5752595100         0.0240222190
     5925.2520260921         0.5621371700         0.0240174140
     5926.7048823878         0.5174908100         0.0236438500
     5928.1577386835         0.5126894600         0.0234125470
     5929.6105949792         0.5345720200         0.0236016120
     5931.0634512750         0.5493347500         0.0239302770
     5932.5163075707         0.5319427800         0.0237082210
     5933.9691638664         0.5101982300         0.0235013420
     5935.4220201621         0.5266700500         0.0236180350
     5936.8748764578         0.5345791700         0.0233897690
     5938.3277327535         0.4941735800         0.0229170890
     5939.7805890492         0.5152206500         0.0231223270
     5941.2334453449         0.4994584800         0.0229001310
     5942.6863016406         0.5005136700         0.0229402880
     5944.1391579364         0.5229604700         0.0230266200
     5945.5920142321         0.5475398300         0.0231688380
     5947.0448705278         0.5378232500         0.0230840630
     5948.4977268235         0.5558330300         0.0232334700
     5949.9505831192         0.5458498400         0.0231339780
     5951.4034394149         0.5481483700         0.0231687250
     5952.8562957106         0.5564315600         0.0231773910
     5954.3091520063         0.5371916800         0.0230536260
     5955.7620083020         0.5513376600         0.0232742200
     5957.2148645977         0.5731168400         0.0234296500
     5958.6677208935         0.5522906300         0.0232237870
     5960.1205771892         0.5896615600         0.0236364940
     5961.5734334849         0.5597127500         0.0233188770
     5963.0262897806         0.5417899100         0.0229963180
     5964.4791460763         0.5708454100         0.0232238950
     5965.9320023720         0.5204064000         0.0227467100
     5967.3848586677         0.5539495900         0.0229996150
     5968.8377149634         0.5469077900         0.0230437990
     5970.2905712591         0.5433307700         0.0231102710
     5971.7434275549         0.5526590300         0.0230654080
     5973.1962838506         0.5894840600         0.0232913410
     5974.6491401463         0.5438175500         0.0227287810
     5976.1019964420         0.5291398400         0.0225965190
     5977.5548527377         0.5746875600         0.0228888810
     5979.0077090334         0.5632129600         0.0230188070
     5980.4605653291         0.5382052100         0.0227836140
     5981.9134216248         0.5642030900         0.0228908340
     5983.3662779205         0.5584472900         0.0228474810
     5984.8191342162         0.5747139700         0.0229669460
     5986.2719905120         0.5559542000         0.0228110670
     5987.7248468077         0.5687735700         0.0230206660
     5989.1777031034         0.5530221500         0.0228101130
     5990.6305593991         0.5362633900         0.0226221380
     5992.0834156948         0.5413995800         0.0227269180
     5993.5362719905         0.5387526600         0.0227695940
     5994.9891282862         0.5495887000         0.0228081130
     5996.4419845819         0.5616856000         0.0228099280
     5997.8948408776         0.5620420900         0.0228341460
     5999.3476971734         0.5684572600         0.0228620160
     6000.8005534691         0.5840363600         0.0229570260
     6002.2534097648         0.5561087300         0.0226613530
     6003.7062660605         0.5643212000         0.0227630410
     6005.1591223562         0.5754376000         0.0226704150
     6006.6119786519         0.5473939300         0.0224680540
     6008.0648349476         0.5191436900         0.0221801390
     6009.5176912433         0.5126129600         0.0221122550
     6010.9705475390         0.5286078000         0.0222995420
     6012.4234038347         0.5333898300         0.0221877700
     6013.8762601305         0.5310138000         0.0221703160
     6015.3291164262         0.5621272200         0.0226032660
     6016.7819727219         0.5585286500         0.0225445510
     6018.2348290176         0.5259913100         0.0221556610
     6019.6876853133         0.5735307700         0.0227209280
     6021.1405416090         0.5305499400         0.0224185300
     6022.5933979047         0.5377870400         0.0223635640
     6024.0462542004         0.5592360900         0.0223228620
     6025.4991104961         0.5488320900         0.0222972960
     6026.9519667919         0.5420683200         0.0223532680
     6028.4048230876         0.5076698300         0.0220923370
     6029.8576793833         0.5139372900         0.0222390970
     6031.3105356790         0.5191674000         0.0223320640
     6032.7633919747         0.5629080800         0.0226596920
     6034.2162482704         0.5751605200         0.0227742900
     6035.6691045661         0.5598688200         0.0226931500
     6037.1219608618         0.5453758700         0.0225719330
     6038.5748171575         0.5588203500         0.0227108660
     6040.0276734533         0.5506183700         0.0227747340
     6041.4805297490         0.5311567900         0.0226430110
     6042.9333860447         0.5289521700         0.0224647780
     6044.3862423404         0.5503878200         0.0225462280
     6045.8390986361         0.5387487900         0.0224025760
     6047.2919549318         0.5329824100         0.0222047040
     6048.7448112275         0.5058587200         0.0219124090
     6050.1976675232         0.4773975600         0.0217416270
     6051.6505238189         0.4972256500         0.0219380670
     6053.1033801146         0.5128485400         0.0218595760
     6054.5562364104         0.5397215600         0.0221790070
     6056.0090927061         0.5999366000         0.0222371970
     6057.4619490018         0.6255192700         0.0253035910
     6058.9148052975         0.6053704200         0.0296309610
     6060.3676615932         0.5690359900         0.0263331840
     6061.8205178889         0.5687776500         0.0221067790
     6063.2733741846         0.5474079100         0.0218643640
     6064.7262304803         0.5336171500         0.0221460100
     6066.1790867760         0.5728210700         0.0226094170
     6067.6319430718         0.5551451300         0.0223547290
     6069.0847993675         0.5332300000         0.0221178500
     6070.5376556632         0.5374682400         0.0222724210
     6071.9905119589         0.5113432600         0.0219520750
     6073.4433682546         0.5506024400         0.0221486410
     6074.8962245503         0.5629341300         0.0222228100
     6076.3490808460         0.5162353500         0.0217537140
     6077.8019371417         0.5294635100         0.0218617380
     6079.2547934374         0.5322934500         0.0220697540
     6080.7076497331         0.5180875400         0.0220825200
     6082.1605060289         0.5221274100         0.0221377350
     6083.6133623246         0.5293408000         0.0221590830
     6085.0662186203         0.5509022400         0.0223699560
     6086.5190749160         0.5364710700         0.0223224820
     6087.9719312117         0.4762407300         0.0217983880
