     4327.6932200040        10.8901500000         1.0669411000
     4329.1460762997        12.3244950000         1.0532540000
     4330.5989325954        11.1444480000         1.0238316000
     4332.0517888911        12.7141040000         1.0346204000
     4333.5046451868        11.1909300000         1.0048964000
     4334.9575014825        11.7691100000         1.0225487000
     4336.4103577782        11.7308070000         1.0389271000
     4337.8632140739        12.9434240000         1.0547884000
     4339.3160703696        13.0248970000         1.0637962000
     4340.7689266653        11.3365880000         1.0504699000
     4342.2217829611        10.6485700000         1.0338636000
     4343.6746392568        11.9225730000         1.0542043000
     4345.1274955525        12.7830890000         1.0678470000
     4346.5803518482        13.5171850000         1.0652897000
     4348.0332081439        13.5312610000         1.0701553000
     4349.4860644396        10.6353760000         1.0486784000
     4350.9389207353        12.9020700000         1.0605880000
     4352.3917770310        12.0761820000         1.0432350000
     4353.8446333267        14.6672410000         1.0626660000
     4355.2974896225        12.7068710000         1.0615439000
     4356.7503459182        14.5245020000         1.0852797000
     4358.2032022139        14.8295670000         1.0979828000
     4359.6560585096        12.3918450000         1.0847207000
     4361.1089148053        13.6055950000         1.0898872000
     4362.5617711010        14.7089660000         1.0910787000
     4364.0146273967        12.7472400000         1.0695923000
     4365.4674836924        12.8359810000         1.0694802000
     4366.9203399881        15.5691120000         1.1011706000
     4368.3731962839        13.7447460000         1.0921501000
     4369.8260525796        14.9343340000         1.0957218000
     4371.2789088753        13.8417300000         1.0831171000
     4372.7317651710        14.4664330000         1.0799365000
     4374.1846214667        14.2144030000         1.0872325000
     4375.6374777624        13.3779280000         1.0790774000
     4377.0903340581        12.0661100000         1.0652042000
     4378.5431903538        12.2148500000         1.0671753000
     4379.9960466495        13.7332400000         1.0693146000
     4381.4489029452        15.1189900000         1.0724189000
     4382.9017592410        10.8275350000         1.0410756000
     4384.3546155367        13.5360460000         1.0657350000
     4385.8074718324        12.6102000000         1.0671996000
     4387.2603281281        11.7385150000         1.0522530000
     4388.7131844238        14.4901840000         1.0710314000
     4390.1660407195        12.8485230000         1.0611871000
     4391.6188970152        13.2953160000         1.0590287000
     4393.0717533109        13.8857750000         1.0615506000
     4394.5246096066        13.4824270000         1.0636199000
     4395.9774659024        14.3078470000         1.0659773000
     4397.4303221981        12.8442640000         1.0591041000
     4398.8831784938        12.8265890000         1.0531369000
     4400.3360347895        13.5690290000         1.0479255000
     4401.7888910852        12.4750780000         1.0206274000
     4403.2417473809        13.2449000000         1.0316638000
     4404.6946036766        13.7218580000         1.0332072000
     4406.1474599723        13.3510260000         1.0321597000
     4407.6003162680        12.9198620000         1.0305251000
     4409.0531725637        13.6511960000         1.0428838000
     4410.5060288595        12.7424780000         1.0428953000
     4411.9588851552        13.2607400000         1.0500726000
     4413.4117414509        13.1533980000         1.0450447000
     4414.8645977466        12.8119240000         1.0440664000
     4416.3174540423        13.8764430000         1.0542016000
     4417.7703103380        14.3895090000         1.0543379000
     4419.2231666337        13.8720330000         1.0496572000
     4420.6760229294        13.8586000000         1.0680823000
     4422.1288792251        12.5436880000         1.0625244000
     4423.5817355209        13.1607550000         1.0644439000
     4425.0345918166        13.1138050000         1.0500897000
     4426.4874481123        13.0449590000         1.0435214000
     4427.9403044080        13.7379380000         1.0493004000
     4429.3931607037        13.5643320000         1.0483014000
     4430.8460169994        11.4280860000         1.0299868000
     4432.2988732951        10.9474820000         1.0276994000
     4433.7517295908        13.7326840000         1.0550333000
     4435.2045858865        15.1639720000         1.0668922000
     4436.6574421822        14.3067060000         1.0528503000
     4438.1102984780        12.0846870000         1.0357206000
     4439.5631547737        12.9908590000         1.0448095000
     4441.0160110694        14.6129540000         1.0594681000
     4442.4688673651        13.7056200000         1.0427965000
     4443.9217236608        14.4613580000         1.0550995000
     4445.3745799565        14.3843700000         1.0568180000
     4446.8274362522        13.1827170000         1.0448905000
     4448.2802925479        15.0923580000         1.0684223000
     4449.7331488436        15.2965690000         1.0674628000
     4451.1860051394        14.4680250000         1.0552072000
     4452.6388614351        13.2126410000         1.0523562000
     4454.0917177308        12.8016700000         1.0619696000
     4455.5445740265        12.7491440000         1.0534146000
     4456.9974303222        14.7929920000         1.0573652000
     4458.4502866179        16.1933940000         1.0632888000
     4459.9031429136        14.9456480000         1.0533972000
     4461.3559992093        13.8988150000         1.0403100000
     4462.8088555050        12.2249830000         1.0320694000
     4464.2617118008        12.3390030000         1.0308664000
     4465.7145680965        13.7064460000         1.0335805000
     4467.1674243922        14.9877320000         1.0541064000
     4468.6202806879        13.5920920000         1.0397763000
     4470.0731369836        14.2320960000         1.0358796000
     4471.5259932793        13.9183600000         1.0148722000
     4472.9788495750        13.2720290000         1.0132400000
     4474.4317058707        13.6206170000         1.0104437000
     4475.8845621664        14.5428820000         1.0218527000
     4477.3374184621        13.6557230000         1.0141999000
     4478.7902747579        12.7271300000         1.0062671000
     4480.2431310536        13.9884920000         1.0154810000
     4481.6959873493        13.8564100000         1.0198075000
     4483.1488436450        13.2973560000         1.0160986000
     4484.6016999407        13.3849550000         1.0225882000
     4486.0545562364        14.2503490000         1.0320406000
     4487.5074125321        14.7431020000         1.0350394000
     4488.9602688278        14.1215000000         1.0337447000
     4490.4131251235        15.6853150000         1.0372011000
     4491.8659814193        15.7928260000         1.0356824000
     4493.3188377150        13.3891150000         1.0171148000
     4494.7716940107        14.0791210000         1.0179785000
     4496.2245503064        15.1056870000         1.0245363000
     4497.6774066021        15.5858050000         1.0290196000
     4499.1302628978        13.3672680000         1.0078574000
     4500.5831191935        12.9633820000         1.0090318000
     4502.0359754892        12.7323630000         1.0139923000
     4503.4888317849        13.0064680000         1.0157351000
     4504.9416880806        13.9549480000         1.0254561000
     4506.3945443764        14.6811380000         1.0325552000
     4507.8474006721        16.9206280000         1.0497770000
     4509.3002569678        15.3347110000         1.0361013000
     4510.7531132635        14.0102860000         1.0225692000
     4512.2059695592        15.3954670000         1.0309205000
     4513.6588258549        14.1092420000         1.0200455000
     4515.1116821506        15.2752090000         1.0260946000
     4516.5645384463        15.0759240000         1.0271236000
     4518.0173947420        14.4613270000         1.0223946000
     4519.4702510378        15.4985720000         1.0275843000
     4520.9231073335        17.0261220000         1.0415077000
     4522.3759636292        16.4886360000         1.0389597000
     4523.8288199249        16.5065790000         1.0328435000
     4525.2816762206        16.8858290000         1.0291587000
     4526.7345325163        15.6440400000         1.0099671000
     4528.1873888120        16.4473230000         1.0175330000
     4529.6402451077        15.7892500000         1.0113458000
     4531.0931014034        14.7293080000         1.0088625000
     4532.5459576991        17.4510490000         1.0261959000
     4533.9988139949        16.6335970000         1.0169963000
     4535.4516702906        13.4464590000         1.0059515000
     4536.9045265863        14.4567230000         1.0115095000
     4538.3573828820        15.6252560000         1.0087323000
     4539.8102391777        17.1025520000         1.0199621000
     4541.2630954734        16.6870460000         1.0140831000
     4542.7159517691        15.8051730000         1.0028796000
     4544.1688080648        14.5728990000         0.9989280900
     4545.6216643605        14.3294600000         0.9956057800
     4547.0745206563        15.4175900000         1.0057363000
     4548.5273769520        14.8085750000         1.0017397000
     4549.9802332477        14.6884960000         1.0005741000
     4551.4330895434        15.4095480000         1.0071908000
     4552.8859458391        14.6739200000         1.0049953000
     4554.3388021348        14.1643620000         1.0063982000
     4555.7916584305        15.7839400000         1.0170247000
     4557.2445147262        15.6936630000         1.0108369000
     4558.6973710219        15.0862130000         1.0001727000
     4560.1502273177        14.3376040000         0.9938372100
     4561.6030836134        15.4512790000         1.0046043000
     4563.0559399091        17.2027210000         1.0151256000
     4564.5087962048        16.3517920000         1.0045129000
     4565.9616525005        15.9139120000         1.0040891000
     4567.4145087962        16.6131580000         1.0148604000
     4568.8673650919        16.9371250000         1.0141169000
     4570.3202213876        16.8760420000         1.0107708000
     4571.7730776833        15.2754420000         0.9970281800
     4573.2259339790        15.7336610000         0.9957037700
     4574.6787902748        16.2099920000         1.0026096000
     4576.1316465705        15.1534230000         1.0017801000
     4577.5845028662        15.3110120000         1.0041705000
     4579.0373591619        15.7322190000         1.0068661000
     4580.4902154576        15.5610290000         0.9947939700
     4581.9430717533        15.7539530000         0.9884000100
     4583.3959280490        15.1344300000         0.9912057100
     4584.8487843447        15.9756440000         0.9984866700
     4586.3016406404        17.6216680000         1.0151816000
     4587.7544969362        16.0354870000         1.0039414000
     4589.2073532319        14.3079660000         0.9774576700
     4590.6602095276        15.9362310000         0.9834048600
     4592.1130658233        16.2706630000         0.9884649200
     4593.5659221190        15.5717230000         0.9863003100
     4595.0187784147        16.5796360000         0.9925483200
     4596.4716347104        16.5061270000         0.9966504000
     4597.9244910061        16.4497900000         0.9973704200
     4599.3773473018        16.0958600000         0.9955597100
     4600.8302035975        16.0765900000         0.9964906200
     4602.2830598933        17.3113210000         1.0154627000
     4603.7359161890        17.1137820000         1.0230842000
     4605.1887724847        16.4895480000         1.0170648000
     4606.6416287804        16.0999060000         1.0074226000
     4608.0944850761        16.5921050000         1.0149517000
     4609.5473413718        17.0338360000         1.0143076000
     4611.0001976675        17.9601140000         1.0125799000
     4612.4530539632        17.9943360000         1.0127348000
     4613.9059102589        16.4571450000         0.9974967300
     4615.3587665547        16.9423920000         0.9984882000
     4616.8116228504        17.8247730000         1.0172711000
     4618.2644791461        16.9932580000         1.0131632000
     4619.7173354418        18.4521280000         1.0207243000
     4621.1701917375        17.5290940000         1.0105795000
     4622.6230480332        17.5594590000         1.0086554000
     4624.0759043289        18.4397550000         1.0130508000
     4625.5287606246        18.2298240000         1.0060492000
     4626.9816169203        18.4801270000         1.0131249000
     4628.4344732161        15.8237610000         0.9984728000
     4629.8873295118        16.4506200000         0.9998260900
     4631.3401858075        18.0682420000         1.0074151000
     4632.7930421032        18.1400620000         1.0066773000
     4634.2458983989        17.0084880000         1.0025995000
     4635.6987546946        17.8941580000         1.0076320000
     4637.1516109903        17.1756790000         0.9986430600
     4638.6044672860        17.4995390000         1.0006423000
     4640.0573235817        17.7450730000         0.9982181600
     4641.5101798774        17.8817130000         1.0005819000
     4642.9630361732        17.4651020000         0.9946447000
     4644.4158924689        15.6896340000         0.9645074400
     4645.8687487646        16.9294370000         0.9760084300
     4647.3216050603        15.8792840000         0.9694651400
     4648.7744613560        16.8200560000         0.9772942700
     4650.2273176517        17.7186310000         0.9815719500
     4651.6801739474        17.2807240000         0.9805655000
     4653.1330302431        18.5496060000         0.9904614400
     4654.5858865388        19.1539810000         0.9950232600
     4656.0387428346        18.3832810000         0.9905313900
     4657.4915991303        17.0522330000         0.9751814300
     4658.9444554260        16.9781260000         0.9806142100
     4660.3973117217        17.0033030000         0.9852351900
     4661.8501680174        17.7845640000         0.9913562600
     4663.3030243131        18.7855160000         1.0018333000
     4664.7558806088        18.8771770000         1.0032602000
     4666.2087369045        16.9279030000         0.9899415800
     4667.6615932002        18.2718090000         0.9955962900
     4669.1144494959        18.8347240000         0.9999783500
     4670.5673057917        17.9738320000         0.9922085300
     4672.0201620874        17.0040420000         0.9809038100
     4673.4730183831        16.7052230000         0.9760272900
     4674.9258746788        17.2246780000         0.9756014800
     4676.3787309745        18.2006420000         0.9818845900
     4677.8315872702        18.2416440000         0.9842165800
     4679.2844435659        16.5130260000         0.9775489600
     4680.7372998616        17.7634530000         0.9860143300
     4682.1901561573        17.7164330000         0.9867439500
     4683.6430124531        15.9366040000         0.9784549700
     4685.0958687488        16.2803940000         0.9804527700
     4686.5487250445        18.0343030000         0.9982057200
     4688.0015813402        19.6658900000         1.0031735000
     4689.4544376359        16.0260410000         0.9771993800
     4690.9072939316        16.5868240000         0.9824821000
     4692.3601502273        17.4576560000         0.9792914000
     4693.8130065230        17.5340160000         0.9743635600
     4695.2658628187        16.3390870000         0.9704368600
     4696.7187191144        15.4895220000         0.9549311200
     4698.1715754102        16.2173430000         0.9586476400
     4699.6244317059        16.6401910000         0.9614983100
     4701.0772880016        17.4585810000         0.9677438200
     4702.5301442973        16.0935850000         0.9522681500
     4703.9830005930        14.7674290000         0.9436760700
     4705.4358568887        15.3344810000         0.9476999800
     4706.8887131844        15.1487350000         0.9327709100
     4708.3415694801        14.0873700000         0.9174371100
     4709.7944257758        14.1463530000         0.9201680700
     4711.2472820716        15.0015220000         0.9318094400
     4712.7001383673        14.7174780000         0.9267646700
     4714.1529946630        15.3511320000         0.9372154900
     4715.6058509587        16.0336840000         0.9457679400
     4717.0587072544        14.0729290000         0.9259455800
     4718.5115635501        13.0004320000         0.9219070800
     4719.9644198458        14.4350450000         0.9321223700
     4721.4172761415        15.3750190000         0.9395330400
     4722.8701324372        14.7686160000         0.9368694500
     4724.3229887330        14.8991020000         0.9369137500
     4725.7758450287        14.4977130000         0.9294787200
     4727.2287013244        12.0577640000         0.9097431700
     4728.6815576201        13.6805270000         0.9215191400
     4730.1344139158        14.6239760000         0.9257222100
     4731.5872702115        15.1834560000         0.9261192600
     4733.0401265072        13.7645340000         0.9154721900
     4734.4929828029        11.7466490000         0.9024466700
     4735.9458390986        12.5798800000         0.9163708100
     4737.3986953943        13.7583900000         0.9210130400
     4738.8515516901        14.1174520000         0.9286870800
     4740.3044079858        12.4914690000         0.9225754400
     4741.7572642815        11.8531260000         0.9115176700
     4743.2101205772        11.9761320000         0.9070919300
     4744.6629768729        12.1826800000         0.9113197400
     4746.1158331686        14.9201840000         0.9269858600
     4747.5686894643        15.0246690000         0.9220838100
     4749.0215457600        14.1729570000         0.9190777300
     4750.4744020557        13.3734420000         0.9119670000
     4751.9272583515        13.5548990000         0.9153704700
     4753.3801146472        14.1479760000         0.9235815500
     4754.8329709429        14.0799250000         0.9205300600
     4756.2858272386        13.2276490000         0.9216157600
     4757.7386835343        13.2713430000         0.9263715500
     4759.1915398300        14.4608860000         0.9335010600
     4760.6443961257        13.0542630000         0.9205744600
     4762.0972524214        13.5438770000         0.9241789400
     4763.5501087171        13.8119990000         0.9257993300
     4765.0029650128        13.1060700000         0.9150795800
     4766.4558213086        13.0162800000         0.9158974000
     4767.9086776043        13.0010570000         0.9129081200
     4769.3615339000        13.6957370000         0.9198180100
     4770.8143901957        13.6851050000         0.9206527300
     4772.2672464914        15.0324560000         0.9291134100
     4773.7201027871        11.9896510000         0.9107814200
     4775.1729590828        11.2643840000         0.9029764300
     4776.6258153785        13.7608290000         0.9226863000
     4778.0786716742        13.6881580000         0.9180702800
     4779.5315279700        12.9776560000         0.9125730800
     4780.9843842657        12.5156530000         0.9060989100
     4782.4372405614        11.2467910000         0.8959718800
     4783.8900968571        11.5300660000         0.8902933400
     4785.3429531528        12.2982010000         0.8930554500
     4786.7958094485        11.1896770000         0.8880589600
     4788.2486657442        11.6925820000         0.8968204500
     4789.7015220399        11.5389270000         0.8916010300
     4791.1543783356        11.7926400000         0.8922483000
     4792.6072346313        11.7973980000         0.8936731300
     4794.0600909271        10.3685540000         0.8767784000
     4795.5129472228        10.1472130000         0.8625449200
     4796.9658035185        11.1597000000         0.8673483900
     4798.4186598142        12.7921590000         0.8680969400
     4799.8715161099        13.1240280000         0.8604503800
     4801.3243724056        12.2357860000         0.8409332400
     4802.7772287013        11.6543460000         0.8242471400
     4804.2300849970        12.2880880000         0.8295960800
     4805.6829412927        11.9758780000         0.8269522600
     4807.1357975885        12.8628430000         0.8372867700
     4808.5886538842        11.8154490000         0.8454936700
     4810.0415101799        10.8453090000         0.8492274100
     4811.4943664756        11.7797190000         0.8491974100
     4812.9472227713        11.1747470000         0.8414093700
     4814.4000790670        10.9585000000         0.8440459900
     4815.8529353627        11.8183450000         0.8533060400
     4817.3057916584        11.7114450000         0.8523793600
     4818.7586479541        11.4882790000         0.8571647800
     4820.2115042499        12.0300910000         0.8702904200
     4821.6643605456        10.9881760000         0.8628237400
     4823.1172168413        10.7914790000         0.8621464600
     4824.5700731370        11.6873110000         0.8725696400
     4826.0229294327        12.2265710000         0.8719298100
     4827.4757857284        11.9023530000         0.8626549600
     4828.9286420241        10.6503010000         0.8566123700
     4830.3814983198        10.1386590000         0.8431204000
     4831.8343546155        11.6275560000         0.8469185900
     4833.2872109112        13.2310680000         0.8647109500
     4834.7400672070        12.5172530000         0.8678822300
     4836.1929235027        11.2308590000         0.8606263500
     4837.6457797984        10.9566640000         0.8609432100
     4839.0986360941        12.4134770000         0.8757432000
     4840.5514923898        12.9328040000         0.8806599400
     4842.0043486855        11.5023650000         0.8745658600
     4843.4572049812        11.9381530000         0.8700526200
     4844.9100612769        12.7624440000         0.8653076000
     4846.3629175726        12.8265570000         0.8712586500
     4847.8157738684        13.4645780000         0.8777164200
     4849.2686301641        12.3568440000         0.8630164600
     4850.7214864598        11.5809360000         0.8560736000
     4852.1743427555        11.1935980000         0.8484632000
     4853.6271990512        11.5164180000         0.8502331900
     4855.0800553469        11.2850970000         0.8561800800
     4856.5329116426        11.0156500000         0.8569040600
     4857.9857679383        12.2017590000         0.8609332600
     4859.4386242340        13.5444690000         0.8597629800
     4860.8914805297        12.6395910000         0.8426794700
     4862.3443368255        11.1094630000         0.8286758100
     4863.7971931212        11.1413210000         0.8274937300
     4865.2500494169        11.7270950000         0.8337485100
     4866.7029057126        10.9938140000         0.8363748000
     4868.1557620083        12.0527350000         0.8532955700
     4869.6086183040        13.1142840000         0.8633022800
     4871.0614745997        13.0824960000         0.8600531500
     4872.5143308954        12.7087790000         0.8582849900
     4873.9671871911        11.3064380000         0.8437982800
     4875.4200434869        10.2918120000         0.8318156500
     4876.8728997826        10.5018410000         0.8268126500
     4878.3257560783        11.1620380000         0.8263878900
     4879.7786123740        12.3191000000         0.8357736500
     4881.2314686697        10.9449570000         0.8287691700
     4882.6843249654        10.5805900000         0.8262834500
     4884.1371812611        10.3858040000         0.8234984300
     4885.5900375568        11.3507360000         0.8351565900
     4887.0428938525        10.1691490000         0.8290357800
     4888.4957501483         9.8719805000         0.8295856400
     4889.9486064440        11.2999800000         0.8436795300
     4891.4014627397        12.4023650000         0.8476268000
     4892.8543190354        12.3134750000         0.8432593800
     4894.3071753311        11.2351380000         0.8425331400
     4895.7600316268        10.2883330000         0.8264025500
     4897.2128879225        11.1271950000         0.8189413100
     4898.6657442182        10.8695150000         0.8170924700
     4900.1186005139        10.0673600000         0.8139337800
     4901.5714568096         8.9853837000         0.8144828500
     4903.0243131054         9.8149795000         0.8251602700
     4904.4771694011         9.7677531000         0.8262973100
     4905.9300256968         9.6160156000         0.8289856200
     4907.3828819925        10.1896760000         0.8279900500
     4908.8357382882        11.4675320000         0.8353777700
     4910.2885945839        10.4939230000         0.8342455700
     4911.7414508796        10.7915200000         0.8426310900
     4913.1943071753        11.0508020000         0.8473136200
     4914.6471634710        10.1560200000         0.8514964900
     4916.1000197668         8.8987354000         0.8533484900
     4917.5528760625         9.4355934000         0.8595863300
     4919.0057323582        10.2265270000         0.8673436100
     4920.4585886539         9.9343507000         0.8728860100
     4921.9114449496        10.5155450000         0.8835597400
     4923.3643012453         9.9322099000         0.8798975900
     4924.8171575410        10.7033920000         0.8922504500
     4926.2700138367        10.2779700000         0.8944310900
     4927.7228701324         9.6559850000         0.8865580200
     4929.1757264281        10.5788980000         0.8954991700
     4930.6285827239        10.6776390000         0.8840992700
     4932.0814390196        10.4400290000         0.8649313400
     4933.5342953153        10.1167070000         0.8525538400
     4934.9871516110        10.7914350000         0.8502943700
     4936.4400079067        12.8478380000         0.8543482400
     4937.8928642024        11.8270400000         0.8427620700
     4939.3457204981        10.6357370000         0.8323857500
     4940.7985767938        10.3368460000         0.8246610000
     4942.2514330895        10.6698410000         0.8212173900
     4943.7042893853        11.5075260000         0.8251168500
     4945.1571456810        11.3749660000         0.8167876900
     4946.6100019767        11.4035430000         0.8110389500
     4948.0628582724        11.7006170000         0.8120630000
     4949.5157145681        10.6651860000         0.8070466900
     4950.9685708638        11.5612300000         0.8121618900
     4952.4214271595        11.9941860000         0.8107153800
     4953.8742834552        10.5478110000         0.7990355400
     4955.3271397509         9.4233517000         0.7906015200
     4956.7799960467         9.8469613000         0.7918963500
     4958.2328523424         9.4785687000         0.7882204500
     4959.6857086381         9.6077232000         0.7918463300
     4961.1385649338         9.6060228000         0.7967657700
     4962.5914212295         9.8001003000         0.8008907800
     4964.0442775252         9.7323620000         0.7968887100
     4965.4971338209         9.6713227000         0.7966375400
     4966.9499901166        10.8713900000         0.8074876700
     4968.4028464123         9.8328169000         0.7975317900
     4969.8557027080         9.2813275000         0.7950673300
     4971.3085590038        10.2859220000         0.8091122900
     4972.7614152995         9.7156733000         0.8100195800
     4974.2142715952         9.1999679000         0.7989794800
     4975.6671278909         9.6311002000         0.7875127200
     4977.1199841866         9.6890013000         0.7859116900
     4978.5728404823         9.6290473000         0.7846073700
     4980.0256967780         9.7842914000         0.7822162600
     4981.4785530737         8.9102106000         0.7751694200
     4982.9314093694         8.6265965000         0.7784535600
     4984.3842656652         9.9519976000         0.7945470100
     4985.8371219609        11.1514470000         0.8030132500
     4987.2899782566        10.8198560000         0.8018863900
     4988.7428345523         9.8543315000         0.7929665800
     4990.1956908480         8.5575537000         0.7820310800
     4991.6485471437         8.9400770000         0.7829176400
     4993.1014034394         9.9649720000         0.7917915700
     4994.5542597351        10.0163410000         0.7980169400
     4996.0071160308         9.6322310000         0.7970178100
     4997.4599723265        10.8504080000         0.8063214300
     4998.9128286223        10.6535030000         0.8080850100
     5000.3656849180         8.0966095000         0.7913636300
     5001.8185412137         8.2309378000         0.7850898400
     5003.2713975094         9.3601492000         0.7902440600
     5004.7242538051         9.4971346000         0.7940276300
     5006.1771101008         9.4129003000         0.7890606400
     5007.6299663965         9.3780714000         0.7876902400
     5009.0828226922         8.9824519000         0.7879832000
     5010.5356789879         9.3537023000         0.7892411900
     5011.9885352837         8.8327431000         0.7864065600
     5013.4413915794         8.0404624000         0.7804719600
     5014.8942478751         8.5243490000         0.7778305900
     5016.3471041708         8.3142764000         0.7719037600
     5017.7999604665         8.6310577000         0.7702840100
     5019.2528167622         9.7598853000         0.7803849000
     5020.7056730579         9.7904102000         0.7917710600
     5022.1585293536         8.9012776000         0.7898322900
     5023.6113856493         8.0608600000         0.7915012000
     5025.0642419450         7.8848545000         0.8048561300
     5026.5170982408         8.7747960000         0.8124541500
     5027.9699545365         9.4180577000         0.8051734500
     5029.4228108322         9.0226172000         0.7892042300
     5030.8756671279         8.3561335000         0.7792500800
     5032.3285234236         8.2548448000         0.7776050500
     5033.7813797193         8.1281128000         0.7734404400
     5035.2342360150         8.3151239000         0.7691438400
     5036.6870923107         8.6088977000         0.7751701000
     5038.1399486064         7.8159764000         0.7700581700
     5039.5928049022         8.1695613000         0.7664563800
     5041.0456611979         8.0541075000         0.7662512000
     5042.4985174936         7.1217561000         0.7586825400
     5043.9513737893         7.4351414000         0.7614056300
     5045.4042300850         7.2985187000         0.7553775000
     5046.8570863807         6.9915968000         0.7453229000
     5048.3099426764         7.5032788000         0.7489744000
     5049.7627989721         8.4411810000         0.7604230000
     5051.2156552678         8.2526754000         0.7615289500
     5052.6685115636         8.1173211000         0.7628643300
     5054.1213678593         7.9555531000         0.7686589100
     5055.5742241550         7.5676369000         0.7660993500
     5057.0270804507         7.3671395000         0.7604483700
     5058.4799367464         6.9967272000         0.7585365500
     5059.9327930421         6.5454651000         0.7519048500
     5061.3856493378         6.7406993000         0.7439456400
     5062.8385056335         8.3145321000         0.7484876200
     5064.2913619292         9.8411284000         0.7597665100
     5065.7442182249         9.3544593000         0.7554624700
     5067.1970745207         7.5777690000         0.7416111300
     5068.6499308164         7.6811960000         0.7436671900
     5070.1027871121         9.2968865000         0.7576578400
     5071.5556434078         9.6395812000         0.7605508100
     5073.0084997035         8.2614448000         0.7544452200
     5074.4613559992         8.3468681000         0.7561549800
     5075.9142122949         8.6906205000         0.7524792100
     5077.3670685906         9.8428500000         0.7595403500
     5078.8199248863         9.7282782000         0.7524168800
     5080.2727811821         8.7586023000         0.7417095800
     5081.7256374778         8.1456633000         0.7433307000
     5083.1784937735         7.5823695000         0.7475808700
     5084.6313500692         8.1299218000         0.7560978800
     5086.0842063649         9.2801671000         0.7641136500
     5087.5370626606         9.4160672000         0.7673457500
     5088.9899189563         8.3492943000         0.7662630200
     5090.4427752520         7.8278656000         0.7714426700
     5091.8956315477         9.5531351000         0.7860248800
     5093.3484878434        10.3930680000         0.7886788800
     5094.8013441392         9.7354727000         0.7859216300
     5096.2542004349         9.9032816000         0.7845206800
     5097.7070567306         9.5467654000         0.7728357200
     5099.1599130263        10.1779200000         0.7738382400
     5100.6127693220        10.0372640000         0.7672541000
     5102.0656256177         9.2780315000         0.7518432400
     5103.5184819134         8.7383603000         0.7342650900
     5104.9713382091         9.3022439000         0.7261050800
     5106.4241945048        10.7577360000         0.7336146000
     5107.8770508006        10.6673620000         0.7228512200
     5109.3299070963        10.3505950000         0.7182470600
     5110.7827633920        10.5187330000         0.7237984600
     5112.2356196877        10.1671140000         0.7252664500
     5113.6884759834        10.4806610000         0.7361977000
     5115.1413322791        10.5022600000         0.7475915500
     5116.5941885748        10.8579510000         0.7628171200
     5118.0470448705        10.2525910000         0.7612512800
     5119.4999011662        10.8195650000         0.7552722700
     5120.9527574619        11.6636880000         0.7435522600
     5122.4056137577        10.4137260000         0.7227272100
     5123.8584700534         9.7452284000         0.7259478500
     5125.3113263491         9.7764606000         0.7379734600
     5126.7641826448        10.1498310000         0.7496152200
     5128.2170389405        10.4400120000         0.7592642400
     5129.6698952362        11.2539530000         0.7638398800
     5131.1227515319        11.0523160000         0.7587219500
     5132.5756078276        10.5596540000         0.7544328000
     5134.0284641233         9.5960733000         0.7523352800
     5135.4813204191         9.9766230000         0.7619481100
     5136.9341767148        10.9928720000         0.7775039700
     5138.3870330105        10.3104140000         0.7709505500
     5139.8398893062        10.4242850000         0.7662358800
     5141.2927456019         9.9533222000         0.7692301900
     5142.7456018976        11.2950380000         0.7746666000
     5144.1984581933        12.2155240000         0.7761927200
     5145.6513144890        11.2572380000         0.7591148300
     5147.1041707847        10.6121750000         0.7565848300
     5148.5570270805         9.5605943000         0.7568728700
     5150.0098833762        10.1304970000         0.7641948600
     5151.4627396719        11.6509480000         0.7735294900
     5152.9155959676        11.9215460000         0.7709493400
     5154.3684522633        11.1428380000         0.7664058300
     5155.8213085590        11.2357640000         0.7682312500
     5157.2741648547        11.8248880000         0.7798249300
     5158.7270211504        11.2075200000         0.7778779400
     5160.1798774461        11.4095880000         0.7766880400
     5161.6327337418        10.5953330000         0.7678052500
     5163.0855900376        10.0840200000         0.7543380300
     5164.5384463333        10.1822390000         0.7503180700
     5165.9913026290        11.7701400000         0.7598238300
     5167.4441589247        11.0382510000         0.7554183600
     5168.8970152204        11.3350850000         0.7582791500
     5170.3498715161        11.9431330000         0.7706994200
     5171.8027278118        11.0500490000         0.7678362700
     5173.2555841075        11.0590610000         0.7635899100
     5174.7084404032        10.9896780000         0.7691095400
     5176.1612966990        10.7924830000         0.7721373100
     5177.6141529947         9.9873422000         0.7697002000
     5179.0670092904        10.5389410000         0.7737544200
     5180.5198655861        12.2170800000         0.7821078300
     5181.9727218818        12.2897510000         0.7847326500
     5183.4255781775        11.1420560000         0.7749865300
     5184.8784344732        10.4348610000         0.7619074700
     5186.3312907689        11.6881790000         0.7701812200
     5187.7841470646        10.4056140000         0.7695072300
     5189.2370033603        10.7572240000         0.7710443000
     5190.6898596561        11.6073870000         0.7764589300
     5192.1427159518        12.3865610000         0.7776015500
     5193.5955722475        11.3546300000         0.7743078300
     5195.0484285432        10.3512670000         0.7699647500
     5196.5012848389         9.6973393000         0.7606081200
     5197.9541411346        10.6189080000         0.7610454800
     5199.4069974303        10.5630560000         0.7558177600
     5200.8598537260        10.6064590000         0.7422326100
     5202.3127100217        10.6675270000         0.7291857200
     5203.7655663175        10.6047870000         0.7308489500
     5205.2184226132        10.5183590000         0.7301982000
     5206.6712789089        11.2923170000         0.7322024200
     5208.1241352046        11.2936630000         0.7347856200
     5209.5769915003        12.0485740000         0.7436038800
