     5414.2739950779         2.9165801000         0.2059844500
     5415.7388960506         3.0535998000         0.2062693300
     5417.2037970233         2.8532400000         0.2043659200
     5418.6686979960         2.8459100000         0.2029201600
     5420.1335989687         2.9431700000         0.2032740300
     5421.5984999414         3.0982800000         0.2053974300
     5423.0634009141         3.0210301000         0.2051682200
     5424.5283018868         2.7561102000         0.2013162600
     5425.9932028595         2.9589500000         0.2034792800
     5427.4581038322         3.2004200000         0.2059713300
     5428.9230048049         3.0268500000         0.2046569700
     5430.3879057776         2.8306698000         0.2042513900
     5431.8528067503         2.8093298000         0.2043743900
     5433.3177077230         2.7708600000         0.2044838800
     5434.7826086957         2.5855300000         0.2034636800
     5436.2475096683         2.8319099000         0.2057666900
     5437.7124106410         2.9863899000         0.2063057400
     5439.1773116137         2.8596600000         0.2119906200
     5440.6422125864         3.0524000000         0.2427993300
     5442.1071135591         3.0926901000         0.3183327200
     5443.5720145318         3.2310101000         0.4227399200
     5445.0369155045         3.2045999000         0.4972269700
     5446.5018164772         2.5750299000         0.5193645100
     5447.9667174499         2.2277499000         0.4958581200
     5449.4316184226         2.4777500000         0.4178302400
     5450.8965193953         2.6664700000         0.3150180700
     5452.3614203680         2.5945800000         0.2416532600
     5453.8263213407         2.6290399000         0.2134429900
     5455.2912223134         2.6711401000         0.2069142300
     5456.7561232861         2.6254001000         0.2038939800
     5458.2210242588         2.8216801000         0.2043257200
     5459.6859252315         2.8023799000         0.2030617100
     5461.1508262041         2.8765400000         0.2025661100
     5462.6157271768         3.0997899000         0.2041115300
     5464.0806281495         2.8313101000         0.2009853500
     5465.5455291222         2.7748900000         0.2001595800
     5467.0104300949         2.9225998000         0.2014095100
     5468.4753310676         3.0867699000         0.2043447100
     5469.9402320403         3.0615601000         0.2056263000
     5471.4051330130         2.7957699000         0.2052016400
     5472.8700339857         2.5667600000         0.2028430500
     5474.3349349584         2.6541200000         0.2037196600
     5475.7998359311         2.7385801000         0.2036219700
     5477.2647369038         2.7693999000         0.2021984400
     5478.7296378765         2.7113803000         0.1999872400
     5480.1945388492         2.7907200000         0.2006580900
     5481.6594398219         3.0345101000         0.2037876200
     5483.1243407946         2.7716699000         0.2009194700
     5484.5892417673         2.5587499000         0.1959962800
     5486.0541427400         2.7081099000         0.1975181100
     5487.5190437126         2.5972100000         0.1996421700
     5488.9839446853         2.7178799000         0.2017652700
     5490.4488456580         2.8962002000         0.2027599700
     5491.9137466307         2.6364300000         0.2004017700
     5493.3786476034         2.6091399000         0.2004127600
     5494.8435485761         2.8500599000         0.2022475600
     5496.3084495488         2.8435600000         0.2008401500
     5497.7733505215         2.6322999000         0.1981799700
     5499.2382514942         2.5189301000         0.1979012700
     5500.7031524669         2.7205099000         0.1999393000
     5502.1680534396         2.8884700000         0.2004289600
     5503.6329544123         2.9999199000         0.2015250700
     5505.0978553850         3.0259799000         0.2019999400
     5506.5627563577         2.9652199000         0.2001880300
     5508.0276573304         2.9222301000         0.2000535000
     5509.4925583031         2.8424401000         0.2011429100
     5510.9574592758         2.8635500000         0.2018701500
     5512.4223602484         2.8535100000         0.2024118700
     5513.8872612211         2.8555000000         0.2031441800
     5515.3521621938         2.9464200000         0.2024746900
     5516.8170631665         2.8920601000         0.2003362300
     5518.2819641392         2.9187501000         0.2004413000
     5519.7468651119         3.0881699000         0.2027103700
     5521.2117660846         2.9413301000         0.2016262000
     5522.6766670573         2.9160801000         0.2012259900
     5524.1415680300         3.0139198000         0.2020629200
     5525.6064690027         2.8909502000         0.2017614600
     5527.0713699754         2.8288799000         0.2021139900
     5528.5362709481         2.9525102000         0.2033253300
     5530.0011719208         3.0692699000         0.2044765300
     5531.4660728935         3.1776401000         0.2059364600
     5532.9309738662         2.9634898000         0.2055984700
     5534.3958748389         2.8417000000         0.2054362100
     5535.8607758116         3.0901501000         0.2101836200
     5537.3256767842         3.2222200000         0.2124452900
     5538.7905777569         2.7938699000         0.2099372500
     5540.2554787296         2.7448801000         0.2087910900
     5541.7203797023         2.7360999000         0.2078386600
     5543.1852806750         2.7551801000         0.2091134600
     5544.6501816477         2.7613801000         0.2093815800
     5546.1150826204         2.7046201000         0.2115412200
     5547.5799835931         3.3856402000         0.2215318400
     5549.0448845658         2.8176300000         0.2202500900
     5550.5097855385         2.7475300000         0.2244262100
     5551.9746865112         2.7336900000         0.2276476200
     5553.4395874839         2.5804499000         0.2284210300
     5554.9044884566         2.6791800000         0.2288395300
     5556.3693894293         2.7411299000         0.2278972900
     5557.8342904020         2.9627600000         0.2280215500
     5559.2991913747         2.8538501000         0.2231333600
     5560.7640923474         2.7784099000         0.2185313900
     5562.2289933201         2.9538598000         0.2166486100
     5563.6938942927         3.0738402000         0.2152217600
     5565.1587952654         2.8846700000         0.2121217000
     5566.6236962381         2.7613499000         0.2092353500
     5568.0885972108         3.0365898000         0.2098122300
     5569.5534981835         3.1545699000         0.2088808900
     5571.0183991562         2.8785700000         0.2057006900
     5572.4833001289         2.6334900000         0.2033422900
     5573.9482011016         2.9176598000         0.2054456600
     5575.4131020743         3.0100502000         0.2060466700
     5576.8780030470         2.8844000000         0.2042355100
     5578.3429040197         2.8958601000         0.2038252600
     5579.8078049924         2.8134501000         0.2036770300
     5581.2727059651         2.8249499000         0.2053295700
     5582.7376069378         3.3730303000         0.2139639000
     5584.2025079105         3.3968401000         0.2162615400
     5585.6674088832         3.2459398000         0.2152585800
     5587.1323098559         3.2243500000         0.2139000600
     5588.5972108285         3.0556899000         0.2095599500
     5590.0621118012         3.2445801000         0.2084808000
     5591.5270127739         3.0481899000         0.2044110400
     5592.9919137466         2.8065600000         0.2011269600
     5594.4568147193         2.7163899000         0.1999507600
     5595.9217156920         2.8613601000         0.2023525000
     5597.3866166647         2.9857099000         0.2022943100
     5598.8515176374         3.0876900000         0.2013823000
     5600.3164186101         3.3017400000         0.2042211700
     5601.7813195828         3.0726298000         0.2032489000
     5603.2462205555         2.9861000000         0.2017313900
     5604.7111215282         3.0135100000         0.2031817500
     5606.1760225009         2.9347500000         0.2032303900
     5607.6409234736         3.3056700000         0.2071866600
     5609.1058244463         2.9585101000         0.2020724300
     5610.5707254190         2.5578402000         0.1982762800
     5612.0356263917         2.9314699000         0.2018984100
     5613.5005273644         3.1036002000         0.2042285800
     5614.9654283370         3.0045900000         0.2031432200
     5616.4303293097         2.8862899000         0.2016205600
     5617.8952302824         2.6220500000         0.1977060900
     5619.3601312551         2.9062100000         0.2008712300
     5620.8250322278         3.2839099000         0.2048486000
     5622.2899332005         2.9901600000         0.2029780300
     5623.7548341732         3.0104602000         0.2025457600
     5625.2197351459         3.0404099000         0.2041259100
     5626.6846361186         3.1855400000         0.2066224700
     5628.1495370913         2.7682998000         0.2038521100
     5629.6144380640         2.9080002000         0.2067161400
     5631.0793390367         3.1895801000         0.2130543000
     5632.5442400094         3.2055700000         0.2162693700
     5634.0091409821         2.8518901000         0.2136622200
     5635.4740419548         2.7584001000         0.2119068500
     5636.9389429275         2.9601202000         0.2102972200
     5638.4038439002         2.8582002000         0.2058189800
     5639.8687448728         2.6846000000         0.2028142300
     5641.3336458455         2.9810200000         0.2040201800
     5642.7985468182         2.8392801000         0.2027111300
     5644.2634477909         2.6166499000         0.2023918400
     5645.7283487636         2.8082202000         0.2029900600
     5647.1932497363         3.0239201000         0.2033414600
     5648.6581507090         3.0397498000         0.2045060300
     5650.1230516817         2.8513699000         0.2051926600
     5651.5879526544         2.7159601000         0.2088104800
     5653.0528536271         2.9574100000         0.2146244200
     5654.5177545998         2.9485900000         0.2149637400
     5655.9826555725         2.8152400000         0.2132543900
     5657.4475565452         2.7478098000         0.2102194700
     5658.9124575179         2.8069698000         0.2070832100
     5660.3773584906         2.9116101000         0.2061615300
     5661.8422594633         2.7800100000         0.2027237400
     5663.3071604360         2.7013702000         0.2019087700
     5664.7720614086         2.7802300000         0.2026306300
     5666.2369623813         2.7555300000         0.2026438300
     5667.7018633540         2.4755599000         0.2003785300
     5669.1667643267         2.3625599000         0.1981392400
     5670.6316652994         2.6459200000         0.2000395500
     5672.0965662721         2.5400999000         0.2008724700
     5673.5614672448         2.6982100000         0.2047372900
     5675.0263682175         2.8561501000         0.2050729800
     5676.4912691902         3.0700902000         0.2060784200
     5677.9561701629         2.9606700000         0.2051561300
     5679.4210711356         3.0495399000         0.2062783600
     5680.8859721083         3.0638201000         0.2068959400
     5682.3508730810         2.8220999000         0.2044740300
     5683.8157740537         2.6075700000         0.2028774600
     5685.2806750264         2.9635901000         0.2065788300
     5686.7455759991         2.8351000000         0.2050037900
     5688.2104769718         2.9535499000         0.2060526400
     5689.6753779445         2.8764098000         0.2052343100
     5691.1402789171         2.7383699000         0.2049772600
     5692.6051798898         2.9746402000         0.2057176500
     5694.0700808625         2.9112199000         0.2066128800
     5695.5349818352         2.6213399000         0.2046273100
     5696.9998828079         2.6964701000         0.2053631200
     5698.4647837806         2.9045599000         0.2068848400
     5699.9296847533         2.9267101000         0.2068058600
     5701.3945857260         2.9590500000         0.2077723200
     5702.8594866987         2.7586002000         0.2062158600
     5704.3243876714         2.6024198000         0.2043108300
     5705.7892886441         2.7317900000         0.2072434900
     5707.2541896168         2.7320600000         0.2082674800
     5708.7190905895         2.6620099000         0.2073231100
     5710.1839915622         2.7465501000         0.2084179800
     5711.6488925349         2.9008300000         0.2099591200
     5713.1137935076         2.9986398000         0.2107577300
     5714.5786944803         2.8441400000         0.2093394100
     5716.0435954529         2.5610700000         0.2073144700
     5717.5084964256         2.6389399000         0.2087310900
     5718.9733973983         2.8984599000         0.2109099300
     5720.4382983710         2.8621100000         0.2104526800
     5721.9031993437         2.8021099000         0.2097292600
     5723.3681003164         2.9265301000         0.2118662000
     5724.8330012891         3.0420000000         0.2152297800
     5726.2979022618         3.0235799000         0.2177426100
     5727.7628032345         2.8752200000         0.2192792600
     5729.2277042072         2.7183198000         0.2197505900
     5730.6926051799         2.6484600000         0.2188191800
     5732.1575061526         2.7449302000         0.2171914100
     5733.6224071253         2.6894500000         0.2129703400
     5735.0873080980         2.5299601000         0.2085214100
     5736.5522090707         2.8461901000         0.2101964400
     5738.0171100434         2.9411300000         0.2098256800
     5739.4820110161         2.9109600000         0.2077559900
     5740.9469119887         2.9950402000         0.2072751300
     5742.4118129614         2.8302198000         0.2048588900
     5743.8767139341         2.9536399000         0.2061760100
     5745.3416149068         2.9248400000         0.2092319900
     5746.8065158795         2.8106001000         0.2190198200
     5748.2714168522         3.1188701000         0.2398599100
     5749.7363178249         2.8198902000         0.2539521900
     5751.2012187976         2.8462602000         0.2645208000
     5752.6661197703         3.0856201000         0.2671187400
     5754.1310207430         2.8576599000         0.2594725800
     5755.5959217157         2.8557200000         0.2527791500
     5757.0608226884         2.7882998000         0.2462256800
     5758.5257236611         2.7540300000         0.2411842600
     5759.9906246338         2.7799100000         0.2322386000
     5761.4555256065         2.6552701000         0.2173489500
     5762.9204265792         2.4762000000         0.2065898000
     5764.3853275519         2.5224001000         0.2071035100
     5765.8502285246         2.6749200000         0.2083416500
     5767.3151294972         2.7113001000         0.2084674300
     5768.7800304699         2.7608499000         0.2090110900
     5770.2449314426         2.8602902000         0.2099591700
     5771.7098324153         2.8558798000         0.2107049900
     5773.1747333880         2.8212402000         0.2122734000
     5774.6396343607         2.7819699000         0.2153338600
     5776.1045353334         2.9167000000         0.2191112400
     5777.5694363061         2.9150501000         0.2174592600
     5779.0343372788         2.6967001000         0.2115617300
     5780.4992382515         2.6716899000         0.2095801400
     5781.9641392242         2.8208100000         0.2116637100
     5783.4290401969         2.7526599000         0.2116147200
     5784.8939411696         2.7993200000         0.2118638800
     5786.3588421423         2.7747399000         0.2127187800
     5787.8237431150         2.5641598000         0.2117365300
     5789.2886440877         2.6728699000         0.2128022200
     5790.7535450604         2.6489899000         0.2157599700
     5792.2184460330         2.5854799000         0.2187020500
     5793.6833470057         2.4928601000         0.2184003800
     5795.1482479784         2.4784301000         0.2180791700
     5796.6131489511         2.5015300000         0.2153550800
     5798.0780499238         2.6434300000         0.2120794800
     5799.5429508965         2.5866602000         0.2089056200
     5801.0078518692         2.5511701000         0.2079506100
     5802.4727528419         2.7478000000         0.2091573800
     5803.9376538146         2.7246498000         0.2093257600
     5805.4025547873         2.5914100000         0.2092229000
     5806.8674557600         2.8861999000         0.2126942900
     5808.3323567327         2.7946698000         0.2116170500
     5809.7972577054         2.7358500000         0.2108767600
     5811.2621586781         2.7742500000         0.2149430300
     5812.7270596508         2.9252698000         0.2181062000
     5814.1919606235         2.6930698000         0.2151230900
     5815.6568615962         2.7392799000         0.2153158700
     5817.1217625689         2.8134001000         0.2121978300
     5818.5866635415         2.7441099000         0.2094790200
     5820.0515645142         2.9616901000         0.2096135400
     5821.5164654869         2.7418102000         0.2067253200
     5822.9813664596         2.9522899000         0.2095130200
     5824.4462674323         2.7631501000         0.2068840900
     5825.9111684050         2.6315299000         0.2043572700
     5827.3760693777         2.6559001000         0.2065606500
     5828.8409703504         2.5560601000         0.2060387800
     5830.3058713231         2.6155401000         0.2067632100
     5831.7707722958         2.9027700000         0.2094298100
     5833.2356732685         2.9430700000         0.2107387200
     5834.7005742412         2.7472600000         0.2101474700
     5836.1654752139         2.9817598000         0.2121659500
     5837.6303761866         2.9062701000         0.2110316700
     5839.0952771593         2.8178502000         0.2095167600
     5840.5601781320         2.8618501000         0.2080901200
     5842.0250791047         3.0112000000         0.2075578600
     5843.4899800773         2.7962000000         0.2043186100
     5844.9548810500         2.7272200000         0.2028378900
     5846.4197820227         2.8233501000         0.2030689000
     5847.8846829954         2.9478099000         0.2051699700
     5849.3495839681         2.8831900000         0.2050356600
     5850.8144849408         2.7171599000         0.2029878200
     5852.2793859135         3.0532499000         0.2057960200
     5853.7442868862         3.0604100000         0.2058535400
     5855.2091878589         2.6490100000         0.2017610100
     5856.6740888316         2.7508801000         0.2035180600
     5858.1389898043         2.9338900000         0.2056109100
     5859.6038907770         2.7559199000         0.2036150700
     5861.0687917497         2.8644402000         0.2041960400
     5862.5336927224         2.9193700000         0.2054535500
     5863.9985936951         2.5776099000         0.2028701000
     5865.4634946678         2.5843700000         0.2010010300
     5866.9283956405         2.5895102000         0.2000950900
     5868.3932966131         2.6529397000         0.2001445200
     5869.8581975858         2.5226502000         0.1974981700
     5871.3230985585         2.6084200000         0.1819461300
     5872.7879995312         2.6942000000         0.1882643600
     5874.2529005039         2.6942000000         0.1992743300
     5875.7178014766         2.9752699000         0.2011964100
     5877.1827024493         3.1300199000         0.2014689000
     5878.6476034220         2.8678598000         0.1981612600
     5880.1125043947         2.6592401000         0.1964164400
     5881.5774053674         2.7624900000         0.1990814000
     5883.0423063401         2.7280102000         0.1981131300
     5884.5072073128         2.6844999000         0.1977211500
     5885.9721082855         2.6209500000         0.1984578700
     5887.4370092582         2.3584899000         0.1947532900
     5888.9019102309         2.7496902000         0.1967470600
     5890.3668112036         2.9133399000         0.2001208800
     5891.8317121763         2.7375700000         0.1984704100
     5893.2966131490         2.0529000000         0.1927798500
     5894.7615141216         2.4878300000         0.1960548900
     5896.2264150943         2.7005602000         0.1977517500
     5897.6913160670         2.4511900000         0.1947841600
     5899.1562170397         2.6445099000         0.1955008300
     5900.6211180124         2.5904398000         0.1938718100
     5902.0860189851         2.7521900000         0.1964910500
     5903.5509199578         2.8819798000         0.1987011200
     5905.0158209305         2.6874100000         0.1970204900
     5906.4807219032         2.5486700000         0.1941984200
     5907.9456228759         2.8901900000         0.1973219000
     5909.4105238486         2.9811401000         0.1983905500
     5910.8754248213         2.5957200000         0.1940730700
     5912.3403257940         2.4770798000         0.1928533900
     5913.8052267667         2.7611199000         0.1961471900
     5915.2701277394         3.0873501000         0.1988761900
     5916.7350287121         2.9188999000         0.1957330400
     5918.1999296848         2.5222600000         0.1909518800
     5919.6648306574         2.4606000000         0.1909463700
     5921.1297316301         2.6994800000         0.1941371900
     5922.5946326028         2.7976900000         0.1957394700
     5924.0595335755         2.6819001000         0.1940442800
     5925.5244345482         2.8028601000         0.1954797900
     5926.9893355209         2.8982402000         0.1969917600
     5928.4542364936         2.8086599000         0.1958553400
     5929.9191374663         2.6692798000         0.1932788200
     5931.3840384390         2.6492800000         0.1923566800
     5932.8489394117         2.7302400000         0.1937443400
     5934.3138403844         2.8289601000         0.1953132200
     5935.7787413571         2.8145798000         0.1949587400
     5937.2436423298         2.6974201000         0.1929031500
     5938.7085433025         2.6686702000         0.1917250000
     5940.1734442752         2.7725101000         0.1920618100
     5941.6383452479         2.8714300000         0.1935384600
     5943.1032462206         2.6598100000         0.1916688200
     5944.5681471933         2.5254398000         0.1900730000
     5946.0330481659         2.7450901000         0.1916518300
     5947.4979491386         2.9697200000         0.1931170400
     5948.9628501113         2.9328000000         0.1940767900
     5950.4277510840         2.6382601000         0.1910578400
     5951.8926520567         2.9013700000         0.1928779600
     5953.3575530294         2.8110199000         0.1922197700
     5954.8224540021         2.5565400000         0.1904326900
     5956.2873549748         2.8299498000         0.1941747600
     5957.7522559475         2.8346101000         0.1935491500
     5959.2171569202         2.6033701000         0.1911707500
     5960.6820578929         2.6743001000         0.1923605400
     5962.1469588656         2.8840000000         0.1943218700
     5963.6118598383         2.8979999000         0.1942126300
     5965.0767608110         2.7525201000         0.1926771000
     5966.5416617837         2.3595201000         0.1900522200
     5968.0065627564         2.4570901000         0.1909848700
     5969.4714637291         2.5962600000         0.1929209700
     5970.9363647017         2.6335599000         0.1938478400
     5972.4012656744         2.7989399000         0.1940556500
     5973.8661666471         2.8622201000         0.1939100800
     5975.3310676198         2.8299400000         0.1939681000
     5976.7959685925         2.7208702000         0.1923230000
     5978.2608695652         2.9176802000         0.1939921000
     5979.7257705379         2.9596099000         0.1939238900
     5981.1906715106         2.7753400000         0.1923697200
     5982.6555724833         2.5932700000         0.1897610400
     5984.1204734560         2.5717000000         0.1897572300
     5985.5853744287         2.7322199000         0.1918174900
     5987.0502754014         2.9000500000         0.1923781100
     5988.5151763741         2.7257999000         0.1899795300
     5989.9800773468         2.6861302000         0.1904598600
     5991.4449783195         2.7260802000         0.1926586500
     5992.9098792922         2.7059600000         0.1929224100
     5994.3747802649         2.5474301000         0.1914336600
     5995.8396812375         2.6038701000         0.1930693000
     5997.3045822102         2.9742699000         0.1983931800
     5998.7694831829         2.9839700000         0.1988304600
     6000.2343841556         2.8080601000         0.1958869700
     6001.6992851283         2.8220300000         0.1951130000
     6003.1641861010         2.9201702000         0.1955697800
     6004.6290870737         3.0228801000         0.1960847700
     6006.0939880464         2.8945900000         0.1946473900
     6007.5588890191         2.9843700000         0.1968018800
     6009.0237899918         2.8187001000         0.1974906800
     6010.4886909645         2.5842102000         0.1961255800
     6011.9535919372         2.5926101000         0.1961725000
     6013.4184929099         2.6125699000         0.1961712900
     6014.8833938826         2.7719799000         0.1977676200
     6016.3482948553         2.8484000000         0.1984525100
     6017.8131958280         2.7092600000         0.1955251200
     6019.2780968007         2.7016600000         0.1936163100
     6020.7429977734         2.8233000000         0.1929991700
     6022.2078987460         2.8893699000         0.1949829000
     6023.6727997187         2.7366300000         0.1954218800
     6025.1377006914         2.7625598000         0.1956084500
     6026.6026016641         3.0198898000         0.1981902100
     6028.0675026368         2.7657600000         0.1956005500
     6029.5324036095         2.4041299000         0.1894678500
     6030.9973045822         2.6409301000         0.1910322300
     6032.4622055549         2.9957398000         0.1912951500
     6033.9271065276         2.5156098000         0.1877740900
     6035.3920075003         2.6523100000         0.1890852800
     6036.8569084730         2.8075201000         0.1913169800
     6038.3218094457         2.8875898000         0.1915362400
     6039.7867104184         2.6012099000         0.1868176500
     6041.2516113911         2.5053702000         0.1861903300
     6042.7165123638         2.6396599000         0.1883032000
     6044.1814133365         2.6256902000         0.1884731500
     6045.6463143092         2.7730001000         0.1911040000
     6047.1112152818         2.6306800000         0.1885174100
     6048.5761162545         2.5518702000         0.1877190400
     6050.0410172272         2.8855601000         0.1908299600
     6051.5059181999         2.7868199000         0.1893927800
     6052.9708191726         2.6970900000         0.1888937400
     6054.4357201453         2.8975401000         0.1916402300
     6055.9006211180         2.8177401000         0.1921979300
     6057.3655220907         2.7904799000         0.1928274000
     6058.8304230634         2.6970601000         0.1919123900
     6060.2953240361         2.5872100000         0.1896027700
     6061.7602250088         2.4060699000         0.1872809400
     6063.2251259815         2.5111499000         0.1874508600
     6064.6900269542         2.6457302000         0.1893437400
     6066.1549279269         2.7462399000         0.1899514700
     6067.6198288996         2.7013498000         0.1885267500
     6069.0847298723         2.7228001000         0.1883927300
     6070.5496308450         2.8347199000         0.1895234600
     6072.0145318176         2.7637197000         0.1891311700
     6073.4794327903         2.6542900000         0.1896650500
     6074.9443337630         2.8434398000         0.1936774900
     6076.4092347357         2.7713902000         0.1933843700
     6077.8741357084         2.6725700000         0.1906530400
     6079.3390366811         2.5731500000         0.1858913200
     6080.8039376538         2.5228500000         0.1836373200
     6082.2688386265         2.4762601000         0.1839314300
     6083.7337395992         2.6963100000         0.1882975700
     6085.1986405719         2.6080099000         0.1920373600
     6086.6635415446         2.6489100000         0.2000622500
     6088.1284425173         2.7301698000         0.2084248600
     6089.5933434900         2.7402601000         0.2121072900
     6091.0582444627         2.8595001000         0.2122219900
     6092.5231454354         2.7288500000         0.2069894200
     6093.9880464081         2.4822999000         0.1999957900
     6095.4529473808         2.6270301000         0.1974175400
     6096.9178483535         2.6001201000         0.1951550800
     6098.3827493261         2.5424999000         0.1939676000
     6099.8476502988         2.5192300000         0.1898239700
     6101.3125512715         2.8333699000         0.1892425500
     6102.7774522442         2.7032199000         0.1863854800
     6104.2423532169         2.7352099000         0.1881603800
     6105.7072541896         3.0564602000         0.1915163200
     6107.1721551623         2.7492699000         0.1915045900
     6108.6370561350         2.6921799000         0.1988075500
     6110.1019571077         2.4697400000         0.2066763900
     6111.5668580804         2.6742500000         0.2090960600
     6113.0317590531         2.9054098000         0.2040775700
     6114.4966600258         2.7059100000         0.1955862300
     6115.9615609985         2.5862499000         0.1946207300
     6117.4264619712         2.6398901000         0.1949736300
     6118.8913629439         2.5973101000         0.1941846500
     6120.3562639166         2.5474900000         0.1919186100
     6121.8211648893         2.4386799000         0.1876428800
     6123.2860658619         2.7021701000         0.1890487400
     6124.7509668346         2.8059899000         0.1909143900
     6126.2158678073         2.6013700000         0.1891976600
     6127.6807687800         2.5898501000         0.1904313500
     6129.1456697527         2.5088798000         0.1931018100
     6130.6105707254         2.4781799000         0.1948170000
     6132.0754716981         2.7820599000         0.1945137000
     6133.5403726708         2.7130899000         0.1901701500
     6135.0052736435         2.4515000000         0.1880029300
     6136.4701746162         2.4511802000         0.1928317500
     6137.9350755889         2.3705001000         0.1997817400
     6139.3999765616         2.3208099000         0.2042009700
     6140.8648775343         2.3231401000         0.1996108100
     6142.3297785070         2.3254699000         0.1956916400
     6143.7946794797         2.3278001000         0.1969828200
     6145.2595804524         2.3301299000         0.1938755700
     6146.7244814251         2.3324601000         0.2007996500
     6148.1893823977         2.3209701000         0.2350555000
     6149.6542833704         2.6199002000         0.2844549700
     6151.1191843431         2.4800198000         0.3149250300
     6152.5840853158         2.2339901000         0.3230430800
     6154.0489862885         2.4305801000         0.3152118600
     6155.5138872612         2.5501099000         0.2808028400
     6156.9787882339         2.1807100000         0.2379212500
     6158.4436892066         2.3201601000         0.2165330400
     6159.9085901793         2.3189801000         0.2063788000
     6161.3734911520         2.3397700000         0.2008500600
     6162.8383921247         2.3590198000         0.1929080300
     6164.3032930974         2.5304699000         0.1862245800
     6165.7681940701         2.4576200000         0.1839025700
     6167.2330950428         2.3688902000         0.1814688200
     6168.6979960155         2.6167000000         0.1839477000
     6170.1628969882         2.3140101000         0.1841064300
     6171.6277979609         2.3955900000         0.1874170200
     6173.0926989336         2.5617900000         0.1913638200
     6174.5575999062         2.4705399000         0.1922192400
     6176.0225008789         2.6869198000         0.1908120200
     6177.4874018516         2.5082401000         0.1871859600
     6178.9523028243         2.0474700000         0.1875759100
     6180.4172037970         2.1232501000         0.1922674800
     6181.8821047697         2.2426399000         0.1940173100
     6183.3470057424         2.2916101000         0.1926988700
     6184.8119067151         2.3204600000         0.1871494600
     6186.2768076878         2.2614199000         0.1816031700
     6187.7417086605         2.1336900000         0.1775497200
     6189.2066096332         2.3435501000         0.1800151800
     6190.6715106059         2.6085298000         0.1824152600
     6192.1364115786         2.5832303000         0.1814560600
     6193.6013125513         2.2936400000         0.1777255300
     6195.0662135240         2.0906099000         0.1763895500
     6196.5311144967         2.1569900000         0.1782932600
     6197.9960154694         2.2438400000         0.1804911400
     6199.4609164420         2.3336899000         0.1826816800
     6200.9258174147         2.3892399000         0.1829908000
     6202.3907183874         2.3913699000         0.1816906800
     6203.8556193601         2.3774301000         0.1840803300
     6205.3205203328         2.6010100000         0.1913114900
     6206.7854213055         2.5421701000         0.1917323600
     6208.2503222782         2.5113500000         0.1909705800
     6209.7152232509         2.4168100000         0.1948804800
     6211.1801242236         2.2634401000         0.2064684000
     6212.6450251963         2.3864100000         0.2225170600
     6214.1099261690         2.6505299000         0.2331505700
     6215.5748271417         2.6686300000         0.2322727300
     6217.0397281144         2.2505901000         0.2156412900
     6218.5046290871         2.0696800000         0.1949653600
     6219.9695300598         2.1343700000         0.1824349200
     6221.4344310325         2.3843599000         0.1793004600
     6222.8993320052         2.4141500000         0.1786059300
     6224.3642329779         2.2497801000         0.1761789300
     6225.8291339505         2.1604299000         0.1764128900
     6227.2940349232         2.3981300000         0.1789538400
     6228.7589358959         2.2966200000         0.1778944200
     6230.2238368686         2.4131100000         0.1797384900
     6231.6887378413         2.3975299000         0.1796042900
     6233.1536388140         2.1219300000         0.1783932600
     6234.6185397867         2.4001401000         0.1832379100
     6236.0834407594         2.0237200000         0.1808362400
     6237.5483417321         2.0496101000         0.1804661600
     6239.0132427048         2.1079401000         0.1789800300
     6240.4781436775         2.2294601000         0.1779306900
     6241.9430446502         2.2411301000         0.1748312200
     6243.4079456229         2.1931000000         0.1751290600
     6244.8728465956         2.3891901000         0.1773162100
     6246.3377475683         2.5080201000         0.1787994400
     6247.8026485410         2.2545301000         0.1738985600
     6249.2675495137         2.2997799000         0.1766024200
     6250.7324504863         2.1559700000         0.1749655600
     6252.1973514590         2.2290299000         0.1760573900
     6253.6622524317         2.3471799000         0.1775485100
     6255.1271534044         2.5273301000         0.1800776500
     6256.5920543771         2.2911399000         0.1749184200
     6258.0569553498         2.1586400000         0.1729177100
     6259.5218563225         2.1844900000         0.1737000900
     6260.9867572952         2.2077500000         0.1746649100
     6262.4516582679         2.2812800000         0.1762553500
     6263.9165592406         2.4305801000         0.1782556700
     6265.3814602133         2.4035200000         0.1778013800
     6266.8463611860         2.4221701000         0.1778525000
     6268.3112621587         2.4658699000         0.1786945000
     6269.7761631314         2.5030700000         0.1786336700
     6271.2410641041         2.5960999000         0.1783395900
     6272.7059650768         2.3060800000         0.1757599800
     6274.1708660495         2.1589100000         0.1735848800
     6275.6357670221         2.2441900000         0.1740994500
     6277.1006679948         2.5031600000         0.1765354300
     6278.5655689675         2.5173801000         0.1766237600
     6280.0304699402         2.2767801000         0.1744861900
     6281.4953709129         2.0674699000         0.1713216400
     6282.9602718856         2.2553401000         0.1727034500
     6284.4251728583         2.3821798000         0.1737837300
     6285.8900738310         2.1435299000         0.1712380200
     6287.3549748037         2.1935301000         0.1726966300
     6288.8198757764         2.3934899000         0.1758374200
     6290.2847767491         2.3612700000         0.1753929600
     6291.7496777218         2.3585000000         0.1750909600
     6293.2145786945         2.4991800000         0.1772905300
     6294.6794796672         2.1873800000         0.1721986900
     6296.1443806399         2.0840301000         0.1712724900
     6297.6092816126         2.1500801000         0.1732145800
     6299.0741825853         2.1589500000         0.1747011100
     6300.5390835580         2.4320801000         0.1782713700
     6302.0039845306         2.5515999000         0.1797406200
     6303.4688855033         2.4494700000         0.1787352300
