     4337.5765961653         5.8426909000         0.3587640400
     4339.0294524610         5.6970901000         0.3572987600
     4340.4823087567         5.8690675000         0.3606085200
     4341.9351650524         5.7396604000         0.3603378900
     4343.3880213481         5.8858890000         0.3630198000
     4344.8408776438         5.7645934000         0.3616191000
     4346.2937339395         5.8184430000         0.3628227400
     4347.7465902352         5.9030938000         0.3654842700
     4349.1994465309         6.1388760000         0.3683046300
     4350.6523028266         6.7704640000         0.3762886200
     4352.1051591224         6.5138946000         0.3721691200
     4353.5580154181         5.7736794000         0.3602671400
     4355.0108717138         5.9575882000         0.3630366100
     4356.4637280095         6.9292414000         0.3775032500
     4357.9165843052         7.0750227000         0.3813421400
     4359.3694406009         6.8201690000         0.3799843800
     4360.8222968966         6.4821785000         0.3766259100
     4362.2751531923         6.4000677000         0.3758115400
     4363.7280094880         7.0347659000         0.3819094500
     4365.1808657838         6.8861280000         0.3799192700
     4366.6337220795         6.9600268000         0.3824431100
     4368.0865783752         6.9542866000         0.3810156200
     4369.5394346709         5.7373078000         0.3653712000
     4370.9922909666         5.6313371000         0.3624163300
     4372.4451472623         6.3866305000         0.3701491900
     4373.8980035580         6.8663667000         0.3759454600
     4375.3508598537         6.7199894000         0.3747186100
     4376.8037161494         6.3577711000         0.3713827000
     4378.2565724451         6.2835736000         0.3689231500
     4379.7094287409         6.3002311000         0.3663451600
     4381.1622850366         6.2144520000         0.3643167700
     4382.6151413323         6.5458526000         0.3674398900
     4384.0679976280         6.1931153000         0.3634817800
     4385.5208539237         6.2859670000         0.3641937600
     4386.9737102194         6.9879271000         0.3730170900
     4388.4265665151         6.7633056000         0.3715903300
     4389.8794228108         6.4030005000         0.3672704300
     4391.3322791065         6.3796642000         0.3660055800
     4392.7851354023         6.4158325000         0.3658223500
     4394.2379916980         6.9129890000         0.3713714700
     4395.6908479937         6.9212518000         0.3717781900
     4397.1437042894         6.9856247000         0.3742280300
     4398.5965605851         6.8143885000         0.3705396500
     4400.0494168808         6.5349931000         0.3624970500
     4401.5022731765         7.0891496000         0.3672252700
     4402.9551294722         7.2949982000         0.3683412000
     4404.4079857679         7.1036365000         0.3636225400
     4405.8608420636         7.0538580000         0.3624377600
     4407.3136983594         6.9052048000         0.3617459300
     4408.7665546551         6.9644865000         0.3626520800
     4410.2194109508         7.0832167000         0.3649024900
     4411.6722672465         6.7541783000         0.3625090100
     4413.1251235422         6.8608981000         0.3643672600
     4414.5779798379         7.1659395000         0.3672584700
     4416.0308361336         6.9725857000         0.3630956600
     4417.4836924293         7.1224433000         0.3658023300
     4418.9365487250         7.3261923000         0.3697586500
     4420.3894050208         7.0944309000         0.3661476900
     4421.8422613165         6.5088648000         0.3596419900
     4423.2951176122         6.7423658000         0.3627195500
     4424.7479739079         6.9278872000         0.3642654000
     4426.2008302036         6.9254012000         0.3625627100
     4427.6536864993         7.2583757000         0.3643931000
     4429.1065427950         6.9775138000         0.3600488500
     4430.5593990907         7.1836997000         0.3638520400
     4432.0122553864         7.4394666000         0.3680800300
     4433.4651116822         6.8633402000         0.3624575200
     4434.9179679779         6.7063971000         0.3598458200
     4436.3708242736         7.0214081000         0.3626610900
     4437.8236805693         6.9096538000         0.3612681100
     4439.2765368650         7.1939535000         0.3651475000
     4440.7293931607         7.3298504000         0.3664950400
     4442.1822494564         7.1611617000         0.3634096000
     4443.6351057521         7.2912183000         0.3665160900
     4445.0879620478         7.2583926000         0.3667485600
     4446.5408183435         6.9736932000         0.3625353700
     4447.9936746393         7.1493038000         0.3650234500
     4449.4465309350         7.1557449000         0.3661646200
     4450.8993872307         7.2981571000         0.3688882300
     4452.3522435264         7.2819211000         0.3690026800
     4453.8050998221         6.9170092000         0.3634539500
     4455.2579561178         6.8414735000         0.3622127100
     4456.7108124135         6.9837565000         0.3631332100
     4458.1636687092         6.7728204000         0.3585299000
     4459.6165250049         6.3997453000         0.3539906800
     4461.0693813007         6.6100328000         0.3566837400
     4462.5222375964         6.9773227000         0.3592955900
     4463.9750938921         7.1014326000         0.3590799300
     4465.4279501878         6.8466224000         0.3571969500
     4466.8808064835         6.7069805000         0.3567163100
     4468.3336627792         6.6446474000         0.3551543200
     4469.7865190749         6.4410942000         0.3518552000
     4471.2393753706         6.4106466000         0.3505007300
     4472.6922316663         6.5691317000         0.3504165800
     4474.1450879620         6.7806666000         0.3511703200
     4475.5979442578         6.5649326000         0.3485357000
     4477.0508005535         6.5489676000         0.3488440000
     4478.5036568492         6.6616447000         0.3498713100
     4479.9565131449         6.5138718000         0.3480292900
     4481.4093694406         6.4127827000         0.3470097600
     4482.8622257363         6.9834436000         0.3542892900
     4484.3150820320         7.4457870000         0.3611354100
     4485.7679383277         7.0148151000         0.3562043800
     4487.2207946234         6.8680899000         0.3544281800
     4488.6736509192         6.8821723000         0.3560933000
     4490.1265072149         6.8118765000         0.3563481700
     4491.5793635106         6.8838346000         0.3576455400
     4493.0322198063         7.0165245000         0.3572365400
     4494.4850761020         6.8602617000         0.3533006000
     4495.9379323977         6.5314949000         0.3493127900
     4497.3907886934         6.6534745000         0.3495005300
     4498.8436449891         7.3832961000         0.3568452200
     4500.2965012848         7.8296867000         0.3626303000
     4501.7493575805         7.5096946000         0.3601483000
     4503.2022138763         7.3593859000         0.3590857600
     4504.6550701720         7.6913334000         0.3613501700
     4506.1079264677         7.7738609000         0.3621400200
     4507.5607827634         7.5147641000         0.3612462000
     4509.0136390591         7.0290060000         0.3557058600
     4510.4664953548         7.1298067000         0.3551570600
     4511.9193516505         7.3490918000         0.3559582300
     4513.3722079462         7.1808700000         0.3550267700
     4514.8250642419         7.0658806000         0.3545373100
     4516.2779205377         7.4760001000         0.3597521800
     4517.7307768334         7.6181746000         0.3619400600
     4519.1836331291         6.9121070000         0.3534072400
     4520.6364894248         6.6662366000         0.3505821200
     4522.0893457205         7.0648959000         0.3560248800
     4523.5422020162         7.0001699000         0.3546276100
     4524.9950583119         7.0575865000         0.3529914700
     4526.4479146076         7.3077190000         0.3544267400
     4527.9007709033         7.1908963000         0.3517929700
     4529.3536271991         7.3410138000         0.3529755900
     4530.8064834948         7.4681206000         0.3553564000
     4532.2593397905         7.2269793000         0.3524972300
     4533.7121960862         7.1146448000         0.3510074300
     4535.1650523819         6.9789114000         0.3508959200
     4536.6179086776         7.2903618000         0.3547775300
     4538.0707649733         7.5594096000         0.3565596400
     4539.5236212690         7.7243063000         0.3595988800
     4540.9764775647         7.7083519000         0.3602667100
     4542.4293338604         7.5744487000         0.3578295200
     4543.8821901562         7.7397387000         0.3569397200
     4545.3350464519         7.7639156000         0.3559268400
     4546.7879027476         7.4645467000         0.3522159000
     4548.2407590433         7.5355709000         0.3522298800
     4549.6936153390         7.7063185000         0.3544010600
     4551.1464716347         7.9801452000         0.3582986800
     4552.5993279304         7.6624787000         0.3556968300
     4554.0521842261         7.1321720000         0.3517795600
     4555.5050405218         7.2606754000         0.3519377900
     4556.9578968176         7.2274367000         0.3514352400
     4558.4107531133         7.4652746000         0.3535079600
     4559.8636094090         7.6370343000         0.3543564400
     4561.3164657047         7.6482231000         0.3544912800
     4562.7693220004         7.3018803000         0.3508505700
     4564.2221782961         7.0497546000         0.3475790200
     4565.6750345918         7.3222552000         0.3507794100
     4567.1278908875         7.7813010000         0.3547457000
     4568.5807471832         7.3045363000         0.3480051700
     4570.0336034789         7.0433489000         0.3455780700
     4571.4864597747         7.6850929000         0.3550958000
     4572.9393160704         7.4822216000         0.3528937400
     4574.3921723661         7.2599257000         0.3487784400
     4575.8450286618         7.4575724000         0.3453773900
     4577.2978849575         7.6601350000         0.3891196700
     4578.7507412532         8.1059460000         0.4782177300
     4580.2035975489         8.4844363000         0.4859126900
     4581.6564538446         7.6835095000         0.4472103900
     4583.1093101403         7.7199340000         0.3935918800
     4584.5621664361         7.8791391000         0.3536865300
     4586.0150227318         7.3865953000         0.3460440600
     4587.4678790275         7.0961022000         0.3428276900
     4588.9207353232         7.5665432000         0.3469484100
     4590.3735916189         8.0426255000         0.3521247700
     4591.8264479146         7.8836141000         0.3492782700
     4593.2793042103         7.4388212000         0.3443894800
     4594.7321605060         7.4308168000         0.3457538300
     4596.1850168017         7.9742583000         0.3529764900
     4597.6378730975         7.9908813000         0.3519122000
     4599.0907293932         7.8337906000         0.3486886500
     4600.5435856889         7.6839144000         0.3497677900
     4601.9964419846         7.7544246000         0.3524798400
     4603.4492982803         7.8796299000         0.3563087700
     4604.9021545760         8.0091449000         0.3578699900
     4606.3550108717         8.0444402000         0.3580496900
     4607.8078671674         8.3203067000         0.3609274200
     4609.2607234631         8.3618235000         0.3610480500
     4610.7135797588         8.0904384000         0.3580661200
     4612.1664360546         7.2907699000         0.3491664100
     4613.6192923503         7.5922639000         0.3533717200
     4615.0721486460         7.8778897000         0.3571917100
     4616.5250049417         7.8068920000         0.3578783900
     4617.9778612374         7.3354350000         0.3531869000
     4619.4307175331         7.6438995000         0.3535692200
     4620.8835738288         8.0252650000         0.3561119400
     4622.3364301245         8.0426609000         0.3550707300
     4623.7892864202         7.9037110000         0.3521374400
     4625.2421427160         8.3349895000         0.3552997400
     4626.6949990117         7.8717339000         0.3512337100
     4628.1478553074         7.4996186000         0.3466279900
     4629.6007116031         7.9492306000         0.3502478600
     4631.0535678988         8.1889250000         0.3528752000
     4632.5064241945         8.2732376000         0.3548699700
     4633.9592804902         7.9069424000         0.3506394100
     4635.4121367859         7.7514028000         0.3465019400
     4636.8649930816         8.1246188000         0.3494289200
     4638.3178493773         7.8930744000         0.3469654500
     4639.7707056731         8.1171919000         0.3497715300
     4641.2235619688         8.2146065000         0.3508005700
     4642.6764182645         8.3722086000         0.3517801900
     4644.1292745602         8.2426931000         0.3492197400
     4645.5821308559         8.0094790000         0.3450450600
     4647.0349871516         8.6734877000         0.3514115300
     4648.4878434473         8.4053059000         0.3476314200
     4649.9406997430         8.8982399000         0.3338050100
     4651.3935560387         8.2561344000         0.5462482000
     4652.8464123345         8.4587654000         0.4856526500
     4654.2992686302         8.4204006000         0.3528053300
     4655.7521249259         8.1801323000         0.3429614100
     4657.2049812216         8.4072917000         0.3521893700
     4658.6578375173         8.5653607000         0.3576380200
     4660.1106938130         8.7562592000         0.3792632200
     4661.5635501087         9.1351783000         0.3742229400
     4663.0164064044         8.9112408000         0.3629721100
     4664.4692627001         8.9160287000         0.3606186200
     4665.9221189958         8.4160055000         0.3518718200
     4667.3749752916         8.0009440000         0.3484583900
     4668.8278315873         7.9180693000         0.3469683600
     4670.2806878830         7.7512874000         0.3428664400
     4671.7335441787         8.2261886000         0.3477051000
     4673.1864004744         8.0227133000         0.3483640700
     4674.6392567701         8.0427732000         0.3489968800
     4676.0921130658         8.2819838000         0.3506464400
     4677.5449693615         8.1570977000         0.3497276800
     4678.9978256572         8.2908098000         0.3510775700
     4680.4506819530         8.0491376000         0.3496641600
     4681.9035382487         7.5597002000         0.3460157800
     4683.3563945444         7.5209898000         0.3462846900
     4684.8092508401         7.5653203000         0.3489287300
     4686.2621071358         8.0831846000         0.3551441200
     4687.7149634315         8.2531232000         0.3558332000
     4689.1678197272         8.3910805000         0.3551060000
     4690.6206760229         7.8418406000         0.3487405200
     4692.0735323186         7.6976623000         0.3444982500
     4693.5263886144         8.1258523000         0.3465350200
     4694.9792449101         8.0311461000         0.3451505600
     4696.4321012058         7.6069647000         0.3407274100
     4697.8849575015         7.4067504000         0.3397838300
     4699.3378137972         7.1402252000         0.3340591400
     4700.7906700929         7.4179572000         0.3334478900
     4702.2435263886         7.2704030000         0.3319181400
     4703.6963826843         6.9785832000         0.3286163000
     4705.1492389800         7.3898950000         0.3314330400
     4706.6020952757         7.4068325000         0.3290930900
     4708.0549515715         6.5879094000         0.3210090300
     4709.5078078672         6.8489888000         0.3228010300
     4710.9606641629         6.6059448000         0.3217805100
     4712.4135204586         6.4745134000         0.3188441600
     4713.8663767543         7.1758376000         0.3264754600
     4715.3192330500         7.1392548000         0.3286518200
     4716.7720893457         7.2112780000         0.3306087900
     4718.2249456414         6.8786063000         0.3263624200
     4719.6778019371         6.6754963000         0.3249302400
     4721.1306582329         6.2115912000         0.3199275300
     4722.5835145286         6.5288426000         0.3228712000
     4724.0363708243         6.4914556000         0.3223185700
     4725.4892271200         6.7863862000         0.3238324900
     4726.9420834157         6.4544556000         0.3189850600
     4728.3949397114         6.9333824000         0.3247048800
     4729.8477960071         6.8873255000         0.3216092700
     4731.3006523028         6.4150236000         0.3160656300
     4732.7535085985         6.3799893000         0.3158456900
     4734.2063648942         6.7930009000         0.3197907900
     4735.6592211900         7.1373717000         0.3250826500
     4737.1120774857         6.5446138000         0.3211415600
     4738.5649337814         6.3654785000         0.3184660400
     4740.0177900771         6.5376597000         0.3207070200
     4741.4706463728         6.7977766000         0.3223034600
     4742.9235026685         6.6626368000         0.3211056900
     4744.3763589642         6.4162402000         0.3165119300
     4745.8292152599         6.7018962000         0.3200838000
     4747.2820715556         6.3068983000         0.3152486000
     4748.7349278514         6.3590871000         0.3160090700
     4750.1877841471         6.6338027000         0.3186369000
     4751.6406404428         6.6462498000         0.3189525200
     4753.0934967385         6.5600981000         0.3178411400
     4754.5463530342         6.7529702000         0.3206600800
     4755.9992093299         6.6775996000         0.3200248100
     4757.4520656256         6.5417022000         0.3202886800
     4758.9049219213         6.5173685000         0.3207500600
     4760.3577782170         6.4630949000         0.3210600800
     4761.8106345127         6.4550057000         0.3204721900
     4763.2634908085         6.0272620000         0.3161871700
     4764.7163471042         7.0301601000         0.3272916100
     4766.1692033999         7.1029986000         0.3276273600
     4767.6220596956         6.1451923000         0.3149116700
     4769.0749159913         6.4133041000         0.3185783500
     4770.5277722870         6.1554752000         0.3158217600
     4771.9806285827         6.3967266000         0.3183616100
     4773.4334848784         6.8667818000         0.3233957400
     4774.8863411741         6.1305984000         0.3150483200
     4776.3391974699         5.8189321000         0.3124386100
     4777.7920537656         6.1044717000         0.3144471700
     4779.2449100613         6.3312309000         0.3160090200
     4780.6977663570         6.2359280000         0.3158892500
     4782.1506226527         6.2062332000         0.3142943000
     4783.6034789484         6.3017653000         0.3152506000
     4785.0563352441         6.0784784000         0.3134686900
     4786.5091915398         6.3924391000         0.3153754400
     4787.9620478355         6.7033060000         0.3176695800
     4789.4149041313         5.9188841000         0.3091316400
     4790.8677604270         5.7424895000         0.3074171500
     4792.3206167227         6.1828032000         0.3116051300
     4793.7734730184         6.2189842000         0.3101470100
     4795.2263293141         6.2472280000         0.3094069500
     4796.6791856098         6.0207393000         0.3043708700
     4798.1320419055         5.7232852000         0.2996077500
     4799.5848982012         5.7162034000         0.2960595100
     4801.0377544969         5.9116753000         0.2953943800
     4802.4906107926         6.1157134000         0.2966214400
     4803.9434670884         6.0512230000         0.2958764600
     4805.3963233841         5.8475454000         0.2931663400
     4806.8491796798         6.3255579000         0.3004384900
     4808.3020359755         6.0588150000         0.2999197800
     4809.7548922712         5.4484304000         0.2950907700
     4811.2077485669         5.6308257000         0.2984711700
     4812.6606048626         6.0442545000         0.3033526700
     4814.1134611583         5.8428317000         0.3001350500
     4815.5663174540         5.5051519000         0.2947573200
     4817.0191737498         5.4997410000         0.2964504200
     4818.4720300455         5.7664224000         0.3007078000
     4819.9248863412         5.3229673000         0.2987452700
     4821.3777426369         5.4372961000         0.2999266600
     4822.8305989326         6.0066410000         0.3060921700
     4824.2834552283         5.7837030000         0.3028988800
     4825.7363115240         6.0815166000         0.3047590000
     4827.1891678197         5.8086751000         0.3021740500
     4828.6420241154         5.7758462000         0.2992311200
     4830.0948804111         5.7228468000         0.2967525600
     4831.5477367069         5.9333403000         0.2975605800
     4833.0005930026         5.5872072000         0.2937546100
     4834.4534492983         5.1864224000         0.2922810000
     4835.9063055940         5.2831912000         0.2946526500
     4837.3591618897         5.7083154000         0.3009009500
     4838.8120181854         5.9922245000         0.3037232900
     4840.2648744811         5.8462442000         0.3015365100
     4841.7177307768         5.7926884000         0.3009145700
     4843.1705870725         5.6384405000         0.3000003400
     4844.6234433683         5.6974649000         0.2995609700
     4846.0762996640         5.8103024000         0.2995193400
     4847.5291559597         5.7250565000         0.2988164300
     4848.9820122554         5.7521298000         0.2994289600
     4850.4348685511         5.2321739000         0.2927710500
     4851.8877248468         5.6963447000         0.2964980200
     4853.3405811425         5.8751089000         0.2984270400
     4854.7934374382         5.5222668000         0.2948430300
     4856.2462937339         5.7865696000         0.2993658300
     4857.6991500297         5.9831676000         0.2994590000
     4859.1520063254         5.9345399000         0.2965919900
     4860.6048626211         5.6852645000         0.2929256400
     4862.0577189168         5.8837831000         0.2945694200
     4863.5105752125         6.3419914000         0.2980338600
     4864.9634315082         6.2858569000         0.2970026000
     4866.4162878039         5.9851375000         0.2961688700
     4867.8691440996         5.8269297000         0.2953290200
     4869.3220003953         6.3091508000         0.2994102800
     4870.7748566910         5.9508146000         0.2961850100
     4872.2277129868         5.7530647000         0.2945178000
     4873.6805692825         6.2767963000         0.2990378900
     4875.1334255782         6.0103054000         0.2961002300
     4876.5862818739         5.9038811000         0.2959144700
     4878.0391381696         5.7298274000         0.2933886400
     4879.4919944653         5.8695021000         0.2927162700
     4880.9448507610         5.6443004000         0.2912126100
     4882.3977070567         5.3565712000         0.2882471900
     4883.8505633524         5.1030643000         0.2860508800
     4885.3034196482         5.6890677000         0.2923463900
     4886.7562759439         5.5907483000         0.2907943700
     4888.2091322396         5.8096825000         0.2943664800
     4889.6619885353         5.4547842000         0.2916666100
     4891.1148448310         5.1739668000         0.2876536100
     4892.5677011267         5.3387756000         0.2888191700
     4894.0205574224         5.2565038000         0.2878373800
     4895.4734137181         5.0350211000         0.2852629300
     4896.9262700138         5.0182409000         0.2822784000
     4898.3791263095         5.4251333000         0.2849388700
     4899.8319826053         5.5060286000         0.2850654100
     4901.2848389010         5.1763184000         0.2834930700
     4902.7376951967         5.3791203000         0.2885518400
     4904.1905514924         5.1718074000         0.2880023400
     4905.6434077881         5.2631949000         0.2895858500
     4907.0962640838         5.1813847000         0.2873983000
     4908.5491203795         4.9787411000         0.2867974500
     4910.0019766752         5.3644741000         0.2922227100
     4911.4548329709         5.2006166000         0.2922938800
     4912.9076892667         5.3836302000         0.2970923400
     4914.3605455624         5.7111641000         0.3030454800
     4915.8134018581         5.3646006000         0.3028630600
     4917.2662581538         5.0340624000         0.3020304000
     4918.7191144495         5.0959117000         0.3046402200
     4920.1719707452         5.4823096000         0.3123040000
     4921.6248270409         5.4165809000         0.3149536100
     4923.0776833366         5.8067777000         0.3206338700
     4924.5305396323         5.5119451000         0.3187177100
     4925.9833959280         5.4017938000         0.3165770500
     4927.4362522238         6.1116799000         0.3215196900
     4928.8891085195         5.2014710000         0.3099676400
     4930.3419648152         5.3784009000         0.3085389600
     4931.7948211109         5.8390259000         0.3085153500
     4933.2476774066         5.1159551000         0.2975168400
     4934.7005337023         4.9783864000         0.2942832800
     4936.1533899980         5.3045978000         0.2958247900
     4937.6062462937         5.3736061000         0.2943131300
     4939.0591025894         5.2440186000         0.2891751200
     4940.5119588852         4.7288574000         0.2815263000
     4941.9648151809         5.4305188000         0.2883249100
     4943.4176714766         5.4367720000         0.2863306900
     4944.8705277723         5.2506228000         0.2825540900
     4946.3233840680         5.2228427000         0.2815601900
     4947.7762403637         5.3676965000         0.2830766000
     4949.2290966594         4.9732470000         0.2784239100
     4950.6819529551         5.2976373000         0.2796954500
     4952.1348092508         5.1791454000         0.2783189400
     4953.5876655466         5.1809601000         0.2760425500
     4955.0405218423         5.0151185000         0.2744367900
     4956.4933781380         5.0059822000         0.2746862900
     4957.9462344337         4.9374429000         0.2736851000
     4959.3990907294         4.6457057000         0.2715249100
     4960.8519470251         4.6950036000         0.2708219100
     4962.3048033208         4.8272911000         0.2723175500
     4963.7576596165         4.5543410000         0.2699506900
     4965.2105159122         4.7590319000         0.2704756900
     4966.6633722079         4.8062825000         0.2706863700
     4968.1162285037         4.4716812000         0.2679177800
     4969.5690847994         4.5392623000         0.2702013500
     4971.0219410951         4.6169675000         0.2709142200
     4972.4747973908         3.9431787000         0.2649198500
     4973.9276536865         4.2578488000         0.2671937500
     4975.3805099822         4.5174618000         0.2685973500
     4976.8333662779         4.2905898000         0.2656299300
     4978.2862225736         3.9581283000         0.2596813700
     4979.7390788693         4.1612206000         0.2585984800
     4981.1919351651         4.4322452000         0.2622418200
     4982.6447914608         3.8651606000         0.2569683300
     4984.0976477565         4.5190732000         0.2643423000
     4985.5505040522         4.5092694000         0.2654913000
     4987.0033603479         4.0933918000         0.2630789900
     4988.4562166436         4.3974449000         0.2658401800
     4989.9090729393         4.4023606000         0.2645335400
     4991.3619292350         4.2989611000         0.2625838300
     4992.8147855307         4.5550880000         0.2658277800
     4994.2676418264         4.3509385000         0.2642107500
     4995.7204981222         4.6162565000         0.2687268800
     4997.1733544179         4.2738511000         0.2653089900
     4998.6262107136         4.5639840000         0.2674793500
     5000.0790670093         4.7201604000         0.2707273700
     5001.5319233050         4.4704160000         0.2690128400
     5002.9847796007         4.2994667000         0.2665895800
     5004.4376358964         4.6050513000         0.2695927000
     5005.8904921921         4.5286839000         0.2713264000
     5007.3433484878         4.6529749000         0.2725194200
     5008.7962047836         4.7493159000         0.2723573300
     5010.2490610793         3.9960270000         0.2655546800
     5011.7019173750         3.8949645000         0.2640798300
     5013.1547736707         4.0110520000         0.2631930700
     5014.6076299664         4.0377362000         0.2621041100
     5016.0604862621         3.8111361000         0.2593573200
     5017.5133425578         3.5429239000         0.2560400900
     5018.9661988535         3.8128023000         0.2616813700
     5020.4190551492         4.0613573000         0.2689266600
     5021.8719114449         3.8582668000         0.2714513400
     5023.3247677407         3.2269957000         0.2698609100
     5024.7776240364         3.6635048000         0.2783054100
     5026.2304803321         4.2407951000         0.2852839400
     5027.6833366278         4.1880120000         0.2807855100
     5029.1361929235         4.4206827000         0.2785102900
     5030.5890492192         4.2488816000         0.2720899400
     5032.0419055149         3.9598729000         0.2648662800
     5033.4947618106         3.8050282000         0.2594932000
     5034.9476181063         3.8355666000         0.2602215000
     5036.4004744021         4.2257545000         0.2661671700
     5037.8533306978         3.8395834000         0.2632280800
     5039.3061869935         3.5759836000         0.2602529700
     5040.7590432892         3.8597785000         0.2616561200
     5042.2118995849         3.7244872000         0.2601833800
     5043.6647558806         3.5955527000         0.2564968100
     5045.1176121763         3.8550666000         0.2570607700
     5046.5704684720         3.8311448000         0.2567230300
     5048.0233247677         3.6602848000         0.2550611800
     5049.4761810635         4.0913002000         0.2589113900
     5050.9290373592         3.8629454000         0.2557931000
     5052.3818936549         3.6787970000         0.2555662000
     5053.8347499506         4.0306685000         0.2619982300
     5055.2876062463         4.4240359000         0.2645374700
     5056.7404625420         4.1762012000         0.2611381300
     5058.1933188377         4.2921984000         0.2631706300
     5059.6461751334         4.1410083000         0.2609773600
     5061.0990314291         4.1595236000         0.2586472300
     5062.5518877248         4.5703484000         0.2613214200
     5064.0047440206         4.0379220000         0.2558552400
     5065.4576003163         4.2717049000         0.2580232000
     5066.9104566120         4.3024438000         0.2582898900
     5068.3633129077         4.2611001000         0.2570306600
     5069.8161692034         4.5027483000         0.2599201000
     5071.2690254991         4.2679944000         0.2583256100
     5072.7218817948         4.1619906000         0.2570361700
     5074.1747380905         4.0708157000         0.2563780000
     5075.6275943862         4.1857742000         0.2577362400
     5077.0804506820         4.0325378000         0.2563095700
     5078.5333069777         3.9771148000         0.2543282400
     5079.9861632734         4.0780171000         0.2556638100
     5081.4390195691         4.0004066000         0.2548069800
     5082.8918758648         3.9801088000         0.2561711600
     5084.3447321605         4.1624639000         0.2598640700
     5085.7975884562         4.6276380000         0.2649062800
     5087.2504447519         4.3472277000         0.2636566000
     5088.7033010476         3.9377431000         0.2634910800
     5090.1561573433         4.2714286000         0.2708795100
     5091.6090136391         4.4304919000         0.2739212000
     5093.0618699348         4.1627318000         0.2726458000
     5094.5147262305         4.2697785000         0.2731318300
     5095.9675825262         4.4695292000         0.2729952800
     5097.4204388219         4.5420501000         0.2691123400
     5098.8732951176         4.5265917000         0.2650355100
     5100.3261514133         4.7304466000         0.2660392300
     5101.7790077090         4.6387235000         0.2623758000
     5103.2318640047         4.7872322000         0.2614984100
     5104.6847203005         5.0067646000         0.2603917000
     5106.1375765962         4.7461231000         0.2549794900
     5107.5904328919         4.6577225000         0.2528175700
     5109.0432891876         4.7975216000         0.2535400900
     5110.4961454833         5.0251675000         0.2563129600
     5111.9490017790         4.7589784000         0.2549160600
     5113.4018580747         4.5710493000         0.2545401100
     5114.8547143704         4.6799211000         0.2566472400
     5116.3075706661         4.6126609000         0.2591357600
     5117.7604269618         4.8315580000         0.2634240100
     5119.2132832576         5.3155267000         0.2654818200
     5120.6661395533         5.0875636000         0.2598479800
     5122.1189958490         5.0696690000         0.2584876000
     5123.5718521447         4.7074719000         0.2539026200
     5125.0247084404         4.7105583000         0.2542310100
     5126.4775647361         4.9541941000         0.2602613800
     5127.9304210318         4.5881324000         0.2599225100
     5129.3832773275         4.7409498000         0.2599980400
     5130.8361336232         4.4282274000         0.2565634900
     5132.2889899190         4.8760007000         0.2616367500
     5133.7418462147         5.5288106000         0.2693306800
     5135.1947025104         5.1225927000         0.2681758800
     5136.6475588061         5.0178142000         0.2689953000
     5138.1004151018         5.0614745000         0.2700587800
     5139.5532713975         5.0904203000         0.2713648000
     5141.0061276932         5.0327611000         0.2697688700
     5142.4589839889         4.5686395000         0.2615863600
     5143.9118402846         4.4335618000         0.2581378300
     5145.3646965804         5.2551502000         0.2663294100
     5146.8175528761         5.2271700000         0.2669196600
     5148.2704091718         4.8476003000         0.2640265700
     5149.7232654675         5.2456877000         0.2694941400
     5151.1761217632         5.4849502000         0.2716441200
     5152.6289780589         5.4100984000         0.2688914700
     5154.0818343546         5.0360503000         0.2651905400
     5155.5346906503         5.1457537000         0.2678152200
     5156.9875469460         5.3537803000         0.2713334900
     5158.4404032417         5.1978505000         0.2703849400
     5159.8932595375         5.1308687000         0.2691196300
     5161.3461158332         5.0366982000         0.2671123100
     5162.7989721289         5.4008610000         0.2684160000
     5164.2518284246         5.3896833000         0.2672788100
     5165.7046847203         4.7525896000         0.2600481200
     5167.1575410160         4.5240284000         0.2565161200
     5168.6103973117         5.1340202000         0.2625821200
     5170.0632536074         5.0995100000         0.2628489700
     5171.5161099031         5.0606815000         0.2640213000
     5172.9689661989         4.9213212000         0.2621118800
     5174.4218224946         5.1630772000         0.2653907000
     5175.8746787903         4.9996776000         0.2660867400
     5177.3275350860         4.9312861000         0.2664370300
     5178.7803913817         5.4530679000         0.2725716900
     5180.2332476774         5.6351350000         0.2735466400
     5181.6861039731         5.4416186000         0.2705266100
     5183.1389602688         5.2792948000         0.2665782700
     5184.5918165645         5.1283038000         0.2657187500
     5186.0446728602         5.1401061000         0.2661885500
     5187.4975291560         5.1128296000         0.2649254100
     5188.9503854517         4.8896253000         0.2611956300
     5190.4032417474         4.4219143000         0.2564088600
     5191.8560980431         5.0322376000         0.2652214700
     5193.3089543388         5.1575053000         0.2684711400
     5194.7618106345         5.2198003000         0.2703764800
     5196.2146669302         4.9701961000         0.2675929600
     5197.6675232259         4.8953020000         0.2658825600
     5199.1203795216         5.3669622000         0.2671504600
     5200.5732358174         5.0536363000         0.2600516100
     5202.0260921131         4.8748027000         0.2555277300
     5203.4789484088         5.0158189000         0.2561644300
     5204.9318047045         4.8468051000         0.2540275800
     5206.3846610002         5.0359645000         0.2558991500
     5207.8375172959         5.5817984000         0.2621088600
     5209.2903735916         5.2479763000         0.2598987000
     5210.7432298873         5.2366494000         0.2615029100
     5212.1960861830         5.2986612000         0.2643552600
     5213.6489424788         5.3125816000         0.2649231600
     5215.1017987745         5.1609670000         0.2642618900
     5216.5546550702         5.6564961000         0.2702773700
     5218.0075113659         5.8525403000         0.2714261000
     5219.4603676616         5.2366393000         0.2631589900
