     5219.4603676616        29.3695250000         2.6099320000
     5220.9132239573        27.4444000000         2.5851478000
     5222.3660802530        27.1251480000         2.5824309000
     5223.8189365487        30.4523300000         2.6497109000
     5225.2717928444        26.3490220000         2.5941269000
     5226.7246491401        26.6402820000         2.5919872000
     5228.1775054359        30.6497570000         2.6327242000
     5229.6303617316        34.1303750000         2.6406788000
     5231.0832180273        29.3402310000         2.6192970000
     5232.5360743230        24.7189650000         2.5891071000
     5233.9889306187        27.1613820000         2.5710996000
     5235.4417869144        28.2497320000         2.5797070000
     5236.8946432101        27.1168840000         2.5740926000
     5238.3474995058        31.2307060000         2.6233605000
     5239.8003558015        34.7155260000         2.6981777000
     5241.2532120973        31.3340360000         2.6684472000
     5242.7060683930        31.8603560000         2.6412789000
     5244.1589246887        31.1002940000         2.6137508000
     5245.6117809844        32.8383690000         2.6356515000
     5247.0646372801        31.4627640000         2.6201521000
     5248.5174935758        32.7057820000         2.6633612000
     5249.9703498715        30.4848430000         2.6561144000
     5251.4232061672        26.7603330000         2.5992511000
     5252.8760624629        27.4262200000         2.5888343000
     5254.3289187586        30.9663860000         2.6657304000
     5255.7817750544        36.6255220000         2.7303358000
     5257.2346313501        38.1018550000         2.7065676000
     5258.6874876458        34.7918780000         2.6643037000
     5260.1403439415        35.2618120000         2.6593798000
     5261.5932002372        37.5222680000         2.6994263000
     5263.0460565329        34.6030750000         2.6925281000
     5264.4989128286        32.3947990000         2.6605289000
     5265.9517691243        31.7088870000         2.6366119000
     5267.4046254200        36.2084140000         2.7071889000
     5268.8574817158        41.4462250000         2.7761478000
     5270.3103380115        39.8597880000         2.7457622000
     5271.7631943072        36.1683920000         2.6894370000
     5273.2160506029        40.8032390000         2.7596837000
     5274.6689068986        44.3490540000         2.8139907000
     5276.1217631943        45.1498740000         2.8073566000
     5277.5746194900        45.6816940000         2.8519114000
     5279.0274757857        45.6731180000         2.8798859000
     5280.4803320814        49.8543530000         2.8770759000
     5281.9331883771        49.3304630000         2.8774890000
     5283.3860446729        47.0014980000         2.8482863000
     5284.8389009686        42.4621080000         2.8389283000
     5286.2917572643        44.7896730000         2.8876329000
     5287.7446135600        49.5032150000         2.8838666000
     5289.1974698557        46.5832070000         2.8810720000
     5290.6503261514        48.3428230000         2.9357756000
     5292.1031824471        48.0183140000         2.9131852000
     5293.5560387428        45.1323930000         2.9023800000
     5295.0088950385        47.4420240000         2.8963229000
     5296.4617513343        51.0153920000         2.8954647000
     5297.9146076300        53.5555960000         2.9525772000
     5299.3674639257        50.3935420000         2.9367504000
     5300.8203202214        45.3733000000         2.8435717000
     5302.2731765171        46.9695490000         2.8620674000
     5303.7260328128        46.5868760000         2.8807097000
     5305.1788891085        48.2873150000         2.8978644000
     5306.6317454042        50.6107430000         2.8987672000
     5308.0846016999        51.6920070000         2.9003642000
     5309.5374579957        48.5558990000         2.8599435000
     5310.9903142914        47.2705210000         2.8549520000
     5312.4431705871        47.5232020000         2.8619158000
     5313.8960268828        46.0127780000         2.8421943000
     5315.3488831785        46.6493020000         2.8264425000
     5316.8017394742        48.6928430000         2.8443930000
     5318.2545957699        50.8992740000         2.8777822000
     5319.7074520656        50.7670150000         2.8612686000
     5321.1603083613        49.9688450000         2.8555730000
     5322.6131646570        49.9330160000         2.8640269000
     5324.0660209528        51.8130640000         2.8958006000
     5325.5188772485        47.5426620000         2.8800157000
     5326.9717335442        47.0296990000         2.8458815000
     5328.4245898399        50.2435430000         2.8373599000
     5329.8774461356        50.0377250000         2.8723524000
     5331.3303024313        46.4866820000         2.8626276000
     5332.7831587270        47.0266180000         2.8524288000
     5334.2360150227        50.9618590000         2.8835921000
     5335.6888713184        54.5830570000         2.8954696000
     5337.1417276142        55.0804720000         2.9142109000
     5338.5945839099        51.3666770000         2.8965537000
     5340.0474402056        54.0321470000         2.8982250000
     5341.5002965013        55.0075800000         2.9023915000
     5342.9531527970        53.4072590000         2.9209298000
     5344.4060090927        55.8260520000         2.9496225000
     5345.8588653884        53.0923900000         2.9109811000
     5347.3117216841        51.2677010000         2.8675165000
     5348.7645779798        55.1373980000         2.9044033000
     5350.2174342755        58.7377060000         2.9706557000
     5351.6702905713        59.4411830000         3.0056539000
     5353.1231468670        61.3634450000         3.0432739000
     5354.5760031627        59.2423530000         2.9936523000
     5356.0288594584        58.7865270000         2.9704674000
     5357.4817157541        62.7020480000         3.0121078000
     5358.9345720498        67.1025960000         3.0765579000
     5360.3874283455        64.1338250000         3.0346874000
     5361.8402846412        58.5171920000         2.9737220000
     5363.2931409369        63.4759710000         3.0437139000
     5364.7459972327        62.4457460000         3.0355323000
     5366.1988535284        62.8117810000         3.0172949000
     5367.6517098241        67.7729430000         3.0286164000
     5369.1045661198        69.6621120000         3.0497988000
     5370.5574224155        68.5818010000         3.0670328000
     5372.0102787112        69.3493610000         3.0811750000
     5373.4631350069        67.0535740000         3.0638756000
     5374.9159913026        63.2034390000         3.0268862000
     5376.3688475983        66.1684560000         3.0374519000
     5377.8217038941        68.4722850000         3.0616993000
     5379.2745601898        68.0325430000         3.0779552000
     5380.7274164855        67.2613250000         3.0781153000
     5382.1802727812        70.9948340000         3.1031583000
     5383.6331290769        69.5788280000         3.0974557000
     5385.0859853726        67.0419850000         3.0542613000
     5386.5388416683        64.8831310000         3.0239685000
     5387.9916979640        59.1806250000         2.9903733000
     5389.4445542597        60.9232630000         3.0125522000
     5390.8974105554        64.6869000000         3.0706138000
     5392.3502668512        67.3508820000         3.1602702000
     5393.8031231469        68.1024440000         3.3194741000
     5395.2559794426        64.8847140000         3.4450596000
     5396.7088357383        59.5059170000         3.4366943000
     5398.1616920340        59.7687460000         3.3848652000
     5399.6145483297        62.0840000000         3.3006793000
     5401.0674046254        58.8612940000         3.1279888000
     5402.5202609211        60.1945500000         3.0245847000
     5403.9731172168        60.5165920000         2.9673425000
     5405.4259735126        57.8708370000         2.9082364000
     5406.8788298083        57.0300030000         2.9108650000
     5408.3316861040        55.3658220000         2.9229967000
     5409.7845423997        55.4786620000         2.8925951000
     5411.2373986954        55.6725960000         2.8511369000
     5412.6902549911        51.5756770000         2.8006955000
     5414.1431112868        47.0294660000         2.7624452000
     5415.5959675825        51.3262950000         2.8334906000
     5417.0488238782        51.6636420000         2.8341470000
     5418.5016801739        48.4512320000         2.8111385000
     5419.9545364697        51.7280320000         2.8427645000
     5421.4073927654        54.6380300000         2.8332185000
     5422.8602490611        52.4123610000         2.8081570000
     5424.3131053568        49.0513390000         2.7931625000
     5425.7659616525        49.5209770000         2.7929998000
     5427.2188179482        48.5910510000         2.7786662000
     5428.6716742439        48.8771790000         2.8067012000
     5430.1245305396        48.0765150000         2.7671628000
     5431.5773868353        47.3542350000         2.7303504000
     5433.0302431311        49.6153310000         2.7672931000
     5434.4830994268        49.3866000000         2.7469237000
     5435.9359557225        48.3194020000         2.7641803000
     5437.3888120182        50.7437110000         2.7917714000
     5438.8416683139        51.0462240000         2.7503849000
     5440.2945246096        53.9609700000         2.7868749000
     5441.7473809053        57.6520480000         2.8479870000
     5443.2002372010        54.0046030000         2.8375909000
     5444.6530934967        51.8073730000         2.8153931000
     5446.1059497924        50.6189700000         2.7731225000
     5447.5588060882        54.3321770000         2.8027386000
     5449.0116623839        58.0136940000         2.8518804000
     5450.4645186796        61.0237480000         2.9303381000
     5451.9173749753        57.9085990000         2.8962071000
     5453.3702312710        58.3972570000         2.8797607000
     5454.8230875667        55.9436090000         2.8599707000
     5456.2759438624        55.3021990000         2.8555648000
     5457.7288001581        59.7619910000         2.9028354000
     5459.1816564538        62.8992800000         2.9000198000
     5460.6345127496        64.0509690000         2.9109914000
     5462.0873690453        64.0146950000         2.9341859000
     5463.5402253410        65.6021410000         2.9295501000
     5464.9930816367        71.6332480000         2.9782198000
     5466.4459379324        69.4758820000         2.9826202000
     5467.8987942281        72.0963000000         3.0274256000
     5469.3516505238        70.3673150000         3.0077889000
     5470.8045068195        73.2695200000         3.0152578000
     5472.2573631152        70.8806060000         3.0046389000
     5473.7102194110        75.0920540000         3.0475313000
     5475.1630757067        80.1290200000         3.1081230000
     5476.6159320024        79.5364150000         3.1172550000
     5478.0687882981        87.4967350000         3.0685245000
     5479.5216445938       100.6608000000         3.6889701000
     5480.9745008895        92.2559280000         4.9090201000
     5482.4273571852        95.4243500000         3.7400883000
     5483.8802134809        95.7507640000         3.1905485000
     5485.3330697766        87.4806520000         3.1744227000
     5486.7859260723        92.0576580000         3.1929757000
     5488.2387823681        93.6325680000         3.2163406000
     5489.6916386638        97.1092040000         3.2440891000
     5491.1444949595       101.3697600000         3.2769923000
     5492.5973512552        97.3561560000         3.2369066000
     5494.0502075509        94.4623210000         3.2230086000
     5495.5030638466        98.4965380000         3.2794373000
     5496.9559201423       100.5717900000         3.3031238000
     5498.4087764380        97.9596670000         3.3101152000
     5499.8616327337       101.2685400000         3.3532833000
     5501.3144890295        96.3721790000         3.2797739000
     5502.7673453252        98.2970190000         3.2741674000
     5504.2202016209       101.3303300000         3.3205065000
     5505.6730579166       103.8178200000         3.3942433000
     5507.1259142123       108.7714900000         3.6834479000
     5508.5787705080       107.5294400000         4.2471428000
     5510.0316268037       102.5473900000         4.7640725000
     5511.4844830994        96.9918790000         4.9504446000
     5512.9373393951       101.7619500000         4.9131216000
     5514.3901956908       101.8371900000         4.5463329000
     5515.8430519866       113.3324300000         3.9875083000
     5517.2959082823       101.8495300000         3.4851992000
     5518.7487645780       100.7148100000         3.3537954000
     5520.2016208737       109.0034100000         3.3631670000
     5521.6544771694       106.0322200000         3.3317439000
     5523.1073334651       102.9995700000         3.3315665000
     5524.5601897608       107.0295500000         3.3705277000
     5526.0130460565       104.3774900000         3.3427218000
     5527.4659023522       102.6476800000         3.3192431000
     5528.9187586480       107.9857200000         3.3328359000
     5530.3716149437       104.4674900000         3.3094312000
     5531.8244712394       105.9951900000         3.3311565000
     5533.2773275351       111.9215200000         3.3854231000
     5534.7301838308       108.8019500000         3.3126523000
     5536.1830401265       112.8341200000         3.3590096000
     5537.6358964222       110.6914300000         3.3566353000
     5539.0887527179       103.5194300000         3.2881736000
     5540.5416090136       103.9892400000         3.2874005000
     5541.9944653093       107.7069300000         3.3386055000
     5543.4473216051       103.8742700000         3.2970659000
     5544.9001779008       104.4896100000         3.2913585000
     5546.3530341965       103.2130900000         3.2676798000
     5547.8058904922        99.6800650000         3.2326780000
     5549.2587467879        98.9351420000         3.2290322000
     5550.7116030836       103.0632000000         3.2458065000
     5552.1644593793        99.8516110000         3.2032498000
     5553.6173156750        98.8919650000         3.2138330000
     5555.0701719707       100.2117000000         3.2425559000
     5556.5230282665       101.9586200000         3.2694387000
     5557.9758845622       103.0198300000         3.2673839000
     5559.4287408579        99.2463420000         3.1972458000
     5560.8815971536        93.6655070000         3.1529449000
     5562.3344534493        99.1960180000         3.2132299000
     5563.7873097450       103.6596200000         3.2355912000
     5565.2401660407       104.0075600000         3.2297803000
     5566.6930223364        99.4082950000         3.1884431000
     5568.1458786321       100.5634500000         3.1913484000
     5569.5987349279       101.2405500000         3.1943255000
     5571.0515912236        96.5911590000         3.1715586000
     5572.5044475193        98.7414150000         3.2011177000
     5573.9573038150        97.3234290000         3.1935010000
     5575.4101601107        96.2376070000         3.1809018000
     5576.8630164064        93.3474350000         3.1675039000
     5578.3158727021        98.2250960000         3.1979978000
     5579.7687289978        98.6742670000         3.2105034000
     5581.2215852935        93.3911320000         3.1817991000
     5582.6744415892        93.3216330000         3.1735513000
     5584.1272978850        92.8184530000         3.1341793000
     5585.5801541807        94.1434350000         3.1490257000
     5587.0330104764        92.4794600000         3.1292631000
     5588.4858667721        93.9206970000         3.1480993000
     5589.9387230678        94.4963080000         3.1613234000
     5591.3915793635        94.9634900000         3.1597899000
     5592.8444356592        99.1013090000         3.1788615000
     5594.2972919549        98.6245560000         3.1902114000
     5595.7501482506       101.1631600000         3.2013081000
     5597.2030045464        94.6735610000         3.1565822000
     5598.6558608421        89.9886530000         3.1458033000
     5600.1087171378        95.7432050000         3.2033570000
     5601.5615734335        97.1376540000         3.2454658000
     5603.0144297292        99.1784000000         3.2886202000
     5604.4672860249        98.3999870000         3.2831690000
     5605.9201423206        97.3229320000         3.2841726000
     5607.3729986163        90.9789510000         3.2293855000
     5608.8258549120        90.4248120000         3.2104567000
     5610.2787112077        94.7617580000         3.2393204000
     5611.7315675035       101.1395000000         3.3139658000
     5613.1844237992        98.9577050000         3.3458749000
     5614.6372800949        98.0112620000         3.3904022000
     5616.0901363906        99.0639650000         3.4409679000
     5617.5429926863        95.1943480000         3.4861517000
     5618.9958489820        94.1434240000         3.5090098000
     5620.4487052777        99.4629180000         3.5819892000
     5621.9015615734        96.4625680000         3.5431946000
     5623.3544178691        97.7833890000         3.5009503000
     5624.8072741649        99.6042450000         3.4880133000
     5626.2601304606        99.2031960000         3.4519566000
     5627.7129867563       103.0992700000         3.4214878000
     5629.1658430520        97.8990410000         3.3292136000
     5630.6186993477        95.6065360000         3.2925957000
     5632.0715556434        95.1824050000         3.2692439000
     5633.5244119391        94.9803240000         3.2373941000
     5634.9772682348       104.5324200000         3.3125368000
     5636.4301245305       101.1196200000         3.2585919000
     5637.8829808262        94.7918070000         3.1805986000
     5639.3358371220        97.9669840000         3.2106881000
     5640.7886934177        97.0627020000         3.2080487000
     5642.2415497134       101.3665100000         3.2396554000
     5643.6944060091       105.5003400000         3.2643794000
     5645.1472623048       105.8414300000         3.2750490000
     5646.6001186005       103.8745800000         3.2565197000
     5648.0529748962       101.2748400000         3.2242853000
     5649.5058311919        99.2864390000         3.2077319000
     5650.9586874876        95.2447040000         3.1679657000
     5652.4115437834        96.2241180000         3.1666741000
     5653.8644000791        99.2905360000         3.2084816000
     5655.3172563748        96.5078420000         3.1953569000
     5656.7701126705        94.5697460000         3.1654751000
     5658.2229689662       100.3952300000         3.2242790000
     5659.6758252619       102.0612200000         3.2472000000
     5661.1286815576        98.3842960000         3.1847074000
     5662.5815378533        97.7098560000         3.1570177000
     5664.0343941490        97.7253360000         3.1582001000
     5665.4872504448       102.7342700000         3.1998859000
     5666.9401067405       105.8294400000         3.2340405000
     5668.3929630362       102.2158900000         3.2008596000
     5669.8458193319       104.4379600000         3.2131521000
     5671.2986756276       105.6304500000         3.2375396000
     5672.7515319233       101.8866800000         3.2035747000
     5674.2043882190       100.1594800000         3.1659116000
     5675.6572445147       102.0222900000         3.2006702000
     5677.1101008104       101.1127200000         3.1955605000
     5678.5629571061       104.9370900000         3.2303262000
     5680.0158134019       106.2550000000         3.2484687000
     5681.4686696976       102.2096400000         3.2056931000
     5682.9215259933       102.9799700000         3.2223710000
     5684.3743822890       104.0953600000         3.2257108000
     5685.8272385847       104.5372100000         3.2200306000
     5687.2800948804       100.0927300000         3.2095521000
     5688.7329511761        98.7938780000         3.2015429000
     5690.1858074718        96.6071250000         3.1673719000
     5691.6386637675        93.6182000000         3.1437290000
     5693.0915200633       100.0833300000         3.2051825000
     5694.5443763590       101.8542500000         3.2058948000
     5695.9972326547       102.6057700000         3.2246819000
     5697.4500889504        97.5623240000         3.2253581000
     5698.9029452461        99.5423060000         3.2740769000
     5700.3558015418        98.2198340000         3.2796040000
     5701.8086578375        97.2919410000         3.2837383000
     5703.2615141332        92.3732630000         3.2356658000
     5704.7143704289        93.8694190000         3.2000825000
     5706.1672267246        97.8106640000         3.2073710000
     5707.6200830204        95.7649940000         3.1871503000
     5709.0729393161        93.0858500000         3.1454340000
     5710.5257956118        83.5258020000         3.0618759000
     5711.9786519075        83.1021430000         3.0460904000
     5713.4315082032        88.9472260000         3.0752471000
     5714.8843644989        88.4065170000         3.0883803000
     5716.3372207946        83.9159620000         3.0729091000
     5717.7900770903        85.3901750000         3.0858704000
     5719.2429333860        84.4834470000         3.1053481000
     5720.6957896818        84.2820650000         3.1245335000
     5722.1486459775        79.6001010000         3.1090869000
     5723.6015022732        81.5840480000         3.1416884000
     5725.0543585689        79.9615940000         3.1203625000
     5726.5072148646        75.1215940000         3.0264025000
     5727.9600711603        75.9969080000         2.9709619000
     5729.4129274560        73.0797420000         2.9438751000
     5730.8657837517        74.9455920000         2.9634481000
     5732.3186400474        75.5237230000         2.9607159000
     5733.7714963432        70.5174520000         2.9083460000
     5735.2243526389        75.1445760000         2.9478586000
     5736.6772089346        73.3532600000         2.9210795000
     5738.1300652303        75.4035190000         2.9501056000
     5739.5829215260        66.7804480000         2.8620344000
     5741.0357778217        65.2704160000         2.8567120000
     5742.4886341174        69.4034600000         2.9136632000
     5743.9414904131        65.8648370000         2.8865470000
     5745.3943467088        66.7647300000         2.8765770000
     5746.8472030045        63.8053610000         2.8385800000
     5748.3000593003        64.2892290000         2.8477331000
     5749.7529155960        68.7365220000         2.8835563000
     5751.2057718917        66.5541210000         2.8742848000
     5752.6586281874        60.9930210000         2.8346685000
     5754.1114844831        62.1358650000         2.8502953000
     5755.5643407788        62.2952450000         2.8275829000
     5757.0171970745        64.7887350000         2.8453072000
     5758.4700533702        60.3635650000         2.8234708000
     5759.9229096659        62.7193750000         2.8744715000
     5761.3757659617        66.6261660000         2.8780034000
     5762.8286222574        64.9149160000         2.8590335000
     5764.2814785531        64.8907760000         2.9033093000
     5765.7343348488        62.2941800000         2.8525019000
     5767.1871911445        62.4609300000         2.8398934000
     5768.6400474402        63.6236150000         2.8789685000
     5770.0929037359        68.5069080000         2.9429758000
     5771.5457600316        70.4235740000         2.9313898000
     5772.9986163273        68.3910440000         2.9406327000
     5774.4514726230        70.5461130000         2.9788260000
     5775.9043289188        67.8726390000         2.9604923000
     5777.3571852145        67.5122260000         2.9220234000
     5778.8100415102        72.9312840000         2.9890905000
     5780.2628978059        64.0971110000         2.9382471000
     5781.7157541016        68.5427430000         2.9575573000
     5783.1686103973        68.0749470000         2.9668944000
     5784.6214666930        74.5933530000         3.0293730000
     5786.0743229887        72.4231860000         3.0263703000
     5787.5271792844        75.7032840000         3.0658885000
     5788.9800355802        75.6117940000         3.0532754000
     5790.4328918759        77.8927580000         3.0281768000
     5791.8857481716        84.0047360000         3.1036812000
     5793.3386044673        78.5542640000         3.0812676000
     5794.7914607630        78.6135040000         3.1296237000
     5796.2443170587        77.2018490000         3.1454413000
     5797.6971733544        80.9780490000         3.1410011000
     5799.1500296501        74.8421270000         3.1224218000
     5800.6028859458        73.9665590000         3.0721068000
     5802.0557422415        74.3398620000         3.0471330000
     5803.5085985373        76.4532040000         3.0768074000
     5804.9614548330        76.7161450000         3.0641512000
     5806.4143111287        76.4907600000         3.0393190000
     5807.8671674244        79.5736790000         3.0677427000
     5809.3200237201        78.7236660000         3.0314273000
     5810.7728800158        79.5507770000         3.0228142000
     5812.2257363115        75.8711660000         3.0031381000
     5813.6785926072        78.1503880000         3.0375332000
     5815.1314489029        81.0815090000         3.0987829000
     5816.5843051987        81.6001740000         3.1989849000
     5818.0371614944        80.6562300000         3.3672632000
     5819.4900177901        83.3892870000         3.5356934000
     5820.9428740858        89.1218740000         3.6085566000
     5822.3957303815        91.7679520000         3.6332234000
     5823.8485866772        85.4311290000         3.5669167000
     5825.3014429729        82.1730750000         3.4879472000
     5826.7542992686        81.7284300000         3.4330377000
     5828.2071555643        78.8734740000         3.3566109000
     5829.6600118601        82.2504510000         3.2868969000
     5831.1128681558        78.3421140000         3.1407666000
     5832.5657244515        81.2296390000         3.1036802000
     5834.0185807472        82.3628950000         3.1107364000
     5835.4714370429        84.9535880000         3.1376939000
     5836.9242933386        84.7061220000         3.1197051000
     5838.3771496343        82.5174890000         3.1148463000
     5839.8300059300        84.6894350000         3.1479283000
     5841.2828622257        86.9280590000         3.1751067000
     5842.7357185214        83.4267630000         3.1961028000
     5844.1885748172        88.0409380000         3.2237175000
     5845.6414311129        86.5911410000         3.1989154000
     5847.0942874086        86.9786320000         3.2394515000
     5848.5471437043        87.4463420000         3.2245411000
     5850.0000000000        88.3031790000         3.1849272000
     5851.4528562957        81.4027200000         3.1286052000
     5852.9057125914        78.7472980000         3.1220982000
     5854.3585688871        80.4250800000         3.1635629000
     5855.8114251828        82.3032800000         3.1876356000
     5857.2642814786        81.1525220000         3.1805333000
     5858.7171377743        85.2544800000         3.2325838000
     5860.1699940700        84.3520730000         3.2415740000
     5861.6228503657        82.5345890000         3.2308361000
     5863.0757066614        86.6348690000         3.2495654000
     5864.5285629571        85.5832140000         3.2514382000
     5865.9814192528        79.3555840000         3.1803991000
     5867.4342755485        82.7936430000         3.1485443000
     5868.8871318442        85.1348050000         3.1796249000
     5870.3399881399        81.2330010000         3.1344444000
     5871.7928444357        75.8736860000         3.0606250000
     5873.2457007314        74.6443280000         3.0632686000
     5874.6985570271        75.3113190000         3.0669691000
     5876.1514133228        73.6763710000         3.0659594000
     5877.6042696185        73.8051410000         3.0767863000
     5879.0571259142        71.1894030000         3.0628562000
     5880.5099822099        71.0005830000         3.0666073000
     5881.9628385056        71.9664180000         3.0833956000
     5883.4156948013        73.7796720000         3.1072662000
     5884.8685510971        74.0975480000         3.0945228000
     5886.3214073928        73.9811710000         3.0818567000
     5887.7742636885        67.9019830000         2.9938457000
     5889.2271199842        66.5191970000         2.9639688000
     5890.6799762799        68.3874180000         2.9859268000
     5892.1328325756        65.2590020000         2.9578191000
     5893.5856888713        69.5498060000         2.9941150000
     5895.0385451670        69.3167980000         2.9862080000
     5896.4914014627        70.3800680000         2.9938926000
     5897.9442577585        67.5892530000         2.9625142000
     5899.3971140542        67.2653640000         2.9858541000
     5900.8499703499        69.9915130000         2.9950493000
     5902.3028266456        63.5802570000         2.9370068000
     5903.7556829413        64.8886580000         2.9742379000
     5905.2085392370        71.5251030000         3.0190590000
     5906.6613955327        72.4602860000         2.9997610000
     5908.1142518284        67.4665130000         2.9720767000
     5909.5671081241        65.9864610000         2.9395641000
     5911.0199644198        70.9657650000         2.9660062000
     5912.4728207156        70.7337360000         2.9894334000
     5913.9256770113        75.1108270000         3.0119805000
     5915.3785333070        74.2354870000         2.9957999000
     5916.8313896027        74.9016470000         3.0206658000
     5918.2842458984        73.8690600000         3.0386516000
     5919.7371021941        71.3375910000         2.9967587000
     5921.1899584898        73.2122660000         3.0034250000
     5922.6428147855        75.6639550000         3.0102281000
     5924.0956710812        75.6968360000         3.0153375000
     5925.5485273770        78.3159940000         3.0350031000
     5927.0013836727        78.0313540000         3.0378796000
     5928.4542399684        75.3717500000         3.0248446000
     5929.9070962641        77.8884750000         3.0328787000
     5931.3599525598        80.7444000000         3.0554913000
     5932.8128088555        80.8047940000         3.0758248000
     5934.2656651512        76.1464670000         3.0454588000
     5935.7185214469        77.0057450000         3.0594213000
     5937.1713777426        82.0600910000         3.1129456000
     5938.6242340383        79.7773110000         3.0611248000
     5940.0770903341        78.3795850000         3.0343501000
     5941.5299466298        81.4333190000         3.0574320000
     5942.9828029255        85.3518630000         3.0955570000
     5944.4356592212        86.4937420000         3.1242831000
     5945.8885155169        80.7492130000         3.0488354000
     5947.3413718126        79.6525910000         3.0319124000
     5948.7942281083        80.1856130000         3.0615295000
     5950.2470844040        80.6407080000         3.0357645000
     5951.6999406997        80.4689190000         3.0315800000
     5953.1527969955        76.3351020000         2.9856767000
     5954.6056532912        76.7916630000         2.9984381000
     5956.0585095869        81.1464130000         3.0251020000
     5957.5113658826        82.0540140000         3.0332428000
     5958.9642221783        79.7338480000         3.0131855000
     5960.4170784740        73.9440860000         2.9422210000
     5961.8699347697        75.5430620000         2.9681401000
     5963.3227910654        77.4406650000         2.9891484000
     5964.7756473611        74.9181580000         2.9499241000
     5966.2285036568        77.3304020000         2.9787979000
     5967.6813599526        76.9265900000         2.9794665000
     5969.1342162483        74.5027360000         2.9205341000
     5970.5870725440        74.0704740000         2.9211046000
     5972.0399288397        72.5317220000         2.9053940000
     5973.4927851354        69.6692800000         2.9089435000
     5974.9456414311        68.3792810000         2.8552225000
     5976.3984977268        69.8392380000         2.8828158000
     5977.8513540225        73.2343050000         2.9401259000
     5979.3042103182        72.2523230000         2.9036059000
     5980.7570666140        69.3320980000         2.8495124000
     5982.2099229097        67.5577120000         2.8465986000
     5983.6627792054        73.6052360000         2.9145301000
     5985.1156355011        73.0193220000         2.8882418000
     5986.5684917968        67.3187220000         2.8581725000
     5988.0213480925        69.6848080000         2.8408210000
     5989.4742043882        66.5349780000         2.8213339000
     5990.9270606839        64.5293200000         2.8116299000
     5992.3799169796        65.3814940000         2.8339146000
     5993.8327732754        64.3065880000         2.8015881000
     5995.2856295711        62.7699960000         2.7647480000
     5996.7384858668        65.9048380000         2.7877677000
     5998.1913421625        61.3065400000         2.7472365000
     5999.6441984582        53.5356110000         2.6885233000
     6001.0970547539        57.7691030000         2.7187277000
     6002.5499110496        61.0348970000         2.7169248000
     6004.0027673453        56.9649510000         2.6873299000
     6005.4556236410        57.3816860000         2.6834572000
     6006.9084799367        59.4770970000         2.6979956000
     6008.3613362325        56.7856870000         2.6432679000
     6009.8141925282        52.5383730000         2.6340593000
     6011.2670488239        56.5702120000         2.6837378000
     6012.7199051196        54.7689330000         2.6359818000
     6014.1727614153        53.7357750000         2.6180647000
     6015.6256177110        52.6266230000         2.6115789000
     6017.0784740067        50.4906550000         2.6071881000
     6018.5313303024        50.2520820000         2.6080007000
     6019.9841865981        50.4189740000         2.5878622000
     6021.4370428939        46.6223290000         2.5566168000
     6022.8898991896        46.4547330000         2.5358832000
     6024.3427554853        44.2479420000         2.5013817000
     6025.7956117810        45.3816960000         2.5396029000
     6027.2484680767        46.0905880000         2.5501627000
     6028.7013243724        48.6334550000         2.5593405000
     6030.1541806681        48.5674130000         2.5707453000
     6031.6070369638        45.7205140000         2.5430892000
     6033.0598932595        45.7209430000         2.5354429000
     6034.5127495552        44.6112980000         2.5183579000
     6035.9656058510        42.2879000000         2.5106580000
     6037.4184621467        43.1445310000         2.5228818000
     6038.8713184424        41.4423680000         2.5196088000
     6040.3241747381        48.6150700000         2.5929211000
     6041.7770310338        45.3321970000         2.5383710000
     6043.2298873295        43.1704420000         2.5239613000
     6044.6827436252        41.4767970000         2.5168340000
     6046.1355999209        40.5376570000         2.4712970000
     6047.5884562166        41.3349330000         2.4754966000
     6049.0413125124        45.6914930000         2.4985621000
     6050.4941688081        39.8050590000         2.4467530000
     6051.9470251038        43.6163260000         2.4803198000
     6053.3998813995        48.7988810000         2.5200454000
     6054.8527376952        44.7275010000         2.4700328000
     6056.3055939909        44.3230930000         2.4858141000
     6057.7584502866        45.8403010000         2.4915404000
     6059.2113065823        43.0912920000         2.4614720000
     6060.6641628780        47.7573850000         2.5067181000
     6062.1170191737        50.7847660000         2.5525119000
     6063.5698754695        45.4222950000         2.4992810000
     6065.0227317652        47.1870620000         2.5125723000
     6066.4755880609        49.3396320000         2.5345055000
     6067.9284443566        46.3792200000         2.5240108000
     6069.3813006523        47.6911840000         2.5485453000
     6070.8341569480        49.8928290000         2.5702946000
     6072.2870132437        46.9794330000         2.5358534000
     6073.7398695394        46.9140470000         2.5184974000
     6075.1927258351        50.7436690000         2.5619963000
     6076.6455821309        55.3999150000         2.6120380000
     6078.0984384266        57.2895920000         2.6307552000
     6079.5512947223        55.8259090000         2.6434805000
     6081.0041510180        50.5670940000         2.5947381000
     6082.4570073137        52.0788630000         2.6151447000
     6083.9098636094        54.9446980000         2.6604049000
     6085.3627199051        53.6352640000         2.6544056000
     6086.8155762008        53.9328540000         2.6769510000
     6088.2684324965        54.3652590000         2.6732119000
     6089.7212887923        55.0504820000         2.6494949000
     6091.1741450880        54.7377250000         2.6456124000
     6092.6270013837        55.5272770000         2.6446428000
     6094.0798576794        56.1645520000         2.6134859000
     6095.5327139751        55.8234790000         2.6104498000
     6096.9855702708        54.8924570000         2.6234812000
     6098.4384265665        54.0208180000         2.6025750000
     6099.8912828622        53.7018200000         2.5802433000
     6101.3441391579        51.4752190000         2.5488840000
