4.729078262804074257e+03 5.423356065144746552e-01 2.729944145027576874e-01
4.730116002743900026e+03 6.627013048535873585e-01 2.827677883767779066e-01
4.731153742683724886e+03 3.380064900295257635e-01 2.786321979974240581e-01
4.732191482623549746e+03 5.469332598411267288e-01 2.826585242356004501e-01
4.733229222563374606e+03 5.382787782977954683e-01 2.741103608834541405e-01
4.734266962503199466e+03 7.820400670384586306e-01 2.779459709993352123e-01
4.735304702443025235e+03 5.370820485365618291e-01 2.793985589182850782e-01
4.736342442382849185e+03 4.079593140048261013e-01 2.796942623877056722e-01
4.737380182322674955e+03 4.362411333006465664e-01 2.742129773179269869e-01
4.738417922262499815e+03 1.939346595865653611e-01 2.716317090347358798e-01
4.739455662202324675e+03 1.572464788018601012e-01 2.703419717049287962e-01
4.740493402142149534e+03 4.484027523782820879e-01 2.754986185130229304e-01
4.741531142081974394e+03 7.396112360242568240e-01 2.800574212304870469e-01
4.742568882021800164e+03 2.678239420840530238e-01 2.669925727943061045e-01
4.743606621961625024e+03 4.293204453704456136e-01 2.716123818957052460e-01
4.744644361901449884e+03 5.934244084863650182e-01 2.778236147155377922e-01
4.745682101841274743e+03 2.468432453346525168e-01 2.733853208527381451e-01
4.746719841781099603e+03 6.366558945478911768e-02 2.662130633220073372e-01
4.747757581720924463e+03 1.458884673128528764e-01 2.676622813825939584e-01
4.748795321660749323e+03 -4.271518394784274975e-01 2.501215402102288654e-01
4.749833061600575093e+03 4.235232942155604113e-02 2.634591777954153335e-01
4.750870801540399953e+03 3.114895409367661183e-01 2.734038961510681376e-01
4.751908541480224812e+03 6.174239505198835659e-02 2.654923618256630480e-01
4.752946281420049672e+03 6.115234696991050933e-01 2.745256462531198705e-01
4.753984021359874532e+03 4.406440114077899151e-01 2.744014837462155909e-01
4.755021761299700302e+03 8.438974257810978596e-02 2.711410922963795600e-01
4.756059501239524252e+03 3.530902965132962645e-01 2.767628355835632936e-01
4.757097241179350021e+03 7.172729380758184892e-01 2.803962627327066803e-01
4.758134981119174881e+03 3.768381090711446224e-01 2.714321054365796404e-01
4.759172721058999741e+03 8.336985316501700771e-02 2.626703285658197884e-01
4.760210460998824601e+03 3.552814220544865398e-01 2.726974480848403104e-01
4.761248200938649461e+03 5.418725781285470555e-01 2.776695779700433242e-01
4.762285940878475230e+03 3.147018717516036901e-01 2.689604139501817759e-01
4.763323680818299181e+03 5.657939278438319786e-01 2.734296622842573576e-01
4.764361420758124950e+03 7.952016810696389548e-01 2.778059386036262346e-01
4.765399160697949810e+03 3.557854146157032882e-01 2.719356405422608258e-01
4.766436900637774670e+03 2.929644928954299732e-01 2.660549179129229058e-01
4.767474640577599530e+03 9.109567342443085358e-02 2.594394640829330023e-01
4.768512380517424390e+03 2.884963941843159962e-01 2.671700754744946726e-01
4.769550120457250159e+03 6.936914847894967151e-01 2.766508859329611658e-01
4.770587860397075019e+03 6.055150403890231514e-01 2.693676479448101624e-01
4.771625600336899879e+03 4.104106038616663343e-01 2.660105587248696168e-01
4.772663340276724739e+03 3.681692730763049815e-01 2.623905860390716160e-01
4.773701080216549599e+03 4.765409940302235414e-01 2.662866233219849388e-01
4.774738820156374459e+03 2.648181128632577375e-01 2.687480726024443767e-01
4.775776560096199319e+03 2.938295589737205393e-01 2.704180518656947307e-01
4.776814300036025088e+03 4.345982418505173750e-01 2.663316229709044580e-01
4.777852039975849948e+03 4.839266377772784011e-01 2.700473226446511998e-01
4.778889779915674808e+03 2.520034918461470097e-01 2.682096374691413931e-01
4.779927519855499668e+03 3.555924521089459112e-01 2.659786539903101210e-01
4.780965259795324528e+03 3.973214931850696519e-01 2.699706357597578821e-01
4.782002999735150297e+03 1.533388889445463643e-01 2.662057872567381023e-01
4.783040739674974247e+03 5.213946741725693501e-01 2.680262539036725178e-01
4.784078479614800017e+03 5.643097579843608935e-01 2.720016291805664177e-01
4.785116219554624877e+03 2.858336568361165009e-01 2.632296134206854044e-01
4.786153959494449737e+03 3.354858546933339736e-01 2.660512227777145911e-01
4.787191699434274597e+03 4.873969499733287747e-01 2.675300988761865617e-01
4.788229439374099456e+03 1.849611056698112210e-01 2.637511113410657693e-01
4.789267179313925226e+03 2.461089453577648412e-01 2.667114186059839076e-01
4.790304919253749176e+03 3.957021082831427283e-01 2.704082680507031156e-01
4.791342659193574946e+03 8.677888491192724540e-01 2.821264491261026852e-01
4.792380399133399806e+03 5.617641573183912440e-01 2.730956758274929452e-01
4.793418139073224665e+03 5.672549984067991602e-01 2.706838918420869100e-01
4.794455879013049525e+03 5.644433595317501773e-01 2.713380433143170456e-01
4.795493618952874385e+03 2.899691383838824965e-01 2.709950328385964946e-01
4.796531358892700155e+03 5.494717592454947397e-01 2.744479980499559546e-01
4.797569098832525015e+03 2.435476268608133266e-01 2.645292182638235290e-01
4.798606838772349874e+03 3.916681045634281544e-01 2.663662389775931505e-01
4.799644578712174734e+03 2.166538645551960851e-01 2.577386464964034340e-01
4.800682318651999594e+03 2.360768806946885179e-01 2.634801835163204653e-01
4.801720058591824454e+03 1.656966775968269079e-01 2.651945273771948441e-01
4.802757798531649314e+03 2.410713053127763184e-01 2.647680781924917626e-01
4.803795538471475083e+03 3.888104513673348306e-01 2.679764485489837811e-01
4.804833278411299943e+03 3.848011364687650704e-01 2.662766689793753527e-01
4.805871018351124803e+03 3.157300796441279700e-01 2.342839148473307986e-01
4.806908758290949663e+03 -3.792930582274924023e-02 2.380166271008457290e-01
4.807946498230774523e+03 6.990317026603474204e-01 2.725906337516683653e-01
4.808984238170600293e+03 7.694851155065570714e-01 2.737905871491033150e-01
4.810021978110424243e+03 4.965468097155006921e-02 2.584488701372077424e-01
4.811059718050250012e+03 2.034145859697526759e-01 2.637607156997157087e-01
4.812097457990074872e+03 4.490719061243347854e-01 2.679037910883338980e-01
4.813135197929899732e+03 2.574637803314382967e-01 2.645499834265171990e-01
4.814172937869724592e+03 4.052008633571286267e-01 2.717660328641922640e-01
4.815210677809549452e+03 3.638699543875347220e-01 2.301244305159088344e-01
4.816248417749375221e+03 4.268161000629607793e-01 2.347847071284954457e-01
4.817286157689200081e+03 6.045431970331316407e-01 2.396805094798157842e-01
4.818323897629024941e+03 8.201443170197229016e-01 2.258717613206819297e-01
4.819361637568849801e+03 5.877293299291668216e-01 2.305954046008755753e-01
4.820399377508674661e+03 6.500773766307051948e-01 2.436799834361362826e-01
4.821437117448499521e+03 3.214525951337092735e-01 2.338650460840749346e-01
4.822474857388324381e+03 4.669395375333178499e-01 2.335176806625326451e-01
4.823512597328150150e+03 5.970144705931897944e-01 2.357103499064832075e-01
4.824550337267975010e+03 1.537366081127093109e-01 2.663326481966064030e-01
4.825588077207799870e+03 4.569562412135623752e-01 2.732236510898266024e-01
4.826625817147624730e+03 4.659751105941948857e-01 2.754740800984618043e-01
4.827663557087449590e+03 4.738861989398461816e-01 2.799874730104436882e-01
4.828701297027274450e+03 6.475215109818153181e-01 2.824694596791629264e-01
4.829739036967099310e+03 2.232334119060313260e-01 2.693417425848504410e-01
4.830776776906925079e+03 9.775956091644553980e-02 2.621732075662757122e-01
4.831814516846749939e+03 8.758914303026293924e-01 2.810038042384400137e-01
4.832852256786574799e+03 8.032729366225027645e-01 2.816877525450299791e-01
4.833889996726399659e+03 4.233657337964923384e-01 2.723332356115712449e-01
4.834927736666224519e+03 2.268311484969156855e-01 2.714742718770110086e-01
4.835965476606050288e+03 2.601603775501285520e-01 2.730025869360188095e-01
4.837003216545874238e+03 8.466236785781890151e-02 2.659146380871504345e-01
4.838040956485700008e+03 -1.081856636610185191e-01 2.619561556467936980e-01
4.839078696425524868e+03 1.004393778091030864e-01 2.684188059809476390e-01
4.840116436365349728e+03 5.465994629629488122e-01 2.729814232734513180e-01
4.841154176305174587e+03 2.809219832731772448e-01 2.627298377689933351e-01
4.842191916244999447e+03 3.067818551264623328e-01 2.633563992496919526e-01
4.843229656184825217e+03 1.254265829487080930e-01 2.576421818336385727e-01
4.844267396124650077e+03 6.166346471401022711e-02 2.577458979671528594e-01
4.845305136064474937e+03 3.055481982206196823e-01 2.621330662183598004e-01
4.846342876004299796e+03 1.975456031131349599e-01 2.636690740489460172e-01
4.847380615944124656e+03 4.546339595156872471e-01 2.688388859427018884e-01
4.848418355883949516e+03 8.238388736994533001e-01 2.691680468979777974e-01
4.849456095823774376e+03 3.790031188259517236e-01 2.568411960762526647e-01
4.850493835763600146e+03 4.619861206016067090e-01 2.608379471552417228e-01
4.851531575703425005e+03 4.644957302893881201e-01 2.647164324371364952e-01
4.852569315643249865e+03 6.860910931962428405e-01 2.677492314621457425e-01
4.853607055583074725e+03 5.460236701247667135e-01 2.608207663292703704e-01
4.854644795522899585e+03 2.462861550685980228e-01 2.494669687926716062e-01
4.855682535462724445e+03 6.993718799270158826e-01 2.582865980506349746e-01
4.856720275402549305e+03 5.825222076435274676e-01 2.487682516208407080e-01
4.857758015342375074e+03 1.211961648608423786e-01 2.370476860910405437e-01
4.858795755282199934e+03 1.707128973106062930e-01 2.416194105518897628e-01
4.859833495222024794e+03 2.309237199429640119e-01 2.427989267911655480e-01
4.860871235161849654e+03 6.282581350401755804e-01 2.513534975772845348e-01
4.861908975101674514e+03 6.792917477790400005e-01 2.555004499922854944e-01
4.862946715041500283e+03 4.402223389193987146e-01 2.463745949355582443e-01
4.863984454981324234e+03 3.975341536005139731e-01 2.379533473178103709e-01
4.865022194921150003e+03 4.516182508453297495e-01 2.372805055321096368e-01
4.866059934860974863e+03 6.870714567821137320e-02 2.312035260694504657e-01
4.867097674800799723e+03 1.992071433984166362e-01 2.346538237489715351e-01
4.868135414740624583e+03 4.920619646739281539e-01 2.440769305675451750e-01
4.869173154680449443e+03 7.236204308022412546e-01 2.522592346359644466e-01
4.870210894620275212e+03 6.991470970410541552e-01 2.495476512776970690e-01
4.871248634560100072e+03 4.271998737316191064e-01 2.403000816921592731e-01
4.872286374499924932e+03 4.659284409031936858e-01 2.349051146243503474e-01
4.873324114439749792e+03 5.434682190339262808e-01 2.320937802795029203e-01
4.874361854379574652e+03 1.760880627989118430e-01 2.289814510058574004e-01
4.875399594319399512e+03 5.447067417935361547e-03 2.277214017197242701e-01
4.876437334259224372e+03 1.839114426451128603e-01 2.311484740863875287e-01
4.877475074199050141e+03 4.945000645457695576e-01 2.346176409068387314e-01
4.878512814138875001e+03 3.379242943251387632e-01 2.339592647432160999e-01
4.879550554078699861e+03 3.133664291825734582e-01 2.400744682742903813e-01
4.880588294018524721e+03 3.812950770940137790e-02 2.333339692421937395e-01
4.881626033958349581e+03 2.490293791467207418e-01 2.395037884577103648e-01
4.882663773898174441e+03 6.207529740827454345e-01 2.425293908688179179e-01
4.883701513837999300e+03 5.197811853866327603e-01 2.410828938823824374e-01
4.884739253777825070e+03 4.100994688198856819e-01 2.388487416760866067e-01
4.885776993717649930e+03 3.562912697822482877e-01 2.360612194319170465e-01
4.886814733657474790e+03 4.108377454406582086e-01 2.389556672126809111e-01
4.887852473597299650e+03 3.571765638600369885e-01 2.382036534949163176e-01
4.888890213537124509e+03 3.832807971338885178e-01 2.428451885909681252e-01
4.889927953476950279e+03 6.224759486081290483e-01 2.477327973712784570e-01
4.890965693416774229e+03 6.148511960837953483e-01 2.427440963228449933e-01
4.892003433356599999e+03 2.009869010470400341e-01 2.351381397886644631e-01
4.893041173296424859e+03 4.185010477110552851e-01 2.390391419521379068e-01
4.894078913236249718e+03 8.446990288200630914e-01 2.513457237559346136e-01
4.895116653176074578e+03 1.533350998783969688e-01 2.377580869286347875e-01
4.896154393115899438e+03 2.402548145665449678e-02 2.410884729821164696e-01
4.897192133055725208e+03 -1.109267553920506577e-01 2.381841725218344363e-01
4.898229872995550068e+03 1.347296202912956764e-01 2.383488050661707047e-01
4.899267612935374927e+03 5.726640573056509531e-01 2.473955792203294812e-01
4.900305352875199787e+03 8.204586414733104904e-01 2.513919694783496306e-01
4.901343092815024647e+03 7.959331667254314624e-01 2.524462694307056942e-01
4.902380832754849507e+03 6.823485447041479635e-01 2.485241481139889019e-01
4.903418572694674367e+03 4.399451784745795346e-01 2.480985454407222679e-01
4.904456312634500136e+03 4.444251846317601173e-01 2.499117918928797921e-01
4.905494052574324996e+03 4.193478377862022155e-01 2.473401161896309486e-01
4.906531792514149856e+03 3.480193668737602275e-01 2.468739019185314798e-01
4.907569532453974716e+03 5.525172056650712316e-01 2.470516537639697863e-01
4.908607272393799576e+03 1.662060318240496937e-01 2.371676287997468435e-01
4.909645012333624436e+03 -1.170130555439954402e-02 2.349310781509279800e-01
4.910682752273449296e+03 -2.109695832355975298e-01 2.293618444118101507e-01
4.911720492213275065e+03 3.414956861555995538e-02 2.385657365269130969e-01
4.912758232153099925e+03 2.594968806225449454e-01 2.401250111811089050e-01
4.913795972092924785e+03 5.189480594908890687e-01 2.451458706704286727e-01
4.914833712032749645e+03 8.189116093452657452e-01 2.709883259322405924e-01
4.915871451972574505e+03 6.160293592485014402e-01 3.100287372408553344e-01
4.916909191912400274e+03 5.926382069363328453e-01 2.900766732302353934e-01
4.917946931852224225e+03 6.484607143751605074e-01 2.434617889072754615e-01
4.918984671792049994e+03 3.731313020535124703e-01 2.359266113196405723e-01
4.920022411731874854e+03 1.125875084527203640e-01 2.314127792289135399e-01
4.921060151671699714e+03 3.290831499652100978e-01 2.341828122768497833e-01
4.922097891611524574e+03 4.722438548272236969e-01 2.412022827584826279e-01
4.923135631551349434e+03 7.524236094669195518e-02 2.359180427684923753e-01
4.924173371491175203e+03 1.630323696840611514e-01 2.316816001952096138e-01
4.925211111431000063e+03 6.200748375743618812e-01 2.466087840329584668e-01
4.926248851370824923e+03 3.827788914128196773e-01 2.407307573077417939e-01
4.927286591310649783e+03 2.999345486213944589e-01 2.351567106189334788e-01
4.928324331250474643e+03 3.322255235771067183e-01 2.384145496192845992e-01
4.929362071190299503e+03 3.425182910117461343e-01 2.361910759779081437e-01
4.930399811130124363e+03 5.022036853376693477e-01 2.426569928175181245e-01
4.931437551069950132e+03 4.873826559442845374e-01 2.434654015514471637e-01
4.932475291009774992e+03 5.375982518785864528e-01 2.408684294319029251e-01
4.933513030949599852e+03 5.825542961529837083e-01 2.435042821353603781e-01
4.934550770889424712e+03 4.957996578277626964e-01 2.414230371461478786e-01
4.935588510829249572e+03 3.142777046638849936e-01 2.368157978895474303e-01
4.936626250769074431e+03 5.666257318347429628e-01 2.453956607696042569e-01
4.937663990708899291e+03 2.209843493682676629e-01 2.371175582026521234e-01
4.938701730648725061e+03 1.630447980265730956e-01 2.317419515395029717e-01
4.939739470588549921e+03 4.292882171922868251e-01 2.332912924778816066e-01
4.940777210528374781e+03 5.697574703793204520e-01 2.393554942641539507e-01
4.941814950468199640e+03 4.971977564942886563e-01 2.413773346367978356e-01
4.942852690408024500e+03 2.786080515313522632e-01 2.388952208968216917e-01
4.943890430347850270e+03 3.808678395131022132e-01 2.414097426617510533e-01
4.944928170287674220e+03 3.329813465030236896e-01 2.375577104765270731e-01
4.945965910227499990e+03 6.984594525246352603e-01 2.447862152462607077e-01
4.947003650167324849e+03 5.537152517658558981e-01 2.435382796277653916e-01
4.948041390107149709e+03 2.248274502725059465e-01 2.354740826017581168e-01
4.949079130046974569e+03 2.536520956732479792e-01 2.379712652492338709e-01
4.950116869986799429e+03 4.733125372226279493e-01 2.404309217214116723e-01
4.951154609926625199e+03 7.955988674033066532e-01 2.520343763953238891e-01
4.952192349866450058e+03 6.097483822682979726e-01 2.509670020409893176e-01
4.953230089806274918e+03 3.987573839199261561e-01 2.451906269378019976e-01
4.954267829746099778e+03 5.283493275397856959e-01 2.434223182529594853e-01
4.955305569685924638e+03 5.647615101589649189e-01 2.401014208364294633e-01
4.956343309625749498e+03 9.398101703744092816e-01 2.460179698309233332e-01
4.957381049565574358e+03 8.403377279353668738e-01 2.455762530286250411e-01
4.958418789505400127e+03 4.373766422489832606e-01 2.373382972735645913e-01
4.959456529445224987e+03 2.060301747423592400e-01 2.338393653972950514e-01
4.960494269385049847e+03 4.772062104275223149e-01 2.397445068775876376e-01
4.961532009324874707e+03 5.751101613738690554e-01 2.410370720530503330e-01
4.962569749264699567e+03 5.235239090093216641e-01 2.445726982894428081e-01
4.963607489204524427e+03 2.939091010561870609e-01 2.374884836624733542e-01
4.964645229144349287e+03 3.121817550214478487e-01 2.338237210638897945e-01
4.965682969084175056e+03 2.697650090138660819e-02 2.329059684722698809e-01
4.966720709023999916e+03 2.418148037466663069e-01 2.413245959327731949e-01
4.967758448963824776e+03 6.098743868481398822e-01 2.442383573591397350e-01
4.968796188903649636e+03 9.026778597247450131e-01 2.481842264158365396e-01
4.969833928843474496e+03 4.947484616296819043e-02 2.319154955766863091e-01
4.970871668783300265e+03 7.556360356935240552e-02 2.374374856916643683e-01
4.971909408723124216e+03 2.893320812320664959e-01 2.400015900026167825e-01
4.972947148662949985e+03 1.786702195842015672e-01 2.335268054067717036e-01
4.973984888602774845e+03 3.523123555108701455e-01 2.380960580628734280e-01
4.975022628542599705e+03 1.198603125069718917e-01 2.336812320010371868e-01
4.976060368482424565e+03 2.372836015448255287e-01 2.376641375951733526e-01
4.977098108422249425e+03 1.221070264429376800e-01 2.320035713353545415e-01
4.978135848362075194e+03 3.591997412347411878e-01 2.340306783021924575e-01
4.979173588301900054e+03 9.639933429912058704e-01 2.462905674810646484e-01
4.980211328241724914e+03 6.365796905096882119e-01 2.402847329079323691e-01
4.981249068181549774e+03 3.921057340838852712e-01 2.359108567769467868e-01
4.982286808121374634e+03 4.657524877553868015e-01 2.330175413632818715e-01
4.983324548061199494e+03 -4.040571288549223150e-02 2.186343235592971002e-01
4.984362288001024353e+03 3.361786473197665437e-01 2.252619725206442547e-01
4.985400027940850123e+03 1.981216968076284779e-01 2.241772005945882884e-01
4.986437767880674983e+03 3.278972394011635538e-01 2.336607847589748377e-01
4.987475507820499843e+03 3.545913555917490356e-01 2.334228738375473400e-01
4.988513247760324703e+03 3.439916010480637554e-01 2.349741150815460311e-01
4.989550987700149562e+03 3.564227864148738489e-01 2.364275768644795439e-01
4.990588727639974422e+03 5.508851581288521926e-01 2.332811726226834137e-01
4.991626467579799282e+03 2.282806129095045766e-01 2.276786837096887450e-01
4.992664207519625052e+03 1.379955398422849921e-01 2.299510277304378791e-01
4.993701947459449912e+03 -6.804267176551333576e-03 2.295026357876416290e-01
4.994739687399274771e+03 6.171603420518017025e-01 2.394389417882621107e-01
4.995777427339099631e+03 6.410563449457515883e-01 2.367212048234921817e-01
4.996815167278924491e+03 7.040299786447777874e-01 2.406675005316250837e-01
4.997852907218750261e+03 1.597228803523085550e-01 2.264683582594277378e-01
4.998890647158574211e+03 -1.210435460612471065e-01 2.197728332659708850e-01
4.999928387098399980e+03 1.337264610830619926e-01 2.227627176845314860e-01
5.000966127038224840e+03 2.608129677474080865e-01 2.212632239554772340e-01
5.002003866978049700e+03 3.886049986911810916e-01 2.295284732314350484e-01
5.003041606917874560e+03 3.523863635942652839e-01 2.312558187720023806e-01
5.004079346857699420e+03 5.788331131616163416e-01 2.347488255770892041e-01
5.005117086797525189e+03 7.237992230595315934e-01 2.358558333279077157e-01
5.006154826737350049e+03 5.506909605352878767e-01 2.353456087943508745e-01
5.007192566677174909e+03 3.477705847905895875e-01 2.275434342311141167e-01
5.008230306616999769e+03 9.203250586463462835e-02 2.221675965588300050e-01
5.009268046556824629e+03 4.283257257247389260e-01 2.306192401688384186e-01
5.010305786496649489e+03 1.833524651469906341e-01 2.254498921353516039e-01
5.011343526436474349e+03 5.874238044690014565e-02 2.152394713228642231e-01
5.012381266376300118e+03 4.322009698317554882e-01 2.237161396976419525e-01
5.013419006316124978e+03 5.134259520320461068e-01 2.279269046873501625e-01
5.014456746255949838e+03 5.327225031415475653e-01 2.294101734979758778e-01
5.015494486195774698e+03 7.108435377879627204e-01 2.307514472953959839e-01
5.016532226135599558e+03 5.213719000130883074e-01 2.239971548670478263e-01
5.017569966075424418e+03 4.177069676257914588e-01 2.224655963981884699e-01
5.018607706015249278e+03 2.458086058037950439e-01 2.182399513703041916e-01
5.019645445955075047e+03 1.835823083689107627e-01 2.185025877242064429e-01
5.020683185894899907e+03 2.284800075209566517e-01 2.164885511736645840e-01
5.021720925834724767e+03 5.008930073807832395e-01 2.235232062984437162e-01
5.022758665774549627e+03 4.602390342297966175e-01 2.218664300227556341e-01
5.023796405714374487e+03 4.258781753641992934e-02 2.129625650300016049e-01
5.024834145654200256e+03 2.193400659588031765e-01 2.213202801965876154e-01
5.025871885594024207e+03 2.507202832936849535e-01 2.204690652579983090e-01
5.026909625533849976e+03 -3.823341249007817383e-02 2.079204471857557246e-01
5.027947365473674836e+03 3.693811278677498477e-01 2.179882093124642650e-01
5.028985105413499696e+03 2.953191056404887993e-01 2.181878130736539523e-01
5.030022845353324556e+03 6.107919082903621316e-02 2.115447201562615509e-01
5.031060585293149416e+03 6.805582502619716978e-02 2.143840707952062996e-01
5.032098325232975185e+03 1.316020912737877746e-01 2.178828642605576682e-01
5.033136065172800045e+03 4.088239515051408368e-01 2.222173258317171052e-01
5.034173805112624905e+03 3.514655004064013433e-01 2.216908382975911751e-01
5.035211545052449765e+03 2.075179082269187347e-01 2.157573947136097736e-01
5.036249284992274625e+03 7.077660565215004862e-01 2.254274405970786155e-01
5.037287024932099484e+03 6.052218746210464850e-01 2.203141441930573652e-01
5.038324764871924344e+03 8.233325162721781554e-02 2.129460422466012970e-01
5.039362504811750114e+03 2.532797492981904153e-01 2.139192707480704059e-01
5.040400244751574974e+03 6.417337787988738329e-01 2.211452311401913007e-01
5.041437984691399834e+03 6.388632271867271673e-01 2.230779034748289202e-01
5.042475724631224693e+03 6.024004621092885620e-02 2.081622945617095932e-01
5.043513464571049553e+03 2.020293646906191898e-01 1.821942043445494985e-01
5.044551204510874413e+03 4.195985019845830388e-01 2.219358523534693817e-01
5.045588944450699273e+03 1.280737608422255758e-01 2.137814958257206743e-01
5.046626684390525043e+03 5.921169742601129632e-02 2.147936242516668703e-01
5.047664424330349902e+03 1.754074642482816859e-01 2.165622048061660865e-01
5.048702164270174762e+03 6.566960139494339987e-01 2.247305208408706401e-01
5.049739904209999622e+03 3.716204137975497312e-01 2.197667727631572310e-01
5.050777644149824482e+03 3.801317058882349165e-01 2.215565395873728416e-01
5.051815384089650252e+03 8.354308341956225847e-01 2.283130358571971719e-01
5.052853124029474202e+03 6.006935960006442032e-01 2.246805526772277795e-01
5.053890863969299971e+03 2.938275713815506340e-01 2.190340934676758278e-01
5.054928603909124831e+03 7.170025862634513691e-01 2.290870436391115594e-01
5.055966343848949691e+03 5.247404364033305679e-01 2.235937187965583439e-01
5.057004083788774551e+03 3.328014476390934173e-01 2.159574500214217763e-01
5.058041823728599411e+03 8.016006201260577058e-01 2.272415828636379365e-01
5.059079563668425180e+03 6.595971385279777444e-01 2.277027499023986656e-01
5.060117303608250040e+03 6.822046672273359702e-01 2.297765454818361253e-01
5.061155043548074900e+03 7.047648107011830199e-01 2.296960284406525943e-01
5.062192783487899760e+03 4.270594954138809962e-01 2.219802406990213639e-01
5.063230523427724620e+03 1.688380450691968071e-01 2.180896740437470172e-01
5.064268263367549480e+03 1.882459536221812724e-01 2.161062159344373790e-01
5.065306003307374340e+03 5.348577533113525462e-01 2.250714412045752011e-01
5.066343743247200109e+03 5.333077098059924026e-01 2.207108470881585793e-01
5.067381483187024969e+03 3.547648029362776567e-01 2.216819153062103698e-01
5.068419223126849829e+03 1.924983483863406397e-01 2.172240712273976748e-01
5.069456963066674689e+03 5.405770590951956001e-01 2.257739801114184985e-01
5.070494703006499549e+03 6.334081151133634791e-01 2.264982313897420385e-01
5.071532442946324409e+03 6.025588787209515962e-01 2.291907127169090508e-01
5.072570182886149269e+03 4.746539989821873529e-01 2.254435366438039823e-01
5.073607922825975038e+03 1.861793642821370776e-01 2.128906035338247460e-01
5.074645662765799898e+03 2.648281426315471920e-01 2.173394876306601609e-01
5.075683402705624758e+03 3.314697646748358539e-01 2.207759893961583619e-01
5.076721142645449618e+03 8.311123778902942405e-01 2.280546180069010775e-01
5.077758882585274478e+03 5.515399397697526851e-01 2.221490340994375368e-01
5.078796622525100247e+03 5.723881364331122601e-01 2.261643061847515845e-01
5.079834362464924197e+03 2.779776013392968315e-01 2.143406561434526569e-01
5.080872102404749967e+03 1.502404536230917131e-01 2.121214111808241987e-01
5.081909842344574827e+03 8.691528101848601251e-01 2.275817894870089952e-01
5.082947582284399687e+03 4.391850386358964742e-01 2.156731385860099770e-01
5.083985322224224547e+03 3.468520610505882451e-01 2.163472531720516678e-01
5.085023062164049406e+03 6.271276705623065606e-01 2.227815374348050825e-01
5.086060802103875176e+03 9.648165230416967386e-01 2.319067211335364143e-01
5.087098542043700036e+03 4.686406541440600315e-01 2.211693549548925664e-01
5.088136281983524896e+03 2.247585166979292615e-01 2.161175771375446197e-01
5.089174021923349756e+03 6.265651173401389773e-01 2.248032893379523500e-01
5.090211761863174615e+03 4.053835547247484627e-01 2.207978059403173099e-01
5.091249501802999475e+03 4.565682232305734445e-01 2.203895301687335273e-01
5.092287241742824335e+03 3.544967917551753445e-01 2.171464792335011662e-01
5.093324981682650105e+03 7.457507120234996290e-01 2.299618738580987143e-01
5.094362721622474965e+03 5.369921757264319861e-01 2.230182845604145314e-01
5.095400461562299824e+03 5.283612690808802137e-01 2.218133073765953256e-01
5.096438201502124684e+03 5.949122288177206563e-01 2.233113183124534884e-01
5.097475941441949544e+03 7.202075905469335071e-01 2.239824722306436033e-01
5.098513681381775314e+03 9.213543444692404716e-01 2.274686995840793924e-01
5.099551421321599264e+03 6.839096593439311089e-01 2.196125450643057198e-01
5.100589161261425033e+03 6.618045774038934237e-01 2.188330147851422214e-01
5.101626901201249893e+03 5.491531667945734885e-01 2.206707875072025093e-01
5.102664641141074753e+03 6.368387575531014866e-01 2.255728071637874699e-01
5.103702381080899613e+03 3.016522484372113344e-01 2.195659448734021968e-01
5.104740121020724473e+03 5.583257228113516213e-01 2.185677380596935115e-01
5.105777860960550242e+03 4.391195415120830448e-01 2.146153290874605879e-01
5.106815600900374193e+03 3.908399385679030003e-01 2.145882652050163930e-01
5.107853340840199962e+03 3.847471684237483425e-01 2.130213596851155411e-01
5.108891080780024822e+03 5.396994911789059213e-01 2.154957087170305263e-01
5.109928820719849682e+03 6.176539412224019143e-01 2.195741112898216829e-01
5.110966560659674542e+03 4.568649339650954766e-01 2.184264058582363333e-01
5.112004300599499402e+03 3.140731893234416372e-01 2.158850059063061322e-01
5.113042040539325171e+03 2.284945734088379005e-02 2.105977071594515027e-01
5.114079780479150031e+03 5.492074580525246885e-01 2.218149667261266889e-01
5.115117520418974891e+03 4.565255882637337392e-01 2.180252740003630341e-01
5.116155260358799751e+03 2.960043942198946065e-01 2.146455447343740552e-01
5.117193000298624611e+03 3.724412139337085481e-01 2.172116039734778015e-01
5.118230740238449471e+03 5.143336690925891519e-01 2.179030718258875288e-01
5.119268480178274331e+03 4.269456935458729174e-01 2.184467221837086970e-01
5.120306220118100100e+03 5.408524468973123778e-01 2.203354039486006555e-01
5.121343960057924960e+03 5.350486671372098879e-01 2.171058100991010154e-01
5.122381699997749820e+03 5.046421307179705940e-01 2.162496887968181902e-01
5.123419439937574680e+03 5.503015752412906414e-01 2.173500734167038151e-01
5.124457179877399540e+03 7.248546687645790465e-01 2.187599543331515128e-01
5.125494919817225309e+03 5.270576966904840788e-01 2.123568616352499439e-01
5.126532659757049259e+03 2.589111382181523147e-01 2.086563483783443473e-01
5.127570399696875029e+03 1.733505762584692522e-01 2.097832591390659251e-01
5.128608139636699889e+03 4.820933268082054912e-01 2.164673711046395665e-01
5.129645879576524749e+03 8.460296001765763574e-01 2.201310441124871564e-01
5.130683619516349609e+03 1.605430608925983715e-01 2.084762252559386464e-01
