4.481058417185899998e+03 8.209434698202729142e-02 1.572973399629522095e+00
4.482096157125724858e+03 -5.873267767307300824e-01 1.512484072027462600e+00
4.483133897065549718e+03 2.025408699449291472e+00 1.624669193388085464e+00
4.484171637005374578e+03 6.822815654259675733e-02 1.582729716577793377e+00
4.485209376945199438e+03 -2.197369310508716089e-01 1.621757258747964281e+00
4.486247116885024298e+03 2.592805023964522171e+00 1.699688508436882461e+00
4.487284856824850067e+03 1.898828360938975113e+00 1.633581729144590211e+00
4.488322596764674927e+03 7.053228626188141615e-01 1.600553860026614261e+00
4.489360336704499787e+03 -3.134108488337580267e-01 1.536479107450905213e+00
4.490398076644324647e+03 -7.365161754164007979e-01 1.567138697049486940e+00
4.491435816584149507e+03 5.842168550833980456e-01 1.617070929526609468e+00
4.492473556523975276e+03 -2.860212793656492725e+00 1.492104531563282821e+00
4.493511296463799226e+03 -5.754276700309397530e-01 1.560145145532022548e+00
4.494549036403624996e+03 1.456926133219330399e+00 1.661483240600599709e+00
4.495586776343449856e+03 -3.001013655904722910e-01 1.552398704378957328e+00
4.496624516283274716e+03 3.035855634925480051e-02 1.564567222180324180e+00
4.497662256223099575e+03 2.705340706908400672e-01 1.599418514583277773e+00
4.498699996162924435e+03 1.911054783643100663e+00 1.678422266768037519e+00
4.499737736102750205e+03 -1.071577313844265911e+00 1.575468943238049535e+00
4.500775476042575065e+03 -1.346046203857167889e+00 1.537835517656046980e+00
4.501813215982399925e+03 3.385705188387596459e-02 1.589834360516579670e+00
4.502850955922224784e+03 6.338369572791895390e-01 1.616130473305851911e+00
4.503888695862049644e+03 1.540537318715963000e+00 1.692296370550928408e+00
4.504926435801874504e+03 2.705449063102650431e+00 1.674825769508215378e+00
4.505964175741699364e+03 6.915689987991574528e-01 1.637253645123688317e+00
4.507001915681525134e+03 2.098915946238360419e+00 1.700027694974782122e+00
4.508039655621349993e+03 2.677574634713224544e+00 1.662040675937865419e+00
4.509077395561174853e+03 -1.781621015023776344e+00 1.542014847469069805e+00
4.510115135500999713e+03 3.946613776943000418e-01 1.596692723776671929e+00
4.511152875440824573e+03 1.247131493536156377e+00 1.642438418779177400e+00
4.512190615380649433e+03 6.073094700905429938e-02 1.578627429754206668e+00
4.513228355320474293e+03 -3.035032530886868640e-01 1.569534507494584563e+00
4.514266095260300062e+03 -3.067535757656441042e-01 1.584539662726566434e+00
4.515303835200124922e+03 3.062899218891943498e+00 1.725642691030050413e+00
4.516341575139949782e+03 3.281091486036476379e+00 1.716529670990829537e+00
4.517379315079774642e+03 6.207423215210915446e-01 1.589309878534162612e+00
4.518417055019599502e+03 9.657754116328761684e-01 1.620829248608982809e+00
4.519454794959425271e+03 -2.012150963982279439e+00 1.521864981954071272e+00
4.520492534899249222e+03 -1.779220050120936092e+00 1.549626668663556694e+00
4.521530274839074991e+03 -9.235582068470334915e-01 1.585107443222775858e+00
4.522568014778899851e+03 2.867266783714036205e+00 1.680668816983108771e+00
4.523605754718724711e+03 2.475253848088418418e-01 1.586168335926409156e+00
4.524643494658549571e+03 2.510962077086831723e+00 1.642311345479370743e+00
4.525681234598374431e+03 3.863492880831623233e-01 1.575168381526265149e+00
4.526718974538200200e+03 2.016947263072947916e+00 1.632419917950978183e+00
4.527756714478025060e+03 3.840223264907280498e+00 1.663264894760097645e+00
4.528794454417849920e+03 4.358284142134273842e-01 1.554381464009464198e+00
4.529832194357674780e+03 3.810826131709477704e-01 1.567471036621854052e+00
4.530869934297499640e+03 1.089134453674446279e+00 1.605855200281844253e+00
4.531907674237324500e+03 -4.168618212891015418e-01 1.551308662631908142e+00
4.532945414177149360e+03 -5.210753272908488221e-01 1.568537914470563788e+00
4.533983154116975129e+03 1.748267790475794614e+00 1.610805567668085914e+00
4.535020894056799989e+03 3.055773464968570163e+00 1.637106194065085285e+00
4.536058633996624849e+03 -5.675487086863388875e-01 1.543993277756841698e+00
4.537096373936449709e+03 1.362541777407221044e+00 1.616773464619641665e+00
4.538134113876274569e+03 5.428473642973513646e-01 1.559870605799475785e+00
4.539171853816099429e+03 -8.285899391321688290e-01 1.567119889917285347e+00
4.540209593755924288e+03 -3.873475616406258423e-03 1.561715524508417774e+00
4.541247333695750058e+03 2.824114876665168250e+00 1.621986893795684281e+00
4.542285073635574918e+03 -3.468436717143925097e-01 1.557562632385445678e+00
4.543322813575399778e+03 6.506076417326315253e-01 1.560103925254414436e+00
4.544360553515224638e+03 7.507224673163086504e-01 1.610971770538299985e+00
4.545398293455049497e+03 2.885924220029519316e-01 1.562022426248375062e+00
4.546436033394875267e+03 2.578668110525545121e+00 1.614789309293922726e+00
4.547473773334699217e+03 8.565286358429731184e-01 1.580323229319801293e+00
4.548511513274524987e+03 1.817957683030426930e+00 1.586558025559762442e+00
4.549549253214349847e+03 1.786750879181815854e+00 1.554715618321982573e+00
4.550586993154174706e+03 1.625402452764403982e+00 1.578697992231689495e+00
4.551624733093999566e+03 3.179571648595996169e+00 1.603599108109297733e+00
4.552662473033824426e+03 4.219870911558439297e-01 1.536493407746853057e+00
4.553700212973650196e+03 3.222665386600945148e+00 1.604734162149075605e+00
4.554737952913475056e+03 3.110068145591660560e+00 1.604701538279764694e+00
4.555775692853299915e+03 1.123872935257162586e+00 1.524020345319796021e+00
4.556813432793124775e+03 3.033254958387832545e+00 1.627981910652707587e+00
4.557851172732949635e+03 -3.345913594888625386e-01 1.499472164159698417e+00
4.558888912672774495e+03 -1.084787058322363107e+00 1.509143111018187211e+00
4.559926652612599355e+03 1.455786399906105366e+00 1.577333996187120668e+00
4.560964392552425124e+03 2.647466051520693586e+00 1.576052828291080399e+00
4.562002132492249984e+03 1.688113208826391487e+00 1.563624189461954250e+00
4.563039872432074844e+03 3.637516417086095633e+00 1.617968924790184726e+00
4.564077612371899704e+03 -6.365574970320625470e-01 1.456604424140178988e+00
4.565115352311724564e+03 1.515637612946495461e+00 1.555564013937979162e+00
4.566153092251549424e+03 3.182218182015547625e-01 1.472839379644644398e+00
4.567190832191374284e+03 1.066450643320939751e+00 1.535372278039158767e+00
4.568228572131200053e+03 2.203247729641768959e+00 1.605615928503284273e+00
4.569266312071024913e+03 1.076913656077289394e+00 1.556946250852814684e+00
4.570304052010849773e+03 -2.819742355134668976e-02 1.492648645075654423e+00
4.571341791950674633e+03 5.033630389094426727e-01 1.482273213658701350e+00
4.572379531890499493e+03 3.279651580190086069e+00 1.614967396844506409e+00
4.573417271830325262e+03 1.265367738913698803e+00 1.545448522744798936e+00
4.574455011770149213e+03 1.720590610723287117e+00 1.574063051052641216e+00
4.575492751709974982e+03 1.404117084406554916e+00 1.573981493707753199e+00
4.576530491649799842e+03 9.707138022571201730e-02 1.492995235679713817e+00
4.577568231589624702e+03 3.219056603182819831e+00 1.616196610482432794e+00
4.578605971529449562e+03 3.207183182485487727e+00 1.634042151172324875e+00
4.579643711469274422e+03 2.889552571234843992e+00 1.615328118955907000e+00
4.580681451409100191e+03 3.074263970541153412e+00 1.605813449875849397e+00
4.581719191348925051e+03 6.060276323684557376e+00 1.682280080835504066e+00
4.582756931288749911e+03 1.218579940136744089e+00 1.543729871249819530e+00
4.583794671228574771e+03 -1.314554727787984323e+00 1.385210634411007558e+00
4.584832411168399631e+03 -2.644523937776746547e-01 1.441412289423196880e+00
4.585870151108224491e+03 -1.852983053001305558e-01 1.461956723676846481e+00
4.586907891048049351e+03 1.491599238380950210e+00 1.549495887019716411e+00
4.587945630987875120e+03 1.676104070200828078e+00 1.535040069858066403e+00
4.588983370927699980e+03 -1.381421735866938949e+00 1.456419203504707438e+00
4.590021110867524840e+03 3.046616080309366481e+00 1.581340398347239384e+00
4.591058850807349700e+03 7.036511303396538741e-01 1.490139288473503187e+00
4.592096590747174560e+03 1.453194585592256782e+00 1.473017155436882497e+00
4.593134330686999419e+03 1.556165968122223076e+00 1.474330776024802780e+00
4.594172070626824279e+03 9.640252463041519837e-01 1.490721910799213790e+00
4.595209810566650049e+03 -1.275775484247939628e+00 1.405177888996146596e+00
4.596247550506474909e+03 1.630600532195932428e-01 1.449918928975468813e+00
4.597285290446299769e+03 -2.292359943262598954e+00 1.369019166998842740e+00
4.598323030386124628e+03 1.722641349932655830e+00 1.490225567366890935e+00
4.599360770325949488e+03 9.245940115668075387e-01 1.525090765465742182e+00
4.600398510265775258e+03 2.327033227513035651e+00 1.484465057602245341e+00
4.601436250205599208e+03 3.754063734996852642e+00 1.537084194395289094e+00
4.602473990145424978e+03 4.716946778991437661e-02 1.418303413404426339e+00
4.603511730085249837e+03 3.498947879094992608e+00 1.543914770126598723e+00
4.604549470025074697e+03 1.953973169988744152e+00 1.510168643770326558e+00
4.605587209964899557e+03 1.359402996295909327e+00 1.507935965704442216e+00
4.606624949904724417e+03 -6.822995109545407777e-01 1.427864133064597585e+00
4.607662689844550187e+03 -6.309400190203959813e-01 1.487337071822184331e+00
4.608700429784375046e+03 9.144809032298094609e-01 1.533951297079234610e+00
4.609738169724199906e+03 3.571291293568473968e+00 1.587374907737869156e+00
4.610775909664024766e+03 2.128551015670970159e+00 1.549301581497312119e+00
4.611813649603849626e+03 3.242331710387099442e+00 1.545716461095529626e+00
4.612851389543674486e+03 1.024505678616848270e+00 1.502469573550653248e+00
4.613889129483499346e+03 1.280042666548843577e+00 1.479588687130573454e+00
4.614926869423325115e+03 1.976697007513311677e+00 1.533019432697652951e+00
4.615964609363149975e+03 7.347171508454073408e-01 1.491506438305726379e+00
4.617002349302974835e+03 7.660892852997933655e-01 1.481568317421539271e+00
4.618040089242799695e+03 2.027828812737569042e-01 1.446085350821137983e+00
4.619077829182624555e+03 1.191148428368651535e+00 1.481768280563040108e+00
4.620115569122449415e+03 1.735446940042617348e+00 1.458259769150498375e+00
4.621153309062274275e+03 1.302460064637290804e+00 1.492712487453027315e+00
4.622191049002100044e+03 1.100639531890321710e+00 1.472673846390760044e+00
4.623228788941924904e+03 -1.945425046596235052e+00 1.363356284653271633e+00
4.624266528881749764e+03 5.117593070168774405e-01 1.433978518116913792e+00
4.625304268821574624e+03 -5.037171289698635368e-01 1.421732868314284914e+00
4.626342008761399484e+03 -1.078267098920499656e+00 1.425762034318764471e+00
4.627379748701225253e+03 3.391937758379210965e+00 1.559393221055842993e+00
4.628417488641049204e+03 7.792652071092723287e-02 1.424414170685553760e+00
4.629455228580874973e+03 6.770156865969681470e-02 1.440973312717082955e+00
4.630492968520699833e+03 3.617624388023322091e+00 1.552371834389794980e+00
4.631530708460524693e+03 2.538019854397425945e+00 1.487088446819156307e+00
4.632568448400349553e+03 8.568319281077956262e-01 1.439830427333617768e+00
4.633606188340174413e+03 -4.789561212846497051e-01 1.393250051148547053e+00
4.634643928280000182e+03 4.874335377735566355e-01 1.474292051958840277e+00
4.635681668219825042e+03 -1.520477782296654423e+00 1.369176625156805382e+00
4.636719408159649902e+03 8.111745213797761922e-01 1.435295861648195892e+00
4.637757148099474762e+03 -6.036843772171417849e-02 1.426253425749253179e+00
4.638794888039299622e+03 9.500476665410099164e-01 1.466373120655090734e+00
4.639832627979124481e+03 1.158905658423833973e+00 1.435876133591067916e+00
4.640870367918949341e+03 -3.282188676738866384e-01 1.424447853512540885e+00
4.641908107858775111e+03 4.495358846675584275e+00 1.548387676820818903e+00
4.642945847798599971e+03 1.849852368977394690e+00 1.471100588923293762e+00
4.643983587738424831e+03 -9.271712220627338352e-01 1.378365936977639095e+00
4.645021327678249691e+03 9.653947478764625389e-02 1.380441691200667176e+00
4.646059067618074550e+03 2.546151299768347531e+00 1.454228225258717089e+00
4.647096807557899410e+03 2.958214993009050442e+00 1.462553611500938322e+00
4.648134547497724270e+03 9.967180562702472324e-01 1.414972670248117792e+00
4.649172287437550040e+03 -2.720813434383562157e-01 1.338697567602573857e+00
4.650210027377374900e+03 2.176100690425002426e+00 1.452308844239914576e+00
4.651247767317199759e+03 3.484610330704867032e+00 1.503479751967496503e+00
4.652285507257024619e+03 2.383471319113487752e+00 1.469993349677871430e+00
4.653323247196849479e+03 1.964530875533109455e+00 1.436906485626008978e+00
4.654360987136675249e+03 2.109351000971378398e-01 1.359746655122699766e+00
4.655398727076499199e+03 1.117745368845277865e+00 1.430499928011670141e+00
4.656436467016324968e+03 3.920838783627453306e-01 1.426488109856239417e+00
4.657474206956149828e+03 2.219609279505229349e+00 1.489706412540078739e+00
4.658511946895974688e+03 1.169181717401502896e+00 1.489330362324712276e+00
4.659549686835799548e+03 -9.722011624630548521e-02 1.459771627486007972e+00
4.660587426775624408e+03 2.367439187196332284e+00 1.521125806903593114e+00
4.661625166715450177e+03 2.650928488580591935e+00 1.518923825253285731e+00
4.662662906655275037e+03 1.881650856484076817e+00 1.459378221954396704e+00
4.663700646595099897e+03 5.226516285105505810e-01 1.452504238856032526e+00
4.664738386534924757e+03 2.824135330100173480e+00 1.482955755458459812e+00
4.665776126474749617e+03 2.760276147794224144e+00 1.460637943456554400e+00
4.666813866414574477e+03 1.335073394418527792e+00 1.414623810147288330e+00
4.667851606354399337e+03 8.593842693805163746e-01 1.384869876373991726e+00
4.668889346294225106e+03 1.396912247264941342e+00 1.401242844995624903e+00
4.669927086234049966e+03 -7.371123605044999083e-01 1.334789442313181640e+00
4.670964826173874826e+03 -3.621720613728063864e-01 1.381658072090769851e+00
4.672002566113699686e+03 1.198341246650125314e+00 1.433901576061606065e+00
4.673040306053524546e+03 1.563262248964728762e+00 1.444211013467151750e+00
4.674078045993349406e+03 7.448940311152290050e-01 1.422307130105685768e+00
4.675115785933174266e+03 1.318580922410065748e+00 1.434814898810965911e+00
4.676153525873000035e+03 9.641315404153203428e-01 1.444737102684479746e+00
4.677191265812824895e+03 2.096287282605141744e+00 1.416724698999235699e+00
4.678229005752649755e+03 1.477316985544459671e+00 1.425916897496759761e+00
4.679266745692474615e+03 9.486951771673729494e-01 1.385958620676298159e+00
4.680304485632299475e+03 1.556048437658836381e+00 1.422386609321228290e+00
4.681342225572125244e+03 2.959486821222398145e+00 1.472936683345056119e+00
4.682379965511949194e+03 7.935432371575139310e-02 1.366278056013092268e+00
4.683417705451774964e+03 4.087751896697901510e-01 1.346325628329229529e+00
4.684455445391599824e+03 4.294008056307511367e+00 1.544346447269786315e+00
4.685493185331424684e+03 9.134616230242785795e-01 1.430500277708618428e+00
4.686530925271249544e+03 1.067966286450279689e+00 1.401530705878357042e+00
4.687568665211074403e+03 2.808001489019521735e+00 1.467426304564118267e+00
4.688606405150900173e+03 3.685565523497190132e-01 1.364121082188326950e+00
4.689644145090725033e+03 -6.285288774558926983e-01 1.317803255106531957e+00
4.690681885030549893e+03 1.866765415127854322e+00 1.429866102500738423e+00
4.691719624970374753e+03 3.535980553686834393e-01 1.383744815539378115e+00
4.692757364910199612e+03 -2.917071101459988158e-01 1.357575751485490256e+00
4.693795104850024472e+03 2.684241341251758950e+00 1.447816562153926734e+00
4.694832844789849332e+03 1.748234188585757298e+00 1.437465953458392010e+00
4.695870584729675102e+03 1.555784850456518820e+00 1.416552472476750868e+00
4.696908324669499962e+03 3.054329916619282326e+00 1.465890232696611672e+00
4.697946064609324822e+03 1.446456546751910155e+00 1.396936088578500934e+00
4.698983804549149681e+03 -1.010406862143541584e+00 1.290695214636954580e+00
4.700021544488974541e+03 2.037812446592489612e-01 1.336615764405990614e+00
4.701059284428800311e+03 1.432983209320458196e+00 1.379420129670332562e+00
4.702097024368624261e+03 8.526316795215216349e-01 1.374107252875501173e+00
4.703134764308450031e+03 1.406998941466787834e+00 1.366124146137558615e+00
4.704172504248274890e+03 2.672995290043854055e+00 1.383707307152304500e+00
4.705210244188099750e+03 5.490225334365212984e-01 1.354451730208898752e+00
4.706247984127924610e+03 2.454773005385828100e+00 1.403411786450484700e+00
4.707285724067749470e+03 5.529289265501633466e+00 1.508751140798380019e+00
4.708323464007575240e+03 2.903146081833210435e+00 1.381577391059163329e+00
4.709361203947399190e+03 2.016049390210761683e+00 1.367924354672601206e+00
4.710398943887224959e+03 -5.754900532499774429e-02 1.331115384359552456e+00
4.711436683827049819e+03 9.087923675713459604e-01 1.348859108231440063e+00
4.712474423766874679e+03 1.085954533682186307e+00 1.373031629141135967e+00
4.713512163706699539e+03 -9.474833721338810077e-01 1.281246211050391937e+00
4.714549903646524399e+03 1.427245722082817414e+00 1.333169696205247501e+00
4.715587643586350168e+03 9.406715135033882902e-02 1.337398360336931713e+00
4.716625383526175028e+03 7.908848456826550466e-01 1.351152610402889920e+00
4.717663123465999888e+03 3.101109551242020146e+00 1.439746637355434622e+00
4.718700863405824748e+03 1.348101909594123793e+00 1.386176521672539907e+00
4.719738603345649608e+03 -3.728603853053487627e-01 1.311928958110774257e+00
4.720776343285474468e+03 -7.343676133493796110e-01 1.312312936218215098e+00
4.721814083225299328e+03 2.479403942503433378e-01 1.329751098419761357e+00
4.722851823165125097e+03 -2.204857727673495971e-01 1.307729431831997857e+00
4.723889563104949957e+03 4.936477416746567481e-01 1.350995509449619325e+00
4.724927303044774817e+03 2.261890779401457774e+00 1.421694805323706623e+00
4.725965042984599677e+03 1.718063891970778467e+00 1.390654219835810279e+00
4.727002782924424537e+03 6.393195492187154771e-01 1.330696965251807029e+00
4.728040522864250306e+03 1.406465276213736848e+00 1.372277183974490722e+00
4.729078262804074257e+03 1.909598498591484894e+00 1.348551563460091085e+00
4.730116002743900026e+03 1.162041545608790694e-01 1.305327331930045798e+00
4.731153742683724886e+03 6.417305630201192157e-01 1.346515944036960288e+00
4.732191482623549746e+03 2.329556040498070413e+00 1.397352354049333556e+00
4.733229222563374606e+03 1.171965963931705046e+00 1.346903637801698750e+00
4.734266962503199466e+03 1.301642659667313406e+00 1.308711918030031507e+00
4.735304702443025235e+03 3.850345792745206719e-01 1.309141303033705572e+00
4.736342442382849185e+03 -8.261178806695122778e-02 1.336674475921459493e+00
4.737380182322674955e+03 1.231490986424579770e+00 1.335143982001606888e+00
4.738417922262499815e+03 1.661903769012514021e+00 1.384513777662331080e+00
4.739455662202324675e+03 2.715496337190503429e+00 1.427824436650897422e+00
4.740493402142149534e+03 3.370891279045708511e-01 1.317270321897303198e+00
4.741531142081974394e+03 1.068175471299329216e+00 1.318111979531793265e+00
4.742568882021800164e+03 2.547044879134884088e+00 1.363476756425809899e+00
4.743606621961625024e+03 3.016267784725429335e-01 1.317468373401787796e+00
4.744644361901449884e+03 -3.648399860644239712e-01 1.291000265306202044e+00
4.745682101841274743e+03 1.063520021431503926e+00 1.341126380670285778e+00
4.746719841781099603e+03 2.154287772381276334e+00 1.399591352316402748e+00
4.747757581720924463e+03 -1.514090374717102540e-02 1.334117022509906381e+00
4.748795321660749323e+03 -1.303328991323311925e+00 1.262972880616873406e+00
4.749833061600575093e+03 1.011966973746213805e+00 1.330532502166327458e+00
4.750870801540399953e+03 2.041124659440507916e+00 1.360121041531800801e+00
4.751908541480224812e+03 6.152408455486928496e-01 1.321430627366268151e+00
4.752946281420049672e+03 -4.229410723825208218e-02 1.285022556598434562e+00
4.753984021359874532e+03 -1.018384482766759996e-01 1.290573314697059493e+00
4.755021761299700302e+03 5.764868251504914332e-01 1.331118353405708055e+00
4.756059501239524252e+03 6.393758396210323935e-01 1.315472652654080310e+00
4.757097241179350021e+03 8.691296392069007837e-01 1.294043959098292174e+00
4.758134981119174881e+03 8.461887436083079805e-01 1.332273835601275769e+00
4.759172721058999741e+03 2.065518880145341907e+00 1.371224567534274241e+00
4.760210460998824601e+03 2.494697452840177299e+00 1.375896031543189846e+00
4.761248200938649461e+03 1.158920977076738579e+00 1.328659105099649018e+00
4.762285940878475230e+03 -2.229498606583028841e-01 1.261157070308638328e+00
4.763323680818299181e+03 -5.241952228623675270e-01 1.241371627379134868e+00
4.764361420758124950e+03 4.649896174181747388e-01 1.277290416765375580e+00
4.765399160697949810e+03 3.925094476337180338e-01 1.304243127203579489e+00
4.766436900637774670e+03 3.046587177807812186e+00 1.354424696893745672e+00
4.767474640577599530e+03 1.623035754939201158e+00 1.324680931939303807e+00
4.768512380517424390e+03 3.748786873930052277e-01 1.293960470708051425e+00
4.769550120457250159e+03 1.009117641175203195e+00 1.316378210179536490e+00
4.770587860397075019e+03 2.281227726492541130e+00 1.333347315526864918e+00
4.771625600336899879e+03 3.006358574536275530e+00 1.346780350191082665e+00
4.772663340276724739e+03 2.855249241621281353e+00 1.351370587455930306e+00
4.773701080216549599e+03 7.216930665570778780e-01 1.273205914839588004e+00
4.774738820156374459e+03 1.403321706937474600e+00 1.307372104884217068e+00
4.775776560096199319e+03 7.850481344024924368e-01 1.325692602685030419e+00
4.776814300036025088e+03 -2.903794328898638977e-01 1.283271035374610181e+00
4.777852039975849948e+03 6.572139063216898558e-01 1.308049259313412094e+00
4.778889779915674808e+03 -4.788991286028811967e-01 1.277805212562119985e+00
4.779927519855499668e+03 8.562801991518708133e-01 1.293169501513304231e+00
4.780965259795324528e+03 1.557178837651352898e+00 1.320581766132288504e+00
4.782002999735150297e+03 2.919968417319835363e-01 1.308794163315963210e+00
4.783040739674974247e+03 2.377545644502918609e+00 1.346952006474235519e+00
4.784078479614800017e+03 1.672295179924980779e+00 1.325263089657470417e+00
4.785116219554624877e+03 8.279719185657754554e-01 1.287949656081552208e+00
4.786153959494449737e+03 1.050816358715849635e-01 1.290801979918918763e+00
4.787191699434274597e+03 -9.020608116483623817e-01 1.223923502197367563e+00
4.788229439374099456e+03 7.603045895690503375e-01 1.295602335343144507e+00
4.789267179313925226e+03 2.483859306527516519e+00 1.357959311150117809e+00
4.790304919253749176e+03 2.660349312536310351e-01 1.300406445340914541e+00
4.791342659193574946e+03 1.294809806972214705e+00 1.311111989788745991e+00
4.792380399133399806e+03 3.466422022624188859e+00 1.389305994214687034e+00
4.793418139073224665e+03 2.660377754931495975e+00 1.352250500541592348e+00
4.794455879013049525e+03 -2.024257229039445327e-01 1.261093527896938182e+00
4.795493618952874385e+03 -5.181624853746865655e-01 1.271715328673929557e+00
4.796531358892700155e+03 4.551768600726714409e-01 1.302065177410946850e+00
4.797569098832525015e+03 3.406663176733113474e-01 1.295105501746118826e+00
4.798606838772349874e+03 -9.249681526476295490e-01 1.238607551197067336e+00
4.799644578712174734e+03 -6.617307553034376122e-01 1.245490659364507424e+00
4.800682318651999594e+03 1.046925819611677522e+00 1.305792043211805087e+00
4.801720058591824454e+03 2.674250264874754368e+00 1.351865335595191731e+00
4.802757798531649314e+03 2.473064032531937073e+00 1.338739385246650482e+00
4.803795538471475083e+03 1.818913086123619793e+00 1.206559013444486794e+00
4.804833278411299943e+03 2.388044130646299834e+00 1.180352655228361414e+00
4.805871018351124803e+03 6.584204189305846722e-01 1.301405431022805370e+00
4.806908758290949663e+03 -3.871633767751039290e-01 1.235255243002694847e+00
4.807946498230774523e+03 1.122750247197255025e+00 1.280311622545350581e+00
4.808984238170600293e+03 -9.470540116803057018e-02 1.248098372385850308e+00
4.810021978110424243e+03 1.502668246363499382e-01 1.261683324557425934e+00
4.811059718050250012e+03 1.172133488693084313e+00 1.322861700073139302e+00
4.812097457990074872e+03 8.419356105769795207e-01 1.306394566748265929e+00
4.813135197929899732e+03 -2.185755143619645402e+00 1.202340203771543603e+00
4.814172937869724592e+03 -1.365159084347471741e-01 1.287619223382115763e+00
4.815210677809549452e+03 2.954086689066433902e+00 1.387945755763361211e+00
4.816248417749375221e+03 2.625607354736631205e+00 1.371209431695154191e+00
4.817286157689200081e+03 1.779638405147275115e+00 1.378745761511086076e+00
4.818323897629024941e+03 -8.092228214642238626e-01 1.296283663088448224e+00
4.819361637568849801e+03 -1.405058106388268113e+00 1.254036781489044738e+00
4.820399377508674661e+03 1.752126158379434306e+00 1.358249455180816190e+00
4.821437117448499521e+03 1.956056151266430954e+00 1.404234104107604297e+00
4.822474857388324381e+03 7.217027496766601491e-01 1.327385812979539281e+00
4.823512597328150150e+03 1.624296347154279729e+00 1.339325474703832564e+00
4.824550337267975010e+03 6.588809170532630155e-01 1.292134092036910653e+00
4.825588077207799870e+03 2.303323911363156784e-01 1.272358640083312897e+00
4.826625817147624730e+03 2.309988559389092977e+00 1.371594153366101576e+00
4.827663557087449590e+03 6.583769278439535189e-01 1.350741415242053378e+00
4.828701297027274450e+03 -9.310462607642854271e-01 1.280357490688565969e+00
4.829739036967099310e+03 -1.931843381415693450e+00 1.229660257517505961e+00
4.830776776906925079e+03 1.456762081091070415e+00 1.334605980160743943e+00
4.831814516846749939e+03 -1.318320418631446556e+00 1.233494947713901224e+00
4.832852256786574799e+03 -1.020700652218957671e+00 1.256190367691089271e+00
4.833889996726399659e+03 5.140272340892617642e-01 1.293679344428573907e+00
4.834927736666224519e+03 5.365932099562865654e-01 1.312293855572573831e+00
4.835965476606050288e+03 1.274764929787482792e+00 1.333297442080913164e+00
4.837003216545874238e+03 1.248300201373218066e-01 1.288509595096679394e+00
4.838040956485700008e+03 5.743765384941748042e-01 1.325777528070381406e+00
4.839078696425524868e+03 1.302656874435337064e+00 1.331593458151569820e+00
4.840116436365349728e+03 1.203164773160632750e+00 1.300501064034555121e+00
4.841154176305174587e+03 1.247303151553566414e+00 1.303033275218508980e+00
4.842191916244999447e+03 1.204916578315239795e+00 1.297371090748686839e+00
4.843229656184825217e+03 1.464665680055960983e+00 1.304337462615357879e+00
4.844267396124650077e+03 2.174626750788522855e+00 1.331770415706821975e+00
4.845305136064474937e+03 1.422296553149873466e+00 1.296725405080506599e+00
4.846342876004299796e+03 4.095081433969409712e-01 1.270820537380081161e+00
4.847380615944124656e+03 2.084890081880349300e+00 1.458415224625983386e+00
4.848418355883949516e+03 1.107549240276798797e+00 2.010689280647531607e+00
4.849456095823774376e+03 2.015239596809439870e+00 2.338363156069450888e+00
4.850493835763600146e+03 1.814306373387617688e+00 1.656978600617627251e+00
4.851531575703425005e+03 -7.121279035701327809e-01 1.147569177814692365e+00
4.852569315643249865e+03 8.503032942679173978e-01 1.278586936213097713e+00
4.853607055583074725e+03 1.030932879471008867e+00 1.251636235439260947e+00
4.854644795522899585e+03 2.359323099978302141e-01 1.213041280775390085e+00
4.855682535462724445e+03 2.099261001812128935e+00 1.280859099387516187e+00
4.856720275402549305e+03 8.827530735276172269e-01 1.177781001989276044e+00
4.857758015342375074e+03 3.241150254376859996e-01 1.152824056497209204e+00
4.858795755282199934e+03 2.600031725981559738e+00 1.221637269346207422e+00
4.859833495222024794e+03 3.839724662642774455e-01 1.157542065703437872e+00
4.860871235161849654e+03 4.630624371252793359e-01 1.181367894013470643e+00
4.861908975101674514e+03 8.814301844490620708e-01 1.206773493600899805e+00
4.862946715041500283e+03 2.296140960494198247e+00 1.221366917339170133e+00
4.863984454981324234e+03 2.974430807457736137e+00 1.235529812117420079e+00
4.865022194921150003e+03 1.108368996538133144e+00 1.173327092847713526e+00
4.866059934860974863e+03 1.284542038069541814e+00 1.204282262673255444e+00
4.867097674800799723e+03 1.556934542504224028e+00 1.192770521848431686e+00
4.868135414740624583e+03 3.453795480715423860e+00 1.254282476571900729e+00
4.869173154680449443e+03 2.755634013692902062e+00 1.251548384089525845e+00
4.870210894620275212e+03 6.293844702368830424e-01 1.171861776331572402e+00
4.871248634560100072e+03 1.778633327035140238e-02 1.139259751971908541e+00
4.872286374499924932e+03 4.999333971015203493e-01 1.117861654685026185e+00
4.873324114439749792e+03 7.556805338820560269e-01 1.090351874580165248e+00
4.874361854379574652e+03 4.382560479637246931e-01 1.107441343502947761e+00
4.875399594319399512e+03 2.245768302720932752e+00 1.161315848289401487e+00
4.876437334259224372e+03 1.925571482846978544e+00 1.179309366688762628e+00
4.877475074199050141e+03 1.832055101161315092e+00 1.159623520544315056e+00
4.878512814138875001e+03 6.510460204450921884e-01 1.129762130377807816e+00
4.879550554078699861e+03 4.333680201583696157e-01 1.161360518019429078e+00
4.880588294018524721e+03 1.381126713384550397e+00 1.182450293724673251e+00
