4.982286808121374634e+03 2.418545844843015935e+00 1.181814373917665778e-01
4.983324548061199494e+03 2.544724366749998357e+00 1.191473288446855128e-01
4.984362288001024353e+03 2.595025624063169722e+00 1.195658841909078840e-01
4.985400027940850123e+03 2.533657687255416846e+00 1.203018482041646187e-01
4.986437767880674983e+03 2.627088906581001471e+00 1.214490600449023433e-01
4.987475507820499843e+03 2.526577255869194794e+00 1.196101636434357268e-01
4.988513247760324703e+03 2.519194669382695206e+00 1.209810735355158345e-01
4.989550987700149562e+03 2.564436756797237038e+00 1.216324122406144403e-01
4.990588727639974422e+03 2.423949041519237735e+00 1.195830990791439813e-01
4.991626467579799282e+03 2.399668774785137071e+00 1.186470997673276934e-01
4.992664207519625052e+03 2.524055025495038240e+00 1.205194325493228608e-01
4.993701947459449912e+03 2.392407695542343671e+00 1.191347102562993615e-01
4.994739687399274771e+03 2.273356723273577185e+00 1.179632883333171234e-01
4.995777427339099631e+03 2.263924398839478602e+00 1.178689020939948512e-01
4.996815167278924491e+03 2.403735744755663539e+00 1.188821256568950713e-01
4.997852907218750261e+03 2.478251425978274192e+00 1.190379096735521419e-01
4.998890647158574211e+03 2.470549097210522849e+00 1.185686560005474594e-01
4.999928387098399980e+03 2.451159474118437487e+00 1.185705638651661092e-01
5.000966127038224840e+03 2.459318988091865776e+00 1.179527475447480489e-01
5.002003866978049700e+03 2.493959092253269727e+00 1.188234325231465327e-01
5.003041606917874560e+03 2.506153457212391356e+00 1.191900790265154192e-01
5.004079346857699420e+03 2.359518834326520764e+00 1.162645717602464462e-01
5.005117086797525189e+03 2.316317143617844909e+00 1.151976963557529571e-01
5.006154826737350049e+03 2.229991688567531050e+00 1.143820302004492362e-01
5.007192566677174909e+03 2.467447844184397443e+00 1.180660163092997900e-01
5.008230306616999769e+03 2.406738033444322689e+00 1.169781196557536235e-01
5.009268046556824629e+03 2.339111697443243543e+00 1.154938985886671543e-01
5.010305786496649489e+03 2.301680041028294710e+00 1.149376750471788056e-01
5.011343526436474349e+03 2.471468849436220694e+00 1.172619752537754773e-01
5.012381266376300118e+03 2.321569655530384857e+00 1.149252088848291831e-01
5.013419006316124978e+03 2.413477408795927648e+00 1.155112967952452996e-01
5.014456746255949838e+03 2.356757348471921532e+00 1.145240785612778173e-01
5.015494486195774698e+03 2.264923782398712060e+00 1.133185750802012809e-01
5.016532226135599558e+03 2.665685468522875912e+00 1.185360659141241613e-01
5.017569966075424418e+03 2.636577350923456908e+00 1.176065117509755287e-01
5.018607706015249278e+03 2.339006220612635634e+00 1.139727663647171624e-01
5.019645445955075047e+03 2.446429879696858212e+00 1.154029024162693262e-01
5.020683185894899907e+03 2.588344698002382760e+00 1.169579714406989851e-01
5.021720925834724767e+03 2.557502095287659927e+00 1.170639595862858207e-01
5.022758665774549627e+03 2.578997102091813431e+00 1.172287173351539979e-01
5.023796405714374487e+03 2.360198604617273155e+00 1.140314760161000585e-01
5.024834145654200256e+03 2.390253856056796522e+00 1.144361544140667653e-01
5.025871885594024207e+03 2.477087508452542330e+00 1.153714166851806944e-01
5.026909625533849976e+03 2.451224815180441219e+00 1.146498526098280873e-01
5.027947365473674836e+03 2.357567318303398274e+00 1.134721479931968674e-01
5.028985105413499696e+03 2.241570343058327808e+00 1.121419062097982339e-01
5.030022845353324556e+03 2.339838254341267465e+00 1.134790278027800470e-01
5.031060585293149416e+03 2.495908906659858317e+00 1.156267808217867760e-01
5.032098325232975185e+03 2.512600280876584602e+00 1.163801170148014569e-01
5.033136065172800045e+03 2.246972886605545394e+00 1.129785674126592143e-01
5.034173805112624905e+03 2.174726459657875033e+00 1.113146825990280059e-01
5.035211545052449765e+03 2.421756475162250677e+00 1.136322809464427874e-01
5.036249284992274625e+03 2.585551500486611420e+00 1.160429135857326544e-01
5.037287024932099484e+03 2.366001504932042643e+00 1.131961960476445400e-01
5.038324764871924344e+03 2.401597904164757935e+00 1.134700865322301050e-01
5.039362504811750114e+03 2.340068837082029507e+00 1.124556733662209762e-01
5.040400244751574974e+03 2.441949240060726556e+00 1.130962355191308805e-01
5.041437984691399834e+03 2.522284209466360672e+00 1.141480860991700708e-01
5.042475724631224693e+03 2.390508056566337025e+00 1.128636451198412605e-01
5.043513464571049553e+03 2.333198461117204747e+00 1.127653122757804882e-01
5.044551204510874413e+03 2.413398918323539810e+00 1.136444461626019836e-01
5.045588944450699273e+03 2.500560964954787746e+00 1.154538076814393410e-01
5.046626684390525043e+03 2.371280033843982782e+00 1.142907926793989837e-01
5.047664424330349902e+03 2.580601832513659932e+00 1.163633867888208273e-01
5.048702164270174762e+03 2.591862397900900561e+00 1.162669238408155364e-01
5.049739904209999622e+03 2.563043800998877852e+00 1.159871338370259547e-01
5.050777644149824482e+03 2.351336396094174219e+00 1.127519819990148164e-01
5.051815384089650252e+03 2.472770907978162125e+00 1.135120945322241615e-01
5.052853124029474202e+03 2.688484121881651312e+00 1.171883039451053904e-01
5.053890863969299971e+03 2.602694640524599645e+00 1.162623860579245078e-01
5.054928603909124831e+03 2.643019571095410303e+00 1.172808515362084858e-01
5.055966343848949691e+03 2.573822205219088666e+00 1.162597590565333100e-01
5.057004083788774551e+03 2.594451135680735376e+00 1.167009092656479535e-01
5.058041823728599411e+03 2.596547010671758748e+00 1.173279749864869215e-01
5.059079563668425180e+03 2.486391339896666608e+00 1.154712182020727895e-01
5.060117303608250040e+03 2.549511601859499876e+00 1.164013836618927322e-01
5.061155043548074900e+03 2.676714139449528407e+00 1.176823841722961506e-01
5.062192783487899760e+03 2.383453532208225312e+00 1.134612716799574123e-01
5.063230523427724620e+03 2.264230081674141193e+00 1.101911426165601421e-01
5.064268263367549480e+03 2.552816669019821294e+00 1.158885263120606746e-01
5.065306003307374340e+03 2.769046294593312307e+00 1.181184441673748253e-01
5.066343743247200109e+03 2.579516116643545853e+00 1.157201449683077643e-01
5.067381483187024969e+03 2.651060054224003260e+00 1.160373871803933310e-01
5.068419223126849829e+03 2.770275149039916673e+00 1.183205460200291853e-01
5.069456963066674689e+03 2.459969047047156021e+00 1.154383673003151339e-01
5.070494703006499549e+03 2.629156918464794934e+00 1.174313122239828561e-01
5.071532442946324409e+03 2.701900538895457782e+00 1.167584056016600785e-01
5.072570182886149269e+03 2.647278335920042913e+00 1.164208170909056955e-01
5.073607922825975038e+03 2.605945881022007526e+00 1.156380336453741303e-01
5.074645662765799898e+03 2.680218888855419035e+00 1.157219072906623403e-01
5.075683402705624758e+03 2.645309375161483789e+00 1.159830358698387132e-01
5.076721142645449618e+03 2.710098905319771934e+00 1.167852370439556309e-01
5.077758882585274478e+03 2.673088319760552167e+00 1.165920194883720562e-01
5.078796622525100247e+03 2.537971071476359697e+00 1.150580348545494763e-01
5.079834362464924197e+03 2.699813151375916487e+00 1.165235679662453838e-01
5.080872102404749967e+03 2.754803630389874414e+00 1.173060505802750036e-01
5.081909842344574827e+03 2.631318550514911259e+00 1.149470673305992979e-01
5.082947582284399687e+03 2.587265765747875257e+00 1.144516303516308481e-01
5.083985322224224547e+03 2.382913522995996569e+00 1.111355446016833448e-01
5.085023062164049406e+03 2.555574863113413198e+00 1.143495737480409308e-01
5.086060802103875176e+03 2.638433083807124824e+00 1.162236314122364889e-01
5.087098542043700036e+03 2.713432117566067170e+00 1.169046131732149885e-01
5.088136281983524896e+03 2.536706294326864342e+00 1.146860439940114440e-01
5.089174021923349756e+03 2.549390453664183820e+00 1.145333401634139048e-01
5.090211761863174615e+03 2.658056642685020954e+00 1.158514015752766663e-01
5.091249501802999475e+03 2.571866237134031952e+00 1.145665270239913935e-01
5.092287241742824335e+03 2.618796531637221925e+00 1.149846076360667851e-01
5.093324981682650105e+03 2.635777748280379473e+00 1.149749269673922825e-01
5.094362721622474965e+03 2.580151017653030010e+00 1.140550965636209363e-01
5.095400461562299824e+03 2.683278207535388038e+00 1.160417039949304396e-01
5.096438201502124684e+03 2.746248387910411370e+00 1.159933445223946119e-01
5.097475941441949544e+03 2.696382194156980994e+00 1.151734862075105281e-01
5.098513681381775314e+03 2.720033196847023937e+00 1.159485966371584659e-01
5.099551421321599264e+03 2.811027731745912916e+00 1.164658026176432354e-01
5.100589161261425033e+03 2.641816845079017373e+00 1.150959806239566924e-01
5.101626901201249893e+03 2.724052971983792482e+00 1.156671490785009665e-01
5.102664641141074753e+03 2.594251368659613366e+00 1.147913121341755660e-01
5.103702381080899613e+03 2.572018966986502342e+00 1.147265617345108318e-01
5.104740121020724473e+03 2.631308904468945276e+00 1.148248518784684286e-01
5.105777860960550242e+03 2.621118487734917402e+00 1.152607942408346853e-01
5.106815600900374193e+03 2.589291569334033483e+00 1.138488663877596230e-01
5.107853340840199962e+03 2.760630407992005875e+00 1.150325962906959681e-01
5.108891080780024822e+03 2.832675164067238516e+00 1.160943660771783098e-01
5.109928820719849682e+03 2.637918038239354335e+00 1.136218373476897830e-01
5.110966560659674542e+03 2.745213820847699271e+00 1.157097590967629402e-01
5.112004300599499402e+03 2.677869093905782094e+00 1.150072778788592404e-01
5.113042040539325171e+03 2.640519030958306423e+00 1.143794701811206571e-01
5.114079780479150031e+03 2.443271920774275685e+00 1.121204148737350581e-01
5.115117520418974891e+03 2.572381745308982559e+00 1.131052353163769786e-01
5.116155260358799751e+03 2.722097576532093388e+00 1.149559160868314500e-01
5.117193000298624611e+03 2.601241076962115262e+00 1.140298243434217512e-01
5.118230740238449471e+03 2.593740360172252402e+00 1.137944824084845263e-01
5.119268480178274331e+03 2.752094224293312408e+00 1.162464114908898921e-01
5.120306220118100100e+03 2.764536604937418485e+00 1.164432113247124423e-01
5.121343960057924960e+03 2.804265272147401511e+00 1.159699623048903033e-01
5.122381699997749820e+03 2.714014357374726405e+00 1.151456478859043259e-01
5.123419439937574680e+03 2.614875790369970421e+00 1.126593989091485420e-01
5.124457179877399540e+03 2.559333180689658427e+00 1.120015046464880593e-01
5.125494919817225309e+03 2.516033211455528384e+00 1.119027014872598508e-01
5.126532659757049259e+03 2.410545112164777404e+00 1.104447945447451923e-01
5.127570399696875029e+03 2.489306196578030317e+00 1.110058865741357925e-01
5.128608139636699889e+03 2.515590437443583571e+00 1.117082387409683020e-01
5.129645879576524749e+03 2.299151059109113326e+00 1.098104019604477649e-01
5.130683619516349609e+03 2.346299157382913059e+00 1.100095397975543732e-01
5.131721359456174469e+03 2.297225487475341499e+00 1.099248378300587137e-01
5.132759099396000238e+03 2.223986965037191066e+00 1.095500182362957320e-01
5.133796839335824188e+03 2.349066873305893033e+00 1.114119903414622637e-01
5.134834579275649958e+03 2.480020876048852685e+00 1.131154148309290730e-01
5.135872319215474818e+03 2.403292205702999063e+00 1.120849807051941122e-01
5.136910059155299678e+03 2.263568139322866823e+00 1.107305166377181710e-01
5.137947799095124537e+03 2.186253291111935670e+00 1.092895001777119401e-01
5.138985539034949397e+03 2.237703207087543333e+00 1.098417508787054298e-01
5.140023278974775167e+03 2.299467128261573734e+00 1.106299648942273561e-01
5.141061018914600027e+03 2.323376994733948209e+00 1.104709694794963476e-01
5.142098758854424887e+03 2.369760840239929944e+00 1.111818560302258035e-01
5.143136498794249746e+03 2.390601954804990825e+00 1.105683106394284160e-01
5.144174238734074606e+03 2.342323556328691936e+00 1.105430447529743704e-01
5.145211978673899466e+03 2.222265357305160727e+00 1.096568846873326036e-01
5.146249718613724326e+03 2.174249074620562272e+00 1.078876954803394267e-01
5.147287458553550096e+03 2.251091042895548178e+00 1.085146424332984888e-01
5.148325198493374955e+03 2.356604278142480524e+00 1.092129408057826712e-01
5.149362938433199815e+03 2.399060816392139195e+00 1.099213922987061637e-01
5.150400678373024675e+03 2.212624755133798526e+00 1.075781790024133572e-01
5.151438418312849535e+03 2.235064124296966881e+00 1.078816402561295629e-01
5.152476158252675305e+03 2.201254588188316763e+00 1.077379385652234151e-01
5.153513898192499255e+03 2.077733039949608340e+00 1.054694529094583472e-01
5.154551638132325024e+03 2.196191506155886319e+00 1.068030532682891082e-01
5.155589378072149884e+03 2.306027876915369479e+00 1.083455159707192861e-01
5.156627118011974744e+03 2.204940352068474940e+00 1.073818046309778090e-01
5.157664857951799604e+03 2.110333704687814116e+00 1.069803911316805911e-01
5.158702597891624464e+03 2.191107755411336733e+00 1.076221425717935609e-01
5.159740337831450233e+03 2.197402090765291582e+00 1.068928263262917538e-01
5.160778077771274184e+03 2.163367583171138087e+00 1.067860903221103247e-01
5.161815817711099953e+03 2.083262488341240282e+00 1.058655497415652014e-01
5.162853557650924813e+03 2.144595917957497377e+00 1.057045429915268453e-01
5.163891297590749673e+03 2.139969356335337913e+00 1.051926279182773816e-01
5.164929037530574533e+03 2.141742830398818853e+00 1.053082428059847475e-01
5.165966777470399393e+03 2.128968425247206753e+00 1.038415666722658781e-01
5.167004517410225162e+03 2.166181029862978669e+00 1.026608968727118210e-01
5.168042257350050022e+03 2.149612595766567935e+00 1.020359107894685258e-01
5.169079997289874882e+03 2.413735786668480987e+00 1.058729331681277641e-01
5.170117737229699742e+03 2.659282461682738852e+00 1.089997225057701552e-01
5.171155477169524602e+03 2.770870968863873962e+00 1.092378772244863711e-01
5.172193217109349462e+03 2.746905263655741170e+00 1.081566685614495232e-01
5.173230957049174322e+03 2.506950690756159172e+00 1.050696953157236740e-01
5.174268696989000091e+03 2.253900428130183542e+00 1.027011825779965831e-01
5.175306436928824951e+03 2.216671341124786032e+00 1.033248095242012554e-01
5.176344176868649811e+03 2.276847899716761159e+00 1.046724264643031643e-01
5.177381916808474671e+03 2.316063155283488051e+00 1.050257012319958105e-01
5.178419656748299531e+03 2.235518042826936114e+00 1.037859854673364168e-01
5.179457396688125300e+03 2.028730160262543158e+00 1.009635097875014043e-01
5.180495136627949250e+03 2.047417436070205987e+00 1.004417704076112222e-01
5.181532876567775020e+03 2.323470437123197563e+00 1.028931465866690792e-01
5.182570616507599880e+03 2.266099915219450978e+00 1.012620216178364840e-01
5.183608356447424740e+03 2.261472608849567578e+00 1.004149887016696358e-01
5.184646096387249600e+03 2.233533147397530616e+00 1.003136576114814077e-01
5.185683836327074459e+03 2.242248812439235461e+00 1.017634583533420095e-01
5.186721576266900229e+03 2.381282258085596570e+00 1.055762634681010614e-01
5.187759316206725089e+03 2.307225437981541560e+00 1.054899514208611777e-01
5.188797056146549949e+03 2.272372247552215008e+00 1.051342492672070056e-01
5.189834796086374809e+03 2.261357194238239554e+00 1.051605942018435241e-01
5.190872536026199668e+03 2.143662457493330731e+00 1.020909133549156161e-01
5.191910275966024528e+03 2.200179022815515140e+00 1.021177307426269915e-01
5.192948015905849388e+03 2.300933942070521709e+00 1.035457421504265424e-01
5.193985755845675158e+03 2.227376087716765873e+00 1.021813431714463788e-01
5.195023495785500018e+03 2.163722917793704958e+00 1.017796974407544353e-01
5.196061235725324877e+03 2.231786362493203502e+00 1.040329170846962109e-01
5.197098975665149737e+03 2.319982174309938472e+00 1.076741836356777671e-01
5.198136715604974597e+03 2.169751689992835075e+00 1.088033289372701135e-01
5.199174455544799457e+03 2.093820281674185768e+00 1.087334757683708630e-01
5.200212195484624317e+03 2.196309037219342564e+00 1.091201155967630732e-01
5.201249935424450086e+03 2.241670866808427309e+00 1.084293802036541410e-01
5.202287675364274946e+03 2.230395992185306930e+00 1.079691762130739474e-01
5.203325415304099806e+03 2.277767061437409257e+00 1.070655460361593370e-01
5.204363155243924666e+03 2.301715330198653042e+00 1.055467787408452401e-01
5.205400895183749526e+03 2.376585781477501325e+00 1.055799468755648091e-01
5.206438635123575295e+03 2.394259108405973446e+00 1.052543824315906734e-01
5.207476375063399246e+03 2.318997224843774685e+00 1.041125173266796294e-01
5.208514115003225015e+03 2.310079807569156429e+00 1.038089397599083891e-01
5.209551854943049875e+03 2.382356002977138676e+00 1.057581450358398290e-01
5.210589594882874735e+03 2.482431914245930127e+00 1.064776390019425423e-01
5.211627334822699595e+03 2.447394823320980795e+00 1.057844128754707597e-01
5.212665074762524455e+03 2.384804507483015090e+00 1.062190305753101666e-01
5.213702814702350224e+03 2.272056491222188335e+00 1.046511690076621648e-01
5.214740554642175084e+03 2.301248827902664829e+00 1.040826193407436845e-01
5.215778294581999944e+03 2.386255905398351640e+00 1.051276582685521793e-01
5.216816034521824804e+03 2.337612282819558907e+00 1.049230712396399812e-01
5.217853774461649664e+03 2.257463444114747197e+00 1.041476969493784765e-01
5.218891514401474524e+03 2.268689643793549315e+00 1.054438400763114542e-01
5.219929254341299384e+03 2.282090891634800833e+00 1.067231233056454148e-01
5.220966994281125153e+03 2.216192006688097127e+00 1.053755949300959477e-01
5.222004734220950013e+03 2.288626836396942643e+00 1.060898538957536497e-01
5.223042474160774873e+03 2.365314646384718333e+00 1.076550501140525473e-01
5.224080214100599733e+03 2.224437126966789080e+00 1.063143431042391784e-01
5.225117954040424593e+03 2.341901122008485547e+00 1.065885621063971667e-01
5.226155693980249453e+03 2.533985053024799150e+00 1.075584020068147961e-01
5.227193433920074312e+03 2.343950394743707477e+00 1.042709465098029947e-01
5.228231173859900082e+03 2.354998772295593845e+00 1.044736865120923508e-01
5.229268913799724942e+03 2.621638790438921784e+00 1.074946101490956013e-01
5.230306653739549802e+03 2.546258025112799750e+00 1.066802797520187140e-01
5.231344393679374662e+03 2.322978383474681330e+00 1.050478011933346500e-01
5.232382133619199521e+03 2.291524517022294649e+00 1.047687038322832886e-01
5.233419873559025291e+03 2.370769256669867264e+00 1.047693328044899258e-01
5.234457613498849241e+03 2.408694301412381833e+00 1.052410243538783041e-01
5.235495353438675011e+03 2.585434698050070423e+00 1.075131989868596954e-01
5.236533093378499871e+03 2.642156512806310253e+00 1.087721416430391386e-01
5.237570833318324730e+03 2.494363358233728345e+00 1.085216278294635489e-01
5.238608573258149590e+03 2.293930051587675933e+00 1.072151283273109906e-01
5.239646313197974450e+03 2.266537753108153197e+00 1.063442948971644181e-01
5.240684053137800220e+03 2.516262370734165810e+00 1.089709196635233746e-01
5.241721793077625080e+03 2.684711941055903495e+00 1.106411242293630220e-01
5.242759533017449940e+03 2.593342717324238933e+00 1.080973695740643087e-01
5.243797272957274799e+03 2.427082335274425073e+00 1.052512535677236349e-01
5.244835012897099659e+03 2.478794275740651809e+00 1.063412328591910316e-01
5.245872752836924519e+03 2.366924669244339086e+00 1.047930002486891221e-01
5.246910492776749379e+03 2.441867617087490672e+00 1.058837889095531198e-01
5.247948232716575149e+03 2.568825268852787058e+00 1.074502263024558341e-01
5.248985972656400008e+03 2.486881925020592021e+00 1.066259981090230680e-01
5.250023712596224868e+03 2.391201134438925013e+00 1.060781867924872751e-01
5.251061452536049728e+03 2.523493777794684423e+00 1.071816778292884187e-01
5.252099192475874588e+03 2.457076747267179062e+00 1.059967394841290628e-01
5.253136932415699448e+03 2.401085314681424610e+00 1.053917145667411515e-01
5.254174672355524308e+03 2.594956724637649259e+00 1.074790350554512136e-01
5.255212412295350077e+03 2.488157249998293796e+00 1.080285247381842090e-01
5.256250152235174937e+03 2.471421668640893632e+00 1.091697119857447246e-01
5.257287892174999797e+03 2.345240638935818467e+00 1.074216443715156899e-01
5.258325632114824657e+03 2.498045083969874014e+00 1.077473063014924015e-01
5.259363372054649517e+03 2.637947858823851632e+00 1.085635520179869251e-01
5.260401111994475286e+03 2.564924986129062390e+00 1.072589468121663003e-01
5.261438851934299237e+03 2.572700978498432711e+00 1.065464599518243377e-01
5.262476591874125006e+03 2.617224001233386943e+00 1.066645108304978690e-01
5.263514331813949866e+03 2.625491912146600715e+00 1.059495053427956107e-01
5.264552071753774726e+03 2.628345294114453168e+00 1.057610888097513385e-01
5.265589811693599586e+03 2.530777728370206869e+00 1.039611329491276770e-01
5.266627551633424446e+03 2.391593508202094043e+00 1.023330051846296079e-01
5.267665291573250215e+03 2.419338498100366941e+00 1.028466449040705971e-01
5.268703031513075075e+03 2.375863548120800584e+00 1.025960825671147214e-01
5.269740771452899935e+03 2.441792344895056033e+00 1.031882122810290070e-01
5.270778511392724795e+03 2.520722379681624048e+00 1.039492155712350152e-01
5.271816251332549655e+03 2.536514158261436780e+00 1.048978150816156918e-01
5.272853991272374515e+03 2.344504860905257893e+00 1.026894588605596070e-01
5.273891731212199375e+03 2.352150624278090074e+00 1.031349727091443041e-01
5.274929471152025144e+03 2.489738821593669105e+00 1.056998001876326143e-01
5.275967211091850004e+03 2.529297534315729123e+00 1.067141150588358511e-01
5.277004951031674864e+03 2.424246798529976488e+00 1.062746958905775169e-01
5.278042690971499724e+03 2.428582833241638816e+00 1.054460516994834424e-01
5.279080430911324584e+03 2.590622892615561668e+00 1.063812999755484601e-01
5.280118170851149443e+03 2.401739293342021853e+00 1.037547845150472714e-01
5.281155910790974303e+03 2.372232342881669620e+00 1.023135764638256617e-01
5.282193650730800073e+03 2.603506262103314040e+00 1.047673535053740418e-01
5.283231390670624933e+03 2.544245387900462063e+00 1.038467807963972395e-01
5.284269130610449793e+03 2.487230507500793220e+00 1.035698486484363384e-01
5.285306870550274652e+03 2.373304298757219044e+00 1.024338427770240673e-01
5.286344610490099512e+03 2.486625636006735363e+00 1.043653965859466515e-01
5.287382350429924372e+03 2.400862128243623772e+00 1.042189059563691234e-01
5.288420090369750142e+03 2.349083642309870434e+00 1.041162133966182651e-01
5.289457830309575002e+03 2.550624544683833150e+00 1.056768570687136033e-01
5.290495570249399861e+03 2.402936004495625610e+00 1.041028940188681029e-01
5.291533310189224721e+03 2.561935195192753589e+00 1.061003345974075862e-01
5.292571050129049581e+03 2.627542843861417232e+00 1.067585537691998904e-01
5.293608790068874441e+03 2.362592800668240844e+00 1.041048531713344855e-01
5.294646530008700211e+03 2.526827318487637530e+00 1.066416760658284169e-01
5.295684269948525071e+03 2.479080907371780107e+00 1.055112094758285796e-01
5.296722009888349930e+03 2.640760439721564712e+00 1.066901943070650144e-01
5.297759749828174790e+03 2.525133530930454118e+00 1.055188788691070467e-01
5.298797489767999650e+03 2.567255808847545229e+00 1.068451851252706780e-01
5.299835229707824510e+03 2.572624863190933198e+00 1.074710324468782369e-01
5.300872969647649370e+03 2.635274345811603247e+00 1.081621184506196265e-01
5.301910709587475139e+03 2.676779698924864004e+00 1.075461581778629216e-01
5.302948449527299999e+03 2.746467234309695638e+00 1.089733763736032007e-01
5.303986189467124859e+03 2.494209750583872953e+00 1.067357607177122775e-01
5.305023929406949719e+03 2.269914218414104568e+00 1.048902879091356266e-01
5.306061669346774579e+03 2.599862503608803443e+00 1.083764808148991593e-01
5.307099409286599439e+03 2.671883457309755627e+00 1.090233424547988467e-01
5.308137149226424299e+03 2.416474388083257985e+00 1.064217537504368039e-01
5.309174889166250068e+03 2.539690314098702828e+00 1.071140041029148005e-01
5.310212629106074928e+03 2.554815704996573178e+00 1.078829849925626166e-01
5.311250369045899788e+03 2.564557010875098797e+00 1.076906313987591596e-01
5.312288108985724648e+03 2.580557905078181946e+00 1.085666785148205332e-01
5.313325848925549508e+03 2.601584079475087297e+00 1.090002381559735389e-01
5.314363588865374368e+03 2.650821697190508974e+00 1.090250306960893756e-01
5.315401328805200137e+03 2.565063630401527295e+00 1.077109482471061419e-01
5.316439068745024997e+03 2.489807118600375180e+00 1.062985166264350939e-01
5.317476808684849857e+03 2.610734235614467380e+00 1.085175158736200324e-01
5.318514548624674717e+03 2.689694664632883203e+00 1.101035179724310781e-01
5.319552288564499577e+03 2.547807780540586542e+00 1.083336728168671076e-01
5.320590028504324437e+03 2.525501744887506117e+00 1.079305501461255146e-01
5.321627768444150206e+03 2.560050341671578522e+00 1.080502245136674005e-01
5.322665508383975066e+03 2.574638453839870778e+00 1.085040749810255029e-01
5.323703248323799926e+03 2.548147636375463598e+00 1.075824643930685803e-01
5.324740988263624786e+03 2.661479819415656589e+00 1.080974472502144457e-01
5.325778728203449646e+03 2.477658001406190635e+00 1.063347943376843768e-01
5.326816468143274506e+03 2.456465032723241571e+00 1.056971557445318538e-01
5.327854208083099365e+03 2.616841905710596716e+00 1.059442660691859300e-01
5.328891948022925135e+03 2.523131796344326272e+00 1.049775420212833155e-01
5.329929687962749995e+03 2.471484497429566662e+00 1.058784263690381727e-01
5.330967427902574855e+03 2.651368592405963120e+00 1.092097993075247103e-01
5.332005167842399715e+03 2.661469860768384432e+00 1.092799480166240650e-01
5.333042907782224574e+03 2.635433959075899057e+00 1.077028445817998364e-01
5.334080647722049434e+03 2.575400821137796115e+00 1.066558098244054370e-01
5.335118387661874294e+03 2.524672389679405438e+00 1.060510023667793900e-01
5.336156127601700064e+03 2.583272176273335052e+00 1.072507875838685232e-01
5.337193867541524924e+03 2.576552661839700331e+00 1.072264542946169963e-01
5.338231607481349783e+03 2.548234872565484643e+00 1.067394525147645490e-01
5.339269347421174643e+03 2.486596173884053407e+00 1.051519763251990841e-01
5.340307087360999503e+03 2.437099145398404776e+00 1.037776312086576558e-01
5.341344827300824363e+03 2.527681162227440659e+00 1.045649632558485198e-01
5.342382567240650133e+03 2.569754062997017474e+00 1.060273160529286440e-01
5.343420307180474992e+03 2.575026353438868654e+00 1.064661860170277724e-01
5.344458047120299852e+03 2.681548609392490068e+00 1.069663739548962073e-01
5.345495787060124712e+03 2.759131500964267847e+00 1.078759633168081128e-01
5.346533526999949572e+03 2.655188539328676711e+00 1.070725398092290670e-01
5.347571266939774432e+03 2.463006450634335653e+00 1.046743885173134214e-01
5.348609006879600202e+03 2.537897270294704466e+00 1.061732403147980230e-01
5.349646746819425061e+03 2.537676694751464623e+00 1.060431719029765463e-01
5.350684486759249921e+03 2.458620554037619588e+00 1.051550001158428893e-01
5.351722226699074781e+03 2.516958200822307035e+00 1.062060401773078505e-01
5.352759966638899641e+03 2.585722062940561727e+00 1.063526865781775077e-01
5.353797706578724501e+03 2.644360302037973121e+00 1.069244991526416833e-01
5.354835446518549361e+03 2.610573247711914568e+00 1.065432858453827791e-01
5.355873186458375130e+03 2.507033734143197634e+00 1.055675230985285568e-01
5.356910926398199990e+03 2.588500936862965229e+00 1.068258151577615028e-01
5.357948666338024850e+03 2.625004689678720027e+00 1.074751684495495879e-01
5.358986406277849710e+03 2.699918313037646289e+00 1.079514397524330427e-01
5.360024146217674570e+03 2.684600562628449261e+00 1.076768226437032766e-01
5.361061886157499430e+03 2.449228399134391498e+00 1.046795642340704185e-01
5.362099626097324290e+03 2.471222040510160145e+00 1.045729422528759167e-01
5.363137366037150059e+03 2.739074405761815267e+00 1.072033647284155039e-01
5.364175105976974919e+03 2.618103849787150939e+00 1.055749617501425541e-01
5.365212845916799779e+03 2.493050558415678797e+00 1.046442551756959355e-01
5.366250585856624639e+03 2.555267437506884676e+00 1.056474292716021168e-01
5.367288325796449499e+03 2.589574273305220498e+00 1.066836803954543805e-01
5.368326065736274359e+03 2.843445943548220001e+00 1.096979876124550418e-01
5.369363805676100128e+03 2.708593032901005504e+00 1.075463925884715954e-01
5.370401545615924988e+03 2.557346885978679207e+00 1.053880053239670822e-01
5.371439285555749848e+03 2.783022236048059650e+00 1.077251737968759615e-01
5.372477025495574708e+03 2.727305544487802713e+00 1.075180490188834270e-01
5.373514765435399568e+03 2.590126693629684063e+00 1.065579805340565178e-01
5.374552505375224428e+03 2.603387509095222097e+00 1.076594988447540646e-01
5.375590245315050197e+03 2.690690517692077233e+00 1.084099381217953628e-01
5.376627985254875057e+03 2.734813016440805988e+00 1.085474343356503391e-01
5.377665725194699917e+03 2.636526112844301828e+00 1.074180087054277671e-01
5.378703465134524777e+03 2.589876781095165281e+00 1.065586366189719553e-01
5.379741205074349637e+03 2.803446660294454329e+00 1.085407617817251286e-01
5.380778945014174496e+03 2.830331728662064616e+00 1.089099392427675811e-01
5.381816684953999356e+03 2.716768818247907724e+00 1.077014694191412575e-01
5.382854424893825126e+03 2.603413827809195169e+00 1.058913130704713795e-01
5.383892164833649986e+03 2.536698806600105716e+00 1.049023605782588575e-01
