5.252099192475874588e+03 1.233202015146861230e+00 2.781816123658458206e-01
5.253136932415699448e+03 1.228909656012976637e+00 2.862605599517805688e-01
5.254174672355524308e+03 1.149940510057877008e+00 2.938196345204305837e-01
5.255212412295350077e+03 8.088295910994552917e-01 2.972862596919412792e-01
5.256250152235174937e+03 7.258427831070017877e-01 2.954006091103125176e-01
5.257287892174999797e+03 1.804990066214078093e+00 3.025982085566214508e-01
5.258325632114824657e+03 1.125942310471419017e+00 2.869711422546022961e-01
5.259363372054649517e+03 9.794759746598026284e-01 2.808966320107693648e-01
5.260401111994475286e+03 1.247283839810798378e+00 2.822709022572896798e-01
5.261438851934299237e+03 1.183640393339099761e+00 2.734437824709768927e-01
5.262476591874125006e+03 1.207278154173588192e+00 2.700589846235374458e-01
5.263514331813949866e+03 1.742167672726609995e+00 2.785893416887877394e-01
5.264552071753774726e+03 1.040151561954925308e+00 2.632477640152118270e-01
5.265589811693599586e+03 8.224557965811111204e-01 2.600577058368934713e-01
5.266627551633424446e+03 8.241089828258669758e-01 2.617793806787318545e-01
5.267665291573250215e+03 1.202489712784360343e+00 2.680136945212143740e-01
5.268703031513075075e+03 1.154437657199973044e+00 2.677870924514696438e-01
5.269740771452899935e+03 9.932931408237791748e-01 2.660772826678236558e-01
5.270778511392724795e+03 7.364740905646227631e-01 2.656788954762172583e-01
5.271816251332549655e+03 8.375722527427723607e-01 2.692917881016013704e-01
5.272853991272374515e+03 1.029246544236972483e+00 2.744188546676362139e-01
5.273891731212199375e+03 1.340171111621367483e+00 2.811825010721923368e-01
5.274929471152025144e+03 1.185046909148402827e+00 2.872502900098430900e-01
5.275967211091850004e+03 1.240261819031209800e+00 2.915950163717407340e-01
5.277004951031674864e+03 1.114572246022712099e+00 2.853819758837706222e-01
5.278042690971499724e+03 1.392063123378482370e+00 2.840098859935208386e-01
5.279080430911324584e+03 1.143588665917641523e+00 2.767714636219091306e-01
5.280118170851149443e+03 8.024587760597156061e-01 2.676673730640031779e-01
5.281155910790974303e+03 1.014353520507418116e+00 2.703832104711774154e-01
5.282193650730800073e+03 9.660797322602977522e-01 2.691021745981663216e-01
5.283231390670624933e+03 8.199898473112039454e-01 2.677396090661957606e-01
5.284269130610449793e+03 1.471004617114578528e+00 2.769904606535326663e-01
5.285306870550274652e+03 1.338082092677787882e+00 2.777733257666435418e-01
5.286344610490099512e+03 1.540575256622189082e+00 2.814386849012796565e-01
5.287382350429924372e+03 1.395951880783850241e+00 2.813835899135820884e-01
5.288420090369750142e+03 1.079062689097277650e+00 2.768846045749502882e-01
5.289457830309575002e+03 1.201378732270628635e+00 2.774432871103493792e-01
5.290495570249399861e+03 1.347223973572880373e+00 2.826589444165341636e-01
5.291533310189224721e+03 1.179428399874785427e+00 2.789729155648361103e-01
5.292571050129049581e+03 1.472849844360602400e+00 2.830119671209735399e-01
5.293608790068874441e+03 1.538946345943644101e+00 2.848281864677924546e-01
5.294646530008700211e+03 1.382447485884173544e+00 2.933673428208178890e-01
5.295684269948525071e+03 1.186985197367501632e+00 2.876086213911399625e-01
5.296722009888349930e+03 1.229890773619907174e+00 2.801002313598648930e-01
5.297759749828174790e+03 1.342387929995323193e+00 2.858573451029491341e-01
5.298797489767999650e+03 6.228081015334673287e-01 2.803729610748104117e-01
5.299835229707824510e+03 9.188291807604810346e-01 2.820008159291399474e-01
5.300872969647649370e+03 1.441143721499922314e+00 2.856421414791289748e-01
5.301910709587475139e+03 1.128755316504925998e+00 2.815482259101227402e-01
5.302948449527299999e+03 9.990486778976788163e-01 2.800229199203320141e-01
5.303986189467124859e+03 1.537359246060475915e+00 3.106149505334616090e-01
5.305023929406949719e+03 1.550532359721222386e+00 3.101994081122245728e-01
5.306061669346774579e+03 1.763103264384847657e+00 2.962176140874389629e-01
5.307099409286599439e+03 1.301720986018412685e+00 2.872763603311723757e-01
5.308137149226424299e+03 1.265435198654802917e+00 2.898871062612473071e-01
5.309174889166250068e+03 1.309739689543109709e+00 2.866562641576156367e-01
5.310212629106074928e+03 1.064698173587733887e+00 2.856662204892830847e-01
5.311250369045899788e+03 1.458328421051083623e+00 2.905129759234832409e-01
5.312288108985724648e+03 8.123815185804896810e-01 2.874693194089901205e-01
5.313325848925549508e+03 5.891237976102523533e-01 2.807099920109468738e-01
5.314363588865374368e+03 8.155805926996203548e-01 2.821152044155962324e-01
5.315401328805200137e+03 1.034585139407556476e+00 2.829626410547858573e-01
5.316439068745024997e+03 8.972022315844780938e-01 2.793888228069447144e-01
5.317476808684849857e+03 1.048942853325118385e+00 2.822822609342905964e-01
5.318514548624674717e+03 1.041526124374803963e+00 2.827229702660660760e-01
5.319552288564499577e+03 1.165435937610746597e+00 2.879866874734425264e-01
5.320590028504324437e+03 1.139409072090056929e+00 2.832942457271915293e-01
5.321627768444150206e+03 1.061908653219917120e+00 2.862426597363286751e-01
5.322665508383975066e+03 1.173642685823644616e+00 2.856248988608450778e-01
5.323703248323799926e+03 1.316801959883294737e+00 2.884149174855424880e-01
5.324740988263624786e+03 7.867886983489102981e-01 2.816657566775969124e-01
5.325778728203449646e+03 1.490616578314427398e+00 2.878426383844790992e-01
5.326816468143274506e+03 8.144760787474117913e-01 2.739207790305437928e-01
5.327854208083099365e+03 1.282415775375954858e+00 2.786547850713423924e-01
5.328891948022925135e+03 1.337937215501539434e+00 2.803228447432678516e-01
5.329929687962749995e+03 1.167774952461301252e+00 2.878144088418879698e-01
5.330967427902574855e+03 1.016983236010695402e+00 2.875660600727568128e-01
5.332005167842399715e+03 1.143674233313937805e+00 2.853008661471270746e-01
5.333042907782224574e+03 7.174339782534079335e-01 2.767516852426917806e-01
5.334080647722049434e+03 1.085608358509706273e+00 2.795087944048104123e-01
5.335118387661874294e+03 7.762908049554183565e-01 2.756681466174836781e-01
5.336156127601700064e+03 1.511156222645978708e+00 2.863619466963122084e-01
5.337193867541524924e+03 1.347329978794394867e+00 2.855507418095842853e-01
5.338231607481349783e+03 9.175725666487604126e-01 2.777036506991121256e-01
5.339269347421174643e+03 8.984585150611082982e-01 2.721831039533515462e-01
5.340307087360999503e+03 6.749879489317293091e-01 2.673603308411170998e-01
5.341344827300824363e+03 8.516897888995013099e-01 2.683206944106425462e-01
5.342382567240650133e+03 7.620463923570945930e-01 2.710376934775524660e-01
5.343420307180474992e+03 1.403547655355305013e+00 2.825709379701069612e-01
5.344458047120299852e+03 1.500686553470861773e+00 2.806246307878960677e-01
5.345495787060124712e+03 1.073313068914941271e+00 2.790839306409191312e-01
5.346533526999949572e+03 1.151782125881892105e+00 2.813343076225299222e-01
5.347571266939774432e+03 1.136116759180806346e+00 2.790327084399826796e-01
5.348609006879600202e+03 1.079753426719393339e+00 2.784050677810220309e-01
5.349646746819425061e+03 9.136947148475954572e-01 2.780149071092838930e-01
5.350684486759249921e+03 1.638364575938718648e+00 2.901149310820576588e-01
5.351722226699074781e+03 1.568813452109721007e+00 2.832737397781048272e-01
5.352759966638899641e+03 1.057246124442365653e+00 2.755627381179677204e-01
5.353797706578724501e+03 8.988903556956978624e-01 2.759532177767079486e-01
5.354835446518549361e+03 8.269358490981669751e-01 2.758045908788376854e-01
5.355873186458375130e+03 8.531935289495764518e-01 2.786139772854048235e-01
5.356910926398199990e+03 1.291945654822159506e+00 2.848628804135906467e-01
5.357948666338024850e+03 7.777747791089211216e-01 2.755016325774212183e-01
5.358986406277849710e+03 7.955675615497990183e-01 2.762098458995100314e-01
5.360024146217674570e+03 9.326524700042377880e-01 2.775233642848258797e-01
5.361061886157499430e+03 1.415628057803733020e+00 2.812556440169677319e-01
5.362099626097324290e+03 7.647215019573644357e-01 2.709912030229353896e-01
5.363137366037150059e+03 7.491209697764119602e-01 2.678179857421965071e-01
5.364175105976974919e+03 1.204905792882932758e+00 2.740809962023355029e-01
5.365212845916799779e+03 6.551616958035685334e-01 2.681169768760255367e-01
5.366250585856624639e+03 7.342619111345366489e-01 2.704564327141458224e-01
5.367288325796449499e+03 9.624619620660201935e-01 2.773330597158575883e-01
5.368326065736274359e+03 8.977264008302706655e-01 2.764903625397920894e-01
5.369363805676100128e+03 8.712565218118930588e-01 2.725102347230157762e-01
5.370401545615924988e+03 8.673991922963514289e-01 2.702335248690536651e-01
5.371439285555749848e+03 1.350083377242874638e+00 2.734601947982049364e-01
5.372477025495574708e+03 1.243972921638629270e+00 2.786948098259565132e-01
5.373514765435399568e+03 8.115480540244982555e-01 2.759033505015128784e-01
5.374552505375224428e+03 4.341618916549892515e-01 2.727531613575158720e-01
5.375590245315050197e+03 9.156973837068891342e-01 2.759046626179110784e-01
5.376627985254875057e+03 1.671415054312081372e+00 2.863751053254574019e-01
5.377665725194699917e+03 1.308525799405620971e+00 2.806418157423082871e-01
5.378703465134524777e+03 1.038236416763400172e+00 2.779273956633896425e-01
5.379741205074349637e+03 1.411388453364056161e+00 2.820618479011144930e-01
5.380778945014174496e+03 1.249211495616889600e+00 2.772199401113768502e-01
5.381816684953999356e+03 9.652365446147491701e-01 2.711140344970061622e-01
5.382854424893825126e+03 8.400989940537595402e-01 2.717290976178512452e-01
5.383892164833649986e+03 1.140187372742382355e+00 2.764391209159310359e-01
5.384929904773474846e+03 1.302707548066740939e+00 2.792510485283056787e-01
5.385967644713299705e+03 9.800971960670452621e-01 2.749780187079282623e-01
5.387005384653124565e+03 1.380258417306251317e+00 2.811501106620866719e-01
5.388043124592949425e+03 1.032229340257128536e+00 2.739427176039632705e-01
5.389080864532774285e+03 1.113250381552177704e+00 2.749922595888665833e-01
5.390118604472600055e+03 1.100965714984719845e+00 2.740752842025718783e-01
5.391156344412424914e+03 8.831385455414744179e-01 2.705370045000062285e-01
5.392194084352249774e+03 8.860139355209324385e-01 2.716380584053428304e-01
5.393231824292074634e+03 1.037913753107337245e+00 2.688907287755445963e-01
5.394269564231899494e+03 8.949522371584350822e-01 2.641199925081193500e-01
5.395307304171724354e+03 1.204529545189008566e+00 2.734273484662910203e-01
5.396345044111550123e+03 1.547437685847690370e+00 2.751030171948321001e-01
5.397382784051374983e+03 1.570404625256516917e+00 2.770659004689496885e-01
5.398420523991199843e+03 1.285309480111397340e+00 2.722860121286989066e-01
5.399458263931024703e+03 7.905733985251260920e-01 2.676043276446414265e-01
5.400496003870849563e+03 6.410155737133323983e-01 2.647310124271670673e-01
5.401533743810674423e+03 1.085088959417429777e+00 2.717184853011234136e-01
5.402571483750500192e+03 1.160015032576648286e+00 2.686421106773584366e-01
5.403609223690325052e+03 1.280572667783613561e+00 2.684724844848177527e-01
5.404646963630149912e+03 1.451389534313733520e+00 2.692192222438410387e-01
5.405684703569974772e+03 1.234087154085027116e+00 2.657464550843779971e-01
5.406722443509799632e+03 1.369970616594829327e+00 2.725618020405675690e-01
5.407760183449624492e+03 1.453983249009152878e+00 2.729350550827591149e-01
5.408797923389449352e+03 1.265839702355383123e+00 2.689550577134353082e-01
5.409835663329275121e+03 1.337477338382095704e+00 2.705054943485329377e-01
5.410873403269099981e+03 1.360634656104554585e+00 2.701385936341470506e-01
5.411911143208924841e+03 1.222072257607453194e+00 2.724285519854916515e-01
5.412948883148749701e+03 1.092878752617888916e+00 2.721479886240676382e-01
5.413986623088574561e+03 1.442782051706646973e+00 2.752841251666270361e-01
5.415024363028399421e+03 9.312270194130780609e-01 2.675876973764519939e-01
5.416062102968224281e+03 8.860913942548029887e-01 2.678137227878698567e-01
5.417099842908050050e+03 1.590159276347933082e+00 2.779071882847108932e-01
5.418137582847874910e+03 1.310656933227037024e+00 2.748859963817176788e-01
5.419175322787699770e+03 1.203251142607282942e+00 2.762895955714487761e-01
5.420213062727524630e+03 1.181617478151251843e+00 2.745130013272841785e-01
5.421250802667349490e+03 9.141176230082115328e-01 2.673657806254860492e-01
5.422288542607175259e+03 1.160981887963408621e+00 2.690890106880770571e-01
5.423326282547000119e+03 1.143491426115849530e+00 2.698950909332392123e-01
5.424364022486824979e+03 1.029110169301648225e+00 2.688532297957965111e-01
5.425401762426649839e+03 1.358999070330205505e+00 2.972592439525596486e-01
5.426439502366474699e+03 1.323852000198856960e+00 2.952607904934340111e-01
5.427477242306299559e+03 9.314745818481022788e-01 2.883373142410072254e-01
5.428514982246124418e+03 1.079135645614200723e+00 2.891412120875528347e-01
5.429552722185950188e+03 1.520301655076834457e+00 2.952512199163510598e-01
5.430590462125775048e+03 1.585913829284436583e+00 2.966977427588579630e-01
5.431628202065599908e+03 1.592948665232255978e+00 2.781952963918002397e-01
5.432665942005424768e+03 1.130643185922451721e+00 2.713728463475670871e-01
5.433703681945249627e+03 1.114584686576906236e+00 2.709235847687178067e-01
5.434741421885074487e+03 1.089427705376793787e+00 2.734119646709814999e-01
5.435779161824899347e+03 7.196970474459070122e-01 2.679351293190798677e-01
5.436816901764725117e+03 1.045889940939592977e+00 2.753633256116386208e-01
5.437854641704549977e+03 1.289663927586048864e+00 2.761147054194778572e-01
5.438892381644374836e+03 1.001672022673379292e+00 2.747410373081922708e-01
5.439930121584199696e+03 1.540593579966357485e+00 2.803697527639574805e-01
5.440967861524024556e+03 1.676389634538197893e+00 2.847403928011347785e-01
5.442005601463849416e+03 1.382821694476420227e+00 2.787404182359834448e-01
5.443043341403674276e+03 1.340975538521829158e+00 2.790334028343662842e-01
5.444081081343500045e+03 1.546107623205299042e+00 2.800628447635524210e-01
5.445118821283324905e+03 1.036340870192630881e+00 2.713308914539721561e-01
5.446156561223149765e+03 6.721578004118813343e-01 2.650800701256863512e-01
5.447194301162974625e+03 7.098127001364595845e-01 2.675037887854652130e-01
5.448232041102799485e+03 7.880523719094930657e-01 2.671681833053980992e-01
5.449269781042625254e+03 6.895188977983219836e-01 2.704254845374752247e-01
5.450307520982450114e+03 1.149017862008604896e+00 2.780977675319735720e-01
5.451345260922274974e+03 1.290099953433131885e+00 2.789722240060956149e-01
5.452383000862099834e+03 1.434381585542123805e+00 2.825837340749017268e-01
5.453420740801924694e+03 1.027634186919335058e+00 2.726383450944022124e-01
5.454458480741749554e+03 1.545648101732290947e+00 2.787632436160437099e-01
5.455496220681574414e+03 9.621416567979297341e-01 2.718070204120345834e-01
5.456533960621400183e+03 9.697056226235616361e-01 2.741317015907435151e-01
5.457571700561225043e+03 1.484722463266129555e+00 2.852281808246443506e-01
5.458609440501049903e+03 9.737492649991973392e-01 2.795441670482990415e-01
5.459647180440874763e+03 1.467238987738939127e+00 2.901341351274413505e-01
5.460684920380699623e+03 1.135759604053898864e+00 2.845911994485947893e-01
5.461722660320524483e+03 1.184106139333056085e+00 2.825262728479300822e-01
5.462760400260349343e+03 1.538985098142267471e+00 2.838982078167465728e-01
5.463798140200175112e+03 1.175152682860799658e+00 2.767152749580851778e-01
5.464835880139999972e+03 1.299799377458873639e+00 2.770009126198295091e-01
5.465873620079824832e+03 1.177758512047065720e+00 2.782843726956125141e-01
5.466911360019649692e+03 9.527883700293345859e-01 2.778412935427499453e-01
5.467949099959474552e+03 1.435401029326172084e+00 2.798579533925400487e-01
5.468986839899299412e+03 1.347230147468172490e+00 2.786602501890808603e-01
5.470024579839124272e+03 1.017429984587272074e+00 2.766257011597034188e-01
5.471062319778950041e+03 1.282296988082035183e+00 2.806064257390555872e-01
5.472100059718774901e+03 8.762203199134813714e-01 2.705157293186086775e-01
5.473137799658599761e+03 9.522244400522082985e-01 2.736129910447531177e-01
5.474175539598424621e+03 1.479077388728016862e+00 2.779988695853183311e-01
5.475213279538249481e+03 1.814524523972165237e+00 2.807259970433975127e-01
5.476251019478075250e+03 1.367336175649102703e+00 2.759641364449869072e-01
5.477288759417900110e+03 9.936456183073301140e-01 2.701186183389773232e-01
5.478326499357724970e+03 1.194736772999581031e+00 2.732337977965206277e-01
5.479364239297549830e+03 1.119182070929645834e+00 2.696670589296620291e-01
5.480401979237374690e+03 1.522836305035954796e+00 2.775333021561951496e-01
5.481439719177199549e+03 9.483671070354503518e-01 2.695326764527352092e-01
5.482477459117024409e+03 1.292895738340085865e+00 2.766546219494081527e-01
5.483515199056850179e+03 9.933274606425541720e-01 2.768392333431045627e-01
5.484552938996675039e+03 7.345121677520061176e-01 2.700771958488865643e-01
5.485590678936499899e+03 1.164224853828682793e+00 2.756773972086760116e-01
5.486628418876324758e+03 1.509582718575197546e+00 2.790197791154500062e-01
5.487666158816149618e+03 1.702738430050778851e+00 2.787515175797395939e-01
5.488703898755974478e+03 1.018050845158153361e+00 2.729973969869103345e-01
5.489741638695799338e+03 1.230488683925749394e+00 2.764229536060781034e-01
5.490779378635625108e+03 8.651562383919899624e-01 2.738641165811490086e-01
5.491817118575449967e+03 9.588632859514104601e-01 2.761863732917279601e-01
5.492854858515274827e+03 1.520188775879683707e+00 2.819992665772352858e-01
5.493892598455099687e+03 6.612198398869061355e-01 2.676360151950959443e-01
5.494930338394924547e+03 6.110404769406330150e-01 2.706706724771765771e-01
5.495968078334749407e+03 1.410711919664414005e+00 2.813726743361177896e-01
5.497005818274574267e+03 1.225055017004767155e+00 2.794152322225811336e-01
5.498043558214400036e+03 1.384443695470083391e+00 2.831224494929388547e-01
5.499081298154224896e+03 1.381510534483892272e+00 2.853347791273063150e-01
5.500119038094049756e+03 1.009922797278098416e+00 2.806801157935406854e-01
5.501156778033874616e+03 1.770944246508361575e+00 2.876549318256991783e-01
5.502194517973699476e+03 1.256716951300624663e+00 2.820553477894693351e-01
5.503232257913525245e+03 1.297384110726786055e+00 2.831646918135429236e-01
5.504269997853350105e+03 1.103646467768538475e+00 2.809748716005833202e-01
5.505307737793174965e+03 9.678628160359155075e-01 2.784407820335602080e-01
5.506345477732999825e+03 1.020667924239952784e+00 2.803214170039282638e-01
5.507383217672824685e+03 9.068608574610089734e-01 2.799146561577047776e-01
5.508420957612649545e+03 1.087233032724103765e+00 2.791036025349072358e-01
5.509458697552474405e+03 9.131576979937764404e-01 2.777459472708864174e-01
5.510496437492300174e+03 1.014013099273189722e+00 2.794825506482239708e-01
5.511534177432125034e+03 1.457130806248749799e+00 2.849773026770484607e-01
5.512571917371949894e+03 1.459367806313653926e+00 2.864158298494851596e-01
5.513609657311774754e+03 1.298566415741165825e+00 2.810648718219500575e-01
5.514647397251599614e+03 1.219529594801567640e+00 2.793989121993856739e-01
5.515685137191424474e+03 1.155903996079193030e+00 2.817541903438173234e-01
5.516722877131249334e+03 1.086480231624081805e+00 2.789668453155453864e-01
5.517760617071075103e+03 1.305174581788093091e+00 2.815336564035018641e-01
5.518798357010899963e+03 1.379164458872204735e+00 2.836633804227759459e-01
5.519836096950724823e+03 7.540243297116427934e-01 2.762930971165534211e-01
5.520873836890549683e+03 7.486865076680551123e-01 2.751494763135952648e-01
5.521911576830374543e+03 5.273675351465876293e-01 2.749824453974746286e-01
5.522949316770199403e+03 1.117275829761033457e+00 2.801827384405263244e-01
5.523987056710024262e+03 1.654653649842363405e+00 2.868686618992579707e-01
5.525024796649850032e+03 1.585745462444906773e+00 2.859782438831097728e-01
5.526062536589674892e+03 1.535966255155794435e+00 2.850294927793609601e-01
5.527100276529499752e+03 7.803004254799170702e-01 2.710404880850729170e-01
5.528138016469324612e+03 7.852575796693209709e-01 2.711859575587947657e-01
5.529175756409149471e+03 1.302423816683224711e+00 2.791697400243376426e-01
5.530213496348975241e+03 1.107954725000995788e+00 2.792476488268272328e-01
5.531251236288800101e+03 7.021898642854040862e-01 2.750000441424431674e-01
5.532288976228624961e+03 8.749717490979900258e-01 2.771129957660621312e-01
5.533326716168449821e+03 1.292662094125329952e+00 2.825572983938253180e-01
5.534364456108274680e+03 1.460275808982733903e+00 2.846873039551572337e-01
5.535402196048099540e+03 1.268187658148368868e+00 2.829442388901354799e-01
5.536439935987924400e+03 1.386072297019410593e+00 2.844358019594636633e-01
5.537477675927750170e+03 1.458571277857495518e+00 2.877594335833563166e-01
5.538515415867575030e+03 1.587982855462276133e+00 2.910706192676393855e-01
5.539553155807399889e+03 1.452583848215407425e+00 2.898063421351698699e-01
5.540590895747224749e+03 1.481742092689532608e+00 2.933332963013678407e-01
5.541628635687049609e+03 1.348462972723783126e+00 3.016673715589313631e-01
5.542666375626874469e+03 1.626723446967813347e+00 3.136010609696820439e-01
5.543704115566699329e+03 1.178387498707978098e+00 3.103673582778964102e-01
5.544741855506525098e+03 7.723063421831619646e-01 3.000975636439307537e-01
5.545779595446349958e+03 1.389304753246910717e+00 3.010168504709685444e-01
5.546817335386174818e+03 1.922630285225822355e+00 3.017717904136844043e-01
5.547855075325999678e+03 2.162139977237500954e+00 3.052886901782358442e-01
5.548892815265824538e+03 1.944743755065043711e+00 3.036464795365254044e-01
5.549930555205649398e+03 1.207687502106963517e+00 2.964515737401784978e-01
5.550968295145474258e+03 1.442274131456378505e+00 2.963376158025735063e-01
5.552006035085300027e+03 7.920845518523115247e-01 2.849549450348251023e-01
5.553043775025124887e+03 1.304649097013621306e+00 2.922176317975347382e-01
5.554081514964949747e+03 1.251321077094807555e+00 2.902337837124094322e-01
5.555119254904774607e+03 1.698494530391050361e+00 2.944713157524437852e-01
5.556156994844599467e+03 1.663063895857323837e+00 2.966649117304192562e-01
5.557194734784425236e+03 1.951368849210268541e+00 3.024631005535238781e-01
5.558232474724250096e+03 1.269511275450061261e+00 2.945064803079021631e-01
5.559270214664074956e+03 1.193959009402551841e+00 2.915535916900311997e-01
5.560307954603899816e+03 1.209125056891070304e+00 2.936606652029765119e-01
5.561345694543724676e+03 1.576215855291429158e+00 3.028266846003324630e-01
5.562383434483549536e+03 1.088730075787315288e+00 3.081491435557772718e-01
5.563421174423374396e+03 1.027732616306524127e+00 3.188915019690553576e-01
5.564458914363200165e+03 1.186304784882152852e+00 3.200394890425506955e-01
5.565496654303025025e+03 1.441633238940871475e+00 3.138199189703494429e-01
5.566534394242849885e+03 1.295606248994377152e+00 3.009410892262127102e-01
5.567572134182674745e+03 1.586381488968219511e+00 3.067737498618112735e-01
5.568609874122499605e+03 1.546963020074065831e+00 3.131697153930119160e-01
5.569647614062324465e+03 1.227808298321236391e+00 3.134181866525727056e-01
5.570685354002149325e+03 1.218164867038701082e+00 3.161623292223843529e-01
5.571723093941975094e+03 1.696193270580922619e+00 3.195833194499141383e-01
5.572760833881799954e+03 1.427092477141968851e+00 3.181237860841387155e-01
5.573798573821624814e+03 1.578777142241488463e+00 3.885157454095829466e-01
5.574836313761449674e+03 1.492491183148613176e+00 8.043736959871908843e-01
5.575874053701274534e+03 1.699684040312053890e+00 1.442729684296307324e+00
5.576911793641099393e+03 1.260734918610750821e+00 1.819425563386664946e+00
5.577949533580924253e+03 1.317384060844581928e+00 1.794103314972388841e+00
5.578987273520750023e+03 1.628745438378628396e+00 1.355898049543535988e+00
5.580025013460574883e+03 1.376376376159782033e+00 6.906264234868739749e-01
5.581062753400399743e+03 5.534376837165146945e-01 3.633584741659507955e-01
5.582100493340224602e+03 6.398561939665907694e-01 3.215153841858103267e-01
5.583138233280049462e+03 1.346362551569843191e+00 3.175019337094022731e-01
5.584175973219875232e+03 1.685320997985128910e+00 3.124035933317587110e-01
5.585213713159700092e+03 8.111313744998271957e-01 2.952675749448753773e-01
5.586251453099524952e+03 1.071630060682460028e+00 2.940761213289618814e-01
5.587289193039349811e+03 1.650362561770253311e+00 3.105325566614008936e-01
5.588326932979174671e+03 1.488063923523289089e+00 3.179564490820861455e-01
5.589364672918999531e+03 1.024138398318599208e+00 3.134077270979173102e-01
5.590402412858824391e+03 1.227576987888229443e+00 3.130292297776782195e-01
5.591440152798650161e+03 1.156683022457269727e+00 2.979747380411894020e-01
5.592477892738475020e+03 1.298314381542239326e+00 2.934349977154651623e-01
5.593515632678299880e+03 1.127060643520322092e+00 2.910890319613478883e-01
5.594553372618124740e+03 1.241576421647409889e+00 2.902251649555562807e-01
5.595591112557949600e+03 9.104336674835009635e-01 2.903618117797997500e-01
5.596628852497774460e+03 1.328255351451385513e+00 3.011012274768227748e-01
5.597666592437599320e+03 1.315713467347323640e+00 3.047148165743412962e-01
5.598704332377425089e+03 1.367943591792009528e+00 3.031057725285410398e-01
5.599742072317249949e+03 1.177777468454268339e+00 2.922447201115957460e-01
5.600779812257074809e+03 1.251302936375293662e+00 2.910677258488483243e-01
5.601817552196899669e+03 1.290869589697405839e+00 2.937610431884485895e-01
5.602855292136724529e+03 1.130625292368794055e+00 3.018248064444549184e-01
5.603893032076549389e+03 9.886535623005830997e-01 3.141421811916681461e-01
5.604930772016374249e+03 1.215447269591193313e+00 3.244241198212713395e-01
5.605968511956200018e+03 1.251799245341592259e+00 3.209923872879001938e-01
5.607006251896024878e+03 1.599673331038940161e+00 3.126519498703662081e-01
5.608043991835849738e+03 1.691393616803110289e+00 3.047985480113696855e-01
5.609081731775674598e+03 8.907135048713850090e-01 2.914720745434085103e-01
5.610119471715499458e+03 1.173981310372723241e+00 2.922144698430075294e-01
5.611157211655325227e+03 1.754363788507544264e+00 3.027223969053188246e-01
5.612194951595150087e+03 1.266278625059327645e+00 2.940486419774361870e-01
5.613232691534974947e+03 1.649387101566884839e+00 3.004517570647601277e-01
5.614270431474799807e+03 1.857541093583729319e+00 3.030044747723590892e-01
5.615308171414624667e+03 1.304911141737222557e+00 2.971445444823967441e-01
5.616345911354449527e+03 1.497033196375950670e+00 3.038174186538422084e-01
5.617383651294274387e+03 1.531917046952620876e+00 3.102305538712706867e-01
5.618421391234100156e+03 1.298064325099466121e+00 3.031900382229318347e-01
5.619459131173925016e+03 1.514335244702982086e+00 3.030305025887283232e-01
5.620496871113749876e+03 1.457204638668035290e+00 3.004206252391979359e-01
5.621534611053574736e+03 9.473185280547452569e-01 3.017492240738330889e-01
5.622572350993399596e+03 1.107972934880608884e+00 3.164695255048247668e-01
5.623610090933224456e+03 2.131943342250476547e+00 3.360567773976397832e-01
5.624647830873049315e+03 2.098120698849315513e+00 3.318846737089500842e-01
5.625685570812875085e+03 1.479660385558224212e+00 3.118027686579424307e-01
5.626723310752699945e+03 1.635312914896638326e+00 3.056970464500002316e-01
5.627761050692524805e+03 1.347209983176827608e+00 3.058757532262515455e-01
5.628798790632349665e+03 1.798835272685702646e+00 3.075568194082760609e-01
5.629836530572174524e+03 1.092790065427258872e+00 3.009689626005545016e-01
5.630874270511999384e+03 9.097516517544036452e-01 3.004475075710001386e-01
5.631912010451824244e+03 1.445843800582121919e+00 3.081082398122630961e-01
5.632949750391650014e+03 1.376877969675097901e+00 3.084037448514115320e-01
5.633987490331474874e+03 1.565286177299133996e+00 3.103782564622843410e-01
5.635025230271299733e+03 1.756654552662013424e+00 3.105473428454734730e-01
5.636062970211124593e+03 8.813256198243201167e-01 2.982701367845723150e-01
5.637100710150949453e+03 1.385747020826933129e+00 3.112996703372454266e-01
5.638138450090775223e+03 1.239522059785810981e+00 3.126670150983060226e-01
5.639176190030600083e+03 1.813782974537127668e+00 3.205330554775034924e-01
5.640213929970424942e+03 1.629536699926386945e+00 3.201867936255445857e-01
5.641251669910249802e+03 1.799880550740629692e+00 3.135002747812785651e-01
5.642289409850074662e+03 1.610320968785205809e+00 3.119281154027212510e-01
5.643327149789899522e+03 1.416264355859011559e+00 3.186011545059441175e-01
5.644364889729724382e+03 1.747345906121872128e+00 3.259430279696832744e-01
5.645402629669550151e+03 1.821346775658410300e+00 3.335298785988579096e-01
5.646440369609375011e+03 1.531389503270389030e+00 3.240837474259607998e-01
5.647478109549199871e+03 1.089910629189742686e+00 3.140599703553135225e-01
5.648515849489024731e+03 1.190653777257336676e+00 3.128696121069519664e-01
5.649553589428849591e+03 1.780888047586667300e+00 3.186167863555731672e-01
5.650591329368674451e+03 1.462544636499421014e+00 3.166747691680248944e-01
5.651629069308499311e+03 2.028788918674750086e+00 3.285777860848491660e-01
5.652666809248325080e+03 1.192841687029746023e+00 3.139395294056868124e-01
5.653704549188149940e+03 1.828984846851391843e+00 3.248689285883079036e-01
