4.516341575139949782e+03 -1.039872291574025720e+00 1.902648826889194789e+00
4.517379315079774642e+03 -4.877074381162423422e-01 1.892781599860252184e+00
4.518417055019599502e+03 2.853432891964142182e-01 1.934919138234158620e+00
4.519454794959425271e+03 -5.096271243884329394e-01 1.947656345366995057e+00
4.520492534899249222e+03 3.017352273073600211e-01 1.977848366521340884e+00
4.521530274839074991e+03 2.353730065997588383e+00 2.044983157245383598e+00
4.522568014778899851e+03 4.224637025432140369e+00 2.102888274390418921e+00
4.523605754718724711e+03 2.555238663674396893e+00 2.043820424980634431e+00
4.524643494658549571e+03 -1.481353522731502670e+00 1.881338568380088061e+00
4.525681234598374431e+03 -1.261918900603800298e+00 1.869112091915435814e+00
4.526718974538200200e+03 1.555520978537360932e+00 1.992792456382204813e+00
4.527756714478025060e+03 1.913198350057278452e+00 2.033462198297766310e+00
4.528794454417849920e+03 5.125026743868604795e-01 1.954819335124057922e+00
4.529832194357674780e+03 -1.131055437176919032e+00 1.923965163585706240e+00
4.530869934297499640e+03 6.438051689405704936e-02 2.011266284684609662e+00
4.531907674237324500e+03 -8.028330380658330601e-01 1.979876022787274481e+00
4.532945414177149360e+03 -2.973109958292973865e+00 1.914992896972227410e+00
4.533983154116975129e+03 9.339657469660919142e-01 2.012886446529925877e+00
4.535020894056799989e+03 1.425354641568802760e+00 1.988895668870541922e+00
4.536058633996624849e+03 -1.860301258444410355e-01 1.932041904546506705e+00
4.537096373936449709e+03 1.457405321539595455e+00 2.012962453685308795e+00
4.538134113876274569e+03 2.304720199710756035e+00 2.029117582039542178e+00
4.539171853816099429e+03 -4.796372194998488325e-02 1.935913929440163272e+00
4.540209593755924288e+03 2.525136225149011704e-01 1.931338543744044012e+00
4.541247333695750058e+03 2.537442096216945941e+00 1.981066658230473454e+00
4.542285073635574918e+03 9.292253257174651893e-01 1.948776596188527499e+00
4.543322813575399778e+03 -1.536355463165229418e+00 1.901447473854877446e+00
4.544360553515224638e+03 -1.207274304121527919e+00 1.916114615277679789e+00
4.545398293455049497e+03 1.769760528054181492e+00 1.985061228932237132e+00
4.546436033394875267e+03 1.393478059152739812e+00 1.950488173212256093e+00
4.547473773334699217e+03 8.190342040550231406e-01 1.913019482078291089e+00
4.548511513274524987e+03 2.046623466973839900e+00 1.920905180261506029e+00
4.549549253214349847e+03 -5.573186647082265521e-01 1.834812314789221466e+00
4.550586993154174706e+03 -3.651223688475733753e-01 1.847054657314741277e+00
4.551624733093999566e+03 1.568136670440188896e+00 1.935315505903242084e+00
4.552662473033824426e+03 8.194186441542559152e-01 1.926225490951781527e+00
4.553700212973650196e+03 1.122683709692205101e+00 1.920899792596209021e+00
4.554737952913475056e+03 1.942024394636812923e-01 1.885641535951898762e+00
4.555775692853299915e+03 2.483267600091016158e-01 1.890559600073139501e+00
4.556813432793124775e+03 1.325428634808802020e+00 1.893313863423405685e+00
4.557851172732949635e+03 2.140615661598307184e+00 1.920039951460995598e+00
4.558888912672774495e+03 1.185948008514006613e+00 1.903675155081334891e+00
4.559926652612599355e+03 -3.860746090732221636e-01 1.819684436276190809e+00
4.560964392552425124e+03 -5.799620732536682199e-01 1.831400685735713019e+00
4.562002132492249984e+03 3.480887966394576871e+00 1.942472967815395135e+00
4.563039872432074844e+03 3.179059078285359607e+00 1.923434062463737604e+00
4.564077612371899704e+03 -1.454820773604237338e-01 1.838575266506635275e+00
4.565115352311724564e+03 -2.378335547385207194e-01 1.837078020601355943e+00
4.566153092251549424e+03 -1.955774875235873234e+00 1.775197092010421418e+00
4.567190832191374284e+03 -3.501025246361194609e-01 1.805838236183634482e+00
4.568228572131200053e+03 2.690529737768536656e+00 1.876850806110400338e+00
4.569266312071024913e+03 9.471575449290594584e-01 1.833980992407029165e+00
4.570304052010849773e+03 -2.103660131962544533e+00 1.722781006213235377e+00
4.571341791950674633e+03 -3.876911014134505895e-01 1.763092766345128570e+00
4.572379531890499493e+03 1.355157018912411582e+00 1.850655540931804843e+00
4.573417271830325262e+03 1.248625551122818589e+00 1.860893064072487668e+00
4.574455011770149213e+03 -5.408408063258838272e-01 1.814353253741845862e+00
4.575492751709974982e+03 -9.626336564751969416e-01 1.786683162740672959e+00
4.576530491649799842e+03 7.688247273504930646e-02 1.817661037028432736e+00
4.577568231589624702e+03 1.347273083851931785e+00 1.884139206098858654e+00
4.578605971529449562e+03 1.046053415315524315e+00 1.892470514465313780e+00
4.579643711469274422e+03 -8.592202908726483956e-01 1.839060097109328051e+00
4.580681451409100191e+03 1.296910017481434529e+00 1.892988627506073884e+00
4.581719191348925051e+03 2.597973654972476787e+00 1.940415903292304289e+00
4.582756931288749911e+03 -3.969562038404947368e-01 1.843576139148475290e+00
4.583794671228574771e+03 -3.731572713332726998e-01 1.840155488518933513e+00
4.584832411168399631e+03 3.921236036069171593e+00 1.974938448638371424e+00
4.585870151108224491e+03 3.015456472283203571e+00 1.946116344321243474e+00
4.586907891048049351e+03 -7.396222800620930737e-01 1.808351299416730340e+00
4.587945630987875120e+03 2.545337816756411131e-01 1.826176069685525150e+00
4.588983370927699980e+03 -8.898314396948414640e-02 1.809118469507283722e+00
4.590021110867524840e+03 -6.734379270602617318e-01 1.768727340879496568e+00
4.591058850807349700e+03 2.789649302247859008e+00 1.840162855768556538e+00
4.592096590747174560e+03 3.922470933669169657e+00 1.868008170551550995e+00
4.593134330686999419e+03 1.942777346540207173e+00 1.834324326033187402e+00
4.594172070626824279e+03 2.322701481687004410e+00 1.831257170735373752e+00
4.595209810566650049e+03 9.972010688692080072e-01 1.767537210451040952e+00
4.596247550506474909e+03 -1.550293381235521073e+00 1.679769463166413290e+00
4.597285290446299769e+03 1.845358079122176420e+00 1.811491969251026957e+00
4.598323030386124628e+03 3.549009419842838131e+00 1.834356288015484227e+00
4.599360770325949488e+03 3.617407291739187958e+00 1.927553085305578451e+00
4.600398510265775258e+03 2.391122936884477745e+00 1.913782587280603353e+00
4.601436250205599208e+03 -1.469816867983541941e+00 1.679430012344216738e+00
4.602473990145424978e+03 1.613033875789938287e+00 1.753201752246516421e+00
4.603511730085249837e+03 1.062305761026755668e+00 1.758090006298510311e+00
4.604549470025074697e+03 -3.004655645163619049e+00 1.628972030899915380e+00
4.605587209964899557e+03 1.542746499554031425e+00 1.752120020446403137e+00
4.606624949904724417e+03 2.514899790010559411e+00 1.821255929870954082e+00
4.607662689844550187e+03 1.360193417507524982e+00 1.794196233778119653e+00
4.608700429784375046e+03 2.547206149447595269e+00 1.826459683415327051e+00
4.609738169724199906e+03 -5.415264781158295460e-01 1.776010236932582753e+00
4.610775909664024766e+03 -3.378695611903632656e+00 1.675045897127041217e+00
4.611813649603849626e+03 -1.120379357881476912e+00 1.687843892568354764e+00
4.612851389543674486e+03 6.493630141168068581e-01 1.733494236600225058e+00
4.613889129483499346e+03 2.620012893650408015e-01 1.740021446420875195e+00
4.614926869423325115e+03 3.011139931496300548e+00 1.798638290953141983e+00
4.615964609363149975e+03 1.298214797049575431e+00 1.775249869156652949e+00
4.617002349302974835e+03 -1.864658576839802517e+00 1.702193471324615182e+00
4.618040089242799695e+03 2.059699908223315556e-01 1.759023881151788427e+00
4.619077829182624555e+03 2.093485262099151090e+00 1.780242699322360567e+00
4.620115569122449415e+03 3.027580107808381271e+00 1.820059704162712899e+00
4.621153309062274275e+03 1.782383255563097624e+00 1.793769039725441550e+00
4.622191049002100044e+03 4.341917490249697087e-02 1.729612458166559286e+00
4.623228788941924904e+03 -1.197740089786708984e+00 1.703867790171260443e+00
4.624266528881749764e+03 2.838107597019745576e-01 1.737935228910748142e+00
4.625304268821574624e+03 2.947798031012955455e+00 1.790522027180743381e+00
4.626342008761399484e+03 7.310162370715910241e-01 1.745864882333011847e+00
4.627379748701225253e+03 9.411053016688321060e-01 1.748090366421354513e+00
4.628417488641049204e+03 3.973897050514269669e+00 1.823700859639057814e+00
4.629455228580874973e+03 2.576781592924746622e+00 1.786854937978086255e+00
4.630492968520699833e+03 1.360391753437762974e+00 1.732365177584344273e+00
4.631530708460524693e+03 3.654894489118733492e-01 1.721576516380088684e+00
4.632568448400349553e+03 -1.521601968375233760e+00 1.700252139919204986e+00
4.633606188340174413e+03 -2.142650265704899581e-01 1.730406966118491985e+00
4.634643928280000182e+03 1.183134605959134333e+00 1.732925588743009504e+00
4.635681668219825042e+03 2.389374098122868162e+00 1.771216317124328699e+00
4.636719408159649902e+03 1.328674014048220275e+00 1.733321180986044263e+00
4.637757148099474762e+03 -9.834445249385438403e-01 1.648555190300221351e+00
4.638794888039299622e+03 4.854188044276518399e-01 1.675661766650785145e+00
4.639832627979124481e+03 1.469482560796815163e+00 1.721795639467244232e+00
4.640870367918949341e+03 6.485477607424954272e-01 1.715004866359510993e+00
4.641908107858775111e+03 -8.677085172705907290e-01 1.671273595168435211e+00
4.642945847798599971e+03 1.525979423256865752e+00 1.726046569989332147e+00
4.643983587738424831e+03 2.359131267075261107e+00 1.739317084758807086e+00
4.645021327678249691e+03 -4.710298332101775509e-01 1.644247325844380381e+00
4.646059067618074550e+03 -6.832441253215258969e-01 1.619234601333616075e+00
4.647096807557899410e+03 2.518854024162727079e+00 1.710851259318158402e+00
4.648134547497724270e+03 3.654198413363355935e-01 1.632626368192186650e+00
4.649172287437550040e+03 5.301266381636782210e-01 1.654901154294167620e+00
4.650210027377374900e+03 2.838669923290961794e+00 1.728508266041802299e+00
4.651247767317199759e+03 4.121346262422633799e+00 1.765274320147427911e+00
4.652285507257024619e+03 -5.826351412698469456e-01 1.632290674482097304e+00
4.653323247196849479e+03 -4.594938081595272283e-01 1.618746894395732605e+00
4.654360987136675249e+03 2.047213004992026519e+00 1.683373758007438603e+00
4.655398727076499199e+03 5.742495784577066748e-03 1.633056881181919717e+00
4.656436467016324968e+03 -1.284463272365223840e-01 1.668902271634265189e+00
4.657474206956149828e+03 8.456922467928579268e-02 1.706578864400650097e+00
4.658511946895974688e+03 1.782854594496837919e+00 1.780482567032340535e+00
4.659549686835799548e+03 -8.507143998206869728e-01 1.717626285796253427e+00
4.660587426775624408e+03 -2.192925761693756304e+00 1.674421047770547233e+00
4.661625166715450177e+03 -1.355371167741244165e-01 1.713146217092534673e+00
4.662662906655275037e+03 -1.850690171909844972e+00 1.625554410693444751e+00
4.663700646595099897e+03 -1.710210334985648784e+00 1.632565764582860401e+00
4.664738386534924757e+03 1.874302934338410331e+00 1.740858449076214232e+00
4.665776126474749617e+03 3.033469734203009693e+00 1.748952340342190048e+00
4.666813866414574477e+03 2.198887531108904891e+00 1.704739253732881821e+00
4.667851606354399337e+03 9.870805225253791171e-02 1.625042388092138523e+00
4.668889346294225106e+03 1.952857160978085593e+00 1.686636474552026588e+00
4.669927086234049966e+03 1.994681550308513129e+00 1.695451762414150743e+00
4.670964826173874826e+03 -1.289426343412328979e+00 1.610091363577738521e+00
4.672002566113699686e+03 -3.017984990499871234e-01 1.672863335473516733e+00
4.673040306053524546e+03 1.024585444075033769e-01 1.682055893868734220e+00
4.674078045993349406e+03 9.690431016195896197e-01 1.680800068450939877e+00
4.675115785933174266e+03 -2.346731226706766371e-01 1.670548259008850955e+00
4.676153525873000035e+03 -1.733207320215050862e+00 1.647318754926382356e+00
4.677191265812824895e+03 1.825352176934293302e+00 1.716703976210950611e+00
4.678229005752649755e+03 1.527567437357093105e+00 1.687943859347502684e+00
4.679266745692474615e+03 1.074305512542141683e+00 1.665535583740025638e+00
4.680304485632299475e+03 2.393901031393221412e+00 1.728419768085419417e+00
4.681342225572125244e+03 1.995456819108244018e+00 1.741620118848331122e+00
4.682379965511949194e+03 -8.057620161920470148e-01 1.638265848296395877e+00
4.683417705451774964e+03 -1.779182387953081479e+00 1.604219217736148728e+00
4.684455445391599824e+03 4.556357309889314533e-01 1.666684292082870611e+00
4.685493185331424684e+03 2.528570817827938133e-01 1.660329623546951572e+00
4.686530925271249544e+03 2.097050877904829969e-01 1.674042070011719785e+00
4.687568665211074403e+03 3.809150109979391741e-01 1.628792728989963079e+00
4.688606405150900173e+03 -6.893031262116195990e-01 1.588496373648498494e+00
4.689644145090725033e+03 1.236081764807222920e-02 1.634374950134230176e+00
4.690681885030549893e+03 2.859243162259030302e-01 1.653174537282286138e+00
4.691719624970374753e+03 -1.407853880824329051e+00 1.601446519305722349e+00
4.692757364910199612e+03 1.121028776057958476e+00 1.647557112488498232e+00
4.693795104850024472e+03 5.307706602547581198e+00 1.779315031395280355e+00
4.694832844789849332e+03 2.006541653580836471e+00 1.699760280040861771e+00
4.695870584729675102e+03 -2.535932816829701952e+00 1.533229516636085421e+00
4.696908324669499962e+03 1.531607868277473639e+00 1.664449918553300822e+00
4.697946064609324822e+03 2.528208539931141363e+00 1.680023790692231289e+00
4.698983804549149681e+03 -5.467868520913400643e-02 1.557747771124839531e+00
4.700021544488974541e+03 -2.371689258053953087e-01 1.560007518068678767e+00
4.701059284428800311e+03 2.016059306168876408e-01 1.582409231668781890e+00
4.702097024368624261e+03 -3.244439977856210522e-01 1.575880344148121726e+00
4.703134764308450031e+03 -2.018453185972653774e+00 1.530062999896271370e+00
4.704172504248274890e+03 1.335169564469616266e-01 1.584601316811096838e+00
4.705210244188099750e+03 2.365812549032063394e+00 1.646659899497036283e+00
4.706247984127924610e+03 1.694924649584680365e+00 1.638515611638719394e+00
4.707285724067749470e+03 1.199690844005709245e+00 1.612662684068036922e+00
4.708323464007575240e+03 1.887590978648600260e+00 1.624538349995968689e+00
4.709361203947399190e+03 1.277156481134671395e+00 1.632656580500608579e+00
4.710398943887224959e+03 -2.195359802166659269e-01 1.588372872539618452e+00
4.711436683827049819e+03 -2.574959603914308559e-01 1.579520445414549501e+00
4.712474423766874679e+03 2.226811142398101018e-01 1.589010034210964095e+00
4.713512163706699539e+03 9.435870601207976271e-01 1.612940215464277793e+00
4.714549903646524399e+03 1.492619327283778663e+00 1.627759428382824947e+00
4.715587643586350168e+03 1.358965113517799361e+00 1.592881138892366044e+00
4.716625383526175028e+03 6.401839729785266941e-01 1.593162516983993582e+00
4.717663123465999888e+03 -1.595944099377499814e+00 1.519983422698168329e+00
4.718700863405824748e+03 -2.033891225732868513e+00 1.534950269355651598e+00
4.719738603345649608e+03 -2.060571036802423192e-02 1.612875120895985726e+00
4.720776343285474468e+03 1.717566146005148342e+00 1.626137191225357492e+00
4.721814083225299328e+03 -7.164367851239636376e-02 1.529678328898311790e+00
4.722851823165125097e+03 -1.410610177632489526e+00 1.528408783959537498e+00
4.723889563104949957e+03 -9.917980529080596686e-01 1.577405141796030197e+00
4.724927303044774817e+03 -1.021749596530906246e+00 1.570717736444772639e+00
4.725965042984599677e+03 -1.348150764621855791e+00 1.556520263931959303e+00
4.727002782924424537e+03 7.549982850673844226e-01 1.580553603108419081e+00
4.728040522864250306e+03 3.010110508355161585e+00 1.623648877164355131e+00
4.729078262804074257e+03 3.476353290049117639e+00 1.626242828643286620e+00
4.730116002743900026e+03 2.871143152113060815e+00 1.621600742451422050e+00
4.731153742683724886e+03 7.664520240077771218e-01 1.572604229937762943e+00
4.732191482623549746e+03 8.250762517386899253e-01 1.576433471927998431e+00
4.733229222563374606e+03 1.705277249475701806e+00 1.596727239125104392e+00
4.734266962503199466e+03 5.112721064022965889e-01 1.542548334068295723e+00
4.735304702443025235e+03 -1.156167946644271805e+00 1.472753463350822578e+00
4.736342442382849185e+03 -5.962847380996146862e-01 1.487709925177257420e+00
4.737380182322674955e+03 2.842392361762745345e+00 1.602046251550216072e+00
4.738417922262499815e+03 -2.260291065768869623e-01 1.553513054292849915e+00
4.739455662202324675e+03 -1.764809896159273750e+00 1.530305552832823990e+00
4.740493402142149534e+03 1.602316493409104314e+00 1.597025609627714227e+00
4.741531142081974394e+03 1.046840972756771793e+00 1.554812388363626452e+00
4.742568882021800164e+03 8.500550720406950811e-01 1.548077930414065495e+00
4.743606621961625024e+03 2.336708506387584983e+00 1.598222232205512405e+00
4.744644361901449884e+03 1.369221846859263847e+00 1.581451285823415764e+00
4.745682101841274743e+03 -1.743397712321159476e+00 1.472157270995300138e+00
4.746719841781099603e+03 -8.295433798578758511e-01 1.505213053916082400e+00
4.747757581720924463e+03 -1.490226687914942394e+00 1.506615116594160586e+00
4.748795321660749323e+03 4.876685512278935986e-01 1.557370872269059792e+00
4.749833061600575093e+03 3.688565907931920851e+00 1.623869755478429155e+00
4.750870801540399953e+03 2.959790520218628540e+00 1.580748155324847470e+00
4.751908541480224812e+03 2.139111818444513258e+00 1.572224255014487149e+00
4.752946281420049672e+03 1.400982562796530884e+00 1.558123242317627000e+00
4.753984021359874532e+03 1.228455383900262765e+00 1.560842154458669251e+00
4.755021761299700302e+03 5.024859672230404944e-02 1.527539179995944574e+00
4.756059501239524252e+03 -8.677631312559852539e-02 1.505655837571298283e+00
4.757097241179350021e+03 2.717297667191444610e+00 1.567427840319013610e+00
4.758134981119174881e+03 1.897757015336506869e+00 1.547256874519810532e+00
4.759172721058999741e+03 -3.810499876268593766e-01 1.491594319023746840e+00
4.760210460998824601e+03 5.471656550810305442e-02 1.499655626906266637e+00
4.761248200938649461e+03 -5.917771311205332063e-01 1.499268936285016451e+00
4.762285940878475230e+03 -1.117081464917519362e+00 1.477204692602874569e+00
4.763323680818299181e+03 5.628800310538429885e-01 1.512540648876798066e+00
4.764361420758124950e+03 8.897846900467697440e-01 1.531073313259246005e+00
4.765399160697949810e+03 2.469677794557826989e+00 1.562415610848537861e+00
4.766436900637774670e+03 3.574961141779860796e+00 1.561519187130167463e+00
4.767474640577599530e+03 -2.096929719040026285e-01 1.475226120581695444e+00
4.768512380517424390e+03 -1.785963976281468302e+00 1.472408260841631344e+00
4.769550120457250159e+03 -2.328151748612680427e-01 1.531736219051926140e+00
4.770587860397075019e+03 1.038911281451472268e+00 1.536224140434272467e+00
4.771625600336899879e+03 2.680535392531694150e+00 1.568294071029096903e+00
4.772663340276724739e+03 1.308614981144216483e+00 1.530112126966210795e+00
4.773701080216549599e+03 1.890833954057388189e-01 1.470874262907749142e+00
4.774738820156374459e+03 1.679486407051045349e+00 1.560719247065422532e+00
4.775776560096199319e+03 2.493536888776653748e-01 1.629327396510589887e+00
4.776814300036025088e+03 -9.397979513873273572e-01 1.522206707644380597e+00
4.777852039975849948e+03 1.602157940930040159e+00 1.514080510219689035e+00
4.778889779915674808e+03 9.847611139486381893e-01 1.517952268461078669e+00
4.779927519855499668e+03 9.275507516487291326e-02 1.499508179354424486e+00
4.780965259795324528e+03 -5.150655944270328135e-01 1.513405882543210401e+00
4.782002999735150297e+03 -1.831369846157017589e+00 1.458899529833965758e+00
4.783040739674974247e+03 -2.178832373550432244e+00 1.429528341812821290e+00
4.784078479614800017e+03 -2.823985040979649572e-02 1.505570991948220749e+00
4.785116219554624877e+03 9.808733056862091182e-01 1.531680167931400938e+00
4.786153959494449737e+03 1.064686138463984827e-01 1.502903604807074744e+00
4.787191699434274597e+03 5.987281721476247487e-01 1.519341386541801953e+00
4.788229439374099456e+03 6.159586359576798564e-01 1.503047804593149683e+00
4.789267179313925226e+03 1.480206507446397923e+00 1.499740829950115595e+00
4.790304919253749176e+03 1.217428461903143466e+00 1.505359466934994339e+00
4.791342659193574946e+03 5.584079323046650112e-01 1.528655564893177887e+00
4.792380399133399806e+03 1.270058540461556529e+00 1.562423083136209145e+00
4.793418139073224665e+03 1.538564839973841192e+00 1.557919248841031834e+00
4.794455879013049525e+03 2.764053509557696575e+00 1.598197273764413451e+00
4.795493618952874385e+03 4.532113911329914147e-01 1.555144693884204399e+00
4.796531358892700155e+03 6.653956487237082384e-02 1.548025979874820601e+00
4.797569098832525015e+03 1.811431270451840936e+00 1.460327909594482776e+00
4.798606838772349874e+03 2.721750240946739785e-01 1.234426685331527107e+00
4.799644578712174734e+03 -4.168489284657979632e-01 1.388617495569916871e+00
4.800682318651999594e+03 8.594313084160863647e-02 1.518606431162206505e+00
4.801720058591824454e+03 1.034041658112468953e+00 1.525600550122761856e+00
4.802757798531649314e+03 2.461482131016173858e-01 1.518525249569736113e+00
4.803795538471475083e+03 -6.610939354913852872e-02 1.494891198022148204e+00
4.804833278411299943e+03 9.492032323739838517e-01 1.543731299136141155e+00
4.805871018351124803e+03 1.244462564512168079e+00 1.554391857798303578e+00
4.806908758290949663e+03 7.305637346516710151e-01 1.526887288087606320e+00
4.807946498230774523e+03 1.438038867820133279e-02 1.493889269478011039e+00
4.808984238170600293e+03 -5.565046347780793212e-01 1.446732021482770580e+00
4.810021978110424243e+03 6.679881143997498105e-01 1.492813503469830660e+00
4.811059718050250012e+03 7.229251261660728511e-01 1.527166459407974797e+00
4.812097457990074872e+03 -1.037450296397648852e+00 1.489546348355808680e+00
4.813135197929899732e+03 1.563223446958578622e+00 1.536160076879238279e+00
4.814172937869724592e+03 2.654829446927576164e+00 1.558801224436147770e+00
4.815210677809549452e+03 9.451784942221136410e-01 1.548476713054192766e+00
4.816248417749375221e+03 4.787215339294327521e+00 1.665162323634397978e+00
4.817286157689200081e+03 5.922973289608689740e+00 1.699218843054293160e+00
4.818323897629024941e+03 1.924919912582333081e+00 1.613278620844976086e+00
4.819361637568849801e+03 3.955979163746150551e-01 1.595320755907425614e+00
4.820399377508674661e+03 1.532209860053949102e+00 1.637213644993397832e+00
4.821437117448499521e+03 1.482150002497769847e+00 1.624665190703548534e+00
4.822474857388324381e+03 9.094714957522329613e-01 1.603944619638741020e+00
4.823512597328150150e+03 3.367439653669831667e+00 1.642564683155421923e+00
4.824550337267975010e+03 3.143676123742168649e+00 1.628262603347238713e+00
4.825588077207799870e+03 6.385115681253816788e-01 1.568498787895009405e+00
4.826625817147624730e+03 -8.799711771031723528e-02 1.573199663205520737e+00
4.827663557087449590e+03 8.020631754954513637e-01 1.614597636869681274e+00
4.828701297027274450e+03 2.990341752735627079e+00 1.633327156645031142e+00
4.829739036967099310e+03 3.644609685256322784e+00 1.631627311883529607e+00
4.830776776906925079e+03 1.803314318442189812e+00 1.608241590708195057e+00
4.831814516846749939e+03 -1.160837905638843148e+00 1.528003745614359810e+00
4.832852256786574799e+03 -9.901271208902017174e-01 1.523943170029298910e+00
4.833889996726399659e+03 9.457585605230386383e-01 1.580988376382038707e+00
4.834927736666224519e+03 1.363012907595503975e+00 1.582396338773952804e+00
4.835965476606050288e+03 9.728745735598915978e-01 1.568355919344894378e+00
4.837003216545874238e+03 1.199087033860032125e+00 1.611622293650353699e+00
4.838040956485700008e+03 1.301572673978568462e+00 1.612245752194978010e+00
4.839078696425524868e+03 1.974594264556690959e+00 1.600348144168373121e+00
4.840116436365349728e+03 2.533895123312680742e+00 1.613141203598788875e+00
4.841154176305174587e+03 1.618951437662300152e-01 1.563295624678650686e+00
4.842191916244999447e+03 -1.637850987601800590e+00 1.502931737672584811e+00
4.843229656184825217e+03 2.282057521640241227e+00 1.580794080830812742e+00
4.844267396124650077e+03 4.535517810781200865e+00 1.634627179469204217e+00
4.845305136064474937e+03 1.508779786248453991e+00 1.558821007352072519e+00
4.846342876004299796e+03 -4.081686256303652116e-01 1.526521675534651568e+00
4.847380615944124656e+03 -2.457294659527730074e-01 1.521332987527648006e+00
4.848418355883949516e+03 3.562857760554243719e-02 1.483687860884037368e+00
4.849456095823774376e+03 -7.670029857663747119e-01 1.436910064084104821e+00
4.850493835763600146e+03 3.853570997006041665e-01 1.465054522204745524e+00
4.851531575703425005e+03 1.720676456864219883e+00 1.526619739685738386e+00
4.852569315643249865e+03 1.499259657222073772e+00 1.508097143435167320e+00
4.853607055583074725e+03 9.063379322406536209e-01 1.470617760765328796e+00
4.854644795522899585e+03 8.517034292606386892e-01 1.452382942628288376e+00
4.855682535462724445e+03 1.620388592304179642e+00 1.455534795963275174e+00
4.856720275402549305e+03 3.911038299573744492e+00 1.485846054829809137e+00
4.857758015342375074e+03 3.220224936271934624e+00 1.434725187724402717e+00
4.858795755282199934e+03 3.510308514869415308e+00 1.449235086528730454e+00
4.859833495222024794e+03 2.563756482029933892e+00 1.432826501787874518e+00
4.860871235161849654e+03 -7.745936638758489368e-01 1.349570709599600571e+00
4.861908975101674514e+03 -2.269183695208165208e+00 1.331837872784676247e+00
4.862946715041500283e+03 -4.703067989949384908e-01 1.365068432318362168e+00
4.863984454981324234e+03 1.818897548085233851e+00 1.396641677969097328e+00
4.865022194921150003e+03 3.319455288629356460e+00 1.431922955742397807e+00
4.866059934860974863e+03 1.238718710099288467e+00 1.375408698723999068e+00
4.867097674800799723e+03 -2.109367041092509998e-01 1.364767596823571072e+00
4.868135414740624583e+03 2.678057327939523891e+00 1.461017770633840751e+00
4.869173154680449443e+03 5.845660512685348920e-01 1.383796716271280980e+00
4.870210894620275212e+03 -1.737098088362172943e+00 1.303078152169939496e+00
4.871248634560100072e+03 -8.138680596816360024e-01 1.324475927008109011e+00
4.872286374499924932e+03 -2.060090173737251507e-01 1.315691186403515678e+00
4.873324114439749792e+03 1.930059070791890985e+00 1.322518990752807211e+00
4.874361854379574652e+03 5.138027967511852312e-01 1.366075324726586437e+00
4.875399594319399512e+03 -4.688090521391697491e-02 1.475364058879097495e+00
4.876437334259224372e+03 1.997808761917815756e+00 1.456953094658713033e+00
4.877475074199050141e+03 1.772492353848300395e+00 1.360774747275466101e+00
4.878512814138875001e+03 -6.283665301458053465e-01 1.313088107018071105e+00
4.879550554078699861e+03 -7.169672580921879756e-01 1.326019585430636916e+00
4.880588294018524721e+03 2.058039834490402509e+00 1.420433126631586163e+00
4.881626033958349581e+03 2.291127432332391578e+00 1.451458259184607691e+00
4.882663773898174441e+03 2.430845959076095575e+00 1.425034754284897121e+00
4.883701513837999300e+03 1.816450459877238854e+00 1.404220354974934359e+00
4.884739253777825070e+03 6.235210253257644775e-01 1.374261573312431928e+00
4.885776993717649930e+03 -1.232821684431647968e+00 1.316519826862835529e+00
4.886814733657474790e+03 1.671351091683198398e+00 1.398119330834123542e+00
4.887852473597299650e+03 4.082167591917066574e+00 1.472052990256533356e+00
4.888890213537124509e+03 1.534598475903408143e+00 1.426647754725374639e+00
4.889927953476950279e+03 1.314090293891442052e+00 1.406758462285436551e+00
4.890965693416774229e+03 1.628638150198049361e+00 1.400590445288206309e+00
4.892003433356599999e+03 1.644485173048610749e+00 1.396658682096293624e+00
4.893041173296424859e+03 -4.802739011380167122e-01 1.341068364533801960e+00
4.894078913236249718e+03 4.878103502854232443e-01 1.371691955344062297e+00
4.895116653176074578e+03 1.196420502913196016e+00 1.411314054355124137e+00
4.896154393115899438e+03 1.686040355893459797e+00 1.437919704705950874e+00
4.897192133055725208e+03 1.352893124571378003e+00 1.418781113863480270e+00
4.898229872995550068e+03 7.199240747045283773e-02 1.376333657169886537e+00
4.899267612935374927e+03 1.115057707283325650e+00 1.403878778084010959e+00
4.900305352875199787e+03 1.035582830423890321e+00 1.412348243078834109e+00
4.901343092815024647e+03 5.192738215225223275e-02 1.365330125885880985e+00
4.902380832754849507e+03 1.325450095711826926e+00 1.392626063841624573e+00
4.903418572694674367e+03 2.094564601589183894e+00 1.429668377304103677e+00
4.904456312634500136e+03 9.098802945811292897e-01 1.392559476051874467e+00
4.905494052574324996e+03 -4.801217114189710311e-01 1.354258592055302746e+00
4.906531792514149856e+03 -2.072873977286738556e-01 1.381845447679130867e+00
4.907569532453974716e+03 1.323383863288569495e+00 1.391631694811901632e+00
4.908607272393799576e+03 3.293029114127639545e+00 1.441857329678116750e+00
4.909645012333624436e+03 8.493142491503484770e-01 1.379484411069411331e+00
4.910682752273449296e+03 -8.899703265732120672e-01 1.332940005381004545e+00
4.911720492213275065e+03 2.272461996055923805e+00 1.420975374049357143e+00
4.912758232153099925e+03 2.180109986397517297e+00 1.422114477100103302e+00
4.913795972092924785e+03 -3.578507064012096950e-01 1.360522750769922684e+00
4.914833712032749645e+03 1.216632326960292998e+00 1.399947670923203047e+00
