4.927286591310649783e+03 3.598270143002942678e+00 1.270257478015263786e+00
4.928324331250474643e+03 3.825697912699089986e+00 1.266042692143519499e+00
4.929362071190299503e+03 1.952060890933112747e+00 1.224598310520426114e+00
4.930399811130124363e+03 1.563330630653988473e+00 1.222945041817728784e+00
4.931437551069950132e+03 1.486714492166808288e+00 1.207720251548691781e+00
4.932475291009774992e+03 2.363497156804380328e+00 1.223326478874450896e+00
4.933513030949599852e+03 2.239739577054401298e+00 1.238644103568735666e+00
4.934550770889424712e+03 1.382824718983554302e+00 1.215012886639978307e+00
4.935588510829249572e+03 2.416647089884158106e+00 1.225939385841466889e+00
4.936626250769074431e+03 2.832523085045686173e+00 1.248865684388296149e+00
4.937663990708899291e+03 4.096269736693546548e+00 1.263787460697027631e+00
4.938701730648725061e+03 1.336489911262984887e+00 1.198011776690370622e+00
4.939739470588549921e+03 -1.112104248155602743e-01 1.170030404350790976e+00
4.940777210528374781e+03 3.702462983678568076e+00 1.244780526434464019e+00
4.941814950468199640e+03 3.411553502420962225e+00 1.263326679595052848e+00
4.942852690408024500e+03 1.643989087042681652e+00 1.228102338254197567e+00
4.943890430347850270e+03 1.113158576308564962e+00 1.209610664405470049e+00
4.944928170287674220e+03 6.815761975962184027e-02 1.189907377818501644e+00
4.945965910227499990e+03 2.239146780839821549e+00 1.219880911567477133e+00
4.947003650167324849e+03 1.626294706019583147e+00 1.205653795492977354e+00
4.948041390107149709e+03 8.931935918245796913e-01 1.218414328574240146e+00
4.949079130046974569e+03 2.855289779625779456e+00 1.258952761234045647e+00
4.950116869986799429e+03 2.690392873714062549e+00 1.257687689268649933e+00
4.951154609926625199e+03 3.011516493902065772e+00 1.261231652101811429e+00
4.952192349866450058e+03 7.435145167243102371e-01 1.228426398954076459e+00
4.953230089806274918e+03 -5.252607544608671741e-01 1.196876980323100081e+00
4.954267829746099778e+03 2.300016435421019079e+00 1.247895812054324649e+00
4.955305569685924638e+03 2.234085719011365878e+00 1.245221496365550129e+00
4.956343309625749498e+03 4.308834059186693821e+00 1.261867818127582419e+00
4.957381049565574358e+03 4.642532580644390450e+00 1.239323832156089322e+00
4.958418789505400127e+03 1.965553862441538957e+00 1.201245685455282430e+00
4.959456529445224987e+03 1.497963073840076653e+00 1.199199513678396167e+00
4.960494269385049847e+03 2.766918976837259070e+00 1.223678529438202434e+00
4.961532009324874707e+03 2.683097186531347322e+00 1.223886640218190935e+00
4.962569749264699567e+03 2.864520740925633024e+00 1.240859317903137304e+00
4.963607489204524427e+03 3.629272255271094316e+00 1.273150101830137659e+00
4.964645229144349287e+03 2.364396105369030998e+00 1.234691597304156119e+00
4.965682969084175056e+03 9.544299384002906672e-01 1.211687241710502017e+00
4.966720709023999916e+03 1.616932280145981338e+00 1.241068435014287985e+00
4.967758448963824776e+03 2.170104308223123724e+00 1.255264576608118743e+00
4.968796188903649636e+03 9.687765186968649855e-01 1.234273879213937608e+00
4.969833928843474496e+03 2.593040875254288835e+00 1.237465136718716607e+00
4.970871668783300265e+03 2.536634237825315275e+00 1.243477030824236662e+00
4.971909408723124216e+03 9.100454860279545422e-01 1.224351922066189591e+00
4.972947148662949985e+03 2.814857916793921389e-01 1.199515508304043410e+00
4.973984888602774845e+03 2.689428659825890744e+00 1.248154584630808861e+00
4.975022628542599705e+03 3.942873035682753269e+00 1.277153174887477816e+00
4.976060368482424565e+03 3.919627936384565636e+00 1.267939996366768352e+00
4.977098108422249425e+03 1.468785040012637655e+00 1.219207075043856614e+00
4.978135848362075194e+03 4.633754262481070696e-01 1.208076212052577869e+00
4.979173588301900054e+03 3.201938685553673114e+00 1.248588704128967830e+00
4.980211328241724914e+03 2.567010776799757643e+00 1.223582771569947658e+00
4.981249068181549774e+03 2.135250476035889911e+00 1.213045740132134398e+00
4.982286808121374634e+03 9.870304146319922589e-01 1.172212232657743103e+00
4.983324548061199494e+03 1.395009602871997378e+00 1.158296505300644652e+00
4.984362288001024353e+03 2.249614045143231600e+00 1.177171966957364591e+00
4.985400027940850123e+03 2.092030987510164586e+00 1.192395298422255223e+00
4.986437767880674983e+03 2.593639601100660830e+00 1.212410966927238709e+00
4.987475507820499843e+03 7.902437136213077418e-01 1.181059905230203544e+00
4.988513247760324703e+03 9.514124762346757302e-01 1.188628972948849949e+00
4.989550987700149562e+03 2.782209830633468606e+00 1.230560688466708630e+00
4.990588727639974422e+03 2.282407487721204387e+00 1.226459057712963929e+00
4.991626467579799282e+03 7.197710421526332114e-01 1.189186846827913646e+00
4.992664207519625052e+03 6.051329933959168628e-01 1.184614137775620746e+00
4.993701947459449912e+03 1.088258965630972908e+00 1.201097565242200460e+00
4.994739687399274771e+03 -2.824465865341788673e-01 1.183066485119761646e+00
4.995777427339099631e+03 1.331361900048367408e+00 1.194783688714718295e+00
4.996815167278924491e+03 1.800784921596551902e+00 1.202350502741682980e+00
4.997852907218750261e+03 2.653123134923829340e+00 1.216283982345153225e+00
4.998890647158574211e+03 3.010082113569921614e+00 1.213431711785807776e+00
4.999928387098399980e+03 2.196338123151710953e+00 1.199050291197131912e+00
5.000966127038224840e+03 4.304423418422010705e+00 1.222850792141267462e+00
5.002003866978049700e+03 2.357337790565298352e+00 1.191875007390483354e+00
5.003041606917874560e+03 1.387333463108331166e+00 1.175003330343350028e+00
5.004079346857699420e+03 2.104477003900892651e+00 1.178124302390721079e+00
5.005117086797525189e+03 5.655580187791618307e+00 1.244314408883719469e+00
5.006154826737350049e+03 5.475078451150153569e+00 1.232023638002727184e+00
5.007192566677174909e+03 2.087994938956413193e+00 1.173273433217915551e+00
5.008230306616999769e+03 2.443267146066716133e+00 1.183620879373712631e+00
5.009268046556824629e+03 1.816852021490283908e+00 1.167708744343648020e+00
5.010305786496649489e+03 1.275267910558729012e+00 1.161507044535381006e+00
5.011343526436474349e+03 2.690135653442566888e+00 1.185205388438333785e+00
5.012381266376300118e+03 2.847119046762619288e+00 1.159080996403931474e+00
5.013419006316124978e+03 1.519325826638689536e+00 1.133811145798178321e+00
5.014456746255949838e+03 2.909907260390844908e+00 1.164388361411064166e+00
5.015494486195774698e+03 3.658946153228392451e+00 1.174093645551616660e+00
5.016532226135599558e+03 2.783284181897834664e+00 1.170518310334120127e+00
5.017569966075424418e+03 1.344474913701712904e+00 1.130189206219550435e+00
5.018607706015249278e+03 1.466122254261166047e+00 1.136046279789192592e+00
5.019645445955075047e+03 3.982784146547049264e+00 1.199380322811465893e+00
5.020683185894899907e+03 3.681044825971193202e+00 1.176733151588759796e+00
5.021720925834724767e+03 2.891779413553719813e+00 1.162766280436300148e+00
5.022758665774549627e+03 2.217601600414586205e+00 1.151885091325173249e+00
5.023796405714374487e+03 1.660449948679583621e+00 1.130725216324498295e+00
5.024834145654200256e+03 1.690965661244182350e+00 1.137118487869234640e+00
5.025871885594024207e+03 9.855044734534916806e-01 1.117584149565743923e+00
5.026909625533849976e+03 1.592901098663923154e+00 1.112489743577306678e+00
5.027947365473674836e+03 3.247399334593497056e+00 1.162430414966821868e+00
5.028985105413499696e+03 1.927575644717283598e+00 1.144403743121570338e+00
5.030022845353324556e+03 9.026822467417849882e-01 1.129090651363847009e+00
5.031060585293149416e+03 2.038994054849072590e+00 1.148058341649306646e+00
5.032098325232975185e+03 2.080353121169867592e+00 1.142452762087225349e+00
5.033136065172800045e+03 2.930293372295310617e-01 1.110377075337919850e+00
5.034173805112624905e+03 1.376103178820492712e+00 1.121497114582384880e+00
5.035211545052449765e+03 8.479642251894816685e-01 1.105515493109796576e+00
5.036249284992274625e+03 1.617815547751965788e+00 1.126724178251819142e+00
5.037287024932099484e+03 2.469537086159803607e+00 1.139581898668277082e+00
5.038324764871924344e+03 2.114006980598799768e+00 1.140304273636704835e+00
5.039362504811750114e+03 2.104559074397004181e+00 1.132554123364219567e+00
5.040400244751574974e+03 9.936374096104529929e-01 1.091900078791426587e+00
5.041437984691399834e+03 1.176975111642392546e+00 1.073883873639114306e+00
5.042475724631224693e+03 7.345938027073212195e-01 1.089473499896313147e+00
5.043513464571049553e+03 2.360482898914971983e+00 1.132880549442992990e+00
5.044551204510874413e+03 2.012476424465112768e+00 1.124476190194670266e+00
5.045588944450699273e+03 1.247337855703134490e+00 1.125437791449120928e+00
5.046626684390525043e+03 2.179246291294099525e+00 1.148394846421749937e+00
5.047664424330349902e+03 3.460888750101925648e+00 1.158075735060809741e+00
5.048702164270174762e+03 3.559253510881716043e+00 1.153344236197638040e+00
5.049739904209999622e+03 3.371413468418932080e+00 1.160614779449201883e+00
5.050777644149824482e+03 2.564771767163393168e+00 1.142824625913773318e+00
5.051815384089650252e+03 3.281695122028418954e+00 1.154318147185902532e+00
5.052853124029474202e+03 2.630865174812090590e+00 1.148339006873948520e+00
5.053890863969299971e+03 1.614806698730502976e+00 1.130901920091372137e+00
5.054928603909124831e+03 1.472326262343405912e+00 1.123655467261749363e+00
5.055966343848949691e+03 2.394894788557826004e+00 1.140669168512402187e+00
5.057004083788774551e+03 2.821734920743000696e+00 1.159115646674235167e+00
5.058041823728599411e+03 2.258178900615788631e+00 1.158941669232573801e+00
5.059079563668425180e+03 2.802618845183057594e+00 1.157836866297824896e+00
5.060117303608250040e+03 1.768138029713480774e+00 1.135605858392324752e+00
5.061155043548074900e+03 1.985557197400685814e+00 1.142652463588085032e+00
5.062192783487899760e+03 2.402910593405179096e+00 1.149954551305037764e+00
5.063230523427724620e+03 2.477705321484067191e+00 1.151493798360530230e+00
5.064268263367549480e+03 2.653581521994565318e+00 1.145961073623986026e+00
5.065306003307374340e+03 1.782464409503730973e+00 1.117850863530455374e+00
5.066343743247200109e+03 3.779174667476822513e+00 1.161925868890911540e+00
5.067381483187024969e+03 3.791758974957714745e+00 1.155612515730895629e+00
5.068419223126849829e+03 3.000900335641826011e+00 1.141726473525618957e+00
5.069456963066674689e+03 2.883809321891506627e+00 1.158939033836327681e+00
5.070494703006499549e+03 1.896514445845874919e+00 1.133712033462593194e+00
5.071532442946324409e+03 2.684431578839602928e+00 1.130228097812138843e+00
5.072570182886149269e+03 2.538551954537715538e+00 1.138251080122381520e+00
5.073607922825975038e+03 1.339267338229336080e+00 1.110561294698859447e+00
5.074645662765799898e+03 2.952484599537116061e+00 1.132993225183108965e+00
5.075683402705624758e+03 2.857421366018476849e+00 1.136806699438614565e+00
5.076721142645449618e+03 1.744124041267119951e+00 1.119577774207801024e+00
5.077758882585274478e+03 1.585310689362345649e+00 1.103012814672965858e+00
5.078796622525100247e+03 8.687947071759631879e-01 1.095912322780288495e+00
5.079834362464924197e+03 9.823594017140531154e-01 1.095602095779643292e+00
5.080872102404749967e+03 1.752001005999137329e+00 1.104381721744192468e+00
5.081909842344574827e+03 1.779503222056569633e+00 1.097286659255043872e+00
5.082947582284399687e+03 2.069679679016431351e+00 1.095948150879705540e+00
5.083985322224224547e+03 2.639107812634129413e+00 1.119938582930157800e+00
5.085023062164049406e+03 2.478275613380289233e+00 1.121209398239635391e+00
5.086060802103875176e+03 1.683146812086313115e+00 1.125750949590824890e+00
5.087098542043700036e+03 1.864585635746564440e+00 1.133728476651294947e+00
5.088136281983524896e+03 2.594043143109090899e+00 1.122698344143583160e+00
5.089174021923349756e+03 1.674201282423655401e+00 1.111117213229014355e+00
5.090211761863174615e+03 8.133490699997785178e-01 1.100752093273194676e+00
5.091249501802999475e+03 3.919753985247856343e-01 1.099556592986640213e+00
5.092287241742824335e+03 1.290045720640539129e+00 1.100663752538100226e+00
5.093324981682650105e+03 4.227173699626059822e+00 1.147706362481344611e+00
5.094362721622474965e+03 3.875340272846335754e+00 1.155392916868367870e+00
5.095400461562299824e+03 2.050767862075278725e+00 1.115697515147979102e+00
5.096438201502124684e+03 3.217718903630057525e+00 1.116959215886970336e+00
5.097475941441949544e+03 2.131669751262680546e+00 1.092604227698131369e+00
5.098513681381775314e+03 1.287083221255078680e+00 1.079472645533093411e+00
5.099551421321599264e+03 2.075941971657879748e+00 1.095061755732971376e+00
5.100589161261425033e+03 3.021372128679963076e+00 1.124461353944737452e+00
5.101626901201249893e+03 2.800374390839913019e+00 1.117499420855252223e+00
5.102664641141074753e+03 8.997036553797812530e-01 1.093570473164632517e+00
5.103702381080899613e+03 1.706039520965725087e+00 1.111753224522783690e+00
5.104740121020724473e+03 3.114958533065198321e+00 1.127828040291003919e+00
5.105777860960550242e+03 2.970149340188888765e+00 1.128664622911987214e+00
5.106815600900374193e+03 2.833153649421531473e+00 1.110621831214340993e+00
5.107853340840199962e+03 2.814243363844045387e+00 1.098960427866637835e+00
5.108891080780024822e+03 2.372782368725559365e+00 1.092522705363398350e+00
5.109928820719849682e+03 2.737032346896325574e+00 1.096021197388328261e+00
5.110966560659674542e+03 2.132779370830273358e+00 1.092983924145322527e+00
5.112004300599499402e+03 3.081115596750813257e+00 1.120661297446158722e+00
5.113042040539325171e+03 1.586244762062635649e+00 1.100309945287637481e+00
5.114079780479150031e+03 8.987517724115289264e-01 1.084565446619406126e+00
5.115117520418974891e+03 2.921247714693751885e+00 1.110381202587507721e+00
5.116155260358799751e+03 2.087714943140258406e+00 1.094154133178705024e+00
5.117193000298624611e+03 2.443514260412703587e-01 1.059248618074730253e+00
5.118230740238449471e+03 1.518230876088583869e+00 1.094011779772615656e+00
5.119268480178274331e+03 3.159875347983290172e+00 1.139571982825886787e+00
5.120306220118100100e+03 1.807205800820234520e+00 1.112063152836940016e+00
5.121343960057924960e+03 2.240455027562174850e-01 1.067355396681872071e+00
5.122381699997749820e+03 1.522625746598500251e+00 1.084614774653245073e+00
5.123419439937574680e+03 2.839622026502962804e+00 1.102993277155545737e+00
5.124457179877399540e+03 2.619597893946593370e+00 1.090549241744737552e+00
5.125494919817225309e+03 2.759731311221883754e+00 1.087485816788035242e+00
5.126532659757049259e+03 2.431656007702772015e+00 1.082092945259512273e+00
5.127570399696875029e+03 1.654620660607316163e+00 1.075290394500347801e+00
5.128608139636699889e+03 2.367542570214422160e+00 1.092793430995730564e+00
5.129645879576524749e+03 9.833991052449838621e-01 1.071086941046105467e+00
5.130683619516349609e+03 5.355619339302155613e-01 1.066833328831553906e+00
5.131721359456174469e+03 1.406957476420337194e+00 1.101094050850571548e+00
5.132759099396000238e+03 7.021775434691343021e-01 1.091654663717677387e+00
5.133796839335824188e+03 1.040458775049836859e+00 1.104504402208036140e+00
5.134834579275649958e+03 2.444069084570018813e+00 1.133491877335183196e+00
5.135872319215474818e+03 2.869004991209510358e+00 1.144863165951466089e+00
5.136910059155299678e+03 2.029580121513828939e+00 1.136831330560870601e+00
5.137947799095124537e+03 3.047766165882814793e+00 1.139173422798915869e+00
5.138985539034949397e+03 2.960296131021125987e+00 1.142539190645890157e+00
5.140023278974775167e+03 2.410565079863968396e+00 1.135845874592181115e+00
5.141061018914600027e+03 2.262185387105612566e+00 1.127581341381395319e+00
5.142098758854424887e+03 1.200094872136394430e+00 1.105754979095003865e+00
5.143136498794249746e+03 6.347063202575873309e-01 1.083178172178950849e+00
5.144174238734074606e+03 2.002787303779887118e+00 1.119697612563551603e+00
5.145211978673899466e+03 3.456432565485542785e+00 1.156944741674070798e+00
5.146249718613724326e+03 1.786160494197511106e+00 1.109340783014438836e+00
5.147287458553550096e+03 1.599359218787362424e+00 1.103924011971961550e+00
5.148325198493374955e+03 3.761777895418740858e+00 1.135051205940059926e+00
5.149362938433199815e+03 3.232052062690292882e+00 1.124959072103283164e+00
5.150400678373024675e+03 2.717316942220195042e+00 1.124744804547971100e+00
5.151438418312849535e+03 1.884837119344349832e+00 1.107183717582944649e+00
5.152476158252675305e+03 1.198492501643156904e+00 1.090978425702875176e+00
5.153513898192499255e+03 6.875964676307411150e-01 1.075114881068878425e+00
5.154551638132325024e+03 1.558597375741394231e+00 1.084026001928053873e+00
5.155589378072149884e+03 2.838087618950958735e+00 1.102753434718555470e+00
5.156627118011974744e+03 1.132700588052970581e+00 1.077594898638104981e+00
5.157664857951799604e+03 7.570928332160172802e-01 1.089758634927065373e+00
5.158702597891624464e+03 3.236615469756456864e+00 1.130456889913715512e+00
5.159740337831450233e+03 2.877237582127616822e+00 1.107566113646998085e+00
5.160778077771274184e+03 1.127913254729684844e+00 1.078989307867226577e+00
5.161815817711099953e+03 1.962140706311148675e+00 1.099903659644707599e+00
5.162853557650924813e+03 2.886905422916848707e+00 1.107955214678994160e+00
5.163891297590749673e+03 2.218995067079028161e+00 1.084479135143343154e+00
5.164929037530574533e+03 2.489920984496687417e+00 1.082625317015634803e+00
5.165966777470399393e+03 2.343630874750299409e+00 1.060972566061142874e+00
5.167004517410225162e+03 1.217904230627771200e+00 1.014621569990197925e+00
5.168042257350050022e+03 1.179190494193051331e+00 1.000603744783876037e+00
5.169079997289874882e+03 1.794472456158910045e+00 1.023332868575975718e+00
5.170117737229699742e+03 1.251905612749816266e+00 1.013821753776054102e+00
5.171155477169524602e+03 -4.337195470120888685e-01 9.604427646689330800e-01
5.172193217109349462e+03 2.072801464675160688e+00 9.937250470833289828e-01
5.173230957049174322e+03 4.415284013216771442e+00 1.036948105683454857e+00
5.174268696989000091e+03 2.555578905441811433e+00 1.026706053431260646e+00
5.175306436928824951e+03 1.214086379503952262e+00 1.025210778407548151e+00
5.176344176868649811e+03 2.583444665600753698e+00 1.061468874955789898e+00
5.177381916808474671e+03 3.948404927472749293e+00 1.085282015564197122e+00
5.178419656748299531e+03 2.446424848294470156e+00 1.052835115062498383e+00
5.179457396688125300e+03 7.007535942859668410e-01 1.016684916862289789e+00
5.180495136627949250e+03 1.503756064455351371e+00 1.023485264521425853e+00
5.181532876567775020e+03 3.301436619453661514e+00 1.031608436440905052e+00
5.182570616507599880e+03 1.905997942698021363e+00 9.837516959184716692e-01
5.183608356447424740e+03 6.380895840804190478e-01 9.295200340700332520e-01
5.184646096387249600e+03 2.224419965330500570e+00 9.665126264288917968e-01
5.185683836327074459e+03 1.794124249048246078e+00 9.938769168234462548e-01
5.186721576266900229e+03 1.898452177258580287e+00 1.042085720801519289e+00
5.187759316206725089e+03 3.081527104171027709e+00 1.097414623374591391e+00
5.188797056146549949e+03 2.375219260310334590e+00 1.089484686818784853e+00
5.189834796086374809e+03 3.276369213163980998e+00 1.089071136150818297e+00
5.190872536026199668e+03 4.259551343284099900e+00 1.078411034393013113e+00
5.191910275966024528e+03 1.599225869059847094e+00 1.019635865161889310e+00
5.192948015905849388e+03 2.045372621492324239e+00 1.026889534981734631e+00
5.193985755845675158e+03 2.471209933000865444e+00 1.027191943394722529e+00
5.195023495785500018e+03 1.473865485711935319e+00 1.012023800292833897e+00
5.196061235725324877e+03 2.300084568823089093e+00 1.057486882803753359e+00
5.197098975665149737e+03 7.371388358798282026e-01 1.076451248116423676e+00
5.198136715604974597e+03 6.498211196691641711e-02 1.121687324094276406e+00
5.199174455544799457e+03 4.905961458263786712e-01 1.151258201571413231e+00
5.200212195484624317e+03 1.587525257947782542e+00 1.150773555542157434e+00
5.201249935424450086e+03 2.193198466420663184e+00 1.135559356434247658e+00
5.202287675364274946e+03 3.203363723053691103e+00 1.140916460309838065e+00
5.203325415304099806e+03 4.407450696353771846e+00 1.126112644233328686e+00
5.204363155243924666e+03 2.893471978079991569e+00 1.068377874218245260e+00
5.205400895183749526e+03 1.792385519955187911e+00 1.031935797265511212e+00
5.206438635123575295e+03 1.958290342760903080e+00 1.028153634994457999e+00
5.207476375063399246e+03 2.348975539988512828e+00 1.040209901773148093e+00
5.208514115003225015e+03 7.456833374019978811e-01 1.005220206668753224e+00
5.209551854943049875e+03 2.005813770779339977e-01 1.009189480430840336e+00
5.210589594882874735e+03 1.476476835313747404e+00 1.034482811107426681e+00
5.211627334822699595e+03 5.804689558206046485e-01 1.006353931494943454e+00
5.212665074762524455e+03 3.057648821279504436e-01 1.016319562776930585e+00
5.213702814702350224e+03 1.886646959775321264e+00 1.048705434003990078e+00
5.214740554642175084e+03 1.625925661898101504e+00 1.030365615034204652e+00
5.215778294581999944e+03 4.576764413661522646e-01 1.007817265977805743e+00
5.216816034521824804e+03 1.935574283040766064e+00 1.034305835965392051e+00
5.217853774461649664e+03 1.283122413930707584e+00 1.034719838476982456e+00
5.218891514401474524e+03 4.127539684160390077e-01 1.046852611499415442e+00
5.219929254341299384e+03 1.686782289697165815e+00 1.076636694168071395e+00
5.220966994281125153e+03 9.183373731940907003e-01 1.052599582704677017e+00
5.222004734220950013e+03 2.178513300684239873e+00 1.076654576462241275e+00
5.223042474160774873e+03 2.460198631273308401e+00 1.089129688006627683e+00
5.224080214100599733e+03 -5.459161128456766487e-01 1.046811090623247953e+00
5.225117954040424593e+03 3.805149076738102987e-01 1.050703359510377854e+00
5.226155693980249453e+03 2.627557871521254196e+00 1.062690519123781208e+00
5.227193433920074312e+03 2.468234433393563521e+00 1.031418623113352417e+00
5.228231173859900082e+03 1.271413627292961035e+00 1.008327787911330597e+00
5.229268913799724942e+03 8.886661284557105800e-01 1.003529526054123266e+00
5.230306653739549802e+03 2.290483261413937655e+00 1.044469413625042087e+00
5.231344393679374662e+03 2.290279786989756428e+00 1.065884765988139860e+00
5.232382133619199521e+03 9.855181052906482053e-01 1.038569577810217748e+00
5.233419873559025291e+03 1.518542669283191815e+00 1.024892798504694502e+00
5.234457613498849241e+03 1.739968181856544449e+00 1.030902215589267534e+00
5.235495353438675011e+03 2.239852391030477952e-01 1.005199060880962891e+00
5.236533093378499871e+03 2.300836725633514934e+00 1.054975680982814135e+00
5.237570833318324730e+03 2.398841963604144922e+00 1.082703497955163741e+00
5.238608573258149590e+03 -2.874064481922931902e-02 1.056701613987604205e+00
5.239646313197974450e+03 1.004994091891990626e+00 1.080073003291889489e+00
5.240684053137800220e+03 1.474926874932718457e+00 1.068167216148446785e+00
5.241721793077625080e+03 2.331097579019985933e+00 1.053084933483618313e+00
5.242759533017449940e+03 3.247621226522174886e+00 1.054499377071044686e+00
5.243797272957274799e+03 2.040847737131915807e+00 1.031212329587783527e+00
5.244835012897099659e+03 3.881081299094975012e-01 1.003553519228266078e+00
5.245872752836924519e+03 -8.626979355865366239e-02 9.821007081405286332e-01
5.246910492776749379e+03 1.023937961253314377e+00 1.011812800686002545e+00
5.247948232716575149e+03 2.199395124390948197e+00 1.046726438050215924e+00
5.248985972656400008e+03 8.929659554241274888e-01 1.027625237570254146e+00
5.250023712596224868e+03 1.358104598139787900e+00 1.035193126091760396e+00
5.251061452536049728e+03 3.411942819692280082e+00 1.062619394551265417e+00
5.252099192475874588e+03 1.223387389632758060e+00 1.021095400303870138e+00
5.253136932415699448e+03 5.376381150920596097e-01 1.006945347228123566e+00
5.254174672355524308e+03 1.812295280049921908e+00 1.036939666711193420e+00
5.255212412295350077e+03 9.577027953330752297e-01 1.051485812498417438e+00
5.256250152235174937e+03 -2.848420831407496578e-01 1.050373446961014867e+00
5.257287892174999797e+03 -7.741086058699255812e-01 1.036940629721660123e+00
5.258325632114824657e+03 1.535775535449478868e+00 1.048704709440875238e+00
5.259363372054649517e+03 1.249635032232740750e+00 1.028946515079381285e+00
5.260401111994475286e+03 7.184211056965625897e-01 1.005694061834595088e+00
5.261438851934299237e+03 4.725179761664724531e-01 9.591084514734614652e-01
5.262476591874125006e+03 2.449028365531358276e+00 1.057693189260812794e+00
5.263514331813949866e+03 2.168418862547523140e+00 1.134911889734255386e+00
5.264552071753774726e+03 3.236100648156081672e-01 1.076977592415035767e+00
5.265589811693599586e+03 2.006701284730787904e+00 9.655479682695145005e-01
5.266627551633424446e+03 2.996787844701670700e+00 1.006213076154629515e+00
5.267665291573250215e+03 2.499181868695434350e+00 9.932030608314943443e-01
5.268703031513075075e+03 7.522149558430211158e-01 9.600465831503347536e-01
5.269740771452899935e+03 6.081957986689008333e-01 9.537441343362546009e-01
5.270778511392724795e+03 1.347332700234459724e+00 9.656697126575262136e-01
5.271816251332549655e+03 8.163129099670032307e-01 9.797394904957150708e-01
5.272853991272374515e+03 5.809251893889786494e-02 9.721397716229164265e-01
5.273891731212199375e+03 1.555357597376135992e+00 9.994340530431530256e-01
5.274929471152025144e+03 2.787264128080239711e+00 1.044076507631108042e+00
5.275967211091850004e+03 3.393436110565075520e-02 1.011294397728161876e+00
5.277004951031674864e+03 -4.847243621307006367e-01 1.004936946884603666e+00
5.278042690971499724e+03 2.103326907647943056e+00 1.043686075306607286e+00
5.279080430911324584e+03 2.853477289930424377e+00 1.030075027891197870e+00
5.280118170851149443e+03 2.551253898519752372e+00 1.025879145745906884e+00
5.281155910790974303e+03 2.512516811167385455e+00 1.016664923551540811e+00
5.282193650730800073e+03 1.984857047969806887e+00 9.962319020495431499e-01
5.283231390670624933e+03 2.559042026501878730e+00 1.007715217670464680e+00
5.284269130610449793e+03 1.720341560436870365e+00 9.921725306523753174e-01
5.285306870550274652e+03 1.647355982998116586e+00 9.994795528755198166e-01
5.286344610490099512e+03 1.150003517263714636e+00 9.905361429735208834e-01
5.287382350429924372e+03 1.860482889864215617e+00 1.018282477346009962e+00
5.288420090369750142e+03 1.930528573475274623e+00 1.028015178343597125e+00
5.289457830309575002e+03 1.978348825038956038e+00 1.022435731584551588e+00
5.290495570249399861e+03 3.091118131041629358e+00 1.040396577295837011e+00
5.291533310189224721e+03 1.223413355899354515e+00 1.013413757661823622e+00
5.292571050129049581e+03 1.013735498403550483e+00 1.014711443527073431e+00
5.293608790068874441e+03 1.428597704331878493e+00 1.022023057514159339e+00
5.294646530008700211e+03 -7.732377672629791622e-03 9.940603589079621827e-01
5.295684269948525071e+03 1.228661847406397278e+00 1.023509710176093490e+00
5.296722009888349930e+03 1.210664130511618586e+00 1.008243236044951363e+00
5.297759749828174790e+03 1.284840931285294863e+00 1.004825975631064239e+00
5.298797489767999650e+03 2.151094517703352693e+00 1.040000395778706288e+00
5.299835229707824510e+03 8.856481199989578723e-01 1.032658617139147639e+00
5.300872969647649370e+03 8.649901095944767526e-01 1.032033555019574500e+00
5.301910709587475139e+03 2.165917449459620947e+00 1.042828907995302812e+00
5.302948449527299999e+03 3.822159626451512082e+00 1.076601380670284325e+00
5.303986189467124859e+03 -3.202457478002858349e-02 1.010839356616603846e+00
5.305023929406949719e+03 -1.378675597834050803e+00 1.006619336292128297e+00
5.306061669346774579e+03 2.168026042630790240e+00 1.074764578271685256e+00
5.307099409286599439e+03 2.450455004903016931e+00 1.074489479848168783e+00
5.308137149226424299e+03 1.217796304151738562e+00 1.052364981345629280e+00
5.309174889166250068e+03 2.324357512927105684e+00 1.060165456199313905e+00
5.310212629106074928e+03 1.396083142974132052e+00 1.045727895416295627e+00
5.311250369045899788e+03 2.127443108857025145e+00 1.059538657556177599e+00
5.312288108985724648e+03 3.280228819643242755e+00 1.080781653269698772e+00
5.313325848925549508e+03 5.743536837625594638e-01 1.040472384820751328e+00
5.314363588865374368e+03 1.395954547253097200e+00 1.059912650787692812e+00
5.315401328805200137e+03 2.614526415459645925e+00 1.067448831554251409e+00
5.316439068745024997e+03 2.014858782117628699e+00 1.049609846965158466e+00
5.317476808684849857e+03 2.322743263546303449e+00 1.063495835831725911e+00
5.318514548624674717e+03 1.801402972991962281e+00 1.064033863825621484e+00
5.319552288564499577e+03 3.313440510061383959e-01 1.036496965786898539e+00
5.320590028504324437e+03 1.075631148828170014e+00 1.046420785852053781e+00
5.321627768444150206e+03 9.195042284212521233e-01 1.046638540882145696e+00
5.322665508383975066e+03 1.454104772972985238e+00 1.047243995707269448e+00
5.323703248323799926e+03 2.388319645312005246e+00 1.063447492814072692e+00
5.324740988263624786e+03 2.272675069476754572e+00 1.059735531191819735e+00
5.325778728203449646e+03 1.958496601148797422e+00 1.048116107616726467e+00
5.326816468143274506e+03 8.360514775788659980e-01 1.019801725309222196e+00
5.327854208083099365e+03 2.025695199455014528e+00 1.019859234905245771e+00
5.328891948022925135e+03 1.151773557458951602e+00 1.001407338071122588e+00
