5.037287024932099484e+03 1.909825646630557872e+00 7.306820468526057377e-01
5.038324764871924344e+03 1.086250691277186098e+00 7.122726602370768045e-01
5.039362504811750114e+03 1.598561382241397988e+00 7.134473346886969214e-01
5.040400244751574974e+03 1.469489773575448632e+00 7.128923057726952450e-01
5.041437984691399834e+03 2.251573591920492223e+00 7.241364233879274970e-01
5.042475724631224693e+03 1.413445356132091879e+00 7.039807728272686749e-01
5.043513464571049553e+03 1.439284289256732130e+00 7.217080039269284653e-01
5.044551204510874413e+03 6.845767001332349055e-01 7.145406036751370538e-01
5.045588944450699273e+03 2.035758672053153973e+00 7.372060641184816632e-01
5.046626684390525043e+03 2.425561732299889250e+00 7.411819670275532346e-01
5.047664424330349902e+03 1.088270052524022979e+00 7.186926486183268237e-01
5.048702164270174762e+03 -1.408301132462418948e-01 6.882764381784345353e-01
5.049739904209999622e+03 1.324187811926519798e+00 7.151108193104994681e-01
5.050777644149824482e+03 1.992259623296844140e+00 7.360606458770291294e-01
5.051815384089650252e+03 2.198489730969837908e+00 7.383276125128893641e-01
5.052853124029474202e+03 2.003313879016157539e+00 7.263697033923635082e-01
5.053890863969299971e+03 1.235728594637114375e+00 7.027997396146118403e-01
5.054928603909124831e+03 6.788990730884998381e-01 7.002953353939667114e-01
5.055966343848949691e+03 1.089643786676636639e+00 7.157999378695956150e-01
5.057004083788774551e+03 2.387423673836479132e+00 7.466796864963404223e-01
5.058041823728599411e+03 1.536616601374915847e+00 7.315695506341581833e-01
5.059079563668425180e+03 2.324975615800042861e-01 7.046249599899645499e-01
5.060117303608250040e+03 9.064180160664728758e-01 7.088688896933907913e-01
5.061155043548074900e+03 1.743303969549933052e+00 7.260546082030507886e-01
5.062192783487899760e+03 1.429347448310523294e+00 7.266171999288468797e-01
5.063230523427724620e+03 -2.371548274724184432e-02 6.895701377280477606e-01
5.064268263367549480e+03 8.714044885357351278e-02 6.800277891598803803e-01
5.065306003307374340e+03 8.818769893603255472e-01 6.974879691389056502e-01
5.066343743247200109e+03 2.066976080425853457e+00 7.237915505261256488e-01
5.067381483187024969e+03 1.045502963489763015e+00 7.081701102153223903e-01
5.068419223126849829e+03 1.142216964413043545e+00 7.150509746978361836e-01
5.069456963066674689e+03 1.340605315024561595e+00 7.281330927856458635e-01
5.070494703006499549e+03 1.825450052384082644e+00 7.110051138694791772e-01
5.071532442946324409e+03 2.575581651585574949e+00 7.642364913423422834e-01
5.072570182886149269e+03 2.438898157298351688e+00 8.300625585837433373e-01
5.073607922825975038e+03 2.804751232320990884e+00 8.277819391639793523e-01
5.074645662765799898e+03 2.567623449260185264e+00 7.386089990974150643e-01
5.075683402705624758e+03 2.244539608752964543e+00 7.172841275894838997e-01
5.076721142645449618e+03 1.763555266751177797e+00 7.278017708646239425e-01
5.077758882585274478e+03 1.689933792813290925e+00 7.182515929571392510e-01
5.078796622525100247e+03 8.095491461622734697e-01 6.927514278392020719e-01
5.079834362464924197e+03 1.316781676450610838e+00 7.014528542108732223e-01
5.080872102404749967e+03 1.111462025655296504e+00 6.876129742421399627e-01
5.081909842344574827e+03 9.577109810935887646e-01 6.845096900403575546e-01
5.082947582284399687e+03 1.169880748097478440e+00 6.990269002839145651e-01
5.083985322224224547e+03 1.722333168584781582e+00 7.136856453232977016e-01
5.085023062164049406e+03 2.015777088338498224e+00 7.194710429393826878e-01
5.086060802103875176e+03 9.740119701956093667e-01 6.996034364396661598e-01
5.087098542043700036e+03 1.698339376761784036e+00 7.162540965812015381e-01
5.088136281983524896e+03 6.435221261773146351e-01 6.948278811127154286e-01
5.089174021923349756e+03 8.098682895522408831e-01 6.933839333215843226e-01
5.090211761863174615e+03 1.021144533610668370e+00 7.032917156064580899e-01
5.091249501802999475e+03 8.468022607445003791e-01 7.054504109310577586e-01
5.092287241742824335e+03 1.085986939097928650e+00 7.044777378157519587e-01
5.093324981682650105e+03 1.187134022059511462e+00 7.030926268867163653e-01
5.094362721622474965e+03 -1.975969929748895848e-01 6.766277566361622586e-01
5.095400461562299824e+03 4.017209266574565257e-02 6.767491018600566566e-01
5.096438201502124684e+03 1.680769330912135207e+00 7.057628505332287361e-01
5.097475941441949544e+03 1.499065183532758194e+00 6.988645118194519723e-01
5.098513681381775314e+03 1.658158153809207169e+00 7.014599398697008992e-01
5.099551421321599264e+03 2.564078008608297043e+00 7.219639453975559285e-01
5.100589161261425033e+03 1.332131149133455095e+00 6.995841398670026301e-01
5.101626901201249893e+03 1.332208391146792570e+00 7.054209861197673348e-01
5.102664641141074753e+03 1.819247857410581926e+00 7.204573081965094383e-01
5.103702381080899613e+03 1.121239133376728647e+00 7.088949947145739561e-01
5.104740121020724473e+03 1.937949714233873078e+00 7.169090042004654384e-01
5.105777860960550242e+03 1.838684709305152376e+00 7.127759137879864371e-01
5.106815600900374193e+03 9.338811025765108020e-01 6.984109550574009173e-01
5.107853340840199962e+03 1.527383307684829994e+00 6.976295474196516633e-01
5.108891080780024822e+03 1.859306869018167552e+00 6.976938995535679755e-01
5.109928820719849682e+03 2.071446774140447644e+00 7.095745177130237114e-01
5.110966560659674542e+03 1.186431880098581138e+00 6.997362702797040868e-01
5.112004300599499402e+03 1.311880278637801434e+00 7.050679086192799261e-01
5.113042040539325171e+03 1.645808654868667009e+00 7.085134506622811079e-01
5.114079780479150031e+03 2.889684410229163447e+00 7.291938010964555961e-01
5.115117520418974891e+03 1.404794700559415022e+00 7.014398228725168272e-01
5.116155260358799751e+03 6.024865489805384389e-01 6.806438316840860425e-01
5.117193000298624611e+03 1.876804429772386706e+00 7.056799555670070223e-01
5.118230740238449471e+03 1.707201495313525497e+00 7.129412842761191360e-01
5.119268480178274331e+03 1.787359983027593469e+00 7.209021329009517309e-01
5.120306220118100100e+03 1.812891491454379223e+00 7.169424049389834241e-01
5.121343960057924960e+03 1.178123434758691745e+00 6.934425421016456870e-01
5.122381699997749820e+03 8.858470607973754074e-01 6.831810355164793513e-01
5.123419439937574680e+03 1.399471493685001011e+00 6.820232442939963002e-01
5.124457179877399540e+03 2.154234069046288891e+00 6.970973006158128760e-01
5.125494919817225309e+03 2.000668266677196883e+00 6.959863181871630555e-01
5.126532659757049259e+03 9.534919416876903586e-01 6.760251566311777927e-01
5.127570399696875029e+03 1.064019062317040465e+00 6.787477763597691283e-01
5.128608139636699889e+03 1.005167302223613834e+00 6.847269597113171402e-01
5.129645879576524749e+03 6.041644104752221800e-01 6.725881139191581815e-01
5.130683619516349609e+03 9.726359495748603257e-01 6.847712037243463001e-01
5.131721359456174469e+03 1.304826370350585130e+00 7.042930554121986653e-01
5.132759099396000238e+03 1.543942846827077942e+00 7.150188601047736681e-01
5.133796839335824188e+03 1.143727346839645609e+00 7.074261843206699485e-01
5.134834579275649958e+03 8.063162136416185399e-01 7.062901036361876050e-01
5.135872319215474818e+03 1.666252041224817848e+00 7.246510361360283259e-01
5.136910059155299678e+03 1.195920823112273768e+00 7.082282733287716958e-01
5.137947799095124537e+03 2.402888685994017948e+00 7.235682546329160747e-01
5.138985539034949397e+03 2.831467095401190015e+00 7.311109773608798212e-01
5.140023278974775167e+03 5.345910740411526779e-02 6.871897440950827107e-01
5.141061018914600027e+03 1.360208656839636099e+00 7.065957963613787030e-01
5.142098758854424887e+03 2.142307947490061704e+00 7.367277592681054088e-01
5.143136498794249746e+03 2.248024869898936462e+00 7.332406870069406724e-01
5.144174238734074606e+03 1.976272237156774692e+00 7.086027583775906802e-01
5.145211978673899466e+03 7.762851055830112257e-01 6.918682847525045032e-01
5.146249718613724326e+03 4.580842328685024722e-01 6.902245304025316219e-01
5.147287458553550096e+03 1.181061592620912704e+00 6.986333327264474535e-01
5.148325198493374955e+03 1.102413254580957958e+00 6.867337275732361412e-01
5.149362938433199815e+03 1.723857058253188024e+00 7.023329729911279573e-01
5.150400678373024675e+03 2.251899144624033955e+00 7.143228723024874771e-01
5.151438418312849535e+03 6.094662858910786518e-01 6.857812675111870648e-01
5.152476158252675305e+03 8.065217354306186692e-01 6.900227624501977797e-01
5.153513898192499255e+03 1.859470821604160662e+00 7.022045128765408428e-01
5.154551638132325024e+03 2.111130194244834168e+00 7.004852426841031710e-01
5.155589378072149884e+03 1.232236165730195676e+00 6.849609247750505503e-01
5.156627118011974744e+03 5.386752004406758498e-01 6.835907061657129358e-01
5.157664857951799604e+03 1.471101560649162865e+00 6.976863248905516013e-01
5.158702597891624464e+03 1.368207132705594242e+00 6.957605518180194348e-01
5.159740337831450233e+03 9.873943711385321231e-01 6.843776198726201354e-01
5.160778077771274184e+03 6.392696531196077059e-01 6.790599580036006389e-01
5.161815817711099953e+03 2.272528908265890379e+00 7.059731487606966116e-01
5.162853557650924813e+03 1.469858901902847403e+00 6.921270900403663218e-01
5.163891297590749673e+03 8.665391530063454306e-01 6.753798787204975396e-01
5.164929037530574533e+03 1.782422046334266375e+00 6.820262830985994729e-01
5.165966777470399393e+03 1.360875400241186250e+00 6.627413329640483575e-01
5.167004517410225162e+03 6.107409917538743072e-01 6.428996421795022398e-01
5.168042257350050022e+03 4.184280464436899161e-01 6.432029092392929082e-01
5.169079997289874882e+03 1.091973994121625324e+00 6.608404058447571172e-01
5.170117737229699742e+03 2.066271289699051383e+00 6.698100578986316833e-01
5.171155477169524602e+03 1.250218423094351383e+00 6.509703883910697986e-01
5.172193217109349462e+03 2.011090515363462006e-01 6.186044410090300039e-01
5.173230957049174322e+03 1.240512915393904708e-01 6.173393653687808680e-01
5.174268696989000091e+03 1.620094584857895814e+00 6.578295925266366417e-01
5.175306436928824951e+03 2.341853051328945501e+00 6.781606681429135364e-01
5.176344176868649811e+03 1.714437251925346128e+00 6.724520650692336066e-01
5.177381916808474671e+03 1.136715958583899511e+00 6.668769865927925977e-01
5.178419656748299531e+03 1.624896803855804039e+00 6.689551862774846258e-01
5.179457396688125300e+03 1.924595293588627687e+00 6.710512811336540873e-01
5.180495136627949250e+03 1.227794189348003995e+00 6.437532526000020461e-01
5.181532876567775020e+03 5.562022153402326197e-01 6.254669095450052785e-01
5.182570616507599880e+03 9.828677057108616832e-01 6.296862971618318872e-01
5.183608356447424740e+03 6.912813795519591187e-01 6.147738130645152843e-01
5.184646096387249600e+03 5.218662093030537186e-01 6.199350651521932098e-01
5.185683836327074459e+03 2.513674562604028551e-01 6.301810785559253114e-01
5.186721576266900229e+03 2.054022811596674103e+00 6.854248803631449727e-01
5.187759316206725089e+03 1.826404069490108917e+00 6.981732016015445019e-01
5.188797056146549949e+03 1.657115696238643077e+00 6.896909713996653979e-01
5.189834796086374809e+03 1.617763125706563665e+00 6.772613480661066054e-01
5.190872536026199668e+03 9.087097389882259346e-01 6.538026476155320843e-01
5.191910275966024528e+03 2.118967910207830485e+00 6.781113342584097481e-01
5.192948015905849388e+03 1.358550602922256045e+00 6.541231095618695868e-01
5.193985755845675158e+03 1.311144609413409157e+00 6.544589191225126390e-01
5.195023495785500018e+03 2.006000062343244572e+00 6.721115950890654833e-01
5.196061235725324877e+03 1.032664636146078507e+00 6.765013146720239012e-01
5.197098975665149737e+03 6.572648107487634173e-01 7.029440824660411202e-01
5.198136715604974597e+03 9.446995206504777975e-01 7.374328450908382848e-01
5.199174455544799457e+03 2.038980280225644925e+00 7.684869159946554618e-01
5.200212195484624317e+03 1.782752740280272086e+00 7.502469129362976386e-01
5.201249935424450086e+03 1.788062895314405321e+00 7.339451574085208430e-01
5.202287675364274946e+03 2.052377497777603921e+00 7.316008761771749525e-01
5.203325415304099806e+03 2.206572080034118422e+00 7.121190108044036515e-01
5.204363155243924666e+03 1.524616869624815241e+00 6.818906877034150993e-01
5.205400895183749526e+03 2.123353683596838515e+00 6.713106767138851128e-01
5.206438635123575295e+03 1.270707113734959703e+00 6.569794395758161709e-01
5.207476375063399246e+03 1.608709388198761747e+00 6.602673101697985603e-01
5.208514115003225015e+03 2.255823820302264249e+00 6.840738861255791781e-01
5.209551854943049875e+03 2.141131761821322144e+00 6.789346921785647249e-01
5.210589594882874735e+03 2.298175653831506793e+00 6.826630821041851371e-01
5.211627334822699595e+03 2.252766083070628866e+00 6.804147458455895858e-01
5.212665074762524455e+03 1.123951809457033546e+00 6.588108622916013513e-01
5.213702814702350224e+03 1.348963965611587490e+00 6.641282090639906155e-01
5.214740554642175084e+03 7.333404936545288022e-01 6.514098701405960368e-01
5.215778294581999944e+03 1.121484735212488593e+00 6.676186452692969286e-01
5.216816034521824804e+03 1.617412812429698032e+00 6.749091811214616987e-01
5.217853774461649664e+03 1.790910229710565682e+00 6.763422879792561071e-01
5.218891514401474524e+03 1.694361835098800784e+00 6.909391923134454716e-01
5.219929254341299384e+03 1.049743877776926348e+00 6.796268053390746022e-01
5.220966994281125153e+03 1.469996733779456166e+00 6.761124837263179366e-01
5.222004734220950013e+03 2.151276878456590325e+00 6.951170007895201008e-01
5.223042474160774873e+03 1.853116010101819588e+00 6.982052705919048474e-01
5.224080214100599733e+03 1.021716698874941986e+00 6.920148701571670058e-01
5.225117954040424593e+03 3.394790721223818419e+00 7.278789315576982277e-01
5.226155693980249453e+03 1.773573076114235203e+00 6.784087075483697937e-01
5.227193433920074312e+03 2.506744658775484247e+00 6.774770325168577578e-01
5.228231173859900082e+03 4.271092150624957173e-01 6.367978719947053889e-01
5.229268913799724942e+03 1.058551191540404668e+00 6.492649795595967221e-01
5.230306653739549802e+03 1.480728055041783620e+00 6.689920131672463244e-01
5.231344393679374662e+03 1.765886252225356889e+00 6.832094605250255137e-01
5.232382133619199521e+03 1.577054848513144369e+00 6.765887031581411248e-01
5.233419873559025291e+03 7.292502600382965161e-01 6.487470934117747223e-01
5.234457613498849241e+03 1.444645884314168960e+00 6.653190330902680749e-01
5.235495353438675011e+03 1.328296033855510538e+00 6.599764861166537155e-01
5.236533093378499871e+03 5.718912326384989475e-01 6.601025937803560728e-01
5.237570833318324730e+03 9.762989669345122357e-01 6.902759239011651005e-01
5.238608573258149590e+03 2.308365678294102441e+00 7.291490499433938011e-01
5.239646313197974450e+03 1.569271212301392993e+00 7.147442395400949167e-01
5.240684053137800220e+03 1.601838922823981326e+00 6.866944834926512753e-01
5.241721793077625080e+03 1.844209525150105167e+00 6.761063575222751032e-01
5.242759533017449940e+03 1.785432861509866242e+00 6.632667895674437819e-01
5.243797272957274799e+03 1.133964521224145150e+00 6.530616295215452283e-01
5.244835012897099659e+03 1.211778908811334432e+00 6.583078258647669934e-01
5.245872752836924519e+03 3.717315279135968153e-01 6.372298068611377264e-01
5.246910492776749379e+03 6.895524893347905193e-01 6.435955956297559899e-01
5.247948232716575149e+03 1.355917473581806920e+00 6.600465604518765961e-01
5.248985972656400008e+03 1.361501339671828958e+00 6.718374348383644445e-01
5.250023712596224868e+03 2.223554538327139340e+00 6.975925376708277392e-01
5.251061452536049728e+03 1.756762172989651871e+00 6.762848254882454224e-01
5.252099192475874588e+03 2.014331641332270273e+00 6.770250601936087520e-01
5.253136932415699448e+03 5.195907121710378052e-01 6.405488762023928695e-01
5.254174672355524308e+03 4.529241634783768428e-02 6.582590713854270525e-01
5.255212412295350077e+03 1.572637899786205162e+00 7.148252161010169026e-01
5.256250152235174937e+03 1.390636647651853464e+00 7.113203998041203180e-01
5.257287892174999797e+03 1.293031176269088922e+00 7.059366537307677492e-01
5.258325632114824657e+03 3.146877193006159423e+00 7.102391215437952043e-01
5.259363372054649517e+03 2.264413877431318944e+00 6.740434374776478332e-01
5.260401111994475286e+03 1.784987110006018396e+00 6.563272782493870805e-01
5.261438851934299237e+03 1.917448741451496241e+00 6.544458521965595965e-01
5.262476591874125006e+03 1.695659939421724438e+00 6.522832823648095912e-01
5.263514331813949866e+03 2.257555065648118919e+00 6.562247433681280828e-01
5.264552071753774726e+03 7.362328108996153420e-01 6.177504368812269941e-01
5.265589811693599586e+03 1.241379979937048628e+00 6.215564538895308466e-01
5.266627551633424446e+03 2.586250175998977330e+00 6.547158252972745673e-01
5.267665291573250215e+03 2.221916170169260241e+00 6.536981260232386237e-01
5.268703031513075075e+03 1.884922532647210769e+00 6.397474123496894594e-01
5.269740771452899935e+03 1.531582686281522054e+00 6.375523340318608456e-01
5.270778511392724795e+03 1.762060696490272971e+00 6.494288812782793574e-01
5.271816251332549655e+03 1.894018800301992433e+00 6.548367937157705265e-01
5.272853991272374515e+03 4.353135092766509673e-01 6.299339700143690157e-01
5.273891731212199375e+03 1.113051790568609922e+00 6.484701504673628936e-01
5.274929471152025144e+03 1.324033729815376370e+00 6.747576253103271249e-01
5.275967211091850004e+03 2.372004277465860955e+00 7.014213664067004972e-01
5.277004951031674864e+03 1.763371969536557726e+00 6.756404696069824301e-01
5.278042690971499724e+03 3.385204962889009628e-01 6.452108275666089687e-01
5.279080430911324584e+03 1.761724954819043676e+00 6.680930274298858551e-01
5.280118170851149443e+03 1.298346877358801832e+00 6.445476174094737498e-01
5.281155910790974303e+03 6.584387778797019530e-01 6.272444025038348414e-01
5.282193650730800073e+03 8.646642649261108149e-01 6.287805152244473339e-01
5.283231390670624933e+03 1.857190677977979876e+00 6.425033526977368403e-01
5.284269130610449793e+03 1.882064254566405914e+00 6.443096152808547306e-01
5.285306870550274652e+03 9.651697404071726272e-01 6.316660950627358551e-01
5.286344610490099512e+03 6.185420725749555260e-01 6.368442793654494061e-01
5.287382350429924372e+03 1.495939051171704559e+00 6.541460861627250711e-01
5.288420090369750142e+03 2.000903623623926819e+00 6.630851980792539235e-01
5.289457830309575002e+03 1.318542792186432777e+00 6.564775073566342378e-01
5.290495570249399861e+03 2.288174095400623997e+00 6.651818255403606495e-01
5.291533310189224721e+03 1.921416144025782868e+00 6.684240667257606017e-01
5.292571050129049581e+03 8.632538715979771737e-01 6.522534286252280600e-01
5.293608790068874441e+03 1.596697352913700740e+00 6.608167044783809230e-01
5.294646530008700211e+03 2.095119329560612975e+00 6.746806468908975729e-01
5.295684269948525071e+03 1.345219772379353307e+00 6.530146636492633050e-01
5.296722009888349930e+03 1.571297665965412538e+00 6.616579479908036854e-01
5.297759749828174790e+03 1.482787937851173687e+00 6.582871315474968510e-01
5.298797489767999650e+03 1.398343504289940586e+00 6.746678092469076127e-01
5.299835229707824510e+03 1.682475187487892709e+00 6.783743395278681865e-01
5.300872969647649370e+03 1.689393459930210950e+00 6.816415540111240290e-01
5.301910709587475139e+03 1.771741651672546158e+00 6.769944859262535530e-01
5.302948449527299999e+03 1.814595299848411614e+00 6.750688505329948130e-01
5.303986189467124859e+03 1.335613482752988190e+00 6.728968675931300547e-01
5.305023929406949719e+03 3.508775143956539555e-01 6.599015232729339431e-01
5.306061669346774579e+03 2.111370499141219437e+00 6.899408175557333323e-01
5.307099409286599439e+03 1.335908809204241710e+00 6.780773887448660053e-01
5.308137149226424299e+03 6.363548786812137648e-01 6.629038629556620599e-01
5.309174889166250068e+03 1.410411393024952886e+00 6.722972181594223384e-01
5.310212629106074928e+03 1.617268874720101390e+00 6.785663761396737437e-01
5.311250369045899788e+03 5.683659071573499144e-01 6.639382210090779557e-01
5.312288108985724648e+03 1.798658933289604578e+00 6.988251835799373923e-01
5.313325848925549508e+03 2.435984814636279694e+00 7.046910040052309920e-01
5.314363588865374368e+03 9.872370005537811632e-01 6.655458266208243989e-01
5.315401328805200137e+03 1.217334492380230282e+00 6.680602804827788788e-01
5.316439068745024997e+03 1.733539342706674091e+00 6.714836255063604264e-01
5.317476808684849857e+03 1.294483615628762241e+00 6.621378854759008004e-01
5.318514548624674717e+03 3.917919224534090472e-01 6.588173300066100246e-01
5.319552288564499577e+03 3.810831518171181043e-01 6.548584177299330289e-01
5.320590028504324437e+03 1.270978603394349538e+00 6.701075914643088716e-01
5.321627768444150206e+03 2.039724165439191772e+00 6.903824793181408959e-01
5.322665508383975066e+03 4.248235771915515047e-01 6.670722243202140689e-01
5.323703248323799926e+03 9.489074702449793453e-01 6.725456314776292466e-01
5.324740988263624786e+03 1.436481521798659067e+00 6.761268678294163337e-01
5.325778728203449646e+03 2.120256104081950976e+00 6.916688410043155821e-01
5.326816468143274506e+03 3.413458146059592746e+00 7.068092433142685316e-01
5.327854208083099365e+03 2.080804355565163188e+00 6.673731975280797757e-01
5.328891948022925135e+03 6.454173054187248848e-01 6.400025839355378832e-01
5.329929687962749995e+03 1.046581798044744049e+00 6.695117004852374487e-01
5.330967427902574855e+03 1.264376392814164918e+00 6.844928748025264076e-01
5.332005167842399715e+03 2.036150307162965856e+00 6.846646284896483747e-01
5.333042907782224574e+03 2.334700246488795372e+00 6.842242490857011195e-01
5.334080647722049434e+03 1.935994379071404037e+00 6.712864896138329707e-01
5.335118387661874294e+03 7.703011694476283866e-01 6.537235421430650506e-01
5.336156127601700064e+03 1.105440332992951635e+00 6.665406565813208895e-01
5.337193867541524924e+03 2.199329966595741315e+00 6.851326833328781341e-01
5.338231607481349783e+03 1.262220747160426093e+00 6.581450085757973856e-01
5.339269347421174643e+03 1.795339253975464455e+00 6.619974647714310656e-01
5.340307087360999503e+03 2.681383272331554934e+00 6.778954768445416557e-01
5.341344827300824363e+03 8.164990607723746630e-01 6.380944548432004870e-01
5.342382567240650133e+03 2.411148443296770028e-01 6.329407156135211654e-01
5.343420307180474992e+03 8.391976317543008435e-01 6.451247565278008800e-01
5.344458047120299852e+03 6.496455589440557343e-01 6.428288205561855095e-01
5.345495787060124712e+03 1.051266062799582901e+00 6.551215558332024180e-01
5.346533526999949572e+03 1.631231278384240868e+00 6.657266334626493753e-01
5.347571266939774432e+03 1.448249108504945593e+00 6.624353899228302422e-01
5.348609006879600202e+03 1.257848936614835766e+00 6.595253300297425625e-01
5.349646746819425061e+03 1.066553374544448429e+00 6.600140844226546344e-01
5.350684486759249921e+03 9.886748194454987315e-01 6.613426343922758077e-01
5.351722226699074781e+03 9.053543926423937016e-01 6.556202255924196143e-01
5.352759966638899641e+03 8.123278542881683384e-01 6.512464781797626667e-01
5.353797706578724501e+03 1.432709490755144754e+00 6.589556216611589523e-01
5.354835446518549361e+03 1.730990080848641588e+00 6.691853234953814011e-01
5.355873186458375130e+03 1.522479125009141177e+00 6.638662978207880982e-01
5.356910926398199990e+03 2.119442213262770824e+00 6.756607808409770266e-01
5.357948666338024850e+03 1.592600609879276874e+00 6.651210351632494966e-01
5.358986406277849710e+03 1.561471942424234038e+00 6.651875218804552681e-01
5.360024146217674570e+03 1.001836390795566745e+00 6.420339225164198860e-01
5.361061886157499430e+03 1.105225736720951479e+00 6.471316087067865430e-01
5.362099626097324290e+03 2.225216218609840535e+00 6.660260574421047464e-01
5.363137366037150059e+03 1.673740498071774718e+00 6.528079193898659316e-01
5.364175105976974919e+03 1.868219813635479065e+00 6.498633041744042993e-01
5.365212845916799779e+03 2.232014057122916562e+00 6.659838855840743976e-01
5.366250585856624639e+03 8.441963335021540615e-01 6.455522600350858120e-01
5.367288325796449499e+03 6.595994936464049108e-01 6.567581999114967539e-01
5.368326065736274359e+03 1.419773365430097689e+00 6.640472186210496508e-01
5.369363805676100128e+03 2.078224134892100228e+00 6.712545789410777619e-01
5.370401545615924988e+03 2.025638005700130417e+00 6.704171881381293385e-01
5.371439285555749848e+03 1.722520038869057801e+00 6.142380715902135968e-01
5.372477025495574708e+03 1.458944885597989627e+00 6.508803654651401649e-01
5.373514765435399568e+03 6.579283080764994907e-01 5.947274276475245092e-01
5.374552505375224428e+03 1.269116924063080409e+00 6.479916539185668345e-01
5.375590245315050197e+03 2.104459291030327250e+00 6.721667326852728275e-01
5.376627985254875057e+03 7.778201621814941902e-01 6.444665784413708964e-01
5.377665725194699917e+03 1.717865921383870509e+00 6.692244868792081025e-01
5.378703465134524777e+03 1.169888016795493924e+00 6.556059223185535245e-01
5.379741205074349637e+03 9.181093575324129619e-01 6.448460746731763393e-01
5.380778945014174496e+03 1.252735527890385558e+00 6.472183248415079859e-01
5.381816684953999356e+03 -1.118860538600114640e-01 6.246972682950484579e-01
5.382854424893825126e+03 1.420581863694381219e-01 6.213802361539478847e-01
5.383892164833649986e+03 9.092858431295915977e-01 6.407349528382507708e-01
5.384929904773474846e+03 6.102819364867543284e-01 6.392728273935476269e-01
5.385967644713299705e+03 6.542916143370374193e-01 6.457807246057136741e-01
5.387005384653124565e+03 5.250077255339953286e-01 6.346447236278093262e-01
5.388043124592949425e+03 2.408441628529520262e+00 6.697831246457498500e-01
5.389080864532774285e+03 1.270238687595656835e+00 6.508253661372626064e-01
5.390118604472600055e+03 9.051110596817049103e-01 6.374275842206109655e-01
5.391156344412424914e+03 2.162875314506913504e+00 6.581473548995327993e-01
5.392194084352249774e+03 2.239794652423072296e+00 6.594449902656343010e-01
5.393231824292074634e+03 1.396248632503864551e+00 6.434853485419755881e-01
5.394269564231899494e+03 1.887550011004709649e+00 6.475941367392854531e-01
5.395307304171724354e+03 1.264242206210733022e+00 6.385611815750394937e-01
5.396345044111550123e+03 5.858873187268998084e-01 6.220327153944158471e-01
5.397382784051374983e+03 9.548964740617066349e-01 6.282768465023892412e-01
5.398420523991199843e+03 2.308238017870712699e+00 6.565834419406738620e-01
5.399458263931024703e+03 1.178871688483277058e+00 6.287668885986484879e-01
5.400496003870849563e+03 2.387293775073253688e-01 6.143805624520264352e-01
5.401533743810674423e+03 1.125869628163596703e+00 6.380246284165695947e-01
5.402571483750500192e+03 1.593676813025877381e+00 6.443561800722277244e-01
5.403609223690325052e+03 1.118749173425022336e+00 6.240997795688002503e-01
5.404646963630149912e+03 9.176679273387876590e-01 6.178585644526346510e-01
5.405684703569974772e+03 6.679484980951121420e-01 6.215807532787361867e-01
5.406722443509799632e+03 1.030549974184637729e-01 6.077497921436477712e-01
5.407760183449624492e+03 1.545618888748800934e+00 6.297807714334991980e-01
5.408797923389449352e+03 1.726437977339553065e+00 6.375500880539551884e-01
5.409835663329275121e+03 1.234550341146996244e+00 6.341634477874953379e-01
5.410873403269099981e+03 1.248756309594301950e+00 6.328448620525346513e-01
5.411911143208924841e+03 4.440534266208592262e-01 6.169079756099076217e-01
5.412948883148749701e+03 3.322365584600687760e-01 6.203692844539436813e-01
5.413986623088574561e+03 6.152585466524071456e-02 6.137575582384795503e-01
5.415024363028399421e+03 1.938316877691924178e+00 6.558404829851217643e-01
5.416062102968224281e+03 1.648772452477168970e+00 6.567184892735714596e-01
5.417099842908050050e+03 4.404320748055465251e-01 6.332186352757998016e-01
5.418137582847874910e+03 4.992718527814030138e-01 6.264084665992568635e-01
5.419175322787699770e+03 2.536246054393893168e+00 6.558995000183688306e-01
5.420213062727524630e+03 6.151619151225129478e-01 6.257441912497818670e-01
5.421250802667349490e+03 1.166098772606759315e+00 6.345439557903268524e-01
5.422288542607175259e+03 1.604186414150919893e+00 6.500476985220972059e-01
5.423326282547000119e+03 4.549071182983308592e-01 6.209798216610643573e-01
5.424364022486824979e+03 1.147622377409151850e+00 6.340439327613174303e-01
5.425401762426649839e+03 1.682961112853126995e+00 6.448228543934091395e-01
5.426439502366474699e+03 1.609767804145125103e+00 6.437437944335711038e-01
5.427477242306299559e+03 2.008643459016954846e+00 6.573180618981596668e-01
5.428514982246124418e+03 5.613926773816035887e-01 6.275897941268854252e-01
5.429552722185950188e+03 -6.138305022159835748e-03 6.174327421989342923e-01
5.430590462125775048e+03 3.573644188312952163e-01 6.204876241738312981e-01
5.431628202065599908e+03 1.317347674183940942e+00 6.372428448477027718e-01
5.432665942005424768e+03 1.533376290253713359e+00 6.419790723774851937e-01
5.433703681945249627e+03 7.365076550814740886e-01 6.359244056590347416e-01
5.434741421885074487e+03 9.959284632729743514e-01 6.326170168979157182e-01
5.435779161824899347e+03 7.954255635736227070e-01 6.375575245800736424e-01
5.436816901764725117e+03 3.929007920112370655e-01 6.373841147013377118e-01
5.437854641704549977e+03 1.923557661967048693e+00 6.579423877935027809e-01
5.438892381644374836e+03 1.161745911594869174e+00 6.520072018455562723e-01
