4.452001698870799373e+03 7.345024151210127750e-01 1.652070148900817437e-01
4.453039438810625143e+03 5.951705585525662867e-01 1.628669101112808215e-01
4.454077178750450003e+03 5.624151944642055145e-01 1.596829067551359949e-01
4.455114918690274862e+03 4.118825770392522401e-01 1.574002070942663589e-01
4.456152658630099722e+03 3.668966072054293259e-01 1.550967805774050579e-01
4.457190398569924582e+03 9.113852964130328971e-01 1.640433391526381068e-01
4.458228138509749442e+03 2.769139211753138818e-01 1.514503170708319801e-01
4.459265878449574302e+03 6.744465503559946562e-01 1.595584089140167361e-01
4.460303618389400071e+03 3.522226728282478736e-01 1.499274296163896625e-01
4.461341358329224931e+03 6.416632864894030730e-01 1.569369228876382194e-01
4.462379098269049791e+03 5.239468434164945565e-01 1.574248518180464407e-01
4.463416838208874651e+03 9.031841739644048683e-01 1.640114328596506688e-01
4.464454578148699511e+03 8.657434883403180015e-01 1.641082729462579604e-01
4.465492318088525280e+03 6.227882120908345698e-01 1.603115651077978987e-01
4.466530058028349231e+03 9.460913081098194510e-01 1.650840823670682023e-01
4.467567797968175000e+03 8.908423841856127900e-01 1.651826281166806354e-01
4.468605537907999860e+03 8.287545075469527900e-01 1.603512660031452541e-01
4.469643277847824720e+03 9.491979626297838424e-01 1.606176910322897888e-01
4.470681017787649580e+03 1.051144927098294879e+00 1.612775212622317156e-01
4.471718757727474440e+03 8.437845001595624117e-01 1.615188314233080291e-01
4.472756497667300209e+03 4.712665639602191536e-01 1.568404359281921900e-01
4.473794237607125069e+03 7.756444002204182508e-01 1.628475952972505691e-01
4.474831977546949929e+03 6.905545574133190589e-01 1.621846798536274448e-01
4.475869717486774789e+03 8.401325489012528847e-01 1.644344105193890349e-01
4.476907457426599649e+03 8.682315062908564363e-01 1.642978569612303374e-01
4.477945197366424509e+03 5.984741134788332806e-01 1.580223775360735383e-01
4.478982937306249369e+03 6.086358313292425937e-01 1.558547950522277126e-01
4.480020677246075138e+03 7.105230809199892805e-01 1.556268888414765739e-01
4.481058417185899998e+03 7.410707619143424019e-01 1.557557236285886382e-01
4.482096157125724858e+03 9.232583993480255602e-01 1.602257066439601030e-01
4.483133897065549718e+03 7.528998529433612585e-01 1.600042757285685679e-01
4.484171637005374578e+03 5.204711082664187360e-01 1.584475460774538991e-01
4.485209376945199438e+03 7.129710396930285521e-01 1.610220328067540063e-01
4.486247116885024298e+03 7.944538028579025690e-01 1.632363066777926253e-01
4.487284856824850067e+03 5.278413768749513624e-01 1.538414942256821627e-01
4.488322596764674927e+03 6.961588328207397591e-01 1.566656397736652107e-01
4.489360336704499787e+03 7.561322911549016590e-01 1.582512383179326965e-01
4.490398076644324647e+03 6.801702882205636902e-01 1.547449605936905837e-01
4.491435816584149507e+03 5.708420407296327381e-01 1.560647167832680815e-01
4.492473556523975276e+03 6.241747331932721021e-01 1.576929622350789484e-01
4.493511296463799226e+03 3.295405320413355432e-01 1.532755645049584670e-01
4.494549036403624996e+03 8.302418178041696128e-01 1.646516820678960435e-01
4.495586776343449856e+03 6.909983745043488668e-01 1.615146547110818120e-01
4.496624516283274716e+03 7.788886253900596524e-01 1.626210648130545777e-01
4.497662256223099575e+03 5.530880005427987189e-01 1.577861587651581965e-01
4.498699996162924435e+03 7.944414512629436320e-01 1.608572822091172416e-01
4.499737736102750205e+03 8.521827261509107299e-01 1.615666322426972945e-01
4.500775476042575065e+03 7.976450093881328751e-01 1.628971402154988368e-01
4.501813215982399925e+03 6.869994988100610600e-01 1.579377948100319506e-01
4.502850955922224784e+03 6.455250109259810243e-01 1.596538001239613813e-01
4.503888695862049644e+03 9.315687997969039902e-01 1.656581055458610507e-01
4.504926435801874504e+03 8.392591154691493305e-01 1.628611634803685260e-01
4.505964175741699364e+03 5.957957030179270586e-01 1.630232252343847832e-01
4.507001915681525134e+03 6.906203344384609366e-01 1.634546738181754111e-01
4.508039655621349993e+03 7.299097562804304218e-01 1.608732080216405680e-01
4.509077395561174853e+03 7.687486430862348064e-01 1.632470980322483223e-01
4.510115135500999713e+03 8.265574753372404437e-01 1.634192072912592220e-01
4.511152875440824573e+03 8.271540581625845823e-01 1.635514111380553248e-01
4.512190615380649433e+03 6.117989770913445646e-01 1.609234953580747085e-01
4.513228355320474293e+03 7.459140341788121908e-01 1.624297871552632666e-01
4.514266095260300062e+03 9.289283756518750268e-01 1.639591176981086695e-01
4.515303835200124922e+03 8.273605943322751566e-01 1.605705422621755696e-01
4.516341575139949782e+03 9.484984723020711828e-01 1.635718700247932034e-01
4.517379315079774642e+03 9.597111627505339193e-01 1.625516202255158638e-01
4.518417055019599502e+03 9.267901761764396618e-01 1.614724906825109330e-01
4.519454794959425271e+03 8.806880334691996604e-01 1.625422158345776191e-01
4.520492534899249222e+03 7.856367472166982946e-01 1.608222799590067753e-01
4.521530274839074991e+03 7.028266725206886445e-01 1.625101408584570528e-01
4.522568014778899851e+03 5.675641414661699580e-01 1.601605812149937969e-01
4.523605754718724711e+03 6.516841198526649448e-01 1.601616644549038737e-01
4.524643494658549571e+03 6.623314216983741121e-01 1.575161654420385027e-01
4.525681234598374431e+03 8.548429295061935607e-01 1.596243842805587509e-01
4.526718974538200200e+03 1.001154068392690721e+00 1.641111295364439393e-01
4.527756714478025060e+03 1.111696223589178301e+00 1.679025445897185664e-01
4.528794454417849920e+03 8.034353940072639366e-01 1.629535907814517737e-01
4.529832194357674780e+03 3.905552552603749339e-01 1.550290613732951961e-01
4.530869934297499640e+03 6.461743030580214819e-01 1.604594448283725994e-01
4.531907674237324500e+03 7.374630401427725301e-01 1.632364915047153642e-01
4.532945414177149360e+03 7.417125152792741760e-01 1.652323701709098036e-01
4.533983154116975129e+03 7.516467845225169864e-01 1.646386922204780556e-01
4.535020894056799989e+03 9.397374596012225689e-01 1.669170303753992335e-01
4.536058633996624849e+03 6.689192952243523393e-01 1.623209580931244123e-01
4.537096373936449709e+03 8.073225358974567278e-01 1.656812864451099598e-01
4.538134113876274569e+03 6.574619889261654748e-01 1.613758338713144891e-01
4.539171853816099429e+03 1.027816301707447755e+00 1.662052363265363597e-01
4.540209593755924288e+03 7.283442423756208983e-01 1.597087958634022531e-01
4.541247333695750058e+03 6.136352453904360127e-01 1.586025932017229301e-01
4.542285073635574918e+03 8.592065835877272795e-01 1.616231622791977907e-01
4.543322813575399778e+03 8.553894478609541663e-01 1.622269454647080056e-01
4.544360553515224638e+03 8.504734123781348964e-01 1.606164968660937220e-01
4.545398293455049497e+03 1.184062714209052958e+00 1.661503379628190835e-01
4.546436033394875267e+03 8.985408521053228625e-01 1.639172022492207392e-01
4.547473773334699217e+03 9.458855547875179015e-01 1.621507071162216762e-01
4.548511513274524987e+03 1.189138673287836623e+00 1.631606535778440947e-01
4.549549253214349847e+03 1.074978294149880886e+00 1.623652854622610053e-01
4.550586993154174706e+03 1.055490810881490882e+00 1.623462923826967663e-01
4.551624733093999566e+03 8.736216787676953643e-01 1.601700592589828387e-01
4.552662473033824426e+03 1.046608001514260033e+00 1.619288929869239779e-01
4.553700212973650196e+03 1.335157648631560168e+00 1.656268220372638655e-01
4.554737952913475056e+03 1.224136507891296688e+00 1.631654164592129530e-01
4.555775692853299915e+03 1.023244042093864881e+00 1.583274930317469520e-01
4.556813432793124775e+03 9.545295529166292203e-01 1.576951461570682000e-01
4.557851172732949635e+03 1.196957821668234168e+00 1.625662156012455117e-01
4.558888912672774495e+03 9.837688145357720293e-01 1.596437322635373135e-01
4.559926652612599355e+03 1.106570423286542759e+00 1.619376092027779990e-01
4.560964392552425124e+03 1.354595545748593199e+00 1.653662900638689370e-01
4.562002132492249984e+03 1.354136397018147697e+00 1.657789178104143168e-01
4.563039872432074844e+03 1.085910214452828315e+00 1.588881082375377951e-01
4.564077612371899704e+03 1.073293906720665269e+00 1.587412722573368906e-01
4.565115352311724564e+03 1.527956677645277761e+00 1.661740021576927073e-01
4.566153092251549424e+03 1.174519050608606729e+00 1.593624690015080780e-01
4.567190832191374284e+03 9.917661976739159391e-01 1.564349406506738427e-01
4.568228572131200053e+03 1.199167503820676606e+00 1.607752754046808397e-01
4.569266312071024913e+03 1.282371173336507075e+00 1.608285409263276733e-01
4.570304052010849773e+03 1.372428271786062082e+00 1.640117120165532905e-01
4.571341791950674633e+03 1.292508028908495810e+00 1.590205123668693987e-01
4.572379531890499493e+03 1.318597028552928707e+00 1.601264477410165032e-01
4.573417271830325262e+03 1.348489266080942661e+00 1.601647274198121917e-01
4.574455011770149213e+03 1.129302255202617955e+00 1.576252368850910301e-01
4.575492751709974982e+03 1.292546573865646309e+00 1.605830560976249932e-01
4.576530491649799842e+03 1.038648276686328975e+00 1.572445540046647217e-01
4.577568231589624702e+03 1.353799950376567862e+00 1.657177039335767932e-01
4.578605971529449562e+03 1.281704581564290235e+00 1.643264984121466377e-01
4.579643711469274422e+03 1.045577618614511373e+00 1.590548068156865114e-01
4.580681451409100191e+03 1.293137961866824615e+00 1.631440319269802652e-01
4.581719191348925051e+03 1.153270106371344417e+00 1.612223008624121268e-01
4.582756931288749911e+03 1.208768225808605656e+00 1.620589652446064455e-01
4.583794671228574771e+03 8.805901079013741528e-01 1.568406739902370450e-01
4.584832411168399631e+03 1.291750186484017737e+00 1.613388372726012043e-01
4.585870151108224491e+03 1.264640057925001893e+00 1.614956256522904476e-01
4.586907891048049351e+03 1.219564982661714092e+00 1.608851117190212843e-01
4.587945630987875120e+03 1.217771836399706542e+00 1.589440233145855141e-01
4.588983370927699980e+03 1.368061077569305617e+00 1.615878356726465070e-01
4.590021110867524840e+03 1.011631373728113736e+00 1.550620082842309178e-01
4.591058850807349700e+03 1.123895847155429228e+00 1.534752704830023018e-01
4.592096590747174560e+03 9.199097748029861910e-01 1.496515627984792984e-01
4.593134330686999419e+03 1.029226237930315646e+00 1.520912486308055589e-01
4.594172070626824279e+03 1.008859701469422054e+00 1.496437199174867061e-01
4.595209810566650049e+03 9.225009425673942332e-01 1.498512243580759351e-01
4.596247550506474909e+03 1.249087749499806943e+00 1.564516281389731478e-01
4.597285290446299769e+03 1.270535874158982947e+00 1.555789338753904294e-01
4.598323030386124628e+03 1.205085917043583921e+00 1.551357039023280038e-01
4.599360770325949488e+03 1.250507436279383988e+00 1.556685937691402177e-01
4.600398510265775258e+03 1.097642242548840352e+00 1.503794012209586639e-01
4.601436250205599208e+03 1.231962337539935115e+00 1.517788618440309989e-01
4.602473990145424978e+03 1.469998894087588548e+00 1.594610697864382032e-01
4.603511730085249837e+03 1.533426468698963374e+00 1.611353242681244358e-01
4.604549470025074697e+03 1.151243667949984895e+00 1.557469389751618138e-01
4.605587209964899557e+03 1.083586787362255555e+00 1.546214691036483790e-01
4.606624949904724417e+03 1.259751680859794165e+00 1.576835023676650405e-01
4.607662689844550187e+03 1.279926675114280821e+00 1.578345573262436019e-01
4.608700429784375046e+03 1.365566223303025906e+00 1.588829117049371797e-01
4.609738169724199906e+03 1.136627071588904414e+00 1.550139521726894565e-01
4.610775909664024766e+03 1.169774345964270879e+00 1.548895633362869784e-01
4.611813649603849626e+03 1.448475651410514153e+00 1.583732979555362019e-01
4.612851389543674486e+03 1.480298802596578422e+00 1.576091572574581934e-01
4.613889129483499346e+03 1.626800363783936998e+00 1.611455939607079335e-01
4.614926869423325115e+03 1.490775599772988125e+00 1.595382728357699620e-01
4.615964609363149975e+03 1.195787145426961073e+00 1.566797234699194574e-01
4.617002349302974835e+03 1.385201352470319058e+00 1.569131767502682240e-01
4.618040089242799695e+03 1.345989521547180212e+00 1.561003142255920073e-01
4.619077829182624555e+03 1.317330850765864092e+00 1.577924716328385768e-01
4.620115569122449415e+03 1.355806819836576249e+00 1.568093375948088342e-01
4.621153309062274275e+03 1.412102093574490791e+00 1.570706419055789282e-01
4.622191049002100044e+03 1.497243810135071795e+00 1.588546903628488549e-01
4.623228788941924904e+03 1.712275237175819864e+00 1.621643463561531773e-01
4.624266528881749764e+03 1.736244673124466509e+00 1.620169404952228331e-01
4.625304268821574624e+03 1.507112720535437767e+00 1.584131591809448403e-01
4.626342008761399484e+03 1.350504507361396378e+00 1.557484016862713538e-01
4.627379748701225253e+03 1.297247453959993191e+00 1.536622126397442500e-01
4.628417488641049204e+03 1.300054672964633173e+00 1.531283281229004201e-01
4.629455228580874973e+03 1.438043231566144664e+00 1.556820821452557235e-01
4.630492968520699833e+03 1.395009450131210471e+00 1.544868918642125222e-01
4.631530708460524693e+03 1.433848433608068573e+00 1.575075220614758631e-01
4.632568448400349553e+03 1.280238739482100652e+00 1.562983678473789939e-01
4.633606188340174413e+03 1.316763123338952290e+00 1.551582246504485674e-01
4.634643928280000182e+03 1.374269497889872405e+00 1.519850919938665335e-01
4.635681668219825042e+03 1.237047355880369182e+00 1.504308294059994167e-01
4.636719408159649902e+03 1.506338360644738472e+00 1.555200131435272026e-01
4.637757148099474762e+03 1.511208941458464849e+00 1.566050672777379305e-01
4.638794888039299622e+03 1.352930105522244020e+00 1.536179798693659837e-01
4.639832627979124481e+03 1.506197070664500481e+00 1.560647540411786438e-01
4.640870367918949341e+03 1.566326765564950430e+00 1.570199359919532411e-01
4.641908107858775111e+03 1.306316851030576265e+00 1.526912892465441263e-01
4.642945847798599971e+03 1.300859136302226826e+00 1.517812867410086863e-01
4.643983587738424831e+03 1.357813156201244098e+00 1.508653046210553794e-01
4.645021327678249691e+03 1.432613746043866820e+00 1.512731509860442414e-01
4.646059067618074550e+03 1.217984270361658572e+00 1.455454217783627158e-01
4.647096807557899410e+03 1.285632157865563396e+00 1.465119696113120762e-01
4.648134547497724270e+03 1.238101149496485309e+00 1.459571831544095033e-01
4.649172287437550040e+03 1.197881319065784211e+00 1.480468585631274370e-01
4.650210027377374900e+03 1.255849428517192168e+00 1.501646216809204848e-01
4.651247767317199759e+03 1.150209832690547662e+00 1.498946999589487739e-01
4.652285507257024619e+03 1.150716669693013561e+00 1.484486394527544939e-01
4.653323247196849479e+03 1.686751485250781668e+00 1.571919667923453723e-01
4.654360987136675249e+03 1.750023830941381364e+00 1.572764952129262206e-01
4.655398727076499199e+03 1.609414982844640685e+00 1.553155580291732396e-01
4.656436467016324968e+03 1.278026888801604422e+00 1.518130485374863392e-01
4.657474206956149828e+03 1.274262271490580023e+00 1.532475582749726339e-01
4.658511946895974688e+03 1.294697959035937762e+00 1.570510796897873207e-01
4.659549686835799548e+03 1.232806968965671546e+00 1.565702622443047587e-01
4.660587426775624408e+03 1.450054008336721934e+00 1.586921885017671396e-01
4.661625166715450177e+03 1.549918863674743186e+00 1.594967811626241683e-01
4.662662906655275037e+03 1.752604658692555439e+00 1.605640967320934309e-01
4.663700646595099897e+03 1.776636008995527538e+00 1.600547701544327850e-01
4.664738386534924757e+03 1.407461507086967378e+00 1.541584233070217580e-01
4.665776126474749617e+03 1.456394207510641081e+00 1.526829287359198206e-01
4.666813866414574477e+03 1.341868230229855019e+00 1.502982403951884927e-01
4.667851606354399337e+03 1.412008502609378491e+00 1.520980750408765514e-01
4.668889346294225106e+03 1.173513783872416782e+00 1.477577870599715015e-01
4.669927086234049966e+03 1.148398524766146345e+00 1.480244660628846354e-01
4.670964826173874826e+03 1.271258905108936688e+00 1.502960091191404834e-01
4.672002566113699686e+03 1.149018876078335305e+00 1.489059771635134755e-01
4.673040306053524546e+03 1.372332172733423894e+00 1.536082857989009010e-01
4.674078045993349406e+03 1.315184830382274406e+00 1.531728516324942502e-01
4.675115785933174266e+03 1.438192925383032339e+00 1.547814790930948092e-01
4.676153525873000035e+03 1.335862325392133343e+00 1.529529360353597545e-01
4.677191265812824895e+03 1.397075659797277547e+00 1.526835069720603733e-01
4.678229005752649755e+03 1.388077024243265845e+00 1.522907672873148877e-01
4.679266745692474615e+03 1.574582710590977097e+00 1.544763511396211320e-01
4.680304485632299475e+03 1.317514351696116526e+00 1.495462161927650635e-01
4.681342225572125244e+03 1.247682726406659448e+00 1.503149637237990166e-01
4.682379965511949194e+03 1.183470294168939674e+00 1.504733959141596189e-01
4.683417705451774964e+03 1.052689191131446211e+00 1.469407431759272298e-01
4.684455445391599824e+03 1.378675739327536176e+00 1.506830754473822420e-01
4.685493185331424684e+03 1.311630698653966087e+00 1.494942986889499503e-01
4.686530925271249544e+03 1.312696804212546420e+00 1.498408179510344884e-01
4.687568665211074403e+03 1.130230801994880796e+00 1.456495223530882843e-01
4.688606405150900173e+03 1.122378014457394491e+00 1.454847796109377256e-01
4.689644145090725033e+03 9.415469677551654426e-01 1.412811888625001011e-01
4.690681885030549893e+03 9.132197800609691551e-01 1.415057180575572671e-01
4.691719624970374753e+03 9.667244444260127967e-01 1.417974659295263840e-01
4.692757364910199612e+03 1.004458474429992698e+00 1.424594057396230684e-01
4.693795104850024472e+03 1.094762605616179441e+00 1.435658916710029487e-01
4.694832844789849332e+03 1.015002956893868991e+00 1.427418301087336472e-01
4.695870584729675102e+03 9.883237686749082318e-01 1.421219793698052791e-01
4.696908324669499962e+03 1.253958623083319512e+00 1.456205328931525766e-01
4.697946064609324822e+03 1.413798901947481257e+00 1.454710348729983949e-01
4.698983804549149681e+03 1.215569018964724135e+00 1.429283391050926999e-01
4.700021544488974541e+03 1.108402599112697784e+00 1.415067447502353637e-01
4.701059284428800311e+03 1.118051762611649957e+00 1.422842072294338844e-01
4.702097024368624261e+03 1.164466307779175258e+00 1.432595384295446139e-01
4.703134764308450031e+03 1.228044601498824884e+00 1.439685778788164228e-01
4.704172504248274890e+03 1.236584683052447842e+00 1.442484444654334730e-01
4.705210244188099750e+03 1.363436875314943508e+00 1.463317076625091917e-01
4.706247984127924610e+03 1.200872800602243773e+00 1.430442480194169808e-01
4.707285724067749470e+03 1.359229185396414907e+00 1.455237822427837002e-01
4.708323464007575240e+03 1.265655197915298791e+00 1.449566401489389422e-01
4.709361203947399190e+03 1.348106316368146151e+00 1.459226371496881725e-01
4.710398943887224959e+03 1.211888454660576819e+00 1.433801943275148927e-01
4.711436683827049819e+03 1.255704381349596277e+00 1.445861803308922944e-01
4.712474423766874679e+03 1.186344008651576853e+00 1.438888093481340835e-01
4.713512163706699539e+03 1.322429140485411603e+00 1.452798476969988650e-01
4.714549903646524399e+03 1.152704074330125339e+00 1.417711429411907809e-01
4.715587643586350168e+03 1.244602396321945026e+00 1.451208846271693775e-01
4.716625383526175028e+03 1.320844889004988865e+00 1.467500673214061913e-01
4.717663123465999888e+03 9.775567896358215991e-01 1.401529570585743900e-01
4.718700863405824748e+03 1.076591355928370408e+00 1.400020313623604185e-01
4.719738603345649608e+03 1.459726804457177396e+00 1.474640522539207577e-01
4.720776343285474468e+03 1.474532403349815057e+00 1.467116364553552044e-01
4.721814083225299328e+03 1.059634416740100393e+00 1.391265483471965936e-01
4.722851823165125097e+03 1.218597798562527146e+00 1.432975948942054878e-01
4.723889563104949957e+03 1.219564614049279738e+00 1.439515854330830902e-01
4.724927303044774817e+03 1.233103822119473891e+00 1.437671039913025750e-01
4.725965042984599677e+03 1.281326737233470014e+00 1.430099446378739481e-01
4.727002782924424537e+03 1.128994537340624493e+00 1.396833810555824507e-01
4.728040522864250306e+03 1.374306735238291832e+00 1.427992978467600982e-01
4.729078262804074257e+03 1.313380668432458931e+00 1.403948964175233405e-01
4.730116002743900026e+03 1.167257450768077076e+00 1.400107732146180228e-01
4.731153742683724886e+03 1.082964450436251669e+00 1.376740754225282970e-01
4.732191482623549746e+03 1.187590378097822752e+00 1.381918034436533382e-01
4.733229222563374606e+03 1.256162203870432537e+00 1.395631699183278451e-01
4.734266962503199466e+03 1.135924214195149107e+00 1.370899588064947439e-01
4.735304702443025235e+03 1.256512487178234494e+00 1.399088859172081534e-01
4.736342442382849185e+03 1.213194075336495814e+00 1.402147510290971955e-01
4.737380182322674955e+03 1.226628549286683523e+00 1.406715280987726191e-01
4.738417922262499815e+03 1.106945859370211060e+00 1.376229296343054742e-01
4.739455662202324675e+03 1.198651003223729861e+00 1.399720910448376265e-01
4.740493402142149534e+03 1.502190990192592057e+00 1.444758121572849718e-01
4.741531142081974394e+03 1.365768835931239655e+00 1.411247244426524772e-01
4.742568882021800164e+03 1.464043490772175771e+00 1.437296613889316177e-01
4.743606621961625024e+03 1.284243582031046493e+00 1.416576717177741584e-01
4.744644361901449884e+03 1.209831070731114622e+00 1.394217393606434485e-01
4.745682101841274743e+03 1.479805145044569503e+00 1.430846818192964554e-01
4.746719841781099603e+03 1.252923743423502989e+00 1.405828093581087679e-01
4.747757581720924463e+03 1.113712074532841267e+00 1.373599158127980779e-01
4.748795321660749323e+03 1.238087820044134757e+00 1.386543212996987073e-01
4.749833061600575093e+03 1.161968174654348429e+00 1.380716401881759703e-01
4.750870801540399953e+03 1.055795035799316217e+00 1.354705550068587006e-01
4.751908541480224812e+03 1.219311043696199137e+00 1.376570001775701546e-01
4.752946281420049672e+03 1.225479177622146310e+00 1.384051941704519950e-01
4.753984021359874532e+03 1.463447769848250424e+00 1.425620387090490437e-01
4.755021761299700302e+03 1.496647684978973825e+00 1.416766640312042691e-01
4.756059501239524252e+03 1.154000391381962753e+00 1.360498515528223984e-01
4.757097241179350021e+03 1.336965255531985752e+00 1.399327379750201772e-01
4.758134981119174881e+03 1.381692548926471087e+00 1.411072295921744768e-01
4.759172721058999741e+03 1.330579234164255498e+00 1.398093099848047860e-01
4.760210460998824601e+03 1.380602834463866557e+00 1.393781100332178446e-01
4.761248200938649461e+03 1.555538259081998165e+00 1.428493887135005580e-01
4.762285940878475230e+03 1.277944960017859177e+00 1.385652325606203106e-01
4.763323680818299181e+03 1.064844550567801473e+00 1.347045258946725499e-01
4.764361420758124950e+03 1.224464523743864275e+00 1.368454638095335796e-01
4.765399160697949810e+03 1.538254181698599732e+00 1.426592525158983105e-01
4.766436900637774670e+03 1.518665659796688994e+00 1.407662131538537642e-01
4.767474640577599530e+03 1.590526798926557905e+00 1.424398945480719048e-01
4.768512380517424390e+03 1.401292535019383001e+00 1.409333861047107339e-01
4.769550120457250159e+03 1.206637497703653361e+00 1.370243604282637973e-01
4.770587860397075019e+03 1.336058592077785434e+00 1.388339559661988520e-01
4.771625600336899879e+03 1.753384044637221306e+00 1.449024880946383487e-01
4.772663340276724739e+03 1.562451012404049377e+00 1.414109394757323834e-01
4.773701080216549599e+03 1.229903623985868055e+00 1.369985218569218510e-01
4.774738820156374459e+03 1.286338966132417827e+00 1.374819248657528081e-01
4.775776560096199319e+03 1.408699091422184635e+00 1.398543461815642264e-01
4.776814300036025088e+03 1.231367430697250187e+00 1.370512134235120638e-01
4.777852039975849948e+03 1.337196250348594573e+00 1.406136762144569452e-01
4.778889779915674808e+03 1.532742447503320227e+00 1.428594027695163082e-01
4.779927519855499668e+03 1.215555911196118499e+00 1.368296206216666200e-01
4.780965259795324528e+03 1.240106557955112043e+00 1.371075035235505002e-01
4.782002999735150297e+03 1.344973474566849569e+00 1.383856062905838291e-01
4.783040739674974247e+03 1.629789511056056295e+00 1.432639753725267195e-01
4.784078479614800017e+03 1.668455708148057104e+00 1.444971456715240798e-01
4.785116219554624877e+03 1.638468502097944812e+00 1.439971565629409034e-01
4.786153959494449737e+03 1.622327614479168068e+00 1.430917468224815470e-01
4.787191699434274597e+03 1.608474052441474234e+00 1.438466871891694865e-01
4.788229439374099456e+03 1.644932571334090099e+00 1.435487771900981757e-01
4.789267179313925226e+03 1.477030372336334718e+00 1.407660500776801438e-01
4.790304919253749176e+03 1.232481092502707432e+00 1.375470154679821200e-01
4.791342659193574946e+03 1.382465395738075475e+00 1.417070378951113818e-01
4.792380399133399806e+03 1.369233587450130019e+00 1.413767101410057514e-01
4.793418139073224665e+03 1.323790804378674579e+00 1.396879783665451458e-01
4.794455879013049525e+03 1.498743474004534004e+00 1.409145996001421597e-01
4.795493618952874385e+03 1.320432410203383533e+00 1.369367745171981288e-01
4.796531358892700155e+03 1.262940433074778213e+00 1.363651760216397502e-01
4.797569098832525015e+03 1.545759895659088556e+00 1.428335458633242516e-01
4.798606838772349874e+03 1.585131844078669028e+00 1.430694978106048787e-01
4.799644578712174734e+03 1.463920416582027650e+00 1.397956939195899584e-01
4.800682318651999594e+03 1.384000166315642710e+00 1.388671756818848080e-01
4.801720058591824454e+03 1.430993137265214488e+00 1.410831052017578191e-01
4.802757798531649314e+03 1.364903283382066235e+00 1.406913578645437590e-01
4.803795538471475083e+03 1.361987282817326284e+00 1.406739603832501961e-01
4.804833278411299943e+03 1.541535234018414746e+00 4.266871691963901592e-01
4.805871018351124803e+03 1.615858276622789358e+00 3.721915168644763239e-01
4.806908758290949663e+03 2.247729795275470455e+00 3.656327729199952414e-01
4.807946498230774523e+03 9.331100534261494994e-01 3.479231612280509478e-01
4.808984238170600293e+03 2.054986028898939665e+00 3.650672797387674029e-01
4.810021978110424243e+03 9.485195819452282295e-01 3.516716308122710410e-01
4.811059718050250012e+03 2.122241955688248805e+00 3.727933777488598999e-01
4.812097457990074872e+03 2.433927944629753259e+00 3.717331274838031607e-01
4.813135197929899732e+03 2.831800702620075327e+00 3.881313033474664831e-01
4.814172937869724592e+03 1.552631167461882011e+00 1.446611638572144198e-01
4.815210677809549452e+03 1.469400728020948899e+00 1.437276510359845327e-01
4.816248417749375221e+03 1.303484523138450646e+00 1.434308169809691280e-01
4.817286157689200081e+03 1.348023618202037976e+00 1.466287278452519105e-01
4.818323897629024941e+03 1.589144942329369314e+00 1.509434166923060427e-01
4.819361637568849801e+03 1.538975287857388574e+00 1.525485026940811006e-01
4.820399377508674661e+03 1.346282286840992715e+00 1.485598704527903990e-01
4.821437117448499521e+03 1.240054730949808892e+00 1.449302391908109666e-01
4.822474857388324381e+03 1.315446677690080390e+00 1.461570916253018271e-01
4.823512597328150150e+03 1.337143863064205629e+00 1.436461053606065408e-01
4.824550337267975010e+03 1.372902576242337691e+00 1.436520011841421196e-01
4.825588077207799870e+03 1.436546126969981074e+00 1.450453977876546285e-01
4.826625817147624730e+03 1.320032103375567534e+00 1.420729860541160294e-01
4.827663557087449590e+03 1.337836872863097604e+00 1.424491220014203752e-01
4.828701297027274450e+03 1.465682360810766749e+00 1.455664338878311370e-01
4.829739036967099310e+03 1.623431669402137345e+00 1.486463087045842013e-01
4.830776776906925079e+03 1.571490989924027026e+00 1.464308584598398022e-01
4.831814516846749939e+03 1.202639317793697371e+00 1.417534545774243870e-01
4.832852256786574799e+03 1.183579261981655639e+00 1.409573235010737613e-01
4.833889996726399659e+03 1.043630390019450349e+00 1.395059813807567606e-01
4.834927736666224519e+03 1.572847014314269432e+00 1.469160971131718008e-01
4.835965476606050288e+03 1.652613271389083094e+00 1.485692204431026120e-01
4.837003216545874238e+03 1.370908582349549709e+00 1.437925275468448783e-01
4.838040956485700008e+03 1.220690028994180665e+00 1.416741011119427573e-01
4.839078696425524868e+03 1.252847054731401899e+00 1.433856929301229877e-01
4.840116436365349728e+03 1.444346021737395347e+00 1.445802550796120300e-01
4.841154176305174587e+03 1.257350068354912143e+00 1.407790544386198772e-01
4.842191916244999447e+03 1.272748802809951396e+00 1.417644583064218144e-01
4.843229656184825217e+03 1.365758801226183872e+00 1.426311616661238013e-01
4.844267396124650077e+03 1.290265864186880052e+00 1.405482587289827445e-01
4.845305136064474937e+03 1.392917851642239357e+00 1.413397701623446967e-01
4.846342876004299796e+03 1.494484999948576087e+00 1.434797776354318488e-01
4.847380615944124656e+03 1.371147602064809679e+00 1.402555548128661955e-01
4.848418355883949516e+03 1.389835025161476834e+00 1.386205519863920321e-01
4.849456095823774376e+03 1.227289319052400574e+00 1.343787949973877516e-01
4.850493835763600146e+03 1.328209706395619749e+00 1.360409245767856823e-01
4.851531575703425005e+03 1.267835751802373956e+00 1.354450344898715519e-01
4.852569315643249865e+03 1.190528738937327802e+00 1.349071149647423640e-01
4.853607055583074725e+03 1.187218805821430134e+00 1.353974293992793176e-01
