5.242759533017449940e+03 1.186430532017632711e+00 1.519486950718515472e-01
5.243797272957274799e+03 1.107495877782684657e+00 1.502918486969043455e-01
5.244835012897099659e+03 1.316761461772913311e+00 1.539628862820099919e-01
5.245872752836924519e+03 1.150233570614187961e+00 1.514510411561350856e-01
5.246910492776749379e+03 1.181099901693225318e+00 1.518091525641798445e-01
5.247948232716575149e+03 1.194683367373141181e+00 1.526587190125036075e-01
5.248985972656400008e+03 1.227035929782801071e+00 1.531446717157767534e-01
5.250023712596224868e+03 1.361191402207941437e+00 1.559968131012671455e-01
5.251061452536049728e+03 1.419890914108828062e+00 1.569325531532585472e-01
5.252099192475874588e+03 1.473739214909213446e+00 1.568298073558958283e-01
5.253136932415699448e+03 1.064712036435709441e+00 1.505967118340137689e-01
5.254174672355524308e+03 8.803098747796234136e-01 1.468444923545359215e-01
5.255212412295350077e+03 1.233426580664050087e+00 1.552467901733103062e-01
5.256250152235174937e+03 1.342991106200031481e+00 1.592953000774659789e-01
5.257287892174999797e+03 1.207811181278535040e+00 1.566844276369837308e-01
5.258325632114824657e+03 1.148420562218980034e+00 1.550014238259249943e-01
5.259363372054649517e+03 1.093731341849510041e+00 1.507849866125355875e-01
5.260401111994475286e+03 1.076312011445435646e+00 1.492325207535203646e-01
5.261438851934299237e+03 1.281567088283886546e+00 1.513948778453124422e-01
5.262476591874125006e+03 1.145681712936389651e+00 1.481366176080568253e-01
5.263514331813949866e+03 7.929334983683201665e-01 1.403772573758649000e-01
5.264552071753774726e+03 9.893448254265606590e-01 1.427770179790647798e-01
5.265589811693599586e+03 1.237350382043433283e+00 1.466693329491720599e-01
5.266627551633424446e+03 1.182536806153273057e+00 1.459820937021743259e-01
5.267665291573250215e+03 1.152841116926399456e+00 1.457015190224098811e-01
5.268703031513075075e+03 1.160387826187168514e+00 1.462816370370829955e-01
5.269740771452899935e+03 1.250983209921346928e+00 1.475692663661531956e-01
5.270778511392724795e+03 1.375541030852340807e+00 1.499622890602301528e-01
5.271816251332549655e+03 1.181978682018347993e+00 1.483646372093840315e-01
5.272853991272374515e+03 1.086285739677441242e+00 1.467784706775914771e-01
5.273891731212199375e+03 1.223232656547565078e+00 1.481731768997001653e-01
5.274929471152025144e+03 1.303126934946200910e+00 1.506705895922429705e-01
5.275967211091850004e+03 1.259973593540918202e+00 1.517639878749596494e-01
5.277004951031674864e+03 1.127262179974705347e+00 1.504948213751927943e-01
5.278042690971499724e+03 1.148236510062609073e+00 1.513848113115352223e-01
5.279080430911324584e+03 1.232116726033619880e+00 1.509881109305577784e-01
5.280118170851149443e+03 1.229382107851891393e+00 1.504066162576756238e-01
5.281155910790974303e+03 1.084722862998590109e+00 1.472640328412942179e-01
5.282193650730800073e+03 9.220157803367289295e-01 1.430652635633791747e-01
5.283231390670624933e+03 1.101286817323056999e+00 1.462798332286770198e-01
5.284269130610449793e+03 1.430745694614195429e+00 1.510495137421462297e-01
5.285306870550274652e+03 1.363997889692379228e+00 1.498174156373386634e-01
5.286344610490099512e+03 1.338924046747338670e+00 1.510770453347004549e-01
5.287382350429924372e+03 1.346280949349173417e+00 1.522758507759351398e-01
5.288420090369750142e+03 1.329462791605385164e+00 1.522339655646265666e-01
5.289457830309575002e+03 1.192162281839998839e+00 1.508285201898503236e-01
5.290495570249399861e+03 1.088742472112207427e+00 1.487904382292210559e-01
5.291533310189224721e+03 8.950848930033477036e-01 1.471847816101170270e-01
5.292571050129049581e+03 9.792288286469884584e-01 1.484994915512208857e-01
5.293608790068874441e+03 1.174179088604567767e+00 1.514876543724466007e-01
5.294646530008700211e+03 1.170015429001671770e+00 1.512087236048578476e-01
5.295684269948525071e+03 1.098331346167983558e+00 1.490074006329737411e-01
5.296722009888349930e+03 1.078876259177672159e+00 1.470425092521178978e-01
5.297759749828174790e+03 1.293450914180735989e+00 1.518020424315614514e-01
5.298797489767999650e+03 1.422651131458059215e+00 1.544891222745474746e-01
5.299835229707824510e+03 1.436612532487500093e+00 1.566210522656917847e-01
5.300872969647649370e+03 1.502426207911209843e+00 1.579412538109842556e-01
5.301910709587475139e+03 1.179597643798252493e+00 1.512012010833267417e-01
5.302948449527299999e+03 1.019747375655810862e+00 1.499975684787958896e-01
5.303986189467124859e+03 1.322967263824061934e+00 1.556749801966854085e-01
5.305023929406949719e+03 1.627824358602193877e+00 1.598698137432299493e-01
5.306061669346774579e+03 1.501788112627324034e+00 1.587340587585456264e-01
5.307099409286599439e+03 1.254544022814004567e+00 1.539442488117986618e-01
5.308137149226424299e+03 1.001808327713169744e+00 1.500338420561029285e-01
5.309174889166250068e+03 1.212042489055044525e+00 1.538757178889163246e-01
5.310212629106074928e+03 1.473463595900392775e+00 1.577855690819330026e-01
5.311250369045899788e+03 1.342980910901168556e+00 1.572875606886729727e-01
5.312288108985724648e+03 1.145670150747443605e+00 1.537707665869444129e-01
5.313325848925549508e+03 1.174313776672867959e+00 1.556684563268168342e-01
5.314363588865374368e+03 1.057722989264245017e+00 1.533795076644620115e-01
5.315401328805200137e+03 9.889189379068851204e-01 1.505284770613440626e-01
5.316439068745024997e+03 1.037229427004314530e+00 1.470408791755559719e-01
5.317476808684849857e+03 1.198843628802598316e+00 1.485232919151230901e-01
5.318514548624674717e+03 1.182042892369384424e+00 1.546407234761967842e-01
5.319552288564499577e+03 1.082899085286016527e+00 1.514496224041295136e-01
5.320590028504324437e+03 1.269273162350388562e+00 1.544082904889113594e-01
5.321627768444150206e+03 1.284049024108065762e+00 1.573537588343564830e-01
5.322665508383975066e+03 1.259848706427962206e+00 1.553040143284484531e-01
5.323703248323799926e+03 1.249607922880707322e+00 1.539322934822207611e-01
5.324740988263624786e+03 1.104975745824544164e+00 1.521624770409355787e-01
5.325778728203449646e+03 1.061041259031064055e+00 1.503845010079262745e-01
5.326816468143274506e+03 1.142344136593644421e+00 1.499588567311870568e-01
5.327854208083099365e+03 1.279740172072735938e+00 1.508443296882321927e-01
5.328891948022925135e+03 1.032856621452734158e+00 1.472991599033988130e-01
5.329929687962749995e+03 1.156502947359996591e+00 1.505397099815492246e-01
5.330967427902574855e+03 1.417517493051376976e+00 1.580037942395213224e-01
5.332005167842399715e+03 1.238974613460147589e+00 1.554129128378554103e-01
5.333042907782224574e+03 1.137880686665978303e+00 1.524927368639098502e-01
5.334080647722049434e+03 1.124276062038137125e+00 1.516653597856679192e-01
5.335118387661874294e+03 9.921560431715499284e-01 1.488022296007990852e-01
5.336156127601700064e+03 8.838352891312819537e-01 1.469936004721172085e-01
5.337193867541524924e+03 9.917119323103511519e-01 1.494507269142144879e-01
5.338231607481349783e+03 1.295880137549938027e+00 1.535894190160315975e-01
5.339269347421174643e+03 9.089990269332983708e-01 1.457419232169728240e-01
5.340307087360999503e+03 8.067683953019576526e-01 1.431045041132390505e-01
5.341344827300824363e+03 1.123305139138212505e+00 1.470980780766228957e-01
5.342382567240650133e+03 9.486550218145338720e-01 1.444395689311301079e-01
5.343420307180474992e+03 1.124655611917927844e+00 1.476839270865534515e-01
5.344458047120299852e+03 1.064435613706644856e+00 1.480982065043766061e-01
5.345495787060124712e+03 1.031579993786114979e+00 1.478875966159716726e-01
5.346533526999949572e+03 1.141259911752787293e+00 1.490691813809789379e-01
5.347571266939774432e+03 9.453557335448788956e-01 1.463997735367505715e-01
5.348609006879600202e+03 1.141802284197160233e+00 1.501317090987820124e-01
5.349646746819425061e+03 1.436510247733650436e+00 1.540473466646041512e-01
5.350684486759249921e+03 1.059196518994245384e+00 1.484139244207292596e-01
5.351722226699074781e+03 9.222234725174510706e-01 1.468082528826596678e-01
5.352759966638899641e+03 1.130131575584776504e+00 1.493750089846445639e-01
5.353797706578724501e+03 9.789404699766269813e-01 1.480800847577770918e-01
5.354835446518549361e+03 7.923638419522831544e-01 1.452766608637752199e-01
5.355873186458375130e+03 8.258415813907952208e-01 1.458823246749870184e-01
5.356910926398199990e+03 9.946509069723936669e-01 1.489843240056282769e-01
5.357948666338024850e+03 1.135863574691801992e+00 1.511612420480171748e-01
5.358986406277849710e+03 1.056790552566945429e+00 1.492376755423944767e-01
5.360024146217674570e+03 1.035820343718615089e+00 1.493415207763740260e-01
5.361061886157499430e+03 1.130032274987475160e+00 1.502545821308038931e-01
5.362099626097324290e+03 1.296626138525751148e+00 1.517584428122751294e-01
5.363137366037150059e+03 1.225281406224674630e+00 1.499759932552397201e-01
5.364175105976974919e+03 1.045683614632886949e+00 1.464085825471634905e-01
5.365212845916799779e+03 1.136233782305696272e+00 1.484969228922252138e-01
5.366250585856624639e+03 1.041258963463010723e+00 1.477519525658992083e-01
5.367288325796449499e+03 8.711144805429461568e-01 1.452480829265299367e-01
5.368326065736274359e+03 9.443583965565757188e-01 1.460755346133794930e-01
5.369363805676100128e+03 9.288547808734838318e-01 1.459735920022417199e-01
5.370401545615924988e+03 1.038706261241344908e+00 1.464900332172520137e-01
5.371439285555749848e+03 1.113464843184233555e+00 1.465510263571610239e-01
5.372477025495574708e+03 1.127421410497755572e+00 1.475094179022852503e-01
5.373514765435399568e+03 9.940575226410895970e-01 1.476249108319650227e-01
5.374552505375224428e+03 1.289036418868964251e+00 1.533275055299886946e-01
5.375590245315050197e+03 1.289614744052805628e+00 1.529764434235456050e-01
5.376627985254875057e+03 1.073733407399024786e+00 1.498316208608768407e-01
5.377665725194699917e+03 1.058739628997070747e+00 1.491581964570703744e-01
5.378703465134524777e+03 8.267538105163831919e-01 1.454456666604299619e-01
5.379741205074349637e+03 1.133909889394552062e+00 1.492643555898435226e-01
5.380778945014174496e+03 1.141196588650390309e+00 1.494406675082753932e-01
5.381816684953999356e+03 1.018911735660186446e+00 1.469552794718262390e-01
5.382854424893825126e+03 1.235796076028274459e+00 1.505133784725337931e-01
5.383892164833649986e+03 1.142124460809428088e+00 1.488442665757022942e-01
5.384929904773474846e+03 9.523155288255975570e-01 1.475590604620731772e-01
5.385967644713299705e+03 1.272949176532156113e+00 1.490515186587825225e-01
5.387005384653124565e+03 8.751710015193300274e-01 1.381194416427977967e-01
5.388043124592949425e+03 8.124569965511800884e-01 1.429918090112099194e-01
5.389080864532774285e+03 1.111360359649060880e+00 1.473719061079849235e-01
5.390118604472600055e+03 1.241294872182266085e+00 1.491762461742326407e-01
5.391156344412424914e+03 1.128284646762765853e+00 1.472368368457130094e-01
5.392194084352249774e+03 1.007224200938632297e+00 1.430129529666588351e-01
5.393231824292074634e+03 1.177472679810473544e+00 1.466765394352950724e-01
5.394269564231899494e+03 9.311416667695768812e-01 1.433090112256011073e-01
5.395307304171724354e+03 9.855878918837448488e-01 1.437780940175915900e-01
5.396345044111550123e+03 1.126202495119588365e+00 1.448163268297534279e-01
5.397382784051374983e+03 1.365080194029026028e+00 1.490650774648568377e-01
5.398420523991199843e+03 1.132394036541078730e+00 1.462642564183509741e-01
5.399458263931024703e+03 1.356787634970978873e+00 1.493000500729439461e-01
5.400496003870849563e+03 1.228293863723295409e+00 1.465151999802823402e-01
5.401533743810674423e+03 1.033353272889002250e+00 1.434517013450418987e-01
5.402571483750500192e+03 1.299841182041058474e+00 1.480637052775347073e-01
5.403609223690325052e+03 9.411065558083906435e-01 1.411138424520327062e-01
5.404646963630149912e+03 9.973156826848605938e-01 1.412070300706765869e-01
5.405684703569974772e+03 9.368986943793037314e-01 1.402293981127090416e-01
5.406722443509799632e+03 9.412094409407389950e-01 1.416456191250728969e-01
5.407760183449624492e+03 8.679596067837235251e-01 1.411692358201232511e-01
5.408797923389449352e+03 8.005108431387084611e-01 1.397163165836264043e-01
5.409835663329275121e+03 8.777006548615522430e-01 1.408450799120957719e-01
5.410873403269099981e+03 8.252679882441924519e-01 1.405884034335240784e-01
5.411911143208924841e+03 9.534728214838715799e-01 1.432635714574543029e-01
5.412948883148749701e+03 1.321292618069760394e+00 1.486309844198594188e-01
5.413986623088574561e+03 1.167435347930042777e+00 1.462060446032846517e-01
5.415024363028399421e+03 1.082992485816649753e+00 1.445104560105498481e-01
5.416062102968224281e+03 1.105397798917814978e+00 1.450677530605197774e-01
5.417099842908050050e+03 1.061026554074804285e+00 1.452046546792048198e-01
5.418137582847874910e+03 8.414596781974438278e-01 1.416016506408857289e-01
5.419175322787699770e+03 9.923161935050747173e-01 1.436263911133323079e-01
5.420213062727524630e+03 1.108435500637300786e+00 1.459901398544804219e-01
5.421250802667349490e+03 1.084752540188668624e+00 1.457877560190768140e-01
5.422288542607175259e+03 1.083385728840833284e+00 1.463894056610643701e-01
5.423326282547000119e+03 7.947541955740450303e-01 1.400843427986444290e-01
5.424364022486824979e+03 7.229436175903973805e-01 1.376238035200156029e-01
5.425401762426649839e+03 9.795435594129940915e-01 1.437849921634039851e-01
5.426439502366474699e+03 1.068396956219856753e+00 1.467126911400739031e-01
5.427477242306299559e+03 1.121135778734389188e+00 1.467656169950131428e-01
5.428514982246124418e+03 1.121586426854050522e+00 1.457843888148009914e-01
5.429552722185950188e+03 1.238232141728246916e+00 1.467013189882349911e-01
5.430590462125775048e+03 1.432820171507776852e+00 1.505751356609460190e-01
5.431628202065599908e+03 1.366745983334084480e+00 1.505881041468270232e-01
5.432665942005424768e+03 8.744752729098335120e-01 1.430827573003444209e-01
5.433703681945249627e+03 9.187498868554367926e-01 1.436756680719964430e-01
5.434741421885074487e+03 1.132237917416778261e+00 1.459736217649043322e-01
5.435779161824899347e+03 9.608939924246495679e-01 1.428566658005372692e-01
5.436816901764725117e+03 8.547028934183253934e-01 1.429713685320650185e-01
5.437854641704549977e+03 1.095402290765236764e+00 1.477021763427447676e-01
5.438892381644374836e+03 1.227647056926167046e+00 1.486201696642825421e-01
5.439930121584199696e+03 1.022239512983972309e+00 1.456261025808535392e-01
5.440967861524024556e+03 1.036462900690505951e+00 1.463613166023698675e-01
5.442005601463849416e+03 1.136296451794791107e+00 1.479565455257016438e-01
5.443043341403674276e+03 9.242499754206562335e-01 1.447099220169402178e-01
5.444081081343500045e+03 9.719941451964041468e-01 1.444147102476242284e-01
5.445118821283324905e+03 1.181052266060740097e+00 1.484098881057267783e-01
5.446156561223149765e+03 1.054165519690342334e+00 1.457782181636652075e-01
5.447194301162974625e+03 1.087317933766092759e+00 1.469972847743508670e-01
5.448232041102799485e+03 1.097664357597715412e+00 1.474793941185458257e-01
5.449269781042625254e+03 1.066622519209348141e+00 1.467501379263990435e-01
5.450307520982450114e+03 1.160380275735687583e+00 1.501434470114878239e-01
5.451345260922274974e+03 1.044040210064325791e+00 1.475751320203154415e-01
5.452383000862099834e+03 1.142643623489089988e+00 1.497867185753408714e-01
5.453420740801924694e+03 1.113023790201152163e+00 1.484381507225302210e-01
5.454458480741749554e+03 7.995921159994453520e-01 1.426807362898122877e-01
5.455496220681574414e+03 1.042789767994336536e+00 1.452932196296964074e-01
5.456533960621400183e+03 1.056391536089234862e+00 1.447965655400539065e-01
5.457571700561225043e+03 1.041794587658830817e+00 1.461139938711326081e-01
5.458609440501049903e+03 9.010609229238873974e-01 1.450783874733845014e-01
5.459647180440874763e+03 1.281472856881716194e+00 1.540566882967142059e-01
5.460684920380699623e+03 1.325528245497541890e+00 1.561338462687592576e-01
5.461722660320524483e+03 9.463984637554095913e-01 1.510669712827713007e-01
5.462760400260349343e+03 6.441214545616855691e-01 1.433478506806390718e-01
5.463798140200175112e+03 8.590114653873046624e-01 1.436962029396397500e-01
5.464835880139999972e+03 9.630282275262850300e-01 1.455575232392362917e-01
5.465873620079824832e+03 1.123993977817917544e+00 1.480903051613920163e-01
5.466911360019649692e+03 1.175533372710417801e+00 1.487868339079294888e-01
5.467949099959474552e+03 8.667375971196100704e-01 1.466190841932850097e-01
5.468986839899299412e+03 8.812045627065933084e-01 1.485125800748174074e-01
5.470024579839124272e+03 1.017704460180953507e+00 1.466662317963621509e-01
5.471062319778950041e+03 1.111072026185525363e+00 1.472866488494579407e-01
5.472100059718774901e+03 8.950171973953833238e-01 1.432096938680652853e-01
5.473137799658599761e+03 1.017987216662119998e+00 1.453118267201721769e-01
5.474175539598424621e+03 1.011187268648644944e+00 1.468063788987163387e-01
5.475213279538249481e+03 8.855604633148180804e-01 1.431192597329067617e-01
5.476251019478075250e+03 9.984344964677974721e-01 1.453837579032934424e-01
5.477288759417900110e+03 1.062244870326731983e+00 1.454951170181959796e-01
5.478326499357724970e+03 1.337531801483951899e+00 1.491273885653070230e-01
5.479364239297549830e+03 1.071529098794511636e+00 1.460609845928997619e-01
5.480401979237374690e+03 9.169260128802112497e-01 1.438727720507066155e-01
5.481439719177199549e+03 1.183244548784225803e+00 1.487947238984580478e-01
5.482477459117024409e+03 1.052470889150117550e+00 1.464433778406435127e-01
5.483515199056850179e+03 9.875359536432187779e-01 1.455464914079918348e-01
5.484552938996675039e+03 1.033871565446016660e+00 1.467398699006169094e-01
5.485590678936499899e+03 1.039716019182334694e+00 1.468352649694207313e-01
5.486628418876324758e+03 1.137747950573763989e+00 1.464415919763495111e-01
5.487666158816149618e+03 1.033502970964114809e+00 1.449417876297197094e-01
5.488703898755974478e+03 1.137366684384577553e+00 1.471691053189729537e-01
5.489741638695799338e+03 1.012372057357722843e+00 1.449823277081420392e-01
5.490779378635625108e+03 9.176646012219832338e-01 1.440163806795292378e-01
5.491817118575449967e+03 1.174947998723475884e+00 1.484023311862392447e-01
5.492854858515274827e+03 1.132369965992491290e+00 1.479659935203155863e-01
5.493892598455099687e+03 1.177052344057178734e+00 1.483443359992702160e-01
5.494930338394924547e+03 1.198898475502027328e+00 1.490356583030827964e-01
5.495968078334749407e+03 9.320982327693307923e-01 1.452025031562239887e-01
5.497005818274574267e+03 9.448541513995698526e-01 1.456437279045014743e-01
5.498043558214400036e+03 1.007002407109815589e+00 1.471939131699173675e-01
5.499081298154224896e+03 1.034937551500995978e+00 1.482118793230689513e-01
5.500119038094049756e+03 1.046663258929620532e+00 1.499320739415588299e-01
5.501156778033874616e+03 1.062738083256433930e+00 1.504723634484704808e-01
5.502194517973699476e+03 1.135075079950710109e+00 1.507851860584386305e-01
5.503232257913525245e+03 1.089242793398812692e+00 1.498613227880151166e-01
5.504269997853350105e+03 1.111896223848692244e+00 1.494490275629357934e-01
5.505307737793174965e+03 8.891638652108597718e-01 1.447795782789370322e-01
5.506345477732999825e+03 8.746973553108361443e-01 1.452451995828873410e-01
5.507383217672824685e+03 1.072340529402578957e+00 1.489805156046920265e-01
5.508420957612649545e+03 1.111787231357399541e+00 1.493383121440250982e-01
5.509458697552474405e+03 1.139108257861948914e+00 1.502288637146176886e-01
5.510496437492300174e+03 9.653577163462022659e-01 1.474973619956986282e-01
5.511534177432125034e+03 1.018537806085938247e+00 1.482936140143536752e-01
5.512571917371949894e+03 1.147822505261975046e+00 1.511352833614095781e-01
5.513609657311774754e+03 9.146733358721477192e-01 1.470075712120109124e-01
5.514647397251599614e+03 1.015826000081786251e+00 1.491203703859176333e-01
5.515685137191424474e+03 1.145465744173981726e+00 1.495006257685329853e-01
5.516722877131249334e+03 1.227505986698230966e+00 1.509653414512942271e-01
5.517760617071075103e+03 1.155176467764355008e+00 1.507730934718987670e-01
5.518798357010899963e+03 1.094685862674389831e+00 1.493188858700088828e-01
5.519836096950724823e+03 1.101052663283335509e+00 1.499405702621240399e-01
5.520873836890549683e+03 1.284369852065013085e+00 1.534765915711459316e-01
5.521911576830374543e+03 9.850323143753256794e-01 1.476280689524342438e-01
5.522949316770199403e+03 9.741040407539335311e-01 1.478950219663720533e-01
5.523987056710024262e+03 8.593046423891613772e-01 1.466191684912539483e-01
5.525024796649850032e+03 8.939385729903748246e-01 1.466849360579242645e-01
5.526062536589674892e+03 1.042200694508555570e+00 1.482204284930513927e-01
5.527100276529499752e+03 1.074011095311917297e+00 1.474110964788164224e-01
5.528138016469324612e+03 8.311576238753167756e-01 1.427651800255269332e-01
5.529175756409149471e+03 1.134487692833356931e+00 1.474912885563619269e-01
5.530213496348975241e+03 1.129947899220567820e+00 1.488255770422959867e-01
5.531251236288800101e+03 1.110757157667563666e+00 1.497790391444153157e-01
5.532288976228624961e+03 1.247835325539417228e+00 1.526326225850017093e-01
5.533326716168449821e+03 1.033448234298004698e+00 1.481325610908096613e-01
5.534364456108274680e+03 9.930786343552721052e-01 1.472275382988847137e-01
5.535402196048099540e+03 8.713154254501610518e-01 1.465496573965099358e-01
5.536439935987924400e+03 1.111974516494873333e+00 1.498474681073591608e-01
5.537477675927750170e+03 1.102346925539016365e+00 1.494431074401772475e-01
5.538515415867575030e+03 9.248335130710286789e-01 1.475566911367972855e-01
5.539553155807399889e+03 1.048251969175304277e+00 1.505104745543599798e-01
5.540590895747224749e+03 1.144878986043486258e+00 1.531617960891508423e-01
5.541628635687049609e+03 1.096397019212190349e+00 1.532118721749496371e-01
5.542666375626874469e+03 1.032092498545650550e+00 1.534375981402717748e-01
5.543704115566699329e+03 8.778056496619671689e-01 1.528893338101732779e-01
5.544741855506525098e+03 1.073160819813486544e+00 1.576092404426284177e-01
5.545779595446349958e+03 1.116875432191452244e+00 1.578281832616630076e-01
5.546817335386174818e+03 9.462369791107856365e-01 1.533525164226367810e-01
5.547855075325999678e+03 1.138772231044595129e+00 1.547703257484435990e-01
5.548892815265824538e+03 1.342937428464068494e+00 1.584210747575653666e-01
5.549930555205649398e+03 1.053416970903562344e+00 1.542877318432395450e-01
5.550968295145474258e+03 1.013792040536582562e+00 1.524452928790904216e-01
5.552006035085300027e+03 9.562582904609502332e-01 1.508963776325165651e-01
5.553043775025124887e+03 9.271530314259720518e-01 1.508344006248054647e-01
5.554081514964949747e+03 8.718111548912215181e-01 1.495308332290907760e-01
5.555119254904774607e+03 7.950756826782541253e-01 1.480526556030570262e-01
5.556156994844599467e+03 1.005159544297331564e+00 1.523233687646112222e-01
5.557194734784425236e+03 8.979636427236781238e-01 1.499814523908780117e-01
5.558232474724250096e+03 9.731473411712476818e-01 1.523911828767908483e-01
5.559270214664074956e+03 1.121832007391300623e+00 1.562284558246130883e-01
5.560307954603899816e+03 9.062712140528953464e-01 1.517419041890257780e-01
5.561345694543724676e+03 1.098020871523052611e+00 1.549115850183072629e-01
5.562383434483549536e+03 1.036608627904379798e+00 1.565706178305242280e-01
5.563421174423374396e+03 9.107831189873912825e-01 1.572566748942814119e-01
5.564458914363200165e+03 1.093127180248630648e+00 1.621575396495021915e-01
5.565496654303025025e+03 9.068662425568880803e-01 1.595017892535326443e-01
5.566534394242849885e+03 7.546722094300506445e-01 1.547976244418310110e-01
5.567572134182674745e+03 7.130844286983522018e-01 1.519177756638548094e-01
5.568609874122499605e+03 8.626581871236163046e-01 1.562651054795505534e-01
5.569647614062324465e+03 9.872588460896213336e-01 1.613562431148932719e-01
5.570685354002149325e+03 9.119275579076866478e-01 1.603380437811818826e-01
5.571723093941975094e+03 7.653768344263739420e-01 1.585896879517962044e-01
5.572760833881799954e+03 9.974706055239827007e-01 1.682840262657117891e-01
5.573798573821624814e+03 1.126290582144002572e+00 1.706242397992304427e-01
5.574836313761449674e+03 6.885078473890929862e-01 2.372923204137770414e-01
5.575874053701274534e+03 9.897232080494839934e-01 6.027222908452901651e-01
5.576911793641099393e+03 1.176810011788876009e+00 9.789973761967671884e-01
5.577949533580924253e+03 8.253151038760068170e-01 1.110831656268759460e+00
5.578987273520750023e+03 9.348419325710828343e-01 9.708370265968631063e-01
5.580025013460574883e+03 1.040539714702938490e+00 6.275445794363396779e-01
5.581062753400399743e+03 9.437262235210626127e-01 2.828166979906229228e-01
5.582100493340224602e+03 9.776945658956117668e-01 1.971628410449910163e-01
5.583138233280049462e+03 1.249109899320668626e+00 1.799351970797090638e-01
5.584175973219875232e+03 9.996350280813629530e-01 1.647967529791441732e-01
5.585213713159700092e+03 8.154777564240550669e-01 1.574444661229136011e-01
5.586251453099524952e+03 1.095556141987055865e+00 1.594623596337741422e-01
5.587289193039349811e+03 1.245115223476656485e+00 1.618146537831790244e-01
5.588326932979174671e+03 1.103467864759745343e+00 1.594728125093892168e-01
5.589364672918999531e+03 9.251259212662158449e-01 1.586895329659833986e-01
5.590402412858824391e+03 7.819982291576541567e-01 1.565491386059235379e-01
5.591440152798650161e+03 8.993072740505587692e-01 1.550513935600802973e-01
5.592477892738475020e+03 7.594992913591770423e-01 1.499109576599378657e-01
5.593515632678299880e+03 6.438647780655019082e-01 1.480841850960083472e-01
5.594553372618124740e+03 9.331358531199371864e-01 1.513517598983811496e-01
5.595591112557949600e+03 1.055497138028122173e+00 1.542391406758568950e-01
5.596628852497774460e+03 9.866967359679312821e-01 1.556173750494731500e-01
5.597666592437599320e+03 1.061323725020401509e+00 1.578908854731257139e-01
5.598704332377425089e+03 1.070026510494568983e+00 1.575452857635437909e-01
5.599742072317249949e+03 1.072425990361400849e+00 1.563414194520339473e-01
5.600779812257074809e+03 1.041574937026902292e+00 1.543692682529992088e-01
5.601817552196899669e+03 1.135183918396765579e+00 1.572587466333477124e-01
5.602855292136724529e+03 1.232572794422073681e+00 1.589936370492985862e-01
5.603893032076549389e+03 1.281020110984769200e+00 1.610897842502959920e-01
5.604930772016374249e+03 1.221761566623019934e+00 1.634901985099725952e-01
5.605968511956200018e+03 1.176490864664337943e+00 1.664008238315224653e-01
5.607006251896024878e+03 1.265826237762806006e+00 1.675037893382460563e-01
5.608043991835849738e+03 9.612080802649065614e-01 1.599002932678317279e-01
5.609081731775674598e+03 9.744862866418559921e-01 1.567679892290846921e-01
5.610119471715499458e+03 1.254769024618476392e+00 1.601419451580278208e-01
5.611157211655325227e+03 1.236982000890852973e+00 1.608896245432238914e-01
5.612194951595150087e+03 1.010797849519101455e+00 1.568440062202278440e-01
5.613232691534974947e+03 9.074147541481478729e-01 1.545531173440495842e-01
5.614270431474799807e+03 1.104635786775906903e+00 1.568812082315988177e-01
5.615308171414624667e+03 1.016301045227318012e+00 1.552267029361333872e-01
5.616345911354449527e+03 1.058578199838606571e+00 1.586214464912042432e-01
5.617383651294274387e+03 1.380248607761175528e+00 1.658966581464418888e-01
5.618421391234100156e+03 1.056623057830684553e+00 1.603855337003771697e-01
5.619459131173925016e+03 8.594509953954125869e-01 1.559582366261496045e-01
5.620496871113749876e+03 1.147802844445382275e+00 1.600775829821615981e-01
5.621534611053574736e+03 1.084143365874464138e+00 1.592112624472824811e-01
5.622572350993399596e+03 9.389660943591537912e-01 1.599117384908112505e-01
5.623610090933224456e+03 1.143366229139003654e+00 1.659431284848394972e-01
5.624647830873049315e+03 1.050809318950560289e+00 1.652024989196263227e-01
5.625685570812875085e+03 1.005814607817098194e+00 1.632943671836674104e-01
5.626723310752699945e+03 8.061559438453508308e-01 1.574731436158801623e-01
5.627761050692524805e+03 7.119407518115993261e-01 1.538885226777465254e-01
5.628798790632349665e+03 5.826544552022877577e-01 1.512534353597668746e-01
5.629836530572174524e+03 8.077464493105744880e-01 1.578742845618184287e-01
5.630874270511999384e+03 8.142206948341798034e-01 1.576937447240059909e-01
5.631912010451824244e+03 9.711820944299600633e-01 1.601364552136452513e-01
5.632949750391650014e+03 7.852112498205022773e-01 1.582787070293304454e-01
5.633987490331474874e+03 9.069050807744915010e-01 1.603993400757125765e-01
5.635025230271299733e+03 7.163118241079100557e-01 1.555209307087396520e-01
5.636062970211124593e+03 9.636396668571642898e-01 1.615511847748648810e-01
5.637100710150949453e+03 1.040929318092571165e+00 1.631748939945783516e-01
5.638138450090775223e+03 1.299067693143149294e+00 1.693191973048061294e-01
5.639176190030600083e+03 1.321857731393216051e+00 1.700932555147580683e-01
5.640213929970424942e+03 1.164601324171177676e+00 1.678767144899909469e-01
5.641251669910249802e+03 1.189020154997877166e+00 1.698044248116585553e-01
5.642289409850074662e+03 1.039050163367019053e+00 1.664958297444474322e-01
5.643327149789899522e+03 9.116874759798355710e-01 1.637367600488303376e-01
5.644364889729724382e+03 8.737823065799295019e-01 1.645672669437292235e-01
