4.463416838208874651e+03 9.558715439552266657e-01 1.402061586127895665e-01
4.464454578148699511e+03 8.708518815136452318e-01 1.403973720645514123e-01
4.465492318088525280e+03 8.608997509152778171e-01 1.419983702944718762e-01
4.466530058028349231e+03 9.106468616915200931e-01 1.429649269046107396e-01
4.467567797968175000e+03 8.091304460127189957e-01 1.398398564875046879e-01
4.468605537907999860e+03 7.935625034513262843e-01 1.377963201831000628e-01
4.469643277847824720e+03 7.975239689667090737e-01 1.349252365714212754e-01
4.470681017787649580e+03 7.143267589775876836e-01 1.342241803632142905e-01
4.471718757727474440e+03 9.901148258836817151e-01 1.415595127998774405e-01
4.472756497667300209e+03 6.903776362779526776e-01 1.364336988317083332e-01
4.473794237607125069e+03 5.301110948822325142e-01 1.340340085006998805e-01
4.474831977546949929e+03 8.539702913372335669e-01 1.421677600419203602e-01
4.475869717486774789e+03 7.780393348002079268e-01 1.412346759261027263e-01
4.476907457426599649e+03 9.578560137746400249e-01 1.435156722825489117e-01
4.477945197366424509e+03 8.669484592032805637e-01 1.409575110335888337e-01
4.478982937306249369e+03 9.115921430997185881e-01 1.410394670838193421e-01
4.480020677246075138e+03 8.034131705787509459e-01 1.381496775429304491e-01
4.481058417185899998e+03 9.340654042971207049e-01 1.393121487229076472e-01
4.482096157125724858e+03 8.561709980887601823e-01 1.378209898552772705e-01
4.483133897065549718e+03 9.104352662693294684e-01 1.405648166437951929e-01
4.484171637005374578e+03 6.775109619741841449e-01 1.371755174876222727e-01
4.485209376945199438e+03 8.166465741209184559e-01 1.416767963793851282e-01
4.486247116885024298e+03 1.172232371342084800e+00 1.488934115341782050e-01
4.487284856824850067e+03 9.258711854640319094e-01 1.397039875859941438e-01
4.488322596764674927e+03 1.062488957957025359e+00 1.429457635645548508e-01
4.489360336704499787e+03 7.977726883916244072e-01 1.379672629475003076e-01
4.490398076644324647e+03 1.077496797767134140e+00 1.430854443268662068e-01
4.491435816584149507e+03 9.764896360284690546e-01 1.404959362211316287e-01
4.492473556523975276e+03 8.924449424267856257e-01 1.403375427867498693e-01
4.493511296463799226e+03 8.306474399427873356e-01 1.386807925631887706e-01
4.494549036403624996e+03 8.663810000992451243e-01 1.400993802373584896e-01
4.495586776343449856e+03 8.945255194597340198e-01 1.404978618935798784e-01
4.496624516283274716e+03 6.482027018823739439e-01 1.381294315586417132e-01
4.497662256223099575e+03 7.945289488709266212e-01 1.406419609831303374e-01
4.498699996162924435e+03 8.665354975046472008e-01 1.394587004033363553e-01
4.499737736102750205e+03 9.909457805403401043e-01 1.402293612853357518e-01
4.500775476042575065e+03 1.052504665721482491e+00 1.429258482890429505e-01
4.501813215982399925e+03 7.681663869162429492e-01 1.377634107940497177e-01
4.502850955922224784e+03 8.667059925015451194e-01 1.395312375498555801e-01
4.503888695862049644e+03 1.003569300963554456e+00 1.435006930496297295e-01
4.504926435801874504e+03 1.192666847244557182e+00 1.460165623251811207e-01
4.505964175741699364e+03 8.882668856543115554e-01 1.419407026154171081e-01
4.507001915681525134e+03 7.730260459853832700e-01 1.401758580274957977e-01
4.508039655621349993e+03 1.028441965415789916e+00 1.438993431908274223e-01
4.509077395561174853e+03 7.184598795945005278e-01 1.387138239689773844e-01
4.510115135500999713e+03 6.285193117124344697e-01 1.358092211014305939e-01
4.511152875440824573e+03 1.038419152646128829e+00 1.445861408810955873e-01
4.512190615380649433e+03 7.375159763415018999e-01 1.387411884904922732e-01
4.513228355320474293e+03 5.914771826050199133e-01 1.328074711408140374e-01
4.514266095260300062e+03 8.767304186350235451e-01 1.386763327157896353e-01
4.515303835200124922e+03 8.760688251548000016e-01 1.390679152199138235e-01
4.516341575139949782e+03 5.503081135814109626e-01 1.334973434083719657e-01
4.517379315079774642e+03 7.600449373276143561e-01 1.366606359977366736e-01
4.518417055019599502e+03 8.932386761905557471e-01 1.381002283095495164e-01
4.519454794959425271e+03 7.617003204599420707e-01 1.360005153472486905e-01
4.520492534899249222e+03 7.659931064018098423e-01 1.372029612633470230e-01
4.521530274839074991e+03 9.815009154255168733e-01 1.426454882144063685e-01
4.522568014778899851e+03 7.124638203512069223e-01 1.389742927139262507e-01
4.523605754718724711e+03 7.690839513380645087e-01 1.394414741336881258e-01
4.524643494658549571e+03 8.412273042469595730e-01 1.389576834063292743e-01
4.525681234598374431e+03 9.004949474173662427e-01 1.378796711391825913e-01
4.526718974538200200e+03 9.926702767606619959e-01 1.404422450709285064e-01
4.527756714478025060e+03 9.933558440072013385e-01 1.422103876022497992e-01
4.528794454417849920e+03 9.609184557059162746e-01 1.415421871677368104e-01
4.529832194357674780e+03 1.104588598816474976e+00 1.434815851143234344e-01
4.530869934297499640e+03 1.316557966789394740e+00 1.468843188938225575e-01
4.531907674237324500e+03 1.158904321114990976e+00 1.469317775074271692e-01
4.532945414177149360e+03 1.073386126908484783e+00 1.441415872988985325e-01
4.533983154116975129e+03 1.184955714103324009e+00 1.455531804515032834e-01
4.535020894056799989e+03 9.670123116148823250e-01 1.416733061471504018e-01
4.536058633996624849e+03 1.002646220457528159e+00 1.410238088651549759e-01
4.537096373936449709e+03 1.270198957306073684e+00 1.471801489817666786e-01
4.538134113876274569e+03 1.077717094877345350e+00 1.426236419882004891e-01
4.539171853816099429e+03 1.006101473802504920e+00 1.395951351470052504e-01
4.540209593755924288e+03 1.087200673923468530e+00 1.412052928673353802e-01
4.541247333695750058e+03 9.263720613645956004e-01 1.388784926273847475e-01
4.542285073635574918e+03 8.967637370331471569e-01 1.361582768899322893e-01
4.543322813575399778e+03 1.047379999394429939e+00 1.530780930983680066e-01
4.544360553515224638e+03 1.195835474282176181e+00 1.620482664028116138e-01
4.545398293455049497e+03 1.167530490538910115e+00 1.612568442997955043e-01
4.546436033394875267e+03 9.017126150036842702e-01 1.556100975474276338e-01
4.547473773334699217e+03 7.080986134997261372e-01 1.384071663223701287e-01
4.548511513274524987e+03 8.669852423325185020e-01 1.304338137489051141e-01
4.549549253214349847e+03 9.658682528527293698e-01 1.359936039083096959e-01
4.550586993154174706e+03 1.010620801830618865e+00 1.371475536368347570e-01
4.551624733093999566e+03 1.060348251333795178e+00 1.394496697377850536e-01
4.552662473033824426e+03 1.110824677061136745e+00 1.406373246079190287e-01
4.553700212973650196e+03 1.274683315298211106e+00 1.441639466350860543e-01
4.554737952913475056e+03 1.288979242568398353e+00 1.436832037439243204e-01
4.555775692853299915e+03 1.312004367240760860e+00 1.428929544931941964e-01
4.556813432793124775e+03 1.331895932165861218e+00 1.419904353018896503e-01
4.557851172732949635e+03 1.130596464239314702e+00 1.392360014726555517e-01
4.558888912672774495e+03 9.896970968178570027e-01 1.364588401700042863e-01
4.559926652612599355e+03 9.828773693568696457e-01 1.371766610131426867e-01
4.560964392552425124e+03 1.022080285025809276e+00 1.375675351279932457e-01
4.562002132492249984e+03 8.686386590992988266e-01 1.333660273357035186e-01
4.563039872432074844e+03 1.031513785998910082e+00 1.361971421371117597e-01
4.564077612371899704e+03 1.286201976664025359e+00 1.396250029693223982e-01
4.565115352311724564e+03 1.278280536479714957e+00 1.384866684738176035e-01
4.566153092251549424e+03 1.278195731503351196e+00 1.386262755390776091e-01
4.567190832191374284e+03 1.169191266021041953e+00 1.384771333289815110e-01
4.568228572131200053e+03 1.104115035879662754e+00 1.377123411139476727e-01
4.569266312071024913e+03 1.107140736503207323e+00 1.365698941764815211e-01
4.570304052010849773e+03 1.104095895872022393e+00 1.359049583228265634e-01
4.571341791950674633e+03 1.183623212830881455e+00 1.367508556982320322e-01
4.572379531890499493e+03 1.059675570677789391e+00 1.340666529366024706e-01
4.573417271830325262e+03 1.082482148117671183e+00 1.358701254165662065e-01
4.574455011770149213e+03 1.119213806357278296e+00 1.372000475394742069e-01
4.575492751709974982e+03 1.092369993322254595e+00 1.362461949901373759e-01
4.576530491649799842e+03 1.034502933485804688e+00 1.360362231053924009e-01
4.577568231589624702e+03 8.930843238076097146e-01 1.330936331787040683e-01
4.578605971529449562e+03 8.537325310006789181e-01 1.327144990672587122e-01
4.579643711469274422e+03 1.013394755845399287e+00 1.365909454999455486e-01
4.580681451409100191e+03 1.173701150461874398e+00 1.379056238906809784e-01
4.581719191348925051e+03 1.038861119148376977e+00 1.368663489414092271e-01
4.582756931288749911e+03 9.109883584315831007e-01 1.341793436815372498e-01
4.583794671228574771e+03 9.961688519154039412e-01 1.343245189966189024e-01
4.584832411168399631e+03 1.196321551882523648e+00 1.388848922707504319e-01
4.585870151108224491e+03 1.068227586775731153e+00 1.362353972576029193e-01
4.586907891048049351e+03 1.109031773116705866e+00 1.363426462990814658e-01
4.587945630987875120e+03 1.160263339911213221e+00 1.378565144413509413e-01
4.588983370927699980e+03 9.530634890427174266e-01 1.339601683852436886e-01
4.590021110867524840e+03 1.108453668966967953e+00 1.353367571511319978e-01
4.591058850807349700e+03 1.280324823587737137e+00 1.381112893882615877e-01
4.592096590747174560e+03 1.191701909172428575e+00 1.356248816794173584e-01
4.593134330686999419e+03 1.334654268952789602e+00 1.376703534350102454e-01
4.594172070626824279e+03 1.395735155761409718e+00 1.388843775889257726e-01
4.595209810566650049e+03 1.296066411105889271e+00 1.372088305737254599e-01
4.596247550506474909e+03 1.263057247298255303e+00 1.361198879986126875e-01
4.597285290446299769e+03 1.237866900925011393e+00 1.368251029516634465e-01
4.598323030386124628e+03 1.173063114008973340e+00 1.354083926480948441e-01
4.599360770325949488e+03 1.226198041175243558e+00 1.349392315694480371e-01
4.600398510265775258e+03 1.157523804248501431e+00 1.328611215433329051e-01
4.601436250205599208e+03 8.723559798476162586e-01 1.281523075421233115e-01
4.602473990145424978e+03 1.115048987263654645e+00 1.332025523740058837e-01
4.603511730085249837e+03 1.314207563814165480e+00 1.350803617996461647e-01
4.604549470025074697e+03 1.428130052723634469e+00 1.380987147548887739e-01
4.605587209964899557e+03 1.453985839565243854e+00 1.394771246619467830e-01
4.606624949904724417e+03 1.165155657371733433e+00 1.327946043321551750e-01
4.607662689844550187e+03 1.154197806346755950e+00 1.340927488125077116e-01
4.608700429784375046e+03 1.374542518862559737e+00 1.387654896987802478e-01
4.609738169724199906e+03 1.204381032519224348e+00 1.360667589957625101e-01
4.610775909664024766e+03 1.058950799040434099e+00 1.327925735780060013e-01
4.611813649603849626e+03 1.163110603299239099e+00 1.333251944734092365e-01
4.612851389543674486e+03 1.113132239370871357e+00 1.305418085912562753e-01
4.613889129483499346e+03 1.290691093060882810e+00 1.353516496485439868e-01
4.614926869423325115e+03 1.209232505437100702e+00 1.343276864198085785e-01
4.615964609363149975e+03 1.041181659264960091e+00 1.295348941101379936e-01
4.617002349302974835e+03 1.104783160448564727e+00 1.321575783480664623e-01
4.618040089242799695e+03 1.176848833437636799e+00 1.335658776298406791e-01
4.619077829182624555e+03 1.024370006164287528e+00 1.284723920866765734e-01
4.620115569122449415e+03 1.023857397131704206e+00 1.303159920877702826e-01
4.621153309062274275e+03 1.108089521490517315e+00 1.327541880804889995e-01
4.622191049002100044e+03 1.221611704558144940e+00 1.343182139991306867e-01
4.623228788941924904e+03 1.405023538514416748e+00 1.384921638423461943e-01
4.624266528881749764e+03 1.208803007397645235e+00 1.349762987590941432e-01
4.625304268821574624e+03 1.295442489210214543e+00 1.357125866441967477e-01
4.626342008761399484e+03 1.141226310229556118e+00 1.311529497867619243e-01
4.627379748701225253e+03 1.084205728544550773e+00 1.307421289674717269e-01
4.628417488641049204e+03 8.775005772183995800e-01 1.268287170450462797e-01
4.629455228580874973e+03 9.274786247006158169e-01 1.271497373098537664e-01
4.630492968520699833e+03 1.066669106058992567e+00 1.300409485648671148e-01
4.631530708460524693e+03 9.276681090303173782e-01 1.267966758998589349e-01
4.632568448400349553e+03 6.163046849056481591e-01 1.204222111816418556e-01
4.633606188340174413e+03 7.486310616793570016e-01 1.234105082312077772e-01
4.634643928280000182e+03 8.083818776976047227e-01 1.229477442119543407e-01
4.635681668219825042e+03 7.126771756141691005e-01 1.210724129256445236e-01
4.636719408159649902e+03 7.965036970634262747e-01 1.222615239065550363e-01
4.637757148099474762e+03 1.150857398045283864e+00 1.287989530054667042e-01
4.638794888039299622e+03 1.108776003712273583e+00 1.277214713640326127e-01
4.639832627979124481e+03 1.201579367939098253e+00 1.308716533123167325e-01
4.640870367918949341e+03 1.155479258292361644e+00 1.305183537484690126e-01
4.641908107858775111e+03 9.671600675160066940e-01 1.264860438725642633e-01
4.642945847798599971e+03 8.361025264924358824e-01 1.239664186805655155e-01
4.643983587738424831e+03 8.580327042305747609e-01 1.235196705167720121e-01
4.645021327678249691e+03 9.334275791563965141e-01 1.237240313600486974e-01
4.646059067618074550e+03 1.038490768700416567e+00 1.255000088119392621e-01
4.647096807557899410e+03 1.132450372459647969e+00 1.258517433453389955e-01
4.648134547497724270e+03 1.229175490096953371e+00 1.282020410250927500e-01
4.649172287437550040e+03 1.118223135044128513e+00 1.259265182313345222e-01
4.650210027377374900e+03 1.122834235261189972e+00 1.267130052562005504e-01
4.651247767317199759e+03 1.050580657703218179e+00 1.256159944643386872e-01
4.652285507257024619e+03 9.440676131409361238e-01 1.249566591586402375e-01
4.653323247196849479e+03 1.212259224991619311e+00 1.286809510342847018e-01
4.654360987136675249e+03 1.137148609604178295e+00 1.270331062450022197e-01
4.655398727076499199e+03 1.166315070815052257e+00 1.293467517085753749e-01
4.656436467016324968e+03 1.286328469345200842e+00 1.331853892623780233e-01
4.657474206956149828e+03 1.117185511887658800e+00 1.295728687533528600e-01
4.658511946895974688e+03 1.051502798492774948e+00 1.306157016185698905e-01
4.659549686835799548e+03 9.876591866337827152e-01 1.312777181646780089e-01
4.660587426775624408e+03 1.317742084861007523e+00 1.362715805813606851e-01
4.661625166715450177e+03 1.166514147025864201e+00 1.313239420937878099e-01
4.662662906655275037e+03 8.714853337370246367e-01 1.249950761744371419e-01
4.663700646595099897e+03 1.025932340576847679e+00 1.269119480083874540e-01
4.664738386534924757e+03 1.275128472072281749e+00 1.309106546147682515e-01
4.665776126474749617e+03 1.044016600501877168e+00 1.257759517412122829e-01
4.666813866414574477e+03 1.113129465117432160e+00 1.254923643953088919e-01
4.667851606354399337e+03 1.051339507735568057e+00 1.249505609348729313e-01
4.668889346294225106e+03 9.137152774214166717e-01 1.216674587431088306e-01
4.669927086234049966e+03 1.036514396468006138e+00 1.253198921653271292e-01
4.670964826173874826e+03 1.012444988037590532e+00 1.263017511978312413e-01
4.672002566113699686e+03 5.847013689360290867e-01 1.185746292410579106e-01
4.673040306053524546e+03 5.448143199198631770e-01 1.167316127512514345e-01
4.674078045993349406e+03 5.726702590801064918e-01 1.189933406619806261e-01
4.675115785933174266e+03 8.343031145213298805e-01 1.230972904753563496e-01
4.676153525873000035e+03 8.555911025690919880e-01 1.224748816162453263e-01
4.677191265812824895e+03 7.448484581596562792e-01 1.206569417251538850e-01
4.678229005752649755e+03 8.305879655322315758e-01 1.203861878215879977e-01
4.679266745692474615e+03 8.670039589780685896e-01 1.206011018584752931e-01
4.680304485632299475e+03 9.563225961756649518e-01 1.226045673173655204e-01
4.681342225572125244e+03 9.269339159830279895e-01 1.221285648626014020e-01
4.682379965511949194e+03 9.858647057578608930e-01 1.241444336336432752e-01
4.683417705451774964e+03 1.172529510551903131e+00 1.286880093284683835e-01
4.684455445391599824e+03 9.658146412934422997e-01 1.244687503978246790e-01
4.685493185331424684e+03 1.058893101550343774e+00 1.270414832588283305e-01
4.686530925271249544e+03 1.075593557883349982e+00 1.259920096581423343e-01
4.687568665211074403e+03 1.170263444436923983e+00 1.254304284535930625e-01
4.688606405150900173e+03 1.150864659941739143e+00 1.248942993343588326e-01
4.689644145090725033e+03 1.306939422888823366e+00 1.287860328146393230e-01
4.690681885030549893e+03 1.273241209129719831e+00 1.279981752860093192e-01
4.691719624970374753e+03 1.078299796224594154e+00 1.238240925695879013e-01
4.692757364910199612e+03 1.157664836132386688e+00 1.254303152954723832e-01
4.693795104850024472e+03 1.181554603490772015e+00 1.257940423767053839e-01
4.694832844789849332e+03 1.084924460648444278e+00 1.246880450054152906e-01
4.695870584729675102e+03 9.682008732202023182e-01 1.221452309249080187e-01
4.696908324669499962e+03 1.271900017008692485e+00 1.267034181897425116e-01
4.697946064609324822e+03 1.176890614707251759e+00 1.235433994169103100e-01
4.698983804549149681e+03 1.166618358709867076e+00 1.237027926432725938e-01
4.700021544488974541e+03 1.368847496658293528e+00 1.268785910564961261e-01
4.701059284428800311e+03 1.213009529719216051e+00 1.240451846812323511e-01
4.702097024368624261e+03 1.408110660735305997e+00 1.286615463694920636e-01
4.703134764308450031e+03 1.245557716701102491e+00 1.243133779019448409e-01
4.704172504248274890e+03 1.245753808871143509e+00 1.233959721336763543e-01
4.705210244188099750e+03 1.407661105336502239e+00 1.273655687033776462e-01
4.706247984127924610e+03 1.364751054514806494e+00 1.283945375707185033e-01
4.707285724067749470e+03 1.242825513488683642e+00 1.252531375783180745e-01
4.708323464007575240e+03 1.152845081214680212e+00 1.239344939113496136e-01
4.709361203947399190e+03 1.090436702925070112e+00 1.218133279130571567e-01
4.710398943887224959e+03 1.233962406669238510e+00 1.247892662187037038e-01
4.711436683827049819e+03 1.287875857637620136e+00 1.260726925030214440e-01
4.712474423766874679e+03 1.466832459527293908e+00 1.280733800693947821e-01
4.713512163706699539e+03 1.123315109447383664e+00 1.216868265506742403e-01
4.714549903646524399e+03 1.281925730065427649e+00 1.259851949037675278e-01
4.715587643586350168e+03 1.198523811888776658e+00 1.237279959624224129e-01
4.716625383526175028e+03 1.269939951224518415e+00 1.253448840077120152e-01
4.717663123465999888e+03 1.240857942051906360e+00 1.248994070910323106e-01
4.718700863405824748e+03 1.125096180011699865e+00 1.228064753850042629e-01
4.719738603345649608e+03 1.236025888475736911e+00 1.234214416833340072e-01
4.720776343285474468e+03 1.376798758512354892e+00 1.254369541554495593e-01
4.721814083225299328e+03 1.561606822881461687e+00 1.281519539183225698e-01
4.722851823165125097e+03 1.398452870092401490e+00 1.360073806210558012e-01
4.723889563104949957e+03 1.363916620725665663e+00 1.366429790401586519e-01
4.724927303044774817e+03 1.479151281052219380e+00 1.299426878112661665e-01
4.725965042984599677e+03 1.372952972251684001e+00 1.243167582241803959e-01
4.727002782924424537e+03 1.229401202751201794e+00 1.221975634336974897e-01
4.728040522864250306e+03 1.299091813692006214e+00 1.224694631840575476e-01
4.729078262804074257e+03 1.408990241824851886e+00 1.256817438036153811e-01
4.730116002743900026e+03 1.298819729096533759e+00 1.222828952152006515e-01
4.731153742683724886e+03 1.273486645638077341e+00 1.223669766841251061e-01
4.732191482623549746e+03 1.352610020318657735e+00 1.246167117642144745e-01
4.733229222563374606e+03 1.393627453649752601e+00 1.250417775190360015e-01
4.734266962503199466e+03 1.286881713517255665e+00 1.227968621493646523e-01
4.735304702443025235e+03 1.377277062255905626e+00 1.233263762521580320e-01
4.736342442382849185e+03 1.377117582706050669e+00 1.246721433183929084e-01
4.737380182322674955e+03 1.230060306389814784e+00 1.228631480048519159e-01
4.738417922262499815e+03 1.389596404491272530e+00 1.248182306733593011e-01
4.739455662202324675e+03 1.460341551400923699e+00 1.260985477532076404e-01
4.740493402142149534e+03 1.370877903706167800e+00 1.253122649409378619e-01
4.741531142081974394e+03 1.119144736969267528e+00 1.192181310162788860e-01
4.742568882021800164e+03 1.346921239395951320e+00 1.237038606825996701e-01
4.743606621961625024e+03 1.605129231346407170e+00 1.283323537492878086e-01
4.744644361901449884e+03 1.567415390185913804e+00 1.274149500528880818e-01
4.745682101841274743e+03 1.453761416533568829e+00 1.255064890169287906e-01
4.746719841781099603e+03 1.418401443686776453e+00 1.244085049984403335e-01
4.747757581720924463e+03 1.259579839649953792e+00 1.233936058231168281e-01
4.748795321660749323e+03 1.235122896171183315e+00 1.213475699722008500e-01
4.749833061600575093e+03 1.238544098314249053e+00 1.207334156444320739e-01
4.750870801540399953e+03 1.421428659656825300e+00 1.236309279565078051e-01
4.751908541480224812e+03 1.321314404172867496e+00 1.218686097301159704e-01
4.752946281420049672e+03 1.360307747300235848e+00 1.224038374747015434e-01
4.753984021359874532e+03 1.359209704928095119e+00 1.228845273625803203e-01
4.755021761299700302e+03 1.375633402847241005e+00 1.240649419642811252e-01
4.756059501239524252e+03 1.341633894259901094e+00 1.236670179741309189e-01
4.757097241179350021e+03 1.350069843416075388e+00 1.224347258643232322e-01
4.758134981119174881e+03 1.333089502945129068e+00 1.216785627859955365e-01
4.759172721058999741e+03 1.327790923648725752e+00 1.219493363015309861e-01
4.760210460998824601e+03 1.311643844571781958e+00 1.215039946075971850e-01
4.761248200938649461e+03 1.361835034761585517e+00 1.209608069911397715e-01
4.762285940878475230e+03 1.209825066289569984e+00 1.193050297123406100e-01
4.763323680818299181e+03 1.214176327226260677e+00 1.190673262183966907e-01
4.764361420758124950e+03 1.468874733100379526e+00 1.227061279672189004e-01
4.765399160697949810e+03 1.276950536653332913e+00 1.202425511758981047e-01
4.766436900637774670e+03 1.128720361579753639e+00 1.175887388347159335e-01
4.767474640577599530e+03 1.368008929282554798e+00 1.204485028390970131e-01
4.768512380517424390e+03 1.490127822936275992e+00 1.236919042690605847e-01
4.769550120457250159e+03 1.352846559955144023e+00 1.231547903300074381e-01
4.770587860397075019e+03 1.278808198890150072e+00 1.209411493330586757e-01
4.771625600336899879e+03 1.325178956008730813e+00 1.206804918642852553e-01
4.772663340276724739e+03 1.347269350274480804e+00 1.206192842923484859e-01
4.773701080216549599e+03 1.399719743410457795e+00 1.227950902971401553e-01
4.774738820156374459e+03 1.284188283283504539e+00 1.217990922291502520e-01
4.775776560096199319e+03 1.374960639251602501e+00 1.221168975700286374e-01
4.776814300036025088e+03 1.413436353481918317e+00 1.229765858118179317e-01
4.777852039975849948e+03 1.386930926467082603e+00 1.221084341379962274e-01
4.778889779915674808e+03 1.457301857965008551e+00 1.213299488554123867e-01
4.779927519855499668e+03 1.391803100254521919e+00 1.213451650386088154e-01
4.780965259795324528e+03 1.250306127094046316e+00 1.204550289592366263e-01
4.782002999735150297e+03 1.180849065064029979e+00 1.194157843604969349e-01
4.783040739674974247e+03 1.369650048819798016e+00 1.210986427562765894e-01
4.784078479614800017e+03 1.372147058997259750e+00 1.207967199840910416e-01
4.785116219554624877e+03 1.347260419282954258e+00 1.215013057178621347e-01
4.786153959494449737e+03 1.245577158917725358e+00 1.201013734749494660e-01
4.796531358892700155e+03 1.379733177665220634e+00 1.222654739548020286e-01
4.797569098832525015e+03 1.374515288416374492e+00 1.222357277318227714e-01
4.798606838772349874e+03 1.196607124134517530e+00 1.174912467974499192e-01
4.799644578712174734e+03 1.289830042084137096e+00 1.189642028068005480e-01
4.800682318651999594e+03 1.456155359987832520e+00 1.218131266695638981e-01
4.801720058591824454e+03 1.312718785469171756e+00 1.203890962470961085e-01
4.802757798531649314e+03 1.102890337366945417e+00 1.164336153032889121e-01
4.803795538471475083e+03 1.090323773150119857e+00 1.164132503406353769e-01
4.804833278411299943e+03 1.275821227690902893e+00 1.194620496319769853e-01
4.805871018351124803e+03 1.242457576592232993e+00 1.179615797656717313e-01
4.806908758290949663e+03 1.312654731779761441e+00 1.201250688501758895e-01
4.807946498230774523e+03 1.519477439830659860e+00 1.238004759385340214e-01
4.808984238170600293e+03 1.273332103004220839e+00 1.187256654254454785e-01
4.810021978110424243e+03 1.144606803659800720e+00 1.166911498906060135e-01
4.811059718050250012e+03 1.379385829111618555e+00 1.215377729649788768e-01
4.812097457990074872e+03 1.330470883180343344e+00 1.199908469684217716e-01
4.813135197929899732e+03 1.294634957264999775e+00 1.184932499597546318e-01
4.814172937869724592e+03 1.252670972527166304e+00 1.197203821728443363e-01
4.815210677809549452e+03 1.446970162619740430e+00 1.243312858878897753e-01
4.816248417749375221e+03 1.499842848378616367e+00 1.252022042833726145e-01
4.817286157689200081e+03 1.294345391361041431e+00 1.227127588226353400e-01
4.818323897629024941e+03 1.405446419714740935e+00 1.246365282658038059e-01
4.819361637568849801e+03 1.208369208622150914e+00 1.217956322554533538e-01
4.820399377508674661e+03 1.321460519280032164e+00 1.228986496358898256e-01
4.821437117448499521e+03 1.377345684772684820e+00 1.240559059991737378e-01
4.822474857388324381e+03 1.236635633869912265e+00 1.212675953104481175e-01
4.823512597328150150e+03 1.194825978156370816e+00 1.199940604781577630e-01
4.824550337267975010e+03 1.228436391854316856e+00 1.189787071666870422e-01
4.825588077207799870e+03 1.268390835897374558e+00 1.196395327846318801e-01
4.826625817147624730e+03 1.110953949945287844e+00 1.183729148429747274e-01
4.827663557087449590e+03 1.130572831088032082e+00 1.192458923886982325e-01
4.828701297027274450e+03 1.088965877440046803e+00 1.182173127959270792e-01
4.829739036967099310e+03 1.147426383692175422e+00 1.190156579753367388e-01
4.830776776906925079e+03 1.177405059932343567e+00 1.198847189759590370e-01
4.831814516846749939e+03 1.084536804386422082e+00 1.180146991317474608e-01
4.832852256786574799e+03 1.163607982721889478e+00 1.198748621207791631e-01
4.833889996726399659e+03 1.218524577146283150e+00 1.212611361086246703e-01
4.834927736666224519e+03 1.262490895962530502e+00 1.207286777106278131e-01
4.835965476606050288e+03 1.242485509126524779e+00 1.199321294791169251e-01
4.837003216545874238e+03 1.219739568675686892e+00 1.197701850605266544e-01
4.838040956485700008e+03 1.407760171740062516e+00 1.229673412711631136e-01
4.839078696425524868e+03 1.361798843038601436e+00 1.219880832982343233e-01
4.840116436365349728e+03 1.300810974116388907e+00 1.197277453385804380e-01
4.841154176305174587e+03 1.189549406649695218e+00 1.177050706599721414e-01
4.842191916244999447e+03 1.197249487654078903e+00 1.174135185781633450e-01
4.843229656184825217e+03 1.310634583345745563e+00 1.198057212021718804e-01
4.844267396124650077e+03 1.267402359455314986e+00 1.187936643454335917e-01
4.845305136064474937e+03 1.203524597933029572e+00 1.191266434920083828e-01
4.846342876004299796e+03 1.302382024261014459e+00 1.203846599670713308e-01
4.847380615944124656e+03 1.267214798912561502e+00 1.189956195602730193e-01
4.848418355883949516e+03 1.347199112839259305e+00 1.172735361555419104e-01
4.849456095823774376e+03 1.119983625885947243e+00 1.133305447555994078e-01
4.850493835763600146e+03 1.181989918064283218e+00 1.135901172884855870e-01
4.851531575703425005e+03 1.280427012626341510e+00 1.153417805472168600e-01
4.852569315643249865e+03 1.102604237942941046e+00 1.134212889888845111e-01
4.853607055583074725e+03 1.269997893881864792e+00 1.154957034241931579e-01
4.854644795522899585e+03 1.245026970012573120e+00 1.151325698728597330e-01
4.855682535462724445e+03 1.197835728635575192e+00 1.126136912040525545e-01
4.856720275402549305e+03 1.156671754164276811e+00 1.108425312970370141e-01
4.857758015342375074e+03 1.204441768255019030e+00 1.100602294962290395e-01
4.858795755282199934e+03 1.245640727306142947e+00 1.106220328435175704e-01
4.859833495222024794e+03 1.195466658067883436e+00 1.099211086997458897e-01
4.860871235161849654e+03 1.152591920204399267e+00 1.081085359470376761e-01
4.861908975101674514e+03 1.016458914297416305e+00 1.065608759051988735e-01
4.862946715041500283e+03 1.143121329948653120e+00 1.080070702738989696e-01
4.863984454981324234e+03 1.128484090698948616e+00 1.066732327978076877e-01
4.865022194921150003e+03 1.182122009052120504e+00 1.089839432305548389e-01
4.866059934860974863e+03 1.135910154448385612e+00 1.078367542813732233e-01
4.867097674800799723e+03 1.079994501740468182e+00 1.071872025823915192e-01
4.868135414740624583e+03 1.143380567633262013e+00 1.076338704008647368e-01
4.869173154680449443e+03 1.287224803324887201e+00 1.098654123038811520e-01
4.870210894620275212e+03 1.217584296255314280e+00 1.086654315445197416e-01
4.871248634560100072e+03 1.130082520233881116e+00 1.050577733533290953e-01
4.872286374499924932e+03 1.359488430365421108e+00 1.092522093873415645e-01
4.873324114439749792e+03 1.326383300545875388e+00 1.088472450955141058e-01
4.874361854379574652e+03 1.009558105081055368e+00 1.030691736278619153e-01
