4.487284856824850067e+03 2.175787253782467623e+00 8.971719969076896728e-01
4.488322596764674927e+03 1.553646239283034136e+00 8.898119970008370183e-01
4.489360336704499787e+03 2.278087693075784514e+00 8.970807874103882140e-01
4.490398076644324647e+03 1.704939409158358510e+00 8.729132065559160880e-01
4.491435816584149507e+03 9.305301327456325655e-01 8.671201868728762863e-01
4.492473556523975276e+03 2.954826624065187701e+00 9.198838182521889006e-01
4.493511296463799226e+03 1.454144298421059744e+00 9.031978709108385850e-01
4.494549036403624996e+03 2.096820332030317147e+00 9.139995330636779824e-01
4.495586776343449856e+03 2.395330738913302504e+00 9.195151402450563172e-01
4.496624516283274716e+03 1.842110366772216512e+00 9.181241201012959596e-01
4.497662256223099575e+03 3.405163744245320423e+00 9.449252659231680562e-01
4.498699996162924435e+03 3.987078268777549894e+00 9.560886318335189982e-01
4.499737736102750205e+03 1.662768006450657143e+00 8.896703300935151493e-01
4.500775476042575065e+03 1.049482824486682730e+00 8.702075326791964827e-01
4.501813215982399925e+03 1.009267164659275240e+00 8.824146737871410018e-01
4.502850955922224784e+03 1.665037941058120641e+00 9.169457361464999900e-01
4.503888695862049644e+03 1.007497396370370391e+00 8.924890700687569955e-01
4.504926435801874504e+03 1.840294110822955798e+00 9.133760238392996111e-01
4.505964175741699364e+03 1.600653415231886312e+00 9.003789088569444932e-01
4.507001915681525134e+03 2.461445177193005929e+00 9.283018316192132025e-01
4.508039655621349993e+03 2.876364766278962648e+00 9.327995024255938405e-01
4.509077395561174853e+03 6.019405446492039902e-01 8.767029226407140330e-01
4.510115135500999713e+03 1.280512348986222460e+00 8.971893429850656965e-01
4.511152875440824573e+03 1.592047745776942635e+00 8.954958965314089303e-01
4.512190615380649433e+03 1.384292852085402536e+00 8.921098888651679548e-01
4.513228355320474293e+03 1.358200963409591733e+00 8.960649659890640439e-01
4.514266095260300062e+03 2.214420891190042706e+00 9.136012565682455344e-01
4.515303835200124922e+03 8.495171485387326138e-01 8.834924855318042614e-01
4.516341575139949782e+03 1.913236339784340379e+00 9.035000989725047171e-01
4.517379315079774642e+03 1.776669062396458054e+00 9.074917110110446439e-01
4.518417055019599502e+03 1.455984682056471469e+00 8.789614543533142976e-01
4.519454794959425271e+03 1.380737079621132235e+00 8.967097771821158636e-01
4.520492534899249222e+03 2.403145222918277923e+00 9.135932333434214625e-01
4.521530274839074991e+03 1.430568902281975641e+00 8.912727600432015507e-01
4.522568014778899851e+03 1.047840577928608630e+00 8.735845903210258667e-01
4.523605754718724711e+03 1.943369895194962726e+00 8.915014104621947766e-01
4.524643494658549571e+03 2.053688567215685712e+00 8.975771775920938778e-01
4.525681234598374431e+03 2.075796898713500038e+00 8.988686304657154125e-01
4.526718974538200200e+03 2.272102036273322856e+00 9.018933499001934306e-01
4.527756714478025060e+03 8.380784152291327338e-01 8.580468332003314824e-01
4.528794454417849920e+03 1.539213558025751327e+00 8.908990658344679847e-01
4.529832194357674780e+03 1.606083747796362537e+00 8.869062922056002440e-01
4.530869934297499640e+03 2.166688042091535316e+00 9.085357284306634362e-01
4.531907674237324500e+03 2.446341081505133630e+00 9.161786308206710805e-01
4.532945414177149360e+03 7.649384746780484301e-01 8.883619423460324960e-01
4.533983154116975129e+03 2.964557231353229794e-01 8.550288789994864302e-01
4.535020894056799989e+03 -9.049734175305267081e-03 8.261959909769195365e-01
4.536058633996624849e+03 8.899514463459861080e-01 8.711533958565333968e-01
4.537096373936449709e+03 2.203538054690739045e+00 9.111810196715792731e-01
4.538134113876274569e+03 2.907751913125196097e+00 9.283006930838104687e-01
4.539171853816099429e+03 2.589849266765501756e+00 9.000107425481067569e-01
4.540209593755924288e+03 6.054472185897016856e-02 8.227753432768047936e-01
4.541247333695750058e+03 1.909584930738420283e+00 8.831329914974850315e-01
4.542285073635574918e+03 2.854973518228945295e+00 8.989890403861116042e-01
4.543322813575399778e+03 7.182152726766084516e-01 8.475851467083993507e-01
4.544360553515224638e+03 2.031012810447861971e-01 8.404344244290894439e-01
4.545398293455049497e+03 1.275977889330086379e+00 8.601065337233733121e-01
4.546436033394875267e+03 1.604480453813034169e+00 8.698133425686379594e-01
4.547473773334699217e+03 1.070933590694728821e+00 8.323166919804187991e-01
4.548511513274524987e+03 1.868290209507004862e+00 8.657762702085697315e-01
4.549549253214349847e+03 2.305818880342842547e+00 8.668006516794952709e-01
4.550586993154174706e+03 1.542878954109574874e+00 8.603891529559221096e-01
4.551624733093999566e+03 2.929263117598857491e+00 8.962619820986840180e-01
4.552662473033824426e+03 2.408392186988573158e+00 8.802606536221918576e-01
4.553700212973650196e+03 1.814244484294539550e+00 8.467834607411228731e-01
4.554737952913475056e+03 2.790777872415248773e+00 8.747101195277154906e-01
4.555775692853299915e+03 2.913842986934487733e+00 8.885605312858697591e-01
4.556813432793124775e+03 2.807195021319820682e+00 8.763758864331571141e-01
4.557851172732949635e+03 1.163174296067541968e+00 9.069329389445944800e-01
4.558888912672774495e+03 2.043608519809498425e+00 8.997604423933511786e-01
4.559926652612599355e+03 2.918750154816685871e+00 8.892728150162968470e-01
4.560964392552425124e+03 2.537738812000215116e+00 8.795216917736532469e-01
4.562002132492249984e+03 9.412427304673005590e-01 8.411264708240991927e-01
4.563039872432074844e+03 1.021282541201499861e+00 8.445136230852446912e-01
4.564077612371899704e+03 2.101602650074531731e+00 8.547362152529428547e-01
4.565115352311724564e+03 2.258945009716951446e+00 8.478421862811701404e-01
4.566153092251549424e+03 7.877239634460929674e-01 8.187528791585129140e-01
4.567190832191374284e+03 1.059135039175486570e+00 8.335756928656742337e-01
4.568228572131200053e+03 1.878489755583303555e+00 8.626277400065039958e-01
4.569266312071024913e+03 1.704465519610012469e+00 8.503698057998638760e-01
4.570304052010849773e+03 1.123367096180466262e+00 8.402449161473760642e-01
4.571341791950674633e+03 1.683470858044936902e+00 8.438256577827786264e-01
4.572379531890499493e+03 2.615630737119095439e+00 8.753103138095315039e-01
4.573417271830325262e+03 5.267086652887327247e-01 8.270335608477665801e-01
4.574455011770149213e+03 3.787947002253791440e-01 8.025132178385625537e-01
4.575492751709974982e+03 1.246159587920521616e+00 8.376410731467420767e-01
4.576530491649799842e+03 1.766617571033115119e+00 8.565895065257178587e-01
4.577568231589624702e+03 2.205247822461972707e+00 8.654732239481953693e-01
4.578605971529449562e+03 5.342257470056750446e-01 8.129935972755255591e-01
4.579643711469274422e+03 -1.393497440817944855e-01 7.853908171266580363e-01
4.580681451409100191e+03 9.788687112330346496e-01 8.229294406446170385e-01
4.581719191348925051e+03 1.425375132460565464e+00 8.446207109252698020e-01
4.582756931288749911e+03 1.291127954760735053e+00 8.278638975679314393e-01
4.583794671228574771e+03 2.875803391160251632e+00 8.669931600571234576e-01
4.584832411168399631e+03 1.384620710965732693e+00 8.333289815472186834e-01
4.585870151108224491e+03 9.152184295153518168e-01 8.313879800066885650e-01
4.586907891048049351e+03 2.725369304434130946e-01 8.108143464838230008e-01
4.587945630987875120e+03 3.089614624832062728e-01 8.083560861111732665e-01
4.588983370927699980e+03 2.424369641878124426e+00 8.556036411945123765e-01
4.590021110867524840e+03 2.600384816737327576e+00 8.530577089571647065e-01
4.591058850807349700e+03 1.615701505926459669e+00 8.250774241128984166e-01
4.592096590747174560e+03 6.915142866895618301e-01 7.914407502069553679e-01
4.593134330686999419e+03 1.146467453974585604e+00 8.115703229430071275e-01
4.594172070626824279e+03 1.717062902941376645e+00 8.174254889903485033e-01
4.595209810566650049e+03 8.581819486869511904e-01 7.967348459261890392e-01
4.596247550506474909e+03 -2.337159684949332850e-01 7.717365058584011450e-01
4.597285290446299769e+03 8.017483763650953277e-01 7.982067550704486925e-01
4.598323030386124628e+03 1.992881521770214714e+00 8.311842713023520623e-01
4.599360770325949488e+03 1.926840325533905274e+00 8.101776672360888609e-01
4.600398510265775258e+03 8.579105919449460105e-01 7.783108724888411212e-01
4.601436250205599208e+03 1.123124089148140881e+00 7.936319416072992183e-01
4.602473990145424978e+03 1.391291922530624614e+00 8.066049989026565781e-01
4.603511730085249837e+03 1.657415140025343681e-01 7.562741109506047055e-01
4.604549470025074697e+03 -2.834057623467269721e-02 7.695129491273404732e-01
4.605587209964899557e+03 2.666388719483075764e+00 8.492359159920137568e-01
4.606624949904724417e+03 1.001655044201420930e+00 7.968649195917949513e-01
4.607662689844550187e+03 1.667723696154486568e+00 8.300299170744989130e-01
4.608700429784375046e+03 1.469219473037214563e+00 8.266680896523249666e-01
4.609738169724199906e+03 1.381581729315196627e+00 7.980077131724765405e-01
4.610775909664024766e+03 1.722995285556604639e+00 8.203772193996290429e-01
4.611813649603849626e+03 1.320395559531663210e+00 8.087703347782576602e-01
4.612851389543674486e+03 2.223409157314224949e+00 8.197741533330205055e-01
4.613889129483499346e+03 1.657342067016116305e+00 8.215441429095525772e-01
4.614926869423325115e+03 2.100548131586398082e+00 8.383944498607438511e-01
4.615964609363149975e+03 1.358427971878999774e+00 8.099609487955025111e-01
4.617002349302974835e+03 6.550734972970474468e-01 7.774415422959377597e-01
4.618040089242799695e+03 1.008262943792921584e+00 7.920005285198997713e-01
4.619077829182624555e+03 1.431214826523450334e+00 7.928573227021163961e-01
4.620115569122449415e+03 1.547370526997323470e+00 8.101439151445455344e-01
4.621153309062274275e+03 1.962588825388926095e+00 8.336776060293723534e-01
4.622191049002100044e+03 2.831197412728712948e+00 8.458320467919219210e-01
4.623228788941924904e+03 1.652138527106921329e+00 8.235032978042061691e-01
4.624266528881749764e+03 1.152336362632209621e+00 8.029923524615735220e-01
4.625304268821574624e+03 1.097727504666470066e+00 7.952248693934342860e-01
4.626342008761399484e+03 1.826336371365602007e+00 8.141391886222597574e-01
4.627379748701225253e+03 2.414222958536695440e+00 8.355010115025388595e-01
4.628417488641049204e+03 1.051879197797119581e+00 7.973582681945925454e-01
4.629455228580874973e+03 4.633593014921531528e-01 7.810070837128182397e-01
4.630492968520699833e+03 1.162260970171291152e+00 8.020522294078218373e-01
4.631530708460524693e+03 2.085067778289609208e+00 8.190302030574861947e-01
4.632568448400349553e+03 1.615121968915599115e+00 7.961352220093292908e-01
4.633606188340174413e+03 1.172048312978248852e+00 7.823727271186066146e-01
4.634643928280000182e+03 1.112526870174451732e+00 7.878086522507777856e-01
4.635681668219825042e+03 1.749919385034941932e+00 7.974003343449430625e-01
4.636719408159649902e+03 1.821029200628190958e+00 8.035455074596833391e-01
4.637757148099474762e+03 6.381628406104818962e-01 7.813772922599976356e-01
4.638794888039299622e+03 1.671875084918783338e+00 7.874958438008612394e-01
4.639832627979124481e+03 1.749481270420264911e+00 7.919805929847344439e-01
4.640870367918949341e+03 1.991532560409360553e+00 7.991845444899102757e-01
4.641908107858775111e+03 1.139427069299914885e+00 7.837922116697588759e-01
4.642945847798599971e+03 1.640445122133340483e+00 8.021211278110740306e-01
4.643983587738424831e+03 2.313804627510023249e+00 8.158040135086835898e-01
4.645021327678249691e+03 1.875021249171332949e+00 7.950792236162619320e-01
4.646059067618074550e+03 1.673576410620029042e+00 7.844001979039624262e-01
4.647096807557899410e+03 1.718162711847969870e+00 7.758387278977045831e-01
4.648134547497724270e+03 1.659122749106900718e+00 7.707088072188249539e-01
4.649172287437550040e+03 2.575318424033707032e+00 8.006803328031103506e-01
4.650210027377374900e+03 2.945712874351062993e+00 8.175190135340535402e-01
4.651247767317199759e+03 1.727398283644793198e+00 7.977715017312019263e-01
4.652285507257024619e+03 1.985353022516936683e+00 7.939438592727069421e-01
4.653323247196849479e+03 2.268585170437575904e+00 8.096765598387256624e-01
4.654360987136675249e+03 6.493602976706784879e-01 7.594970248553517544e-01
4.655398727076499199e+03 5.873795385668555413e-01 7.488349943869523351e-01
4.656436467016324968e+03 8.210487572214590912e-01 7.742141829472689585e-01
4.657474206956149828e+03 9.139041301276656926e-01 8.023226808892380824e-01
4.658511946895974688e+03 1.646584558311250612e+00 8.194479669189916882e-01
4.659549686835799548e+03 1.312012682511019879e+00 8.052381381009410255e-01
4.660587426775624408e+03 1.338372942099017804e+00 8.182375497515149698e-01
4.661625166715450177e+03 1.964586492841938092e+00 8.190461466345786423e-01
4.662662906655275037e+03 8.137310917930450360e-01 7.744320285482065858e-01
4.663700646595099897e+03 9.882016421999444411e-01 7.766519502123111485e-01
4.664738386534924757e+03 1.345347985422838066e+00 7.753340104849676395e-01
4.665776126474749617e+03 1.502201122467445193e+00 7.802326068100245982e-01
4.666813866414574477e+03 1.727662192684515707e+00 7.819562922768233948e-01
4.667851606354399337e+03 1.479215574193039506e+00 7.700069908601986368e-01
4.668889346294225106e+03 1.311712896135989403e+00 7.730896525022675769e-01
4.669927086234049966e+03 1.988457196279417527e+00 8.034742943253997405e-01
4.670964826173874826e+03 1.920475668247316969e+00 8.050653268885634706e-01
4.672002566113699686e+03 7.001379189331278230e-01 7.584868976051454270e-01
4.673040306053524546e+03 1.912332229230047087e+00 7.860198963436155761e-01
4.674078045993349406e+03 2.012916244628012219e+00 8.048870759687863918e-01
4.675115785933174266e+03 3.721952750576880131e-01 7.647974485088050445e-01
4.676153525873000035e+03 4.370318441725852820e-01 7.496028498900147996e-01
4.677191265812824895e+03 1.885376697607409113e+00 7.831835197846246377e-01
4.678229005752649755e+03 2.112128615181634750e+00 7.920743111958156168e-01
4.679266745692474615e+03 1.228437854239194937e+00 7.773438762354021314e-01
4.680304485632299475e+03 1.459932373027344799e+00 7.818603731355631137e-01
4.681342225572125244e+03 2.341886019178508693e+00 8.034934411920268138e-01
4.682379965511949194e+03 1.992646157509909699e+00 7.959456812091159073e-01
4.683417705451774964e+03 1.652211275288632208e+00 7.744173315463425133e-01
4.684455445391599824e+03 1.199280196581040014e+00 7.668836303244627173e-01
4.685493185331424684e+03 1.442226794696638503e+00 7.751735479401269391e-01
4.686530925271249544e+03 2.363302062221072752e+00 7.962452636117031135e-01
4.687568665211074403e+03 1.295225624689878785e+00 7.669253556406430139e-01
4.688606405150900173e+03 1.309497305007082613e+00 7.510469974509617064e-01
4.689644145090725033e+03 1.646953765326944374e+00 7.710175779902310733e-01
4.690681885030549893e+03 1.513817434923352412e+00 7.720422615570716740e-01
4.691719624970374753e+03 2.372883795281885977e+00 7.828351417345683627e-01
4.692757364910199612e+03 2.107527531318512448e+00 7.691035831854391436e-01
4.693795104850024472e+03 1.655066893431128783e+00 7.744916445939920013e-01
4.694832844789849332e+03 2.192551383577098001e+00 7.853938526904021833e-01
4.695870584729675102e+03 3.191596339283764849e-01 7.374133346613270801e-01
4.696908324669499962e+03 6.302603875793107990e-01 7.282100748160285075e-01
4.697946064609324822e+03 1.778306350596054797e+00 7.568811310783273294e-01
4.698983804549149681e+03 2.232065319753907762e+00 7.628076944004901216e-01
4.700021544488974541e+03 2.273610602085334609e+00 7.672186861806827851e-01
4.701059284428800311e+03 1.799890502294601902e+00 7.510673858368417388e-01
4.702097024368624261e+03 1.820346568182828806e+00 7.510596039090456921e-01
4.703134764308450031e+03 1.681294433732664295e+00 7.539435841836237273e-01
4.704172504248274890e+03 1.616522781834500044e+00 7.563682491615375536e-01
4.705210244188099750e+03 1.833197480756928677e+00 7.695314737436624863e-01
4.706247984127924610e+03 1.747977842888580380e+00 7.560594794147521558e-01
4.707285724067749470e+03 9.991456238779000687e-01 7.371380481461801137e-01
4.708323464007575240e+03 1.770951417953066986e+00 7.537237357320181186e-01
4.709361203947399190e+03 1.515911588715891156e+00 7.538784782729160971e-01
4.710398943887224959e+03 1.866061676172717565e+00 7.659212598381469617e-01
4.711436683827049819e+03 2.354048717622596154e+00 7.724069973085212482e-01
4.712474423766874679e+03 1.241360840845642910e+00 7.469185513954539335e-01
4.713512163706699539e+03 2.623418378002157159e+00 7.743755665285579903e-01
4.714549903646524399e+03 3.248164846526464089e+00 7.843298564469950440e-01
4.715587643586350168e+03 2.950376767619300455e+00 7.749980617761296209e-01
4.716625383526175028e+03 1.975326598578095671e+00 7.555302665374566962e-01
4.717663123465999888e+03 1.445964314242614845e+00 7.379474351179595715e-01
4.718700863405824748e+03 1.734564763374874863e+00 7.625412214450689730e-01
4.719738603345649608e+03 2.284850034638216343e+00 7.730450303321499961e-01
4.720776343285474468e+03 3.065115971149167340e+00 7.816360828684864037e-01
4.721814083225299328e+03 1.083064331121715185e+00 7.355619749594585199e-01
4.722851823165125097e+03 5.484157168151385653e-01 7.156365391701543510e-01
4.723889563104949957e+03 2.092248375663942284e+00 7.648215745055332304e-01
4.724927303044774817e+03 2.720222808054932440e+00 7.807597532477034141e-01
4.725965042984599677e+03 8.294056847562210066e-01 7.211144873732693306e-01
4.727002782924424537e+03 1.901364107033614248e+00 7.354076107168763254e-01
4.728040522864250306e+03 1.796349174073397226e+00 7.262487097311901563e-01
4.729078262804074257e+03 1.242184065832254047e+00 7.272069758619780222e-01
4.730116002743900026e+03 1.686647598764964728e+00 7.387933858706418055e-01
4.731153742683724886e+03 1.789386750398357373e+00 7.458928759237846151e-01
4.732191482623549746e+03 9.553449270989695652e-01 7.218614002756011949e-01
4.733229222563374606e+03 -1.286540108236108038e-01 6.918289692953619729e-01
4.734266962503199466e+03 1.744046861113155655e+00 7.411097113169236028e-01
4.735304702443025235e+03 1.910704554967211255e+00 7.962514869680020757e-01
4.736342442382849185e+03 2.333135518619800841e+00 8.439541739333811243e-01
4.737380182322674955e+03 1.892982017994902399e+00 8.469111641070309338e-01
4.738417922262499815e+03 5.524643386054952643e-01 7.554498229335853132e-01
4.739455662202324675e+03 2.186174849432206635e+00 7.540506674514104724e-01
4.740493402142149534e+03 2.843508336412976956e+00 7.650095247519351771e-01
4.741531142081974394e+03 1.452956256091816334e+00 7.169306161670002675e-01
4.742568882021800164e+03 1.523908746491229982e+00 7.326984379580753215e-01
4.743606621961625024e+03 1.799698532178603205e+00 7.377221437685165251e-01
4.744644361901449884e+03 1.566541226855662217e+00 7.290863249897309162e-01
4.745682101841274743e+03 2.625137210677248034e-01 7.107989512156366319e-01
4.746719841781099603e+03 1.808729460689376234e+00 7.375285613100225346e-01
4.747757581720924463e+03 2.781214561555190645e+00 7.680263355816647763e-01
4.748795321660749323e+03 2.878638604656665212e+00 7.732342546899217961e-01
4.749833061600575093e+03 2.133710870583639618e+00 7.705907493999304414e-01
4.750870801540399953e+03 1.306161618219208842e+00 7.320862249315024384e-01
4.751908541480224812e+03 5.699273137642024700e-01 6.977040844905207928e-01
4.752946281420049672e+03 1.581712307953100138e+00 7.294838686704396835e-01
4.753984021359874532e+03 1.700126469246123317e+00 7.312556745523728363e-01
4.755021761299700302e+03 1.456442826457764017e+00 7.166324775705429362e-01
4.756059501239524252e+03 2.558307250407893640e+00 7.472719695638374571e-01
4.757097241179350021e+03 1.592582130370716831e+00 7.340793439174267965e-01
4.758134981119174881e+03 7.630904177837264379e-01 7.185012354069454377e-01
4.759172721058999741e+03 4.620872074406364716e-01 6.993064980238319350e-01
4.760210460998824601e+03 7.868223572049592995e-01 7.146791814115059926e-01
4.761248200938649461e+03 1.766159630434593231e+00 7.261218864230110093e-01
4.762285940878475230e+03 1.156548420047644576e+00 7.021191208632364678e-01
4.763323680818299181e+03 1.391688009322668451e+00 7.011365274832531691e-01
4.764361420758124950e+03 1.462942998574367826e+00 7.065363795552356274e-01
4.765399160697949810e+03 2.172106646024632770e+00 7.261973987166144839e-01
4.766436900637774670e+03 2.557169197807481531e+00 7.404416169295632288e-01
4.767474640577599530e+03 2.136581304797514846e+00 7.406658603376278238e-01
4.768512380517424390e+03 7.762792480275576557e-01 7.030987514564928098e-01
4.769550120457250159e+03 9.378818875352763484e-01 7.020088782727158527e-01
4.770587860397075019e+03 1.174063641590902929e+00 7.120755334986367258e-01
4.771625600336899879e+03 2.691603353654568598e-01 6.877897444806958527e-01
4.772663340276724739e+03 1.674269362717687892e+00 7.268885599792890284e-01
4.773701080216549599e+03 1.456599916298932706e+00 7.109142436364582762e-01
4.774738820156374459e+03 1.667637212089519538e+00 7.154664028981827517e-01
4.775776560096199319e+03 1.645263085645976897e+00 7.354707452377736709e-01
4.776814300036025088e+03 8.675415742363823401e-01 7.033866553952832223e-01
4.777852039975849948e+03 1.215102963469813613e+00 7.092504777233638036e-01
4.778889779915674808e+03 1.848824776682328697e+00 7.241728493996920646e-01
4.779927519855499668e+03 3.408620212329534827e+00 7.741071470525771048e-01
4.780965259795324528e+03 2.485400523359972524e+00 7.486023038230948945e-01
4.782002999735150297e+03 6.301601002303270915e-01 6.891840259913502020e-01
4.783040739674974247e+03 1.835415175750714001e+00 7.290734337379616292e-01
4.784078479614800017e+03 2.230831064029219934e+00 7.276047088886329339e-01
4.785116219554624877e+03 1.334774113176992349e+00 7.156306207977706224e-01
4.786153959494449737e+03 1.475687039934596045e+00 7.298377036949560415e-01
4.787191699434274597e+03 1.950630371273711638e+00 7.297478769934143683e-01
4.788229439374099456e+03 1.260291241609106994e+00 7.167037797299139479e-01
4.789267179313925226e+03 1.378777567228298695e-01 6.881229789704904620e-01
4.790304919253749176e+03 -2.995694099486113093e-01 6.783596029917656756e-01
4.791342659193574946e+03 2.259745902902400516e+00 7.481962690606513977e-01
4.792380399133399806e+03 1.697449936149124428e+00 7.227372020000178976e-01
4.793418139073224665e+03 8.963321652571526466e-01 7.136497554624999795e-01
4.794455879013049525e+03 2.348238620159673662e+00 7.521179036691352238e-01
4.795493618952874385e+03 1.577869381190560638e+00 7.302297297258522057e-01
4.796531358892700155e+03 6.886721193500161542e-01 7.131393035578554862e-01
4.797569098832525015e+03 1.230052967533606045e+00 7.179766127443868440e-01
4.798606838772349874e+03 1.234285563424534438e+00 7.178933173908886856e-01
4.799644578712174734e+03 2.099028491999375134e+00 7.253304427637533580e-01
4.800682318651999594e+03 1.453242829004940395e+00 7.184681121781456570e-01
4.801720058591824454e+03 1.986338948632226042e+00 7.419167737619499770e-01
4.802757798531649314e+03 2.634327769395758079e+00 7.456713459607390293e-01
4.803795538471475083e+03 1.762943161169927109e+00 7.319181424157948923e-01
4.804833278411299943e+03 1.459843356429777694e+00 7.439388370880701817e-01
4.805871018351124803e+03 1.673542241007310416e+00 7.272545267390422286e-01
4.806908758290949663e+03 2.256545410619782199e+00 7.215669133031887839e-01
4.807946498230774523e+03 2.532326681237442756e+00 7.337147633553086079e-01
4.808984238170600293e+03 2.039679348197553477e+00 7.280475952201309608e-01
4.810021978110424243e+03 1.723125447469092242e+00 7.133491782184656627e-01
4.811059718050250012e+03 5.519376625148467719e-01 6.875615251602952283e-01
4.812097457990074872e+03 1.195678511304406388e+00 7.265511191716579331e-01
4.813135197929899732e+03 2.383902642544450945e+00 6.479270063039456184e-01
4.814172937869724592e+03 6.823869164893482386e-01 6.290252195188724693e-01
4.815210677809549452e+03 7.121634620150906203e-01 7.097155763697586828e-01
4.816248417749375221e+03 2.041056895716820474e+00 7.591010143697827228e-01
4.817286157689200081e+03 2.322262155087569280e+00 7.550955049661969287e-01
4.818323897629024941e+03 1.498280912019168021e+00 7.308107743496797815e-01
4.819361637568849801e+03 2.286291809609722669e+00 7.455515016806349982e-01
4.820399377508674661e+03 9.246725575640228900e-01 7.363846512894171026e-01
4.821437117448499521e+03 1.207988786651834623e+00 7.382402479186809252e-01
4.822474857388324381e+03 1.760673452747609780e+00 7.446264882930071494e-01
4.823512597328150150e+03 1.832224288470332807e+00 7.321765736255694268e-01
4.824550337267975010e+03 1.795844525331566466e+00 7.309874306617080153e-01
4.825588077207799870e+03 1.529188754178430143e+00 7.342145769617371975e-01
4.826625817147624730e+03 1.963812048657556097e+00 7.458755788542379417e-01
4.827663557087449590e+03 1.387270118797665930e+00 7.357492122518745070e-01
4.828701297027274450e+03 1.794452515515105206e+00 7.453532599247681967e-01
4.829739036967099310e+03 1.011407804847206160e+00 7.163299457025033012e-01
4.830776776906925079e+03 9.520388467272817845e-01 7.075705093315189931e-01
4.831814516846749939e+03 1.486887235096217008e+00 7.385534803940532189e-01
4.832852256786574799e+03 1.085634698998916736e+00 7.368223718738692307e-01
4.833889996726399659e+03 1.370979353535549894e+00 7.414994257019260626e-01
4.834927736666224519e+03 9.636863420826558002e-01 7.249513216851130037e-01
4.835965476606050288e+03 1.363476527436505992e-01 6.978910579204931075e-01
4.837003216545874238e+03 1.196156558371862078e+00 7.167569379875070590e-01
4.838040956485700008e+03 1.243556530909182278e+00 7.227601059882640122e-01
4.839078696425524868e+03 2.025093579400973454e+00 7.415553674172362664e-01
4.840116436365349728e+03 2.391412012769666084e+00 7.435063566085067244e-01
4.841154176305174587e+03 1.462919894896262951e+00 7.198227930352630866e-01
4.842191916244999447e+03 6.258089347161701621e-01 7.027860535788302832e-01
4.843229656184825217e+03 1.918772504434949067e+00 7.310571700528379901e-01
4.844267396124650077e+03 1.203501315259064119e+00 7.119524638772276592e-01
4.845305136064474937e+03 1.933825828835114835e-01 6.915788250838047491e-01
4.846342876004299796e+03 1.090885055663256331e+00 7.093611443492612301e-01
4.847380615944124656e+03 9.941485627006730885e-01 6.985083122777011599e-01
4.848418355883949516e+03 1.532726120147165361e+00 6.950583734920081636e-01
4.849456095823774376e+03 7.301975833408487215e-01 6.709311376427166129e-01
4.850493835763600146e+03 5.269672833381112698e-01 6.731163283123355878e-01
4.851531575703425005e+03 1.269716504960550996e+00 6.900085800955764181e-01
4.852569315643249865e+03 1.358565220917945959e+00 6.976945766750554112e-01
4.853607055583074725e+03 2.280236061872734865e+00 7.029895734857698475e-01
4.854644795522899585e+03 1.907940129598121759e+00 6.833007770788539492e-01
4.855682535462724445e+03 9.381523792277354223e-01 6.575375491614987578e-01
4.856720275402549305e+03 1.417242869784106851e+00 6.704414658108978076e-01
4.857758015342375074e+03 2.064467889631657282e+00 6.726739544038264906e-01
4.858795755282199934e+03 1.253233682204273114e+00 6.476972638110926050e-01
4.859833495222024794e+03 1.082503870668971357e+00 6.679567554496035342e-01
4.860871235161849654e+03 6.195521431152911651e-01 6.676682218376898126e-01
4.861908975101674514e+03 1.343891054339361180e+00 6.813156011059108286e-01
4.862946715041500283e+03 1.942881283560291994e+00 6.722140884204522715e-01
4.863984454981324234e+03 7.235980699014015194e-01 6.206066657564726086e-01
4.865022194921150003e+03 6.790227402379944710e-01 6.259982531428285313e-01
4.866059934860974863e+03 1.030171216319596184e+00 6.410285034887548417e-01
4.867097674800799723e+03 1.175855174063200614e+00 6.370840189379467500e-01
4.868135414740624583e+03 2.123190970433098457e+00 6.570230489296328136e-01
4.869173154680449443e+03 7.239854489513649627e-01 6.342182334005910249e-01
4.870210894620275212e+03 7.810181586554162392e-01 6.304572544902458109e-01
4.871248634560100072e+03 1.345063292899959295e+00 6.282803839199737617e-01
4.872286374499924932e+03 2.015383926362425360e+00 6.439676005128716074e-01
4.873324114439749792e+03 1.156344087150561029e+00 6.214001068558053786e-01
4.874361854379574652e+03 -3.624698128853353074e-01 5.808199993163101205e-01
4.875399594319399512e+03 4.500412682525438690e-01 6.066917553283189823e-01
4.876437334259224372e+03 1.365914023195590410e+00 6.257764602775175433e-01
4.877475074199050141e+03 1.189746274783229918e+00 6.212653621746554444e-01
4.878512814138875001e+03 1.367195264827938184e+00 6.338069235549892433e-01
4.879550554078699861e+03 1.804918063570017717e+00 6.556758309455050782e-01
4.880588294018524721e+03 1.070998836551603661e+00 6.419634274177264954e-01
4.881626033958349581e+03 1.051987269010087545e+00 6.360784558768035613e-01
4.882663773898174441e+03 5.595106335392042718e-01 6.277318666605997688e-01
4.883701513837999300e+03 5.695084751594394756e-01 6.202866053676264757e-01
4.884739253777825070e+03 1.484394479133855693e+00 6.362056697142414174e-01
4.885776993717649930e+03 1.121974987521266787e+00 6.412190250683199588e-01
4.886814733657474790e+03 6.058595971256894863e-01 6.201241873432288276e-01
4.887852473597299650e+03 8.893375099637821357e-01 6.249479769324604028e-01
4.888890213537124509e+03 1.293424047708406022e+00 6.337366314491214014e-01
