4.913795972092924785e+03 1.066132154531867826e+00 3.125387062317028231e-01
4.914833712032749645e+03 1.095784794017787167e+00 3.088486946870705463e-01
4.915871451972574505e+03 1.093525057257970001e+00 3.082940483962949285e-01
4.916909191912400274e+03 1.112195573458961695e+00 3.079374561779268937e-01
4.917946931852224225e+03 8.653046443353626938e-01 3.007435346846419333e-01
4.918984671792049994e+03 9.098894547597663474e-01 2.963762150532321393e-01
4.920022411731874854e+03 9.061945037481782261e-01 2.935641917317278193e-01
4.921060151671699714e+03 9.458231477610693494e-01 2.994940810468485481e-01
4.922097891611524574e+03 1.071166241518368034e+00 3.038763049868026811e-01
4.923135631551349434e+03 1.023553225651441467e+00 3.204876230961351546e-01
4.924173371491175203e+03 1.521275906681978540e+00 3.287439160602683152e-01
4.925211111431000063e+03 8.828223716428490464e-01 3.043773829128064712e-01
4.926248851370824923e+03 8.412514868403438983e-01 3.008407771874221925e-01
4.927286591310649783e+03 1.034023843030824619e+00 3.040512629072631423e-01
4.928324331250474643e+03 1.030260181657181917e+00 3.048171048272039774e-01
4.929362071190299503e+03 7.938261379960426245e-01 3.007782061593362588e-01
4.930399811130124363e+03 3.668137349001739933e-01 2.871647488816099769e-01
4.931437551069950132e+03 8.794745481083429128e-01 3.009459579802982732e-01
4.932475291009774992e+03 7.598998811025743372e-01 2.958314097180529956e-01
4.933513030949599852e+03 1.101604110849323526e+00 3.012753550513754819e-01
4.934550770889424712e+03 1.233751264055671371e+00 3.085269811979750032e-01
4.935588510829249572e+03 1.160742840910683027e+00 3.100484673578562389e-01
4.936626250769074431e+03 4.757937424673014393e-01 2.949910778124145705e-01
4.937663990708899291e+03 7.687987895521510850e-01 2.970013699092678428e-01
4.938701730648725061e+03 9.325854198559131447e-01 3.009204291691663924e-01
4.939739470588549921e+03 7.627792302356483090e-01 3.016644167331166138e-01
4.940777210528374781e+03 8.935578543578046595e-01 3.026766675467084111e-01
4.941814950468199640e+03 1.008530602080877081e+00 3.020027068404780302e-01
4.942852690408024500e+03 9.351737712100030020e-01 3.048918494245367317e-01
4.943890430347850270e+03 8.065227571587075817e-01 3.025439439848197631e-01
4.944928170287674220e+03 1.084301480715934796e+00 3.030618727146780489e-01
4.945965910227499990e+03 1.060240586240750016e+00 3.052096182521022993e-01
4.947003650167324849e+03 1.013653888321107255e+00 3.060003886495623604e-01
4.948041390107149709e+03 8.366702692164998956e-01 3.026119696819008498e-01
4.949079130046974569e+03 1.254495135173906428e+00 3.119101342711892433e-01
4.950116869986799429e+03 8.584738453548631520e-01 3.002736914467614704e-01
4.951154609926625199e+03 9.986302927150680908e-01 3.084274981869514765e-01
4.952192349866450058e+03 4.334818152898153309e-01 2.975493120326228036e-01
4.953230089806274918e+03 1.133080371822628107e+00 3.165314727104324710e-01
4.954267829746099778e+03 8.035752584362486628e-01 3.075766800530310707e-01
4.955305569685924638e+03 1.322379202543704890e+00 3.109176360476323397e-01
4.956343309625749498e+03 1.361333683088949309e+00 3.067036165859934327e-01
4.957381049565574358e+03 1.070932103974085337e+00 2.976835569829795469e-01
4.958418789505400127e+03 6.418417389305876020e-01 2.907763584533751278e-01
4.959456529445224987e+03 8.418713217566475837e-01 2.978924777318351369e-01
4.960494269385049847e+03 8.021155624484485047e-01 2.976208823963129579e-01
4.961532009324874707e+03 1.258018482978002783e+00 3.101055273738557716e-01
4.962569749264699567e+03 1.003093207845330070e+00 2.986253822239584022e-01
4.963607489204524427e+03 1.231844084869415212e+00 3.072505190946956954e-01
4.964645229144349287e+03 9.539605674225744014e-01 3.042722688623650251e-01
4.965682969084175056e+03 1.620433537313670014e+00 3.180442128608106378e-01
4.966720709023999916e+03 8.676559001702569551e-01 3.012254598613274270e-01
4.967758448963824776e+03 9.979709075323032197e-01 3.007771692908375316e-01
4.968796188903649636e+03 1.277579863304346697e+00 3.135055608947431849e-01
4.969833928843474496e+03 1.005536057524669902e+00 3.066924737292942571e-01
4.970871668783300265e+03 6.536929516751126545e-01 2.998821651668626687e-01
4.971909408723124216e+03 1.199126396598849453e+00 3.092450541182102941e-01
4.972947148662949985e+03 6.335084706799621879e-01 2.932197433094661521e-01
4.973984888602774845e+03 5.905993038914774118e-01 2.907963213537949621e-01
4.975022628542599705e+03 5.160319628669710612e-01 2.915145264621779031e-01
4.976060368482424565e+03 1.079106874765073831e+00 3.056390657820322598e-01
4.977098108422249425e+03 7.435721498688867559e-01 2.970231409372032783e-01
4.978135848362075194e+03 8.128435498774905232e-01 2.964392816649263351e-01
4.979173588301900054e+03 7.808988487460081229e-01 2.926070250659494332e-01
4.980211328241724914e+03 6.016339314441391251e-01 2.846399422825903192e-01
4.981249068181549774e+03 5.233613988976988374e-01 2.800651949395884799e-01
4.982286808121374634e+03 5.224400055303964896e-01 2.820317241926255658e-01
4.983324548061199494e+03 8.544400751994034593e-01 2.937855895350172108e-01
4.984362288001024353e+03 4.846853404019398903e-01 2.746785496179381947e-01
4.985400027940850123e+03 8.821021733917274732e-01 2.919305577156318665e-01
4.986437767880674983e+03 1.102171912904109652e+00 3.021575915329265949e-01
4.987475507820499843e+03 1.141022699703771126e+00 3.060293083532387715e-01
4.988513247760324703e+03 7.258869997253807327e-01 2.936626642568572754e-01
4.989550987700149562e+03 9.149711933981532486e-01 2.971120659467104685e-01
4.990588727639974422e+03 7.921310229127819236e-01 2.936887409360205425e-01
4.991626467579799282e+03 8.607079986900120216e-01 2.965076983119667720e-01
4.992664207519625052e+03 6.303589443316459651e-01 2.897049557412865184e-01
4.993701947459449912e+03 9.099540423687337842e-01 2.963790840599737075e-01
4.994739687399274771e+03 9.841954398374975765e-01 2.971068374882711582e-01
4.995777427339099631e+03 9.416953573344531980e-01 2.971913682879033791e-01
4.996815167278924491e+03 7.634421537514992639e-01 2.944072570582530468e-01
4.997852907218750261e+03 9.705648775374693393e-01 2.920096153245493875e-01
4.998890647158574211e+03 1.099328689819983440e+00 2.937068250185786433e-01
4.999928387098399980e+03 9.371428527332497094e-01 2.891576235291793973e-01
5.000966127038224840e+03 1.063751828913325426e+00 2.882898012375799124e-01
5.002003866978049700e+03 1.084588697121446454e+00 2.928637726557604681e-01
5.003041606917874560e+03 1.092962755636256666e+00 2.963544178725928679e-01
5.004079346857699420e+03 6.786628730758845762e-01 2.872128312022681484e-01
5.005117086797525189e+03 3.940138658941731986e-01 2.740284974165267395e-01
5.006154826737350049e+03 5.619920209160295110e-01 2.759412284265264637e-01
5.007192566677174909e+03 1.086383476324904285e+00 2.925283930321572190e-01
5.008230306616999769e+03 1.404839602003557619e+00 3.013358343456546407e-01
5.009268046556824629e+03 1.194745537342223551e+00 2.927221869872978499e-01
5.010305786496649489e+03 9.866200144275414363e-01 2.856510745182082589e-01
5.011343526436474349e+03 9.816464546975176564e-01 2.850732794707510620e-01
5.012381266376300118e+03 9.396087789138090063e-01 2.774622492887334757e-01
5.013419006316124978e+03 7.485764074456013883e-01 2.759444405056951655e-01
5.014456746255949838e+03 7.900165170126430825e-01 2.796677373707946446e-01
5.015494486195774698e+03 8.422794475300032779e-01 2.787243442510540237e-01
5.016532226135599558e+03 1.378945685748972139e+00 2.907190499840467401e-01
5.017569966075424418e+03 1.647106840136970618e+00 3.037352363913412012e-01
5.018607706015249278e+03 1.161412286997610455e+00 2.862779319068736728e-01
5.019645445955075047e+03 4.649248917139860438e-01 2.690900492921307063e-01
5.020683185894899907e+03 9.393413956464996550e-01 2.821684940467008573e-01
5.021720925834724767e+03 1.489643098594741755e+00 2.897985996931463082e-01
5.022758665774549627e+03 6.400721882931330597e-01 2.762163746905109130e-01
5.023796405714374487e+03 1.219208075942259883e+00 2.891625043413118545e-01
5.024834145654200256e+03 1.000873290723252929e+00 2.818774845233735782e-01
5.025871885594024207e+03 1.304179845686882500e+00 2.873279453061894917e-01
5.026909625533849976e+03 8.219137529991537017e-01 2.783776043389407651e-01
5.027947365473674836e+03 3.363061476886386458e-01 2.615597654976454800e-01
5.028985105413499696e+03 4.853162235366804689e-01 2.660102368850885135e-01
5.030022845353324556e+03 8.224869576814692884e-01 2.786058812757870040e-01
5.031060585293149416e+03 3.937148600581890645e-01 2.715397666274509403e-01
5.032098325232975185e+03 7.262453693460763082e-01 2.827554903756495652e-01
5.033136065172800045e+03 1.014774913258535083e+00 2.861066880757991426e-01
5.034173805112624905e+03 1.245476390188216431e+00 2.890874412342089861e-01
5.035211545052449765e+03 1.227997272737541889e+00 2.894930943796051870e-01
5.036249284992274625e+03 9.578601463999835142e-01 2.835740915405000617e-01
5.037287024932099484e+03 6.001132423597599352e-01 2.711620520796206302e-01
5.038324764871924344e+03 4.887537630856920168e-01 2.661236682772163964e-01
5.039362504811750114e+03 7.006171277424276811e-01 2.672794029564579121e-01
5.040400244751574974e+03 8.999117216379646234e-01 2.742099640652459480e-01
5.041437984691399834e+03 7.447603292432903865e-01 2.774498050917850733e-01
5.042475724631224693e+03 1.077925607464767399e+00 2.875986983813415554e-01
5.043513464571049553e+03 4.847133350044098288e-01 2.710690099202939796e-01
5.044551204510874413e+03 1.268112353293114447e+00 2.903753600669008450e-01
5.045588944450699273e+03 1.210339089354749431e+00 2.899248351443317051e-01
5.046626684390525043e+03 8.912405711432825894e-01 2.807662263154528381e-01
5.047664424330349902e+03 9.397579232379422720e-01 2.835710458362961650e-01
5.048702164270174762e+03 2.404128788791073945e-01 2.618773498926973975e-01
5.049739904209999622e+03 5.534268119089302829e-01 2.707705066270197913e-01
5.050777644149824482e+03 1.087109064889379528e+00 2.830426015674425422e-01
5.051815384089650252e+03 8.441411791355909466e-01 2.749895946607486819e-01
5.052853124029474202e+03 1.264498257993342589e+00 2.897807394561169869e-01
5.053890863969299971e+03 1.684494641298681206e+00 3.027878625558094727e-01
5.054928603909124831e+03 1.013068130723395965e+00 2.864192112825576508e-01
5.055966343848949691e+03 7.983801871370167502e-01 2.841764985571577640e-01
5.057004083788774551e+03 1.073534194384843099e+00 2.853701674106749464e-01
5.058041823728599411e+03 8.264865273566257553e-01 2.822508407216998139e-01
5.059079563668425180e+03 1.325880331478129337e+00 2.944685936651766922e-01
5.060117303608250040e+03 9.452622779892965177e-01 2.871089474988048340e-01
5.061155043548074900e+03 9.878466373366397990e-01 2.826886868351765059e-01
5.062192783487899760e+03 9.811490841998598000e-01 2.814363406888823471e-01
5.063230523427724620e+03 1.041786311105888263e+00 2.858003981423089535e-01
5.064268263367549480e+03 1.499285810313431222e+00 2.940737155242770240e-01
5.065306003307374340e+03 1.091698424091838815e+00 2.848184427138602537e-01
5.066343743247200109e+03 1.434032154831292871e+00 2.924259845418483716e-01
5.067381483187024969e+03 9.680147907590048728e-01 2.826162549764908438e-01
5.068419223126849829e+03 8.037980621282305727e-01 2.830218283848861538e-01
5.069456963066674689e+03 7.546931598746140502e-01 2.767956538646323961e-01
5.070494703006499549e+03 9.928187579514410332e-01 2.800028612743465373e-01
5.071532442946324409e+03 1.130831404817413510e+00 2.852558098584079271e-01
5.072570182886149269e+03 7.189192686735074167e-01 2.708224637532702372e-01
5.073607922825975038e+03 7.458171986741806148e-01 2.755433156672999484e-01
5.074645662765799898e+03 1.014798211801146932e+00 2.864198256196358594e-01
5.075683402705624758e+03 8.686451693939569729e-01 2.765866498236111415e-01
5.076721142645449618e+03 7.223048685582322825e-01 2.748993326613046184e-01
5.077758882585274478e+03 6.473883649693236153e-01 2.715768577512613913e-01
5.078796622525100247e+03 7.685677499428633652e-01 2.718877866422140244e-01
5.079834362464924197e+03 1.261881060607811467e+00 2.851719492741116024e-01
5.080872102404749967e+03 1.442353948737882030e+00 2.929750042378926334e-01
5.081909842344574827e+03 1.400970726021229407e+00 2.871145314925618863e-01
5.082947582284399687e+03 1.152736191351609651e+00 2.823002726285903097e-01
5.083985322224224547e+03 1.399106758038890286e+00 2.901416025816054844e-01
5.085023062164049406e+03 1.235780757405250174e+00 2.871431122874061326e-01
5.086060802103875176e+03 9.379344307228812960e-01 2.788555879389624237e-01
5.087098542043700036e+03 5.725575287280401104e-01 2.683058414727417795e-01
5.088136281983524896e+03 8.386794673084274621e-01 2.795375463740046862e-01
5.089174021923349756e+03 1.203925124570726535e+00 2.891442198329626789e-01
5.090211761863174615e+03 1.203005540499963333e+00 2.866242804135071265e-01
5.091249501802999475e+03 1.216815230926712399e+00 2.878518801269944749e-01
5.092287241742824335e+03 1.162020539781051243e+00 2.848852972416882068e-01
5.093324981682650105e+03 1.036496277781233655e+00 2.781317594084196099e-01
5.094362721622474965e+03 9.081198930451247486e-01 2.764619577601801215e-01
5.095400461562299824e+03 8.640395816447546951e-01 2.751599456706270153e-01
5.096438201502124684e+03 9.706063998075600274e-01 2.800382454397558618e-01
5.097475941441949544e+03 1.218305481530755685e+00 2.830985096969177994e-01
5.098513681381775314e+03 1.103924199267900530e+00 2.801332980981565690e-01
5.099551421321599264e+03 1.082093809845682264e+00 2.785593875013183118e-01
5.100589161261425033e+03 8.660131065662909355e-01 2.773569488488073498e-01
5.101626901201249893e+03 6.637582082622081048e-01 2.722214853959304404e-01
5.102664641141074753e+03 1.124453834056822199e+00 2.808582051535039592e-01
5.103702381080899613e+03 1.414228908741740565e+00 2.871152708591681590e-01
5.104740121020724473e+03 9.495493583906697843e-01 2.786060742293160475e-01
5.105777860960550242e+03 5.593551115971835408e-01 2.634532053702897114e-01
5.106815600900374193e+03 6.765043556900139921e-01 2.668638618014196884e-01
5.107853340840199962e+03 8.564821976296828066e-01 2.722369951292281098e-01
5.108891080780024822e+03 1.350736063655208374e+00 2.831428798956862058e-01
5.109928820719849682e+03 1.223573417709610478e+00 2.844864677798358832e-01
5.110966560659674542e+03 6.214437768457066191e-01 2.665159344955590481e-01
5.112004300599499402e+03 1.043156821163623293e+00 2.770477231553953312e-01
5.113042040539325171e+03 1.128069528918690612e+00 2.814996345395721633e-01
5.114079780479150031e+03 8.406556400484704872e-01 2.707575691196992818e-01
5.115117520418974891e+03 1.033381958698110781e+00 2.737518501036708130e-01
5.116155260358799751e+03 1.114909642472907025e+00 2.765637802928305744e-01
5.117193000298624611e+03 1.335297154971395006e+00 2.837052617471582106e-01
5.118230740238449471e+03 1.268062904127196022e+00 2.825156248317922114e-01
5.119268480178274331e+03 1.270590829720572357e+00 2.846356697234730948e-01
5.120306220118100100e+03 8.327487465171715675e-01 2.709221092576435952e-01
5.121343960057924960e+03 9.687272975144394227e-01 2.735805915230097307e-01
5.122381699997749820e+03 6.704248700399114691e-01 2.667582339291247329e-01
5.123419439937574680e+03 9.740323888296061883e-01 2.745306702531006282e-01
5.124457179877399540e+03 1.137714684009762278e+00 2.781960882150476544e-01
5.125494919817225309e+03 9.993219160684937430e-01 2.701526311558766213e-01
5.126532659757049259e+03 9.840861380721491747e-01 2.676415318746707683e-01
5.127570399696875029e+03 7.380573887874559702e-01 2.621354348824068703e-01
5.128608139636699889e+03 1.156653749401175935e+00 2.787870954910576793e-01
5.129645879576524749e+03 1.080868372449999892e+00 2.776692509736595205e-01
5.130683619516349609e+03 1.006391752742970880e+00 2.747602811842941861e-01
5.131721359456174469e+03 9.226634147409455977e-01 2.761080863133635321e-01
5.132759099396000238e+03 7.399940783714293868e-01 2.754565015605133227e-01
5.133796839335824188e+03 1.042166423001719355e+00 2.812680665620508336e-01
5.134834579275649958e+03 1.144527216382931645e+00 2.782759612073233413e-01
5.135872319215474818e+03 3.950009556265668409e-01 2.623676390203114606e-01
5.136910059155299678e+03 5.282906631718852219e-01 2.655479287594130211e-01
5.137947799095124537e+03 8.563996874897776834e-01 2.715432844611368468e-01
5.138985539034949397e+03 1.031541255257696577e+00 2.758698168436197751e-01
5.140023278974775167e+03 7.580469525979106615e-01 2.669239234582558851e-01
5.141061018914600027e+03 7.050540192116255822e-01 2.675708387199664529e-01
5.142098758854424887e+03 1.232741594741758151e+00 2.820763140679158898e-01
5.143136498794249746e+03 1.636051631150851726e+00 2.923379579980334153e-01
5.144174238734074606e+03 1.305054472950057498e+00 2.819014018046956394e-01
5.145211978673899466e+03 8.448113311500503597e-01 2.750605903535050523e-01
5.146249718613724326e+03 1.265259499981660429e+00 2.788946560764989924e-01
5.147287458553550096e+03 1.347081507130089673e+00 2.766175944795080666e-01
5.148325198493374955e+03 9.675370904352569301e-01 2.725312770501947535e-01
5.149362938433199815e+03 8.361323392539827815e-01 2.667654317402572972e-01
5.150400678373024675e+03 8.959605510648478433e-01 2.680453556440932639e-01
5.151438418312849535e+03 9.206307466054211019e-01 2.680374980689909092e-01
5.152476158252675305e+03 6.836569601514153049e-01 2.623875067701262331e-01
5.153513898192499255e+03 6.567516379570751406e-01 2.611782137919824165e-01
5.154551638132325024e+03 9.832506527646157624e-01 2.689907580415372701e-01
5.155589378072149884e+03 9.863349731023963729e-01 2.695234082324702296e-01
5.156627118011974744e+03 8.874882500568920252e-01 2.688370526520882375e-01
5.157664857951799604e+03 1.302827993963167508e+00 2.774546524996303609e-01
5.158702597891624464e+03 1.572652024027092477e+00 2.788654906066314609e-01
5.159740337831450233e+03 1.364530525030267949e+00 2.764761693698761236e-01
5.160778077771274184e+03 1.502760828764632572e+00 2.787693762751597970e-01
5.161815817711099953e+03 1.054999354754133867e+00 2.667630091652842816e-01
5.162853557650924813e+03 7.334767723976499676e-01 2.582160725793450351e-01
5.163891297590749673e+03 9.848747693462645003e-01 2.620809197683611758e-01
5.164929037530574533e+03 1.149670754663802086e+00 2.641659572898992225e-01
5.165966777470399393e+03 9.470373382160922615e-01 2.562196289109006653e-01
5.167004517410225162e+03 8.917086493170524042e-01 2.532936480498494958e-01
5.168042257350050022e+03 7.611591483476576325e-01 2.495759259960107224e-01
5.169079997289874882e+03 7.542426547461781317e-01 2.493671778003949679e-01
5.170117737229699742e+03 9.945763391632211903e-01 2.529132502473054323e-01
5.171155477169524602e+03 7.682066348738503248e-01 2.443010716607788013e-01
5.172193217109349462e+03 7.035102817141344334e-01 2.419491738411598258e-01
5.173230957049174322e+03 7.659616192218996478e-01 2.465999246445647886e-01
5.174268696989000091e+03 8.688600370783960969e-01 2.511325099354095869e-01
5.175306436928824951e+03 7.974107922632216461e-01 2.557668115868133030e-01
5.176344176868649811e+03 1.288681025276429359e+00 2.688103056842235383e-01
5.177381916808474671e+03 1.082171485950936152e+00 2.614208141017138609e-01
5.178419656748299531e+03 8.492842523014154654e-01 2.550986129266060720e-01
5.179457396688125300e+03 9.327458226605442881e-01 2.541875032680327440e-01
5.180495136627949250e+03 1.255235808160881872e+00 2.609938404850998817e-01
5.181532876567775020e+03 9.584736211296998043e-01 2.481104199364655150e-01
5.182570616507599880e+03 9.933896926471527111e-01 2.498579182529104825e-01
5.183608356447424740e+03 1.012631246522686546e+00 2.453777630062502768e-01
5.184646096387249600e+03 8.893275512561273910e-01 2.464489720178190124e-01
5.185683836327074459e+03 5.588967540681195612e-01 2.457986239919535132e-01
5.186721576266900229e+03 6.530877288800458480e-01 2.607053919654623297e-01
5.187759316206725089e+03 1.021500068822619456e+00 2.754679515812122892e-01
5.188797056146549949e+03 1.144466176516617972e+00 2.759668240509279280e-01
5.189834796086374809e+03 1.337961214081707872e+00 2.749852364125892068e-01
5.190872536026199668e+03 8.235464439958360972e-01 2.555663311532254678e-01
5.191910275966024528e+03 1.146981763464440141e+00 2.643701255030188602e-01
5.192948015905849388e+03 1.079003569854792399e+00 2.601639038165063367e-01
5.193985755845675158e+03 1.206654750813753951e+00 2.616938628556352286e-01
5.195023495785500018e+03 9.757931007296810622e-01 2.550560441277472945e-01
5.196061235725324877e+03 1.286296390794136490e+00 2.669898410311822290e-01
5.197098975665149737e+03 5.461464193018725766e-01 2.557489029303471328e-01
5.198136715604974597e+03 7.944695161746491152e-01 2.737614940695435872e-01
5.199174455544799457e+03 5.639408645906645035e-01 2.676764269291729836e-01
5.200212195484624317e+03 8.199707203470515404e-01 2.692753585890501067e-01
5.201249935424450086e+03 1.081887994087859184e+00 2.820770968742349893e-01
5.202287675364274946e+03 1.208318260649346332e+00 2.870596121846464288e-01
5.203325415304099806e+03 5.440355561910358295e-01 2.625993517495435747e-01
5.204363155243924666e+03 1.103364841777181748e+00 2.666873059910963573e-01
5.205400895183749526e+03 1.435879440766088644e+00 2.690179752666718715e-01
5.206438635123575295e+03 7.518117598633350385e-01 2.503795343077538371e-01
5.207476375063399246e+03 1.236540508093167512e+00 2.643047131951263284e-01
5.208514115003225015e+03 1.192264664844954636e+00 2.662496987974630192e-01
5.209551854943049875e+03 1.138036945366492914e+00 2.654844831257512916e-01
5.210589594882874735e+03 1.206969724770294849e+00 2.665398165862508661e-01
5.211627334822699595e+03 1.055263261372659134e+00 2.657569757885965833e-01
5.212665074762524455e+03 1.068241063446827566e+00 2.660053638727649661e-01
5.213702814702350224e+03 6.847711980881020510e-01 2.515937836332868272e-01
5.214740554642175084e+03 8.085642215664403665e-01 2.551248574862969853e-01
5.215778294581999944e+03 9.100997512050794658e-01 2.609983870253679838e-01
5.216816034521824804e+03 1.094065490232325466e+00 2.630899891535845025e-01
5.217853774461649664e+03 1.035415500348941364e+00 2.639247814429528383e-01
5.218891514401474524e+03 9.979640291610678560e-01 2.620426619138154223e-01
5.219929254341299384e+03 9.764581060029415838e-01 2.638368832375505013e-01
5.220966994281125153e+03 1.043715274523768999e+00 2.656042673352176919e-01
5.222004734220950013e+03 7.593203143054779725e-01 2.631957471408741256e-01
5.223042474160774873e+03 9.305939045507386487e-01 2.741290367872403211e-01
5.224080214100599733e+03 8.942871018947213813e-01 2.693887016880303076e-01
5.225117954040424593e+03 1.218729423058144468e+00 2.729944019224355145e-01
5.226155693980249453e+03 1.209120619795847285e+00 2.646199537815153713e-01
5.227193433920074312e+03 6.048733786927477096e-01 2.480578945458332962e-01
5.228231173859900082e+03 7.363215159502365381e-01 2.535660704353815964e-01
5.229268913799724942e+03 7.508511270940064763e-01 2.553358895029205766e-01
5.230306653739549802e+03 7.636880201555322767e-01 2.573375894379937856e-01
5.231344393679374662e+03 1.079043739611197372e+00 2.645692062469316430e-01
5.232382133619199521e+03 9.609136913987356143e-01 2.619763185287264928e-01
5.233419873559025291e+03 8.681963038381760311e-01 2.571015991344713369e-01
5.234457613498849241e+03 1.081212413022863972e+00 2.612357861531967029e-01
5.235495353438675011e+03 1.088906085511137656e+00 2.621648590361089215e-01
5.236533093378499871e+03 7.869561679021173095e-01 2.638470546759931201e-01
5.237570833318324730e+03 7.653004097689249940e-01 2.734701290783797534e-01
5.238608573258149590e+03 1.081845593846283204e+00 2.833750822237369182e-01
5.239646313197974450e+03 8.042663680735149256e-01 2.752556019805338372e-01
5.240684053137800220e+03 8.092139024861395580e-01 2.595136381926528846e-01
5.241721793077625080e+03 5.231288412495435081e-01 2.447640219730474465e-01
5.242759533017449940e+03 7.701464286587248464e-01 2.521253934567619370e-01
5.243797272957274799e+03 7.032948624492880718e-01 2.476764656411645504e-01
5.244835012897099659e+03 9.092007076741502880e-01 2.543474532430122781e-01
5.245872752836924519e+03 1.571024422372009122e+00 2.697118610782262005e-01
5.246910492776749379e+03 7.550444217299409067e-01 2.547026260038888212e-01
5.247948232716575149e+03 4.833777218369346707e-01 2.487940229779087020e-01
5.248985972656400008e+03 5.457324013304181154e-01 2.525916198945286628e-01
5.250023712596224868e+03 9.198397839839718149e-01 2.620533541086532692e-01
5.251061452536049728e+03 1.180112972918747172e+00 2.668915718605783249e-01
5.252099192475874588e+03 9.144660439536651531e-01 2.565385365802909101e-01
5.253136932415699448e+03 9.455474990199200791e-01 2.632792919817514288e-01
5.254174672355524308e+03 1.162705246834674577e+00 2.756698877012152549e-01
5.255212412295350077e+03 1.180016435489940063e+00 2.860713144670778973e-01
5.256250152235174937e+03 6.633005286265105660e-01 2.755408205733140270e-01
5.257287892174999797e+03 1.158928191727105927e+00 2.765704606376968577e-01
5.258325632114824657e+03 1.250251511108451341e+00 2.736767659009777254e-01
5.259363372054649517e+03 8.908132428194325270e-01 2.585829165683963815e-01
5.260401111994475286e+03 1.127203231772636816e+00 2.611445533104659877e-01
5.261438851934299237e+03 9.077157259369518227e-01 2.510029341618981169e-01
5.262476591874125006e+03 8.495678151050211069e-01 2.477410384651837494e-01
5.263514331813949866e+03 1.223898382061654910e+00 2.548212465266340709e-01
5.264552071753774726e+03 7.515064203785193353e-01 2.440312508648300460e-01
5.265589811693599586e+03 6.637171718578944724e-01 2.403385649593236251e-01
5.266627551633424446e+03 9.799484881330258190e-01 2.520988618613403953e-01
5.267665291573250215e+03 7.762666918231464486e-01 2.423930090091066525e-01
5.268703031513075075e+03 1.163237278573822975e+00 2.519618511567962016e-01
5.269740771452899935e+03 4.003607871498557347e-01 2.319374165238526631e-01
5.270778511392724795e+03 6.253667198085784973e-01 2.463756688150902374e-01
5.271816251332549655e+03 6.872312398204779571e-01 2.483206831272012360e-01
5.272853991272374515e+03 1.062783387345388020e+00 2.607940193229981163e-01
5.273891731212199375e+03 8.943970758657159292e-01 2.599150414582804269e-01
5.274929471152025144e+03 5.361078511947248160e-01 2.542082257407753954e-01
5.275967211091850004e+03 9.024348725724814502e-01 2.672829300474881542e-01
5.277004951031674864e+03 1.031157224192831956e+00 2.691472304196736998e-01
5.278042690971499724e+03 1.027882735323311314e+00 2.615781568769012799e-01
5.279080430911324584e+03 7.380242812979443956e-01 2.539132610835371784e-01
5.280118170851149443e+03 6.841635247616334459e-01 2.467280890849810893e-01
5.281155910790974303e+03 9.706082230956677437e-01 2.525889378066525359e-01
5.282193650730800073e+03 1.146732615785367670e+00 2.557032139941238236e-01
5.283231390670624933e+03 1.003033541419121821e+00 2.518809404500221838e-01
5.284269130610449793e+03 5.944380288589632411e-01 2.419793745092435056e-01
5.285306870550274652e+03 8.090799055202239076e-01 2.502844430039400381e-01
5.286344610490099512e+03 1.073827045434933902e+00 2.584462638817136004e-01
5.287382350429924372e+03 8.471513129445976675e-01 2.533791761319834634e-01
5.288420090369750142e+03 9.457368223057420753e-01 2.555737480078525414e-01
5.289457830309575002e+03 1.064087838412363762e+00 2.546284350295791588e-01
5.290495570249399861e+03 6.877717833807535097e-01 2.497127380095086890e-01
5.291533310189224721e+03 4.789997210041995190e-01 2.482913685516902891e-01
5.292571050129049581e+03 5.154488656748225095e-01 2.484782225462883465e-01
5.293608790068874441e+03 5.601182741143093669e-01 2.522180708718564923e-01
5.294646530008700211e+03 7.126567043394357315e-01 2.510353816398386284e-01
5.295684269948525071e+03 4.304157270547739333e-01 2.442910818148011087e-01
5.296722009888349930e+03 6.549135913759382976e-01 2.522562934348813735e-01
5.297759749828174790e+03 9.690266517676761060e-01 2.615374111120026823e-01
5.298797489767999650e+03 8.186353879626432350e-01 2.633715149984630632e-01
5.299835229707824510e+03 1.124732538515750724e+00 2.634545174070135332e-01
5.300872969647649370e+03 1.105858292004164856e+00 2.629789711631564386e-01
5.301910709587475139e+03 1.204427562911259297e+00 2.637353679704561582e-01
5.302948449527299999e+03 4.685350430357236307e-01 2.473174678291697182e-01
5.303986189467124859e+03 4.300702803948108777e-01 2.489983577617673194e-01
5.305023929406949719e+03 1.135170937614820685e+00 2.672765000991663698e-01
5.306061669346774579e+03 1.075118116377656419e+00 2.658245889935821893e-01
5.307099409286599439e+03 1.212400630263682499e+00 2.678996540391921366e-01
5.308137149226424299e+03 1.128803166197706487e+00 2.648458629901102590e-01
5.309174889166250068e+03 9.815901329266338848e-01 2.588483712733892772e-01
5.310212629106074928e+03 1.355959770925549313e+00 2.696600893506337360e-01
5.311250369045899788e+03 7.268995529434060243e-01 2.587801126187501133e-01
5.312288108985724648e+03 1.311607997672888493e+00 2.741793786037716729e-01
5.313325848925549508e+03 8.734843665568889914e-01 2.657060623098915775e-01
5.314363588865374368e+03 7.932984519100519938e-01 2.579787944319627546e-01
5.315401328805200137e+03 1.072369232778372483e+00 2.627145109409536605e-01
