4.563039872432074844e+03 1.616931295833202276e+00 1.024452254743911439e+00
4.564077612371899704e+03 1.931139948536436446e+00 1.022987135636328704e+00
4.565115352311724564e+03 1.823721248415257623e+00 1.017197498151880097e+00
4.566153092251549424e+03 6.778575903196497610e-01 9.947377166348040367e-01
4.567190832191374284e+03 3.746614491165958238e-01 9.988312997223112166e-01
4.568228572131200053e+03 1.006418629319124486e-01 9.916950405451218087e-01
4.569266312071024913e+03 3.781006787289129673e-02 1.009217837469241985e+00
4.570304052010849773e+03 4.707620151747903825e-01 1.000456941393381483e+00
4.571341791950674633e+03 6.281689396594659913e-02 9.871667312884733203e-01
4.572379531890499493e+03 5.033074894844984382e-01 1.002423451916731878e+00
4.573417271830325262e+03 1.370675198710368026e+00 1.017692998550910000e+00
4.574455011770149213e+03 1.732124690747289586e+00 1.023959562669887635e+00
4.575492751709974982e+03 1.600608118684527348e+00 1.004468989630095788e+00
4.576530491649799842e+03 5.465395562286515796e-01 9.893545381207023981e-01
4.577568231589624702e+03 7.772781152649578251e-01 1.013800901766907847e+00
4.578605971529449562e+03 4.265933178310320484e-01 1.000929864787323487e+00
4.579643711469274422e+03 8.585081598589907603e-01 1.003266151769542036e+00
4.580681451409100191e+03 -5.188946104257835534e-01 9.733642391044351472e-01
4.581719191348925051e+03 1.619352280095730290e+00 9.969818275140142072e-01
4.582756931288749911e+03 1.378277105317294193e+00 9.976894907832185577e-01
4.583794671228574771e+03 8.670099405670522730e-01 9.832045619923358570e-01
4.584832411168399631e+03 2.142401695379299031e-01 9.651700723729602638e-01
4.585870151108224491e+03 1.093013444768869302e+00 9.985043024712640936e-01
4.586907891048049351e+03 1.238545936019315619e+00 9.965033611158848892e-01
4.587945630987875120e+03 2.180228312764158904e-01 1.023250116307491409e+00
4.588983370927699980e+03 1.237457425797853894e+00 1.026219477986871187e+00
4.590021110867524840e+03 1.251336718911062240e+00 1.000862544863008186e+00
4.591058850807349700e+03 1.938829858105666437e+00 1.006439645552686279e+00
4.592096590747174560e+03 2.078356764588253025e+00 1.002092868741955245e+00
4.593134330686999419e+03 4.531135937321228435e-01 9.753238385760456541e-01
4.594172070626824279e+03 9.854307142503970773e-01 9.823290269127712415e-01
4.595209810566650049e+03 -1.880664339631250154e-02 9.597547507839303549e-01
4.596247550506474909e+03 1.382734539503552629e+00 9.671442837314566665e-01
4.597285290446299769e+03 4.502324805380890638e-01 9.572313489441163226e-01
4.598323030386124628e+03 1.143084360423664236e+00 9.861354187000465066e-01
4.599360770325949488e+03 8.641312060593893118e-01 9.628744049090799395e-01
4.600398510265775258e+03 1.407838799188814383e+00 9.652623975948959600e-01
4.601436250205599208e+03 1.715458122131714003e+00 9.650993560275382688e-01
4.602473990145424978e+03 2.659496988848231713e-01 9.423950559768896618e-01
4.603511730085249837e+03 -1.416598638879767114e+00 9.239329824449281636e-01
4.604549470025074697e+03 6.477648967104497890e-01 9.705976896665312603e-01
4.605587209964899557e+03 9.951520980465671240e-01 9.685117438342818463e-01
4.606624949904724417e+03 -1.682625750997015501e-01 9.240225670607578046e-01
4.607662689844550187e+03 6.280283990617435697e-02 9.515868197642940451e-01
4.608700429784375046e+03 5.368939824662044558e-01 9.677169220313648346e-01
4.609738169724199906e+03 3.333362025741338774e-01 9.636434776102325017e-01
4.610775909664024766e+03 -1.035410253012323117e-01 9.658592836127578574e-01
4.611813649603849626e+03 1.098355606135572149e+00 9.750903855699091238e-01
4.612851389543674486e+03 1.233594502095730183e+00 9.800490084337317720e-01
4.613889129483499346e+03 1.188897438510549076e+00 9.936823417258501268e-01
4.614926869423325115e+03 1.354337447351069645e+00 9.710705451888482775e-01
4.615964609363149975e+03 5.495505698290925611e-01 9.562403001099748501e-01
4.617002349302974835e+03 1.199435793146459428e+00 9.756267785731327358e-01
4.618040089242799695e+03 6.327635694194834459e-02 9.511301103187127515e-01
4.619077829182624555e+03 -3.963979956902965451e-01 9.564338702570152062e-01
4.620115569122449415e+03 2.547341328425636528e-02 9.564633658316572529e-01
4.621153309062274275e+03 4.286056763376204226e-01 9.658377920429178642e-01
4.622191049002100044e+03 8.935968514653401806e-01 9.745992482712949601e-01
4.623228788941924904e+03 1.998117828147490282e+00 9.999618338953036867e-01
4.624266528881749764e+03 1.634065635465287381e+00 9.924796633872067231e-01
4.625304268821574624e+03 3.113274859320171450e-01 9.549511053900033852e-01
4.626342008761399484e+03 1.447203872154231519e+00 9.743963328633001852e-01
4.627379748701225253e+03 3.681052076634563353e-01 9.523482664627388461e-01
4.628417488641049204e+03 -1.964573720542342194e-01 9.438672912987104979e-01
4.629455228580874973e+03 1.213798314442374293e+00 9.644253867060406105e-01
4.630492968520699833e+03 7.314298434089587797e-01 9.585956910996354940e-01
4.631530708460524693e+03 -4.829923850473923364e-01 9.195194291982836665e-01
4.632568448400349553e+03 1.417894862380828069e+00 9.691622961459069874e-01
4.633606188340174413e+03 -4.464287545062108065e-02 9.536903196627810608e-01
4.634643928280000182e+03 -8.255190690058247793e-02 9.360771683758351003e-01
4.635681668219825042e+03 8.038044304968237908e-02 9.296718361638545147e-01
4.636719408159649902e+03 -1.570594315964191634e-01 9.325687662667433431e-01
4.637757148099474762e+03 1.020387798366152010e+00 9.515773510768914534e-01
4.638794888039299622e+03 5.681675063830633476e-01 9.338168925660376152e-01
4.639832627979124481e+03 -7.181197948017250532e-01 9.010699215473394474e-01
4.640870367918949341e+03 1.375752886831989708e+00 9.603383404630861930e-01
4.641908107858775111e+03 2.181373547973006310e+00 9.707639059190348307e-01
4.642945847798599971e+03 4.102081690438241224e-01 9.354922590199400423e-01
4.643983587738424831e+03 -1.224276155121188259e+00 8.982196523823056111e-01
4.645021327678249691e+03 -2.524749463128714844e-01 9.231577290093022636e-01
4.646059067618074550e+03 -9.686442023789786082e-02 9.160915061322145725e-01
4.647096807557899410e+03 1.869617388440519390e+00 9.437395996571712464e-01
4.648134547497724270e+03 -7.573875294437352190e-01 8.905834956591363039e-01
4.649172287437550040e+03 6.202884436870688134e-01 9.090387892582491025e-01
4.650210027377374900e+03 2.110987394591022692e+00 9.532781673120908073e-01
4.651247767317199759e+03 8.007187694498054675e-01 9.340561513048803999e-01
4.652285507257024619e+03 -9.041354608285161465e-01 8.999612059266042241e-01
4.653323247196849479e+03 3.258847599483493673e-01 9.145034703493094552e-01
4.654360987136675249e+03 8.592969212940467783e-01 9.313066892426409282e-01
4.655398727076499199e+03 7.343585721574902303e-01 9.310901157795409278e-01
4.656436467016324968e+03 8.662991586862558435e-01 9.414417023721214361e-01
4.657474206956149828e+03 1.226945236095655922e-01 9.276339679576494079e-01
4.658511946895974688e+03 -6.595917381204656760e-01 9.199466708894784572e-01
4.659549686835799548e+03 6.872793712634998053e-01 9.667746344437176953e-01
4.660587426775624408e+03 4.844669383144810659e-01 9.679395397886181307e-01
4.661625166715450177e+03 2.972241064532183535e-02 9.347875218362858840e-01
4.662662906655275037e+03 -6.648258167705304311e-01 9.131623972505880094e-01
4.663700646595099897e+03 3.267844413435820883e-01 9.424408337937867364e-01
4.664738386534924757e+03 6.701332661917431821e-01 9.332919152752582326e-01
4.665776126474749617e+03 2.822609775323531855e-01 9.036685751610743500e-01
4.666813866414574477e+03 2.882609087321979513e-01 8.920924644136579706e-01
4.667851606354399337e+03 5.178259513905442146e-01 9.022005772129493284e-01
4.668889346294225106e+03 1.286746763284491113e+00 9.082470648728808715e-01
4.669927086234049966e+03 5.022054377333917685e-01 9.119468353378217262e-01
4.670964826173874826e+03 9.205575562591610250e-01 9.413412689484501605e-01
4.672002566113699686e+03 -2.228215462091265586e-01 9.136632685272472187e-01
4.673040306053524546e+03 4.515958983726764409e-01 9.288881773610904169e-01
4.674078045993349406e+03 1.179321688737979157e+00 9.371096300955239489e-01
4.675115785933174266e+03 -1.632096311237457853e-01 8.973113455790935333e-01
4.676153525873000035e+03 3.876282014617548621e-01 9.105422317796759701e-01
4.677191265812824895e+03 1.237698933015227709e+00 9.386510063858460873e-01
4.678229005752649755e+03 1.140653204936846188e-01 9.067400303313304377e-01
4.679266745692474615e+03 6.740881513494122457e-01 9.056622931663114162e-01
4.680304485632299475e+03 2.223711241234231029e+00 9.504287311929999760e-01
4.681342225572125244e+03 8.259904548825454107e-01 9.105352083438252864e-01
4.682379965511949194e+03 -3.966196311681184916e-01 8.832654466593891085e-01
4.683417705451774964e+03 -4.213881578727663446e-01 8.849782281643326920e-01
4.684455445391599824e+03 -2.989108668136105651e-01 8.955843043709981188e-01
4.685493185331424684e+03 7.614365639901397032e-01 9.111293544174812187e-01
4.686530925271249544e+03 -2.326911729668337536e-01 8.814120906711129244e-01
4.687568665211074403e+03 -2.066596782128180265e-01 8.870791722767397136e-01
4.688606405150900173e+03 1.040644409525688374e+00 9.094366253199595018e-01
4.689644145090725033e+03 1.420800358685406994e+00 9.181990067589277382e-01
4.690681885030549893e+03 8.961589164756615933e-01 9.031989467201803068e-01
4.691719624970374753e+03 3.751960453909082560e-02 8.723447949851418359e-01
4.692757364910199612e+03 -2.380041182353243023e-01 8.735636256633160235e-01
4.693795104850024472e+03 -5.446947752334027060e-01 8.684286802461732568e-01
4.694832844789849332e+03 -8.036709389573820639e-02 8.928183136152131327e-01
4.695870584729675102e+03 1.084068844860463177e+00 9.132335634483194076e-01
4.696908324669499962e+03 2.316371688304740939e+00 9.239060996892576316e-01
4.697946064609324822e+03 6.195103752818371667e-01 8.924929993479683299e-01
4.698983804549149681e+03 -3.104127113368609359e-01 8.634478378279140109e-01
4.700021544488974541e+03 5.848409067431353803e-01 8.906906742105572539e-01
4.701059284428800311e+03 7.093884083621879721e-01 8.827453992203870836e-01
4.702097024368624261e+03 9.475194797706910643e-01 8.829491172926023923e-01
4.703134764308450031e+03 1.363276894541998630e+00 8.857410174730152574e-01
4.704172504248274890e+03 5.597333384587992455e-01 8.641946204953364630e-01
4.705210244188099750e+03 4.046975653220080682e-01 8.723892875669493341e-01
4.706247984127924610e+03 1.280608490495675489e-01 8.683191362755812159e-01
4.707285724067749470e+03 1.954616287790462925e+00 8.903856865526922348e-01
4.708323464007575240e+03 4.828400282934287024e-01 8.650261042338160955e-01
4.709361203947399190e+03 -2.989647845358005540e-01 8.566646796912168460e-01
4.710398943887224959e+03 9.166730356662691204e-01 8.883909725722464179e-01
4.711436683827049819e+03 1.673936846612854995e-02 8.730698305157545969e-01
4.712474423766874679e+03 8.200856585775148297e-03 8.613592358901908108e-01
4.713512163706699539e+03 1.670392802033967117e+00 8.932255231592670652e-01
4.714549903646524399e+03 1.266216635604689111e+00 8.871945351507748434e-01
4.715587643586350168e+03 1.212958912118135002e+00 8.831861814414055933e-01
4.716625383526175028e+03 1.162423219599224122e+00 8.950320223933584396e-01
4.717663123465999888e+03 1.746353157353895957e-01 8.730694351654149088e-01
4.718700863405824748e+03 6.775865883394301958e-01 8.877540605002828267e-01
4.719738603345649608e+03 -3.324157562124858134e-01 8.663981475395510223e-01
4.720776343285474468e+03 -1.104531479539826687e-02 8.680709407053699422e-01
4.721814083225299328e+03 1.114617350170242993e+00 8.957218350911814175e-01
4.722851823165125097e+03 1.185862979199163503e+00 9.005124561332465971e-01
4.723889563104949957e+03 1.169202040806782916e+00 8.919947434932822272e-01
4.724927303044774817e+03 -3.641915865446202494e-01 8.638596270557575840e-01
4.725965042984599677e+03 -1.219331428390228039e-01 8.624397303587360009e-01
4.727002782924424537e+03 3.582269437196642925e-01 8.730755642523827520e-01
4.728040522864250306e+03 5.801417364752016192e-01 8.757646285746825132e-01
4.729078262804074257e+03 6.216357967689787323e-01 8.557086400600182330e-01
4.730116002743900026e+03 4.888237083313534126e-01 8.300151013626189123e-01
4.731153742683724886e+03 3.396086508761423373e-01 8.360893417770389746e-01
4.732191482623549746e+03 2.556818328747159086e-01 8.459034258615978352e-01
4.733229222563374606e+03 1.021457906237877689e+00 8.728518307655113162e-01
4.734266962503199466e+03 1.803875457507853719e+00 8.958077458609342569e-01
4.735304702443025235e+03 1.341433427135166667e+00 8.810288014497257292e-01
4.736342442382849185e+03 8.481564795374427757e-01 8.684077305098000243e-01
4.737380182322674955e+03 -3.239061709652963916e-01 8.405195516384649235e-01
4.738417922262499815e+03 -4.811278304353800439e-01 8.319655105930969796e-01
4.739455662202324675e+03 5.166336268927237407e-01 8.646357907462657311e-01
4.740493402142149534e+03 1.205407451322896062e+00 8.797985179865510652e-01
4.741531142081974394e+03 1.240836852655783584e+00 8.712429782660311428e-01
4.742568882021800164e+03 3.396680999989821759e-01 8.562486976619134715e-01
4.743606621961625024e+03 -8.592386094497275195e-01 8.303744533053896149e-01
4.744644361901449884e+03 1.005938310630359434e+00 8.767772996821626696e-01
4.745682101841274743e+03 6.929559979849025941e-01 8.645602167187936837e-01
4.746719841781099603e+03 7.749417162721829178e-02 8.542812703126613227e-01
4.747757581720924463e+03 8.676176701356332899e-01 8.732219173805515489e-01
4.748795321660749323e+03 5.328787123424807426e-01 8.639080993817354059e-01
4.749833061600575093e+03 1.641727868227951803e-01 8.537131939803792591e-01
4.750870801540399953e+03 2.424624224694819363e-01 8.523239559910598118e-01
4.751908541480224812e+03 6.794321905665118289e-01 8.630811742268811315e-01
4.752946281420049672e+03 3.258281013323194863e-01 8.454898307344476116e-01
4.753984021359874532e+03 1.259357859363512133e-02 8.370856680800294880e-01
4.755021761299700302e+03 6.247595044122368213e-01 8.559621409210819154e-01
4.756059501239524252e+03 -1.630525485170409017e-01 8.382432889047333191e-01
4.757097241179350021e+03 5.266675171820011103e-01 8.581644545496782683e-01
4.758134981119174881e+03 1.307839066336458522e+00 8.719994457243360753e-01
4.759172721058999741e+03 -1.195154980125952560e-01 8.372034849245104660e-01
4.760210460998824601e+03 -2.394564769266092352e-01 8.380861417395418789e-01
4.761248200938649461e+03 -7.766763109607990323e-01 8.290755389060184832e-01
4.762285940878475230e+03 -1.374712213133224115e+00 8.155387380513219320e-01
4.763323680818299181e+03 6.338446063249686402e-01 8.431632196613471075e-01
4.764361420758124950e+03 6.998870052088626004e-01 8.356595714893172433e-01
4.765399160697949810e+03 -2.089229090823831458e-01 8.200898977706252424e-01
4.766436900637774670e+03 9.939427130546895084e-01 8.438974727356866046e-01
4.767474640577599530e+03 9.710377986046520027e-01 8.546681600541224944e-01
4.768512380517424390e+03 6.918481401606947356e-01 8.538089951850870163e-01
4.769550120457250159e+03 7.671177806483135964e-01 8.435126277523435911e-01
4.770587860397075019e+03 1.147157654804408011e+00 8.559031825708920405e-01
4.771625600336899879e+03 1.315602240538117362e+00 8.713346025522225036e-01
4.772663340276724739e+03 8.395115106919762704e-01 8.588387025809546271e-01
4.773701080216549599e+03 1.294391024397372636e+00 8.629672707563443845e-01
4.774738820156374459e+03 1.420254739752068618e+00 8.712943924373807159e-01
4.775776560096199319e+03 2.165651896937912380e+00 8.867833737752480738e-01
4.776814300036025088e+03 1.265623913315543803e+00 8.705413821612117964e-01
4.777852039975849948e+03 1.089946722306176285e+00 8.658320796280236653e-01
4.778889779915674808e+03 6.144380801113977775e-01 8.645945729261604873e-01
4.779927519855499668e+03 2.184241757137551088e-01 8.479662674906149888e-01
4.780965259795324528e+03 8.453664083260640227e-01 8.601238989518786848e-01
4.782002999735150297e+03 6.602240063395329317e-01 8.598454364753688184e-01
4.783040739674974247e+03 3.826675698624338318e-01 8.511155202006467357e-01
4.784078479614800017e+03 1.438845830640766293e-02 8.450865968506645620e-01
4.785116219554624877e+03 1.636033841676522715e-01 8.459562218745043660e-01
4.786153959494449737e+03 1.104291702634721650e+00 8.583566251873938624e-01
4.787191699434274597e+03 4.650758164565941266e-01 8.360292108892425356e-01
4.788229439374099456e+03 8.682873140348656982e-01 8.412103014406836499e-01
4.789267179313925226e+03 1.387037531863948292e+00 8.591831861656108460e-01
4.790304919253749176e+03 1.544722276649390436e+00 8.613819477383969359e-01
4.791342659193574946e+03 1.294515872239887733e+00 8.528430036540686210e-01
4.792380399133399806e+03 4.829558512123477421e-01 8.404364286252598015e-01
4.793418139073224665e+03 3.020395331284262963e-01 8.475319373320159277e-01
4.794455879013049525e+03 7.214440435475146796e-01 8.550071194176468437e-01
4.795493618952874385e+03 -3.162655971462568494e-01 8.384714501254838526e-01
4.796531358892700155e+03 -1.183505291364481238e+00 8.219190179804080065e-01
4.797569098832525015e+03 -5.226711909391619226e-01 8.284627039241942992e-01
4.798606838772349874e+03 1.431716957605255303e+00 8.711451071211082642e-01
4.799644578712174734e+03 1.292200669350248354e+00 8.561854361207478226e-01
4.800682318651999594e+03 7.305464074462270085e-02 8.251433510432343299e-01
4.801720058591824454e+03 -4.608441981215801592e-02 8.218129013688976192e-01
4.802757798531649314e+03 5.237197047983318532e-01 8.344979952267763679e-01
4.803795538471475083e+03 1.087347619879645233e+00 8.589068905671123355e-01
4.804833278411299943e+03 2.518152182435329789e-01 8.527704841835359595e-01
4.805871018351124803e+03 -6.010537839590892606e-01 8.271660569307162092e-01
4.806908758290949663e+03 -7.485108795993565822e-01 8.135437061792425428e-01
4.807946498230774523e+03 -4.198490915164039827e-01 8.051921589976764881e-01
4.808984238170600293e+03 -2.706301092470830283e-01 8.075130944566223379e-01
4.810021978110424243e+03 1.698898083281479565e-01 8.431552449382295755e-01
4.811059718050250012e+03 1.304301491730774476e+00 8.103626719112003718e-01
4.812097457990074872e+03 5.730078304073432660e-01 7.573361291155239483e-01
4.813135197929899732e+03 -3.260112061749651513e-01 8.184682730815961982e-01
4.814172937869724592e+03 7.110785757072612956e-01 8.600250709016316053e-01
4.815210677809549452e+03 1.009283450386963682e-01 8.407537303807546269e-01
4.816248417749375221e+03 -3.477334691695539992e-01 8.450231145658607668e-01
4.817286157689200081e+03 1.363233018841765620e+00 8.789039784058879645e-01
4.818323897629024941e+03 1.651647382910631290e+00 8.772112337851356578e-01
4.819361637568849801e+03 -2.734865285237755295e-01 8.490803532613436788e-01
4.820399377508674661e+03 -5.727909024817026129e-01 8.456503281325400412e-01
4.821437117448499521e+03 1.080968578681216208e+00 8.653858060219749015e-01
4.822474857388324381e+03 2.501779144861217663e+00 8.874837834467870223e-01
4.823512597328150150e+03 1.967102471179662082e+00 8.700795978068003311e-01
4.824550337267975010e+03 1.284027205960989626e+00 8.534624957947688495e-01
4.825588077207799870e+03 1.181675503615521317e+00 8.574824519723500682e-01
4.826625817147624730e+03 6.813527925042629496e-01 8.493457210254701240e-01
4.827663557087449590e+03 5.174895275472732870e-01 8.499142552062918243e-01
4.828701297027274450e+03 9.069870957338042050e-01 8.616885720618134847e-01
4.829739036967099310e+03 1.394153340732875668e+00 8.661565329323579476e-01
4.830776776906925079e+03 5.185896120241442198e-01 8.425817730194230526e-01
4.831814516846749939e+03 9.899837688280357373e-01 8.505464011524477286e-01
4.832852256786574799e+03 2.472229084838682311e+00 8.886297074424694964e-01
4.833889996726399659e+03 1.203070504728573020e+00 8.773474417979743034e-01
4.834927736666224519e+03 7.940267199380509622e-01 8.563701395040037578e-01
4.835965476606050288e+03 1.199157659248894170e+00 8.624631036778370730e-01
4.837003216545874238e+03 1.368632981926139136e+00 8.694491714994638798e-01
4.838040956485700008e+03 5.614368483444537317e-01 8.465461892531369603e-01
4.839078696425524868e+03 -4.518062859693663946e-02 8.317760742313761169e-01
4.840116436365349728e+03 6.550552295523582869e-01 8.337289716119253846e-01
4.841154176305174587e+03 9.490207479711049166e-01 8.387428077457372844e-01
4.842191916244999447e+03 9.666911211815887306e-01 8.521277811715308736e-01
4.843229656184825217e+03 7.629772374456957884e-01 8.405724956516991142e-01
4.844267396124650077e+03 1.318798353467583562e+00 8.457603777466661255e-01
4.845305136064474937e+03 1.191246893017218200e+00 8.509476432040922189e-01
4.846342876004299796e+03 9.512986450241622816e-01 8.510887746658061248e-01
4.847380615944124656e+03 1.308623543789315002e+00 8.543308262915557671e-01
4.848418355883949516e+03 -8.032473819824327288e-01 8.086214801539495234e-01
4.849456095823774376e+03 -7.980231931981580928e-02 8.109535900195293801e-01
4.850493835763600146e+03 9.504440148703557911e-01 8.219052499264606348e-01
4.851531575703425005e+03 3.089114386073978924e-01 8.106529550495086278e-01
4.852569315643249865e+03 4.565113166750323637e-01 8.130930775885123474e-01
4.853607055583074725e+03 8.936083737124328463e-02 7.996762931510190686e-01
4.854644795522899585e+03 2.361573924530391000e-01 7.850722504923052236e-01
4.855682535462724445e+03 8.980866383445400558e-01 7.757910649931402114e-01
4.856720275402549305e+03 6.812210424408743359e-01 7.655361155519996297e-01
4.857758015342375074e+03 1.934858345697122173e-01 7.511951789292965476e-01
4.858795755282199934e+03 7.102884888756461068e-01 7.599416610739143652e-01
4.859833495222024794e+03 1.597056479843363297e+00 7.748644540838756090e-01
4.860871235161849654e+03 1.264102687614810261e+00 7.726165862586523714e-01
4.861908975101674514e+03 3.887240329252178439e-02 7.624642711630890135e-01
4.862946715041500283e+03 5.680899159852765834e-01 7.654827995561778176e-01
4.863984454981324234e+03 6.768994626675508552e-01 7.589606803896209453e-01
4.865022194921150003e+03 1.234648122663069891e+00 7.537653667668062774e-01
4.866059934860974863e+03 1.314006275615946295e+00 7.576007386489176376e-01
4.867097674800799723e+03 5.234569619783888683e-01 7.440214772281799060e-01
4.868135414740624583e+03 5.673285540773430613e-01 7.529876222747903247e-01
4.869173154680449443e+03 2.699297113930228947e-02 7.522212228950418966e-01
4.870210894620275212e+03 -8.287802387588387720e-01 7.132764883119685484e-01
4.871248634560100072e+03 2.891073411262291559e-01 7.208056517257045437e-01
4.872286374499924932e+03 1.818792279079042506e+00 7.524996835341335455e-01
4.873324114439749792e+03 1.234863538557107621e+00 7.410078341939373425e-01
4.874361854379574652e+03 2.335511758117981007e-01 7.315131966155179466e-01
4.875399594319399512e+03 -6.116556691384754663e-01 7.222311162754599945e-01
4.876437334259224372e+03 -6.174156354663725699e-01 7.190537794007714201e-01
4.877475074199050141e+03 1.000895105231219162e+00 7.463805737096820270e-01
4.878512814138875001e+03 1.915031443058110128e+00 7.622770622122747586e-01
4.879550554078699861e+03 1.203029732253257933e+00 7.595295414699849701e-01
4.880588294018524721e+03 7.831057187194644387e-01 7.607405928214909796e-01
4.881626033958349581e+03 -8.292645291665404206e-02 7.445605918337100393e-01
4.882663773898174441e+03 1.966573674987698219e-03 7.450519028397427634e-01
4.883701513837999300e+03 1.258756652455811142e+00 7.639069081192968458e-01
4.884739253777825070e+03 -4.078053263530135863e-01 7.240156663466069675e-01
4.885776993717649930e+03 -6.351580042442530605e-01 7.206286352270204754e-01
4.886814733657474790e+03 1.108282550856412030e+00 7.534727131571371528e-01
4.887852473597299650e+03 6.526526082485200053e-01 7.415974915785140675e-01
4.888890213537124509e+03 -1.086149660843847675e+00 7.093469868761695940e-01
4.889927953476950279e+03 -1.383516925168404965e+00 6.954200194518125322e-01
4.890965693416774229e+03 -1.464334725542983662e-01 7.147759775390001291e-01
4.892003433356599999e+03 -4.913361463394704670e-02 7.407509005211189157e-01
4.893041173296424859e+03 2.057426294430022840e-01 7.528484862459045024e-01
4.894078913236249718e+03 8.429797212897940373e-01 7.627882781856505368e-01
4.895116653176074578e+03 1.280988718894412681e+00 7.795618404522729472e-01
4.896154393115899438e+03 1.594880101252951210e+00 7.860849004565608755e-01
4.897192133055725208e+03 2.204100568112064007e+00 8.060112922466609042e-01
4.898229872995550068e+03 1.594140160067716305e+00 8.003927534668882071e-01
4.899267612935374927e+03 6.112063809837264827e-01 7.695387937452324856e-01
4.900305352875199787e+03 8.463879151213424823e-01 7.696432729823436958e-01
4.901343092815024647e+03 7.653031795176390428e-02 7.624415086762521554e-01
4.902380832754849507e+03 2.243430258493402663e-01 7.656404776275804736e-01
4.903418572694674367e+03 9.228865690560684731e-01 7.777885243237420143e-01
4.904456312634500136e+03 6.830616012547271465e-01 7.693517017244873024e-01
4.905494052574324996e+03 7.815110608445764440e-01 7.796152171228374339e-01
4.906531792514149856e+03 9.713473607432462353e-01 7.877757209921156800e-01
4.907569532453974716e+03 2.365624950943816807e-01 7.655297315793215818e-01
4.908607272393799576e+03 2.237885155249589308e-01 7.621360377088319815e-01
4.909645012333624436e+03 1.277245532832530950e+00 7.706486788514196329e-01
4.910682752273449296e+03 1.208270922112010703e+00 7.634838874271723252e-01
4.911720492213275065e+03 5.301782180561280811e-01 7.543552360570981996e-01
4.912758232153099925e+03 6.318078345787173644e-01 7.614882089302668078e-01
4.913795972092924785e+03 1.336430061082811038e+00 7.864464700638579275e-01
4.914833712032749645e+03 1.221988715687400306e+00 7.858552030793700682e-01
4.915871451972574505e+03 5.096319697748417088e-01 7.683228425941054374e-01
4.916909191912400274e+03 6.245966368205558839e-01 7.659681108586307019e-01
4.917946931852224225e+03 1.195628892527398124e+00 7.605216783911723510e-01
4.918984671792049994e+03 1.305417640060947182e+00 7.470733054063782852e-01
4.920022411731874854e+03 7.560893128500028038e-01 7.376334573677649775e-01
4.921060151671699714e+03 5.746560279649965963e-01 7.304712046692918292e-01
4.922097891611524574e+03 9.255809008355730949e-02 7.297162700919037626e-01
4.923135631551349434e+03 2.416514355043759832e-01 7.538008442046477686e-01
4.924173371491175203e+03 1.065518659971453230e+00 7.768612713142134529e-01
4.925211111431000063e+03 1.847579540523942132e+00 7.866243756773273477e-01
4.926248851370824923e+03 1.441055532508582093e+00 7.908510769498390269e-01
4.927286591310649783e+03 1.663108037309737330e-01 7.587023641050372191e-01
4.928324331250474643e+03 -1.094649427649341394e-01 7.387232008993210863e-01
4.929362071190299503e+03 1.339519017662255784e+00 7.719472863502552240e-01
4.930399811130124363e+03 1.677950631361585287e+00 7.853977377783065705e-01
4.931437551069950132e+03 5.886547557565410260e-01 7.625988846240819852e-01
4.932475291009774992e+03 3.778001413412521714e-01 7.575707857394112787e-01
4.933513030949599852e+03 2.244145764210185023e-01 7.434797890030258039e-01
4.934550770889424712e+03 4.961254653196264797e-01 7.415800457548175073e-01
4.935588510829249572e+03 1.664033343646678320e+00 7.779086648464701437e-01
4.936626250769074431e+03 1.831743119182287272e+00 7.853807899695000039e-01
4.937663990708899291e+03 1.853113655549584626e+00 7.787047798361695916e-01
4.938701730648725061e+03 1.579672387010587320e+00 7.709065176864764446e-01
4.939739470588549921e+03 1.385780319511846992e+00 7.558151753570107045e-01
4.940777210528374781e+03 1.061016413544576098e+00 7.563989027759924211e-01
4.941814950468199640e+03 5.976356194145466816e-01 7.597625588792944473e-01
4.942852690408024500e+03 9.072883278561594267e-01 7.669835211638511563e-01
4.943890430347850270e+03 1.293315756081032886e+00 7.786618255479239581e-01
4.944928170287674220e+03 7.768254566284757412e-02 7.562408403941941470e-01
4.945965910227499990e+03 5.195302025791359579e-01 7.521710294134354990e-01
4.947003650167324849e+03 9.541615240633007922e-01 7.553306912769269799e-01
4.948041390107149709e+03 3.647203571980954795e-01 7.562275531025720587e-01
4.949079130046974569e+03 1.032943411682741397e+00 7.753189327741990544e-01
4.950116869986799429e+03 1.929791240825174059e+00 7.885452512263977365e-01
4.951154609926625199e+03 1.235167778901151037e+00 7.740918192626374816e-01
4.952192349866450058e+03 3.992826612132017727e-01 7.654614622569170246e-01
4.953230089806274918e+03 1.328448458022899736e-01 7.535067994191032570e-01
4.954267829746099778e+03 6.562729632076133579e-02 7.583304922128728531e-01
4.955305569685924638e+03 9.663036459078537810e-01 7.718710711763057120e-01
4.956343309625749498e+03 8.692403642833781419e-01 7.421792863297362874e-01
4.957381049565574358e+03 8.058772687269207813e-01 7.314689661637047147e-01
4.958418789505400127e+03 6.571694021630449800e-01 7.364835311276287655e-01
4.959456529445224987e+03 5.692975450196721132e-01 7.527456246738787327e-01
4.960494269385049847e+03 1.511129555442569661e+00 7.716590989823595148e-01
4.961532009324874707e+03 1.088340427326660809e+00 7.684243554966875278e-01
4.962569749264699567e+03 -4.791589204671515279e-01 7.453898920321730959e-01
