4.805871018351124803e+03 6.211409662656122155e-01 2.073543578074572846e-01
4.806908758290949663e+03 5.590005707586463979e-01 2.111294989982452075e-01
4.807946498230774523e+03 8.985565079718200732e-01 2.334847075325408028e-01
4.808984238170600293e+03 6.038789946433549272e-01 2.257320784261283020e-01
4.810021978110424243e+03 6.299079997933660913e-01 2.256735201094952625e-01
4.811059718050250012e+03 4.686093412554934168e-01 2.240692762767244606e-01
4.812097457990074872e+03 3.477456511060170175e-01 2.208718959804870929e-01
4.813135197929899732e+03 1.626073745255181835e-01 2.207335376739581190e-01
4.814172937869724592e+03 2.802569206142256353e-01 2.245663484725343439e-01
4.815210677809549452e+03 2.166262034849227580e-01 2.229349321867137024e-01
4.816248417749375221e+03 6.280049163853744787e-01 2.322213540851947033e-01
4.817286157689200081e+03 7.677649867750502288e-01 2.349580686448714817e-01
4.818323897629024941e+03 5.684011203033053627e-01 2.311264494454861596e-01
4.819361637568849801e+03 5.583653165827243692e-01 2.329809509379062449e-01
4.820399377508674661e+03 6.276411725494553950e-01 2.344257781492184722e-01
4.821437117448499521e+03 4.069954920799893072e-01 2.285200768365395485e-01
4.822474857388324381e+03 2.267080644724775718e-01 2.257002969398189951e-01
4.823512597328150150e+03 6.454819218606636655e-01 2.319418132358702367e-01
4.824550337267975010e+03 7.805802039019776872e-01 2.337821225030392303e-01
4.825588077207799870e+03 3.431363614129520623e-01 2.233336624964573081e-01
4.826625817147624730e+03 5.190890344738636752e-01 2.296652581236711121e-01
4.827663557087449590e+03 9.381408926282115424e-01 2.382261454460843642e-01
4.828701297027274450e+03 4.534216035925209831e-01 2.287158873691543803e-01
4.829739036967099310e+03 4.313444914239829564e-01 2.264744843275024178e-01
4.830776776906925079e+03 3.316856632547073302e-01 2.243652896848536693e-01
4.831814516846749939e+03 5.670559633043354975e-01 2.271744058471504568e-01
4.832852256786574799e+03 7.588556718490234720e-01 2.324549611452641773e-01
4.833889996726399659e+03 5.474995508294712154e-01 2.313523131424632673e-01
4.834927736666224519e+03 5.109219360223096196e-01 2.295153123352850766e-01
4.835965476606050288e+03 8.724644158198374688e-01 2.361106443141286204e-01
4.837003216545874238e+03 7.175338016213583803e-01 2.327020174095021099e-01
4.838040956485700008e+03 6.043719151997078987e-01 2.284552206988866019e-01
4.839078696425524868e+03 9.131909119918473206e-01 2.332260124644116028e-01
4.840116436365349728e+03 9.119805743396708353e-01 2.306600475983896226e-01
4.841154176305174587e+03 5.614099647296393325e-01 2.236394258499849186e-01
4.842191916244999447e+03 6.215211081951903527e-01 2.279760213882950359e-01
4.843229656184825217e+03 7.517999768123625470e-01 2.307157562723640976e-01
4.844267396124650077e+03 5.862572498440435931e-01 2.271148598526766538e-01
4.845305136064474937e+03 7.673219462135535407e-01 2.297494492965598545e-01
4.846342876004299796e+03 6.848702359277859530e-01 2.297565766250927455e-01
4.847380615944124656e+03 2.710221116913615336e-01 2.175864932307512989e-01
4.848418355883949516e+03 8.361168268388752267e-02 2.112321849044001831e-01
4.849456095823774376e+03 3.372809274774284383e-01 2.156664145781333197e-01
4.850493835763600146e+03 4.120739010303171024e-01 2.156273757561120441e-01
4.851531575703425005e+03 7.456041961552755115e-01 2.242620789615309695e-01
4.852569315643249865e+03 7.146491411371771463e-01 2.240681620025678777e-01
4.853607055583074725e+03 1.941623620904156244e-01 2.115599443640081012e-01
4.854644795522899585e+03 1.957093264075766836e-01 2.045313972215933029e-01
4.855682535462724445e+03 6.063903028307936482e-01 2.075309403269876563e-01
4.856720275402549305e+03 7.331684162568908869e-01 2.116933431067229143e-01
4.857758015342375074e+03 4.046466436346657924e-01 2.032675629472337486e-01
4.858795755282199934e+03 5.050913290394284383e-01 2.054315172758611474e-01
4.859833495222024794e+03 7.786259875397190111e-01 2.120268262919613733e-01
4.860871235161849654e+03 6.271617440418398859e-01 2.090167758888872296e-01
4.861908975101674514e+03 7.058072272988658025e-01 2.117731829950992850e-01
4.862946715041500283e+03 5.510002254500504515e-01 2.049817210435627146e-01
4.863984454981324234e+03 4.786541170428222913e-01 2.022470628778949286e-01
4.865022194921150003e+03 5.656606120959483119e-01 2.029400380327797127e-01
4.866059934860974863e+03 4.616471944546384210e-01 2.004807061071073593e-01
4.867097674800799723e+03 2.810328697043814050e-01 1.947754418710581636e-01
4.868135414740624583e+03 4.861903764391412031e-01 2.018879429583187723e-01
4.869173154680449443e+03 5.636478545028846820e-01 2.063801968759792493e-01
4.870210894620275212e+03 6.415269396655532974e-01 2.025910879946131449e-01
4.871248634560100072e+03 1.043321424882707182e+00 2.083140047560615715e-01
4.872286374499924932e+03 1.273224288000014859e+00 2.137518212715714683e-01
4.873324114439749792e+03 9.427718964324894868e-01 2.070054596918008416e-01
4.874361854379574652e+03 1.009651166681742929e+00 2.085069751236446611e-01
4.875399594319399512e+03 1.024694332449660905e+00 2.096275536494577874e-01
4.876437334259224372e+03 1.238148257115878392e+00 2.159231774230442602e-01
4.877475074199050141e+03 1.488303251575850306e+00 2.181970913173076065e-01
4.878512814138875001e+03 1.336154561371294180e+00 2.146338911799940685e-01
4.879550554078699861e+03 9.183310660197722131e-01 2.102100382263301093e-01
4.880588294018524721e+03 3.255407394865680315e-01 1.990813276758096884e-01
4.881626033958349581e+03 1.826405188963487469e-01 1.951025071580644588e-01
4.882663773898174441e+03 4.180349746838281644e-01 2.012995078458817144e-01
4.883701513837999300e+03 3.651521198476980756e-01 2.000308307240057093e-01
4.884739253777825070e+03 4.767269211193456702e-01 1.985759353914763881e-01
4.885776993717649930e+03 6.038833700794824511e-01 1.994499204312788210e-01
4.886814733657474790e+03 3.635928251817279189e-01 1.946493369073626911e-01
4.887852473597299650e+03 3.458829105606259779e-01 1.953150313591896781e-01
4.888890213537124509e+03 4.156030011963707249e-01 1.989700937435504025e-01
4.889927953476950279e+03 2.704189402747605442e-01 1.935627284766555656e-01
4.890965693416774229e+03 6.221944063467954589e-01 1.990385860603034462e-01
4.892003433356599999e+03 8.893501397195534564e-01 2.107265242397336480e-01
4.893041173296424859e+03 9.589368681670334960e-01 2.134995803109450418e-01
4.894078913236249718e+03 8.097820353408992089e-01 2.109332232451367750e-01
4.895116653176074578e+03 7.758287675705152209e-01 2.114971329907811837e-01
4.896154393115899438e+03 3.963106357264911672e-01 2.039068762983414496e-01
4.897192133055725208e+03 1.213033960847898773e-01 2.022435264522359777e-01
4.898229872995550068e+03 8.089460059134320202e-01 2.147866545916487513e-01
4.899267612935374927e+03 7.254496939119743359e-01 2.103514839277151605e-01
4.900305352875199787e+03 4.523653580838031818e-01 2.048767449260762707e-01
4.901343092815024647e+03 6.375845576020048311e-01 2.102275600962382751e-01
4.902380832754849507e+03 5.310066178938498416e-01 2.081645290268528958e-01
4.903418572694674367e+03 5.155408238047137770e-01 2.081591558383459883e-01
4.904456312634500136e+03 3.979834260910833921e-01 2.044398840509383253e-01
4.905494052574324996e+03 3.654376146174517781e-01 2.060661416906387489e-01
4.906531792514149856e+03 7.746937244717885251e-01 2.154158874510428423e-01
4.907569532453974716e+03 7.718231825095089871e-01 2.157301260791650577e-01
4.908607272393799576e+03 6.011242635553223357e-01 2.105973575217266747e-01
4.909645012333624436e+03 6.430904028427141261e-01 2.070251229020722561e-01
4.910682752273449296e+03 5.810439616344635905e-01 2.051617099588996518e-01
4.911720492213275065e+03 8.687026339300605304e-01 2.106342944949186335e-01
4.912758232153099925e+03 5.157439467037238101e-01 2.049951026034057266e-01
4.913795972092924785e+03 1.665037839006991982e-01 1.991985094217289809e-01
4.914833712032749645e+03 6.960983244692273697e-01 2.108028319553084118e-01
4.915871451972574505e+03 6.730264554556939505e-01 2.095948452995993749e-01
4.916909191912400274e+03 3.451742497671695387e-01 2.041525174023311184e-01
4.917946931852224225e+03 5.996711911841630105e-01 2.045352361412260400e-01
4.918984671792049994e+03 7.597321823904836791e-01 2.024075155970655737e-01
4.920022411731874854e+03 5.988518306685759462e-01 2.005627523968648851e-01
4.921060151671699714e+03 7.233679171237272776e-01 2.034988470344530065e-01
4.922097891611524574e+03 4.769007871907716134e-01 1.993703456973796029e-01
4.923135631551349434e+03 5.918755394480075260e-01 2.056093293005353539e-01
4.924173371491175203e+03 7.453779211872090249e-01 2.096450058586903364e-01
4.925211111431000063e+03 3.922591594063777332e-01 2.008807298531196106e-01
4.926248851370824923e+03 3.204297117315529353e-01 2.022017159965446287e-01
4.927286591310649783e+03 6.748525222735137774e-01 2.098192907494268455e-01
4.928324331250474643e+03 6.069328093296322280e-01 2.068520770724699698e-01
4.929362071190299503e+03 6.457442303697132902e-01 2.070202638506874471e-01
4.930399811130124363e+03 7.867583603086208965e-01 2.103389060766335250e-01
4.931437551069950132e+03 6.987914624290916255e-01 2.092804476991674822e-01
4.932475291009774992e+03 4.779956649826937465e-01 2.039569203025409228e-01
4.933513030949599852e+03 8.559770838395606152e-01 2.080890590106736215e-01
4.934550770889424712e+03 8.991115556392954566e-01 2.073975796627296198e-01
4.935588510829249572e+03 6.584420517400815243e-01 2.051936510264955049e-01
4.936626250769074431e+03 5.445358387310200721e-01 2.025278905248133199e-01
4.937663990708899291e+03 6.856004109864018981e-01 2.061125352010623191e-01
4.938701730648725061e+03 1.037450830888289488e+00 2.139203258469064839e-01
4.939739470588549921e+03 7.380252753036864455e-01 2.040494449917215347e-01
4.940777210528374781e+03 4.064599200703155613e-01 1.975086063981538187e-01
4.941814950468199640e+03 7.429620007167014872e-01 2.078344337554973997e-01
4.942852690408024500e+03 8.061743373673732060e-01 2.089871229649405693e-01
4.943890430347850270e+03 7.081118968325758045e-01 2.092038560210111864e-01
4.944928170287674220e+03 7.368045913901981603e-01 2.079574052261969896e-01
4.945965910227499990e+03 7.178651554282856617e-01 2.063174996454004151e-01
4.947003650167324849e+03 6.885520671322920006e-01 2.067309776967793111e-01
4.948041390107149709e+03 6.563587640532208001e-01 2.065279367106662434e-01
4.949079130046974569e+03 7.246096076218451199e-01 2.095614158719593112e-01
4.950116869986799429e+03 8.057451512801548921e-01 2.097218203452329566e-01
4.951154609926625199e+03 5.913383079300662537e-01 2.039144170083365126e-01
4.952192349866450058e+03 2.780803584362706027e-01 1.997604618499445872e-01
4.953230089806274918e+03 9.490950886750404436e-01 2.121257593024896970e-01
4.954267829746099778e+03 9.882905316275223395e-01 2.151675879233325983e-01
4.955305569685924638e+03 5.945702727445884017e-01 2.086659300293861874e-01
4.956343309625749498e+03 3.468870180367406020e-01 1.955614025558687907e-01
4.957381049565574358e+03 6.522182857032601255e-01 1.993568052707475891e-01
4.958418789505400127e+03 6.054057051255943289e-01 2.015997339526343357e-01
4.959456529445224987e+03 4.119447096553190413e-01 2.018940901559581058e-01
4.960494269385049847e+03 8.248600716970603264e-01 2.094509157002647781e-01
4.961532009324874707e+03 2.802824123975036774e-01 1.986467159300658591e-01
4.962569749264699567e+03 -2.303305642998396130e-02 1.938407193291052100e-01
4.963607489204524427e+03 4.348460293106656271e-01 2.043141652827771271e-01
4.964645229144349287e+03 5.862766439714510724e-01 2.065068514779121733e-01
4.965682969084175056e+03 8.452488667642950038e-01 2.125553526836174989e-01
4.966720709023999916e+03 6.354188191577155864e-01 2.097659770736008122e-01
4.967758448963824776e+03 3.190322874361393723e-01 2.017083388486044793e-01
4.968796188903649636e+03 2.041855123602245858e-01 1.984513466151110739e-01
4.969833928843474496e+03 4.348126050662570741e-01 2.023892284122951191e-01
4.970871668783300265e+03 7.706561294248954752e-01 2.080061972891696642e-01
4.971909408723124216e+03 7.509982298566069137e-01 2.082269895175319074e-01
4.972947148662949985e+03 8.965421947632145061e-01 2.146432504794230645e-01
4.973984888602774845e+03 6.254110327504806000e-01 2.064398454687590423e-01
4.975022628542599705e+03 7.185729635069806331e-01 2.068740582901864022e-01
4.976060368482424565e+03 1.206170678199685486e+00 2.159226787362722166e-01
4.977098108422249425e+03 8.030659122649954629e-01 2.061483085562074435e-01
4.978135848362075194e+03 2.736165796979753706e-01 1.958258765852667338e-01
4.979173588301900054e+03 8.436729753608066540e-01 2.067904468595866407e-01
4.980211328241724914e+03 9.854122116139045762e-01 2.103381643463742012e-01
4.981249068181549774e+03 8.551357348958902316e-01 2.054222314012164596e-01
4.982286808121374634e+03 6.899719477179534488e-01 2.006154540102444428e-01
4.983324548061199494e+03 7.393172058856299911e-01 1.968433728424716644e-01
4.984362288001024353e+03 8.080427673756053197e-01 1.974887339717136814e-01
4.985400027940850123e+03 6.842128515941072742e-01 1.957025976267927070e-01
4.986437767880674983e+03 6.052145731497027281e-01 1.966197543078083976e-01
4.987475507820499843e+03 4.746404086275000100e-01 1.971314110188092106e-01
4.988513247760324703e+03 7.309446884071961748e-01 2.053867791194013970e-01
4.989550987700149562e+03 9.857642587815685919e-01 2.089527160557531626e-01
4.990588727639974422e+03 1.026203749544530197e+00 2.078917069160015341e-01
4.991626467579799282e+03 6.128393692622463584e-01 1.997045664073054116e-01
4.992664207519625052e+03 2.580418441717695632e-01 1.932560270536590186e-01
4.993701947459449912e+03 9.295316356797003188e-01 2.072644365123015309e-01
4.994739687399274771e+03 8.900205610288739466e-01 2.056711559667123712e-01
4.995777427339099631e+03 4.577327217266410897e-01 1.960517481045032373e-01
4.996815167278924491e+03 5.785154895706917655e-01 1.997590029659825073e-01
4.997852907218750261e+03 5.585746621673708390e-01 1.988899360186237031e-01
4.998890647158574211e+03 7.115421768267045088e-01 2.012763670815266026e-01
4.999928387098399980e+03 4.629345867147239835e-01 1.945783901518965409e-01
5.000966127038224840e+03 5.977646751144515269e-01 1.927211542709681980e-01
5.002003866978049700e+03 7.157568621317162982e-01 1.955171623390306312e-01
5.003041606917874560e+03 9.082504046994478442e-01 1.998778438411272507e-01
5.004079346857699420e+03 8.036798390981849671e-01 1.987222701496125787e-01
5.005117086797525189e+03 1.003445814264434466e+00 2.043171648476219404e-01
5.006154826737350049e+03 1.054019461824548864e+00 2.004133424943742303e-01
5.007192566677174909e+03 6.303048188822421016e-01 1.950458066815599356e-01
5.008230306616999769e+03 6.913331607037599413e-01 1.984293958073627684e-01
5.009268046556824629e+03 6.409753618861078195e-01 1.958964971642991881e-01
5.010305786496649489e+03 4.050757202253368328e-01 1.914884234192423262e-01
5.011343526436474349e+03 6.758597441855297427e-01 1.968050584753869015e-01
5.012381266376300118e+03 7.270264683054420418e-01 1.942000035463564422e-01
5.013419006316124978e+03 5.445136585228335102e-01 1.884456098369015342e-01
5.014456746255949838e+03 6.048544340548884790e-01 1.899994345392689299e-01
5.015494486195774698e+03 7.207500517441447485e-01 1.940926146806433161e-01
5.016532226135599558e+03 6.328646130265623837e-01 1.902676192549635770e-01
5.017569966075424418e+03 7.363186626712536764e-01 1.917788940708730350e-01
5.018607706015249278e+03 4.498882483980865543e-01 1.853580387495697424e-01
5.019645445955075047e+03 4.425524729052162654e-01 1.857401446795334254e-01
5.020683185894899907e+03 4.433622387410697807e-01 1.872748720057808292e-01
5.021720925834724767e+03 5.970999440794544366e-01 1.905045754280997872e-01
5.022758665774549627e+03 7.996437035755004086e-01 1.943568384463366105e-01
5.023796405714374487e+03 8.358112341897068198e-01 1.960305296126788333e-01
5.024834145654200256e+03 6.522326007540136805e-01 1.945630409908752634e-01
5.025871885594024207e+03 7.312446538905456039e-01 1.982499685832087022e-01
5.026909625533849976e+03 6.113913210033838919e-01 1.923387878751003088e-01
5.027947365473674836e+03 5.211995046606343607e-01 1.880943647612562941e-01
5.028985105413499696e+03 3.135316533577129361e-01 1.829450235796951652e-01
5.030022845353324556e+03 5.227612699972227217e-01 1.911654744239620340e-01
5.031060585293149416e+03 7.239149396301809425e-01 1.962638136831366398e-01
5.032098325232975185e+03 9.420451645652307970e-01 1.971772596133215261e-01
5.033136065172800045e+03 9.035181323859667879e-01 1.975753059860800576e-01
5.034173805112624905e+03 4.977263426430505455e-01 1.901766536155865273e-01
5.035211545052449765e+03 4.726008418703933622e-01 1.880133540878266007e-01
5.036249284992274625e+03 5.338016323584879874e-01 1.861997032286969445e-01
5.037287024932099484e+03 7.035714558447966338e-01 1.888720926884015772e-01
5.038324764871924344e+03 9.324636907129386643e-01 1.961255318609110287e-01
5.039362504811750114e+03 7.153473816614702718e-01 1.893510304218591622e-01
5.040400244751574974e+03 8.610896532063277986e-01 1.894988951420436829e-01
5.041437984691399834e+03 8.867946765145063859e-01 1.906051443087054542e-01
5.042475724631224693e+03 8.074131288754335944e-01 1.911171572800948459e-01
5.043513464571049553e+03 1.124763241422412685e+00 1.988086683857011594e-01
5.044551204510874413e+03 9.636016184216819047e-01 1.989417234820847757e-01
5.045588944450699273e+03 9.797138281370300072e-01 2.011422743533866631e-01
5.046626684390525043e+03 1.110603744703777318e+00 2.027807167290625601e-01
5.047664424330349902e+03 7.853925091199688291e-01 1.944848522988587014e-01
5.048702164270174762e+03 8.882049480586258206e-01 1.963581910613859671e-01
5.049739904209999622e+03 7.912163388969499778e-01 1.936966198098765413e-01
5.050777644149824482e+03 5.143545289682996957e-01 1.869966448313430674e-01
5.051815384089650252e+03 8.647248228487943722e-01 1.924906996014350835e-01
5.052853124029474202e+03 8.457659614410039106e-01 1.934628124296977891e-01
5.053890863969299971e+03 6.563432068511830808e-01 1.910047136610606155e-01
5.054928603909124831e+03 8.727861477907208343e-01 1.964473869934212635e-01
5.055966343848949691e+03 9.049024317227536418e-01 1.999949133882038266e-01
5.057004083788774551e+03 7.311193136151258321e-01 1.947878547741344335e-01
5.058041823728599411e+03 1.114467186816858746e+00 2.040147022532722842e-01
5.059079563668425180e+03 9.551126865334306215e-01 2.003885386324676110e-01
5.060117303608250040e+03 8.658918744275506674e-01 1.981638616975734402e-01
5.061155043548074900e+03 1.177392270903046878e+00 2.067039387516487470e-01
5.062192783487899760e+03 7.427390247712122306e-01 1.987799105889187234e-01
5.063230523427724620e+03 7.684529482366130315e-01 1.973065348011980857e-01
5.064268263367549480e+03 1.036378655289958539e+00 1.979169014973809759e-01
5.065306003307374340e+03 1.901901817893110191e-01 1.817632612363228317e-01
5.066343743247200109e+03 3.471734430129408966e-01 1.854583028603440931e-01
5.067381483187024969e+03 1.111726267953039970e+00 2.019091085693277277e-01
5.068419223126849829e+03 1.216201095659372067e+00 2.032613002346166375e-01
5.069456963066674689e+03 6.531871179404264982e-01 1.924643956604524808e-01
5.070494703006499549e+03 5.744705291187029994e-01 1.909275988881958541e-01
5.071532442946324409e+03 9.565042180522823623e-01 1.952483886944146041e-01
5.072570182886149269e+03 8.496578831028195333e-01 1.939305582613045920e-01
5.073607922825975038e+03 8.119417533813286791e-01 1.924643912155006575e-01
5.074645662765799898e+03 1.135598982724323802e+00 1.985987398171875085e-01
5.075683402705624758e+03 8.571272373888592089e-01 1.931216244485209899e-01
5.076721142645449618e+03 9.482795559797267959e-01 1.942013665145236045e-01
5.077758882585274478e+03 9.116619221155046748e-01 1.958800314454981761e-01
5.078796622525100247e+03 7.994491461507824415e-01 1.912195058758991151e-01
5.079834362464924197e+03 1.174838493903122449e+00 1.951074256606365742e-01
5.080872102404749967e+03 9.488436149169084954e-01 1.926307569514380258e-01
5.081909842344574827e+03 8.382336150541933595e-01 1.935156798186684901e-01
5.082947582284399687e+03 5.574501679867741588e-01 1.850310077955703014e-01
5.083985322224224547e+03 3.635609251932612196e-01 1.833983297186673189e-01
5.085023062164049406e+03 7.082840801337971781e-01 1.926754673489702308e-01
5.086060802103875176e+03 6.375858397603859640e-01 1.910223966051550204e-01
5.087098542043700036e+03 7.532531941764897265e-01 1.947594798019970375e-01
5.088136281983524896e+03 8.086052674899602000e-01 1.925779177338186043e-01
5.089174021923349756e+03 7.327695758696501915e-01 1.904021744615644052e-01
5.090211761863174615e+03 8.468270344271434658e-01 1.924034315408723328e-01
5.091249501802999475e+03 9.533837235124792420e-01 1.943929606167036084e-01
5.092287241742824335e+03 9.771925647829460271e-01 1.955041599694821441e-01
5.093324981682650105e+03 8.785174720956636651e-01 1.961304090545445689e-01
5.094362721622474965e+03 6.985396329935683601e-01 1.907677726230310178e-01
5.095400461562299824e+03 8.760322014754994280e-01 1.937851148855778971e-01
5.096438201502124684e+03 9.236243561660205659e-01 1.951760373850455199e-01
5.097475941441949544e+03 8.682650419654547314e-01 1.907851213281517300e-01
5.098513681381775314e+03 9.090524958760960450e-01 1.902562578735080834e-01
5.099551421321599264e+03 9.131009879539114804e-01 1.909537169653552358e-01
5.100589161261425033e+03 1.206943238971694976e+00 1.989272579409602226e-01
5.101626901201249893e+03 9.421141215718518147e-01 1.923654932485731883e-01
5.102664641141074753e+03 9.338970347723037913e-01 1.929578737266440802e-01
5.103702381080899613e+03 9.873128814737560655e-01 1.962484720093959911e-01
5.104740121020724473e+03 7.935587526427464455e-01 1.909825685783730354e-01
5.105777860960550242e+03 5.302779773046468748e-01 1.850943440962940501e-01
5.106815600900374193e+03 6.329996493318914563e-01 1.873928985151137039e-01
5.107853340840199962e+03 1.031661540494536844e+00 1.935568327605940719e-01
5.108891080780024822e+03 1.085178760835975087e+00 1.939899383629688501e-01
5.109928820719849682e+03 1.025620690026047388e+00 1.936740742999639442e-01
5.110966560659674542e+03 7.204423481945113616e-01 1.901057902024525792e-01
5.112004300599499402e+03 9.186268920790131576e-01 1.935588835979395739e-01
5.113042040539325171e+03 1.148813820234175775e+00 1.964903915969150872e-01
5.114079780479150031e+03 9.968947191650061601e-01 1.925995793803144396e-01
5.115117520418974891e+03 1.074940999011330334e+00 1.940417337240629980e-01
5.116155260358799751e+03 7.894363277706382132e-01 1.881930039792723552e-01
5.117193000298624611e+03 9.119038986832245230e-01 1.892824646673794131e-01
5.118230740238449471e+03 8.258495236577585441e-01 1.924077961414643878e-01
5.119268480178274331e+03 9.481245324993314849e-01 1.950409268017826436e-01
5.120306220118100100e+03 1.152217076455678946e+00 1.963523440258784225e-01
5.121343960057924960e+03 9.247641588478474617e-01 1.923769082407630615e-01
5.122381699997749820e+03 9.544794240409721908e-01 1.920419217473136597e-01
5.123419439937574680e+03 9.092590195810148490e-01 1.891969819186263280e-01
5.124457179877399540e+03 7.136622112191195466e-01 1.823647630200328495e-01
5.125494919817225309e+03 6.910775354129321535e-01 1.815792174600697750e-01
5.126532659757049259e+03 1.010069359800162880e+00 1.890245480960695557e-01
5.127570399696875029e+03 7.701868112353342788e-01 1.858200687632773906e-01
5.128608139636699889e+03 7.721708823175634784e-01 1.884080127949658567e-01
5.129645879576524749e+03 1.308586730452883762e+00 1.984640083343237604e-01
5.130683619516349609e+03 1.046218196763160080e+00 1.921617193954680003e-01
5.131721359456174469e+03 9.613922707247278820e-01 1.914526320229291978e-01
5.132759099396000238e+03 9.559359549499610864e-01 1.914736134828766423e-01
5.133796839335824188e+03 6.115055984955545254e-01 1.861710058802149848e-01
5.134834579275649958e+03 4.796900143598141764e-01 1.821033456012643992e-01
5.135872319215474818e+03 8.906797849759837682e-01 1.884015950007079387e-01
5.136910059155299678e+03 9.836806075462234400e-01 1.908228853589125085e-01
5.137947799095124537e+03 9.748279851047819689e-01 1.903199154565787810e-01
5.138985539034949397e+03 7.549986352756508090e-01 1.859086038647624894e-01
5.140023278974775167e+03 7.867789759078109846e-01 1.847868421499865021e-01
5.141061018914600027e+03 6.469935772203354585e-01 1.825038524273133456e-01
5.142098758854424887e+03 3.502882515264297281e-01 1.771025772047690461e-01
5.143136498794249746e+03 6.308371729894574065e-01 1.804611880849089633e-01
5.144174238734074606e+03 6.865161734088022216e-01 1.827966645638068321e-01
5.145211978673899466e+03 4.238582730699501089e-01 1.785284498766113725e-01
5.146249718613724326e+03 7.105112515959510766e-01 1.836788383848766693e-01
5.147287458553550096e+03 8.148592948927220192e-01 1.848543217688011775e-01
5.148325198493374955e+03 7.644925518686342958e-01 1.833208317879227722e-01
5.149362938433199815e+03 7.318704254742931514e-01 1.845539296262682927e-01
5.150400678373024675e+03 6.873645391623998124e-01 1.841727799437228030e-01
5.151438418312849535e+03 4.771861630827797240e-01 1.755256929735355131e-01
5.152476158252675305e+03 6.658925115569837017e-01 1.808905879164100228e-01
5.153513898192499255e+03 7.812469500567164049e-01 1.860714267683508394e-01
5.154551638132325024e+03 5.929737542226548586e-01 1.810042568296296728e-01
5.155589378072149884e+03 8.244164036219812086e-01 1.852868904130847705e-01
5.156627118011974744e+03 1.005937837616190267e+00 1.879914206896326490e-01
5.157664857951799604e+03 7.788240583260374050e-01 1.822139333037107456e-01
5.158702597891624464e+03 8.851813276258431173e-01 1.851815178765178760e-01
5.159740337831450233e+03 9.241054725911482803e-01 1.864345407244309971e-01
5.160778077771274184e+03 8.219805274084653890e-01 1.844720732543223551e-01
5.161815817711099953e+03 9.388870662101810316e-01 1.831459041495700490e-01
5.162853557650924813e+03 7.067706472981155619e-01 1.782757155293177853e-01
5.163891297590749673e+03 6.129759259348052103e-01 1.766164045042855901e-01
5.164929037530574533e+03 1.071243780053770633e+00 1.831980589506758128e-01
5.165966777470399393e+03 9.820488153389799191e-01 1.790487111142149423e-01
5.167004517410225162e+03 7.916924069575437262e-01 1.704048304315368134e-01
5.168042257350050022e+03 8.122908309325397314e-01 1.692056317318605119e-01
5.169079997289874882e+03 8.776647304999970478e-01 1.743013078931932858e-01
5.170117737229699742e+03 8.474455728813422573e-01 1.760446996711212131e-01
5.171155477169524602e+03 1.059630306412525869e+00 1.783486450181236693e-01
5.172193217109349462e+03 7.136652902568213497e-01 1.677672623126669482e-01
5.173230957049174322e+03 7.865724753231170263e-01 1.684917776516639265e-01
5.174268696989000091e+03 1.047639099504340532e+00 1.764940282599010979e-01
5.175306436928824951e+03 1.117930273213453507e+00 1.813514733775333787e-01
5.176344176868649811e+03 8.458725238461015650e-01 1.784975249192475855e-01
5.177381916808474671e+03 7.149874853095836702e-01 1.765641504318583022e-01
5.178419656748299531e+03 9.725357081486535327e-01 1.818887364692461650e-01
5.179457396688125300e+03 9.893167668350061339e-01 1.815931702006330084e-01
5.180495136627949250e+03 9.934104551861507870e-01 1.797578884407844413e-01
5.181532876567775020e+03 8.448695695046926080e-01 1.748060473189649022e-01
5.182570616507599880e+03 6.884129288502022215e-01 1.661819220931474161e-01
5.183608356447424740e+03 6.051015774705276185e-01 1.586713497884158497e-01
5.184646096387249600e+03 9.049457646991665438e-01 1.644065716183275849e-01
5.185683836327074459e+03 9.344307636974796827e-01 1.717408588172600614e-01
5.186721576266900229e+03 6.221247280465147522e-01 1.727754818730048436e-01
5.187759316206725089e+03 6.109259564892541849e-01 1.754323995369343747e-01
5.188797056146549949e+03 7.856075833792497409e-01 1.773275267202042427e-01
5.189834796086374809e+03 6.949289699041958368e-01 1.774477030878998107e-01
5.190872536026199668e+03 5.398099661910693570e-01 1.732926757791175554e-01
5.191910275966024528e+03 4.878860165773125646e-01 1.701755222243015730e-01
5.192948015905849388e+03 7.146698009590999323e-01 1.721593172213495282e-01
5.193985755845675158e+03 4.304195572760858846e-01 1.645498446984302032e-01
5.195023495785500018e+03 3.795103223538719428e-01 1.653652334211389296e-01
5.196061235725324877e+03 7.336985674379842282e-01 1.798011922268716034e-01
5.197098975665149737e+03 6.677146820362686030e-01 1.887883252533836820e-01
5.198136715604974597e+03 7.224506934278146497e-01 1.970308215999598267e-01
5.199174455544799457e+03 8.334400634135087360e-01 2.016639064318433983e-01
5.200212195484624317e+03 8.887986513466994420e-01 2.004391057925948572e-01
5.201249935424450086e+03 8.272796798831397735e-01 1.933105136432084203e-01
5.202287675364274946e+03 1.013855328440992132e+00 1.896308404123487057e-01
5.203325415304099806e+03 1.035314030398596152e+00 1.867594815778248485e-01
5.204363155243924666e+03 9.806236792101370447e-01 1.823862875943655093e-01
5.205400895183749526e+03 1.237833347359189595e+00 1.846751228996511285e-01
5.206438635123575295e+03 9.721190588534955879e-01 1.793099295351747724e-01
5.207476375063399246e+03 6.504392642188205897e-01 1.730391344753697269e-01
