5.043513464571049553e+03 2.321384589580064439e+00 3.834470505297543630e-01
5.044551204510874413e+03 2.256623490672907462e+00 3.796277903827545708e-01
5.045588944450699273e+03 1.793506704074693703e+00 3.735819983401761912e-01
5.046626684390525043e+03 1.910546998037177868e+00 3.767755940691843719e-01
5.047664424330349902e+03 2.067893531019807440e+00 3.769710625830946515e-01
5.048702164270174762e+03 2.229521998860543697e+00 3.811910482253011989e-01
5.049739904209999622e+03 1.419212944549112398e+00 3.661779793573329278e-01
5.050777644149824482e+03 1.689676925661666607e+00 3.664993068896503225e-01
5.051815384089650252e+03 2.346701532087669406e+00 3.759316934938256582e-01
5.052853124029474202e+03 1.725837596332482349e+00 3.642419391445960719e-01
5.053890863969299971e+03 2.464534020190955577e+00 3.840671854674133079e-01
5.054928603909124831e+03 2.210320652183248580e+00 3.807732915264457896e-01
5.055966343848949691e+03 1.527114214775534329e+00 3.634056905099455892e-01
5.057004083788774551e+03 1.808881997184283552e+00 3.709108832973844749e-01
5.058041823728599411e+03 2.277782096591840055e+00 3.891867108689233690e-01
5.059079563668425180e+03 1.851702381529192420e+00 3.754759246063473221e-01
5.060117303608250040e+03 1.293614942088657571e+00 3.604930048900635842e-01
5.061155043548074900e+03 1.907918114753172079e+00 3.790766838814776385e-01
5.062192783487899760e+03 2.206004026416968244e+00 3.879635696625560737e-01
5.063230523427724620e+03 1.848955562792378604e+00 3.768434115764069392e-01
5.064268263367549480e+03 1.835708150374875114e+00 3.702572982464349405e-01
5.065306003307374340e+03 2.321974983242803603e+00 3.831512244248596044e-01
5.066343743247200109e+03 2.208455302641753271e+00 3.789843597647072904e-01
5.067381483187024969e+03 1.824658221126622237e+00 3.694123960069935486e-01
5.068419223126849829e+03 2.128997437274596560e+00 3.802106645131589358e-01
5.069456963066674689e+03 1.853549918366254268e+00 3.748970795188244498e-01
5.070494703006499549e+03 2.642603588726553543e+00 3.889019774439692045e-01
5.071532442946324409e+03 2.047828034021680121e+00 3.730452882471415044e-01
5.072570182886149269e+03 1.609422341189536754e+00 3.629388190792626756e-01
5.073607922825975038e+03 1.880767385886724652e+00 3.691931122471485138e-01
5.074645662765799898e+03 2.073671202398791102e+00 3.730879033627773622e-01
5.075683402705624758e+03 2.046476624875018135e+00 3.757014605460641254e-01
5.076721142645449618e+03 2.442482709080900261e+00 3.795915480698964228e-01
5.077758882585274478e+03 2.288845567637995515e+00 3.841307603049301522e-01
5.078796622525100247e+03 2.087912197448258400e+00 3.792738415504977034e-01
5.079834362464924197e+03 1.928274927168451613e+00 3.659915204330796978e-01
5.080872102404749967e+03 1.464539795703270642e+00 3.517828595768641153e-01
5.081909842344574827e+03 1.902875082387998296e+00 3.697040447399252971e-01
5.082947582284399687e+03 1.974823895732965351e+00 3.730548893747853145e-01
5.083985322224224547e+03 1.864052694056490100e+00 3.687956280397317599e-01
5.085023062164049406e+03 2.191569294585107297e+00 3.758001945785465203e-01
5.086060802103875176e+03 2.778176879768996965e+00 3.925417941713763570e-01
5.087098542043700036e+03 2.377148578897982034e+00 3.856832701079555559e-01
5.088136281983524896e+03 2.020636338660871001e+00 3.736962341793457210e-01
5.089174021923349756e+03 2.378726872414022697e+00 3.777063909229542715e-01
5.090211761863174615e+03 2.238722830659580776e+00 3.780222735808970169e-01
5.091249501802999475e+03 2.069011620238068616e+00 3.708081278980047690e-01
5.092287241742824335e+03 2.192511396823295211e+00 3.778515186402516823e-01
5.093324981682650105e+03 2.338192931216149351e+00 3.822446776457796846e-01
5.094362721622474965e+03 2.554325436053025200e+00 3.858589211957146325e-01
5.095400461562299824e+03 2.963639538299640996e+00 3.920939653306375061e-01
5.096438201502124684e+03 2.085592069616837740e+00 3.724700473827639580e-01
5.097475941441949544e+03 2.169060234436168688e+00 3.711718344219879784e-01
5.098513681381775314e+03 2.595714155667272927e+00 3.753011194098637149e-01
5.099551421321599264e+03 1.867433806667203822e+00 3.623896130628927459e-01
5.100589161261425033e+03 1.780597353864516785e+00 3.636883171755119215e-01
5.101626901201249893e+03 2.402871720651529763e+00 3.754707536211007168e-01
5.102664641141074753e+03 1.842925154827751877e+00 3.657915842148941610e-01
5.103702381080899613e+03 1.702710956412398113e+00 3.643197032643684108e-01
5.104740121020724473e+03 2.300510830559957753e+00 3.786833503437059822e-01
5.105777860960550242e+03 2.212113059747689015e+00 3.747012186699019698e-01
5.106815600900374193e+03 1.846561125904990108e+00 3.665060666713514936e-01
5.107853340840199962e+03 2.655935841541885001e+00 3.814892159888779166e-01
5.108891080780024822e+03 2.643933039106895144e+00 3.768153114424767081e-01
5.109928820719849682e+03 1.951505808345521453e+00 3.658910937878535052e-01
5.110966560659674542e+03 2.273796707893782632e+00 3.730694386838531162e-01
5.112004300599499402e+03 2.087929221920399314e+00 3.694974226358809233e-01
5.113042040539325171e+03 1.745617254573907706e+00 3.637491471734602966e-01
5.114079780479150031e+03 2.373034528361348094e+00 3.767756800442674248e-01
5.115117520418974891e+03 1.855356205517195489e+00 3.610816274272422022e-01
5.116155260358799751e+03 1.971312107740838870e+00 3.627687777048836382e-01
5.117193000298624611e+03 2.915156542162912867e+00 3.853620276395533506e-01
5.118230740238449471e+03 2.270499679036713125e+00 3.759642806754622812e-01
5.119268480178274331e+03 2.379896642825686470e+00 3.789306208008991761e-01
5.120306220118100100e+03 2.044180730525463119e+00 3.690754076994548494e-01
5.121343960057924960e+03 2.405956446449104114e+00 3.757053212833424971e-01
5.122381699997749820e+03 2.366894870749347568e+00 3.700223667381760118e-01
5.123419439937574680e+03 1.866262055692497590e+00 3.563144273287364716e-01
5.124457179877399540e+03 1.742226218990640563e+00 3.534326762890521167e-01
5.125494919817225309e+03 1.899205800611306394e+00 3.611907539033950565e-01
5.126532659757049259e+03 2.131535081847516722e+00 3.638393719533684623e-01
5.127570399696875029e+03 2.592603166203929721e+00 3.757104607407657504e-01
5.128608139636699889e+03 2.280789729023552148e+00 3.700712625745492534e-01
5.129645879576524749e+03 2.053371946704163786e+00 3.646859190672612772e-01
5.130683619516349609e+03 2.386130121559242756e+00 3.719467643162836512e-01
5.131721359456174469e+03 2.613735477123298789e+00 3.755382146696393253e-01
5.132759099396000238e+03 2.120923748461590375e+00 3.612456643574700199e-01
5.133796839335824188e+03 1.987454985566168064e+00 3.613704111749553860e-01
5.134834579275649958e+03 1.886453484037080575e+00 3.610723463232418107e-01
5.135872319215474818e+03 1.820750542205728184e+00 3.591954842987365448e-01
5.136910059155299678e+03 2.417460920210924069e+00 3.743377090869030033e-01
5.137947799095124537e+03 2.131011380857951831e+00 3.639306694383868113e-01
5.138985539034949397e+03 2.087714432957799460e+00 3.601189163450178032e-01
5.140023278974775167e+03 2.519555054693850771e+00 3.696038432006089058e-01
5.141061018914600027e+03 2.054520031289353010e+00 3.568427510506804179e-01
5.142098758854424887e+03 2.255759982402342878e+00 3.579337887056078804e-01
5.143136498794249746e+03 2.380577492784571980e+00 3.623947127136545321e-01
5.144174238734074606e+03 2.170892720790087438e+00 3.628925760296014547e-01
5.145211978673899466e+03 2.301805414748718803e+00 3.639755067325958215e-01
5.146249718613724326e+03 2.239190318985122552e+00 3.632829490998317201e-01
5.147287458553550096e+03 2.063909734124047546e+00 3.641706245571292855e-01
5.148325198493374955e+03 2.269019271676594229e+00 3.641918759563914643e-01
5.149362938433199815e+03 2.295635708595964886e+00 3.641168306783221231e-01
5.150400678373024675e+03 2.286382648912860915e+00 3.649443648305387145e-01
5.151438418312849535e+03 2.156494140821484606e+00 3.524381320741093448e-01
5.152476158252675305e+03 2.399142361810347790e+00 3.720687679194649711e-01
5.153513898192499255e+03 2.584761640889063905e+00 3.457698177250755345e-01
5.154551638132325024e+03 2.271912176208302103e+00 4.243028425378730373e-01
5.155589378072149884e+03 2.071821993164826292e+00 5.343868480715356917e-01
5.156627118011974744e+03 1.999613340361683811e+00 5.410028544816546381e-01
5.157664857951799604e+03 3.134785845388031955e+00 5.759418425312655687e-01
5.158702597891624464e+03 3.403652170015876166e+00 5.742712105381976295e-01
5.159740337831450233e+03 2.949968217150564342e+00 4.332555418148439363e-01
5.160778077771274184e+03 2.747606252160639251e+00 3.136675367971942796e-01
5.161815817711099953e+03 2.517376381094020399e+00 3.716341078811542520e-01
5.162853557650924813e+03 2.475748379839951330e+00 3.608305758687834763e-01
5.163891297590749673e+03 2.042872833729196369e+00 3.496773316043865210e-01
5.164929037530574533e+03 1.869542960716677138e+00 3.388351963102179121e-01
5.165966777470399393e+03 1.567224664483114038e+00 3.294199117708579982e-01
5.167004517410225162e+03 1.651858223588844599e+00 3.279734453364954172e-01
5.168042257350050022e+03 2.460701062569811359e+00 3.435098580895536435e-01
5.169079997289874882e+03 2.610198332050677639e+00 3.470916607131002696e-01
5.170117737229699742e+03 2.433784288333836976e+00 3.463763449084316104e-01
5.171155477169524602e+03 2.305376782484148013e+00 3.425704574518536605e-01
5.172193217109349462e+03 2.095469195965972808e+00 3.319065637581509742e-01
5.173230957049174322e+03 2.317781202586703948e+00 3.381411337834611119e-01
5.174268696989000091e+03 2.482122685771992465e+00 3.474862840455648638e-01
5.175306436928824951e+03 2.334871514290028038e+00 3.477271628339501652e-01
5.176344176868649811e+03 2.156913243211724396e+00 3.464484214238965354e-01
5.177381916808474671e+03 2.183754236237233748e+00 3.499627116568991281e-01
5.178419656748299531e+03 2.109663777589710687e+00 3.498648401490397908e-01
5.179457396688125300e+03 2.199560060955708440e+00 3.473448518050176737e-01
5.180495136627949250e+03 2.779467627291039911e+00 3.586201015616686250e-01
5.181532876567775020e+03 2.358109093965860659e+00 3.444538282815128860e-01
5.182570616507599880e+03 1.735533188595937304e+00 3.188804755920623402e-01
5.183608356447424740e+03 2.680646208174538359e+00 3.368008966540580462e-01
5.184646096387249600e+03 2.827122357185865464e+00 3.398854766352770729e-01
5.185683836327074459e+03 2.324161491096464527e+00 3.351882186531886521e-01
5.186721576266900229e+03 2.311704272431056140e+00 3.431199164059685058e-01
5.187759316206725089e+03 2.234932265961047104e+00 3.486521825664050667e-01
5.188797056146549949e+03 2.194835828577663683e+00 3.488357847341586049e-01
5.189834796086374809e+03 2.436067408974455173e+00 3.563853404290278637e-01
5.190872536026199668e+03 2.915239157175395501e+00 3.622753021064447632e-01
5.191910275966024528e+03 2.775496415014180318e+00 3.536569645695815112e-01
5.192948015905849388e+03 2.311773424883074579e+00 3.419268076247879984e-01
5.193985755845675158e+03 2.248905428953486663e+00 3.427907951796967945e-01
5.195023495785500018e+03 2.639131616146022541e+00 3.521073690371004372e-01
5.196061235725324877e+03 2.644213186393429282e+00 3.594304360846324320e-01
5.197098975665149737e+03 2.395223655046892386e+00 3.706162843547212149e-01
5.198136715604974597e+03 2.550377348207925277e+00 3.857009227010841368e-01
5.199174455544799457e+03 2.379333195217152142e+00 3.879791715644320682e-01
5.200212195484624317e+03 2.386590495799122635e+00 3.844540569052610213e-01
5.201249935424450086e+03 2.567867214430966438e+00 3.766621777051340492e-01
5.202287675364274946e+03 2.363401681696807088e+00 3.626611770079953834e-01
5.203325415304099806e+03 2.347317594829185339e+00 3.579464096592034905e-01
5.204363155243924666e+03 2.186533797815333191e+00 3.485589122464234357e-01
5.205400895183749526e+03 2.068819142193424110e+00 3.414608734332643669e-01
5.206438635123575295e+03 2.448006447682006481e+00 3.484876779423284332e-01
5.207476375063399246e+03 2.462596385785202902e+00 3.493912929298819137e-01
5.208514115003225015e+03 2.431852330028842601e+00 3.513383607952904608e-01
5.209551854943049875e+03 2.525715098226051225e+00 3.519302742013717400e-01
5.210589594882874735e+03 2.337161533016484327e+00 3.497872478253931661e-01
5.211627334822699595e+03 2.705540357335783685e+00 3.584557491749563174e-01
5.212665074762524455e+03 2.937189221456367516e+00 3.651328870981518926e-01
5.213702814702350224e+03 2.369844008510302746e+00 3.521228883069423832e-01
5.214740554642175084e+03 2.492940336539248403e+00 3.511829825521795567e-01
5.215778294581999944e+03 3.039755980640792998e+00 3.626165554471752484e-01
5.216816034521824804e+03 2.432633669998514936e+00 3.533965592187347515e-01
5.217853774461649664e+03 2.344444505173989057e+00 3.523491821634379684e-01
5.218891514401474524e+03 2.847288698666022189e+00 3.628596975018870685e-01
5.219929254341299384e+03 2.640913701639153288e+00 3.571624407855993888e-01
5.220966994281125153e+03 2.340191651327457212e+00 3.504544210557082873e-01
5.222004734220950013e+03 2.683558088539424347e+00 3.599647427073995321e-01
5.223042474160774873e+03 2.874615336754929640e+00 3.647450839291029867e-01
5.224080214100599733e+03 2.795891593877966042e+00 3.665242716262117617e-01
5.225117954040424593e+03 2.440493893574350537e+00 3.559438510604225891e-01
5.226155693980249453e+03 2.630755701295780291e+00 3.512318299570797997e-01
5.227193433920074312e+03 2.590323735789936688e+00 3.452583859087268170e-01
5.228231173859900082e+03 2.409135183447036255e+00 3.413270745800960904e-01
5.229268913799724942e+03 2.343769115810454995e+00 3.462942784353676418e-01
5.230306653739549802e+03 2.097361968599043447e+00 3.403317559885887245e-01
5.231344393679374662e+03 2.490687039736888320e+00 3.539146226680650043e-01
5.232382133619199521e+03 2.882046852597388131e+00 3.628522043745234793e-01
5.233419873559025291e+03 3.049172697011338418e+00 3.630517068500003774e-01
5.234457613498849241e+03 2.976183030647389316e+00 3.562545401902245112e-01
5.235495353438675011e+03 2.336898239760581308e+00 3.449739956082525927e-01
5.236533093378499871e+03 2.598752829913876461e+00 3.588120352029893767e-01
5.237570833318324730e+03 2.854800168732380516e+00 3.635140930371622003e-01
5.238608573258149590e+03 1.995095481253434055e+00 3.506640418512539936e-01
5.239646313197974450e+03 2.022794537227481371e+00 3.575231642251932018e-01
5.240684053137800220e+03 2.206188413242738289e+00 3.564930681215033870e-01
5.241721793077625080e+03 2.427614129684328326e+00 3.517257448350604165e-01
5.242759533017449940e+03 2.705798023386707385e+00 3.556369720470177742e-01
5.243797272957274799e+03 2.764252556450015330e+00 3.597835448249284140e-01
5.244835012897099659e+03 2.583806778637455004e+00 3.573258220173400890e-01
5.245872752836924519e+03 2.200719687376613720e+00 3.477972637711413961e-01
5.246910492776749379e+03 2.855604578952806172e+00 3.592657614066078198e-01
5.247948232716575149e+03 2.865825071839146254e+00 3.599924200148185149e-01
5.248985972656400008e+03 2.570289383064437327e+00 3.542330977101270095e-01
5.250023712596224868e+03 2.507937547847726378e+00 3.551393696798559874e-01
5.251061452536049728e+03 2.783851174661894579e+00 3.588351488851484472e-01
5.252099192475874588e+03 2.812997586936170524e+00 3.564416841097642341e-01
5.253136932415699448e+03 2.737154102518577492e+00 3.563430547747951649e-01
5.254174672355524308e+03 2.569371204288271038e+00 3.546693962168175895e-01
5.255212412295350077e+03 2.823419100146302707e+00 3.661022962963447758e-01
5.256250152235174937e+03 2.918422249599814222e+00 3.698258610851138939e-01
5.257287892174999797e+03 2.688209029225633540e+00 3.624819551812051843e-01
5.258325632114824657e+03 2.162470150314506956e+00 3.490966981991042162e-01
5.259363372054649517e+03 1.900730751375172112e+00 3.421763828433208032e-01
5.260401111994475286e+03 2.595033302432241840e+00 3.548469882853756974e-01
5.261438851934299237e+03 2.280370506126273344e+00 3.432221012680160555e-01
5.262476591874125006e+03 2.702492903430709692e+00 3.504474546510922273e-01
5.263514331813949866e+03 2.725694467347700822e+00 3.488157966678546718e-01
5.264552071753774726e+03 3.196724564110864364e+00 3.547147662174073846e-01
5.265589811693599586e+03 2.725658809040655495e+00 3.417307346340924812e-01
5.266627551633424446e+03 2.312499833563956830e+00 3.366561418939336692e-01
5.267665291573250215e+03 2.516578897034276174e+00 3.406036294687221355e-01
5.268703031513075075e+03 2.301725102624414543e+00 3.350586682384394388e-01
5.269740771452899935e+03 2.382352738093341582e+00 3.347246920922156144e-01
5.270778511392724795e+03 2.357352319112747008e+00 3.343505877310855579e-01
5.271816251332549655e+03 2.422515995841103553e+00 3.375511875793995586e-01
5.272853991272374515e+03 2.487930462006031629e+00 3.396282673829901233e-01
5.273891731212199375e+03 2.378891770135508565e+00 3.408315413587258424e-01
5.274929471152025144e+03 2.962696475287617037e+00 3.567173444691347783e-01
5.275967211091850004e+03 2.668221813533944164e+00 3.532975450253200700e-01
5.277004951031674864e+03 2.727974890245140394e+00 3.549174840057917613e-01
5.278042690971499724e+03 2.736588466460735170e+00 3.557987214748928873e-01
5.279080430911324584e+03 1.942234654125651439e+00 3.354460276227090310e-01
5.280118170851149443e+03 2.616340852796394501e+00 3.469175505978259189e-01
5.281155910790974303e+03 2.584883203643892902e+00 3.473876132826061447e-01
5.282193650730800073e+03 2.538611220259988865e+00 3.428448951972424830e-01
5.283231390670624933e+03 2.323125768637856137e+00 3.390548941867508326e-01
5.284269130610449793e+03 2.227716219583901758e+00 3.338078631987310141e-01
5.285306870550274652e+03 2.613917808833892575e+00 3.478559055833225777e-01
5.286344610490099512e+03 2.949865620512345910e+00 3.541802649774170031e-01
5.287382350429924372e+03 2.256529655452343075e+00 3.411518213940603617e-01
5.288420090369750142e+03 2.596717593720168971e+00 3.494451331133385796e-01
5.289457830309575002e+03 2.609493461302844874e+00 3.490367758734148618e-01
5.290495570249399861e+03 2.866122655512132411e+00 3.582866991830064851e-01
5.291533310189224721e+03 2.413198811533014077e+00 3.489524544346561119e-01
5.292571050129049581e+03 2.456381498949316455e+00 3.468337730938463870e-01
5.293608790068874441e+03 2.606999871017348092e+00 3.530302325794481555e-01
5.294646530008700211e+03 2.424852194244139891e+00 3.457801950764453069e-01
5.295684269948525071e+03 2.298182097214481523e+00 3.434170735505213679e-01
5.296722009888349930e+03 2.435416955025532459e+00 3.487484471578503609e-01
5.297759749828174790e+03 2.820288691270036896e+00 3.522520211472811025e-01
5.298797489767999650e+03 2.640209799692608605e+00 3.533630563372130440e-01
5.299835229707824510e+03 2.930492657494083719e+00 3.653733843459148756e-01
5.300872969647649370e+03 2.542135484906420828e+00 3.564088237922781732e-01
5.301910709587475139e+03 2.469437057371536959e+00 3.522335666489103123e-01
5.302948449527299999e+03 2.325540481612313304e+00 3.474971077601511360e-01
5.303986189467124859e+03 2.523711787549455465e+00 3.504651105840495551e-01
5.305023929406949719e+03 2.386784509512562824e+00 3.550746674087035260e-01
5.306061669346774579e+03 2.734377045327342604e+00 3.582100976239893098e-01
5.307099409286599439e+03 2.471365679751637678e+00 3.528541593351812722e-01
5.308137149226424299e+03 2.121675850385252193e+00 3.451159267679834719e-01
5.309174889166250068e+03 2.903188730676803164e+00 3.586204034144228614e-01
5.310212629106074928e+03 2.720310709702214780e+00 3.577685629627699870e-01
5.311250369045899788e+03 2.650807338392195067e+00 3.544020427563357445e-01
5.312288108985724648e+03 2.320169939042404206e+00 3.489219790495863838e-01
5.313325848925549508e+03 2.464989751180048483e+00 3.541946364167634087e-01
5.314363588865374368e+03 2.593205350653063679e+00 3.504237920912652848e-01
5.315401328805200137e+03 2.000616773030767792e+00 3.393837403877063008e-01
5.316439068745024997e+03 2.911888975929322054e+00 3.593703371063515783e-01
5.317476808684849857e+03 2.588256216142477140e+00 3.536308772377775300e-01
5.318514548624674717e+03 2.519351886645824212e+00 3.493898761952710097e-01
5.319552288564499577e+03 2.671581438842725031e+00 3.545156634607152246e-01
5.320590028504324437e+03 2.377626084683650998e+00 3.492698111536449157e-01
5.321627768444150206e+03 2.660098412804255297e+00 3.518137981212429155e-01
5.322665508383975066e+03 2.966824539714560505e+00 3.561379447900128725e-01
5.323703248323799926e+03 2.647697524835881389e+00 3.509097914854450440e-01
5.324740988263624786e+03 1.795748248349467335e+00 3.364005294473750296e-01
5.325778728203449646e+03 2.465164496185630938e+00 3.477766352534352179e-01
5.326816468143274506e+03 2.735384998413181279e+00 3.506683647737088294e-01
5.327854208083099365e+03 2.483907638529186723e+00 3.405283309049544904e-01
5.328891948022925135e+03 2.470747732274297004e+00 3.405748954356462854e-01
5.329929687962749995e+03 2.610903216159986773e+00 3.468715264654941288e-01
5.330967427902574855e+03 2.739793931811095540e+00 3.534588645931784900e-01
5.332005167842399715e+03 2.656411813889019147e+00 3.513634269516512365e-01
5.333042907782224574e+03 2.486349539841659961e+00 3.472640652814693030e-01
5.334080647722049434e+03 2.763401444324449230e+00 3.518013721761258927e-01
5.335118387661874294e+03 2.772494472538130417e+00 3.514600643602608931e-01
5.336156127601700064e+03 2.468557372661185578e+00 3.469165704490292934e-01
5.337193867541524924e+03 2.918898538719818969e+00 3.504432140199729706e-01
5.338231607481349783e+03 2.571274020329947341e+00 3.443721844093208806e-01
5.339269347421174643e+03 2.274718935500663175e+00 3.369832596098725208e-01
5.340307087360999503e+03 2.658968316643663954e+00 3.415228180002781722e-01
5.341344827300824363e+03 2.934262516309490199e+00 3.466489345408477196e-01
5.342382567240650133e+03 2.898323270153402742e+00 3.501164479467398505e-01
5.343420307180474992e+03 2.805302139721422616e+00 3.484585459684813036e-01
5.344458047120299852e+03 2.286923709927666692e+00 3.366553526932531959e-01
5.345495787060124712e+03 2.118023015661780750e+00 3.362628280766881694e-01
5.346533526999949572e+03 2.334108986352728454e+00 3.425994378401196472e-01
5.347571266939774432e+03 2.839202342846295579e+00 3.539568483844340308e-01
5.348609006879600202e+03 2.972633546330746945e+00 3.569443382870004511e-01
5.349646746819425061e+03 2.572350019941643584e+00 3.457735711570350534e-01
5.350684486759249921e+03 2.489398905262629302e+00 3.461465808920649034e-01
5.351722226699074781e+03 2.499722326113168691e+00 3.477066815157422441e-01
5.352759966638899641e+03 2.007106988043963369e+00 3.327096631385621506e-01
5.353797706578724501e+03 2.226333262839350180e+00 3.380831172157560127e-01
5.354835446518549361e+03 2.727608517763115081e+00 3.536066630101073471e-01
5.355873186458375130e+03 2.720462732666202754e+00 3.545581761036288859e-01
5.356910926398199990e+03 2.563580906544214777e+00 3.500787975432079202e-01
5.357948666338024850e+03 2.181863152991099231e+00 3.424192590557749161e-01
5.358986406277849710e+03 2.042422952534704628e+00 3.365700000779698886e-01
5.360024146217674570e+03 2.309937845721509397e+00 3.402834983813423642e-01
5.361061886157499430e+03 2.457226253805171901e+00 3.434352787143867269e-01
5.362099626097324290e+03 2.659113381577057567e+00 3.466918792567957874e-01
5.363137366037150059e+03 2.960007969128575667e+00 3.507410648308739720e-01
5.364175105976974919e+03 2.759730593721162251e+00 3.455794283919190746e-01
5.365212845916799779e+03 2.861415196918379866e+00 3.483172763009216300e-01
5.366250585856624639e+03 2.766266483388449160e+00 3.482124410846074714e-01
5.367288325796449499e+03 2.333670422731027205e+00 3.381007179207164981e-01
5.368326065736274359e+03 2.118664530708155969e+00 3.363936341768909433e-01
5.369363805676100128e+03 2.476056216521584030e+00 3.454922499461539620e-01
5.370401545615924988e+03 3.236559415832135134e+00 3.573364544396903653e-01
5.371439285555749848e+03 2.933945732584749333e+00 3.479525668642092229e-01
5.372477025495574708e+03 2.232048534665192818e+00 3.377359593940990057e-01
5.373514765435399568e+03 2.387361552718229252e+00 3.447062693392123900e-01
5.374552505375224428e+03 2.634456486914491524e+00 3.497456077457969936e-01
5.375590245315050197e+03 2.539758045589220359e+00 3.488087809211870560e-01
5.376627985254875057e+03 2.305049173008537622e+00 3.454228755137987994e-01
5.377665725194699917e+03 2.140227028809180254e+00 3.371024636969035537e-01
5.378703465134524777e+03 2.080224356354717585e+00 3.355298283460136366e-01
5.379741205074349637e+03 2.479125484714699290e+00 3.461752053308128074e-01
5.380778945014174496e+03 2.364944574579442182e+00 3.440315763193073084e-01
5.381816684953999356e+03 2.162683166930170042e+00 3.381906300283240019e-01
5.382854424893825126e+03 2.639395400637440492e+00 3.460812713229333148e-01
5.383892164833649986e+03 3.162551965039428925e+00 3.553531468076371325e-01
5.384929904773474846e+03 2.844991633087944560e+00 3.497068271602650213e-01
5.385967644713299705e+03 2.988851539674922897e+00 3.535630187028190319e-01
5.387005384653124565e+03 3.283766522355472173e+00 3.536354685625379135e-01
5.388043124592949425e+03 2.482056713398518522e+00 3.402972278920104454e-01
5.389080864532774285e+03 2.087919431358251199e+00 3.396099286903139225e-01
5.390118604472600055e+03 2.459368792112966329e+00 3.418579399102992245e-01
5.391156344412424914e+03 2.613414010410409993e+00 3.439327966922072766e-01
5.392194084352249774e+03 2.494876654144050132e+00 3.452760607288966055e-01
5.393231824292074634e+03 2.921115482531331686e+00 3.464946033270044912e-01
5.394269564231899494e+03 2.797409269901035334e+00 3.407842938411997369e-01
5.395307304171724354e+03 2.345792582694985917e+00 3.346164781244976294e-01
5.396345044111550123e+03 2.795241253619347610e+00 3.453806144462968630e-01
5.397382784051374983e+03 2.667843805237446464e+00 3.410545701087051573e-01
5.398420523991199843e+03 2.743576654538514958e+00 3.366894319925702872e-01
5.399458263931024703e+03 2.342493886065625475e+00 3.320902934279484908e-01
5.400496003870849563e+03 2.330469123021054134e+00 3.368865782434438683e-01
5.401533743810674423e+03 2.824785854617323899e+00 3.432182721476577658e-01
5.402571483750500192e+03 3.082046265281379149e+00 3.477199394146971434e-01
5.403609223690325052e+03 2.400477235061039050e+00 3.331738446096478845e-01
5.404646963630149912e+03 2.161807786543761711e+00 3.243932662556860413e-01
5.405684703569974772e+03 2.670685868659726570e+00 3.329236304745469277e-01
5.406722443509799632e+03 2.880270624123604684e+00 3.432851015598137878e-01
5.407760183449624492e+03 2.365876037487076644e+00 3.331827166469804036e-01
5.408797923389449352e+03 2.358323671653180575e+00 3.288208923004656836e-01
5.409835663329275121e+03 1.678404111991312231e+00 3.155870514368624424e-01
5.410873403269099981e+03 1.592792287360570880e+00 3.156035686139181951e-01
5.411911143208924841e+03 2.128561451745006217e+00 3.306141875692654719e-01
5.412948883148749701e+03 2.537804742891392795e+00 3.395105568855628086e-01
5.413986623088574561e+03 2.940794004937500095e+00 3.432380611062123554e-01
5.415024363028399421e+03 2.672654216947379702e+00 3.395931411916694453e-01
5.416062102968224281e+03 2.137868340150300472e+00 3.303874596649158391e-01
5.417099842908050050e+03 2.251800819993643010e+00 3.324771418102370757e-01
5.418137582847874910e+03 2.378943831720556457e+00 3.351144229812655917e-01
5.419175322787699770e+03 2.226918048549223261e+00 3.296382067252288661e-01
5.420213062727524630e+03 1.521174602384725016e+00 3.153866227038719106e-01
5.421250802667349490e+03 2.274768134237535655e+00 3.331765236539885877e-01
5.422288542607175259e+03 2.212450398329985468e+00 3.311002242500731829e-01
5.423326282547000119e+03 2.251068271245026065e+00 3.335809520415870533e-01
5.424364022486824979e+03 1.446621471587278496e+00 3.127976352717699027e-01
5.425401762426649839e+03 2.409726463998274060e+00 3.315219369675308503e-01
5.426439502366474699e+03 2.221093152883596211e+00 3.327644362735050487e-01
5.427477242306299559e+03 1.708416924552263794e+00 3.204712827586150281e-01
5.428514982246124418e+03 2.098078990603277294e+00 3.290192969832249070e-01
5.429552722185950188e+03 2.111010429056896065e+00 3.258878108569684962e-01
5.430590462125775048e+03 2.526575504526249905e+00 3.376052834393947211e-01
5.431628202065599908e+03 2.880950863965964004e+00 3.468005422419909722e-01
5.432665942005424768e+03 2.355948248458183514e+00 3.364228376736047021e-01
5.433703681945249627e+03 2.375107205900072849e+00 3.352608669402772357e-01
5.434741421885074487e+03 2.615742215015332217e+00 3.424467831432375653e-01
5.435779161824899347e+03 2.436336245019826485e+00 3.400234238497706341e-01
5.436816901764725117e+03 1.997138403565211329e+00 3.323789855747978916e-01
5.437854641704549977e+03 2.232670741411154403e+00 3.353001659202848317e-01
5.438892381644374836e+03 2.101897267793309876e+00 3.304802537651040928e-01
5.439930121584199696e+03 2.519918935979318153e+00 3.427514720756036914e-01
5.440967861524024556e+03 2.079183544519773719e+00 3.388960223440888875e-01
5.442005601463849416e+03 1.944620387816070606e+00 3.332336565136339579e-01
5.443043341403674276e+03 2.244905099794034076e+00 3.388116668101552320e-01
5.444081081343500045e+03 2.608642652733609069e+00 3.498336950904270548e-01
5.445118821283324905e+03 2.471595482830646784e+00 3.395929288098232801e-01
