4.730116002743900026e+03 1.682597525414093909e+00 1.386016268947493080e-01
4.731153742683724886e+03 1.666329025810880937e+00 1.383446687536817321e-01
4.732191482623549746e+03 1.704960759707694562e+00 1.376190007233823731e-01
4.733229222563374606e+03 1.615756299748944969e+00 1.365855997564120738e-01
4.734266962503199466e+03 1.604931379228055510e+00 1.360218902720815581e-01
4.735304702443025235e+03 1.376932765175972184e+00 1.326829584377677840e-01
4.736342442382849185e+03 1.709270084504986631e+00 1.389382225613101096e-01
4.737380182322674955e+03 1.730075088956711804e+00 1.390149636609574191e-01
4.738417922262499815e+03 1.567193693805479127e+00 1.354669081002403686e-01
4.739455662202324675e+03 1.881230771206866326e+00 1.399650088582934659e-01
4.740493402142149534e+03 1.963907152473852280e+00 1.414883635447509724e-01
4.741531142081974394e+03 1.714397910682444737e+00 1.379648590234849037e-01
4.742568882021800164e+03 1.671282346165175570e+00 1.382686992477848986e-01
4.743606621961625024e+03 1.711847549050541151e+00 1.379538352091735642e-01
4.744644361901449884e+03 1.656887105849217168e+00 1.372277368710501100e-01
4.745682101841274743e+03 1.687621495978222086e+00 1.366513131159789729e-01
4.746719841781099603e+03 1.757873264450743989e+00 1.395801249899758234e-01
4.747757581720924463e+03 1.684951733629405979e+00 1.370220938564708502e-01
4.748795321660749323e+03 1.612739445167630459e+00 1.357193415904941747e-01
4.749833061600575093e+03 1.596121090433965328e+00 1.357364610031307484e-01
4.750870801540399953e+03 1.636885342731960513e+00 1.367586203654527766e-01
4.751908541480224812e+03 1.765652421629120505e+00 1.386764826704410536e-01
4.752946281420049672e+03 1.650184625410302752e+00 1.350196205526144888e-01
4.753984021359874532e+03 1.784031123912501737e+00 1.363895751852306493e-01
4.755021761299700302e+03 1.594747808443119252e+00 1.342647976905625984e-01
4.756059501239524252e+03 1.679153665927607397e+00 1.346876379214342612e-01
4.757097241179350021e+03 1.740769093970935266e+00 1.357911288470330935e-01
4.758134981119174881e+03 1.757931866725572556e+00 1.374828393049877806e-01
4.759172721058999741e+03 1.817209018393892705e+00 1.383962105095662698e-01
4.760210460998824601e+03 1.829593273882603732e+00 1.389248858188276703e-01
4.761248200938649461e+03 1.868857437415720080e+00 1.378980873813161201e-01
4.762285940878475230e+03 1.791063851363037029e+00 1.364607537614040134e-01
4.763323680818299181e+03 1.683878894203386878e+00 1.330272867061715603e-01
4.764361420758124950e+03 1.750976304196387279e+00 1.341697544319331858e-01
4.765399160697949810e+03 1.863373387453327368e+00 1.367289308347797161e-01
4.766436900637774670e+03 1.884094197129144055e+00 1.367303118067761392e-01
4.767474640577599530e+03 1.706197711136032025e+00 1.342775262714420714e-01
4.768512380517424390e+03 1.719713159794961976e+00 1.345567843873494429e-01
4.769550120457250159e+03 1.796242922689027521e+00 1.372377703411900851e-01
4.770587860397075019e+03 2.015725812486382384e+00 1.412374413938042861e-01
4.771625600336899879e+03 1.941405524140054739e+00 1.397648649260214149e-01
4.772663340276724739e+03 1.692896553068910181e+00 1.352428212775183547e-01
4.773701080216549599e+03 1.632857664445090506e+00 1.349812725888779319e-01
4.774738820156374459e+03 1.722095864317681801e+00 1.365844242261200214e-01
4.775776560096199319e+03 1.734650574147257318e+00 1.366179581268722742e-01
4.776814300036025088e+03 1.786320079102906355e+00 1.379354011117078505e-01
4.777852039975849948e+03 1.809279583407329639e+00 1.381827472422204606e-01
4.778889779915674808e+03 1.878164390807105288e+00 1.374493434706475226e-01
4.779927519855499668e+03 1.691424230569764653e+00 1.346600825699653947e-01
4.780965259795324528e+03 1.675636887243842299e+00 1.356031199255968434e-01
4.782002999735150297e+03 1.972356740868049574e+00 1.397209449396537295e-01
4.783040739674974247e+03 1.915867533069261608e+00 1.375630141257237760e-01
4.784078479614800017e+03 1.761970578171488944e+00 1.360126933691694628e-01
4.794455879013049525e+03 1.834086655490728690e+00 1.365772558956987182e-01
4.795493618952874385e+03 1.845812427820361146e+00 1.381983647649931424e-01
4.796531358892700155e+03 1.974158474206965108e+00 1.396376665472062184e-01
4.797569098832525015e+03 2.045254323770241189e+00 1.393146452261771751e-01
4.798606838772349874e+03 1.873858851488190647e+00 1.364178421939045149e-01
4.799644578712174734e+03 1.867516231461794352e+00 1.355804824451134205e-01
4.800682318651999594e+03 1.689471858248594804e+00 1.330739052604801853e-01
4.801720058591824454e+03 1.820139373784737336e+00 1.357548309481415305e-01
4.802757798531649314e+03 2.083620146307757270e+00 1.394252186722425013e-01
4.803795538471475083e+03 2.052849023408903850e+00 1.386722714207649920e-01
4.804833278411299943e+03 1.868985727646987893e+00 1.354175448782240498e-01
4.805871018351124803e+03 1.778558880922051832e+00 1.350922563654197162e-01
4.806908758290949663e+03 1.773245586001249707e+00 1.337774749926527174e-01
4.807946498230774523e+03 1.865552827770693423e+00 1.350990275525866535e-01
4.808984238170600293e+03 1.793815822306621843e+00 1.340325609311981137e-01
4.810021978110424243e+03 1.938071611388077820e+00 1.355872958370187564e-01
4.811059718050250012e+03 2.071307113590930449e+00 1.371788106766631821e-01
4.812097457990074872e+03 2.083952152990002471e+00 1.377505153021479356e-01
4.813135197929899732e+03 1.756734030431098326e+00 1.334870641431042393e-01
4.814172937869724592e+03 2.005968520493136786e+00 1.386762005065183267e-01
4.815210677809549452e+03 1.981811602845834797e+00 1.386676302026470242e-01
4.816248417749375221e+03 1.912161650902713061e+00 1.380701407255999769e-01
4.817286157689200081e+03 2.035891245062287691e+00 1.393219585489808843e-01
4.818323897629024941e+03 2.088681988172693682e+00 1.402986535682013702e-01
4.819361637568849801e+03 2.159924622121870641e+00 1.423527764711796373e-01
4.820399377508674661e+03 2.210075028598943003e+00 1.428514946937231855e-01
4.821437117448499521e+03 1.937522075579002134e+00 1.385160235946564788e-01
4.822474857388324381e+03 1.865705053474874919e+00 1.367853227925212578e-01
4.823512597328150150e+03 1.849750399110166699e+00 1.371511171495155834e-01
4.824550337267975010e+03 1.888754565199838753e+00 1.368445060746667497e-01
4.825588077207799870e+03 1.866810940804901620e+00 1.359261647978104448e-01
4.826625817147624730e+03 1.867386529243931781e+00 1.358755725372939871e-01
4.827663557087449590e+03 2.261363731445957370e+00 1.419125234818872927e-01
4.828701297027274450e+03 2.008532169219959140e+00 1.375276397224888536e-01
4.829739036967099310e+03 1.997490614824600330e+00 1.378844978665411947e-01
4.830776776906925079e+03 2.160431594983549530e+00 1.398446391196349614e-01
4.831814516846749939e+03 2.252007331339389573e+00 1.404278652323967258e-01
4.832852256786574799e+03 2.111413337840432725e+00 1.397184234195961439e-01
4.833889996726399659e+03 1.993360101286836272e+00 1.393873547658457945e-01
4.834927736666224519e+03 1.959644796595933380e+00 1.362526511475592450e-01
4.835965476606050288e+03 2.234715067167361902e+00 1.418077845185437003e-01
4.837003216545874238e+03 2.058412799497411960e+00 1.388183930466090066e-01
4.838040956485700008e+03 2.273578819547738661e+00 1.408158143735783185e-01
4.839078696425524868e+03 2.193079328066730227e+00 1.395541154655883798e-01
4.840116436365349728e+03 2.094632379638576847e+00 1.366566572751008735e-01
4.841154176305174587e+03 2.213413350595365703e+00 1.381251538629556241e-01
4.842191916244999447e+03 2.066002849789482898e+00 1.364814452799982814e-01
4.843229656184825217e+03 2.076869042666944498e+00 1.362835235255367150e-01
4.844267396124650077e+03 1.979525141472514793e+00 1.347702849667568870e-01
4.845305136064474937e+03 1.977854882857843055e+00 1.353803239005062220e-01
4.846342876004299796e+03 2.217528731552140364e+00 1.390409006584726603e-01
4.847380615944124656e+03 2.252918093795426735e+00 1.386899605203115171e-01
4.848418355883949516e+03 2.124670033047683315e+00 1.349727655517206637e-01
4.849456095823774376e+03 1.956165980845632202e+00 1.334584005787186334e-01
4.850493835763600146e+03 2.096436108168511225e+00 1.341561877313789120e-01
4.851531575703425005e+03 2.076270796795620655e+00 1.334885324467718071e-01
4.852569315643249865e+03 1.982828752170610942e+00 1.319530749363931887e-01
4.853607055583074725e+03 2.188044191853007359e+00 1.341491113206244035e-01
4.854644795522899585e+03 1.915298577442464234e+00 1.296727666387039735e-01
4.855682535462724445e+03 2.278353881676640658e+00 1.334738162521709737e-01
4.856720275402549305e+03 2.152926987149474058e+00 1.310524583189211223e-01
4.857758015342375074e+03 1.968716055533336728e+00 1.266390994757001232e-01
4.858795755282199934e+03 1.988340612428902032e+00 1.265622834139969455e-01
4.859833495222024794e+03 2.079968415031205886e+00 1.280180118916803278e-01
4.860871235161849654e+03 2.092333320857235002e+00 1.283561954436726604e-01
4.861908975101674514e+03 2.120676985723366048e+00 1.273987864286341420e-01
4.862946715041500283e+03 2.200893783964306571e+00 1.291693707625193588e-01
4.863984454981324234e+03 2.157213138823250276e+00 1.267485584433979962e-01
4.865022194921150003e+03 1.931599182343035848e+00 1.243737031616365257e-01
4.866059934860974863e+03 1.764474722533201145e+00 1.218402172569771208e-01
4.867097674800799723e+03 1.739624688199094216e+00 1.220967474834279975e-01
4.868135414740624583e+03 1.728426527792815026e+00 1.227307087898054511e-01
4.869173154680449443e+03 1.746293037616468924e+00 1.222265824615587221e-01
4.870210894620275212e+03 1.832958973471222830e+00 1.220834079976083064e-01
4.871248634560100072e+03 2.067764275455903356e+00 1.246959575142880389e-01
4.872286374499924932e+03 1.854611362477148306e+00 1.202001857603260393e-01
4.873324114439749792e+03 1.955987396655791688e+00 1.224931516715196261e-01
4.874361854379574652e+03 1.989669200053930220e+00 1.240044883442325829e-01
4.875399594319399512e+03 1.908965802352330821e+00 1.219012462204140945e-01
4.876437334259224372e+03 1.909113171831385625e+00 1.224090199531702172e-01
4.877475074199050141e+03 2.049549534165316267e+00 1.243116749003871230e-01
4.878512814138875001e+03 2.062300951843457408e+00 1.246190053723189722e-01
4.879550554078699861e+03 1.986974349812903107e+00 1.251263781575358836e-01
4.880588294018524721e+03 2.048163022626857455e+00 1.255471758915807923e-01
4.881626033958349581e+03 2.097981109749142981e+00 1.262525217818668277e-01
4.882663773898174441e+03 2.017424411139475460e+00 1.244628991546019303e-01
4.883701513837999300e+03 1.997557975249325768e+00 1.240459569158884612e-01
4.884739253777825070e+03 2.057357359462910651e+00 1.246660862580122736e-01
4.885776993717649930e+03 2.223475306943941021e+00 1.276425973012629833e-01
4.886814733657474790e+03 2.066427157103310375e+00 1.244080324332942217e-01
4.887852473597299650e+03 1.982168206177970182e+00 1.231494192183254371e-01
4.888890213537124509e+03 2.045170708302094020e+00 1.249788310588157841e-01
4.889927953476950279e+03 2.106603039920378784e+00 1.259999943759324281e-01
4.890965693416774229e+03 2.023599456798890195e+00 1.242174445532410743e-01
4.892003433356599999e+03 1.792414280716928987e+00 1.206151472579692630e-01
4.893041173296424859e+03 2.029160032637772559e+00 1.260390247119428375e-01
4.894078913236249718e+03 2.043544294903008929e+00 1.281423375270760723e-01
4.895116653176074578e+03 2.058210027515839702e+00 1.277751303718731302e-01
4.896154393115899438e+03 2.072745823194545256e+00 1.272395319468321018e-01
4.897192133055725208e+03 2.051151784033075298e+00 1.289094904374368522e-01
4.898229872995550068e+03 2.100627978171766053e+00 1.293728937310259508e-01
4.899267612935374927e+03 2.221753078236613277e+00 1.294924848765040271e-01
4.900305352875199787e+03 2.050510883981464971e+00 1.278847158140170304e-01
4.901343092815024647e+03 2.132725793718619922e+00 1.290359389797131884e-01
4.902380832754849507e+03 2.104553861514662838e+00 1.280631682107852276e-01
4.903418572694674367e+03 1.926883240570674616e+00 1.256830644378833239e-01
4.904456312634500136e+03 2.044565200222824064e+00 1.275556833360435571e-01
4.905494052574324996e+03 2.159478387299203828e+00 1.301982068147855276e-01
4.906531792514149856e+03 2.226386153425925940e+00 1.310540176103293930e-01
4.907569532453974716e+03 2.177793922766791734e+00 1.302109056144057919e-01
4.908607272393799576e+03 2.099430206329069293e+00 1.284831168002608937e-01
4.909645012333624436e+03 1.794488180908246910e+00 1.229341709224814061e-01
4.910682752273449296e+03 1.916036119312514385e+00 1.245344570418741442e-01
4.911720492213275065e+03 2.267269407033226436e+00 1.301591343509465593e-01
4.912758232153099925e+03 2.201651123032434487e+00 1.298208221394510087e-01
4.913795972092924785e+03 2.002329605515144273e+00 1.266803267641186392e-01
4.914833712032749645e+03 2.042300586738440504e+00 1.272802595380697066e-01
4.915871451972574505e+03 2.079417815832573790e+00 1.283202688708046935e-01
4.916909191912400274e+03 2.062194553251715856e+00 1.266539562802451446e-01
4.917946931852224225e+03 2.064154113218786168e+00 1.259350882722353182e-01
4.918984671792049994e+03 2.023944494661003013e+00 1.236747258775925951e-01
4.920022411731874854e+03 1.915401577830968316e+00 1.215659981993555544e-01
4.921060151671699714e+03 1.864753097663132353e+00 1.213170539509025592e-01
4.922097891611524574e+03 1.874635739799604517e+00 1.228746724782018712e-01
4.923135631551349434e+03 1.813332419371322946e+00 1.224113133646661522e-01
4.924173371491175203e+03 2.003947954547546040e+00 1.256407491986335501e-01
4.925211111431000063e+03 1.977662117882307058e+00 1.255314922440708136e-01
4.926248851370824923e+03 1.802947830950738295e+00 1.225564118085476356e-01
4.927286591310649783e+03 1.759984706736667404e+00 1.219128099302555224e-01
4.928324331250474643e+03 1.744539351794579751e+00 1.216814805458410059e-01
4.929362071190299503e+03 1.951306350004703649e+00 1.262033207322753037e-01
4.930399811130124363e+03 2.012371580947431404e+00 1.265852199955657398e-01
4.931437551069950132e+03 1.966636535325383406e+00 1.245160780600493289e-01
4.932475291009774992e+03 1.913221336745736911e+00 1.240204091014963927e-01
4.933513030949599852e+03 1.905249845746140869e+00 1.237543283881311074e-01
4.934550770889424712e+03 1.843940994561058977e+00 1.218051027313028917e-01
4.935588510829249572e+03 2.000357932636910974e+00 1.249414135729765701e-01
4.936626250769074431e+03 1.936416987294808711e+00 1.241502569157432595e-01
4.937663990708899291e+03 1.823937603798018836e+00 1.221254650906155453e-01
4.938701730648725061e+03 1.895622600653527057e+00 1.233006289789262133e-01
4.939739470588549921e+03 1.894223831146218062e+00 1.218512991077813634e-01
4.940777210528374781e+03 1.939460667008116257e+00 1.233042213539137372e-01
4.941814950468199640e+03 2.013235970392500462e+00 1.254625904676293091e-01
4.942852690408024500e+03 1.971604229507302408e+00 1.248127449307936815e-01
4.943890430347850270e+03 2.094782745662062684e+00 1.269259393285778748e-01
4.944928170287674220e+03 1.829091393207630034e+00 1.228499578376862217e-01
4.945965910227499990e+03 1.804904700666885242e+00 1.219416384411164539e-01
4.947003650167324849e+03 1.915936990023823894e+00 1.231713167023699151e-01
4.948041390107149709e+03 2.070458315571938268e+00 1.268725893210051192e-01
4.949079130046974569e+03 2.095205889692443701e+00 1.266133753303433918e-01
4.950116869986799429e+03 1.734027617454205972e+00 1.208328774657124877e-01
4.951154609926625199e+03 2.033000316753416747e+00 1.244315715975318343e-01
4.952192349866450058e+03 2.331761987568501837e+00 1.293591845561798681e-01
4.953230089806274918e+03 2.017512651028251280e+00 1.261030213309576598e-01
4.954267829746099778e+03 2.188886314321590643e+00 1.295028160989448174e-01
4.955305569685924638e+03 2.108597065589411734e+00 1.265722979560127970e-01
4.956343309625749498e+03 1.867069717916037597e+00 1.207890685505712408e-01
4.957381049565574358e+03 1.978649779750607296e+00 1.224407363857668157e-01
4.958418789505400127e+03 1.960770662980495072e+00 1.222160664043483030e-01
4.959456529445224987e+03 2.181034654442291831e+00 1.262304003575066835e-01
4.960494269385049847e+03 1.620266963043279995e+00 1.189988627729344078e-01
4.961532009324874707e+03 1.789749951019917074e+00 1.214041388533870502e-01
4.962569749264699567e+03 2.007630847017151332e+00 1.254093592526631662e-01
4.963607489204524427e+03 2.140027666340905022e+00 1.272266932964715158e-01
4.964645229144349287e+03 1.905683819412397506e+00 1.232246397977459218e-01
4.965682969084175056e+03 2.002924249316233585e+00 1.251101224615095153e-01
4.966720709023999916e+03 2.189563835490969890e+00 1.272682288165302711e-01
4.967758448963824776e+03 2.211180871900045197e+00 1.277426380939323258e-01
4.968796188903649636e+03 2.223860346553231171e+00 1.275967470396571768e-01
4.969833928843474496e+03 2.094182342406881503e+00 1.261243577171592412e-01
4.970871668783300265e+03 1.965932545530416853e+00 1.242115017456170284e-01
4.971909408723124216e+03 1.866354829015136607e+00 1.234539860737839945e-01
4.972947148662949985e+03 1.997942842262159457e+00 1.247329053015037298e-01
4.973984888602774845e+03 2.152350046101121350e+00 1.274552211597364537e-01
4.975022628542599705e+03 1.986700561112481944e+00 1.325146984290222485e-01
4.976060368482424565e+03 1.930811801231933078e+00 1.253624583161042083e-01
4.977098108422249425e+03 2.134327174109333924e+00 1.253040462752441631e-01
4.978135848362075194e+03 1.799679246676553879e+00 1.196570783150585904e-01
4.979173588301900054e+03 1.760041889564122997e+00 1.188819796317182181e-01
4.980211328241724914e+03 1.921156556101000445e+00 1.211835509785099407e-01
4.981249068181549774e+03 1.976359590627628560e+00 1.218352660823258660e-01
4.982286808121374634e+03 1.790075932445442275e+00 1.175841305675787846e-01
4.983324548061199494e+03 1.694903721891536597e+00 1.153045240790932791e-01
4.984362288001024353e+03 1.962110777193299516e+00 1.194313845062795337e-01
4.985400027940850123e+03 2.003189534158451135e+00 1.213169989769065510e-01
4.986437767880674983e+03 2.019958427700984327e+00 1.232230670479839696e-01
4.987475507820499843e+03 1.983694990483808818e+00 1.217788438594882977e-01
4.988513247760324703e+03 1.981650949418751528e+00 1.216756274610367866e-01
4.989550987700149562e+03 1.805925887933337082e+00 1.198500687667407444e-01
4.990588727639974422e+03 1.695439233931419709e+00 1.179890571284409190e-01
4.991626467579799282e+03 1.839624459988643546e+00 1.193223160076773010e-01
4.992664207519625052e+03 1.998853955057698917e+00 1.219163986747596462e-01
4.993701947459449912e+03 1.774820171991791540e+00 1.188367010210125974e-01
4.994739687399274771e+03 1.730167634967682000e+00 1.180477941093992095e-01
4.995777427339099631e+03 1.766078024854056405e+00 1.181731123820387724e-01
4.996815167278924491e+03 1.666897203914004200e+00 1.160200296353401939e-01
4.997852907218750261e+03 1.892948598355314260e+00 1.188428577229497102e-01
4.998890647158574211e+03 2.044626898449455332e+00 1.209522368541842557e-01
4.999928387098399980e+03 1.775966406652018215e+00 1.167979791528750422e-01
5.000966127038224840e+03 1.736231483421207367e+00 1.165140505891361228e-01
5.002003866978049700e+03 1.753670456262927058e+00 1.163404048128240387e-01
5.003041606917874560e+03 1.766749866167506733e+00 1.156470005280090807e-01
5.004079346857699420e+03 1.861985053563487202e+00 1.167774482197704716e-01
5.005117086797525189e+03 1.801362531021263758e+00 1.154205739127479174e-01
5.006154826737350049e+03 1.956170678448666100e+00 1.169181242177277230e-01
5.007192566677174909e+03 1.895029014524089117e+00 1.168678331824055255e-01
5.008230306616999769e+03 1.615723434785588664e+00 1.133278936633265177e-01
5.009268046556824629e+03 1.558117477259293837e+00 1.122085719927376629e-01
5.010305786496649489e+03 1.619481436852014067e+00 1.133241286409138598e-01
5.011343526436474349e+03 1.837851114716784418e+00 1.157132732752236548e-01
5.012381266376300118e+03 1.846615604778088615e+00 1.152026126753321611e-01
5.013419006316124978e+03 1.678713679719689766e+00 1.124135841630558436e-01
5.014456746255949838e+03 1.561931433048292073e+00 1.104582772219541292e-01
5.015494486195774698e+03 1.768049533297103793e+00 1.140062127350312815e-01
5.016532226135599558e+03 1.761372921822490056e+00 1.142512560311375325e-01
5.017569966075424418e+03 1.642770824614383729e+00 1.115029506697063910e-01
5.018607706015249278e+03 1.711074326778294852e+00 1.124248673725955078e-01
5.019645445955075047e+03 1.853018986232228382e+00 1.158250539404400425e-01
5.020683185894899907e+03 1.802352865426454676e+00 1.152331068277118870e-01
5.021720925834724767e+03 1.714300668308934128e+00 1.118450990855946875e-01
5.022758665774549627e+03 1.734989539165205708e+00 1.125374013434970455e-01
5.023796405714374487e+03 1.770220744602475138e+00 1.135542365110332602e-01
5.024834145654200256e+03 1.617037284540459474e+00 1.107588666341394468e-01
5.025871885594024207e+03 1.533052726826030776e+00 1.097739585224911663e-01
5.026909625533849976e+03 1.651186813725970426e+00 1.107633729227465030e-01
5.027947365473674836e+03 1.669624934490082646e+00 1.109816110060153765e-01
5.028985105413499696e+03 1.593747418195213816e+00 1.100562832779952566e-01
5.030022845353324556e+03 1.735903823888678366e+00 1.127373148104302142e-01
5.031060585293149416e+03 1.634071708385892219e+00 1.129840506081069978e-01
5.032098325232975185e+03 1.578421174978603903e+00 1.115842364489811889e-01
5.033136065172800045e+03 1.561581071902300000e+00 1.116676460278963334e-01
5.034173805112624905e+03 1.417276110044474624e+00 1.089360034474888272e-01
5.035211545052449765e+03 1.921864568714571453e+00 1.150635398535255899e-01
5.036249284992274625e+03 1.651413943541295781e+00 1.103063458507194255e-01
5.037287024932099484e+03 1.552777377256749025e+00 1.093405476659037867e-01
5.038324764871924344e+03 1.654819209982178574e+00 1.116777879216106079e-01
5.039362504811750114e+03 1.636161368905067803e+00 1.110158720153515549e-01
5.040400244751574974e+03 1.773137839225917389e+00 1.113983669738311810e-01
5.041437984691399834e+03 1.560073682076523083e+00 1.086393920643744515e-01
5.042475724631224693e+03 1.701895887428980014e+00 1.119781045494917665e-01
5.043513464571049553e+03 1.611246745403285940e+00 1.112760652502970543e-01
5.044551204510874413e+03 1.763110440796084921e+00 1.138374159901903437e-01
5.045588944450699273e+03 1.767442262600563918e+00 1.146820903074910053e-01
5.046626684390525043e+03 1.694112366985613738e+00 1.133022023218210467e-01
5.047664424330349902e+03 1.609305150190819322e+00 1.120024095215323978e-01
5.048702164270174762e+03 1.480729300304727936e+00 1.090541611354050172e-01
5.049739904209999622e+03 1.661571851798248067e+00 1.115922970686819560e-01
5.050777644149824482e+03 1.755749900929020946e+00 1.123281203245100335e-01
5.051815384089650252e+03 1.582295848979050401e+00 1.107544014693045142e-01
5.052853124029474202e+03 1.657774663752614730e+00 1.121397464909861807e-01
5.053890863969299971e+03 1.569244818988645429e+00 1.109427738466495506e-01
5.054928603909124831e+03 1.596166286799968193e+00 1.105297086903867382e-01
5.055966343848949691e+03 1.703450089824121161e+00 1.127291011214628658e-01
5.057004083788774551e+03 1.915333863159596195e+00 1.162319462037212647e-01
5.058041823728599411e+03 1.587080418287308170e+00 1.124623636425735179e-01
5.059079563668425180e+03 1.699926527596368642e+00 1.138893988058697626e-01
5.060117303608250040e+03 1.509155832154919663e+00 1.117876928825620453e-01
5.061155043548074900e+03 1.392351722004589121e+00 1.092087801281836912e-01
5.062192783487899760e+03 1.649420118666342860e+00 1.131510317453453401e-01
5.063230523427724620e+03 1.578561341002057805e+00 1.111732974545713987e-01
5.064268263367549480e+03 1.658400582324823125e+00 1.119469799814568622e-01
5.065306003307374340e+03 1.705665015163532860e+00 1.119011656135318611e-01
5.066343743247200109e+03 1.674621447332813373e+00 1.117430790150337472e-01
5.067381483187024969e+03 1.668081536266975196e+00 1.117772221743444649e-01
5.068419223126849829e+03 1.735360760056244400e+00 1.137972055036483715e-01
5.069456963066674689e+03 1.592771164214652480e+00 1.113681312562490866e-01
5.070494703006499549e+03 1.581702161316939304e+00 1.102286146561944624e-01
5.071532442946324409e+03 1.599418246924966036e+00 1.110238809847398367e-01
5.072570182886149269e+03 1.579601554564119326e+00 1.104423408484373897e-01
5.073607922825975038e+03 1.534068232846197866e+00 1.091202027065797109e-01
5.074645662765799898e+03 1.535547076539853562e+00 1.090193818885186877e-01
5.075683402705624758e+03 1.376525862787735033e+00 1.083862874601572990e-01
5.076721142645449618e+03 1.484750137415019156e+00 1.087987379805299554e-01
5.077758882585274478e+03 1.553531669637522983e+00 1.088365032135784477e-01
5.078796622525100247e+03 1.510690739058808685e+00 1.085260996160352792e-01
5.079834362464924197e+03 1.596743190383568489e+00 1.091918378429518749e-01
5.080872102404749967e+03 1.594481778461928512e+00 1.092672570814659794e-01
5.081909842344574827e+03 1.673999635902482686e+00 1.100376256020524496e-01
5.082947582284399687e+03 1.599199900661210094e+00 1.084614312708920836e-01
5.083985322224224547e+03 1.558943899468403060e+00 1.080956781155490432e-01
5.085023062164049406e+03 1.450200293556692666e+00 1.073639527168453178e-01
5.086060802103875176e+03 1.505909563075182866e+00 1.089530474965369894e-01
5.087098542043700036e+03 1.606347180452357692e+00 1.100903877783366430e-01
5.088136281983524896e+03 1.697953088292875057e+00 1.106972785380511831e-01
5.089174021923349756e+03 1.427181010375757841e+00 1.069236201344380272e-01
5.090211761863174615e+03 1.321753407033945615e+00 1.056213006349276812e-01
5.091249501802999475e+03 1.668197759704650451e+00 1.119315553406648317e-01
5.092287241742824335e+03 1.664197422935358439e+00 1.117748572313143202e-01
5.093324981682650105e+03 1.551507760850508122e+00 1.103978613360319938e-01
5.094362721622474965e+03 1.616884891468035379e+00 1.101889235462709532e-01
5.095400461562299824e+03 1.650883083490119807e+00 1.105312053880992962e-01
5.096438201502124684e+03 1.742741111381820307e+00 1.108906532500115866e-01
5.097475941441949544e+03 1.681316492969683551e+00 1.082490063599705482e-01
5.098513681381775314e+03 1.526673799372504137e+00 1.058323757754142252e-01
5.099551421321599264e+03 1.509591087624132966e+00 1.060803304949698017e-01
5.100589161261425033e+03 1.538721946478948777e+00 1.081576243363331774e-01
5.101626901201249893e+03 1.654385594509045321e+00 1.105886426664447059e-01
5.102664641141074753e+03 1.666783154385573562e+00 1.102747372184995911e-01
5.103702381080899613e+03 1.450351518039052268e+00 1.073294538626015510e-01
5.104740121020724473e+03 1.614121481439062311e+00 1.096898462630788718e-01
5.105777860960550242e+03 1.614663124850219011e+00 1.099782177172007741e-01
5.106815600900374193e+03 1.491698279481535216e+00 1.079128675194706150e-01
5.107853340840199962e+03 1.709724544036897331e+00 1.097842091797327918e-01
5.108891080780024822e+03 1.655373005631187056e+00 1.089286386228898035e-01
5.109928820719849682e+03 1.468556009616502234e+00 1.064729328302795736e-01
5.110966560659674542e+03 1.508331016484950604e+00 1.067568066594450776e-01
5.112004300599499402e+03 1.552078079051513404e+00 1.079122393462699503e-01
5.113042040539325171e+03 1.464689078791953758e+00 1.081125662977826252e-01
5.114079780479150031e+03 1.772509346355190862e+00 1.115394323492896328e-01
5.115117520418974891e+03 1.686155143947196455e+00 1.100957541389238764e-01
5.116155260358799751e+03 1.709338652575832951e+00 1.102755047327867999e-01
5.117193000298624611e+03 1.694436292541819045e+00 1.104101251910518250e-01
5.118230740238449471e+03 1.764360003414313871e+00 1.117846769086250913e-01
5.119268480178274331e+03 1.662343796075818725e+00 1.096736718311574210e-01
5.120306220118100100e+03 1.631445831811818348e+00 1.092628107793512660e-01
5.121343960057924960e+03 1.516934293882147289e+00 1.079663145229127486e-01
5.122381699997749820e+03 1.673577350698102428e+00 1.089500793982889765e-01
5.123419439937574680e+03 1.437850618155486426e+00 1.048929163224806144e-01
5.124457179877399540e+03 1.340611240182867592e+00 1.032406943154773188e-01
5.125494919817225309e+03 1.625490293248964768e+00 1.072512425229954769e-01
5.126532659757049259e+03 1.665792993048747839e+00 1.069987580984776004e-01
5.127570399696875029e+03 1.468366600364042318e+00 1.042401198206061586e-01
5.128608139636699889e+03 1.369197235931546519e+00 1.038473097770876707e-01
5.129645879576524749e+03 1.582984997219877510e+00 1.066121891837505803e-01
5.130683619516349609e+03 1.750677627054694874e+00 1.086985664965776782e-01
5.131721359456174469e+03 1.403395987099322229e+00 1.040694579040885026e-01
5.132759099396000238e+03 1.619098988082666501e+00 1.061705841055663457e-01
5.133796839335824188e+03 1.709039807553609513e+00 1.089001165411878080e-01
5.134834579275649958e+03 1.539241924505219128e+00 1.069792933987704225e-01
5.135872319215474818e+03 1.458783532705521635e+00 1.059196818242534727e-01
5.136910059155299678e+03 1.487088515945143463e+00 1.050617514413297593e-01
5.137947799095124537e+03 1.554182929274674496e+00 1.058652679347765330e-01
5.138985539034949397e+03 1.438594339659904797e+00 1.042297150219282514e-01
5.140023278974775167e+03 1.558952608516485316e+00 1.046225006845218214e-01
5.141061018914600027e+03 1.707394398075676056e+00 1.077040010122496255e-01
