4.828701297027274450e+03 1.007229778763285344e+00 4.979418531808958437e-01
4.829739036967099310e+03 7.988055070868127494e-01 4.882579015020608315e-01
4.830776776906925079e+03 1.642202754461830949e+00 4.965525454123135285e-01
4.831814516846749939e+03 2.116575610406937091e+00 5.056759397664312150e-01
4.832852256786574799e+03 1.177358233313613001e+00 4.984982935972799845e-01
4.833889996726399659e+03 2.779208911178967512e-01 4.862597939379563750e-01
4.834927736666224519e+03 7.949421719871634373e-01 4.881983530622878709e-01
4.835965476606050288e+03 1.882960134044062928e+00 5.023131646047140908e-01
4.837003216545874238e+03 1.516125058317663088e+00 4.943556495125836503e-01
4.838040956485700008e+03 1.474536432276144282e+00 4.940927308668269236e-01
4.839078696425524868e+03 2.162908129381059030e+00 5.032596096788068962e-01
4.840116436365349728e+03 1.184187102213365872e+00 4.894169352180091082e-01
4.841154176305174587e+03 9.247681380385032179e-01 4.823666316684553923e-01
4.842191916244999447e+03 1.554270503509470824e+00 4.844010120551425214e-01
4.843229656184825217e+03 9.451492509972068135e-01 4.785420770187050477e-01
4.844267396124650077e+03 9.506171966692305020e-01 4.819221749642871866e-01
4.845305136064474937e+03 1.007308326559100964e+00 4.791788434143999242e-01
4.846342876004299796e+03 9.613483470314408974e-01 4.733403968590758071e-01
4.847380615944124656e+03 1.423476251799409065e+00 4.868224487177070792e-01
4.848418355883949516e+03 1.670492410682904216e+00 4.810698703926885034e-01
4.849456095823774376e+03 8.150883171730179955e-01 4.582783132177321583e-01
4.850493835763600146e+03 7.310868367574476778e-01 4.596361675535138858e-01
4.851531575703425005e+03 1.711968553484165989e+00 4.747475889511882374e-01
4.852569315643249865e+03 1.157218275877699654e+00 4.696898617361007222e-01
4.853607055583074725e+03 3.720608674725657261e-01 4.547979503001261525e-01
4.854644795522899585e+03 -2.251433957948736353e-01 4.437463952880240647e-01
4.855682535462724445e+03 1.218221402280140309e+00 4.535683669869871038e-01
4.856720275402549305e+03 1.409960922343745482e+00 4.528598397029512945e-01
4.857758015342375074e+03 1.802252207436049414e+00 4.486701404094574630e-01
4.858795755282199934e+03 1.710505440847201131e+00 4.486729193114169512e-01
4.859833495222024794e+03 1.695200074755739639e+00 4.496062669883781893e-01
4.860871235161849654e+03 2.933552448084334685e+00 4.678244401952038056e-01
4.861908975101674514e+03 9.814427312544236059e-01 4.310644913406256884e-01
4.862946715041500283e+03 8.326538128114268078e-01 4.369713339655584838e-01
4.863984454981324234e+03 1.178614368275955782e+00 4.386827498660897939e-01
4.865022194921150003e+03 3.463310215917036472e-01 4.223276086643643623e-01
4.866059934860974863e+03 6.296308330421250821e-01 4.278879041131939398e-01
4.867097674800799723e+03 5.734248809573491146e-01 4.262666938201218336e-01
4.868135414740624583e+03 1.577174529015208937e-01 4.142933215893896404e-01
4.869173154680449443e+03 1.148369351381888892e+00 4.361137912208363776e-01
4.870210894620275212e+03 1.902811735537114357e+00 4.484801562207265668e-01
4.871248634560100072e+03 9.429901760259538079e-01 4.306380573989667115e-01
4.872286374499924932e+03 7.322355642748222815e-01 4.151283753897579420e-01
4.873324114439749792e+03 8.227358936692684699e-01 4.168552931385324789e-01
4.874361854379574652e+03 6.709255220065112324e-01 4.162715730469225828e-01
4.875399594319399512e+03 1.433097325731946148e+00 4.292878713604037499e-01
4.876437334259224372e+03 1.501058534843724868e+00 4.353369244291363516e-01
4.877475074199050141e+03 7.657512650994350301e-01 4.211741967856472701e-01
4.878512814138875001e+03 1.252430275117289993e+00 4.327471981235632148e-01
4.879550554078699861e+03 9.769900034339662476e-01 4.331077198935541217e-01
4.880588294018524721e+03 1.855726677197437224e+00 4.493904850543390395e-01
4.881626033958349581e+03 1.978042916027633602e+00 4.465483813487207687e-01
4.882663773898174441e+03 1.230748373458232070e+00 4.383325925974710935e-01
4.883701513837999300e+03 1.602916970782448880e+00 4.481834191427850889e-01
4.884739253777825070e+03 1.694751064585326317e+00 4.448514842697535165e-01
4.885776993717649930e+03 2.808764899865754394e-01 4.198896972768940139e-01
4.886814733657474790e+03 7.871418707008414062e-01 4.380615935566388175e-01
4.887852473597299650e+03 1.198339794675449488e+00 4.294854302015244096e-01
4.888890213537124509e+03 1.290368585766500820e+00 4.374775307253765955e-01
4.889927953476950279e+03 6.526036787628243241e-01 4.317895364416524107e-01
4.890965693416774229e+03 9.240432222855241573e-01 4.306784593143279660e-01
4.892003433356599999e+03 2.088514394004331809e+00 4.448932120948758673e-01
4.893041173296424859e+03 2.549715979591135273e+00 4.596771334223171412e-01
4.894078913236249718e+03 1.209209384522621278e+00 4.386525716040339251e-01
4.895116653176074578e+03 2.491013009031012027e-01 4.353789331865680623e-01
4.896154393115899438e+03 5.520894437170150715e-01 4.409765881276552779e-01
4.897192133055725208e+03 1.539699266011136380e+00 4.515300249858672510e-01
4.898229872995550068e+03 1.782063101197916888e+00 4.535966297910687395e-01
4.899267612935374927e+03 1.122144014249083499e+00 4.418345867673335037e-01
4.900305352875199787e+03 1.418675904871439908e+00 4.499337380192114932e-01
4.901343092815024647e+03 1.953409501176450735e+00 4.541514526369411775e-01
4.902380832754849507e+03 1.703415824509768361e+00 4.496385757684845941e-01
4.903418572694674367e+03 9.772555854074631565e-01 4.361544339239385448e-01
4.904456312634500136e+03 7.756679214011719115e-01 4.405473876117373400e-01
4.905494052574324996e+03 1.754305187840003777e+00 4.570753383773081269e-01
4.906531792514149856e+03 1.553805803757205561e+00 4.510525440874370573e-01
4.907569532453974716e+03 1.792626552178756327e+00 4.506728215176398766e-01
4.908607272393799576e+03 2.024400154370240124e+00 4.546246920961322102e-01
4.909645012333624436e+03 9.730560485616270849e-01 4.400293409192658212e-01
4.910682752273449296e+03 1.516785009238504900e+00 4.428175207780186695e-01
4.911720492213275065e+03 1.249456215385076341e+00 4.430682668491779386e-01
4.912758232153099925e+03 1.036251490707458256e+00 4.386609996964654923e-01
4.913795972092924785e+03 2.027625497511786890e+00 4.540347041836208519e-01
4.914833712032749645e+03 1.548214094721406697e+00 4.488254205814184994e-01
4.915871451972574505e+03 1.209013913889886549e+00 4.461406431317165855e-01
4.916909191912400274e+03 1.793504414572586025e+00 4.532819716117614806e-01
4.917946931852224225e+03 9.727633735134604276e-01 4.338062998608930854e-01
4.918984671792049994e+03 1.515306394595524742e+00 4.290442865235213898e-01
4.920022411731874854e+03 1.532572971161896058e+00 4.280145733714924572e-01
4.921060151671699714e+03 1.600757977516550579e+00 4.394926524229834097e-01
4.922097891611524574e+03 1.388268587508955765e+00 4.379595073894430035e-01
4.923135631551349434e+03 1.099888922137449709e+00 4.358031300933165597e-01
4.924173371491175203e+03 1.767406494788361204e+00 4.463833423059737626e-01
4.925211111431000063e+03 1.736416669768309218e+00 4.439359607381128114e-01
4.926248851370824923e+03 9.686175838458813692e-01 4.336604338657747415e-01
4.927286591310649783e+03 9.942964472750697169e-01 4.284609486000284795e-01
4.928324331250474643e+03 1.477577221457672341e+00 4.401515676699764845e-01
4.929362071190299503e+03 7.984367678078584385e-01 4.256439621367056336e-01
4.930399811130124363e+03 1.722572225539833912e+00 4.397163948402951772e-01
4.931437551069950132e+03 1.781462066117583731e+00 4.426205481649717610e-01
4.932475291009774992e+03 1.835547987462415875e+00 4.453611392983030104e-01
4.933513030949599852e+03 1.709354959619995507e+00 4.377429262966184842e-01
4.934550770889424712e+03 1.682763430698716256e+00 4.432070356616722995e-01
4.935588510829249572e+03 1.873888519652723295e+00 4.478490020654355419e-01
4.936626250769074431e+03 1.796399650667239278e+00 4.500392267618719688e-01
4.937663990708899291e+03 7.154446873101474313e-01 4.262420672543357214e-01
4.938701730648725061e+03 2.502632337293791309e+00 4.494414457785318451e-01
4.939739470588549921e+03 1.385230860109923023e+00 4.318067557749167285e-01
4.940777210528374781e+03 1.518192739815529269e+00 4.364787325929140316e-01
4.941814950468199640e+03 2.169218036423967710e+00 4.463429267117026700e-01
4.942852690408024500e+03 8.895237398607712676e-01 4.351265873291448871e-01
4.943890430347850270e+03 1.593896852923007978e+00 4.452825059342261360e-01
4.944928170287674220e+03 2.554855554125984973e+00 4.558554584620120309e-01
4.945965910227499990e+03 1.709904688912656567e+00 4.414734022555649173e-01
4.947003650167324849e+03 1.816435620913928517e+00 4.454919590434786580e-01
4.948041390107149709e+03 1.447818100441470301e+00 4.425428239671720387e-01
4.949079130046974569e+03 1.108727439294742823e+00 4.423011149693599764e-01
4.950116869986799429e+03 1.568772836499899181e+00 4.458914635516982861e-01
4.951154609926625199e+03 1.662630506145195586e+00 4.451612021335181746e-01
4.952192349866450058e+03 8.806287022779788476e-01 4.372028212680567072e-01
4.953230089806274918e+03 3.653910542801555583e-01 4.224093176751574363e-01
4.954267829746099778e+03 1.459595503057706134e+00 4.391662768639427727e-01
4.955305569685924638e+03 1.916898228103563362e+00 4.451552039467615574e-01
4.956343309625749498e+03 1.157960014246352420e+00 4.287131772703522414e-01
4.957381049565574358e+03 8.724473006790997021e-01 4.166361327136589576e-01
4.958418789505400127e+03 1.151846566800975191e+00 4.237867033376992443e-01
4.959456529445224987e+03 1.827996166620635243e+00 4.375063257397540650e-01
4.960494269385049847e+03 1.554860450776027969e+00 4.394972306673608498e-01
4.961532009324874707e+03 1.639742654105832864e+00 4.384716451749888222e-01
4.962569749264699567e+03 1.471770165884821679e+00 4.379784712998023855e-01
4.963607489204524427e+03 1.446101163580802984e+00 4.353898299129240201e-01
4.964645229144349287e+03 1.061713978432570649e+00 4.323107457081533100e-01
4.965682969084175056e+03 1.474864509628972975e+00 4.438832390986121590e-01
4.966720709023999916e+03 1.831969311526428390e+00 4.471712202045442508e-01
4.967758448963824776e+03 1.643795228185340074e+00 4.432319855029362432e-01
4.968796188903649636e+03 1.014000046026098056e+00 4.342213186022983451e-01
4.969833928843474496e+03 1.328337714726179009e+00 4.373151864969511693e-01
4.970871668783300265e+03 2.009218782875178633e+00 4.478421121923444881e-01
4.971909408723124216e+03 1.388254598457087763e+00 4.352328859223707491e-01
4.972947148662949985e+03 1.091677793255802609e+00 4.340599024002312900e-01
4.973984888602774845e+03 1.538528941419177176e+00 4.392049059054461413e-01
4.975022628542599705e+03 1.578881927381523553e+00 4.391820631031789213e-01
4.976060368482424565e+03 1.843933907117315751e+00 4.405833421065017408e-01
4.977098108422249425e+03 1.861077742472788010e+00 4.468296767620375531e-01
4.978135848362075194e+03 1.887426620403622302e+00 4.421854148829276743e-01
4.979173588301900054e+03 1.501457267240445148e+00 4.327557332249152289e-01
4.980211328241724914e+03 1.572758212736450556e+00 4.324782400037368579e-01
4.981249068181549774e+03 1.123047759892783271e+00 4.246046201471426751e-01
4.982286808121374634e+03 8.901603114364365910e-01 4.128222908980245798e-01
4.983324548061199494e+03 1.352635878727514118e+00 4.165562610833108415e-01
4.984362288001024353e+03 1.260940119131660486e+00 4.140622775842309200e-01
4.985400027940850123e+03 1.418751059255524805e+00 4.204035432026387298e-01
4.986437767880674983e+03 1.699869114721478613e+00 4.289014274548850203e-01
4.987475507820499843e+03 2.251786483437463460e+00 4.407521001903841884e-01
4.988513247760324703e+03 1.674868265746659368e+00 4.357334184039001745e-01
4.989550987700149562e+03 1.545007001795608126e+00 4.263827409996707174e-01
4.990588727639974422e+03 7.064449969310234723e-01 4.148764633575678373e-01
4.991626467579799282e+03 9.956574335340359072e-01 4.188241867855168610e-01
4.992664207519625052e+03 1.110549701065045580e+00 4.236319329766588537e-01
4.993701947459449912e+03 2.340745470743637036e+00 4.462042991999951580e-01
4.994739687399274771e+03 1.604915888356647669e+00 4.316218186980180227e-01
4.995777427339099631e+03 1.152715886886894525e+00 4.179894301655578404e-01
4.996815167278924491e+03 1.682341399012470262e+00 4.263453035417896220e-01
4.997852907218750261e+03 2.850506729814111240e-01 4.077899309170963660e-01
4.998890647158574211e+03 7.489103576239224402e-01 4.089234303524129088e-01
4.999928387098399980e+03 7.381832185590850859e-01 4.089877381406352153e-01
5.000966127038224840e+03 1.390304943504991897e+00 4.203513819159795384e-01
5.002003866978049700e+03 8.271208228530954054e-01 4.089694484387121909e-01
5.003041606917874560e+03 1.523450417150936209e+00 4.219823615900027414e-01
5.004079346857699420e+03 8.091748259321488446e-01 4.082383448943650017e-01
5.005117086797525189e+03 1.346187889319721664e+00 4.153360246436445524e-01
5.006154826737350049e+03 1.551620145842768306e+00 4.170427154549127824e-01
5.007192566677174909e+03 1.447295750852240603e+00 4.081988407532551322e-01
5.008230306616999769e+03 1.369700020432051302e+00 4.168161597296826670e-01
5.009268046556824629e+03 9.836023164776339645e-01 4.053002759515269005e-01
5.010305786496649489e+03 1.143611362597067638e+00 4.065678929654248930e-01
5.011343526436474349e+03 9.185712480077969921e-01 4.048936503510989771e-01
5.012381266376300118e+03 1.160071437806301509e+00 4.043089148475774164e-01
5.013419006316124978e+03 1.521082632476499885e+00 4.073473676954734723e-01
5.014456746255949838e+03 1.265089055511277705e+00 4.056985323846291625e-01
5.015494486195774698e+03 6.605264830498144280e-01 3.949051807572409589e-01
5.016532226135599558e+03 2.125618935080264560e+00 4.206423030011194331e-01
5.017569966075424418e+03 2.799166551333676978e+00 4.291994228923531884e-01
5.018607706015249278e+03 2.002612827982976462e+00 4.134539686510170786e-01
5.019645445955075047e+03 1.726207135465471998e+00 4.120888531883860062e-01
5.020683185894899907e+03 1.791547775455687219e+00 4.109102775895016602e-01
5.021720925834724767e+03 1.816365744750189082e+00 4.110772526796145354e-01
5.022758665774549627e+03 1.156366546205374268e+00 3.980071251676752797e-01
5.023796405714374487e+03 8.825221697393978992e-01 3.944658675998478081e-01
5.024834145654200256e+03 1.363611951682547563e+00 4.038655091876051650e-01
5.025871885594024207e+03 5.502583588884842891e-01 3.862547943220219770e-01
5.026909625533849976e+03 6.632979001264381891e-01 3.887660004648525458e-01
5.027947365473674836e+03 1.438683788620853221e+00 4.030403495400194935e-01
5.028985105413499696e+03 2.162584129862617832e+00 4.134052905800390532e-01
5.030022845353324556e+03 1.822010153604944671e+00 4.072150820877649680e-01
5.031060585293149416e+03 1.513534476756112968e+00 4.010066212721193346e-01
5.032098325232975185e+03 1.103501511109986399e+00 4.003149262689882359e-01
5.033136065172800045e+03 1.395680960169524143e+00 4.044126084814916311e-01
5.034173805112624905e+03 1.603139893945843220e+00 4.044104131546874537e-01
5.035211545052449765e+03 1.541342285389662337e+00 4.023158139164585978e-01
5.036249284992274625e+03 1.794791508806587110e+00 4.097530701701684874e-01
5.037287024932099484e+03 1.694751544060899340e+00 4.079759842860109509e-01
5.038324764871924344e+03 1.236263157911779764e+00 3.935529718038745517e-01
5.039362504811750114e+03 1.572526488541119649e+00 3.983221692921999901e-01
5.040400244751574974e+03 1.395416337051025746e+00 3.924874790855086837e-01
5.041437984691399834e+03 1.602211283691961752e+00 3.918572761760383827e-01
5.042475724631224693e+03 1.844286144659195825e+00 4.008241364188627753e-01
5.043513464571049553e+03 1.138297949125609554e+00 3.980618158131161155e-01
5.044551204510874413e+03 1.165216930453288668e+00 4.030835007296278416e-01
5.045588944450699273e+03 1.182425899997676222e+00 3.961589336444384379e-01
5.046626684390525043e+03 8.738292205404146751e-01 3.933149815517725800e-01
5.047664424330349902e+03 1.154426320294585251e+00 3.997399075295248183e-01
5.048702164270174762e+03 1.954011778251688813e+00 4.066709125261004365e-01
5.049739904209999622e+03 1.514715427882667997e+00 3.992487592702640420e-01
5.050777644149824482e+03 1.413546853915258472e+00 3.993245302004654329e-01
5.051815384089650252e+03 1.239631869158418498e+00 3.956639452967741222e-01
5.052853124029474202e+03 1.049648127863727298e+00 3.923143876848750322e-01
5.053890863969299971e+03 1.245961007494649664e+00 3.943423892914048046e-01
5.054928603909124831e+03 1.296341752440879791e+00 3.999684695585055128e-01
5.055966343848949691e+03 1.213353345276352080e+00 3.993231836388511091e-01
5.057004083788774551e+03 3.500167326192548667e-01 3.894706878373588310e-01
5.058041823728599411e+03 1.825720403174262874e+00 4.102276665317948767e-01
5.059079563668425180e+03 1.384315035892044410e+00 3.978686800269606305e-01
5.060117303608250040e+03 2.027204226906656803e+00 4.181968963537054385e-01
5.061155043548074900e+03 1.283306682488525308e+00 4.010042779504821575e-01
5.062192783487899760e+03 1.504761892398195355e+00 4.076347479006035557e-01
5.063230523427724620e+03 1.576040486131817797e+00 4.009086456806343346e-01
5.064268263367549480e+03 1.384831392609080503e+00 4.033552163031636217e-01
5.065306003307374340e+03 1.733367865715450540e+00 4.074968220668245822e-01
5.066343743247200109e+03 1.555067838760251453e+00 4.014530879253800921e-01
5.067381483187024969e+03 7.709095581990659252e-01 3.918255286932927350e-01
5.068419223126849829e+03 1.034477901240037578e+00 3.935265540306135401e-01
5.069456963066674689e+03 1.228666915201944931e+00 3.957521299725542674e-01
5.070494703006499549e+03 1.903271376561793904e+00 4.137690827117115333e-01
5.071532442946324409e+03 1.774876694532287580e+00 4.090775032473625283e-01
5.072570182886149269e+03 1.979355584826243630e+00 4.089398483764009051e-01
5.073607922825975038e+03 1.642378923911627098e+00 4.043317931760835870e-01
5.074645662765799898e+03 1.856214503296317764e+00 4.042674914859895607e-01
5.075683402705624758e+03 9.194394653465661760e-01 3.915582940696045733e-01
5.076721142645449618e+03 7.542682534431101038e-01 3.921923741601370805e-01
5.077758882585274478e+03 1.165212183521299183e+00 3.953180327701246166e-01
5.078796622525100247e+03 1.709742695628747144e+00 4.029850441761821944e-01
5.079834362464924197e+03 1.688486841671489547e+00 3.933529994085030457e-01
5.080872102404749967e+03 1.163375523981860171e+00 3.843712307646006132e-01
5.081909842344574827e+03 1.511130191877932294e+00 3.923836575794166781e-01
5.082947582284399687e+03 1.090335426407289310e+00 3.906075941932083961e-01
5.083985322224224547e+03 1.637454924219766461e+00 4.011560377086442197e-01
5.085023062164049406e+03 1.797037561062418520e+00 4.029511264605769028e-01
5.086060802103875176e+03 9.638121148258200765e-01 3.894278109491666751e-01
5.087098542043700036e+03 1.124806207611801279e+00 3.922183634816931996e-01
5.088136281983524896e+03 1.528013866618827432e+00 4.015238571059225881e-01
5.089174021923349756e+03 1.517073721514879070e+00 4.050557577270307852e-01
5.090211761863174615e+03 9.815554460475399701e-01 3.887871063187904319e-01
5.091249501802999475e+03 7.293800772828906709e-01 3.821788218744701093e-01
5.092287241742824335e+03 1.416564077071601924e+00 3.958875493150693092e-01
5.093324981682650105e+03 1.368154249289404767e+00 3.984563106111587150e-01
5.094362721622474965e+03 1.446831738841604764e+00 4.003708283638089394e-01
5.095400461562299824e+03 9.658029477292376930e-01 3.899496149793672539e-01
5.096438201502124684e+03 1.195265231501779768e+00 3.889846804025398619e-01
5.097475941441949544e+03 1.192971488481102238e+00 3.866514262138439073e-01
5.098513681381775314e+03 8.919681255437353906e-01 3.829052563633890127e-01
5.099551421321599264e+03 1.410974173712517876e+00 3.966339322382639310e-01
5.100589161261425033e+03 1.378219306946059319e+00 3.955614051646056950e-01
5.101626901201249893e+03 1.906886233077197845e+00 4.027815371970657199e-01
5.102664641141074753e+03 1.978933509371040955e+00 4.023769494313910733e-01
5.103702381080899613e+03 1.314823343496758001e+00 3.979671212056644647e-01
5.104740121020724473e+03 1.765540199783240505e+00 4.032188583166629314e-01
5.105777860960550242e+03 1.803417448475854945e+00 3.972880651277608255e-01
5.106815600900374193e+03 1.706724752486847851e+00 3.871424377551151430e-01
5.107853340840199962e+03 1.618272770256214077e+00 4.029910074511574014e-01
5.108891080780024822e+03 9.299191188353141957e-01 3.942303503833524680e-01
5.109928820719849682e+03 1.145674555632768543e+00 3.880090993814598321e-01
5.110966560659674542e+03 1.523375897038728999e+00 3.903884270407453894e-01
5.112004300599499402e+03 2.117936431795159891e+00 4.017071982007379138e-01
5.113042040539325171e+03 9.197165077842786030e-01 3.835731594421833424e-01
5.114079780479150031e+03 6.938420065842788587e-01 3.800649238864046153e-01
5.115117520418974891e+03 1.078385984025522548e+00 3.822720163059679654e-01
5.116155260358799751e+03 1.009999806739641848e+00 3.813016145479064534e-01
5.117193000298624611e+03 1.219909346007100437e+00 3.826176177028545178e-01
5.118230740238449471e+03 1.309990720414658805e+00 3.870399792757267532e-01
5.119268480178274331e+03 4.386764926009420473e-01 3.740141670562706633e-01
5.120306220118100100e+03 2.200042071661950871e+00 3.989496423101354106e-01
5.121343960057924960e+03 1.911839466539434040e+00 3.993846848191637822e-01
5.122381699997749820e+03 2.239682994036395147e+00 3.989980665833361972e-01
5.123419439937574680e+03 1.585861014094881449e+00 3.897440508220568756e-01
5.124457179877399540e+03 2.010399167849008961e+00 3.889115368823002350e-01
5.125494919817225309e+03 1.255535642407309638e+00 3.713982732489246041e-01
5.126532659757049259e+03 1.112614517329657771e+00 3.724554634346167181e-01
5.127570399696875029e+03 9.345189899991659388e-01 3.754072542913061694e-01
5.128608139636699889e+03 4.789380732186154233e-01 3.672100747911027918e-01
5.129645879576524749e+03 1.188207030668658071e+00 3.744806834189475242e-01
5.130683619516349609e+03 1.567892409483412131e+00 3.859144771502081017e-01
5.131721359456174469e+03 1.007548909929036451e+00 3.876831613691426592e-01
5.132759099396000238e+03 1.195052005402349016e+00 3.854861083546340383e-01
5.133796839335824188e+03 1.395572697934647000e+00 3.896004222421570184e-01
5.134834579275649958e+03 1.804034275829658363e+00 3.993576619801540994e-01
5.135872319215474818e+03 1.527839400353465882e+00 3.947573650481687735e-01
5.136910059155299678e+03 1.658447130464611119e+00 3.970267082972722128e-01
5.137947799095124537e+03 1.637504195696573683e+00 3.923935531100202212e-01
5.138985539034949397e+03 1.853744184106840498e+00 3.960490581074593841e-01
5.140023278974775167e+03 1.608144176507698919e+00 3.902432304780661387e-01
5.141061018914600027e+03 1.157607069236187503e+00 3.893789575281562110e-01
5.142098758854424887e+03 1.115494326533047920e+00 4.042362377916637328e-01
5.143136498794249746e+03 1.664602032843754076e+00 4.137689061236445864e-01
5.144174238734074606e+03 1.652112470678179790e+00 3.910341546143049074e-01
5.145211978673899466e+03 1.513678511146712591e+00 3.832799872610900827e-01
5.146249718613724326e+03 2.100326420079549283e+00 3.963696594784007488e-01
5.147287458553550096e+03 2.138522519355136708e+00 3.970872528879573204e-01
5.148325198493374955e+03 1.898047719763940488e+00 3.903559590283920411e-01
5.149362938433199815e+03 1.312191241790018781e+00 3.835661445495073818e-01
5.150400678373024675e+03 8.459010232422971010e-01 3.753989443922435831e-01
5.151438418312849535e+03 1.520326715853168142e+00 3.860424049030503624e-01
5.152476158252675305e+03 2.011400465043181374e+00 3.969139256637508884e-01
5.153513898192499255e+03 1.722812621671016675e+00 3.887529732492390200e-01
5.154551638132325024e+03 1.046523601296483585e+00 3.749376322979312559e-01
5.155589378072149884e+03 1.121070159074929462e+00 3.754903371489126673e-01
5.156627118011974744e+03 1.806326208304863679e+00 3.872420013055238308e-01
5.157664857951799604e+03 1.996971371783345273e+00 3.974172846416350602e-01
5.158702597891624464e+03 1.663437038314909522e+00 3.847418187001023226e-01
5.159740337831450233e+03 1.224445450712734251e+00 3.751167285256858941e-01
5.160778077771274184e+03 1.658392017030916987e+00 3.811245489709828016e-01
5.161815817711099953e+03 1.799594969155675184e+00 3.856002775766141921e-01
5.162853557650924813e+03 1.503919945732906216e+00 3.787805776282221482e-01
5.163891297590749673e+03 1.529234033401822623e+00 3.774113854942999779e-01
5.164929037530574533e+03 1.225663390524260876e+00 3.740729144884352153e-01
5.165966777470399393e+03 1.555072130788427875e+00 3.643317024770715840e-01
5.167004517410225162e+03 1.669089797426321908e+00 3.637324042578023997e-01
5.168042257350050022e+03 1.290035804611115333e+00 3.559175622180895671e-01
5.169079997289874882e+03 1.043810939957726225e+00 3.496637072137674385e-01
5.170117737229699742e+03 2.070921143048816138e+00 3.671248425189751474e-01
5.171155477169524602e+03 1.161679846071537625e+00 3.501060457503329393e-01
5.172193217109349462e+03 1.535165125559463384e+00 3.537341570188951567e-01
5.173230957049174322e+03 1.579720812864898960e+00 3.564432784631221818e-01
5.174268696989000091e+03 1.489482636115176728e+00 3.575756110947804767e-01
5.175306436928824951e+03 1.945542122504361426e+00 3.751844462721463103e-01
5.176344176868649811e+03 2.074136026190720017e+00 3.782714421108993585e-01
5.177381916808474671e+03 1.522473493258352795e+00 3.691850098191591933e-01
5.178419656748299531e+03 1.927344182916145732e+00 3.774606239659723528e-01
5.179457396688125300e+03 1.933785811840890156e+00 3.766280713805346125e-01
5.180495136627949250e+03 1.380799400715823744e+00 3.632372355068821390e-01
5.181532876567775020e+03 1.436182951683147246e+00 3.540144498274302443e-01
5.182570616507599880e+03 1.403754434015388464e+00 3.455391098088659296e-01
5.183608356447424740e+03 1.173319819607563819e+00 3.402707065643372220e-01
5.184646096387249600e+03 1.720743387917414324e+00 3.532395289796903537e-01
5.185683836327074459e+03 1.923842019782949331e+00 3.638745998350962352e-01
5.186721576266900229e+03 1.430706272079929731e+00 3.682523736837439166e-01
5.187759316206725089e+03 1.601384781992869044e+00 3.755904991607058041e-01
5.188797056146549949e+03 1.669536058837558512e+00 3.795741736743832306e-01
5.189834796086374809e+03 1.507447373273282931e+00 3.699922130861986735e-01
5.190872536026199668e+03 1.680531183695035402e+00 3.676702741122648277e-01
5.191910275966024528e+03 1.822911814871955194e+00 3.618570893419723045e-01
5.192948015905849388e+03 1.963911927433180438e+00 3.618391639779354185e-01
5.193985755845675158e+03 2.225008046895799119e+00 3.727090795575202509e-01
5.195023495785500018e+03 1.372766138094317245e+00 3.625446094917218476e-01
5.196061235725324877e+03 1.435072801370002260e+00 3.688420460158415293e-01
5.197098975665149737e+03 1.463052087175958693e+00 3.850052027544607625e-01
5.198136715604974597e+03 1.601202970706244511e+00 3.981668246097160302e-01
5.199174455544799457e+03 1.468658868439500331e+00 4.041264827474520538e-01
5.200212195484624317e+03 1.555281823449980561e+00 3.958808527772415542e-01
5.201249935424450086e+03 1.161449477728830004e+00 3.836031913661949733e-01
5.202287675364274946e+03 8.781704840741658691e-01 3.789048533323874923e-01
5.203325415304099806e+03 1.277835301033302118e+00 3.788950233727838013e-01
5.204363155243924666e+03 1.839016320510130642e+00 3.773943122408210393e-01
5.205400895183749526e+03 1.680337320623084940e+00 3.686565741797578344e-01
5.206438635123575295e+03 1.565485068987324091e+00 3.609756747187274351e-01
5.207476375063399246e+03 1.451901476003659708e+00 3.619524298638645554e-01
5.208514115003225015e+03 1.014243725621126302e+00 3.586772505618225360e-01
5.209551854943049875e+03 1.919795421501282018e+00 3.683643489660956005e-01
5.210589594882874735e+03 2.130285624020419100e+00 3.744035784395086108e-01
5.211627334822699595e+03 1.180946576414953153e+00 3.570737787624366777e-01
5.212665074762524455e+03 1.762958276074677810e+00 3.691429675309028102e-01
5.213702814702350224e+03 1.915847753122287722e+00 3.748488679149337144e-01
5.214740554642175084e+03 1.489253377650945787e+00 3.631997344004123662e-01
5.215778294581999944e+03 1.704811545922841232e+00 3.650291227240951009e-01
5.216816034521824804e+03 1.808943751403464306e+00 3.694762073351669507e-01
5.217853774461649664e+03 1.527547043760297374e+00 3.719351603851400179e-01
5.218891514401474524e+03 1.802483466177682292e+00 3.775690776295240747e-01
5.219929254341299384e+03 1.759975522254921820e+00 3.756514230748032035e-01
5.220966994281125153e+03 1.010831530907650322e+00 3.630166498152743171e-01
5.222004734220950013e+03 1.519325441308558400e+00 3.776255488424358209e-01
5.223042474160774873e+03 1.781545311584924907e+00 3.859703517813456997e-01
5.224080214100599733e+03 1.419478711322460951e+00 3.806500172204047572e-01
5.225117954040424593e+03 1.794130238533956589e+00 3.782753853536468536e-01
5.226155693980249453e+03 1.552680087701317158e+00 3.651348647126178570e-01
5.227193433920074312e+03 1.554864470614268246e+00 3.599715285261567144e-01
5.228231173859900082e+03 2.014300098970499331e+00 3.823640265859589715e-01
5.229268913799724942e+03 2.689406257253091237e+00 4.026510395775629303e-01
5.230306653739549802e+03 1.536981790284662530e+00 3.905632770450077063e-01
