5.013419006316124978e+03 1.543719224347551267e+00 1.322469614750920286e+00
5.014456746255949838e+03 2.737773350287429519e+00 1.355776724458535254e+00
5.015494486195774698e+03 2.160441225759428097e+00 1.327530731666626718e+00
5.016532226135599558e+03 1.885375737984634092e+00 1.312627374924898227e+00
5.017569966075424418e+03 1.950764122190709715e+00 1.324213350095124309e+00
5.018607706015249278e+03 2.471692646653422365e+00 1.339911904001497511e+00
5.019645445955075047e+03 2.143092017563174245e+00 1.352166945679699639e+00
5.020683185894899907e+03 4.781330487587291400e-01 1.315286900747715704e+00
5.021720925834724767e+03 3.314141505433041979e-01 1.297428660561631197e+00
5.022758665774549627e+03 1.951633521136889815e+00 1.340517604741908952e+00
5.023796405714374487e+03 4.577401566389134757e+00 1.403081059262316632e+00
5.024834145654200256e+03 2.675595175107729595e+00 1.379741815957178597e+00
5.025871885594024207e+03 1.684852149306673041e+00 1.344552898334006485e+00
5.026909625533849976e+03 7.053337175000491399e-01 1.316722528415574134e+00
5.027947365473674836e+03 9.082101331598538829e-01 1.310457776742314229e+00
5.028985105413499696e+03 2.787122695047625331e+00 1.349730159260046136e+00
5.030022845353324556e+03 1.605980344284432260e+00 1.351056572541290413e+00
5.031060585293149416e+03 2.309370012886191148e+00 1.356594423828193285e+00
5.032098325232975185e+03 3.089660167659461276e+00 1.353603512482973503e+00
5.033136065172800045e+03 2.270766225154601692e+00 1.355217729664114579e+00
5.034173805112624905e+03 3.171593562573937319e+00 1.377545425404136159e+00
5.035211545052449765e+03 2.726656678541793610e+00 1.382218826828585323e+00
5.036249284992274625e+03 7.273600243351221462e-01 1.308826971115716775e+00
5.037287024932099484e+03 1.571715816106815877e+00 1.300743183844905060e+00
5.038324764871924344e+03 2.784484116846909441e+00 1.357519023072135678e+00
5.039362504811750114e+03 1.967410075085195276e+00 1.340191591449180653e+00
5.040400244751574974e+03 2.259578513949971335e+00 1.306483034632037077e+00
5.041437984691399834e+03 1.473777786454482985e+00 1.285132100582716763e+00
5.042475724631224693e+03 1.756506203569161206e+00 1.307485744922145976e+00
5.043513464571049553e+03 1.892873171127944731e+00 1.337451992320900285e+00
5.044551204510874413e+03 2.682254079826324134e+00 1.373320082128395514e+00
5.045588944450699273e+03 2.808762028638908337e+00 1.384120893307097644e+00
5.046626684390525043e+03 2.916857406752935589e+00 1.367012999280880159e+00
5.047664424330349902e+03 2.104313639272891390e+00 1.347512043345547639e+00
5.048702164270174762e+03 2.787508683995521430e+00 1.348675184966410701e+00
5.049739904209999622e+03 2.588359240238062409e+00 1.344185303472024140e+00
5.050777644149824482e+03 1.888726978717077731e+00 1.336348438313313736e+00
5.051815384089650252e+03 2.078506898481604637e+00 1.327904931370246011e+00
5.052853124029474202e+03 3.302517792541426189e+00 1.363281003172196915e+00
5.053890863969299971e+03 2.975025923256082727e+00 1.368428836130189952e+00
5.054928603909124831e+03 4.073293233918000134e+00 1.389533880506781838e+00
5.055966343848949691e+03 2.345779067871540668e+00 1.359044235052446759e+00
5.057004083788774551e+03 4.886054660228437152e-01 1.314246141476551166e+00
5.058041823728599411e+03 1.720875925243365856e+00 1.363491063826798078e+00
5.059079563668425180e+03 3.097566073990621227e+00 1.395077173308952201e+00
5.060117303608250040e+03 1.160125755975806694e+00 1.338359510385443985e+00
5.061155043548074900e+03 3.342409038502915042e+00 1.397620580591897088e+00
5.062192783487899760e+03 1.926061352628157142e+00 1.390177058425500212e+00
5.063230523427724620e+03 5.083887892312751733e-01 1.332922257897861673e+00
5.064268263367549480e+03 1.218973028339086273e+00 1.310774225119522463e+00
5.065306003307374340e+03 4.736936579827898397e-01 1.318811421719016774e+00
5.066343743247200109e+03 7.568326053072438331e-01 1.317047181325677663e+00
5.067381483187024969e+03 -1.673294305429896822e-01 1.283755656509465881e+00
5.068419223126849829e+03 2.096956728008940729e+00 1.336951143172776302e+00
5.069456963066674689e+03 2.032111118071723510e+00 1.355773486122348270e+00
5.070494703006499549e+03 -1.902833436310256421e-01 1.295914800436497760e+00
5.071532442946324409e+03 1.953360173122341781e+00 1.320425972934002656e+00
5.072570182886149269e+03 4.604223477303509782e+00 1.383715862750686032e+00
5.073607922825975038e+03 4.808120558891165963e+00 1.557743366028659260e+00
5.074645662765799898e+03 3.850933394275140031e+00 1.525356764801073517e+00
5.075683402705624758e+03 3.322227456149905667e+00 1.365044371893239461e+00
5.076721142645449618e+03 4.334552144373885696e+00 1.346056742186223065e+00
5.077758882585274478e+03 3.423820779309618256e+00 1.367236910931860061e+00
5.078796622525100247e+03 1.645790369840280931e+00 1.318567017499782557e+00
5.079834362464924197e+03 1.488599514693493608e+00 1.276510148460895833e+00
5.080872102404749967e+03 1.065170842343964308e+00 1.272063245174297252e+00
5.081909842344574827e+03 -2.915375875487730140e-02 1.290590017069878526e+00
5.082947582284399687e+03 1.627583447858515164e+00 1.320154752008749321e+00
5.083985322224224547e+03 3.862644171071075494e+00 1.365978724779446374e+00
5.085023062164049406e+03 6.121579175465998723e-01 1.293200257646903051e+00
5.086060802103875176e+03 -4.351198470359524673e-01 1.299151132482428528e+00
5.087098542043700036e+03 4.534227900406317957e+00 1.440078811568350270e+00
5.088136281983524896e+03 5.100462229764605837e+00 1.409976820792259833e+00
5.089174021923349756e+03 3.227109215129745134e+00 1.337886455425949750e+00
5.090211761863174615e+03 3.278738531862447569e+00 1.357252213066356239e+00
5.091249501802999475e+03 3.997058191514883507e+00 1.355926685215453675e+00
5.092287241742824335e+03 2.192367302595207512e+00 1.315855554064908395e+00
5.093324981682650105e+03 7.638353135200041111e-01 1.294348676675809218e+00
5.094362721622474965e+03 2.761028235754248605e+00 1.331934642908141786e+00
5.095400461562299824e+03 3.238919534989567417e+00 1.349152947566539140e+00
5.096438201502124684e+03 1.352694095967895027e+00 1.312712159766295406e+00
5.097475941441949544e+03 1.608393975098841411e+00 1.300771139912749508e+00
5.098513681381775314e+03 4.108132781205873663e+00 1.338407094578935919e+00
5.099551421321599264e+03 3.011499125789464326e+00 1.321028610592113406e+00
5.100589161261425033e+03 8.968587235531025881e-01 1.285345937862234056e+00
5.101626901201249893e+03 2.396305569966320270e+00 1.316453881750975441e+00
5.102664641141074753e+03 1.425789501329566500e+00 1.301482322455114859e+00
5.103702381080899613e+03 1.716918536549584484e+00 1.310713749914729220e+00
5.104740121020724473e+03 3.194525131447174982e+00 1.331751255048312377e+00
5.105777860960550242e+03 2.224322381816020933e+00 1.308556423556897386e+00
5.106815600900374193e+03 2.190287238798263925e+00 1.303159815292466828e+00
5.107853340840199962e+03 5.134344290101887864e+00 1.360391056871383064e+00
5.108891080780024822e+03 1.558894490792306353e+00 1.278685987011078717e+00
5.109928820719849682e+03 -5.936961788372960985e-02 1.253904029859901570e+00
5.110966560659674542e+03 3.864012419496626993e+00 1.350150118712768466e+00
5.112004300599499402e+03 3.708358024830708644e+00 1.338672551362270591e+00
5.113042040539325171e+03 4.004366945236424336e+00 1.353644894119253150e+00
5.114079780479150031e+03 3.313448883230436515e+00 1.339252311491865299e+00
5.115117520418974891e+03 2.866076432561580845e+00 1.322221148591776085e+00
5.116155260358799751e+03 3.082417112939455972e+00 1.325839554232867368e+00
5.117193000298624611e+03 3.992537853657166291e+00 1.344497357042208741e+00
5.118230740238449471e+03 2.593319368242456235e+00 1.338281109316599382e+00
5.119268480178274331e+03 1.261006874352208484e+00 1.310146493378179455e+00
5.120306220118100100e+03 1.173206461467728445e+00 1.291644135036782659e+00
5.121343960057924960e+03 1.736870783823578179e+00 1.298147186960543209e+00
5.122381699997749820e+03 2.516727309208164343e+00 1.298556430479103740e+00
5.123419439937574680e+03 3.789392828262605040e+00 1.323566737727450038e+00
5.124457179877399540e+03 2.105998239273474848e+00 1.275200410518812388e+00
5.125494919817225309e+03 7.942302061136493618e-01 1.256057538885675839e+00
5.126532659757049259e+03 1.442134270282885655e+00 1.262274559845636857e+00
5.127570399696875029e+03 2.137277050956476465e+00 1.277714873325222600e+00
5.128608139636699889e+03 1.427054787558683202e+00 1.290274146705788993e+00
5.129645879576524749e+03 7.944638435457181957e-01 1.267583275171925150e+00
5.130683619516349609e+03 1.815771384601136962e+00 1.290243026382292157e+00
5.131721359456174469e+03 1.810159963034101649e+00 1.310140878784120666e+00
5.132759099396000238e+03 1.951752231363026224e+00 1.297234055488552640e+00
5.133796839335824188e+03 1.779270375803626125e+00 1.293313960525229955e+00
5.134834579275649958e+03 2.299653916790977526e+00 1.319106913189768582e+00
5.135872319215474818e+03 2.060893181238252048e+00 1.289505234292769753e+00
5.136910059155299678e+03 8.714894034257978372e-01 1.258575439760679648e+00
5.137947799095124537e+03 3.528692207365167199e+00 1.311986575136234956e+00
5.138985539034949397e+03 2.921504161988367709e+00 1.300507666230399595e+00
5.140023278974775167e+03 3.148285107232218660e+00 1.298217622238673874e+00
5.141061018914600027e+03 2.697547481430813576e+00 1.294693384805797098e+00
5.142098758854424887e+03 8.347313690031314959e-01 1.248055298558421011e+00
5.143136498794249746e+03 1.410259939367591864e+00 1.243467076991981335e+00
5.144174238734074606e+03 3.050888908769862962e+00 1.287938606989396328e+00
5.145211978673899466e+03 1.080165045384317901e+00 1.265403922871991771e+00
5.146249718613724326e+03 8.490168560328085201e-01 1.259993396759324868e+00
5.147287458553550096e+03 3.170580808217742685e+00 1.308617427559983337e+00
5.148325198493374955e+03 3.016149133737832777e+00 1.292771906615391764e+00
5.149362938433199815e+03 4.158207177381008091e-01 1.246664368008585377e+00
5.150400678373024675e+03 1.137335449363970463e+00 1.255688288446775935e+00
5.151438418312849535e+03 3.847793117289794562e+00 1.293630205384250109e+00
5.152476158252675305e+03 2.936912321163211104e+00 1.298273782033408930e+00
5.153513898192499255e+03 2.735120989988241380e+00 1.286224218259566010e+00
5.154551638132325024e+03 1.490552366961513719e+00 1.246710743517745801e+00
5.155589378072149884e+03 1.854868002442016772e+00 1.269180288612009377e+00
5.156627118011974744e+03 3.066535034299578744e+00 1.304492286881667074e+00
5.157664857951799604e+03 3.443405808322892891e+00 1.293149485500152185e+00
5.158702597891624464e+03 3.288349762490930139e+00 1.295514047447898998e+00
5.159740337831450233e+03 2.523870820498723688e+00 1.290815512059767523e+00
5.160778077771274184e+03 2.929941914150977489e+00 1.296166089468758775e+00
5.161815817711099953e+03 2.053864189706513521e+00 1.255182323239859565e+00
5.162853557650924813e+03 2.293023454987730414e+00 1.257214493444501979e+00
5.163891297590749673e+03 2.713527158831935626e+00 1.252810789922524703e+00
5.164929037530574533e+03 6.924652523974575979e-01 1.179745576123899298e+00
5.165966777470399393e+03 3.682083657693053236e-01 1.151498445258754666e+00
5.167004517410225162e+03 2.417181244267435414e+00 1.172816980060181757e+00
5.168042257350050022e+03 3.252491626976680816e+00 1.183109498166331042e+00
5.169079997289874882e+03 3.202177674993807344e+00 1.197636678217569139e+00
5.170117737229699742e+03 2.654739301160040643e+00 1.201916240615058085e+00
5.171155477169524602e+03 2.309117566826548895e+00 1.191504152703053432e+00
5.172193217109349462e+03 2.272965067642560122e+00 1.167737930219572062e+00
5.173230957049174322e+03 3.292234241858739807e+00 1.178356725711724007e+00
5.174268696989000091e+03 2.577904643037575827e+00 1.182182571305945507e+00
5.175306436928824951e+03 5.794012107670745149e-01 1.164556530903092302e+00
5.176344176868649811e+03 8.367973463878343177e-01 1.187542669052884747e+00
5.177381916808474671e+03 2.896448269084022087e+00 1.237931054878014914e+00
5.178419656748299531e+03 2.634996044573658214e+00 1.231680967047370734e+00
5.179457396688125300e+03 1.739304978811653690e+00 1.215025723926593137e+00
5.180495136627949250e+03 2.293067408982918387e+00 1.216761733980946891e+00
5.181532876567775020e+03 2.732334524877019888e+00 1.199431428488349827e+00
5.182570616507599880e+03 2.821737378397530360e+00 1.160312935685561708e+00
5.183608356447424740e+03 2.905126055668637353e+00 1.140171980346375014e+00
5.184646096387249600e+03 2.410243378405674708e+00 1.123482245561498560e+00
5.185683836327074459e+03 2.223320939928641327e+00 1.162331064540953030e+00
5.186721576266900229e+03 1.878480212019042916e+00 1.214373621749752941e+00
5.187759316206725089e+03 2.211892364250395815e+00 1.237016695024429014e+00
5.188797056146549949e+03 3.385256710695963012e+00 1.255868047178781310e+00
5.189834796086374809e+03 1.786934715633943460e+00 1.241792438474038418e+00
5.190872536026199668e+03 7.164248065085019324e-01 1.192083135680177985e+00
5.191910275966024528e+03 1.262681896371951717e+00 1.178585647894203392e+00
5.192948015905849388e+03 1.522180370298696017e+00 1.181533171300512608e+00
5.193985755845675158e+03 1.530852143053298198e+00 1.176420041875795963e+00
5.195023495785500018e+03 3.221218588132678473e+00 1.221958240496867409e+00
5.196061235725324877e+03 2.533348795045579749e+00 1.248548129350963487e+00
5.197098975665149737e+03 9.713889510806055227e-01 1.292377720660492502e+00
5.198136715604974597e+03 1.165401972861158875e+00 1.359282180204809398e+00
5.199174455544799457e+03 1.841815471345879640e+00 1.398732908647957185e+00
5.200212195484624317e+03 1.145902112952915664e+00 1.374301158614186447e+00
5.201249935424450086e+03 -3.901425872586734567e-01 1.290443560337734441e+00
5.202287675364274946e+03 1.048313155990744816e+00 1.264713444777141760e+00
5.203325415304099806e+03 2.913332936126307171e+00 1.279123540454595309e+00
5.204363155243924666e+03 2.582668783302680460e+00 1.245147989127227461e+00
5.205400895183749526e+03 3.003040991441587870e-01 1.169848551817568305e+00
5.206438635123575295e+03 3.782518367149540484e-01 1.167126534721328879e+00
5.207476375063399246e+03 2.647635661142045738e+00 1.210653136737593449e+00
5.208514115003225015e+03 1.805739527881144779e+00 1.202964554130477870e+00
5.209551854943049875e+03 1.768062967557688436e+00 1.209950347720115893e+00
5.210589594882874735e+03 2.512166469728349671e+00 1.230042534514126595e+00
5.211627334822699595e+03 3.015680537873307365e+00 1.234207936989362597e+00
5.212665074762524455e+03 8.483055070614446969e-01 1.207038537519796728e+00
5.213702814702350224e+03 2.991780818691230914e-01 1.199839457265776455e+00
5.214740554642175084e+03 1.503066976622597251e+00 1.201843766235946021e+00
5.215778294581999944e+03 1.554069187652262096e+00 1.209280788053274547e+00
5.216816034521824804e+03 8.454502286886458329e-01 1.202205679652506465e+00
5.217853774461649664e+03 1.371814776326427898e+00 1.215657978323978039e+00
5.218891514401474524e+03 2.537150462539140339e+00 1.236668058127583958e+00
5.219929254341299384e+03 2.660730484345898095e+00 1.238429322008648414e+00
5.220966994281125153e+03 2.834915034037339243e+00 1.249045512466417929e+00
5.222004734220950013e+03 2.765840529893045741e+00 1.256883189469708784e+00
5.223042474160774873e+03 1.334511443670626907e+00 1.251270767972783027e+00
5.224080214100599733e+03 1.611147775204551325e+00 1.257592666422002958e+00
5.225117954040424593e+03 2.172074008841557102e+00 1.245347607851926774e+00
5.226155693980249453e+03 2.329316492910370684e+00 1.205186158188313428e+00
5.227193433920074312e+03 2.249567067246006413e+00 1.185842381909327781e+00
5.228231173859900082e+03 1.830271964540277407e+00 1.188608769821160482e+00
5.229268913799724942e+03 3.204507195756520210e-01 1.181143932113974504e+00
5.230306653739549802e+03 1.372988011134689046e+00 1.207861636092883106e+00
5.231344393679374662e+03 1.233240265720005668e+00 1.206768878969256775e+00
5.232382133619199521e+03 7.664021984931940201e-01 1.192885775843767870e+00
5.233419873559025291e+03 -2.055449942864895352e-01 1.149788994883986337e+00
5.234457613498849241e+03 1.530220920172142840e+00 1.177676990921492584e+00
5.235495353438675011e+03 3.597964640503985567e+00 1.246359280911240486e+00
5.236533093378499871e+03 1.831363639440560132e+00 1.238124538803541341e+00
5.237570833318324730e+03 1.451406605018338292e+00 1.246035972426396299e+00
5.238608573258149590e+03 2.141446423859674209e+00 1.272903229174512152e+00
5.239646313197974450e+03 1.478133248588019866e+00 1.263550987972329009e+00
5.240684053137800220e+03 9.071011114482677717e-01 1.228829182989090718e+00
5.241721793077625080e+03 1.755250561172514434e+00 1.219515999195930567e+00
5.242759533017449940e+03 2.073440333574015693e+00 1.214318946762007467e+00
5.243797272957274799e+03 2.583792997753606269e+00 1.240441016078554837e+00
5.244835012897099659e+03 2.441929580218146878e+00 1.244483480817774490e+00
5.245872752836924519e+03 3.715353972871390464e+00 1.210277435301531535e+00
5.246910492776749379e+03 3.858378542342687734e+00 1.387113941875631307e+00
5.247948232716575149e+03 3.022128338834475958e+00 1.485330804721935571e+00
5.248985972656400008e+03 3.883285391955944021e+00 1.630432122117550175e+00
5.250023712596224868e+03 3.247916164215175261e+00 1.523421921667882817e+00
5.251061452536049728e+03 5.000476232375001828e+00 1.319753541403627439e+00
5.252099192475874588e+03 3.542645409589711747e+00 1.224161649946191366e+00
5.253136932415699448e+03 1.492553886402022689e+00 1.185231953504354729e+00
5.254174672355524308e+03 3.913241457740741502e+00 1.266543186557282041e+00
5.255212412295350077e+03 1.620365196324992763e+00 1.252205272322952423e+00
5.256250152235174937e+03 5.565338771435904830e-01 1.195535093445692532e+00
5.257287892174999797e+03 1.048156134238233061e+00 1.348306218597655759e+00
5.258325632114824657e+03 8.362213148637248628e-01 1.315657677659460623e+00
5.259363372054649517e+03 1.391852422855666127e+00 1.222593893264540821e+00
5.260401111994475286e+03 3.069142382050109585e+00 1.233821499450869164e+00
5.261438851934299237e+03 2.333610629372000922e+00 1.196278188231026052e+00
5.262476591874125006e+03 1.485481463206162145e+00 1.178729889194708447e+00
5.263514331813949866e+03 1.689845900551163016e+00 1.171547471676557040e+00
5.264552071753774726e+03 3.018261528563598528e+00 1.175567550848537257e+00
5.265589811693599586e+03 1.377636771384167513e+00 1.139773285590063301e+00
5.266627551633424446e+03 7.757968265083629023e-01 1.141260969918750146e+00
5.267665291573250215e+03 2.664955451074689563e+00 1.166928319186237628e+00
5.268703031513075075e+03 2.717537081321971915e+00 1.148424758996273942e+00
5.269740771452899935e+03 1.748221567729322468e+00 1.149014786426497903e+00
5.270778511392724795e+03 1.095909495259006050e+00 1.146738420339094677e+00
5.271816251332549655e+03 3.347791652779301241e+00 1.189687636606482357e+00
5.272853991272374515e+03 3.723223416199311409e+00 1.205229830439279448e+00
5.273891731212199375e+03 1.093944006223722232e+00 1.162224183398944399e+00
5.274929471152025144e+03 1.566758524120395624e+00 1.173823720077022514e+00
5.275967211091850004e+03 3.372734962599450159e-01 1.187305448626372550e+00
5.277004951031674864e+03 8.088076728531644610e-01 1.205106455919298547e+00
5.278042690971499724e+03 4.231719355716487385e+00 1.272064961224343316e+00
5.279080430911324584e+03 3.341712471117436856e+00 1.235617266879869058e+00
5.280118170851149443e+03 2.663908227059769374e+00 1.214199404632614776e+00
5.281155910790974303e+03 3.088016973107211349e+00 1.215978756059612476e+00
5.282193650730800073e+03 1.399072461546065904e-01 1.146678780522632612e+00
5.283231390670624933e+03 4.173856740146988931e-01 1.151694843263292745e+00
5.284269130610449793e+03 2.453926648534122457e+00 1.185214883752620851e+00
5.285306870550274652e+03 4.826490991991320700e-01 1.162459747222706063e+00
5.286344610490099512e+03 5.345154481073450814e-01 1.169074002211501373e+00
5.287382350429924372e+03 6.055044333932122491e-01 1.177862106946978793e+00
5.288420090369750142e+03 1.292594586109981236e+00 1.187591352769778119e+00
5.289457830309575002e+03 2.908978260853630537e+00 1.216966392735985947e+00
5.290495570249399861e+03 2.848040639474281210e+00 1.232139071600519165e+00
5.291533310189224721e+03 1.797772963900574617e-01 1.185767448729322382e+00
5.292571050129049581e+03 2.050225768360238732e+00 1.208347420284004770e+00
5.293608790068874441e+03 1.396340318665130864e+00 1.193886475702240935e+00
5.294646530008700211e+03 3.047489260654637100e+00 1.235925557817712628e+00
5.295684269948525071e+03 2.270946179321380765e+00 1.206188403033872314e+00
5.296722009888349930e+03 1.208029979495895301e+00 1.185127241359783534e+00
5.297759749828174790e+03 2.069737050064455630e+00 1.205363327801438178e+00
5.298797489767999650e+03 2.196434403209114539e+00 1.223954993230957911e+00
5.299835229707824510e+03 1.710557119268657722e+00 1.230595594750370614e+00
5.300872969647649370e+03 -1.312396563442985997e-01 1.173015928701638178e+00
5.301910709587475139e+03 -2.362690478866528651e-02 1.176530182874562014e+00
5.302948449527299999e+03 1.259330469487655924e+00 1.193162756353128406e+00
5.303986189467124859e+03 3.105384092970322030e+00 1.234837358113799910e+00
5.305023929406949719e+03 3.043479402139113610e+00 1.260136348392994154e+00
5.306061669346774579e+03 3.365607184762037463e+00 1.256975188726054071e+00
5.307099409286599439e+03 2.052326346262106860e+00 1.221633320482844454e+00
5.308137149226424299e+03 1.459048801221322966e+00 1.211416851383633642e+00
5.309174889166250068e+03 1.723274081637604427e+00 1.212144125566019026e+00
5.310212629106074928e+03 5.790557678835619448e-01 1.204210465167979249e+00
5.311250369045899788e+03 2.408093205932589687e+00 1.234383391534981778e+00
5.312288108985724648e+03 3.193894907435386177e+00 1.264331584864365476e+00
5.313325848925549508e+03 1.479062322232795657e+00 1.243319415299676267e+00
5.314363588865374368e+03 3.459089613255873719e+00 1.251873402842571759e+00
5.315401328805200137e+03 3.608945557597793563e+00 1.263982237256208840e+00
5.316439068745024997e+03 3.086924270479765475e+00 1.247666523174021602e+00
5.317476808684849857e+03 6.239597229190897432e-01 1.188251261229885669e+00
5.318514548624674717e+03 1.027704999820425069e+00 1.184136189205660106e+00
5.319552288564499577e+03 3.496092226994420127e+00 1.260503764054324405e+00
5.320590028504324437e+03 3.563558835167273120e+00 1.263331704494198071e+00
5.321627768444150206e+03 1.050585756490054479e+00 1.209186143497653632e+00
5.322665508383975066e+03 4.361338434232552297e-01 1.184749411509973482e+00
5.323703248323799926e+03 1.206147151050404487e+00 1.173321419370294327e+00
5.324740988263624786e+03 9.550517602878200174e-01 1.201756843582788559e+00
5.325778728203449646e+03 2.518684538439831311e+00 1.231295328419351076e+00
5.326816468143274506e+03 2.563839246321802712e+00 1.210542528561748155e+00
5.327854208083099365e+03 2.248071224709359051e+00 1.181918431792107205e+00
5.328891948022925135e+03 8.992552668634897772e-01 1.144118531619712886e+00
5.329929687962749995e+03 2.077549549366468629e+00 1.190858061058211126e+00
5.330967427902574855e+03 2.236463331535138988e+00 1.217736195888533768e+00
5.332005167842399715e+03 3.007210426119597990e+00 1.229484436269828951e+00
5.333042907782224574e+03 8.181709570932240716e-01 1.196983564040960957e+00
5.334080647722049434e+03 1.333322046918935078e+00 1.208343654475255269e+00
5.335118387661874294e+03 2.592337606100260317e+00 1.225366793580906277e+00
5.336156127601700064e+03 3.113299993342413252e+00 1.222634091598725936e+00
5.337193867541524924e+03 2.835053878228827706e+00 1.220609028808659291e+00
5.338231607481349783e+03 1.139029015135011869e-01 1.164369510786033013e+00
5.339269347421174643e+03 2.267308415545074840e-01 1.138519615162567611e+00
5.340307087360999503e+03 2.842184937721162985e+00 1.186362252438188269e+00
5.341344827300824363e+03 2.479806475527797982e+00 1.185828859053085216e+00
5.342382567240650133e+03 1.978459820945183800e+00 1.183847869980944489e+00
5.343420307180474992e+03 3.048232756040210045e+00 1.218747519924845424e+00
5.344458047120299852e+03 2.947734843710473118e+00 1.221484056531113138e+00
5.345495787060124712e+03 8.707837927728353522e-01 1.155991569700138832e+00
5.346533526999949572e+03 9.045089784061237648e-01 1.156009985638724924e+00
5.347571266939774432e+03 2.119481624450767487e+00 1.202450378066477699e+00
5.348609006879600202e+03 9.884019607650935679e-01 1.180127100746205748e+00
5.349646746819425061e+03 2.702241543135212698e+00 1.193529281987699031e+00
5.350684486759249921e+03 2.292960340800275443e+00 1.202424603674852932e+00
5.351722226699074781e+03 1.075823590790843776e+00 1.183107073925117270e+00
5.352759966638899641e+03 3.106067308754778100e+00 1.210055445884061553e+00
5.353797706578724501e+03 3.920210542185160296e+00 1.232076554137901736e+00
5.354835446518549361e+03 1.882010953091553862e+00 1.196945853950775795e+00
5.355873186458375130e+03 8.316201359115672487e-01 1.183451967093631430e+00
5.356910926398199990e+03 3.098561632099958163e-01 1.178523788617643620e+00
5.357948666338024850e+03 2.112395923742006743e-01 1.161571356694728108e+00
5.358986406277849710e+03 1.860057450778434651e+00 1.193521555239259291e+00
5.360024146217674570e+03 1.622087929639130621e+00 1.192739708733111303e+00
5.361061886157499430e+03 1.699411275624880702e+00 1.176142723377528343e+00
5.362099626097324290e+03 2.363156824386202448e+00 1.195666086617338753e+00
5.363137366037150059e+03 7.985877400540224436e-01 1.165876966350484656e+00
5.364175105976974919e+03 2.479750109751940046e-01 1.141804448312057962e+00
5.365212845916799779e+03 2.208494463882861858e+00 1.184647053371533421e+00
5.366250585856624639e+03 2.493284123040170108e+00 1.198429923122923402e+00
5.367288325796449499e+03 1.944977066745537275e+00 1.188557464575270117e+00
5.368326065736274359e+03 2.936981269856904664e+00 1.209272389619873822e+00
5.369363805676100128e+03 2.408813310244578787e+00 1.191635738706796843e+00
5.370401545615924988e+03 2.643797662487031630e+00 1.187031462806006576e+00
5.371439285555749848e+03 4.466762857118214747e+00 1.219335345791929592e+00
5.372477025495574708e+03 2.616590346529605871e+00 1.203742130790060427e+00
5.373514765435399568e+03 2.621994458291528218e+00 1.206779485102345006e+00
5.374552505375224428e+03 4.622222274664371078e+00 1.253624783521356534e+00
5.375590245315050197e+03 2.208128746573856827e+00 1.222753286274090634e+00
5.376627985254875057e+03 3.924741325314139440e-01 1.185432463074709286e+00
5.377665725194699917e+03 6.799308198461486707e-01 1.166156622446997915e+00
5.378703465134524777e+03 1.651460206993816460e+00 1.196399408589601254e+00
5.379741205074349637e+03 2.706575496760276422e+00 1.202969870346921821e+00
5.380778945014174496e+03 2.664606931401800605e+00 1.203314987399513480e+00
5.381816684953999356e+03 3.223127954286210350e+00 1.229065952579508236e+00
5.382854424893825126e+03 2.695667910273312096e+00 1.207263454140014014e+00
5.383892164833649986e+03 2.204988809981242248e+00 1.194202668676118240e+00
5.384929904773474846e+03 9.579619359227724562e-01 1.171315502088337013e+00
5.385967644713299705e+03 -9.821993099617615242e-02 1.144936301771703802e+00
5.387005384653124565e+03 2.868008448455686921e+00 1.190209467177245184e+00
5.388043124592949425e+03 3.419363286707108429e+00 1.211535091453147084e+00
5.389080864532774285e+03 5.393974429099128720e-01 1.163485041392216868e+00
5.390118604472600055e+03 3.664716578967058824e-01 1.145718569579009083e+00
5.391156344412424914e+03 6.935542763367914532e-01 1.165031080201029523e+00
5.392194084352249774e+03 1.053149729301822601e+00 1.171950797949868450e+00
5.393231824292074634e+03 2.275881449122976186e+00 1.175428465515181209e+00
5.394269564231899494e+03 1.573926380912119782e+00 1.156338467227710609e+00
5.395307304171724354e+03 1.997469697653141196e+00 1.164448659034808431e+00
5.396345044111550123e+03 1.766325808608521619e+00 1.140241167343411188e+00
5.397382784051374983e+03 1.101278135472283370e+00 1.129732670994927579e+00
5.398420523991199843e+03 3.107174472003395582e+00 1.182152034784973660e+00
5.399458263931024703e+03 2.496409566924428614e+00 1.174157942631965712e+00
5.400496003870849563e+03 2.373438652783876446e+00 1.170636734292550774e+00
5.401533743810674423e+03 3.129289060186386529e+00 1.175559217835584480e+00
5.402571483750500192e+03 1.140869106645808762e-01 1.111264101608950172e+00
5.403609223690325052e+03 2.066437388631920058e+00 1.143454283427103757e+00
5.404646963630149912e+03 2.391153229563570903e+00 1.133393288738955507e+00
5.405684703569974772e+03 2.575942039825905194e+00 1.146186645753275224e+00
5.406722443509799632e+03 2.031034745775804229e+00 1.141254173128568583e+00
5.407760183449624492e+03 2.096960642631953586e+00 1.158452019325560078e+00
5.408797923389449352e+03 1.657401048604953742e+00 1.160550428198807049e+00
5.409835663329275121e+03 2.128615343696924178e+00 1.153514772519956377e+00
5.410873403269099981e+03 2.373267904598174383e+00 1.160837644666429025e+00
5.411911143208924841e+03 2.398426321799063121e+00 1.180014832369743472e+00
5.412948883148749701e+03 1.117050435233158279e+00 1.146634322829031438e+00
5.413986623088574561e+03 2.698294973610159353e+00 1.164857909187768437e+00
5.415024363028399421e+03 1.829333431760991280e+00 1.160280960241677040e+00
