4.420869500676049938e+03 -2.048062795888084597e+00 3.938274503554861639e+00
4.421907240615874798e+03 -3.627761802641109146e+00 3.878001080846108284e+00
4.422944980555699658e+03 -2.223672552257559332e+00 3.860419432440445497e+00
4.423982720495524518e+03 2.015052654195606419e+00 3.974935704093830235e+00
4.425020460435349378e+03 -4.593830507588415601e-01 3.934520786966080319e+00
4.426058200375175147e+03 -9.211881865231040578e+00 3.736449018206666750e+00
4.427095940315000007e+03 -4.905530415300159319e+00 3.819303191039511436e+00
4.428133680254824867e+03 2.176862733477754386e+00 3.943049669215780817e+00
4.429171420194649727e+03 -2.620482547904946724e+00 3.887765233759656880e+00
4.430209160134474587e+03 4.809558803156677720e-01 3.932065284161129881e+00
4.431246900074299447e+03 -1.111524795756483330e+00 3.910570417735360405e+00
4.432284640014124307e+03 -5.887746955947343430e+00 3.714140765871469796e+00
4.433322379953950076e+03 -6.740308206592959372e+00 3.700713606558766244e+00
4.434360119893774936e+03 2.865936859690828786e+00 3.781305593403594845e+00
4.435397859833599796e+03 -3.724206173207479154e+00 3.578244539788083767e+00
4.436435599773424656e+03 -4.030853303317750047e+00 3.747200692940455102e+00
4.437473339713249516e+03 3.194945935334048137e-01 3.870944080514743479e+00
4.438511079653075285e+03 1.023891438109596042e+00 3.918151054233854680e+00
4.439548819592899235e+03 2.780180993767334297e+00 4.010950716332710719e+00
4.440586559532725005e+03 -2.690087276336693201e+00 3.874237889452190498e+00
4.441624299472549865e+03 -2.980336280247636083e+00 3.734193214230131286e+00
4.442662039412374725e+03 3.564431654147413919e+00 3.840966847398248785e+00
4.443699779352199585e+03 1.074501756881193343e-01 3.810973201156304668e+00
4.444737519292024444e+03 -3.660518376759774206e+00 3.728814311111884106e+00
4.445775259231850214e+03 -7.168977860617621545e+00 3.680565887132357439e+00
4.446812999171675074e+03 2.442078646209064896e+00 3.892918119184928472e+00
4.447850739111499934e+03 3.007530153437639076e+00 3.855326934138591621e+00
4.448888479051324794e+03 -3.095787639219572451e+00 3.797484589434532154e+00
4.449926218991149653e+03 -5.134380037649396988e-02 3.839177574828673389e+00
4.450963958930974513e+03 1.749423988477220471e+00 3.817560416263072298e+00
4.452001698870799373e+03 1.313818497375964123e+00 3.747754598146644245e+00
4.453039438810625143e+03 -1.607819583573221633e+00 3.661387087326827938e+00
4.454077178750450003e+03 -8.040621710669944022e+00 3.447846104906072018e+00
4.455114918690274862e+03 -3.954042636964928970e-01 3.547977737221613914e+00
4.456152658630099722e+03 3.850735310103386766e+00 3.621327916766403643e+00
4.457190398569924582e+03 3.755258696256256190e+00 3.619307926930954267e+00
4.458228138509749442e+03 7.371812647714106603e-01 3.546695059338353939e+00
4.459265878449574302e+03 -1.822060788069094883e+00 3.514255809825508781e+00
4.460303618389400071e+03 -8.221407012760204580e+00 3.390377456864911654e+00
4.461341358329224931e+03 -9.842337070748546912e-01 3.542133968117795462e+00
4.462379098269049791e+03 2.420369537855326936e+00 3.636071610924916264e+00
4.463416838208874651e+03 6.759547024625676137e-01 3.632693142857843061e+00
4.464454578148699511e+03 -4.181353733180380061e+00 3.619087876740229692e+00
4.465492318088525280e+03 3.025753011147776228e-02 3.716730172184456116e+00
4.466530058028349231e+03 -1.109917569675746618e+00 3.573004594207549456e+00
4.467567797968175000e+03 -4.394586871773995540e+00 3.532869924752949586e+00
4.468605537907999860e+03 -3.151806220286541116e+00 3.514488836489413792e+00
4.469643277847824720e+03 -3.587177639606293766e+00 3.492467745759918696e+00
4.470681017787649580e+03 -2.654185051805028284e+00 3.547237882962775313e+00
4.471718757727474440e+03 -1.509215180213356211e+00 3.651693403039820485e+00
4.472756497667300209e+03 2.483536290011906900e+00 3.841087088125284765e+00
4.473794237607125069e+03 2.138414309380109457e-01 3.794885910328358314e+00
4.474831977546949929e+03 7.349772092862366657e-01 3.795266562688708323e+00
4.475869717486774789e+03 3.502891195078742914e+00 3.859855824897723053e+00
4.476907457426599649e+03 3.728893304768881922e+00 3.874992675525443353e+00
4.477945197366424509e+03 3.837650033476856515e-01 3.741515767765082323e+00
4.478982937306249369e+03 -4.084333535546557314e+00 3.639771603946786893e+00
4.480020677246075138e+03 -1.704680643837561460e+00 3.619095513896229743e+00
4.481058417185899998e+03 -4.218396235657370319e+00 3.517705508198651465e+00
4.482096157125724858e+03 -1.551382022001832395e+00 3.502364513004244895e+00
4.483133897065549718e+03 6.131167490010221988e-01 3.674616748329338378e+00
4.484171637005374578e+03 -9.460602994764266693e-02 3.773977395600903506e+00
4.485209376945199438e+03 1.412453667038187755e+00 3.800444535347015762e+00
4.486247116885024298e+03 6.581593277172239631e-01 3.793500222147571765e+00
4.487284856824850067e+03 -1.870499944824759231e+00 3.749869150045234356e+00
4.488322596764674927e+03 6.423760168295979955e-01 3.750246041618549242e+00
4.489360336704499787e+03 1.353442458707805551e+00 3.734322459178952336e+00
4.490398076644324647e+03 8.513857970833966782e-01 3.687775032135832465e+00
4.491435816584149507e+03 1.738425295788736280e+00 3.698709026178942594e+00
4.492473556523975276e+03 3.777315144289249194e+00 3.775287853639400115e+00
4.493511296463799226e+03 -3.012536137458096785e+00 3.594701587266295739e+00
4.494549036403624996e+03 1.617225639863319131e+00 3.726137647580687329e+00
4.495586776343449856e+03 3.083205347116507955e+00 3.775821051660101624e+00
4.496624516283274716e+03 4.003612033783020274e-02 3.678733072270956583e+00
4.497662256223099575e+03 -1.978373463635483762e-02 3.729484651420011954e+00
4.498699996162924435e+03 -3.519576228594288647e+00 3.642592859560504603e+00
4.499737736102750205e+03 -4.036278132006383856e+00 3.681772240724226375e+00
4.500775476042575065e+03 -8.509358853683582913e-01 3.738187412132695453e+00
4.501813215982399925e+03 -3.252713814230761002e+00 3.631482885776162739e+00
4.502850955922224784e+03 7.565446468464757102e-01 3.774898036023079051e+00
4.503888695862049644e+03 1.243222488487734312e+00 3.831652020378711665e+00
4.504926435801874504e+03 -1.284638077759906183e-01 3.848863826590192883e+00
4.505964175741699364e+03 -1.242265539799285445e+00 3.789496093301116808e+00
4.507001915681525134e+03 -2.854876328464896140e+00 3.753098839934210673e+00
4.508039655621349993e+03 -6.142016550893988347e-01 3.851972817807595373e+00
4.509077395561174853e+03 2.041235642242323678e+00 3.815005810690082821e+00
4.510115135500999713e+03 3.713938041238169063e+00 3.900462086749854951e+00
4.511152875440824573e+03 1.869887353250575979e+00 3.843685410805153246e+00
4.512190615380649433e+03 9.669612380367513804e-01 3.767196711919353458e+00
4.513228355320474293e+03 2.552322953267251116e+00 3.790751219888985890e+00
4.514266095260300062e+03 4.532542915542165041e+00 3.889932508570900893e+00
4.515303835200124922e+03 -8.167672688002387549e-01 3.722551007467872264e+00
4.516341575139949782e+03 7.599469664278067249e+00 3.862312412081362112e+00
4.517379315079774642e+03 1.421832719089328290e+00 3.761038982476068604e+00
4.518417055019599502e+03 -3.524494152695136773e+00 3.661042407900678253e+00
4.519454794959425271e+03 4.124092104625979083e+00 3.821290410270715476e+00
4.520492534899249222e+03 4.611004367550735061e+00 3.815760073576968114e+00
4.521530274839074991e+03 -3.055353069501383967e+00 3.684329822826390988e+00
4.522568014778899851e+03 3.270883411516690042e+00 3.788129001116004257e+00
4.523605754718724711e+03 3.896643558245374006e-01 3.712840100718054259e+00
4.524643494658549571e+03 -4.537851706154235387e+00 3.505871549471754278e+00
4.525681234598374431e+03 -2.593253494179929675e+00 3.531205361838653634e+00
4.526718974538200200e+03 4.635630496505504516e-01 3.541586819281289600e+00
4.527756714478025060e+03 -2.069292062814943323e-01 3.509652207296565241e+00
4.528794454417849920e+03 -3.427974151742687603e+00 3.432053290611182028e+00
4.529832194357674780e+03 -7.723096095606710731e-01 3.431968444140243601e+00
4.530869934297499640e+03 -6.843680617874947636e+00 3.405809920121407597e+00
4.531907674237324500e+03 2.895954378693832432e+00 3.700113538385988221e+00
4.532945414177149360e+03 6.725743518667680831e+00 3.711918446648909242e+00
4.533983154116975129e+03 -1.846851024380166129e+00 3.481241129573055204e+00
4.535020894056799989e+03 -2.360307483636582493e+00 3.425285075753389474e+00
4.536058633996624849e+03 8.974403006604582123e-01 3.640042195123042390e+00
4.537096373936449709e+03 -8.887652939370726202e+00 3.486711578200747397e+00
4.538134113876274569e+03 -2.709328233785206042e+00 3.620301884410507043e+00
4.539171853816099429e+03 -2.202649903688794986e+00 3.550539447993162234e+00
4.540209593755924288e+03 1.036748893068549560e+00 3.619460445468389853e+00
4.541247333695750058e+03 6.249215725385558251e+00 3.741393256781361032e+00
4.542285073635574918e+03 6.683194658407289879e+00 3.721495968548806932e+00
4.543322813575399778e+03 -1.616153153666393560e+00 3.567509994025511055e+00
4.544360553515224638e+03 6.095429285558585875e+00 3.723468657209394461e+00
4.545398293455049497e+03 -8.256978930021359631e+00 3.401145279262320464e+00
4.546436033394875267e+03 -1.731237110667191548e+00 3.516286087270322991e+00
4.547473773334699217e+03 2.595997269515570860e+00 3.666348123516594892e+00
4.548511513274524987e+03 3.206797080030626603e-03 3.552549727903489885e+00
4.549549253214349847e+03 -3.205691554465970761e+00 3.390640225842790567e+00
4.550586993154174706e+03 -1.306793938794873211e-01 3.447299083811815823e+00
4.551624733093999566e+03 -5.896686748646250642e+00 3.329567493077749241e+00
4.552662473033824426e+03 -1.514449919888166018e+00 3.499757412259642653e+00
4.553700212973650196e+03 -1.992005883467299787e+00 3.376898741327672759e+00
4.554737952913475056e+03 -4.113891266392149859e+00 3.343495481056078411e+00
4.555775692853299915e+03 -2.487348721462007806e+00 3.442648741367539511e+00
4.556813432793124775e+03 2.270603096192996162e+00 3.550048430081054196e+00
4.557851172732949635e+03 -7.929692878628222807e+00 3.410953170106051147e+00
4.558888912672774495e+03 3.571996143407873081e+00 3.640740435082244986e+00
4.559926652612599355e+03 -1.751875391326351172e+00 3.486960601251135827e+00
4.560964392552425124e+03 -1.237168572551446744e+00 3.552976576749033999e+00
4.562002132492249984e+03 -2.185119713028232269e+00 3.509444731546725205e+00
4.563039872432074844e+03 3.533943646490055102e+00 3.607888222116705901e+00
4.564077612371899704e+03 -1.007148815489359750e+00 3.490079598909406666e+00
4.565115352311724564e+03 -2.887307040997001195e+00 3.372947271273727843e+00
4.566153092251549424e+03 -3.310625463625828768e+00 3.454674243560066582e+00
4.567190832191374284e+03 1.958554691250655955e+00 3.567016750281148951e+00
4.568228572131200053e+03 -3.346816031211553799e+00 3.430314585185840759e+00
4.569266312071024913e+03 -2.328612475608685894e+00 3.540368796163798848e+00
4.570304052010849773e+03 9.013787036499243399e-01 3.547525985664026660e+00
4.571341791950674633e+03 -1.298964892431830886e-02 3.477567784728684330e+00
4.572379531890499493e+03 8.438412309808784428e+00 3.641071504022197480e+00
4.573417271830325262e+03 -2.105201974622869621e+00 3.451751618049511805e+00
4.574455011770149213e+03 3.474779582890114682e+00 3.614600329541890922e+00
4.575492751709974982e+03 -1.001260700975801887e+00 3.563318635379039812e+00
4.576530491649799842e+03 5.272743833328650709e+00 3.624738500728907908e+00
4.577568231589624702e+03 4.494904361188639896e+00 3.598964227872540445e+00
4.578605971529449562e+03 4.115532722792699438e+00 3.582544943308041407e+00
4.579643711469274422e+03 5.835955536849026792e+00 3.587656127349007740e+00
4.580681451409100191e+03 -3.296373455071595515e+00 3.373499473378875013e+00
4.581719191348925051e+03 -6.026064597575974346e+00 3.240619500172565726e+00
4.582756931288749911e+03 -9.376183722281304256e+00 3.171832405930090193e+00
4.583794671228574771e+03 -8.450092594312239580e-01 3.438550124688789289e+00
4.584832411168399631e+03 4.571235334719550458e+00 3.537818980859801510e+00
4.585870151108224491e+03 -4.833077885351594105e+00 3.325546875874217267e+00
4.586907891048049351e+03 3.108269579108839054e+00 3.502161032841488719e+00
4.587945630987875120e+03 3.346793901444127250e+00 3.557151284966441285e+00
4.588983370927699980e+03 -3.371915840950340915e+00 3.433628929490782244e+00
4.590021110867524840e+03 -1.685664853658991991e+00 3.403809062581807598e+00
4.591058850807349700e+03 3.248862715313218352e+00 3.469061171092061802e+00
4.592096590747174560e+03 2.951155244725066851e+00 3.462281138109188028e+00
4.593134330686999419e+03 3.522409270806028392e+00 3.456728687471977146e+00
4.594172070626824279e+03 6.931477391686929890e-01 3.386295773181358104e+00
4.595209810566650049e+03 2.490804732875842920e+00 3.402482178373096744e+00
4.596247550506474909e+03 -1.195129617915475118e+00 3.386657374835870815e+00
4.597285290446299769e+03 -3.594883731408060168e+00 3.394011003594620490e+00
4.598323030386124628e+03 4.470275021849121067e-01 3.394883424151781792e+00
4.599360770325949488e+03 -4.020460944177101759e+00 3.253509248357812744e+00
4.600398510265775258e+03 -8.057120190244794200e-01 3.328354468666620214e+00
4.601436250205599208e+03 1.418534382670835647e+00 3.314424615154960119e+00
4.602473990145424978e+03 8.752353909652682562e-01 3.328368659655375428e+00
4.603511730085249837e+03 -5.670983850105020263e-01 3.378967704198220012e+00
4.604549470025074697e+03 1.851098018830759084e+00 3.379062568375472697e+00
4.605587209964899557e+03 -5.543567884238957966e-01 3.314725315958588769e+00
4.606624949904724417e+03 5.625056253075582546e+00 3.534364983000337634e+00
4.607662689844550187e+03 5.599776245193295310e+00 3.557315151622798322e+00
4.608700429784375046e+03 9.106906937033788507e-01 3.474439519411158805e+00
4.609738169724199906e+03 1.497586123743104958e+00 3.478768641350116653e+00
4.610775909664024766e+03 2.044399774210495568e+00 3.421855082780867363e+00
4.611813649603849626e+03 -4.185097484663132583e+00 3.248195828670620067e+00
4.612851389543674486e+03 1.804790450850549455e+00 3.430173437771526057e+00
4.613889129483499346e+03 -1.924030494165754612e-01 3.408856367491846839e+00
4.614926869423325115e+03 1.194717152606897370e+00 3.399668957818954063e+00
4.615964609363149975e+03 -4.987505645250680075e+00 3.275637279106581090e+00
4.617002349302974835e+03 -4.167593291445466086e+00 3.272911470312145354e+00
4.618040089242799695e+03 -4.499554909924637913e-01 3.358829032552596683e+00
4.619077829182624555e+03 4.619252640144805078e+00 3.500251647648979780e+00
4.620115569122449415e+03 3.626472203731942567e+00 3.504346584251412100e+00
4.621153309062274275e+03 1.942765597050654325e+00 3.397736583232886076e+00
4.622191049002100044e+03 6.170503880048033851e-01 3.349018460613017556e+00
4.623228788941924904e+03 9.139780987005138857e-02 3.391619491592298807e+00
4.624266528881749764e+03 -7.162726793608374665e-02 3.387375894854451008e+00
4.625304268821574624e+03 -2.498645635251015573e+00 3.309155058062413168e+00
4.626342008761399484e+03 -3.049127963929939789e+00 3.300090674049920292e+00
4.627379748701225253e+03 -3.345433070416384158e+00 3.289215965646902440e+00
4.628417488641049204e+03 -4.035984551597602277e-01 3.349720390319729901e+00
4.629455228580874973e+03 5.356146258823902828e-01 3.347408829779868533e+00
4.630492968520699833e+03 1.247061268821551439e+00 3.396777051589578100e+00
4.631530708460524693e+03 3.556145310339332788e+00 3.413844733461723013e+00
4.632568448400349553e+03 2.707578452112080925e+00 3.384198538416469226e+00
4.633606188340174413e+03 2.583730158240984842e+00 3.368472027786935108e+00
4.634643928280000182e+03 -5.730732139626167232e+00 3.190793773406663369e+00
4.635681668219825042e+03 -2.111075207878809312e+00 3.248137623202856705e+00
4.636719408159649902e+03 3.133224566542588629e+00 3.352200093788296087e+00
4.637757148099474762e+03 5.965929426835009375e-01 3.320716670697641870e+00
4.638794888039299622e+03 2.979909151109772392e+00 3.343243133237582931e+00
4.639832627979124481e+03 2.668343886139344256e+00 3.320848509021731232e+00
4.640870367918949341e+03 -1.012623965674559923e+00 3.283243003808909766e+00
4.641908107858775111e+03 3.599650992290121199e+00 3.377987472118237022e+00
4.642945847798599971e+03 3.587950561046470810e+00 3.356265185464531786e+00
4.643983587738424831e+03 1.403587897376190829e+00 3.322593170641138460e+00
4.645021327678249691e+03 3.996529648274090019e-02 3.339238143725023811e+00
4.646059067618074550e+03 -1.718350487002264115e+00 3.199646310375125147e+00
4.647096807557899410e+03 -8.533647113951171592e-01 3.165898615903592450e+00
4.648134547497724270e+03 -2.008887944753248611e+00 3.174052840811428133e+00
4.649172287437550040e+03 -4.797905643465841807e-01 3.174870267001967505e+00
4.650210027377374900e+03 8.853928341668336754e-01 3.238408987145362961e+00
4.651247767317199759e+03 1.077812642266225307e+00 3.283468230744284622e+00
4.652285507257024619e+03 -5.043178781109711739e-01 3.251703536759150026e+00
4.653323247196849479e+03 -5.690421030408367997e+00 3.055544962505343687e+00
4.654360987136675249e+03 -3.845587619241009225e+00 3.098422133515215116e+00
4.655398727076499199e+03 1.903838015189049271e+00 3.233467346574769863e+00
4.656436467016324968e+03 1.216140753653728535e+00 3.231421618556786779e+00
4.657474206956149828e+03 2.483134772836675108e-01 3.296523320844285454e+00
4.658511946895974688e+03 -2.489822675668430296e+00 3.289755890883141465e+00
4.659549686835799548e+03 2.884817415460298573e+00 3.366313144939864443e+00
4.660587426775624408e+03 1.072801379489144891e+00 3.314899663914595784e+00
4.661625166715450177e+03 -9.329907702739561159e+00 3.095407805276512381e+00
4.662662906655275037e+03 -8.670837617869855407e+00 3.080556248624135129e+00
4.663700646595099897e+03 -6.035503928949834673e-01 3.207813372669378271e+00
4.664738386534924757e+03 -8.639687817893868527e-01 3.170085297744579922e+00
4.665776126474749617e+03 3.631962025226189716e-01 3.096606975554387908e+00
4.666813866414574477e+03 3.010954307616093395e+00 3.154812697120283005e+00
4.667851606354399337e+03 1.822658988479169295e+00 3.071160577522626944e+00
4.668889346294225106e+03 -1.931148135169344249e+00 3.015776941095656305e+00
4.669927086234049966e+03 2.641085700334603104e+00 3.181107320589739107e+00
4.670964826173874826e+03 6.293111854895718338e+00 3.306873742595592081e+00
4.672002566113699686e+03 6.206018063615390545e+00 3.349685092336436742e+00
4.673040306053524546e+03 8.486215601465056657e-02 3.217516673379745118e+00
4.674078045993349406e+03 -2.202846960010946376e+00 3.110875673277186948e+00
4.675115785933174266e+03 5.002777159395537687e+00 3.231832136336446393e+00
4.676153525873000035e+03 2.029201635703573370e+00 3.245082092470759072e+00
4.677191265812824895e+03 -1.263575052649457353e+00 3.160944865564709438e+00
4.678229005752649755e+03 -4.406961943812349070e+00 3.022487821406845132e+00
4.679266745692474615e+03 -2.405336164492809292e+00 3.074216794566547506e+00
4.680304485632299475e+03 -1.435908353419356187e+00 3.101164141480551972e+00
4.681342225572125244e+03 -5.654013782052222936e+00 3.033202207296608499e+00
4.682379965511949194e+03 -1.276357281322588966e+00 3.145588728570987147e+00
4.683417705451774964e+03 1.825622302769049687e+00 3.242606626069886921e+00
4.684455445391599824e+03 -1.096554649537665016e+00 3.168183867928758168e+00
4.685493185331424684e+03 -1.250104855793925163e+00 3.107604910442971935e+00
4.686530925271249544e+03 -2.862532349145600286e+00 3.106222540942798371e+00
4.687568665211074403e+03 -2.727773459374976950e-01 3.142364003710183873e+00
4.688606405150900173e+03 1.340540234852849677e+00 3.156995741258908250e+00
4.689644145090725033e+03 2.376625922861934637e+00 3.149938591636651353e+00
4.690681885030549893e+03 3.510908336093343962e+00 3.181264904941063065e+00
4.691719624970374753e+03 5.939725500492933907e-01 3.115493120528259219e+00
4.692757364910199612e+03 2.921140355472608974e+00 3.169526863013195417e+00
4.693795104850024472e+03 2.015933752200454787e+00 3.150021717913829900e+00
4.694832844789849332e+03 -4.022108764623334665e+00 3.036387565337508310e+00
4.695870584729675102e+03 -1.168344768987043869e+00 3.117392030902331079e+00
4.696908324669499962e+03 2.129393570867202268e+00 3.171926226644631530e+00
4.697946064609324822e+03 -2.013147213812505054e+00 3.041964317350275504e+00
4.698983804549149681e+03 -2.636311182019284605e+00 3.021253432645582659e+00
4.700021544488974541e+03 -1.181482181369072793e+00 3.007933687696568104e+00
4.701059284428800311e+03 -1.289232162974059959e+00 2.976094455152184626e+00
4.702097024368624261e+03 -1.834573383301477012e+00 2.966114040445640754e+00
4.703134764308450031e+03 -4.985681250023264788e+00 2.924776869454486228e+00
4.704172504248274890e+03 -1.631112136133100243e+00 2.945951986149240920e+00
4.705210244188099750e+03 -2.825269625227113668e+00 2.947598703597971603e+00
4.706247984127924610e+03 -2.815302741283415289e-01 3.032487845533872406e+00
4.707285724067749470e+03 5.623945379092231356e+00 3.149351842393402823e+00
4.708323464007575240e+03 3.385756541761844041e+00 3.072819003128105741e+00
4.709361203947399190e+03 2.031972434221221313e+00 3.021467436015230046e+00
4.710398943887224959e+03 3.230429879523903924e+00 3.068059521182390892e+00
4.711436683827049819e+03 7.674866729761184558e+00 3.164318729374459238e+00
4.712474423766874679e+03 -3.539352347548249345e+00 2.978806785498337995e+00
4.713512163706699539e+03 -2.953260271616048094e+00 2.998379353893608990e+00
4.714549903646524399e+03 3.423553128274099411e-01 3.034270665373181242e+00
4.715587643586350168e+03 -2.705704860202275075e+00 2.987879536097821198e+00
4.716625383526175028e+03 -1.611940267652240744e+00 3.053801562010346249e+00
4.717663123465999888e+03 -3.791495770891452732e+00 3.052100303724434305e+00
4.718700863405824748e+03 -2.799557852655537360e+00 3.029386970672433677e+00
4.719738603345649608e+03 7.818918835592555405e-01 3.079183653640332086e+00
4.720776343285474468e+03 -1.808409427283381277e+00 3.100663520076571533e+00
4.721814083225299328e+03 -1.058791471709460863e+00 3.067712589599042250e+00
4.722851823165125097e+03 -5.684927954874937628e-01 3.045337526285984531e+00
4.723889563104949957e+03 -2.776322180931363737e-01 3.032620619627629743e+00
4.724927303044774817e+03 9.968398275785883555e-01 3.054304014631129327e+00
4.725965042984599677e+03 -1.042681088207756401e+00 3.038086067982353811e+00
4.727002782924424537e+03 -3.252020553520126978e+00 2.987871640275742813e+00
4.728040522864250306e+03 -7.654721332820957347e-01 2.937390662673122321e+00
4.729078262804074257e+03 -1.143554724417748192e+00 2.947978119978970746e+00
4.730116002743900026e+03 -2.454732143029079605e+00 2.907060654140762423e+00
4.731153742683724886e+03 -1.797453791767703146e+00 2.941351051737271849e+00
4.732191482623549746e+03 -1.947165637803914384e+00 2.917182033104495975e+00
4.733229222563374606e+03 -9.495280513287621682e-01 3.016696523010750752e+00
4.734266962503199466e+03 1.528046933781680661e+00 3.070616477951651824e+00
4.735304702443025235e+03 -2.571954779538136115e+00 2.930000298788761448e+00
4.736342442382849185e+03 -2.790100669007072209e+00 2.915318576592003552e+00
4.737380182322674955e+03 -1.350493836037586659e+00 2.945043463157639430e+00
4.738417922262499815e+03 -3.448736865276976093e+00 2.908812219264089727e+00
4.739455662202324675e+03 -2.229436268524475739e+00 2.963242324599700162e+00
4.740493402142149534e+03 -2.603964914591293756e+00 2.905071290612398105e+00
4.741531142081974394e+03 -5.912017290367829858e+00 2.850471651838350162e+00
4.742568882021800164e+03 -3.125633866602655964e+00 3.008270350860354991e+00
4.743606621961625024e+03 -1.378194836949974356e+00 2.939505480891737577e+00
4.744644361901449884e+03 -4.150134596787885322e+00 2.918944586423670273e+00
4.745682101841274743e+03 -5.140808286612017497e-01 3.008818637310490374e+00
4.746719841781099603e+03 3.748077080941779049e-01 3.006109865124347191e+00
4.747757581720924463e+03 -1.019347912786779276e+00 2.982552237052789934e+00
4.748795321660749323e+03 -1.454981837099376341e+00 3.001961146894182697e+00
4.749833061600575093e+03 5.353919948183314403e-01 3.012270484174012442e+00
4.750870801540399953e+03 -9.573851626173491836e-01 2.925706664585129513e+00
4.751908541480224812e+03 -3.476343835989615272e+00 2.890353119544760929e+00
4.752946281420049672e+03 -4.205020480034487029e+00 2.919998099801832225e+00
4.753984021359874532e+03 -3.252888387642439483e+00 2.891325985979393831e+00
4.755021761299700302e+03 -3.226007123519808673e+00 2.841398058074571242e+00
4.756059501239524252e+03 -3.673867233846058511e+00 2.815220653512632953e+00
4.757097241179350021e+03 -2.004351226010865794e+00 2.861187477374051991e+00
4.758134981119174881e+03 1.305401685154092162e+00 2.937872987862086394e+00
4.759172721058999741e+03 1.690590240096702113e+00 2.973438822590529718e+00
4.760210460998824601e+03 3.331144331821689786e+00 3.031377108500899364e+00
4.761248200938649461e+03 -1.909830079808117143e+00 2.886756083732442857e+00
4.762285940878475230e+03 -2.246156382714200372e+00 2.837141599457095431e+00
4.763323680818299181e+03 -3.003320671623896487e+00 2.819452866172875716e+00
4.764361420758124950e+03 -1.954057681659125301e+00 2.880090735130759860e+00
4.765399160697949810e+03 -1.330726818307058412e+00 2.821111753164138758e+00
4.766436900637774670e+03 3.484872350274550001e+00 2.942219510426601126e+00
4.767474640577599530e+03 3.353914962924540166e+00 2.959572825600654156e+00
4.768512380517424390e+03 -9.267245497160216949e-01 2.854757753087231453e+00
4.769550120457250159e+03 4.285856885740925826e+00 3.015478019767551920e+00
4.770587860397075019e+03 -1.297242875135856233e+00 2.928809883567840888e+00
4.771625600336899879e+03 2.871323357037117052e+00 2.951757250129467991e+00
4.772663340276724739e+03 -4.819598530462621433e+00 2.852554871885080612e+00
4.773701080216549599e+03 8.294717492273306902e-01 2.978126546160404953e+00
4.774738820156374459e+03 -1.342332798750164757e+00 2.917283715950119038e+00
4.775776560096199319e+03 8.584039921401085405e-01 2.958101938828642474e+00
4.776814300036025088e+03 -6.063182295824906198e+00 2.795080863684308525e+00
4.777852039975849948e+03 -4.490929319218533777e+00 2.859332371089571723e+00
4.778889779915674808e+03 -3.318863475418698528e+00 2.915046299377199723e+00
4.779927519855499668e+03 -5.869922676543577467e-01 2.936164676138962815e+00
4.780965259795324528e+03 -2.182671455636996605e+00 2.864922941594100436e+00
4.782002999735150297e+03 7.720067242395857177e-01 2.934522997193366400e+00
4.783040739674974247e+03 2.480184322226599125e+00 2.960609843058175983e+00
4.784078479614800017e+03 -2.586056206861500506e+00 2.851417318883282537e+00
4.785116219554624877e+03 3.307036046997356316e+00 2.964003709003296905e+00
4.786153959494449737e+03 -4.096629787103668596e-02 2.873551487608704935e+00
4.796531358892700155e+03 -5.642007855563452301e-01 2.951588262334012835e+00
4.797569098832525015e+03 5.038978411458878703e+00 3.014312126197183250e+00
4.798606838772349874e+03 -1.366766351562790360e+00 2.852942807602566244e+00
4.799644578712174734e+03 -2.456721969948881590e+00 2.832511328486031932e+00
4.800682318651999594e+03 -4.616167692867896299e+00 2.825745123619205934e+00
4.801720058591824454e+03 5.196164760418269246e-01 2.928092288878718197e+00
4.802757798531649314e+03 9.667839405602086655e-01 2.975140906451308798e+00
4.803795538471475083e+03 1.409442026081437760e+00 2.930771159203839904e+00
4.804833278411299943e+03 2.228619926949148233e+00 2.930560760575843027e+00
4.805871018351124803e+03 -3.053582079522548232e-01 2.870267546201533460e+00
4.806908758290949663e+03 -1.513331986857098688e+00 2.793582374126302614e+00
4.807946498230774523e+03 3.236773217613799325e+00 2.869651117914376215e+00
4.808984238170600293e+03 -5.235439471162964820e-01 2.841050366535950111e+00
4.810021978110424243e+03 -3.063674198243396263e-01 2.872020971049003002e+00
4.811059718050250012e+03 -1.470557112633666730e+00 2.848285844425980429e+00
4.812097457990074872e+03 1.268088115786588643e+00 2.873371986928532795e+00
4.813135197929899732e+03 3.490340663450645753e+00 2.953206518528679769e+00
4.814172937869724592e+03 7.235125215276199118e-01 2.912844280282472109e+00
4.815210677809549452e+03 2.103940587045880051e+00 2.940726971124594247e+00
4.816248417749375221e+03 4.775891951619956721e+00 3.015427267712964099e+00
4.817286157689200081e+03 1.873424129985998610e+00 2.952711036125759136e+00
4.818323897629024941e+03 2.890079967392169991e+00 2.972929728358324475e+00
4.819361637568849801e+03 9.273397206498059653e-01 2.911690527450494059e+00
4.820399377508674661e+03 -1.470845161829416714e+00 2.916756402954901795e+00
4.821437117448499521e+03 -2.448937487187263784e-01 2.881511724800057905e+00
4.822474857388324381e+03 -6.318616988383838340e+00 2.772868312273174318e+00
4.823512597328150150e+03 -2.103977034896264975e+00 2.837471517800547183e+00
4.824550337267975010e+03 1.754518218197888446e+00 2.875247243907350203e+00
4.825588077207799870e+03 -4.546308146124181881e+00 2.791638627151049157e+00
