4.638794888039299622e+03 1.833979507464189584e+00 5.646521703268005954e-01
4.639832627979124481e+03 1.023495384034911249e+00 5.461422804522544361e-01
4.640870367918949341e+03 5.718569158243469452e-01 5.462143523190439165e-01
4.641908107858775111e+03 1.508121741047157016e+00 5.487442842370336971e-01
4.642945847798599971e+03 1.292347712927979897e+00 5.516437790069793623e-01
4.643983587738424831e+03 1.015509664362542530e+00 5.512962167705279803e-01
4.645021327678249691e+03 1.593477907725197706e+00 5.604865986409516276e-01
4.646059067618074550e+03 2.291320585299309709e+00 5.779966692939410011e-01
4.647096807557899410e+03 1.664066101458165248e+00 5.155767670277766612e-01
4.648134547497724270e+03 1.980741107750696894e+00 5.389450618655566849e-01
4.649172287437550040e+03 2.739209492106140509e+00 6.088282069795428741e-01
4.650210027377374900e+03 1.565417495455712071e+00 5.604883903021758984e-01
4.651247767317199759e+03 6.901958954997099438e-01 5.212338613788810582e-01
4.652285507257024619e+03 8.759621500792068582e-01 5.331558234352284931e-01
4.653323247196849479e+03 1.860401482979961996e+00 5.616658501120040947e-01
4.654360987136675249e+03 1.648813135565632582e+00 5.498623728199591998e-01
4.655398727076499199e+03 3.973846088216367867e-02 5.000008056486637820e-01
4.656436467016324968e+03 -2.811036356290393945e-01 5.045448113378337984e-01
4.657474206956149828e+03 9.871033321656640380e-01 5.444488831137304086e-01
4.658511946895974688e+03 2.206680593077978259e+00 5.834618708763620321e-01
4.659549686835799548e+03 2.150266225923842978e+00 5.847970916297857702e-01
4.660587426775624408e+03 6.394708234083049669e-01 5.388590217141625560e-01
4.661625166715450177e+03 1.333999608133015213e+00 5.566104128596789380e-01
4.662662906655275037e+03 2.127364480284815063e+00 5.761414932652266785e-01
4.663700646595099897e+03 1.980069750348817104e-01 5.235435619983139777e-01
4.664738386534924757e+03 4.119254684408832912e-01 5.206636021081030297e-01
4.665776126474749617e+03 2.403865727889138881e+00 5.675326489832511756e-01
4.666813866414574477e+03 2.231777007964472759e+00 5.691699414764753717e-01
4.667851606354399337e+03 1.128507403629390282e+00 5.314469372434822425e-01
4.668889346294225106e+03 2.606062821263544826e+00 5.687271635233180911e-01
4.669927086234049966e+03 3.729414391984071209e+00 6.082304905429261055e-01
4.670964826173874826e+03 3.521182175223130262e+00 6.031094126389751064e-01
4.672002566113699686e+03 3.652335753508091365e+00 6.075307131305718311e-01
4.673040306053524546e+03 2.718255001785401692e+00 5.807603303776766035e-01
4.674078045993349406e+03 1.956640317958164843e+00 5.597160157241370948e-01
4.675115785933174266e+03 2.378327806348259355e+00 5.749751686281711072e-01
4.676153525873000035e+03 2.678627820748693544e+00 5.798935238349367527e-01
4.677191265812824895e+03 9.879157380442172842e-01 5.293549551020334532e-01
4.678229005752649755e+03 4.148263639671189162e-01 5.097244860961555046e-01
4.679266745692474615e+03 2.039673827133367201e+00 5.558276376313443512e-01
4.680304485632299475e+03 2.292375024104023939e+00 5.626348940025233114e-01
4.681342225572125244e+03 1.660064816041096236e+00 5.413951662804582510e-01
4.682379965511949194e+03 1.751716474470006224e+00 5.388783627505964180e-01
4.683417705451774964e+03 1.881433969832486230e+00 5.515974660155933407e-01
4.684455445391599824e+03 1.702547194766085070e+00 5.518049014621604353e-01
4.685493185331424684e+03 1.828123539030375611e+00 5.449961244996581744e-01
4.686530925271249544e+03 1.924737282630585966e+00 5.513949449629871324e-01
4.687568665211074403e+03 1.596074613623875260e+00 5.465564511226354005e-01
4.688606405150900173e+03 2.006692509202369745e+00 5.515904360225899472e-01
4.689644145090725033e+03 1.620021566584234574e+00 5.360067100056656875e-01
4.690681885030549893e+03 6.490742128382632758e-01 4.990565677362623909e-01
4.691719624970374753e+03 1.105830354126753790e+00 5.123222730230281297e-01
4.692757364910199612e+03 1.412975420941272597e+00 5.270753708977767849e-01
4.693795104850024472e+03 2.108491188798774285e+00 5.573366832503430235e-01
4.694832844789849332e+03 2.291813258440147827e+00 5.643368544998234038e-01
4.695870584729675102e+03 2.043626824253342189e+00 5.475956704328484026e-01
4.696908324669499962e+03 1.900648264592266212e+00 5.452394968231467631e-01
4.697946064609324822e+03 1.958016344864726310e+00 5.453125437450181412e-01
4.698983804549149681e+03 1.716384219579358605e+00 5.249048539056486717e-01
4.700021544488974541e+03 1.199571619866733219e+00 5.134233198476368942e-01
4.701059284428800311e+03 1.171917330532070478e+00 5.220674728507828100e-01
4.702097024368624261e+03 1.820658775213283675e+00 5.292291324094650085e-01
4.703134764308450031e+03 2.500228456251868625e+00 5.442908941105464304e-01
4.704172504248274890e+03 1.739845607716141940e+00 5.287375648071319656e-01
4.705210244188099750e+03 1.315268994983746609e+00 5.070277602814817763e-01
4.706247984127924610e+03 1.530314716553399013e+00 5.162094834589453507e-01
4.707285724067749470e+03 8.213708807950090840e-01 5.044434887716569005e-01
4.708323464007575240e+03 5.092172118001100367e-01 5.037455371770219736e-01
4.709361203947399190e+03 1.911077737440158630e+00 5.375432791685539335e-01
4.710398943887224959e+03 2.303057605468388225e+00 5.383662212402898772e-01
4.711436683827049819e+03 2.384261999485448147e+00 5.479179558493363356e-01
4.712474423766874679e+03 2.321026082097850107e+00 5.485450513774403625e-01
4.713512163706699539e+03 1.318888978841228354e+00 5.143440783240377234e-01
4.714549903646524399e+03 1.404059597334371690e+00 5.135561366371518277e-01
4.715587643586350168e+03 2.837815055207345338e+00 5.527184137718799128e-01
4.716625383526175028e+03 2.873141922738466025e+00 5.510619542511822067e-01
4.717663123465999888e+03 1.826415397186342826e+00 5.258127458994311665e-01
4.718700863405824748e+03 6.830677707320050862e-01 4.975587810174592618e-01
4.719738603345649608e+03 -6.254839370899392681e-02 4.834246068000903618e-01
4.720776343285474468e+03 1.268395525189325301e+00 5.156059085303098533e-01
4.721814083225299328e+03 1.376098053336534344e+00 5.095458921217153048e-01
4.722851823165125097e+03 7.236547125682258885e-01 4.956939246347530914e-01
4.723889563104949957e+03 1.124000708387397518e+00 5.102460749586746891e-01
4.724927303044774817e+03 1.659278732458524752e+00 5.189141475515098856e-01
4.725965042984599677e+03 2.189000423926543260e+00 5.344785122179679382e-01
4.727002782924424537e+03 1.284123280746784834e+00 5.116862333522903539e-01
4.728040522864250306e+03 -1.385416493229905399e-01 4.661557817527364755e-01
4.729078262804074257e+03 6.418612432093531162e-01 4.894370193211726727e-01
4.730116002743900026e+03 1.905921590080278838e+00 5.179071441805576104e-01
4.731153742683724886e+03 2.276031769275757011e+00 5.314117392949211371e-01
4.732191482623549746e+03 1.515101459640399106e+00 5.129424824343262745e-01
4.733229222563374606e+03 1.294613171904093418e+00 5.123344071910883590e-01
4.734266962503199466e+03 1.495574204901833459e+00 5.195496971085998839e-01
4.735304702443025235e+03 9.305283441451531745e-01 4.922220788996647944e-01
4.736342442382849185e+03 5.590930999876038143e-01 4.791045637088828246e-01
4.737380182322674955e+03 1.467227507193867631e+00 5.125490657174606168e-01
4.738417922262499815e+03 1.909333904636282053e+00 5.256330326015601351e-01
4.739455662202324675e+03 1.417990093543617158e+00 5.093893007881418189e-01
4.740493402142149534e+03 1.580181198063548731e+00 5.198619190062296891e-01
4.741531142081974394e+03 9.756512551884227724e-01 5.006193473375606384e-01
4.742568882021800164e+03 1.237725863417439953e+00 5.015041458611489977e-01
4.743606621961625024e+03 1.173755914924649035e+00 5.021959810790385115e-01
4.744644361901449884e+03 9.786822457512140971e-01 4.931053211050297480e-01
4.745682101841274743e+03 2.119143471697352954e+00 5.234951369881869487e-01
4.746719841781099603e+03 1.198839544803950607e+00 4.975098119775363537e-01
4.747757581720924463e+03 -7.130086011592624839e-02 4.632344609442836658e-01
4.748795321660749323e+03 6.830168089933055242e-01 4.950743209504580022e-01
4.749833061600575093e+03 1.765332425179026998e+00 5.205954179087141087e-01
4.750870801540399953e+03 1.388440058455400861e+00 4.938807283769585665e-01
4.751908541480224812e+03 2.370728329442250537e+00 5.272057697836468604e-01
4.752946281420049672e+03 2.291828602132771842e+00 5.250850176341455011e-01
4.753984021359874532e+03 9.656066299434074018e-01 4.915063166723154797e-01
4.755021761299700302e+03 1.168509443894881539e+00 4.985168052883101608e-01
4.756059501239524252e+03 1.533266643763485204e+00 4.941937352502693837e-01
4.757097241179350021e+03 1.357572959789914879e+00 4.865081363235630452e-01
4.758134981119174881e+03 1.301390728097274296e+00 4.890948328222012864e-01
4.759172721058999741e+03 2.471838669430206803e+00 5.341865185359359058e-01
4.760210460998824601e+03 1.798244007685487311e+00 5.145503281342825863e-01
4.761248200938649461e+03 -1.062573830492935523e-01 4.555766933502176097e-01
4.762285940878475230e+03 4.493141106115345895e-01 4.695710638993959019e-01
4.772663340276724739e+03 1.919784042191249096e+00 5.133864965456158558e-01
4.773701080216549599e+03 1.811462137951976414e+00 4.995894100102199475e-01
4.774738820156374459e+03 1.405365949371094381e+00 4.939874986006078106e-01
4.775776560096199319e+03 1.447667505791114140e+00 5.029774868960418255e-01
4.776814300036025088e+03 8.807471668516678731e-01 4.836726195303921449e-01
4.777852039975849948e+03 1.874330774193266880e-01 4.615361644617730352e-01
4.778889779915674808e+03 9.666529123939459067e-01 4.765432746881740900e-01
4.779927519855499668e+03 1.979734601145010542e+00 5.039506646693642233e-01
4.780965259795324528e+03 1.746407164716910376e+00 4.989384145729284792e-01
4.782002999735150297e+03 1.147566487733635121e+00 4.867806160671728222e-01
4.783040739674974247e+03 1.418745623751247464e+00 4.967520330488647828e-01
4.784078479614800017e+03 2.580202809718461499e+00 5.223589940658959208e-01
4.785116219554624877e+03 2.375022507341502109e+00 5.212472710950741828e-01
4.786153959494449737e+03 1.404478057718392403e+00 4.952956383109090588e-01
4.787191699434274597e+03 1.096406469449344723e+00 4.852157807610198992e-01
4.788229439374099456e+03 1.462162463049576644e+00 4.946896707845395147e-01
4.789267179313925226e+03 2.143776968511268421e+00 5.111673967964428522e-01
4.790304919253749176e+03 1.837310677494229161e+00 5.111870745712405739e-01
4.791342659193574946e+03 2.373449083223363676e+00 5.260465331759217600e-01
4.792380399133399806e+03 2.162928486477080359e+00 5.128668439183211580e-01
4.793418139073224665e+03 7.904289752372652966e-01 4.735437224557039748e-01
4.794455879013049525e+03 7.583737490269399917e-01 4.747860730653075123e-01
4.795493618952874385e+03 2.348651965717567958e+00 5.155657127097098558e-01
4.796531358892700155e+03 2.987154798681562085e+00 5.271124303145844348e-01
4.797569098832525015e+03 1.935576338445596400e+00 5.002395473092177136e-01
4.798606838772349874e+03 1.672760022898006405e+00 4.980529218342449327e-01
4.799644578712174734e+03 1.474934132722533597e+00 4.918541070931162218e-01
4.800682318651999594e+03 2.038521335440628413e+00 5.021297853755730678e-01
4.801720058591824454e+03 2.567560537821107935e+00 5.230845403204896771e-01
4.802757798531649314e+03 2.892224981518567439e+00 5.334542600404854618e-01
4.803795538471475083e+03 2.357942336678969131e+00 5.160733352748978486e-01
4.804833278411299943e+03 1.633266348321566142e+00 4.968440184119903846e-01
4.805871018351124803e+03 1.781830741505906035e+00 4.945443019897702852e-01
4.806908758290949663e+03 1.234868622831826857e+00 4.843367736806172275e-01
4.807946498230774523e+03 1.273018755926497381e+00 4.920020353594065088e-01
4.808984238170600293e+03 8.224068816006953053e-01 4.826743228081873949e-01
4.810021978110424243e+03 6.670135030765164119e-01 4.809373843889503397e-01
4.811059718050250012e+03 1.552657110579959587e+00 5.014473870968957359e-01
4.812097457990074872e+03 1.632264535529153848e+00 4.914232467711555086e-01
4.813135197929899732e+03 2.059788964778812570e+00 4.971073795862132605e-01
4.814172937869724592e+03 1.638113192258369599e+00 4.913671168327884975e-01
4.815210677809549452e+03 6.728166977576889307e-01 4.715445503910001834e-01
4.816248417749375221e+03 1.236484348519518495e+00 4.882834031654232354e-01
4.817286157689200081e+03 5.144141512009550166e-01 4.674223653051872152e-01
4.818323897629024941e+03 8.179912952358530109e-01 4.766653905065065810e-01
4.819361637568849801e+03 1.303125525854341271e+00 4.855517611207272322e-01
4.820399377508674661e+03 2.743391390297807986e-01 4.597190625853860291e-01
4.821437117448499521e+03 2.357056021520127220e-01 4.664761748555156240e-01
4.822474857388324381e+03 1.619108086642939925e+00 5.027653642393912214e-01
4.823512597328150150e+03 2.105786500995232124e+00 5.093831942199327223e-01
4.824550337267975010e+03 8.901110317664749916e-01 4.754910531762823744e-01
4.825588077207799870e+03 1.502074981748078075e+00 4.885909808417945310e-01
4.826625817147624730e+03 1.476769257791675338e+00 4.818983479441278361e-01
4.827663557087449590e+03 5.776200785865278631e-01 4.662392963753982933e-01
4.828701297027274450e+03 1.375998159741384619e+00 4.885141033789917597e-01
4.829739036967099310e+03 5.496698697026676239e-01 4.542763530628663449e-01
4.830776776906925079e+03 4.125284183946272276e-01 4.605108152867528615e-01
4.831814516846749939e+03 8.486159496671915603e-01 4.705965534497070779e-01
4.832852256786574799e+03 1.068933671771164828e+00 4.801087140356393723e-01
4.833889996726399659e+03 3.792854846595323792e-01 4.637954580154901585e-01
4.834927736666224519e+03 -4.558189769139174841e-01 4.381700122771176598e-01
4.835965476606050288e+03 7.162235887814688562e-01 4.729217617679409846e-01
4.837003216545874238e+03 1.930156730655927300e+00 4.957817002477056811e-01
4.838040956485700008e+03 2.018108172596950745e+00 5.052452274181808978e-01
4.839078696425524868e+03 1.776235671093793655e+00 4.971336517952094081e-01
4.840116436365349728e+03 1.454890164001122477e+00 4.850151097694203606e-01
4.841154176305174587e+03 1.750421864354647361e-01 4.516011509498010779e-01
4.842191916244999447e+03 1.627625854263210048e+00 4.881948570393195852e-01
4.843229656184825217e+03 1.652753224462151671e+00 4.887345669071570531e-01
4.844267396124650077e+03 8.106272650381146638e-01 4.671470874939214202e-01
4.845305136064474937e+03 2.524701986669929621e+00 5.126007757993693570e-01
4.846342876004299796e+03 1.844391497883798747e+00 4.914327851587270701e-01
4.847380615944124656e+03 1.082644267010934191e+00 4.645531266590999797e-01
4.848418355883949516e+03 1.747257466831849460e+00 4.830604013601854652e-01
4.849456095823774376e+03 1.676766683208389841e+00 4.839177014048660630e-01
4.850493835763600146e+03 8.489408790676797878e-01 4.506409222584095153e-01
4.851531575703425005e+03 1.438566348362203540e+00 4.664844846986644922e-01
4.852569315643249865e+03 1.574059799128396442e+00 4.762802871087600254e-01
4.853607055583074725e+03 7.958409184457606589e-01 4.439685894187208604e-01
4.854644795522899585e+03 9.779188962980547295e-01 4.404027795999785333e-01
4.855682535462724445e+03 1.394572163837677348e+00 4.508931775207655757e-01
4.856720275402549305e+03 1.942041420606557045e+00 4.641763550362069113e-01
4.857758015342375074e+03 2.338674373399276973e+00 4.748075396395942116e-01
4.858795755282199934e+03 2.179135559117729937e+00 4.725761645774035902e-01
4.859833495222024794e+03 1.577344625744287354e+00 4.583614866077008743e-01
4.860871235161849654e+03 1.756072712186369511e+00 4.623243884361922240e-01
4.861908975101674514e+03 2.471509174709034973e+00 4.847849088128321493e-01
4.862946715041500283e+03 2.492569985134204469e+00 4.821640485384439678e-01
4.863984454981324234e+03 1.261953414497394288e+00 4.368884299700818707e-01
4.865022194921150003e+03 8.925653893729933452e-01 4.200065778863649735e-01
4.866059934860974863e+03 1.169448549182134922e+00 4.274567826063791487e-01
4.867097674800799723e+03 1.795587709003733323e+00 4.505317825110393692e-01
4.868135414740624583e+03 2.293255610108919207e+00 4.679361435936392200e-01
4.869173154680449443e+03 1.409821225599881656e+00 4.430826264681165805e-01
4.870210894620275212e+03 1.402621987126273728e+00 4.306193424348419563e-01
4.871248634560100072e+03 1.070413315117215047e+00 4.122989839941469947e-01
4.872286374499924932e+03 6.028583681260365479e-01 4.036889537734945632e-01
4.873324114439749792e+03 9.509486878051667258e-01 4.116386600419841280e-01
4.874361854379574652e+03 7.925150800857361233e-01 4.068473782080467283e-01
4.875399594319399512e+03 1.352291139263389397e+00 4.292870105002078440e-01
4.876437334259224372e+03 1.827308934649618521e+00 4.465500246703273390e-01
4.877475074199050141e+03 8.459961317837375594e-01 4.138598988664071165e-01
4.878512814138875001e+03 5.727972835767740634e-01 4.021674101517086486e-01
4.879550554078699861e+03 1.396176936809169211e+00 4.348916627659188960e-01
4.880588294018524721e+03 1.399036290251792769e+00 4.369545152177536362e-01
4.881626033958349581e+03 1.667124871243244044e+00 4.437327555200083484e-01
4.882663773898174441e+03 2.364801340544929076e+00 4.630525725666903569e-01
4.883701513837999300e+03 2.060375059415449073e+00 4.524515026936770656e-01
4.884739253777825070e+03 1.561023013415722360e+00 4.410476237991931558e-01
4.885776993717649930e+03 1.795972779503572703e+00 4.461329539617863715e-01
4.886814733657474790e+03 1.521277907845831168e+00 4.361663567431358079e-01
4.887852473597299650e+03 1.861394345248413407e+00 4.481003314105882485e-01
4.888890213537124509e+03 2.680743166982014980e+00 4.712443594742463659e-01
4.889927953476950279e+03 9.789812221219198474e-01 4.235143024543727708e-01
4.890965693416774229e+03 -2.317789671781129990e-01 3.864619749399869075e-01
4.892003433356599999e+03 1.615700490317577120e+00 4.434029074570679518e-01
4.893041173296424859e+03 2.007356175230002204e+00 4.533627727736204704e-01
4.894078913236249718e+03 8.348781282537731663e-01 4.206271987823779201e-01
4.895116653176074578e+03 1.358557549288573085e+00 4.362583111400504254e-01
4.896154393115899438e+03 1.865200612256901591e+00 4.521452981049779440e-01
4.897192133055725208e+03 1.634008462371810078e+00 4.474398501730432742e-01
4.898229872995550068e+03 2.142796915196011120e+00 4.595006554847663738e-01
4.899267612935374927e+03 1.845794989352986804e+00 4.503180867439929846e-01
4.900305352875199787e+03 1.173866687778002404e+00 4.256302044436052201e-01
4.901343092815024647e+03 1.772357869070648739e+00 4.356102186914815322e-01
4.902380832754849507e+03 1.296715866626548808e+00 4.347150111063914357e-01
4.903418572694674367e+03 2.316045196382674032e+00 4.719082430736848965e-01
4.904456312634500136e+03 1.405085703654458618e+00 4.514110753951819377e-01
4.905494052574324996e+03 -4.629486682226967020e-01 3.956513413163737503e-01
4.906531792514149856e+03 1.418798669733983608e+00 4.474546711475684280e-01
4.907569532453974716e+03 9.765712987978852899e-01 4.384380902984276185e-01
4.908607272393799576e+03 4.694539666304674008e-01 4.174922913899370980e-01
4.909645012333624436e+03 2.093798028965227598e+00 4.529613277121568027e-01
4.910682752273449296e+03 2.030237613087074511e+00 4.532872631388580875e-01
4.911720492213275065e+03 1.148460267911834087e+00 4.388401777077043930e-01
4.912758232153099925e+03 7.520407194217243463e-01 4.207403174619758213e-01
4.913795972092924785e+03 4.328871950232312527e-01 4.059375779489986513e-01
4.914833712032749645e+03 1.403426534770495060e+00 4.429976281190509124e-01
4.915871451972574505e+03 1.763115149155389139e+00 4.485226739823401365e-01
4.916909191912400274e+03 1.303333039781769509e+00 4.364049213294761698e-01
4.917946931852224225e+03 9.484219669432951694e-01 4.374506219759428105e-01
4.918984671792049994e+03 1.092282613214196729e+00 4.353020614856521475e-01
4.920022411731874854e+03 1.928630730073806809e+00 4.435773667107014706e-01
4.921060151671699714e+03 1.263254205334188862e+00 4.268729252557642573e-01
4.922097891611524574e+03 1.632781121879457009e+00 4.441065487632777642e-01
4.923135631551349434e+03 2.217713508623085250e+00 4.610157711610891607e-01
4.924173371491175203e+03 1.408693087211292161e+00 4.423427148634427875e-01
4.925211111431000063e+03 1.295147287959801830e+00 4.415841121285218329e-01
4.926248851370824923e+03 1.579851608327750734e+00 4.431846703193688120e-01
4.927286591310649783e+03 1.283180657677229775e+00 4.368295225986411623e-01
4.928324331250474643e+03 2.168976076108240392e+00 4.681261784953897886e-01
4.929362071190299503e+03 2.561497435609293660e+00 4.772285388629129432e-01
4.930399811130124363e+03 2.017821605990203437e+00 4.584880411522962995e-01
4.931437551069950132e+03 2.034552316934033822e+00 4.491129676601384180e-01
4.932475291009774992e+03 2.026788952525762966e+00 4.467129855060420485e-01
4.933513030949599852e+03 1.654200321335915103e+00 4.399495201256301558e-01
4.934550770889424712e+03 1.604852867168925279e+00 4.425180409652551550e-01
4.935588510829249572e+03 1.715453243228084013e+00 4.460705581444410206e-01
4.936626250769074431e+03 1.878077465303060967e+00 4.563852700331562651e-01
4.937663990708899291e+03 2.113577101244505485e+00 4.602367954029137898e-01
4.938701730648725061e+03 2.094156697823076563e+00 4.504965838308476744e-01
4.939739470588549921e+03 1.615615686944430696e+00 4.410459895844568989e-01
4.940777210528374781e+03 7.737400240505235560e-01 4.158215248498421390e-01
4.941814950468199640e+03 1.110701931622034788e+00 4.209008356512636273e-01
4.942852690408024500e+03 1.285424993687106276e+00 4.294190364741131694e-01
4.943890430347850270e+03 1.290623546419017886e+00 4.347081861020100080e-01
4.944928170287674220e+03 1.290771139930160460e+00 4.337680348754717752e-01
4.945965910227499990e+03 1.496106949537437947e+00 4.302525987115216610e-01
4.947003650167324849e+03 1.860918075910369840e+00 4.429587779914447854e-01
4.948041390107149709e+03 8.974905832722900323e-01 4.202652352677787029e-01
4.949079130046974569e+03 1.049003061617534760e+00 4.215856362703299109e-01
4.950116869986799429e+03 1.568652453766289145e+00 4.363049685929462629e-01
4.951154609926625199e+03 1.596154964269659304e+00 4.476316783376503849e-01
4.952192349866450058e+03 2.124397430546724141e+00 4.665441428662306933e-01
4.953230089806274918e+03 1.457283604566963042e+00 4.413821349792673709e-01
4.954267829746099778e+03 1.440913184416675819e+00 4.399864768198583076e-01
4.955305569685924638e+03 1.816487044846986088e+00 4.456360478313942108e-01
4.956343309625749498e+03 1.093861575574107903e+00 4.196165300957579447e-01
4.957381049565574358e+03 1.502124805220948378e+00 4.252886915955449432e-01
4.958418789505400127e+03 2.502459883475475433e+00 4.550039834099014469e-01
4.959456529445224987e+03 2.209935587991635586e+00 4.522255115678975868e-01
4.960494269385049847e+03 1.872394820577937935e+00 4.398077102782384507e-01
4.961532009324874707e+03 1.589806933375209619e+00 4.349821545988157290e-01
4.962569749264699567e+03 9.967165162862555716e-01 4.217454833687733218e-01
4.963607489204524427e+03 8.117297557731982804e-01 4.141070119478073575e-01
4.964645229144349287e+03 1.262516071656885286e+00 4.255841268357223872e-01
4.965682969084175056e+03 2.042731497897571025e+00 4.472789484806445892e-01
4.966720709023999916e+03 1.770735842154169681e+00 4.430730320229642749e-01
4.967758448963824776e+03 1.842389330249964763e+00 4.481438194341319514e-01
4.968796188903649636e+03 2.077648863527584489e+00 4.584090490029983367e-01
4.969833928843474496e+03 1.559112847068496066e+00 4.417924971472715345e-01
4.970871668783300265e+03 1.582906441424266619e+00 4.333688708962743497e-01
4.971909408723124216e+03 1.654303290199562015e+00 4.362252358994320733e-01
4.972947148662949985e+03 1.892088263683502358e+00 4.466299151258742994e-01
4.973984888602774845e+03 1.522383661396501386e+00 4.395877602952557583e-01
4.975022628542599705e+03 8.156304393559997701e-01 4.165925262146260022e-01
4.976060368482424565e+03 1.304387104705676093e+00 4.210073025849595529e-01
4.977098108422249425e+03 2.115432616251506026e+00 4.475800886618054308e-01
4.978135848362075194e+03 2.107383832409268631e+00 4.480603325734628939e-01
4.979173588301900054e+03 1.340054950971305114e+00 4.194649637000528175e-01
4.980211328241724914e+03 9.206580934623327384e-01 4.122219949472675227e-01
4.981249068181549774e+03 8.797443992616353903e-01 4.105606790833019604e-01
4.982286808121374634e+03 7.780294132419687259e-01 4.016342932355366213e-01
4.983324548061199494e+03 1.363317312802066139e+00 4.165139191325877288e-01
4.984362288001024353e+03 1.938006685109838534e+00 4.281979968511490098e-01
4.985400027940850123e+03 2.410459952019853080e+00 4.432982188421271119e-01
4.986437767880674983e+03 1.888619151922397599e+00 4.341839801470930293e-01
4.987475507820499843e+03 1.049877105573770342e+00 4.150673067512566927e-01
4.988513247760324703e+03 5.106205017943044044e-01 3.977179577938945720e-01
4.989550987700149562e+03 1.370472201333166273e+00 4.210372748760967676e-01
4.990588727639974422e+03 7.953992245914250914e-01 3.973407352052628072e-01
4.991626467579799282e+03 6.098189097734045827e-01 3.955261737698574920e-01
4.992664207519625052e+03 1.732131256813022935e+00 4.312989874770468135e-01
4.993701947459449912e+03 2.492918111221587907e+00 4.464826168770891224e-01
4.994739687399274771e+03 2.428883279687156005e+00 4.459422808995577303e-01
4.995777427339099631e+03 1.866191303060354079e+00 4.307637782281301675e-01
4.996815167278924491e+03 9.390696858578768680e-01 4.128871691239433539e-01
4.997852907218750261e+03 7.668828202033937114e-01 4.037182927536686061e-01
4.998890647158574211e+03 6.584989932192887307e-01 3.942806222188678378e-01
4.999928387098399980e+03 6.285972745911294624e-01 3.943027235919418505e-01
5.000966127038224840e+03 1.725362402827671282e+00 4.207601333317171899e-01
5.002003866978049700e+03 1.641895714766711922e+00 4.159589556330567928e-01
5.003041606917874560e+03 1.603388022162495430e+00 4.150578590396934997e-01
5.004079346857699420e+03 1.389358718992349973e+00 4.060762854323808346e-01
5.005117086797525189e+03 2.148307843007953633e+00 4.284984851097895509e-01
5.006154826737350049e+03 1.584556166238531016e+00 4.135216390319663704e-01
5.007192566677174909e+03 9.753026117778953452e-01 3.952930798760688202e-01
5.008230306616999769e+03 2.051082583927376302e+00 4.272640362528543623e-01
5.009268046556824629e+03 1.528998133721166441e+00 4.167404978294695916e-01
5.010305786496649489e+03 1.703434441221798323e+00 4.242324297132647470e-01
5.011343526436474349e+03 1.844412094684527936e+00 4.212782770059595450e-01
5.012381266376300118e+03 1.708179773225125153e+00 4.054455668189192452e-01
5.013419006316124978e+03 1.756724446326316746e+00 4.044437772869529657e-01
5.014456746255949838e+03 1.544525600761610828e+00 4.041711773875693581e-01
5.015494486195774698e+03 1.182006502688001559e+00 3.982419341438646621e-01
5.016532226135599558e+03 8.332485580603634645e-01 3.922872263051676578e-01
5.017569966075424418e+03 9.243328024611479066e-01 3.947398176706286566e-01
5.018607706015249278e+03 1.800077957263853889e+00 4.137128517359277557e-01
5.019645445955075047e+03 2.829407002706223473e+00 4.379973867101438767e-01
5.020683185894899907e+03 1.741539513369979364e+00 4.126745225595760957e-01
5.021720925834724767e+03 5.035050452431538703e-01 3.754754404876182172e-01
5.022758665774549627e+03 1.187071426441227429e+00 3.955966180909836760e-01
5.023796405714374487e+03 9.162193304514419934e-01 3.928441143260009150e-01
5.024834145654200256e+03 9.731756179230318660e-01 3.946513622979113123e-01
5.025871885594024207e+03 2.057792003850541729e+00 4.201174880790128352e-01
5.026909625533849976e+03 1.665730416042358275e+00 4.023846415854228087e-01
5.027947365473674836e+03 1.536784568495288550e+00 3.978716340690311437e-01
5.028985105413499696e+03 2.557271360216164080e+00 4.298455467481763770e-01
5.030022845353324556e+03 2.292455684129675486e+00 4.236482399582018887e-01
5.031060585293149416e+03 1.755835589338443636e+00 4.128910464869297581e-01
5.032098325232975185e+03 1.845860216818595356e+00 4.186050343465478885e-01
5.033136065172800045e+03 1.316962503039468935e+00 3.999859436214599495e-01
5.034173805112624905e+03 1.479430996054809544e+00 4.052392149857793613e-01
5.035211545052449765e+03 1.459253325746873831e+00 4.028831538475320384e-01
5.036249284992274625e+03 1.283496315224671225e+00 3.993232822529155235e-01
5.037287024932099484e+03 1.054786879308685199e+00 4.009136049665058543e-01
5.038324764871924344e+03 2.815120214180444336e-01 3.762246065454120103e-01
5.039362504811750114e+03 9.434502814855034725e-01 3.871470501134801623e-01
5.040400244751574974e+03 1.704957648525962322e+00 4.069827892836485050e-01
5.041437984691399834e+03 1.685190215002178693e+00 4.031912621164148169e-01
5.042475724631224693e+03 1.901516577555325327e+00 4.071475543059975832e-01
5.043513464571049553e+03 1.360940247153008098e+00 3.912025399892365973e-01
5.044551204510874413e+03 7.873596330586284386e-01 3.776242112389854855e-01
5.045588944450699273e+03 2.020237042697242469e+00 4.225006775792699010e-01
5.046626684390525043e+03 1.993240281829868898e+00 4.179833977800447298e-01
5.047664424330349902e+03 9.614623872793529591e-01 3.835926508016437309e-01
5.048702164270174762e+03 1.696723018055294796e+00 4.072250229405851019e-01
5.049739904209999622e+03 2.210778086237303430e+00 4.176988620693518062e-01
