5.032098325232975185e+03 6.900368404873625794e-01 3.164313181229984062e-01
5.033136065172800045e+03 4.927955823703354388e-01 3.144169439863268578e-01
5.034173805112624905e+03 3.330654812854647040e-01 3.114144532946657162e-01
5.035211545052449765e+03 6.340398565783098572e-01 3.146435208489730129e-01
5.036249284992274625e+03 6.515177719309858118e-01 3.117030577809810077e-01
5.037287024932099484e+03 5.306746173440713976e-01 3.057833912849154956e-01
5.038324764871924344e+03 3.798595800841705339e-01 3.062900470552941679e-01
5.039362504811750114e+03 2.585637083413910298e-01 3.045448972039044855e-01
5.040400244751574974e+03 5.178619320477935162e-01 3.027739684547651744e-01
5.041437984691399834e+03 8.214192234253681058e-01 3.108304750867155186e-01
5.042475724631224693e+03 7.185701261918997496e-01 3.135844655949206472e-01
5.043513464571049553e+03 2.720188242627185060e-01 3.091929113996692569e-01
5.044551204510874413e+03 1.937398443297702957e-02 3.046942199258694806e-01
5.045588944450699273e+03 1.439965518511045761e-01 3.063058602611961057e-01
5.046626684390525043e+03 7.050960161583701424e-01 3.188705001197471578e-01
5.047664424330349902e+03 2.971573190238355200e-01 3.068941526421393728e-01
5.048702164270174762e+03 -8.269320740450555873e-02 2.960676870248721282e-01
5.049739904209999622e+03 7.074643410566621160e-01 3.147287352308701380e-01
5.050777644149824482e+03 1.075625857172566757e+00 3.225462197672959164e-01
5.051815384089650252e+03 8.086768236041168567e-01 3.158386680913361499e-01
5.052853124029474202e+03 7.867290832065367834e-01 3.144241698899730153e-01
5.053890863969299971e+03 1.084351705679670097e+00 3.241063257201449721e-01
5.054928603909124831e+03 5.242462677568903162e-01 3.149720173847261329e-01
5.055966343848949691e+03 7.039640321341743556e-01 3.200734887784156268e-01
5.057004083788774551e+03 8.639780825108743789e-01 3.218925923061376482e-01
5.058041823728599411e+03 5.707153620667804184e-01 3.155216775074114466e-01
5.059079563668425180e+03 1.186815424190245993e+00 3.299553057591090854e-01
5.060117303608250040e+03 1.167564397043368452e+00 3.273096321287513599e-01
5.061155043548074900e+03 3.551471712899774702e-01 3.139692147466389138e-01
5.062192783487899760e+03 5.083556289375663617e-01 3.252851537507523982e-01
5.063230523427724620e+03 6.951308007383236731e-01 3.219630688031621113e-01
5.064268263367549480e+03 9.807241285515004847e-01 3.197722582547627423e-01
5.065306003307374340e+03 1.353460145009753424e+00 3.334922593427426252e-01
5.066343743247200109e+03 1.336970738314173346e+00 3.331373807133778953e-01
5.067381483187024969e+03 1.349203280228509216e+00 3.298337393969642539e-01
5.068419223126849829e+03 1.812443822878450961e+00 3.408182791993581429e-01
5.069456963066674689e+03 1.620563073948346977e+00 3.391539062880882249e-01
5.070494703006499549e+03 8.892244602889372018e-01 3.196943250410576032e-01
5.071532442946324409e+03 1.833003777374591969e+00 3.379687943264201300e-01
5.072570182886149269e+03 1.642496161152583456e+00 3.338896541426201736e-01
5.073607922825975038e+03 1.923845423371562058e+00 3.395853648237369682e-01
5.074645662765799898e+03 1.957840097114797562e+00 3.425369594379522042e-01
5.075683402705624758e+03 1.790563510171111261e+00 3.375014378835977658e-01
5.076721142645449618e+03 2.297825101905694556e+00 3.479411776151735691e-01
5.077758882585274478e+03 1.773005293734009946e+00 3.425951842572614869e-01
5.078796622525100247e+03 2.008991894034184877e+00 3.406862280291623746e-01
5.079834362464924197e+03 2.173148156264566477e+00 3.406265689569832333e-01
5.080872102404749967e+03 2.140064698186210812e+00 3.406605570227839719e-01
5.081909842344574827e+03 2.431449573478901893e+00 3.478403016959379368e-01
5.082947582284399687e+03 2.826385360707184713e+00 3.549391224430013536e-01
5.083985322224224547e+03 2.297084926090573465e+00 3.470263092443814368e-01
5.085023062164049406e+03 2.172876267346233181e+00 3.481654863186534610e-01
5.086060802103875176e+03 2.342822112003299484e+00 3.509422936143656857e-01
5.087098542043700036e+03 2.147397762002542176e+00 3.474855396961512022e-01
5.088136281983524896e+03 2.227546733249948119e+00 3.467867513471645791e-01
5.089174021923349756e+03 2.084002455114090768e+00 3.413825046045358969e-01
5.090211761863174615e+03 2.205626915766581764e+00 3.481783340601718457e-01
5.091249501802999475e+03 3.054807467049575287e+00 3.617598257591898570e-01
5.092287241742824335e+03 2.623358433724710448e+00 3.524779561684220908e-01
5.093324981682650105e+03 1.809388688277408175e+00 3.380343178095771561e-01
5.094362721622474965e+03 1.893747375123600252e+00 3.389774403558370452e-01
5.095400461562299824e+03 1.732827438634691353e+00 3.357209786494878556e-01
5.096438201502124684e+03 2.097400863138956240e+00 3.445881575932753238e-01
5.097475941441949544e+03 2.355259010753214088e+00 3.470615316148757401e-01
5.098513681381775314e+03 2.523583929487533961e+00 3.470707993903145994e-01
5.099551421321599264e+03 3.003276436021195650e+00 3.574337001206991382e-01
5.100589161261425033e+03 2.390345477871840263e+00 3.464075091637762727e-01
5.101626901201249893e+03 2.274032829245273390e+00 3.431562664101541760e-01
5.102664641141074753e+03 2.725309776579469379e+00 3.511230043143154789e-01
5.103702381080899613e+03 2.536921943310547878e+00 3.508750580617619463e-01
5.104740121020724473e+03 2.070304204178865959e+00 3.452355565581603503e-01
5.105777860960550242e+03 2.472977129535675278e+00 3.501186246380011968e-01
5.106815600900374193e+03 2.691823295710675357e+00 3.536482081221216656e-01
5.107853340840199962e+03 2.521594487491974679e+00 3.482536301192691308e-01
5.108891080780024822e+03 2.445571688386090070e+00 3.428550758217200900e-01
5.109928820719849682e+03 2.126769135426397117e+00 3.395395116323569606e-01
5.110966560659674542e+03 2.305236342667636773e+00 3.460908902415095190e-01
5.112004300599499402e+03 2.641091997217393406e+00 3.505563201763897685e-01
5.113042040539325171e+03 2.694114548573498968e+00 3.512986373351222325e-01
5.114079780479150031e+03 2.340194204576917070e+00 3.439018792030419380e-01
5.115117520418974891e+03 2.213716074532084299e+00 3.413870340693339056e-01
5.116155260358799751e+03 2.061504262958309130e+00 3.398927211564727324e-01
5.117193000298624611e+03 2.168412534694707183e+00 3.411135727790934880e-01
5.118230740238449471e+03 1.955406467106263646e+00 3.393269637299813346e-01
5.119268480178274331e+03 2.008602268090300846e+00 3.394762080876717603e-01
5.120306220118100100e+03 2.112175645597182516e+00 3.404325121425101908e-01
5.121343960057924960e+03 1.910660762089865239e+00 3.337069810845602058e-01
5.122381699997749820e+03 2.059878905004488114e+00 3.315560334789997010e-01
5.123419439937574680e+03 2.699316444584689556e+00 3.423842017784701763e-01
5.124457179877399540e+03 3.030133499961290333e+00 3.474890428349710625e-01
5.125494919817225309e+03 2.920701377096482698e+00 3.481248821549886019e-01
5.126532659757049259e+03 2.407584695384335838e+00 3.394219609618399081e-01
5.127570399696875029e+03 1.671808969342473139e+00 3.234036426554242061e-01
5.128608139636699889e+03 1.755544625122641866e+00 3.286797714460572561e-01
5.129645879576524749e+03 1.985279259548493602e+00 3.330190716284973096e-01
5.130683619516349609e+03 1.701086731425532017e+00 3.277963360509921764e-01
5.131721359456174469e+03 2.246382726921453798e+00 3.402335322324103184e-01
5.132759099396000238e+03 2.384576580543962709e+00 3.394812005000731880e-01
5.133796839335824188e+03 1.656754798707144927e+00 3.237602988702822371e-01
5.134834579275649958e+03 1.883518644710697298e+00 3.318782826913274087e-01
5.135872319215474818e+03 2.305183836942742204e+00 3.389611797703269702e-01
5.136910059155299678e+03 2.036656565286055098e+00 3.338213903762393131e-01
5.137947799095124537e+03 1.558472852461082470e+00 3.249393071140156408e-01
5.138985539034949397e+03 1.298576668722788874e+00 3.160334732668583779e-01
5.140023278974775167e+03 1.559505973917220123e+00 3.180048016364446228e-01
5.141061018914600027e+03 2.205528912760693405e+00 3.321743014513937609e-01
5.142098758854424887e+03 2.716821016078603268e+00 3.422041246374624701e-01
5.143136498794249746e+03 2.037478950151621948e+00 3.255872800800957423e-01
5.144174238734074606e+03 1.891606781365295031e+00 3.261230373323162346e-01
5.145211978673899466e+03 2.016132108415271684e+00 3.284755367416350991e-01
5.146249718613724326e+03 1.991570975787928965e+00 3.257176149305877066e-01
5.147287458553550096e+03 2.017410129045194900e+00 3.290279319057655694e-01
5.148325198493374955e+03 2.141916247081241842e+00 3.287144021551297590e-01
5.149362938433199815e+03 1.658521141602763871e+00 3.249458070812860089e-01
5.150400678373024675e+03 1.897903698156656382e+00 3.296519314652165966e-01
5.151438418312849535e+03 2.441040491539783641e+00 3.330629043323069527e-01
5.152476158252675305e+03 2.030751449551004839e+00 3.267623636940600873e-01
5.153513898192499255e+03 1.532358802642639128e+00 3.179799274441084678e-01
5.154551638132325024e+03 1.590735240074618639e+00 3.185967310594092217e-01
5.155589378072149884e+03 2.255201393421940370e+00 3.308811657139011375e-01
5.156627118011974744e+03 1.970114397865284195e+00 3.255224691643401336e-01
5.157664857951799604e+03 1.787289375260069368e+00 3.201346199208044419e-01
5.158702597891624464e+03 2.254267238744124491e+00 3.327399775489291445e-01
5.159740337831450233e+03 2.067501756006278502e+00 3.294530502089680901e-01
5.160778077771274184e+03 2.304033335140188488e+00 3.347428455012570470e-01
5.161815817711099953e+03 2.689011356343124604e+00 3.369557783385722649e-01
5.162853557650924813e+03 1.985356744173955690e+00 3.225287798541989770e-01
5.163891297590749673e+03 1.978621793134780260e+00 3.194742978011849144e-01
5.164929037530574533e+03 2.020707722522470551e+00 3.138549153574900497e-01
5.165966777470399393e+03 1.506399756229246378e+00 3.021544237079070716e-01
5.167004517410225162e+03 1.899766506866024107e+00 3.039300136382301898e-01
5.168042257350050022e+03 1.790873107004456788e+00 3.001305219397015778e-01
5.169079997289874882e+03 2.307282022136086130e+00 3.144991708549263465e-01
5.170117737229699742e+03 2.322008582350842509e+00 3.157279458179789167e-01
5.171155477169524602e+03 1.588718854266502722e+00 2.991113947110651261e-01
5.172193217109349462e+03 1.423580866063784978e+00 2.926071211099703362e-01
5.173230957049174322e+03 1.649491525717252216e+00 2.967174031756399932e-01
5.174268696989000091e+03 2.388373143160550605e+00 3.149066283557299117e-01
5.175306436928824951e+03 2.404109642782144007e+00 3.182860581501566477e-01
5.176344176868649811e+03 2.082242861262699307e+00 3.159475439539322084e-01
5.177381916808474671e+03 2.478057819358835179e+00 3.282553585996398904e-01
5.178419656748299531e+03 2.523061774342350905e+00 3.287570074578210488e-01
5.179457396688125300e+03 2.441484328204386323e+00 3.245112121873143796e-01
5.180495136627949250e+03 2.072049926457105506e+00 3.167639924313906397e-01
5.181532876567775020e+03 1.435561630302731206e+00 2.994698188423812746e-01
5.182570616507599880e+03 1.399263520136879935e+00 2.891286378206597840e-01
5.183608356447424740e+03 1.711957768847693462e+00 2.908166567219875875e-01
5.184646096387249600e+03 2.265631952213482236e+00 3.011220077339105128e-01
5.185683836327074459e+03 2.661574304373231836e+00 3.156706789434418625e-01
5.186721576266900229e+03 2.384811470659318644e+00 3.197778605466077284e-01
5.187759316206725089e+03 2.030075330138802592e+00 3.171944820662542797e-01
5.188797056146549949e+03 2.189557137629488892e+00 3.213485804734897422e-01
5.189834796086374809e+03 2.400720859781069194e+00 3.276652815570677557e-01
5.190872536026199668e+03 2.156891398584946273e+00 3.191342308986425680e-01
5.191910275966024528e+03 2.006970185974763066e+00 3.110400111363489373e-01
5.192948015905849388e+03 1.700595456791821780e+00 3.027537198006640673e-01
5.193985755845675158e+03 2.139078549206774316e+00 3.117628337723808429e-01
5.195023495785500018e+03 2.753570415798325399e+00 3.238476946451277483e-01
5.196061235725324877e+03 2.643085714468792258e+00 3.318937923060077955e-01
5.197098975665149737e+03 1.924362903948391157e+00 3.332286893553120244e-01
5.198136715604974597e+03 1.674425933563018942e+00 3.400332701723223772e-01
5.199174455544799457e+03 1.762003771105608907e+00 3.463091054461733265e-01
5.200212195484624317e+03 1.345297675830792405e+00 3.356128950483426299e-01
5.201249935424450086e+03 1.464070919672683324e+00 3.288073158806698038e-01
5.202287675364274946e+03 2.031553361830887194e+00 3.320469140766413862e-01
5.203325415304099806e+03 1.699667325291122522e+00 3.180888349696945894e-01
5.204363155243924666e+03 1.371052832633912200e+00 3.045841503317093801e-01
5.205400895183749526e+03 1.560748845215752301e+00 3.022314541960863798e-01
5.206438635123575295e+03 1.763578125319091194e+00 3.067468866071215161e-01
5.207476375063399246e+03 1.545291961284100513e+00 3.007395424283180740e-01
5.208514115003225015e+03 1.898881516792877200e+00 3.098363147125361983e-01
5.209551854943049875e+03 2.029718966326974350e+00 3.121206028550047029e-01
5.210589594882874735e+03 1.760698422310189803e+00 3.121978196297854891e-01
5.211627334822699595e+03 1.723783103220316137e+00 3.123320890278068473e-01
5.212665074762524455e+03 2.322623059286451408e+00 3.237668971634988235e-01
5.213702814702350224e+03 1.486975716876115516e+00 3.098028787567239095e-01
5.214740554642175084e+03 1.319661288724958803e+00 3.011877808970961912e-01
5.215778294581999944e+03 1.542176177996358977e+00 3.030336728413309255e-01
5.216816034521824804e+03 1.280826277833693627e+00 2.995373310496240449e-01
5.217853774461649664e+03 1.565448845355004615e+00 3.072757189373602760e-01
5.218891514401474524e+03 2.044569777607127214e+00 3.185987956020530087e-01
5.219929254341299384e+03 1.390069021161168150e+00 3.056123179687047497e-01
5.220966994281125153e+03 9.261211152743581421e-01 2.982798747501658743e-01
5.222004734220950013e+03 1.878979285288423284e+00 3.187819761257325024e-01
5.223042474160774873e+03 1.796464462216389446e+00 3.182646032989508988e-01
5.224080214100599733e+03 1.518132310468035318e+00 3.142353675225825760e-01
5.225117954040424593e+03 1.286044591506143586e+00 3.057994827444413533e-01
5.226155693980249453e+03 1.257225375539821055e+00 2.978303285129602629e-01
5.227193433920074312e+03 1.707778057214199618e+00 3.014316245530731520e-01
5.228231173859900082e+03 1.726926262490144470e+00 3.029705197273004358e-01
5.229268913799724942e+03 1.369472029052265283e+00 3.037762006243716617e-01
5.230306653739549802e+03 1.621439070556404127e+00 3.072789017916124910e-01
5.231344393679374662e+03 1.397497138969468811e+00 3.020228791218038666e-01
5.232382133619199521e+03 1.409743124928374058e+00 3.033666871796855680e-01
5.233419873559025291e+03 1.621905879105803860e+00 3.070148401707384345e-01
5.234457613498849241e+03 1.252241161562049898e+00 2.979651002773189283e-01
5.235495353438675011e+03 1.245136868665537300e+00 2.985121135024188521e-01
5.236533093378499871e+03 1.450284878901783703e+00 3.060617710441572714e-01
5.237570833318324730e+03 1.777246227179160032e+00 3.180809304938978510e-01
5.238608573258149590e+03 2.028478819206791073e+00 3.251744878562840557e-01
5.239646313197974450e+03 1.405355232631451345e+00 3.127336413438708274e-01
5.240684053137800220e+03 1.521503820750315095e+00 3.132855361295037167e-01
5.241721793077625080e+03 2.102413753225086168e+00 3.197764965999465026e-01
5.242759533017449940e+03 1.607242768288931423e+00 3.075900607860309055e-01
5.243797272957274799e+03 1.201060894119052147e+00 3.014813438301292003e-01
5.244835012897099659e+03 1.085864555399456810e+00 2.994750257242000391e-01
5.245872752836924519e+03 1.389064554832074139e+00 3.024326450720733472e-01
5.246910492776749379e+03 1.850655475324358923e+00 3.091119564192525426e-01
5.247948232716575149e+03 1.814022874460772483e+00 3.103041451480265112e-01
5.248985972656400008e+03 1.869924700600538392e+00 3.106251663382809669e-01
5.250023712596224868e+03 1.249130844816290775e+00 3.033490655461596464e-01
5.251061452536049728e+03 1.562220944420185109e+00 3.068737749484432564e-01
5.252099192475874588e+03 2.045874270264266936e+00 3.155792435878811975e-01
5.253136932415699448e+03 1.759681886792987981e+00 3.093427195417464692e-01
5.254174672355524308e+03 1.757053259722141769e+00 3.093879260512645279e-01
5.255212412295350077e+03 1.922147827886114602e+00 3.173190303360085562e-01
5.256250152235174937e+03 1.696610309884813539e+00 3.168262480870076558e-01
5.257287892174999797e+03 1.532135433278156933e+00 3.129811435123107666e-01
5.258325632114824657e+03 1.537950928850559063e+00 3.099087457085886732e-01
5.259363372054649517e+03 2.106462153576722063e+00 3.181128854010197293e-01
5.260401111994475286e+03 1.506695823177324201e+00 3.051033942704360902e-01
5.261438851934299237e+03 1.604270127785223599e+00 3.025645553812010280e-01
5.262476591874125006e+03 2.063692275671429766e+00 3.087971489792682434e-01
5.263514331813949866e+03 1.678025869191657415e+00 3.004385687335112132e-01
5.264552071753774726e+03 1.839534489424026420e+00 3.008562802353010879e-01
5.265589811693599586e+03 1.324928683539110752e+00 2.896179129438315458e-01
5.266627551633424446e+03 1.848910961290864963e+00 2.996573453268764897e-01
5.267665291573250215e+03 1.621644021438283234e+00 2.934317202457174534e-01
5.268703031513075075e+03 1.664479799846229291e+00 2.935891522225920758e-01
5.269740771452899935e+03 1.125481763309919225e+00 2.815195716813744808e-01
5.270778511392724795e+03 1.827901910947464570e+00 2.979463566271132735e-01
5.271816251332549655e+03 2.396434535510403308e+00 3.100906600757224463e-01
5.272853991272374515e+03 2.200175586976087949e+00 3.081737604052806612e-01
5.273891731212199375e+03 1.664899743610185334e+00 3.018115974777679233e-01
5.274929471152025144e+03 1.668662436085865730e+00 3.043568471418372501e-01
5.275967211091850004e+03 1.937683385092714650e+00 3.146139618696500717e-01
5.277004951031674864e+03 1.980516407061672535e+00 3.142929958632160181e-01
5.278042690971499724e+03 2.626818324666139404e+00 3.245919543036815402e-01
5.279080430911324584e+03 2.703345176419964524e+00 3.239336977640640547e-01
5.280118170851149443e+03 2.101452615289581605e+00 3.103730121787182661e-01
5.281155910790974303e+03 1.812214380377333400e+00 3.028308014235780443e-01
5.282193650730800073e+03 2.171901187729782468e+00 3.088614778424633167e-01
5.283231390670624933e+03 2.143169183520200693e+00 3.100292454703458822e-01
5.284269130610449793e+03 2.120821727899867337e+00 3.073098876722740735e-01
5.285306870550274652e+03 1.910275747467118812e+00 3.062110789015075052e-01
5.286344610490099512e+03 1.709092526358402697e+00 3.039638823705848036e-01
5.287382350429924372e+03 1.477592934478089814e+00 3.001442154269143292e-01
5.288420090369750142e+03 1.857364340322906981e+00 3.075743186596723300e-01
5.289457830309575002e+03 1.803938658867974221e+00 3.081425823015142007e-01
5.290495570249399861e+03 1.796852396344486902e+00 3.077915593087170443e-01
5.291533310189224721e+03 1.907556346941985836e+00 3.097030050532847412e-01
5.292571050129049581e+03 1.994027119949751681e+00 3.103971829499740376e-01
5.293608790068874441e+03 1.871125367438625009e+00 3.097488031654385132e-01
5.294646530008700211e+03 1.940993401206519753e+00 3.123018535968962173e-01
5.295684269948525071e+03 1.900490731789552079e+00 3.100266894710429488e-01
5.296722009888349930e+03 1.429635419399943874e+00 2.983062191206024005e-01
5.297759749828174790e+03 1.620322874758572729e+00 3.022128127115314977e-01
5.298797489767999650e+03 1.709846089816400516e+00 3.067837073123013680e-01
5.299835229707824510e+03 1.562937088637440963e+00 3.069758441031706919e-01
5.300872969647649370e+03 2.014603511253002299e+00 3.156731667219372373e-01
5.301910709587475139e+03 2.164815264404658990e+00 3.165551636990279749e-01
5.302948449527299999e+03 1.942733665925693520e+00 3.123455023514685736e-01
5.303986189467124859e+03 1.442036165104667367e+00 3.030384369422078339e-01
5.305023929406949719e+03 1.105707231404601476e+00 2.976092399103974495e-01
5.306061669346774579e+03 1.322048011717100069e+00 3.024984795277538274e-01
5.307099409286599439e+03 1.643113675195312595e+00 3.091004451229413807e-01
5.308137149226424299e+03 1.335483198538861549e+00 3.013114872801610500e-01
5.309174889166250068e+03 1.523482462008187044e+00 3.033591743724563528e-01
5.310212629106074928e+03 2.222991342487390387e+00 3.197831550649191112e-01
5.311250369045899788e+03 2.301497734366789061e+00 3.196051584013430702e-01
5.312288108985724648e+03 1.566118508789136943e+00 3.080531629174594332e-01
5.313325848925549508e+03 1.609546839542707275e+00 3.099905624272291105e-01
5.314363588865374368e+03 1.926678880197903343e+00 3.100858502775786785e-01
5.315401328805200137e+03 1.594911275110597382e+00 3.064592106327981291e-01
5.316439068745024997e+03 1.503273208886203749e+00 3.039882287832958996e-01
5.317476808684849857e+03 2.059763901827598609e+00 3.128163062312852571e-01
5.318514548624674717e+03 1.692767652087073582e+00 3.048159748598452956e-01
5.319552288564499577e+03 1.688916180268451805e+00 3.104426834951696801e-01
5.320590028504324437e+03 1.955447521784127840e+00 3.149447797125997095e-01
5.321627768444150206e+03 1.944489063916297500e+00 3.122088234187139766e-01
5.322665508383975066e+03 2.224384798702972788e+00 3.148582836093213877e-01
5.323703248323799926e+03 1.969679057097237340e+00 3.066771760815447112e-01
5.324740988263624786e+03 1.865540784871218438e+00 3.117391278925518705e-01
5.325778728203449646e+03 1.502322643195062701e+00 3.027316894378347389e-01
5.326816468143274506e+03 1.565957954001349295e+00 3.001212181566271786e-01
5.327854208083099365e+03 1.545732554289646732e+00 2.993233972441202151e-01
5.328891948022925135e+03 2.148565158924896856e+00 3.084429252314084824e-01
5.329929687962749995e+03 2.339985331641884159e+00 3.132946062061307546e-01
5.330967427902574855e+03 1.621207857809777497e+00 3.051256631343237657e-01
5.332005167842399715e+03 1.279943354769898178e+00 2.979050105802330539e-01
5.333042907782224574e+03 9.465969054664884474e-01 2.873779769737904166e-01
5.334080647722049434e+03 1.398602893075520770e+00 2.961508426941204530e-01
5.335118387661874294e+03 1.760596845146991551e+00 3.027178399899622119e-01
5.336156127601700064e+03 1.604978111614821845e+00 3.002136500977412026e-01
5.337193867541524924e+03 1.860797828553717448e+00 3.080824510003345451e-01
5.338231607481349783e+03 1.375831315921217213e+00 3.010508300592451558e-01
5.339269347421174643e+03 1.124422189292930918e+00 2.906365521564497900e-01
5.340307087360999503e+03 1.462386551846258653e+00 2.917418811958433777e-01
5.341344827300824363e+03 1.507341913420647161e+00 2.923505945127371497e-01
5.342382567240650133e+03 1.540903804246120057e+00 2.957527661825498644e-01
5.343420307180474992e+03 1.839964330266549153e+00 3.021124789912979502e-01
5.344458047120299852e+03 1.994860855332686311e+00 3.069634438094994144e-01
5.345495787060124712e+03 1.493045441966157405e+00 2.968099113325967653e-01
5.346533526999949572e+03 1.142259296649696942e+00 2.901548004206849218e-01
5.347571266939774432e+03 1.633367603343476526e+00 3.009174192520228108e-01
5.348609006879600202e+03 1.754475513636733375e+00 3.020505339412974388e-01
5.349646746819425061e+03 2.025100958112434402e+00 3.058206753011226686e-01
5.350684486759249921e+03 1.828119473626670821e+00 3.055250795821077281e-01
5.351722226699074781e+03 1.692446164965505151e+00 3.028330722949423848e-01
5.352759966638899641e+03 1.910552940196282856e+00 3.049479011653696836e-01
5.353797706578724501e+03 1.393046660882030663e+00 2.959371391677613761e-01
5.354835446518549361e+03 1.558253135512604359e+00 2.999574332055048864e-01
5.355873186458375130e+03 1.784842832461135398e+00 3.064380044910563483e-01
5.356910926398199990e+03 1.363272841070092278e+00 3.016119409067559709e-01
5.357948666338024850e+03 1.496565179705304116e+00 3.037403502309299896e-01
5.358986406277849710e+03 1.581077235506746614e+00 2.998935354414337118e-01
5.360024146217674570e+03 1.522541565990040757e+00 2.988852248704811365e-01
5.361061886157499430e+03 1.794499696129312705e+00 3.060847272624005466e-01
5.362099626097324290e+03 1.464145995830626212e+00 2.956289671630719651e-01
5.363137366037150059e+03 1.358276903775573086e+00 2.917006289445585598e-01
5.364175105976974919e+03 1.547089187186457382e+00 2.959883608400198374e-01
5.365212845916799779e+03 1.544626014692225713e+00 2.934960557643804258e-01
5.366250585856624639e+03 1.619079668538247807e+00 2.981617181612046252e-01
5.367288325796449499e+03 1.562290450652203067e+00 3.008137517462429189e-01
5.368326065736274359e+03 1.484706012162647193e+00 2.977107502204028866e-01
5.369363805676100128e+03 1.102448138593334015e+00 2.869778308783204057e-01
5.370401545615924988e+03 1.314767712136101441e+00 2.910509785857171572e-01
5.371439285555749848e+03 1.883791028323004157e+00 2.999092797927628840e-01
5.372477025495574708e+03 1.695163874323722952e+00 2.997725285391313887e-01
5.373514765435399568e+03 1.342823264748854939e+00 2.943803022637775380e-01
5.374552505375224428e+03 1.178098454957063890e+00 2.903547938813783036e-01
5.375590245315050197e+03 1.371768204712176864e+00 2.988176612164505364e-01
5.376627985254875057e+03 1.336728733128846436e+00 2.987647354378923370e-01
5.377665725194699917e+03 1.345584105661255192e+00 2.937400024667805587e-01
5.378703465134524777e+03 7.732230582178525324e-01 2.865533618493908419e-01
5.379741205074349637e+03 8.570993266345933170e-01 2.840911355368566649e-01
5.380778945014174496e+03 5.882380023351668763e-01 2.747713874705917658e-01
5.381816684953999356e+03 8.285880847117268466e-01 2.844616431682707169e-01
5.382854424893825126e+03 1.071852513087255376e+00 2.873351260552607922e-01
5.383892164833649986e+03 1.331589249239697015e+00 2.914479581165345667e-01
5.384929904773474846e+03 1.052640319927062418e+00 2.844274955914498637e-01
5.385967644713299705e+03 9.151913117825825061e-01 2.850851849032222107e-01
5.387005384653124565e+03 1.592066555993364441e+00 2.925051112295145028e-01
5.388043124592949425e+03 1.459509827063474319e+00 2.932103786794592604e-01
5.389080864532774285e+03 1.077250301672120436e+00 2.886980036215102130e-01
5.390118604472600055e+03 1.428180505016863444e+00 2.911724775768559370e-01
5.391156344412424914e+03 1.434204740016257640e+00 2.921964057764973588e-01
5.392194084352249774e+03 1.456726118121909996e+00 2.951911162080127493e-01
5.393231824292074634e+03 1.094322840813023445e+00 2.849273322261836050e-01
5.394269564231899494e+03 1.214541246337655478e+00 2.844536166308442304e-01
5.395307304171724354e+03 1.353263649209602848e+00 2.893540723523634894e-01
5.396345044111550123e+03 1.441483572277615144e+00 2.879630607449687463e-01
5.397382784051374983e+03 1.501344248952655391e+00 2.884948118527989602e-01
5.398420523991199843e+03 1.674394801665731736e+00 2.918450504120547739e-01
5.399458263931024703e+03 1.469147515373823376e+00 2.895702071673874056e-01
5.400496003870849563e+03 1.142604782705883837e+00 2.851961225263749400e-01
5.401533743810674423e+03 1.344508600970358181e+00 2.876960873854034761e-01
5.402571483750500192e+03 1.254529017202042906e+00 2.841554591475636826e-01
5.403609223690325052e+03 1.628012290206179546e+00 2.914013773352089887e-01
5.404646963630149912e+03 1.768772279715276285e+00 2.887973570742178864e-01
5.405684703569974772e+03 1.267024404677868255e+00 2.763821909116814246e-01
5.406722443509799632e+03 1.585174370450224357e+00 2.872112309924146900e-01
5.407760183449624492e+03 1.689318643764959660e+00 2.908113917815946525e-01
5.408797923389449352e+03 1.580002911007545530e+00 2.881954924689534292e-01
5.409835663329275121e+03 1.462332394413989878e+00 2.851341050857839621e-01
5.410873403269099981e+03 1.056941506987097545e+00 2.780343559494108385e-01
5.411911143208924841e+03 1.208887623833574620e+00 2.827571002469997374e-01
5.412948883148749701e+03 1.502202173046227829e+00 2.915661070100755148e-01
5.413986623088574561e+03 1.626784166480020000e+00 2.914381565244898997e-01
5.415024363028399421e+03 1.436459712533717514e+00 2.870028358502936250e-01
5.416062102968224281e+03 1.813169973034837179e+00 2.939385344448271487e-01
5.417099842908050050e+03 1.714424681926268512e+00 2.924480553112170367e-01
5.418137582847874910e+03 1.707109475607627713e+00 2.932269666755866200e-01
5.419175322787699770e+03 1.391961849459385281e+00 2.863902098954252406e-01
5.420213062727524630e+03 1.604151191290199119e+00 2.916070548020059383e-01
5.421250802667349490e+03 1.742931403295760351e+00 2.932735971205348013e-01
5.422288542607175259e+03 2.011490525243700755e+00 2.958291913234986636e-01
5.423326282547000119e+03 1.429203190230839526e+00 2.847006771476278120e-01
5.424364022486824979e+03 1.001390501600213367e+00 2.777438590362744653e-01
5.425401762426649839e+03 1.935788299348917718e+00 2.961670066505255883e-01
5.426439502366474699e+03 1.720123725206870846e+00 2.947166574928411498e-01
5.427477242306299559e+03 1.846021523175622070e+00 2.984782169245842054e-01
5.428514982246124418e+03 2.225350829317515711e+00 3.022272809045539188e-01
5.429552722185950188e+03 1.179714889738314731e+00 2.800855127648867460e-01
5.430590462125775048e+03 1.260152536469686391e+00 2.857172294385851297e-01
5.431628202065599908e+03 1.589954268047698793e+00 2.903012265594751562e-01
5.432665942005424768e+03 1.526888809194264507e+00 2.915985413149345673e-01
5.433703681945249627e+03 1.770844590914694816e+00 2.933628582304805832e-01
