6159.90253244	11.7483
6161.87876039	11.6535
6163.85498835	11.5956
6165.8312163	11.6022
6167.80744425	11.5871
6169.78367221	11.5508
6171.75990016	11.5323
6173.73612811	11.4543
6175.71235607	11.3904
6177.68858402	11.3644
6179.66481198	11.3708
6181.64103993	11.3683
6183.61726788	11.3207
6185.59349584	11.2381
6187.56972379	11.1401
6189.54595175	11.0818
6191.5221797	11.0413
6193.49840765	10.9570
6195.47463561	10.9321
6197.45086356	10.9370
6199.42709152	10.9164
6201.40331947	10.8361
6203.37954742	10.7905
6205.35577538	10.7720
6207.33200333	10.7373
6209.30823129	10.6718
6211.28445924	10.6603
6213.26068719	10.6839
6215.23691515	10.7628
6217.2131431	10.8445
6219.18937106	10.8437
6221.16559901	10.8387
6223.14182696	10.8206
6225.11805492	10.8522
6227.09428287	10.8036
6229.07051083	10.8144
6231.04673878	10.6568
6233.02296673	10.6560
6234.99919469	10.6607
6236.97542264	10.5876
6238.95165059	10.6213
6240.92787855	10.7231
6242.9041065	10.6782
6244.88033446	10.6415
6246.85656241	10.6692
6248.83279036	10.6878
6250.80901832	10.7146
6252.78524627	10.7677
6254.76147423	10.7957
6256.73770218	10.7982
6258.71393013	10.8299
6260.69015809	10.7822
6262.66638604	10.8016
6264.642614	10.8842
6266.61884195	10.9512
6268.5950699	10.9262
6270.57129786	10.9812
6272.54752581	10.9780
6274.52375377	10.9762
6276.49998172	11.0539
6278.47620967	11.1783
6280.45243763	11.2682
6282.42866558	11.2706
6284.40489354	11.2994
6286.38112149	11.3332
6288.35734944	11.4455
6290.3335774	11.5046
6292.30980535	11.4497
6294.28603331	11.4328
6296.26226126	11.5491
6298.23848921	11.6612
6300.21471717	11.7349
6302.19094512	11.8102
6304.16717308	11.8778
6306.14340103	11.9377
6308.11962898	12.0176
6310.09585694	12.0645
6312.07208489	12.1327
6314.04831284	12.2796
6316.0245408	12.3879
6318.00076875	12.3915
6319.97699671	12.4108
6321.95322466	12.4449
6323.92945261	12.4850
6325.90568057	12.5045
6327.88190852	12.6205
6329.85813648	12.6857
6331.83436443	12.7038
6333.81059238	12.7335
6335.78682034	12.7926
6337.76304829	12.8351
6339.73927625	12.8537
6341.7155042	12.8739
6343.69173215	12.9204
6345.66796011	12.9698
6347.64418806	12.9411
6349.62041602	12.9375
6351.59664397	13.0003
6353.57287192	13.0563
6355.54909988	13.0663
6357.52532783	12.9993
6359.50155579	12.9056
6361.47778374	12.9136
6363.45401169	12.9743
6365.43023965	12.9885
6367.4064676	12.9767
6369.38269556	12.9339
6371.35892351	12.9555
6373.33515146	12.9822
6375.31137942	12.9708
6377.28760737	12.8851
6379.26383532	12.7687
6381.24006328	12.7586
6383.21629123	12.7877
6385.19251919	12.7990
6387.16874714	12.7158
6389.14497509	12.6098
6391.12120305	12.5624
6393.097431	12.5500
6395.07365896	12.5304
6397.04988691	12.4741
6399.02611486	12.4271
6401.00234282	12.4243
6402.97857077	12.3843
6404.95479873	12.3013
6406.93102668	12.2520
6408.90725463	12.2036
6410.88348259	12.1563
6412.85971054	12.1387
6414.8359385	12.0709
6416.81216645	11.9881
6418.7883944	11.8968
6420.76462236	11.8619
6422.74085031	11.7753
6424.71707827	11.6905
6426.69330622	11.6088
6428.66953417	11.5662
6430.64576213	11.5257
6432.62199008	11.5034
6434.59821804	11.4767
6436.57444599	11.3753
6438.55067394	11.2653
6440.5269019	11.1333
6442.50312985	11.0165
6444.4793578	10.9382
6446.45558576	10.8714
6448.43181371	10.7957
6450.40804167	10.6880
6452.38426962	10.5325
6454.36049757	10.4025
6456.33672553	10.3033
6458.31295348	10.1955
6460.28918144	10.1131
6462.26540939	10.0775
6464.24163734	10.0291
6466.2178653	9.96701
6468.19409325	9.86375
6470.17032121	9.75393
6472.14654916	9.73416
6474.12277711	9.76001
6476.09900507	9.70955
6478.07523302	9.60688
6480.05146098	9.61335
6482.02768893	9.60593
6484.00391688	9.62519
6485.98014484	9.63330
6487.95637279	9.59539
6489.93260075	9.54978
6491.9088287	9.64754
6493.88505665	9.63871
6495.86128461	9.63728
6497.83751256	9.65553
6499.81374052	9.68389
6501.78996847	9.74011
6503.76619642	9.77413
6505.74242438	9.85815
6507.71865233	9.94592
6509.69488029	9.95212
6511.67110824	9.99427
6513.64733619	10.1312
6515.62356415	10.2808
6517.5997921	10.3569
6519.57602005	10.4357
6521.55224801	10.5584
6523.52847596	10.6615
6525.50470392	10.7304
6527.48093187	10.8201
6529.45715982	10.9669
6531.43338778	11.0895
6533.40961573	11.2494
6535.38584369	11.3912
6537.36207164	11.4938
6539.33829959	11.5834
6541.31452755	11.7205
6543.2907555	11.8355
6545.26698346	11.8907
6547.24321141	12.0278
6549.21943936	12.1413
6551.19566732	12.2859
6553.17189527	12.4277
6555.14812323	12.5424
6557.12435118	12.7221
6559.10057913	12.8919
6561.07680709	13.1078
6563.05303504	13.3117
6565.029263	13.3858
6567.00549095	13.1674
6568.9817189	12.9439
6570.95794686	12.7952
6572.93417481	12.7588
6574.91040277	12.7311
6576.88663072	12.6647
6578.86285867	12.6528
6580.83908663	12.6366
6582.81531458	12.6504
6584.79154253	12.6736
6586.76777049	12.5909
6588.74399844	12.4026
6590.7202264	12.2547
6592.69645435	12.1567
6594.6726823	12.0521
6596.64891026	11.9354
6598.62513821	11.8909
6600.60136617	11.8527
6602.57759412	11.8136
6604.55382207	11.7259
6606.53005003	11.6285
6608.50627798	11.6097
6610.48250594	11.6165
6612.45873389	11.5520
6614.43496184	11.4793
6616.4111898	11.4432
6618.38741775	11.4083
6620.36364571	11.3472
6622.33987366	11.3339
6624.31610161	11.3618
6626.29232957	11.3633
6628.26855752	11.3449
6630.24478548	11.3644
6632.22101343	11.3921
6634.19724138	11.3564
6636.17346934	11.3539
6638.14969729	11.4076
6640.12592525	11.4602
6642.1021532	11.4633
6644.07838115	11.4641
6646.05460911	11.4582
6648.03083706	11.5365
6650.00706501	11.5988
6651.98329297	11.5945
6653.95952092	11.5331
6655.93574888	11.5825
6657.91197683	11.6133
6659.88820478	11.6340
6661.86443274	11.6064
6663.84066069	11.5639
6665.81688865	11.5328
6667.7931166	11.5784
6669.76934455	11.5962
6671.74557251	11.6009
6673.72180046	11.5162
6675.69802842	11.4870
6677.67425637	11.4323
6679.65048432	11.3782
6681.62671228	11.3142
6683.60294023	11.2567
6685.57916819	11.1713
6687.55539614	11.1286
6689.53162409	11.0529
6691.50785205	10.9799
6693.48408	10.8999
6695.46030796	10.8480
6697.43653591	10.8391
6699.41276386	10.7404
6701.38899182	10.6106
6703.36521977	10.5391
6705.34144773	10.5129
6707.31767568	10.5032
6709.29390363	10.5718
6711.27013159	10.5721
6713.24635954	10.5321
6715.2225875	10.5361
6717.19881545	10.5346
6719.1750434	10.4773
6721.15127136	10.3261
6723.12749931	10.2586
6725.10372726	10.2324
6727.07995522	10.2230
6729.05618317	10.2346
6731.03241113	10.2494
6733.00863908	10.2134
6734.98486703	10.1570
6736.96109499	10.0990
6738.93732294	10.0994
6740.9135509	10.0639
6742.88977885	10.0191
6744.8660068	9.99096
6746.84223476	10.0173
6748.81846271	10.0279
6750.79469067	9.99779
6752.77091862	10.0395
6754.74714657	10.1441
6756.72337453	10.0823
6758.69960248	10.0655
6760.67583044	10.1142
6762.65205839	10.2105
6764.62828634	10.1970
6766.6045143	10.1867
6768.58074225	10.1753
6770.55697021	10.1897
6772.53319816	10.1995
6774.50942611	10.2224
6776.48565407	10.0776
6778.46188202	9.97687
6780.43810998	9.99149
6782.41433793	10.1275
6784.39056588	10.2569
6786.36679384	10.3562
6788.34302179	10.4112
6790.31924974	10.4383
6792.2954777	10.3865
6794.27170565	10.2461
6796.24793361	10.0757
6798.22416156	9.93880
6800.20038951	9.91182
6802.17661747	9.96769
6804.15284542	9.98788
6806.12907338	10.0098
6808.10530133	10.0472
6810.08152928	10.0047
6812.05775724	10.0238
6814.03398519	10.0341
6816.01021315	9.98417
6817.9864411	9.90614
6819.96266905	9.89062
6821.93889701	9.88027
6823.91512496	9.90081
6825.89135292	9.90800
6827.86758087	9.87423
6829.84380882	9.88702
6831.82003678	9.84884
6833.79626473	9.82248
6835.77249269	9.79692
6837.74872064	9.77514
6839.72494859	9.77585
6841.70117655	9.76253
6843.6774045	9.76451
6845.65363246	9.77026
6847.62986041	9.77916
6849.60608836	9.76219
6851.58231632	9.72991
6853.55854427	9.68293
6855.53477222	9.66186
6857.51100018	9.64036
6859.48722813	9.65319
6861.46345609	9.69255
6863.43968404	9.72297
6865.41591199	9.70289
6867.39213995	9.64634
6869.3683679	9.61671
6871.34459586	9.58986
6873.32082381	9.54500
6875.29705176	9.58428
6877.27327972	9.54769
6879.24950767	9.48060
6881.22573563	9.46659
6883.20196358	9.47414
6885.17819153	9.36918
6887.15441949	9.36866
6889.13064744	9.38556
6891.1068754	9.39611
6893.08310335	9.33383
6895.0593313	9.30326
6897.03555926	9.33978
6899.01178721	9.33233
6900.98801517	9.33638
6902.96424312	9.33051
6904.94047107	9.34311
6906.91669903	9.34085
6908.89292698	9.25394
6910.86915494	9.27115
6912.84538289	9.35778
6914.82161084	9.34306
6916.7978388	9.22596
6918.77406675	9.23393
6920.7502947	9.20964
6922.72652266	9.14000
6924.70275061	9.10670
6926.67897857	9.09520
6928.65520652	9.08841
6930.63143447	9.06791
6932.60766243	9.07954
6934.58389038	9.06687
6936.56011834	9.03234
6938.53634629	9.01770
6940.51257424	9.00733
6942.4888022	8.97336
6944.46503015	8.95343
6946.44125811	8.94565
6948.41748606	8.95097
6950.39371401	8.95859
6952.36994197	8.92137
6954.34616992	8.90038
6956.32239788	8.91825
6958.29862583	8.94944
6960.27485378	8.97919
6962.25108174	8.89404
6964.22730969	8.90604
6966.20353765	8.94502
6968.1797656	8.96559
6970.15599355	8.88648
6972.13222151	8.61566
6974.10844946	8.76010
6976.08467742	8.89854
6978.06090537	8.96278
6980.03713332	8.98605
6982.01336128	8.99530
6983.98958923	8.99328
6985.96581719	8.99014
6987.94204514	9.00052
6989.91827309	9.01365
6991.89450105	9.01328
6993.870729	9.05785
6995.84695695	9.08195
6997.82318491	9.06969
6999.79941286	9.02459
7001.77564082	9.02070
7003.75186877	9.05238
7005.72809672	9.13161
7007.70432468	9.14669
7009.68055263	9.18456
7011.65678059	9.23918
7013.63300854	9.31683
7015.60923649	9.32747
7017.58546445	9.27387
7019.5616924	9.28036
7021.53792036	9.35043
7023.51414831	9.43369
7025.49037626	9.49056
7027.46660422	9.49885
7029.44283217	9.48824
7031.41906013	9.49043
7033.39528808	9.49580
7035.37151603	9.53488
7037.34774399	9.56943
7039.32397194	9.59612
7041.3001999	9.61899
7043.27642785	9.58891
7045.2526558	9.54628
7047.22888376	9.56298
7049.20511171	9.59632
7051.18133967	9.59242
7053.15756762	9.59583
7055.13379557	9.58907
7057.11002353	9.61849
7059.08625148	9.62598
7061.06247943	9.62379
7063.03870739	9.67876
7065.01493534	9.67726
7066.9911633	9.62107
7068.96739125	9.55546
7070.9436192	9.53675
7072.91984716	9.44164
7074.89607511	9.40159
7076.87230307	9.40533
7078.84853102	9.38860
7080.82475897	9.32110
7082.80098693	9.31850
7084.77721488	9.31397
7086.75344284	9.28977
7088.72967079	9.18408
7090.70589874	9.12363
7092.6821267	9.14296
7094.65835465	9.15116
7096.63458261	9.04593
7098.61081056	8.98078
7100.58703851	8.92430
7102.56326647	8.86586
7104.53949442	8.79963
7106.51572238	8.79783
7108.49195033	8.75194
7110.46817828	8.69209
7112.44440624	8.61282
7114.42063419	8.61329
7116.39686215	8.53743
7118.3730901	8.50045
7120.34931805	8.42221
7122.32554601	8.30186
7124.30177396	8.16341
7126.27800191	8.12005
7128.25422987	8.10713
7130.23045782	8.07640
7132.20668578	8.05527
7134.18291373	8.08381
7136.15914168	8.04108
7138.13536964	7.95580
7140.11159759	7.96725
7142.08782555	8.02689
7144.0640535	8.05572
7146.04028145	8.06141
7148.01650941	8.03204
7149.99273736	8.14969
7151.96896532	8.18741
7153.94519327	8.23199
7155.92142122	8.21296
7157.89764918	8.16364
7159.87387713	8.22903
7161.85010509	8.34318
7163.82633304	8.34578
7165.80256099	8.25779
7167.77878895	8.24351
7169.7550169	8.34767
7171.73124486	8.40977
7173.70747281	8.39114
7175.68370076	8.39171
7177.65992872	8.46184
7179.63615667	8.59022
7181.61238463	8.63905
7183.58861258	8.69997
7185.56484053	8.79900
7187.54106849	8.92398
7189.51729644	8.98886
7191.4935244	9.05503
7193.46975235	9.05872
7195.4459803	9.05224
7197.42220826	9.10610
7199.39843621	9.21630
7201.37466416	9.28694
7203.35089212	9.36636
7205.32712007	9.38897
7207.30334803	9.40416
7209.27957598	9.41422
7211.25580393	9.48838
7213.23203189	9.59345
7215.20825984	9.63192
7217.1844878	9.58775
7219.16071575	9.62642
7221.1369437	9.66158
7223.11317166	9.63628
7225.08939961	9.62424
7227.06562757	9.75735
7229.04185552	9.74103
7231.01808347	9.68120
7232.99431143	9.70783
7234.97053938	9.66221
7236.94676734	9.60117
7238.92299529	9.53985
7240.89922324	9.52555
7242.8754512	9.53142
7244.85167915	9.49551
7246.82790711	9.45710
7248.80413506	9.43819
7250.78036301	9.40787
7252.75659097	9.36195
7254.73281892	9.37955
7256.70904688	9.37667
7258.68527483	9.29665
7260.66150278	9.19197
7262.63773074	9.16161
7264.61395869	9.17122
7266.59018664	9.08109
7268.5664146	9.04213
7270.54264255	9.05043
7272.51887051	9.05797
7274.49509846	9.03287
7276.47132641	9.02554
7278.44755437	8.99038
7280.42378232	8.91283
7282.40001028	8.88212
7284.37623823	8.81315
7286.35246618	8.76155
7288.32869414	8.74058
7290.30492209	8.71696
7292.28115005	8.63553
7294.257378	8.59612
7296.23360595	8.58560
7298.20983391	8.51889
7300.18606186	8.51275
7302.16228982	8.49434
7304.13851777	8.48036
7306.11474572	8.35321
7308.09097368	8.26773
7310.06720163	8.31182
7312.04342959	8.34425
7314.01965754	8.26873
7315.99588549	8.22838
7317.97211345	8.23779
7319.9483414	8.20599
7321.92456936	8.09605
7323.90079731	8.03432
7325.87702526	8.02401
7327.85325322	8.02396
7329.82948117	8.02935
7331.80570912	7.95866
7333.78193708	7.90158
7335.75816503	7.87292
7337.73439299	7.88481
7339.71062094	7.88689
7341.68684889	7.88571
7343.66307685	7.87942
7345.6393048	7.88491
7347.61553276	7.84692
7349.59176071	7.79237
7351.56798866	7.72707
7353.54421662	7.72023
7355.52044457	7.77686
7357.49667253	7.74986
7359.47290048	7.70296
7361.44912843	7.69872
7363.42535639	7.69154
7365.40158434	7.69663
7367.3778123	7.73778
7369.35404025	7.69332
7371.3302682	7.65223
7373.30649616	7.67785
7375.28272411	7.68319
7377.25895207	7.64801
7379.23518002	7.69544
7381.21140797	7.69079
7383.18763593	7.67824
7385.16386388	7.66444
7387.14009184	7.66190
7389.11631979	7.62799
7391.09254774	7.63619
7393.0687757	7.59312
7395.04500365	7.62382
7397.02123161	7.69911
7398.99745956	7.69214
7400.97368751	7.62406
7402.94991547	7.60787
7404.92614342	7.58122
7406.90237137	7.58414
7408.87859933	7.61720
7410.85482728	7.60411
7412.83105524	7.65278
7414.80728319	7.64718
7416.78351114	7.61805
7418.7597391	7.58856
7420.73596705	7.55664
7422.71219501	7.57421
7424.68842296	7.58012
7426.66465091	7.58458
7428.64087887	7.51216
7430.61710682	7.50298
7432.59333478	7.53301
7434.56956273	7.49026
7436.54579068	7.50169
7438.52201864	7.55047
7440.49824659	7.48093
7442.47447455	7.39741
7444.4507025	7.41060
7446.42693045	7.48013
7448.40315841	7.52831
7450.37938636	7.55422
7452.35561432	7.51565
7454.33184227	7.45722
7456.30807022	7.48309
7458.28429818	7.49228
7460.26052613	7.47151
7462.23675409	7.46156
7464.21298204	7.42417
7466.18920999	7.36028
7468.16543795	7.29899
7470.1416659	7.35020
7472.11789385	7.37452
7474.09412181	7.39800
7476.07034976	7.45988
7478.04657772	7.45625
7480.02280567	7.41125
7481.99903362	7.37683
7483.97526158	7.39311
7485.95148953	7.46052
7487.92771749	7.42989
7489.90394544	7.38660
7491.88017339	7.32604
7493.85640135	7.25082
7495.8326293	7.13603
7497.80885726	6.96756
7499.78508521	6.87144
7501.76131316	6.87816
7503.73754112	6.91303
7505.71376907	7.00522
7507.68999703	7.25779
7509.66622498	7.56841
7511.64245293	7.79454
7513.61868089	8.16555
7515.59490884	8.50869
7517.5711368	8.44956
7519.54736475	7.99397
7521.5235927	7.51377
7523.49982066	7.02219
7525.47604861	6.62447
7527.45227657	6.40894
7529.42850452	6.42188
7531.40473247	6.45723
7533.38096043	6.55722
7535.35718838	6.77141
7537.33341633	6.93537
7539.30964429	7.02806
7541.28587224	6.99660
7543.2621002	6.96282
7545.23832815	6.97252
7547.2145561	6.92005
7549.19078406	6.83538
7551.16701201	6.81111
7553.14323997	6.89125
7555.11946792	6.80778
7557.09569587	6.70686
7559.07192383	6.66782
7561.04815178	6.65225
7563.02437974	6.65360
7565.00060769	6.56517
7566.97683564	6.66029
7568.9530636	6.61382
7570.92929155	6.63446
7572.90551951	6.65051
7574.88174746	6.60991
7576.85797541	6.56937
7578.83420337	6.61251
7580.81043132	6.61569
7582.78665928	6.58378
7584.76288723	6.54296
7586.73911518	6.50948
7588.71534314	6.51606
7590.69157109	6.53184
7592.66779905	6.54462
7594.644027	6.55384
7596.62025495	6.57725
7598.59648291	6.51650
7600.57271086	6.48871
7602.54893881	6.51228
7604.52516677	6.51483
7606.50139472	6.51094
7608.47762268	6.44484
7610.45385063	6.39984
7612.43007858	6.42749
7614.40630654	6.53653
7616.38253449	6.55671
7618.35876245	6.47475
7620.3349904	6.40697
7622.31121835	6.37154
7624.28744631	6.35157
7626.26367426	6.37174
7628.23990222	6.44978
7630.21613017	6.43094
7632.19235812	6.37656
7634.16858608	6.31512
7636.14481403	6.26546
7638.12104199	6.25505
7640.09726994	6.29504
7642.07349789	6.31155
7644.04972585	6.24357
7646.0259538	6.18070
7648.00218176	6.25017
7649.97840971	6.33554
7651.95463766	6.28324
7653.93086562	6.21141
7655.90709357	6.26541
7657.88332153	6.29497
7659.85954948	6.21756
7661.83577743	6.23481
7663.81200539	6.25318
7665.78823334	6.22819
7667.7644613	6.19258
7669.74068925	6.27586
7671.7169172	6.32004
7673.69314516	6.37821
7675.66937311	6.47154
7677.64560106	6.54831
7679.62182902	6.60988
7681.59805697	6.64529
7683.57428493	6.53770
7685.55051288	6.40994
7687.52674083	6.33446
7689.50296879	6.34724
7691.47919674	6.41737
7693.4554247	6.49510
7695.43165265	6.53376
7697.4078806	6.44442
7699.38410856	6.41156
7701.36033651	6.49765
7703.33656447	6.54381
7705.31279242	6.51109
7707.28902037	6.51537
7709.26524833	6.47914
7711.24147628	6.45726
7713.21770424	6.44301
7715.19393219	6.47470
7717.17016014	6.50996
7719.1463881	6.57423
7721.12261605	6.67568
7723.09884401	6.72930
7725.07507196	6.74960
7727.05129991	6.69499
7729.02752787	6.70035
7731.00375582	6.77597
7732.97998378	6.78551
7734.95621173	6.72024
7736.93243968	6.71867
7738.90866764	6.74765
7740.88489559	6.72973
7742.86112354	6.71550
7744.8373515	6.72833
7746.81357945	6.83213
7748.78980741	6.92128
7750.76603536	6.91293
7752.74226331	6.95422
7754.71849127	7.01518
7756.69471922	7.04144
7758.67094718	7.00969
7760.64717513	7.04098
7762.62340308	6.91892
7764.59963104	6.89818
7766.57585899	7.03365
7768.55208695	7.11812
7770.5283149	7.06929
7772.50454285	7.05926
7774.48077081	7.14377
7776.45699876	7.13602
7778.43322672	7.11999
7780.40945467	7.16549
7782.38568262	7.13338
7784.36191058	7.10354
7786.33813853	7.07977
7788.31436649	7.05191
7790.29059444	7.06662
7792.26682239	7.09030
7794.24305035	7.08323
7796.2192783	7.05000
7798.19550626	7.11660
7800.17173421	7.14926
7802.14796216	7.11684
7804.12419012	7.10311
7806.10041807	7.13969
7808.07664602	7.20153
7810.05287398	7.20017
7812.02910193	7.17621
7814.00532989	7.16658
7815.98155784	7.22228
7817.95778579	7.26990
7819.93401375	7.24194
7821.9102417	7.19376
7823.88646966	7.17375
7825.86269761	7.08234
7827.83892556	7.09478
7829.81515352	7.09056
7831.79138147	7.10790
7833.76760943	7.10676
7835.74383738	7.12953
7837.72006533	7.20101
7839.69629329	7.23484
7841.67252124	7.12469
7843.6487492	7.07997
7845.62497715	7.09779
7847.6012051	7.11951
7849.57743306	7.15009
7851.55366101	7.03701
7853.52988897	6.98464
7855.50611692	6.97502
7857.48234487	7.02194
7859.45857283	7.07031
7861.43480078	6.96972
7863.41102874	6.87881
7865.38725669	6.88487
7867.36348464	6.90744
7869.3397126	6.90123
7871.31594055	6.91468
7873.29216851	6.96071
7875.26839646	6.94209
7877.24462441	6.90240
7879.22085237	6.86714
7881.19708032	6.88992
7883.17330827	6.90108
7885.14953623	6.87761
7887.12576418	6.88656
7889.10199214	6.91848
7891.07822009	6.97204
7893.05444804	6.91514
7895.030676	6.81591
7897.00690395	6.78959
7898.98313191	6.76360
7900.95935986	6.73556
7902.93558781	6.69822
7904.91181577	6.79059
7906.88804372	6.79567
7908.86427168	6.75521
7910.84049963	6.73617
7912.81672758	6.65396
7914.79295554	6.64690
7916.76918349	6.61687
7918.74541145	6.66227
7920.7216394	6.60971
7922.69786735	6.60344
7924.67409531	6.78869
7926.65032326	6.80286
7928.62655122	6.70788
7930.60277917	6.68846
7932.57900712	6.70893
7934.55523508	6.71339
7936.53146303	6.68646
7938.50769099	6.73377
7940.48391894	6.72287
7942.46014689	6.56262
7944.43637485	6.46532
7946.4126028	6.53594
7948.38883075	6.56789
7950.36505871	6.51991
7952.34128666	6.52981
7954.31751462	6.54139
7956.29374257	6.50520
7958.26997052	6.50056
7960.24619848	6.55461
7962.22242643	6.57727
7964.19865439	6.50075
7966.17488234	6.37483
7968.15111029	6.29721
7970.12733825	6.33276
7972.1035662	6.35750
7974.07979416	6.35527
7976.05602211	6.36345
7978.03225006	6.34184
7980.00847802	6.34685
7981.98470597	6.36325
7983.96093393	6.37569
7985.93716188	6.37575
7987.91338983	6.36799
7989.88961779	6.39454
7991.86584574	6.46903
7993.8420737	6.46266
7995.81830165	6.37447
7997.7945296	6.30653
7999.77075756	6.31705
8001.74698551	6.35643
8003.72321347	6.32197
8005.69944142	6.31364
8007.67566937	6.31193
8009.65189733	6.34552
8011.62812528	6.35935
8013.60435323	6.34793
8015.58058119	6.38068
8017.55680914	6.44768
8019.5330371	6.43824
8021.50926505	6.40343
8023.485493	6.38574
8025.46172096	6.33729
8027.43794891	6.26421
8029.41417687	6.35588
8031.39040482	6.43975
8033.36663277	6.39289
8035.34286073	6.34003
8037.31908868	6.37621
8039.29531664	6.42632
8041.27154459	6.38730
8043.24777254	6.35709
8045.2240005	6.34884
8047.20022845	6.40550
8049.17645641	6.42154
8051.15268436	6.39200
8053.12891231	6.36284
8055.10514027	6.40512
8057.08136822	6.54117
8059.05759618	6.55801
8061.03382413	6.48206
8063.01005208	6.50730
8064.98628004	6.56291
8066.96250799	6.57226
8068.93873595	6.47649
8070.9149639	6.45878
8072.89119185	6.45747
8074.86741981	6.43443
8076.84364776	6.43262
8078.81987572	6.45421
8080.79610367	6.39550
8082.77233162	6.44951
8084.74855958	6.49981
8086.72478753	6.55552
8088.70101548	6.54919
8090.67724344	6.50333
8092.65347139	6.46967
8094.62969935	6.47702
8096.6059273	6.54624
8098.58215525	6.63343
8100.55838321	6.51251
8102.53461116	6.51211
8104.51083912	6.50603
8106.48706707	6.50523
8108.46329502	6.46772
8110.43952298	6.47503
8112.41575093	6.37244
8114.39197889	6.29095
8116.36820684	6.19459
8118.34443479	6.19461
8120.32066275	6.22942
8122.2968907	6.30148
8124.27311866	6.44667
8126.24934661	6.54321
8128.22557456	6.54998
8130.20180252	6.55755
8132.17803047	6.59341
8134.15425843	6.52438
8136.13048638	6.46106
8138.10671433	6.37247
8140.08294229	6.33100
8142.05917024	6.28694
8144.0353982	6.25922
8146.01162615	6.20159
8147.9878541	6.09286
8149.96408206	6.06769
8151.94031001	6.08430
8153.91653796	6.05788
8155.89276592	5.99073
8157.86899387	6.06889
8159.84522183	6.11661
8161.82144978	6.12233
8163.79767773	6.09468
8165.77390569	6.09327
8167.75013364	6.11308
8169.7263616	6.10381
8171.70258955	6.07289
8173.6788175	6.09932
8175.65504546	6.12638
8177.63127341	6.13118
8179.60750137	6.18841
8181.58372932	6.19911
8183.55995727	6.10438
8185.53618523	6.04417
8187.51241318	6.08160
8189.48864114	6.19761
8191.46486909	6.20358
8193.44109704	6.15969
8195.417325	6.23581
8197.39355295	6.30661
8199.36978091	6.24235
8201.34600886	6.18284
8203.32223681	6.19611
8205.29846477	6.21353
8207.27469272	6.17919
8209.25092068	6.19868
8211.22714863	6.21929
8213.20337658	6.17448
8215.17960454	6.14322
8217.15583249	6.15551
8219.13206044	6.06554
8221.1082884	6.03725
8223.08451635	6.10681
8225.06074431	6.03060
8227.03697226	6.01054
8229.01320021	6.03545
8230.98942817	5.94659
8232.96565612	5.94491
8234.94188408	5.99884
8236.91811203	6.02474
8238.89433998	5.87401
8240.87056794	5.72596
8242.84679589	5.72164
8244.82302385	5.62341
8246.7992518	5.59490
8248.77547975	5.68495
8250.75170771	5.70820
8252.72793566	5.71362
8254.70416362	5.79581
8256.68039157	5.88843
8258.65661952	5.90999
8260.63284748	5.96394
8262.60907543	6.00597
8264.58530339	5.90517
8266.56153134	5.93478
8268.53775929	5.92019
8270.51398725	5.84169
8272.4902152	5.80886
8274.46644316	5.82538
8276.44267111	5.78193
8278.41889906	5.88192
8280.39512702	5.91741
8282.37135497	5.76517
8284.34758292	5.68959
8286.32381088	5.73846
8288.30003883	5.88254
8290.27626679	5.90266
8292.25249474	5.88720
8294.22872269	5.85510
8296.20495065	5.79481
8298.1811786	5.79967
8300.15740656	5.89393
8302.13363451	5.87847
8304.10986246	5.85013
8306.08609042	5.84003
8308.06231837	5.81599
8310.03854633	5.73918
8312.01477428	5.58575
8313.99100223	5.63794
8315.96723019	5.70044
8317.94345814	5.74391
8319.9196861	5.75108
8321.89591405	5.59839
8323.872142	5.52498
8325.84836996	5.65287
8327.82459791	5.79354
8329.80082587	5.68758
8331.77705382	5.64960
8333.75328177	5.68558
8335.72950973	5.64874
8337.70573768	5.61832
8339.68196564	5.61149
8341.65819359	5.56153
8343.63442154	5.58426
8345.6106495	5.68999
8347.58687745	5.71975
8349.56310541	5.67371
8351.53933336	5.60552
8353.51556131	5.55935
8355.49178927	5.51330
8357.46801722	5.47188
8359.44424517	5.52065
8361.42047313	5.62055
8363.39670108	5.63002
8365.37292904	5.63590
8367.34915699	5.71567
8369.32538494	5.75409
8371.3016129	5.71503
8373.27784085	5.62753
8375.25406881	5.58854
8377.23029676	5.64003
8379.20652471	5.67571
8381.18275267	5.60544
8383.15898062	5.53426
8385.13520858	5.57596
8387.11143653	5.50559
8389.08766448	5.40956
8391.06389244	5.40037
8393.04012039	5.37191
8395.01634835	5.31655
8396.9925763	5.27121
8398.96880425	5.18141
8400.94503221	5.14509
8402.92126016	5.13324
8404.89748812	5.12670
8406.87371607	5.17001
8408.84994402	5.29681
8410.82617198	5.36661
8412.80239993	5.32924
8414.77862789	5.39837
8416.75485584	5.44402
8418.73108379	5.43278
8420.70731175	5.45288
8422.6835397	5.41681
8424.65976765	5.52383
8426.63599561	5.60914
8428.61222356	5.56330
8430.58845152	5.52872
8432.56467947	5.47150
8434.54090742	5.55750
8436.51713538	5.58180
8438.49336333	5.46047
8440.46959129	5.35845
8442.44581924	5.44551
8444.42204719	5.35057
8446.39827515	5.26240
8448.3745031	5.30416
8450.35073106	5.34438
8452.32695901	5.37502
8454.30318696	5.33044
8456.27941492	5.32530
8458.25564287	5.45664
8460.23187083	5.50252
8462.20809878	5.45743
8464.18432673	5.48945
