5069.95990201	4.689570E-17
5071.89086209	4.596958E-17
5073.82182216	4.182231E-17
5075.75278224	3.385627E-17
5077.68374231	4.544592E-17
5079.61470239	4.307941E-17
5081.54566246	3.423223E-17
5083.47662254	3.900892E-17
5085.40758261	4.174297E-17
5087.33854269	4.273457E-17
5089.26950276	4.378424E-17
5091.20046284	4.553637E-17
5093.13142291	4.695706E-17
5095.06238299	4.906287E-17
5096.99334306	4.084011E-17
5098.92430314	3.700250E-17
5100.85526322	4.531678E-17
5102.78622329	4.574876E-17
5104.71718337	4.413593E-17
5106.64814344	4.559284E-17
5108.57910352	4.620089E-17
5110.51006359	4.601138E-17
5112.44102367	4.132683E-17
5114.37198374	4.342246E-17
5116.30294382	4.774812E-17
5118.23390389	4.418117E-17
5120.16486397	5.062932E-17
5122.09582404	4.971168E-17
5124.02678412	5.395855E-17
5125.95774419	5.122868E-17
5127.88870427	4.810298E-17
5129.81966434	4.968156E-17
5131.75062442	4.352083E-17
5133.68158449	4.601696E-17
5135.61254457	4.620672E-17
5137.54350464	4.542114E-17
5139.47446472	5.517827E-17
5141.4054248	5.509386E-17
5143.33638487	4.695577E-17
5145.26734495	4.421308E-17
5147.19830502	5.037041E-17
5149.1292651	5.046843E-17
5151.06022517	4.951253E-17
5152.99118525	5.001791E-17
5154.92214532	4.907760E-17
5156.8531054	4.975683E-17
5158.78406547	5.106979E-17
5160.71502555	5.306410E-17
5162.64598562	5.023369E-17
5164.5769457	5.123953E-17
5166.50790577	5.171327E-17
5168.43886585	4.824295E-17
5170.36982592	5.538649E-17
5172.300786	6.001806E-17
5174.23174607	5.270973E-17
5176.16270615	4.590762E-17
5178.09366622	4.696662E-17
5180.0246263	5.151259E-17
5181.95558638	5.342263E-17
5183.88654645	4.877179E-17
5185.81750653	4.278368E-17
5187.7484666	4.741805E-17
5189.67942668	5.138391E-17
5191.61038675	5.181091E-17
5193.54134683	5.663248E-17
5195.4723069	5.649379E-17
5197.40326698	4.864396E-17
5199.33422705	4.523285E-17
5201.26518713	5.377951E-17
5203.1961472	5.747483E-17
5205.12710728	5.308079E-17
5207.05806735	4.932407E-17
5208.98902743	4.927510E-17
5210.9199875	5.371715E-17
5212.85094758	5.111783E-17
5214.78190765	4.893482E-17
5216.71286773	5.448163E-17
5218.6438278	5.323878E-17
5220.57478788	4.777568E-17
5222.50574796	5.004139E-17
5224.43670803	5.155693E-17
5226.36766811	5.786564E-17
5228.29862818	5.540332E-17
5230.22958826	5.591566E-17
5232.16054833	4.938931E-17
5234.09150841	5.149419E-17
5236.02246848	5.581181E-17
5237.95342856	5.772126E-17
5239.88438863	5.846317E-17
5241.81534871	5.436216E-17
5243.74630878	4.986809E-17
5245.67726886	5.506323E-17
5247.60822893	5.792832E-17
5249.53918901	5.091108E-17
5251.47014908	4.700910E-17
5253.40110916	5.281423E-17
5255.33206923	5.036299E-17
5257.26302931	5.610204E-17
5259.19398938	6.076542E-17
5261.12494946	6.092830E-17
5263.05590954	5.639486E-17
5264.98686961	5.521319E-17
5266.91782969	6.006385E-17
5268.84878976	6.115330E-17
5270.77974984	6.059032E-17
5272.71070991	5.932113E-17
5274.64166999	6.056301E-17
5276.57263006	6.350549E-17
5278.50359014	5.754219E-17
5280.43455021	6.374329E-17
5282.36551029	6.222084E-17
5284.29647036	6.662735E-17
5286.22743044	6.116871E-17
5288.15839051	5.521158E-17
5290.08935059	6.165279E-17
5292.02031066	6.142609E-17
5293.95127074	6.023652E-17
5295.88223081	6.522935E-17
5297.81319089	6.535892E-17
5299.74415096	6.468740E-17
5301.67511104	6.531300E-17
5303.60607112	6.430341E-17
5305.53703119	6.588088E-17
5307.46799127	6.465848E-17
5309.39895134	6.045205E-17
5311.32991142	6.657448E-17
5313.26087149	6.971106E-17
5315.19183157	6.888894E-17
5317.12279164	6.991370E-17
5319.05375172	6.939479E-17
5320.98471179	7.171317E-17
5322.91567187	6.930240E-17
5324.84663194	6.755193E-17
5326.77759202	6.925295E-17
5328.70855209	6.988821E-17
5330.63951217	7.086542E-17
5332.57047224	7.376717E-17
5334.50143232	7.486890E-17
5336.43239239	7.165807E-17
5338.36335247	7.337395E-17
5340.29431254	6.843636E-17
5342.22527262	6.831927E-17
5344.1562327	7.346887E-17
5346.08719277	7.166555E-17
5348.01815285	7.646036E-17
5349.94911292	7.330486E-17
5351.880073	7.176503E-17
5353.81103307	6.859699E-17
5355.74199315	6.624624E-17
5357.67295322	6.342563E-17
5359.6039133	6.665830E-17
5361.53487337	7.435338E-17
5363.46583345	7.314163E-17
5365.39679352	6.920454E-17
5367.3277536	7.300819E-17
5369.25871367	8.119570E-17
5371.18967375	6.901020E-17
5373.12063382	6.908355E-17
5375.0515939	7.708517E-17
5376.98255397	7.819297E-17
5378.91351405	7.597979E-17
5380.84447412	7.315985E-17
5382.7754342	7.208632E-17
5384.70639428	7.033126E-17
5386.63735435	7.177146E-17
5388.56831443	7.211921E-17
5390.4992745	7.098593E-17
5392.43023458	6.984092E-17
5394.36119465	7.276777E-17
5396.29215473	7.194720E-17
5398.2231148	7.082807E-17
5400.15407488	6.813723E-17
5402.08503495	6.467714E-17
5404.01599503	7.312041E-17
5405.9469551	7.213433E-17
5407.87791518	7.247089E-17
5409.80887525	7.410177E-17
5411.73983533	7.089764E-17
5413.6707954	7.292627E-17
5415.60175548	7.054135E-17
5417.53271555	6.939167E-17
5419.46367563	7.128875E-17
5421.3946357	7.274380E-17
5423.32559578	7.306991E-17
5425.25655586	6.843441E-17
5427.18751593	6.781767E-17
5429.11847601	7.278642E-17
5431.04943608	7.454742E-17
5432.98039616	7.107771E-17
5434.91135623	7.167395E-17
5436.84231631	7.070893E-17
5438.77327638	7.105053E-17
5440.70423646	7.996067E-17
5442.63519653	7.878316E-17
5444.56615661	6.967764E-17
5446.49711668	6.885893E-17
5448.42807676	7.617142E-17
5450.35903683	7.731295E-17
5452.28999691	7.628197E-17
5454.22095698	7.708859E-17
5456.15191706	8.181401E-17
5458.08287713	8.624568E-17
5460.01383721	8.386337E-17
5461.94479728	8.515767E-17
5463.87575736	8.479968E-17
5465.80671744	8.470361E-17
5467.73767751	8.374046E-17
5469.66863759	9.300535E-17
5471.59959766	8.990227E-17
5473.53055774	8.463991E-17
5475.46151781	9.453573E-17
5477.39247789	9.155299E-17
5479.32343796	8.899149E-17
5481.25439804	9.300411E-17
5483.18535811	9.183246E-17
5485.11631819	9.287385E-17
5487.04727826	9.057949E-17
5488.97823834	9.047725E-17
5490.90919841	8.843084E-17
5492.84015849	8.499674E-17
5494.77111856	8.788411E-17
5496.70207864	9.007158E-17
5498.63303871	8.807398E-17
5500.56399879	9.277312E-17
5502.49495886	9.046233E-17
5504.42591894	8.739988E-17
5506.35687902	9.104507E-17
5508.28783909	9.287526E-17
5510.21879917	8.960543E-17
5512.14975924	8.692181E-17
5514.08071932	9.109584E-17
5516.01167939	9.159806E-17
5517.94263947	8.814729E-17
5519.87359954	8.658749E-17
5521.80455962	8.652417E-17
5523.73551969	8.765138E-17
5525.66647977	8.965272E-17
5527.59743984	8.912985E-17
5529.52839992	8.708118E-17
5531.45935999	9.026992E-17
5533.39032007	8.771773E-17
5535.32128014	9.589376E-17
5537.25224022	9.268771E-17
5539.18320029	8.667109E-17
5541.11416037	8.940739E-17
5543.04512044	8.174022E-17
5544.97608052	7.546203E-17
5546.9070406	7.813627E-17
5548.83800067	8.049993E-17
5550.76896075	8.923490E-17
5552.69992082	8.656996E-17
5554.6308809	8.377088E-17
5556.56184097	7.771850E-17
5558.49280105	7.264851E-17
5560.42376112	8.001763E-17
5562.3547212	7.827136E-17
5564.28568127	7.898756E-17
5566.21664135	7.985646E-17
5568.14760142	8.271837E-17
5570.0785615	7.761457E-17
5572.00952157	7.800033E-17
5573.94048165	7.899769E-17
5575.87144172	8.155785E-17
5577.8024018	7.677589E-17
5579.73336187	7.440624E-17
5581.66432195	7.607918E-17
5583.59528202	7.911187E-17
5585.5262421	8.096157E-17
5587.45720218	7.740712E-17
5589.38816225	7.838254E-17
5591.31912233	8.095631E-17
5593.2500824	8.079712E-17
5595.18104248	7.867274E-17
5597.11200255	7.618310E-17
5599.04296263	7.855491E-17
5600.9739227	7.699481E-17
5602.90488278	7.807083E-17
5604.83584285	8.171177E-17
5606.76680293	7.753711E-17
5608.697763	8.302421E-17
5610.62872308	7.904252E-17
5612.55968315	7.424409E-17
5614.49064323	7.751965E-17
5616.4216033	7.543231E-17
5618.35256338	7.567363E-17
5620.28352345	7.733955E-17
5622.21448353	7.650654E-17
5624.1454436	7.602509E-17
5626.07640368	7.803388E-17
5628.00736376	7.511986E-17
5629.93832383	7.265778E-17
5631.86928391	7.337302E-17
5633.80024398	7.494265E-17
5635.73120406	7.364730E-17
5637.66216413	7.190750E-17
5639.59312421	6.981039E-17
5641.52408428	7.076778E-17
5643.45504436	6.878499E-17
5645.38600443	6.556081E-17
5647.31696451	6.332005E-17
5649.24792458	6.205837E-17
5651.17888466	5.927536E-17
5653.10984473	5.986906E-17
5655.04080481	5.430719E-17
5656.97176488	5.405118E-17
5658.90272496	5.549584E-17
5660.83368503	5.412270E-17
5662.76464511	5.423474E-17
5664.69560518	4.953157E-17
5666.62656526	4.941706E-17
5668.55752534	4.489081E-17
5670.48848541	3.869782E-17
5672.41944549	4.192363E-17
5674.35040556	4.296130E-17
5676.28136564	3.969452E-17
5678.21232571	3.737874E-17
5680.14328579	3.758516E-17
5682.07424586	3.722431E-17
5684.00520594	3.791401E-17
5685.93616601	3.661745E-17
5687.86712609	3.603789E-17
5689.79808616	3.274413E-17
5691.72904624	3.286475E-17
5693.66000631	3.087357E-17
5695.59096639	2.738307E-17
5697.52192646	2.859661E-17
5699.45288654	2.986298E-17
5701.38384661	3.159066E-17
5703.31480669	3.007850E-17
5705.24576676	3.472109E-17
5707.17672684	3.730603E-17
5709.10768692	3.225762E-17
5711.03864699	3.458002E-17
5712.96960707	3.779205E-17
5714.90056714	4.248908E-17
5716.83152722	4.238899E-17
5718.76248729	4.206035E-17
5720.69344737	4.271334E-17
5722.62440744	3.866397E-17
5724.55536752	3.686647E-17
5726.48632759	3.901548E-17
5728.41728767	3.982093E-17
5730.34824774	4.069271E-17
5732.27920782	4.347100E-17
5734.21016789	4.415256E-17
5736.14112797	4.552627E-17
5738.07208804	5.045675E-17
5740.00304812	5.019672E-17
5741.93400819	4.997398E-17
5743.86496827	5.547317E-17
5745.79592834	5.692178E-17
5747.72688842	5.303909E-17
5749.6578485	5.135695E-17
5751.58880857	5.430917E-17
5753.51976865	6.339840E-17
5755.45072872	6.354176E-17
5757.3816888	6.137861E-17
5759.31264887	6.530975E-17
5761.24360895	6.943234E-17
5763.17456902	6.714107E-17
5765.1055291	6.590076E-17
5767.03648917	7.100984E-17
5768.96744925	7.352644E-17
5770.89840932	6.868404E-17
5772.8293694	7.396468E-17
5774.76032947	7.431758E-17
5776.69128955	7.945964E-17
5778.62224962	7.935811E-17
5780.5532097	8.029772E-17
5782.48416977	8.179106E-17
5784.41512985	8.049169E-17
5786.34608992	8.111409E-17
5788.27705	8.572260E-17
5790.20801008	8.915951E-17
5792.13897015	8.985520E-17
5794.06993023	9.395675E-17
5796.0008903	9.855124E-17
5797.93185038	9.678854E-17
5799.86281045	9.224519E-17
5801.79377053	9.648398E-17
5803.7247306	9.792840E-17
5805.65569068	9.270772E-17
5807.58665075	9.343991E-17
5809.51761083	9.809524E-17
5811.4485709	9.920049E-17
5813.37953098	1.041498E-16
5815.31049105	1.053756E-16
5817.24145113	1.030425E-16
5819.1724112	1.014771E-16
5821.10337128	1.081938E-16
5823.03433135	1.126241E-16
5824.96529143	1.072391E-16
5826.8962515	1.092757E-16
5828.82721158	1.098284E-16
5830.75817166	1.101735E-16
5832.68913173	1.087034E-16
5834.62009181	1.094075E-16
5836.55105188	1.065860E-16
5838.48201196	1.117465E-16
5840.41297203	1.123348E-16
5842.34393211	1.045200E-16
5844.27489218	1.086623E-16
5846.20585226	1.168580E-16
5848.13681233	1.122524E-16
5850.06777241	1.060631E-16
5851.99873248	1.088024E-16
5853.92969256	1.109898E-16
5855.86065263	1.095970E-16
5857.79161271	1.130754E-16
5859.72257278	1.161967E-16
5861.65353286	1.128605E-16
5863.58449293	1.132573E-16
5865.51545301	1.117794E-16
5867.44641308	1.109633E-16
5869.37737316	1.162505E-16
5871.30833324	1.153347E-16
5873.23929331	1.153112E-16
5875.17025339	1.183893E-16
5877.10121346	1.210422E-16
5879.03217354	1.189343E-16
5880.96313361	1.265325E-16
5882.89409369	1.206365E-16
5884.82505376	1.184130E-16
5886.75601384	1.198554E-16
5888.68697391	1.211261E-16
5890.61793399	1.157320E-16
5892.54889406	1.136014E-16
5894.47985414	1.088397E-16
5896.41081421	1.079422E-16
5898.34177429	1.091220E-16
5900.27273436	1.138991E-16
5902.20369444	1.181261E-16
5904.13465451	1.224192E-16
5906.06561459	1.186980E-16
5907.99657466	1.134369E-16
5909.92753474	1.211749E-16
5911.85849482	1.230319E-16
5913.78945489	1.171381E-16
5915.72041497	1.136749E-16
5917.65137504	1.148558E-16
5919.58233512	1.207907E-16
5921.51329519	1.190308E-16
5923.44425527	1.120367E-16
5925.37521534	1.112144E-16
5927.30617542	1.192307E-16
5929.23713549	1.157266E-16
5931.16809557	1.109943E-16
5933.09905564	1.187340E-16
5935.03001572	1.137332E-16
5936.96097579	1.117020E-16
5938.89193587	1.149716E-16
5940.82289594	1.175023E-16
5942.75385602	1.093216E-16
5944.68481609	1.087354E-16
5946.61577617	1.140510E-16
5948.54673624	1.162635E-16
5950.47769632	1.130125E-16
5952.4086564	1.126433E-16
5954.33961647	1.104203E-16
5956.27057655	1.056487E-16
5958.20153662	1.068908E-16
5960.1324967	1.126629E-16
5962.06345677	1.138843E-16
5963.99441685	1.103293E-16
5965.92537692	1.091428E-16
5967.856337	1.067654E-16
5969.78729707	1.060330E-16
5971.71825715	1.076982E-16
5973.64921722	1.039045E-16
5975.5801773	1.086803E-16
5977.51113737	1.034675E-16
5979.44209745	1.004606E-16
5981.37305752	1.040353E-16
5983.3040176	1.073620E-16
5985.23497767	1.035651E-16
5987.16593775	9.952926E-17
5989.09689782	9.893379E-17
5991.0278579	1.047853E-16
5992.95881798	1.014312E-16
5994.88977805	1.024058E-16
5996.82073813	9.728647E-17
5998.7516982	9.442052E-17
6000.68265828	9.382599E-17
6002.61361835	9.592279E-17
6004.54457843	9.535326E-17
6006.4755385	9.399989E-17
6008.40649858	9.456015E-17
6010.33745865	9.768593E-17
6012.26841873	9.525901E-17
6014.1993788	9.459819E-17
6016.13033888	9.518496E-17
6018.06129895	8.956029E-17
6019.99225903	9.381855E-17
6021.9232191	9.594722E-17
6023.85417918	8.712408E-17
6025.78513925	8.718441E-17
6027.71609933	8.812214E-17
6029.64705941	8.816894E-17
6031.57801948	9.164928E-17
6033.50897956	9.437732E-17
6035.43993963	9.092189E-17
6037.37089971	8.932305E-17
6039.30185978	9.256888E-17
6041.23281986	9.453010E-17
6043.16377993	9.693325E-17
6045.09474001	8.958338E-17
6047.02570008	8.919809E-17
6048.95666016	8.732410E-17
6050.88762023	8.981045E-17
6052.81858031	8.861872E-17
6054.74954038	8.983713E-17
6056.68050046	8.928672E-17
6058.61146053	8.683510E-17
6060.54242061	8.796519E-17
6062.47338068	8.750435E-17
6064.40434076	8.730375E-17
6066.33530083	8.822715E-17
6068.26626091	8.761218E-17
6070.19722099	8.835767E-17
6072.12818106	8.982142E-17
6074.05914114	9.081447E-17
6075.99010121	9.042562E-17
6077.92106129	8.879327E-17
6079.85202136	8.788938E-17
6081.78298144	8.569795E-17
6083.71394151	8.619156E-17
6085.64490159	8.551726E-17
6087.57586166	8.142497E-17
6089.50682174	8.643081E-17
6091.43778181	8.472212E-17
6093.36874189	8.230188E-17
6095.29970196	9.640003E-17
6097.23066204	9.463975E-17
6099.16162211	8.930718E-17
6101.09258219	8.712507E-17
6103.02354226	9.003177E-17
6104.95450234	8.598797E-17
6106.88546241	8.331081E-17
6108.81642249	8.738186E-17
6110.74738257	8.727196E-17
6112.67834264	8.665933E-17
6114.60930272	8.535902E-17
6116.54026279	8.319021E-17
6118.47122287	8.430072E-17
6120.40218294	8.523002E-17
6122.33314302	8.590999E-17
6124.26410309	8.822629E-17
6126.19506317	9.280973E-17
6128.12602324	9.147909E-17
6130.05698332	8.725221E-17
6131.98794339	8.617555E-17
6133.91890347	9.020639E-17
6135.84986354	8.829124E-17
6137.78082362	8.504522E-17
6139.71178369	8.067878E-17
6141.64274377	8.625292E-17
6143.57370384	9.233056E-17
6145.50466392	9.257626E-17
6147.43562399	8.616376E-17
6149.36658407	8.767377E-17
6151.29754415	8.951998E-17
6153.22850422	8.528785E-17
6155.1594643	8.777410E-17
6157.09042437	8.760176E-17
6159.02138445	8.985527E-17
6160.95234452	9.446473E-17
6162.8833046	9.055419E-17
6164.81426467	9.175566E-17
6166.74522475	9.590402E-17
6168.67618482	9.141876E-17
6170.6071449	8.932443E-17
6172.53810497	9.167097E-17
6174.46906505	9.338659E-17
6176.40002512	9.025352E-17
6178.3309852	9.060998E-17
6180.26194527	9.509207E-17
6182.19290535	9.034381E-17
6184.12386542	9.269423E-17
6186.0548255	9.417667E-17
6187.98578557	9.632597E-17
6189.91674565	9.552688E-17
6191.84770573	8.956111E-17
6193.7786658	8.883343E-17
6195.70962588	8.836240E-17
6197.64058595	8.984654E-17
6199.57154603	9.222028E-17
6201.5025061	9.651040E-17
6203.43346618	9.579684E-17
6205.36442625	9.104604E-17
6207.29538633	8.866147E-17
6209.2263464	8.934500E-17
6211.15730648	9.185381E-17
6213.08826655	8.073970E-17
6215.01922663	7.151798E-17
6216.9501867	8.153906E-17
6218.88114678	8.879425E-17
6220.81210685	9.577431E-17
6222.74306693	9.370396E-17
6224.674027	9.092110E-17
6226.60498708	9.346723E-17
6228.53594715	8.772008E-17
6230.46690723	8.465171E-17
6232.39786731	8.394782E-17
6234.32882738	8.612764E-17
6236.25978746	8.689835E-17
6238.19074753	8.171689E-17
6240.12170761	8.554390E-17
6242.05266768	9.145441E-17
6243.98362776	8.815687E-17
6245.91458783	9.239024E-17
6247.84554791	9.107435E-17
6249.77650798	8.739390E-17
6251.70746806	8.570991E-17
6253.63842813	8.536032E-17
6255.56938821	8.325879E-17
6257.50034828	8.468291E-17
6259.43130836	8.670929E-17
6261.36226843	8.340895E-17
6263.29322851	8.313614E-17
6265.22418858	8.313862E-17
6267.15514866	8.454568E-17
6269.08610873	8.305512E-17
6271.01706881	8.123116E-17
6272.94802889	8.692705E-17
6274.87898896	8.175254E-17
6276.80994904	8.346035E-17
6278.74090911	8.232421E-17
6280.67186919	8.283279E-17
6282.60282926	8.126583E-17
6284.53378934	7.953839E-17
6286.46474941	7.915762E-17
6288.39570949	8.344400E-17
6290.32666956	8.267343E-17
6292.25762964	9.104070E-17
6294.18858971	8.593775E-17
6296.11954979	8.523346E-17
6298.05050986	8.851494E-17
6299.98146994	8.728667E-17
6301.91243001	8.529071E-17
6303.84339009	8.517943E-17
6305.77435016	8.875618E-17
6307.70531024	8.687983E-17
6309.63627031	8.193511E-17
6311.56723039	8.368888E-17
6313.49819047	8.681128E-17
6315.42915054	8.335449E-17
6317.36011062	8.744721E-17
6319.29107069	8.374109E-17
6321.22203077	8.343097E-17
6323.15299084	8.589197E-17
6325.08395092	8.200043E-17
6327.01491099	8.247594E-17
6328.94587107	8.077683E-17
6330.87683114	8.379220E-17
6332.80779122	8.556422E-17
6334.73875129	8.308833E-17
6336.66971137	8.636431E-17
6338.60067144	8.433566E-17
6340.53163152	8.255126E-17
6342.46259159	8.098829E-17
6344.39355167	8.168641E-17
6346.32451174	8.508715E-17
6348.25547182	8.445968E-17
6350.18643189	8.359307E-17
6352.11739197	8.437861E-17
6354.04835205	8.389953E-17
6355.97931212	8.488073E-17
6357.9102722	8.806588E-17
6359.84123227	8.691330E-17
6361.77219235	8.425468E-17
6363.70315242	8.333827E-17
6365.6341125	8.209538E-17
6367.56507257	8.210114E-17
6369.49603265	8.401765E-17
6371.42699272	8.785382E-17
6373.3579528	8.621430E-17
6375.28891287	8.862012E-17
6377.21987295	8.889249E-17
6379.15083302	9.056910E-17
6381.0817931	9.227719E-17
6383.01275317	8.885855E-17
6384.94371325	8.597805E-17
6386.87467332	9.105229E-17
6388.8056334	9.240197E-17
6390.73659347	8.896684E-17
6392.66755355	8.515259E-17
6394.59851363	8.286599E-17
6396.5294737	8.761171E-17
6398.46043378	8.916518E-17
6400.39139385	8.674329E-17
6402.32235393	8.625466E-17
6404.253314	8.578446E-17
6406.18427408	8.866390E-17
6408.11523415	8.684986E-17
6410.04619423	8.913655E-17
6411.9771543	9.159479E-17
6413.90811438	8.849277E-17
6415.83907445	8.677499E-17
6417.77003453	8.556602E-17
6419.7009946	8.527898E-17
6421.63195468	8.547802E-17
6423.56291475	9.033430E-17
6425.49387483	8.950158E-17
6427.4248349	8.685205E-17
6429.35579498	9.012429E-17
6431.28675505	8.668125E-17
6433.21771513	8.084598E-17
6435.14867521	8.381660E-17
6437.07963528	7.735755E-17
6439.01059536	7.099987E-17
6440.94155543	7.974574E-17
6442.87251551	7.854317E-17
6444.80347558	7.665614E-17
6446.73443566	7.561638E-17
6448.66539573	7.727972E-17
6450.59635581	7.656633E-17
6452.52731588	7.713625E-17
6454.45827596	7.519890E-17
6456.38923603	7.468109E-17
6458.32019611	7.333622E-17
6460.25115618	7.255604E-17
6462.18211626	6.917112E-17
6464.11307633	6.942021E-17
6466.04403641	7.091720E-17
6467.97499648	6.463191E-17
6469.90595656	6.163384E-17
6471.83691663	6.268377E-17
6473.76787671	6.234722E-17
6475.69883679	6.191876E-17
6477.62979686	6.393184E-17
6479.56075694	6.400137E-17
6481.49171701	6.116766E-17
6483.42267709	6.186518E-17
6485.35363716	6.216565E-17
6487.28459724	6.362143E-17
6489.21555731	6.547017E-17
6491.14651739	6.540348E-17
6493.07747746	6.660569E-17
6495.00843754	6.649471E-17
6496.93939761	6.575175E-17
6498.87035769	6.402239E-17
6500.80131776	6.463736E-17
6502.73227784	6.516730E-17
6504.66323791	6.250416E-17
6506.59419799	6.565495E-17
6508.52515806	6.548254E-17
6510.45611814	6.699655E-17
6512.38707821	6.881672E-17
6514.31803829	6.999921E-17
6516.24899837	6.885849E-17
6518.17995844	7.060292E-17
6520.11091852	7.233370E-17
6522.04187859	6.830173E-17
6523.97283867	6.996785E-17
6525.90379874	7.302650E-17
6527.83475882	7.258148E-17
6529.76571889	7.552406E-17
6531.69667897	8.109237E-17
6533.62763904	8.270511E-17
6535.55859912	7.664561E-17
6537.48955919	8.018240E-17
6539.42051927	7.890307E-17
6541.35147934	8.502977E-17
6543.28243942	8.527187E-17
6545.21339949	8.527544E-17
6547.14435957	8.926109E-17
6549.07531964	9.111674E-17
6551.00627972	9.200653E-17
6552.93723979	9.226416E-17
6554.86819987	9.087297E-17
6556.79915995	9.023273E-17
