5271.91418925	0.17404194
5273.85160766	0.17782436
5275.78902606	0.18027350
5277.72644447	0.17697534
5279.66386287	0.17657074
5281.60128128	0.17906734
5283.53869968	0.17702813
5285.47611809	0.17613880
5287.41353649	0.17979629
5289.3509549	0.18118566
5291.2883733	0.17793621
5293.22579171	0.17843977
5295.16321011	0.17845930
5297.10062852	0.17785127
5299.03804692	0.17890777
5300.97546533	0.18108837
5302.91288373	0.18003747
5304.85030214	0.17455463
5306.78772054	0.17477641
5308.72513895	0.17742172
5310.66255735	0.17878053
5312.59997576	0.18084721
5314.53739416	0.17910103
5316.47481257	0.17752211
5318.41223097	0.17568573
5320.34964938	0.17522147
5322.28706778	0.18255439
5324.22448619	0.18525375
5326.16190459	0.18104608
5328.099323	0.18187422
5330.0367414	0.18246120
5331.97415981	0.18257754
5333.91157821	0.18077137
5335.84899662	0.17747064
5337.78641502	0.17865297
5339.72383343	0.18203174
5341.66125183	0.18211946
5343.59867024	0.17836107
5345.53608864	0.18064362
5347.47350705	0.18043889
5349.41092545	0.17806652
5351.34834386	0.18274242
5353.28576226	0.18368399
5355.22318066	0.18033703
5357.16059907	0.17920846
5359.09801747	0.17890176
5361.03543588	0.18048191
5362.97285428	0.18040182
5364.91027269	0.18114705
5366.84769109	0.18194215
5368.7851095	0.18488908
5370.7225279	0.18424673
5372.65994631	0.18068780
5374.59736471	0.18498640
5376.53478312	0.18347257
5378.47220152	0.17509232
5380.40961993	0.17895579
5382.34703833	0.18290418
5384.28445674	0.18056238
5386.22187514	0.18380640
5388.15929355	0.18413176
5390.09671195	0.18397422
5392.03413036	0.18104246
5393.97154876	0.18029378
5395.90896717	0.18417606
5397.84638557	0.18483621
5399.78380398	0.18192132
5401.72122238	0.18350655
5403.65864079	0.18000104
5405.59605919	0.18044329
5407.5334776	0.18162954
5409.470896	0.17992316
5411.40831441	0.18327300
5413.34573281	0.18316431
5415.28315122	0.18065743
5417.22056962	0.17853922
5419.15798803	0.17797075
5421.09540643	0.17727984
5423.03282484	0.17512533
5424.97024324	0.17687029
5426.90766165	0.18006526
5428.84508005	0.18192546
5430.78249846	0.17808901
5432.71991686	0.18010695
5434.65733526	0.17977959
5436.59475367	0.18024707
5438.53217207	0.18098718
5440.46959048	0.17910604
5442.40700888	0.17955528
5444.34442729	0.18333928
5446.28184569	0.18058845
5448.2192641	0.17901832
5450.1566825	0.18244553
5452.09410091	0.17922738
5454.03151931	0.17960146
5455.96893772	0.18087663
5457.90635612	0.17874943
5459.84377453	0.18032381
5461.78119293	0.17927241
5463.71861134	0.17959885
5465.65602974	0.18076868
5467.59344815	0.17955136
5469.53086655	0.17958936
5471.46828496	0.18013647
5473.40570336	0.18560989
5475.34312177	0.18066014
5477.28054017	0.18203875
5479.21795858	0.18308833
5481.15537698	0.18066338
5483.09279539	0.18243703
5485.03021379	0.18057661
5486.9676322	0.17706406
5488.9050506	0.17751132
5490.84246901	0.17968130
5492.77988741	0.17647441
5494.71730582	0.17656139
5496.65472422	0.17985764
5498.59214263	0.17395140
5500.52956103	0.17801924
5502.46697944	0.18152986
5504.40439784	0.17884171
5506.34181625	0.17832184
5508.27923465	0.17841384
5510.21665306	0.17366442
5512.15407146	0.17347248
5514.09148986	0.17979367
5516.02890827	0.18057704
5517.96632667	0.18082803
5519.90374508	0.18852669
5521.84116348	0.18013705
5523.77858189	0.17585813
5525.71600029	0.17975776
5527.6534187	0.17684869
5529.5908371	0.17303705
5531.52825551	0.17349617
5533.46567391	0.18083866
5535.40309232	0.17931581
5537.34051072	0.18254550
5539.27792913	0.17798504
5541.21534753	0.16810118
5543.15276594	0.17824733
5545.09018434	0.18475609
5547.02760275	0.18154912
5548.96502115	0.18018369
5550.90243956	0.18152291
5552.83985796	0.17412461
5554.77727637	0.18135312
5556.71469477	0.18001385
5558.65211318	0.17753898
5560.58953158	0.17440672
5562.52694999	0.17628780
5564.46436839	0.18079765
5566.4017868	0.18215851
5568.3392052	0.17958039
5570.27662361	0.17994247
5572.21404201	0.17663741
5574.15146042	0.18095511
5576.08887882	0.17926808
5578.02629723	0.18243478
5579.96371563	0.17582335
5581.90113404	0.16989806
5583.83855244	0.17378591
5585.77597085	0.18395922
5587.71338925	0.17863135
5589.65080766	0.17999768
5591.58822606	0.17787889
5593.52564446	0.18238802
5595.46306287	0.18249428
5597.40048127	0.17718324
5599.33789968	0.17722927
5601.27531808	0.17694722
5603.21273649	0.18153112
5605.15015489	0.17834838
5607.0875733	0.17323004
5609.0249917	0.17314118
5610.96241011	0.17625347
5612.89982851	0.17690672
5614.83724692	0.18289769
5616.77466532	0.18356921
5618.71208373	0.17799079
5620.64950213	0.17429498
5622.58692054	0.17246138
5624.52433894	0.17972003
5626.46175735	0.17774756
5628.39917575	0.18102594
5630.33659416	0.18004203
5632.27401256	0.17129371
5634.21143097	0.17336814
5636.14884937	0.17791183
5638.08626778	0.17202273
5640.02368618	0.17668937
5641.96110459	0.18354079
5643.89852299	0.17998770
5645.8359414	0.17582630
5647.7733598	0.17471792
5649.71077821	0.17567378
5651.64819661	0.16997135
5653.58561502	0.16770904
5655.52303342	0.17311627
5657.46045183	0.17546248
5659.39787023	0.17195506
5661.33528864	0.17677477
5663.27270704	0.17698316
5665.21012545	0.17053963
5667.14754385	0.16834468
5669.08496226	0.17574315
5671.02238066	0.17171060
5672.95979906	0.17353670
5674.89721747	0.16873474
5676.83463587	0.16984785
5678.77205428	0.16952416
5680.70947268	0.17238981
5682.64689109	0.17742731
5684.58430949	0.17843491
5686.5217279	0.18018325
5688.4591463	0.17680740
5690.39656471	0.17249477
5692.33398311	0.17708622
5694.27140152	0.17408921
5696.20881992	0.17090350
5698.14623833	0.17498873
5700.08365673	0.17858492
5702.02107514	0.17915295
5703.95849354	0.17667647
5705.89591195	0.17725495
5707.83333035	0.17426936
5709.77074876	0.17101149
5711.70816716	0.17527828
5713.64558557	0.17726097
5715.58300397	0.17284603
5717.52042238	0.17061977
5719.45784078	0.17484763
5721.39525919	0.17801887
5723.33267759	0.17121319
5725.270096	0.17503610
5727.2075144	0.18077016
5729.14493281	0.18467768
5731.08235121	0.17969473
5733.01976962	0.17746806
5734.95718802	0.17510918
5736.89460643	0.17643580
5738.83202483	0.17507480
5740.76944324	0.17827010
5742.70686164	0.18105665
5744.64428005	0.18003777
5746.58169845	0.17676920
5748.51911686	0.17465495
5750.45653526	0.17743582
5752.39395366	0.17537867
5754.33137207	0.17653236
5756.26879047	0.17536762
5758.20620888	0.18166025
5760.14362728	0.17705986
5762.08104569	0.17649202
5764.01846409	0.17790769
5765.9558825	0.17443950
5767.8933009	0.17014118
5769.83071931	0.17354743
5771.76813771	0.17440902
5773.70555612	0.16992088
5775.64297452	0.16977543
5777.58039293	0.17314979
5779.51781133	0.17352955
5781.45522974	0.16541700
5783.39264814	0.15783747
5785.33006655	0.16447276
5787.26748495	0.16813812
5789.20490336	0.16822110
5791.14232176	0.16789408
5793.07974017	0.16978425
5795.01715857	0.16770415
5796.95457698	0.17012970
5798.89199538	0.17075804
5800.82941379	0.17035595
5802.76683219	0.17594549
5804.7042506	0.17536741
5806.641669	0.17179006
5808.57908741	0.17465772
5810.51650581	0.17051333
5812.45392422	0.17143437
5814.39134262	0.17326358
5816.32876103	0.16646640
5818.26617943	0.17216559
5820.20359784	0.17463629
5822.14101624	0.17502199
5824.07843465	0.17042275
5826.01585305	0.17048748
5827.95327146	0.17055221
5829.89068986	0.17061695
5831.82810826	0.17068168
5833.76552667	0.17074642
5835.70294507	0.17081115
5837.64036348	0.17087588
5839.57778188	0.17076828
5841.51520029	0.17066068
5843.45261869	0.17055307
5845.3900371	0.17044547
5847.3274555	0.17033786
5849.26487391	0.17023026
5851.20229231	0.17012266
5853.13971072	0.17001505
5855.07712912	0.16990745
5857.01454753	0.16979985
5858.95196593	0.16969224
5860.88938434	0.16958464
5862.82680274	0.16947704
5864.76422115	0.16936943
5866.70163955	0.16926183
5868.63905796	0.16926183
5870.57647636	0.17242587
5872.51389477	0.17123240
5874.45131317	0.17397267
5876.38873158	0.17002499
5878.32614998	0.16972236
5880.26356839	0.17442393
5882.20098679	0.17292707
5884.1384052	0.16910516
5886.0758236	0.16829596
5888.01324201	0.16376570
5889.95066041	0.15709053
5891.88807882	0.15112849
5893.82549722	0.14753199
5895.76291563	0.15111545
5897.70033403	0.15392058
5899.63775244	0.15405011
5901.57517084	0.16497386
5903.51258925	0.17196220
5905.45000765	0.16957101
5907.38742606	0.17066051
5909.32484446	0.17523508
5911.26226286	0.17040636
5913.19968127	0.17163311
5915.13709967	0.17274278
5917.07451808	0.16970561
5919.01193648	0.17140090
5920.94935489	0.17350572
5922.88677329	0.16952688
5924.8241917	0.16793169
5926.7616101	0.16654328
5928.69902851	0.16908321
5930.63644691	0.17284100
5932.57386532	0.17306447
5934.51128372	0.17404051
5936.44870213	0.17008318
5938.38612053	0.17736901
5940.32353894	0.18222518
5942.26095734	0.17363171
5944.19837575	0.17487736
5946.13579415	0.17364419
5948.07321256	0.16756088
5950.01063096	0.17278041
5951.94804937	0.17689621
5953.88546777	0.17196177
5955.82288618	0.17252949
5957.76030458	0.17193009
5959.69772299	0.16908264
5961.63514139	0.16831504
5963.5725598	0.17505428
5965.5099782	0.17241675
5967.44739661	0.16865122
5969.38481501	0.17468804
5971.32223342	0.17558953
5973.25965182	0.17427018
5975.19707023	0.17338547
5977.13448863	0.17068699
5979.07190704	0.17374262
5981.00932544	0.17426686
5982.94674385	0.17205817
5984.88416225	0.16918378
5986.82158066	0.17061871
5988.75899906	0.17497648
5990.69641746	0.17587666
5992.63383587	0.17707731
5994.57125427	0.17575069
5996.50867268	0.17146526
5998.44609108	0.17442228
6000.38350949	0.17592353
6002.32092789	0.17179109
6004.2583463	0.16896448
6006.1957647	0.17221202
6008.13318311	0.17584087
6010.07060151	0.17204361
6012.00801992	0.16986430
6013.94543832	0.17171897
6015.88285673	0.17576428
6017.82027513	0.17944637
6019.75769354	0.17471242
6021.69511194	0.17221743
6023.63253035	0.17237884
6025.56994875	0.17027107
6027.50736716	0.17011753
6029.44478556	0.17581499
6031.38220397	0.17724253
6033.31962237	0.17695495
6035.25704078	0.17635222
6037.19445918	0.17189220
6039.13187759	0.17282599
6041.06929599	0.17369002
6043.0067144	0.17189893
6044.9441328	0.17423643
6046.88155121	0.17227434
6048.81896961	0.17129283
6050.75638802	0.17513524
6052.69380642	0.17375576
6054.63122483	0.17537412
6056.56864323	0.17869283
6058.50606164	0.17906302
6060.44348004	0.17731401
6062.38089845	0.17567404
6064.31831685	0.17749895
6066.25573526	0.18285835
6068.19315366	0.17976773
6070.13057207	0.17617197
6072.06799047	0.17505796
6074.00540887	0.17590965
6075.94282728	0.17807013
6077.88024568	0.17541851
6079.81766409	0.17551787
6081.75508249	0.17739239
6083.6925009	0.18034323
6085.6299193	0.18200424
6087.56733771	0.18042399
6089.50475611	0.17998557
6091.44217452	0.17913646
6093.37959292	0.17701286
6095.31701133	0.17387304
6097.25442973	0.17385823
6099.19184814	0.17563805
6101.12926654	0.17328189
6103.06668495	0.17739157
6105.00410335	0.18381903
6106.94152176	0.18140075
6108.87894016	0.17920464
6110.81635857	0.17755656
6112.75377697	0.17740807
6114.69119538	0.17705300
6116.62861378	0.17540661
6118.56603219	0.17791960
6120.50345059	0.17692299
6122.440869	0.17614539
6124.3782874	0.17601527
6126.31570581	0.17802839
6128.25312421	0.17771016
6130.19054262	0.17888199
6132.12796102	0.18011881
6134.06537943	0.17615454
6136.00279783	0.17437629
6137.94021624	0.17064944
6139.87763464	0.16925249
6141.81505305	0.17144971
6143.75247145	0.17703851
6145.68988986	0.17909031
6147.62730826	0.17899045
6149.56472667	0.17855442
6151.50214507	0.17452492
6153.43956347	0.17700410
6155.37698188	0.18122973
6157.31440028	0.18126161
6159.25181869	0.18042022
6161.18923709	0.17602372
6163.1266555	0.17035741
6165.0640739	0.17223459
6167.00149231	0.17698054
6168.93891071	0.17983478
6170.87632912	0.17681299
6172.81374752	0.17384994
6174.75116593	0.17210399
6176.68858433	0.17380583
6178.62600274	0.17659976
6180.56342114	0.17173335
6182.50083955	0.17401709
6184.43825795	0.17800891
6186.37567636	0.17533688
6188.31309476	0.17616290
6190.25051317	0.17837304
6192.18793157	0.18105251
6194.12534998	0.17783165
6196.06276838	0.17568544
6198.00018679	0.17650111
6199.93760519	0.17609552
6201.8750236	0.17760776
6203.812442	0.17530346
6205.74986041	0.17036822
6207.68727881	0.16874458
6209.62469722	0.16966397
6211.56211562	0.17495757
6213.49953403	0.17910610
6215.43695243	0.17564379
6217.37437084	0.17676029
6219.31178924	0.18039337
6221.24920765	0.18597127
6223.18662605	0.18393430
6225.12404446	0.18031625
6227.06146286	0.18220104
6228.99888127	0.18043686
6230.93629967	0.18642706
6232.87371807	0.18576197
6234.81113648	0.18569009
6236.74855488	0.18497832
6238.68597329	0.18252943
6240.62339169	0.18618476
6242.5608101	0.18922554
6244.4982285	0.19029017
6246.43564691	0.18695128
6248.37306531	0.18283699
6250.31048372	0.18028478
6252.24790212	0.18235613
6254.18532053	0.18128157
6256.12273893	0.18398717
6258.06015734	0.17837845
6259.99757574	0.18408369
6261.93499415	0.19107962
6263.87241255	0.18570498
6265.80983096	0.18405510
6267.74724936	0.18523999
6269.68466777	0.18685210
6271.62208617	0.18360339
6273.55950458	0.17959660
6275.49692298	0.17644016
6277.43434139	0.18048841
6279.37175979	0.18063909
6281.3091782	0.18078978
6283.2465966	0.18094046
6285.18401501	0.18109114
6287.12143341	0.18124183
6289.05885182	0.18139251
6290.99627022	0.18154320
6292.93368863	0.18169388
6294.87110703	0.18169388
6296.80852544	0.18016495
6298.74594384	0.18271448
6300.68336225	0.18241106
6302.62078065	0.18686596
6304.55819906	0.18367250
6306.49561746	0.18938801
6308.43303587	0.18790162
6310.37045427	0.18448409
6312.30787267	0.18515423
6314.24529108	0.18803653
6316.18270948	0.18660684
6318.12012789	0.18002065
6320.05754629	0.18029621
6321.9949647	0.17824960
6323.9323831	0.17570505
6325.86980151	0.17911865
6327.80721991	0.18094479
6329.74463832	0.18147238
6331.68205672	0.17799999
6333.61947513	0.18013681
6335.55689353	0.17729075
6337.49431194	0.17793857
6339.43173034	0.17753658
6341.36914875	0.17382358
6343.30656715	0.17477548
6345.24398556	0.17543536
6347.18140396	0.17518505
6349.11882237	0.17712669
6351.05624077	0.18177994
6352.99365918	0.18272176
6354.93107758	0.17877270
6356.86849599	0.17725241
6358.80591439	0.17600149
6360.7433328	0.17909507
6362.6807512	0.18076572
6364.61816961	0.17893125
6366.55558801	0.17595048
6368.49300642	0.16968840
6370.43042482	0.17334066
6372.36784323	0.17739671
6374.30526163	0.17889713
6376.24268004	0.18140240
6378.18009844	0.17976624
6380.11751685	0.17842937
6382.05493525	0.18316241
6383.99235366	0.17749563
6385.92977206	0.18160048
6387.86719047	0.18328430
6389.80460887	0.17870794
6391.74202727	0.17924793
6393.67944568	0.17633900
6395.61686408	0.18530770
6397.55428249	0.18014848
6399.49170089	0.17190810
6401.4291193	0.17065848
6403.3665377	0.17183030
6405.30395611	0.17895593
6407.24137451	0.17571834
6409.17879292	0.17710890
6411.11621132	0.18492632
6413.05362973	0.18225886
6414.99104813	0.17491621
6416.92846654	0.17150491
6418.86588494	0.17642756
6420.80330335	0.17554526
6422.74072175	0.18469970
6424.67814016	0.18034907
6426.61555856	0.18014377
6428.55297697	0.17914546
6430.49039537	0.17496534
6432.42781378	0.17268716
6434.36523218	0.17423873
6436.30265059	0.17855015
6438.24006899	0.17620650
6440.1774874	0.17459546
6442.1149058	0.17557609
6444.05232421	0.17457464
6445.98974261	0.17349145
6447.92716102	0.17372663
6449.86457942	0.18144023
6451.80199783	0.18122341
6453.73941623	0.17731045
6455.67683464	0.17871875
6457.61425304	0.17557746
6459.55167145	0.16900516
6461.48908985	0.17358288
6463.42650826	0.17309994
6465.36392666	0.17275386
6467.30134507	0.17340580
6469.23876347	0.17922442
6471.17618187	0.17443039
6473.11360028	0.16795525
6475.05101868	0.17030515
6476.98843709	0.17535691
6478.92585549	0.17319955
6480.8632739	0.17470066
6482.8006923	0.17483503
6484.73811071	0.17979364
6486.67552911	0.17244709
6488.61294752	0.17067304
6490.55036592	0.17455906
6492.48778433	0.17157158
6494.42520273	0.16940135
6496.36262114	0.17382567
6498.30003954	0.17460443
6500.23745795	0.17295972
6502.17487635	0.17540681
6504.11229476	0.17233278
6506.04971316	0.17076539
6507.98713157	0.17200935
6509.92454997	0.17684002
6511.86196838	0.17846887
6513.79938678	0.17121655
6515.73680519	0.17407940
6517.67422359	0.17397812
6519.611642	0.17210361
6521.5490604	0.17288397
6523.48647881	0.17465921
6525.42389721	0.17248642
6527.36131562	0.17262998
6529.29873402	0.17372535
6531.23615243	0.16851276
6533.17357083	0.16986321
6535.11098924	0.16937940
6537.04840764	0.16646414
6538.98582605	0.17018254
6540.92324445	0.16910720
6542.86066286	0.16809407
6544.79808126	0.17005996
6546.73549967	0.17687945
6548.67291807	0.17535284
6550.61033647	0.17157924
6552.54775488	0.17373340
6554.48517328	0.17257580
6556.42259169	0.16951764
6558.36001009	0.17213544
6560.2974285	0.17314868
6562.2348469	0.17660734
6564.17226531	0.19728154
6566.10968371	0.20894305
6568.04710212	0.20085441
6569.98452052	0.18380542
6571.92193893	0.17071836
6573.85935733	0.17319898
6575.79677574	0.17797346
6577.73419414	0.17625123
6579.67161255	0.17543894
6581.60903095	0.17588818
6583.54644936	0.17295463
6585.48386776	0.17130041
6587.42128617	0.17215574
6589.35870457	0.17206402
6591.29612298	0.16686305
6593.23354138	0.16599642
6595.17095979	0.16836593
6597.10837819	0.16664368
6599.0457966	0.16834530
6600.983215	0.16920266
6602.92063341	0.17473631
6604.85805181	0.17573108
6606.79547022	0.17335607
6608.73288862	0.17130010
6610.67030703	0.17123687
6612.60772543	0.16963927
6614.54514384	0.17092289
6616.48256224	0.16822012
6618.41998065	0.16483289
6620.35739905	0.17161326
6622.29481746	0.17649561
6624.23223586	0.16704749
6626.16965427	0.16550328
6628.10707267	0.17597039
6630.04449107	0.17275293
6631.98190948	0.16622473
6633.91932788	0.16435689
6635.85674629	0.16438615
6637.79416469	0.16297463
6639.7315831	0.16391599
6641.6690015	0.16700310
6643.60641991	0.16624033
6645.54383831	0.16816454
6647.48125672	0.16239578
6649.41867512	0.16336498
6651.35609353	0.16597569
6653.29351193	0.17375197
6655.23093034	0.16984105
6657.16834874	0.16104202
6659.10576715	0.16885641
6661.04318555	0.17391698
6662.98060396	0.17119548
6664.91802236	0.17205867
6666.85544077	0.16985734
6668.79285917	0.16857719
6670.73027758	0.17068543
6672.66769598	0.16821405
6674.60511439	0.16325757
6676.54253279	0.16896011
6678.4799512	0.16862240
6680.4173696	0.16617964
6682.35478801	0.16753802
6684.29220641	0.17044829
6686.22962482	0.16906826
6688.16704322	0.16493085
6690.10446163	0.16310290
6692.04188003	0.16464251
6693.97929844	0.16795997
6695.91671684	0.16368464
6697.85413525	0.16474332
6699.79155365	0.17170185
6701.72897206	0.16973005
6703.66639046	0.16864824
6705.60380887	0.16755150
6707.54122727	0.16734357
6709.47864567	0.16648051
6711.41606408	0.16345643
6713.35348248	0.17019299
6715.29090089	0.16923772
6717.22831929	0.17047128
6719.1657377	0.17138909
6721.1031561	0.16561002
6723.04057451	0.17386666
6724.97799291	0.17317525
6726.91541132	0.16990568
6728.85282972	0.16471049
6730.79024813	0.17153731
6732.72766653	0.16898246
6734.66508494	0.16185331
6736.60250334	0.16425617
6738.53992175	0.17257652
6740.47734015	0.17269331
6742.41475856	0.16759647
6744.35217696	0.16027343
6746.28959537	0.16265604
6748.22701377	0.16236612
6750.16443218	0.16895318
6752.10185058	0.17241746
6754.03926899	0.16798012
6755.97668739	0.16968791
6757.9141058	0.16375454
6759.8515242	0.16468187
6761.78894261	0.16835901
6763.72636101	0.16794518
6765.66377942	0.16580686
6767.60119782	0.16245203
6769.53861623	0.16079187
6771.47603463	0.17181545
6773.41345304	0.17012422
6775.35087144	0.16446149
6777.28828985	0.16665293
6779.22570825	0.16928230
6781.16312666	0.16913781
6783.10054506	0.17031702
6785.03796347	0.17277738
6786.97538187	0.16749667
6788.91280028	0.16912815
6790.85021868	0.17287652
6792.78763708	0.17055567
6794.72505549	0.17250636
6796.66247389	0.17288895
6798.5998923	0.16665801
6800.5373107	0.16458747
6802.47472911	0.17076583
6804.41214751	0.17228560
6806.34956592	0.17014316
6808.28698432	0.16630074
6810.22440273	0.16813292
6812.16182113	0.16812876
6814.09923954	0.16730970
6816.03665794	0.16640662
6817.97407635	0.16728026
6819.91149475	0.17291528
6821.84891316	0.17163549
6823.78633156	0.16087839
6825.72374997	0.16060510
6827.66116837	0.16268058
6829.59858678	0.15623109
6831.53600518	0.15665132
6833.47342359	0.16375019
6835.41084199	0.16654335
6837.3482604	0.16294965
6839.2856788	0.16406411
6841.22309721	0.16106421
6843.16051561	0.16134183
6845.09793402	0.16461962
6847.03535242	0.16077468
6848.97277083	0.15900834
6850.91018923	0.15620369
6852.84760764	0.15966216
6854.78502604	0.16236314
6856.72244445	0.15668099
6858.65986285	0.15823528
6860.59728126	0.16440709
6862.53469966	0.16525862
6864.47211807	0.15571117
6866.40953647	0.15262674
6868.34695488	0.15913709
6870.28437328	0.16085212
6872.22179168	0.15915737
6874.15921009	0.16208391
6876.09662849	0.16338931
6878.0340469	0.15943336
6879.9714653	0.15841864
6881.90888371	0.15747842
6883.84630211	0.15436164
6885.78372052	0.15548804
6887.72113892	0.15518413
6889.65855733	0.15542687
6891.59597573	0.15566961
6893.53339414	0.15591235
6895.47081254	0.15615509
6897.40823095	0.15639782
6899.34564935	0.15664056
6901.28306776	0.15688330
6903.22048616	0.15688330
6905.15790457	0.15705560
6907.09532297	0.15947101
6909.03274138	0.15626381
6910.97015978	0.15587127
6912.90757819	0.15868883
6914.84499659	0.15516394
6916.782415	0.14939873
6918.7198334	0.14740144
6920.65725181	0.15111548
6922.59467021	0.15522608
6924.53208862	0.15232386
6926.46950702	0.15396108
6928.40692543	0.15531135
6930.34434383	0.15632342
6932.28176224	0.16056514
6934.21918064	0.15920976
6936.15659905	0.15681803
6938.09401745	0.15602048
6940.03143586	0.15118472
6941.96885426	0.15160009
6943.90627267	0.16126382
6945.84369107	0.16259807
6947.78110948	0.15818305
6949.71852788	0.15469091
6951.65594628	0.15414633
6953.59336469	0.15888131
6955.53078309	0.15881309
6957.4682015	0.15569739
6959.4056199	0.15730803
6961.34303831	0.15441014
6963.28045671	0.14868760
6965.21787512	0.15382816
6967.15529352	0.15789309
6969.09271193	0.15294734
6971.03013033	0.15123321
6972.96754874	0.15089466
6974.90496714	0.15445572
6976.84238555	0.16382807
6978.77980395	0.16179052
6980.71722236	0.15270028
6982.65464076	0.15258040
6984.59205917	0.15648173
6986.52947757	0.15600926
6988.46689598	0.15707009
6990.40431438	0.16320342
6992.34173279	0.16189826
6994.27915119	0.15024129
6996.2165696	0.14897172
6998.153988	0.15452921
7000.09140641	0.15912768
7002.02882481	0.15478808
7003.96624322	0.14673924
7005.90366162	0.15000178
7007.84108003	0.15417255
7009.77849843	0.14959607
7011.71591684	0.14776970
7013.65333524	0.15500610
7015.59075365	0.15834008
7017.52817205	0.16147439
7019.46559046	0.16575220
7021.40300886	0.16250508
7023.34042727	0.15812974
7025.27784567	0.15715973
7027.21526408	0.15649222
7029.15268248	0.15880840
7031.09010088	0.15699610
7033.02751929	0.15333787
7034.96493769	0.15867317
7036.9023561	0.16305493
7038.8397745	0.15689632
7040.77719291	0.15744662
7042.71461131	0.15627798
7044.65202972	0.15107642
7046.58944812	0.15249763
7048.52686653	0.14542060
7050.46428493	0.15458213
7052.40170334	0.15759219
7054.33912174	0.15293223
7056.27654015	0.15387967
7058.21395855	0.15874472
7060.15137696	0.15518118
7062.08879536	0.14821701
7064.02621377	0.15451118
7065.96363217	0.16073880
7067.90105058	0.15850264
7069.83846898	0.15285742
7071.77588739	0.16044150
7073.71330579	0.16292316
7075.6507242	0.15445583
7077.5881426	0.15671138
7079.52556101	0.16261981
7081.46297941	0.15889436
7083.40039782	0.15344474
7085.33781622	0.15243313
7087.27523463	0.15234452
7089.21265303	0.15282074
7091.15007144	0.14815301
7093.08748984	0.14552650
7095.02490825	0.14928526
7096.96232665	0.15164807
7098.89974506	0.15614077
7100.83716346	0.15150417
7102.77458187	0.15272208
7104.71200027	0.15261489
7106.64941868	0.16107886
7108.58683708	0.16289863
7110.52425548	0.15665053
7112.46167389	0.15408213
7114.39909229	0.15065131
7116.3365107	0.15083274
7118.2739291	0.15121432
7120.21134751	0.15444013
7122.14876591	0.15455773
7124.08618432	0.15543625
7126.02360272	0.15641093
7127.96102113	0.14650063
7129.89843953	0.14769843
7131.83585794	0.15467171
7133.77327634	0.15434268
7135.71069475	0.15304545
7137.64811315	0.15053836
7139.58553156	0.14510095
7141.52294996	0.14622590
7143.46036837	0.14960638
7145.39778677	0.15021826
7147.33520518	0.15266825
7149.27262358	0.14813991
7151.21004199	0.15247990
7153.14746039	0.15427411
7155.0848788	0.15371315
7157.0222972	0.15233879
7158.95971561	0.14735897
7160.89713401	0.14614633
7162.83455242	0.14661342
7164.77197082	0.14860454
7166.70938923	0.15096171
7168.64680763	0.14746214
7170.58422604	0.15172888
7172.52164444	0.15057793
7174.45906285	0.14541380
7176.39648125	0.15106952
7178.33389966	0.15452027
7180.27131806	0.15403907
7182.20873647	0.15231071
7184.14615487	0.15434301
7186.08357328	0.15552165
7188.02099168	0.15492785
7189.95841008	0.15259308
7191.89582849	0.14988743
7193.83324689	0.15464285
7195.7706653	0.15413612
7197.7080837	0.14461182
7199.64550211	0.14061300
7201.58292051	0.14592716
7203.52033892	0.14470635
7205.45775732	0.14077102
7207.39517573	0.14612703
7209.33259413	0.14566284
7211.27001254	0.14444458
7213.20743094	0.14626507
7215.14484935	0.14817740
7217.08226775	0.14823315
7219.01968616	0.14745609
7220.95710456	0.14452881
7222.89452297	0.14496315
7224.83194137	0.14899233
7226.76935978	0.15137580
7228.70677818	0.14890198
7230.64419659	0.14676110
7232.58161499	0.14778085
7234.5190334	0.14755601
7236.4564518	0.14978172
7238.39387021	0.15124063
7240.33128861	0.14620599
7242.26870702	0.14026397
7244.20612542	0.14718360
7246.14354383	0.14778781
7248.08096223	0.13895388
7250.01838064	0.14314233
7251.95579904	0.14418785
7253.89321745	0.14108747
7255.83063585	0.14166383
7257.76805426	0.14322709
7259.70547266	0.14419526
7261.64289107	0.14529547
7263.58030947	0.14544867
7265.51772788	0.14459598
7267.45514628	0.15005884
7269.39256468	0.14656356
7271.32998309	0.14058635
7273.26740149	0.13992915
7275.2048199	0.14240751
7277.1422383	0.14111897
7279.07965671	0.13982593
7281.01707511	0.14518058
7282.95449352	0.13976446
7284.89191192	0.14007843
7286.82933033	0.14206190
7288.76674873	0.14071889
7290.70416714	0.14273880
7292.64158554	0.14776909
7294.57900395	0.14059424
7296.51642235	0.14103176
7298.45384076	0.14899680
7300.39125916	0.14326181
7302.32867757	0.14352658
7304.26609597	0.14468460
7306.20351438	0.13818137
7308.14093278	0.14119071
7310.07835119	0.13520391
7312.01576959	0.13741536
7313.953188	0.14971152
7315.8906064	0.14068112
7317.82802481	0.14408329
7319.76544321	0.14648098
7321.70286162	0.14765739
7323.64028002	0.14722295
7325.57769843	0.14260659
7327.51511683	0.13256222
7329.45253524	0.13551484
7331.38995364	0.14210063
7333.32737205	0.14396431
7335.26479045	0.13289532
7337.20220886	0.12667131
7339.13962726	0.13762364
7341.07704567	0.13582584
7343.01446407	0.14064009
7344.95188248	0.14102094
7346.88930088	0.13906084
7348.82671928	0.13358730
7350.76413769	0.13664429
7352.70155609	0.13416161
7354.6389745	0.13396330
7356.5763929	0.13756257
