8761.33176618	2.21569e-16
8765.24963828	2.17154e-16
8769.17720807	2.15491e-16
8773.10477786	2.06966e-16
8777.02264996	2.13426e-16
8780.95021975	2.28572e-16
8784.86809184	2.31346e-16
8788.79566164	2.32140e-16
8792.72323143	2.19800e-16
8796.64110352	1.95706e-16
8800.56867332	2.19767e-16
8804.49624311	2.22283e-16
8808.4141152	2.52274e-16
8812.341685	2.53683e-16
8816.26925479	2.25214e-16
8820.18712688	2.03391e-16
8824.11469668	2.14553e-16
8828.04226647	2.14997e-16
8831.96013856	2.21107e-16
8835.88770836	2.17669e-16
8839.81527815	2.07523e-16
8843.73315024	2.01619e-16
8847.66072004	2.16545e-16
8851.57859213	2.07140e-16
8855.50616192	1.88606e-16
8859.43373171	2.06953e-16
8863.35160381	2.08070e-16
8867.2791736	2.06373e-16
8871.20674339	2.26666e-16
8875.12461549	2.07055e-16
8879.05218528	1.83115e-16
8882.97975507	2.02509e-16
8886.89762717	2.09931e-16
8890.82519696	1.86329e-16
8894.75276675	2.00304e-16
8898.67063885	2.23635e-16
8902.59820864	2.10816e-16
8906.51608073	2.04892e-16
8910.44365053	1.90735e-16
8914.37122032	2.11948e-16
8918.28909241	2.42369e-16
8922.21666221	2.31873e-16
8926.144232	2.34136e-16
8930.06210409	2.30500e-16
8933.98967389	2.17194e-16
8937.91724368	2.34023e-16
8941.83511577	2.40811e-16
8945.76268557	2.35567e-16
8949.69025536	2.28413e-16
8953.60812745	2.36079e-16
8957.53569725	2.17288e-16
8961.45356934	2.07622e-16
8965.38113913	2.13186e-16
8969.30870893	2.18773e-16
8973.22658102	2.29357e-16
8977.15415081	2.28167e-16
8981.08172061	2.30312e-16
8984.9995927	2.16967e-16
8988.92716249	2.12330e-16
8992.85473229	1.99591e-16
8996.77260438	1.83544e-16
9000.70017417	1.58388e-16
9004.62774397	2.35970e-16
9008.54561606	2.47150e-16
9012.47318585	2.34747e-16
9016.40075565	2.45175e-16
