7414.65296831	2.19217e-16
7418.87942274	2.30097e-16
7423.09593256	1.95858e-16
7427.31244238	2.09411e-16
7431.52895221	1.88038e-16
7435.74546203	2.02459e-16
7439.96197185	1.98862e-16
7444.17848168	1.93308e-16
7448.3949915	2.05881e-16
7452.61150133	1.97922e-16
7456.83795575	1.86916e-16
7461.05446557	1.85271e-16
7465.2709754	1.86796e-16
7469.48748522	1.61302e-16
7473.70399504	1.93812e-16
7477.92050487	1.70705e-16
7482.13701469	1.45226e-16
7486.35352451	1.46905e-16
7490.57003434	1.86233e-16
7494.79648876	1.91022e-16
7499.01299858	1.91130e-16
7503.22950841	2.03891e-16
7507.44601823	1.92082e-16
7511.66252806	2.00131e-16
7515.87903788	1.76083e-16
7520.0955477	1.36416e-16
7524.31205753	1.82149e-16
7528.53851195	1.89429e-16
7532.75502177	1.42932e-16
7536.9715316	1.81925e-16
7541.18804142	1.92161e-16
7545.40455125	2.05409e-16
7549.62106107	1.92109e-16
7553.83757089	1.99960e-16
7558.05408072	2.02728e-16
7562.27059054	1.78300e-16
7566.49704496	1.75988e-16
7570.71355479	1.80672e-16
7574.93006461	1.42064e-16
7579.14657443	1.17044e-16
7583.36308426	1.52302e-16
7587.57959408	1.77416e-16
7591.79610391	1.64283e-16
7596.01261373	1.68600e-16
7600.22912355	1.67475e-16
7604.45557798	1.50548e-16
7608.6720878	1.45786e-16
7612.88859762	1.18874e-16
7617.10510745	1.18285e-16
7621.32161727	1.54964e-16
7625.53812709	1.54598e-16
7629.75463692	1.58699e-16
7633.97114674	1.93763e-16
7638.18765657	1.55231e-16
7642.41411099	1.85831e-16
7646.63062081	1.96100e-16
7650.84713064	1.94789e-16
7655.06364046	2.16548e-16
7659.28015028	1.80744e-16
7663.49666011	1.40024e-16
7667.71316993	1.98369e-16
7671.92967975	2.16728e-16
7676.14618958	1.83437e-16
7680.372644	2.13120e-16
7684.58915382	1.98935e-16
7688.80566365	2.07184e-16
7693.02217347	2.09128e-16
7697.2386833	1.90677e-16
7701.45519312	2.00663e-16
7705.67170294	2.35295e-16
7709.88821277	2.01303e-16
7714.10472259	1.84331e-16
7718.33117701	2.23618e-16
7722.54768684	2.09056e-16
7726.76419666	2.17709e-16
7730.98070648	2.28515e-16
7735.19721631	2.66693e-16
7739.41372613	2.48518e-16
7743.63023596	2.11502e-16
7747.84674578	2.42835e-16
7752.0632556	2.35187e-16
7756.28971003	2.48243e-16
7760.50621985	2.44968e-16
7764.72272967	2.43347e-16
7768.9392395	2.72322e-16
7773.15574932	2.73640e-16
