4526.60423212	0.0929343
4528.59132792	0.100211
4530.57842372	0.100073
4532.56551952	0.0950769
4534.55261532	0.0979629
4536.53971112	0.0899158
4538.52680692	0.0925110
4540.51390272	0.0931456
4542.50099852	0.0974803
4544.48809432	0.103801
4546.47519012	0.106732
4548.46228592	0.110299
4550.44938172	0.100021
4552.43647752	0.0900903
4554.42357331	0.0918243
4556.41066911	0.0973160
4558.39776491	0.101219
4560.38486071	0.100552
4562.37195651	0.100983
4564.35905231	0.116797
4566.34614811	0.118058
4568.33324391	0.109894
4570.32033971	0.113765
4572.30743551	0.114209
4574.29453131	0.103533
4576.28162711	0.0959559
4578.26872291	0.107635
4580.25581871	0.0997628
4582.24291451	0.0916420
4584.23001031	0.105265
4586.21710611	0.103523
4588.20420191	0.100247
4590.19129771	0.104998
4592.17839351	0.0981514
4594.16548931	0.0986438
4596.15258511	0.0999215
4598.13968091	0.0978305
4600.12677671	0.105954
4602.11387251	0.103203
4604.10096831	0.101361
4606.08806411	0.103241
4608.07515991	0.0977409
4610.06225571	0.0894549
4612.04935151	0.107679
4614.03644731	0.0982032
4616.02354311	0.0900388
4618.01063891	0.0900628
4619.99773471	0.103756
4621.98483051	0.108438
4623.97192631	0.0939107
4625.95902211	0.0946087
4627.94611791	0.0956049
4629.93321371	0.0847807
4631.92030951	0.0939291
4633.90740531	0.0963275
4635.89450111	0.0935528
4637.88159691	0.0972953
4639.86869271	0.0890598
4641.85578851	0.0875840
4643.84288431	0.104392
4645.82998011	0.0986863
4647.81707591	0.110296
4649.80417171	0.103154
4651.79126751	0.103151
4653.77836331	0.0968055
4655.76545911	0.0844167
4657.75255491	0.0963660
4659.73965071	0.0943968
4661.72674651	0.0938973
4663.71384231	0.0962205
4665.70093811	0.0955288
4667.68803391	0.0956733
4669.67512971	0.0906210
4671.66222551	0.0827495
4673.64932131	0.0923337
4675.63641711	0.0967994
4677.62351291	0.0909960
4679.61060871	0.0902880
4681.59770451	0.0987565
4683.58480031	0.0918368
4685.57189611	0.0958178
4687.55899191	0.0978852
4689.54608771	0.0949051
4691.53318351	0.101622
4693.52027931	0.0965135
4695.50737511	0.0981479
4697.49447091	0.102568
4699.48156671	0.0992273
4701.46866251	0.0871923
4703.45575831	0.0920943
4705.44285411	0.0939911
4707.42994991	0.0882745
4709.41704571	0.0970166
4711.40414151	0.100845
4713.3912373	0.0860635
4715.3783331	0.0846175
4717.3654289	0.0889504
4719.3525247	0.0918010
4721.3396205	0.101220
4723.3267163	0.0860467
4725.3138121	0.0772051
4727.3009079	0.0813508
4729.2880037	0.0816882
4731.2750995	0.0921893
4733.2621953	0.0782424
4735.2492911	0.0733257
4737.2363869	0.0774961
4739.2234827	0.0920997
4741.2105785	0.0847610
4743.1976743	0.0857326
4745.1847701	0.0968963
4747.1718659	0.0897800
4749.1589617	0.0922445
4751.1460575	0.101061
4753.1331533	0.0825179
4755.1202491	0.0811149
4757.1073449	0.0775763
4759.0944407	0.0750822
4761.0815365	0.0910593
4763.0686323	0.0961939
4765.0557281	0.0870411
4767.0428239	0.0805105
4769.0299197	0.0736957
4771.0170155	0.0720964
4773.0041113	0.0846130
4774.9912071	0.0825296
4776.9783029	0.0797133
4778.9653987	0.0845590
4780.9524945	0.0894725
4782.9395903	0.0892003
4784.9266861	0.0822621
4786.9137819	0.0875837
4788.9008777	0.0918620
4790.8879735	0.0830140
4792.8750693	0.0840478
4794.8621651	0.0895956
4796.8492609	0.0919078
4798.8363567	0.0968302
4800.8234525	0.0907758
4802.8105483	0.0889951
4804.7976441	0.0885813
4806.7847399	0.0901082
4808.7718357	0.0923520
4810.7589315	0.0878155
4812.7460273	0.0781819
4814.7331231	0.0895394
4816.7202189	0.0885328
4818.7073147	0.0924469
4820.6944105	0.0881831
4822.6815063	0.0829604
4824.6686021	0.0888135
4826.6556979	0.0866157
4828.6427937	0.0840062
4830.6298895	0.0916498
4832.6169853	0.0893838
4834.6040811	0.0957403
4836.5911769	0.0895269
4838.5782727	0.0918636
4840.5653685	0.0959592
4842.5524643	0.0928169
4844.5395601	0.0944126
4846.5266559	0.0906001
4848.5137517	0.0830520
4850.5008475	0.0868468
4852.4879433	0.0847692
4854.4750391	0.0905294
4856.4621349	0.0913626
4858.4492307	0.0903134
4860.4363265	0.0904938
4862.4234223	0.0826277
4864.4105181	0.0899450
4866.3976139	0.0925597
4868.3847097	0.0852677
4870.3718055	0.0851851
4872.35890129	0.0899085
4874.34599709	0.0795176
4876.33309289	0.0952087
4878.32018869	0.0945012
4880.30728449	0.0898542
4882.29438029	0.0848255
4884.28147609	0.0870005
4886.26857189	0.0846880
4888.25566769	0.0873739
4890.24276349	0.0864661
4892.22985929	0.0846728
4894.21695509	0.0895543
4896.20405089	0.102178
4898.19114669	0.0909483
4900.17824249	0.0912516
4902.16533829	0.0892226
4904.15243409	0.0852864
4906.13952989	0.0815517
4908.12662569	0.0837665
4910.11372149	0.0866958
4912.10081729	0.0921815
4914.08791309	0.0948682
4916.07500889	0.0944510
4918.06210469	0.0988479
4920.04920049	0.0975941
4922.03629629	0.100726
4924.02339209	0.110760
4926.01048789	0.109741
4927.99758369	0.0926546
4929.98467949	0.0866912
4931.97177529	0.0976404
4933.95887109	0.0981256
4935.94596689	0.0837436
4937.93306269	0.103227
4939.92015849	0.106592
4941.90725429	0.113711
4943.89435009	0.113131
4945.88144589	0.101593
4947.86854169	0.100830
4949.85563749	0.0985915
4951.84273329	0.107939
4953.82982909	0.116728
4955.81692489	0.106582
4957.80402069	0.106682
4959.79111649	0.108065
4961.77821229	0.118866
4963.76530809	0.106509
4965.75240389	0.104722
4967.73949969	0.111543
4969.72659549	0.107056
4971.71369129	0.103051
4973.70078709	0.113884
4975.68788289	0.106032
4977.67497869	0.0984716
4979.66207449	0.109851
4981.64917029	0.114177
4983.63626609	0.113538
4985.62336189	0.110475
4987.61045769	0.111243
4989.59755349	0.109038
4991.58464929	0.108211
4993.57174509	0.119512
4995.55884089	0.113385
4997.54593669	0.107497
4999.53303249	0.112876
5001.52012829	0.109897
5003.50722409	0.113564
5005.49431989	0.115446
5007.48141569	0.104616
5009.46851149	0.105196
5011.45560729	0.116942
5013.44270309	0.122075
5015.42979889	0.114500
5017.41689469	0.105646
5019.40399049	0.107309
5021.39108629	0.112887
5023.37818209	0.107218
5025.36527789	0.107284
5027.35237369	0.107350
5029.33946949	0.107416
5031.32656529	0.107416
5033.31366108	0.116764
5035.30075688	0.111467
5037.28785268	0.117371
5039.27494848	0.121185
5041.26204428	0.117598
5043.24914008	0.121682
5045.23623588	0.126210
5047.22333168	0.115453
5049.21042748	0.108919
5051.19752328	0.121416
5053.18461908	0.132132
5055.17171488	0.119021
5057.15881068	0.114458
5059.14590648	0.119973
5061.13300228	0.119389
5063.12009808	0.106131
5065.10719388	0.126968
5067.09428968	0.138635
5069.08138548	0.119939
5071.06848128	0.112404
5073.05557708	0.117949
5075.04267288	0.121792
5077.02976868	0.119786
5079.01686448	0.114444
5081.00396028	0.113477
5082.99105608	0.124109
5084.97815188	0.120205
5086.96524768	0.115771
5088.95234348	0.120782
5090.93943928	0.122178
5092.92653508	0.119478
5094.91363088	0.117337
5096.90072668	0.117142
5098.88782248	0.117104
5100.87491828	0.119396
5102.86201408	0.117879
5104.84910988	0.125717
5106.83620568	0.132814
5108.82330148	0.133725
5110.81039728	0.123299
5112.79749308	0.115650
5114.78458888	0.125204
5116.77168468	0.133155
5118.75878048	0.128935
5120.74587628	0.125720
5122.73297208	0.139023
5124.72006788	0.131071
5126.70716368	0.113410
5128.69425948	0.129965
5130.68135528	0.141951
5132.66845108	0.132909
5134.65554688	0.128809
5136.64264268	0.124557
5138.62973848	0.127503
5140.61683428	0.132427
5142.60393008	0.136858
5144.59102588	0.131153
5146.57812168	0.133793
5148.56521748	0.142342
5150.55231328	0.139624
5152.53940908	0.129270
5154.52650488	0.135079
5156.51360068	0.141935
5158.50069648	0.133274
5160.48779228	0.119201
5162.47488808	0.129706
5164.46198388	0.138535
5166.44907968	0.132734
5168.43617548	0.134003
5170.42327128	0.130783
5172.41036708	0.132760
5174.39746288	0.136726
5176.38455868	0.138308
5178.37165448	0.128376
5180.35875028	0.123531
5182.34584608	0.142590
5184.33294188	0.133786
5186.32003768	0.130446
5188.30713348	0.123961
5190.29422928	0.119792
5192.28132507	0.124429
5194.26842087	0.134850
5196.25551667	0.133365
5198.24261247	0.134638
5200.22970827	0.133862
5202.21680407	0.130713
5204.20389987	0.129455
5206.19099567	0.129210
5208.17809147	0.131335
5210.16518727	0.121802
5212.15228307	0.121806
5214.13937887	0.127457
5216.12647467	0.130647
5218.11357047	0.126919
5220.10066627	0.130097
5222.08776207	0.130929
5224.07485787	0.137692
5226.06195367	0.145481
5228.04904947	0.143042
5230.03614527	0.140542
5232.02324107	0.129537
5234.01033687	0.124397
5235.99743267	0.133115
5237.98452847	0.131695
5239.97162427	0.129300
5241.95872007	0.125259
5243.94581587	0.128271
5245.93291167	0.132094
5247.92000747	0.135410
5249.90710327	0.131933
5251.89419907	0.134467
5253.88129487	0.135625
5255.86839067	0.136046
5257.85548647	0.136079
5259.84258227	0.140412
5261.82967807	0.141517
5263.81677387	0.136264
5265.80386967	0.127213
5267.79096547	0.125019
5269.77806127	0.124729
5271.76515707	0.128741
5273.75225287	0.128777
5275.73934867	0.132524
5277.72644447	0.133761
5279.71354027	0.136465
5281.70063607	0.134236
5283.68773187	0.128945
5285.67482767	0.122970
5287.66192347	0.119576
5289.64901927	0.125406
5291.63611507	0.124883
5293.62321087	0.123612
5295.61030667	0.130683
5297.59740247	0.131285
5299.58449827	0.130073
5301.57159407	0.133408
5303.55868987	0.134954
5305.54578567	0.132830
5307.53288147	0.128752
5309.51997727	0.122316
5311.50707307	0.125161
5313.49416887	0.124033
5315.48126467	0.119105
5317.46836047	0.118739
5319.45545627	0.120753
5321.44255207	0.127721
5323.42964787	0.132941
5325.41674367	0.128078
5327.40383947	0.130477
5329.39093527	0.129068
5331.37803107	0.128067
5333.36512687	0.129537
5335.35222267	0.126755
5337.33931847	0.125826
5339.32641427	0.121055
5341.31351007	0.128489
5343.30060587	0.132057
5345.28770167	0.123485
5347.27479747	0.131955
5349.26189327	0.129445
5351.24898907	0.125776
5353.23608486	0.123966
5355.22318066	0.123772
5357.21027646	0.124296
5359.19737226	0.123395
5361.18446806	0.121052
5363.17156386	0.119389
5365.15865966	0.115950
5367.14575546	0.116409
5369.13285126	0.122957
5371.11994706	0.128911
5373.10704286	0.127924
5375.09413866	0.122555
5377.08123446	0.119976
5379.06833026	0.116702
5381.05542606	0.115750
5383.04252186	0.118442
5385.02961766	0.121935
5387.01671346	0.123309
5389.00380926	0.123790
5390.99090506	0.122207
5392.97800086	0.115775
5394.96509666	0.114294
5396.95219246	0.119009
5398.93928826	0.124307
5400.92638406	0.125108
5402.91347986	0.123164
5404.90057566	0.120485
5406.88767146	0.113964
5408.87476726	0.111590
5410.86186306	0.113674
5412.84895886	0.115073
5414.83605466	0.112565
5416.82315046	0.107782
5418.81024626	0.108571
5420.79734206	0.115487
5422.78443786	0.118208
5424.77153366	0.118267
5426.75862946	0.116966
5428.74572526	0.113156
5430.73282106	0.106699
5432.71991686	0.106208
5434.70701266	0.112102
5436.69410846	0.113494
5438.68120426	0.113433
5440.66830006	0.111373
5442.65539586	0.104304
5444.64249166	0.0932159
5446.62958746	0.0923305
5448.61668326	0.101337
5450.60377906	0.105581
5452.59087486	0.107672
5454.57797066	0.108596
5456.56506646	0.108636
5458.55216226	0.107524
5460.53925806	0.107367
5462.52635386	0.107922
5464.51344966	0.107790
5466.50054546	0.106718
5468.48764126	0.105690
5470.47473706	0.105019
5472.46183286	0.104041
5474.44892866	0.103821
5476.43602446	0.104294
5478.42312026	0.104793
5480.41021606	0.105129
5482.39731186	0.105764
5484.38440766	0.107115
5486.37150346	0.109085
5488.35859926	0.108835
5490.34569506	0.107130
5492.33279086	0.104454
5494.31988666	0.0996729
5496.30698246	0.0962334
5498.29407826	0.0957244
5500.28117406	0.0974122
5502.26826986	0.0981985
5504.25536566	0.0997578
5506.24246146	0.0995005
5508.22955726	0.0972344
5510.21665306	0.0967440
5512.20374885	0.0995521
5514.19084465	0.104573
5516.17794045	0.106131
5518.16503625	0.105512
5520.15213205	0.104584
5522.13922785	0.103278
5524.12632365	0.101589
5526.11341945	0.0985518
5528.10051525	0.0953011
5530.08761105	0.0955686
5532.07470685	0.0994473
5534.06180265	0.101130
5536.04889845	0.102977
5538.03599425	0.103880
5540.02309005	0.102380
5542.01018585	0.0990000
5543.99728165	0.0964629
5545.98437745	0.0920510
5547.97147325	0.0919518
5549.95856905	0.0965710
5551.94566485	0.100771
5553.93276065	0.102261
5555.91985645	0.102245
5557.90695225	0.102503
5559.89404805	0.102375
5561.88114385	0.102526
5563.86823965	0.103281
5565.85533545	0.102889
5567.84243125	0.100498
5569.82952705	0.0972203
5571.81662285	0.0959706
5573.80371865	0.0953961
5575.79081445	0.0970392
5577.77791025	0.102155
5579.76500605	0.105455
5581.75210185	0.106480
5583.73919765	0.106697
5585.72629345	0.107414
5587.71338925	0.109091
5589.70048505	0.108092
5591.68758085	0.104070
5593.67467665	0.100875
5595.66177245	0.0986550
5597.64886825	0.0970600
5599.63596405	0.0976855
5601.62305985	0.101589
5603.61015565	0.102262
5605.59725145	0.0999671
5607.58434725	0.0994033
5609.57144305	0.102352
5611.55853885	0.106128
5613.54563465	0.105718
5615.53273045	0.101351
5617.51982625	0.0999941
5619.50692205	0.0999986
5621.49401785	0.100032
5623.48111365	0.0998551
5625.46820945	0.100003
5627.45530525	0.101247
5629.44240105	0.104280
5631.42949685	0.105700
5633.41659265	0.107181
5635.40368845	0.106697
5637.39078425	0.103626
5639.37788005	0.0995631
5641.36497585	0.0975234
5643.35207165	0.0977736
5645.33916745	0.0977265
5647.32626325	0.0985320
5649.31335905	0.0982580
5651.30045485	0.0981048
5653.28755065	0.0977674
5655.27464645	0.0973460
5657.26174225	0.0971138
5659.24883805	0.0968647
5661.23593385	0.0962995
5663.22302965	0.0964981
5665.21012545	0.0969454
5667.19722125	0.0975321
5669.18431705	0.100168
5671.17141284	0.106537
5673.15850864	0.106582
5675.14560444	0.100061
5677.13270024	0.0967794
5679.11979604	0.0977627
5681.10689184	0.0999645
5683.09398764	0.100892
5685.08108344	0.101404
5687.06817924	0.102829
5689.05527504	0.105638
5691.04237084	0.107140
5693.02946664	0.106892
5695.01656244	0.106499
5697.00365824	0.107353
5698.99075404	0.109198
5700.97784984	0.109030
5702.96494564	0.106548
5704.95204144	0.105570
5706.93913724	0.106557
5708.92623304	0.108045
5710.91332884	0.107916
5712.90042464	0.106521
5714.88752044	0.106276
5716.87461624	0.106020
5718.86171204	0.106920
5720.84880784	0.109877
5722.83590364	0.112891
5724.82299944	0.113804
5726.81009524	0.113529
5728.79719104	0.113823
5730.78428684	0.114339
5732.77138264	0.114150
5734.75847844	0.113112
5736.74557424	0.112480
5738.73267004	0.113287
5740.71976584	0.115501
5742.70686164	0.117497
5744.69395744	0.121711
5746.68105324	0.122093
5748.66814904	0.117988
5750.65524484	0.113122
5752.64234064	0.110451
5754.62943644	0.108095
5756.61653224	0.108034
5758.60362804	0.111857
5760.59072384	0.112838
5762.57781964	0.109954
5764.56491544	0.107696
5766.55201124	0.109557
5768.53910704	0.113995
5770.52620284	0.114718
5772.51329864	0.113021
5774.50039444	0.111834
5776.48749024	0.109939
5778.47458604	0.107843
5780.46168184	0.106782
5782.44877764	0.106347
5784.43587344	0.106122
5786.42296924	0.106003
5788.41006504	0.106770
5790.39716084	0.109056
5792.38425664	0.110833
5794.37135244	0.110470
5796.35844824	0.108761
5798.34554404	0.108885
5800.33263984	0.109821
5802.31973564	0.111138
5804.30683144	0.114854
5806.29392724	0.117480
5808.28102304	0.114109
5810.26811884	0.106038
5812.25521464	0.107070
5814.24231044	0.118337
5816.22940624	0.121328
5818.21650204	0.116414
5820.20359784	0.112203
5822.19069364	0.114656
5824.17778944	0.121434
5826.16488524	0.120419
5828.15198104	0.111986
5830.13907684	0.107924
5832.12617263	0.107549
5834.11326843	0.107050
5836.10036423	0.103613
5838.08746003	0.0982626
5840.07455583	0.0978437
5842.06165163	0.103456
5844.04874743	0.104226
5846.03584323	0.100827
5848.02293903	0.0970375
5850.01003483	0.0943206
5851.99713063	0.0913522
5853.98422643	0.0919041
5855.97132223	0.0964711
5857.95841803	0.0997169
5859.94551383	0.103039
5861.93260963	0.105085
5863.91970543	0.103629
5865.90680123	0.0988658
5867.89389703	0.0988405
5869.88099283	0.102471
5871.86808863	0.104625
5873.85518443	0.107358
5875.84228023	0.108687
5877.82937603	0.105923
5879.81647183	0.100222
5881.80356763	0.0980506
5883.79066343	0.0983853
5885.77775923	0.0972122
5887.76485503	0.0951069
5889.75195083	0.0933596
5891.73904663	0.0915924
5893.72614243	0.0897475
5895.71323823	0.0911493
5897.70033403	0.0984052
5899.68742983	0.0989870
5901.67452563	0.0924096
5903.66162143	0.0880508
5905.64871723	0.0906259
5907.63581303	0.0966258
5909.62290883	0.0981487
5911.61000463	0.0968941
5913.59710043	0.0969860
5915.58419623	0.0975223
5917.57129203	0.0978285
5919.55838783	0.0975238
5921.54548363	0.0969426
5923.53257943	0.0973271
5925.51967523	0.0983392
5927.50677103	0.0995602
5929.49386683	0.101944
5931.48096263	0.103418
5933.46805843	0.102206
5935.45515423	0.0995290
5937.44225003	0.100682
5939.42934583	0.105307
5941.41644163	0.107583
5943.40353743	0.109382
5945.39063323	0.110569
5947.37772903	0.110139
5949.36482483	0.108007
5951.35192063	0.105353
5953.33901643	0.101079
5955.32611223	0.0986010
5957.31320803	0.0960863
5959.30030383	0.0953442
5961.28739963	0.0982301
5963.27449543	0.102902
5965.26159123	0.103948
5967.24868703	0.102730
5969.23578283	0.101916
5971.22287863	0.100371
5973.20997443	0.0989704
5975.19707023	0.0978605
5977.18416603	0.0970858
5979.17126183	0.0976622
5981.15835763	0.100276
5983.14545343	0.100230
5985.13254923	0.0974753
5987.11964503	0.0964209
5989.10674083	0.0975500
5991.09383662	0.0990938
5993.08093242	0.0997477
5995.06802822	0.100210
5997.05512402	0.101124
5999.04221982	0.102841
6001.02931562	0.103534
6003.01641142	0.102915
6005.00350722	0.101538
6006.99060302	0.100588
6008.97769882	0.0991634
6010.96479462	0.0995227
6012.95189042	0.102629
6014.93898622	0.103859
6016.92608202	0.101660
6018.91317782	0.0979901
6020.90027362	0.0965176
6022.88736942	0.0957738
6024.87446522	0.0959481
6026.86156102	0.0978130
6028.84865682	0.0990287
6030.83575262	0.0995885
6032.82284842	0.0996407
6034.80994422	0.0978358
6036.79704002	0.0931386
6038.78413582	0.0912940
6040.77123162	0.0913445
6042.75832742	0.0911471
6044.74542322	0.0895992
6046.73251902	0.0882001
6048.71961482	0.0897183
6050.70671062	0.0942977
6052.69380642	0.0957812
6054.68090222	0.0953193
6056.66799802	0.0952023
6058.65509382	0.0956876
6060.64218962	0.0964078
6062.62928542	0.0960470
6064.61638122	0.0941554
6066.60347702	0.0933931
6068.59057282	0.0929691
6070.57766862	0.0929687
6072.56476442	0.0932337
6074.55186022	0.0940699
6076.53895602	0.0954746
6078.52605182	0.0979952
6080.51314762	0.0978265
6082.50024342	0.0947657
6084.48733922	0.0929385
6086.47443502	0.0929079
6088.46153082	0.0936784
6090.44862662	0.0933790
6092.43572242	0.0924916
6094.42281822	0.0914005
6096.40991402	0.0886836
6098.39700982	0.0881698
6100.38410562	0.0910483
6102.37120142	0.0948156
6104.35829722	0.0963057
6106.34539302	0.0968190
6108.33248882	0.0967183
6110.31958462	0.0950827
6112.30668042	0.0942406
6114.29377622	0.0948689
6116.28087202	0.0954780
6118.26796782	0.0937870
6120.25506362	0.0898712
6122.24215942	0.0893254
6124.22925522	0.0909629
6126.21635102	0.0928325
6128.20344682	0.0961241
6130.19054262	0.0989551
6132.17763842	0.0995140
6134.16473422	0.0990091
6136.15183002	0.0981467
6138.13892582	0.0960967
6140.12602162	0.0944573
6142.11311742	0.0929020
6144.10021322	0.0916552
6146.08730902	0.0913184
6148.07440482	0.0915311
6150.06150062	0.0923641
6152.04859641	0.0943736
6154.03569221	0.0958243
6156.02278801	0.0973321
6158.00988381	0.0981805
6159.99697961	0.0970090
6161.98407541	0.0940276
6163.97117121	0.0935202
6165.95826701	0.0946242
6167.94536281	0.0955328
6169.93245861	0.0968800
6171.91955441	0.0980414
6173.90665021	0.0982975
6175.89374601	0.0978470
6177.88084181	0.0987784
6179.86793761	0.101939
6181.85503341	0.102518
6183.84212921	0.0996008
6185.82922501	0.0969348
6187.81632081	0.0981267
6189.80341661	0.102671
6191.79051241	0.103449
6193.77760821	0.101275
6195.76470401	0.100564
6197.75179981	0.101852
6199.73889561	0.102891
6201.72599141	0.102438
6203.71308721	0.101440
6205.70018301	0.101433
6207.68727881	0.101975
6209.67437461	0.102596
6211.66147041	0.103726
6213.64856621	0.104557
6215.63566201	0.104866
6217.62275781	0.104865
6219.60985361	0.105707
