6300.91779063	5.29213e-16
6303.59435671	5.33339e-16
6306.27092279	5.35209e-16
6308.95718658	5.35821e-16
6311.63375266	5.23065e-16
6314.31031874	5.24738e-16
6316.98688483	5.36845e-16
6319.66345091	5.38609e-16
6322.34001699	5.33109e-16
6325.01658307	5.38188e-16
6327.69314915	5.41678e-16
6330.37941294	5.30210e-16
6333.05597902	5.27126e-16
6335.7325451	5.31324e-16
6338.40911119	5.38602e-16
6341.08567727	5.51819e-16
6343.76224335	5.51543e-16
6346.43880943	5.45235e-16
6349.12507322	5.42987e-16
6351.8016393	5.42159e-16
6354.47820538	5.44753e-16
6357.15477146	5.41906e-16
6359.83133755	5.42566e-16
6362.50790363	5.44078e-16
6365.18446971	5.42403e-16
6367.86103579	5.47723e-16
6370.53760187	5.44275e-16
6373.22386566	5.33954e-16
6375.90043174	5.35195e-16
6378.57699782	5.40533e-16
6381.25356391	5.47033e-16
6383.93012999	5.37351e-16
6386.60669607	5.32381e-16
6389.28326215	5.23808e-16
6391.96952594	5.22880e-16
6394.64609202	5.31698e-16
6397.3226581	5.41158e-16
6399.99922418	5.36582e-16
6402.67579027	5.33267e-16
6405.35235635	5.32869e-16
6408.02892243	5.27605e-16
6410.70548851	5.29797e-16
6413.3917523	5.28171e-16
6416.06831838	5.27554e-16
6418.74488446	5.21007e-16
6421.42145054	5.23218e-16
6424.09801663	5.22700e-16
6426.77458271	5.24924e-16
6429.45114879	5.21628e-16
6432.12771487	5.17053e-16
6434.81397866	5.16597e-16
6437.49054474	5.17317e-16
6440.16711082	5.19198e-16
6442.8436769	5.23770e-16
6445.52024299	5.24543e-16
6448.19680907	5.12989e-16
6450.87337515	5.06073e-16
6453.55963894	5.09859e-16
6456.23620502	5.12264e-16
6458.9127711	5.10134e-16
6461.58933718	5.09216e-16
6464.26590326	5.10220e-16
6466.94246935	5.05009e-16
6469.61903543	5.00420e-16
6472.29560151	5.02455e-16
6474.9818653	4.98482e-16
6477.65843138	4.96781e-16
6480.33499746	5.05505e-16
6483.01156354	5.02212e-16
6485.68812962	4.99695e-16
6488.36469571	4.94418e-16
6491.04126179	4.92788e-16
6493.71782787	4.96157e-16
6496.40409165	5.03520e-16
6499.08065774	5.05887e-16
6501.75722382	5.00276e-16
6504.4337899	4.87638e-16
6507.11035598	4.94612e-16
6509.78692207	4.90224e-16
6512.46348815	4.81947e-16
6515.14975193	4.90757e-16
6517.82631801	5.04541e-16
6520.5028841	4.94997e-16
6523.17945018	4.83216e-16
6525.85601626	4.81319e-16
6528.53258234	4.85371e-16
6531.20914843	4.92938e-16
6533.88571451	4.96394e-16
6536.57197829	4.98257e-16
6539.24854437	4.96517e-16
6541.92511046	4.92426e-16
6544.60167654	4.95256e-16
6547.27824262	4.92753e-16
6549.9548087	4.83299e-16
6552.63137479	4.85479e-16
6555.30794087	4.97755e-16
6557.99420465	5.05294e-16
6560.67077073	4.95059e-16
6563.34733682	4.94814e-16
6566.0239029	5.11461e-16
6568.70046898	5.07652e-16
6571.37703506	4.93404e-16
6574.05360115	4.87774e-16
6576.73986493	4.83091e-16
6579.41643101	4.82678e-16
6582.09299709	5.00322e-16
6584.76956318	5.00775e-16
6587.44612926	4.91113e-16
6590.12269534	5.02669e-16
6592.79926142	5.09030e-16
6595.47582751	5.06931e-16
6598.16209129	4.98820e-16
6600.83865737	4.93417e-16
6603.51522345	4.91229e-16
6606.19178954	4.89624e-16
6608.86835562	4.94537e-16
6611.5449217	4.94594e-16
6614.22148778	4.88765e-16
6616.89805386	4.84407e-16
6619.58431765	4.88129e-16
6622.26088373	4.80290e-16
6624.93744981	4.71910e-16
6627.6140159	4.74699e-16
6630.29058198	4.80449e-16
6632.96714806	4.74803e-16
6635.64371414	4.65956e-16
6638.32028022	4.68394e-16
6641.00654401	4.60658e-16
6643.68311009	4.51057e-16
6646.35967617	4.40683e-16
6649.03624226	4.21967e-16
6651.71280834	3.91727e-16
6654.38937442	3.70866e-16
6657.0659405	3.74042e-16
6659.75220429	3.88657e-16
6662.42877037	4.07901e-16
6665.10533645	4.24660e-16
6667.78190253	4.50753e-16
6670.45846862	4.61128e-16
6673.1350347	4.71436e-16
6675.81160078	4.88550e-16
6678.48816686	4.83530e-16
6681.17443065	4.80149e-16
6683.85099673	4.86482e-16
6686.52756281	4.84875e-16
6689.20412889	4.90121e-16
6691.88069498	4.93271e-16
6694.55726106	4.85920e-16
6697.23382714	4.81179e-16
6699.91039322	4.75581e-16
6702.59665701	4.70625e-16
6705.27322309	4.70383e-16
6707.94978917	4.58758e-16
6710.62635525	4.44299e-16
6713.30292134	4.53554e-16
6715.97948742	4.65304e-16
6718.6560535	4.60721e-16
6721.33261958	4.53493e-16
6724.01888337	4.51773e-16
6726.69544945	4.49251e-16
6729.37201553	4.44649e-16
6732.04858161	4.42483e-16
6734.7251477	4.42001e-16
6737.40171378	4.43816e-16
6740.07827986	4.43445e-16
6742.76454365	4.47286e-16
6745.44110973	4.47578e-16
6748.11767581	4.55548e-16
6750.79424189	4.55097e-16
6753.47080797	4.39798e-16
6756.14737406	4.26317e-16
6758.82394014	4.30502e-16
6761.50050622	4.36169e-16
6764.18677001	4.33283e-16
6766.86333609	4.31756e-16
6769.53990217	4.28857e-16
6772.21646825	4.34276e-16
6774.89303433	4.38938e-16
6777.56960042	4.41992e-16
6780.2461665	4.36403e-16
6782.92273258	4.31375e-16
6785.60899637	4.34435e-16
6788.28556245	4.32332e-16
6790.96212853	4.26122e-16
6793.63869461	4.32803e-16
6796.31526069	4.43900e-16
6798.99182678	4.39005e-16
6801.66839286	4.35814e-16
6804.35465664	4.45739e-16
6807.03122273	4.42393e-16
6809.70778881	4.34191e-16
6812.38435489	4.33868e-16
6815.06092097	4.32787e-16
6817.73748705	4.33823e-16
6820.41405314	4.38676e-16
6823.09061922	4.47679e-16
6825.776883	4.32823e-16
6828.45344909	4.36504e-16
6831.13001517	4.44556e-16
6833.80658125	4.32132e-16
6836.48314733	4.35045e-16
6839.15971341	4.35721e-16
6841.8362795	4.29294e-16
6844.51284558	4.19143e-16
6847.19910936	4.13174e-16
6849.87567545	4.15982e-16
6852.55224153	4.17826e-16
6855.22880761	4.25386e-16
6857.90537369	4.29870e-16
6860.58193977	4.20652e-16
6863.25850586	4.19501e-16
6865.93507194	4.31619e-16
6868.62133572	4.20539e-16
6871.2979018	4.12357e-16
6873.97446789	4.17016e-16
6876.65103397	4.20913e-16
6879.32760005	4.25805e-16
6882.00416613	4.21387e-16
6884.68073222	4.15938e-16
6887.366996	4.11928e-16
6890.04356208	4.06204e-16
6892.72012816	4.09442e-16
6895.39669425	4.11109e-16
6898.07326033	4.10187e-16
6900.74982641	4.15559e-16
6903.42639249	4.20239e-16
6906.10295858	4.23471e-16
6908.78922236	4.20643e-16
6911.46578844	4.00166e-16
6914.14235452	3.91578e-16
6916.81892061	3.93376e-16
6919.49548669	3.92934e-16
6922.17205277	3.98493e-16
6924.84861885	4.00833e-16
6927.52518494	3.99934e-16
6930.21144872	4.00113e-16
6932.8880148	4.03057e-16
6935.56458088	4.10856e-16
6938.24114697	4.00744e-16
6940.91771305	3.76876e-16
6943.59427913	3.88968e-16
6946.27084521	4.04332e-16
6948.9474113	4.00058e-16
6951.63367508	3.95868e-16
6954.31024116	4.05879e-16
6956.98680724	4.11669e-16
6959.66337333	4.12014e-16
6962.33993941	4.07233e-16
6965.01650549	4.01512e-16
6967.69307157	4.05569e-16
6970.37933536	4.08979e-16
6973.05590144	4.05333e-16
6975.73246752	4.03069e-16
6978.4090336	4.06795e-16
6981.08559969	4.09039e-16
6983.76216577	4.08425e-16
6986.43873185	4.13029e-16
6989.11529793	4.16941e-16
6991.80156172	4.14083e-16
6994.4781278	3.93935e-16
6997.15469388	3.82133e-16
6999.83125996	3.67088e-16
7002.50782605	3.51749e-16
7005.18439213	3.77711e-16
7007.86095821	4.07864e-16
7010.53752429	4.16081e-16
7013.22378808	4.11659e-16
7015.90035416	4.07415e-16
7018.57692024	4.04505e-16
7021.25348632	3.94914e-16
7023.93005241	3.92063e-16
7026.60661849	3.90304e-16
7029.28318457	3.89337e-16
7031.96944836	4.16126e-16
7034.64601444	4.29739e-16
7037.32258052	4.23803e-16
7039.9991466	4.18295e-16
7042.67571268	4.14600e-16
7045.35227877	4.12269e-16
7048.02884485	3.99085e-16
7050.70541093	3.97390e-16
7053.39167472	4.10958e-16
7056.0682408	4.28264e-16
7058.74480688	4.45068e-16
7061.42137296	4.46183e-16
7064.09793904	4.55877e-16
7066.77450513	4.59107e-16
7069.45107121	4.52042e-16
7072.12763729	4.39303e-16
7074.81390108	4.28689e-16
7077.49046716	4.18644e-16
7080.16703324	4.14932e-16
7082.84359932	4.13576e-16
7085.5201654	4.19892e-16
7088.19673149	4.27837e-16
7090.87329757	4.26916e-16
7093.54986365	4.21987e-16
7096.23612744	4.17663e-16
7098.91269352	4.07670e-16
7101.5892596	4.00025e-16
7104.26582568	3.92001e-16
7106.94239176	3.87120e-16
7109.61895785	3.94795e-16
7112.29552393	3.96049e-16
7114.98178771	3.92732e-16
7117.6583538	3.98325e-16
7120.33491988	4.07812e-16
7123.01148596	4.04008e-16
7125.68805204	4.02017e-16
7128.36461812	4.09424e-16
7131.04118421	4.04872e-16
7133.71775029	3.88119e-16
7136.40401407	3.77938e-16
7139.08058016	3.79815e-16
7141.75714624	3.87412e-16
7144.43371232	3.93861e-16
7147.1102784	3.86095e-16
7149.78684448	4.00154e-16
7152.46341057	4.01961e-16
7155.13997665	3.94698e-16
7157.82624043	3.97516e-16
7160.50280652	3.89093e-16
7163.1793726	3.84328e-16
7165.85593868	3.84908e-16
7168.53250476	3.94214e-16
7171.20907084	4.00407e-16
7173.88563693	3.97358e-16
7176.56220301	4.01972e-16
7179.24846679	4.10243e-16
7181.92503288	4.15064e-16
7184.60159896	4.12337e-16
7187.27816504	4.06552e-16
7189.95473112	4.08303e-16
7192.6312972	4.09019e-16
7195.30786329	4.08739e-16
7197.99412707	4.03743e-16
7200.67069315	4.00476e-16
7203.34725924	4.08951e-16
7206.02382532	4.17036e-16
7208.7003914	4.23244e-16
7211.37695748	4.23005e-16
7214.05352356	4.21010e-16
7216.73008965	4.20990e-16
7219.41635343	4.10411e-16
7222.09291951	4.09075e-16
7224.7694856	4.06538e-16
7227.44605168	4.10030e-16
7230.12261776	4.09099e-16
7232.79918384	4.20098e-16
7235.47574992	4.28530e-16
7238.15231601	4.28704e-16
7240.83857979	4.31216e-16
7243.51514587	4.22952e-16
7246.19171195	4.21098e-16
7248.86827804	4.09133e-16
7251.54484412	3.93142e-16
7254.2214102	3.82024e-16
7256.89797628	3.76343e-16
7259.58424007	3.83084e-16
7262.26080615	3.90175e-16
7264.93737223	3.98685e-16
7267.61393831	3.97250e-16
7270.2905044	3.95244e-16
7272.96707048	4.03917e-16
7275.64363656	4.01166e-16
7278.32020264	4.04328e-16
7281.00646643	3.99209e-16
7283.68303251	3.88090e-16
7286.35959859	3.85639e-16
7289.03616467	3.79876e-16
7291.71273076	3.88046e-16
7294.38929684	3.90537e-16
7297.06586292	3.98263e-16
7299.742429	4.03808e-16
7302.42869279	3.97024e-16
7305.10525887	3.89093e-16
7307.78182495	3.76106e-16
7310.45839103	3.73354e-16
7313.13495712	3.64497e-16
7315.8115232	3.66986e-16
7318.48808928	3.64387e-16
7321.16465536	3.66232e-16
7323.85091915	3.75279e-16
7326.52748523	3.71364e-16
7329.20405131	3.74782e-16
7331.88061739	3.76729e-16
7334.55718348	3.65046e-16
7337.23374956	3.57263e-16
7339.91031564	3.51603e-16
7342.59657943	3.47007e-16
7345.27314551	3.32586e-16
7347.94971159	3.13278e-16
7350.62627767	2.99465e-16
7353.30284375	2.86770e-16
7355.97940984	2.64233e-16
7358.65597592	2.34722e-16
7361.332542	2.09877e-16
7364.01880579	2.00350e-16
7366.69537187	2.28063e-16
7369.37193795	2.86302e-16
7372.04850403	3.22466e-16
7374.72507011	3.28862e-16
7377.4016362	3.60695e-16
7380.07820228	3.73849e-16
7382.75476836	3.46257e-16
7385.44103215	3.18422e-16
7388.11759823	2.95810e-16
7390.79416431	3.00128e-16
7393.47073039	3.28947e-16
7396.14729647	3.55493e-16
7398.82386256	3.70829e-16
7401.50042864	3.76305e-16
7404.17699472	3.56906e-16
7406.86325851	3.49150e-16
7409.53982459	3.42518e-16
7412.21639067	3.28709e-16
7414.89295675	3.21921e-16
7417.56952283	3.23933e-16
7420.24608892	3.34573e-16
7422.922655	3.51379e-16
7425.60891878	3.69693e-16
7428.28548487	3.79993e-16
7430.96205095	3.76810e-16
7433.63861703	3.65073e-16
7436.31518311	3.53924e-16
7438.99174919	3.48625e-16
7441.66831528	3.36949e-16
7444.34488136	3.20021e-16
7447.03114514	3.19092e-16
7449.70771123	3.30353e-16
7452.38427731	3.42158e-16
7455.06084339	3.51159e-16
7457.73740947	3.55782e-16
7460.41397555	3.67734e-16
7463.09054164	3.65338e-16
7465.76710772	3.66676e-16
7468.4533715	3.59212e-16
7471.12993759	3.40422e-16
7473.80650367	3.40927e-16
7476.48306975	3.29008e-16
7479.15963583	3.15056e-16
7481.83620191	3.11985e-16
7484.512768	3.21522e-16
7487.18933408	3.28224e-16
7489.87559786	3.44492e-16
7492.55216395	3.57931e-16
7495.22873003	3.53981e-16
7497.90529611	3.54205e-16
7500.58186219	3.51624e-16
7503.25842827	3.31591e-16
7505.93499436	3.21776e-16
7508.62125814	3.30491e-16
7511.29782422	3.29929e-16
7513.97439031	3.27370e-16
7516.65095639	3.33149e-16
7519.32752247	3.37782e-16
7522.00408855	3.46901e-16
7524.68065463	3.50573e-16
7527.35722072	3.46596e-16
7530.0434845	3.41356e-16
7532.72005058	3.36814e-16
7535.39661667	3.38117e-16
7538.07318275	3.41215e-16
7540.74974883	3.34871e-16
7543.42631491	3.24956e-16
7546.10288099	3.28253e-16
7548.77944708	3.29166e-16
7551.46571086	3.32891e-16
7554.14227694	3.39774e-16
7556.81884303	3.41928e-16
7559.49540911	3.35426e-16
7562.17197519	3.43151e-16
7564.84854127	3.42847e-16
7567.52510735	3.23390e-16
7570.21137114	3.08727e-16
7572.88793722	3.15489e-16
7575.5645033	3.20589e-16
7578.24106939	3.18981e-16
7580.91763547	3.21463e-16
7583.59420155	3.27035e-16
7586.27076763	3.33093e-16
7588.94733371	3.34752e-16
7591.6335975	3.39115e-16
7594.31016358	3.42532e-16
7596.98672966	3.33139e-16
7599.66329575	3.30984e-16
7602.33986183	3.34069e-16
7605.01642791	3.23639e-16
7607.69299399	3.16328e-16
7610.36956007	3.13844e-16
7613.05582386	3.09004e-16
7615.73238994	3.04393e-16
7618.40895602	3.03853e-16
7621.0855221	3.31610e-16
7623.76208819	3.36494e-16
7626.43865427	3.27855e-16
7629.11522035	3.27145e-16
7631.79178643	3.22702e-16
7634.47805022	3.17297e-16
7637.1546163	3.16785e-16
7639.83118238	3.11297e-16
7642.50774846	3.08523e-16
7645.18431455	3.05159e-16
7647.86088063	3.03399e-16
7650.53744671	3.08171e-16
7653.2237105	3.12410e-16
7655.90027658	3.15222e-16
7658.57684266	3.24978e-16
7661.25340874	3.32463e-16
7663.92997482	3.22021e-16
7666.60654091	3.05878e-16
7669.28310699	3.05136e-16
7671.95967307	3.14292e-16
7674.64593686	3.13100e-16
7677.32250294	3.10407e-16
7679.99906902	3.09690e-16
7682.6756351	3.07494e-16
7685.35220118	3.09775e-16
7688.02876727	3.12207e-16
7690.70533335	3.19179e-16
7693.38189943	3.16422e-16
7696.06816322	3.09876e-16
7698.7447293	3.14271e-16
7701.42129538	3.13887e-16
7704.09786146	3.02923e-16
7706.77442754	2.89986e-16
7709.45099363	2.90288e-16
7712.12755971	2.92673e-16
7714.80412579	2.95650e-16
7717.49038958	3.03464e-16
7720.16695566	3.05142e-16
7722.84352174	3.05866e-16
7725.52008782	3.13630e-16
7728.1966539	3.19083e-16
7730.87321999	3.13628e-16
7733.54978607	3.04909e-16
7736.23604985	3.02465e-16
7738.91261594	2.92190e-16
7741.58918202	2.79477e-16
7744.2657481	2.85317e-16
7746.94231418	2.91980e-16
7749.61888026	2.96399e-16
7752.29544635	2.92859e-16
7754.97201243	2.90197e-16
7757.65827621	3.06414e-16
7760.3348423	3.13789e-16
7763.01140838	3.15316e-16
7765.68797446	3.13621e-16
7768.36454054	3.14584e-16
7771.04110662	3.12246e-16
7773.71767271	3.00129e-16
7776.39423879	2.98403e-16
7779.08050257	2.96532e-16
7781.75706866	2.94555e-16
7784.43363474	3.00694e-16
7787.11020082	3.02772e-16
7789.7867669	3.09303e-16
7792.46333298	3.17581e-16
7795.13989907	3.11714e-16
7797.82616285	3.14950e-16
7800.50272893	3.29825e-16
7803.17929502	3.31916e-16
7805.8558611	3.17735e-16
7808.53242718	3.09234e-16
7811.20899326	3.08810e-16
7813.88555934	3.06630e-16
7816.56212543	3.19473e-16
7819.24838921	3.25305e-16
7821.92495529	3.15165e-16
7824.60152138	3.17124e-16
7827.27808746	3.25436e-16
7829.95465354	3.29946e-16
7832.63121962	3.28638e-16
7835.3077857	3.29467e-16
7837.98435179	3.21681e-16
7840.67061557	3.20001e-16
7843.34718165	3.14190e-16
7846.02374774	3.07963e-16
7848.70031382	3.06082e-16
7851.3768799	3.17698e-16
7854.05344598	3.11306e-16
7856.73001206	3.13484e-16
7859.40657815	3.20483e-16
7862.09284193	3.18153e-16
7864.76940801	3.22767e-16
7867.4459741	3.36420e-16
7870.12254018	3.36853e-16
7872.79910626	3.24423e-16
7875.47567234	3.07003e-16
7878.15223842	2.98237e-16
7880.83850221	3.05818e-16
7883.51506829	3.12237e-16
7886.19163437	3.09173e-16
7888.86820046	2.96226e-16
7891.54476654	2.91126e-16
7894.22133262	2.97368e-16
7896.8978987	2.94524e-16
7899.57446478	3.04958e-16
7902.26072857	3.01821e-16
7904.93729465	2.95783e-16
7907.61386073	2.95676e-16
7910.29042682	2.92304e-16
7912.9669929	2.83167e-16
7915.64355898	2.87194e-16
7918.32012506	2.78645e-16
7920.99669114	2.87731e-16
7923.68295493	2.85128e-16
7926.35952101	2.88299e-16
7929.03608709	2.89217e-16
7931.71265318	2.99431e-16
7934.38921926	3.01522e-16
7937.06578534	2.99822e-16
7939.74235142	3.02041e-16
7942.4189175	2.95676e-16
7945.10518129	2.92779e-16
7947.78174737	2.91444e-16
7950.45831345	2.92863e-16
7953.13487954	2.92441e-16
7955.81144562	2.87941e-16
7958.4880117	2.85249e-16
7961.16457778	2.78613e-16
7963.85084157	2.79920e-16
7966.52740765	2.75164e-16
7969.20397373	2.79504e-16
7971.88053981	2.85076e-16
7974.5571059	2.83624e-16
7977.23367198	2.80103e-16
7979.91023806	2.74009e-16
7982.58680414	2.85861e-16
7985.27306793	2.82572e-16
7987.94963401	2.81778e-16
7990.62620009	2.87888e-16
7993.30276617	2.82747e-16
7995.97933225	2.82654e-16
7998.65589834	2.92786e-16
8001.33246442	2.99248e-16
8004.0090305	2.98329e-16
8006.69529429	3.07274e-16
8009.37186037	3.07107e-16
8012.04842645	2.92703e-16
8014.72499253	2.83412e-16
8017.40155861	2.81556e-16
8020.0781247	2.77514e-16
8022.75469078	2.75413e-16
8025.44095456	2.71180e-16
8028.11752065	2.74709e-16
8030.79408673	2.88528e-16
8033.47065281	2.84304e-16
8036.14721889	2.83093e-16
8038.82378497	2.95376e-16
8041.50035106	2.99165e-16
8044.17691714	2.90456e-16
8046.86318092	2.83076e-16
8049.53974701	2.84541e-16
8052.21631309	2.94716e-16
8054.89287917	2.91845e-16
8057.56944525	2.79461e-16
8060.24601133	2.72020e-16
8062.92257742	2.80128e-16
8065.5991435	2.91012e-16
8068.28540728	2.86935e-16
8070.96197337	2.82199e-16
8073.63853945	2.90353e-16
8076.31510553	3.03867e-16
8078.99167161	3.05489e-16
8081.66823769	2.94746e-16
8084.34480378	2.90294e-16
8087.03106756	2.90869e-16
8089.70763364	2.89836e-16
8092.38419973	2.82150e-16
8095.06076581	2.72128e-16
8097.73733189	2.76747e-16
8100.41389797	2.82283e-16
8103.09046405	2.83114e-16
8105.76703014	2.91957e-16
8108.45329392	2.96044e-16
8111.12986	2.97724e-16
8113.80642609	3.02854e-16
8116.48299217	3.07676e-16
8119.15955825	2.94850e-16
8121.83612433	3.00721e-16
8124.51269041	2.94152e-16
8127.1892565	2.87275e-16
8129.86582258	2.83819e-16
8132.55208636	2.85186e-16
8135.22865245	2.88867e-16
8137.90521853	2.82121e-16
8140.58178461	2.82151e-16
8143.25835069	2.92411e-16
8145.93491677	2.96366e-16
8148.61148286	3.01109e-16
8151.29774664	3.06920e-16
8153.97431272	2.94534e-16
8156.65087881	2.90393e-16
8159.32744489	2.84708e-16
8162.00401097	2.68200e-16
8164.68057705	2.66855e-16
8167.35714313	2.81095e-16
8170.03370922	2.88728e-16
8172.719973	2.86266e-16
8175.39653908	2.82909e-16
8178.07310517	2.80786e-16
8180.74967125	2.87137e-16
8183.42623733	2.96939e-16
8186.10280341	2.98284e-16
8188.77936949	2.93541e-16
8191.45593558	2.90638e-16
8194.14219936	2.76314e-16
8196.81876544	2.64661e-16
8199.49533153	2.82638e-16
8202.17189761	2.84193e-16
8204.84846369	2.83313e-16
8207.52502977	2.72385e-16
8210.20159585	2.81097e-16
8212.88785964	2.89021e-16
8215.56442572	2.93140e-16
8218.2409918	2.96040e-16
8220.91755789	2.94763e-16
8223.59412397	2.92240e-16
8226.27069005	2.89235e-16
8228.94725613	2.77970e-16
8231.62382221	2.80247e-16
8234.310086	2.76020e-16
8236.98665208	2.69881e-16
8239.66321816	2.75857e-16
8242.33978425	2.76692e-16
8245.01635033	2.67853e-16
8247.69291641	2.63170e-16
8250.36948249	2.72617e-16
8253.04604857	2.81151e-16
8255.73231236	2.92307e-16
8258.40887844	2.89744e-16
8261.08544452	2.85305e-16
8263.76201061	2.78254e-16
8266.43857669	2.71737e-16
8269.11514277	2.66445e-16
8271.79170885	2.63483e-16
8274.47797264	2.61171e-16
8277.15453872	2.67145e-16
8279.8311048	2.76391e-16
8282.50767088	2.70012e-16
8285.18423697	2.69702e-16
8287.86080305	2.73940e-16
8290.53736913	2.74267e-16
8293.21393521	2.69066e-16
8295.900199	2.71891e-16
8298.57676508	2.71704e-16
8301.25333116	2.60855e-16
8303.92989724	2.62372e-16
8306.60646333	2.65645e-16
8309.28302941	2.62397e-16
8311.95959549	2.61098e-16
8314.63616157	2.54619e-16
8317.32242536	2.52101e-16
8319.99899144	2.63946e-16
8322.67555752	2.73005e-16
8325.3521236	2.75831e-16
8328.02868969	2.79481e-16
8330.70525577	2.70435e-16
8333.38182185	2.58882e-16
8336.06808563	2.57778e-16
8338.74465172	2.64521e-16
8341.4212178	2.65311e-16
8344.09778388	2.50599e-16
8346.77434996	2.49932e-16
8349.45091605	2.46484e-16
8352.12748213	2.58065e-16
8354.80404821	2.52014e-16
8357.49031199	2.51212e-16
8360.16687808	2.64137e-16
8362.84344416	2.69445e-16
8365.52001024	2.70641e-16
8368.19657632	2.66976e-16
8370.8731424	2.63742e-16
8373.54970849	2.55856e-16
8376.22627457	2.50853e-16
8378.91253835	2.45990e-16
8381.58910444	2.45651e-16
8384.26567052	2.52408e-16
8386.9422366	2.59065e-16
8389.61880268	2.60305e-16
8392.29536876	2.52078e-16
8394.97193485	2.52967e-16
8397.64850093	2.59835e-16
8400.33476471	2.56152e-16
8403.0113308	2.57568e-16
8405.68789688	2.64232e-16
8408.36446296	2.54206e-16
8411.04102904	2.48863e-16
8413.71759512	2.53492e-16
8416.39416121	2.51906e-16
8419.08042499	2.45136e-16
8421.75699107	2.33860e-16
8424.43355716	2.43509e-16
8427.11012324	2.64270e-16
8429.78668932	2.54685e-16
8432.4632554	2.46957e-16
8435.13982148	2.51682e-16
8437.81638757	2.56390e-16
8440.50265135	2.67669e-16
8443.17921743	2.65465e-16
8445.85578352	2.49750e-16
8448.5323496	2.40019e-16
8451.20891568	2.41863e-16
8453.88548176	2.42646e-16
8456.56204784	2.39293e-16
8459.23861393	2.37215e-16
8461.92487771	2.38486e-16
8464.60144379	2.41171e-16
8467.27800988	2.38696e-16
8469.95457596	2.45524e-16
8472.63114204	2.61024e-16
8475.30770812	2.60633e-16
8477.9842742	2.47151e-16
8480.67053799	2.39847e-16
8483.34710407	2.54147e-16
8486.02367015	2.55693e-16
8488.70023624	2.45162e-16
8491.37680232	2.34036e-16
8494.0533684	2.27838e-16
8496.72993448	2.35768e-16
8499.40650056	2.40532e-16
