6267.30015281	0.318023
6269.28724861	0.315532
6271.27434441	0.319038
6273.26144021	0.315521
6275.24853601	0.321278
6277.23563181	0.323200
6279.22272761	0.321796
6281.20982341	0.317057
6283.19691921	0.306193
6285.18401501	0.294590
6287.17111081	0.300258
6289.15820661	0.312641
6291.14530241	0.314513
6293.13239821	0.324053
6295.11949401	0.328578
6297.10658981	0.328745
6299.09368561	0.334415
6301.08078141	0.341333
6303.06787721	0.338788
6305.05497301	0.348733
6307.04206881	0.346361
6309.02916461	0.344314
6311.0162604	0.350163
6313.0033562	0.354095
6314.990452	0.351048
6316.9775478	0.352976
6318.9646436	0.353916
6320.9517394	0.354611
6322.9388352	0.357706
6324.925931	0.357643
6326.9130268	0.360319
6328.9001226	0.365479
6330.8872184	0.366777
6332.8743142	0.364841
6334.86141	0.356201
6336.8485058	0.365053
6338.8356016	0.365331
6340.8226974	0.363600
6342.8097932	0.363996
6344.796889	0.366574
6346.7839848	0.368362
6348.7710806	0.362783
6350.7581764	0.362727
6352.7452722	0.370750
6354.732368	0.381951
6356.7194638	0.381088
6358.7065596	0.377271
6360.6936554	0.378289
6362.6807512	0.376732
6364.667847	0.375685
6366.6549428	0.373795
6368.6420386	0.370311
6370.6291344	0.376747
6372.6162302	0.383592
6374.603326	0.383634
6376.5904218	0.381271
6378.5775176	0.380691
6380.5646134	0.373161
6382.5517092	0.373318
6384.538805	0.373360
6386.5259008	0.374165
6388.5129966	0.377697
6390.5000924	0.380593
6392.4871882	0.376153
6394.474284	0.365721
6396.4613798	0.367696
6398.4484756	0.370184
6400.4355714	0.371913
6402.4226672	0.369706
6404.409763	0.367197
6406.3968588	0.367665
6408.3839546	0.365768
6410.3710504	0.354220
6412.3581462	0.348102
6414.345242	0.351143
6416.3323378	0.355278
6418.3194336	0.353168
6420.3065294	0.340242
6422.2936252	0.328103
6424.280721	0.330818
6426.2678168	0.339775
6428.2549126	0.339979
6430.2420084	0.330268
6432.2291042	0.328837
6434.2162	0.321393
6436.2032958	0.314061
6438.1903916	0.315469
6440.1774874	0.317771
6442.1645832	0.315588
6444.151679	0.317720
6446.1387748	0.308627
6448.1258706	0.298801
6450.1129664	0.303596
6452.1000622	0.313294
6454.087158	0.313522
6456.0742538	0.310041
6458.0613496	0.314064
6460.0484454	0.311437
6462.0355412	0.310916
6464.022637	0.309090
6466.0097328	0.309394
6467.9968286	0.312229
6469.98392439	0.314827
6471.97102019	0.316456
6473.95811599	0.316557
6475.94521179	0.322705
6477.93230759	0.323078
6479.91940339	0.323942
6481.90649919	0.322784
6483.89359499	0.324790
6485.88069079	0.334578
6487.86778659	0.339689
6489.85488239	0.331018
6491.84197819	0.329565
6493.82907399	0.328319
6495.81616979	0.334096
6497.80326559	0.338336
6499.79036139	0.341444
6501.77745719	0.348797
6503.76455299	0.348832
6505.75164879	0.355330
6507.73874459	0.351701
6509.72584039	0.355189
6511.71293619	0.366265
6513.70003199	0.371842
6515.68712779	0.366986
6517.67422359	0.362428
6519.66131939	0.366315
6521.64841519	0.365986
6523.63551099	0.365689
6525.62260679	0.375856
6527.60970259	0.375516
6529.59679839	0.372585
6531.58389419	0.376853
6533.57098999	0.376715
6535.55808579	0.378293
6537.54518159	0.381626
6539.53227739	0.389883
6541.51937319	0.394136
6543.50646899	0.392757
6545.49356479	0.395760
6547.48066059	0.404569
6549.46775639	0.406739
6551.45485219	0.407063
6553.44194799	0.407594
6555.42904379	0.411374
6557.41613959	0.410181
6559.40323539	0.412801
6561.39033119	0.427809
6563.37742699	0.449471
6565.36452279	0.464280
6567.35161859	0.468791
6569.33871439	0.450041
6571.32581019	0.427942
6573.31290599	0.420715
6575.30000179	0.419806
6577.28709759	0.418595
6579.27419339	0.421695
6581.26128919	0.427223
6583.24838499	0.432439
6585.23548079	0.442595
6587.22257659	0.447592
6589.20967239	0.445589
6591.19676819	0.440528
6593.18386399	0.434688
6595.17095979	0.428630
6597.15805559	0.427479
6599.14515139	0.435348
6601.13224719	0.439437
6603.11934299	0.435179
6605.10643879	0.432070
6607.09353459	0.437916
6609.08063039	0.442502
6611.06772619	0.434008
6613.05482199	0.430695
6615.04191779	0.418966
6617.02901359	0.416760
6619.01610939	0.422141
6621.00320519	0.420991
6622.99030099	0.417485
6624.97739679	0.418383
6626.96449259	0.416423
6628.95158839	0.415600
6630.93868418	0.416511
6632.92577998	0.415867
6634.91287578	0.417383
6636.89997158	0.417377
6638.88706738	0.413019
6640.87416318	0.409526
6642.86125898	0.414183
6644.84835478	0.421273
6646.83545058	0.420738
6648.82254638	0.418080
6650.80964218	0.422460
6652.79673798	0.423932
6654.78383378	0.418278
6656.77092958	0.412938
6658.75802538	0.410124
6660.74512118	0.411158
6662.73221698	0.412107
6664.71931278	0.419044
6666.70640858	0.419612
6668.69350438	0.414840
6670.68060018	0.414837
6672.66769598	0.419713
6674.65479178	0.417146
6676.64188758	0.421350
6678.62898338	0.430828
6680.61607918	0.430022
6682.60317498	0.424898
6684.59027078	0.421328
6686.57736658	0.421241
6688.56446238	0.423448
6690.55155818	0.420420
6692.53865398	0.417036
6694.52574978	0.421466
6696.51284558	0.417813
6698.49994138	0.412665
6700.48703718	0.414161
6702.47413298	0.417275
6704.46122878	0.412984
6706.44832458	0.409451
6708.43542038	0.409532
6710.42251618	0.411275
6712.40961198	0.408944
6714.39670778	0.405721
6716.38380358	0.406822
6718.37089938	0.411530
6720.35799518	0.414383
6722.34509098	0.415650
6724.33218678	0.408401
6726.31928258	0.392313
6728.30637838	0.387481
6730.29347418	0.397532
6732.28056998	0.405134
6734.26766578	0.401195
6736.25476158	0.401511
6738.24185738	0.400456
6740.22895318	0.395109
6742.21604898	0.399028
6744.20314478	0.397024
6746.19024058	0.389905
6748.17733638	0.386034
6750.16443218	0.384375
6752.15152798	0.379077
6754.13862378	0.381749
6756.12571958	0.379269
6758.11281538	0.379718
6760.09991118	0.383733
6762.08700698	0.381616
6764.07410278	0.375958
6766.06119858	0.378058
6768.04829438	0.377252
6770.03539018	0.375102
6772.02248598	0.376789
6774.00958178	0.375305
6775.99667758	0.372071
6777.98377338	0.369225
6779.97086918	0.366412
6781.95796498	0.361973
6783.94506078	0.354270
6785.93215658	0.356001
6787.91925238	0.353505
6789.90634817	0.345922
6791.89344397	0.343782
6793.88053977	0.344623
6795.86763557	0.341221
6797.85473137	0.338334
6799.84182717	0.338191
6801.82892297	0.340761
6803.81601877	0.341302
6805.80311457	0.338663
6807.79021037	0.336268
6809.77730617	0.330687
6811.76440197	0.321296
6813.75149777	0.319647
6815.73859357	0.319709
6817.72568937	0.323172
6819.71278517	0.326870
6821.69988097	0.322612
6823.68697677	0.316987
6825.67407257	0.314847
6827.66116837	0.314129
6829.64826417	0.317106
6831.63535997	0.313191
6833.62245577	0.314557
6835.60955157	0.318707
6837.59664737	0.321817
6839.58374317	0.322711
6841.57083897	0.318743
6843.55793477	0.313420
6845.54503057	0.324007
6847.53212637	0.324665
6849.51922217	0.331374
6851.50631797	0.333737
6853.49341377	0.330185
6855.48050957	0.326297
6857.46760537	0.329049
6859.45470117	0.336476
6861.44179697	0.332219
6863.42889277	0.328144
6865.41598857	0.331682
6867.40308437	0.337618
6869.39018017	0.342100
6871.37727597	0.342574
6873.36437177	0.342101
6875.35146757	0.347941
6877.33856337	0.356588
6879.32565917	0.354281
6881.31275497	0.352718
6883.29985077	0.355323
6885.28694657	0.361386
6887.27404237	0.365914
6889.26113817	0.364767
6891.24823397	0.360948
6893.23532977	0.362967
6895.22242557	0.371739
6897.20952137	0.368540
6899.19661717	0.365599
6901.18371297	0.369469
6903.17080877	0.374277
6905.15790457	0.375040
6907.14500037	0.376259
6909.13209617	0.370276
6911.11919197	0.374069
6913.10628777	0.373733
6915.09338357	0.381299
6917.08047937	0.387640
6919.06757517	0.386333
6921.05467097	0.386654
6923.04176677	0.386697
6925.02886257	0.392627
6927.01595837	0.398167
6929.00305417	0.399527
6930.99014997	0.402096
6932.97724577	0.398736
6934.96434157	0.392307
6936.95143737	0.397626
6938.93853317	0.399800
6940.92562897	0.397772
6942.91272477	0.395169
6944.89982057	0.397138
6946.88691637	0.402472
6948.87401217	0.410373
6950.86110796	0.415888
6952.84820376	0.411972
6954.83529956	0.410500
6956.82239536	0.416907
6958.80949116	0.415004
6960.79658696	0.414469
6962.78368276	0.415063
6964.77077856	0.418752
6966.75787436	0.424175
6968.74497016	0.419505
6970.73206596	0.412323
6972.71916176	0.414671
6974.70625756	0.412346
6976.69335336	0.420463
6978.68044916	0.429174
6980.66754496	0.424902
6982.65464076	0.415037
6984.64173656	0.416988
6986.62883236	0.420497
6988.61592816	0.427777
6990.60302396	0.421971
6992.59011976	0.416107
6994.57721556	0.416649
6996.56431136	0.419909
6998.55140716	0.421127
7000.53850296	0.418877
7002.52559876	0.417158
7004.51269456	0.411504
7006.49979036	0.411249
7008.48688616	0.415128
7010.47398196	0.413429
7012.46107776	0.405680
7014.44817356	0.402913
7016.43526936	0.406599
7018.42236516	0.407979
7020.40946096	0.407494
7022.39655676	0.411903
7024.38365256	0.411565
7026.37074836	0.408114
7028.35784416	0.407711
7030.34493996	0.406282
7032.33203576	0.402755
7034.31913156	0.396801
7036.30622736	0.395096
7038.29332316	0.396570
7040.28041896	0.403786
7042.26751476	0.406691
7044.25461056	0.403602
7046.24170636	0.411178
7048.22880216	0.404759
7050.21589796	0.405766
7052.20299376	0.407557
7054.19008956	0.404660
7056.17718536	0.402425
7058.16428116	0.402243
7060.15137696	0.401518
7062.13847276	0.403364
7064.12556856	0.399987
7066.11266436	0.394757
7068.09976016	0.401076
7070.08685596	0.402645
7072.07395176	0.403132
7074.06104756	0.406674
7076.04814336	0.405827
7078.03523916	0.402107
7080.02233496	0.402800
7082.00943076	0.409471
7083.99652656	0.405816
7085.98362236	0.400774
7087.97071816	0.402077
7089.95781396	0.402302
7091.94490976	0.394200
7093.93200556	0.392909
7095.91910136	0.393084
7097.90619716	0.393790
7099.89329296	0.388111
7101.88038876	0.389217
7103.86748456	0.394802
7105.85458036	0.395181
7107.84167616	0.393734
7109.82877195	0.393583
7111.81586775	0.386011
7113.80296355	0.387876
7115.79005935	0.390757
7117.77715515	0.389877
7119.76425095	0.386349
7121.75134675	0.386017
7123.73844255	0.391500
7125.72553835	0.386029
7127.71263415	0.383238
7129.69972995	0.389536
7131.68682575	0.394294
7133.67392155	0.392014
7135.66101735	0.390289
7137.64811315	0.394341
7139.63520895	0.394306
7141.62230475	0.390136
7143.60940055	0.393268
7145.59649635	0.394852
7147.58359215	0.399071
7149.57068795	0.403065
7151.55778375	0.402971
7153.54487955	0.401175
7155.53197535	0.401774
7157.51907115	0.401615
7159.50616695	0.405756
7161.49326275	0.411636
7163.48035855	0.415962
7165.46745435	0.416678
7167.45455015	0.413308
7169.44164595	0.408978
7171.42874175	0.411047
7173.41583755	0.415600
7175.40293335	0.414792
7177.39002915	0.416552
7179.37712495	0.418451
7181.36422075	0.416032
7183.35131655	0.411665
7185.33841235	0.411992
7187.32550815	0.416016
7189.31260395	0.416986
7191.29969975	0.413591
7193.28679555	0.413479
7195.27389135	0.415749
7197.26098715	0.418891
7199.24808295	0.420669
7201.23517875	0.418153
7203.22227455	0.421093
7205.20937035	0.417315
7207.19646615	0.415604
7209.18356195	0.413969
7211.17065775	0.412953
7213.15775355	0.414383
7215.14484935	0.415684
7217.13194515	0.412110
7219.11904095	0.414199
7221.10613675	0.411215
7223.09323255	0.408078
7225.08032835	0.404722
7227.06742415	0.405542
7229.05451995	0.407355
7231.04161575	0.404789
7233.02871155	0.406176
7235.01580735	0.407358
7237.00290315	0.411438
7238.98999895	0.410129
7240.97709475	0.407169
7242.96419055	0.404259
7244.95128635	0.406328
7246.93838215	0.414138
7248.92547795	0.407906
7250.91257375	0.396852
7252.89966955	0.395644
7254.88676535	0.400938
7256.87386115	0.399818
7258.86095695	0.401501
7260.84805275	0.407349
7262.83514855	0.400501
7264.82224435	0.396540
7266.80934015	0.391994
7268.79643594	0.399902
7270.78353174	0.404079
7272.77062754	0.400550
7274.75772334	0.396539
7276.74481914	0.395565
7278.73191494	0.393927
7280.71901074	0.397433
7282.70610654	0.407972
7284.69320234	0.405767
7286.68029814	0.395484
7288.66739394	0.395972
7290.65448974	0.404902
7292.64158554	0.404609
7294.62868134	0.397045
7296.61577714	0.409264
7298.60287294	0.398707
7300.58996874	0.397150
7302.57706454	0.397601
7304.56416034	0.395255
7306.55125614	0.396506
7308.53835194	0.402202
7310.52544774	0.397419
7312.51254354	0.393157
7314.49963934	0.398224
7316.48673514	0.397690
7318.47383094	0.402899
7320.46092674	0.397033
7322.44802254	0.384345
7324.43511834	0.392147
7326.42221414	0.398659
7328.40930994	0.393756
7330.39640574	0.393900
7332.38350154	0.390077
7334.37059734	0.393757
7336.35769314	0.395855
7338.34478894	0.391655
7340.33188474	0.396691
7342.31898054	0.404243
7344.30607634	0.395283
7346.29317214	0.394288
7348.28026794	0.393512
7350.26736374	0.393130
7352.25445954	0.395525
7354.24155534	0.398362
7356.22865114	0.396387
7358.21574694	0.389164
7360.20284274	0.385235
7362.18993854	0.387386
7364.17703434	0.399753
7366.16413014	0.404663
7368.15122594	0.398451
7370.13832174	0.393518
7372.12541754	0.393219
7374.11251334	0.394239
7376.09960914	0.392733
7378.08670494	0.391287
7380.07380074	0.392796
7382.06089654	0.396346
7384.04799234	0.397290
7386.03508814	0.397604
7388.02218394	0.406596
7390.00927974	0.398538
7391.99637554	0.395265
7393.98347134	0.393917
7395.97056714	0.394255
7397.95766294	0.396321
7399.94475874	0.399633
7401.93185454	0.399556
7403.91895034	0.389099
7405.90604614	0.391063
7407.89314194	0.400787
7409.88023774	0.397440
7411.86733354	0.389214
7413.85442934	0.387535
7415.84152514	0.391973
7417.82862094	0.394543
7419.81571674	0.392040
7421.80281254	0.389484
7423.78990834	0.379997
7425.77700414	0.381484
7427.76409994	0.390474
7429.75119573	0.391023
7431.73829153	0.381535
7433.72538733	0.378026
7435.71248313	0.380334
7437.69957893	0.387039
7439.68667473	0.382265
7441.67377053	0.376672
7443.66086633	0.378677
7445.64796213	0.381693
7447.63505793	0.378485
7449.62215373	0.375304
7451.60924953	0.372598
7453.59634533	0.371984
7455.58344113	0.370650
7457.57053693	0.367725
7459.55763273	0.367551
7461.54472853	0.368407
7463.53182433	0.366630
7465.51892013	0.367819
7467.50601593	0.372173
7469.49311173	0.370470
7471.48020753	0.365962
7473.46730333	0.361991
7475.45439913	0.359565
7477.44149493	0.354725
7479.42859073	0.346696
7481.41568653	0.345857
7483.40278233	0.348933
7485.38987813	0.346512
7487.37697393	0.343948
7489.36406973	0.343003
7491.35116553	0.340826
7493.33826133	0.337137
7495.32535713	0.336647
7497.31245293	0.340713
7499.29954873	0.338379
7501.28664453	0.340172
7503.27374033	0.337435
7505.26083613	0.329231
7507.24793193	0.324112
7509.23502773	0.327656
7511.22212353	0.333585
7513.20921933	0.332341
7515.19631513	0.329899
7517.18341093	0.327143
7519.17050673	0.327781
7521.15760253	0.328422
7523.14469833	0.326048
7525.13179413	0.320976
7527.11888993	0.314746
7529.10598573	0.310858
7531.09308153	0.308761
7533.08017733	0.316942
7535.06727313	0.319198
7537.05436893	0.314471
7539.04146473	0.310785
7541.02856053	0.310446
7543.01565633	0.307115
7545.00275213	0.293995
7546.98984793	0.287689
7548.97694373	0.291300
7550.96403953	0.296335
7552.95113533	0.297303
7554.93823113	0.293397
7556.92532693	0.288149
7558.91242273	0.289483
7560.89951853	0.297843
7562.88661433	0.293107
7564.87371013	0.297443
7566.86080593	0.307373
7568.84790173	0.310810
7570.83499753	0.307902
7572.82209333	0.309543
7574.80918913	0.315124
7576.79628493	0.301557
7578.78338073	0.304095
7580.77047653	0.311508
7582.75757233	0.310137
7584.74466813	0.310856
7586.73176393	0.316846
7588.71885972	0.312088
7590.70595552	0.315176
7592.69305132	0.314919
7594.68014712	0.323935
7596.66724292	0.319955
7598.65433872	0.322741
7600.64143452	0.330855
7602.62853032	0.328841
7604.61562612	0.327402
7606.60272192	0.329097
7608.58981772	0.324322
7610.57691352	0.338635
7612.56400932	0.345549
7614.55110512	0.347375
7616.53820092	0.351653
7618.52529672	0.353053
7620.51239252	0.347625
7622.49948832	0.339513
7624.48658412	0.342183
7626.47367992	0.344899
7628.46077572	0.351302
7630.44787152	0.352458
7632.43496732	0.346745
7634.42206312	0.344979
7636.40915892	0.348638
7638.39625472	0.352922
7640.38335052	0.340676
7642.37044632	0.345182
7644.35754212	0.349846
7646.34463792	0.349799
7648.33173372	0.354240
7650.31882952	0.361747
7652.30592532	0.358926
7654.29302112	0.361928
7656.28011692	0.359645
7658.26721272	0.357291
7660.25430852	0.361870
7662.24140432	0.365052
7664.22850012	0.355210
7666.21559592	0.339733
7668.20269172	0.343707
7670.18978752	0.353967
7672.17688332	0.353057
7674.16397912	0.355454
7676.15107492	0.359532
7678.13817072	0.360434
7680.12526652	0.360875
7682.11236232	0.364248
7684.09945812	0.361680
7686.08655392	0.360066
7688.07364972	0.361286
7690.06074552	0.363806
7692.04784132	0.365276
7694.03493712	0.362577
7696.02203292	0.355431
7698.00912872	0.350755
7699.99622452	0.361380
7701.98332032	0.371658
7703.97041612	0.369449
7705.95751192	0.373496
7707.94460772	0.380824
7709.93170352	0.379957
7711.91879932	0.376200
7713.90589512	0.381826
7715.89299092	0.379339
7717.88008672	0.383779
7719.86718252	0.390378
7721.85427832	0.390037
7723.84137412	0.390700
7725.82846992	0.394653
7727.81556572	0.389363
7729.80266152	0.391896
7731.78975732	0.395286
7733.77685312	0.397737
7735.76394892	0.398152
7737.75104472	0.398926
7739.73814052	0.394493
7741.72523632	0.385829
7743.71233212	0.386623
7745.69942792	0.399374
7747.68652371	0.398142
7749.67361951	0.396470
7751.66071531	0.390420
7753.64781111	0.390361
7755.63490691	0.399796
7757.62200271	0.406933
7759.60909851	0.402459
7761.59619431	0.403187
7763.58329011	0.401788
7765.57038591	0.408918
7767.55748171	0.416964
7769.54457751	0.413305
7771.53167331	0.406353
7773.51876911	0.407639
7775.50586491	0.405699
7777.49296071	0.400652
7779.48005651	0.410908
7781.46715231	0.417312
7783.45424811	0.418407
7785.44134391	0.418068
7787.42843971	0.420813
7789.41553551	0.426231
7791.40263131	0.427339
7793.38972711	0.424548
7795.37682291	0.417613
7797.36391871	0.413126
7799.35101451	0.419164
7801.33811031	0.425244
7803.32520611	0.419706
7805.31230191	0.410231
7807.29939771	0.416508
7809.28649351	0.434244
7811.27358931	0.420558
7813.26068511	0.410256
7815.24778091	0.416547
7817.23487671	0.426679
7819.22197251	0.427832
7821.20906831	0.423507
7823.19616411	0.420675
7825.18325991	0.422066
7827.17035571	0.432142
7829.15745151	0.417556
7831.14454731	0.403500
7833.13164311	0.403610
7835.11873891	0.410088
7837.10583471	0.419101
7839.09293051	0.414571
7841.08002631	0.406091
7843.06712211	0.404043
7845.05421791	0.407686
7847.04131371	0.408991
7849.02840951	0.407720
7851.01550531	0.409333
7853.00260111	0.410555
7854.98969691	0.399614
7856.97679271	0.402514
7858.96388851	0.410673
7860.95098431	0.417122
7862.93808011	0.408801
7864.92517591	0.400254
7866.91227171	0.404878
7868.89936751	0.392819
7870.88646331	0.383989
7872.87355911	0.390620
7874.86065491	0.391507
7876.84775071	0.388618
7878.83484651	0.384851
7880.82194231	0.383062
7882.80903811	0.385394
7884.79613391	0.386456
7886.78322971	0.378917
7888.77032551	0.381668
7890.75742131	0.386263
7892.74451711	0.383323
7894.73161291	0.375825
7896.71870871	0.372384
7898.70580451	0.374680
7900.69290031	0.374957
7902.67999611	0.367208
7904.66709191	0.362386
7906.65418771	0.366617
7908.6412835	0.369227
7910.6283793	0.369188
7912.6154751	0.368132
7914.6025709	0.360190
7916.5896667	0.355760
7918.5767625	0.353141
7920.5638583	0.354703
7922.5509541	0.353637
7924.5380499	0.350268
7926.5251457	0.348214
7928.5122415	0.348014
7930.4993373	0.347769
7932.4864331	0.351997
7934.4735289	0.355214
7936.4606247	0.346218
7938.4477205	0.334765
7940.4348163	0.335818
7942.4219121	0.346425
7944.4090079	0.349385
7946.3961037	0.339454
7948.3831995	0.337095
7950.3702953	0.339796
7952.3573911	0.339788
7954.3444869	0.339133
7956.3315827	0.337986
7958.3186785	0.336400
7960.3057743	0.334820
7962.2928701	0.330636
7964.2799659	0.325888
7966.2670617	0.336085
7968.2541575	0.336607
7970.2412533	0.335597
7972.2283491	0.337384
7974.2154449	0.331133
7976.2025407	0.315436
7978.1896365	0.319653
7980.1767323	0.331799
7982.1638281	0.333468
7984.1509239	0.333221
7986.1380197	0.327685
7988.1251155	0.319876
7990.1122113	0.317028
7992.0993071	0.319530
7994.0864029	0.325175
7996.0734987	0.329060
7998.0605945	0.323579
8000.0476903	0.319392
8002.0347861	0.314337
8004.0218819	0.311406
8006.0089777	0.314818
8007.9960735	0.316638
8009.9831693	0.312572
8011.9702651	0.308743
8013.9573609	0.308533
8015.9444567	0.312238
8017.9315525	0.314085
8019.9186483	0.311710
8021.9057441	0.307884
8023.8928399	0.304786
8025.8799357	0.307306
8027.8670315	0.307612
8029.8541273	0.304837
8031.8412231	0.301384
8033.8283189	0.303086
8035.8154147	0.308769
8037.8025105	0.309342
8039.7896063	0.300834
8041.7767021	0.295939
8043.7637979	0.296778
8045.7508937	0.300325
8047.7379895	0.299565
8049.7250853	0.298669
8051.7121811	0.300673
8053.6992769	0.300693
8055.6863727	0.300046
8057.6734685	0.298362
8059.6605643	0.296946
8061.6476601	0.302869
8063.6347559	0.303601
8065.6218517	0.298875
8067.60894749	0.298286
8069.59604329	0.301040
8071.58313909	0.296409
8073.57023489	0.296531
8075.55733069	0.299550
8077.54442649	0.305553
8079.53152229	0.308724
8081.51861809	0.307036
8083.50571389	0.306424
8085.49280969	0.310652
8087.47990549	0.304462
8089.46700129	0.291604
8091.45409709	0.289876
8093.44119289	0.293344
8095.42828869	0.294796
8097.41538449	0.290472
8099.40248029	0.286479
8101.38957609	0.293215
8103.37667189	0.286850
8105.36376769	0.293668
8107.35086349	0.296226
8109.33795929	0.295487
8111.32505509	0.296953
8113.31215089	0.301367
8115.29924669	0.300626
8117.28634249	0.287329
8119.27343829	0.296896
8121.26053409	0.293431
8123.24762989	0.292964
8125.23472569	0.295954
8127.22182149	0.297561
8129.20891729	0.300008
8131.19601309	0.303738
8133.18310889	0.292263
8135.17020469	0.294409
8137.15730049	0.289451
8139.14439629	0.284359
8141.13149209	0.279828
8143.11858789	0.283971
8145.10568369	0.287262
8147.09277949	0.273640
8149.07987529	0.283815
8151.06697109	0.285840
8153.05406689	0.277294
8155.04116269	0.270806
8157.02825849	0.275690
8159.01535429	0.277331
8161.00245009	0.267516
8162.98954589	0.263964
8164.97664169	0.259082
8166.96373749	0.255733
8168.95083329	0.251374
8170.93792909	0.252831
8172.92502489	0.259342
8174.91212069	0.264692
8176.89921649	0.260781
8178.88631229	0.245440
8180.87340809	0.243888
8182.86050389	0.244371
8184.84759969	0.236532
8186.83469549	0.228212
8188.82179129	0.226890
8190.80888709	0.228243
8192.79598289	0.225866
8194.78307869	0.224767
8196.77017449	0.221472
8198.75727029	0.223320
8200.74436609	0.227698
8202.73146189	0.216798
8204.71855769	0.208640
8206.70565349	0.213323
8208.69274929	0.213002
8210.67984509	0.208534
8212.66694089	0.205049
8214.65403669	0.208589
8216.64113249	0.206143
8218.62822829	0.202965
8220.61532409	0.202355
8222.60241989	0.206289
8224.58951569	0.211855
8226.57661149	0.196552
8228.56370728	0.207787
8230.55080308	0.204842
8232.53789888	0.201416
8234.52499468	0.196300
8236.51209048	0.196031
8238.49918628	0.200441
8240.48628208	0.191793
8242.47337788	0.180766
8244.46047368	0.186221
8246.44756948	0.197397
8248.43466528	0.193926
8250.42176108	0.190830
8252.40885688	0.194747
8254.39595268	0.194960
8256.38304848	0.191938
8258.37014428	0.193829
8260.35724008	0.191533
8262.34433588	0.195468
8264.33143168	0.201028
8266.31852748	0.202768
8268.30562328	0.200026
8270.29271908	0.198854
8272.27981488	0.205604
8274.26691068	0.203599
8276.25400648	0.207358
8278.24110228	0.212102
8280.22819808	0.211910
8282.21529388	0.209830
8284.20238968	0.211669
8286.18948548	0.217018
8288.17658128	0.220304
8290.16367708	0.224102
8292.15077288	0.224626
8294.13786868	0.222194
8296.12496448	0.219687
8298.11206028	0.218314
8300.09915608	0.216007
8302.08625188	0.213342
8304.07334768	0.219745
8306.06044348	0.225070
8308.04753928	0.223155
8310.03463508	0.216743
8312.02173088	0.220459
8314.00882668	0.232623
8315.99592248	0.238567
8317.98301828	0.234787
8319.97011408	0.236878
8321.95720988	0.246903
8323.94430568	0.244789
8325.93140148	0.232744
8327.91849728	0.227235
8329.90559308	0.232452
8331.89268888	0.240100
8333.87978468	0.245566
8335.86688048	0.243598
8337.85397628	0.241432
8339.84107208	0.237348
8341.82816788	0.237006
8343.81526368	0.239713
8345.80235948	0.242144
8347.78945528	0.244255
8349.77655108	0.247999
8351.76364688	0.251843
8353.75074268	0.255203
8355.73783848	0.253515
8357.72493428	0.260504
8359.71203008	0.272380
8361.69912588	0.272582
8363.68622168	0.260422
8365.67331748	0.260193
8367.66041328	0.261472
8369.64750908	0.270022
8371.63460488	0.269377
8373.62170068	0.269640
8375.60879648	0.274622
8377.59589228	0.280208
8379.58298808	0.285195
8381.57008388	0.288828
8383.55717968	0.286653
8385.54427548	0.282845
8387.53137127	0.286199
8389.51846707	0.294478
8391.50556287	0.300404
8393.49265867	0.302168
8395.47975447	0.307294
8397.46685027	0.322679
8399.45394607	0.310049
8401.44104187	0.304732
8403.42813767	0.319977
8405.41523347	0.324040
8407.40232927	0.311053
8409.38942507	0.310855
8411.37652087	0.330059
8413.36361667	0.311593
8415.35071247	0.308509
8417.33780827	0.323163
8419.32490407	0.335212
8421.31199987	0.338513
8423.29909567	0.341992
8425.28619147	0.348959
8427.27328727	0.350077
8429.26038307	0.362481
8431.24747887	0.360288
8433.23457467	0.362830
8435.22167047	0.372093
8437.20876627	0.378164
8439.19586207	0.379922
8441.18295787	0.384773
8443.17005367	0.388440
8445.15714947	0.382661
8447.14424527	0.400376
8449.13134107	0.412753
8451.11843687	0.407058
8453.10553267	0.398176
8455.09262847	0.399763
8457.07972427	0.408107
8459.06682007	0.421260
8461.05391587	0.430460
8463.04101167	0.430108
8465.02810747	0.429042
8467.01520327	0.432912
8469.00229907	0.436985
8470.98939487	0.435646
8472.97649067	0.434427
8474.96358647	0.446121
8476.95068227	0.435679
8478.93777807	0.446198
8480.92487387	0.459247
8482.91196967	0.459118
8484.89906547	0.456864
8486.88616127	0.463052
8488.87325707	0.465288
8490.86035287	0.469293
8492.84744867	0.474191
8494.83454447	0.473112
8496.82164027	0.469387
8498.80873607	0.469896
8500.79583187	0.476779
8502.78292767	0.480728
8504.77002347	0.472979
8506.75711927	0.486671
8508.74421507	0.493613
8510.73131087	0.498320
8512.71840667	0.491310
8514.70550247	0.489406
8516.69259827	0.491643
8518.67969407	0.483872
8520.66678987	0.488073
8522.65388567	0.486485
8524.64098147	0.492564
8526.62807727	0.497185
8528.61517307	0.501389
8530.60226887	0.506986
8532.58936467	0.505356
8534.57646047	0.493198
8536.56355627	0.496713
8538.55065207	0.509324
8540.53774787	0.513517
8542.52484367	0.508416
8544.51193947	0.506911
8546.49903526	0.508340
8548.48613106	0.506888
8550.47322686	0.505786
8552.46032266	0.504071
8554.44741846	0.506596
8556.43451426	0.506880
8558.42161006	0.510314
8560.40870586	0.516271
8562.39580166	0.520652
8564.38289746	0.518548
8566.36999326	0.511490
8568.35708906	0.520670
8570.34418486	0.515043
8572.33128066	0.517688
8574.31837646	0.516315
8576.30547226	0.508801
8578.29256806	0.508222
8580.27966386	0.519630
8582.26675966	0.526179
8584.25385546	0.518564
8586.24095126	0.523185
