4051.68833595	0.0237383
4053.67543175	0.0207441
4055.66252755	0.0219428
4057.64962335	0.0202291
4059.63671915	0.0217114
4061.62381495	0.0197765
4063.61091075	0.0226434
4065.59800655	0.0199651
4067.58510235	0.0188037
4069.57219815	0.0209314
4071.55929395	0.0208491
4073.54638974	0.0214146
4075.53348554	0.0230116
4077.52058134	0.0217064
4079.50767714	0.0207410
4081.49477294	0.0225150
4083.48186874	0.0207558
4085.46896454	0.0206089
4087.45606034	0.0212899
4089.44315614	0.0213123
4091.43025194	0.0227291
4093.41734774	0.0246936
4095.40444354	0.0202402
4097.39153934	0.0241450
4099.37863514	0.0213980
4101.36573094	0.0233437
4103.35282674	0.0234373
4105.33992254	0.0257846
4107.32701834	0.0248693
4109.31411414	0.0236354
4111.30120994	0.0218939
4113.28830574	0.0244521
4115.27540154	0.0236882
4117.26249734	0.0213567
4119.24959314	0.0205220
4121.23668894	0.0226310
4123.22378474	0.0244286
4125.21088054	0.0234341
4127.19797634	0.0250284
4129.18507214	0.0247955
4131.17216794	0.0242866
4133.15926374	0.0211445
4135.14635954	0.0224011
4137.13345534	0.0214730
4139.12055114	0.0236350
4141.10764694	0.0234681
4143.09474274	0.0204479
4145.08183854	0.0227108
4147.06893434	0.0216832
4149.05603014	0.0227128
4151.04312594	0.0198579
4153.03022174	0.0213846
4155.01731754	0.0211791
4157.00441334	0.0241199
4158.99150914	0.0230444
4160.97860494	0.0213103
4162.96570074	0.0214172
4164.95279654	0.0205859
4166.93989234	0.0206821
4168.92698814	0.0221407
4170.91408394	0.0208568
4172.90117974	0.0195328
4174.88827554	0.0216456
4176.87537134	0.0223972
4178.86246714	0.0192529
4180.84956294	0.0196195
4182.83665874	0.0203749
4184.82375454	0.0209987
4186.81085034	0.0200245
4188.79794614	0.0217307
4190.78504194	0.0224793
4192.77213774	0.0235805
4194.75923354	0.0208710
4196.74632934	0.0217800
4198.73342514	0.0212820
4200.72052094	0.0206081
4202.70761674	0.0208010
4204.69471254	0.0231480
4206.68180834	0.0218659
4208.66890414	0.0211271
4210.65599994	0.0201250
4212.64309574	0.0199312
4214.63019154	0.0188571
4216.61728734	0.0221330
4218.60438314	0.0210218
4220.59147894	0.0201890
4222.57857474	0.0198334
4224.56567054	0.0199693
4226.55276634	0.0186428
4228.53986214	0.0229107
4230.52695794	0.0208529
4232.51405374	0.0199773
4234.50114953	0.0207300
4236.48824533	0.0203144
4238.47534113	0.0191663
4240.46243693	0.0195454
4242.44953273	0.0211719
4244.43662853	0.0204166
4246.42372433	0.0225496
4248.41082013	0.0214030
4250.39791593	0.0206425
4252.38501173	0.0230388
4254.37210753	0.0221904
4256.35920333	0.0220804
4258.34629913	0.0208947
4260.33339493	0.0206617
4262.32049073	0.0237895
4264.30758653	0.0219409
4266.29468233	0.0219121
4268.28177813	0.0234881
4270.26887393	0.0220227
4272.25596973	0.0211019
4274.24306553	0.0220167
4276.23016133	0.0200656
4278.21725713	0.0216659
4280.20435293	0.0183191
4282.19144873	0.0211446
4284.17854453	0.0217105
4286.16564033	0.0196413
4288.15273613	0.0222176
4290.13983193	0.0244263
4292.12692773	0.0208236
4294.11402353	0.0219906
4296.10111933	0.0219274
4298.08821513	0.0208094
4300.07531093	0.0201109
4302.06240673	0.0200133
4304.04950253	0.0224983
4306.03659833	0.0198040
4308.02369413	0.0207941
4310.01078993	0.0206523
4311.99788573	0.0216590
4313.98498153	0.0205450
4315.97207733	0.0205250
4317.95917313	0.0205491
4319.94626893	0.0217273
4321.93336473	0.0204039
4323.92046053	0.0226324
4325.90755633	0.0204676
4327.89465213	0.0204186
4329.88174793	0.0215777
4331.86884373	0.0189151
4333.85593953	0.0206860
4335.84303533	0.0215502
4337.83013113	0.0223811
4339.81722693	0.0229084
4341.80432273	0.0235757
4343.79141853	0.0280424
4345.77851433	0.0271383
4347.76561013	0.0204322
4349.75270593	0.0198555
4351.73980173	0.0171745
4353.72689753	0.0183903
4355.71399333	0.0190233
4357.70108913	0.0178968
4359.68818493	0.0167972
4361.67528073	0.0156301
4363.66237653	0.0196000
4365.64947233	0.0154332
4367.63656813	0.0188722
4369.62366393	0.0185657
4371.61075973	0.0186366
4373.59785553	0.0208895
4375.58495133	0.0180219
4377.57204713	0.0202111
4379.55914293	0.0192857
4381.54623873	0.0176716
4383.53333453	0.0180974
4385.52043033	0.0178246
4387.50752613	0.0190808
4389.49462193	0.0197777
4391.48171773	0.0192708
4393.46881352	0.0182260
4395.45590932	0.0209790
4397.44300512	0.0214358
4399.43010092	0.0205713
4401.41719672	0.0234459
4403.40429252	0.0228026
4405.39138832	0.0256192
4407.37848412	0.0248907
4409.36557992	0.0233164
4411.35267572	0.0269786
4413.33977152	0.0254157
4415.32686732	0.0235658
4417.31396312	0.0239604
4419.30105892	0.0252332
4421.28815472	0.0240272
4423.27525052	0.0241466
4425.26234632	0.0216750
4427.24944212	0.0232348
4429.23653792	0.0236837
4431.22363372	0.0226887
4433.21072952	0.0229683
4435.19782532	0.0253774
4437.18492112	0.0260947
4439.17201692	0.0235322
4441.15911272	0.0233828
4443.14620852	0.0225741
4445.13330432	0.0256547
4447.12040012	0.0264625
4449.10749592	0.0227060
4451.09459172	0.0256403
4453.08168752	0.0275358
4455.06878332	0.0236884
4457.05587912	0.0243688
4459.04297492	0.0234893
4461.03007072	0.0246593
4463.01716652	0.0255501
4465.00426232	0.0261001
4466.99135812	0.0250876
4468.97845392	0.0261043
4470.96554972	0.0263626
4472.95264552	0.0260057
4474.93974132	0.0257582
4476.92683712	0.0254333
4478.91393292	0.0266470
4480.90102872	0.0287506
4482.88812452	0.0253987
4484.87522032	0.0288267
4486.86231612	0.0285483
4488.84941192	0.0286295
4490.83650772	0.0291589
4492.82360352	0.0299815
4494.81069932	0.0288236
4496.79779512	0.0291904
4498.78489092	0.0320686
4500.77198672	0.0314517
4502.75908252	0.0312252
4504.74617832	0.0288995
4506.73327412	0.0305152
4508.72036992	0.0316079
4510.70746572	0.0319580
4512.69456152	0.0315722
4514.68165732	0.0348563
4516.66875312	0.0346959
4518.65584892	0.0383618
4520.64294472	0.0361576
4522.63004052	0.0364745
4524.61713632	0.0384241
4526.60423212	0.0372576
4528.59132792	0.0392261
4530.57842372	0.0392918
4532.56551952	0.0390677
4534.55261532	0.0386248
4536.53971112	0.0418468
4538.52680692	0.0418970
4540.51390272	0.0396666
4542.50099852	0.0394780
4544.48809432	0.0405388
4546.47519012	0.0421909
4548.46228592	0.0432739
4550.44938172	0.0415950
4552.43647752	0.0418195
4554.42357331	0.0420092
4556.41066911	0.0424751
4558.39776491	0.0423121
4560.38486071	0.0441582
4562.37195651	0.0439879
4564.35905231	0.0456612
4566.34614811	0.0453385
4568.33324391	0.0474337
4570.32033971	0.0469228
4572.30743551	0.0463337
4574.29453131	0.0476647
4576.28162711	0.0489966
4578.26872291	0.0480932
4580.25581871	0.0456400
4582.24291451	0.0490243
4584.23001031	0.0478644
4586.21710611	0.0466349
4588.20420191	0.0477545
4590.19129771	0.0442837
4592.17839351	0.0448425
4594.16548931	0.0477663
4596.15258511	0.0468949
4598.13968091	0.0452671
4600.12677671	0.0460502
4602.11387251	0.0467894
4604.10096831	0.0465265
4606.08806411	0.0457336
4608.07515991	0.0465423
4610.06225571	0.0461925
4612.04935151	0.0440948
4614.03644731	0.0460923
4616.02354311	0.0476200
4618.01063891	0.0456338
4619.99773471	0.0476672
4621.98483051	0.0468310
4623.97192631	0.0468590
4625.95902211	0.0468945
4627.94611791	0.0457678
4629.93321371	0.0468014
4631.92030951	0.0455258
4633.90740531	0.0485777
4635.89450111	0.0458018
4637.88159691	0.0469570
4639.86869271	0.0453342
4641.85578851	0.0457911
4643.84288431	0.0473503
4645.82998011	0.0472315
4647.81707591	0.0478764
4649.80417171	0.0469005
4651.79126751	0.0473991
4653.77836331	0.0466209
4655.76545911	0.0478548
4657.75255491	0.0486398
4659.73965071	0.0465745
4661.72674651	0.0474193
4663.71384231	0.0486587
4665.70093811	0.0457450
4667.68803391	0.0460356
4669.67512971	0.0468562
4671.66222551	0.0470297
4673.64932131	0.0445274
4675.63641711	0.0474281
4677.62351291	0.0453147
4679.61060871	0.0453057
4681.59770451	0.0459784
4683.58480031	0.0468853
4685.57189611	0.0452969
4687.55899191	0.0460072
4689.54608771	0.0452670
4691.53318351	0.0483399
4693.52027931	0.0446498
4695.50737511	0.0464436
4697.49447091	0.0445865
4699.48156671	0.0459179
4701.46866251	0.0464681
4703.45575831	0.0449923
4705.44285411	0.0422616
4707.42994991	0.0440675
4709.41704571	0.0421708
4711.40414151	0.0445514
4713.3912373	0.0450177
4715.3783331	0.0448529
4717.3654289	0.0425448
4719.3525247	0.0435868
4721.3396205	0.0392558
4723.3267163	0.0433913
4725.3138121	0.0438404
4727.3009079	0.0397681
4729.2880037	0.0403291
4731.2750995	0.0396919
4733.2621953	0.0417114
4735.2492911	0.0410288
4737.2363869	0.0431044
4739.2234827	0.0444126
4741.2105785	0.0440778
4743.1976743	0.0421442
4745.1847701	0.0426652
4747.1718659	0.0428692
4749.1589617	0.0413111
4751.1460575	0.0418062
4753.1331533	0.0420380
4755.1202491	0.0408989
4757.1073449	0.0441867
4759.0944407	0.0448186
4761.0815365	0.0426733
4763.0686323	0.0424715
4765.0557281	0.0398987
4767.0428239	0.0392257
4769.0299197	0.0415376
4771.0170155	0.0404145
4773.0041113	0.0412552
4774.9912071	0.0407468
4776.9783029	0.0410926
4778.9653987	0.0404430
4780.9524945	0.0392949
4782.9395903	0.0408040
4784.9266861	0.0393636
4786.9137819	0.0403741
4788.9008777	0.0391825
4790.8879735	0.0388570
4792.8750693	0.0365174
4794.8621651	0.0401573
4796.8492609	0.0383290
4798.8363567	0.0352054
4800.8234525	0.0345989
4802.8105483	0.0365091
4804.7976441	0.0394495
4806.7847399	0.0351448
4808.7718357	0.0345818
4810.7589315	0.0352131
4812.7460273	0.0357286
4814.7331231	0.0358381
4816.7202189	0.0339254
4818.7073147	0.0361248
4820.6944105	0.0373691
4822.6815063	0.0337782
4824.6686021	0.0354065
4826.6556979	0.0330205
4828.6427937	0.0346031
4830.6298895	0.0351813
4832.6169853	0.0321443
4834.6040811	0.0324536
4836.5911769	0.0333438
4838.5782727	0.0299420
4840.5653685	0.0327680
4842.5524643	0.0318541
4844.5395601	0.0315122
4846.5266559	0.0304129
4848.5137517	0.0281686
4850.5008475	0.0288979
4852.4879433	0.0299551
4854.4750391	0.0288905
4856.4621349	0.0285791
4858.4492307	0.0295380
4860.4363265	0.0275952
4862.4234223	0.0322257
4864.4105181	0.0427796
4866.3976139	0.0475488
4868.3847097	0.0348607
4870.3718055	0.0293900
4872.35890129	0.0279246
4874.34599709	0.0264806
4876.33309289	0.0268564
4878.32018869	0.0277874
4880.30728449	0.0269116
4882.29438029	0.0290561
4884.28147609	0.0287950
4886.26857189	0.0285780
4888.25566769	0.0295247
4890.24276349	0.0290657
4892.22985929	0.0288759
4894.21695509	0.0321081
4896.20405089	0.0335915
4898.19114669	0.0324655
4900.17824249	0.0332169
4902.16533829	0.0349387
4904.15243409	0.0346780
4906.13952989	0.0353623
4908.12662569	0.0351720
4910.11372149	0.0364693
4912.10081729	0.0396711
4914.08791309	0.0387873
4916.07500889	0.0388137
4918.06210469	0.0402852
4920.04920049	0.0436460
4922.03629629	0.0431256
4924.02339209	0.0424095
4926.01048789	0.0446392
4927.99758369	0.0461694
4929.98467949	0.0476364
4931.97177529	0.0482339
4933.95887109	0.0481466
4935.94596689	0.0524294
4937.93306269	0.0518038
4939.92015849	0.0554615
4941.90725429	0.0548915
4943.89435009	0.0587704
4945.88144589	0.0553344
4947.86854169	0.0562133
4949.85563749	0.0603118
4951.84273329	0.0606933
4953.82982909	0.0588004
4955.81692489	0.0614414
4957.80402069	0.0635030
4959.79111649	0.0649743
4961.77821229	0.0673200
4963.76530809	0.0657246
4965.75240389	0.0657757
4967.73949969	0.0689642
4969.72659549	0.0687512
4971.71369129	0.0659073
4973.70078709	0.0670236
4975.68788289	0.0668264
4977.67497869	0.0693364
4979.66207449	0.0695336
4981.64917029	0.0702552
4983.63626609	0.0676098
4985.62336189	0.0684429
4987.61045769	0.0688652
4989.59755349	0.0672905
4991.58464929	0.0688867
4993.57174509	0.0696913
4995.55884089	0.0655002
4997.54593669	0.0682180
4999.53303249	0.0656522
5001.52012829	0.0677910
5003.50722409	0.0654502
5005.49431989	0.0653130
5007.48141569	0.0641216
5009.46851149	0.0691668
5011.45560729	0.0676650
5013.44270309	0.0643440
5015.42979889	0.0606666
5017.41689469	0.0627661
5019.40399049	0.0606423
5021.39108629	0.0592763
5023.37818209	0.0602962
5025.36527789	0.0563942
5027.35237369	0.0566765
5029.33946949	0.0561319
5031.32656529	0.0530841
5033.31366108	0.0511555
5035.30075688	0.0515993
5037.28785268	0.0522067
5039.27494848	0.0495171
5041.26204428	0.0498877
5043.24914008	0.0469068
5045.23623588	0.0487193
5047.22333168	0.0467535
5049.21042748	0.0474789
5051.19752328	0.0463182
5053.18461908	0.0449444
5055.17171488	0.0445954
5057.15881068	0.0428102
5059.14590648	0.0458489
5061.13300228	0.0463792
5063.12009808	0.0448635
5065.10719388	0.0448502
5067.09428968	0.0442043
5069.08138548	0.0443203
5071.06848128	0.0424202
5073.05557708	0.0426355
5075.04267288	0.0456906
5077.02976868	0.0444725
5079.01686448	0.0452728
5081.00396028	0.0438618
5082.99105608	0.0481503
5084.97815188	0.0483662
5086.96524768	0.0477697
5088.95234348	0.0468657
5090.93943928	0.0469543
5092.92653508	0.0456228
5094.91363088	0.0480693
5096.90072668	0.0515717
5098.88782248	0.0517533
5100.87491828	0.0521267
5102.86201408	0.0509100
5104.84910988	0.0546420
5106.83620568	0.0513688
5108.82330148	0.0522285
5110.81039728	0.0526810
5112.79749308	0.0534091
5114.78458888	0.0542053
5116.77168468	0.0542801
5118.75878048	0.0543753
5120.74587628	0.0556933
5122.73297208	0.0556653
5124.72006788	0.0551518
5126.70716368	0.0574189
5128.69425948	0.0565829
5130.68135528	0.0566752
5132.66845108	0.0566433
5134.65554688	0.0575464
5136.64264268	0.0570664
5138.62973848	0.0582802
5140.61683428	0.0580574
5142.60393008	0.0590126
5144.59102588	0.0587144
5146.57812168	0.0597356
5148.56521748	0.0592459
5150.55231328	0.0608890
5152.53940908	0.0605307
5154.52650488	0.0595969
5156.51360068	0.0577455
5158.50069648	0.0597861
5160.48779228	0.0609478
5162.47488808	0.0618904
5164.46198388	0.0602609
5166.44907968	0.0634023
5168.43617548	0.0622580
5170.42327128	0.0625586
5172.41036708	0.0624597
5174.39746288	0.0609178
5176.38455868	0.0622537
5178.37165448	0.0603809
5180.35875028	0.0623890
5182.34584608	0.0600128
5184.33294188	0.0622661
5186.32003768	0.0619675
5188.30713348	0.0628453
5190.29422928	0.0617933
5192.28132507	0.0617819
5194.26842087	0.0577634
5196.25551667	0.0592684
5198.24261247	0.0652871
5200.22970827	0.0620575
5202.21680407	0.0616810
5204.20389987	0.0635206
5206.19099567	0.0619746
5208.17809147	0.0634673
5210.16518727	0.0651766
5212.15228307	0.0661770
5214.13937887	0.0670728
5216.12647467	0.0667282
5218.11357047	0.0646064
5220.10066627	0.0632795
5222.08776207	0.0656118
5224.07485787	0.0662605
5226.06195367	0.0676777
5228.04904947	0.0664728
5230.03614527	0.0662891
5232.02324107	0.0650726
5234.01033687	0.0649886
5235.99743267	0.0669795
5237.98452847	0.0648108
5239.97162427	0.0642377
5241.95872007	0.0636259
5243.94581587	0.0659440
5245.93291167	0.0666612
5247.92000747	0.0711147
5249.90710327	0.0698861
5251.89419907	0.0710414
5253.88129487	0.0712200
5255.86839067	0.0703286
5257.85548647	0.0719876
5259.84258227	0.0711776
5261.82967807	0.0715592
5263.81677387	0.0712454
5265.80386967	0.0723606
5267.79096547	0.0729660
5269.77806127	0.0746585
5271.76515707	0.0721668
5273.75225287	0.0717840
5275.73934867	0.0738603
5277.72644447	0.0723229
5279.71354027	0.0714016
5281.70063607	0.0726356
5283.68773187	0.0731840
5285.67482767	0.0760520
5287.66192347	0.0759460
5289.64901927	0.0780872
5291.63611507	0.0791502
5293.62321087	0.0781351
5295.61030667	0.0774440
5297.59740247	0.0779311
5299.58449827	0.0798067
5301.57159407	0.0772467
5303.55868987	0.0769418
5305.54578567	0.0793772
5307.53288147	0.0794973
5309.51997727	0.0803562
5311.50707307	0.0804066
5313.49416887	0.0780024
5315.48126467	0.0824692
5317.46836047	0.0854019
5319.45545627	0.0822482
5321.44255207	0.0828152
5323.42964787	0.0851599
5325.41674367	0.0850287
5327.40383947	0.0808783
5329.39093527	0.0843460
5331.37803107	0.0848630
5333.36512687	0.0831864
5335.35222267	0.0847351
5337.33931847	0.0814384
5339.32641427	0.0857105
5341.31351007	0.0862163
5343.30060587	0.0861804
5345.28770167	0.0857207
5347.27479747	0.0878335
5349.26189327	0.0875713
5351.24898907	0.0875488
5353.23608486	0.0879899
5355.22318066	0.0896437
5357.21027646	0.0881566
5359.19737226	0.0890010
5361.18446806	0.0852888
5363.17156386	0.0930353
5365.15865966	0.0887870
5367.14575546	0.0912401
5369.13285126	0.0900987
5371.11994706	0.0905027
5373.10704286	0.0891175
5375.09413866	0.0909658
5377.08123446	0.0916590
5379.06833026	0.0900013
5381.05542606	0.0890983
5383.04252186	0.0904847
5385.02961766	0.0866941
5387.01671346	0.0901465
5389.00380926	0.0899081
5390.99090506	0.0880833
5392.97800086	0.0868803
5394.96509666	0.0834874
5396.95219246	0.0883529
5398.93928826	0.0852683
5400.92638406	0.0857708
5402.91347986	0.0825219
5404.90057566	0.0872546
5406.88767146	0.0871550
5408.87476726	0.0876029
5410.86186306	0.0869880
5412.84895886	0.0922490
5414.83605466	0.0898162
5416.82315046	0.0891309
5418.81024626	0.0869928
5420.79734206	0.0845186
5422.78443786	0.0872428
5424.77153366	0.0894625
5426.75862946	0.0896191
5428.74572526	0.0912264
5430.73282106	0.0891593
5432.71991686	0.0904462
5434.70701266	0.0911658
5436.69410846	0.0921964
5438.68120426	0.0898868
5440.66830006	0.0884234
5442.65539586	0.0882473
5444.64249166	0.0889723
5446.62958746	0.0923458
5448.61668326	0.0919260
5450.60377906	0.0955073
5452.59087486	0.0894877
5454.57797066	0.0924978
5456.56506646	0.0976510
5458.55216226	0.0948993
5460.53925806	0.0955821
5462.52635386	0.0994473
5464.51344966	0.102369
5466.50054546	0.101109
5468.48764126	0.107221
5470.47473706	0.105797
5472.46183286	0.103622
5474.44892866	0.108952
5476.43602446	0.111984
5478.42312026	0.110318
5480.41021606	0.109297
5482.39731186	0.112183
5484.38440766	0.112947
5486.37150346	0.111402
5488.35859926	0.109435
5490.34569506	0.112259
5492.33279086	0.108204
5494.31988666	0.110586
5496.30698246	0.109003
5498.29407826	0.101275
5500.28117406	0.0978628
5502.26826986	0.105347
5504.25536566	0.111842
5506.24246146	0.108230
5508.22955726	0.106520
5510.21665306	0.105379
5512.20374885	0.113984
5514.19084465	0.109168
5516.17794045	0.102081
5518.16503625	0.106198
5520.15213205	0.104592
5522.13922785	0.108069
5524.12632365	0.105581
5526.11341945	0.108415
5528.10051525	0.106359
5530.08761105	0.103965
5532.07470685	0.105373
5534.06180265	0.107254
5536.04889845	0.0981546
5538.03599425	0.0973750
5540.02309005	0.0967288
5542.01018585	0.104008
5543.99728165	0.102194
5545.98437745	0.0929873
5547.97147325	0.0942891
5549.95856905	0.0925267
5551.94566485	0.0921540
5553.93276065	0.0911963
5555.91985645	0.0867530
5557.90695225	0.0917723
5559.89404805	0.0901238
5561.88114385	0.0919753
5563.86823965	0.0901177
5565.85533545	0.0881836
5567.84243125	0.0901369
5569.82952705	0.0904989
5571.81662285	0.0868679
5573.80371865	0.0849411
5575.79081445	0.0870588
5577.77791025	0.0860286
5579.76500605	0.0899183
5581.75210185	0.0917287
5583.73919765	0.0870106
5585.72629345	0.0838692
5587.71338925	0.0840365
5589.70048505	0.0864545
5591.68758085	0.0870361
5593.67467665	0.0878770
5595.66177245	0.0892138
5597.64886825	0.0890299
5599.63596405	0.0892379
5601.62305985	0.0860607
5603.61015565	0.0843873
5605.59725145	0.0867660
5607.58434725	0.0866333
5609.57144305	0.0844802
5611.55853885	0.0888668
5613.54563465	0.0899065
5615.53273045	0.0868015
5617.51982625	0.0842498
5619.50692205	0.0893562
5621.49401785	0.0905258
5623.48111365	0.0911518
5625.46820945	0.0940992
5627.45530525	0.0923765
5629.44240105	0.0895385
5631.42949685	0.0881826
5633.41659265	0.0915621
5635.40368845	0.0910799
5637.39078425	0.0901836
5639.37788005	0.0897803
5641.36497585	0.0925224
5643.35207165	0.0925589
