8417.16407482	7.10454e-17
8421.62577606	7.10300e-17
8426.09745873	6.47843e-17
8430.55915996	6.37366e-17
8435.0208612	6.97712e-17
8439.48256243	9.59432e-17
8443.94426367	9.37554e-17
8448.40596491	6.52189e-17
8452.86766614	7.20766e-17
8457.32936738	8.76227e-17
8461.79106861	7.68958e-17
8466.25276985	6.72116e-17
8470.71447108	6.21069e-17
8475.17617232	7.76356e-17
8479.63787356	8.15575e-17
8484.09957479	6.39679e-17
8488.57125746	5.69570e-17
8493.0329587	5.74314e-17
8497.49465993	5.42488e-17
8501.95636117	5.73484e-17
8506.4180624	6.45218e-17
8510.87976364	6.87434e-17
8515.34146488	6.95574e-17
8519.80316611	7.55557e-17
8524.26486735	7.14400e-17
8528.72656858	6.03669e-17
8533.18826982	7.26858e-17
8537.65995249	7.96855e-17
8542.12165372	6.87137e-17
8546.58335496	6.61360e-17
8551.0450562	6.22170e-17
8555.50675743	6.18986e-17
8559.96845867	7.24583e-17
8564.4301599	7.30301e-17
8568.89186114	5.96954e-17
8573.35356237	5.62061e-17
8577.81526361	7.15086e-17
8582.27696485	7.49779e-17
8586.73866608	6.43698e-17
8591.20036732	7.25925e-17
8595.66206855	7.84996e-17
8600.12376979	6.58783e-17
8604.59545246	5.19355e-17
8609.05715369	6.02728e-17
8613.51885493	6.75736e-17
8617.98055617	6.33844e-17
8622.4422574	6.20419e-17
8626.90395864	7.54555e-17
8631.36565987	7.84901e-17
8635.82736111	7.25671e-17
8640.28906234	7.46004e-17
8644.75076358	7.08417e-17
8649.21246482	6.41677e-17
8653.68414749	6.71536e-17
8658.14584872	6.35204e-17
8662.60754996	6.53934e-17
8667.06925119	6.90209e-17
8671.53095243	7.10221e-17
8675.99265366	7.16661e-17
8680.4543549	7.58614e-17
8684.91605614	7.66790e-17
8689.37775737	6.81857e-17
8693.83945861	7.24853e-17
8698.30115984	6.74524e-17
8702.76286108	6.87912e-17
8707.22456231	6.78442e-17
8711.68626355	7.00256e-17
8716.15794622	7.88429e-17
8720.61964746	7.49669e-17
8725.08134869	6.99567e-17
8729.54304993	6.21627e-17
8734.00475116	6.57726e-17
8738.4664524	8.31920e-17
8742.92815363	6.60238e-17
8747.38985487	5.27594e-17
8751.85155611	2.70574e-17
8756.31325734	1.37201e-17
8760.77495858	1.92198e-17
8765.23665981	4.79272e-17
8769.70834248	4.14365e-17
8774.17004372	4.46713e-17
8778.63174495	6.79684e-17
8783.09344619	6.65734e-17
8787.55514743	6.48689e-17
8792.01684866	6.92608e-17
8796.4785499	6.71142e-17
8800.94025113	7.12528e-17
8805.40195237	5.71363e-17
8809.8636536	3.77331e-17
8814.32535484	4.88925e-17
8818.78705608	5.22801e-17
8823.24875731	6.80089e-17
8827.71045855	6.32219e-17
8832.18214122	6.51098e-17
8836.64384245	6.89887e-17
8841.10554369	7.46035e-17
8845.56724492	8.21539e-17
8850.02894616	7.01960e-17
8854.4906474	5.85240e-17
8858.95234863	4.94818e-17
8863.41404987	6.71290e-17
8867.8757511	8.90165e-17
8872.33745234	7.19926e-17
8876.79915357	8.59889e-17
8881.27083624	9.43299e-17
8885.73253748	5.63387e-17
8890.19423872	5.53090e-17
8894.65593995	6.00253e-17
8899.11764119	5.37075e-17
8903.57934242	6.41767e-17
8908.04104366	7.61398e-17
8912.50274489	5.47768e-17
8916.96444613	4.84804e-17
8921.42614737	6.30556e-17
8925.8878486	6.57254e-17
8930.34954984	5.33477e-17
8934.81125107	4.93877e-17
8939.27295231	5.60614e-17
8943.74463498	6.68926e-17
8948.20633621	8.11068e-17
8952.66803745	7.60052e-17
8957.12973869	6.50253e-17
8961.59143992	7.40509e-17
8966.05314116	3.26751e-17
8970.51484239	4.43740e-17
8974.97654363	4.30172e-17
8979.43824486	4.46017e-17
8983.8999461	6.13833e-17
8988.36164734	7.31796e-17
8992.82334857	7.80568e-17
8997.29503124	7.45506e-17
9001.75673248	7.09139e-17
9006.21843371	6.81259e-17
9010.68013495	6.80511e-17
9015.14183618	7.48480e-17
9019.60353742	6.84926e-17
9024.06523866	6.79230e-17
9028.52693989	7.71760e-17
9032.98864113	7.02290e-17
9037.45034236	5.20769e-17
9041.9120436	5.95011e-17
9046.37374483	7.26509e-17
9050.83544607	6.20889e-17
9055.29714731	6.50822e-17
9059.76882998	7.22518e-17
9064.23053121	6.70009e-17
9068.69223245	6.26498e-17
9073.15393368	5.83854e-17
9077.61563492	5.91209e-17
9082.07733615	6.61789e-17
9086.53903739	5.99947e-17
9091.00073863	5.22954e-17
9095.46243986	6.04086e-17
9099.9241411	7.60323e-17
9104.38584233	6.96874e-17
9108.84754357	6.07122e-17
9113.31922624	5.74673e-17
9117.78092747	3.97004e-17
9122.24262871	4.52712e-17
9126.70432995	6.33160e-17
9131.16603118	8.46165e-17
9135.62773242	7.59024e-17
9140.08943365	6.83359e-17
9144.55113489	6.54750e-17
9149.01283612	6.31346e-17
9153.47453736	6.09942e-17
9157.9362386	5.64294e-17
9162.39793983	7.32634e-17
9166.85964107	8.13258e-17
9171.3213423	6.52321e-17
9175.79302497	6.17127e-17
9180.25472621	6.20191e-17
