7406.94590437	6.01037e-16
7411.16241419	6.00399e-16
7415.37892401	5.98087e-16
7419.59543384	5.90857e-16
7423.81194366	5.77833e-16
7428.02845349	5.75939e-16
7432.24496331	5.82483e-16
7436.45152853	5.73883e-16
7440.66803836	5.75033e-16
7444.88454818	5.83320e-16
7449.10105801	5.73742e-16
7453.31756783	5.60052e-16
7457.53407765	5.62415e-16
7461.75058748	5.72072e-16
7465.9670973	5.61010e-16
7470.18360712	5.51010e-16
7474.40011695	5.51845e-16
7478.61662677	5.60978e-16
7482.8331366	5.61029e-16
7487.04964642	5.52986e-16
7491.26615624	5.55125e-16
7495.48266607	5.56025e-16
7499.69917589	5.56442e-16
7503.91568571	5.52451e-16
7508.13219554	5.38327e-16
7512.34870536	5.36806e-16
7516.56521519	5.38980e-16
7520.78172501	5.33587e-16
7524.99823483	5.25195e-16
7529.21474466	5.23018e-16
7533.42130988	5.25230e-16
7537.63781971	5.13635e-16
7541.85432953	5.08147e-16
7546.07083935	4.90479e-16
7550.28734918	4.62055e-16
7554.503859	4.20347e-16
7558.72036883	3.89571e-16
7562.93687865	3.92714e-16
7567.15338847	4.31549e-16
7571.3698983	4.94584e-16
7575.58640812	5.09772e-16
7579.80291794	5.15672e-16
7584.01942777	4.81898e-16
7588.23593759	4.58380e-16
7592.45244742	4.79375e-16
7596.66895724	4.98595e-16
7600.88546706	5.12182e-16
7605.10197689	5.23010e-16
7609.31848671	5.35962e-16
7613.53499653	5.29172e-16
7617.75150636	5.35194e-16
7621.95807158	5.37253e-16
7626.18452601	5.32319e-16
7630.39109123	5.21618e-16
7634.60760105	5.47684e-16
7638.82411088	5.62631e-16
7643.0406207	5.57018e-16
7647.25713053	5.67415e-16
7651.47364035	5.80597e-16
7655.69015017	5.86569e-16
7659.90666	6.01836e-16
7664.12316982	6.07594e-16
7668.33967964	6.17916e-16
7672.55618947	6.29704e-16
7676.77269929	6.38115e-16
7680.98920912	6.59356e-16
7685.20571894	6.78661e-16
7689.42222876	6.98793e-16
7693.63873859	7.17971e-16
7697.85524841	7.37915e-16
7702.07175823	7.60293e-16
7706.28826806	7.85555e-16
7710.50477788	8.11999e-16
7714.72128771	8.39122e-16
7718.93779753	8.69898e-16
7723.14436276	8.95716e-16
7727.36087258	9.16674e-16
7731.5773824	9.35628e-16
7735.79389223	9.54818e-16
7740.01040205	9.71522e-16
7744.22691187	9.87259e-16
7748.4434217	9.95197e-16
7752.65993152	9.89767e-16
7756.87644135	9.92776e-16
7761.09295117	1.00087e-15
7765.30946099	1.00285e-15
7769.52597082	1.00619e-15
7773.74248064	1.01250e-15
7777.95899046	1.01722e-15
7782.17550029	1.16965e-15
7786.39201011	1.17446e-15
7790.60851994	1.17669e-15
7794.82502976	1.17597e-15
7799.04153958	1.17209e-15
7803.25804941	1.16505e-15
7807.47455923	1.15477e-15
7811.69106905	1.14226e-15
7815.90757888	1.12933e-15
7820.1141441	1.11771e-15
7824.33065393	1.10896e-15
7828.54716375	1.10423e-15
7832.76367357	1.10465e-15
7836.9801834	1.11098e-15
7841.19669322	1.12299e-15
7845.41320305	1.14028e-15
7849.62971287	1.16221e-15
7853.84622269	1.18724e-15
7858.06273252	1.21373e-15
7862.27924234	1.23991e-15
7866.49575216	1.26401e-15
7870.71226199	1.28435e-15
7874.92877181	1.29920e-15
7879.14528164	1.30765e-15
7883.36179146	1.30930e-15
7887.57830128	1.30380e-15
7891.79481111	1.29132e-15
7896.01132093	1.27264e-15
7900.22783075	1.24867e-15
7904.44434058	1.22031e-15
7908.6509058	1.18753e-15
7912.87736023	1.15063e-15
7917.08392545	1.10993e-15
7921.30043528	1.06657e-15
7925.5169451	1.02165e-15
7929.73345492	9.76177e-16
7933.94996475	9.31481e-16
7938.16647457	8.88790e-16
7942.38298439	8.49468e-16
7946.59949422	8.13657e-16
7950.81600404	7.81040e-16
7955.03251387	7.51226e-16
7959.24902369	7.23861e-16
7963.46553351	6.98678e-16
7967.68204334	6.75286e-16
7971.89855316	6.53336e-16
7976.11506298	6.32619e-16
7980.33157281	6.12945e-16
7984.54808263	5.94190e-16
7988.76459246	5.76378e-16
7992.98110228	5.59564e-16
7997.1976121	5.43724e-16
8001.41412193	5.29635e-16
8005.62068715	5.17969e-16
8009.83719698	5.09549e-16
8014.0537068	5.04044e-16
8018.27021662	5.00842e-16
8022.48672645	4.99452e-16
8026.70323627	4.99021e-16
8030.91974609	4.98547e-16
8035.13625592	4.96942e-16
8039.35276574	4.93743e-16
8043.56927557	4.89707e-16
8047.78578539	4.85367e-16
8052.00229521	4.81327e-16
8056.21880504	4.77968e-16
8060.43531486	4.75724e-16
8064.65182468	4.75065e-16
8068.86833451	4.75328e-16
8073.08484433	4.75915e-16
8077.30135416	4.76159e-16
8081.51786398	4.75745e-16
8085.7343738	4.74448e-16
8089.95088363	4.71960e-16
8094.16739345	4.68560e-16
8098.38390327	4.64819e-16
8102.6004131	4.61305e-16
8106.80697832	4.58597e-16
8111.02348815	4.57215e-16
8115.23999797	4.57693e-16
8119.4565078	4.60439e-16
8123.67301762	4.65494e-16
8127.88952744	4.72887e-16
8132.10603727	4.82565e-16
8136.32254709	4.94087e-16
8140.53905691	5.07006e-16
8144.75556674	5.20801e-16
8148.97207656	5.35214e-16
8153.18858639	5.50007e-16
8157.40509621	5.65055e-16
8161.62160603	5.80077e-16
8165.83811586	5.94859e-16
8170.05462568	6.09000e-16
8174.2711355	6.23020e-16
8178.48764533	6.38184e-16
8182.70415515	6.55533e-16
8186.92066498	6.75730e-16
8191.1371748	6.98433e-16
8195.34374002	7.23415e-16
8199.57019445	7.50175e-16
8203.77675967	7.76315e-16
8207.9932695	7.99733e-16
8212.20977932	8.18254e-16
8216.42628914	8.31091e-16
8220.64279897	8.37675e-16
8224.85930879	8.37144e-16
8229.07581861	8.31214e-16
8233.29232844	8.22047e-16
8237.50883826	8.12201e-16
8241.72534809	8.02568e-16
8245.94185791	7.92973e-16
8250.15836773	7.83612e-16
8254.37487756	7.74234e-16
8258.59138738	7.64009e-16
8262.8078972	7.52097e-16
8267.02440703	7.37903e-16
8271.24091685	7.22799e-16
8275.45742668	7.07798e-16
8279.6739365	6.94030e-16
8283.89044632	6.81959e-16
8288.10695615	6.72081e-16
8292.31352137	6.64980e-16
8296.5300312	6.60373e-16
8300.74654102	6.57866e-16
8304.96305084	6.56921e-16
8309.17956067	6.57423e-16
8313.39607049	6.59416e-16
8317.61258032	6.62843e-16
8321.82909014	6.67727e-16
8326.04559996	6.74158e-16
8330.26210979	6.82245e-16
8334.47861961	6.92014e-16
8338.69512943	7.03139e-16
8342.91163926	7.15369e-16
8347.12814908	7.28445e-16
8351.34465891	7.42400e-16
8355.56116873	7.57262e-16
8359.77767855	7.73227e-16
8363.99418838	7.89981e-16
8368.2106982	8.07350e-16
8372.42720802	8.24807e-16
8376.64371785	8.43580e-16
8380.86022767	8.65216e-16
8385.0767375	8.91324e-16
8389.28330272	9.22329e-16
8393.49981254	9.57609e-16
8397.71632237	9.96864e-16
8401.93283219	1.03923e-15
8406.14934202	1.08272e-15
8410.36585184	1.12549e-15
8414.58236166	1.16590e-15
8418.79887149	1.20562e-15
8423.01538131	1.24577e-15
8427.23189113	1.28763e-15
8431.44840096	1.33134e-15
8435.66491078	1.37699e-15
8439.88142061	1.42487e-15
8444.09793043	1.47348e-15
8448.31444025	1.52104e-15
8452.53095008	1.56570e-15
8456.7474599	1.60588e-15
8460.96396972	1.64029e-15
8465.18047955	1.66754e-15
8469.39698937	1.68712e-15
8473.6134992	1.69985e-15
8477.83000902	1.70650e-15
8482.03657424	1.70809e-15
8486.26302867	1.70552e-15
8490.46959389	1.69985e-15
8494.68610372	1.69217e-15
8498.90261354	1.68353e-15
8503.11912336	1.67488e-15
8507.33563319	1.66705e-15
8511.55214301	1.66037e-15
8515.76865284	1.65492e-15
8519.98516266	1.65106e-15
8524.20167248	1.64754e-15
8528.41818231	1.64267e-15
8532.63469213	1.63460e-15
8536.85120195	1.62287e-15
8541.06771178	1.60861e-15
8545.2842216	1.59246e-15
8549.50073143	1.57548e-15
8553.71724125	1.55985e-15
8557.93375107	1.54755e-15
8562.1502609	1.54042e-15
8566.36677072	1.53536e-15
8570.58328054	1.53000e-15
8574.79979037	1.52166e-15
8579.00635559	1.50978e-15
8583.22286542	1.49404e-15
8587.43937524	1.47343e-15
8591.65588506	1.45062e-15
8595.87239489	1.42894e-15
8600.08890471	1.41218e-15
8604.30541454	1.40152e-15
8608.52192436	1.39612e-15
8612.73843418	1.39552e-15
8616.95494401	1.39867e-15
8621.17145383	1.40374e-15
8625.38796365	1.40886e-15
8629.60447348	1.41221e-15
8633.8209833	1.41318e-15
8638.03749313	1.41107e-15
8642.25400295	1.40532e-15
8646.47051277	1.39656e-15
8650.6870226	1.38549e-15
8654.90353242	1.37302e-15
8659.12004224	1.35987e-15
8663.33655207	1.34675e-15
8667.55306189	1.33437e-15
8671.76957172	1.32309e-15
8675.97613694	1.31302e-15
8680.19264676	1.30430e-15
8684.40915659	1.29639e-15
8688.62566641	1.28783e-15
8692.84217624	1.27734e-15
8697.05868606	1.26373e-15
8701.27519588	1.24626e-15
8705.49170571	1.22425e-15
8709.70821553	1.19718e-15
8713.92472536	1.16632e-15
8718.14123518	1.13293e-15
8722.357745	1.09847e-15
8726.57425483	1.06415e-15
8730.79076465	1.03118e-15
8735.00727447	1.00085e-15
8739.2237843	9.73706e-16
8743.44029412	9.49942e-16
8747.65680395	9.29648e-16
8751.87331377	9.12736e-16
8756.08982359	8.98951e-16
8760.30633342	8.87863e-16
8764.52284324	8.78972e-16
8768.72940847	8.71872e-16
8772.94591829	8.66106e-16
8777.16242811	8.61207e-16
8781.37893794	8.55514e-16
8785.59544776	8.47706e-16
8789.81195758	8.36403e-16
8794.02846741	8.22088e-16
8798.24497723	8.05392e-16
8802.46148706	7.86742e-16
8806.67799688	7.67918e-16
8810.8945067	7.50829e-16
8815.11101653	7.37779e-16
8819.32752635	7.28892e-16
8823.54403617	7.22769e-16
8827.760546	7.18261e-16
8831.97705582	7.14126e-16
8836.19356565	7.09325e-16
8840.41007547	7.02679e-16
8844.62658529	6.93264e-16
8848.84309512	6.81708e-16
8853.05960494	6.68514e-16
8857.27611476	6.54360e-16
8861.49262459	6.39888e-16
8865.69918981	6.25796e-16
8869.91569964	6.12733e-16
8874.13220946	6.01310e-16
8878.34871928	5.91957e-16
8882.56522911	5.85298e-16
8886.78173893	5.80624e-16
8890.99824876	5.76630e-16
8895.21475858	5.72035e-16
8899.4312684	5.65889e-16
8903.64777823	5.57816e-16
8907.86428805	5.47373e-16
8912.08079788	5.34414e-16
8916.2973077	5.19478e-16
8920.51381752	5.03129e-16
8924.73032735	4.86022e-16
8928.94683717	4.69642e-16
8933.16334699	4.55335e-16
8937.37985682	4.44553e-16
8941.59636664	4.37422e-16
8945.81287647	4.33878e-16
8950.02938629	4.33869e-16
8954.24589611	4.36623e-16
8958.46240594	4.41122e-16
8962.66897116	4.46220e-16
8966.88548099	4.51179e-16
8971.10199081	4.55704e-16
8975.31850063	4.59413e-16
8979.53501046	4.62151e-16
8983.75152028	4.64180e-16
8987.9680301	4.65801e-16
8992.18453993	4.67399e-16
8996.40104975	4.69128e-16
9000.61755958	4.71230e-16
9004.8340694	4.73882e-16
9009.05057922	4.77723e-16
9013.26708905	4.83292e-16
9017.48359887	4.91176e-16
9021.70010869	5.01263e-16
9025.91661852	5.13245e-16
9030.13312834	5.26842e-16
9034.34963817	5.41473e-16
9038.56614799	5.56397e-16
9042.78265781	5.70844e-16
9046.99916764	5.84278e-16
9051.21567746	5.96628e-16
9055.43218728	6.07770e-16
9059.63875251	6.17697e-16
9063.85526233	6.26670e-16
9068.07177216	6.34962e-16
9072.28828198	6.42866e-16
9076.5047918	6.50666e-16
9080.72130163	6.58618e-16
9084.93781145	6.67104e-16
9089.15432128	6.75726e-16
9093.3708311	6.84052e-16
9097.58734092	6.91738e-16
9101.80385075	6.98574e-16
9106.02036057	7.04536e-16
9110.2368704	7.09476e-16
9114.45338022	7.14130e-16
9118.66989004	7.20283e-16
9122.88639987	7.29478e-16
9127.10290969	7.43176e-16
9131.31941951	7.62399e-16
9135.53592934	7.88102e-16
9139.75243916	8.21022e-16
9143.96894899	8.59895e-16
9148.18545881	9.03482e-16
9152.39202403	9.50240e-16
9156.60853386	9.99107e-16
9160.82504368	1.04893e-15
9165.04155351	1.09826e-15
9169.25806333	1.14645e-15
9173.47457315	1.19300e-15
9177.69108298	1.23767e-15
9181.9075928	1.27920e-15
9186.12410262	1.31554e-15
9190.34061245	1.34510e-15
9194.55712227	1.36659e-15
9198.7736321	1.37916e-15
9202.99014192	1.38201e-15
9207.20665174	1.37484e-15
9211.42316157	1.36224e-15
9215.63967139	1.34804e-15
9219.85618121	1.33670e-15
9224.07269104	1.32702e-15
9228.28920086	1.31797e-15
9232.50571069	1.30815e-15
9236.72222051	1.29691e-15
9240.93873033	1.28352e-15
9245.15524016	1.26702e-15
9249.36180538	1.24673e-15
9253.57831521	1.22215e-15
9257.79482503	1.19314e-15
9262.01133485	1.15947e-15
9266.22784468	1.12064e-15
9270.4443545	1.07613e-15
9274.66086432	1.02623e-15
9278.87737415	9.76694e-16
9283.09388397	9.32192e-16
9287.3103938	8.98047e-16
9291.52690362	8.69475e-16
9295.74341344	8.42850e-16
9299.95992327	8.13114e-16
9304.17643309	7.82300e-16
9308.39294292	7.52634e-16
9312.60945274	7.26297e-16
9316.82596256	7.04138e-16
9321.04247239	6.86382e-16
9325.25898221	6.73923e-16
9329.47549203	6.65860e-16
9333.69200186	6.59383e-16
9337.90851168	6.51766e-16
9342.12502151	6.41212e-16
9346.33158673	6.29994e-16
9350.54809655	6.19563e-16
9354.76460638	6.11620e-16
9358.9811162	6.04320e-16
9363.19762603	5.96525e-16
9367.41413585	5.86868e-16
9371.63064567	5.76000e-16
9375.8471555	5.64592e-16
9380.06366532	5.52986e-16
9384.28017514	5.42568e-16
9388.49668497	5.34747e-16
9392.71319479	5.31350e-16
9396.92970462	5.31837e-16
9401.14621444	5.33858e-16
9405.36272426	5.35502e-16
9409.57923409	5.34938e-16
9413.79574391	5.30862e-16
9418.01225373	5.21831e-16
9422.22876356	5.06922e-16
9426.44527338	4.89363e-16
9430.66178321	4.71770e-16
9434.87829303	4.57146e-16
9439.08485825	4.45576e-16
9443.30136808	4.37211e-16
9447.5178779	4.32467e-16
9451.73438773	4.29789e-16
9455.95089755	4.27406e-16
9460.16740737	4.23108e-16
9464.3839172	4.16706e-16
9468.60042702	4.09122e-16
9472.81693684	4.00833e-16
9477.03344667	3.92898e-16
9481.24995649	3.87069e-16
9485.46646632	3.85146e-16
9489.68297614	3.88211e-16
9493.89948596	3.93277e-16
9498.11599579	3.98132e-16
9502.33250561	4.00301e-16
9506.54901544	4.00492e-16
9510.76552526	3.99082e-16
9514.98203508	3.96330e-16
9519.19854491	3.93610e-16
9523.41505473	3.92261e-16
9527.63156455	3.94491e-16
9531.84807438	3.99124e-16
9536.0546396	4.04038e-16
9540.27114943	4.06648e-16
9544.48765925	4.06988e-16
9548.70416907	4.07847e-16
9552.9206789	4.11374e-16
9557.13718872	4.18955e-16
9561.35369855	4.28963e-16
9565.57020837	4.40406e-16
9569.78671819	4.52062e-16
9574.00322802	4.62469e-16
9578.21973784	4.70173e-16
9582.43624766	4.73670e-16
9586.65275749	4.72720e-16
9590.86926731	4.67275e-16
9595.08577714	4.57219e-16
9599.30228696	4.43625e-16
9603.51879678	4.27846e-16
9607.73530661	4.11492e-16
9611.95181643	3.95278e-16
9616.16832625	3.79250e-16
9620.38483608	3.63730e-16
9624.6013459	3.48789e-16
9628.81785573	3.34076e-16
9633.02442095	3.19134e-16
9637.24093077	3.03681e-16
9641.4574406	2.90247e-16
9645.67395042	2.80664e-16
