4117.26249734	0.0171098
4119.24959314	0.0274720
4121.23668894	0.0309409
4123.22378474	0.0229647
4125.21088054	0.0274942
4127.19797634	0.0203283
4129.18507214	0.0140124
4131.17216794	0.0157304
4133.15926374	0.0240715
4135.14635954	0.0290055
4137.13345534	0.0270010
4139.12055114	0.0342110
4141.10764694	0.0292950
4143.09474274	0.0157323
4145.08183854	0.0238900
4147.06893434	0.0258558
4149.05603014	0.0210886
4151.04312594	0.0179849
4153.03022174	0.0165481
4155.01731754	0.0123743
4157.00441334	0.0121663
4158.99150914	0.0204901
4160.97860494	0.0195053
4162.96570074	0.00925663
4164.95279654	0.0282826
4166.93989234	0.0271080
4168.92698814	0.0138119
4170.91408394	0.0186614
4172.90117974	0.0268439
4174.88827554	0.0232993
4176.87537134	0.0262606
4178.86246714	0.0233517
4180.84956294	0.0213865
4182.83665874	0.0279464
4184.82375454	0.0242469
4186.81085034	0.0256379
4188.79794614	0.0151227
4190.78504194	0.0246385
4192.77213774	0.0236831
4194.75923354	0.0253213
4196.74632934	0.0366276
4198.73342514	0.0425798
4200.72052094	0.0285604
4202.70761674	0.0291979
4204.69471254	0.0113447
4206.68180834	0.0184632
4208.66890414	0.0136521
4210.65599994	0.0198868
4212.64309574	0.0180212
4214.63019154	0.0146483
4216.61728734	0.0155308
4218.60438314	0.0142812
4220.59147894	0.0152015
4222.57857474	0.0183820
4224.56567054	0.0213301
4226.55276634	0.0303385
4228.53986214	0.0254758
4230.52695794	0.0262562
4232.51405374	0.0288205
4234.50114953	0.0289764
4236.48824533	0.0324823
4238.47534113	0.0265463
4240.46243693	0.0299089
4242.44953273	0.0219276
4244.43662853	0.0309892
4246.42372433	0.0229928
4248.41082013	0.0208583
4250.39791593	0.0254850
4252.38501173	0.0319922
4254.37210753	0.0208245
4256.35920333	0.0239161
4258.34629913	0.0221824
4260.33339493	0.0187566
4262.32049073	0.0265519
4264.30758653	0.0310748
4266.29468233	0.0223164
4268.28177813	0.0255948
4270.26887393	0.0304065
4272.25596973	0.0269450
4274.24306553	0.0316464
4276.23016133	0.0246085
4278.21725713	0.0221218
4280.20435293	0.0254844
4282.19144873	0.0194344
4284.17854453	0.0213073
4286.16564033	0.0252913
4288.15273613	0.0278586
4290.13983193	0.0220591
4292.12692773	0.0299476
4294.11402353	0.0347888
4296.10111933	0.0258083
4298.08821513	0.0221616
4300.07531093	0.0187990
4302.06240673	0.0286185
4304.04950253	0.0370564
4306.03659833	0.0264755
4308.02369413	0.0208724
4310.01078993	0.0128227
4311.99788573	0.0215215
4313.98498153	0.0252587
4315.97207733	0.0265969
4317.95917313	0.0283431
4319.94626893	0.0240557
4321.93336473	0.0214358
4323.92046053	0.0196104
4325.90755633	0.0302187
4327.89465213	0.0287671
4329.88174793	0.0114445
4331.86884373	0.0143509
4333.85593953	0.0268047
4335.84303533	0.0222479
4337.83013113	0.0229939
4339.81722693	0.0239776
4341.80432273	0.0262098
4343.79141853	0.0240122
4345.77851433	0.0195622
4347.76561013	0.0305319
4349.75270593	0.0270851
4351.73980173	0.0217265
4353.72689753	0.0316477
4355.71399333	0.0291891
4357.70108913	0.0253781
4359.68818493	0.0239820
4361.67528073	0.0172748
4363.66237653	0.0212583
4365.64947233	0.0196537
4367.63656813	0.0222812
4369.62366393	0.0205638
4371.61075973	0.0260257
4373.59785553	0.0328902
4375.58495133	0.0277860
4377.57204713	0.0190798
4379.55914293	0.00975228
4381.54623873	0.0232223
4383.53333453	0.0301211
4385.52043033	0.0238600
4387.50752613	0.0262522
4389.49462193	0.0220502
4391.48171773	0.0257719
4393.46881352	0.0342364
4395.45590932	0.0318469
4397.44300512	0.0254436
4399.43010092	0.0233903
4401.41719672	0.0378117
4403.40429252	0.0382843
4405.39138832	0.0270180
4407.37848412	0.0256383
4409.36557992	0.0240744
4411.35267572	0.0214069
4413.33977152	0.0248990
4415.32686732	0.0257762
4417.31396312	0.0237577
4419.30105892	0.0283060
4421.28815472	0.0284875
4423.27525052	0.0335280
4425.26234632	0.0371601
4427.24944212	0.0311828
4429.23653792	0.0272655
4431.22363372	0.0265389
4433.21072952	0.0221021
4435.19782532	0.0160909
4437.18492112	0.0292889
4439.17201692	0.0374822
4441.15911272	0.0309831
4443.14620852	0.0306168
4445.13330432	0.0207466
4447.12040012	0.0287807
4449.10749592	0.0269765
4451.09459172	0.0281616
4453.08168752	0.0302957
4455.06878332	0.0268430
4457.05587912	0.0272640
4459.04297492	0.0321068
4461.03007072	0.0289134
4463.01716652	0.0286388
4465.00426232	0.0331323
4466.99135812	0.0351436
4468.97845392	0.0407438
4470.96554972	0.0355979
4472.95264552	0.0309952
4474.93974132	0.0384104
4476.92683712	0.0446587
4478.91393292	0.0377922
4480.90102872	0.0333556
4482.88812452	0.0368083
4484.87522032	0.0393955
4486.86231612	0.0421852
4488.84941192	0.0494402
4490.83650772	0.0417079
4492.82360352	0.0454099
4494.81069932	0.0454551
4496.79779512	0.0387939
4498.78489092	0.0353181
4500.77198672	0.0361837
4502.75908252	0.0431500
4504.74617832	0.0385898
4506.73327412	0.0402819
4508.72036992	0.0440989
4510.70746572	0.0400452
4512.69456152	0.0361434
4514.68165732	0.0514839
4516.66875312	0.0563267
4518.65584892	0.0490259
4520.64294472	0.0444535
4522.63004052	0.0472497
4524.61713632	0.0454544
4526.60423212	0.0416349
4528.59132792	0.0486212
4530.57842372	0.0531154
4532.56551952	0.0533117
4534.55261532	0.0512572
4536.53971112	0.0569771
4538.52680692	0.0559134
4540.51390272	0.0436058
4542.50099852	0.0478768
4544.48809432	0.0450786
4546.47519012	0.0530430
4548.46228592	0.0512715
4550.44938172	0.0516810
4552.43647752	0.0548816
4554.42357331	0.0500860
4556.41066911	0.0481403
4558.39776491	0.0430670
4560.38486071	0.0427033
4562.37195651	0.0538339
4564.35905231	0.0579298
4566.34614811	0.0632636
4568.33324391	0.0610796
4570.32033971	0.0604725
4572.30743551	0.0582045
4574.29453131	0.0635415
4576.28162711	0.0679896
4578.26872291	0.0657482
4580.25581871	0.0619689
4582.24291451	0.0558589
4584.23001031	0.0531291
4586.21710611	0.0560870
4588.20420191	0.0532408
4590.19129771	0.0536299
4592.17839351	0.0561433
4594.16548931	0.0666458
4596.15258511	0.0553729
4598.13968091	0.0565002
4600.12677671	0.0543941
4602.11387251	0.0528123
4604.10096831	0.0511084
4606.08806411	0.0634616
4608.07515991	0.0585042
4610.06225571	0.0542835
4612.04935151	0.0591765
4614.03644731	0.0561245
4616.02354311	0.0535274
4618.01063891	0.0592078
4619.99773471	0.0528811
4621.98483051	0.0563138
4623.97192631	0.0624692
4625.95902211	0.0593890
4627.94611791	0.0516208
4629.93321371	0.0614926
4631.92030951	0.0610481
4633.90740531	0.0637827
4635.89450111	0.0656111
4637.88159691	0.0617856
4639.86869271	0.0591255
4641.85578851	0.0625811
4643.84288431	0.0581375
4645.82998011	0.0592367
4647.81707591	0.0603661
4649.80417171	0.0594705
4651.79126751	0.0636067
4653.77836331	0.0608090
4655.76545911	0.0564298
4657.75255491	0.0561313
4659.73965071	0.0568519
4661.72674651	0.0563528
4663.71384231	0.0612832
4665.70093811	0.0600878
4667.68803391	0.0589362
4669.67512971	0.0600815
4671.66222551	0.0540923
4673.64932131	0.0514822
4675.63641711	0.0595401
4677.62351291	0.0554317
4679.61060871	0.0508161
4681.59770451	0.0523198
4683.58480031	0.0621736
4685.57189611	0.0622848
4687.55899191	0.0613151
4689.54608771	0.0591855
4691.53318351	0.0590181
4693.52027931	0.0543501
4695.50737511	0.0538397
4697.49447091	0.0534243
4699.48156671	0.0551866
4701.46866251	0.0552448
4703.45575831	0.0645985
4705.44285411	0.0606290
4707.42994991	0.0584835
4709.41704571	0.0605187
4711.40414151	0.0514821
4713.3912373	0.0512388
4715.3783331	0.0504718
4717.3654289	0.0534638
4719.3525247	0.0625846
4721.3396205	0.0583890
4723.3267163	0.0538127
4725.3138121	0.0633717
4727.3009079	0.0519055
4729.2880037	0.0479822
4731.2750995	0.0441089
4733.2621953	0.0502706
4735.2492911	0.0559260
4737.2363869	0.0514229
4739.2234827	0.0497869
4741.2105785	0.0536062
4743.1976743	0.0509730
4745.1847701	0.0530407
4747.1718659	0.0567912
4749.1589617	0.0539969
4751.1460575	0.0540006
4753.1331533	0.0455322
4755.1202491	0.0487459
4757.1073449	0.0524737
4759.0944407	0.0577460
4761.0815365	0.0586326
4763.0686323	0.0578625
4765.0557281	0.0585952
4767.0428239	0.0471911
4769.0299197	0.0430931
4771.0170155	0.0426967
4773.0041113	0.0453012
4774.9912071	0.0487079
4776.9783029	0.0493999
4778.9653987	0.0472104
4780.9524945	0.0519415
4782.9395903	0.0575706
4784.9266861	0.0466234
4786.9137819	0.0472172
4788.9008777	0.0489347
4790.8879735	0.0449702
4792.8750693	0.0402558
4794.8621651	0.0417039
4796.8492609	0.0471413
4798.8363567	0.0489036
4800.8234525	0.0466335
4802.8105483	0.0543584
4804.7976441	0.0526941
4806.7847399	0.0441577
4808.7718357	0.0430525
4810.7589315	0.0448788
4812.7460273	0.0481605
4814.7331231	0.0470955
4816.7202189	0.0424324
4818.7073147	0.0500002
4820.6944105	0.0466822
4822.6815063	0.0409383
4824.6686021	0.0379889
4826.6556979	0.0361601
4828.6427937	0.0426859
4830.6298895	0.0457700
4832.6169853	0.0394356
4834.6040811	0.0338266
4836.5911769	0.0355379
4838.5782727	0.0376155
4840.5653685	0.0405954
4842.5524643	0.0334110
4844.5395601	0.0325235
4846.5266559	0.0314773
4848.5137517	0.0355487
4850.5008475	0.0326647
4852.4879433	0.0281195
4854.4750391	0.0286858
4856.4621349	0.0322460
4858.4492307	0.0303050
4860.4363265	0.0366775
4862.4234223	0.0494092
4864.4105181	0.0478868
4866.3976139	0.0342186
4868.3847097	0.0367948
4870.3718055	0.0388143
4872.35890129	0.0396631
4874.34599709	0.0452693
4876.33309289	0.0427226
4878.32018869	0.0381336
4880.30728449	0.0398128
4882.29438029	0.0361981
4884.28147609	0.0338048
4886.26857189	0.0373716
4888.25566769	0.0399301
4890.24276349	0.0416930
4892.22985929	0.0437012
4894.21695509	0.0437057
4896.20405089	0.0365206
4898.19114669	0.0348135
4900.17824249	0.0418864
4902.16533829	0.0421626
4904.15243409	0.0457871
4906.13952989	0.0465131
4908.12662569	0.0466650
4910.11372149	0.0474771
4912.10081729	0.0519003
4914.08791309	0.0522613
4916.07500889	0.0507396
4918.06210469	0.0584741
4920.04920049	0.0543427
4922.03629629	0.0543587
4924.02339209	0.0617803
4926.01048789	0.0620179
4927.99758369	0.0600267
4929.98467949	0.0669418
4931.97177529	0.0654587
4933.95887109	0.0676292
4935.94596689	0.0701089
4937.93306269	0.0737979
4939.92015849	0.0739909
4941.90725429	0.0709125
4943.89435009	0.0757689
4945.88144589	0.0734735
4947.86854169	0.0784699
4949.85563749	0.0756894
4951.84273329	0.0750624
4953.82982909	0.0812506
4955.81692489	0.0795704
4957.80402069	0.0772785
4959.79111649	0.0816031
4961.77821229	0.0842220
4963.76530809	0.0843998
4965.75240389	0.0802325
4967.73949969	0.0840474
4969.72659549	0.0834673
4971.71369129	0.0829917
4973.70078709	0.0916260
4975.68788289	0.0928087
4977.67497869	0.0929696
4979.66207449	0.0919361
4981.64917029	0.0874141
4983.63626609	0.0927639
4985.62336189	0.0895149
4987.61045769	0.0847874
4989.59755349	0.0844780
4991.58464929	0.0830875
4993.57174509	0.0782272
4995.55884089	0.0804491
4997.54593669	0.0866152
4999.53303249	0.0885051
5001.52012829	0.0872100
5003.50722409	0.0795243
5005.49431989	0.0788515
5007.48141569	0.0718846
5009.46851149	0.0642953
5011.45560729	0.0675059
5013.44270309	0.0787339
5015.42979889	0.0787090
5017.41689469	0.0753707
5019.40399049	0.0682021
5021.39108629	0.0710460
5023.37818209	0.0726504
5025.36527789	0.0692266
5027.35237369	0.0701128
5029.33946949	0.0644554
5031.32656529	0.0640203
5033.31366108	0.0638012
5035.30075688	0.0670023
5037.28785268	0.0706328
5039.27494848	0.0667869
5041.26204428	0.0647239
5043.24914008	0.0641319
5045.23623588	0.0669171
5047.22333168	0.0676616
5049.21042748	0.0606194
5051.19752328	0.0586131
5053.18461908	0.0604794
5055.17171488	0.0606611
5057.15881068	0.0580389
5059.14590648	0.0586601
5061.13300228	0.0621854
5063.12009808	0.0633460
5065.10719388	0.0689559
5067.09428968	0.0605150
5069.08138548	0.0616331
5071.06848128	0.0667194
5073.05557708	0.0690864
5075.04267288	0.0655220
5077.02976868	0.0689616
5079.01686448	0.0648199
5081.00396028	0.0631566
5082.99105608	0.0607503
5084.97815188	0.0595464
5086.96524768	0.0631292
5088.95234348	0.0637793
5090.93943928	0.0614728
5092.92653508	0.0644698
5094.91363088	0.0651569
5096.90072668	0.0696970
5098.88782248	0.0751359
5100.87491828	0.0707261
5102.86201408	0.0689550
5104.84910988	0.0697697
5106.83620568	0.0741369
5108.82330148	0.0720188
5110.81039728	0.0706276
5112.79749308	0.0697932
5114.78458888	0.0681454
5116.77168468	0.0640164
5118.75878048	0.0649891
5120.74587628	0.0671763
5122.73297208	0.0711110
5124.72006788	0.0744475
5126.70716368	0.0796617
5128.69425948	0.0750166
5130.68135528	0.0712274
5132.66845108	0.0753884
5134.65554688	0.0703372
5136.64264268	0.0695415
5138.62973848	0.0702969
5140.61683428	0.0732959
5142.60393008	0.0800925
5144.59102588	0.0823693
5146.57812168	0.0776705
5148.56521748	0.0718621
5150.55231328	0.0778109
5152.53940908	0.0826323
5154.52650488	0.0787167
5156.51360068	0.0733628
5158.50069648	0.0738607
5160.48779228	0.0757294
5162.47488808	0.0806790
5164.46198388	0.0809825
5166.44907968	0.0731195
5168.43617548	0.0710475
5170.42327128	0.0779781
5172.41036708	0.0776291
5174.39746288	0.0668311
5176.38455868	0.0695805
5178.37165448	0.0761952
5180.35875028	0.0739571
5182.34584608	0.0734132
5184.33294188	0.0715306
5186.32003768	0.0768932
5188.30713348	0.0805034
5190.29422928	0.0752894
5192.28132507	0.0720389
5194.26842087	0.0773635
5196.25551667	0.0800496
5198.24261247	0.0760698
5200.22970827	0.0681718
5202.21680407	0.0777222
5204.20389987	0.0797523
5206.19099567	0.0803225
5208.17809147	0.0836239
5210.16518727	0.0821332
5212.15228307	0.0805141
5214.13937887	0.0771515
5216.12647467	0.0787123
5218.11357047	0.0818352
5220.10066627	0.0856397
5222.08776207	0.0752710
5224.07485787	0.0738919
5226.06195367	0.0843911
5228.04904947	0.0837610
5230.03614527	0.0830971
5232.02324107	0.0865281
5234.01033687	0.0798610
5235.99743267	0.0821845
5237.98452847	0.0906372
5239.97162427	0.0875199
5241.95872007	0.0892563
5243.94581587	0.0940948
5245.93291167	0.0945549
5247.92000747	0.0865512
5249.90710327	0.0806187
5251.89419907	0.0886508
5253.88129487	0.0942335
5255.86839067	0.0923670
5257.85548647	0.0832696
5259.84258227	0.0874402
5261.82967807	0.0926409
5263.81677387	0.0984078
5265.80386967	0.0956738
5267.79096547	0.0879210
5269.77806127	0.0855147
5271.76515707	0.0921576
5273.75225287	0.0936681
5275.73934867	0.0882961
5277.72644447	0.0867663
5279.71354027	0.0889508
5281.70063607	0.0888791
5283.68773187	0.0892778
5285.67482767	0.0917874
5287.66192347	0.0979003
5289.64901927	0.0974140
5291.63611507	0.0979282
5293.62321087	0.0972417
5295.61030667	0.0951289
5297.59740247	0.101593
5299.58449827	0.102978
5301.57159407	0.100737
5303.55868987	0.104776
5305.54578567	0.110324
5307.53288147	0.106433
5309.51997727	0.100038
5311.50707307	0.101499
5313.49416887	0.103329
5315.48126467	0.103722
5317.46836047	0.102297
5319.45545627	0.104404
5321.44255207	0.104164
5323.42964787	0.110397
5325.41674367	0.110900
5327.40383947	0.105750
5329.39093527	0.104752
5331.37803107	0.106268
5333.36512687	0.109322
5335.35222267	0.107704
5337.33931847	0.103934
5339.32641427	0.112339
5341.31351007	0.109610
5343.30060587	0.107588
5345.28770167	0.110428
5347.27479747	0.113335
5349.26189327	0.108377
5351.24898907	0.106222
5353.23608486	0.108352
5355.22318066	0.107496
5357.21027646	0.109970
5359.19737226	0.115628
5361.18446806	0.114517
5363.17156386	0.0997731
5365.15865966	0.112889
5367.14575546	0.124568
5369.13285126	0.114913
5371.11994706	0.117734
5373.10704286	0.122331
5375.09413866	0.111240
5377.08123446	0.105981
5379.06833026	0.111863
5381.05542606	0.117813
5383.04252186	0.108934
5385.02961766	0.112173
5387.01671346	0.114315
5389.00380926	0.109720
5390.99090506	0.111931
5392.97800086	0.106694
5394.96509666	0.107310
5396.95219246	0.109185
5398.93928826	0.111061
5400.92638406	0.114040
5402.91347986	0.105732
5404.90057566	0.0984911
5406.88767146	0.104960
5408.87476726	0.112621
5410.86186306	0.106018
5412.84895886	0.116856
5414.83605466	0.115924
5416.82315046	0.110843
5418.81024626	0.107264
5420.79734206	0.106887
5422.78443786	0.108336
5424.77153366	0.111301
5426.75862946	0.105616
5428.74572526	0.106252
5430.73282106	0.114768
5432.71991686	0.113217
5434.70701266	0.117495
5436.69410846	0.122549
5438.68120426	0.110773
5440.66830006	0.107829
5442.65539586	0.114531
5444.64249166	0.114217
5446.62958746	0.117207
5448.61668326	0.118353
5450.60377906	0.113541
5452.59087486	0.111957
5454.57797066	0.111659
5456.56506646	0.113776
5458.55216226	0.127301
5460.53925806	0.125883
5462.52635386	0.125776
5464.51344966	0.131289
5466.50054546	0.133131
5468.48764126	0.129245
5470.47473706	0.130142
5472.46183286	0.142941
5474.44892866	0.139954
5476.43602446	0.131995
5478.42312026	0.125602
5480.41021606	0.133312
5482.39731186	0.149190
5484.38440766	0.148208
5486.37150346	0.127893
5488.35859926	0.129363
5490.34569506	0.137948
5492.33279086	0.130873
5494.31988666	0.133517
5496.30698246	0.139824
5498.29407826	0.134570
5500.28117406	0.134411
5502.26826986	0.135212
5504.25536566	0.126750
5506.24246146	0.125203
5508.22955726	0.135224
5510.21665306	0.138626
5512.20374885	0.136851
5514.19084465	0.137505
5516.17794045	0.130599
5518.16503625	0.135361
5520.15213205	0.132024
5522.13922785	0.133312
5524.12632365	0.130496
5526.11341945	0.121211
5528.10051525	0.118641
5530.08761105	0.125023
5532.07470685	0.122223
5534.06180265	0.127978
5536.04889845	0.123481
5538.03599425	0.111719
5540.02309005	0.110843
5542.01018585	0.122395
5543.99728165	0.132781
5545.98437745	0.130966
5547.97147325	0.120556
5549.95856905	0.122420
5551.94566485	0.123056
5553.93276065	0.119504
5555.91985645	0.116895
5557.90695225	0.116301
5559.89404805	0.115360
5561.88114385	0.114483
5563.86823965	0.112306
5565.85533545	0.115615
5567.84243125	0.121777
5569.82952705	0.118462
5571.81662285	0.115736
5573.80371865	0.116980
5575.79081445	0.115837
5577.77791025	0.112107
5579.76500605	0.114002
5581.75210185	0.112920
5583.73919765	0.110151
5585.72629345	0.110277
5587.71338925	0.113635
5589.70048505	0.116004
5591.68758085	0.115597
5593.67467665	0.115879
5595.66177245	0.115580
5597.64886825	0.113522
5599.63596405	0.114699
5601.62305985	0.115089
5603.61015565	0.115017
5605.59725145	0.112456
5607.58434725	0.108515
5609.57144305	0.111212
5611.55853885	0.115624
5613.54563465	0.104410
5615.53273045	0.101464
5617.51982625	0.104478
5619.50692205	0.108219
5621.49401785	0.110363
5623.48111365	0.110537
5625.46820945	0.109720
5627.45530525	0.111349
5629.44240105	0.113027
5631.42949685	0.116670
5633.41659265	0.109917
5635.40368845	0.104759
5637.39078425	0.108266
5639.37788005	0.109226
5641.36497585	0.110915
5643.35207165	0.108636
5645.33916745	0.106162
5647.32626325	0.101759
5649.31335905	0.100629
5651.30045485	0.0987819
5653.28755065	0.0945633
5655.27464645	0.0940583
5657.26174225	0.0895616
5659.24883805	0.0857935
5661.23593385	0.0842428
5663.22302965	0.0809097
5665.21012545	0.0748426
5667.19722125	0.0699789
5669.18431705	0.0693393
5671.17141284	0.0693484
5673.15850864	0.0651890
5675.14560444	0.0582217
5677.13270024	0.0527933
5679.11979604	0.0574604
5681.10689184	0.0593599
5683.09398764	0.0525763
5685.08108344	0.0447278
5687.06817924	0.0428006
5689.05527504	0.0477895
5691.04237084	0.0489089
5693.02946664	0.0446906
5695.01656244	0.0437652
5697.00365824	0.0461914
5698.99075404	0.0442450
5700.97784984	0.0398150
5702.96494564	0.0496423
5704.95204144	0.0505340
5706.93913724	0.0500675
5708.92623304	0.0497890
5710.91332884	0.0458865
5712.90042464	0.0484458
5714.88752044	0.0551535
5716.87461624	0.0526547
5718.86171204	0.0520388
5720.84880784	0.0524537
5722.83590364	0.0555828
5724.82299944	0.0553054
5726.81009524	0.0555034
5728.79719104	0.0578892
5730.78428684	0.0588201
5732.77138264	0.0578340
5734.75847844	0.0664270
5736.74557424	0.0633415
5738.73267004	0.0673938
5740.71976584	0.0695858
5742.70686164	0.0687953
5744.69395744	0.0733622
5746.68105324	0.0791299
5748.66814904	0.0748807
5750.65524484	0.0834225
5752.64234064	0.0864746
5754.62943644	0.0879416
5756.61653224	0.0845211
5758.60362804	0.0844243
5760.59072384	0.0911516
5762.57781964	0.0970251
5764.56491544	0.0975052
5766.55201124	0.102659
5768.53910704	0.104873
5770.52620284	0.103211
5772.51329864	0.107548
5774.50039444	0.116426
5776.48749024	0.119467
5778.47458604	0.115829
5780.46168184	0.116326
5782.44877764	0.112083
5784.43587344	0.116332
5786.42296924	0.123714
5788.41006504	0.122420
5790.39716084	0.119703
5792.38425664	0.122937
5794.37135244	0.128570
5796.35844824	0.132191
5798.34554404	0.129921
5800.33263984	0.134008
5802.31973564	0.131352
5804.30683144	0.130044
5806.29392724	0.133702
