4966.3723397	3.07195e-15
4970.58884952	3.06028e-15
4974.79541474	3.05698e-15
4979.01192457	3.07037e-15
4983.22843439	3.07596e-15
4987.44494422	3.09365e-15
4991.66145404	3.11339e-15
4995.87796386	3.17533e-15
5000.08452909	3.26883e-15
5004.30103891	3.37319e-15
5008.51754874	3.51177e-15
5012.73405856	3.69694e-15
5016.95056838	3.84350e-15
5021.16707821	3.90932e-15
5025.37364343	3.92491e-15
5029.59015326	3.85091e-15
5033.80666308	3.71141e-15
5038.0231729	3.54346e-15
5042.23968273	3.41165e-15
5046.45619255	3.32022e-15
5050.66275778	3.21368e-15
5054.8792676	3.12327e-15
5059.09577742	3.05973e-15
5063.31228725	3.02126e-15
5067.52879707	2.97722e-15
5071.7353623	2.90544e-15
5075.95187212	2.87133e-15
5080.16838194	2.88299e-15
5084.38489177	2.86983e-15
5088.60140159	2.84864e-15
5092.81791142	2.83774e-15
5097.02447664	2.85018e-15
5101.24098646	2.85896e-15
5105.45749629	2.87554e-15
5109.67400611	2.87958e-15
5113.89051594	2.91389e-15
5118.10702576	2.96743e-15
5122.31359098	3.02257e-15
5126.53010081	3.06176e-15
5130.74661063	3.08822e-15
5134.96312046	3.12966e-15
5139.17963028	3.19998e-15
5143.3861955	3.23704e-15
5147.60270533	3.25955e-15
5151.81921515	3.30944e-15
5156.03572498	3.34129e-15
5160.2522348	3.35614e-15
5164.46874462	3.40766e-15
5168.67530985	3.48144e-15
5172.89181967	3.52532e-15
5177.1083295	3.54124e-15
5181.32483932	3.55022e-15
5185.54134914	3.53766e-15
5189.75785897	3.51508e-15
5193.96442419	3.45919e-15
5198.18093402	3.44000e-15
5202.39744384	3.44303e-15
5206.61395366	3.41093e-15
5210.83046349	3.38506e-15
5215.04697331	3.36071e-15
5219.25353854	3.31123e-15
5223.47004836	3.20903e-15
5227.68655818	3.16535e-15
5231.90306801	3.21819e-15
5236.11957783	3.22979e-15
5240.32614306	3.20589e-15
5244.54265288	3.19218e-15
5248.7591627	3.18828e-15
5252.97567253	3.16748e-15
5257.19218235	3.13636e-15
5261.40869218	3.14030e-15
5265.6152574	3.12936e-15
5269.83176722	3.10371e-15
5274.04827705	3.09659e-15
5278.26478687	3.08441e-15
5282.4812967	3.05690e-15
5286.69780652	3.02445e-15
5290.90437175	3.00909e-15
5295.12088157	3.01199e-15
5299.33739139	2.98069e-15
5303.55390122	2.93687e-15
5307.77041104	2.92052e-15
5311.98692086	2.89826e-15
5316.19348609	2.83321e-15
5320.40999591	2.80534e-15
5324.62650574	2.78846e-15
5328.84301556	2.76239e-15
5333.05952538	2.71584e-15
5337.26609061	2.66866e-15
5341.48260043	2.59303e-15
5345.69911026	2.50867e-15
5349.91562008	2.46280e-15
5354.1321299	2.41514e-15
5358.34863973	2.37258e-15
5362.55520495	2.33536e-15
5366.77171478	2.27773e-15
5370.9882246	2.23723e-15
5375.20473442	2.19206e-15
5379.42124425	2.15664e-15
5383.62780947	2.11717e-15
5387.8443193	2.06974e-15
5392.06082912	2.03461e-15
5396.27733894	2.02847e-15
5400.49384877	1.99101e-15
5404.71035859	1.95554e-15
5408.91692382	1.92778e-15
5413.13343364	1.89888e-15
5417.34994346	1.84910e-15
5421.56645329	1.80939e-15
5425.78296311	1.81457e-15
5429.99947294	1.79373e-15
5434.20603816	1.75554e-15
5438.42254799	1.76151e-15
5442.63905781	1.77272e-15
5446.85556763	1.73045e-15
5451.07207746	1.67580e-15
5455.28858728	1.65202e-15
5459.49515251	1.63995e-15
5463.71166233	1.63101e-15
5467.92817215	1.60478e-15
5472.14468198	1.59611e-15
5476.3611918	1.59877e-15
5480.56775703	1.59783e-15
5484.78426685	1.58775e-15
5489.00077667	1.57878e-15
5493.2172865	1.57228e-15
5497.43379632	1.58409e-15
5501.65030614	1.56987e-15
5505.85687137	1.58010e-15
5510.07338119	1.58007e-15
5514.28989102	1.53664e-15
5518.50640084	1.54828e-15
5522.72291066	1.54281e-15
5526.93942049	1.51875e-15
5531.14598571	1.48511e-15
5535.36249554	1.43360e-15
5539.57900536	1.39107e-15
5543.79551518	1.35596e-15
5548.01202501	1.33151e-15
5552.22853483	1.30184e-15
5556.43510006	1.30516e-15
5560.65160988	1.28705e-15
5564.86811971	1.22083e-15
5569.08462953	1.17787e-15
5573.30113935	1.15560e-15
5577.50770458	1.12617e-15
5581.7242144	1.10501e-15
5585.94072423	1.08517e-15
5590.15723405	1.06368e-15
5594.37374387	1.05003e-15
5598.5902537	1.03404e-15
5602.79681892	1.02317e-15
5607.01332875	1.02100e-15
5611.22983857	1.02551e-15
5615.44634839	1.03535e-15
5619.66285822	1.05024e-15
5623.87936804	1.06884e-15
5628.08593327	1.07097e-15
5632.30244309	1.06875e-15
5636.51895291	1.08028e-15
5640.73546274	1.08406e-15
5644.95197256	1.08830e-15
5649.15853779	1.09375e-15
5653.37504761	1.09322e-15
5657.59155743	1.08811e-15
5661.80806726	1.08718e-15
5666.02457708	1.09775e-15
5670.2410869	1.09914e-15
5674.44765213	1.09613e-15
5678.66416195	1.08514e-15
5682.88067178	1.06407e-15
5687.0971816	1.04387e-15
5691.31369143	1.02620e-15
5695.53020125	1.00419e-15
5699.73676647	9.77650e-16
5703.9532763	9.53468e-16
5708.16978612	9.24156e-16
5712.38629595	9.17045e-16
5716.60280577	9.20215e-16
5720.81931559	8.93137e-16
5725.02588082	8.70265e-16
5729.24239064	8.62088e-16
5733.45890047	8.68801e-16
5737.67541029	8.64567e-16
5741.89192011	8.52920e-16
5746.09848534	8.65859e-16
5750.31499516	8.76149e-16
5754.53150499	8.73050e-16
5758.74801481	8.69211e-16
5762.96452463	8.69471e-16
5767.18103446	8.86743e-16
5771.38759968	8.94721e-16
5775.60410951	8.92079e-16
5779.82061933	9.14617e-16
5784.03712915	9.46150e-16
5788.25363898	9.60541e-16
5792.4701488	9.85817e-16
5796.67671403	1.02719e-15
5800.89322385	1.07830e-15
5805.10973367	1.12198e-15
5809.3262435	1.18357e-15
5813.54275332	1.25240e-15
5817.75926315	1.29879e-15
5821.96582837	1.36304e-15
5826.18233819	1.45930e-15
5830.39884802	1.57921e-15
5834.61535784	1.72148e-15
5838.83186767	1.87280e-15
5843.03843289	2.04492e-15
5847.25494271	2.23913e-15
5851.47145254	2.46126e-15
5855.68796236	2.66575e-15
5859.90447219	2.83103e-15
5864.12098201	2.98865e-15
5868.32754723	3.15672e-15
5872.54405706	3.29114e-15
5876.76056688	3.35523e-15
5880.97707671	3.27466e-15
5885.19358653	3.11781e-15
5889.40015175	2.91145e-15
5893.61666158	2.70346e-15
5897.8331714	2.50240e-15
5902.04968123	2.31961e-15
5906.26619105	2.16124e-15
5910.48270087	2.01169e-15
5914.6892661	1.87081e-15
5918.90577592	1.74495e-15
5923.12228575	1.63757e-15
5927.33879557	1.56142e-15
5931.55530539	1.48110e-15
5935.77181522	1.39186e-15
5939.97838044	1.34068e-15
5944.19489027	1.30012e-15
5948.41140009	1.26825e-15
5952.62790991	1.24840e-15
5956.84441974	1.21415e-15
5961.06092956	1.18861e-15
5965.26749479	1.16550e-15
5969.48400461	1.12560e-15
5973.70051443	1.09972e-15
5977.91702426	1.08822e-15
5982.13353408	1.06573e-15
5986.34009931	1.04310e-15
5990.55660913	1.03920e-15
5994.77311895	1.01230e-15
5998.98962878	9.97796e-16
6003.2061386	9.84628e-16
6007.42264843	9.61843e-16
6011.62921365	9.36437e-16
6015.84572347	9.21947e-16
6020.0622333	9.07455e-16
6024.27874312	9.06793e-16
6028.49525295	9.19324e-16
6032.71176277	9.07913e-16
6036.91832799	8.92798e-16
6041.13483782	8.85691e-16
6045.35134764	8.73510e-16
6049.56785747	8.69346e-16
6053.78436729	8.83429e-16
6058.00087711	8.92803e-16
6062.20744234	8.85105e-16
6066.42395216	8.84937e-16
6070.64046199	9.02350e-16
6074.85697181	9.16295e-16
6079.07348163	9.46813e-16
6083.28004686	9.71203e-16
6087.49655668	9.72231e-16
6091.71306651	9.82415e-16
6095.92957633	9.87033e-16
6100.14608615	1.00019e-15
6104.36259598	1.01561e-15
6108.5691612	1.01194e-15
6112.78567103	1.00394e-15
6117.00218085	1.00316e-15
6121.21869067	9.99684e-16
6125.4352005	1.00264e-15
6129.65171032	1.01496e-15
6133.85827555	1.01704e-15
6138.07478537	1.02125e-15
6142.29129519	1.02992e-15
6146.50780502	1.03788e-15
6150.72431484	1.03591e-15
6154.93088007	1.03337e-15
6159.14738989	1.03092e-15
6163.36389971	1.02670e-15
6167.58040954	1.04379e-15
6171.79691936	1.04332e-15
6176.01342919	1.02755e-15
6180.21999441	9.84574e-16
6184.43650423	9.76483e-16
6188.65301406	9.78342e-16
6192.86952388	9.61611e-16
6197.08603371	9.57417e-16
6201.30254353	9.55262e-16
6205.50910876	9.66824e-16
6209.72561858	9.88329e-16
6213.9421284	9.92954e-16
6218.15863823	1.00105e-15
6222.37514805	1.02020e-15
6226.59165787	1.03756e-15
6230.7982231	1.04284e-15
6235.01473292	1.03912e-15
6239.23124275	1.03223e-15
6243.44775257	1.02569e-15
6247.66426239	1.01443e-15
6251.87082762	1.02741e-15
6256.08733744	1.03886e-15
6260.30384727	1.04272e-15
6264.52035709	1.04041e-15
6268.73686691	1.06241e-15
6272.95337674	1.09568e-15
6277.15994196	1.11128e-15
6281.37645179	1.12512e-15
6285.59296161	1.13940e-15
6289.80947143	1.14905e-15
6294.02598126	1.16834e-15
6298.24249108	1.18007e-15
6302.44905631	1.19939e-15
6306.66556613	1.23523e-15
6310.88207595	1.24798e-15
6315.09858578	1.26715e-15
6319.3150956	1.28159e-15
6323.52166083	1.28063e-15
6327.73817065	1.27448e-15
6331.95468048	1.30632e-15
6336.1711903	1.32287e-15
6340.38770012	1.33583e-15
6344.60420995	1.35127e-15
6348.81077517	1.36337e-15
6353.027285	1.35728e-15
6357.24379482	1.35212e-15
6361.46030464	1.33929e-15
6365.67681447	1.33767e-15
6369.89332429	1.34313e-15
6374.09988952	1.33040e-15
6378.31639934	1.33679e-15
6382.53290916	1.34639e-15
6386.74941899	1.32839e-15
6390.96592881	1.32625e-15
6395.18243863	1.33261e-15
6399.38900386	1.33364e-15
6403.60551368	1.34235e-15
6407.82202351	1.34019e-15
6412.03853333	1.34373e-15
6416.25504315	1.33992e-15
6420.46160838	1.32121e-15
6424.6781182	1.30033e-15
6428.89462803	1.27519e-15
6433.11113785	1.24580e-15
6437.32764767	1.24009e-15
6441.5441575	1.23653e-15
6445.75072272	1.21815e-15
6449.96723255	1.18987e-15
6454.18374237	1.17596e-15
6458.4002522	1.17301e-15
6462.61676202	1.16120e-15
6466.83327184	1.14551e-15
6471.03983707	1.13339e-15
6475.25634689	1.11865e-15
6479.47285672	1.09107e-15
6483.68936654	1.07009e-15
6487.90587636	1.06715e-15
6492.12238619	1.05155e-15
6496.32895141	1.03327e-15
6500.54546124	1.03929e-15
6504.76197106	1.05004e-15
6508.97848088	1.04376e-15
6513.19499071	1.04828e-15
6517.40155593	1.05517e-15
6521.61806576	1.05551e-15
6525.83457558	1.04875e-15
6530.0510854	1.04922e-15
6534.26759523	1.05416e-15
6538.48410505	1.05190e-15
6542.69067028	1.05587e-15
6546.9071801	1.06870e-15
6551.12368992	1.07673e-15
6555.34019975	1.08276e-15
6559.55670957	1.09425e-15
6563.7632748	1.11112e-15
6567.97978462	1.13067e-15
6572.19629444	1.14302e-15
6576.41280427	1.13999e-15
6580.62931409	1.13096e-15
6584.84582391	1.11425e-15
6589.05238914	1.09518e-15
6593.26889896	1.06776e-15
6597.48540879	1.04513e-15
6601.70191861	1.03832e-15
6605.91842844	1.02323e-15
6610.13493826	1.00441e-15
6614.34150348	9.79757e-16
6618.55801331	9.65419e-16
6622.77452313	9.68752e-16
6626.99103296	9.68736e-16
6631.20754278	9.75859e-16
6635.4240526	1.00028e-15
6639.63061783	1.03626e-15
6643.84712765	1.08869e-15
6648.06363748	1.15555e-15
6652.2801473	1.23236e-15
6656.49665712	1.30028e-15
6660.70322235	1.34843e-15
6664.91973217	1.41278e-15
6669.136242	1.44969e-15
6673.35275182	1.47801e-15
6677.56926164	1.49573e-15
6681.78577147	1.48428e-15
6685.99233669	1.45587e-15
6690.20884652	1.42307e-15
6694.42535634	1.34641e-15
6698.64186616	1.23411e-15
6702.85837599	1.13231e-15
6707.07488581	1.04950e-15
6711.28145104	9.83302e-16
6715.49796086	9.23296e-16
6719.71447068	8.71988e-16
6723.93098051	8.37651e-16
6728.14749033	8.10127e-16
6732.36400016	7.77697e-16
6736.57056538	7.50509e-16
6740.7870752	7.35227e-16
6745.00358503	7.17019e-16
6749.22009485	7.03312e-16
6753.43660468	6.90245e-16
6757.6431699	6.83987e-16
6761.85967972	6.85224e-16
6766.07618955	6.68904e-16
6770.29269937	6.56144e-16
6774.5092092	6.52586e-16
6778.72571902	6.51890e-16
6782.93228424	6.49019e-16
6787.14879407	6.32007e-16
6791.36530389	6.22335e-16
6795.58181372	6.23281e-16
6799.79832354	6.19257e-16
6804.01483336	6.05562e-16
6808.22139859	6.03926e-16
6812.43790841	6.08386e-16
6816.65441824	6.04882e-16
6820.87092806	5.89442e-16
6825.08743788	5.78358e-16
6829.29400311	5.67897e-16
6833.51051293	5.44248e-16
6837.72702276	5.18448e-16
6841.94353258	5.27042e-16
6846.1600424	5.33428e-16
6850.37655223	5.27643e-16
6854.58311745	5.25250e-16
6858.79962728	5.28281e-16
6863.0161371	5.29453e-16
6867.23264692	5.11268e-16
6871.44915675	5.04587e-16
6875.66566657	5.03953e-16
6879.8722318	4.94040e-16
6884.08874162	4.91590e-16
6888.30525144	5.10319e-16
6892.52176127	5.07869e-16
6896.73827109	5.03659e-16
6900.95478092	4.90616e-16
6905.16134614	5.02756e-16
6909.37785596	5.20550e-16
6913.59436579	5.23444e-16
6917.81087561	5.26360e-16
6922.02738544	5.35434e-16
6926.23395066	5.39910e-16
6930.45046048	5.34961e-16
6934.66697031	5.44210e-16
6938.88348013	5.65730e-16
6943.09998996	5.63532e-16
6947.31649978	5.58742e-16
6951.523065	5.70045e-16
6955.73957483	5.55141e-16
6959.95608465	5.45580e-16
6964.17259448	5.63540e-16
6968.3891043	5.94623e-16
6972.60561412	6.00258e-16
6976.81217935	6.03887e-16
6981.02868917	6.15205e-16
6985.245199	6.20893e-16
6989.46170882	6.34001e-16
6993.67821864	6.58625e-16
6997.89472847	6.68958e-16
7002.10129369	6.81243e-16
7006.31780352	7.07854e-16
7010.53431334	7.34740e-16
7014.75082316	7.73933e-16
7018.96733299	8.23635e-16
7023.17389821	8.73938e-16
7027.39040804	9.37594e-16
7031.60691786	1.03628e-15
7035.82342768	1.16729e-15
7040.03993751	1.29440e-15
7044.25644733	1.41274e-15
7048.46301256	1.51254e-15
7052.67952238	1.61349e-15
7056.8960322	1.68122e-15
7061.11254203	1.68725e-15
7065.32905185	1.66611e-15
7069.53561708	1.64812e-15
7073.7521269	1.59486e-15
7077.96863672	1.51118e-15
7082.18514655	1.41667e-15
7086.40165637	1.28783e-15
7090.6181662	1.15129e-15
7094.82473142	1.03290e-15
7099.04124125	9.30267e-16
7103.25775107	8.58797e-16
7107.47426089	8.06777e-16
7111.69077072	7.66172e-16
7115.90728054	7.31619e-16
7120.11384577	7.05188e-16
7124.33035559	6.89775e-16
7128.54686541	6.71071e-16
7132.76337524	6.59594e-16
7136.97988506	6.46227e-16
7141.19639488	6.37144e-16
7145.40296011	6.25058e-16
7149.61946993	6.04649e-16
7153.83597976	5.99955e-16
7158.05248958	6.02835e-16
7162.2689994	6.01353e-16
7166.47556463	5.97616e-16
7170.69207445	5.90592e-16
7174.90858428	5.92172e-16
7179.1250941	6.01235e-16
7183.34160392	6.06526e-16
7187.55811375	6.02108e-16
7191.76467897	5.92649e-16
7195.9811888	5.75522e-16
7200.19769862	5.69214e-16
7204.41420844	5.93998e-16
7208.63071827	6.05954e-16
7212.84722809	6.03822e-16
7217.05379332	6.17125e-16
7221.27030314	6.32184e-16
7225.48681296	6.32803e-16
7229.70332279	6.40589e-16
7233.91983261	6.59076e-16
7238.13634244	6.70058e-16
7242.34290766	6.83112e-16
7246.55941749	6.99375e-16
7250.77592731	7.19479e-16
7254.99243713	7.46200e-16
7259.20894696	7.74045e-16
7263.41551218	8.10419e-16
7267.63202201	8.27932e-16
7271.84853183	8.25988e-16
7276.06504165	8.25980e-16
7280.28155148	8.24968e-16
7284.4980613	8.19094e-16
7288.70462653	8.23490e-16
7292.92113635	8.10722e-16
7297.13764617	7.81280e-16
7301.354156	7.60158e-16
7305.57066582	7.34936e-16
7309.78717564	7.10449e-16
7313.99374087	6.91802e-16
7318.21025069	6.70216e-16
7322.42676052	6.55405e-16
7326.64327034	6.33111e-16
7330.85978016	6.12818e-16
7335.06634539	6.09503e-16
7339.28285521	5.95385e-16
7343.49936504	5.79895e-16
7347.71587486	5.65223e-16
7351.93238468	5.42010e-16
7356.14889451	5.26951e-16
7360.35545973	5.22374e-16
7364.57196956	5.22704e-16
7368.78847938	5.21661e-16
7373.00498921	5.26018e-16
7377.22149903	5.42537e-16
7381.43800885	5.54573e-16
7385.64457408	5.60349e-16
7389.8610839	5.71239e-16
7394.07759373	5.81826e-16
7398.29410355	5.83525e-16
7402.51061337	5.76334e-16
7406.7271232	5.78618e-16
