6211.66147041	0.467209
6213.64856621	0.464174
6215.63566201	0.470836
6217.62275781	0.470527
6219.60985361	0.466359
6221.59694941	0.466647
6223.58404521	0.462514
6225.57114101	0.460247
6227.55823681	0.460506
6229.54533261	0.458398
6231.53242841	0.458744
6233.51952421	0.450073
6235.50662001	0.441625
6237.49371581	0.447668
6239.48081161	0.451569
6241.46790741	0.453447
6243.45500321	0.450457
6245.44209901	0.449036
6247.42919481	0.445062
6249.41629061	0.441143
6251.40338641	0.446225
6253.39048221	0.444269
6255.37757801	0.443036
6257.36467381	0.442600
6259.35176961	0.438010
6261.33886541	0.442151
6263.32596121	0.443136
6265.31305701	0.436595
6267.30015281	0.437497
6269.28724861	0.431643
6271.27434441	0.430459
6273.26144021	0.434981
6275.24853601	0.438782
6277.23563181	0.437726
6279.22272761	0.437731
6281.20982341	0.433074
6283.19691921	0.423624
6285.18401501	0.417178
6287.17111081	0.404195
6289.15820661	0.392881
6291.14530241	0.404516
6293.13239821	0.421761
6295.11949401	0.432458
6297.10658981	0.436605
6299.09368561	0.436803
6301.08078141	0.434272
6303.06787721	0.439555
6305.05497301	0.438237
6307.04206881	0.439832
6309.02916461	0.438435
6311.0162604	0.438476
6313.0033562	0.435004
6314.990452	0.433567
6316.9775478	0.437353
6318.9646436	0.436818
6320.9517394	0.434099
6322.9388352	0.435075
6324.925931	0.434837
6326.9130268	0.436929
6328.9001226	0.440452
6330.8872184	0.443066
6332.8743142	0.443121
6334.86141	0.444958
6336.8485058	0.448698
6338.8356016	0.450372
6340.8226974	0.446412
6342.8097932	0.448706
6344.796889	0.456809
6346.7839848	0.454340
6348.7710806	0.456656
6350.7581764	0.455838
6352.7452722	0.457411
6354.732368	0.457523
6356.7194638	0.458722
6358.7065596	0.463164
6360.6936554	0.461450
6362.6807512	0.462679
6364.667847	0.465469
6366.6549428	0.466114
6368.6420386	0.462632
6370.6291344	0.470407
6372.6162302	0.476832
6374.603326	0.469877
6376.5904218	0.471826
6378.5775176	0.473501
6380.5646134	0.471167
6382.5517092	0.472145
6384.538805	0.472339
6386.5259008	0.468955
6388.5129966	0.472261
6390.5000924	0.474275
6392.4871882	0.471698
6394.474284	0.471615
6396.4613798	0.467385
6398.4484756	0.466944
6400.4355714	0.466630
6402.4226672	0.464372
6404.409763	0.462032
6406.3968588	0.461680
6408.3839546	0.458135
6410.3710504	0.451047
6412.3581462	0.449292
6414.345242	0.447371
6416.3323378	0.438206
6418.3194336	0.434976
6420.3065294	0.432406
6422.2936252	0.423862
6424.280721	0.417616
6426.2678168	0.415943
6428.2549126	0.413677
6430.2420084	0.401876
6432.2291042	0.391818
6434.2162	0.388948
6436.2032958	0.384087
6438.1903916	0.376233
6440.1774874	0.368472
6442.1645832	0.360906
6444.151679	0.354388
6446.1387748	0.348824
6448.1258706	0.343170
6450.1129664	0.343171
6452.1000622	0.335434
6454.087158	0.332979
6456.0742538	0.332282
6458.0613496	0.337735
6460.0484454	0.338358
6462.0355412	0.333685
6464.022637	0.326856
6466.0097328	0.329346
6467.9968286	0.330007
6469.98392439	0.335475
6471.97102019	0.339065
6473.95811599	0.345994
6475.94521179	0.343903
6477.93230759	0.345241
6479.91940339	0.346172
6481.90649919	0.344501
6483.89359499	0.354337
6485.88069079	0.352989
6487.86778659	0.355949
6489.85488239	0.364585
6491.84197819	0.372737
6493.82907399	0.375348
6495.81616979	0.375689
6497.80326559	0.381751
6499.79036139	0.390983
6501.77745719	0.398329
6503.76455299	0.397118
6505.75164879	0.407922
6507.73874459	0.413988
6509.72584039	0.418951
6511.71293619	0.425154
6513.70003199	0.423302
6515.68712779	0.428557
6517.67422359	0.433425
6519.66131939	0.438147
6521.64841519	0.449576
6523.63551099	0.454624
6525.62260679	0.453861
6527.60970259	0.457093
6529.59679839	0.462430
6531.58389419	0.468264
6533.57098999	0.469823
6535.55808579	0.472495
6537.54518159	0.474861
6539.53227739	0.487085
6541.51937319	0.496688
6543.50646899	0.502646
6545.49356479	0.507646
6547.48066059	0.510956
6549.46775639	0.523505
6551.45485219	0.540396
6553.44194799	0.546960
6555.42904379	0.545680
6557.41613959	0.544619
6559.40323539	0.552760
6561.39033119	0.564870
6563.37742699	0.605630
6565.36452279	0.662050
6567.35161859	0.692992
6569.33871439	0.675463
6571.32581019	0.612490
6573.31290599	0.590779
6575.30000179	0.599858
6577.28709759	0.606927
6579.27419339	0.613570
6581.26128919	0.624173
6583.24838499	0.625237
6585.23548079	0.641530
6587.22257659	0.655664
6589.20967239	0.659311
6591.19676819	0.649565
6593.18386399	0.645145
6595.17095979	0.651002
6597.15805559	0.651115
6599.14515139	0.655062
6601.13224719	0.665068
6603.11934299	0.663621
6605.10643879	0.662950
6607.09353459	0.667876
6609.08063039	0.676839
6611.06772619	0.680093
6613.05482199	0.671028
6615.04191779	0.667830
6617.02901359	0.663158
6619.01610939	0.664137
6621.00320519	0.669448
6622.99030099	0.671791
6624.97739679	0.670024
6626.96449259	0.666393
6628.95158839	0.661741
6630.93868418	0.662544
6632.92577998	0.666150
6634.91287578	0.671371
6636.89997158	0.664475
6638.88706738	0.658571
6640.87416318	0.657678
6642.86125898	0.656974
6644.84835478	0.656940
6646.83545058	0.655183
6648.82254638	0.651833
6650.80964218	0.650170
6652.79673798	0.649516
6654.78383378	0.647348
6656.77092958	0.642355
6658.75802538	0.639427
6660.74512118	0.639774
6662.73221698	0.637896
6664.71931278	0.636089
6666.70640858	0.631381
6668.69350438	0.631653
6670.68060018	0.632121
6672.66769598	0.629097
6674.65479178	0.628929
6676.64188758	0.628581
6678.62898338	0.630752
6680.61607918	0.636024
6682.60317498	0.640890
6684.59027078	0.636685
6686.57736658	0.635703
6688.56446238	0.636727
6690.55155818	0.642606
6692.53865398	0.646926
6694.52574978	0.641220
6696.51284558	0.642245
6698.49994138	0.648195
6700.48703718	0.645783
6702.47413298	0.639119
6704.46122878	0.642135
6706.44832458	0.646534
6708.43542038	0.647212
6710.42251618	0.643566
6712.40961198	0.641648
6714.39670778	0.636364
6716.38380358	0.638592
6718.37089938	0.647344
6720.35799518	0.650637
6722.34509098	0.646951
6724.33218678	0.637675
6726.31928258	0.637581
6728.30637838	0.637836
6730.29347418	0.631567
6732.28056998	0.635204
6734.26766578	0.641096
6736.25476158	0.635520
6738.24185738	0.630106
6740.22895318	0.620169
6742.21604898	0.616274
6744.20314478	0.621123
6746.19024058	0.614541
6748.17733638	0.610991
6750.16443218	0.611863
6752.15152798	0.608491
6754.13862378	0.605919
6756.12571958	0.607177
6758.11281538	0.609997
6760.09991118	0.606326
6762.08700698	0.602517
6764.07410278	0.601228
6766.06119858	0.593646
6768.04829438	0.589884
6770.03539018	0.590019
6772.02248598	0.587256
6774.00958178	0.582402
6775.99667758	0.578930
6777.98377338	0.572421
6779.97086918	0.566270
6781.95796498	0.557843
6783.94506078	0.551292
6785.93215658	0.549142
6787.91925238	0.539874
6789.90634817	0.533923
6791.89344397	0.533806
6793.88053977	0.528230
6795.86763557	0.513248
6797.85473137	0.505212
6799.84182717	0.497432
6801.82892297	0.491824
6803.81601877	0.485253
6805.80311457	0.472175
6807.79021037	0.462815
6809.77730617	0.455001
6811.76440197	0.449344
6813.75149777	0.443916
6815.73859357	0.432030
6817.72568937	0.421724
6819.71278517	0.412220
6821.69988097	0.400932
6823.68697677	0.393890
6825.67407257	0.388940
6827.66116837	0.398635
6829.64826417	0.401411
6831.63535997	0.396203
6833.62245577	0.393272
6835.60955157	0.388100
6837.59664737	0.383220
6839.58374317	0.380557
6841.57083897	0.375754
6843.55793477	0.376684
6845.54503057	0.383538
6847.53212637	0.383991
6849.51922217	0.386382
6851.50631797	0.390542
6853.49341377	0.391047
6855.48050957	0.395153
6857.46760537	0.396660
6859.45470117	0.393120
6861.44179697	0.393645
6863.42889277	0.398904
6865.41598857	0.401836
6867.40308437	0.409105
6869.39018017	0.419854
6871.37727597	0.422070
6873.36437177	0.424932
6875.35146757	0.431250
6877.33856337	0.433553
6879.32565917	0.436929
6881.31275497	0.448710
6883.29985077	0.453942
6885.28694657	0.456500
6887.27404237	0.459080
6889.26113817	0.469486
6891.24823397	0.474722
6893.23532977	0.480431
6895.22242557	0.485982
6897.20952137	0.488643
6899.19661717	0.495382
6901.18371297	0.496781
6903.17080877	0.505547
6905.15790457	0.512139
6907.14500037	0.513859
6909.13209617	0.522063
6911.11919197	0.528754
6913.10628777	0.537944
6915.09338357	0.545955
6917.08047937	0.550987
6919.06757517	0.554610
6921.05467097	0.556402
6923.04176677	0.560702
6925.02886257	0.563756
6927.01595837	0.573177
6929.00305417	0.578860
6930.99014997	0.580852
6932.97724577	0.586338
6934.96434157	0.591010
6936.95143737	0.596453
6938.93853317	0.605811
6940.92562897	0.611448
6942.91272477	0.613294
6944.89982057	0.615645
6946.88691637	0.627670
6948.87401217	0.633525
6950.86110796	0.635544
6952.84820376	0.643093
6954.83529956	0.645341
6956.82239536	0.653030
6958.80949116	0.657442
6960.79658696	0.664179
6962.78368276	0.671226
6964.77077856	0.675572
6966.75787436	0.672835
6968.74497016	0.678871
6970.73206596	0.688585
6972.71916176	0.695754
6974.70625756	0.694013
6976.69335336	0.694133
6978.68044916	0.698457
6980.66754496	0.705747
6982.65464076	0.708595
6984.64173656	0.707027
6986.62883236	0.708732
6988.61592816	0.709576
6990.60302396	0.709089
6992.59011976	0.702041
6994.57721556	0.701654
6996.56431136	0.704296
6998.55140716	0.703393
7000.53850296	0.703447
7002.52559876	0.697378
7004.51269456	0.695526
7006.49979036	0.689952
7008.48688616	0.684907
7010.47398196	0.682231
7012.46107776	0.677089
7014.44817356	0.671367
7016.43526936	0.668359
7018.42236516	0.663892
7020.40946096	0.658649
7022.39655676	0.653354
7024.38365256	0.650129
7026.37074836	0.647004
7028.35784416	0.640800
7030.34493996	0.640498
7032.33203576	0.639612
7034.31913156	0.632232
7036.30622736	0.631969
7038.29332316	0.631813
7040.28041896	0.624698
7042.26751476	0.622953
7044.25461056	0.623179
7046.24170636	0.621027
7048.22880216	0.618799
7050.21589796	0.616226
7052.20299376	0.616599
7054.19008956	0.616270
7056.17718536	0.617788
7058.16428116	0.609504
7060.15137696	0.609566
7062.13847276	0.611755
7064.12556856	0.610447
7066.11266436	0.608876
7068.09976016	0.616866
7070.08685596	0.620275
7072.07395176	0.615651
7074.06104756	0.621754
7076.04814336	0.621990
7078.03523916	0.622778
7080.02233496	0.618766
7082.00943076	0.618512
7083.99652656	0.621485
7085.98362236	0.624713
7087.97071816	0.627739
7089.95781396	0.633602
7091.94490976	0.630214
7093.93200556	0.623563
7095.91910136	0.624672
7097.90619716	0.624523
7099.89329296	0.623183
7101.88038876	0.623314
7103.86748456	0.619802
7105.85458036	0.626831
7107.84167616	0.621184
7109.82877195	0.616202
7111.81586775	0.620773
7113.80296355	0.620335
7115.79005935	0.616827
7117.77715515	0.616642
7119.76425095	0.617598
7121.75134675	0.615668
7123.73844255	0.612414
7125.72553835	0.612662
7127.71263415	0.612609
7129.69972995	0.614178
7131.68682575	0.615957
7133.67392155	0.610021
7135.66101735	0.607962
7137.64811315	0.612160
7139.63520895	0.608976
7141.62230475	0.608676
7143.60940055	0.606479
7145.59649635	0.609937
7147.58359215	0.611141
7149.57068795	0.610045
7151.55778375	0.612007
7153.54487955	0.612573
7155.53197535	0.611950
7157.51907115	0.611566
7159.50616695	0.606100
7161.49326275	0.606296
7163.48035855	0.613891
7165.46745435	0.610664
7167.45455015	0.612350
7169.44164595	0.614558
7171.42874175	0.613029
7173.41583755	0.614059
7175.40293335	0.613533
7177.39002915	0.615802
7179.37712495	0.614595
7181.36422075	0.617133
7183.35131655	0.621928
7185.33841235	0.620749
7187.32550815	0.630733
7189.31260395	0.634356
7191.29969975	0.632281
7193.28679555	0.641826
7195.27389135	0.649953
7197.26098715	0.650292
7199.24808295	0.647312
7201.23517875	0.648539
7203.22227455	0.653674
7205.20937035	0.655611
7207.19646615	0.656663
7209.18356195	0.661777
7211.17065775	0.663961
7213.15775355	0.662846
7215.14484935	0.667226
7217.13194515	0.671976
7219.11904095	0.672890
7221.10613675	0.671262
7223.09323255	0.674976
7225.08032835	0.670008
7227.06742415	0.659030
7229.05451995	0.661844
7231.04161575	0.664689
7233.02871155	0.670831
7235.01580735	0.676634
7237.00290315	0.677370
7238.98999895	0.679827
7240.97709475	0.678719
7242.96419055	0.682456
7244.95128635	0.678220
7246.93838215	0.679859
7248.92547795	0.685696
7250.91257375	0.680412
7252.89966955	0.672256
7254.88676535	0.668489
7256.87386115	0.668681
7258.86095695	0.670147
7260.84805275	0.672340
7262.83514855	0.669171
7264.82224435	0.669174
7266.80934015	0.662695
7268.79643594	0.665481
7270.78353174	0.669087
7272.77062754	0.663049
7274.75772334	0.656060
7276.74481914	0.661640
7278.73191494	0.659762
7280.71901074	0.650337
7282.70610654	0.655055
7284.69320234	0.655657
7286.68029814	0.655537
7288.66739394	0.657677
7290.65448974	0.659953
7292.64158554	0.665940
7294.62868134	0.664751
7296.61577714	0.655063
7298.60287294	0.656608
7300.58996874	0.653577
7302.57706454	0.657922
7304.56416034	0.652628
7306.55125614	0.653089
7308.53835194	0.653390
7310.52544774	0.654498
7312.51254354	0.653053
7314.49963934	0.650280
7316.48673514	0.649533
7318.47383094	0.650882
7320.46092674	0.647345
7322.44802254	0.642685
7324.43511834	0.643676
7326.42221414	0.639069
7328.40930994	0.639958
7330.39640574	0.642722
7332.38350154	0.640361
7334.37059734	0.643669
7336.35769314	0.645856
7338.34478894	0.642288
7340.33188474	0.637535
7342.31898054	0.635844
7344.30607634	0.635492
7346.29317214	0.636323
7348.28026794	0.633379
7350.26736374	0.634060
7352.25445954	0.634821
7354.24155534	0.632945
7356.22865114	0.625443
7358.21574694	0.620867
7360.20284274	0.616601
7362.18993854	0.617170
7364.17703434	0.622263
7366.16413014	0.625992
7368.15122594	0.621472
7370.13832174	0.617410
7372.12541754	0.618416
7374.11251334	0.609094
7376.09960914	0.612048
7378.08670494	0.617009
7380.07380074	0.616771
7382.06089654	0.614506
7384.04799234	0.616893
7386.03508814	0.615481
7388.02218394	0.611655
7390.00927974	0.614171
7391.99637554	0.618531
7393.98347134	0.614844
7395.97056714	0.617105
7397.95766294	0.617336
7399.94475874	0.614398
7401.93185454	0.616403
7403.91895034	0.613984
7405.90604614	0.612232
7407.89314194	0.617998
7409.88023774	0.626398
7411.86733354	0.628725
7413.85442934	0.625363
7415.84152514	0.620089
7417.82862094	0.623742
7419.81571674	0.632822
7421.80281254	0.626364
7423.78990834	0.623945
7425.77700414	0.632225
7427.76409994	0.631701
7429.75119573	0.630596
7431.73829153	0.633278
7433.72538733	0.631189
7435.71248313	0.631724
7437.69957893	0.638123
7439.68667473	0.636852
7441.67377053	0.637668
7443.66086633	0.638748
7445.64796213	0.640078
7447.63505793	0.641591
7449.62215373	0.642385
7451.60924953	0.642070
7453.59634533	0.650025
7455.58344113	0.649500
7457.57053693	0.645679
7459.55763273	0.644986
7461.54472853	0.643357
7463.53182433	0.638248
7465.51892013	0.634672
7467.50601593	0.635843
7469.49311173	0.633669
7471.48020753	0.630718
7473.46730333	0.629724
7475.45439913	0.629725
7477.44149493	0.630065
7479.42859073	0.627489
7481.41568653	0.621109
7483.40278233	0.619076
7485.38987813	0.617362
7487.37697393	0.615754
7489.36406973	0.611794
7491.35116553	0.605576
7493.33826133	0.602442
7495.32535713	0.603067
7497.31245293	0.602307
7499.29954873	0.597176
7501.28664453	0.599661
7503.27374033	0.596932
7505.26083613	0.587001
7507.24793193	0.586855
7509.23502773	0.582802
7511.22212353	0.578319
7513.20921933	0.576728
7515.19631513	0.574267
7517.18341093	0.575078
7519.17050673	0.571474
7521.15760253	0.561916
7523.14469833	0.558217
7525.13179413	0.553913
7527.11888993	0.548709
7529.10598573	0.542032
7531.09308153	0.545596
7533.08017733	0.544597
7535.06727313	0.540935
7537.05436893	0.538752
7539.04146473	0.530658
7541.02856053	0.520909
7543.01565633	0.514977
7545.00275213	0.510422
7546.98984793	0.496334
7548.97694373	0.482965
7550.96403953	0.495121
7552.95113533	0.500590
7554.93823113	0.497412
7556.92532693	0.492297
7558.91242273	0.488709
7560.89951853	0.483769
7562.88661433	0.483476
7564.87371013	0.480898
7566.86080593	0.468104
7568.84790173	0.461852
7570.83499753	0.458880
7572.82209333	0.457177
7574.80918913	0.460532
7576.79628493	0.456623
7578.78338073	0.458213
7580.77047653	0.462093
7582.75757233	0.459740
7584.74466813	0.452337
7586.73176393	0.461150
7588.71885972	0.455811
7590.70595552	0.455659
7592.69305132	0.454638
7594.68014712	0.457865
7596.66724292	0.446845
7598.65433872	0.457077
7600.64143452	0.458816
7602.62853032	0.457763
7604.61562612	0.464228
7606.60272192	0.460101
7608.58981772	0.465813
7610.57691352	0.473066
7612.56400932	0.475075
7614.55110512	0.487528
7616.53820092	0.480766
7618.52529672	0.482651
7620.51239252	0.492883
7622.49948832	0.492177
7624.48658412	0.499627
7626.47367992	0.510552
7628.46077572	0.502877
7630.44787152	0.503889
7632.43496732	0.512535
7634.42206312	0.515263
7636.40915892	0.514559
7638.39625472	0.516945
7640.38335052	0.516919
7642.37044632	0.522084
7644.35754212	0.528363
7646.34463792	0.531810
7648.33173372	0.536081
7650.31882952	0.535053
7652.30592532	0.533526
7654.29302112	0.540532
7656.28011692	0.547489
7658.26721272	0.556994
7660.25430852	0.563687
7662.24140432	0.576038
7664.22850012	0.580115
7666.21559592	0.569618
7668.20269172	0.560712
7670.18978752	0.557112
7672.17688332	0.570978
7674.16397912	0.583578
7676.15107492	0.584000
7678.13817072	0.586081
7680.12526652	0.598418
7682.11236232	0.603173
7684.09945812	0.607691
7686.08655392	0.612861
7688.07364972	0.617951
7690.06074552	0.622109
7692.04784132	0.627815
7694.03493712	0.630705
7696.02203292	0.627066
7698.00912872	0.631758
7699.99622452	0.630204
7701.98332032	0.625148
7703.97041612	0.622485
7705.95751192	0.624544
7707.94460772	0.630201
7709.93170352	0.631369
7711.91879932	0.632717
7713.90589512	0.638086
7715.89299092	0.638223
7717.88008672	0.636356
7719.86718252	0.641726
7721.85427832	0.640610
7723.84137412	0.640823
7725.82846992	0.644837
7727.81556572	0.645000
7729.80266152	0.638453
7731.78975732	0.632049
7733.77685312	0.631548
7735.76394892	0.632563
7737.75104472	0.628747
7739.73814052	0.628120
7741.72523632	0.631593
7743.71233212	0.631935
7745.69942792	0.636990
7747.68652371	0.637355
7749.67361951	0.644204
7751.66071531	0.645182
7753.64781111	0.636694
7755.63490691	0.640073
7757.62200271	0.641698
7759.60909851	0.642954
7761.59619431	0.649244
7763.58329011	0.647396
7765.57038591	0.643327
7767.55748171	0.644549
7769.54457751	0.647549
7771.53167331	0.644671
7773.51876911	0.639175
7775.50586491	0.635337
7777.49296071	0.634795
7779.48005651	0.640513
7781.46715231	0.651127
7783.45424811	0.658856
7785.44134391	0.658025
7787.42843971	0.664498
7789.41553551	0.674205
7791.40263131	0.671927
7793.38972711	0.667657
7795.37682291	0.667118
7797.36391871	0.663117
7799.35101451	0.660029
7801.33811031	0.662244
7803.32520611	0.661336
7805.31230191	0.666200
7807.29939771	0.672490
7809.28649351	0.674916
7811.27358931	0.674188
7813.26068511	0.680490
7815.24778091	0.689835
7817.23487671	0.692507
7819.22197251	0.693075
7821.20906831	0.696511
7823.19616411	0.697567
7825.18325991	0.692014
7827.17035571	0.690422
7829.15745151	0.697160
7831.14454731	0.692436
7833.13164311	0.699209
7835.11873891	0.693300
7837.10583471	0.697478
7839.09293051	0.700195
7841.08002631	0.693545
7843.06712211	0.686838
7845.05421791	0.684502
7847.04131371	0.683595
7849.02840951	0.688953
7851.01550531	0.697324
7853.00260111	0.704077
7854.98969691	0.700861
7856.97679271	0.700063
7858.96388851	0.702695
7860.95098431	0.691140
7862.93808011	0.694521
7864.92517591	0.699017
7866.91227171	0.691906
7868.89936751	0.682397
7870.88646331	0.675180
7872.87355911	0.680893
7874.86065491	0.687319
7876.84775071	0.681443
7878.83484651	0.680457
7880.82194231	0.676465
7882.80903811	0.671367
7884.79613391	0.672256
7886.78322971	0.676164
7888.77032551	0.678155
7890.75742131	0.673709
7892.74451711	0.672326
7894.73161291	0.666654
7896.71870871	0.667054
7898.70580451	0.668262
7900.69290031	0.659642
7902.67999611	0.657060
7904.66709191	0.656204
7906.65418771	0.656625
7908.6412835	0.656088
7910.6283793	0.653377
7912.6154751	0.647709
7914.6025709	0.651157
7916.5896667	0.648085
7918.5767625	0.649650
7920.5638583	0.648927
7922.5509541	0.646142
7924.5380499	0.641751
7926.5251457	0.632794
7928.5122415	0.627457
7930.4993373	0.625780
7932.4864331	0.620676
7934.4735289	0.625302
7936.4606247	0.622813
7938.4477205	0.618681
7940.4348163	0.618076
7942.4219121	0.614502
7944.4090079	0.612981
7946.3961037	0.612422
7948.3831995	0.607766
7950.3702953	0.607104
7952.3573911	0.604869
7954.3444869	0.600954
7956.3315827	0.602031
7958.3186785	0.602847
7960.3057743	0.610325
7962.2928701	0.610980
7964.2799659	0.603768
7966.2670617	0.609885
7968.2541575	0.605578
7970.2412533	0.602238
7972.2283491	0.593085
7974.2154449	0.587666
7976.2025407	0.593882
7978.1896365	0.592882
7980.1767323	0.581914
7982.1638281	0.581736
7984.1509239	0.580591
7986.1380197	0.586367
7988.1251155	0.585315
7990.1122113	0.583206
7992.0993071	0.577253
7994.0864029	0.568699
7996.0734987	0.563383
7998.0605945	0.572322
8000.0476903	0.572508
8002.0347861	0.563511
8004.0218819	0.562284
8006.0089777	0.564509
8007.9960735	0.564989
8009.9831693	0.564808
8011.9702651	0.560549
8013.9573609	0.556541
8015.9444567	0.559424
8017.9315525	0.564720
8019.9186483	0.561792
8021.9057441	0.555462
8023.8928399	0.556350
8025.8799357	0.559180
8027.8670315	0.564271
8029.8541273	0.562044
8031.8412231	0.554272
8033.8283189	0.562345
8035.8154147	0.562444
8037.8025105	0.560109
8039.7896063	0.559309
8041.7767021	0.561184
8043.7637979	0.556111
8045.7508937	0.553860
8047.7379895	0.553076
8049.7250853	0.554094
8051.7121811	0.560597
8053.6992769	0.560309
8055.6863727	0.557157
8057.6734685	0.552460
8059.6605643	0.547625
8061.6476601	0.541956
8063.6347559	0.538068
8065.6218517	0.535848
8067.60894749	0.533778
8069.59604329	0.534189
8071.58313909	0.539772
8073.57023489	0.541808
8075.55733069	0.535166
8077.54442649	0.535323
8079.53152229	0.534242
8081.51861809	0.526052
8083.50571389	0.525600
8085.49280969	0.529943
8087.47990549	0.532405
8089.46700129	0.529941
8091.45409709	0.523980
8093.44119289	0.524090
8095.42828869	0.522105
8097.41538449	0.525706
8099.40248029	0.525907
8101.38957609	0.527297
8103.37667189	0.527265
8105.36376769	0.520782
8107.35086349	0.517282
8109.33795929	0.516210
8111.32505509	0.513195
8113.31215089	0.514187
8115.29924669	0.513848
8117.28634249	0.512972
8119.27343829	0.515142
8121.26053409	0.516907
8123.24762989	0.520034
8125.23472569	0.519817
8127.22182149	0.524145
8129.20891729	0.525737
8131.19601309	0.524862
8133.18310889	0.518934
8135.17020469	0.512393
8137.15730049	0.510406
8139.14439629	0.513739
8141.13149209	0.522132
8143.11858789	0.526646
8145.10568369	0.529734
8147.09277949	0.527246
8149.07987529	0.531747
8151.06697109	0.537379
8153.05406689	0.534437
8155.04116269	0.530996
8157.02825849	0.528635
8159.01535429	0.527871
8161.00245009	0.527412
8162.98954589	0.527335
8164.97664169	0.523988
8166.96373749	0.519276
8168.95083329	0.518689
8170.93792909	0.517402
8172.92502489	0.523553
8174.91212069	0.520158
8176.89921649	0.515088
8178.88631229	0.518169
8180.87340809	0.522029
8182.86050389	0.520129
8184.84759969	0.518257
8186.83469549	0.517114
8188.82179129	0.507656
8190.80888709	0.501870
8192.79598289	0.495030
8194.78307869	0.492871
8196.77017449	0.490267
8198.75727029	0.492370
8200.74436609	0.483378
8202.73146189	0.470510
8204.71855769	0.463326
8206.70565349	0.462645
8208.69274929	0.454048
8210.67984509	0.444434
8212.66694089	0.441317
8214.65403669	0.438823
8216.64113249	0.424589
8218.62822829	0.412317
8220.61532409	0.403234
8222.60241989	0.383154
8224.58951569	0.366996
8226.57661149	0.355425
8228.56370728	0.346279
8230.55080308	0.343207
8232.53789888	0.335337
8234.52499468	0.327981
8236.51209048	0.322865
8238.49918628	0.317464
8240.48628208	0.318142
8242.47337788	0.319391
8244.46047368	0.313497
8246.44756948	0.305547
8248.43466528	0.295532
8250.42176108	0.293432
8252.40885688	0.283227
8254.39595268	0.279572
8256.38304848	0.270861
8258.37014428	0.265313
8260.35724008	0.264490
8262.34433588	0.259891
8264.33143168	0.255278
8266.31852748	0.253287
8268.30562328	0.251842
8270.29271908	0.253157
8272.27981488	0.253949
8274.26691068	0.255895
8276.25400648	0.255386
8278.24110228	0.259391
8280.22819808	0.262608
8282.21529388	0.264890
8284.20238968	0.264070
8286.18948548	0.273441
8288.17658128	0.279917
8290.16367708	0.280685
8292.15077288	0.285980
8294.13786868	0.283385
8296.12496448	0.282983
8298.11206028	0.283239
8300.09915608	0.288630
8302.08625188	0.292794
8304.07334768	0.298835
8306.06044348	0.305091
8308.04753928	0.310261
8310.03463508	0.310117
8312.02173088	0.311953
8314.00882668	0.321526
8315.99592248	0.318381
8317.98301828	0.320653
8319.97011408	0.325207
8321.95720988	0.329037
8323.94430568	0.329776
8325.93140148	0.333063
8327.91849728	0.348515
8329.90559308	0.363474
8331.89268888	0.372763
8333.87978468	0.373305
8335.86688048	0.373903
8337.85397628	0.370590
8339.84107208	0.368130
8341.82816788	0.373006
8343.81526368	0.370176
8345.80235948	0.380591
8347.78945528	0.397040
8349.77655108	0.403395
8351.76364688	0.401885
8353.75074268	0.400578
8355.73783848	0.392257
8357.72493428	0.390988
8359.71203008	0.392551
8361.69912588	0.394174
8363.68622168	0.393979
8365.67331748	0.399488
8367.66041328	0.399356
8369.64750908	0.392612
8371.63460488	0.395892
8373.62170068	0.393949
8375.60879648	0.393622
8377.59589228	0.401752
8379.58298808	0.398297
8381.57008388	0.390486
8383.55717968	0.389557
8385.54427548	0.392580
8387.53137127	0.391515
8389.51846707	0.392822
8391.50556287	0.395905
8393.49265867	0.399232
8395.47975447	0.407596
8397.46685027	0.409241
8399.45394607	0.404731
8401.44104187	0.404721
8403.42813767	0.407216
8405.41523347	0.406557
8407.40232927	0.412048
8409.38942507	0.412723
8411.37652087	0.420914
8413.36361667	0.421924
8415.35071247	0.422925
8417.33780827	0.432613
8419.32490407	0.439541
8421.31199987	0.448477
8423.29909567	0.454853
8425.28619147	0.455307
8427.27328727	0.465045
8429.26038307	0.477222
8431.24747887	0.482444
8433.23457467	0.489031
8435.22167047	0.487739
8437.20876627	0.492337
8439.19586207	0.503266
8441.18295787	0.518002
8443.17005367	0.516724
8445.15714947	0.530475
8447.14424527	0.540471
8449.13134107	0.546543
8451.11843687	0.549776
8453.10553267	0.553393
8455.09262847	0.558391
8457.07972427	0.563400
8459.06682007	0.571836
8461.05391587	0.575588
8463.04101167	0.582945
8465.02810747	0.596294
8467.01520327	0.606213
8469.00229907	0.609650
8470.98939487	0.626163
8472.97649067	0.633393
8474.96358647	0.645638
8476.95068227	0.662581
8478.93777807	0.672793
8480.92487387	0.671046
8482.91196967	0.680241
8484.89906547	0.692125
8486.88616127	0.695514
8488.87325707	0.700821
8490.86035287	0.705618
8492.84744867	0.713943
8494.83454447	0.724384
8496.82164027	0.729674
8498.80873607	0.723432
8500.79583187	0.730493
8502.78292767	0.743982
8504.77002347	0.755037
8506.75711927	0.766979
8508.74421507	0.777508
8510.73131087	0.787225
8512.71840667	0.791510
8514.70550247	0.798782
8516.69259827	0.807583
8518.67969407	0.814457
8520.66678987	0.823174
8522.65388567	0.828786
8524.64098147	0.840881
8526.62807727	0.846888
8528.61517307	0.858723
8530.60226887	0.868640
