3806.69291378	5.14771e-15
3810.9094236	5.02542e-15
3815.12593342	5.09329e-15
3819.33249865	5.26650e-15
3823.54900847	5.16031e-15
3827.7655183	5.17265e-15
3831.98202812	5.12433e-15
3836.19853795	5.20374e-15
3840.41504777	5.14985e-15
3844.63155759	5.16637e-15
3848.84806742	5.20490e-15
3853.06457724	4.49301e-15
3857.28108706	4.99505e-15
3861.49759689	5.15190e-15
3865.71410671	4.97579e-15
3869.93061654	4.90032e-15
3874.13718176	4.98046e-15
3878.35369158	5.16292e-15
3882.57020141	5.34360e-15
3886.78671123	5.83666e-15
3891.00322106	6.07074e-15
3895.21973088	6.33868e-15
3899.4362407	6.02231e-15
3903.65275053	5.70763e-15
3907.86926035	5.36793e-15
3912.08577017	5.08910e-15
3916.30228	5.09815e-15
3920.51878982	4.91425e-15
3924.73529965	4.80113e-15
3928.94186487	4.94002e-15
3933.15837469	5.00479e-15
3937.37488452	5.02007e-15
3941.59139434	5.06187e-15
3945.80790417	4.98620e-15
3950.02441399	4.94899e-15
3954.24092381	4.95813e-15
3958.45743364	5.00513e-15
3962.67394346	5.16559e-15
3966.89045328	5.27577e-15
3971.10696311	5.42637e-15
3975.32347293	5.50698e-15
3979.53998276	5.39639e-15
3983.74654798	5.15557e-15
3987.9630578	5.10749e-15
3992.17956763	5.24733e-15
3996.39607745	5.15500e-15
4000.61258728	5.01771e-15
4004.8290971	5.04968e-15
4009.04560692	4.78718e-15
4013.26211675	4.79165e-15
4017.47862657	4.73129e-15
4021.6951364	4.73252e-15
4025.91164622	4.84727e-15
4030.12815604	4.93321e-15
4034.33472127	5.03975e-15
4038.55123109	5.02062e-15
4042.76774092	4.84300e-15
4046.98425074	4.75610e-15
4051.20076056	4.56874e-15
4055.41727039	4.47290e-15
4059.63378021	4.56950e-15
4063.85029003	4.53974e-15
4068.06679986	4.54312e-15
4072.28330968	4.63950e-15
4076.49981951	4.63382e-15
4080.71632933	4.60595e-15
4084.93283915	4.61304e-15
4089.13940438	4.65490e-15
4093.3559142	4.63488e-15
4097.57242403	4.54207e-15
4101.78893385	4.63677e-15
4106.00544367	4.57633e-15
4110.2219535	4.56498e-15
4114.43846332	4.47309e-15
4118.65497314	4.48322e-15
4122.87148297	4.65592e-15
4127.08799279	4.59760e-15
4131.30450262	4.57567e-15
4135.52101244	4.72373e-15
4139.72757766	4.72019e-15
4143.94408749	4.75660e-15
4148.16059731	4.80933e-15
4152.37710714	4.86903e-15
4156.59361696	4.97128e-15
4160.81012678	4.89838e-15
4165.02663661	4.87823e-15
4169.24314643	4.81253e-15
4173.45965626	4.86066e-15
4177.67616608	4.90983e-15
4181.8926759	4.52773e-15
4186.10918573	4.54003e-15
4190.32569555	4.41064e-15
4194.53226078	4.55871e-15
4198.7487706	4.80414e-15
4202.96528042	4.77391e-15
4207.18179025	4.70154e-15
4211.39830007	4.75253e-15
4215.61480989	4.69634e-15
4219.83131972	4.69948e-15
4224.04782954	4.78190e-15
4228.26433937	4.78823e-15
4232.48084919	4.76746e-15
4236.69735901	4.78128e-15
4240.91386884	4.71203e-15
4245.12043406	4.64838e-15
4249.33694389	4.66843e-15
4253.55345371	4.67761e-15
4257.76996353	4.60181e-15
4261.98647336	4.61429e-15
4266.20298318	4.47306e-15
4270.419493	4.52486e-15
4274.63600283	4.48560e-15
4278.85251265	4.41131e-15
4283.06902248	4.35194e-15
4287.2855323	4.25190e-15
4291.50204212	4.25244e-15
4295.71855195	4.39840e-15
4299.92511717	4.39565e-15
4304.141627	4.40476e-15
4308.35813682	4.43711e-15
4312.57464664	4.44234e-15
4316.79115647	4.45880e-15
4321.00766629	4.34331e-15
4325.22417611	4.45211e-15
4329.44068594	4.50770e-15
4333.65719576	4.47975e-15
4337.87370559	4.38324e-15
4342.09021541	4.56292e-15
4346.30672523	4.54919e-15
4350.52323506	4.58820e-15
4354.72980028	4.37596e-15
4358.94631011	4.46557e-15
4363.16281993	4.47455e-15
4367.37932975	4.37119e-15
4371.59583958	4.34864e-15
4375.8123494	4.26076e-15
4380.02885923	4.19341e-15
4384.24536905	4.26294e-15
4388.46187887	4.29339e-15
4392.6783887	4.23302e-15
4396.89489852	4.23411e-15
4401.11140834	4.27405e-15
4405.32791817	4.23907e-15
4409.53448339	4.23990e-15
4413.75099322	4.24963e-15
4417.96750304	4.20807e-15
4422.18401286	4.14345e-15
4426.40052269	4.17942e-15
4430.61703251	3.99135e-15
4434.83354234	4.07769e-15
4439.05005216	4.16369e-15
4443.26656198	4.03777e-15
4447.48307181	4.02879e-15
4451.69958163	4.09883e-15
4455.91609145	4.00286e-15
4460.12265668	4.04254e-15
4464.3391665	4.10242e-15
4468.55567633	4.33151e-15
4472.77218615	4.41184e-15
4476.98869597	4.59379e-15
4481.2052058	4.67490e-15
4485.42171562	4.71167e-15
4489.63822545	4.80566e-15
4493.85473527	4.77449e-15
4498.07124509	4.73946e-15
4502.28775492	4.78339e-15
4506.50426474	4.70649e-15
4510.72077456	4.65208e-15
4514.92733979	4.68698e-15
4519.14384961	4.63714e-15
4523.36035944	4.56447e-15
4527.57686926	4.56122e-15
4531.79337909	4.62747e-15
4536.00988891	4.66062e-15
4540.22639873	4.60651e-15
4544.44290856	4.42303e-15
4548.65941838	4.49006e-15
4552.8759282	4.61040e-15
4557.09243803	4.63263e-15
4561.30894785	4.55714e-15
4565.52545768	4.50876e-15
4569.7320229	4.49092e-15
4573.94853272	4.40745e-15
4578.16504255	4.42819e-15
4582.38155237	4.47796e-15
4586.5980622	4.41744e-15
4590.81457202	4.35544e-15
4595.03108184	4.10117e-15
4599.24759167	4.01498e-15
4603.46410149	3.92822e-15
4607.68061131	3.95521e-15
4611.89712114	3.86700e-15
4616.11363096	3.85134e-15
4620.32019619	3.82931e-15
4624.53670601	3.76645e-15
4628.75321583	3.68725e-15
4632.96972566	3.67461e-15
4637.18623548	3.72007e-15
4641.40274531	3.65979e-15
4645.61925513	3.58753e-15
4649.83576495	3.49499e-15
4654.05227478	3.41734e-15
4658.2687846	3.35983e-15
4662.48529442	3.29781e-15
4666.70180425	3.20996e-15
4670.91831407	3.11342e-15
4675.1248793	3.03279e-15
4679.34138912	2.96802e-15
4683.55789894	2.95772e-15
4687.77440877	2.89883e-15
4691.99091859	2.82825e-15
4696.20742842	2.77074e-15
4700.42393824	2.66937e-15
4704.64044806	2.68849e-15
4708.85695789	2.66761e-15
4713.07346771	2.63261e-15
4717.28997754	2.62940e-15
4721.50648736	2.57067e-15
4725.71305258	2.46486e-15
4729.92956241	2.48383e-15
4734.14607223	2.39213e-15
4738.36258206	2.29004e-15
4742.57909188	2.21120e-15
4746.7956017	2.17251e-15
4751.01211153	2.15403e-15
4755.22862135	2.18560e-15
4759.44513117	2.11706e-15
4763.661641	2.19716e-15
4767.87815082	2.17174e-15
4772.09466065	2.19187e-15
4776.31117047	2.21991e-15
4780.51773569	2.21127e-15
4784.73424552	2.25412e-15
4788.95075534	2.22059e-15
4793.16726517	2.21721e-15
4797.38377499	2.27438e-15
4801.60028481	2.40000e-15
4805.81679464	2.40825e-15
4810.03330446	2.39516e-15
4814.24981428	2.35624e-15
4818.46632411	2.31448e-15
4822.68283393	2.39331e-15
4826.89934376	2.50902e-15
4831.10590898	2.48890e-15
4835.3224188	2.52482e-15
4839.53892863	2.61504e-15
4843.75543845	2.55396e-15
4847.97194828	2.57905e-15
4852.1884581	2.60156e-15
4856.40496792	2.59088e-15
4860.62147775	2.64870e-15
4864.83798757	2.68020e-15
4869.0544974	2.64562e-15
4873.27100722	2.65655e-15
4877.48751704	2.67840e-15
4881.70402687	2.68351e-15
4885.91059209	2.72138e-15
4890.12710192	2.76605e-15
4894.34361174	2.74918e-15
4898.56012156	2.80516e-15
4902.77663139	2.82111e-15
4906.99314121	2.81583e-15
4911.20965103	2.90213e-15
4915.42616086	2.93613e-15
4919.64267068	2.97125e-15
4923.85918051	3.03987e-15
4928.07569033	3.10103e-15
4932.29220015	3.06756e-15
4936.50870998	3.01393e-15
4940.7152752	2.93883e-15
4944.93178503	2.92572e-15
4949.14829485	2.82970e-15
4953.36480467	2.71723e-15
4957.5813145	2.71025e-15
4961.79782432	2.73100e-15
4966.01433414	2.67921e-15
4970.23084397	2.66961e-15
4974.44735379	2.70294e-15
4978.66386362	2.63855e-15
4982.88037344	2.64648e-15
4987.09688326	2.71679e-15
4991.31339309	2.68894e-15
4995.51995831	2.74806e-15
4999.73646814	2.86199e-15
5003.95297796	3.03367e-15
5008.16948778	3.17842e-15
5012.38599761	3.29838e-15
5016.60250743	3.34720e-15
5020.81901725	3.41606e-15
5025.03552708	3.42304e-15
5029.2520369	3.30092e-15
5033.46854673	3.12977e-15
5037.68505655	3.04363e-15
5041.90156637	2.91341e-15
5046.1081316	2.79185e-15
5050.32464142	2.70014e-15
5054.54115125	2.61315e-15
5058.75766107	2.56704e-15
5062.97417089	2.54622e-15
5067.19068072	2.49996e-15
5071.40719054	2.42924e-15
5075.62370037	2.45555e-15
5079.84021019	2.44375e-15
5084.05672001	2.40046e-15
5088.27322984	2.39917e-15
5092.48973966	2.43757e-15
5096.70624948	2.45411e-15
5100.91281471	2.46299e-15
5105.12932453	2.47822e-15
5109.34583436	2.48879e-15
5113.56234418	2.54919e-15
5117.778854	2.58390e-15
5121.99536383	2.63371e-15
5126.21187365	2.62879e-15
5130.42838348	2.67555e-15
5134.6448933	2.73817e-15
5138.86140312	2.76466e-15
5143.07791295	2.80590e-15
5147.29442277	2.86179e-15
5151.51093259	2.88952e-15
5155.71749782	2.91695e-15
5159.93400764	2.92278e-15
5164.15051747	2.99411e-15
5168.36702729	3.00764e-15
5172.58353711	3.04805e-15
5176.80004694	3.08738e-15
5181.01655676	3.10471e-15
5185.23306659	3.08786e-15
5189.44957641	3.03048e-15
5193.66608623	3.07369e-15
5197.88259606	3.05865e-15
5202.09910588	2.95619e-15
5206.30567111	2.96058e-15
5210.52218093	2.92203e-15
5214.73869075	2.87599e-15
5218.95520058	2.87484e-15
5223.1717104	2.84867e-15
5227.38822023	2.82347e-15
5231.60473005	2.83518e-15
5235.82123987	2.85369e-15
5240.0377497	2.84424e-15
5244.25425952	2.79719e-15
5248.47076934	2.68520e-15
5252.68727917	2.69445e-15
5256.90378899	2.73842e-15
5261.11035422	2.75232e-15
5265.32686404	2.72816e-15
5269.54337386	2.70390e-15
5273.75988369	2.74301e-15
5277.97639351	2.67461e-15
5282.19290334	2.67310e-15
5286.40941316	2.65071e-15
5290.62592298	2.60401e-15
5294.84243281	2.62757e-15
5299.05894263	2.59383e-15
5303.27545245	2.61314e-15
5307.49196228	2.56168e-15
5311.6985275	2.52636e-15
5315.91503733	2.51385e-15
5320.13154715	2.44372e-15
5324.34805697	2.43633e-15
5328.5645668	2.47939e-15
5332.78107662	2.38385e-15
5336.99758645	2.34575e-15
5341.21409627	2.30925e-15
5345.43060609	2.20039e-15
5349.64711592	2.20648e-15
5353.86362574	2.13589e-15
5358.08013556	2.08947e-15
5362.29664539	2.02945e-15
5366.50321061	1.98472e-15
5370.71972044	1.95558e-15
5374.93623026	1.91314e-15
5379.15274008	1.89812e-15
5383.36924991	1.85471e-15
5387.58575973	1.81163e-15
5391.80226956	1.77315e-15
5396.01877938	1.75988e-15
5400.2352892	1.73698e-15
5404.45179903	1.68950e-15
5408.66830885	1.68409e-15
5412.88481868	1.64494e-15
5417.0913839	1.63761e-15
5421.30789372	1.59586e-15
5425.52440355	1.54760e-15
5429.74091337	1.56243e-15
5433.9574232	1.51335e-15
5438.17393302	1.50958e-15
5442.39044284	1.62301e-15
5446.60695267	1.57766e-15
5450.82346249	1.43099e-15
5455.03997231	1.45059e-15
5459.25648214	1.44781e-15
5463.47299196	1.42568e-15
5467.68950179	1.41476e-15
5471.89606701	1.44403e-15
5476.11257683	1.42833e-15
5480.32908666	1.41445e-15
5484.54559648	1.41381e-15
5488.76210631	1.42002e-15
5492.97861613	1.44037e-15
5497.19512595	1.39768e-15
5501.41163578	1.39038e-15
5505.6281456	1.37778e-15
5509.84465542	1.30771e-15
5514.06116525	1.35772e-15
5518.27767507	1.36883e-15
5522.4842403	1.36085e-15
5526.70075012	1.32941e-15
5530.91725994	1.28353e-15
5535.13376977	1.27287e-15
5539.35027959	1.23687e-15
5543.56678942	1.19604e-15
5547.78329924	1.16859e-15
5551.99980906	1.09088e-15
5556.21631889	1.16839e-15
5560.43282871	1.28163e-15
5564.64933854	1.13484e-15
5568.86584836	1.00875e-15
5573.08235818	1.01818e-15
5577.29886801	1.00689e-15
5581.50543323	9.67438e-16
5585.72194306	9.41252e-16
5589.93845288	9.46174e-16
5594.1549627	9.20259e-16
5598.37147253	8.92401e-16
5602.58798235	9.11680e-16
5606.80449217	9.26265e-16
5611.021002	9.48287e-16
5615.23751182	9.45633e-16
5619.45402165	9.11576e-16
5623.67053147	9.30539e-16
5627.88704129	9.44056e-16
5632.09360652	9.99315e-16
5636.31011634	9.81057e-16
5640.52662617	9.79234e-16
5644.74313599	9.96201e-16
5648.95964581	9.39755e-16
5653.17615564	9.43969e-16
5657.39266546	9.63741e-16
5661.60917528	9.61931e-16
5665.82568511	9.71535e-16
5670.04219493	1.03069e-15
5674.25870476	9.96236e-16
5678.47521458	9.83528e-16
5682.6917244	9.56096e-16
5686.89828963	9.24237e-16
5691.11479945	8.87700e-16
5695.33130928	8.76253e-16
5699.5478191	8.35034e-16
5703.76432892	8.36430e-16
5707.98083875	8.56519e-16
5712.19734857	7.94192e-16
5716.41385839	7.44582e-16
5720.63036822	7.46630e-16
5724.84687804	7.74814e-16
5729.06338787	7.86844e-16
5733.27989769	7.64875e-16
5737.49640751	7.10731e-16
5741.70297274	7.04697e-16
5745.91948256	7.31673e-16
5750.13599239	7.90605e-16
5754.35250221	7.11612e-16
5758.56901203	7.44707e-16
5762.78552186	7.71125e-16
5767.00203168	7.99500e-16
5771.21854151	8.63048e-16
5775.43505133	8.24270e-16
5779.65156115	8.27538e-16
5783.86807098	8.06679e-16
5788.0845808	8.34549e-16
5792.29114603	8.75723e-16
5796.50765585	9.19523e-16
5800.72416567	9.61586e-16
5804.9406755	9.75380e-16
5809.15718532	1.04061e-15
5813.37369514	1.11953e-15
5817.59020497	1.16881e-15
5821.80671479	1.29787e-15
5826.02322462	1.40935e-15
5830.23973444	1.46888e-15
5834.45624426	1.61815e-15
5838.67275409	1.78557e-15
5842.88926391	1.95559e-15
5847.09582914	2.16059e-15
5851.31233896	2.37584e-15
5855.52884878	2.57525e-15
5859.74535861	2.77987e-15
5863.96186843	2.94052e-15
5868.17837825	3.12808e-15
5872.39488808	3.12838e-15
5876.6113979	3.06920e-15
5880.82790773	2.98928e-15
5885.04441755	2.80949e-15
5889.26092737	2.66836e-15
5893.4774372	2.45631e-15
5897.68400242	2.23599e-15
5901.90051225	2.03545e-15
5906.11702207	1.89990e-15
5910.33353189	1.77707e-15
5914.55004172	1.65954e-15
5918.76655154	1.50179e-15
5922.98306137	1.38910e-15
5927.19957119	1.32056e-15
5931.41608101	1.27213e-15
5935.63259084	1.24029e-15
5939.84910066	1.17370e-15
5944.06561048	1.13620e-15
5948.28212031	1.20721e-15
5952.48868553	1.33519e-15
5956.70519536	1.07689e-15
5960.92170518	9.81147e-16
5965.138215	9.81869e-16
5969.35472483	9.77018e-16
5973.57123465	9.08629e-16
5977.78774448	9.08907e-16
5982.0042543	9.18015e-16
5986.22076412	9.23044e-16
5990.43727395	8.64741e-16
5994.65378377	8.51618e-16
5998.87029359	8.36212e-16
6003.07685882	8.19752e-16
6007.29336864	8.34090e-16
6011.50987847	8.12995e-16
6015.72638829	7.84284e-16
6019.94289811	7.65148e-16
6024.15940794	7.51087e-16
6028.37591776	7.54853e-16
6032.59242759	7.67635e-16
6036.80893741	7.83408e-16
6041.02544723	7.84754e-16
6045.24195706	7.63881e-16
6049.45846688	7.42643e-16
6053.6749767	7.64066e-16
6057.88154193	7.88813e-16
6062.09805175	8.15496e-16
6066.31456158	7.86321e-16
6070.5310714	7.54823e-16
6074.74758122	7.74262e-16
6078.96409105	7.98871e-16
6083.18060087	8.73166e-16
6087.3971107	8.83300e-16
6091.61362052	9.18312e-16
6095.83013034	9.37234e-16
6100.04664017	9.16274e-16
6104.26314999	8.62009e-16
6108.46971522	8.52598e-16
6112.68622504	8.63242e-16
6116.90273486	8.44783e-16
6121.11924469	8.36383e-16
6125.33575451	8.65340e-16
6129.55226434	9.03492e-16
6133.76877416	8.97407e-16
6137.98528398	8.87301e-16
6142.20179381	9.05738e-16
6146.41830363	8.94429e-16
6150.63481345	9.12132e-16
6154.85132328	1.02746e-15
6159.0678331	9.93805e-16
6163.27439833	9.25969e-16
6167.49090815	8.64572e-16
6171.70741797	8.74490e-16
6175.9239278	8.76896e-16
6180.14043762	8.43279e-16
6184.35694745	8.55796e-16
6188.57345727	8.66025e-16
6192.78996709	8.77188e-16
6197.00647692	8.30567e-16
6201.22298674	8.03893e-16
6205.43949656	8.34173e-16
6209.65600639	8.46059e-16
6213.87251621	8.67712e-16
6218.07908144	8.77842e-16
6222.29559126	8.73171e-16
6226.51210108	9.05659e-16
6230.72861091	9.05349e-16
6234.94512073	9.03391e-16
6239.16163056	9.01765e-16
6243.37814038	8.98669e-16
6247.5946502	8.60008e-16
6251.81116003	8.95992e-16
6256.02766985	8.71965e-16
6260.24417968	8.90235e-16
6264.4606895	9.28293e-16
6268.66725472	9.24450e-16
6272.88376455	9.86395e-16
6277.10027437	1.01634e-15
6281.3167842	9.73177e-16
6285.53329402	9.88341e-16
6289.74980384	1.01727e-15
6293.96631367	1.00969e-15
6298.18282349	1.01629e-15
6302.39933331	1.02283e-15
6306.61584314	1.00867e-15
6310.83235296	1.03719e-15
6315.04886279	1.08422e-15
6319.26537261	1.06782e-15
6323.48188243	1.10201e-15
6327.68844766	1.07126e-15
6331.90495748	1.10075e-15
6336.12146731	1.11691e-15
6340.33797713	1.14372e-15
6344.55448695	1.14772e-15
6348.77099678	1.12709e-15
6352.9875066	1.13416e-15
6357.20401642	1.12482e-15
6361.42052625	1.12393e-15
6365.63703607	1.10585e-15
6369.8535459	1.10601e-15
6374.07005572	1.09784e-15
6378.27662094	1.11343e-15
6382.49313077	1.13671e-15
6386.70964059	1.14120e-15
6390.92615042	1.16063e-15
6395.14266024	1.15848e-15
6399.35917006	1.16694e-15
6403.57567989	1.14697e-15
6407.79218971	1.14122e-15
6412.00869953	1.15281e-15
6416.22520936	1.16190e-15
6420.44171918	1.15148e-15
6424.65822901	1.13638e-15
6428.87473883	1.11760e-15
6433.08130406	1.09513e-15
6437.29781388	1.08499e-15
6441.5143237	1.06663e-15
6445.73083353	1.06663e-15
6449.94734335	1.05920e-15
6454.16385317	1.04244e-15
6458.380363	1.03935e-15
6462.59687282	1.04382e-15
6466.81338265	1.02824e-15
6471.02989247	9.97878e-16
6475.24640229	9.82330e-16
6479.46291212	9.58925e-16
6483.66947734	9.33732e-16
6487.88598717	9.41564e-16
6492.10249699	9.45108e-16
6496.31900681	9.35549e-16
6500.53551664	9.37211e-16
6504.75202646	9.35893e-16
6508.96853628	9.34320e-16
6513.18504611	9.22253e-16
6517.40155593	8.98290e-16
6521.61806576	8.86894e-16
6525.83457558	9.14097e-16
6530.0510854	9.27294e-16
6534.26759523	9.53596e-16
6538.47416045	9.45389e-16
6542.69067028	9.28735e-16
6546.9071801	9.43771e-16
6551.12368992	9.56041e-16
6555.34019975	9.72734e-16
6559.55670957	9.79693e-16
6563.77321939	9.97815e-16
6567.98972922	1.02077e-15
6572.20623904	1.03114e-15
6576.42274887	1.01178e-15
6580.63925869	1.02308e-15
6584.85576851	9.78436e-16
6589.06233374	9.31256e-16
6593.27884356	9.16616e-16
6597.49535339	9.03210e-16
6601.71186321	8.85966e-16
6605.92837303	9.04888e-16
6610.14488286	8.64664e-16
6614.36139268	8.50822e-16
6618.57790251	8.58284e-16
6622.79441233	8.73789e-16
6627.01092215	8.84772e-16
6631.22743198	8.72695e-16
6635.4439418	9.17742e-16
6639.66045162	9.75900e-16
6643.86701685	1.02552e-15
6648.08352667	1.08512e-15
6652.3000365	1.17097e-15
6656.51654632	1.20974e-15
6660.73305614	1.25351e-15
6664.94956597	1.32344e-15
6669.16607579	1.38840e-15
6673.38258562	1.40297e-15
6677.59909544	1.41178e-15
6681.81560526	1.36992e-15
6686.03211509	1.32876e-15
6690.24862491	1.26972e-15
6694.45519014	1.16756e-15
6698.67169996	1.07581e-15
6702.88820978	9.97950e-16
6707.10471961	9.08007e-16
6711.32122943	8.39413e-16
6715.53773925	7.98350e-16
6719.75424908	7.55707e-16
6723.9707589	7.36190e-16
6728.18726873	7.22883e-16
6732.40377855	6.63417e-16
6736.62028837	5.16266e-16
6740.8367982	5.81242e-16
6745.05330802	6.26315e-16
6749.25987325	6.40435e-16
6753.47638307	6.28367e-16
6757.69289289	6.16469e-16
6761.90940272	6.02687e-16
6766.12591254	5.82667e-16
6770.34242237	5.90308e-16
6774.55893219	5.64340e-16
6778.77544201	5.59583e-16
6782.99195184	5.96211e-16
6787.20846166	5.75796e-16
6791.42497148	5.48326e-16
6795.64148131	5.41259e-16
6799.85799113	5.29423e-16
6804.06455636	5.42957e-16
6808.28106618	5.58090e-16
6812.497576	5.37342e-16
6816.71408583	5.25469e-16
6820.93059565	4.85720e-16
6825.14710548	5.20546e-16
6829.3636153	4.77196e-16
6833.58012512	4.85799e-16
6837.79663495	5.12079e-16
6842.01314477	5.09375e-16
6846.22965459	4.79032e-16
6850.44616442	4.89736e-16
6854.65272964	4.79099e-16
6858.86923947	4.67416e-16
6863.08574929	4.92174e-16
6867.30225911	4.67229e-16
6871.51876894	4.69167e-16
6875.73527876	4.66498e-16
6879.95178859	4.57179e-16
6884.16829841	4.84919e-16
6888.38480823	4.62193e-16
6892.60131806	4.86903e-16
6896.81782788	4.80957e-16
6901.0343377	4.89140e-16
6905.25084753	4.95303e-16
6909.45741275	5.07721e-16
6913.67392258	4.77409e-16
6917.8904324	4.68644e-16
6922.10694222	4.85335e-16
6926.32345205	4.90344e-16
6930.53996187	4.86874e-16
6934.7564717	4.78811e-16
6938.97298152	4.76868e-16
6943.18949134	4.84309e-16
6947.40600117	4.94282e-16
6951.62251099	4.94416e-16
6955.83902082	4.97230e-16
6960.05553064	5.39512e-16
6964.26209586	5.25574e-16
6968.47860569	5.00519e-16
6972.69511551	5.01542e-16
6976.91162534	5.07037e-16
6981.12813516	5.28659e-16
6985.34464498	5.49265e-16
6989.56115481	5.62825e-16
6993.77766463	5.91252e-16
6997.99417445	6.10798e-16
7002.21068428	6.42769e-16
7006.4271941	6.50071e-16
7010.64370393	6.74207e-16
7014.85026915	7.38782e-16
7019.06677897	7.72428e-16
7023.2832888	8.51374e-16
7027.49979862	9.16839e-16
7031.71630845	1.00586e-15
7035.93281827	1.12194e-15
7040.14932809	1.25237e-15
7044.36583792	1.38335e-15
7048.58234774	1.46030e-15
7052.79885756	1.47989e-15
7057.01536739	1.52495e-15
7061.23187721	1.54752e-15
7065.44838704	1.52019e-15
7069.65495226	1.45455e-15
7073.87146208	1.38387e-15
7078.08797191	1.27907e-15
7082.30448173	1.17886e-15
7086.52099156	1.09822e-15
7090.73750138	9.95513e-16
7094.9540112	9.20945e-16
7099.17052103	8.39885e-16
7103.38703085	7.64949e-16
7107.60354067	7.25344e-16
7111.8200505	6.94804e-16
7116.03656032	6.70965e-16
7120.25307015	6.37974e-16
7124.45963537	6.24771e-16
7128.6761452	6.16004e-16
7132.89265502	5.98905e-16
7137.10916484	5.91910e-16
7141.32567467	5.98276e-16
7145.54218449	5.98501e-16
7149.75869431	5.94030e-16
7153.97520414	5.77961e-16
7158.19171396	5.88938e-16
7162.40822379	5.87441e-16
7166.62473361	5.46914e-16
7170.84124343	5.68814e-16
7175.04780866	5.45620e-16
7179.26431848	5.39129e-16
7183.48082831	5.58063e-16
7187.69733813	5.41529e-16
7191.91384795	5.08485e-16
7196.13035778	5.15199e-16
7200.3468676	5.70633e-16
7204.56337742	5.62794e-16
7208.77988725	5.78870e-16
7212.99639707	6.12801e-16
7217.2129069	5.95147e-16
7221.42941672	6.02467e-16
7225.64592654	6.23772e-16
7229.85249177	6.16371e-16
7234.06900159	6.24202e-16
7238.28551142	6.39534e-16
7242.50202124	6.63793e-16
7246.71853106	7.00676e-16
7250.93504089	6.99179e-16
7255.15155071	7.13486e-16
7259.36806053	7.49484e-16
7263.58457036	7.84418e-16
7267.80108018	8.16065e-16
7272.01759001	7.81418e-16
7276.23409983	7.69741e-16
7280.44066505	7.77655e-16
7284.65717488	7.75346e-16
7288.8736847	7.48052e-16
7293.09019453	7.35819e-16
7297.30670435	7.57212e-16
7301.52321417	7.03349e-16
7305.739724	6.33094e-16
7309.95623382	6.51149e-16
7314.17274365	6.36954e-16
7318.38925347	6.04753e-16
7322.60576329	6.13300e-16
7326.82227312	5.94725e-16
7331.03878294	5.46958e-16
7335.24534817	5.57313e-16
7339.46185799	5.52966e-16
7343.67836781	4.97678e-16
7347.89487764	5.07511e-16
7352.11138746	5.04897e-16
7356.32789728	4.86646e-16
7360.54440711	4.80968e-16
7364.76091693	4.73545e-16
7368.97742676	4.80244e-16
7373.19393658	4.95015e-16
7377.4104464	4.93376e-16
7381.62695623	5.02912e-16
7385.84346605	5.26145e-16
7390.05003128	5.24798e-16
7394.2665411	5.24313e-16
7398.48305092	5.44625e-16
7402.69956075	5.57587e-16
7406.91607057	5.32430e-16
