4586.47054032	6.69537e-16
4589.1471064	6.72851e-16
4591.82367248	6.77656e-16
4594.50023856	6.72463e-16
4597.17680465	6.60351e-16
4599.86306843	6.68076e-16
4602.53963451	6.69123e-16
4605.2162006	6.59534e-16
4607.89276668	6.58023e-16
4610.56933276	6.58113e-16
4613.24589884	6.58568e-16
4615.93216263	6.67207e-16
4618.60872871	6.71169e-16
4621.28529479	6.66955e-16
4623.96186087	6.59542e-16
4626.63842695	6.50401e-16
4629.31499304	6.59455e-16
4632.00125682	6.73741e-16
4634.6778229	6.60767e-16
4637.35438899	6.64958e-16
4640.03095507	6.60280e-16
4642.70752115	6.56388e-16
4645.38408723	6.68139e-16
4648.07035102	6.77693e-16
4650.7469171	6.79506e-16
4653.42348318	6.73967e-16
4656.10004926	6.86751e-16
4658.77661535	6.79753e-16
4661.45318143	6.74126e-16
4664.13944521	6.80578e-16
4666.8160113	6.72246e-16
4669.49257738	6.64065e-16
4672.16914346	6.69429e-16
4674.84570954	6.78695e-16
4677.52227562	6.76119e-16
4680.20853941	6.76767e-16
4682.88510549	6.81631e-16
4685.56167157	6.73681e-16
4688.23823766	6.71794e-16
4690.91480374	6.78291e-16
4693.59136982	6.74038e-16
4696.27763361	6.66326e-16
4698.95419969	6.72514e-16
4701.63076577	6.84686e-16
4704.30733185	6.83397e-16
4706.98389793	6.84980e-16
4709.66046402	6.84053e-16
4712.3370301	6.85120e-16
4715.02329388	6.90214e-16
4717.69985997	6.89201e-16
4720.37642605	6.83249e-16
4723.05299213	6.88618e-16
4725.72955821	6.82434e-16
4728.40612429	6.71805e-16
4731.09238808	6.64771e-16
4733.76895416	6.67726e-16
4736.44552024	6.66638e-16
4739.12208633	6.52201e-16
4741.79865241	6.47629e-16
4744.47521849	6.40604e-16
4747.16148227	6.39229e-16
4749.83804836	6.40870e-16
4752.51461444	6.38934e-16
4755.19118052	6.32682e-16
4757.8677466	6.27554e-16
4760.54431268	6.32184e-16
4763.23057647	6.33950e-16
4765.90714255	6.21890e-16
4768.58370863	6.20753e-16
4771.26027472	6.24299e-16
4773.9368408	6.23835e-16
4776.61340688	6.24794e-16
4779.29967067	6.19900e-16
4781.97623675	6.15215e-16
4784.65280283	6.17047e-16
4787.32936891	6.19050e-16
4790.00593499	6.17896e-16
4792.68250108	6.15832e-16
4795.36876486	6.23164e-16
4798.04533094	6.27933e-16
4800.72189703	6.27426e-16
4803.39846311	6.23401e-16
4806.07502919	6.23938e-16
4808.75159527	6.34559e-16
4811.43785906	6.31781e-16
4814.11442514	6.29811e-16
4816.79099122	6.30894e-16
4819.4675573	6.36951e-16
4822.14412339	6.35959e-16
4824.82068947	6.37317e-16
4827.50695325	6.32642e-16
4830.18351934	6.25004e-16
4832.86008542	6.24798e-16
4835.5366515	6.31583e-16
4838.21321758	6.31746e-16
4840.88978366	6.28037e-16
4843.56634975	6.22713e-16
4846.25261353	6.27742e-16
4848.92917961	6.17565e-16
4851.6057457	6.15536e-16
4854.28231178	6.19260e-16
4856.95887786	6.21952e-16
4859.63544394	6.24400e-16
4862.32170773	6.21805e-16
4864.99827381	6.17540e-16
4867.67483989	6.19570e-16
4870.35140597	6.20325e-16
4873.02797206	6.17164e-16
4875.70453814	6.14398e-16
4878.39080192	6.16047e-16
4881.067368	6.15815e-16
4883.74393409	6.20549e-16
4886.42050017	6.26740e-16
4889.09706625	6.26870e-16
4891.77363233	6.25154e-16
4894.45989612	6.27335e-16
4897.1364622	6.25544e-16
4899.81302828	6.22258e-16
4902.48959436	6.18255e-16
4905.16616045	6.17948e-16
4907.84272653	6.23072e-16
4910.52899031	6.26748e-16
4913.2055564	6.40829e-16
4915.88212248	6.51288e-16
4918.55868856	6.65222e-16
4921.23525464	6.74061e-16
4923.91182072	6.73870e-16
4926.59808451	6.68504e-16
4929.27465059	6.69074e-16
4931.95121667	6.73759e-16
4934.62778276	6.68954e-16
4937.30434884	6.69724e-16
4939.98091492	6.66090e-16
4942.66717871	6.57867e-16
4945.34374479	6.58598e-16
4948.02031087	6.61143e-16
4950.69687695	6.57776e-16
4953.37344303	6.51473e-16
4956.05000912	6.54468e-16
4958.7362729	6.57223e-16
4961.41283898	6.54442e-16
4964.08940507	6.51693e-16
4966.76597115	6.52318e-16
4969.44253723	6.56336e-16
4972.11910331	6.58187e-16
4974.8053671	6.69207e-16
4977.48193318	6.66315e-16
4980.15849926	6.58750e-16
4982.83506534	6.61250e-16
4985.51163143	6.66275e-16
4988.18819751	6.61481e-16
4990.87446129	6.58065e-16
4993.55102737	6.52467e-16
4996.22759346	6.61797e-16
4998.90415954	6.72458e-16
5001.58072562	6.77387e-16
5004.2572917	6.98546e-16
5006.93385779	7.11815e-16
5009.62012157	7.18034e-16
5012.29668765	7.30739e-16
5014.97325373	7.44191e-16
5017.64981982	7.49839e-16
5020.3263859	7.44893e-16
5023.00295198	7.50521e-16
5025.68921577	7.46699e-16
5028.36578185	7.51176e-16
5031.04234793	7.53737e-16
5033.71891401	7.52915e-16
5036.39548009	7.55932e-16
5039.07204618	7.57936e-16
5041.75830996	7.56778e-16
5044.43487604	7.53131e-16
5047.11144213	7.54506e-16
5049.78800821	7.47169e-16
5052.46457429	7.41653e-16
5055.14114037	7.46145e-16
5057.82740416	7.33610e-16
5060.50397024	7.15947e-16
5063.18053632	7.14059e-16
5065.8571024	7.14405e-16
5068.53366849	7.08678e-16
5071.21023457	6.99272e-16
5073.89649835	7.04101e-16
5076.57306444	7.11837e-16
5079.24963052	7.04434e-16
5081.9261966	7.03679e-16
5084.60276268	7.01070e-16
5087.27932876	6.93175e-16
5089.96559255	6.94147e-16
5092.64215863	6.88741e-16
5095.31872471	6.75607e-16
5097.9952908	6.65409e-16
5100.67185688	6.54417e-16
5103.34842296	6.49957e-16
5106.03468674	6.36802e-16
5108.71125283	6.30504e-16
5111.38781891	6.38212e-16
5114.06438499	6.40622e-16
5116.74095107	6.35217e-16
5119.41751716	6.48622e-16
5122.10378094	6.71799e-16
5124.78034702	6.75807e-16
5127.4569131	6.70399e-16
5130.13347919	6.54646e-16
5132.81004527	6.42375e-16
5135.48661135	6.26257e-16
5138.16317743	6.17298e-16
5140.84944122	6.23333e-16
5143.5260073	6.29176e-16
5146.20257338	6.43934e-16
5148.87913946	6.57802e-16
5151.55570555	6.66847e-16
5154.23227163	6.71258e-16
5156.91853541	6.79506e-16
5159.5951015	6.73977e-16
5162.27166758	6.67640e-16
5164.94823366	6.67242e-16
5167.62479974	6.65692e-16
5170.30136582	6.52285e-16
5172.98762961	6.47344e-16
5175.66419569	6.54509e-16
5178.34076177	6.48944e-16
5181.01732786	6.39336e-16
5183.69389394	6.43738e-16
5186.37046002	6.45297e-16
5189.05672381	6.40452e-16
5191.73328989	6.39236e-16
5194.40985597	6.37073e-16
5197.08642205	6.35065e-16
5199.76298813	6.41190e-16
5202.43955422	6.35563e-16
5205.125818	6.35711e-16
5207.80238408	6.43606e-16
5210.47895017	6.32048e-16
5213.15551625	6.17755e-16
5215.83208233	6.19863e-16
5218.50864841	6.24661e-16
5221.1949122	6.16400e-16
5223.87147828	6.15465e-16
5226.54804436	6.18691e-16
5229.22461044	6.14797e-16
5231.90117653	6.14904e-16
5234.57774261	6.10073e-16
5237.26400639	6.00575e-16
5239.94057247	5.98314e-16
5242.61713856	5.96075e-16
5245.29370464	5.97699e-16
5247.97027072	5.96837e-16
5250.6468368	5.98907e-16
5253.33310059	5.94730e-16
5256.00966667	5.89350e-16
5258.68623275	5.87654e-16
5261.36279883	5.89369e-16
5264.03936492	5.86496e-16
5266.715931	5.86771e-16
5269.40219478	5.80672e-16
5272.07876087	5.76417e-16
5274.75532695	5.83184e-16
5277.43189303	5.73661e-16
5280.10845911	5.71856e-16
5282.78502519	5.65049e-16
5285.47128898	5.74124e-16
5288.14785506	5.64791e-16
5290.82442114	5.59130e-16
5293.50098723	5.67455e-16
5296.17755331	5.60152e-16
5298.85411939	5.61947e-16
5301.53068547	5.71030e-16
5304.21694926	5.73043e-16
5306.89351534	5.67723e-16
5309.57008142	5.69932e-16
5312.2466475	5.62226e-16
5314.92321359	5.71433e-16
5317.59977967	5.72043e-16
5320.28604345	5.63333e-16
5322.96260954	5.71231e-16
5325.63917562	5.75981e-16
5328.3157417	5.65006e-16
5330.99230778	5.73137e-16
5333.66887386	5.70558e-16
5336.35513765	5.74506e-16
5339.03170373	5.79286e-16
5341.70826981	5.78702e-16
5344.3848359	5.68852e-16
5347.06140198	5.68348e-16
5349.73796806	5.68565e-16
5352.42423184	5.70337e-16
5355.10079793	5.63915e-16
5357.77736401	5.61186e-16
5360.45393009	5.61689e-16
5363.13049617	5.57701e-16
5365.80706226	5.59001e-16
5368.49332604	5.61484e-16
5371.16989212	5.57763e-16
5373.8464582	5.44196e-16
5376.52302429	5.44984e-16
5379.19959037	5.45288e-16
5381.87615645	5.50033e-16
5384.56242024	5.37543e-16
5387.23898632	5.34058e-16
5389.9155524	5.42141e-16
5392.59211848	5.35830e-16
5395.26868456	5.36794e-16
5397.94525065	5.30644e-16
5400.63151443	5.28588e-16
5403.30808051	5.21965e-16
5405.9846466	5.33761e-16
5408.66121268	5.40366e-16
5411.33777876	5.29870e-16
5414.01434484	5.25242e-16
5416.70060863	5.24432e-16
5419.37717471	5.17861e-16
5422.05374079	5.18942e-16
5424.73030687	5.27007e-16
5427.40687296	5.32870e-16
5430.08343904	5.36205e-16
5432.76970282	5.41425e-16
5435.44626891	5.38086e-16
5438.12283499	5.35068e-16
5440.79940107	5.41381e-16
5443.47596715	5.44067e-16
5446.15253323	5.41243e-16
5448.83879702	5.51946e-16
5451.5153631	5.55840e-16
5454.19192918	5.62359e-16
5456.86849527	5.59443e-16
5459.54506135	5.55819e-16
5462.22162743	5.52372e-16
5464.89819351	5.49731e-16
5467.5844573	5.60168e-16
5470.26102338	5.58832e-16
5472.93758946	5.54848e-16
5475.61415554	5.56969e-16
5478.29072163	5.60708e-16
5480.96728771	5.53187e-16
5483.65355149	5.50897e-16
5486.33011757	5.44604e-16
5489.00668366	5.35188e-16
5491.68324974	5.38881e-16
5494.35981582	5.44830e-16
5497.0363819	5.42542e-16
5499.72264569	5.39474e-16
5502.39921177	5.38773e-16
5505.07577785	5.48214e-16
5507.75234393	5.41344e-16
5510.42891002	5.35429e-16
5513.1054761	5.41086e-16
5515.79173988	5.44074e-16
5518.46830597	5.42864e-16
5521.14487205	5.36275e-16
5523.82143813	5.39881e-16
5526.49800421	5.34681e-16
5529.17457029	5.23921e-16
5531.86083408	5.30870e-16
5534.53740016	5.32661e-16
5537.21396624	5.33683e-16
5539.89053233	5.33782e-16
5542.56709841	5.27282e-16
5545.24366449	5.24011e-16
5547.92992828	5.18794e-16
5550.60649436	5.29517e-16
5553.28306044	5.31036e-16
5555.95962652	5.17044e-16
5558.6361926	5.17574e-16
5561.31275869	5.23552e-16
5563.99902247	5.28625e-16
5566.67558855	5.32232e-16
5569.35215464	5.32346e-16
5572.02872072	5.30327e-16
5574.7052868	5.25203e-16
5577.38185288	5.23051e-16
5580.05841896	5.25599e-16
5582.74468275	5.24936e-16
5585.42124883	5.22262e-16
5588.09781491	5.19311e-16
5590.774381	5.20495e-16
5593.45094708	5.28321e-16
5596.13721086	5.27570e-16
5598.81377695	5.24508e-16
5601.49034303	5.29813e-16
5604.16690911	5.30379e-16
5606.84347519	5.24704e-16
5609.52004127	5.26165e-16
5612.19660736	5.32992e-16
5614.88287114	5.37966e-16
5617.55943722	5.39393e-16
5620.2360033	5.36178e-16
5622.91256939	5.34700e-16
5625.58913547	5.32057e-16
5628.26570155	5.36123e-16
5630.95196534	5.33726e-16
5633.62853142	5.29314e-16
5636.3050975	5.39476e-16
5638.98166358	5.31235e-16
5641.65822966	5.30461e-16
5644.33479575	5.41898e-16
5647.02105953	5.46871e-16
5649.69762561	5.40994e-16
5652.3741917	5.30860e-16
5655.05075778	5.30515e-16
5657.72732386	5.27529e-16
5660.40388994	5.25136e-16
5663.09015373	5.25922e-16
5665.76671981	5.22965e-16
5668.44328589	5.20818e-16
5671.11985197	5.29960e-16
5673.79641806	5.39555e-16
5676.47298414	5.29669e-16
5679.15924792	5.25107e-16
5681.83581401	5.35828e-16
5684.51238009	5.37229e-16
5687.18894617	5.29835e-16
5689.86551225	5.23644e-16
5692.54207833	5.22419e-16
5695.22834212	5.26460e-16
5697.9049082	5.12485e-16
5700.58147428	5.02837e-16
5703.25804037	5.16491e-16
5705.93460645	5.17821e-16
5708.61117253	5.03509e-16
5711.29743632	5.03173e-16
5713.9740024	5.12784e-16
5716.65056848	5.19220e-16
5719.32713456	5.20281e-16
5722.00370064	5.16622e-16
5724.68026673	5.22825e-16
5727.36653051	5.14784e-16
5730.04309659	5.08806e-16
5732.71966268	5.24634e-16
5735.39622876	5.12996e-16
5738.07279484	5.08614e-16
5740.74936092	5.17254e-16
5743.425927	5.20016e-16
5746.11219079	5.13925e-16
5748.78875687	5.06635e-16
5751.46532295	5.05917e-16
5754.14188904	5.07434e-16
5756.81845512	4.96502e-16
5759.5047189	5.02389e-16
5762.18128498	5.06410e-16
5764.85785107	4.93451e-16
5767.53441715	4.97371e-16
5770.21098323	5.03913e-16
5772.88754931	4.94275e-16
5775.56411539	4.94051e-16
5778.25037918	4.97500e-16
5780.92694526	4.89246e-16
5783.60351134	4.88487e-16
5786.28007743	4.89911e-16
5788.95664351	4.87374e-16
5791.63320959	4.85984e-16
5794.31947338	4.91929e-16
5796.99603946	4.94603e-16
5799.67260554	4.88743e-16
5802.34917162	4.85822e-16
5805.0257377	4.87251e-16
5807.70230379	4.90379e-16
5810.38856757	4.98920e-16
5813.06513365	5.04037e-16
5815.74169974	4.98699e-16
5818.41826582	5.04623e-16
5821.0948319	5.08912e-16
5823.77139798	5.04355e-16
5826.45766177	5.09781e-16
5829.13422785	5.09646e-16
5831.81079393	5.09626e-16
5834.48736001	5.21581e-16
5837.1639261	5.16129e-16
5839.84049218	5.03646e-16
5842.52675596	5.06809e-16
5845.20332205	4.91734e-16
5847.87988813	4.74236e-16
5850.55645421	4.67482e-16
5853.23302029	4.67919e-16
5855.90958637	4.71596e-16
5858.59585016	4.95647e-16
5861.27241624	5.46829e-16
5863.94898232	5.92081e-16
5866.62554841	6.16643e-16
5869.30211449	6.32615e-16
5871.97868057	6.45250e-16
5874.66494435	6.45314e-16
5877.34151044	6.25921e-16
5880.01807652	6.13720e-16
5882.6946426	5.93577e-16
5885.37120868	5.74013e-16
5888.04777477	5.73929e-16
5890.72434085	5.76189e-16
5893.41060463	5.74038e-16
5896.08717071	5.73593e-16
5898.7637368	5.75091e-16
5901.44030288	5.76377e-16
5904.11686896	5.58787e-16
5906.79343504	5.51530e-16
5909.47969883	5.46440e-16
5912.15626491	5.41238e-16
5914.83283099	5.39905e-16
5917.50939707	5.34944e-16
5920.18596316	5.31827e-16
5922.86252924	5.25033e-16
5925.54879302	5.24187e-16
5928.22535911	5.28278e-16
5930.90192519	5.27935e-16
5933.57849127	5.30930e-16
5936.25505735	5.24615e-16
5938.93162343	5.13164e-16
5941.61788722	5.14420e-16
5944.2944533	5.17781e-16
5946.97101938	5.19760e-16
5949.64758547	5.23692e-16
5952.32415155	5.16409e-16
5955.00071763	5.12493e-16
5957.68698142	5.17124e-16
5960.3635475	5.10834e-16
5963.04011358	4.99738e-16
5965.71667966	4.96371e-16
5968.39324574	4.99100e-16
5971.06981183	5.00540e-16
5973.75607561	5.02108e-16
5976.43264169	5.01782e-16
5979.10920778	5.06108e-16
5981.78577386	5.06244e-16
5984.46233994	4.94493e-16
5987.13890602	4.87490e-16
5989.82516981	4.85250e-16
5992.50173589	4.83733e-16
5995.17830197	4.82043e-16
5997.85486805	4.78895e-16
6000.53143414	4.75061e-16
6003.20800022	4.76396e-16
6005.894264	4.70918e-16
6008.57083008	4.66476e-16
6011.24739617	4.68908e-16
6013.92396225	4.64882e-16
6016.60052833	4.65379e-16
6019.27709441	4.61686e-16
6021.9633582	4.59364e-16
6024.63992428	4.58101e-16
6027.31649036	4.57297e-16
6029.99305644	4.60998e-16
6032.66962253	4.51021e-16
6035.34618861	4.45422e-16
6038.03245239	4.49851e-16
6040.70901848	4.45420e-16
6043.38558456	4.43233e-16
6046.06215064	4.46499e-16
6048.73871672	4.45013e-16
6051.4152828	4.45401e-16
6054.09184889	4.47840e-16
6056.77811267	4.48576e-16
6059.45467875	4.42018e-16
6062.13124484	4.42165e-16
6064.80781092	4.44391e-16
6067.484377	4.39972e-16
6070.16094308	4.43644e-16
6072.84720687	4.43093e-16
6075.52377295	4.42519e-16
6078.20033903	4.42159e-16
6080.87690511	4.40499e-16
6083.5534712	4.40328e-16
6086.23003728	4.37095e-16
6088.91630106	4.35475e-16
6091.59286715	4.37182e-16
6094.26943323	4.35961e-16
6096.94599931	4.37019e-16
6099.62256539	4.43926e-16
6102.29913147	4.45368e-16
6104.98539526	4.47372e-16
6107.66196134	4.49795e-16
6110.33852742	4.48373e-16
6113.01509351	4.45573e-16
6115.69165959	4.37541e-16
6118.36822567	4.36773e-16
6121.05448945	4.46411e-16
6123.73105554	4.47920e-16
6126.40762162	4.47499e-16
6129.0841877	4.43246e-16
6131.76075378	4.26951e-16
6134.43731987	4.27381e-16
6137.12358365	4.37254e-16
6139.80014973	4.39582e-16
6142.47671581	4.43952e-16
6145.1532819	4.44243e-16
6147.82984798	4.45397e-16
6150.50641406	4.46080e-16
6153.19267785	4.43565e-16
6155.86924393	4.41751e-16
6158.54581001	4.46738e-16
6161.22237609	4.54514e-16
6163.89894217	4.52200e-16
6166.57550826	4.39085e-16
6169.26177204	4.38192e-16
6171.93833812	4.44022e-16
6174.61490421	4.40398e-16
6177.29147029	4.43304e-16
6179.96803637	4.45042e-16
6182.64460245	4.45180e-16
6185.32116853	4.43378e-16
6188.00743232	4.43671e-16
6190.6839984	4.47930e-16
6193.36056448	4.37297e-16
6196.03713057	4.29691e-16
6198.71369665	4.32377e-16
6201.39996043	4.31871e-16
6204.07652652	4.36223e-16
6206.7530926	4.44653e-16
6209.42965868	4.34978e-16
6212.10622476	4.33574e-16
6214.78279084	4.50501e-16
6217.45935693	4.58438e-16
6220.14562071	4.45608e-16
6222.82218679	4.48295e-16
6225.49875288	4.57196e-16
6228.17531896	4.50249e-16
6230.85188504	4.46200e-16
6233.52845112	4.44939e-16
6236.21471491	4.46948e-16
6238.89128099	4.52234e-16
6241.56784707	4.43378e-16
6244.24441315	4.34819e-16
6246.92097924	4.47172e-16
6249.59754532	4.54941e-16
6252.2838091	4.52700e-16
6254.96037518	4.50969e-16
6257.63694127	4.44836e-16
6260.31350735	4.41773e-16
6262.99007343	4.36563e-16
6265.66663951	4.50988e-16
6268.3529033	4.46389e-16
6271.02946938	4.37564e-16
6273.70603546	4.36115e-16
6276.38260154	4.33505e-16
6279.05916763	4.45597e-16
6281.73573371	4.44620e-16
6284.42199749	4.52107e-16
6287.09856358	4.57020e-16
6289.77512966	4.54851e-16
6292.45169574	4.49355e-16
6295.12826182	4.54589e-16
6297.8048279	4.54750e-16
6300.49109169	4.49593e-16
