     3680.0000000000    1.0775294421547D-13
     3682.5000000000    1.1155643947707D-13
     3685.0000000000    1.1316559030946D-13
     3687.5000000000    1.1178918249040D-13
     3690.0000000000    1.0633638544242D-13
     3692.5000000000    1.0950751020262D-13
     3695.0000000000    1.0446317971655D-13
     3697.5000000000    1.0084704352109D-13
     3700.0000000000    1.0071428871869D-13
     3702.5000000000    9.5511888634232D-14
     3705.0000000000    9.2086048801107D-14
     3707.5000000000    8.7704874175412D-14
     3710.0000000000    8.1908574936416D-14
     3712.5000000000    7.5937944336991D-14
     3715.0000000000    7.8294526747974D-14
     3717.5000000000    7.3646364119973D-14
     3720.0000000000    7.0456552860775D-14
     3722.5000000000    6.6179122577292D-14
     3725.0000000000    6.7243970543884D-14
     3727.5000000000    6.6511367900289D-14
     3730.0000000000    7.7974009466198D-14
     3732.5000000000    7.5310670239297D-14
     3735.0000000000    6.4527320284385D-14
     3737.5000000000    6.3825720233446D-14
     3740.0000000000    6.6589218130945D-14
     3742.5000000000    6.2271370276199D-14
     3745.0000000000    6.0413358443114D-14
     3747.5000000000    6.3318558395094D-14
     3750.0000000000    6.2738704662980D-14
     3752.5000000000    6.2624373100910D-14
     3755.0000000000    5.9586400258018D-14
     3757.5000000000    5.9119157374158D-14
     3760.0000000000    6.0294076305896D-14
     3762.5000000000    5.8184177992757D-14
     3765.0000000000    5.8893226483620D-14
     3767.5000000000    5.7827020907974D-14
     3770.0000000000    5.7440686514793D-14
     3772.5000000000    5.7433680869829D-14
     3775.0000000000    6.0632478312869D-14
     3777.5000000000    6.1362553957709D-14
     3780.0000000000    6.0757668675192D-14
     3782.5000000000    6.1009677536452D-14
     3785.0000000000    5.6808746178811D-14
     3787.5000000000    6.1371414659468D-14
     3790.0000000000    6.0954172923754D-14
     3792.5000000000    5.7462894596639D-14
     3795.0000000000    5.7193989165558D-14
     3797.5000000000    5.4064497812638D-14
     3800.0000000000    5.5356985704210D-14
     3802.5000000000    5.6384557358661D-14
     3805.0000000000    5.6658518301697D-14
     3807.5000000000    5.6774480990652D-14
     3810.0000000000    5.1832714463442D-14
     3812.5000000000    5.4453718852457D-14
     3815.0000000000    6.0362645721080D-14
     3817.5000000000    6.4207485622309D-14
     3820.0000000000    6.3873880146249D-14
     3822.5000000000    6.3448283082742D-14
     3825.0000000000    6.5540043505036D-14
     3827.5000000000    6.5832312546163D-14
     3830.0000000000    6.7944179718144D-14
     3832.5000000000    6.9842358007404D-14
     3835.0000000000    6.8039769029275D-14
     3837.5000000000    6.9231239411200D-14
     3840.0000000000    7.1483067655327D-14
     3842.5000000000    7.6184842575299D-14
     3845.0000000000    7.7249731727762D-14
     3847.5000000000    7.9726724736491D-14
     3850.0000000000    8.8760812388867D-14
     3852.5000000000    9.4644306176066D-14
     3855.0000000000    9.7748133197064D-14
     3857.5000000000    9.7622236822663D-14
     3860.0000000000    1.0623471091233D-13
     3862.5000000000    1.1434624161582D-13
     3865.0000000000    1.1312248081955D-13
     3867.5000000000    1.1713434889880D-13
     3870.0000000000    1.2325794160388D-13
     3872.5000000000    1.2877388292290D-13
     3875.0000000000    1.3071031961355D-13
     3877.5000000000    1.2965048694139D-13
     3880.0000000000    1.3833009580956D-13
     3882.5000000000    1.4295114477467D-13
     3885.0000000000    1.4528691760488D-13
     3887.5000000000    1.5416846673575D-13
     3890.0000000000    1.5301182818340D-13
     3892.5000000000    1.5522724490649D-13
     3895.0000000000    1.5972076305317D-13
     3897.5000000000    1.6211355180764D-13
     3900.0000000000    1.6598964549948D-13
     3902.5000000000    1.6937711532529D-13
     3905.0000000000    1.7698832016589D-13
     3907.5000000000    1.8187497425310D-13
     3910.0000000000    1.9299913021887D-13
     3912.5000000000    1.9463950262011D-13
     3915.0000000000    1.9776772501668D-13
     3917.5000000000    1.9777525937165D-13
     3920.0000000000    1.9707840091269D-13
     3922.5000000000    2.0214183796000D-13
     3925.0000000000    2.0618255808964D-13
     3927.5000000000    2.0017084888941D-13
     3930.0000000000    1.9575111385229D-13
     3932.5000000000    1.9393855517524D-13
     3935.0000000000    1.8326303620159D-13
     3937.5000000000    1.7775971985337D-13
     3940.0000000000    1.7536349363048D-13
     3942.5000000000    1.8430871423887D-13
     3945.0000000000    1.9297691709297D-13
     3947.5000000000    2.0105888435607D-13
     3950.0000000000    2.0320682152906D-13
     3952.5000000000    2.0207046291382D-13
     3955.0000000000    2.0394150272038D-13
     3957.5000000000    2.0727635409173D-13
     3960.0000000000    2.0485673952319D-13
     3962.5000000000    1.9807304431507D-13
     3965.0000000000    1.9748935172798D-13
     3967.5000000000    1.9818318497223D-13
     3970.0000000000    1.9030918960688D-13
     3972.5000000000    1.7623655977976D-13
     3975.0000000000    1.6625976790149D-13
     3977.5000000000    1.7405191676026D-13
     3980.0000000000    1.8019150147075D-13
     3982.5000000000    1.8443377362096D-13
     3985.0000000000    1.7609284321736D-13
     3987.5000000000    1.6355872319986D-13
     3990.0000000000    1.5908602378413D-13
     3992.5000000000    1.5356279456569D-13
     3995.0000000000    1.5079784858677D-13
     3997.5000000000    1.4837151939362D-13
     4000.0000000000    1.4850703495872D-13
     4002.5000000000    1.4765506980243D-13
     4005.0000000000    1.4321569139077D-13
     4007.5000000000    1.3365526420355D-13
     4010.0000000000    1.3076550434582D-13
     4012.5000000000    1.3174055577507D-13
     4015.0000000000    1.3141407707450D-13
     4017.5000000000    1.3185807461917D-13
     4020.0000000000    1.3182573971635D-13
     4022.5000000000    1.2904178382275D-13
     4025.0000000000    1.2533355733041D-13
     4027.5000000000    1.2844682442948D-13
     4030.0000000000    1.2388683053686D-13
     4032.5000000000    1.2510603694593D-13
     4035.0000000000    1.2836312123745D-13
     4037.5000000000    1.2621536454153D-13
     4040.0000000000    1.2572353464458D-13
     4042.5000000000    1.2712470204061D-13
     4045.0000000000    1.2425229634185D-13
     4047.5000000000    1.2451755916946D-13
     4050.0000000000    1.3376394126295D-13
     4052.5000000000    1.3488308557960D-13
     4055.0000000000    1.3245844717697D-13
     4057.5000000000    1.3238964163599D-13
     4060.0000000000    1.4164635010028D-13
     4062.5000000000    1.4326720188221D-13
     4065.0000000000    1.4500685577534D-13
     4067.5000000000    1.4765285663850D-13
     4070.0000000000    1.5540625259623D-13
     4072.5000000000    1.6041620217022D-13
     4075.0000000000    1.5374311900629D-13
     4077.5000000000    1.4954640668925D-13
     4080.0000000000    1.4862605785037D-13
     4082.5000000000    1.4640122108941D-13
     4085.0000000000    1.4237591241844D-13
     4087.5000000000    1.4442280366249D-13
     4090.0000000000    1.3980247581975D-13
     4092.5000000000    1.4074209562375D-13
     4095.0000000000    1.4107812924637D-13
     4097.5000000000    1.3722804198301D-13
     4100.0000000000    1.3784101104628D-13
     4102.5000000000    1.3106611306945D-13
     4105.0000000000    1.2969880096675D-13
     4107.5000000000    1.3252164496982D-13
     4110.0000000000    1.3619000263883D-13
     4112.5000000000    1.3352320822244D-13
     4115.0000000000    1.3227136150167D-13
     4117.5000000000    1.3365126663877D-13
     4120.0000000000    1.3678096600168D-13
     4122.5000000000    1.4337366122591D-13
     4125.0000000000    1.4591397255533D-13
     4127.5000000000    1.4179832598822D-13
     4130.0000000000    1.3894104313515D-13
     4132.5000000000    1.4271433873617D-13
     4135.0000000000    1.4666554774549D-13
     4137.5000000000    1.3976747766793D-13
     4140.0000000000    1.3686324852682D-13
     4142.5000000000    1.4245675795410D-13
     4145.0000000000    1.4302984375688D-13
     4147.5000000000    1.4109106217199D-13
     4150.0000000000    1.3950622445374D-13
     4152.5000000000    1.4391209318918D-13
     4155.0000000000    1.4416053705389D-13
     4157.5000000000    1.4075548209308D-13
     4160.0000000000    1.4822102451386D-13
     4162.5000000000    1.4527794620889D-13
     4165.0000000000    1.4127970863616D-13
     4167.5000000000    1.4622640899469D-13
     4170.0000000000    1.5304520981201D-13
     4172.5000000000    1.5397897566981D-13
     4175.0000000000    1.5056350610505D-13
     4177.5000000000    1.4843183926177D-13
     4180.0000000000    1.5149136751546D-13
     4182.5000000000    1.5830757529967D-13
     4185.0000000000    1.6283210139400D-13
     4187.5000000000    1.6142056009583D-13
     4190.0000000000    1.5971912541025D-13
     4192.5000000000    1.6211178164646D-13
     4195.0000000000    1.5923289751186D-13
     4197.5000000000    1.5926127702180D-13
     4200.0000000000    1.6105035491307D-13
     4202.5000000000    1.5638194383918D-13
     4205.0000000000    1.6150593807583D-13
     4207.5000000000    1.6426048961191D-13
     4210.0000000000    1.6014557805072D-13
     4212.5000000000    1.5731831592039D-13
     4215.0000000000    1.5662915765110D-13
     4217.5000000000    1.5824490772875D-13
     4220.0000000000    1.5846801620376D-13
     4222.5000000000    1.5335970453115D-13
     4225.0000000000    1.5338248613459D-13
     4227.5000000000    1.5568571361674D-13
     4230.0000000000    1.4975136923297D-13
     4232.5000000000    1.5305144993069D-13
     4235.0000000000    1.5686961268667D-13
     4237.5000000000    1.4989514903297D-13
     4240.0000000000    1.4997533133807D-13
     4242.5000000000    1.4639042113829D-13
     4245.0000000000    1.4753882424547D-13
     4247.5000000000    1.5085758720774D-13
     4250.0000000000    1.5079324715881D-13
     4252.5000000000    1.5069838380652D-13
     4255.0000000000    1.4905166903569D-13
     4257.5000000000    1.4683760603460D-13
     4260.0000000000    1.4492656927062D-13
     4262.5000000000    1.4422335796370D-13
     4265.0000000000    1.4601585396121D-13
     4267.5000000000    1.4748935900537D-13
     4270.0000000000    1.4450163407591D-13
     4272.5000000000    1.4230841424701D-13
     4275.0000000000    1.4258828300714D-13
     4277.5000000000    1.4441404595789D-13
     4280.0000000000    1.4339869825019D-13
     4282.5000000000    1.4680313634713D-13
     4285.0000000000    1.4567339425272D-13
     4287.5000000000    1.4164616492366D-13
     4290.0000000000    1.4377934400096D-13
     4292.5000000000    1.4290701816390D-13
     4295.0000000000    1.4508909752855D-13
     4297.5000000000    1.4730394381429D-13
     4300.0000000000    1.3973633660173D-13
     4302.5000000000    1.3487545151960D-13
     4305.0000000000    1.3706982418320D-13
     4307.5000000000    1.3884523723588D-13
     4310.0000000000    1.3952319027129D-13
     4312.5000000000    1.3782589707949D-13
     4315.0000000000    1.2852035048159D-13
     4317.5000000000    1.2448388030031D-13
     4320.0000000000    1.2993808266841D-13
     4322.5000000000    1.3080786565431D-13
     4325.0000000000    1.2848981127850D-13
     4327.5000000000    1.2625041939891D-13
     4330.0000000000    1.2358110855711D-13
     4332.5000000000    1.2144097211380D-13
     4335.0000000000    1.1980572845106D-13
     4337.5000000000    1.2279942748441D-13
     4340.0000000000    1.2411648862461D-13
     4342.5000000000    1.1953948468097D-13
     4345.0000000000    1.1866320884491D-13
     4347.5000000000    1.1654549360045D-13
     4350.0000000000    1.1512467451851D-13
     4352.5000000000    1.1716783290590D-13
     4355.0000000000    1.1275006007357D-13
     4357.5000000000    1.0656041558226D-13
     4360.0000000000    1.0497436983937D-13
     4362.5000000000    1.0520614499203D-13
     4365.0000000000    1.0298130697412D-13
     4367.5000000000    9.9058661736724D-14
     4370.0000000000    9.8894703601093D-14
     4372.5000000000    9.9679111142596D-14
     4375.0000000000    9.9621187842126D-14
     4377.5000000000    9.9295679170505D-14
     4380.0000000000    9.5471542206361D-14
     4382.5000000000    9.3128532553646D-14
     4385.0000000000    9.4078328911638D-14
     4387.5000000000    9.0743396608529D-14
     4390.0000000000    8.6149868640948D-14
     4392.5000000000    8.7514614220655D-14
     4395.0000000000    8.7170906146339D-14
     4397.5000000000    8.4572285607477D-14
     4400.0000000000    8.3769099185006D-14
     4402.5000000000    8.3146731355802D-14
     4405.0000000000    8.2710304428631D-14
     4407.5000000000    8.4078966982780D-14
     4410.0000000000    8.1158669571681D-14
     4412.5000000000    8.1535973363797D-14
     4415.0000000000    8.5195202048563D-14
     4417.5000000000    8.3884607534337D-14
     4420.0000000000    7.8623041077308D-14
     4422.5000000000    7.6576997219511D-14
     4425.0000000000    8.1570376508205D-14
     4427.5000000000    8.1143409796968D-14
     4430.0000000000    7.7768194953910D-14
     4432.5000000000    7.9652665454043D-14
     4435.0000000000    8.1313780737551D-14
     4437.5000000000    8.0957308859797D-14
     4440.0000000000    8.1452680052397D-14
     4442.5000000000    8.3724873312125D-14
     4445.0000000000    8.8740259566680D-14
     4447.5000000000    9.1915345281059D-14
     4450.0000000000    9.4961149204297D-14
     4452.5000000000    9.4645663826643D-14
     4455.0000000000    9.2267356525225D-14
     4457.5000000000    9.7310554208344D-14
     4460.0000000000    9.9346842204752D-14
     4462.5000000000    1.0162216126751D-13
     4465.0000000000    1.0277495855700D-13
     4467.5000000000    1.0471781384285D-13
     4470.0000000000    1.0560222995225D-13
     4472.5000000000    1.0583747677362D-13
     4475.0000000000    1.0760780203312D-13
     4477.5000000000    1.1123152710373D-13
     4480.0000000000    1.1798847278152D-13
     4482.5000000000    1.1989475737987D-13
     4485.0000000000    1.2349778503933D-13
     4487.5000000000    1.2736387233661D-13
     4490.0000000000    1.2844561386615D-13
     4492.5000000000    1.2934636615479D-13
     4495.0000000000    1.3103225978217D-13
     4497.5000000000    1.3403486617278D-13
     4500.0000000000    1.3594509217706D-13
     4502.5000000000    1.3327311236391D-13
     4505.0000000000    1.3286607156311D-13
     4507.5000000000    1.4093169316652D-13
     4510.0000000000    1.4799314961544D-13
     4512.5000000000    1.4772615755328D-13
     4515.0000000000    1.5018510279185D-13
     4517.5000000000    1.5417820252006D-13
     4520.0000000000    1.5564560665161D-13
     4522.5000000000    1.6150111777365D-13
     4525.0000000000    1.6422638267095D-13
     4527.5000000000    1.6312419339706D-13
     4530.0000000000    1.6810326046012D-13
     4532.5000000000    1.6924992854941D-13
     4535.0000000000    1.6841175533927D-13
     4537.5000000000    1.6349283481177D-13
     4540.0000000000    1.6742059622775D-13
     4542.5000000000    1.7759729161491D-13
     4545.0000000000    1.7874536567430D-13
     4547.5000000000    1.8603617060418D-13
     4550.0000000000    1.9018188044731D-13
     4552.5000000000    1.8732676834952D-13
     4555.0000000000    1.9315740697607D-13
     4557.5000000000    1.9552851266079D-13
     4560.0000000000    1.9945610293363D-13
     4562.5000000000    2.0224477510672D-13
     4565.0000000000    2.0402469671047D-13
     4567.5000000000    2.0976728493810D-13
     4570.0000000000    2.1198877978291D-13
     4572.5000000000    2.0694206730552D-13
     4575.0000000000    2.0936021206125D-13
     4577.5000000000    2.1307961682809D-13
     4580.0000000000    2.1260969095076D-13
     4582.5000000000    2.0677794550700D-13
     4585.0000000000    2.0245264249562D-13
     4587.5000000000    2.0422508346318D-13
     4590.0000000000    2.0775122751890D-13
     4592.5000000000    2.1294445384772D-13
     4595.0000000000    2.0730854560918D-13
     4597.5000000000    2.0606975387277D-13
     4600.0000000000    2.1473967949873D-13
     4602.5000000000    2.1096348928163D-13
     4605.0000000000    2.0695366741690D-13
     4607.5000000000    2.0819129933564D-13
     4610.0000000000    2.0813115078219D-13
     4612.5000000000    2.1141485933757D-13
     4615.0000000000    2.1401302258776D-13
     4617.5000000000    2.1486956474105D-13
     4620.0000000000    2.1267117189144D-13
     4622.5000000000    2.1444956284804D-13
     4625.0000000000    2.1722905443414D-13
     4627.5000000000    2.1291845037912D-13
     4630.0000000000    2.1573399802090D-13
     4632.5000000000    2.1557219373421D-13
     4635.0000000000    2.2212926776899D-13
     4637.5000000000    2.1833034989700D-13
     4640.0000000000    2.0864248191471D-13
     4642.5000000000    2.1237993495281D-13
     4645.0000000000    2.0457870087275D-13
     4647.5000000000    2.0267655317598D-13
     4650.0000000000    2.0401474912452D-13
     4652.5000000000    2.0017891341843D-13
     4655.0000000000    1.9914618188121D-13
     4657.5000000000    1.9528847214597D-13
     4660.0000000000    1.9091613691058D-13
     4662.5000000000    1.9535158398977D-13
     4665.0000000000    1.9492817130311D-13
     4667.5000000000    1.8813680950694D-13
     4670.0000000000    1.8290535648394D-13
     4672.5000000000    1.7598523014122D-13
     4675.0000000000    1.7047671927304D-13
     4677.5000000000    1.6601439275579D-13
     4680.0000000000    1.6258946225168D-13
     4682.5000000000    1.6034689391888D-13
     4685.0000000000    1.5908433928066D-13
     4687.5000000000    1.5470613022140D-13
     4690.0000000000    1.5027161774654D-13
     4692.5000000000    1.4547577782253D-13
     4695.0000000000    1.4526419707044D-13
     4697.5000000000    1.4146397934813D-13
     4700.0000000000    1.3509886167396D-13
     4702.5000000000    1.3324344433063D-13
     4705.0000000000    1.3345988008248D-13
     4707.5000000000    1.2815839556273D-13
     4710.0000000000    1.2839360677609D-13
     4712.5000000000    1.2928913581394D-13
     4715.0000000000    1.3037190487664D-13
     4717.5000000000    1.3216319965557D-13
     4720.0000000000    1.3246751488334D-13
     4722.5000000000    1.2959604334790D-13
     4725.0000000000    1.3317463523984D-13
     4727.5000000000    1.3906115704342D-13
     4730.0000000000    1.3719797737620D-13
     4732.5000000000    1.3759273959545D-13
     4735.0000000000    1.3610265311131D-13
     4737.5000000000    1.3391306193955D-13
     4740.0000000000    1.2892898748741D-13
     4742.5000000000    1.2244657805508D-13
     4745.0000000000    1.2050750467210D-13
     4747.5000000000    1.1510530549097D-13
     4750.0000000000    1.0956689405861D-13
     4752.5000000000    1.0882591445750D-13
     4755.0000000000    1.0429374186321D-13
     4757.5000000000    9.7308006369478D-14
     4760.0000000000    9.6766464070781D-14
     4762.5000000000    9.6211708866684D-14
     4765.0000000000    9.2180920122982D-14
     4767.5000000000    9.2597016981081D-14
     4770.0000000000    9.4353363495558D-14
     4772.5000000000    9.4290992569632D-14
     4775.0000000000    8.9636620787135D-14
     4777.5000000000    8.7515805923651D-14
     4780.0000000000    9.0276160577447D-14
     4782.5000000000    9.1129997938677D-14
     4785.0000000000    9.2245298351848D-14
     4787.5000000000    9.3415337189614D-14
     4790.0000000000    9.2952417222650D-14
     4792.5000000000    9.1504177980725D-14
     4795.0000000000    9.5052027122386D-14
     4797.5000000000    9.6281050505083D-14
     4800.0000000000    9.6031053992622D-14
     4802.5000000000    9.8994760776805D-14
     4805.0000000000    1.0363633838211D-13
     4807.5000000000    1.0139663809646D-13
     4810.0000000000    1.0776535034224D-13
     4812.5000000000    1.0957064805751D-13
     4815.0000000000    1.1000384727931D-13
     4817.5000000000    1.1741441085181D-13
     4820.0000000000    1.2084931343698D-13
     4822.5000000000    1.1838388938574D-13
     4825.0000000000    1.1859354277221D-13
     4827.5000000000    1.2028336526189D-13
     4830.0000000000    1.2013598279392D-13
     4832.5000000000    1.2066730131062D-13
     4835.0000000000    1.1356364225907D-13
     4837.5000000000    1.0540408696604D-13
     4840.0000000000    1.0604365716139D-13
     4842.5000000000    1.0480467526279D-13
     4845.0000000000    1.0368197891322D-13
     4847.5000000000    9.8097022715461D-14
     4850.0000000000    9.7736061502918D-14
     4852.5000000000    9.7934986530293D-14
     4855.0000000000    9.5520374682321D-14
     4857.5000000000    9.5914451189326D-14
     4860.0000000000    9.6575821064072D-14
     4862.5000000000    9.0808963807967D-14
     4865.0000000000    9.0701505049162D-14
     4867.5000000000    1.0004684860792D-13
     4870.0000000000    1.0648820838791D-13
     4872.5000000000    1.0222583434629D-13
     4875.0000000000    9.4038211166023D-14
     4877.5000000000    8.8472535198237D-14
     4880.0000000000    8.4839369485126D-14
     4882.5000000000    8.7489497886891D-14
     4885.0000000000    9.0685958370653D-14
     4887.5000000000    8.9669555186674D-14
     4890.0000000000    9.2648440042392D-14
     4892.5000000000    9.5181407348357D-14
     4895.0000000000    9.4262039118957D-14
     4897.5000000000    9.8273511222918D-14
     4900.0000000000    9.9580163115082D-14
     4902.5000000000    9.9154375314693D-14
     4905.0000000000    1.0023316971446D-13
     4907.5000000000    1.0140197970466D-13
     4910.0000000000    1.0325936873077D-13
     4912.5000000000    1.0619111052618D-13
     4915.0000000000    1.0782602993564D-13
     4917.5000000000    1.1033780762828D-13
     4920.0000000000    1.1250861336535D-13
     4922.5000000000    1.1532804391707D-13
     4925.0000000000    1.2138665999604D-13
     4927.5000000000    1.2213778074658D-13
     4930.0000000000    1.2164938984402D-13
     4932.5000000000    1.2447184768003D-13
     4935.0000000000    1.2444717992871D-13
     4937.5000000000    1.2538267200540D-13
     4940.0000000000    1.2976592471206D-13
     4942.5000000000    1.3117565415393D-13
     4945.0000000000    1.3178416741812D-13
     4947.5000000000    1.3562527708080D-13
     4950.0000000000    1.3534645199096D-13
     4952.5000000000    1.3554271052326D-13
     4955.0000000000    1.3553312198789D-13
     4957.5000000000    1.3498153509474D-13
     4960.0000000000    1.3525719025475D-13
     4962.5000000000    1.3375072263459D-13
     4965.0000000000    1.3332320240693D-13
     4967.5000000000    1.3358218614749D-13
     4970.0000000000    1.3034371371150D-13
     4972.5000000000    1.2707018061192D-13
     4975.0000000000    1.2563407968296D-13
     4977.5000000000    1.2389972518735D-13
     4980.0000000000    1.2130282939986D-13
     4982.5000000000    1.1916134202446D-13
     4985.0000000000    1.1467810150607D-13
     4987.5000000000    1.1391943736975D-13
     4990.0000000000    1.1336996940553D-13
     4992.5000000000    1.0761603278033D-13
     4995.0000000000    1.0397251469590D-13
     4997.5000000000    1.0451571254196D-13
     5000.0000000000    1.0451865586472D-13
     5002.5000000000    1.0364658989916D-13
     5005.0000000000    1.0194273803213D-13
     5007.5000000000    9.8859479031519D-14
     5010.0000000000    9.7608904981186D-14
     5012.5000000000    9.6555302283810D-14
     5015.0000000000    9.5216875719887D-14
     5017.5000000000    9.5001621987188D-14
     5020.0000000000    9.4412720287524D-14
     5022.5000000000    9.3215299977987D-14
     5025.0000000000    9.2048465347138D-14
     5027.5000000000    8.9618721134351D-14
     5030.0000000000    9.1686099125065D-14
     5032.5000000000    9.5460467214739D-14
     5035.0000000000    9.2931065108450D-14
     5037.5000000000    9.1912270138623D-14
     5040.0000000000    9.4005427538932D-14
     5042.5000000000    9.4412794151135D-14
     5045.0000000000    9.4252616591191D-14
     5047.5000000000    9.3212716891081D-14
     5050.0000000000    9.1008639646548D-14
     5052.5000000000    9.1710922955766D-14
     5055.0000000000    9.4678071839789D-14
     5057.5000000000    9.5377875659249D-14
     5060.0000000000    9.5578408069774D-14
     5062.5000000000    9.6726855699810D-14
     5065.0000000000    9.8250701059416D-14
     5067.5000000000    9.8946512315668D-14
     5070.0000000000    9.9907659580771D-14
     5072.5000000000    1.0059947424805D-13
     5075.0000000000    1.0148664313865D-13
     5077.5000000000    1.0504478551736D-13
     5080.0000000000    1.0438262418517D-13
     5082.5000000000    1.0421695746643D-13
     5085.0000000000    1.0369556578161D-13
     5087.5000000000    1.0134942144188D-13
     5090.0000000000    1.0193704590221D-13
     5092.5000000000    1.0279333368765D-13
     5095.0000000000    1.0485036446111D-13
     5097.5000000000    1.0397626037276D-13
     5100.0000000000    1.0159813489893D-13
     5102.5000000000    1.0505349626273D-13
     5105.0000000000    1.0664921173199D-13
     5107.5000000000    1.0646537191172D-13
     5110.0000000000    1.0903700079156D-13
     5112.5000000000    1.1115227308600D-13
     5115.0000000000    1.0889493657020D-13
     5117.5000000000    1.0765112698144D-13
     5120.0000000000    1.1010000151973D-13
     5122.5000000000    1.1007454939635D-13
     5125.0000000000    1.0629073478500D-13
     5127.5000000000    1.0628826918805D-13
     5130.0000000000    1.0675978784553D-13
     5132.5000000000    1.0570475364530D-13
     5135.0000000000    1.0692094043657D-13
     5137.5000000000    1.0880207965222D-13
     5140.0000000000    1.0805989696688D-13
     5142.5000000000    1.1035180805043D-13
     5145.0000000000    1.1360254624977D-13
     5147.5000000000    1.1083730345684D-13
     5150.0000000000    1.1423534692890D-13
     5152.5000000000    1.1668224678067D-13
     5155.0000000000    1.1746763781020D-13
     5157.5000000000    1.2215491420185D-13
     5160.0000000000    1.2378519161915D-13
     5162.5000000000    1.2221334625910D-13
     5165.0000000000    1.2698391598986D-13
     5167.5000000000    1.2901980195066D-13
     5170.0000000000    1.2781820335553D-13
     5172.5000000000    1.2532496985013D-13
     5175.0000000000    1.2455850434383D-13
     5177.5000000000    1.2780129936992D-13
     5180.0000000000    1.2977962405379D-13
     5182.5000000000    1.3262305908634D-13
     5185.0000000000    1.3658041102655D-13
     5187.5000000000    1.4108093535688D-13
     5190.0000000000    1.4332523485750D-13
     5192.5000000000    1.4081017747695D-13
     5195.0000000000    1.4145921002517D-13
     5197.5000000000    1.4597490119468D-13
