      4353.67  9.14064e-16  2.35190e-17
      4355.51  9.44477e-16  2.36465e-17
      4357.35  8.67513e-16  2.29419e-17
      4359.19  9.06738e-16  2.34901e-17
      4361.03  8.86350e-16  2.35944e-17
      4362.87  8.89202e-16  2.36997e-17
      4364.71  8.46959e-16  2.29953e-17
      4366.55  8.60505e-16  2.29557e-17
      4368.39  8.59344e-16  2.28615e-17
      4370.23  8.44376e-16  2.26547e-17
      4372.08  8.11001e-16  2.24402e-17
      4373.92  8.57119e-16  2.29432e-17
      4375.76  7.94227e-16  2.27262e-17
      4377.60  8.06340e-16  2.27356e-17
      4379.45  7.95324e-16  2.23458e-17
      4381.29  7.57866e-16  2.18520e-17
      4383.13  7.69113e-16  2.18444e-17
      4384.98  7.66517e-16  2.17409e-17
      4386.82  7.64592e-16  2.15639e-17
      4388.67  7.25126e-16  2.11288e-17
      4390.51  7.76754e-16  2.15843e-17
      4392.35  7.37402e-16  2.11165e-17
      4394.20  7.39565e-16  2.10451e-17
      4396.05  7.18904e-16  2.07878e-17
      4397.89  7.00565e-16  2.05764e-17
      4399.74  7.22374e-16  2.08285e-17
      4401.58  6.74936e-16  2.02879e-17
      4403.43  6.86978e-16  2.04214e-17
      4405.28  6.85148e-16  2.02700e-17
      4407.13  6.74935e-16  2.02858e-17
      4408.97  6.38529e-16  1.98017e-17
      4410.82  6.56252e-16  1.99489e-17
      4412.67  6.47988e-16  1.98129e-17
      4414.52  6.77623e-16  1.98884e-17
      4416.37  6.61445e-16  1.97400e-17
      4418.22  6.28841e-16  1.94158e-17
      4420.07  6.46822e-16  1.96552e-17
      4421.92  6.33714e-16  1.96394e-17
      4423.77  6.42972e-16  1.95925e-17
      4425.62  6.12493e-16  1.93608e-17
      4427.47  6.23594e-16  1.94161e-17
      4429.32  6.25727e-16  1.93764e-17
      4431.17  6.30066e-16  1.93210e-17
      4433.02  6.16394e-16  1.92235e-17
      4434.87  6.12737e-16  1.93126e-17
      4436.73  6.11944e-16  1.92512e-17
      4438.58  5.85536e-16  1.90643e-17
      4440.43  5.75829e-16  1.88526e-17
      4442.28  6.03617e-16  1.90918e-17
      4444.14  6.03514e-16  1.92055e-17
      4445.99  5.66764e-16  1.89277e-17
      4447.85  5.47163e-16  1.87801e-17
      4449.70  5.89057e-16  1.92398e-17
      4451.55  5.64508e-16  1.92004e-17
      4453.41  5.65992e-16  1.93033e-17
      4455.26  5.71469e-16  1.94035e-17
      4457.12  6.17909e-16  1.97196e-17
      4458.98  5.18087e-16  1.89262e-17
      4460.83  5.71004e-16  1.92067e-17
      4462.69  5.75859e-16  1.90900e-17
      4464.54  5.80232e-16  1.91367e-17
      4466.40  6.21113e-16  1.94687e-17
      4468.26  5.77674e-16  1.89322e-17
      4470.12  5.95396e-16  1.90955e-17
      4471.97  6.47393e-16  1.95407e-17
      4473.83  6.22496e-16  1.92649e-17
      4475.69  6.49742e-16  1.93481e-17
      4477.55  6.29678e-16  1.92422e-17
      4479.41  6.53109e-16  1.92521e-17
      4481.27  6.45730e-16  1.91432e-17
      4483.13  6.80837e-16  1.94428e-17
      4484.99  6.46252e-16  1.90651e-17
      4486.85  7.16898e-16  1.96454e-17
      4488.71  6.91222e-16  1.94609e-17
      4490.57  7.12233e-16  1.96106e-17
      4492.43  7.50158e-16  2.00403e-17
      4494.29  7.25426e-16  1.98573e-17
      4496.15  7.22331e-16  1.97368e-17
      4498.01  7.38676e-16  1.98392e-17
      4499.87  7.37938e-16  1.98712e-17
      4501.74  7.27394e-16  1.99087e-17
      4503.60  7.43902e-16  2.02361e-17
      4505.46  7.42431e-16  2.01877e-17
      4507.32  7.15274e-16  1.98166e-17
      4509.19  7.18522e-16  1.96343e-17
      4511.05  7.40815e-16  1.96946e-17
      4512.92  7.56654e-16  1.98521e-17
      4514.78  7.72135e-16  1.99882e-17
      4516.64  7.72688e-16  1.99555e-17
      4518.51  8.03489e-16  2.02395e-17
      4520.37  7.98639e-16  2.01106e-17
      4522.24  8.25919e-16  2.01770e-17
      4524.10  8.68305e-16  2.04286e-17
      4525.97  8.31188e-16  2.00348e-17
      4527.84  8.79141e-16  2.04886e-17
      4529.70  8.53751e-16  2.02584e-17
      4531.57  8.79114e-16  2.05168e-17
      4533.44  8.90332e-16  2.06899e-17
      4535.30  8.62358e-16  2.04278e-17
      4537.17  8.79831e-16  2.05599e-17
      4539.04  8.89236e-16  2.05048e-17
      4540.91  9.28278e-16  2.07420e-17
      4542.77  9.32999e-16  2.07202e-17
      4544.64  9.73276e-16  2.09944e-17
      4546.51  9.67974e-16  2.09383e-17
      4548.38  9.37737e-16  2.07474e-17
      4550.25  9.48991e-16  2.08286e-17
      4552.12  9.62021e-16  2.10145e-17
      4553.99  1.00302e-15  2.12880e-17
      4555.86  1.03975e-15  2.15781e-17
      4557.73  1.06826e-15  2.17255e-17
      4559.60  1.09646e-15  2.18049e-17
      4561.47  1.08931e-15  2.17932e-17
      4563.34  1.12548e-15  2.21243e-17
      4565.22  1.16952e-15  2.23831e-17
      4567.09  1.21930e-15  2.27740e-17
      4568.96  1.21428e-15  2.27697e-17
      4570.83  1.24407e-15  2.29846e-17
      4572.70  1.28888e-15  2.31890e-17
      4574.58  1.28891e-15  2.31580e-17
      4576.45  1.30609e-15  2.32629e-17
      4578.32  1.40673e-15  2.39333e-17
      4580.20  1.42238e-15  2.41049e-17
      4582.07  1.44406e-15  2.41760e-17
      4583.94  1.43564e-15  2.41452e-17
      4585.82  1.47343e-15  2.44156e-17
      4587.69  1.52315e-15  2.47420e-17
      4589.57  1.51241e-15  2.46658e-17
      4591.44  1.52369e-15  2.47340e-17
      4593.32  1.55699e-15  2.49077e-17
      4595.19  1.52508e-15  2.46931e-17
      4597.07  1.58746e-15  2.51086e-17
      4598.95  1.61873e-15  2.52394e-17
      4600.82  1.57436e-15  2.50508e-17
      4602.70  1.57911e-15  2.50293e-17
      4604.58  1.59036e-15  2.50702e-17
      4606.45  1.57341e-15  2.49928e-17
      4608.33  1.57957e-15  2.50664e-17
      4610.21  1.54985e-15  2.49362e-17
      4612.08  1.52612e-15  2.48902e-17
      4613.96  1.54480e-15  2.49984e-17
      4615.84  1.51522e-15  2.50068e-17
      4617.72  1.49629e-15  2.49745e-17
      4619.60  1.48402e-15  2.50826e-17
      4621.48  1.50680e-15  2.53455e-17
      4623.36  1.48401e-15  2.54431e-17
      4625.24  1.52911e-15  2.58901e-17
      4627.12  1.48086e-15  2.57705e-17
      4629.00  1.47008e-15  2.57728e-17
      4630.88  1.48786e-15  2.57051e-17
      4632.76  1.45289e-15  2.53223e-17
      4634.64  1.46238e-15  2.51269e-17
      4636.52  1.49722e-15  2.51519e-17
      4638.40  1.48798e-15  2.49298e-17
      4640.28  1.49672e-15  2.48653e-17
      4642.17  1.50391e-15  2.47860e-17
      4644.05  1.52157e-15  2.47788e-17
      4645.93  1.54255e-15  2.49023e-17
      4647.81  1.55568e-15  2.48852e-17
      4649.69  1.55890e-15  2.48482e-17
      4651.58  1.57354e-15  2.48935e-17
      4653.46  1.54127e-15  2.46591e-17
      4655.34  1.55859e-15  2.46814e-17
      4657.23  1.58452e-15  2.47884e-17
      4659.11  1.59419e-15  2.48024e-17
      4661.00  1.59856e-15  2.48640e-17
      4662.88  1.65520e-15  2.52579e-17
      4664.77  1.58755e-15  2.48880e-17
      4666.65  1.64491e-15  2.52626e-17
      4668.54  1.63418e-15  2.52350e-17
      4670.42  1.68684e-15  2.74688e-17
      4672.31  1.62216e-15  2.71524e-17
      4674.19  1.65367e-15  2.55066e-17
      4676.08  1.61969e-15  2.48765e-17
      4677.97  1.61222e-15  2.48142e-17
      4679.85  1.56136e-15  2.44797e-17
      4681.74  1.54871e-15  2.43484e-17
      4683.63  1.52704e-15  2.42467e-17
      4685.51  1.51988e-15  2.45278e-17
      4687.40  1.42563e-15  2.41672e-17
      4689.29  1.40737e-15  2.40460e-17
      4691.18  1.36824e-15  2.37518e-17
      4693.07  1.35058e-15  2.38117e-17
      4694.95  1.31221e-15  2.36594e-17
      4696.84  1.31518e-15  2.38101e-17
      4698.73  1.23218e-15  2.34756e-17
      4700.62  1.23606e-15  2.36474e-17
      4702.51  1.20360e-15  2.31173e-17
      4704.40  1.09935e-15  2.18137e-17
      4706.29  1.11370e-15  2.15934e-17
      4708.18  1.09612e-15  2.15715e-17
      4710.07  1.09773e-15  2.17390e-17
      4711.96  1.03146e-15  2.11894e-17
      4713.85  1.03998e-15  2.09129e-17
      4715.74  1.02026e-15  2.04256e-17
      4717.63  9.48550e-16  1.97245e-17
      4719.52  9.60597e-16  1.96970e-17
      4721.42  9.40647e-16  1.94635e-17
      4723.31  9.03046e-16  1.91185e-17
      4725.20  9.28311e-16  1.92464e-17
      4727.09  8.76528e-16  1.88338e-17
      4728.99  8.94305e-16  1.89410e-17
      4730.88  8.47148e-16  1.85908e-17
      4732.77  8.44467e-16  1.85899e-17
      4734.66  8.38590e-16  1.87229e-17
      4736.56  7.94276e-16  1.86046e-17
      4738.45  8.15124e-16  1.87437e-17
      4740.35  7.89301e-16  1.82576e-17
      4742.24  7.94051e-16  1.81148e-17
      4744.13  7.82139e-16  1.79595e-17
      4746.03  7.61881e-16  1.78198e-17
      4747.92  7.41571e-16  1.77356e-17
      4749.82  7.61679e-16  1.79416e-17
      4751.71  7.38645e-16  1.76809e-17
      4753.61  7.45344e-16  1.76619e-17
      4755.50  7.43819e-16  1.76133e-17
      4757.40  7.63305e-16  1.77199e-17
      4759.30  7.70937e-16  1.78077e-17
      4761.19  7.25160e-16  1.74017e-17
      4763.09  7.55701e-16  1.76393e-17
      4764.99  7.69729e-16  1.78307e-17
      4766.88  7.77970e-16  1.79708e-17
      4768.78  7.54248e-16  1.76777e-17
      4770.68  7.78993e-16  1.79452e-17
      4772.58  8.09625e-16  1.81810e-17
      4774.47  8.29668e-16  1.83654e-17
      4776.37  8.16755e-16  1.83267e-17
      4778.27  8.11917e-16  1.83609e-17
      4780.17  8.08294e-16  1.84165e-17
      4782.07  8.11559e-16  1.84636e-17
      4783.97  8.23618e-16  1.86015e-17
      4785.86  7.65132e-16  1.81092e-17
      4787.76  7.80134e-16  1.82352e-17
      4789.66  8.17751e-16  1.85333e-17
      4791.56  7.82980e-16  1.82860e-17
      4793.46  7.78151e-16  1.82007e-17
      4795.36  8.09688e-16  1.85684e-17
      4797.26  8.20403e-16  1.87963e-17
      4799.16  8.48825e-16  1.88466e-17
      4801.06  8.53633e-16  1.87376e-17
      4802.96  8.46045e-16  1.86620e-17
      4804.87  8.58186e-16  1.86990e-17
      4806.77  8.64913e-16  1.87884e-17
      4808.67  8.57291e-16  1.86862e-17
      4810.57  8.91932e-16  1.88668e-17
      4812.47  8.87868e-16  1.87253e-17
      4814.38  8.72928e-16  1.84598e-17
      4816.28  9.51498e-16  1.91349e-17
      4818.18  9.14786e-16  1.90059e-17
      4820.08  9.47016e-16  1.93154e-17
      4821.99  9.80570e-16  1.94083e-17
      4823.89  9.70674e-16  1.93388e-17
      4825.79  9.69632e-16  2.07257e-17
      4827.70  1.04032e-15  1.98136e-17
      4829.60  1.01115e-15  1.95712e-17
      4831.50  1.05009e-15  1.99082e-17
      4833.41  1.08836e-15  2.02539e-17
      4835.31  1.05291e-15  2.00514e-17
      4837.22  1.08346e-15  2.02841e-17
      4839.12  1.11948e-15  2.04779e-17
      4841.03  1.13217e-15  2.05198e-17
      4842.93  1.15245e-15  2.05658e-17
      4844.84  1.16711e-15  2.44293e-17
      4846.74  1.17581e-15  2.07201e-17
      4848.65  1.20199e-15  2.09646e-17
      4850.55  1.22067e-15  2.10483e-17
      4852.46  1.19701e-15  2.09034e-17
      4854.37  1.22608e-15  2.10637e-17
      4856.27  1.18863e-15  2.07644e-17
      4858.18  1.22811e-15  2.09882e-17
      4860.09  1.25747e-15  2.11723e-17
      4861.99  1.21889e-15  2.09913e-17
      4863.90  1.21754e-15  2.11099e-17
      4865.81  1.21686e-15  2.12004e-17
      4867.72  1.22155e-15  2.11660e-17
      4869.62  1.19677e-15  2.09570e-17
      4871.53  1.18909e-15  2.10306e-17
      4873.44  1.20114e-15  2.11136e-17
      4875.35  1.14280e-15  2.06298e-17
      4877.26  1.14886e-15  2.06197e-17
      4879.17  1.14394e-15  2.05035e-17
      4881.07  1.13223e-15  2.03524e-17
      4882.98  1.08746e-15  1.99834e-17
      4884.89  1.09969e-15  2.00489e-17
      4886.80  1.10580e-15  2.00529e-17
      4888.71  1.14475e-15  2.03543e-17
      4890.62  1.11307e-15  2.01273e-17
      4892.53  1.13817e-15  2.03332e-17
      4894.44  1.11474e-15  2.02371e-17
      4896.35  1.16272e-15  2.05945e-17
      4898.26  1.17131e-15  2.06650e-17
      4900.17  1.12670e-15  2.03198e-17
      4902.08  1.21549e-15  2.08459e-17
      4904.00  1.20014e-15  2.07004e-17
      4905.91  1.18388e-15  2.07047e-17
      4907.82  1.22728e-15  2.11291e-17
      4909.73  1.26172e-15  2.14560e-17
      4911.64  1.30237e-15  2.16883e-17
      4913.55  1.28011e-15  2.15234e-17
      4915.47  1.30068e-15  2.16040e-17
      4917.38  1.33314e-15  2.19224e-17
      4919.29  1.37621e-15  2.22559e-17
      4921.20  1.34970e-15  2.21934e-17
      4923.12  1.38423e-15  2.24960e-17
      4925.03  1.37232e-15  2.28629e-17
      4926.94  1.44584e-15  2.33670e-17
      4928.86  1.47496e-15  2.38628e-17
      4930.77  1.46955e-15  2.42016e-17
      4932.68  1.53736e-15  2.51398e-17
      4934.60  1.53470e-15  2.57921e-17
      4936.51  1.52405e-15  2.63492e-17
      4938.43  1.55061e-15  2.68357e-17
      4940.34  1.56204e-15  2.70748e-17
      4942.26  1.56826e-15  2.62847e-17
      4944.17  1.60956e-15  2.60691e-17
      4946.09  1.57654e-15  2.51506e-17
      4948.00  1.55919e-15  2.47147e-17
      4949.92  1.57503e-15  2.43958e-17
      4951.83  1.54658e-15  2.38131e-17
      4953.75  1.56238e-15  2.36923e-17
      4955.66  1.56480e-15  2.34670e-17
      4957.58  1.58239e-15  2.34889e-17
      4959.50  1.57260e-15  2.33531e-17
      4961.41  1.54940e-15  2.31306e-17
      4963.33  1.55770e-15  2.31376e-17
      4965.24  1.51828e-15  2.27831e-17
      4967.16  1.52574e-15  2.27274e-17
      4969.08  1.49976e-15  2.25322e-17
      4971.00  1.46564e-15  2.23640e-17
      4972.91  1.49473e-15  2.26334e-17
      4974.83  1.43137e-15  2.22603e-17
      4976.75  1.43600e-15  2.22592e-17
      4978.67  1.43273e-15  2.21095e-17
      4980.58  1.40637e-15  2.18106e-17
      4982.50  1.39848e-15  2.17685e-17
      4984.42  1.34799e-15  2.15228e-17
      4986.34  1.36245e-15  2.17136e-17
      4988.26  1.30248e-15  2.12783e-17
      4990.18  1.29778e-15  2.10904e-17
      4992.10  1.27563e-15  2.08129e-17
      4994.01  1.29691e-15  2.12469e-17
      4995.93  1.30139e-15  2.09669e-17
      4997.85  1.28553e-15  2.08706e-17
      4999.77  1.22257e-15  2.05471e-17
      5001.69  1.25408e-15  2.07047e-17
      5003.61  1.20096e-15  2.03430e-17
      5005.53  1.17381e-15  2.01441e-17
      5007.45  1.17595e-15  2.01204e-17
      5009.37  1.17716e-15  2.01968e-17
      5011.29  1.16571e-15  2.01391e-17
      5013.21  1.16640e-15  2.00183e-17
      5015.14  1.09258e-15  1.96179e-17
      5017.06  1.10407e-15  1.98295e-17
      5018.98  1.03605e-15  1.95440e-17
      5020.90  1.03796e-15  1.96930e-17
      5022.82  1.03204e-15  1.99858e-17
      5024.74  1.00131e-15  1.97196e-17
      5026.66  9.92667e-16  1.95643e-17
      5028.59  9.92915e-16  1.93166e-17
      5030.51  9.44245e-16  1.89110e-17
      5032.43  9.50593e-16  1.89838e-17
      5034.35  9.36725e-16  1.93826e-17
      5036.27  9.47187e-16  2.03344e-17
      5038.20  9.61022e-16  2.11287e-17
      5040.12  9.44506e-16  2.10869e-17
      5042.04  9.21693e-16  2.06350e-17
      5043.97  9.60131e-16  2.00814e-17
      5045.89  9.27445e-16  1.91667e-17
      5047.81  9.23180e-16  1.87923e-17
      5049.74  9.25118e-16  1.88155e-17
      5051.66  9.21759e-16  1.91403e-17
      5053.58  8.97268e-16  1.91652e-17
      5055.51  8.92396e-16  1.90436e-17
      5057.43  8.95921e-16  1.87010e-17
      5059.36  8.77317e-16  1.82261e-17
      5061.28  8.86501e-16  1.82178e-17
      5063.21  8.77460e-16  1.81520e-17
      5065.13  8.77455e-16  1.81999e-17
      5067.06  8.73293e-16  1.81829e-17
      5068.98  8.64058e-16  1.82229e-17
      5070.91  8.53408e-16  1.82048e-17
      5072.83  9.08951e-16  1.84824e-17
      5074.76  8.45855e-16  1.79045e-17
      5076.68  8.52961e-16  1.77703e-17
      5078.61  8.56823e-16  1.78488e-17
      5080.53  8.68738e-16  1.78418e-17
      5082.46  8.23501e-16  1.76524e-17
      5084.38  8.63393e-16  1.79949e-17
      5086.31  8.42217e-16  1.78262e-17
      5088.24  8.72414e-16  1.79861e-17
      5090.16  8.72369e-16  1.80272e-17
      5092.09  8.23377e-16  1.76469e-17
      5094.02  8.41630e-16  1.77546e-17
      5095.94  8.38090e-16  1.77540e-17
      5097.87  7.93222e-16  1.75607e-17
      5099.80  7.81085e-16  1.77647e-17
      5101.73  8.43688e-16  1.86007e-17
      5103.65  7.91546e-16  1.87689e-17
      5105.58  8.05874e-16  1.92386e-17
      5107.51  7.94319e-16  1.94158e-17
      5109.44  8.00471e-16  1.92974e-17
      5111.36  8.07459e-16  1.87442e-17
      5113.29  7.93099e-16  1.82234e-17
      5115.22  7.76289e-16  1.78302e-17
      5117.15  7.82135e-16  1.76440e-17
      5119.08  7.86172e-16  1.75553e-17
      5121.01  7.82637e-16  1.74453e-17
      5122.94  7.90997e-16  1.74894e-17
      5124.86  8.00188e-16  1.75266e-17
      5126.79  7.90917e-16  1.74386e-17
      5128.72  7.55882e-16  1.73348e-17
      5130.65  7.68087e-16  1.74304e-17
      5132.58  7.71334e-16  1.74446e-17
      5134.51  7.95224e-16  1.75581e-17
      5136.44  7.53602e-16  1.72752e-17
      5138.37  7.66602e-16  1.74467e-17
      5140.30  7.72574e-16  1.75332e-17
      5142.23  7.62916e-16  1.74640e-17
      5144.16  7.88881e-16  1.77183e-17
      5146.09  7.89439e-16  1.77647e-17
      5148.02  7.80861e-16  1.77154e-17
      5149.95  7.49875e-16  1.76899e-17
      5151.88  8.02326e-16  1.82558e-17
      5153.81  7.69582e-16  1.80624e-17
      5155.74  7.82209e-16  1.80476e-17
      5157.67  7.99142e-16  1.80422e-17
      5159.61  7.59410e-16  1.77280e-17
      5161.54  7.66139e-16  1.78885e-17
      5163.47  7.64360e-16  1.80917e-17
      5165.40  7.61562e-16  1.81108e-17
      5167.33  7.78065e-16  1.80068e-17
      5169.26  8.17022e-16  1.83730e-17
      5171.19  7.67403e-16  1.80995e-17
      5173.13  7.55993e-16  1.80898e-17
      5175.06  8.00571e-16  1.84827e-17
      5176.99  7.74494e-16  1.81807e-17
      5178.92  7.84227e-16  1.81442e-17
      5180.86  7.99647e-16  1.83081e-17
      5182.79  8.14415e-16  1.85228e-17
      5184.72  7.93661e-16  1.83825e-17
      5186.65  7.77825e-16  1.82803e-17
      5188.59  7.91100e-16  1.86020e-17
      5190.52  7.93010e-16  1.86511e-17
      5192.45  7.83337e-16  1.85243e-17
      5194.39  7.84978e-16  1.85694e-17
      5196.32  7.97153e-16  1.85659e-17
      5198.25  8.17477e-16  1.87968e-17
      5200.19  8.06886e-16  1.87574e-17
      5202.12  7.92105e-16  1.86134e-17
      5204.05  8.41152e-16  1.91368e-17
      5205.99  8.62152e-16  1.93821e-17
      5207.92  8.15211e-16  1.92000e-17
      5209.85  8.30339e-16  1.95334e-17
      5211.79  8.32810e-16  1.95796e-17
      5213.72  8.57209e-16  1.96697e-17
      5215.66  8.67091e-16  1.96531e-17
      5217.59  8.61538e-16  1.95673e-17
      5219.53  8.60504e-16  1.95459e-17
      5221.46  8.58029e-16  1.96579e-17
      5223.40  8.36751e-16  1.95329e-17
      5225.33  8.76863e-16  1.99660e-17
      5227.27  8.63508e-16  1.99216e-17
      5229.20  9.18013e-16  2.05564e-17
      5231.14  8.95253e-16  2.04134e-17
      5233.07  9.14403e-16  2.06138e-17
      5235.01  9.41863e-16  2.09735e-17
      5236.94  9.69167e-16  2.13576e-17
      5238.88  9.75359e-16  2.14878e-17
      5240.81  9.92486e-16  1.81568e-17
      5242.75  9.94607e-16  1.87687e-17
      5244.69  1.04375e-15  1.87441e-17
      5246.62  1.04964e-15  1.80552e-17
      5248.56  1.06906e-15  1.75204e-17
      5250.50  1.06480e-15  1.72568e-17
      5252.43  1.03999e-15  1.72514e-17
      5254.37  1.07194e-15  1.78864e-17
      5256.30  1.09453e-15  1.86657e-17
      5258.24  1.13684e-15  1.96426e-17
      5260.18  1.11685e-15  1.86591e-17
      5262.11  1.11232e-15  1.77385e-17
      5264.05  1.13729e-15  1.72675e-17
      5265.99  1.11222e-15  1.70085e-17
      5267.93  1.10268e-15  1.72533e-17
      5269.86  1.11804e-15  1.80468e-17
      5271.80  1.07246e-15  1.85778e-17
      5273.74  1.09620e-15  1.87553e-17
      5275.67  1.09854e-15  1.77684e-17
      5277.61  1.09941e-15  1.69963e-17
      5279.55  1.10096e-15  1.65348e-17
      5281.49  1.07820e-15  1.64795e-17
      5283.43  1.07868e-15  1.70837e-17
      5285.36  1.07703e-15  1.79821e-17
      5287.30  1.05705e-15  1.88550e-17
      5289.24  1.08004e-15  1.82651e-17
      5291.18  1.05395e-15  1.69805e-17
      5293.12  1.06322e-15  1.63858e-17
      5295.05  1.07869e-15  1.62962e-17
      5296.99  1.08448e-15  1.66959e-17
      5298.93  1.10481e-15  1.76750e-17
      5314.44  1.24443e-15  1.87584e-17
      5316.38  1.30287e-15  2.06000e-17
      5318.32  1.33538e-15  1.91945e-17
      5320.26  1.34088e-15  1.80131e-17
      5322.20  1.34967e-15  1.72191e-17
      5324.14  1.37610e-15  1.71666e-17
      5326.08  1.40657e-15  1.78935e-17
      5328.02  1.43345e-15  1.91194e-17
      5329.96  1.44436e-15  2.05987e-17
      5331.90  1.40826e-15  2.03519e-17
      5333.84  1.44118e-15  1.90362e-17
      5335.78  1.40617e-15  1.76994e-17
      5337.72  1.38012e-15  1.71019e-17
      5339.66  1.39781e-15  1.74141e-17
      5341.60  1.39420e-15  1.83237e-17
      5343.54  1.38824e-15  1.97729e-17
      5345.48  1.34017e-15  2.07939e-17
      5347.42  1.34873e-15  1.93302e-17
      5349.36  1.35892e-15  1.79974e-17
      5351.30  1.38500e-15  1.71974e-17
      5353.24  1.34196e-15  1.68532e-17
      5355.19  1.32488e-15  1.74345e-17
      5357.13  1.30242e-15  1.84557e-17
      5359.07  1.26183e-15  1.96656e-17
      5361.01  1.23525e-15  1.90589e-17
      5362.95  1.21062e-15  1.76080e-17
      5364.89  1.22572e-15  1.67188e-17
      5366.83  1.26098e-15  1.64930e-17
      5368.77  1.24636e-15  1.68426e-17
      5370.71  1.21937e-15  1.77776e-17
      5372.66  1.18940e-15  1.90107e-17
      5374.60  1.18086e-15  1.95538e-17
      5376.54  1.18527e-15  1.80710e-17
      5378.48  1.20794e-15  1.69958e-17
      5380.42  1.17809e-15  1.61602e-17
      5382.36  1.17279e-15  1.62116e-17
      5384.31  1.16752e-15  1.69825e-17
      5386.25  1.16336e-15  1.83389e-17
      5388.19  1.12913e-15  1.96530e-17
      5390.13  1.13736e-15  1.82544e-17
      5392.07  1.14388e-15  1.69222e-17
      5394.02  1.14503e-15  1.60469e-17
      5395.96  1.14255e-15  1.59414e-17
      5397.90  1.15952e-15  1.66579e-17
      5399.84  1.15677e-15  1.78123e-17
      5401.79  1.17831e-15  1.95474e-17
      5403.73  1.20298e-15  1.91823e-17
      5405.67  1.18007e-15  1.78894e-17
      5407.61  1.17503e-15  1.75299e-17
      5409.56  1.19283e-15  1.92481e-17
      5411.50  1.21918e-15  2.22988e-17
      5413.44  1.23137e-15  2.59049e-17
      5415.39  1.30424e-15  2.76785e-17
      5417.33  1.26368e-15  2.49631e-17
      5417.44  1.23753e-15  3.53948e-17
      5419.70  1.29517e-15  2.99167e-17
      5421.95  1.29936e-15  2.72233e-17
      5424.20  1.30377e-15  2.61785e-17
      5426.46  1.39119e-15  2.60917e-17
      5428.71  1.44040e-15  2.61287e-17
      5430.97  1.43442e-15  2.59658e-17
      5433.22  1.44612e-15  2.63968e-17
      5435.48  1.41645e-15  2.64805e-17
      5437.73  1.51223e-15  2.69220e-17
      5439.99  1.53604e-15  2.64300e-17
      5442.24  1.53368e-15  2.59071e-17
      5444.50  1.57542e-15  2.59600e-17
      5446.76  1.57130e-15  2.57006e-17
      5449.01  1.56921e-15  2.56134e-17
      5451.27  1.61314e-15  2.57718e-17
      5453.53  1.63275e-15  2.57358e-17
      5455.79  1.67434e-15  2.58982e-17
      5458.05  1.66399e-15  2.56925e-17
      5460.30  1.67637e-15  2.56150e-17
      5462.56  1.72782e-15  2.59203e-17
      5464.82  1.80191e-15  2.64881e-17
      5467.08  1.77949e-15  2.64361e-17
      5469.34  1.79618e-15  2.63791e-17
      5471.60  1.80432e-15  2.64811e-17
      5473.86  1.89537e-15  2.68722e-17
      5476.12  1.85316e-15  2.63531e-17
      5478.38  1.91590e-15  2.64893e-17
      5480.64  1.98163e-15  2.66088e-17
      5482.91  1.96715e-15  2.63177e-17
      5485.17  1.95476e-15  2.60915e-17
      5487.43  1.99476e-15  2.61824e-17
      5489.69  2.06920e-15  2.64339e-17
      5491.95  2.09650e-15  2.65831e-17
      5494.22  2.13595e-15  2.67055e-17
      5496.48  2.11492e-15  2.64823e-17
      5498.74  2.18629e-15  2.67387e-17
      5501.01  2.20441e-15  2.75649e-17
      5503.27  2.26772e-15  2.68424e-17
      5505.54  2.25290e-15  2.66927e-17
      5507.80  2.34443e-15  2.70075e-17
      5510.06  2.36771e-15  2.70255e-17
      5512.33  2.34586e-15  2.68856e-17
      5514.59  2.40762e-15  2.71374e-17
      5516.86  2.43086e-15  2.72138e-17
      5519.13  2.48501e-15  2.72815e-17
      5521.39  2.45441e-15  2.70505e-17
      5523.66  2.51565e-15  2.77589e-17
      5525.92  2.50312e-15  3.36147e-17
      5528.19  2.53564e-15  4.32210e-17
      5530.46  2.53656e-15  4.34489e-17
      5532.73  2.52052e-15  3.57056e-17
      5534.99  2.49692e-15  2.98723e-17
      5537.26  2.54103e-15  2.76727e-17
      5539.53  2.49383e-15  2.66484e-17
      5541.80  2.52253e-15  2.66173e-17
      5544.07  2.53404e-15  2.71204e-17
      5546.34  2.53343e-15  2.63837e-17
      5548.61  2.52118e-15  2.61840e-17
      5550.88  2.49255e-15  2.59917e-17
      5553.15  2.48604e-15  2.58859e-17
      5555.42  2.47533e-15  2.58206e-17
      5557.69  2.49152e-15  2.66353e-17
      5559.96  2.50569e-15  2.63222e-17
      5562.23  2.46314e-15  2.55090e-17
      5564.50  2.43435e-15  2.53024e-17
      5566.77  2.48326e-15  2.54507e-17
      5569.04  2.41632e-15  2.51031e-17
      5571.32  2.40726e-15  2.49918e-17
      5573.59  2.38587e-15  2.48617e-17
      5575.86  2.35798e-15  2.47005e-17
      5578.13  2.33112e-15  2.45407e-17
      5580.41  2.37659e-15  2.46477e-17
      5582.68  2.28524e-15  2.42235e-17
      5584.95  2.30888e-15  2.42995e-17
      5587.23  2.25328e-15  2.40134e-17
      5589.50  2.22662e-15  2.39107e-17
      5591.78  2.20992e-15  2.38135e-17
      5594.05  2.23432e-15  2.40278e-17
      5596.33  2.16713e-15  2.35997e-17
      5598.60  2.16220e-15  2.36637e-17
      5600.88  2.11663e-15  2.34028e-17
      5603.15  2.05994e-15  2.31600e-17
