      4429.79  4.92539e-15  4.66600e-17
      4431.72  4.97516e-15  4.68373e-17
      4433.64  4.99805e-15  4.69134e-17
      4435.57  5.05181e-15  4.71171e-17
      4437.50  5.16179e-15  4.75926e-17
      4439.43  5.13149e-15  4.74213e-17
      4441.36  5.23808e-15  4.78518e-17
      4443.29  5.22064e-15  4.77579e-17
      4445.22  5.30222e-15  4.80693e-17
      4447.15  5.28472e-15  4.79663e-17
      4449.08  5.38103e-15  4.83612e-17
      4451.01  5.38284e-15  4.83329e-17
      4452.94  5.42504e-15  4.84886e-17
      4454.87  5.48403e-15  4.87108e-17
      4456.80  5.54815e-15  4.89191e-17
      4458.73  5.57366e-15  4.90215e-17
      4460.66  5.67864e-15  4.94369e-17
      4462.59  5.62236e-15  4.91568e-17
      4464.52  5.81511e-15  5.01488e-17
      4466.45  5.91483e-15  5.03008e-17
      4468.38  5.92705e-15  5.03235e-17
      4470.31  6.02958e-15  5.07274e-17
      4472.24  6.18765e-15  5.13190e-17
      4474.17  6.34901e-15  5.19297e-17
      4476.10  6.42088e-15  5.21736e-17
      4478.03  6.51444e-15  5.25115e-17
      4479.96  6.63377e-15  5.29479e-17
      4481.90  6.95630e-15  5.41345e-17
      4483.83  6.90922e-15  5.39232e-17
      4485.76  7.24334e-15  5.51229e-17
      4487.69  7.27546e-15  5.52256e-17
      4489.62  7.52111e-15  5.60823e-17
      4491.55  7.47203e-15  5.58646e-17
      4493.48  7.61567e-15  5.63560e-17
      4495.42  7.74302e-15  5.67809e-17
      4497.35  7.77957e-15  5.68633e-17
      4499.28  7.91910e-15  5.73377e-17
      4501.21  8.13024e-15  5.80412e-17
      4503.15  8.09864e-15  5.79044e-17
      4505.08  8.35400e-15  5.87478e-17
      4507.01  8.33544e-15  5.86443e-17
      4508.94  8.36517e-15  5.87161e-17
      4510.88  8.87535e-15  6.03798e-17
      4512.81  8.29581e-15  5.84036e-17
      4514.74  8.70504e-15  5.97765e-17
      4516.67  8.85570e-15  6.02426e-17
      4518.61  8.93617e-15  6.04747e-17
      4520.54  9.06990e-15  6.36061e-17
      4522.47  9.21905e-15  6.13499e-17
      4524.41  9.37121e-15  6.18110e-17
      4526.34  9.52984e-15  6.22722e-17
      4528.27  9.52351e-15  6.22336e-17
      4530.21  9.58245e-15  6.23914e-17
      4532.14  9.82304e-15  6.31250e-17
      4534.08  9.74452e-15  6.28488e-17
      4536.01  9.83657e-15  6.53774e-17
      4537.94  9.82207e-15  6.30461e-17
      4539.88  9.82250e-15  6.30186e-17
      4541.81  9.82486e-15  6.30114e-17
      4543.75  1.01489e-14  6.39781e-17
      4545.68  1.03282e-14  6.44988e-17
      4547.62  1.03119e-14  6.44322e-17
      4549.55  1.05749e-14  6.52026e-17
      4551.49  1.07516e-14  6.56990e-17
      4553.42  1.08258e-14  6.59031e-17
      4555.36  1.10360e-14  6.64873e-17
      4557.29  1.10870e-14  6.66145e-17
      4559.23  1.13625e-14  6.73905e-17
      4561.16  1.14171e-14  6.75218e-17
      4563.10  1.17208e-14  6.83745e-17
      4565.03  1.18452e-14  6.86863e-17
      4566.97  1.19520e-14  6.89748e-17
      4568.90  1.21282e-14  6.94316e-17
      4570.84  1.21033e-14  6.93419e-17
      4572.78  1.23261e-14  6.99446e-17
      4574.71  1.24211e-14  7.01837e-17
      4576.65  1.26432e-14  7.07566e-17
      4578.58  1.24718e-14  7.02679e-17
      4580.52  1.25110e-14  7.03483e-17
      4582.46  1.25890e-14  7.05356e-17
      4584.39  1.23704e-14  6.99118e-17
      4586.33  1.23849e-14  6.99241e-17
      4588.27  1.23485e-14  6.97975e-17
      4590.20  1.23113e-14  6.96693e-17
      4592.14  1.21233e-14  6.91292e-17
      4594.08  1.19193e-14  6.85266e-17
      4596.01  1.18848e-14  6.84058e-17
      4597.95  1.15372e-14  6.74006e-17
      4599.89  1.14675e-14  6.71850e-17
      4601.83  1.13215e-14  6.67565e-17
      4603.76  1.11506e-14  6.62155e-17
      4605.70  1.11857e-14  6.63043e-17
      4607.64  1.10567e-14  6.58971e-17
      4609.58  1.09067e-14  6.54312e-17
      4611.51  1.07509e-14  6.49710e-17
      4613.45  1.06009e-14  6.44975e-17
      4615.39  1.04645e-14  6.40862e-17
      4617.33  1.04346e-14  6.39714e-17
      4619.27  1.04212e-14  6.38861e-17
      4621.20  1.03175e-14  6.35630e-17
      4623.14  1.01494e-14  6.30403e-17
      4625.08  1.01397e-14  6.29872e-17
      4627.02  1.00300e-14  6.26353e-17
      4628.96  9.99925e-15  6.25204e-17
      4630.90  1.00127e-14  6.25228e-17
      4632.84  9.88482e-15  6.21287e-17
      4634.77  9.93105e-15  6.22395e-17
      4636.71  9.78928e-15  6.17866e-17
      4638.65  9.70748e-15  6.15120e-17
      4640.59  9.63788e-15  6.12848e-17
      4642.53  9.69322e-15  6.14131e-17
      4644.47  9.71374e-15  6.14615e-17
      4646.41  9.60592e-15  6.11145e-17
      4648.35  9.64224e-15  6.11963e-17
      4650.29  9.71226e-15  6.13917e-17
      4652.23  9.53018e-15  6.08172e-17
      4654.17  9.49221e-15  6.06798e-17
      4656.11  9.40374e-15  6.03766e-17
      4658.05  9.40310e-15  6.03639e-17
      4659.99  9.30231e-15  6.00237e-17
      4661.93  9.26251e-15  5.98536e-17
      4663.87  9.27025e-15  5.98699e-17
      4665.81  9.26990e-15  5.98500e-17
      4667.75  9.12831e-15  5.93723e-17
      4669.69  9.13164e-15  5.93440e-17
      4671.63  9.00071e-15  5.89323e-17
      4673.57  8.80649e-15  5.82659e-17
      4675.52  8.81096e-15  5.82740e-17
      4677.46  8.59238e-15  5.75373e-17
      4679.40  8.56173e-15  5.74119e-17
      4681.34  8.30189e-15  5.65374e-17
      4683.28  8.21950e-15  5.62491e-17
      4685.22  7.92304e-15  5.52379e-17
      4687.16  7.81296e-15  5.48462e-17
      4689.10  7.52091e-15  5.38103e-17
      4691.05  7.25021e-15  5.28620e-17
      4692.99  7.16792e-15  5.25393e-17
      4694.93  6.92863e-15  5.16851e-17
      4696.87  6.75947e-15  5.10394e-17
      4698.81  6.54369e-15  5.02426e-17
      4700.76  6.34418e-15  5.06273e-17
      4702.70  6.12703e-15  4.86216e-17
      4704.64  5.90256e-15  4.77546e-17
      4706.58  5.82913e-15  4.74584e-17
      4708.53  5.76921e-15  4.72016e-17
      4710.47  5.64646e-15  4.67003e-17
      4712.41  5.50020e-15  4.60892e-17
      4714.35  5.37720e-15  4.56199e-17
      4716.30  5.37355e-15  4.58990e-17
      4718.24  5.21910e-15  4.49101e-17
      4720.18  5.19153e-15  4.47578e-17
      4722.13  5.20045e-15  4.47886e-17
      4724.07  5.11952e-15  4.44366e-17
      4726.01  5.05554e-15  4.41451e-17
      4727.96  5.13271e-15  4.44453e-17
      4729.90  5.13143e-15  4.44251e-17
      4731.84  5.08667e-15  4.41974e-17
      4733.79  5.13464e-15  4.44059e-17
      4735.73  5.05684e-15  4.40532e-17
      4737.67  5.16736e-15  4.44865e-17
      4739.62  5.04622e-15  4.53927e-17
      4741.56  5.07207e-15  4.40640e-17
      4743.51  5.19328e-15  4.45366e-17
      4745.45  5.19415e-15  4.45090e-17
      4747.40  5.28902e-15  4.48660e-17
      4749.34  5.28701e-15  4.48435e-17
      4751.28  5.37740e-15  4.51835e-17
      4753.23  5.46884e-15  4.55432e-17
      4755.17  5.36635e-15  4.50958e-17
      4757.12  5.30977e-15  4.48548e-17
      4759.06  5.39766e-15  4.51853e-17
      4761.01  5.42323e-15  4.52723e-17
      4762.95  5.44887e-15  4.53470e-17
      4764.90  5.49775e-15  4.55225e-17
      4766.84  5.45883e-15  4.53510e-17
      4768.79  5.45768e-15  4.53297e-17
      4770.73  5.45280e-15  4.52779e-17
      4772.68  5.37091e-15  4.49375e-17
      4774.63  5.35007e-15  4.48320e-17
      4776.57  5.35980e-15  4.48527e-17
      4778.52  5.31338e-15  4.46368e-17
      4780.46  5.18147e-15  4.40941e-17
      4782.41  5.12179e-15  4.38212e-17
      4784.35  4.92773e-15  4.30107e-17
      4786.30  4.99785e-15  4.32788e-17
      4788.25  4.81907e-15  4.25262e-17
      4790.19  4.76514e-15  4.22869e-17
      4792.14  6.21418e-15  5.46378e-17
      4794.09  5.18951e-15  4.54031e-17
      4796.03  3.64138e-15  4.09896e-17
      4797.98  4.07250e-15  3.91613e-17
      4799.93  5.01604e-15  4.32283e-17
      4801.87  4.42853e-15  4.07436e-17
      4803.82  4.37007e-15  4.05562e-17
      4805.77  4.37894e-15  4.04935e-17
      4807.71  4.35687e-15  4.03823e-17
      4809.66  4.32855e-15  4.02360e-17
      4811.61  4.38852e-15  4.04905e-17
      4813.56  4.28944e-15  4.00375e-17
      4815.50  4.44034e-15  4.06659e-17
      4817.45  4.51860e-15  4.10043e-17
      4819.40  4.45347e-15  4.07054e-17
      4821.35  4.51305e-15  4.09576e-17
      4823.29  4.68321e-15  4.16536e-17
      4825.24  4.67687e-15  4.16169e-17
      4827.19  4.74475e-15  4.18748e-17
      4829.14  4.85925e-15  4.23463e-17
      4831.09  4.86118e-15  4.23259e-17
      4833.03  4.98463e-15  4.28284e-17
      4834.98  5.09097e-15  4.32466e-17
      4836.93  5.22019e-15  4.37433e-17
      4838.88  5.29048e-15  4.40112e-17
      4840.83  5.29601e-15  4.40121e-17
      4842.78  5.50969e-15  4.48486e-17
      4844.73  5.53854e-15  4.49425e-17
      4846.68  5.66157e-15  4.53893e-17
      4848.62  5.70229e-15  4.55398e-17
      4850.57  5.77798e-15  4.58102e-17
      4852.52  6.01652e-15  4.66883e-17
      4854.47  5.99060e-15  4.65803e-17
      4856.42  6.17175e-15  4.72421e-17
      4858.37  6.16203e-15  4.71826e-17
      4860.32  6.30177e-15  4.76845e-17
      4862.27  6.41415e-15  4.80683e-17
      4864.22  6.21893e-15  4.73560e-17
      4866.17  6.40403e-15  4.80171e-17
      4868.12  6.42708e-15  4.80781e-17
      4870.07  6.47288e-15  4.82259e-17
      4872.02  6.53131e-15  4.84252e-17
      4873.97  6.60309e-15  4.86606e-17
      4875.92  6.53987e-15  4.84291e-17
      4877.87  6.55030e-15  4.84534e-17
      4879.82  6.54830e-15  4.84197e-17
      4881.77  6.56828e-15  4.84944e-17
      4883.72  6.55139e-15  4.84230e-17
      4885.67  6.65027e-15  4.87568e-17
      4887.62  6.63328e-15  4.86862e-17
      4889.57  6.64191e-15  4.86999e-17
      4891.52  6.65949e-15  4.87516e-17
      4893.47  6.63942e-15  4.86605e-17
      4895.43  6.58892e-15  4.84818e-17
      4897.38  6.54317e-15  4.83050e-17
      4899.33  6.53120e-15  4.82504e-17
      4901.28  6.48251e-15  4.80709e-17
      4903.23  6.41931e-15  4.78267e-17
      4905.18  6.40350e-15  4.77632e-17
      4907.13  6.35820e-15  4.75820e-17
      4909.08  6.35012e-15  4.75472e-17
      4911.04  6.39893e-15  4.77088e-17
      4912.99  6.28689e-15  4.73047e-17
      4914.94  6.20037e-15  4.69752e-17
      4916.89  6.18768e-15  4.69176e-17
      4918.84  6.09157e-15  4.65584e-17
      4920.80  6.02182e-15  4.62829e-17
      4922.75  5.84016e-15  4.56032e-17
      4924.70  5.85174e-15  4.56319e-17
      4926.65  5.83652e-15  4.55656e-17
      4928.61  5.70805e-15  4.50770e-17
      4930.56  5.53587e-15  4.44086e-17
      4932.51  5.48290e-15  4.41962e-17
      4934.46  5.41262e-15  4.39174e-17
      4936.42  5.35585e-15  4.36854e-17
      4938.37  5.26447e-15  4.33234e-17
      4940.32  5.13078e-15  4.27877e-17
      4942.28  5.00779e-15  4.22776e-17
      4944.23  4.93799e-15  4.19946e-17
      4946.18  4.90443e-15  4.18475e-17
      4948.13  4.76892e-15  4.12766e-17
      4950.09  4.69523e-15  4.09732e-17
      4952.04  4.72785e-15  4.10948e-17
      4954.00  4.72948e-15  4.11007e-17
      4955.95  4.60903e-15  4.05927e-17
      4957.90  4.47429e-15  4.00118e-17
      4959.86  4.49571e-15  4.01022e-17
      4961.81  4.46267e-15  4.01024e-17
      4963.76  4.40623e-15  3.97069e-17
      4965.72  4.47412e-15  3.99903e-17
      4967.67  4.38161e-15  3.95894e-17
      4969.63  4.31791e-15  3.93223e-17
      4971.58  4.41587e-15  3.97361e-17
      4973.54  4.42582e-15  3.97638e-17
      4975.49  4.39150e-15  3.96046e-17
      4977.44  4.29785e-15  3.93844e-17
      4979.40  4.31565e-15  3.92703e-17
      4981.35  4.37357e-15  3.95151e-17
      4983.31  4.39046e-15  3.95848e-17
      4985.26  4.30884e-15  3.92271e-17
      4987.22  4.46093e-15  3.98670e-17
      4989.17  4.42727e-15  3.97150e-17
      4991.13  4.39403e-15  3.95779e-17
      4993.08  4.50274e-15  4.00281e-17
      4995.04  4.52362e-15  4.01076e-17
      4996.99  4.54304e-15  4.01763e-17
      4998.95  4.63292e-15  4.05564e-17
      5000.91  4.60654e-15  4.04366e-17
      5002.86  4.62443e-15  4.05058e-17
      5004.82  4.69451e-15  4.07858e-17
      5006.77  4.77171e-15  4.10926e-17
      5008.73  4.77112e-15  4.10917e-17
      5010.68  4.81267e-15  4.12471e-17
      5012.64  4.83628e-15  4.13320e-17
      5014.60  4.89818e-15  4.15811e-17
      5016.55  4.96284e-15  4.18419e-17
      5018.51  4.99264e-15  4.19513e-17
      5020.47  5.00181e-15  4.19765e-17
      5022.42  5.03599e-15  4.21065e-17
      5024.38  5.05056e-15  4.21592e-17
      5026.33  5.01180e-15  4.19894e-17
      5028.29  5.07720e-15  4.22536e-17
      5030.25  5.24311e-15  4.28995e-17
      5032.21  5.21888e-15  4.27966e-17
      5034.16  5.24170e-15  4.28799e-17
      5036.12  5.32502e-15  4.31936e-17
      5038.08  5.40505e-15  4.34849e-17
      5040.03  5.46084e-15  4.36922e-17
      5041.99  5.37394e-15  4.33590e-17
      5043.95  5.48636e-15  4.37792e-17
      5045.90  5.53175e-15  4.40585e-17
      5047.86  5.58769e-15  4.41527e-17
      5049.82  5.56442e-15  4.40411e-17
      5051.78  5.63303e-15  4.42925e-17
      5053.74  5.63152e-15  4.42910e-17
      5055.69  5.66062e-15  4.43905e-17
      5057.65  5.74997e-15  4.47121e-17
      5059.61  5.70322e-15  4.45190e-17
      5061.57  5.78519e-15  4.48192e-17
      5063.52  5.73646e-15  4.46338e-17
      5065.48  5.94630e-15  4.54058e-17
      5067.44  5.81415e-15  4.49059e-17
      5069.40  5.94165e-15  4.53559e-17
      5071.36  5.94570e-15  4.53658e-17
      5073.32  5.88158e-15  4.51228e-17
      5075.27  5.87871e-15  4.51009e-17
      5077.23  5.93558e-15  4.53009e-17
      5079.19  5.90761e-15  4.51782e-17
      5081.15  5.92238e-15  4.52398e-17
      5083.11  5.89776e-15  4.53549e-17
      5085.07  5.98887e-15  4.54448e-17
      5087.03  5.95253e-15  4.53036e-17
      5088.99  5.93752e-15  4.52533e-17
      5090.95  6.10304e-15  4.58394e-17
      5092.91  6.05632e-15  4.56495e-17
      5094.87  5.99596e-15  4.55757e-17
      5096.82  6.01002e-15  4.54748e-17
      5098.78  6.21543e-15  4.62016e-17
      5100.74  6.23006e-15  4.62429e-17
      5102.70  6.22923e-15  4.62355e-17
      5104.66  6.32994e-15  4.65744e-17
      5106.62  6.41769e-15  4.68744e-17
      5108.58  6.55235e-15  4.73287e-17
      5110.54  6.57956e-15  4.74119e-17
      5112.50  6.54815e-15  4.73021e-17
      5114.46  6.56010e-15  4.73265e-17
      5116.42  6.72717e-15  4.78987e-17
      5118.38  6.83200e-15  4.82356e-17
      5120.34  6.82077e-15  4.81954e-17
      5122.30  6.87987e-15  4.83899e-17
      5124.26  7.00718e-15  4.87964e-17
      5126.23  7.09799e-15  4.90976e-17
      5128.19  7.12820e-15  4.91912e-17
      5130.15  7.22405e-15  4.94958e-17
      5132.11  7.27173e-15  4.96307e-17
      5134.07  7.25285e-15  4.95586e-17
      5136.03  7.24553e-15  4.95392e-17
      5137.99  7.39995e-15  5.00260e-17
      5139.95  7.39898e-15  5.00093e-17
      5141.91  7.38032e-15  4.99333e-17
      5143.87  7.64036e-15  5.18803e-17
      5145.83  7.78674e-15  5.12365e-17
      5147.80  7.79602e-15  5.12439e-17
      5149.76  7.97200e-15  5.17991e-17
      5151.72  7.95485e-15  5.17328e-17
      5153.68  8.00222e-15  5.18652e-17
      5155.64  8.02391e-15  5.19259e-17
      5157.60  8.04445e-15  5.19775e-17
      5159.57  8.25987e-15  5.26423e-17
      5161.53  8.21154e-15  5.24812e-17
      5163.49  8.28313e-15  5.26802e-17
      5165.45  8.40349e-15  5.30477e-17
      5167.42  8.41196e-15  5.30667e-17
      5169.38  8.32154e-15  5.27694e-17
      5171.34  8.35523e-15  5.28719e-17
      5173.30  8.40715e-15  5.30081e-17
      5175.26  8.34803e-15  5.31868e-17
      5177.23  8.40747e-15  5.29845e-17
      5179.19  8.32992e-15  5.27534e-17
      5181.15  8.34364e-15  5.27859e-17
      5183.12  8.43193e-15  5.30362e-17
      5185.08  8.46497e-15  5.31245e-17
      5187.04  8.53486e-15  5.33515e-17
      5189.00  8.47589e-15  5.31560e-17
      5190.97  8.41343e-15  5.29576e-17
      5192.93  8.53947e-15  5.33270e-17
      5194.89  8.56714e-15  5.33995e-17
      5196.86  8.56185e-15  5.33721e-17
      5198.82  8.56827e-15  5.33875e-17
      5200.78  8.71488e-15  5.38183e-17
      5202.75  8.71814e-15  5.38159e-17
      5204.71  8.77154e-15  5.39641e-17
      5206.67  8.73684e-15  5.38691e-17
      5208.64  8.78154e-15  5.39881e-17
      5210.60  8.89071e-15  5.43091e-17
      5212.57  8.85674e-15  5.41903e-17
      5214.53  8.82197e-15  5.40829e-17
      5216.49  8.88692e-15  5.42763e-17
      5218.46  8.93157e-15  5.43930e-17
      5220.42  8.93996e-15  5.44185e-17
      5222.39  9.02357e-15  5.46583e-17
      5224.35  8.96252e-15  5.44721e-17
      5226.31  9.01613e-15  5.46225e-17
      5228.28  9.06398e-15  5.47599e-17
      5230.24  9.28191e-15  5.53888e-17
      5232.21  9.34462e-15  5.55706e-17
      5234.17  9.37105e-15  5.56234e-17
      5236.14  9.39428e-15  5.56977e-17
      5238.10  9.52473e-15  5.60671e-17
      5240.07  9.60951e-15  5.63084e-17
      5242.03  9.59979e-15  5.62821e-17
      5244.00  9.64813e-15  5.64091e-17
      5245.96  9.58952e-15  5.62361e-17
      5247.93  9.70426e-15  5.65643e-17
      5249.89  9.73751e-15  5.66450e-17
      5251.86  9.83594e-15  5.69257e-17
      5253.82  9.79904e-15  5.68186e-17
      5255.79  9.72919e-15  5.66108e-17
      5257.76  9.78397e-15  5.67518e-17
      5259.72  9.89095e-15  5.70594e-17
      5261.69  9.83399e-15  5.68955e-17
      5263.65  9.67072e-15  5.64252e-17
      5265.62  9.75966e-15  5.86362e-17
      5267.58  9.78697e-15  5.67577e-17
      5269.55  9.73703e-15  5.66053e-17
      5271.52  9.82597e-15  5.68522e-17
      5273.48  9.69583e-15  5.64810e-17
      5275.45  9.66938e-15  5.64049e-17
      5277.41  9.60950e-15  5.62328e-17
      5279.38  9.56364e-15  5.60983e-17
      5281.35  9.49436e-15  5.58915e-17
      5283.31  9.47489e-15  5.58318e-17
      5285.28  9.21395e-15  5.50721e-17
      5287.25  9.21895e-15  5.50928e-17
      5289.21  9.05334e-15  5.46112e-17
      5291.18  8.91203e-15  5.41895e-17
      5293.15  8.83253e-15  5.39496e-17
      5295.11  8.76875e-15  5.37571e-17
      5297.08  8.57186e-15  5.31663e-17
      5299.05  8.54140e-15  5.30691e-17
      5301.02  8.46057e-15  5.28309e-17
      5302.98  8.45461e-15  5.28031e-17
      5304.95  8.26554e-15  5.22281e-17
      5306.92  8.15524e-15  5.18859e-17
      5308.88  8.13208e-15  5.18185e-17
      5310.85  7.87043e-15  5.09980e-17
      5312.82  7.78151e-15  5.07107e-17
      5314.79  7.73324e-15  5.05501e-17
      5316.75  7.88733e-15  5.10317e-17
      5318.72  7.79332e-15  5.07386e-17
      5320.69  7.84840e-15  5.09092e-17
      5322.66  7.78516e-15  5.07065e-17
      5324.63  7.71219e-15  5.04686e-17
      5326.59  7.69771e-15  5.04128e-17
      5328.56  7.71489e-15  5.04720e-17
      5330.53  7.66337e-15  5.03156e-17
      5332.50  7.61132e-15  5.01397e-17
      5334.47  7.61770e-15  5.01587e-17
      5336.44  7.64033e-15  5.02278e-17
      5338.40  7.66796e-15  5.03133e-17
      5340.37  7.76209e-15  5.06116e-17
      5342.34  7.72923e-15  5.05026e-17
      5344.31  7.71288e-15  5.04442e-17
      5346.28  7.89057e-15  5.10078e-17
      5348.25  7.98683e-15  5.13040e-17
      5350.22  7.98305e-15  5.12850e-17
      5352.19  7.97680e-15  5.12540e-17
      5354.15  8.03360e-15  5.14405e-17
      5356.12  8.09614e-15  5.16269e-17
      5358.09  8.06499e-15  5.15226e-17
      5360.06  8.02291e-15  5.13867e-17
      5362.03  8.03784e-15  5.14279e-17
      5364.00  7.90032e-15  5.09851e-17
      5365.97  7.83239e-15  5.07653e-17
      5367.94  7.85311e-15  5.08366e-17
      5369.91  7.69988e-15  5.03473e-17
      5371.88  7.61630e-15  5.00763e-17
      5373.85  7.66373e-15  5.02167e-17
      5375.82  7.66160e-15  5.02025e-17
      5377.79  7.65828e-15  5.01914e-17
      5379.76  7.61598e-15  5.00513e-17
      5381.73  7.67090e-15  5.02179e-17
      5383.70  7.55542e-15  4.98369e-17
      5385.67  7.49537e-15  4.96472e-17
      5387.64  7.54595e-15  4.97828e-17
      5389.61  7.69670e-15  5.02625e-17
      5391.58  7.64667e-15  5.00961e-17
      5393.55  7.73616e-15  5.03745e-17
      5395.52  7.75895e-15  5.04304e-17
      5397.49  7.76310e-15  5.04395e-17
      5399.46  7.85793e-15  5.07277e-17
      5401.43  7.95707e-15  5.10321e-17
      5403.40  7.99207e-15  5.11197e-17
      5405.37  8.02206e-15  5.12142e-17
      5407.34  8.05488e-15  5.12978e-17
      5409.31  8.09914e-15  5.14367e-17
      5411.28  7.95259e-15  5.09727e-17
      5413.25  8.05041e-15  5.12630e-17
      5415.23  8.04147e-15  5.12254e-17
      5417.20  7.98182e-15  5.10338e-17
      5419.17  7.87272e-15  5.06786e-17
      5421.14  7.87956e-15  5.06906e-17
      5423.11  7.89561e-15  5.07231e-17
      5425.08  7.80715e-15  5.04328e-17
      5427.05  7.80280e-15  5.04185e-17
      5429.03  7.86876e-15  5.06143e-17
      5431.00  7.76465e-15  5.02647e-17
      5432.97  7.70577e-15  5.00614e-17
      5434.94  7.73483e-15  5.01627e-17
      5436.91  7.63046e-15  4.98216e-17
      5438.88  7.66711e-15  4.99177e-17
      5440.86  7.72950e-15  5.01020e-17
      5442.83  7.80970e-15  5.03444e-17
      5444.80  7.81864e-15  5.03519e-17
      5446.77  7.71484e-15  5.00120e-17
      5448.74  7.86504e-15  5.04769e-17
      5450.72  7.92360e-15  5.06405e-17
      5452.69  7.86438e-15  5.04478e-17
      5454.66  7.71541e-15  4.99495e-17
      5456.63  7.66885e-15  4.98091e-17
      5458.61  7.56880e-15  4.94766e-17
      5460.58  7.51809e-15  4.93023e-17
      5462.55  7.46520e-15  4.91154e-17
      5464.52  7.39719e-15  4.88903e-17
      5466.50  7.21777e-15  4.82939e-17
      5468.47  7.24096e-15  4.83648e-17
      5470.44  7.22851e-15  4.83071e-17
      5472.42  7.24570e-15  4.83499e-17
      5474.39  7.05127e-15  4.77016e-17
      5476.36  7.12934e-15  4.79379e-17
      5478.33  7.08276e-15  4.77769e-17
      5480.31  6.98821e-15  4.74523e-17
      5482.28  7.05492e-15  4.76632e-17
      5484.25  6.95404e-15  4.88676e-17
      5486.23  6.92410e-15  4.71886e-17
      5488.20  6.94005e-15  4.72365e-17
      5490.18  6.82251e-15  4.68428e-17
      5492.15  6.64957e-15  4.62487e-17
      5494.12  6.63337e-15  4.61759e-17
      5496.10  6.56899e-15  4.59512e-17
      5498.07  6.43580e-15  4.54887e-17
      5500.04  6.47032e-15  4.55837e-17
      5502.02  6.31639e-15  4.50428e-17
      5503.99  6.29615e-15  4.50632e-17
      5505.97  6.28207e-15  4.48999e-17
      5507.94  6.10060e-15  4.42613e-17
      5509.91  6.04988e-15  4.40657e-17
      5511.89  5.94985e-15  4.37074e-17
      5513.86  5.84706e-15  4.35792e-17
      5515.84  5.92411e-15  4.35917e-17
      5517.81  5.87333e-15  4.34156e-17
      5519.79  5.82483e-15  4.32221e-17
      5521.76  5.84561e-15  4.32940e-17
      5523.73  5.95477e-15  4.39904e-17
      5525.71  5.95519e-15  4.38015e-17
      5527.68  6.12407e-15  4.43152e-17
      5529.66  6.14317e-15  4.42937e-17
      5531.63  6.22501e-15  4.45732e-17
      5533.61  6.38529e-15  4.51076e-17
      5535.58  6.45109e-15  4.53192e-17
      5537.56  6.51663e-15  4.55261e-17
      5539.53  6.64031e-15  4.59267e-17
      5541.51  6.72315e-15  4.61976e-17
      5543.48  6.78178e-15  4.63834e-17
      5545.46  6.91039e-15  4.68066e-17
      5547.43  6.78178e-15  4.71096e-17
      5549.41  6.91039e-15  4.54229e-17
      5551.39  6.91039e-15  7.78504e-17
      5553.36  6.91039e-15  1.33693e-17
      5555.34  7.01104e-15  4.89733e-17
      5557.31  7.38102e-15  5.02830e-17
      5559.29  7.39489e-15  4.82908e-17
      5561.26  7.45176e-15  4.84601e-17
      5563.24  7.38102e-15  4.82176e-17
      5565.22  7.51096e-15  4.86077e-17
      5567.19  7.52569e-15  4.86583e-17
      5569.17  7.47318e-15  4.84853e-17
      5571.14  7.51750e-15  4.86142e-17
      5573.12  7.53980e-15  4.86717e-17
      5575.10  7.49779e-15  4.85258e-17
      5577.07  7.45611e-15  4.83859e-17
      5579.05  7.57304e-15  4.87502e-17
      5581.02  7.58979e-15  4.87926e-17
      5583.00  7.56762e-15  4.87143e-17
      5584.98  7.53979e-15  4.86119e-17
      5586.95  7.58522e-15  4.87483e-17
      5588.93  7.61189e-15  4.88189e-17
      5590.91  7.68014e-15  4.90250e-17
      5592.88  7.63551e-15  4.88813e-17
      5594.86  7.55166e-15  4.86039e-17
      5596.84  7.60571e-15  4.87675e-17
      5598.81  7.54093e-15  4.85653e-17
      5600.79  7.44676e-15  4.82580e-17
      5602.77  7.56590e-15  4.86143e-17
      5604.75  7.48088e-15  4.83439e-17
      5606.72  7.56794e-15  4.85932e-17
      5608.70  7.54849e-15  4.85376e-17
      5610.68  7.57789e-15  4.86232e-17
      5612.65  7.42967e-15  4.81466e-17
      5614.63  7.46801e-15  4.82656e-17
      5616.61  7.50940e-15  4.83771e-17
      5618.59  7.46313e-15  4.82263e-17
      5620.56  7.46968e-15  4.82470e-17
      5622.54  7.50040e-15  4.83078e-17
      5624.52  7.42325e-15  4.80622e-17
      5626.50  7.50047e-15  4.83116e-17
      5628.48  7.45592e-15  4.81590e-17
      5630.45  7.49337e-15  4.82614e-17
      5632.43  7.34956e-15  4.79698e-17
      5634.41  7.47997e-15  4.82236e-17
      5636.39  7.41884e-15  4.80155e-17
      5638.36  7.39821e-15  4.79428e-17
      5640.34  7.48398e-15  4.82013e-17
      5642.32  7.48430e-15  4.81976e-17
      5644.30  7.33546e-15  4.77237e-17
      5646.28  7.39340e-15  4.78883e-17
      5648.26  7.38722e-15  4.78711e-17
      5650.23  7.28289e-15  4.75363e-17
      5652.21  7.37869e-15  4.78268e-17
      5654.19  7.19595e-15  4.72449e-17
      5656.17  7.24372e-15  4.73917e-17
      5658.15  7.21231e-15  4.72897e-17
      5660.13  7.19793e-15  4.72377e-17
      5662.11  7.16189e-15  4.71062e-17
      5664.08  7.16301e-15  4.71163e-17
      5666.06  7.12287e-15  4.69699e-17
      5668.04  7.03209e-15  4.66629e-17
      5670.02  7.02338e-15  4.66448e-17
      5672.00  6.85798e-15  4.61024e-17
