 0.5827635D+04 0.3517186D-15
 0.5831200D+04 0.3611683D-15
 0.5834765D+04 0.3676278D-15
 0.5838330D+04 0.3779498D-15
 0.5841895D+04 0.3915069D-15
 0.5845460D+04 0.4011722D-15
 0.5849025D+04 0.4079505D-15
 0.5852590D+04 0.4099049D-15
 0.5856156D+04 0.4258930D-15
 0.5859721D+04 0.4446438D-15
 0.5863286D+04 0.4529243D-15
 0.5866851D+04 0.4597343D-15
 0.5870416D+04 0.4582279D-15
 0.5873981D+04 0.5009990D-15
 0.5877546D+04 0.5360866D-15
 0.5881111D+04 0.5758677D-15
 0.5884676D+04 0.5968258D-15
 0.5888241D+04 0.6111072D-15
 0.5891806D+04 0.6184695D-15
 0.5895371D+04 0.6226708D-15
 0.5898936D+04 0.6398875D-15
 0.5902501D+04 0.6198734D-15
 0.5906066D+04 0.6137480D-15
 0.5909632D+04 0.5855020D-15
 0.5913197D+04 0.5555824D-15
 0.5916762D+04 0.5346989D-15
 0.5920327D+04 0.4919689D-15
 0.5923892D+04 0.5051410D-15
 0.5927457D+04 0.4887410D-15
 0.5931022D+04 0.4588200D-15
 0.5934587D+04 0.4543942D-15
 0.5938152D+04 0.4348812D-15
 0.5941717D+04 0.4227619D-15
 0.5945282D+04 0.4238277D-15
 0.5948847D+04 0.4151739D-15
 0.5952412D+04 0.4067177D-15
 0.5955977D+04 0.4004525D-15
 0.5959542D+04 0.3968991D-15
 0.5963108D+04 0.3939550D-15
 0.5966673D+04 0.3896320D-15
 0.5970238D+04 0.3931632D-15
 0.5973803D+04 0.3895823D-15
 0.5977368D+04 0.3763431D-15
 0.5980933D+04 0.3885074D-15
 0.5984498D+04 0.3828097D-15
 0.5988063D+04 0.3838475D-15
 0.5991628D+04 0.3825855D-15
 0.5995193D+04 0.3761523D-15
 0.5998758D+04 0.3767707D-15
 0.6002323D+04 0.3889983D-15
 0.6005888D+04 0.3842985D-15
 0.6009453D+04 0.3809568D-15
 0.6013018D+04 0.3839029D-15
 0.6016583D+04 0.3837726D-15
 0.6020149D+04 0.3916451D-15
 0.6023714D+04 0.3841889D-15
 0.6027279D+04 0.3678231D-15
 0.6030844D+04 0.3614798D-15
 0.6034409D+04 0.3670748D-15
 0.6037974D+04 0.3731479D-15
 0.6041539D+04 0.3731512D-15
 0.6045104D+04 0.3723097D-15
 0.6048669D+04 0.3773277D-15
 0.6052234D+04 0.3744773D-15
 0.6055799D+04 0.3760566D-15
 0.6059364D+04 0.3810442D-15
 0.6062929D+04 0.3803867D-15
 0.6066494D+04 0.4013288D-15
 0.6070059D+04 0.4077188D-15
 0.6073625D+04 0.3992626D-15
 0.6077190D+04 0.3983633D-15
 0.6080755D+04 0.4072788D-15
 0.6084320D+04 0.4081602D-15
 0.6087885D+04 0.4185536D-15
 0.6091450D+04 0.4179319D-15
 0.6095015D+04 0.4183670D-15
 0.6098580D+04 0.4334481D-15
 0.6102145D+04 0.4261559D-15
 0.6105710D+04 0.4337336D-15
 0.6109275D+04 0.4397456D-15
 0.6112840D+04 0.4433808D-15
 0.6116405D+04 0.4458376D-15
 0.6119970D+04 0.4396654D-15
 0.6123535D+04 0.4508962D-15
 0.6127101D+04 0.4573137D-15
 0.6130666D+04 0.4518681D-15
 0.6134231D+04 0.4544269D-15
 0.6137796D+04 0.4509394D-15
 0.6141361D+04 0.4503685D-15
 0.6144926D+04 0.4591756D-15
 0.6148491D+04 0.4466881D-15
 0.6152056D+04 0.4426285D-15
 0.6155621D+04 0.4450499D-15
 0.6159186D+04 0.4377125D-15
 0.6162751D+04 0.4409068D-15
 0.6166316D+04 0.4441914D-15
 0.6169881D+04 0.4419182D-15
 0.6173446D+04 0.4492084D-15
 0.6177011D+04 0.4487491D-15
 0.6180576D+04 0.4348099D-15
 0.6184142D+04 0.4271818D-15
 0.6187707D+04 0.4372928D-15
 0.6191272D+04 0.4370054D-15
 0.6194837D+04 0.4377451D-15
 0.6198402D+04 0.4413558D-15
 0.6201967D+04 0.4311027D-15
 0.6205532D+04 0.4182146D-15
 0.6209097D+04 0.4310493D-15
 0.6212662D+04 0.4118037D-15
 0.6216227D+04 0.4022242D-15
 0.6219792D+04 0.4010538D-15
 0.6223357D+04 0.3804063D-15
 0.6226922D+04 0.3842757D-15
 0.6230487D+04 0.3854602D-15
 0.6234052D+04 0.3816113D-15
 0.6237618D+04 0.3781665D-15
 0.6241183D+04 0.3762775D-15
 0.6244748D+04 0.3793690D-15
 0.6248313D+04 0.3670443D-15
 0.6251878D+04 0.3566625D-15
 0.6255443D+04 0.3550374D-15
 0.6259008D+04 0.3444692D-15
 0.6262573D+04 0.3602243D-15
 0.6266138D+04 0.3564776D-15
 0.6269703D+04 0.3471559D-15
 0.6273268D+04 0.3578642D-15
 0.6276833D+04 0.3438589D-15
 0.6280398D+04 0.3539419D-15
 0.6283963D+04 0.3558379D-15
 0.6287528D+04 0.3811023D-15
 0.6291094D+04 0.3708698D-15
 0.6294659D+04 0.3748058D-15
 0.6298224D+04 0.3879118D-15
 0.6301789D+04 0.3738356D-15
 0.6305354D+04 0.3652771D-15
 0.6308919D+04 0.3821729D-15
 0.6312484D+04 0.3873108D-15
 0.6316049D+04 0.3845429D-15
 0.6319614D+04 0.3888286D-15
 0.6323179D+04 0.3846916D-15
 0.6326744D+04 0.3980302D-15
 0.6330309D+04 0.3981422D-15
 0.6333874D+04 0.3897889D-15
 0.6337439D+04 0.4099918D-15
 0.6341004D+04 0.3953780D-15
 0.6344570D+04 0.4075821D-15
 0.6348135D+04 0.4103978D-15
 0.6351700D+04 0.4065057D-15
 0.6355265D+04 0.4018033D-15
 0.6358830D+04 0.4172841D-15
 0.6362395D+04 0.4257260D-15
 0.6365960D+04 0.4354115D-15
 0.6369525D+04 0.4321728D-15
 0.6373090D+04 0.4436411D-15
 0.6376655D+04 0.4529286D-15
 0.6380220D+04 0.4641153D-15
 0.6383785D+04 0.4688534D-15
 0.6387350D+04 0.4767685D-15
 0.6390915D+04 0.4907424D-15
 0.6394480D+04 0.4965544D-15
 0.6398045D+04 0.5101460D-15
 0.6401611D+04 0.5119181D-15
 0.6405176D+04 0.5011744D-15
 0.6408741D+04 0.5248324D-15
 0.6412306D+04 0.5339426D-15
 0.6415871D+04 0.5281052D-15
 0.6419436D+04 0.5415002D-15
 0.6423001D+04 0.5638545D-15
 0.6426566D+04 0.5625575D-15
 0.6430131D+04 0.5707868D-15
 0.6433696D+04 0.5785555D-15
 0.6437261D+04 0.5803331D-15
 0.6440826D+04 0.5952913D-15
 0.6444391D+04 0.6003512D-15
 0.6447956D+04 0.5957295D-15
 0.6451521D+04 0.6030059D-15
 0.6455087D+04 0.6054387D-15
 0.6458652D+04 0.6114629D-15
 0.6462217D+04 0.6194531D-15
 0.6465782D+04 0.6108446D-15
 0.6469347D+04 0.6136416D-15
 0.6472912D+04 0.6306724D-15
 0.6476477D+04 0.6394342D-15
 0.6480042D+04 0.6293258D-15
 0.6483607D+04 0.6326765D-15
 0.6487172D+04 0.6273766D-15
 0.6490737D+04 0.6364817D-15
 0.6494302D+04 0.6426798D-15
 0.6497867D+04 0.6332443D-15
 0.6501432D+04 0.6516803D-15
 0.6504997D+04 0.6483598D-15
 0.6508563D+04 0.6413022D-15
 0.6512128D+04 0.6262921D-15
 0.6515693D+04 0.6281423D-15
 0.6519258D+04 0.6286705D-15
 0.6522823D+04 0.6298750D-15
 0.6526388D+04 0.6132929D-15
 0.6529953D+04 0.5978955D-15
 0.6533518D+04 0.5903276D-15
 0.6537083D+04 0.5877220D-15
 0.6540648D+04 0.5885769D-15
 0.6544213D+04 0.5833367D-15
 0.6547778D+04 0.5702948D-15
 0.6551343D+04 0.5515930D-15
 0.6554908D+04 0.5270121D-15
 0.6558473D+04 0.5181639D-15
 0.6562038D+04 0.5087817D-15
 0.6565604D+04 0.5042076D-15
 0.6569169D+04 0.4940664D-15
 0.6572734D+04 0.4740370D-15
 0.6576299D+04 0.4657409D-15
 0.6579864D+04 0.4568705D-15
 0.6583429D+04 0.4454805D-15
 0.6586994D+04 0.4208077D-15
 0.6590559D+04 0.4022345D-15
 0.6594124D+04 0.3912709D-15
 0.6597689D+04 0.3669322D-15
 0.6601254D+04 0.3490234D-15
 0.6604819D+04 0.3470755D-15
 0.6608384D+04 0.3339823D-15
 0.6611949D+04 0.3135139D-15
 0.6615514D+04 0.3075847D-15
 0.6619080D+04 0.2996292D-15
 0.6622645D+04 0.2800811D-15
 0.6626210D+04 0.2703942D-15
 0.6629775D+04 0.2660593D-15
 0.6633340D+04 0.2530926D-15
 0.6636905D+04 0.2403875D-15
 0.6640470D+04 0.2311911D-15
 0.6644035D+04 0.2256463D-15
 0.6647600D+04 0.2242052D-15
 0.6651165D+04 0.2129712D-15
 0.6654730D+04 0.2085726D-15
 0.6658295D+04 0.2091903D-15
 0.6661860D+04 0.2013885D-15
 0.6665425D+04 0.2004791D-15
 0.6668990D+04 0.1855567D-15
 0.6672556D+04 0.1808825D-15
 0.6676121D+04 0.1818900D-15
 0.6679686D+04 0.1777752D-15
 0.6683251D+04 0.1734579D-15
 0.6686816D+04 0.1686317D-15
 0.6690381D+04 0.1681375D-15
 0.6693946D+04 0.1720399D-15
 0.6697511D+04 0.1718616D-15
 0.6701076D+04 0.1605036D-15
 0.6704641D+04 0.1567896D-15
 0.6708206D+04 0.1512440D-15
 0.6711771D+04 0.1566611D-15
 0.6715336D+04 0.1409168D-15
 0.6718901D+04 0.1318513D-15
 0.6722466D+04 0.1337845D-15
 0.6726032D+04 0.1265482D-15
 0.6729597D+04 0.1264624D-15
 0.6733162D+04 0.1403383D-15
 0.6736727D+04 0.1329407D-15
 0.6740292D+04 0.1252762D-15
 0.6743857D+04 0.1332705D-15
 0.6747422D+04 0.1335070D-15
 0.6750987D+04 0.1335201D-15
 0.6754552D+04 0.1283474D-15
 0.6758117D+04 0.1349063D-15
 0.6761682D+04 0.1251405D-15
 0.6765247D+04 0.1289900D-15
 0.6768812D+04 0.1178739D-15
 0.6772377D+04 0.1205816D-15
 0.6775942D+04 0.1295355D-15
 0.6779507D+04 0.1341790D-15
 0.6783073D+04 0.1294177D-15
 0.6786638D+04 0.1353915D-15
 0.6790203D+04 0.1264858D-15
 0.6793768D+04 0.1226161D-15
 0.6797333D+04 0.1388611D-15
 0.6800898D+04 0.1314479D-15
 0.6804463D+04 0.1220668D-15
 0.6808028D+04 0.1280750D-15
 0.6811593D+04 0.1344789D-15
 0.6815158D+04 0.1284189D-15
 0.6818723D+04 0.1332452D-15
 0.6822288D+04 0.1374634D-15
 0.6825853D+04 0.1255586D-15
 0.6829418D+04 0.1320262D-15
 0.6832983D+04 0.1249322D-15
 0.6836549D+04 0.1137003D-15
 0.6840114D+04 0.1180881D-15
 0.6843679D+04 0.1075624D-15
 0.6847244D+04 0.1102784D-15
 0.6850809D+04 0.1114974D-15
 0.6854374D+04 0.1187021D-15
 0.6857939D+04 0.1212396D-15
 0.6861504D+04 0.1255711D-15
 0.6865069D+04 0.1308371D-15
 0.6868634D+04 0.1279655D-15
 0.6872199D+04 0.1336895D-15
 0.6875764D+04 0.1145621D-15
 0.6879329D+04 0.1206370D-15
 0.6882894D+04 0.1331180D-15
 0.6886459D+04 0.1351218D-15
 0.6890025D+04 0.1397501D-15
 0.6893590D+04 0.1480454D-15
 0.6897155D+04 0.1422850D-15
 0.6900720D+04 0.1409235D-15
 0.6904285D+04 0.1412350D-15
 0.6907850D+04 0.1423230D-15
 0.6911415D+04 0.1295119D-15
 0.6914980D+04 0.1410823D-15
 0.6918545D+04 0.1487737D-15
 0.6922110D+04 0.1536533D-15
 0.6925675D+04 0.1604200D-15
 0.6929240D+04 0.1683024D-15
 0.6932805D+04 0.1766729D-15
 0.6936370D+04 0.1782433D-15
 0.6939935D+04 0.1790512D-15
 0.6943500D+04 0.1859107D-15
 0.6947066D+04 0.1851606D-15
 0.6950631D+04 0.1880949D-15
 0.6954196D+04 0.1903675D-15
 0.6957761D+04 0.2023828D-15
 0.6961326D+04 0.1936083D-15
 0.6964891D+04 0.2034604D-15
 0.6968456D+04 0.2087105D-15
 0.6972021D+04 0.2104799D-15
 0.6975586D+04 0.2100204D-15
 0.6979151D+04 0.2162065D-15
 0.6982716D+04 0.2238173D-15
 0.6986281D+04 0.2269136D-15
 0.6989846D+04 0.2347629D-15
 0.6993411D+04 0.2283017D-15
 0.6996976D+04 0.2327876D-15
 0.7000542D+04 0.2319965D-15
 0.7004107D+04 0.2472530D-15
 0.7007672D+04 0.2596461D-15
 0.7011237D+04 0.2506626D-15
 0.7014802D+04 0.2680676D-15
 0.7018367D+04 0.2764485D-15
 0.7021932D+04 0.2827619D-15
 0.7025497D+04 0.2742974D-15
 0.7029062D+04 0.2879812D-15
 0.7032627D+04 0.2991340D-15
 0.7036192D+04 0.3076101D-15
 0.7039757D+04 0.3124129D-15
 0.7043322D+04 0.3340688D-15
 0.7046887D+04 0.3310864D-15
 0.7050452D+04 0.3490106D-15
 0.7054018D+04 0.3496829D-15
 0.7057583D+04 0.3531532D-15
 0.7061148D+04 0.3689439D-15
 0.7064713D+04 0.3790778D-15
 0.7068278D+04 0.3795630D-15
 0.7071843D+04 0.4016298D-15
 0.7075408D+04 0.4234456D-15
 0.7078973D+04 0.4413225D-15
 0.7082538D+04 0.4531749D-15
 0.7086103D+04 0.4601801D-15
 0.7089668D+04 0.4766501D-15
 0.7093233D+04 0.5118511D-15
 0.7096798D+04 0.5142528D-15
 0.7100363D+04 0.5209296D-15
 0.7103928D+04 0.5400800D-15
 0.7107494D+04 0.5434303D-15
 0.7111059D+04 0.5552258D-15
 0.7114624D+04 0.5620963D-15
 0.7118189D+04 0.5755713D-15
 0.7121754D+04 0.5976202D-15
 0.7125319D+04 0.5965797D-15
 0.7128884D+04 0.6036055D-15
 0.7132449D+04 0.6081819D-15
 0.7136014D+04 0.6055874D-15
 0.7139579D+04 0.6086590D-15
 0.7143144D+04 0.5881618D-15
 0.7146709D+04 0.5739087D-15
 0.7150274D+04 0.5831447D-15
 0.7153839D+04 0.6036927D-15
 0.7157404D+04 0.6021826D-15
 0.7160969D+04 0.6056088D-15
 0.7164535D+04 0.6370131D-15
 0.7168100D+04 0.6204357D-15
 0.7171665D+04 0.6161826D-15
 0.7175230D+04 0.6273462D-15
 0.7178795D+04 0.6370615D-15
 0.7182360D+04 0.6653449D-15
 0.7185925D+04 0.6899275D-15
 0.7189490D+04 0.7078866D-15
 0.7193055D+04 0.7126464D-15
 0.7196620D+04 0.7070154D-15
 0.7200185D+04 0.6942969D-15
 0.7203750D+04 0.6870845D-15
 0.7207315D+04 0.6764534D-15
 0.7210880D+04 0.6899769D-15
 0.7214445D+04 0.6690638D-15
 0.7218011D+04 0.6543957D-15
 0.7221576D+04 0.6845869D-15
 0.7225141D+04 0.6666268D-15
 0.7228706D+04 0.6552506D-15
 0.7232271D+04 0.6659740D-15
 0.7235836D+04 0.6842989D-15
 0.7239401D+04 0.7006163D-15
 0.7242966D+04 0.7024240D-15
 0.7246531D+04 0.6921266D-15
 0.7250096D+04 0.6564500D-15
 0.7253661D+04 0.6475372D-15
 0.7257226D+04 0.7008153D-15
 0.7260791D+04 0.7124782D-15
 0.7264356D+04 0.6860210D-15
 0.7267921D+04 0.6989257D-15
 0.7271487D+04 0.7045902D-15
 0.7275052D+04 0.6952672D-15
 0.7278617D+04 0.6920610D-15
 0.7282182D+04 0.6819926D-15
 0.7285747D+04 0.6624386D-15
 0.7289312D+04 0.6870848D-15
 0.7292877D+04 0.6814365D-15
 0.7296442D+04 0.6856511D-15
 0.7300007D+04 0.6957913D-15
 0.7303572D+04 0.6835501D-15
 0.7307137D+04 0.6510010D-15
 0.7310702D+04 0.6515458D-15
 0.7314267D+04 0.6976288D-15
 0.7317832D+04 0.6695346D-15
 0.7321397D+04 0.6614110D-15
 0.7324963D+04 0.6527583D-15
 0.7328528D+04 0.6508049D-15
 0.7332093D+04 0.6461952D-15
 0.7335658D+04 0.6194620D-15
 0.7339223D+04 0.6296060D-15
 0.7342788D+04 0.6298500D-15
 0.7346353D+04 0.6255233D-15
 0.7349918D+04 0.6177426D-15
 0.7353483D+04 0.6214758D-15
 0.7357048D+04 0.6130648D-15
 0.7360613D+04 0.6119072D-15
 0.7364178D+04 0.5774790D-15
 0.7367743D+04 0.5750123D-15
 0.7371308D+04 0.5630237D-15
 0.7374873D+04 0.5231371D-15
 0.7378438D+04 0.4876704D-15
 0.7382004D+04 0.4700113D-15
 0.7385569D+04 0.4507510D-15
 0.7389134D+04 0.4137562D-15
 0.7392699D+04 0.4120143D-15
 0.7396264D+04 0.3989757D-15
 0.7399829D+04 0.3528119D-15
 0.7403394D+04 0.3331102D-15
 0.7406959D+04 0.3453380D-15
 0.7410524D+04 0.2777767D-15
 0.7414089D+04 0.2902838D-15
 0.7417654D+04 0.2880240D-15
 0.7421219D+04 0.2600044D-15
 0.7424784D+04 0.2406787D-15
 0.7428349D+04 0.2347694D-15
 0.7431914D+04 0.2421258D-15
 0.7435480D+04 0.2645655D-15
 0.7439045D+04 0.2459322D-15
 0.7442610D+04 0.2155237D-15
 0.7446175D+04 0.2463475D-15
 0.7449740D+04 0.3036562D-15
 0.7453305D+04 0.3054682D-15
 0.7456870D+04 0.3108696D-15
 0.7460435D+04 0.2957579D-15
