     4191.7770000000    5.0540877025169D-13
     4192.7750000000    4.9032870602740D-13
     4193.7730000000    5.1094828696139D-13
     4194.7720000000    5.1314614386198D-13
     4195.7700000000    5.1072818830493D-13
     4196.7680000000    5.1901092475000D-13
     4197.7660000000    5.1574922575338D-13
     4198.7640000000    5.0302952319409D-13
     4199.7620000000    5.1121702766196D-13
     4200.7610000000    4.7763622739119D-13
     4201.7590000000    5.0798660429108D-13
     4202.7570000000    5.2828568425490D-13
     4203.7550000000    5.3721933288706D-13
     4204.7530000000    5.3514189312449D-13
     4205.7520000000    4.8791002090743D-13
     4206.7500000000    5.0729018374221D-13
     4207.7480000000    4.9317664434803D-13
     4208.7460000000    4.8513474433688D-13
     4209.7440000000    4.9328083937163D-13
     4210.7420000000    5.2017206015480D-13
     4211.7410000000    5.2017058792326D-13
     4212.7390000000    5.1121181225153D-13
     4213.7370000000    5.1450757616303D-13
     4214.7350000000    5.1668492649965D-13
     4215.7330000000    5.0382790708345D-13
     4216.7310000000    4.9812652399378D-13
     4217.7300000000    4.9345365528825D-13
     4218.7280000000    4.9444911594149D-13
     4219.7260000000    5.0425719841030D-13
     4220.7240000000    5.1080320742034D-13
     4221.7220000000    5.0707710544047D-13
     4222.7210000000    5.0377811517399D-13
     4223.7190000000    5.1012481587843D-13
     4224.7170000000    5.1257275155906D-13
     4225.7150000000    5.1389044423729D-13
     4226.7130000000    5.1092312253627D-13
     4227.7110000000    4.8023732123597D-13
     4228.7100000000    5.0418679980054D-13
     4229.7080000000    5.0502926992758D-13
     4230.7060000000    4.8958858284597D-13
     4231.7040000000    4.6359843675575D-13
     4232.7020000000    4.6264242037927D-13
     4233.7010000000    4.6524788092531D-13
     4234.6990000000    4.6271411737529D-13
     4235.6970000000    4.6223636425178D-13
     4236.6950000000    4.6055175761596D-13
     4237.6930000000    4.6780809670237D-13
     4238.6910000000    4.3955689194613D-13
     4239.6900000000    4.5564346081785D-13
     4240.6880000000    4.5662700823731D-13
     4241.6860000000    4.5170885221155D-13
     4242.6840000000    4.4297927634391D-13
     4243.6820000000    4.4447114350208D-13
     4244.6810000000    4.7681816697414D-13
     4245.6790000000    4.8079378666507D-13
     4246.6770000000    4.7683117102499D-13
     4247.6750000000    4.7192910586539D-13
     4248.6730000000    4.8888845591963D-13
     4249.6710000000    4.6745474968936D-13
     4250.6700000000    4.5638347982579D-13
     4251.6680000000    4.5146434423699D-13
     4252.6660000000    4.4105873401906D-13
     4253.6640000000    4.2620994026943D-13
     4254.6620000000    4.6119181824332D-13
     4255.6610000000    4.5634431145183D-13
     4256.6590000000    4.3637358157246D-13
     4257.6570000000    4.2443502525211D-13
     4258.6550000000    4.4050118053352D-13
     4259.6530000000    4.4645960269079D-13
     4260.6510000000    4.4793912030659D-13
     4261.6500000000    4.4409366259242D-13
     4262.6480000000    4.3549118021140D-13
     4263.6460000000    4.2392638324077D-13
     4264.6440000000    4.1413929534952D-13
     4265.6420000000    4.3636500471128D-13
     4266.6400000000    4.5556616276920D-13
     4267.6390000000    4.3333369253169D-13
     4268.6370000000    4.1325162791775D-13
     4269.6350000000    4.1707180920266D-13
     4270.6330000000    4.1182017922007D-13
     4271.6310000000    4.1372979438423D-13
     4272.6300000000    4.2080743445119D-13
     4273.6280000000    4.4040193580430D-13
     4274.6260000000    4.5635020524529D-13
     4275.6240000000    4.1773790465153D-13
     4276.6220000000    4.2259757570364D-13
     4277.6200000000    4.2775137819951D-13
     4278.6190000000    4.2361475798549D-13
     4279.6170000000    4.1808640409495D-13
     4280.6150000000    3.9895228570085D-13
     4281.6130000000    4.0953953768082D-13
     4282.6110000000    3.9638654841146D-13
     4283.6100000000    3.8286634743498D-13
     4284.6080000000    3.7594340532376D-13
     4285.6060000000    3.7809580743702D-13
     4286.6040000000    3.6931967886994D-13
     4287.6020000000    3.6632128199060D-13
     4288.6000000000    3.7161338418550D-13
     4289.5990000000    3.6874149141760D-13
     4290.5970000000    3.6550598851783D-13
     4291.5950000000    3.6925657545897D-13
     4292.5930000000    3.8653526657969D-13
     4293.5910000000    3.9023602750160D-13
     4294.5900000000    3.6925967972308D-13
     4295.5880000000    3.3790029461790D-13
     4296.5860000000    3.3841166686206D-13
     4297.5840000000    3.3906871938048D-13
     4298.5820000000    3.5755222788335D-13
     4299.5800000000    3.6127628473841D-13
     4300.5790000000    3.5838529435152D-13
     4301.5770000000    3.6375743028332D-13
     4302.5750000000    3.5475103033903D-13
     4303.5730000000    3.5674064867681D-13
     4304.5710000000    3.5597324721162D-13
     4305.5700000000    3.5745410286840D-13
     4306.5680000000    3.5221076037560D-13
     4307.5660000000    3.5988337003298D-13
     4308.5640000000    3.4787598216410D-13
     4309.5620000000    3.4674216169359D-13
     4310.5600000000    3.4732822517681D-13
     4311.5590000000    3.4134384546954D-13
     4312.5570000000    3.1789296688982D-13
     4313.5550000000    3.1203313042467D-13
     4314.5530000000    3.1299204169730D-13
     4315.5510000000    3.0937807467178D-13
     4316.5490000000    3.0869235263008D-13
     4317.5480000000    3.0523765201417D-13
     4318.5460000000    3.4009760722281D-13
     4319.5440000000    3.4135798360598D-13
     4320.5420000000    3.3812466356881D-13
     4321.5400000000    3.3417699532278D-13
     4322.5390000000    3.2885604299222D-13
     4323.5370000000    3.2838196097421D-13
     4324.5350000000    3.4278263089143D-13
     4325.5330000000    3.4852384302437D-13
     4326.5310000000    3.4067059607737D-13
     4327.5290000000    3.4250289465825D-13
     4328.5280000000    3.3908342701077D-13
     4329.5260000000    3.4875187043950D-13
     4330.5240000000    3.4956746629690D-13
     4331.5220000000    3.6222307744068D-13
     4332.5200000000    3.8064033310513D-13
     4333.5190000000    3.7076795161251D-13
     4334.5170000000    3.5621538125417D-13
     4335.5150000000    3.5519096294145D-13
     4336.5130000000    3.6362160769518D-13
     4337.5110000000    3.7587372280790D-13
     4338.5090000000    3.9148018979233D-13
     4339.5080000000    4.1233443227856D-13
     4340.5060000000    4.0305442269345D-13
     4341.5040000000    3.9322507458607D-13
     4342.5020000000    3.7374197023359D-13
     4343.5000000000    3.7112151399133D-13
     4344.4990000000    4.1058225873139D-13
     4345.4970000000    4.0177766483166D-13
     4346.4950000000    4.1225158133928D-13
     4347.4930000000    4.1447678511476D-13
     4348.4910000000    4.0379183859562D-13
     4349.4890000000    4.5115437576316D-13
     4350.4880000000    4.4579482517612D-13
     4351.4860000000    4.4459568573935D-13
     4352.4840000000    4.5372825096195D-13
     4353.4820000000    4.7557860448633D-13
     4354.4800000000    4.4944891024552D-13
     4355.4790000000    4.4247689127299D-13
     4356.4770000000    4.5961032392739D-13
     4357.4750000000    4.6814248690416D-13
     4358.4730000000    4.6714621631678D-13
     4359.4710000000    4.7372745955762D-13
     4360.4690000000    4.5826034914448D-13
     4361.4680000000    4.4787899010566D-13
     4362.4660000000    4.6071005733903D-13
     4363.4640000000    4.7846202058732D-13
     4364.4620000000    4.8968033792359D-13
     4365.4600000000    4.7814493710824D-13
     4366.4580000000    4.6915319676954D-13
     4367.4570000000    4.8733490750504D-13
     4368.4550000000    5.0350438780625D-13
     4369.4530000000    4.8171053209896D-13
     4370.4510000000    4.9087079580696D-13
     4371.4490000000    4.8858301720328D-13
     4372.4480000000    4.9601578723110D-13
     4373.4460000000    5.1112746573489D-13
     4374.4440000000    5.1202080134555D-13
     4375.4420000000    5.4919381022064D-13
     4376.4400000000    5.4708545714742D-13
     4377.4380000000    5.4846075262032D-13
     4378.4370000000    5.4574426812217D-13
     4379.4350000000    5.4139297099506D-13
     4380.4330000000    5.2469438741908D-13
     4381.4310000000    5.2463780149041D-13
     4382.4290000000    5.2885547852102D-13
     4383.4280000000    5.3665062769740D-13
     4384.4260000000    5.4121640213209D-13
     4385.4240000000    5.4144392366391D-13
     4386.4220000000    5.4185248050882D-13
     4387.4200000000    5.4860000180072D-13
     4388.4180000000    5.6002137899952D-13
     4389.4170000000    5.5697320845312D-13
     4390.4150000000    5.5935533300123D-13
     4391.4130000000    5.7363158688671D-13
     4392.4110000000    5.5897113317800D-13
     4393.4090000000    5.5423196331328D-13
     4394.4080000000    5.7197047568547D-13
     4395.4060000000    5.7135733508428D-13
     4396.4040000000    5.8257267606243D-13
     4397.4020000000    5.9663645851262D-13
     4398.4000000000    6.0106670645815D-13
     4399.3980000000    6.1294763939660D-13
     4400.3970000000    5.9405099748454D-13
     4401.3950000000    6.0017145973253D-13
     4402.3930000000    5.9132398160647D-13
     4403.3910000000    5.9371909414541D-13
     4404.3890000000    6.1108462362791D-13
     4405.3880000000    6.0820761188550D-13
     4406.3860000000    6.2695828584784D-13
     4407.3840000000    6.1248805835323D-13
     4408.3820000000    6.0513734902293D-13
     4409.3800000000    6.1034311782508D-13
     4410.3780000000    6.0792673637824D-13
     4411.3770000000    5.8512906602760D-13
     4412.3750000000    5.8293185871065D-13
     4413.3730000000    5.7603241730184D-13
     4414.3710000000    5.7646201739035D-13
     4415.3690000000    6.0448333576752D-13
     4416.3670000000    5.8715544499237D-13
     4417.3660000000    5.9178965118812D-13
     4418.3640000000    6.1039467536247D-13
     4419.3620000000    6.2301658266103D-13
     4420.3600000000    6.0647340682425D-13
     4421.3580000000    6.0700405935220D-13
     4422.3570000000    6.0047177626367D-13
     4423.3550000000    5.9580097191217D-13
     4424.3530000000    5.8424519261645D-13
     4425.3510000000    5.8778213018987D-13
     4426.3490000000    5.9791228627928D-13
     4427.3470000000    5.9035364273662D-13
     4428.3460000000    5.9397320509101D-13
     4429.3440000000    6.0578066885613D-13
     4430.3420000000    6.2361202706806D-13
     4431.3400000000    5.9205752354353D-13
     4432.3380000000    5.9390210859046D-13
     4433.3370000000    5.9654756180977D-13
     4434.3350000000    6.0715471894871D-13
     4435.3330000000    6.1933141340030D-13
     4436.3310000000    6.1485894164112D-13
     4437.3290000000    6.3640082283991D-13
     4438.3270000000    6.3182558629845D-13
     4439.3260000000    6.1215195716014D-13
     4440.3240000000    6.1098158120362D-13
     4441.3220000000    6.5182440650506D-13
     4442.3200000000    6.4771663261871D-13
     4443.3180000000    6.4979635075373D-13
     4444.3170000000    6.5173991859591D-13
     4445.3150000000    6.4091886655682D-13
     4446.3130000000    6.7449820892043D-13
     4447.3110000000    6.8187118316505D-13
     4448.3090000000    6.8190599230996D-13
     4449.3070000000    6.9171719500941D-13
     4450.3060000000    6.9073724158253D-13
     4451.3040000000    7.2348071306521D-13
     4452.3020000000    7.0985546927227D-13
     4453.3000000000    7.1167028809440D-13
     4454.2980000000    7.2590337348655D-13
     4455.2970000000    7.1531374860604D-13
     4456.2950000000    7.2273664181966D-13
     4457.2930000000    7.2290860982950D-13
     4458.2910000000    7.2768265886029D-13
     4459.2890000000    7.4258921890927D-13
     4460.2870000000    7.5746185063221D-13
     4461.2860000000    7.5104838335995D-13
     4462.2840000000    7.5697524542606D-13
     4463.2820000000    7.7419515930803D-13
     4464.2800000000    7.7240162703841D-13
     4465.2780000000    7.9016834498272D-13
     4466.2760000000    7.9568638552616D-13
     4467.2750000000    7.9785138269967D-13
     4468.2730000000    7.8147004131505D-13
     4469.2710000000    7.5575530742746D-13
     4470.2690000000    7.5779558078626D-13
     4471.2670000000    7.7794262704772D-13
     4472.2660000000    7.5849192102001D-13
     4473.2640000000    7.4973377812995D-13
     4474.2620000000    7.5942127825184D-13
     4475.2600000000    7.4865026802266D-13
     4476.2580000000    7.7319439804683D-13
     4477.2560000000    7.9280549945628D-13
     4478.2550000000    8.1100790089452D-13
     4479.2530000000    8.2352806025532D-13
     4480.2510000000    8.0942665990395D-13
     4481.2490000000    8.0285153300029D-13
     4482.2470000000    8.0689845545857D-13
     4483.2460000000    8.0602290227401D-13
     4484.2440000000    7.9957838603180D-13
     4485.2420000000    7.9843110502452D-13
     4486.2400000000    8.1563856459052D-13
     4487.2380000000    8.1741240344852D-13
     4488.2360000000    8.1108099976160D-13
     4489.2350000000    8.0405910006682D-13
     4490.2330000000    7.9542400260797D-13
     4491.2310000000    8.1357778313029D-13
     4492.2290000000    7.9543791736186D-13
     4493.2270000000    7.9770123679735D-13
     4494.2260000000    8.0401862432777D-13
     4495.2240000000    7.9376860874774D-13
     4496.2220000000    7.7515362508133D-13
     4497.2200000000    7.7056745333479D-13
     4498.2180000000    7.7217409941807D-13
     4499.2160000000    7.6936926808166D-13
     4500.2150000000    7.7317930114997D-13
     4501.2130000000    7.7987262082674D-13
     4502.2110000000    7.8100443548470D-13
     4503.2090000000    7.9269231743352D-13
     4504.2070000000    8.0010277627592D-13
     4505.2060000000    8.1442060380277D-13
     4506.2040000000    8.2137332919889D-13
     4507.2020000000    8.0496109375043D-13
     4508.2000000000    7.9276202960533D-13
     4509.1980000000    7.8494123089950D-13
     4510.1960000000    8.0479491395788D-13
     4511.1950000000    7.7727753586849D-13
     4512.1930000000    7.9134191631008D-13
     4513.1910000000    7.9539777284179D-13
     4514.1890000000    8.0293803366926D-13
     4515.1870000000    7.8885636559335D-13
     4516.1850000000    7.8703873387021D-13
     4517.1840000000    7.7893316596393D-13
     4518.1820000000    7.7375554882287D-13
     4519.1800000000    7.7957802677174D-13
     4520.1780000000    8.0078278692183D-13
     4521.1760000000    8.0391329560225D-13
     4522.1750000000    8.1931887160125D-13
     4523.1730000000    8.1399277652041D-13
     4524.1710000000    8.2600627980136D-13
     4525.1690000000    8.0965797482668D-13
     4526.1670000000    8.0647083612531D-13
     4527.1650000000    8.0598010462073D-13
     4528.1640000000    8.1290654378826D-13
     4529.1620000000    8.1859843523711D-13
     4530.1600000000    8.0005689337416D-13
     4531.1580000000    7.9575041658967D-13
     4532.1560000000    7.9417557776303D-13
     4533.1550000000    7.7997236311777D-13
     4534.1530000000    7.7277062592347D-13
     4535.1510000000    7.6774883639091D-13
     4536.1490000000    7.5299071275264D-13
     4537.1470000000    7.5931212126565D-13
     4538.1450000000    7.6550251517096D-13
     4539.1440000000    7.9794587276974D-13
     4540.1420000000    7.7508201928405D-13
     4541.1400000000    7.8373243855455D-13
     4542.1380000000    7.7084435752204D-13
     4543.1360000000    7.6364322117352D-13
     4544.1350000000    7.5476923410983D-13
     4545.1330000000    7.5344525072926D-13
     4546.1310000000    7.6382106690852D-13
     4547.1290000000    7.7364771073598D-13
     4548.1270000000    7.7964996997103D-13
     4549.1250000000    7.8709413823809D-13
     4550.1240000000    7.7781016031209D-13
     4551.1220000000    7.8719441004636D-13
     4552.1200000000    7.9340061740966D-13
     4553.1180000000    7.9609593868126D-13
     4554.1160000000    7.8143757267850D-13
     4555.1150000000    7.7470868794427D-13
     4556.1130000000    7.7078750726446D-13
     4557.1110000000    7.5409024945611D-13
     4558.1090000000    7.4345692081443D-13
     4559.1070000000    7.5518781899011D-13
     4560.1050000000    7.6569930024391D-13
     4561.1040000000    7.7747648004369D-13
     4562.1020000000    7.5885437872625D-13
     4563.1000000000    7.5269403861926D-13
     4564.0980000000    7.2828508850966D-13
     4565.0960000000    7.1169245478982D-13
     4566.0940000000    7.2072362351816D-13
     4567.0930000000    7.2468797738953D-13
     4568.0910000000    7.2086828841341D-13
     4569.0890000000    7.2224895044895D-13
     4570.0870000000    7.3182340864044D-13
     4571.0850000000    7.2276539519626D-13
     4572.0840000000    7.2795007140936D-13
     4573.0820000000    7.2630514751455D-13
     4574.0800000000    7.2718228869085D-13
     4575.0780000000    7.1601211241958D-13
     4576.0760000000    7.2810055742648D-13
     4577.0740000000    7.2537475807093D-13
     4578.0730000000    7.2475711873499D-13
     4579.0710000000    7.6094404000811D-13
     4580.0690000000    7.5644249284235D-13
     4581.0670000000    7.5221554124585D-13
     4582.0650000000    7.4282233964588D-13
     4583.0640000000    7.5588679831525D-13
     4584.0620000000    7.6344548414575D-13
     4585.0600000000    7.5897374604524D-13
     4586.0580000000    7.5149123910661D-13
     4587.0560000000    7.4200085666598D-13
     4588.0540000000    7.4159121319971D-13
     4589.0530000000    7.2932654315583D-13
     4590.0510000000    7.2425485097183D-13
     4591.0490000000    7.3080812282235D-13
     4592.0470000000    7.3130340334164D-13
     4593.0450000000    7.1264663189958D-13
     4594.0440000000    7.1455686462760D-13
     4595.0420000000    7.2472221301367D-13
     4596.0400000000    7.2276546030343D-13
     4597.0380000000    7.0636853785039D-13
     4598.0360000000    6.8193700573390D-13
     4599.0340000000    6.9763251598764D-13
     4600.0330000000    7.1868708416329D-13
     4601.0310000000    7.3555905025978D-13
     4602.0290000000    7.4618907802867D-13
     4603.0270000000    7.3967984030517D-13
     4604.0250000000    7.5044567723410D-13
     4605.0240000000    7.4744455299613D-13
     4606.0220000000    7.4615338395822D-13
     4607.0200000000    7.5336019380572D-13
     4608.0180000000    7.7235668040459D-13
     4609.0160000000    7.3742971096151D-13
     4610.0140000000    7.3252929733328D-13
     4611.0130000000    7.3011235105529D-13
     4612.0110000000    7.3331867699638D-13
     4613.0090000000    7.3044995271372D-13
     4614.0070000000    7.2896390553247D-13
     4615.0050000000    7.1816505543271D-13
     4616.0030000000    7.1825490813356D-13
     4617.0020000000    7.2437263074284D-13
     4618.0000000000    7.3284916684584D-13
     4618.9980000000    7.0961232453239D-13
     4619.9960000000    7.1142429883845D-13
     4620.9940000000    7.0710303556024D-13
     4621.9930000000    7.0487232828462D-13
     4622.9910000000    7.0738652859913D-13
     4623.9890000000    6.9308506073683D-13
     4624.9870000000    6.8662359760245D-13
     4625.9850000000    6.9707924663508D-13
     4626.9830000000    6.9689667891840D-13
     4627.9820000000    7.1201147429544D-13
     4628.9800000000    7.0943151819540D-13
     4629.9780000000    7.0612082538320D-13
     4630.9760000000    7.0936355020867D-13
     4631.9740000000    7.1938192888234D-13
     4632.9730000000    7.2769679179089D-13
     4633.9710000000    7.1743533191056D-13
     4634.9690000000    6.9352269216922D-13
     4635.9670000000    6.8379911779956D-13
     4636.9650000000    6.8402970674600D-13
     4637.9630000000    6.8506273905517D-13
     4638.9620000000    6.8137135950563D-13
     4639.9600000000    6.9900415851263D-13
     4640.9580000000    7.1283612439498D-13
     4641.9560000000    6.9520958939689D-13
     4642.9540000000    6.7363712754055D-13
     4643.9530000000    6.6690831668464D-13
     4644.9510000000    6.4858568444804D-13
     4645.9490000000    6.4379451946546D-13
     4646.9470000000    6.3464108307871D-13
     4647.9450000000    6.2390595006098D-13
     4648.9430000000    6.2374269185831D-13
     4649.9420000000    6.1742329466480D-13
     4650.9400000000    6.1923383730797D-13
     4651.9380000000    6.2928751522482D-13
     4652.9360000000    6.2582092873192D-13
     4653.9340000000    6.1684277022126D-13
     4654.9330000000    6.0806582492669D-13
     4655.9310000000    6.0233795772083D-13
     4656.9290000000    5.8194840846216D-13
     4657.9270000000    5.8501779180550D-13
     4658.9250000000    5.6859815494700D-13
     4659.9230000000    5.6712107567024D-13
     4660.9220000000    5.7253512637299D-13
     4661.9200000000    5.8206482923914D-13
     4662.9180000000    5.8148343806546D-13
     4663.9160000000    5.8495803104042D-13
     4664.9140000000    5.7383628716831D-13
     4665.9120000000    5.6634154610290D-13
     4666.9110000000    5.5575676262892D-13
     4667.9090000000    5.2854781732897D-13
     4668.9070000000    5.3920867310556D-13
     4669.9050000000    5.3841370477605D-13
     4670.9030000000    5.3717792146271D-13
     4671.9020000000    5.4834918477703D-13
     4672.9000000000    5.4879918579137D-13
     4673.8980000000    5.4979649358535D-13
     4674.8960000000    5.5058332021205D-13
     4675.8940000000    5.4708328438901D-13
     4676.8920000000    5.3367806523100D-13
     4677.8910000000    5.4951482587811D-13
     4678.8890000000    5.5581503960133D-13
     4679.8870000000    5.5610936100367D-13
     4680.8850000000    5.5779077085423D-13
     4681.8830000000    5.6124298582794D-13
     4682.8820000000    5.6507454989369D-13
     4683.8800000000    5.6126815422889D-13
     4684.8780000000    5.5783282140078D-13
     4685.8760000000    5.5177266636835D-13
     4686.8740000000    5.4122491570869D-13
     4687.8720000000    5.5858811259394D-13
     4688.8710000000    5.6766221531148D-13
     4689.8690000000    5.5795567389377D-13
     4690.8670000000    5.4563001089541D-13
     4691.8650000000    5.4501641998793D-13
     4692.8630000000    5.5109428096447D-13
     4693.8620000000    5.6503732470322D-13
     4694.8600000000    5.6795615864625D-13
     4695.8580000000    5.6584110053129D-13
     4696.8560000000    5.7344106014365D-13
     4697.8540000000    5.8389739143748D-13
     4698.8520000000    5.8299454574173D-13
     4699.8510000000    5.7198675001243D-13
     4700.8490000000    5.5620854382314D-13
     4701.8470000000    5.8272442429379D-13
     4702.8450000000    5.7194036202054D-13
     4703.8430000000    5.7774058210639D-13
     4704.8420000000    5.6611006014038D-13
     4705.8400000000    5.5660125766265D-13
     4706.8380000000    5.6951115853025D-13
     4707.8360000000    5.8830555564591D-13
     4708.8340000000    5.8838917020277D-13
     4709.8320000000    5.9126091588315D-13
     4710.8310000000    5.9216442254861D-13
     4711.8290000000    5.9307469633516D-13
     4712.8270000000    5.8323801891531D-13
     4713.8250000000    5.6924215822707D-13
     4714.8230000000    5.6841618692830D-13
     4715.8210000000    5.8521429869365D-13
     4716.8200000000    5.7037255820053D-13
     4717.8180000000    5.7785411270437D-13
     4718.8160000000    5.8622203841782D-13
     4719.8140000000    5.8926744345433D-13
     4720.8120000000    5.8201196035051D-13
     4721.8110000000    5.8346853482498D-13
     4722.8090000000    5.9125220158143D-13
     4723.8070000000    5.8591657614074D-13
     4724.8050000000    5.7010708782958D-13
     4725.8030000000    5.6964344731165D-13
     4726.8010000000    5.6572037723726D-13
     4727.8000000000    5.5328149391271D-13
     4728.7980000000    5.5431526289434D-13
     4729.7960000000    5.5000776713886D-13
     4730.7940000000    5.4948645159680D-13
     4731.7920000000    5.4412788643148D-13
     4732.7910000000    5.3596810508985D-13
     4733.7890000000    5.3867817377410D-13
     4734.7870000000    5.4565825585013D-13
     4735.7850000000    5.4753798277340D-13
     4736.7830000000    5.6571426658195D-13
     4737.7810000000    5.5816008286783D-13
     4738.7800000000    5.5490573478925D-13
     4739.7780000000    5.5866918459507D-13
     4740.7760000000    5.5642836590212D-13
     4741.7740000000    5.5318506517687D-13
     4742.7720000000    5.3813392492377D-13
     4743.7710000000    5.2877839129293D-13
     4744.7690000000    5.2477254477273D-13
     4745.7670000000    5.2767716963337D-13
     4746.7650000000    5.1913209491092D-13
     4747.7630000000    5.1426808753641D-13
     4748.7610000000    5.1003396160613D-13
     4749.7600000000    5.0565810735799D-13
     4750.7580000000    5.1055160102047D-13
     4751.7560000000    5.0326095624192D-13
     4752.7540000000    4.9924579686525D-13
     4753.7520000000    4.9648693034604D-13
     4754.7510000000    4.9944859032372D-13
     4755.7490000000    4.9695453255981D-13
     4756.7470000000    4.9521830608079D-13
     4757.7450000000    4.8775602669370D-13
     4758.7430000000    4.8959479510915D-13
     4759.7410000000    4.9137501058593D-13
     4760.7400000000    4.8030011099495D-13
     4761.7380000000    4.8205982434339D-13
     4762.7360000000    4.8087737504226D-13
     4763.7340000000    4.8198964963869D-13
     4764.7320000000    4.7869690707693D-13
     4765.7300000000    4.7299914759992D-13
     4766.7290000000    4.8311132283811D-13
     4767.7270000000    4.8003764863979D-13
     4768.7250000000    4.7451817337794D-13
     4769.7230000000    4.7823296319456D-13
     4770.7210000000    4.7892782899476D-13
     4771.7200000000    4.8735390783624D-13
     4772.7180000000    4.8474885294801D-13
     4773.7160000000    4.8624750387187D-13
     4774.7140000000    4.8717321354537D-13
     4775.7120000000    4.8369538243807D-13
     4776.7100000000    4.8085237394699D-13
     4777.7090000000    4.8313550940863D-13
     4778.7070000000    4.8576431629615D-13
     4779.7050000000    4.9029740290682D-13
     4780.7030000000    4.9472661772924D-13
     4781.7010000000    4.9393069407860D-13
     4782.7000000000    4.9015478580683D-13
     4783.6980000000    4.9363083960693D-13
     4784.6960000000    4.9897348168324D-13
     4785.6940000000    4.9908169039668D-13
     4786.6920000000    5.0228376502387D-13
     4787.6900000000    5.0691332570486D-13
     4788.6890000000    5.0772369160317D-13
     4789.6870000000    5.0435029331667D-13
     4790.6850000000    5.0699928136880D-13
     4791.6830000000    5.0749454117005D-13
     4792.6810000000    5.0894808482823D-13
     4793.6800000000    5.1540977266776D-13
     4794.6780000000    5.1957922631197D-13
     4795.6760000000    5.1750439395639D-13
     4796.6740000000    5.2044672877172D-13
     4797.6720000000    5.2177169691944D-13
     4798.6700000000    5.2241695488124D-13
     4799.6690000000    5.2176063895201D-13
     4800.6670000000    5.2904193088577D-13
     4801.6650000000    5.2931661815967D-13
     4802.6630000000    5.2891180142225D-13
     4803.6610000000    5.2548005659430D-13
     4804.6600000000    5.1455457775459D-13
     4805.6580000000    5.1297023062666D-13
     4806.6560000000    5.1345167448291D-13
     4807.6540000000    5.1170683579118D-13
     4808.6520000000    5.0952546403180D-13
     4809.6500000000    5.0484546199207D-13
     4810.6490000000    5.0165037531392D-13
     4811.6470000000    4.9509537082957D-13
     4812.6450000000    4.9266654765770D-13
     4813.6430000000    4.9434757528010D-13
     4814.6410000000    4.9157600691915D-13
     4815.6390000000    4.8906087899159D-13
     4816.6380000000    4.9090460625446D-13
     4817.6360000000    4.8440519778002D-13
     4818.6340000000    4.8251985271222D-13
     4819.6320000000    4.8784133177205D-13
     4820.6300000000    4.7941171598339D-13
     4821.6290000000    4.7011166403357D-13
     4822.6270000000    4.6534285764284D-13
     4823.6250000000    4.5980436948799D-13
     4824.6230000000    4.4763454683499D-13
     4825.6210000000    4.5079302413639D-13
     4826.6190000000    4.4786143352669D-13
     4827.6180000000    4.3952385873620D-13
     4828.6160000000    4.3396398982821D-13
     4829.6140000000    4.3876718866411D-13
     4830.6120000000    4.2961963070749D-13
     4831.6100000000    4.2199886380888D-13
     4832.6090000000    4.1675519964309D-13
     4833.6070000000    4.0898525982449D-13
     4834.6050000000    4.1187732328049D-13
     4835.6030000000    3.9351431245498D-13
     4836.6010000000    3.8801574440686D-13
     4837.5990000000    3.8590818886247D-13
     4838.5980000000    3.8367978774042D-13
     4839.5960000000    3.8348237719558D-13
     4840.5940000000    3.7424648451030D-13
     4841.5920000000    3.6178009256292D-13
     4842.5900000000    3.6075029151378D-13
     4843.5890000000    3.6027291069885D-13
     4844.5870000000    3.5050901462720D-13
     4845.5850000000    3.5274590422298D-13
     4846.5830000000    3.4891026450854D-13
     4847.5810000000    3.4379431569046D-13
     4848.5790000000    3.4078395802234D-13
     4849.5780000000    3.3549075001658D-13
     4850.5760000000    3.3127171571582D-13
     4851.5740000000    3.2727401727801D-13
     4852.5720000000    3.2548380045271D-13
     4853.5700000000    3.2169723018623D-13
     4854.5690000000    3.1692105393484D-13
     4855.5670000000    3.1763493222059D-13
     4856.5650000000    3.1022379521015D-13
     4857.5630000000    3.0920695126709D-13
     4858.5610000000    3.0735183983095D-13
     4859.5590000000    2.9727255971222D-13
     4860.5580000000    2.9511131467626D-13
     4861.5560000000    2.9440491424619D-13
     4862.5540000000    2.9060944966835D-13
     4863.5520000000    2.8893864377629D-13
     4864.5500000000    2.8850464059749D-13
     4865.5480000000    2.8509656023515D-13
     4866.5470000000    2.8945610535293D-13
     4867.5450000000    2.8989996804070D-13
     4868.5430000000    2.8814715209429D-13
     4869.5410000000    2.8676333372292D-13
     4870.5390000000    2.8216059749677D-13
     4871.5380000000    2.7745177841937D-13
     4872.5360000000    2.7583176280831D-13
     4873.5340000000    2.7519653393402D-13
     4874.5320000000    2.7634076085642D-13
     4875.5300000000    2.7659567657253D-13
     4876.5280000000    2.7478640565046D-13
     4877.5270000000    2.7581957193743D-13
     4878.5250000000    2.7741432263927D-13
     4879.5230000000    2.8074476586217D-13
     4880.5210000000    2.8225161224216D-13
     4881.5190000000    2.8603846398019D-13
     4882.5180000000    2.8463090668035D-13
     4883.5160000000    2.8299730906669D-13
     4884.5140000000    2.8820670414242D-13
     4885.5120000000    2.9449231914941D-13
     4886.5100000000    2.9469585495719D-13
     4887.5080000000    2.9339007486472D-13
     4888.5070000000    2.9512084579038D-13
     4889.5050000000    2.9866698486131D-13
