     4030.0000000000    7.6160261685719D-14
     4032.5000000000    7.7948486303894D-14
     4035.0000000000    7.4903257105944D-14
     4037.5000000000    7.6440219966537D-14
     4040.0000000000    7.4150735601038D-14
     4042.5000000000    7.5106314364660D-14
     4045.0000000000    8.0732554653710D-14
     4047.5000000000    8.1962294058995D-14
     4050.0000000000    8.1523526639159D-14
     4052.5000000000    8.1999289985606D-14
     4055.0000000000    8.2634275803150D-14
     4057.5000000000    8.1813623350378D-14
     4060.0000000000    8.2481702455236D-14
     4062.5000000000    8.4186296678706D-14
     4065.0000000000    8.6464510924007D-14
     4067.5000000000    8.7765374362694D-14
     4070.0000000000    8.7648226181178D-14
     4072.5000000000    8.9034655957314D-14
     4075.0000000000    9.0783827760300D-14
     4077.5000000000    9.0647215251525D-14
     4080.0000000000    8.8148961694401D-14
     4082.5000000000    8.8804319144361D-14
     4085.0000000000    8.5428827925583D-14
     4087.5000000000    8.0123355522709D-14
     4090.0000000000    8.1743735054827D-14
     4092.5000000000    8.1467368652456D-14
     4095.0000000000    8.3559308372621D-14
     4097.5000000000    8.0577602007110D-14
     4100.0000000000    7.7724352313759D-14
     4102.5000000000    7.7354975445737D-14
     4105.0000000000    7.7282477453210D-14
     4107.5000000000    7.9120157594309D-14
     4110.0000000000    7.9705694308440D-14
     4112.5000000000    7.8935949296018D-14
     4115.0000000000    7.7315130159749D-14
     4117.5000000000    7.4919067302023D-14
     4120.0000000000    7.8350327887500D-14
     4122.5000000000    8.0736955064412D-14
     4125.0000000000    8.1722873031185D-14
     4127.5000000000    8.3762818280952D-14
     4130.0000000000    8.1771366759883D-14
     4132.5000000000    8.4825215185071D-14
     4135.0000000000    8.4332378923504D-14
     4137.5000000000    8.4956963117521D-14
     4140.0000000000    8.4580169426338D-14
     4142.5000000000    8.6181015829915D-14
     4145.0000000000    8.5203948291539D-14
     4147.5000000000    8.3299726276551D-14
     4150.0000000000    8.1191653208524D-14
     4152.5000000000    8.2205312727189D-14
     4155.0000000000    8.4420848131667D-14
     4157.5000000000    8.5688039700940D-14
     4160.0000000000    8.4919999344301D-14
     4162.5000000000    8.4119069032835D-14
     4165.0000000000    8.6550069806559D-14
     4167.5000000000    8.9040035280513D-14
     4170.0000000000    8.7548910336491D-14
     4172.5000000000    8.5035437780143D-14
     4175.0000000000    8.5289213711954D-14
     4177.5000000000    8.9084811701649D-14
     4180.0000000000    9.0225947760371D-14
     4182.5000000000    9.1709543016714D-14
     4185.0000000000    9.1492033479142D-14
     4187.5000000000    9.5089882325769D-14
     4190.0000000000    9.8548575781992D-14
     4192.5000000000    9.8001091649363D-14
     4195.0000000000    9.7868451905397D-14
     4197.5000000000    9.5675001471530D-14
     4200.0000000000    9.5248192150746D-14
     4202.5000000000    9.7828062171435D-14
     4205.0000000000    9.8057610465892D-14
     4207.5000000000    9.6035383676553D-14
     4210.0000000000    9.3793630359858D-14
     4212.5000000000    9.5327032017248D-14
     4215.0000000000    9.7979617211701D-14
     4217.5000000000    9.4939784788567D-14
     4220.0000000000    9.3434237520074D-14
     4222.5000000000    9.0445275055415D-14
     4225.0000000000    9.1180553583334D-14
     4227.5000000000    9.2784544793638D-14
     4230.0000000000    9.2815606084135D-14
     4232.5000000000    8.9561407036826D-14
     4235.0000000000    8.8191011832360D-14
     4237.5000000000    8.7053529381697D-14
     4240.0000000000    8.9233351737611D-14
     4242.5000000000    9.3477412111777D-14
     4245.0000000000    9.2485344828703D-14
     4247.5000000000    9.0400621842958D-14
     4250.0000000000    9.1907769257253D-14
     4252.5000000000    9.2197460002781D-14
     4255.0000000000    9.2014974885663D-14
     4257.5000000000    9.2739728358518D-14
     4260.0000000000    9.1460739209822D-14
     4262.5000000000    9.0274781090503D-14
     4265.0000000000    9.1016957694989D-14
     4267.5000000000    9.2079550770433D-14
     4270.0000000000    9.1293827614613D-14
     4272.5000000000    9.0985647304921D-14
     4275.0000000000    9.1958551077175D-14
     4277.5000000000    9.1677120954901D-14
     4280.0000000000    9.0317797843854D-14
     4282.5000000000    8.6785959942540D-14
     4285.0000000000    9.0254419924222D-14
     4287.5000000000    9.3003475371061D-14
     4290.0000000000    8.9868844659357D-14
     4292.5000000000    9.0752937856353D-14
     4295.0000000000    9.0638248660982D-14
     4297.5000000000    9.0675058241332D-14
     4300.0000000000    8.6840759025535D-14
     4302.5000000000    8.7005384578521D-14
     4305.0000000000    9.1028432061323D-14
     4307.5000000000    8.7832344251636D-14
     4310.0000000000    8.6831085647736D-14
     4312.5000000000    8.9089086205530D-14
     4315.0000000000    8.9521484800196D-14
     4317.5000000000    9.0437743000794D-14
     4320.0000000000    9.1102441484256D-14
     4322.5000000000    8.6895661609546D-14
     4325.0000000000    8.4794986314141D-14
     4327.5000000000    8.4910118259474D-14
     4330.0000000000    8.5068471852054D-14
     4332.5000000000    8.4208308521639D-14
     4335.0000000000    8.5629883761894D-14
     4337.5000000000    8.5086260966787D-14
     4340.0000000000    8.4841151909021D-14
     4342.5000000000    8.2026008980942D-14
     4345.0000000000    7.9720790889923D-14
     4347.5000000000    8.0979603392683D-14
     4350.0000000000    8.0241879089394D-14
     4352.5000000000    7.5822228791157D-14
     4355.0000000000    7.4644983727785D-14
     4357.5000000000    7.2604401439221D-14
     4360.0000000000    6.6907256418992D-14
     4362.5000000000    6.5895555001554D-14
     4365.0000000000    6.7158481771175D-14
     4367.5000000000    6.5919635743953D-14
     4370.0000000000    6.4806943016033D-14
     4372.5000000000    6.5148219425316D-14
     4375.0000000000    6.5846149544116D-14
     4377.5000000000    6.4538586612156D-14
     4380.0000000000    6.3205188197109D-14
     4382.5000000000    6.1546902116835D-14
     4385.0000000000    5.6227178417076D-14
     4387.5000000000    5.4309243775474D-14
     4390.0000000000    5.4915859175035D-14
     4392.5000000000    5.4386427705224D-14
     4395.0000000000    5.4747436825377D-14
     4397.5000000000    5.4320408161056D-14
     4400.0000000000    5.4418354437138D-14
     4402.5000000000    5.3423666611597D-14
     4405.0000000000    5.2753180411032D-14
     4407.5000000000    5.2747762417151D-14
     4410.0000000000    5.1784092798257D-14
     4412.5000000000    5.2161618289241D-14
     4415.0000000000    5.0308989565185D-14
     4417.5000000000    4.9959019320512D-14
     4420.0000000000    5.0428353432834D-14
     4422.5000000000    4.8542692254079D-14
     4425.0000000000    4.9272189515046D-14
     4427.5000000000    5.0505943005716D-14
     4430.0000000000    4.9824916674320D-14
     4432.5000000000    4.9387455498881D-14
     4435.0000000000    4.9135228558721D-14
     4437.5000000000    4.9204879746489D-14
     4440.0000000000    5.0761431424430D-14
     4442.5000000000    5.2344133665394D-14
     4445.0000000000    5.4902359796168D-14
     4447.5000000000    5.5520197538386D-14
     4450.0000000000    5.4417089638293D-14
     4452.5000000000    5.5163260873997D-14
     4455.0000000000    5.6093730641042D-14
     4457.5000000000    5.8186471373769D-14
     4460.0000000000    5.8960510722577D-14
     4462.5000000000    5.9955910423296D-14
     4465.0000000000    5.9875238934271D-14
     4467.5000000000    6.0614440914052D-14
     4470.0000000000    6.0875314290534D-14
     4472.5000000000    6.0421276795975D-14
     4475.0000000000    6.2824702064379D-14
     4477.5000000000    6.5401423775785D-14
     4480.0000000000    6.6095701680890D-14
     4482.5000000000    6.7368314818728D-14
     4485.0000000000    7.2055466782026D-14
     4487.5000000000    7.3072248791429D-14
     4490.0000000000    7.3797032260996D-14
     4492.5000000000    7.5939150666721D-14
     4495.0000000000    7.5627470043874D-14
     4497.5000000000    7.8025839213319D-14
     4500.0000000000    8.0135528933968D-14
     4502.5000000000    7.9384056584184D-14
     4505.0000000000    8.2354818207207D-14
     4507.5000000000    8.3554149344449D-14
     4510.0000000000    8.2289326332615D-14
     4512.5000000000    8.7856542049590D-14
     4515.0000000000    8.7688274848146D-14
     4517.5000000000    8.6436215310289D-14
     4520.0000000000    8.8263832748495D-14
     4522.5000000000    8.9819430292260D-14
     4525.0000000000    9.1248536701076D-14
     4527.5000000000    9.3638115144412D-14
     4530.0000000000    9.6408215975951D-14
     4532.5000000000    9.7679475302353D-14
     4535.0000000000    1.0076540880687D-13
     4537.5000000000    1.0465057024540D-13
     4540.0000000000    1.0565166157302D-13
     4542.5000000000    1.0715079858921D-13
     4545.0000000000    1.0708665246254D-13
     4547.5000000000    1.1069971312623D-13
     4550.0000000000    1.1494885092912D-13
     4552.5000000000    1.1663911355183D-13
     4555.0000000000    1.1855694803755D-13
     4557.5000000000    1.2555149454210D-13
     4560.0000000000    1.2457474464794D-13
     4562.5000000000    1.2686289792355D-13
     4565.0000000000    1.3035939086016D-13
     4567.5000000000    1.2989250284539D-13
     4570.0000000000    1.3083480026359D-13
     4572.5000000000    1.2994156836583D-13
     4575.0000000000    1.3196597082362D-13
     4577.5000000000    1.3335116890895D-13
     4580.0000000000    1.3599795024075D-13
     4582.5000000000    1.4022513955892D-13
     4585.0000000000    1.4087438368040D-13
     4587.5000000000    1.4061920900669D-13
     4590.0000000000    1.4011756034697D-13
     4592.5000000000    1.4466202251914D-13
     4595.0000000000    1.4510240388595D-13
     4597.5000000000    1.4093552610445D-13
     4600.0000000000    1.4238956127301D-13
     4602.5000000000    1.4239682330914D-13
     4605.0000000000    1.4144006766311D-13
     4607.5000000000    1.4346159482052D-13
     4610.0000000000    1.4735906643165D-13
     4612.5000000000    1.5287258085527D-13
     4615.0000000000    1.5250402058670D-13
     4617.5000000000    1.5081017488691D-13
     4620.0000000000    1.5390971966328D-13
     4622.5000000000    1.5403765013747D-13
     4625.0000000000    1.5463797116937D-13
     4627.5000000000    1.5627573329962D-13
     4630.0000000000    1.5582607926484D-13
     4632.5000000000    1.5165642135348D-13
     4635.0000000000    1.5574058436526D-13
     4637.5000000000    1.5605577021049D-13
     4640.0000000000    1.5466139424749D-13
     4642.5000000000    1.5068600240338D-13
     4645.0000000000    1.4726842256170D-13
     4647.5000000000    1.4665900102871D-13
     4650.0000000000    1.4476514494451D-13
     4652.5000000000    1.3995064582813D-13
     4655.0000000000    1.3998847303574D-13
     4657.5000000000    1.3654984236133D-13
     4660.0000000000    1.3134130763986D-13
     4662.5000000000    1.2721193462902D-13
     4665.0000000000    1.2765270576473D-13
     4667.5000000000    1.2914601869981D-13
     4670.0000000000    1.2860931138396D-13
     4672.5000000000    1.2416770160886D-13
     4675.0000000000    1.1637949976690D-13
     4677.5000000000    1.1607715292956D-13
     4680.0000000000    1.1651899575281D-13
     4682.5000000000    1.1162031022086D-13
     4685.0000000000    1.0793645508224D-13
     4687.5000000000    1.0149999062869D-13
     4690.0000000000    9.7519627461717D-14
     4692.5000000000    9.6366373799207D-14
     4695.0000000000    9.6976813098585D-14
     4697.5000000000    9.2526906258691D-14
     4700.0000000000    9.0494953640141D-14
     4702.5000000000    8.9755975961497D-14
     4705.0000000000    8.8921940816871D-14
     4707.5000000000    8.5113686404756D-14
     4710.0000000000    8.6320970304309D-14
     4712.5000000000    8.5942640928715D-14
     4715.0000000000    8.6525195254825D-14
     4717.5000000000    8.8863115062587D-14
     4720.0000000000    8.7936112587906D-14
     4722.5000000000    8.8036812740050D-14
     4725.0000000000    8.7770971517586D-14
     4727.5000000000    8.8957625446247D-14
     4730.0000000000    8.9459073176310D-14
     4732.5000000000    8.6325039253606D-14
     4735.0000000000    8.8324721526867D-14
     4737.5000000000    8.7418527059054D-14
     4740.0000000000    8.3427329345509D-14
     4742.5000000000    8.3012412225464D-14
     4745.0000000000    8.0010596999308D-14
     4747.5000000000    7.7449702302090D-14
     4750.0000000000    7.3362416485313D-14
     4752.5000000000    6.9998251932830D-14
     4755.0000000000    6.9064217626453D-14
     4757.5000000000    6.7664183395200D-14
     4760.0000000000    6.6663646178770D-14
     4762.5000000000    6.6955545952366D-14
     4765.0000000000    6.7804774522037D-14
     4767.5000000000    6.6617362642541D-14
     4770.0000000000    6.4593621098760D-14
     4772.5000000000    6.0832757238160D-14
     4775.0000000000    6.2027566469929D-14
     4777.5000000000    6.2978772204375D-14
     4780.0000000000    6.3330899134217D-14
     4782.5000000000    6.3116683778473D-14
     4785.0000000000    6.2193781124714D-14
     4787.5000000000    6.3755866912534D-14
     4790.0000000000    6.6004299183052D-14
     4792.5000000000    6.6950341916262D-14
     4795.0000000000    6.6370207238428D-14
     4797.5000000000    6.6615930088960D-14
     4800.0000000000    6.8695804401033D-14
     4802.5000000000    6.9933007029246D-14
     4805.0000000000    7.2481927071558D-14
     4807.5000000000    7.3545860557831D-14
     4810.0000000000    7.3280638531162D-14
     4812.5000000000    7.4179886790276D-14
     4815.0000000000    7.6431134144713D-14
     4817.5000000000    8.0297775412067D-14
     4820.0000000000    8.2794872077904D-14
     4822.5000000000    8.1782547946011D-14
     4825.0000000000    8.1474578522691D-14
     4827.5000000000    8.3042612422613D-14
     4830.0000000000    8.5126586532477D-14
     4832.5000000000    8.4174353527668D-14
     4835.0000000000    8.0057169677693D-14
     4837.5000000000    7.7999167677769D-14
     4840.0000000000    7.7130717868941D-14
     4842.5000000000    7.3975635918983D-14
     4845.0000000000    7.1297464577954D-14
     4847.5000000000    6.9987559659716D-14
     4850.0000000000    6.9854736638943D-14
     4852.5000000000    7.0414097506878D-14
     4855.0000000000    6.8485119294237D-14
     4857.5000000000    6.5137256624164D-14
     4860.0000000000    6.2980098234581D-14
     4862.5000000000    6.3656216692422D-14
     4865.0000000000    6.4629913765010D-14
     4867.5000000000    7.0442433655360D-14
     4870.0000000000    7.4084042034149D-14
     4872.5000000000    7.1643002530188D-14
     4875.0000000000    6.6399060793221D-14
     4877.5000000000    6.4168351165589D-14
     4880.0000000000    6.5358275870422D-14
     4882.5000000000    6.5739130223188D-14
     4885.0000000000    6.5072667264364D-14
     4887.5000000000    6.3915578140645D-14
     4890.0000000000    6.4138088715666D-14
     4892.5000000000    6.4771144677735D-14
     4895.0000000000    6.5786142282540D-14
     4897.5000000000    6.7208772403273D-14
     4900.0000000000    6.9796751617387D-14
     4902.5000000000    7.2623387741523D-14
     4905.0000000000    7.3877325918646D-14
     4907.5000000000    7.4723256621681D-14
     4910.0000000000    7.5669047383981D-14
     4912.5000000000    7.6056439970667D-14
     4915.0000000000    7.7389467447431D-14
     4917.5000000000    7.9932838285219D-14
     4920.0000000000    8.1409677924030D-14
     4922.5000000000    8.3641239384499D-14
     4925.0000000000    8.4486636847312D-14
     4927.5000000000    8.3165865892929D-14
     4930.0000000000    8.5513877497989D-14
     4932.5000000000    8.7076429395858D-14
     4935.0000000000    8.6950479012027D-14
     4937.5000000000    8.8607427607312D-14
     4940.0000000000    8.9692980738530D-14
     4942.5000000000    9.2185338459462D-14
     4945.0000000000    9.3559840392777D-14
     4947.5000000000    9.4145159947686D-14
     4950.0000000000    9.6519745565454D-14
     4952.5000000000    9.7292312027194D-14
     4955.0000000000    9.7037989786374D-14
     4957.5000000000    9.7608064282092D-14
     4960.0000000000    9.6940230527675D-14
     4962.5000000000    9.8045112844401D-14
     4965.0000000000    9.7248756570602D-14
     4967.5000000000    9.6321985644603D-14
     4970.0000000000    9.6527743457202D-14
     4972.5000000000    9.4706067992965D-14
     4975.0000000000    9.3262456561812D-14
     4977.5000000000    9.1795250767452D-14
     4980.0000000000    9.0034120986785D-14
     4982.5000000000    8.6594916482276D-14
     4985.0000000000    8.2071056188312D-14
     4987.5000000000    7.8249067747170D-14
     4990.0000000000    7.7459163571387D-14
     4992.5000000000    7.8812494647999D-14
     4995.0000000000    7.6766100880624D-14
     4997.5000000000    7.4373571343749D-14
     5000.0000000000    7.3935657423392D-14
     5002.5000000000    7.2636652640044D-14
     5005.0000000000    7.1309350819347D-14
     5007.5000000000    6.8389477790932D-14
     5010.0000000000    6.7234113913878D-14
     5012.5000000000    6.9769548676225D-14
     5015.0000000000    6.9382603836939D-14
     5017.5000000000    6.8191019317508D-14
     5020.0000000000    6.6918455883976D-14
     5022.5000000000    6.3963490482440D-14
     5025.0000000000    6.4844333518823D-14
     5027.5000000000    6.5691139017644D-14
     5030.0000000000    6.3610792215857D-14
     5032.5000000000    6.4790185488926D-14
     5035.0000000000    6.7548762879478D-14
     5037.5000000000    6.7479331321913D-14
     5040.0000000000    6.5323585654214D-14
     5042.5000000000    6.4371839937801D-14
     5045.0000000000    6.5352278873107D-14
     5047.5000000000    6.5755172433077D-14
     5050.0000000000    6.4238112638037D-14
     5052.5000000000    6.2779895939931D-14
     5055.0000000000    6.2638566064278D-14
     5057.5000000000    6.3716934603591D-14
     5060.0000000000    6.6707540748018D-14
     5062.5000000000    6.6390819246047D-14
     5065.0000000000    6.4455860893649D-14
     5067.5000000000    6.5389327085921D-14
     5070.0000000000    6.7802230748727D-14
     5072.5000000000    6.7990217916008D-14
     5075.0000000000    6.6397039585397D-14
     5077.5000000000    6.8392272850599D-14
     5080.0000000000    6.9934882833750D-14
     5082.5000000000    6.7050869617811D-14
     5085.0000000000    6.6557246857403D-14
     5087.5000000000    6.8083877163880D-14
     5090.0000000000    6.6858738459366D-14
     5092.5000000000    6.5157250553499D-14
     5095.0000000000    6.5228768468914D-14
     5097.5000000000    6.6644015724998D-14
     5100.0000000000    6.8798011748912D-14
     5102.5000000000    6.9017840253319D-14
     5105.0000000000    6.8037503954970D-14
     5107.5000000000    6.9268383363236D-14
     5110.0000000000    7.0670291615337D-14
     5112.5000000000    6.9848319249341D-14
     5115.0000000000    7.0197603862499D-14
     5117.5000000000    7.2532582717831D-14
     5120.0000000000    7.3799525429600D-14
     5122.5000000000    7.1082453537285D-14
     5125.0000000000    6.8933761112286D-14
     5127.5000000000    6.9688889521717D-14
     5130.0000000000    6.8583441998840D-14
     5132.5000000000    6.8606740929168D-14
     5135.0000000000    6.8584421952524D-14
     5137.5000000000    6.8251415100554D-14
     5140.0000000000    6.6743139535763D-14
     5142.5000000000    6.6521937757868D-14
     5145.0000000000    6.8194328785370D-14
     5147.5000000000    6.7965093782629D-14
     5150.0000000000    6.9563124440212D-14
     5152.5000000000    7.0134763530551D-14
     5155.0000000000    6.9867379319399D-14
     5157.5000000000    7.2751867669574D-14
     5160.0000000000    7.4245438932105D-14
     5162.5000000000    7.4806871515140D-14
     5165.0000000000    7.5915026340278D-14
     5167.5000000000    7.5726832445724D-14
     5170.0000000000    7.5800526121917D-14
     5172.5000000000    7.6581558202118D-14
     5175.0000000000    7.9944903474358D-14
     5177.5000000000    8.1984930962323D-14
     5180.0000000000    7.9505083356232D-14
     5182.5000000000    7.9874817824476D-14
     5185.0000000000    8.3360643184937D-14
     5187.5000000000    8.3546857906020D-14
     5190.0000000000    8.5801021186544D-14
     5192.5000000000    9.0333242171361D-14
     5195.0000000000    9.2147074020824D-14
     5197.5000000000    9.2433625592234D-14
