 0.4019686E+04 0.9430340E-15
 0.4020831E+04 0.8713056E-15
 0.4021976E+04 0.8243019E-15
 0.4023120E+04 0.9192628E-15
 0.4024265E+04 0.9325293E-15
 0.4025410E+04 0.8532455E-15
 0.4026554E+04 0.8698187E-15
 0.4027699E+04 0.8362969E-15
 0.4028844E+04 0.7860152E-15
 0.4029989E+04 0.7179982E-15
 0.4031133E+04 0.7920143E-15
 0.4032278E+04 0.9217609E-15
 0.4033423E+04 0.8564275E-15
 0.4034568E+04 0.7934632E-15
 0.4035712E+04 0.8809133E-15
 0.4036857E+04 0.8508607E-15
 0.4038002E+04 0.8721710E-15
 0.4039147E+04 0.8536110E-15
 0.4040291E+04 0.8289400E-15
 0.4041436E+04 0.8286739E-15
 0.4042581E+04 0.8269393E-15
 0.4043726E+04 0.8461999E-15
 0.4044870E+04 0.8253610E-15
 0.4046015E+04 0.7576422E-15
 0.4047160E+04 0.7833374E-15
 0.4048304E+04 0.7670542E-15
 0.4049449E+04 0.7628873E-15
 0.4050594E+04 0.7589799E-15
 0.4051739E+04 0.7716628E-15
 0.4052883E+04 0.8086103E-15
 0.4054028E+04 0.7870267E-15
 0.4055173E+04 0.7354434E-15
 0.4056318E+04 0.7376808E-15
 0.4057462E+04 0.7240555E-15
 0.4058607E+04 0.7397219E-15
 0.4059752E+04 0.7381613E-15
 0.4060897E+04 0.8034320E-15
 0.4062041E+04 0.7948577E-15
 0.4063186E+04 0.7348358E-15
 0.4064331E+04 0.7212581E-15
 0.4065476E+04 0.6926706E-15
 0.4066620E+04 0.6734582E-15
 0.4067765E+04 0.6860230E-15
 0.4068910E+04 0.7081010E-15
 0.4070054E+04 0.7305582E-15
 0.4071199E+04 0.6839451E-15
 0.4072344E+04 0.6922882E-15
 0.4073489E+04 0.7069284E-15
 0.4074633E+04 0.6622174E-15
 0.4075778E+04 0.6617004E-15
 0.4076923E+04 0.6696719E-15
 0.4078068E+04 0.6461463E-15
 0.4079212E+04 0.5315155E-15
 0.4080357E+04 0.5562474E-15
 0.4081502E+04 0.5822941E-15
 0.4082647E+04 0.5447020E-15
 0.4083791E+04 0.5283306E-15
 0.4084936E+04 0.5192231E-15
 0.4086081E+04 0.5180967E-15
 0.4087226E+04 0.5323383E-15
 0.4088370E+04 0.5100556E-15
 0.4089515E+04 0.5167354E-15
 0.4090660E+04 0.5071843E-15
 0.4091804E+04 0.4898520E-15
 0.4092949E+04 0.4886057E-15
 0.4094094E+04 0.4888047E-15
 0.4095239E+04 0.4571426E-15
 0.4096383E+04 0.4552263E-15
 0.4097528E+04 0.5567607E-15
 0.4098673E+04 0.5500945E-15
 0.4099818E+04 0.5232541E-15
 0.4100962E+04 0.5109939E-15
 0.4102107E+04 0.5135125E-15
 0.4103252E+04 0.5518069E-15
 0.4104397E+04 0.5671243E-15
 0.4105541E+04 0.5122153E-15
 0.4106686E+04 0.4962078E-15
 0.4107831E+04 0.5639203E-15
 0.4108976E+04 0.5418737E-15
 0.4110120E+04 0.5224290E-15
 0.4111265E+04 0.5115395E-15
 0.4112410E+04 0.5174658E-15
 0.4113555E+04 0.5420335E-15
 0.4114699E+04 0.5671747E-15
 0.4115844E+04 0.5814740E-15
 0.4116989E+04 0.5476082E-15
 0.4118133E+04 0.4983593E-15
 0.4119278E+04 0.4891608E-15
 0.4120423E+04 0.5262430E-15
 0.4121568E+04 0.5594937E-15
 0.4122712E+04 0.5230087E-15
 0.4123857E+04 0.5023843E-15
 0.4125002E+04 0.4930946E-15
 0.4126147E+04 0.4146571E-15
 0.4127291E+04 0.4195668E-15
 0.4128436E+04 0.4796178E-15
 0.4129581E+04 0.4380143E-15
 0.4130726E+04 0.4032558E-15
 0.4131870E+04 0.4213029E-15
 0.4133015E+04 0.4291910E-15
 0.4134160E+04 0.4438964E-15
 0.4135305E+04 0.4660066E-15
 0.4136449E+04 0.4366603E-15
 0.4137594E+04 0.3964622E-15
 0.4138739E+04 0.3983770E-15
 0.4139883E+04 0.4628905E-15
 0.4141028E+04 0.4454377E-15
 0.4142173E+04 0.3682204E-15
 0.4143318E+04 0.3227411E-15
 0.4144462E+04 0.3232398E-15
 0.4145607E+04 0.3329298E-15
 0.4146752E+04 0.3533608E-15
 0.4147897E+04 0.4480332E-15
 0.4149041E+04 0.5119795E-15
 0.4150186E+04 0.4776338E-15
 0.4151331E+04 0.3980702E-15
 0.4152476E+04 0.4187095E-15
 0.4153620E+04 0.4281404E-15
 0.4154765E+04 0.3662170E-15
 0.4155910E+04 0.3608634E-15
 0.4157055E+04 0.3536117E-15
 0.4158199E+04 0.3329368E-15
 0.4159344E+04 0.3538240E-15
 0.4160489E+04 0.3445643E-15
 0.4161633E+04 0.3391037E-15
 0.4162778E+04 0.3294806E-15
 0.4163923E+04 0.3900209E-15
 0.4165068E+04 0.4319993E-15
 0.4166212E+04 0.3615808E-15
 0.4167357E+04 0.4195974E-15
 0.4168502E+04 0.4412075E-15
 0.4169647E+04 0.3692812E-15
 0.4170791E+04 0.3319637E-15
 0.4171936E+04 0.3847573E-15
 0.4173081E+04 0.3806348E-15
 0.4174226E+04 0.3263661E-15
 0.4175370E+04 0.3207103E-15
 0.4176515E+04 0.3218963E-15
 0.4177660E+04 0.3297103E-15
 0.4178805E+04 0.3257972E-15
 0.4179949E+04 0.3815109E-15
 0.4181094E+04 0.4088596E-15
 0.4182239E+04 0.3844203E-15
 0.4183383E+04 0.4108036E-15
 0.4184528E+04 0.4366503E-15
 0.4185673E+04 0.4010946E-15
 0.4186818E+04 0.3779474E-15
 0.4187962E+04 0.3589376E-15
 0.4189107E+04 0.4281452E-15
 0.4190252E+04 0.4059687E-15
 0.4191397E+04 0.4613998E-15
 0.4192541E+04 0.5063578E-15
 0.4193686E+04 0.5039656E-15
 0.4194831E+04 0.4713449E-15
 0.4195976E+04 0.3681226E-15
 0.4197120E+04 0.3577838E-15
 0.4198265E+04 0.4144694E-15
 0.4199410E+04 0.5102300E-15
 0.4200555E+04 0.5172001E-15
 0.4201699E+04 0.4832176E-15
 0.4202844E+04 0.4027948E-15
 0.4203989E+04 0.3895046E-15
 0.4205133E+04 0.4558715E-15
 0.4206278E+04 0.4623305E-15
 0.4207423E+04 0.4985475E-15
 0.4208568E+04 0.4765998E-15
 0.4209712E+04 0.4471512E-15
 0.4210857E+04 0.4972204E-15
 0.4212002E+04 0.4617798E-15
 0.4213147E+04 0.4149014E-15
 0.4214291E+04 0.4507788E-15
 0.4215436E+04 0.4496635E-15
 0.4216581E+04 0.4261732E-15
 0.4217726E+04 0.4430733E-15
 0.4218870E+04 0.4263360E-15
 0.4220015E+04 0.4475183E-15
 0.4221160E+04 0.4846024E-15
 0.4222305E+04 0.5002019E-15
 0.4223449E+04 0.4792689E-15
 0.4224594E+04 0.4216133E-15
 0.4225739E+04 0.3874153E-15
 0.4226883E+04 0.4240398E-15
 0.4228028E+04 0.4444557E-15
 0.4229173E+04 0.3880598E-15
 0.4230318E+04 0.4113115E-15
 0.4231462E+04 0.3942755E-15
 0.4232607E+04 0.4324970E-15
 0.4233752E+04 0.4926109E-15
 0.4234897E+04 0.4664352E-15
 0.4236041E+04 0.4935143E-15
 0.4237186E+04 0.5059682E-15
 0.4238331E+04 0.3822268E-15
 0.4239476E+04 0.3924188E-15
 0.4240620E+04 0.3895480E-15
 0.4241765E+04 0.3642960E-15
 0.4242910E+04 0.3920427E-15
 0.4244055E+04 0.4572453E-15
 0.4245199E+04 0.4392806E-15
 0.4246344E+04 0.3502795E-15
 0.4247489E+04 0.3651727E-15
 0.4248633E+04 0.3326553E-15
 0.4249778E+04 0.4557211E-15
 0.4250923E+04 0.5200676E-15
 0.4252068E+04 0.4325565E-15
 0.4253212E+04 0.4650435E-15
 0.4254357E+04 0.5200813E-15
 0.4255502E+04 0.4448919E-15
 0.4256647E+04 0.4201097E-15
 0.4257791E+04 0.3469946E-15
 0.4258936E+04 0.3823746E-15
 0.4260081E+04 0.4997969E-15
 0.4261226E+04 0.4661440E-15
 0.4262370E+04 0.4587788E-15
 0.4263515E+04 0.4821916E-15
 0.4264660E+04 0.4283189E-15
 0.4265805E+04 0.3942583E-15
 0.4266949E+04 0.4001633E-15
 0.4268094E+04 0.4701947E-15
 0.4269239E+04 0.4106924E-15
 0.4270384E+04 0.4280746E-15
 0.4271528E+04 0.4921717E-15
 0.4272673E+04 0.4614787E-15
 0.4273818E+04 0.4844421E-15
 0.4274962E+04 0.5164976E-15
 0.4276107E+04 0.4535956E-15
 0.4277252E+04 0.5165667E-15
 0.4278397E+04 0.4688970E-15
 0.4279541E+04 0.4565483E-15
 0.4280686E+04 0.4601557E-15
 0.4281831E+04 0.4604749E-15
 0.4282976E+04 0.4734959E-15
 0.4284120E+04 0.4660291E-15
 0.4285265E+04 0.4563339E-15
 0.4286410E+04 0.4698228E-15
 0.4287555E+04 0.4564121E-15
 0.4288699E+04 0.4599493E-15
 0.4289844E+04 0.4657563E-15
 0.4290989E+04 0.4078942E-15
 0.4292134E+04 0.4314436E-15
 0.4293278E+04 0.4682118E-15
 0.4294423E+04 0.4318319E-15
 0.4295568E+04 0.4625608E-15
 0.4296712E+04 0.5018136E-15
 0.4297857E+04 0.4583473E-15
 0.4299002E+04 0.4869184E-15
 0.4300147E+04 0.4837913E-15
 0.4301291E+04 0.4919845E-15
 0.4302436E+04 0.5203990E-15
 0.4303581E+04 0.4859227E-15
 0.4304726E+04 0.4247558E-15
 0.4305870E+04 0.4025740E-15
 0.4307015E+04 0.3911676E-15
 0.4308160E+04 0.4189828E-15
 0.4309305E+04 0.5077993E-15
 0.4310449E+04 0.5185736E-15
 0.4311594E+04 0.4775963E-15
 0.4312739E+04 0.3753238E-15
 0.4313884E+04 0.3305402E-15
 0.4315028E+04 0.4401155E-15
 0.4316173E+04 0.5134330E-15
 0.4317318E+04 0.5414600E-15
 0.4318462E+04 0.5634077E-15
 0.4319607E+04 0.5526931E-15
 0.4320752E+04 0.5191533E-15
 0.4321897E+04 0.5028310E-15
 0.4323041E+04 0.5417737E-15
 0.4324186E+04 0.5667821E-15
 0.4325331E+04 0.5359769E-15
 0.4326476E+04 0.5186105E-15
 0.4327620E+04 0.4953720E-15
 0.4328765E+04 0.5756086E-15
 0.4329910E+04 0.5546173E-15
 0.4331055E+04 0.5477720E-15
 0.4332199E+04 0.5504832E-15
 0.4333344E+04 0.5115744E-15
 0.4334489E+04 0.4999300E-15
 0.4335634E+04 0.4908407E-15
 0.4336778E+04 0.4942835E-15
 0.4337923E+04 0.5184736E-15
 0.4339068E+04 0.4997127E-15
 0.4340212E+04 0.4794330E-15
 0.4341357E+04 0.5414381E-15
 0.4342502E+04 0.6110453E-15
 0.4343647E+04 0.5713183E-15
 0.4344791E+04 0.5042652E-15
 0.4345936E+04 0.4882261E-15
 0.4347081E+04 0.4490423E-15
 0.4348226E+04 0.5266662E-15
 0.4349370E+04 0.5253802E-15
 0.4350515E+04 0.5157172E-15
 0.4351660E+04 0.5123360E-15
 0.4352805E+04 0.4899539E-15
 0.4353949E+04 0.4900935E-15
 0.4355094E+04 0.5143387E-15
 0.4356239E+04 0.5346978E-15
 0.4357384E+04 0.4814677E-15
 0.4358528E+04 0.4609552E-15
 0.4359673E+04 0.4469045E-15
 0.4360818E+04 0.4784743E-15
 0.4361962E+04 0.5150738E-15
 0.4363107E+04 0.5170021E-15
 0.4364252E+04 0.4909505E-15
 0.4365397E+04 0.4579244E-15
 0.4366541E+04 0.4789434E-15
 0.4367686E+04 0.4188641E-15
 0.4368831E+04 0.4189989E-15
 0.4369976E+04 0.4801770E-15
 0.4371120E+04 0.5362335E-15
 0.4372265E+04 0.5211007E-15
 0.4373410E+04 0.4982971E-15
 0.4374555E+04 0.5278877E-15
 0.4375699E+04 0.4884979E-15
 0.4376844E+04 0.4198656E-15
 0.4377989E+04 0.3946283E-15
 0.4379134E+04 0.4041085E-15
 0.4380278E+04 0.4797378E-15
 0.4381423E+04 0.4430332E-15
 0.4382568E+04 0.4335690E-15
 0.4383712E+04 0.5249116E-15
 0.4384857E+04 0.4739644E-15
 0.4386002E+04 0.4692240E-15
 0.4387147E+04 0.4834215E-15
 0.4388291E+04 0.4312782E-15
 0.4389436E+04 0.4664593E-15
 0.4390581E+04 0.4607985E-15
 0.4391726E+04 0.4080563E-15
 0.4392870E+04 0.3831052E-15
 0.4394015E+04 0.3784404E-15
 0.4395160E+04 0.3899005E-15
 0.4396305E+04 0.3139406E-15
 0.4397449E+04 0.3963424E-15
 0.4398594E+04 0.4535190E-15
 0.4399739E+04 0.4273360E-15
 0.4400884E+04 0.4407998E-15
 0.4402028E+04 0.4455014E-15
 0.4403173E+04 0.4585031E-15
 0.4404318E+04 0.5592907E-15
 0.4405462E+04 0.5590329E-15
 0.4406607E+04 0.4562178E-15
 0.4407752E+04 0.4508230E-15
 0.4408897E+04 0.4411254E-15
 0.4410041E+04 0.4358402E-15
 0.4411186E+04 0.5052475E-15
 0.4412331E+04 0.4912752E-15
 0.4413476E+04 0.4232282E-15
 0.4414620E+04 0.4909873E-15
 0.4415765E+04 0.4731720E-15
 0.4416910E+04 0.4267086E-15
 0.4418055E+04 0.4698440E-15
 0.4419199E+04 0.4738711E-15
 0.4420344E+04 0.4419443E-15
 0.4421489E+04 0.4547466E-15
 0.4422634E+04 0.4730445E-15
 0.4423778E+04 0.5003954E-15
 0.4424923E+04 0.5420372E-15
 0.4426068E+04 0.4729477E-15
 0.4427213E+04 0.4834550E-15
 0.4428357E+04 0.5231180E-15
 0.4429502E+04 0.5681895E-15
 0.4430647E+04 0.5952476E-15
 0.4431791E+04 0.5816318E-15
 0.4432936E+04 0.5550247E-15
 0.4434081E+04 0.5157054E-15
 0.4435226E+04 0.4956441E-15
 0.4436370E+04 0.5467103E-15
 0.4437515E+04 0.6040363E-15
 0.4438660E+04 0.5517286E-15
 0.4439805E+04 0.5649086E-15
 0.4440949E+04 0.6229488E-15
 0.4442094E+04 0.6112177E-15
 0.4443239E+04 0.6151269E-15
 0.4444384E+04 0.6449902E-15
 0.4445528E+04 0.7202823E-15
 0.4446673E+04 0.7396592E-15
 0.4447818E+04 0.6416945E-15
 0.4448963E+04 0.6385625E-15
 0.4450107E+04 0.6761276E-15
 0.4451252E+04 0.6995792E-15
 0.4452397E+04 0.7521294E-15
 0.4453541E+04 0.7353530E-15
 0.4454686E+04 0.7133441E-15
 0.4455831E+04 0.7258293E-15
 0.4456976E+04 0.7870170E-15
 0.4458120E+04 0.6525780E-15
 0.4459265E+04 0.6981601E-15
 0.4460410E+04 0.8306824E-15
 0.4461555E+04 0.7360687E-15
 0.4462699E+04 0.7061516E-15
 0.4463844E+04 0.7885993E-15
 0.4464989E+04 0.8028348E-15
 0.4466134E+04 0.7900658E-15
 0.4467278E+04 0.8252600E-15
 0.4468423E+04 0.7355478E-15
 0.4469568E+04 0.6984822E-15
 0.4470713E+04 0.8031064E-15
 0.4471857E+04 0.8367395E-15
 0.4473002E+04 0.7847748E-15
 0.4474147E+04 0.7334555E-15
 0.4475291E+04 0.7835612E-15
 0.4476436E+04 0.7869822E-15
 0.4477581E+04 0.8631346E-15
 0.4478726E+04 0.8335565E-15
 0.4479870E+04 0.7895261E-15
 0.4481015E+04 0.8092729E-15
 0.4482160E+04 0.7771493E-15
 0.4483305E+04 0.8559916E-15
 0.4484449E+04 0.8330736E-15
 0.4485594E+04 0.9201578E-15
 0.4486739E+04 0.9213835E-15
 0.4487884E+04 0.8931619E-15
 0.4489028E+04 0.9422331E-15
 0.4490173E+04 0.9246402E-15
 0.4491318E+04 0.8574180E-15
 0.4492463E+04 0.9038549E-15
 0.4493607E+04 0.9218958E-15
 0.4494752E+04 0.8102352E-15
 0.4495897E+04 0.7776699E-15
 0.4497041E+04 0.8484869E-15
 0.4498186E+04 0.8591518E-15
 0.4499331E+04 0.8980598E-15
 0.4500476E+04 0.9523719E-15
 0.4501620E+04 0.9193935E-15
 0.4502765E+04 0.9567464E-15
 0.4503910E+04 0.9193889E-15
 0.4505055E+04 0.9250609E-15
 0.4506199E+04 0.8792201E-15
 0.4507344E+04 0.8914645E-15
 0.4508489E+04 0.9103857E-15
 0.4509634E+04 0.9061136E-15
 0.4510778E+04 0.9421996E-15
 0.4511923E+04 0.9002999E-15
 0.4513068E+04 0.8996895E-15
 0.4514213E+04 0.1017272E-14
 0.4515357E+04 0.1001168E-14
 0.4516502E+04 0.9948666E-15
 0.4517647E+04 0.9993420E-15
 0.4518791E+04 0.9486124E-15
 0.4519936E+04 0.9182480E-15
 0.4521081E+04 0.9218818E-15
 0.4522226E+04 0.9733697E-15
 0.4523370E+04 0.1039734E-14
 0.4524515E+04 0.9759772E-15
 0.4525660E+04 0.9115723E-15
 0.4526805E+04 0.9515092E-15
 0.4527949E+04 0.1057316E-14
 0.4529094E+04 0.1142538E-14
 0.4530239E+04 0.1097553E-14
 0.4531384E+04 0.9732141E-15
 0.4532528E+04 0.9887409E-15
 0.4533673E+04 0.1029652E-14
 0.4534818E+04 0.1085319E-14
 0.4535963E+04 0.1151805E-14
 0.4537107E+04 0.1131159E-14
 0.4538252E+04 0.1104884E-14
 0.4539397E+04 0.1139998E-14
 0.4540541E+04 0.1136504E-14
 0.4541686E+04 0.1167879E-14
 0.4542831E+04 0.1221511E-14
 0.4543976E+04 0.1129447E-14
 0.4545120E+04 0.1119481E-14
 0.4546265E+04 0.1240378E-14
 0.4547410E+04 0.1278985E-14
 0.4548555E+04 0.1214421E-14
 0.4549699E+04 0.1191295E-14
 0.4550844E+04 0.1231918E-14
 0.4551989E+04 0.1297256E-14
 0.4553134E+04 0.1348816E-14
 0.4554278E+04 0.1268872E-14
 0.4555423E+04 0.1239849E-14
 0.4556568E+04 0.1268096E-14
 0.4557713E+04 0.1278715E-14
 0.4558857E+04 0.1311713E-14
 0.4560002E+04 0.1313788E-14
 0.4561147E+04 0.1294821E-14
 0.4562291E+04 0.1317170E-14
 0.4563436E+04 0.1342013E-14
 0.4564581E+04 0.1375852E-14
 0.4565726E+04 0.1433663E-14
 0.4566870E+04 0.1469979E-14
 0.4568015E+04 0.1463431E-14
 0.4569160E+04 0.1378017E-14
 0.4570305E+04 0.1278123E-14
 0.4571449E+04 0.1423141E-14
 0.4572594E+04 0.1452761E-14
 0.4573739E+04 0.1385044E-14
 0.4574884E+04 0.1342393E-14
 0.4576028E+04 0.1426326E-14
 0.4577173E+04 0.1540088E-14
 0.4578318E+04 0.1513774E-14
 0.4579463E+04 0.1461459E-14
 0.4580607E+04 0.1438036E-14
 0.4581752E+04 0.1435974E-14
 0.4582897E+04 0.1456618E-14
 0.4584041E+04 0.1507777E-14
 0.4585186E+04 0.1546430E-14
 0.4586331E+04 0.1518543E-14
 0.4587476E+04 0.1476577E-14
 0.4588620E+04 0.1478203E-14
 0.4589765E+04 0.1468212E-14
 0.4590910E+04 0.1504720E-14
 0.4592055E+04 0.1578346E-14
 0.4593199E+04 0.1622237E-14
 0.4594344E+04 0.1699455E-14
 0.4595489E+04 0.1650350E-14
 0.4596634E+04 0.1525556E-14
 0.4597778E+04 0.1510975E-14
 0.4598923E+04 0.1413616E-14
 0.4600068E+04 0.1449740E-14
 0.4601213E+04 0.1506301E-14
 0.4602357E+04 0.1569293E-14
 0.4603502E+04 0.1586659E-14
 0.4604647E+04 0.1543749E-14
 0.4605792E+04 0.1485002E-14
 0.4606936E+04 0.1418989E-14
 0.4608081E+04 0.1357344E-14
 0.4609226E+04 0.1334802E-14
 0.4610370E+04 0.1374030E-14
 0.4611515E+04 0.1323066E-14
 0.4612660E+04 0.1383265E-14
 0.4613805E+04 0.1495666E-14
 0.4614949E+04 0.1450892E-14
 0.4616094E+04 0.1308501E-14
 0.4617239E+04 0.1249704E-14
 0.4618384E+04 0.1339618E-14
 0.4619528E+04 0.1391820E-14
 0.4620673E+04 0.1463579E-14
 0.4621818E+04 0.1420243E-14
 0.4622963E+04 0.1356161E-14
 0.4624107E+04 0.1363405E-14
 0.4625252E+04 0.1360131E-14
 0.4626397E+04 0.1340198E-14
 0.4627542E+04 0.1269299E-14
 0.4628686E+04 0.1131816E-14
 0.4629831E+04 0.1187083E-14
 0.4630976E+04 0.1227932E-14
 0.4632120E+04 0.1212694E-14
 0.4633265E+04 0.1181045E-14
 0.4634410E+04 0.1198334E-14
 0.4635555E+04 0.1260811E-14
 0.4636699E+04 0.1188587E-14
 0.4637844E+04 0.1134194E-14
 0.4638989E+04 0.1214445E-14
 0.4640134E+04 0.1232943E-14
 0.4641278E+04 0.1218986E-14
 0.4642423E+04 0.1220463E-14
 0.4643568E+04 0.1224883E-14
 0.4644713E+04 0.1201972E-14
 0.4645857E+04 0.1093108E-14
 0.4647002E+04 0.1021431E-14
 0.4648147E+04 0.1108056E-14
 0.4649292E+04 0.1148874E-14
 0.4650436E+04 0.1210685E-14
 0.4651581E+04 0.1141519E-14
 0.4652726E+04 0.1079149E-14
 0.4653870E+04 0.1148809E-14
 0.4655015E+04 0.1094025E-14
 0.4656160E+04 0.1025397E-14
 0.4657305E+04 0.9940723E-15
 0.4658449E+04 0.9961852E-15
 0.4659594E+04 0.1041210E-14
 0.4660739E+04 0.1017327E-14
 0.4661884E+04 0.9570357E-15
 0.4663028E+04 0.9687826E-15
 0.4664173E+04 0.1055493E-14
 0.4665318E+04 0.1156268E-14
 0.4666463E+04 0.1090861E-14
 0.4667607E+04 0.9340501E-15
 0.4668752E+04 0.9680520E-15
 0.4669897E+04 0.8974905E-15
 0.4671042E+04 0.8243029E-15
 0.4672186E+04 0.8957976E-15
 0.4673331E+04 0.9097429E-15
 0.4674476E+04 0.9102666E-15
 0.4675620E+04 0.9052384E-15
 0.4676765E+04 0.8953842E-15
 0.4677910E+04 0.9349159E-15
 0.4679055E+04 0.1017077E-14
 0.4680199E+04 0.1061050E-14
 0.4681344E+04 0.1016958E-14
 0.4682489E+04 0.9588375E-15
 0.4683634E+04 0.9330267E-15
 0.4684778E+04 0.8625316E-15
 0.4685923E+04 0.8385669E-15
 0.4687068E+04 0.9145596E-15
 0.4688213E+04 0.8707878E-15
 0.4689357E+04 0.8373803E-15
 0.4690502E+04 0.8956064E-15
 0.4691647E+04 0.8610420E-15
 0.4692792E+04 0.7790163E-15
 0.4693936E+04 0.8246354E-15
 0.4695081E+04 0.8846168E-15
 0.4696226E+04 0.8642460E-15
 0.4697370E+04 0.8491076E-15
 0.4698515E+04 0.8880707E-15
 0.4699660E+04 0.8756518E-15
 0.4700805E+04 0.8280794E-15
 0.4701949E+04 0.8139959E-15
 0.4703094E+04 0.7597647E-15
 0.4704239E+04 0.7386038E-15
 0.4705384E+04 0.7477685E-15
 0.4706528E+04 0.7309252E-15
 0.4707673E+04 0.7245789E-15
 0.4708818E+04 0.7435329E-15
 0.4709963E+04 0.7652477E-15
 0.4711107E+04 0.8198934E-15
 0.4712252E+04 0.9018492E-15
 0.4713397E+04 0.8986597E-15
 0.4714542E+04 0.8200555E-15
 0.4715686E+04 0.7967928E-15
 0.4716831E+04 0.7627370E-15
 0.4717976E+04 0.7481378E-15
 0.4719120E+04 0.8166795E-15
 0.4720265E+04 0.8480477E-15
 0.4721410E+04 0.7874817E-15
 0.4722555E+04 0.7928612E-15
 0.4723699E+04 0.8549177E-15
 0.4724844E+04 0.8214311E-15
 0.4725989E+04 0.8567435E-15
 0.4727134E+04 0.8268542E-15
 0.4728278E+04 0.7623628E-15
 0.4729423E+04 0.7919931E-15
 0.4730568E+04 0.7902507E-15
 0.4731713E+04 0.7676952E-15
 0.4732857E+04 0.7025712E-15
 0.4734002E+04 0.8291381E-15
 0.4735147E+04 0.8598979E-15
 0.4736292E+04 0.7920678E-15
 0.4737436E+04 0.7565772E-15
 0.4738581E+04 0.7369311E-15
 0.4739726E+04 0.7729867E-15
 0.4740870E+04 0.8379128E-15
 0.4742015E+04 0.8400941E-15
 0.4743160E+04 0.8564857E-15
 0.4744305E+04 0.8401011E-15
 0.4745449E+04 0.8876095E-15
 0.4746594E+04 0.9879252E-15
 0.4747739E+04 0.9460240E-15
 0.4748884E+04 0.8512029E-15
 0.4750028E+04 0.8696362E-15
 0.4751173E+04 0.8142266E-15
 0.4752318E+04 0.8791866E-15
 0.4753463E+04 0.7805029E-15
 0.4754607E+04 0.8485353E-15
 0.4755752E+04 0.9323532E-15
 0.4756897E+04 0.8938478E-15
 0.4758042E+04 0.9103552E-15
 0.4759186E+04 0.8344455E-15
 0.4760331E+04 0.8598795E-15
 0.4761476E+04 0.9667137E-15
 0.4762621E+04 0.1046827E-14
 0.4763765E+04 0.9191948E-15
 0.4764910E+04 0.7909698E-15
 0.4766055E+04 0.8772986E-15
 0.4767199E+04 0.9618360E-15
 0.4768344E+04 0.9352196E-15
 0.4769489E+04 0.9927529E-15
 0.4770634E+04 0.9781747E-15
 0.4771778E+04 0.9792895E-15
 0.4772923E+04 0.9974366E-15
 0.4774068E+04 0.9743917E-15
 0.4775213E+04 0.9366848E-15
 0.4776357E+04 0.9337041E-15
 0.4777502E+04 0.9215122E-15
 0.4778647E+04 0.9007528E-15
 0.4779792E+04 0.9881804E-15
 0.4780936E+04 0.8645145E-15
 0.4782081E+04 0.8409369E-15
 0.4783226E+04 0.8753159E-15
 0.4784371E+04 0.9002929E-15
 0.4785515E+04 0.9956391E-15
 0.4786660E+04 0.1008081E-14
 0.4787805E+04 0.9658872E-15
 0.4788949E+04 0.1042922E-14
 0.4790094E+04 0.1087951E-14
 0.4791239E+04 0.1034384E-14
 0.4792384E+04 0.9835706E-15
 0.4793528E+04 0.1037267E-14
 0.4794673E+04 0.1125343E-14
 0.4795818E+04 0.1135806E-14
 0.4796963E+04 0.1121338E-14
 0.4798107E+04 0.1095168E-14
 0.4799252E+04 0.9940544E-15
 0.4800397E+04 0.1081593E-14
 0.4801542E+04 0.1199511E-14
 0.4802686E+04 0.1231858E-14
 0.4803831E+04 0.1184522E-14
 0.4804976E+04 0.1125756E-14
 0.4806121E+04 0.1220502E-14
 0.4807265E+04 0.1263526E-14
 0.4808410E+04 0.1258778E-14
 0.4809555E+04 0.1283863E-14
 0.4810699E+04 0.1351199E-14
 0.4811844E+04 0.1390883E-14
 0.4812989E+04 0.1374822E-14
 0.4814134E+04 0.1394927E-14
 0.4815278E+04 0.1439159E-14
 0.4816423E+04 0.1398204E-14
 0.4817568E+04 0.1470565E-14
 0.4818713E+04 0.1464786E-14
 0.4819857E+04 0.1445056E-14
 0.4821002E+04 0.1445822E-14
 0.4822147E+04 0.1472599E-14
 0.4823292E+04 0.1515413E-14
 0.4824436E+04 0.1437425E-14
 0.4825581E+04 0.1333349E-14
 0.4826726E+04 0.1336787E-14
 0.4827871E+04 0.1324711E-14
 0.4829015E+04 0.1415536E-14
 0.4830160E+04 0.1504696E-14
 0.4831305E+04 0.1486566E-14
 0.4832449E+04 0.1490918E-14
 0.4833594E+04 0.1559465E-14
 0.4834739E+04 0.1603859E-14
 0.4835884E+04 0.1586745E-14
 0.4837028E+04 0.1664436E-14
 0.4838173E+04 0.1567825E-14
 0.4839318E+04 0.1411556E-14
 0.4840463E+04 0.1422692E-14
 0.4841607E+04 0.1521364E-14
 0.4842752E+04 0.1521836E-14
 0.4843897E+04 0.1419919E-14
 0.4845042E+04 0.1522044E-14
 0.4846186E+04 0.1473636E-14
 0.4847331E+04 0.1416235E-14
 0.4848476E+04 0.1477563E-14
 0.4849621E+04 0.1474533E-14
 0.4850765E+04 0.1424910E-14
 0.4851910E+04 0.1416961E-14
 0.4853055E+04 0.1336969E-14
 0.4854199E+04 0.1306948E-14
 0.4855344E+04 0.1298094E-14
 0.4856489E+04 0.1334773E-14
 0.4857634E+04 0.1388510E-14
 0.4858778E+04 0.1355876E-14
 0.4859923E+04 0.1301003E-14
 0.4861068E+04 0.1319719E-14
