      4407.61  6.22174e-16  2.11977e-17
      4409.53  6.73304e-16  2.19323e-17
      4411.44  7.28732e-16  2.25713e-17
      4413.36  6.53707e-16  2.16083e-17
      4415.28  6.22210e-16  2.12269e-17
      4417.20  6.96582e-16  2.20884e-17
      4419.12  6.94376e-16  2.21151e-17
      4421.04  7.03554e-16  2.22032e-17
      4422.96  6.69637e-16  2.17349e-17
      4424.88  6.67750e-16  2.17432e-17
      4426.80  6.95483e-16  2.20528e-17
      4428.72  6.74753e-16  2.17582e-17
      4430.64  6.96168e-16  2.20227e-17
      4432.56  6.71830e-16  2.17038e-17
      4434.48  6.67618e-16  2.15923e-17
      4436.40  7.22272e-16  2.22791e-17
      4438.33  7.15473e-16  2.40961e-17
      4440.25  7.17451e-16  2.22081e-17
      4442.17  7.78207e-16  2.29039e-17
      4444.09  7.36485e-16  2.23681e-17
      4446.01  7.82980e-16  2.29207e-17
      4447.93  7.59322e-16  2.26285e-17
      4449.85  7.32936e-16  2.22719e-17
      4451.77  7.53091e-16  2.25372e-17
      4453.69  7.85652e-16  2.29099e-17
      4455.62  7.57862e-16  2.25363e-17
      4457.54  7.70943e-16  2.29100e-17
      4459.46  7.69205e-16  2.26732e-17
      4461.38  8.00299e-16  2.30030e-17
      4463.30  7.46567e-16  2.23580e-17
      4465.23  7.85964e-16  2.28077e-17
      4467.15  7.98336e-16  2.29602e-17
      4469.07  7.45035e-16  2.23000e-17
      4470.99  8.37503e-16  2.33560e-17
      4472.92  8.24103e-16  2.32040e-17
      4474.84  8.37583e-16  2.33459e-17
      4476.76  8.28203e-16  2.34247e-17
      4478.68  8.00894e-16  2.28781e-17
      4480.61  8.11948e-16  2.29764e-17
      4482.53  8.70026e-16  2.36463e-17
      4484.45  8.52544e-16  2.34126e-17
      4486.38  9.16102e-16  2.41647e-17
      4488.30  9.50366e-16  2.44477e-17
      4490.22  8.13973e-16  2.29251e-17
      4492.15  9.32834e-16  2.42502e-17
      4494.07  9.31917e-16  2.42100e-17
      4495.99  9.09839e-16  2.39597e-17
      4497.92  9.33629e-16  2.41704e-17
      4499.84  9.10880e-16  2.39215e-17
      4501.76  1.00105e-15  2.48314e-17
      4503.69  9.20776e-16  2.40059e-17
      4505.61  9.77615e-16  2.46130e-17
      4507.54  1.07921e-15  2.56567e-17
      4509.46  1.06493e-15  2.54673e-17
      4511.39  1.03487e-15  2.50956e-17
      4513.31  1.06509e-15  2.54301e-17
      4515.24  1.04796e-15  2.52654e-17
      4517.16  1.17581e-15  2.65459e-17
      4519.08  1.17742e-15  2.65560e-17
      4521.01  1.15635e-15  2.63133e-17
      4522.94  1.18489e-15  2.65824e-17
      4524.86  1.25008e-15  2.71604e-17
      4526.79  1.31435e-15  2.77505e-17
      4528.71  1.35110e-15  2.81083e-17
      4530.64  1.38062e-15  2.83425e-17
      4532.56  1.39027e-15  2.84204e-17
      4534.49  1.41251e-15  2.85929e-17
      4536.41  1.46705e-15  2.92190e-17
      4538.34  1.47510e-15  2.91270e-17
      4540.27  1.59587e-15  3.01537e-17
      4542.19  1.57612e-15  2.99908e-17
      4544.12  1.63540e-15  3.04657e-17
      4546.04  1.69632e-15  3.09452e-17
      4547.97  1.67611e-15  3.07458e-17
      4549.90  1.76442e-15  3.14555e-17
      4551.82  1.82654e-15  3.19388e-17
      4553.75  1.77069e-15  3.14996e-17
      4555.68  1.87049e-15  3.22706e-17
      4557.60  1.92114e-15  3.26424e-17
      4559.53  1.89902e-15  3.24349e-17
      4561.46  1.92335e-15  3.26117e-17
      4563.38  1.98985e-15  3.30985e-17
      4565.31  2.02829e-15  3.33878e-17
      4567.24  1.95267e-15  3.27932e-17
      4569.17  1.95993e-15  3.28492e-17
      4571.09  2.01671e-15  3.32407e-17
      4573.02  2.03206e-15  3.33511e-17
      4574.95  2.11367e-15  3.39384e-17
      4576.88  2.08871e-15  3.37337e-17
      4578.80  2.07646e-15  3.36244e-17
      4580.73  2.10495e-15  3.41804e-17
      4582.66  2.05492e-15  3.34452e-17
      4584.59  2.09901e-15  3.37254e-17
      4586.52  2.12557e-15  3.39154e-17
      4588.45  2.14744e-15  3.40537e-17
      4590.37  2.15135e-15  3.40960e-17
      4592.30  2.09209e-15  3.36332e-17
      4594.23  2.16859e-15  3.41568e-17
      4596.16  2.24786e-15  3.47090e-17
      4598.09  2.25703e-15  3.47730e-17
      4600.02  2.32610e-15  3.52316e-17
      4601.95  2.34356e-15  3.53402e-17
      4603.88  2.27653e-15  3.48414e-17
      4605.81  2.29772e-15  3.49972e-17
      4607.73  2.30598e-15  3.50136e-17
      4609.66  2.45248e-15  3.59890e-17
      4611.59  2.42727e-15  4.13065e-17
      4613.52  2.45799e-15  3.60295e-17
      4615.45  2.51133e-15  3.63523e-17
      4617.38  2.53664e-15  3.65246e-17
      4619.31  2.52492e-15  3.63974e-17
      4621.24  2.63486e-15  3.71206e-17
      4623.17  2.64965e-15  3.72118e-17
      4625.10  2.63744e-15  3.70814e-17
      4627.03  2.70182e-15  3.74821e-17
      4628.96  2.65897e-15  3.71913e-17
      4630.89  2.71975e-15  3.76739e-17
      4632.82  2.70418e-15  3.74599e-17
      4634.76  2.69531e-15  3.73627e-17
      4636.69  2.67561e-15  3.72368e-17
      4638.62  2.66173e-15  3.71245e-17
      4640.55  2.60279e-15  3.67305e-17
      4642.48  2.51576e-15  3.61421e-17
      4644.41  2.43763e-15  3.56108e-17
      4646.34  2.43467e-15  3.55600e-17
      4648.27  2.32441e-15  3.47847e-17
      4650.20  2.24073e-15  3.41859e-17
      4652.13  2.21686e-15  3.39931e-17
      4654.07  2.18607e-15  3.37829e-17
      4656.00  2.00675e-15  3.24148e-17
      4657.93  2.08309e-15  3.29978e-17
      4659.86  1.96294e-15  3.21721e-17
      4661.79  1.87433e-15  3.14207e-17
      4663.73  1.82230e-15  3.10046e-17
      4665.66  1.78779e-15  3.07265e-17
      4667.59  1.76098e-15  3.04903e-17
      4669.52  1.70245e-15  3.00241e-17
      4671.45  1.59482e-15  2.91399e-17
      4673.39  1.61421e-15  2.92957e-17
      4675.32  1.53427e-15  2.86197e-17
      4677.25  1.55686e-15  2.87795e-17
      4679.19  1.55279e-15  2.87351e-17
      4681.12  1.49936e-15  2.82861e-17
      4683.05  1.43390e-15  2.77149e-17
      4684.98  1.35986e-15  2.70732e-17
      4686.92  1.45028e-15  2.78207e-17
      4688.85  1.35098e-15  2.69560e-17
      4690.78  1.27188e-15  2.62062e-17
      4692.72  1.27801e-15  2.62788e-17
      4694.65  1.20192e-15  2.87369e-17
      4696.58  1.24834e-15  2.59729e-17
      4698.52  1.19567e-15  2.54640e-17
      4700.45  1.18125e-15  2.53289e-17
      4702.39  1.16690e-15  2.52044e-17
      4704.32  1.18260e-15  2.54074e-17
      4706.25  1.12851e-15  2.48309e-17
      4708.19  1.18691e-15  2.53568e-17
      4710.12  1.07359e-15  2.42458e-17
      4712.06  1.08613e-15  2.44465e-17
      4713.99  1.11125e-15  2.46061e-17
      4715.93  1.08324e-15  2.43252e-17
      4717.86  1.06665e-15  2.53586e-17
      4719.80  1.06765e-15  2.41385e-17
      4721.73  1.04789e-15  2.39302e-17
      4723.67  1.07058e-15  2.41947e-17
      4725.60  1.09561e-15  2.43893e-17
      4727.53  1.03921e-15  2.38405e-17
      4729.47  1.03856e-15  2.38029e-17
      4731.41  1.06013e-15  2.39853e-17
      4733.34  1.09770e-15  2.43676e-17
      4735.28  1.07290e-15  2.41040e-17
      4737.21  1.00204e-15  2.34122e-17
      4739.15  1.04522e-15  2.38326e-17
      4741.08  1.02908e-15  2.36590e-17
      4743.02  1.04121e-15  2.37535e-17
      4744.95  9.76933e-16  2.31245e-17
      4746.89  9.70159e-16  2.29979e-17
      4748.83  9.32406e-16  2.26224e-17
      4750.76  9.58148e-16  2.28865e-17
      4752.70  9.15238e-16  2.23983e-17
      4754.63  9.67302e-16  2.29495e-17
      4756.57  8.94570e-16  2.22104e-17
      4758.51  9.68277e-16  2.29190e-17
      4760.44  9.15315e-16  2.23781e-17
      4762.38  9.26044e-16  2.25080e-17
      4764.32  9.43452e-16  2.26529e-17
      4766.25  9.67302e-16  2.26629e-17
      4768.19  9.67302e-16  2.85938e-17
      4770.13  9.67302e-16  2.53796e-17
      4772.07  9.68277e-16  1.92674e-17
      4774.00  9.68277e-16  2.14232e-17
      4775.94  1.12133e-15  2.43294e-17
      4777.88  1.02428e-15  2.33565e-17
      4779.82  1.03429e-15  2.34383e-17
      4781.75  1.02670e-15  2.33843e-17
      4783.69  1.09252e-15  2.39960e-17
      4785.63  1.13125e-15  2.43377e-17
      4787.57  1.10827e-15  2.41144e-17
      4789.50  1.13366e-15  2.43386e-17
      4791.44  1.16012e-15  2.54094e-17
      4793.38  1.21130e-15  2.50283e-17
      4795.32  1.22142e-15  2.51079e-17
      4797.26  1.23850e-15  2.52707e-17
      4799.19  1.25317e-15  2.53631e-17
      4801.13  1.27752e-15  2.55593e-17
      4803.07  1.29154e-15  2.56863e-17
      4805.01  1.32288e-15  2.59594e-17
      4806.95  1.26945e-15  2.54713e-17
      4808.89  1.31877e-15  2.58903e-17
      4810.83  1.31550e-15  2.58406e-17
      4812.77  1.33024e-15  2.59670e-17
      4814.70  1.37014e-15  2.63099e-17
      4816.64  1.36474e-15  2.62364e-17
      4818.58  1.31144e-15  2.57865e-17
      4820.52  1.29497e-15  2.56197e-17
      4822.46  1.28795e-15  2.55640e-17
      4824.40  1.31780e-15  2.58095e-17
      4826.34  1.32314e-15  2.58452e-17
      4828.28  1.29904e-15  2.56357e-17
      4830.22  1.29537e-15  2.55807e-17
      4832.16  1.23704e-15  2.50529e-17
      4834.10  1.29324e-15  2.55356e-17
      4836.04  1.21456e-15  2.48554e-17
      4837.98  1.25440e-15  2.51795e-17
      4839.92  1.25170e-15  2.51402e-17
      4841.86  1.18542e-15  2.45718e-17
      4843.80  1.13908e-15  2.41346e-17
      4845.74  1.18175e-15  2.45182e-17
      4847.68  1.17485e-15  2.44480e-17
      4849.62  1.17874e-15  2.44811e-17
      4851.56  1.19598e-15  2.46151e-17
      4853.50  1.14519e-15  2.41166e-17
      4855.44  1.17439e-15  2.44198e-17
      4857.39  1.20247e-15  2.46555e-17
      4859.33  1.25837e-15  2.51322e-17
      4861.27  1.21941e-15  2.47922e-17
      4863.21  1.28687e-15  2.53858e-17
      4865.15  1.27918e-15  2.52964e-17
      4867.09  1.25074e-15  2.50623e-17
      4869.03  1.23131e-15  2.50543e-17
      4870.97  1.31761e-15  2.55734e-17
      4872.92  1.32438e-15  2.56394e-17
      4874.86  1.38225e-15  2.61245e-17
      4876.80  1.37825e-15  2.60903e-17
      4878.74  1.43346e-15  2.65576e-17
      4880.68  1.37832e-15  2.60921e-17
      4882.63  1.44707e-15  2.66699e-17
      4884.57  1.46760e-15  2.68133e-17
      4886.51  1.49440e-15  2.70016e-17
      4888.45  1.50541e-15  2.71025e-17
      4890.40  1.51094e-15  2.71356e-17
      4892.34  1.57759e-15  2.76591e-17
      4894.28  1.57937e-15  2.76689e-17
      4896.22  1.63937e-15  2.80945e-17
      4898.17  1.61424e-15  2.79347e-17
      4900.11  1.63572e-15  2.80771e-17
      4902.05  1.67861e-15  2.84139e-17
      4903.99  1.71285e-15  2.86512e-17
      4905.94  1.72602e-15  2.87579e-17
      4907.88  1.78136e-15  2.91787e-17
      4909.82  1.82552e-15  2.94933e-17
      4911.77  1.81509e-15  2.93805e-17
      4913.71  1.82223e-15  2.94543e-17
      4915.65  1.84024e-15  2.95787e-17
      4917.60  1.86578e-15  2.97552e-17
      4919.54  1.92265e-15  3.01637e-17
      4921.48  1.91635e-15  3.00949e-17
      4923.43  1.93000e-15  3.02002e-17
      4925.37  1.90663e-15  3.00335e-17
      4927.32  1.90108e-15  2.99708e-17
      4929.26  1.97704e-15  3.05056e-17
      4931.20  1.95405e-15  3.03539e-17
      4933.15  1.96009e-15  3.03836e-17
      4935.09  1.91655e-15  3.15255e-17
      4937.04  1.96071e-15  3.03837e-17
      4938.98  1.87151e-15  2.97435e-17
      4940.93  2.00749e-15  3.07141e-17
      4942.87  1.88252e-15  2.98114e-17
      4944.82  1.97088e-15  3.04348e-17
      4946.76  1.97044e-15  3.04142e-17
      4948.71  1.91663e-15  3.00488e-17
      4950.65  1.82408e-15  2.93865e-17
      4952.60  1.94294e-15  3.02247e-17
      4954.54  1.86003e-15  2.96276e-17
      4956.49  1.83277e-15  2.93894e-17
      4958.43  1.75232e-15  3.16866e-17
      4960.38  1.73204e-15  2.86413e-17
      4962.32  1.71826e-15  2.85741e-17
      4964.27  1.65771e-15  2.80928e-17
      4966.21  1.72558e-15  2.85894e-17
      4968.16  1.58576e-15  2.75318e-17
      4970.10  1.64343e-15  2.79424e-17
      4972.05  1.61708e-15  2.77571e-17
      4974.00  1.61252e-15  2.76963e-17
      4975.94  1.49885e-15  2.67686e-17
      4977.89  1.47155e-15  2.65982e-17
      4979.83  1.44816e-15  2.63813e-17
      4981.78  1.42202e-15  2.61697e-17
      4983.73  1.36013e-15  2.56502e-17
      4985.67  1.35813e-15  2.56232e-17
      4987.62  1.36470e-15  2.56985e-17
      4989.57  1.30310e-15  2.51119e-17
      4991.51  1.32005e-15  2.52858e-17
      4993.46  1.29729e-15  2.50785e-17
      4995.41  1.31263e-15  2.52004e-17
      4997.35  1.23218e-15  2.45072e-17
      4999.30  1.20848e-15  2.43101e-17
      5001.25  1.21539e-15  2.43528e-17
      5003.20  1.23799e-15  2.45487e-17
      5005.14  1.16091e-15  2.38672e-17
      5007.09  1.12788e-15  2.35839e-17
      5009.04  1.12636e-15  2.35694e-17
      5010.98  1.14807e-15  2.37415e-17
      5012.93  1.14612e-15  2.37281e-17
      5014.88  1.11280e-15  2.34139e-17
      5016.83  1.10331e-15  2.33249e-17
      5018.78  1.07414e-15  2.30376e-17
      5020.72  1.04851e-15  2.28111e-17
      5022.67  1.09129e-15  2.32774e-17
      5024.62  1.10196e-15  2.32992e-17
      5026.57  1.11942e-15  2.34404e-17
      5028.52  1.06390e-15  2.29137e-17
      5030.46  1.06897e-15  2.29704e-17
      5032.41  1.07916e-15  2.30443e-17
      5034.36  1.01592e-15  2.24156e-17
      5036.31  1.05903e-15  2.28662e-17
      5038.26  1.01424e-15  2.23971e-17
      5040.21  1.01588e-15  2.24378e-17
      5042.16  9.92864e-16  2.22188e-17
      5044.10  1.01167e-15  2.23833e-17
      5046.05  9.63341e-16  2.19088e-17
      5048.00  1.01161e-15  2.23573e-17
      5049.95  9.31987e-16  2.16087e-17
      5051.90  9.37664e-16  2.16501e-17
      5053.85  9.75035e-16  2.19988e-17
      5055.80  9.57108e-16  2.18370e-17
      5057.75  9.77101e-16  2.19851e-17
      5059.70  9.41392e-16  2.16799e-17
      5061.65  9.49163e-16  2.17268e-17
      5063.60  1.00904e-15  2.40408e-17
      5065.55  9.43095e-16  2.16688e-17
      5067.50  9.60271e-16  2.18244e-17
      5069.45  9.41392e-16  2.20400e-17
      5071.40  9.41392e-16  2.07628e-17
      5073.35  9.41392e-16  2.14794e-17
      5075.30  9.04160e-16  2.26042e-17
      5077.25  9.08653e-16  2.12949e-17
      5079.20  9.40336e-16  2.15830e-17
      5081.15  9.41792e-16  2.16074e-17
      5083.10  9.32519e-16  2.15054e-17
      5085.05  9.35746e-16  2.15172e-17
      5087.00  9.26000e-16  2.14162e-17
      5088.95  9.02261e-16  2.11436e-17
      5090.90  8.98373e-16  2.11205e-17
      5092.85  9.13708e-16  2.12399e-17
      5094.80  8.81233e-16  2.09549e-17
      5096.75  8.74587e-16  2.08546e-17
      5098.70  9.44735e-16  2.34476e-17
      5100.65  8.76070e-16  2.18781e-17
      5102.60  9.03701e-16  2.11490e-17
      5104.56  8.94206e-16  2.10395e-17
      5106.51  9.01085e-16  2.11041e-17
      5108.46  9.32814e-16  2.14249e-17
      5110.41  9.23752e-16  2.12920e-17
      5112.36  8.74193e-16  2.08027e-17
      5114.31  8.75151e-16  2.08227e-17
      5116.26  9.17378e-16  2.12286e-17
      5118.22  8.86036e-16  2.09182e-17
      5120.17  9.00525e-16  2.10526e-17
      5122.12  8.70748e-16  2.08050e-17
      5124.07  9.00525e-16  2.11633e-17
      5126.02  9.00915e-16  2.04275e-17
      5127.98  9.00915e-16  2.06568e-17
      5129.93  8.75728e-16  2.07720e-17
      5131.88  8.85711e-16  2.08964e-17
      5133.83  9.18965e-16  2.11941e-17
      5135.79  8.98777e-16  2.09936e-17
      5137.74  9.00915e-16  2.10060e-17
      5139.69  9.01432e-16  2.10639e-17
      5141.64  9.02466e-16  2.10258e-17
      5143.60  9.12717e-16  2.12225e-17
      5145.55  9.03447e-16  2.10312e-17
      5147.50  9.14590e-16  2.11255e-17
      5149.45  9.11701e-16  2.10760e-17
      5151.41  9.45695e-16  2.14014e-17
      5153.36  9.66146e-16  2.15788e-17
      5155.31  9.67667e-16  2.15850e-17
      5157.27  9.31080e-16  2.12339e-17
      5159.22  9.67195e-16  2.16042e-17
      5161.17  9.74647e-16  2.16571e-17
      5163.13  1.00913e-15  2.19769e-17
      5165.08  1.01373e-15  2.19990e-17
      5167.03  1.01154e-15  2.21116e-17
      5168.99  1.02525e-15  2.21129e-17
      5170.94  1.02024e-15  2.20520e-17
      5172.90  9.83853e-16  2.16671e-17
      5174.85  1.01295e-15  2.19485e-17
      5176.80  1.05253e-15  2.23103e-17
      5178.76  9.87834e-16  2.17376e-17
      5180.71  1.06307e-15  2.24268e-17
      5182.67  1.04713e-15  2.22641e-17
      5184.62  1.07645e-15  2.25393e-17
      5186.58  1.10966e-15  2.28162e-17
      5188.53  1.11521e-15  2.28332e-17
      5190.48  1.12907e-15  2.29621e-17
      5192.44  1.13999e-15  2.30702e-17
      5194.39  1.17529e-15  2.33782e-17
      5196.35  1.15114e-15  2.31385e-17
      5198.30  1.28811e-15  2.69297e-17
      5200.26  1.25372e-15  2.40359e-17
      5202.21  1.23292e-15  2.38179e-17
      5204.17  1.27262e-15  2.41899e-17
      5206.12  1.27438e-15  2.42037e-17
      5208.08  1.28797e-15  2.43135e-17
      5210.03  1.36003e-15  2.49019e-17
      5211.99  1.33809e-15  2.47111e-17
      5213.94  1.38511e-15  2.50898e-17
      5215.90  1.34310e-15  2.47192e-17
      5217.85  1.42857e-15  2.54289e-17
      5219.81  1.39253e-15  2.51246e-17
      5221.77  1.40842e-15  2.52470e-17
      5223.72  1.38814e-15  2.50866e-17
      5225.68  1.44579e-15  2.55379e-17
      5227.63  1.41097e-15  2.52391e-17
      5229.59  1.50090e-15  2.59504e-17
      5231.55  1.44835e-15  2.55542e-17
      5233.50  1.47557e-15  2.57621e-17
      5235.46  1.50974e-15  2.60230e-17
      5237.41  1.55370e-15  2.63375e-17
      5239.37  1.51770e-15  2.60363e-17
      5241.33  1.55820e-15  2.63794e-17
      5243.28  1.59149e-15  2.66185e-17
      5245.24  1.63076e-15  2.68812e-17
      5247.20  1.61301e-15  2.67729e-17
      5249.15  1.59570e-15  2.68859e-17
      5251.11  1.68313e-15  2.72911e-17
      5253.07  1.68896e-15  2.73245e-17
      5255.02  1.75554e-15  2.78258e-17
      5256.98  1.70834e-15  2.74608e-17
      5258.94  1.72892e-15  2.76163e-17
      5260.89  1.83127e-15  2.83482e-17
      5262.85  1.79664e-15  2.80974e-17
      5264.81  1.81330e-15  2.82020e-17
      5266.77  1.89981e-15  2.88121e-17
      5268.72  1.85985e-15  2.85121e-17
      5270.68  1.90165e-15  2.88203e-17
      5272.64  1.95147e-15  2.91680e-17
      5274.60  1.98819e-15  2.94161e-17
      5276.55  1.96938e-15  2.92763e-17
      5278.51  2.01684e-15  2.95904e-17
      5280.47  2.03080e-15  2.96884e-17
      5282.43  2.02176e-15  2.96178e-17
      5284.38  1.95885e-15  2.91853e-17
      5286.34  2.03087e-15  2.96731e-17
      5288.30  2.08174e-15  2.99926e-17
      5290.26  2.03733e-15  2.97162e-17
      5292.22  2.08434e-15  3.00218e-17
      5294.18  1.97464e-15  2.92870e-17
      5296.13  2.14189e-15  3.03995e-17
      5298.09  2.04475e-15  2.97471e-17
      5300.05  2.06808e-15  2.98882e-17
      5302.01  2.09014e-15  3.00403e-17
      5303.97  2.04735e-15  2.97573e-17
      5305.93  2.03281e-15  2.96338e-17
      5307.89  2.04869e-15  2.97702e-17
      5309.84  1.96889e-15  2.92326e-17
      5311.80  1.94384e-15  2.90546e-17
      5313.76  1.98430e-15  2.93197e-17
      5315.72  1.99339e-15  2.93897e-17
      5317.68  1.97672e-15  2.92624e-17
      5319.64  1.92820e-15  2.89290e-17
      5321.60  1.94286e-15  2.90361e-17
      5323.56  1.98932e-15  2.93362e-17
      5325.52  2.01925e-15  3.12035e-17
      5327.48  1.94807e-15  2.90570e-17
      5329.44  1.96222e-15  2.91078e-17
      5331.40  1.90835e-15  2.87749e-17
      5333.36  1.89380e-15  2.86581e-17
      5335.32  1.94275e-15  2.89941e-17
      5337.28  1.90344e-15  2.87121e-17
      5339.24  1.91935e-15  2.88412e-17
      5341.20  1.87415e-15  2.85255e-17
      5343.15  1.94068e-15  2.89676e-17
      5345.11  1.93140e-15  2.98191e-17
      5347.08  1.91963e-15  2.88053e-17
      5349.04  1.91865e-15  2.87999e-17
      5351.00  1.95853e-15  2.90865e-17
      5352.96  2.00315e-15  2.93833e-17
      5354.92  2.05443e-15  2.97337e-17
      5356.88  2.00081e-15  2.93686e-17
      5358.84  1.97872e-15  2.92156e-17
      5360.80  1.99204e-15  2.93063e-17
      5362.76  1.92843e-15  2.88578e-17
      5364.72  2.00122e-15  2.93506e-17
      5366.68  1.98462e-15  2.92491e-17
      5368.64  2.08392e-15  2.98968e-17
      5370.60  2.06920e-15  2.98077e-17
      5372.56  2.01679e-15  2.94519e-17
      5374.52  2.00241e-15  2.93414e-17
      5376.49  2.03821e-15  2.95659e-17
      5378.45  2.04513e-15  2.96151e-17
      5380.41  2.07217e-15  2.97778e-17
      5382.37  2.14549e-15  3.02660e-17
      5384.33  2.15927e-15  3.03523e-17
      5386.29  2.17793e-15  3.04710e-17
      5388.25  2.12603e-15  3.01384e-17
      5390.21  2.14539e-15  3.02467e-17
      5392.18  2.25903e-15  3.09914e-17
      5394.14  2.23855e-15  3.08307e-17
      5396.10  2.25537e-15  3.09545e-17
      5398.06  2.24476e-15  3.08728e-17
      5400.02  2.30763e-15  3.12557e-17
      5401.99  2.24363e-15  3.08636e-17
      5403.95  2.31579e-15  3.12890e-17
      5405.91  2.31456e-15  3.12836e-17
      5407.87  2.39738e-15  3.18092e-17
      5409.83  2.31045e-15  3.15251e-17
      5411.80  2.38006e-15  3.20570e-17
      5413.76  2.42262e-15  3.19150e-17
      5415.72  2.37047e-15  3.16114e-17
      5417.68  2.34488e-15  3.14530e-17
      5419.65  2.39927e-15  3.17803e-17
      5421.61  2.42163e-15  3.19122e-17
      5423.57  2.45049e-15  3.20782e-17
      5425.53  2.46272e-15  3.21352e-17
      5427.50  2.42809e-15  3.19239e-17
      5429.46  2.39863e-15  3.17316e-17
      5431.42  2.42258e-15  3.25302e-17
      5433.39  2.51749e-15  3.24502e-17
      5435.35  2.45509e-15  3.20626e-17
      5437.31  2.51808e-15  3.24428e-17
      5439.28  2.58422e-15  3.28055e-17
      5441.24  2.50194e-15  3.39960e-17
      5443.20  2.50109e-15  3.22869e-17
      5445.17  2.46913e-15  3.21001e-17
      5447.13  2.48246e-15  3.21709e-17
      5449.09  2.47240e-15  3.20923e-17
      5451.06  2.53370e-15  3.24600e-17
      5453.02  2.51466e-15  3.23299e-17
      5454.98  2.58087e-15  3.27230e-17
      5456.95  2.58753e-15  3.27562e-17
      5458.91  2.50566e-15  3.22452e-17
      5460.88  2.47753e-15  3.28058e-17
      5462.84  2.52244e-15  3.23415e-17
      5464.80  2.51737e-15  3.22889e-17
      5466.77  2.52827e-15  3.23243e-17
      5468.73  2.46169e-15  3.19315e-17
      5470.70  2.49579e-15  3.21128e-17
      5472.66  2.39018e-15  3.14752e-17
      5474.62  2.50064e-15  3.22362e-17
      5476.59  2.44551e-15  3.18007e-17
      5478.55  2.48929e-15  3.20610e-17
      5480.52  2.53566e-15  3.23250e-17
      5482.48  2.44879e-15  3.17883e-17
      5484.45  2.47670e-15  3.19561e-17
      5486.41  2.50118e-15  3.20958e-17
      5488.38  2.46629e-15  3.18811e-17
      5490.34  2.45670e-15  3.18209e-17
      5492.31  2.50011e-15  3.20749e-17
      5494.27  2.42399e-15  3.15966e-17
      5496.24  2.49774e-15  3.20451e-17
      5498.20  2.43026e-15  3.17737e-17
      5500.17  2.41160e-15  3.16300e-17
      5502.13  2.35636e-15  3.15515e-17
      5504.10  2.36567e-15  3.12053e-17
      5506.06  2.45117e-15  3.17171e-17
      5508.03  2.38294e-15  3.14224e-17
      5509.99  2.39627e-15  3.13817e-17
      5511.96  2.34514e-15  3.10548e-17
      5513.92  2.33015e-15  3.09350e-17
      5515.89  2.36748e-15  3.11833e-17
      5517.86  2.34170e-15  3.10251e-17
      5519.82  2.33015e-15  3.07892e-17
      5521.79  2.30564e-15  3.48075e-17
      5523.75  2.30564e-15  3.32577e-17
      5525.72  2.27970e-15  1.03933e-17
      5527.69  2.24407e-15  4.49707e-17
      5529.65  2.23198e-15  4.82287e-17
      5531.62  2.24407e-15  3.03753e-17
      5533.58  2.23198e-15  3.02838e-17
      5535.55  2.22220e-15  3.02238e-17
      5537.52  2.18270e-15  2.99523e-17
      5539.48  2.20970e-15  3.01475e-17
      5541.45  2.17971e-15  2.99386e-17
      5543.42  2.18411e-15  2.99465e-17
      5545.38  2.13043e-15  2.96150e-17
      5547.35  2.18496e-15  2.99353e-17
      5549.32  2.11176e-15  2.94741e-17
      5551.28  2.05369e-15  2.91025e-17
      5553.25  2.12940e-15  2.95524e-17
      5555.22  2.09216e-15  2.93389e-17
      5557.18  2.05478e-15  2.90788e-17
      5559.15  2.09534e-15  2.93317e-17
      5561.12  2.09418e-15  2.93290e-17
      5563.08  2.04979e-15  2.90241e-17
      5565.05  2.03042e-15  2.89137e-17
      5567.02  1.99382e-15  2.87451e-17
      5568.99  2.00831e-15  2.90929e-17
      5570.95  1.94094e-15  2.83147e-17
      5572.92  1.94372e-15  2.83205e-17
      5574.89  1.93190e-15  2.82336e-17
      5576.86  1.96551e-15  2.84637e-17
      5578.82  1.86150e-15  2.77522e-17
      5580.79  1.85420e-15  2.77029e-17
      5582.76  1.89676e-15  2.79723e-17
      5584.73  1.85542e-15  2.77138e-17
      5586.69  1.85096e-15  2.76700e-17
      5588.66  1.83318e-15  2.75439e-17
      5590.63  1.82703e-15  2.75002e-17
      5592.60  1.85669e-15  2.76988e-17
      5594.57  1.79505e-15  2.72472e-17
      5596.53  1.85632e-15  2.76695e-17
      5598.50  1.77534e-15  2.71249e-17
      5600.47  1.74483e-15  2.69145e-17
      5602.44  1.71077e-15  2.67873e-17
      5604.41  1.73400e-15  2.68315e-17
      5606.37  1.76077e-15  2.70006e-17
      5608.34  1.74030e-15  2.68627e-17
      5610.31  1.66260e-15  2.63052e-17
      5612.28  1.66560e-15  2.63160e-17
      5614.25  1.60647e-15  2.58920e-17
      5616.22  1.61351e-15  2.59263e-17
      5618.19  1.53486e-15  2.53537e-17
      5620.15  1.53311e-15  2.53264e-17
      5622.12  1.62024e-15  2.59857e-17
      5624.09  1.59849e-15  2.58238e-17
      5626.06  1.52672e-15  2.52865e-17
      5628.03  1.54641e-15  2.54090e-17
      5630.00  1.49636e-15  2.54565e-17
      5631.97  1.46520e-15  2.48165e-17
      5633.94  1.48844e-15  2.49952e-17
      5635.91  1.48753e-15  2.49696e-17
      5637.88  1.45800e-15  2.47300e-17
      5639.85  1.46435e-15  2.47763e-17
      5641.82  1.46344e-15  2.47920e-17
      5643.79  1.42520e-15  2.44897e-17
