      4422.57  6.23538e-16  2.31753e-17
      4424.42  6.22986e-16  2.31244e-17
      4426.27  6.81570e-16  2.39728e-17
      4428.12  6.23364e-16  2.31501e-17
      4429.97  6.39630e-16  2.33221e-17
      4431.82  6.55199e-16  2.35173e-17
      4433.67  6.97467e-16  2.40649e-17
      4435.52  6.49918e-16  2.33814e-17
      4437.37  6.51674e-16  2.34234e-17
      4439.23  6.38402e-16  2.31975e-17
      4441.08  6.69079e-16  2.36052e-17
      4442.93  6.73777e-16  2.36749e-17
      4444.78  6.47130e-16  2.32814e-17
      4446.64  6.36923e-16  2.30986e-17
      4448.49  6.09142e-16  2.27005e-17
      4450.34  6.54099e-16  2.36378e-17
      4452.20  6.32175e-16  2.29678e-17
      4454.05  6.57991e-16  2.32186e-17
      4455.90  6.39774e-16  2.30109e-17
      4457.76  6.77142e-16  2.34839e-17
      4459.61  6.61065e-16  2.32977e-17
      4461.47  6.38054e-16  2.28996e-17
      4463.33  6.59559e-16  2.31915e-17
      4465.18  6.99185e-16  2.37810e-17
      4467.04  7.01268e-16  2.37271e-17
      4468.89  6.92923e-16  2.35988e-17
      4470.75  6.94918e-16  2.35974e-17
      4472.61  7.21551e-16  2.39684e-17
      4474.46  7.60460e-16  2.45738e-17
      4476.32  7.62720e-16  2.45141e-17
      4478.18  7.35654e-16  2.41044e-17
      4480.04  7.56691e-16  2.43994e-17
      4481.90  7.57844e-16  2.44181e-17
      4483.75  8.19611e-16  2.51677e-17
      4485.61  7.90878e-16  2.47320e-17
      4487.47  7.82223e-16  2.45994e-17
      4489.33  7.96867e-16  2.47945e-17
      4491.19  8.20552e-16  2.50890e-17
      4493.05  7.93871e-16  2.46844e-17
      4494.91  7.66531e-16  2.42583e-17
      4496.77  8.11666e-16  2.48733e-17
      4498.63  8.35925e-16  2.52032e-17
      4500.50  7.99602e-16  2.47042e-17
      4502.36  8.86391e-16  2.57870e-17
      4504.22  9.07692e-16  2.59711e-17
      4506.08  8.46246e-16  2.51722e-17
      4507.94  8.78082e-16  2.55728e-17
      4509.81  9.35732e-16  2.62449e-17
      4511.67  9.02317e-16  2.58566e-17
      4513.53  8.96859e-16  2.57610e-17
      4515.40  9.61084e-16  2.65001e-17
      4517.26  9.21802e-16  3.09961e-17
      4519.12  9.75531e-16  2.83949e-17
      4520.99  9.40462e-16  2.62277e-17
      4522.85  9.29227e-16  2.60552e-17
      4524.72  9.94904e-16  2.67910e-17
      4526.58  9.95571e-16  2.67676e-17
      4528.45  1.01202e-15  2.69877e-17
      4530.31  1.04334e-15  2.73036e-17
      4532.18  1.03513e-15  2.71582e-17
      4534.05  1.04766e-15  2.73117e-17
      4535.91  1.03507e-15  2.71059e-17
      4537.78  1.06265e-15  2.74425e-17
      4539.65  1.08106e-15  2.76355e-17
      4541.51  1.08230e-15  2.75959e-17
      4543.38  1.09398e-15  2.77227e-17
      4545.25  1.12325e-15  2.80290e-17
      4547.12  1.17120e-15  2.85133e-17
      4548.98  1.12012e-15  2.79527e-17
      4550.85  1.19078e-15  2.86801e-17
      4552.72  1.19435e-15  2.86786e-17
      4554.59  1.28361e-15  2.96144e-17
      4556.46  1.26562e-15  2.93774e-17
      4558.33  1.31879e-15  2.98834e-17
      4560.20  1.35459e-15  3.02226e-17
      4562.07  1.38998e-15  3.05329e-17
      4563.94  1.38600e-15  3.04941e-17
      4565.81  1.45635e-15  3.12071e-17
      4567.68  1.50513e-15  3.15891e-17
      4569.55  1.55167e-15  3.20407e-17
      4571.43  1.56293e-15  3.21085e-17
      4573.30  1.60370e-15  3.24666e-17
      4575.17  1.64953e-15  3.28470e-17
      4577.04  1.67884e-15  3.30849e-17
      4578.92  1.69472e-15  3.32096e-17
      4580.79  1.72515e-15  3.35485e-17
      4582.66  1.77288e-15  3.38434e-17
      4584.53  1.76874e-15  3.37897e-17
      4586.41  1.82022e-15  3.41883e-17
      4588.28  1.80998e-15  3.41063e-17
      4590.16  1.83131e-15  3.42599e-17
      4592.03  1.87158e-15  3.45476e-17
      4593.91  1.84761e-15  3.43487e-17
      4595.78  1.89494e-15  3.52750e-17
      4597.66  1.86760e-15  3.44808e-17
      4599.53  1.92575e-15  3.49177e-17
      4601.41  1.95008e-15  3.50788e-17
      4603.28  1.89343e-15  3.45639e-17
      4605.16  1.84159e-15  3.41406e-17
      4607.04  1.83606e-15  3.40613e-17
      4608.91  1.84173e-15  3.41035e-17
      4610.79  1.77942e-15  3.35028e-17
      4612.67  1.75923e-15  3.33334e-17
      4614.55  1.72216e-15  3.30077e-17
      4616.42  1.81236e-15  3.37540e-17
      4618.30  1.78800e-15  3.35021e-17
      4620.18  1.75949e-15  3.32381e-17
      4622.06  1.66636e-15  3.23744e-17
      4623.94  1.68096e-15  3.25194e-17
      4625.82  1.71137e-15  3.28822e-17
      4627.70  1.75741e-15  3.30939e-17
      4629.58  1.69263e-15  3.30815e-17
      4631.46  1.68666e-15  3.24208e-17
      4633.34  1.75322e-15  3.29951e-17
      4635.22  1.73167e-15  3.28192e-17
      4637.10  1.71997e-15  3.26579e-17
      4638.98  1.71696e-15  3.32188e-17
      4640.86  1.71634e-15  3.16541e-17
      4642.74  1.71634e-15  3.25789e-17
      4644.62  1.71347e-15  3.25234e-17
      4646.51  1.72415e-15  3.26044e-17
      4648.39  1.71696e-15  3.25429e-17
      4650.27  1.75147e-15  3.27979e-17
      4652.15  1.71209e-15  3.29494e-17
      4654.04  1.70610e-15  3.23386e-17
      4655.92  1.70683e-15  3.23570e-17
      4657.80  1.71634e-15  3.23937e-17
      4659.69  1.68137e-15  3.20945e-17
      4661.57  1.72693e-15  3.24489e-17
      4663.46  1.75849e-15  3.26852e-17
      4665.34  1.74694e-15  3.25768e-17
      4667.22  1.80495e-15  3.30508e-17
      4669.11  1.77123e-15  3.27315e-17
      4670.99  1.75104e-15  3.25295e-17
      4672.88  1.77098e-15  3.26838e-17
      4674.77  1.74129e-15  3.24017e-17
      4676.65  1.67529e-15  3.18231e-17
      4678.54  1.72420e-15  3.22172e-17
      4680.42  1.60455e-15  3.11643e-17
      4682.31  1.65369e-15  3.15771e-17
      4684.20  1.58723e-15  3.09486e-17
      4686.09  1.57630e-15  3.15348e-17
      4687.97  1.50732e-15  3.01762e-17
      4689.86  1.53738e-15  3.04447e-17
      4691.75  1.48728e-15  2.99617e-17
      4693.64  1.44799e-15  2.96297e-17
      4695.53  1.34887e-15  2.86004e-17
      4697.41  1.38600e-15  2.89088e-17
      4699.30  1.38913e-15  2.89448e-17
      4701.19  1.31543e-15  2.82323e-17
      4703.08  1.27271e-15  2.79426e-17
      4704.97  1.21273e-15  2.71951e-17
      4706.86  1.21970e-15  2.72627e-17
      4708.75  1.15292e-15  2.65420e-17
      4710.64  1.16801e-15  2.66903e-17
      4712.53  1.16701e-15  2.66693e-17
      4714.42  1.13801e-15  2.63338e-17
      4716.31  1.09106e-15  2.58475e-17
      4718.21  1.08328e-15  2.57400e-17
      4720.10  1.04378e-15  2.53045e-17
      4721.99  1.00383e-15  2.48471e-17
      4723.88  1.00906e-15  2.49030e-17
      4725.77  1.01306e-15  2.49302e-17
      4727.67  9.77065e-16  2.45367e-17
      4729.56  9.75337e-16  2.44146e-17
      4731.45  9.36632e-16  2.40652e-17
      4733.35  9.29112e-16  2.39473e-17
      4735.24  9.32965e-16  2.39669e-17
      4737.13  8.77280e-16  2.33203e-17
      4739.03  8.89584e-16  2.34618e-17
      4740.92  8.44260e-16  2.29085e-17
      4742.82  8.27878e-16  2.26698e-17
      4744.71  8.17519e-16  2.25760e-17
      4746.61  8.34543e-16  2.27311e-17
      4748.50  8.32878e-16  2.27135e-17
      4750.40  8.07880e-16  2.24141e-17
      4752.29  8.29066e-16  2.26214e-17
      4754.19  7.92637e-16  2.21562e-17
      4756.08  8.23627e-16  2.25665e-17
      4757.98  8.24588e-16  2.25360e-17
      4759.88  8.49240e-16  2.28023e-17
      4761.78  8.56243e-16  2.28907e-17
      4763.67  8.27806e-16  2.25016e-17
      4765.57  8.43445e-16  2.35486e-17
      4767.47  8.65239e-16  2.32481e-17
      4769.37  8.11029e-16  2.22755e-17
      4771.26  8.22416e-16  2.24177e-17
      4773.16  8.46399e-16  2.26715e-17
      4775.06  8.68398e-16  2.30387e-17
      4776.96  8.67829e-16  2.28939e-17
      4778.86  8.46634e-16  2.26213e-17
      4780.76  9.03264e-16  2.32456e-17
      4782.66  8.80440e-16  2.30078e-17
      4784.56  8.57518e-16  2.26710e-17
      4786.46  9.02479e-16  2.31489e-17
      4788.36  8.63584e-16  2.27565e-17
      4790.26  8.83908e-16  2.29800e-17
      4792.16  8.84015e-16  2.29713e-17
      4794.06  9.13556e-16  2.32980e-17
      4795.96  9.50115e-16  2.36795e-17
      4797.86  9.10885e-16  2.32012e-17
      4799.76  9.14085e-16  2.32696e-17
      4801.66  9.06863e-16  2.31164e-17
      4803.57  9.58641e-16  2.37841e-17
      4805.47  9.94622e-16  2.40895e-17
      4807.37  9.70908e-16  2.38126e-17
      4809.27  9.30723e-16  2.33650e-17
      4811.18  1.00052e-15  2.41172e-17
      4813.08  9.71981e-16  2.37751e-17
      4814.98  1.00604e-15  2.41157e-17
      4816.89  1.05675e-15  2.46645e-17
      4818.79  1.04152e-15  2.44429e-17
      4820.69  1.02970e-15  2.43303e-17
      4822.60  1.06470e-15  2.46797e-17
      4824.50  1.03640e-15  2.43957e-17
      4826.41  1.08090e-15  2.48366e-17
      4828.31  1.07996e-15  2.48031e-17
      4830.22  1.12492e-15  2.52479e-17
      4832.12  1.12358e-15  2.52081e-17
      4834.03  1.12766e-15  2.52688e-17
      4835.93  1.12651e-15  2.52394e-17
      4837.84  1.21003e-15  2.59784e-17
      4839.75  1.14453e-15  2.54097e-17
      4841.65  1.17716e-15  2.59816e-17
      4843.56  1.19416e-15  2.58455e-17
      4845.47  1.19772e-15  2.58569e-17
      4847.37  1.21845e-15  2.60572e-17
      4849.28  1.21227e-15  2.59713e-17
      4851.19  1.22638e-15  2.61192e-17
      4853.10  1.25856e-15  2.64275e-17
      4855.00  1.27993e-15  2.66062e-17
      4856.91  1.27550e-15  2.65452e-17
      4858.82  1.24043e-15  2.61988e-17
      4860.73  1.25373e-15  2.63329e-17
      4862.64  1.22610e-15  2.60500e-17
      4864.55  1.24513e-15  2.62643e-17
      4866.46  1.30416e-15  2.67642e-17
      4868.37  1.20026e-15  2.57653e-17
      4870.28  1.21220e-15  2.58893e-17
      4872.19  1.20940e-15  2.59612e-17
      4874.10  1.17923e-15  2.55385e-17
      4876.01  1.18400e-15  2.55736e-17
      4877.92  1.17792e-15  2.54967e-17
      4879.83  1.18412e-15  2.55715e-17
      4881.74  1.14677e-15  2.51338e-17
      4883.65  1.10072e-15  2.47354e-17
      4885.56  1.20359e-15  2.57199e-17
      4887.48  1.18944e-15  2.55832e-17
      4889.39  1.20749e-15  2.57455e-17
      4891.30  1.21326e-15  2.57955e-17
      4893.21  1.26192e-15  2.61944e-17
      4895.12  1.27511e-15  2.63540e-17
      4897.04  1.25436e-15  2.61484e-17
      4898.95  1.33682e-15  2.69096e-17
      4900.86  1.30762e-15  2.73563e-17
      4902.78  1.38345e-15  2.73205e-17
      4904.69  1.35749e-15  2.70801e-17
      4906.60  1.42977e-15  2.81390e-17
      4908.52  1.38835e-15  2.73514e-17
      4910.43  1.43410e-15  2.77355e-17
      4912.35  1.51277e-15  2.84335e-17
      4914.26  1.56941e-15  2.88852e-17
      4916.18  1.59107e-15  2.90702e-17
      4918.09  1.64854e-15  2.95364e-17
      4920.01  1.63686e-15  2.94469e-17
      4921.92  1.65916e-15  2.96306e-17
      4923.84  1.70672e-15  3.00092e-17
      4925.76  1.72991e-15  3.01427e-17
      4927.67  1.78278e-15  3.06090e-17
      4929.59  1.78096e-15  3.06290e-17
      4931.51  1.86404e-15  3.12323e-17
      4933.42  1.87421e-15  3.15267e-17
      4935.34  1.82948e-15  3.09407e-17
      4937.26  1.86213e-15  3.12279e-17
      4939.17  1.86164e-15  3.13346e-17
      4941.09  1.87143e-15  3.12821e-17
      4943.01  1.86536e-15  3.12211e-17
      4944.93  1.93086e-15  3.17042e-17
      4946.85  1.92078e-15  3.16542e-17
      4948.77  1.84984e-15  3.10988e-17
      4950.68  1.88275e-15  3.13783e-17
      4952.60  1.88990e-15  3.14249e-17
      4954.52  1.88548e-15  3.13933e-17
      4956.44  1.87678e-15  3.13288e-17
      4958.36  1.82999e-15  3.09649e-17
      4960.28  1.77719e-15  3.05555e-17
      4962.20  1.74797e-15  3.03173e-17
      4964.12  1.73731e-15  3.02431e-17
      4966.04  1.69634e-15  2.99138e-17
      4967.96  1.67083e-15  2.97024e-17
      4969.88  1.61827e-15  2.92597e-17
      4971.80  1.62207e-15  2.93007e-17
      4973.73  1.56291e-15  2.88298e-17
      4975.65  1.56437e-15  2.88428e-17
      4977.57  1.51793e-15  2.84193e-17
      4979.49  1.47983e-15  2.81291e-17
      4981.41  1.45147e-15  2.78540e-17
      4983.34  1.41673e-15  2.75480e-17
      4985.26  1.37245e-15  2.72003e-17
      4987.18  1.42523e-15  2.76735e-17
      4989.10  1.39700e-15  2.74182e-17
      4991.03  1.35248e-15  2.70660e-17
      4992.95  1.31387e-15  2.67109e-17
      4994.87  1.34101e-15  2.69363e-17
      4996.80  1.24895e-15  2.61150e-17
      4998.72  1.26745e-15  2.62736e-17
      5000.65  1.28766e-15  2.64900e-17
      5002.57  1.24550e-15  2.60653e-17
      5004.49  1.23564e-15  2.60145e-17
      5006.42  1.24111e-15  2.60769e-17
      5008.34  1.23255e-15  2.60031e-17
      5010.27  1.16390e-15  2.58041e-17
      5012.19  1.14478e-15  2.51327e-17
      5014.12  1.18161e-15  2.55410e-17
      5016.04  1.15110e-15  2.52285e-17
      5017.97  1.11605e-15  2.49201e-17
      5019.90  1.06143e-15  2.43719e-17
      5021.82  1.04650e-15  2.41948e-17
      5023.75  1.07645e-15  2.45670e-17
      5025.68  1.03671e-15  2.41382e-17
      5027.60  1.03301e-15  2.41367e-17
      5029.53  1.07652e-15  2.43023e-17
      5031.46  1.05251e-15  2.41034e-17
      5033.39  1.04756e-15  2.40607e-17
      5035.31  1.05415e-15  2.40429e-17
      5037.24  1.08723e-15  2.45637e-17
      5039.17  1.02639e-15  2.38412e-17
      5041.10  1.03027e-15  2.39746e-17
      5043.03  1.07726e-15  2.43549e-17
      5044.95  1.07660e-15  2.46578e-17
      5046.88  1.01677e-15  2.38071e-17
      5048.81  9.68267e-16  2.32805e-17
      5050.74  1.03537e-15  2.40686e-17
      5052.67  1.01043e-15  2.36817e-17
      5054.60  1.03570e-15  2.41225e-17
      5056.53  1.00257e-15  2.36008e-17
      5058.46  1.01974e-15  2.39386e-17
      5060.39  1.00034e-15  2.35890e-17
      5062.32  1.02663e-15  2.39524e-17
      5064.25  1.00478e-15  2.49068e-17
      5066.18  1.03244e-15  2.39395e-17
      5068.11  9.72685e-16  2.34554e-17
      5070.05  9.76972e-16  2.32963e-17
      5071.98  9.28555e-16  2.30427e-17
      5073.91  9.67429e-16  2.32258e-17
      5075.84  9.37371e-16  2.31322e-17
      5077.77  9.98881e-16  2.36336e-17
      5079.70  9.44849e-16  2.31177e-17
      5081.64  9.67202e-16  2.33540e-17
      5083.57  9.83121e-16  2.33758e-17
      5085.50  8.99739e-16  2.26738e-17
      5087.44  9.59175e-16  2.29890e-17
      5089.37  9.51500e-16  2.33249e-17
      5091.30  9.49144e-16  2.29566e-17
      5093.23  9.39365e-16  2.31398e-17
      5095.17  8.82237e-16  2.23068e-17
      5097.10  8.91473e-16  2.24558e-17
      5099.04  9.30182e-16  2.29616e-17
      5100.97  9.27125e-16  2.26907e-17
      5102.91  9.42999e-16  2.32107e-17
      5104.84  9.44798e-16  2.28128e-17
      5106.77  9.46644e-16  2.33144e-17
      5108.71  9.05996e-16  2.23839e-17
      5110.65  9.35391e-16  2.30009e-17
      5112.58  9.06778e-16  2.25314e-17
      5114.52  9.10247e-16  2.25089e-17
      5116.45  8.50835e-16  2.20467e-17
      5118.39  8.85120e-16  2.19460e-17
      5120.32  8.90685e-16  2.30950e-17
      5122.26  8.90556e-16  2.18336e-17
      5124.20  8.70136e-16  2.22461e-17
      5126.13  9.07780e-16  2.20644e-17
      5128.07  8.56418e-16  2.17674e-17
      5130.01  8.66136e-16  2.17663e-17
      5131.95  8.76039e-16  2.16372e-17
      5133.88  8.81063e-16  2.21180e-17
      5135.82  8.62345e-16  2.11384e-17
      5137.76  8.35445e-16  2.17769e-17
      5139.70  8.90374e-16  2.11827e-17
      5141.63  9.15188e-16  2.21982e-17
      5143.57  8.77565e-16  2.10582e-17
      5145.51  8.84918e-16  2.14096e-17
      5147.45  9.15783e-16  2.17519e-17
      5149.39  8.55750e-16  2.06646e-17
      5151.33  8.79630e-16  2.17223e-17
      5153.27  8.57484e-16  2.03421e-17
      5155.21  9.02229e-16  2.21292e-17
      5157.15  8.68344e-16  2.02650e-17
      5159.09  9.22912e-16  2.17222e-17
      5161.03  9.00920e-16  2.07294e-17
      5162.97  9.12493e-16  2.09496e-17
      5164.91  9.18971e-16  2.12350e-17
      5166.85  8.96669e-16  2.02733e-17
      5168.79  9.00401e-16  2.14806e-17
      5170.73  9.51678e-16  2.03778e-17
      5172.67  9.17219e-16  2.17204e-17
      5174.61  9.56192e-16  2.03181e-17
      5176.55  9.19479e-16  2.09472e-17
      5178.50  9.16655e-16  2.02221e-17
      5180.44  9.19449e-16  2.02611e-17
      5182.38  9.52933e-16  2.10902e-17
      5184.32  9.37254e-16  1.97958e-17
      5186.26  9.50522e-16  2.16213e-17
      5188.21  9.35676e-16  1.98007e-17
      5190.15  9.80434e-16  2.34232e-17
      5192.09  9.07097e-16  1.93243e-17
      5194.04  9.81165e-16  2.09032e-17
      5195.98  9.49051e-16  2.01008e-17
      5197.92  9.50697e-16  1.98200e-17
      5199.87  9.48510e-16  2.07430e-17
      5201.81  9.61982e-16  1.93752e-17
      5203.75  9.91409e-16  2.34507e-17
      5205.70  9.90901e-16  1.95879e-17
      5207.64  1.00287e-15  2.13092e-17
      5209.59  1.02435e-15  1.96940e-17
      5211.53  1.01169e-15  2.04711e-17
      5213.48  1.03872e-15  2.04733e-17
      5215.42  1.05291e-15  2.12002e-17
      5217.37  1.04431e-15  2.12818e-17
      5219.31  1.00562e-15  1.89976e-17
      5221.26  1.02879e-15  2.28061e-17
      5223.20  1.08146e-15  2.04850e-17
      5225.15  1.07823e-15  2.12868e-17
      5227.10  1.10804e-15  2.10375e-17
      5229.04  1.04153e-15  2.13196e-17
      5230.99  1.09845e-15  2.05143e-17
      5232.94  1.16062e-15  2.11144e-17
      5234.88  1.14228e-15  2.16776e-17
      5236.83  1.15478e-15  1.94098e-17
      5238.78  1.24717e-15  2.48670e-17
      5240.72  1.23862e-15  2.10360e-17
      5242.67  1.24707e-15  2.38609e-17
      5244.62  1.21597e-15  2.03726e-17
      5246.57  1.22483e-15  2.07318e-17
      5248.52  1.23059e-15  2.14909e-17
      5250.46  1.31083e-15  2.14240e-17
      5252.41  1.35904e-15  2.46895e-17
      5254.36  1.35651e-15  2.10957e-17
      5256.31  1.34666e-15  2.43697e-17
      5258.26  1.32951e-15  2.36798e-17
      5260.21  1.34287e-15  2.72065e-17
      5262.16  1.35038e-15  2.39574e-17
      5264.11  1.35854e-15  2.35866e-17
      5266.06  1.37655e-15  2.45501e-17
      5268.01  1.37992e-15  2.18477e-17
      5269.96  1.38521e-15  2.58084e-17
      5271.91  1.38022e-15  2.10046e-17
      5273.86  1.37786e-15  2.51814e-17
      5275.81  1.33571e-15  2.08975e-17
      5277.76  1.34847e-15  2.29241e-17
      5279.71  1.33394e-15  2.16242e-17
      5281.66  1.35009e-15  2.12005e-17
      5283.61  1.36759e-15  2.31126e-17
      5285.56  1.34419e-15  2.01612e-17
      5287.51  1.32440e-15  2.43061e-17
      5289.46  1.33320e-15  1.97987e-17
      5291.42  1.34219e-15  2.37122e-17
      5293.37  1.36861e-15  2.02252e-17
      5295.32  1.37138e-15  2.21470e-17
      5297.27  1.41006e-15  2.04069e-17
      5299.23  1.41392e-15  1.98536e-17
      5301.18  1.44035e-15  2.18569e-17
      5303.13  1.44826e-15  1.93145e-17
      5305.08  1.45849e-15  2.34073e-17
      5307.04  1.49823e-15  1.93746e-17
      5308.99  1.55557e-15  2.29277e-17
      5310.94  1.58360e-15  2.02153e-17
      5312.90  1.60633e-15  2.15395e-17
      5314.85  1.60415e-15  2.12225e-17
      5316.81  1.63828e-15  2.01960e-17
      5318.76  1.65154e-15  2.26241e-17
      5320.72  1.66698e-15  1.94040e-17
      5322.67  1.65787e-15  2.39820e-17
      5324.62  1.71250e-15  1.93852e-17
      5326.58  1.72378e-15  2.25440e-17
      5328.53  1.72109e-15  1.99912e-17
      5330.49  1.71611e-15  2.09462e-17
      5332.45  1.73097e-15  2.12262e-17
      5334.40  1.70577e-15  1.95981e-17
      5336.36  1.68464e-15  2.23655e-17
      5338.31  1.71355e-15  1.89033e-17
      5340.27  1.66642e-15  2.32970e-17
      5342.22  1.70085e-15  1.88593e-17
      5344.18  1.69753e-15  2.17427e-17
      5346.14  1.68163e-15  1.95217e-17
      5348.09  1.65282e-15  1.99750e-17
      5350.05  1.62700e-15  2.05063e-17
      5352.01  1.61037e-15  1.85456e-17
      5353.97  1.58219e-15  2.16723e-17
      5355.92  1.55814e-15  1.77520e-17
      5357.88  1.52246e-15  2.19284e-17
      5359.84  1.50360e-15  1.76289e-17
      5361.80  1.48071e-15  1.99154e-17
      5363.75  1.47592e-15  1.82537e-17
      5365.71  1.45909e-15  1.84483e-17
      5367.67  1.45455e-15  1.94309e-17
      5369.63  1.48756e-15  1.85521e-17
      5371.59  1.47816e-15  2.26689e-17
      5373.55  1.43879e-15  1.71321e-17
      5375.51  1.39703e-15  2.10947e-17
      5377.46  1.44239e-15  1.77022e-17
      5379.42  1.40573e-15  1.95513e-17
      5381.38  1.42148e-15  1.82895e-17
      5383.34  1.39447e-15  1.81807e-17
      5385.30  1.40137e-15  1.95863e-17
      5387.26  1.39892e-15  1.73516e-17
      5389.22  1.38297e-15  2.11590e-17
      5391.18  1.40293e-15  1.71242e-17
      5393.14  1.42690e-15  2.12830e-17
      5395.10  1.43423e-15  1.77127e-17
      5397.07  1.42632e-15  1.98566e-17
      5399.03  1.44046e-15  1.88286e-17
      5400.99  1.44391e-15  1.86451e-17
      5402.95  1.46698e-15  2.04920e-17
      5404.91  1.50794e-15  1.83791e-17
      5406.87  1.56212e-15  2.31128e-17
      5408.83  1.56614e-15  1.98153e-17
      5410.80  1.63409e-15  2.58302e-17
      5412.76  1.61577e-15  2.27255e-17
      5414.72  1.65879e-15  2.70649e-17
      5416.68  1.70445e-15  2.67232e-17
      5418.65  1.70394e-15  2.63521e-17
      5420.61  1.74016e-15  2.91899e-17
      5422.57  1.76434e-15  2.39972e-17
      5424.53  1.80984e-15  2.87060e-17
      5426.50  1.86713e-15  2.20025e-17
      5428.46  1.93214e-15  2.50385e-17
      5430.42  1.95789e-15  2.13206e-17
      5432.39  1.96112e-15  2.31005e-17
      5434.35  2.00381e-15  2.26670e-17
      5436.32  2.06365e-15  2.14664e-17
      5438.28  2.12255e-15  2.43697e-17
      5440.24  2.15535e-15  2.06769e-17
      5442.21  2.18893e-15  2.67909e-17
      5444.17  2.22535e-15  2.05868e-17
      5446.14  2.26557e-15  2.48408e-17
      5448.10  2.30129e-15  2.12884e-17
      5450.07  2.31948e-15  2.27372e-17
      5452.03  2.34827e-15  2.26282e-17
      5454.00  2.36925e-15  2.12356e-17
      5455.96  2.39472e-15  2.45886e-17
      5457.93  2.44787e-15  2.05066e-17
      5459.90  2.47388e-15  2.70017e-17
      5461.86  2.50377e-15  2.05509e-17
      5463.83  2.50365e-15  2.46449e-17
      5465.79  2.53723e-15  2.14029e-17
      5467.76  2.56308e-15  2.28356e-17
      5469.73  2.57530e-15  2.30780e-17
      5471.69  2.57453e-15  2.13160e-17
      5473.66  2.56753e-15  2.50897e-17
      5475.63  2.59189e-15  2.04564e-17
      5477.60  2.56451e-15  2.66783e-17
      5479.56  2.62138e-15  2.03867e-17
      5481.53  2.59730e-15  2.40134e-17
      5483.50  2.63021e-15  2.09985e-17
      5485.47  2.66807e-15  2.19418e-17
      5487.43  2.67267e-15  2.24444e-17
      5489.40  2.67925e-15  2.02821e-17
      5490.97  2.76774e-15  2.87077e-17
      5495.41  2.80495e-15  2.84674e-17
      5499.85  2.89494e-15  2.84804e-17
      5504.29  2.93950e-15  2.82424e-17
      5508.74  2.99621e-15  2.80315e-17
      5513.18  3.03371e-15  2.78576e-17
      5517.62  3.12878e-15  2.78799e-17
      5522.07  3.11973e-15  2.79592e-17
      5526.51  3.15830e-15  3.18861e-17
      5530.96  3.10739e-15  3.70621e-17
      5535.40  3.12054e-15  3.70454e-17
      5539.85  3.07961e-15  3.12889e-17
      5544.30  3.15138e-15  2.76996e-17
      5548.74  3.13716e-15  2.65604e-17
      5553.19  3.12370e-15  2.61752e-17
      5557.64  3.10027e-15  2.59792e-17
      5562.09  3.11430e-15  2.59665e-17
      5566.54  3.10673e-15  2.57856e-17
      5570.99  3.14170e-15  2.58186e-17
      5575.44  3.14699e-15  2.58403e-17
      5579.89  3.13117e-15  2.57328e-17
      5584.34  3.07754e-15  2.55318e-17
      5588.80  3.09110e-15  2.55504e-17
      5593.25  3.04683e-15  2.54418e-17
      5597.70  3.00820e-15  2.53569e-17
      5602.16  2.97974e-15  2.53586e-17
      5606.61  2.89115e-15  2.52049e-17
      5611.07  2.86924e-15  2.52403e-17
      5615.52  2.83386e-15  2.54750e-17
      5619.98  2.77382e-15  2.58604e-17
      5624.44  2.76617e-15  2.66766e-17
      5628.90  2.63179e-15  2.69948e-17
      5633.35  2.64193e-15  2.88858e-17
      5637.81  2.58570e-15  3.10787e-17
      5642.27  2.54406e-15  3.26511e-17
      5646.73  2.46226e-15  3.16352e-17
      5651.19  2.42081e-15  2.92539e-17
      5655.65  2.35025e-15  2.68899e-17
      5660.12  2.30063e-15  2.55359e-17
      5664.58  2.17890e-15  2.46784e-17
      5669.04  2.10406e-15  2.41623e-17
      5673.50  2.08749e-15  2.38626e-17
      5677.97  1.99966e-15  2.33751e-17
      5682.43  1.98386e-15  2.31521e-17
      5686.90  1.88245e-15  2.26187e-17
      5691.36  1.85401e-15  2.24844e-17
      5695.83  1.80844e-15  2.24283e-17
      5700.30  1.77705e-15  2.23723e-17
      5704.76  1.78328e-15  2.24981e-17
      5709.23  1.71597e-15  2.24390e-17
      5713.70  1.71813e-15  2.30520e-17
      5718.17  1.75484e-15  2.53245e-17
      5722.64  1.70453e-15  2.60611e-17
      5727.11  1.68096e-15  2.56837e-17
      5731.58  1.68717e-15  2.41489e-17
      5736.05  1.66692e-15  2.39697e-17
      5740.52  1.63248e-15  2.53688e-17
      5744.99  1.65326e-15  2.62370e-17
      5749.46  1.64630e-15  2.53377e-17
      5753.94  1.66652e-15  2.40410e-17
      5758.41  1.70813e-15  2.37781e-17
      5762.88  1.75956e-15  2.38567e-17
      5767.36  1.79894e-15  2.40099e-17
      5771.83  1.82685e-15  2.42902e-17
      5776.31  1.86053e-15  2.44807e-17
      5780.78  1.91523e-15  2.48797e-17
      5785.26  1.92743e-15  2.50435e-17
      5789.74  1.96871e-15  2.52520e-17
      5794.22  2.02249e-15  2.56501e-17
      5798.69  2.01345e-15  2.57773e-17
      5803.17  2.05081e-15  2.59896e-17
      5807.65  2.10491e-15  2.69198e-17
      5812.13  2.11028e-15  2.62611e-17
      5816.61  2.14510e-15  2.63668e-17
      5821.09  2.19003e-15  2.62456e-17
      5825.57  2.17608e-15  2.56496e-17
      5830.06  2.18162e-15  2.48383e-17
      5834.54  2.15941e-15  2.79106e-17
