      7191.17  6.00948e-16  1.31760e-17
      7196.61  6.40066e-16  1.29664e-17
      7202.06  6.08281e-16  1.29670e-17
      7207.51  6.35839e-16  1.31975e-17
      7212.95  6.09481e-16  1.32458e-17
      7218.40  6.31308e-16  1.34562e-17
      7223.85  6.38931e-16  1.34230e-17
      7229.29  6.22107e-16  1.32818e-17
      7234.74  6.19878e-16  1.36045e-17
      7240.19  6.15418e-16  1.35861e-17
      7245.63  6.23667e-16  1.33611e-17
      7251.08  6.23610e-16  1.32184e-17
      7256.53  6.14769e-16  1.31736e-17
      7261.97  6.06814e-16  1.32211e-17
      7267.42  6.20108e-16  1.32306e-17
      7272.87  6.09585e-16  1.30795e-17
      7278.31  6.07903e-16  1.29259e-17
      7283.76  6.13785e-16  1.29495e-17
      7289.21  6.01038e-16  1.29254e-17
      7294.66  6.04089e-16  1.30065e-17
      7300.11  5.72557e-16  1.27407e-17
      7305.55  5.68317e-16  1.26340e-17
      7311.00  5.72349e-16  1.25664e-17
      7316.45  5.20212e-16  1.22825e-17
      7321.90  5.51787e-16  1.25245e-17
      7327.35  5.18644e-16  1.23035e-17
      7332.79  5.26926e-16  1.23886e-17
      7338.24  5.35652e-16  1.23760e-17
      7343.69  5.42439e-16  1.25080e-17
      7349.14  5.15766e-16  1.21807e-17
      7354.59  5.21822e-16  1.23220e-17
      7360.04  5.03028e-16  1.24348e-17
      7365.48  5.27154e-16  1.25311e-17
      7370.93  5.10612e-16  1.25875e-17
      7376.38  5.06934e-16  1.24023e-17
      7381.83  4.87516e-16  1.22340e-17
      7387.28  4.85822e-16  1.23586e-17
      7392.73  4.81645e-16  1.20106e-17
      7398.18  4.76149e-16  1.23410e-17
      7403.63  4.71249e-16  1.24620e-17
      7409.08  4.61104e-16  1.20759e-17
      7414.52  4.74315e-16  1.22864e-17
      7419.97  4.67875e-16  1.21519e-17
      7425.42  4.67416e-16  1.21177e-17
      7430.87  4.47228e-16  1.19212e-17
      7436.32  4.38573e-16  1.17440e-17
      7441.77  4.19876e-16  1.15968e-17
      7447.22  4.14224e-16  1.16131e-17
      7452.67  4.21759e-16  1.17270e-17
      7458.12  4.20921e-16  1.17959e-17
      7463.57  4.26185e-16  1.20460e-17
      7469.01  4.12067e-16  1.17187e-17
      7474.46  3.71050e-16  1.11769e-17
      7479.91  3.35476e-16  1.08451e-17
      7485.36  2.78082e-16  1.01069e-17
      7490.81  2.64967e-16  9.83279e-18
      7496.26  2.92873e-16  9.71260e-18
      7501.71  3.25627e-16  1.00482e-17
      7507.16  3.35945e-16  1.00075e-17
      7512.61  3.53166e-16  1.01775e-17
      7518.06  3.60401e-16  1.04763e-17
      7523.50  3.48381e-16  1.00649e-17
      7528.95  3.61548e-16  1.03734e-17
      7534.40  3.78369e-16  1.01567e-17
      7539.85  4.11548e-16  1.04341e-17
      7545.30  4.52220e-16  1.08116e-17
      7550.75  4.44900e-16  1.08317e-17
      7556.20  4.57896e-16  1.10413e-17
      7561.65  4.74180e-16  1.12030e-17
      7567.10  4.81955e-16  1.15545e-17
      7572.54  4.83846e-16  1.15627e-17
      7577.99  5.05858e-16  1.16815e-17
      7583.44  4.49865e-16  1.15095e-17
      7588.89  4.66294e-16  1.21411e-17
      7594.34  5.16893e-16  1.23475e-17
      7599.79  5.03337e-16  1.21641e-17
      7605.23  5.01136e-16  1.25472e-17
      7610.68  4.76952e-16  1.19995e-17
      7616.13  4.55985e-16  1.22109e-17
      7621.58  4.69259e-16  1.15560e-17
      7627.03  4.90066e-16  1.16650e-17
      7632.47  4.92277e-16  1.18363e-17
      7637.92  4.66592e-16  1.19211e-17
      7643.37  4.65194e-16  1.19318e-17
      7648.82  4.81401e-16  1.23521e-17
      7654.27  4.73578e-16  1.17749e-17
      7659.71  4.81765e-16  1.19814e-17
      7665.16  4.89065e-16  1.19486e-17
      7670.61  4.72871e-16  1.18217e-17
      7676.05  5.25329e-16  1.21646e-17
      7681.50  5.22685e-16  1.25311e-17
      7686.95  5.45771e-16  1.22860e-17
      7692.39  5.18289e-16  1.22256e-17
      7697.84  4.85110e-16  1.18208e-17
      7703.29  5.14087e-16  1.19818e-17
      7708.73  5.12583e-16  1.19444e-17
      7714.18  5.45739e-16  1.23401e-17
      7719.63  4.89928e-16  1.18697e-17
      7725.07  4.94144e-16  1.23485e-17
      7730.52  4.71516e-16  1.17145e-17
      7735.96  5.11410e-16  1.19856e-17
      7741.41  4.77976e-16  1.18548e-17
      7746.86  4.83747e-16  1.18775e-17
      7752.30  4.97587e-16  1.18420e-17
      7757.75  4.74405e-16  1.16469e-17
      7763.19  4.74106e-16  1.14902e-17
      7768.64  4.85669e-16  1.15179e-17
      7774.08  4.76750e-16  1.13856e-17
      7779.53  4.87041e-16  1.15106e-17
      7784.97  4.79787e-16  1.13736e-17
      7790.42  4.97296e-16  1.14838e-17
      7795.86  4.61819e-16  1.14142e-17
      7801.30  4.77133e-16  1.14249e-17
      7806.75  4.55350e-16  1.14253e-17
      7812.19  4.79397e-16  1.13955e-17
      7817.63  4.77508e-16  1.10051e-17
      7823.08  4.70750e-16  1.08968e-17
      7828.52  4.85164e-16  1.08714e-17
      7833.96  4.76660e-16  1.09653e-17
      7839.41  4.64930e-16  1.08254e-17
      7844.85  4.80587e-16  1.12297e-17
      7850.29  4.73674e-16  1.09371e-17
      7855.73  4.89206e-16  1.10875e-17
      7861.18  4.93096e-16  1.12273e-17
      7866.62  5.11922e-16  1.11204e-17
      7872.06  4.97973e-16  1.16847e-17
      7877.50  5.06652e-16  1.09758e-17
      7882.94  4.77197e-16  1.07192e-17
      7888.38  4.75475e-16  1.09925e-17
      7893.83  5.10825e-16  1.09002e-17
      7899.27  4.94197e-16  1.07308e-17
      7904.71  5.06635e-16  1.08561e-17
      7910.15  5.19159e-16  1.08122e-17
      7915.59  5.03863e-16  1.07955e-17
      7921.03  4.87078e-16  1.06486e-17
      7926.47  5.20894e-16  1.06614e-17
      7931.90  4.83935e-16  1.04142e-17
      7937.34  4.56565e-16  1.02237e-17
      7942.78  4.87344e-16  1.03697e-17
      7948.22  4.83404e-16  1.03051e-17
      7953.66  4.76341e-16  1.01827e-17
      7959.10  5.01818e-16  1.03140e-17
      7964.54  4.70484e-16  1.00813e-17
      7969.97  4.65432e-16  1.02294e-17
      7975.41  4.52738e-16  1.00892e-17
      7980.85  4.45819e-16  9.99326e-18
      7986.29  4.56733e-16  1.00423e-17
      7991.72  4.43555e-16  9.93646e-18
      7997.16  4.50001e-16  9.92353e-18
      8002.59  4.38419e-16  9.70422e-18
      8008.03  4.34670e-16  9.70935e-18
      8013.47  4.24781e-16  9.68025e-18
      8018.90  3.92969e-16  9.78775e-18
      8024.34  3.81223e-16  9.67431e-18
      8029.77  3.99360e-16  9.38127e-18
      8035.21  4.19771e-16  9.49961e-18
      8040.64  4.01626e-16  9.32213e-18
      8046.07  3.86578e-16  9.18443e-18
      8051.51  4.20248e-16  9.42053e-18
      8056.94  4.12249e-16  9.33177e-18
      8062.37  4.24570e-16  9.39473e-18
      8067.81  4.13195e-16  9.31200e-18
      8073.24  4.00105e-16  9.27614e-18
      8078.67  4.05475e-16  9.28443e-18
      8084.10  4.16423e-16  9.56841e-18
      8089.53  3.77159e-16  8.97885e-18
      8094.97  3.72616e-16  8.94381e-18
      8100.40  3.87138e-16  9.05104e-18
      8105.83  3.96299e-16  9.12780e-18
      8111.26  3.65113e-16  9.35171e-18
      8116.69  3.85115e-16  9.09798e-18
      8122.12  3.69165e-16  8.94593e-18
      8127.55  3.72796e-16  9.06356e-18
      8132.98  3.82504e-16  9.06545e-18
      8138.40  3.65115e-16  8.91651e-18
      8143.83  3.98461e-16  9.46376e-18
      8149.26  3.73294e-16  9.08644e-18
      8154.69  3.50401e-16  9.23393e-18
      8160.11  3.62679e-16  9.33220e-18
      8165.54  3.64084e-16  9.41314e-18
      8170.97  3.72536e-16  9.50929e-18
      8176.40  3.66125e-16  9.28881e-18
      8181.82  3.72965e-16  9.24621e-18
      8187.25  3.54766e-16  9.01043e-18
      8192.67  3.64006e-16  8.93440e-18
      8198.10  3.40936e-16  8.74561e-18
      8203.52  3.37339e-16  8.83853e-18
      8208.95  3.59759e-16  9.09950e-18
      8214.37  3.51960e-16  9.10283e-18
      8219.79  3.43312e-16  9.40385e-18
      8225.21  3.41284e-16  9.30402e-18
      8230.64  3.28329e-16  9.19479e-18
      8236.06  3.19387e-16  8.80257e-18
      8241.48  3.13762e-16  8.61944e-18
      8246.90  3.16886e-16  8.59550e-18
      8252.32  3.47502e-16  9.03488e-18
      8257.75  3.44430e-16  8.85091e-18
      8263.17  3.39690e-16  8.88560e-18
      8268.58  3.33365e-16  8.94906e-18
      8274.00  3.21316e-16  9.07153e-18
      8279.42  3.32262e-16  8.86395e-18
      8284.84  3.25752e-16  8.99281e-18
      8290.26  3.51798e-16  9.04355e-18
      8295.68  3.42171e-16  8.85449e-18
      8301.10  3.33898e-16  8.72862e-18
      8306.51  3.11977e-16  8.54584e-18
      8311.93  2.99934e-16  8.43732e-18
      8317.35  2.85439e-16  8.34857e-18
      8322.76  2.80889e-16  8.38355e-18
      8328.18  3.00681e-16  8.68580e-18
      8333.59  2.92256e-16  8.77532e-18
      8339.01  2.96559e-16  8.67283e-18
      8344.42  2.89471e-16  8.43765e-18
      8349.83  3.13153e-16  8.69382e-18
      8355.25  2.98483e-16  8.58552e-18
      8360.66  2.82830e-16  8.67131e-18
      8366.07  3.00532e-16  8.55143e-18
      8371.49  2.84179e-16  8.55308e-18
      8376.90  2.85449e-16  8.27331e-18
      8382.31  2.87672e-16  8.36457e-18
      8387.72  3.01655e-16  8.50634e-18
      8393.13  3.06839e-16  8.62197e-18
      8398.54  3.18343e-16  8.58736e-18
      8403.95  3.02920e-16  8.56531e-18
      8409.36  3.12446e-16  8.62742e-18
      8414.76  3.09871e-16  8.63131e-18
      8420.17  3.00961e-16  8.58964e-18
      8425.58  2.77502e-16  8.44097e-18
      8430.99  2.88726e-16  8.50511e-18
      8436.39  2.90810e-16  8.47608e-18
      8441.80  2.70126e-16  8.30149e-18
      8447.20  3.03378e-16  8.57493e-18
      8452.61  3.03216e-16  8.60074e-18
      8458.01  3.17688e-16  8.72128e-18
      8463.42  3.37045e-16  8.84196e-18
      8468.82  3.33371e-16  8.89437e-18
      8474.22  2.98414e-16  8.94814e-18
      8479.62  3.04431e-16  9.25293e-18
      8485.03  3.03438e-16  9.47867e-18
      8490.43  3.10576e-16  9.69952e-18
      8495.83  2.99473e-16  9.79556e-18
      8501.23  3.18309e-16  9.80328e-18
      8506.63  3.10588e-16  9.68942e-18
      8512.03  3.13126e-16  9.67757e-18
      8517.43  3.17932e-16  9.93879e-18
      8522.83  3.03649e-16  9.87899e-18
      8528.22  3.08236e-16  9.87770e-18
      8533.62  2.99511e-16  9.93183e-18
      8539.02  3.13823e-16  1.00508e-17
      8544.41  3.03588e-16  9.53514e-18
      8549.81  3.21044e-16  9.54245e-18
      8555.21  3.17915e-16  9.49890e-18
      8560.60  3.16475e-16  9.26798e-18
      8565.99  3.06471e-16  9.08145e-18
      8571.39  3.17776e-16  9.19128e-18
      8576.78  3.31519e-16  9.49452e-18
      8582.17  3.27346e-16  9.24278e-18
      8587.56  3.20596e-16  9.57992e-18
      8592.96  3.12214e-16  9.18188e-18
      8598.35  3.22463e-16  9.23413e-18
      8603.74  3.36220e-16  9.45888e-18
      8609.13  3.07717e-16  9.24112e-18
      8614.52  3.15171e-16  9.50780e-18
      8619.90  3.19153e-16  9.72659e-18
      8625.29  3.34819e-16  1.00874e-17
      8630.68  3.43003e-16  1.01944e-17
      8636.07  3.31444e-16  1.02933e-17
      8641.45  3.47063e-16  1.01885e-17
      8646.84  3.39134e-16  1.00015e-17
      8652.22  3.44924e-16  9.92499e-18
      8657.61  3.50926e-16  9.88838e-18
      8662.99  3.35621e-16  9.58611e-18
      8668.37  3.49329e-16  1.00478e-17
      8673.76  3.50496e-16  1.01510e-17
      8679.14  3.36517e-16  1.00610e-17
      8684.52  3.35086e-16  1.02212e-17
      8689.90  3.47485e-16  1.03908e-17
      8695.28  3.58132e-16  1.05328e-17
      8700.66  3.47951e-16  1.03232e-17
      8706.04  3.60250e-16  1.02924e-17
      8711.42  3.59661e-16  1.03259e-17
      8716.79  3.64653e-16  1.01488e-17
      8722.17  3.65444e-16  1.01300e-17
      8727.55  3.87676e-16  1.05014e-17
      8732.92  3.72368e-16  1.03259e-17
      8738.30  3.68807e-16  1.03229e-17
      8743.67  3.70639e-16  1.04295e-17
      8749.05  3.70906e-16  1.03806e-17
      8754.42  3.81295e-16  1.04138e-17
      8759.79  3.70759e-16  1.03179e-17
      8765.17  3.81314e-16  1.03875e-17
      8770.54  3.72158e-16  1.04671e-17
      8775.91  3.74017e-16  1.04860e-17
      8781.28  3.68878e-16  1.04339e-17
      8786.65  3.90947e-16  1.05521e-17
      8792.02  3.65175e-16  1.02839e-17
      8797.39  3.53162e-16  1.00874e-17
      8802.75  3.75475e-16  1.02674e-17
      8808.12  3.35173e-16  1.01124e-17
