3603.1033061137 1.70561000066761e-15
3606.2278555101 1.39572003229931e-15
3609.3524049065 1.33146675989856e-15
3612.4769543029 1.66272991062493e-15
3615.6015036993 1.68290178850555e-15
3618.7260530957 1.52109382574539e-15
3621.8506024921 1.57205810411579e-15
3624.9751518885 1.65420706510966e-15
3628.0997012849 1.55315116406277e-15
3631.2242506813 1.44312306652209e-15
3634.3488000777 1.40730564307274e-15
3637.4733494741 1.31352903729544e-15
3640.5978988705 1.35700268567591e-15
3643.7224482669 1.2225834273861e-15
3646.8469976633 1.02995130040064e-15
3649.9715470597 9.66261834305408e-16
3653.09609645609 1.00850199095644e-15
3656.22064585249 1.04508142642097e-15
3659.34519524889 1.10228071431611e-15
3662.46974464529 1.06399048405636e-15
3665.59429404169 1.08733661790682e-15
3668.71884343809 1.00319776476162e-15
3671.84339283449 8.42772953864762e-16
3674.96794223089 7.88137687640525e-16
3678.09249162729 8.00107533734649e-16
3681.21704102369 9.21512766064608e-16
3684.34159042009 8.13481919273998e-16
3687.46613981649 7.44948165874298e-16
3690.59068921289 8.23704442277055e-16
3693.71523860929 8.46653370614812e-16
3696.83978800569 8.96025862319081e-16
3699.96433740209 9.22349422858258e-16
3703.08888679848 9.86186166807197e-16
3706.21343619488 8.46959361267008e-16
3709.33798559128 8.87086329533318e-16
3712.46253498768 9.42379528599336e-16
3715.58708438408 1.07479883622156e-15
3718.71163378048 1.00663047165948e-15
3721.83618317688 9.48387850931566e-16
3724.96073257328 1.18205893596973e-15
3728.08528196968 1.2853656153157e-15
3731.20983136608 1.23455105001873e-15
3734.33438076248 1.22036324815223e-15
3737.45893015888 1.38880146718614e-15
3740.58347955528 1.26615162581931e-15
3743.70802895168 1.31574392257339e-15
3746.83257834808 1.46169002872591e-15
3749.95712774447 1.60715618483469e-15
3753.08167714087 1.5058298685194e-15
3756.20622653727 1.51637976975657e-15
3759.33077593367 1.85113650787389e-15
3762.45532533007 1.95603687971012e-15
3765.57987472647 2.04360589865435e-15
3768.70442412287 2.29346431271013e-15
3771.82897351927 2.27356772053737e-15
3774.95352291567 2.24801231300223e-15
3778.07807231207 2.36493885862358e-15
3781.20262170847 2.59859543822252e-15
3784.32717110487 2.48111048613069e-15
3787.45172050127 2.47878982761345e-15
3790.57626989767 2.61863814357869e-15
3793.70081929407 2.78492744002542e-15
3796.82536869047 2.83861598811242e-15
3799.94991808686 2.8823950977495e-15
3803.07446748326 2.94741652315429e-15
3806.19901687966 3.0900056259786e-15
3809.32356627606 3.07145708674139e-15
3812.44811567246 2.98061746182958e-15
3815.57266506886 3.16155111090139e-15
3818.69721446526 3.25471308839633e-15
3821.82176386166 3.38379032164605e-15
3824.94631325806 3.48201649737439e-15
3828.07086265446 3.53600785974004e-15
3831.19541205086 3.60377578947631e-15
3834.31996144726 3.6433576391015e-15
3837.44451084366 3.56976572257815e-15
3840.56906024006 3.73960980454627e-15
3843.69360963646 3.92917027242762e-15
3846.81815903286 4.10300769122557e-15
3849.94270842925 4.10422572460372e-15
3853.06725782565 4.10948834030501e-15
3856.19180722205 4.40840372629221e-15
3859.31635661845 4.74388425406296e-15
3862.44090601485 4.75987920072244e-15
3865.56545541125 4.52791118130385e-15
3868.69000480765 4.34962302788455e-15
3871.81455420405 4.50259590760926e-15
3874.93910360045 4.64064745493513e-15
3878.06365299685 4.54098513484472e-15
3881.18820239325 4.48202401841929e-15
3884.31275178965 4.47252284984994e-15
3887.43730118605 4.65162542544802e-15
3890.56185058245 4.6707501588476e-15
3893.68639997885 4.46943414420778e-15
3896.81094937525 4.63538102758558e-15
3899.93549877164 4.72276518158907e-15
3903.06004816804 4.57514427954159e-15
3906.18459756444 4.54827088874053e-15
3909.30914696084 4.59804889746829e-15
3912.43369635724 4.5222737535234e-15
3915.55824575364 4.47146151756703e-15
3918.68279515004 4.57606669842115e-15
3921.80734454644 4.60335174723458e-15
3924.93189394284 4.56571722635512e-15
3928.05644333924 4.55483031188406e-15
3931.18099273564 4.52110484805619e-15
3934.30554213204 4.55353731609008e-15
3937.43009152844 4.44533775092429e-15
3940.55464092484 4.40838043288616e-15
3943.67919032124 4.37995951289047e-15
3946.80373971764 4.30602708912232e-15
3949.92828911403 4.38958561881954e-15
3953.05283851043 4.31556595065783e-15
3956.17738790683 4.22128059571658e-15
3959.30193730323 4.13998406750501e-15
3962.42648669963 4.03046228390855e-15
3965.55103609603 3.99894842310596e-15
3968.67558549243 4.03219827793395e-15
3971.80013488883 4.04067114850534e-15
3974.92468428523 3.94295996880892e-15
3978.04923368163 3.87460568051492e-15
3981.17378307803 3.95873087525385e-15
3984.29833247443 4.02649859323188e-15
3987.42288187083 3.98208992635676e-15
3990.54743126723 3.95748404275549e-15
3993.67198066363 3.96695090649048e-15
3996.79653006003 4.01804774551712e-15
3999.92107945642 4.15469321815055e-15
4003.04562885282 4.21537296442596e-15
4006.17017824922 4.21755068613335e-15
4009.29472764562 4.19341363526839e-15
4012.41927704202 4.16569998778365e-15
4015.54382643842 4.17442823878863e-15
4018.66837583482 4.31323195137167e-15
4021.79292523122 4.42909801174306e-15
4024.91747462762 4.50372203791263e-15
4028.04202402402 4.52081008059054e-15
4031.16657342042 4.57954334515316e-15
4034.29112281682 4.6232129757818e-15
4037.41567221322 4.73057143723097e-15
4040.54022160962 4.75716022496175e-15
4043.66477100602 4.70338083259116e-15
4046.78932040241 4.73741503992831e-15
4049.91386979881 4.83840804877886e-15
4053.03841919521 4.83435541964272e-15
4056.16296859161 4.86610136747286e-15
4059.28751798801 4.94088421232005e-15
4062.41206738441 4.83968918611158e-15
4065.53661678081 4.88809542498127e-15
4068.66116617721 4.85595518331418e-15
4071.78571557361 4.76901148644326e-15
4074.91026497001 4.73379905627648e-15
4078.03481436641 4.77655007967382e-15
4081.15936376281 4.79401293443089e-15
4084.28391315921 4.73013817987845e-15
4087.40846255561 4.63816183675142e-15
4090.53301195201 4.53627986682272e-15
4093.65756134841 4.47321487576785e-15
4096.78211074481 4.5353392367348e-15
4099.9066601412 4.55772335291541e-15
4103.0312095376 4.41935628581669e-15
4106.155758934 4.36185630122527e-15
4109.2803083304 4.3483584076943e-15
4112.4048577268 4.20190387001519e-15
4115.5294071232 4.11911529326703e-15
4118.6539565196 4.19722782462988e-15
4121.778505916 4.20241081923413e-15
4124.9030553124 4.07572094834625e-15
4128.0276047088 4.05144667814383e-15
4131.1521541052 4.0140671141815e-15
4134.2767035016 4.06720022041334e-15
4137.401252898 4.17663221851739e-15
4140.5258022944 4.14182763471471e-15
4143.6503516908 3.96028094554733e-15
4146.77490108719 3.89219855482939e-15
4149.89945048359 3.92014344230873e-15
4153.02399987999 3.9233092279491e-15
4156.14854927639 3.82986158859269e-15
4159.27309867279 3.74680111426846e-15
4162.39764806919 3.6843315873755e-15
4165.52219746559 3.60220073171089e-15
4168.64674686199 3.63443499403512e-15
4171.77129625839 3.59862794673937e-15
4174.89584565479 3.47284016594031e-15
4178.02039505119 3.36901700825475e-15
4181.14494444759 3.29339348320741e-15
4184.26949384399 3.37620831797694e-15
4187.39404324039 3.43599359746004e-15
4190.51859263679 3.2644726020146e-15
4193.64314203319 3.10585615352057e-15
4196.76769142958 3.16214805737096e-15
4199.89224082598 3.16216796264522e-15
4203.01679022238 3.10844320389973e-15
4206.14133961878 3.08784145679837e-15
4209.26588901518 3.05461891878293e-15
4212.39043841158 3.04579452953843e-15
4215.51498780798 3.02743276106609e-15
4218.63953720438 2.96281600565185e-15
4221.76408660078 2.96890596078437e-15
4224.88863599718 2.88037026548909e-15
4228.01318539358 2.78053705650156e-15
4231.13773478998 2.79577623801385e-15
4234.26228418638 2.89801565584629e-15
4237.38683358278 2.89933639196929e-15
4240.51138297918 2.80613354513464e-15
4243.63593237558 2.77793221843052e-15
4246.76048177197 2.80044847175091e-15
4249.88503116837 2.74810607077533e-15
4253.00958056477 2.70069573089337e-15
4256.13412996117 2.73512169096863e-15
4259.25867935757 2.70869849817903e-15
4262.38322875397 2.64673909687856e-15
4265.50777815037 2.65580171413947e-15
4268.63232754677 2.60657681792626e-15
4271.75687694317 2.5518398548088e-15
4274.88142633957 2.53116356880808e-15
4278.00597573597 2.55399280080248e-15
4281.13052513237 2.54960072321273e-15
4284.25507452877 2.5905198261034e-15
4287.37962392517 2.60650609067517e-15
4290.50417332157 2.54503140397877e-15
4293.62872271797 2.42237362167805e-15
4296.75327211436 2.45138492363799e-15
4299.87782151076 2.54766228831294e-15
4303.00237090716 2.53559736277048e-15
4306.12692030356 2.45252291240262e-15
4309.25146969996 2.45742448031015e-15
4312.37601909636 2.58918384338734e-15
4315.50056849276 2.67101823752042e-15
4318.62511788916 2.68869708567904e-15
4321.74966728556 2.67835544866778e-15
4324.87421668196 2.64166600479922e-15
4327.99876607836 2.69737599701485e-15
4331.12331547476 2.99913847249601e-15
4334.24786487116 3.13101917304289e-15
4337.37241426756 2.96588035909678e-15
4340.49696366396 2.7398843454728e-15
4343.62151306036 2.69180484956252e-15
4346.74606245675 2.75819846834186e-15
4349.87061185315 2.74296013386252e-15
4352.99516124955 2.74260840343117e-15
4356.11971064595 2.71580679867239e-15
4359.24426004235 2.61670457911835e-15
4362.36880943875 2.55518309385161e-15
4365.49335883515 2.56141640931045e-15
4368.61790823155 2.51799241823651e-15
4371.74245762795 2.56153880557133e-15
4374.86700702435 2.53600647968401e-15
4377.99155642075 2.47176686568953e-15
4381.11610581715 2.5203283233468e-15
4384.24065521355 2.50544828380415e-15
4387.36520460995 2.41664958477875e-15
4390.48975400635 2.38308738655145e-15
4393.61430340275 2.42170997136388e-15
4396.73885279914 2.44059457092292e-15
4399.86340219554 2.48374687617902e-15
4402.98795159194 2.53818970710556e-15
4406.11250098834 2.51113145136375e-15
4409.23705038474 2.55405018728466e-15
4412.36159978114 2.64160904183352e-15
4415.48614917754 2.65023077844538e-15
4418.61069857394 2.63758118841109e-15
4421.73524797034 2.633134265438e-15
4424.85979736674 2.68103016695697e-15
4427.98434676314 2.73423103582459e-15
4431.10889615954 2.73289865299856e-15
4434.23344555594 2.75552671466798e-15
4437.35799495234 2.81893496582473e-15
4440.48254434874 2.86524691573233e-15
4443.60709374513 2.9610808586594e-15
4446.73164314153 2.99743593627202e-15
4449.85619253793 2.92954412796722e-15
4452.98074193433 2.85693985186037e-15
4456.10529133073 2.82891746086636e-15
4459.22984072713 2.75240836287267e-15
4462.35439012353 2.6825046395599e-15
4465.47893951993 2.76923382533693e-15
4468.60348891633 2.87902348310295e-15
4471.72803831273 2.86348042852083e-15
4474.85258770913 2.77765608568971e-15
4477.97713710553 2.78234038964627e-15
4481.10168650193 2.85780043733478e-15
4484.22623589833 2.83683192496727e-15
4487.35078529473 2.80921610978794e-15
4490.47533469113 2.87084982692018e-15
4493.59988408753 2.8283804419778e-15
4496.72443348392 2.82874297207923e-15
4499.84898288032 2.81575181600895e-15
4502.97353227672 2.82075375732072e-15
4506.09808167312 2.83658035618193e-15
4509.22263106952 2.82863793999377e-15
4512.34718046592 2.80229881522418e-15
4515.47172986232 2.82176956158272e-15
4518.59627925872 2.82510009513132e-15
4521.72082865512 2.80356576475504e-15
4524.84537805152 2.76566887542017e-15
4527.96992744792 2.73154975303006e-15
4531.09447684432 2.70086026704338e-15
4534.21902624072 2.62508618188966e-15
4537.34357563712 2.62513319221824e-15
4540.46812503352 2.75888075338088e-15
4543.59267442991 2.79176405470094e-15
4546.71722382631 2.73786798354186e-15
4549.84177322271 2.72992112043072e-15
4552.96632261911 2.65921144526865e-15
4556.09087201551 2.66363888648394e-15
4559.21542141191 2.71004782166401e-15
4562.33997080831 2.70270828117605e-15
4565.46452020471 2.76477292632021e-15
4568.58906960111 2.71159005690272e-15
4571.71361899751 2.70694386942879e-15
4574.83816839391 2.70445126322326e-15
4577.96271779031 2.73050006745017e-15
4581.08726718671 2.78318276391231e-15
4584.21181658311 2.79863688003497e-15
4587.33636597951 2.83072079401106e-15
4590.46091537591 2.83075975752664e-15
4593.5854647723 2.78474681024942e-15
4596.7100141687 2.73053797217456e-15
4599.8345635651 2.73213759389545e-15
4602.9591129615 2.73104449787702e-15
4606.0836623579 2.61624696956859e-15
4609.2082117543 2.50272867276875e-15
4612.3327611507 2.49812928386516e-15
4615.4573105471 2.48886507276281e-15
4618.5818599435 2.49200481214004e-15
4621.7064093399 2.39476648858643e-15
4624.8309587363 2.36457230511566e-15
4627.9555081327 2.43089943180864e-15
4631.0800575291 2.41805608298766e-15
4634.2046069255 2.39252672171565e-15
4637.3291563219 2.43371348701766e-15
4640.4537057183 2.38588132472797e-15
4643.57825511469 2.29347363007255e-15
4646.70280451109 2.27230924133598e-15
4649.82735390749 2.27466949864351e-15
4652.95190330389 2.32206141555886e-15
4656.07645270029 2.33496215086202e-15
4659.20100209669 2.29586713342326e-15
4662.32555149309 2.30748694315193e-15
4665.45010088949 2.40323597102603e-15
4668.57465028589 2.4196830215211e-15
4671.69919968229 2.37638968527928e-15
4674.82374907869 2.34338483473128e-15
4677.94829847509 2.33087309930915e-15
4681.07284787149 2.31187669140107e-15
4684.19739726789 2.28650445474078e-15
4687.32194666429 2.31789295466718e-15
4690.44649606069 2.32274264180669e-15
4693.57104545708 2.31444553057186e-15
4696.69559485348 2.29661019307624e-15
4699.82014424988 2.28063324586689e-15
4702.94469364628 2.22674225690549e-15
4706.06924304268 2.19355423548265e-15
4709.19379243908 2.23820303619832e-15
4712.31834183548 2.22403789246314e-15
4715.44289123188 2.13976954915613e-15
4718.56744062828 2.12718983933998e-15
4721.69199002468 2.11563567466472e-15
4724.81653942108 2.096762086534e-15
4727.94108881748 2.06620643175299e-15
4731.06563821388 2.05517340409853e-15
4734.19018761028 2.06147490570963e-15
4737.31473700668 2.03874985876774e-15
4740.43928640308 2.01302737398376e-15
4743.56383579947 2.00443126011855e-15
4746.68838519587 2.02392974680611e-15
4749.81293459227 2.08991340163898e-15
4752.93748398867 2.1541676269518e-15
4756.06203338507 2.17959280317129e-15
4759.18658278147 2.22196710866534e-15
4762.31113217787 2.24711657566051e-15
4765.43568157427 2.23221853666773e-15
4768.56023097067 2.22525296122598e-15
4771.68478036707 2.23316234312921e-15
4774.80932976347 2.2949815604769e-15
4777.93387915987 2.30493440936538e-15
4781.05842855627 2.24286849367179e-15
4784.18297795267 2.18608912236026e-15
4787.30752734907 2.16061015954861e-15
4790.43207674546 2.19823811592273e-15
4793.55662614186 2.16537535515163e-15
4796.68117553826 2.056125257373e-15
4799.80572493466 2.0332183101057e-15
4802.93027433106 2.02964552513418e-15
4806.05482372746 1.94935781316278e-15
4809.17937312386 1.86971702260486e-15
4812.30392252026 1.8482938653029e-15
4815.42847191666 1.9027163674387e-15
4818.55302131306 1.86033380337341e-15
4821.67757070946 1.77846616319715e-15
4824.80212010586 1.76873195468819e-15
4827.92666950226 1.79550846609591e-15
4831.05121889866 1.74939705123857e-15
4834.17576829506 1.6521210347188e-15
4837.30031769146 1.60145438255025e-15
4840.42486708786 1.64453754874204e-15
4843.54941648425 1.64896181358378e-15
4846.67396588065 1.5779651001317e-15
4849.79851527705 1.55504025929338e-15
4852.92306467345 1.59151540382629e-15
4856.04761406985 1.59001350853169e-15
4859.17216346625 1.59373399487338e-15
4862.29671286265 1.6078890800923e-15
4865.42126225905 1.61518235140552e-15
4868.54581165545 1.64106577244948e-15
4871.67036105185 1.65484149278715e-15
4874.79491044825 1.64503973340064e-15
4877.91945984465 1.64406553963218e-15
4881.04400924105 1.63586636658188e-15
4884.16855863745 1.61817449529169e-15
4887.29310803385 1.63466294452206e-15
4890.41765743024 1.65998986491968e-15
4893.54220682664 1.69173845972778e-15
4896.66675622304 1.73392048874281e-15
4899.79130561944 1.7522336586998e-15
4902.91585501584 1.75907842606745e-15
4906.04040441224 1.74326050929395e-15
4909.16495380864 1.70103623451067e-15
4912.28950320504 1.75903173337623e-15
4915.41405260144 1.80877427259933e-15
4918.53860199784 1.73240842905284e-15
4921.66315139424 1.69032476173882e-15
4924.78770079064 1.69850879407519e-15
4927.91225018704 1.6938110434706e-15
4931.03679958344 1.69239575729485e-15
4934.16134897984 1.73790503760581e-15
4937.28589837624 1.74923855019831e-15
4940.41044777264 1.71757021176196e-15
4943.53499716903 1.72172130847822e-15
4946.65954656543 1.75549473554673e-15
4949.78409596183 1.74230611492063e-15
4952.90864535823 1.76636926216094e-15
4956.03319475463 1.76484195587792e-15
4959.15774415103 1.77258722514761e-15
4962.28229354743 1.80925199918158e-15
4965.40684294383 1.81344057710575e-15
4968.53139234023 1.80456261302735e-15
4971.65594173663 1.81506688036448e-15
4974.78049113303 1.83249987721016e-15
4977.90504052943 1.8283608507134e-15
4981.02958992583 1.79386882206826e-15
4984.15413932223 1.787003831789e-15
4987.27868871862 1.81793091051739e-15
4990.40323811502 1.83972443297553e-15
4993.52778751142 1.84901214924217e-15
4996.65233690782 1.80333272118793e-15
4999.77688630422 1.76437058204277e-15
5002.90143570062 1.78760162529152e-15
5006.02598509702 1.7933783899918e-15
5009.15053449342 1.79694672804034e-15
5012.27508388982 1.83148110833285e-15
5015.39963328622 1.86709016167718e-15
5018.52418268262 1.90019559738767e-15
5021.64873207902 1.91331317312532e-15
5024.77328147542 1.93119149754302e-15
5027.89783087182 1.97063506903958e-15
5031.02238026822 1.97263766668512e-15
5034.14692966462 1.97935484971508e-15
5037.27147906102 2.01905655450231e-15
5040.39602845742 2.01659084159286e-15
5043.52057785381 2.04199992418636e-15
5046.64512725021 2.05575828034861e-15
5049.76967664661 2.0707484341744e-15
5052.89422604301 2.12942113588129e-15
5056.01877543941 2.10936614854738e-15
5059.14332483581 2.07668422931052e-15
5062.26787423221 2.0977128810173e-15
5065.39242362861 2.16102097052803e-15
5068.51697302501 2.22917811190356e-15
5071.64152242141 2.19313198955844e-15
5074.76607181781 2.14959301376191e-15
5077.89062121421 2.18463137865803e-15
5081.01517061061 2.22092250528314e-15
5084.13972000701 2.20660404858452e-15
5087.26426940341 2.13328445315371e-15
5090.3888187998 2.09313720903623e-15
5093.5133681962 2.09845064671435e-15
5096.6379175926 2.04465664302542e-15
5099.762466989 2.06125277131921e-15
5102.8870163854 2.0981270801285e-15
5106.0115657818 2.11181767365497e-15
5109.1361151782 2.10530123743351e-15
5112.2606645746 2.06818255961893e-15
5115.385213971 2.00962992483232e-15
5118.5097633674 1.96379972491347e-15
5121.6343127638 1.94803178308386e-15
5124.7588621602 2.00922694890767e-15
5127.8834115566 2.05331501381225e-15
5131.007960953 2.02290631924759e-15
5134.1325103494 2.00199053468104e-15
5137.2570597458 2.0481417600869e-15
5140.38160914219 2.05945134399864e-15
5143.50615853859 2.04065293004198e-15
5146.63070793499 2.03632501519799e-15
5149.75525733139 2.06571261154474e-15
5152.87980672779 2.11864962964929e-15
5156.00435612419 2.13136274715463e-15
5159.12890552059 2.12748058339913e-15
5162.25345491699 2.12283079603518e-15
5165.37800431339 2.10684664904578e-15
5168.50255370979 2.11393080910014e-15
5171.62710310619 2.09821008935733e-15
5174.75165250259 2.08404303979803e-15
5177.87620189899 2.15529862769462e-15
5181.00075129539 2.19616817915787e-15
5184.12530069179 2.15425360079594e-15
5187.24985008818 2.07076558659158e-15
5190.37439948458 2.02794807110788e-15
5193.49894888098 2.02798597583227e-15
5196.62349827738 2.02408814196724e-15
5199.74804767378 1.97026046871865e-15
5202.87259707018 1.90497963947376e-15
5205.99714646658 1.87199723529886e-15
5209.12169586298 1.81648904868292e-15
5212.24624525938 1.81540336420278e-15
5215.37079465578 1.75335777729993e-15
5218.49534405218 1.71685785705332e-15
5221.61989344858 1.72228553830021e-15
5224.74444284498 1.67506631022698e-15
5227.86899224138 1.64381121798977e-15
5230.99354163778 1.62858802422436e-15
5234.11809103418 1.63108804196818e-15
5237.24264043058 1.63431163760719e-15
5240.36718982697 1.59546924774495e-15
5243.49173922337 1.58693814365844e-15
5246.61628861977 1.58891755377706e-15
5249.74083801617 1.57927556598022e-15
5252.86538741257 1.58698536574525e-15
5255.98993680897 1.60784884602731e-15
5259.11448620537 1.63362967020553e-15
5262.23903560177 1.63154342805645e-15
5265.36358499817 1.62034967590024e-15
5268.48813439457 1.57991009953684e-15
5271.61268379097 1.54556799572336e-15
5274.73723318737 1.54956228546525e-15
5277.86178258377 1.56184945127724e-15
5280.98633198017 1.5709779253498e-15
5284.11088137657 1.56856472848308e-15
5287.23543077296 1.54991613347897e-15
5290.35998016936 1.56525314729667e-15
5293.48452956576 1.61365525688074e-15
5296.60907896216 1.63141330261992e-15
5299.73362835856 1.66606531461298e-15
5302.85817775496 1.70423579558981e-15
5305.98272715136 1.65201388505098e-15
5309.10727654776 1.63027139632791e-15
5312.23182594416 1.6668454319574e-15
5315.35637534056 1.66146200818201e-15
5318.48092473696 1.61649112318814e-15
5321.60547413336 1.60455505253279e-15
5324.73002352976 1.62303921726601e-15
5327.85457292616 1.63575169949664e-15
5330.97912232256 1.63841614751135e-15
5334.10367171896 1.65054332997542e-15
5337.22822111535 1.6826926772467e-15
5340.35277051175 1.65098177540475e-15
5343.47731990815 1.60730081571044e-15
5346.60186930455 1.63363612883176e-15
5349.72641870095 1.62080283852702e-15
5352.85096809735 1.57926286048602e-15
5355.97551749375 1.56063184141557e-15
5359.10006689015 1.55785420862328e-15
5362.22461628655 1.54482715953187e-15
5365.34916568295 1.53739465717795e-15
5368.47371507935 1.55260959237212e-15
5371.59826447575 1.58707557475413e-15
5374.72281387215 1.55673241936376e-15
5377.84736326855 1.49318589007838e-15
5380.97191266495 1.50447218058407e-15
5384.09646206134 1.53048975047105e-15
5387.22101145774 1.53251595916e-15
5390.34556085414 1.54485818211356e-15
5393.47011025054 1.51232036435685e-15
5396.59465964694 1.39103890471631e-15
5399.71920904334 1.37555238958342e-15
5402.84375843974 1.46600830857013e-15
5405.96830783614 1.44894768858389e-15
5409.09285723254 1.38216941096737e-15
5412.21740662894 1.33959128817039e-15
5415.34195602534 1.3055183290759e-15
5418.46650542174 1.376075114791e-15
5421.59105481814 1.49747537080239e-15
5424.71560421454 1.46162925411194e-15
5427.84015361094 1.45998399849102e-15
5430.96470300734 1.51363083020537e-15
5434.08925240374 1.42069056358437e-15
5437.21380180014 1.36286955350595e-15
5440.33835119653 1.40001851274839e-15
5443.46290059293 1.43672997947357e-15
5446.58744998933 1.4384989019048e-15
5449.71199938573 1.48724225988749e-15
5452.83654878213 1.51222189677673e-15
5455.96109817853 1.46066416594767e-15
5459.08564757493 1.44035464521311e-15
5462.21019697133 1.44793124904718e-15
5465.33474636773 1.46655877410673e-15
5468.45929576413 1.54143066329249e-15
5471.58384516053 1.54049119787487e-15
5474.70839455693 1.50997196551059e-15
5477.83294395333 1.52089551415662e-15
5480.95749334973 1.55969025841557e-15
5484.08204274613 1.56062877092113e-15
5487.20659214252 1.53960594256587e-15
5490.33114153892 1.55959814358256e-15
5493.45569093532 1.57681112362019e-15
5496.58024033172 1.58125381142854e-15
5499.70478972812 1.6110993349624e-15
5502.82933912452 1.59526892445292e-15
5505.95388852092 1.5783361005626e-15
5509.07843791732 1.56532673328396e-15
5512.20298731372 1.56954315741627e-15
5515.32753671012 1.54532542666309e-15
5518.45208610652 1.52816453915172e-15
5521.57663550292 1.52332840453937e-15
5524.70118489932 1.5434347432457e-15
5527.82573429572 1.56535733234918e-15
5530.95028369212 1.56178899430063e-15
5534.07483308851 1.56424782506739e-15
5537.19938248491 1.63643070228298e-15
5540.32393188131 1.79245766517813e-15
5543.44848127771 1.84614684853985e-15
5546.57303067411 1.8240282771882e-15
5549.69758007051 1.78373619043673e-15
5552.82212946691 1.68057911828506e-15
5555.94667886331 1.64152909947163e-15
5559.07122825971 1.63640412662426e-15
5562.19577765611 1.63701907254397e-15
5565.32032705251 1.65284524788871e-15
5568.44487644891 1.64837841964136e-15
5571.56942584531 1.63015302347353e-15
5574.69397524171 1.62571700604964e-15
5577.81852463811 1.64901856479125e-15
5580.94307403451 1.66153982933404e-15
5584.0676234309 1.6281476729709e-15
5587.1921728273 1.62680110234301e-15
5590.3167222237 1.6426592531815e-15
5593.4412716201 1.63434138963946e-15
5596.5658210165 1.62866701004669e-15
5599.6903704129 1.62098780934688e-15
5602.8149198093 1.61821642342258e-15
5605.9394692057 1.64022795098553e-15
5609.0640186021 1.65666600175553e-15
5612.1885679985 1.66305665358433e-15
5615.3131173949 1.65502148728844e-15
5618.4376667913 1.65362843572756e-15
5621.5622161877 1.6738567471783e-15
5624.6867655841 1.67064606879173e-15
5627.8113149805 1.65648823071573e-15
5630.9358643769 1.6484718050238e-15
5634.0604137733 1.65449293872935e-15
5637.18496316969 1.65129676578201e-15
5640.30951256609 1.6381771783411e-15
5643.43406196249 1.64327959893625e-15
5646.55861135889 1.63317100186459e-15
5649.68316075529 1.60970660103887e-15
5652.80771015169 1.60682912423793e-15
5655.93225954809 1.62327723352419e-15
5659.05680894449 1.62332837313838e-15
5662.18135834089 1.57861255094076e-15
5665.30590773729 1.57558313760491e-15
5668.43045713369 1.59282766961982e-15
5671.55500653009 1.60036308647683e-15
5674.67955592649 1.594009068823e-15
5677.80410532289 1.57285526799827e-15
5680.92865471929 1.57382533248112e-15
5684.05320411568 1.56937480961801e-15
5687.17775351208 1.57537053233515e-15
5690.30230290848 1.56744908021242e-15
5693.42685230488 1.54105976874072e-15
5696.55140170128 1.51938991309287e-15
5699.67595109768 1.51075716505269e-15
5702.80050049408 1.50836196763609e-15
5705.92504989048 1.50992919034675e-15
5709.04959928688 1.50935278442614e-15
5712.17414868328 1.49822891248809e-15
5715.29869807968 1.4689607477869e-15
5718.42324747608 1.44465852549723e-15
5721.54779687248 1.43470165320226e-15
5724.67234626888 1.44049133515498e-15
5727.79689566528 1.45583173710446e-15
